ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:25:12.260Z,1749475512.260,55.3,55.3,43.5047305,43.504728612,43.504734905,43.504741199,,6.3,6.7,126.078,31652.357,,4.0986071,4.098607077,4.098607153,4.098607229,2.5,,1.075,132.622,1749482712260,1749475512260,131.558,4,55.948,,13.607,,55.3,,180.5,-202.124,236.448,7.652,55.948,24.3
2025-06-09T13:25:12.360Z,1749475512.360,58.8,58.8,43.5047194,43.504717516,43.504723796,43.504730075,,5.8,6.7,127.012,31653.594,,4.0986063,4.098606127,4.098606703,4.098607278,2.5,,32.674,133.38,1749482712360.999,1749475512360.999,135.476,5.2,52.628,,14.568,,58.8,,183.8,-202.522,236.428,7.672,52.628,24
2025-06-09T13:25:12.456Z,1749475512.456,51.7,51.7,43.5047081,43.504706215,43.504712498,43.50471878,,5.1,6.2,127.9,31654.85,,4.0986067,4.098606546,4.09860706,4.098607575,2.5,,-4.167,134.1,1749482712456.999,1749475512456.999,139.2,7.3,53.009,,14.501,,51.7,,183.4,-202.82,236.409,7.691,53.009,24.1
2025-06-09T13:25:12.562Z,1749475512.562,62.2,62.2,43.5046971,43.504695212,43.504701504,43.504707796,,5.6,6.3,125,31656.074,,4.0986067,4.098606759,4.098606562,4.098606365,2.5,,-44.761,131.3,1749482712562,1749475512562,136.9,8.9,57.688,,12.882,,62.2,,178.7,-203.125,236.388,7.712,57.688,24.1
2025-06-09T13:25:12.656Z,1749475512.656,55.5,55.5,43.504686,43.504684112,43.504690405,43.504696699,,4.5,6.2,115.3,31657.311,,4.0986059,4.098605895,4.098605911,4.098605926,2.5,,14.894,121.5,1749482712656,1749475512656,126,7.7,56.269,,13.327,,55.5,,180.1,-203.517,236.369,7.731,56.269,24
2025-06-09T13:25:12.762Z,1749475512.762,57.4,57.4,43.5046747,43.504672814,43.5046791,43.504685385,,3.8,5.9,108.7,31658.568,,4.0986052,4.098605068,4.098605507,4.098605946,2.5,,26.415,114.6,1749482712762,1749475512762,118.4,7.7,53.448,,14.293,,57.4,,182.9,-203.912,236.348,7.752,53.448,24
2025-06-09T13:25:12.856Z,1749475512.856,50.7,50.7,43.5046633,43.504661414,43.504667702,43.50467399,,4.6,7.4,111.1,31659.84,,4.0986039,4.098603791,4.098604154,4.098604518,2.5,,-5.319,118.5,1749482712856,1749475512856,123.1,11.2,53.929,,14.131,,50.7,,182.4,-204.345,236.329,7.771,53.929,24
2025-06-09T13:25:12.960Z,1749475512.960,52.6,52.6,43.504652,43.504650119,43.504656389,43.50466266,,4.833,8,113.9,31661.102,,4.0986025,4.098602278,4.098603019,4.09860376,2.5,,23.81,121.9,1749482712960.998,1749475512960.998,124.63,10.3,51.408,,14.971,,52.6,,184.9,-204.793,236.308,7.792,51.408,24
2025-06-09T13:25:13.059Z,1749475513.059,46.9,46.9,43.5046407,43.50463882,43.504645086,43.504651351,,5.051,7.2,109.9,31662.363,,4.0986012,4.098600955,4.098601772,4.098602588,2.5,,5.102,117.1,1749482713059,1749475513059,126.057,5.3,50.882,,15.205,,46.9,,185.4,-205.226,236.282,7.8,50.882,24.1
2025-06-09T13:25:13.164Z,1749475513.164,51.1,51.1,43.5046295,43.504627619,43.504633889,43.50464016,,5.284,9.3,110.4,31663.621,,4.098599,4.098598778,4.098599519,4.09860026,2.5,,-4.762,119.7,1749482713164,1749475513164,127.587,7.8,51.351,,15.052,,51.1,,184.9,-205.723,236.251,7.8,51.351,24.1
2025-06-09T13:25:13.260Z,1749475513.260,47,47,43.5046183,43.504616432,43.504622659,43.504628887,,5.5,9.5,114,31664.875,,4.0985974,4.098597024,4.098598277,4.098599529,2.5,,35.052,123.5,1749482713260.998,1749475513260.998,129,5,47.922,,16.218,,47,,188.3,-206.187,236.222,7.8,47.922,24.2
2025-06-09T13:25:13.360Z,1749475513.360,50.6,50.6,43.5046073,43.504605423,43.50461168,43.504617936,,7.2,10.2,122.3,31666.104,,4.098596,4.098595719,4.098596656,4.098597593,2.5,,-21,132.5,1749482713360.999,1749475513360.999,139.7,8.1,49.992,,15.622,,50.6,,186.2,-206.61,236.192,7.8,49.992,24.3
2025-06-09T13:25:13.456Z,1749475513.456,47.5,47.5,43.5045962,43.504594319,43.504600588,43.504606857,,7.5,10.5,131.7,31667.34,,4.0985952,4.098594969,4.09859574,4.098596511,2.5,,-11.579,142.2,1749482713456,1749475513456,149.7,6.8,51.063,,15.272,,47.5,,185.1,-206.993,236.163,7.8,51.063,24.3
2025-06-09T13:25:13.561Z,1749475513.561,58.7,58.7,43.5045853,43.504583416,43.504589697,43.504595978,,7.666,10.9,134.5,31668.563,,4.0985932,4.098593037,4.098593581,4.098594126,2.5,,-14.286,145.4,1749482713561,1749475513561,151.247,5.2,52.532,,14.782,,58.7,,183.6,-207.462,236.132,7.8,52.532,24.3
2025-06-09T13:25:13.645Z,1749475513.645,65,65,43.5045742,43.504572329,43.504578567,43.504584805,,7.8,12.3,132.4,31669.809,,4.0985911,4.098590756,4.098591903,4.098593051,2.5,,47.06,144.7,1749482713645.998,1749475513645.998,152.5,4.4,48.506,,16.1,,65,,187.6,-207.964,236.106,7.8,48.506,24.3
2025-06-09T13:25:13.760Z,1749475513.760,57.4,57.4,43.5045632,43.504561331,43.504567561,43.504573792,,7.7,12.1,136.4,31671.045,,4.0985889,4.098588533,4.098589756,4.098590978,2.5,,4.348,148.5,1749482713760.998,1749475513760.998,156.2,3.6,47.972,,16.269,,57.4,,188.1,-208.459,236.072,7.8,47.972,24.3
2025-06-09T13:25:13.856Z,1749475513.856,57,57,43.5045523,43.504550432,43.504556659,43.504562887,,8.5,10.485,135.1,31672.27,,4.0985867,4.098586324,4.098587577,4.098588829,2.5,,2.105,145.967,1749482713856,1749475513856,153.508,8.3,47.743,,16.341,,57,,188.3,-208.949,236.043,7.8,47.743,24.3
2025-06-09T13:25:13.961Z,1749475513.961,61.2,61.2,43.5045411,43.504539234,43.504545454,43.504551673,,7.828,8.683,134.7,31673.525,,4.0985848,4.098584402,4.098585729,4.098587057,2.5,,4.717,143.14,1749482713961.998,1749475513961.998,150.505,6.8,47.211,,16.371,,61.2,,188.8,-209.426,236.011,7.8,47.211,24.1
2025-06-09T13:25:14.061Z,1749475514.061,60,60,43.50453,43.504528127,43.504534371,43.504540615,,7.2,7,133.5,31674.768,,4.0985831,4.098582774,4.098583861,4.098584949,2.5,,-16.161,140.5,1749482714061,1749475514061,147.7,7.7,48.77,,15.95,,60,,187.2,-209.878,235.969,7.8,48.77,24.2
2025-06-09T13:25:14.160Z,1749475514.160,55.9,55.9,43.5045194,43.504517523,43.50452378,43.504530036,,7.4,8.7,131.2,31675.953,,4.0985816,4.098581319,4.098582256,4.098583193,2.5,,-10,139.9,1749482714160.999,1749475514160.999,147.3,5.8,49.72,,15.517,,55.9,,186.2,-210.301,235.919,7.8,49.72,24
2025-06-09T13:25:14.257Z,1749475514.257,55.5,55.5,43.5045084,43.504506522,43.504512781,43.50451904,,6.9,8.1,128.3,31677.184,,4.09858,4.098579728,4.098580635,4.098581542,2.5,,-2.062,136.4,1749482714257.998,1749475514257.998,143.3,4.4,49.871,,15.468,,55.5,,186,-210.747,235.871,7.8,49.871,24
2025-06-09T13:25:14.359Z,1749475514.359,54.9,54.9,43.5044975,43.504495623,43.50450188,43.504508136,,6.3,6,123.2,31678.41,,4.0985777,4.098577419,4.098578356,4.098579293,2.5,,1.98,129.2,1749482714359,1749475514359,135.5,11.5,49.62,,15.484,,54.9,,186.2,-211.245,235.82,7.8,49.62,23.9
2025-06-09T13:25:14.453Z,1749475514.453,48.4,48.4,43.5044865,43.504484634,43.504490854,43.504497073,,5.5,7.4,122.4,31679.639,,4.0985762,4.098575802,4.098577129,4.098578457,2.5,,27.369,129.8,1749482714453.999,1749475514453.999,135.3,8.5,46.973,,16.308,,48.4,,188.8,-211.692,235.773,7.8,46.973,23.9
2025-06-09T13:25:14.559Z,1749475514.559,53.7,53.7,43.5044758,43.504473921,43.504480184,43.504486446,,5,6,119.114,31680.836,,4.0985746,4.098574341,4.098575203,4.098576065,2.5,,-29.524,126.229,1749482714559,1749475514559,131.147,6.1,50.021,,15.356,,53.7,,185.7,-212.119,235.721,7.8,50.021,23.9
2025-06-09T13:25:14.656Z,1749475514.656,47.1,47.1,43.5044649,43.504463024,43.504469278,43.504475532,,4.869,5,116.079,31682.051,,4.0985737,4.09857341,4.098574377,4.098575344,2.5,,7.216,122.929,1749482714656,1749475514656,127.31,7.5,49.272,,15.529,,47.1,,186.4,-212.51,235.672,7.8,49.272,23.8
2025-06-09T13:25:14.748Z,1749475514.748,54.2,54.2,43.5044534,43.504451516,43.504457796,43.504464077,,4.745,6.6,113.2,31683.338,,4.098572,4.098571832,4.098572392,4.098572952,2.5,,-29.348,119.8,1749482714748,1749475514748,123.672,9,51.926,,14.677,,54.2,,183.7,-212.97,235.626,7.8,51.926,23.8
2025-06-09T13:25:14.856Z,1749475514.856,48.1,48.1,43.5044424,43.504440524,43.504446778,43.504453032,,4.6,6.2,108.6,31684.564,,4.0985708,4.09857051,4.098571477,4.098572444,2.5,,25,114.8,1749482714856,1749475514856,119.4,4.4,49.172,,15.56,,48.1,,186.4,-213.394,235.572,7.8,49.172,23.8
2025-06-09T13:25:14.957Z,1749475514.957,55.9,55.9,43.5044317,43.504429818,43.504436091,43.504442363,,5.5,6.6,108.3,31685.764,,4.098569,4.098568787,4.098569498,4.098570209,2.5,,-16.667,114.9,1749482714957.999,1749475514957.999,120.4,2,50.821,,15.036,,55.9,,184.7,-213.841,235.521,7.8,50.821,23.8
2025-06-09T13:25:15.064Z,1749475515.064,44.4,44.4,43.5044206,43.504418728,43.504424968,43.504431207,,5.5,6.6,109.4,31687,,4.098568,4.09856766,4.098568793,4.098569925,2.5,,26.415,116,1749482715064,1749475515064,121.5,1.6,47.987,,15.862,,44.4,,187.5,-214.253,235.487,7.787,47.987,23.7
2025-06-09T13:25:15.160Z,1749475515.160,50.8,50.8,43.5044097,43.504407816,43.504414096,43.504420375,,5,5.6,108.8,31688.217,,4.0985668,4.098566627,4.098567203,4.098567778,2.5,,-38.542,114.4,1749482715160,1749475515160,119.4,4.9,51.668,,14.699,,50.8,,183.8,-214.653,235.468,7.768,51.668,23.7
2025-06-09T13:25:15.256Z,1749475515.256,61.5,61.5,43.5043989,43.504397019,43.50440329,43.504409561,,4.5,5,106.3,31689.426,,4.0985651,4.098564882,4.098565608,4.098566334,2.5,,10.417,111.3,1749482715256,1749475515256,115.8,7.6,50.649,,15.028,,61.5,,184.8,-215.104,235.449,7.749,50.649,23.7
2025-06-09T13:25:15.360Z,1749475515.360,57.3,57.3,43.504388,43.504386124,43.504392376,43.504398628,,7.4,9.9,101.5,31690.639,,4.0985645,4.098564201,4.098565198,4.098566195,2.5,,17.308,111.4,1749482715360,1749475515360,118.8,14.7,48.828,,15.602,,57.3,,186.6,-215.476,235.428,7.728,48.828,23.7
2025-06-09T13:25:15.456Z,1749475515.456,51.2,51.2,43.5043768,43.504374914,43.504381202,43.50438749,,9.1,12.7,112.6,31691.887,,4.0985636,4.098563491,4.098563854,4.098564218,2.5,,-43.75,125.3,1749482715456,1749475515456,134.4,14.7,53.009,,14.2,,51.2,,182.4,-215.859,235.409,7.709,53.009,23.6
2025-06-09T13:25:15.559Z,1749475515.559,49.6,49.6,43.5043655,43.504363615,43.504369899,43.504376182,,9.3,10.3,122.9,31693.146,,4.0985625,4.098562355,4.098562839,4.098563323,2.5,,7.767,133.2,1749482715559,1749475515559,142.5,7.9,52.188,,14.468,,49.6,,183.2,-216.278,235.388,7.688,52.188,23.6
2025-06-09T13:25:15.656Z,1749475515.656,49,49,43.5043548,43.504352918,43.504359192,43.504365466,,6.778,6.6,131.9,31694.342,,4.0985613,4.098561096,4.098561777,4.098562457,2.5,,13.402,138.5,1749482715656,1749475515656,137.176,4.2,50.869,,14.894,,49,,184.5,-216.689,235.369,7.669,50.869,23.6
2025-06-09T13:25:15.759Z,1749475515.759,50.7,50.7,43.504344,43.504342118,43.504348392,43.504354666,,4.1,4.1,124.761,31695.545,,4.0985604,4.098560196,4.098560877,4.098561557,2.5,,0,130.489,1749482715759,1749475515759,131.523,3.8,50.848,,14.964,,50.7,,184.5,-217.075,235.348,7.648,50.848,23.7
2025-06-09T13:25:15.844Z,1749475515.844,51.8,51.8,43.5043335,43.504331616,43.504337896,43.504344177,,3.884,5,118.8,31696.715,,4.0985593,4.098559132,4.098559692,4.098560252,2.5,,-9.302,123.8,1749482715844.999,1749475515844.999,126.802,2,51.631,,14.649,,51.8,,183.7,-217.464,235.331,7.631,51.631,23.6
2025-06-09T13:25:15.957Z,1749475515.957,59.5,59.5,43.5043227,43.504320818,43.504327092,43.504333366,,3.6,6.6,110.4,31697.918,,4.0985586,4.098558396,4.098559077,4.098559757,2.5,,7.08,117,1749482715957.999,1749475515957.999,120.6,2.1,50.808,,14.85,,59.5,,184.5,-217.838,235.308,7.608,50.808,23.5
2025-06-09T13:25:16.064Z,1749475516.064,62.7,62.7,43.5043121,43.504310214,43.504316501,43.504322787,,4.2,7.079,98.2,31699.102,,4.0985574,4.098557277,4.098557686,4.098558095,2.5,,-16.822,117.559,1749482716064.999,1749475516064.999,122.011,7.5,52.581,,14.28,,62.7,,182.7,-218.235,235.281,7.594,52.581,23.5
2025-06-09T13:25:16.160Z,1749475516.160,52.9,52.9,43.5043014,43.504299519,43.504305789,43.50431206,,4.5,7.504,92.9,31700.291,,4.0985573,4.098557078,4.098557819,4.09855856,2.5,,23.158,118.055,1749482716160,1749475516160,123.263,8.4,50.352,,14.995,,52.9,,184.9,-218.563,235.252,7.584,50.352,23.5
2025-06-09T13:25:16.256Z,1749475516.256,54.1,54.1,43.5042902,43.504288312,43.504294605,43.504300899,,4.4,7.939,98.8,31701.539,,4.0985564,4.098556377,4.098556453,4.098556529,2.5,,-45.362,118.562,1749482716256.998,1749475516256.998,124.542,8.5,54.723,,13.514,,54.1,,180.5,-218.945,235.223,7.574,54.723,23.4
2025-06-09T13:25:16.360Z,1749475516.360,62.7,62.7,43.5042794,43.504277515,43.504283799,43.504290084,,6.8,8.4,110.7,31702.744,,4.0985553,4.098555164,4.098555618,4.098556072,2.5,,24.271,119.1,1749482716360,1749475516360,125.9,11.7,52.192,,14.345,,62.7,,183,-219.355,235.192,7.564,52.192,23.4
2025-06-09T13:25:16.456Z,1749475516.456,59.2,59.2,43.5042683,43.504266417,43.504272694,43.50427897,,7.1,8.9,110.9,31703.98,,4.0985546,4.098554409,4.098555045,4.09855568,2.5,,12.5,119.8,1749482716456,1749475516456,126.9,7.1,50.963,,14.738,,59.2,,184.2,-219.739,235.163,7.554,50.963,23.4
2025-06-09T13:25:16.561Z,1749475516.561,54.8,54.8,43.5042573,43.504255414,43.5042617,43.504267986,,7.5,8.9,111.058,31705.205,,4.098554,4.098553873,4.098554297,4.098554721,2.5,,-13.333,119.853,1749482716561,1749475516561,126.769,6.3,52.332,,14.299,,54.8,,182.8,-220.102,235.132,7.544,52.332,23.4
2025-06-09T13:25:16.656Z,1749475516.656,53.5,53.5,43.5042466,43.504244713,43.504251002,43.504257291,,6.9,7.8,111.2,31706.398,,4.0985527,4.0985526,4.098552933,4.098553266,2.5,,-6.316,119.9,1749482716656,1749475516656,126.65,2.3,52.903,,14.114,,53.5,,182.2,-220.514,235.103,7.534,52.903,23.4
2025-06-09T13:25:16.759Z,1749475516.759,57.9,57.9,43.5042357,43.504233819,43.504240088,43.504246357,,6.3,7.3,111.354,31707.613,,4.0985518,4.098551569,4.09855234,4.098553111,2.5,,28.155,119.951,1749482716759,1749475516759,126.521,9.1,49.972,,14.986,,57.9,,185.1,-220.913,235.072,7.524,49.972,23.3
2025-06-09T13:25:16.856Z,1749475516.856,50.8,50.8,43.5042248,43.504222916,43.504229196,43.504235475,,6.4,8.5,111.5,31708.828,,4.0985508,4.098550627,4.098551203,4.098551778,2.5,,-13.402,120,1749482716856,1749475516856,126.4,9.1,51.243,,14.649,,50.8,,183.8,-221.305,235.043,7.514,51.243,23.4
2025-06-09T13:25:16.947Z,1749475516.947,60.1,60.1,43.5042138,43.504211916,43.504218195,43.504224474,,7.8,9.5,116.2,31710.057,,4.0985496,4.098549423,4.098550013,4.098550603,2.5,,1.099,125.7,1749482716947,1749475516947,133.5,10.1,51.116,,14.752,,60.1,,183.9,-221.721,235.016,7.505,51.116,23.5
2025-06-09T13:25:17.075Z,1749475517.075,60.5,60.5,43.5042031,43.504201218,43.504207492,43.504213767,,8.7,10.6,120.192,31711.25,,4.0985485,4.0985483,4.098548966,4.098549632,2.5,,3.906,130.896,1749482717075,1749475517075,138.95,7.8,50.592,,14.982,,60.5,,184.4,-222.121,234.992,7.492,50.592,23.6
2025-06-09T13:25:17.148Z,1749475517.148,60,60,43.5041918,43.504189918,43.504196192,43.504202466,,8.2,11.4,122.5,31712.512,,4.098547,4.098546796,4.098547477,4.098548157,2.5,,1.351,133.9,1749482717148.998,1749475517148.998,142.1,3.2,50.485,,15.016,,60,,184.5,-222.568,234.985,7.485,50.485,23.6
2025-06-09T13:25:17.259Z,1749475517.259,60.5,60.5,43.5041806,43.504178721,43.504184985,43.50419125,,6.786,10.3,126.2,31713.764,,4.0985456,4.098545351,4.098546182,4.098547014,2.5,,9.091,136.5,1749482717259,1749475517259,145.557,5.2,49.474,,15.4,,60.5,,185.5,-223.008,234.974,7.474,49.474,23.7
2025-06-09T13:25:17.359Z,1749475517.359,62.4,62.4,43.5041697,43.50416782,43.504174086,43.504180351,,5.5,8.2,135,31714.977,,4.0985447,4.098544455,4.098545272,4.098546088,2.5,,-1,143.2,1749482717359,1749475517359,148.7,5.7,49.564,,15.437,,62.4,,185.4,-223.397,234.964,7.464,49.564,23.8
2025-06-09T13:25:17.456Z,1749475517.456,52.9,52.9,43.5041585,43.504156615,43.504162899,43.504169183,,3.7,5.6,135.8,31716.227,,4.0985437,4.098543559,4.098544028,4.098544498,2.5,,-23.711,141.4,1749482717456,1749475517456,145.1,5,51.854,,14.639,,52.9,,183.1,-223.794,234.954,7.454,51.854,23.7
2025-06-09T13:25:17.558Z,1749475517.558,53.2,53.2,43.5041476,43.504145716,43.504151995,43.504158274,,3.4,4.7,126.31,31717.443,,4.0985423,4.098542123,4.098542713,4.098543303,2.5,,7.843,132.672,1749482717558,1749475517558,136.372,1.3,51.044,,14.964,,53.2,,183.9,-224.225,234.944,7.444,51.044,23.8
2025-06-09T13:25:17.657Z,1749475517.657,59.4,59.4,43.5041369,43.50413502,43.504141287,43.504147555,,3.7,7.1,117.1,31718.641,,4.0985407,4.098540464,4.09854125,4.098542037,2.5,,13.131,124.2,1749482717657,1749475517657,127.9,3.8,49.734,,15.383,,59.4,,185.2,-224.666,234.934,7.434,49.734,23.8
2025-06-09T13:25:17.760Z,1749475517.760,48.9,48.9,43.5041259,43.504124023,43.50413028,43.504136536,,4.4,6,109.429,31719.865,,4.09854,4.098539719,4.098540656,4.098541593,2.5,,9.616,115.55,1749482717760.998,1749475517760.998,125.529,2.2,48.724,,15.635,,48.9,,186.2,-225.046,234.924,7.424,48.724,23.7
2025-06-09T13:25:17.859Z,1749475517.859,51.2,51.2,43.5041146,43.504112714,43.504119,43.504125285,,4.647,5.2,102.2,31721.125,,4.0985388,4.098538668,4.098539107,4.098539546,2.5,,-33.673,107.4,1749482717859,1749475517859,123.294,7.3,52.014,,14.648,,51.2,,182.9,-225.458,234.914,7.414,52.014,23.8
2025-06-09T13:25:17.960Z,1749475517.960,54.7,54.7,43.5041036,43.504101717,43.504107994,43.504114272,,4.905,5.1,104.995,31722.352,,4.098538,4.098537814,4.098538434,4.098539055,2.5,,11.765,110.055,1749482717960.998,1749475517960.998,120.968,7,50.804,,15.104,,54.7,,184.1,-225.847,234.904,7.404,50.804,23.9
2025-06-09T13:25:18.078Z,1749475518.078,50.5,50.5,43.5040926,43.504090714,43.504097,43.504103285,,5.2,4.9,108.2,31723.574,,4.0985376,4.098537468,4.098537907,4.098538346,2.5,,-10.256,113.1,1749482718078,1749475518078,118.3,6.1,51.969,,14.663,,50.5,,182.9,-226.195,234.869,7.392,51.969,23.8
2025-06-09T13:25:18.165Z,1749475518.165,49.4,49.4,43.5040814,43.504079512,43.504085804,43.504092096,,4.61,5.65,99.5,31724.822,,4.098537,4.098536941,4.098537138,4.098537335,2.5,,-18.182,116.668,1749482718165.998,1749475518165.998,122.581,5.1,53.534,,14.146,,49.4,,181.3,-226.564,234.834,7.383,53.534,23.8
2025-06-09T13:25:18.256Z,1749475518.256,50.8,50.8,43.5040703,43.504068414,43.504074701,43.504080989,,4,6.426,87.8,31726.057,,4.098537,4.098536886,4.098537265,4.098537643,2.5,,13.187,120.357,1749482718256.998,1749475518256.998,127.008,6.9,52.297,,14.616,,50.8,,182.5,-226.893,234.797,7.374,52.297,23.9
2025-06-09T13:25:18.360Z,1749475518.360,55.2,55.2,43.5040594,43.504057512,43.504063805,43.504070099,,5,7.304,92.8,31727.27,,4.0985367,4.098536709,4.098536679,4.098536649,2.5,,-26.213,124.532,1749482718360,1749475518360,132.019,6,54.956,,13.724,,55.2,,179.8,-227.225,234.756,7.364,54.956,23.9
2025-06-09T13:25:18.456Z,1749475518.456,47.9,47.9,43.5040484,43.504046512,43.504052804,43.504059096,,8.6,,116.6,31728.492,,4.0985369,4.098536841,4.098537038,4.098537235,2.5,,15.625,128.424,1749482718456,1749475518456,136.689,3.9,53.418,,14.184,,47.9,,181.3,-227.537,234.718,7.354,53.418,23.8
2025-06-09T13:25:18.559Z,1749475518.559,58.5,58.5,43.5040376,43.504035712,43.504042005,43.504048298,,9.1,9,123.6,31729.695,,4.0985361,4.098536136,4.098536015,4.098535894,2.5,,-20.388,132.6,1749482718559,1749475518559,141.7,4,55.476,,13.489,,58.5,,179.2,-227.907,234.676,7.344,55.476,23.8
2025-06-09T13:25:18.655Z,1749475518.655,55.5,55.5,43.5040268,43.504024914,43.5040312,43.504037486,,6.3,8.4,125.7,31730.896,,4.098536,4.098535873,4.098536297,4.098536721,2.5,,37.5,134.1,1749482718655,1749475518655,140.4,9.1,51.838,,14.644,,55.5,,182.8,-228.244,234.638,7.334,51.838,23.7
2025-06-09T13:25:18.756Z,1749475518.756,56,56,43.5040158,43.504013912,43.504020205,43.504026499,,6.3,7.7,124.787,31732.119,,4.0985359,4.098535882,4.098535942,4.098536003,2.5,,-23.53,133.846,1749482718756.998,1749475518756.998,140.146,6.2,54.197,,13.864,,56,,180.4,-228.565,234.597,7.324,54.197,23.7
2025-06-09T13:25:18.856Z,1749475518.856,60.3,60.3,43.5040046,43.504002712,43.504009005,43.504015299,,6.3,9.7,123.9,31733.369,,4.0985348,4.098534777,4.098534853,4.098534929,2.5,,1.01,133.6,1749482718856,1749475518856,139.9,11.5,54.058,,13.97,,60.3,,180.5,-228.978,234.558,7.314,54.058,23.8
2025-06-09T13:25:18.957Z,1749475518.957,58.7,58.7,43.5039937,43.503991817,43.503998094,43.50400437,,6.6,9.6,126.8,31734.582,,4.0985344,4.098534209,4.098534845,4.09853548,2.5,,36.275,136.4,1749482718957.999,1749475518957.999,143,6.2,50.317,,15.197,,58.7,,184.2,-229.341,234.517,7.304,50.317,23.8
2025-06-09T13:25:19.048Z,1749475519.048,58.9,58.9,43.5039826,43.503980713,43.503987004,43.503993296,,4.8,6.6,125.386,31735.818,,4.0985337,4.098533636,4.098533848,4.09853406,2.5,,-30.769,135.163,1749482719048.999,1749475519048.999,141.321,8.3,53.085,,14.295,,58.9,,181.4,-229.71,234.485,7.3,53.085,23.8
2025-06-09T13:25:19.164Z,1749475519.164,52.8,52.8,43.5039715,43.503969614,43.503975901,43.503982187,,5.6,10,123.6,31737.055,,4.0985328,4.098532677,4.098533086,4.098533495,2.5,,11.304,133.6,1749482719164,1749475519164,139.2,12.9,51.751,,14.734,,52.8,,182.7,-230.11,234.451,7.3,51.751,23.8
2025-06-09T13:25:19.252Z,1749475519.252,45.9,45.9,43.5039606,43.503958715,43.503964997,43.503971279,,5.6,6.3,130.2,31738.268,,4.098532,4.098531841,4.098532371,4.0985329,2.5,,9.091,136.5,1749482719252,1749475519252,142.1,8.2,50.924,,15.065,,45.9,,183.5,-230.493,234.424,7.3,50.924,23.9
2025-06-09T13:25:19.364Z,1749475519.364,54.2,54.2,43.5039496,43.503947715,43.503953999,43.503960284,,3.6,4.5,128.9,31739.498,,4.0985306,4.098530464,4.098530918,4.098531372,2.5,,-4.464,133.4,1749482719364,1749475519364,137,4.1,51.391,,14.851,,54.2,,183,-230.922,234.391,7.3,51.391,23.8
2025-06-09T13:25:19.456Z,1749475519.456,58.9,58.9,43.5039386,43.50393672,43.503942986,43.503949251,,3.1,7.8,114.8,31740.725,,4.0985294,4.098529155,4.098529972,4.098530788,2.5,,26.087,122.6,1749482719456,1749475519456,125.7,4.1,48.963,,15.626,,58.9,,185.4,-231.346,234.363,7.3,48.963,23.8
2025-06-09T13:25:19.562Z,1749475519.562,62.7,62.7,43.5039275,43.503925618,43.503931892,43.503938167,,5,10.5,105.8,31741.961,,4.0985284,4.0985282,4.098528866,4.098529532,2.5,,-9.434,116.3,1749482719562,1749475519562,121.3,9.8,49.931,,15.32,,62.7,,184.4,-231.745,234.331,7.3,49.931,23.8
2025-06-09T13:25:19.657Z,1749475519.657,54.7,54.7,43.5039164,43.503914515,43.503920797,43.503927079,,5.637,10.7,105.2,31743.199,,4.0985274,4.098527241,4.098527771,4.0985283,2.5,,-9.375,115.9,1749482719657.999,1749475519657.999,126.149,7.3,50.803,,15.105,,54.7,,183.5,-232.144,234.303,7.3,50.803,23.9
2025-06-09T13:25:19.757Z,1749475519.757,54.7,54.7,43.5039053,43.503903415,43.503909698,43.50391598,,6.3,9.7,115.2,31744.439,,4.0985259,4.098525746,4.09852626,4.098526775,2.5,,-1,124.9,1749482719757.998,1749475519757.998,131.2,10.8,50.873,,15.082,,54.7,,183.4,-232.585,234.273,7.3,50.873,23.9
2025-06-09T13:25:19.856Z,1749475519.856,51.4,51.4,43.5038942,43.503892321,43.503898584,43.503904848,,5.1,6.1,123.3,31745.678,,4.0985246,4.098524346,4.098525193,4.098526039,2.5,,22.449,129.4,1749482719856,1749475519856,134.5,6.7,48.643,,15.858,,51.4,,185.6,-233.018,234.243,7.3,48.643,24
2025-06-09T13:25:19.959Z,1749475519.959,58.3,58.3,43.5038833,43.503881418,43.503887692,43.503893967,,4.785,4.8,121.5,31746.895,,4.0985234,4.0985232,4.098523866,4.098524532,2.5,,-11.651,126.3,1749482719959,1749475519959,135.66,10,49.812,,15.487,,58.3,,184.4,-233.426,234.212,7.3,49.812,24
2025-06-09T13:25:20.052Z,1749475520.052,62.4,62.4,43.5038725,43.503870619,43.503876889,43.50388316,,4.5,5.942,112.3,31748.1,,4.0985224,4.098522178,4.098522919,4.09852366,2.5,,5.376,125.206,1749482720052,1749475520052,136.708,14.3,49.279,,15.657,,62.4,,184.9,-233.822,234.179,7.31,49.279,24
2025-06-09T13:25:20.161Z,1749475520.161,54.2,54.2,43.5038614,43.503859515,43.503865798,43.503872081,,6.1,7.292,108.208,31749.336,,4.0985215,4.09852135,4.09852185,4.098522349,2.5,,-14.546,123.912,1749482720161.999,1749475520161.999,137.947,9.6,50.835,,15.157,,54.2,,183.3,-234.211,234.135,7.332,50.835,24
