ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:25:55.561Z,1749475555.561,27.6,27.6,43.5004379,43.500436187,43.500441896,43.500447604,1,85.1,4.7,3.1,41880.895,1066.263,4.0984894,4.098488304,4.098491957,4.09849561,2.5,1,11.321,7.8,1749482755561,1749475555561,92.9,3,29.2,9.551,11.959,-275.365,27.6,0,204.9,,234.1,6.4,29.2,13.7
2025-06-09T13:25:55.657Z,1749475555.657,20.7,20.7,43.5004327,43.500430958,43.500436764,43.50044257,1,85.6,4,3.195,41881.512,1066.88,4.0984867,4.098485696,4.098489044,4.098492392,2.5,1,-22.917,7.943,1749482755657,1749475555657,93.423,4,31.4,8.819,11.267,-275.334,20.7,0,202.7,,234.1,6.4,31.4,13.2
2025-06-09T13:25:55.763Z,1749475555.763,12.2,12.2,43.5004275,43.500425736,43.500431616,43.500437495,1,85.9,4.8,3.3,41882.129,1067.495,4.0984841,4.098483171,4.098486267,4.098489362,2.5,1,-16.981,8.1,1749482755763,1749475555763,94,6.5,33.2,7.848,10.209,-275.31,12.2,0,200.9,,234.1,6.4,33.2,12.2
2025-06-09T13:25:55.857Z,1749475555.857,5.8,5.8,43.5004219,43.500420127,43.500426037,43.500431947,1,87.5,5.3,3,41882.816,1068.176,4.0984805,4.098479605,4.098482587,4.098485569,2.5,1,-8.511,8.3,1749482755857,1749475555857,95.8,1.8,34,7.577,9.948,-275.218,5.8,0,200.1,,234.1,6.4,34,12
2025-06-09T13:25:55.960Z,1749475555.960,2.2,2.2,43.5004172,43.500415502,43.500421163,43.500426824,1,86,5.3,3.325,41883.422,1068.763,4.0984767,4.098475563,4.098479353,4.098483143,2.5,1,55.77,8.625,1749482755960.998,1749475555960.998,93.904,0.4,28.2,8.61,10.752,-275.057,2.2,0,205.9,,234.1,6.4,28.2,12.2
2025-06-09T13:25:56.048Z,1749475556.048,7.9,7.9,43.500413,43.500411378,43.500416784,43.50042219,1,83.4,5.3,3.6,41883.988,1069.3,4.0984727,4.098471367,4.09847581,4.098480252,2.5,1,55.681,8.9,1749482756048.999,1749475556048.999,92.3,-3.1,23.3,9.157,11.021,-274.868,7.9,0,210.8,,234.1,6.385,23.3,12
2025-06-09T13:25:56.165Z,1749475556.165,1.5,1.5,43.5004086,43.500407044,43.500412231,43.500417417,1,85.4,7.1,5,41884.574,1069.859,4.0984687,4.098467226,4.09847214,4.098477054,2.5,1,31.624,12.1,1749482756165.998,1749475556165.998,97.5,-5,19.6,9.551,11.21,-274.69,1.5,0,214.5,,234.1,6.35,19.6,11.9
2025-06-09T13:25:56.256Z,1749475556.256,4.4,4.4,43.5004046,43.500403035,43.500408252,43.50041347,1,93.1,9.2,6.6,41885.137,1070.384,4.0984645,4.098463044,4.098467896,4.098472748,2.5,1,-5.495,15.8,1749482756256.998,1749475556256.998,108.9,-6.7,20.1,10.04,11.833,-274.498,4.4,0,214,,234.1,6.323,20.1,12.6
2025-06-09T13:25:56.361Z,1749475556.361,3.2,3.2,43.5004012,43.500399708,43.500404681,43.500409654,1,96.3,8.8,6.6,41885.645,1070.841,4.0984603,4.098458705,4.098464022,4.09846934,2.5,1,36.19,15.4,1749482756361.999,1749475556361.999,111.7,-8.1,16.3,10.183,11.71,-274.272,3.2,0,217.8,,234.1,6.291,16.3,12.2
2025-06-09T13:25:56.453Z,1749475556.453,0.7,0.7,43.5003981,43.500396706,43.500401353,43.500406001,1,94.4,7.9,5.8,41886.113,1071.258,4.0984563,4.098454545,4.098460395,4.098466246,2.5,1,50,13.7,1749482756453.999,1749475556453.999,108.1,-3.5,11.7,9.459,10.576,-274.049,0.7,0,222.4,,234.1,6.264,11.7,10.8
2025-06-09T13:25:56.561Z,1749475556.561,8.3,-8.3,43.5003944,43.500393028,43.500397601,43.500402174,1,89.3,7.7,5.4,41886.645,1071.747,4.0984522,4.098450412,4.098456373,4.098462334,2.5,1,9.346,13.1,1749482756561,1749475556561,102.4,-1.7,10.7,8.838,9.826,-273.85,-8.3,0,223.4,,234.1,6.232,10.7,10
2025-06-09T13:25:56.655Z,1749475556.655,14.6,-14.6,43.5003914,43.500389943,43.500394799,43.500399656,1,84.7,7.1,5.2,41887.125,1072.173,4.0984479,4.098446244,4.098451763,4.098457282,2.5,1,-41.489,12.3,1749482756655,1749475556655,97,-0.4,14.6,8.496,9.677,-273.629,-14.6,0,219.5,,234.1,6.203,14.6,10
2025-06-09T13:25:56.762Z,1749475556.762,19.6,,43.5003892,43.500387891,43.500392255,43.500396619,1,82.079,7.1,5.36,41887.543,1072.496,4.0984437,4.098441824,4.098448076,4.098454328,2.5,1,61.682,12.46,1749482756762,1749475556762,94.539,-4.1,8,9.497,10.398,-273.355,-19.6,0,226.1,,234.1,6.171,8,10.5
2025-06-09T13:25:56.855Z,1749475556.855,22.7,,43.5003871,43.500385993,43.500389683,43.500393374,1,79.8,7.1,5.5,41887.969,1072.807,4.0984393,4.098437192,4.09844422,4.098451248,2.5,1,86.022,12.6,1749482756855,1749475556855,92.4,-0.2,0,8.976,9.4,-273.06,-22.7,0,234.1,,234.1,6.143,0,9.4
2025-06-09T13:25:56.961Z,1749475556.961,32.1,,43.5003856,43.500384605,43.500387921,43.500391238,1,77.8,5.7,5.3,41888.367,1073.064,4.0984348,4.098432588,4.098439962,4.098447336,2.5,1,38.318,11,1749482756961.998,1749475556961.998,88.8,6.2,4.1,8.179,8.379,-272.75,-32.1,0,238.2,,234.1,6.111,-4.1,8.4
2025-06-09T13:25:57.049Z,1749475557.049,31.2,31.2,43.5003846,43.500383793,43.500386483,43.500389172,1,74.9,4,4.6,41888.785,1073.271,4.0984298,4.098427447,4.098435291,4.098443135,2.5,1,73.863,8.6,1749482757049.999,1749475557049.999,83.5,7.5,10.595,7.946,7.864,-272.38,-31.2,0,244.7,,234.105,6.11,-10.595,8
2025-06-09T13:25:57.164Z,1749475557.164,28.3,28.3,43.5003836,43.500383102,43.500384762,43.500386423,1,72.2,3.781,4.436,41889.25,1073.481,4.0984242,4.098421689,4.098430058,4.098438427,2.5,1,86.957,8.217,1749482757164.998,1749475557164.998,80.379,8.7,20.583,8.186,7.677,-271.958,-28.3,0,254.7,,234.117,6.133,-20.583,8.2
2025-06-09T13:25:57.260Z,1749475557.260,26,26,43.500383,43.500382556,43.500384036,43.500385516,1,69.9,3.6,4.3,41889.723,1073.677,4.0984184,4.09841587,4.098424303,4.098432736,2.5,1,17.894,7.9,1749482757260,1749475557260,77.8,12,22.274,9.164,8.514,-271.527,-26,0,256.4,,234.126,6.152,-22.274,9.2
2025-06-09T13:25:57.352Z,1749475557.352,22.8,22.8,43.5003823,43.500382037,43.500382913,43.500383789,1,67.7,3.9,4.8,41890.215,1073.875,4.0984124,4.098409822,4.098418414,4.098427006,2.5,1,60.87,8.7,1749482757352,1749475557352,76.4,14.3,27.865,9.041,8.133,-271.078,-22.8,0,262,,234.135,6.17,-27.865,9.2
2025-06-09T13:25:57.457Z,1749475557.457,19.5,19.5,43.5003818,43.500381508,43.500382482,43.500383455,1,61,3.4,5.1,41890.719,1074.078,4.0984062,4.098403628,4.0984122,4.098420772,2.5,1,-8.491,8.5,1749482757457.999,1749475557457.999,69.5,14.9,26.954,8.967,8.111,-270.618,-19.5,0,261.1,,234.146,6.192,-26.954,9.1
2025-06-09T13:25:57.561Z,1749475557.561,19.7,19.7,43.5003809,43.500380693,43.500381383,43.500382074,1,57.7,4.3,5.152,41891.234,1074.314,4.0983999,4.098397313,4.098405937,4.098414561,2.5,1,25.243,8.704,1749482757561,1749475557561,67.664,11.6,29.544,8.887,7.917,-270.157,-19.7,0,263.7,,234.156,6.212,-29.544,9.1
2025-06-09T13:25:57.655Z,1749475557.655,20.3,20.3,43.5003798,43.500379433,43.500380656,43.500381878,1,55.4,4.347,5.2,41891.773,1074.6,4.0983934,4.098390847,4.098399358,4.098407869,2.5,1,-52.128,8.89,1749482757655,1749475557655,65.989,14.7,24.635,9.121,8.363,-269.7,-20.3,0,258.8,,234.165,6.231,-24.635,9.2
2025-06-09T13:25:57.760Z,1749475557.760,29.5,29.5,43.5003786,43.500378191,43.500379554,43.500380916,1,55,4.4,4.7,41892.324,1074.888,4.0983868,4.098384259,4.098392729,4.0984012,2.5,1,-12.264,9.1,1749482757760.998,1749475557760.998,64.1,16.4,23.324,9.245,8.54,-269.232,-29.5,0,257.5,,234.176,6.252,-23.324,9.3
2025-06-09T13:25:57.856Z,1749475557.856,31.5,31.5,43.5003775,43.500377066,43.500378513,43.500379961,1,54.8,3.6,3.9,41892.852,1075.159,4.0983804,4.098377867,4.09838631,4.098394754,2.5,1,-8.421,7.5,1749482757856,1749475557856,62.3,15.2,22.514,9.258,8.591,-268.776,-31.5,0,256.7,,234.186,6.271,-22.514,9.3
2025-06-09T13:25:57.961Z,1749475557.961,40.3,40.3,43.5003761,43.50037565,43.500377151,43.500378652,1,56.2,3.2,4.382,41893.379,1075.456,4.0983742,4.098371672,4.098380098,4.098388524,2.5,1,-4.717,7.821,1749482757961.998,1749475557961.998,64.977,18.4,22.004,9.564,8.901,-268.344,-40.3,0,256.2,,234.196,6.292,-22.004,9.6
2025-06-09T13:25:58.053Z,1749475558.053,48.2,48.2,43.5003752,43.500374645,43.500376495,43.500378346,1,59.2,3.3,4.8,41893.895,1075.711,4.0983679,4.098365412,4.098373705,4.098381998,2.5,1,-35.87,8.1,1749482758053.998,1749475558053.998,67.3,22.2,18.678,9.796,9.284,-267.894,-48.2,0,252.9,,234.222,6.289,-18.678,9.8
2025-06-09T13:25:58.163Z,1749475558.163,41.6,41.6,43.5003745,43.500374127,43.500375371,43.500376615,1,59.8,3.5,5.6,41894.434,1075.923,4.0983613,4.098358748,4.098367254,4.098375759,2.5,1,52.293,9.1,1749482758163,1749475558163,68.9,16.2,24.335,9.917,9.112,-267.397,-41.6,0,258.6,,234.265,6.267,-24.335,10
2025-06-09T13:25:58.256Z,1749475558.256,40.6,40.6,43.5003741,43.500373854,43.500374675,43.500375496,1,63.3,3.5,5.9,41894.961,1076.107,4.0983548,4.098352219,4.098360821,4.098369423,2.5,1,41.49,9.297,1749482758256.998,1749475558256.998,71.464,13.5,28.197,9.904,8.901,-266.903,-40.6,0,262.5,,234.303,6.249,-28.197,10.1
2025-06-09T13:25:58.362Z,1749475558.362,34.6,34.6,43.5003736,43.500373416,43.50037403,43.500374644,1,65.343,3.5,6.01,41895.496,1076.31,4.0983482,4.09834561,4.098354244,4.098362879,2.5,1,17.924,9.52,1749482758362.999,1749475558362.999,74.355,13.7,30.055,9.93,8.829,-266.407,-34.6,0,264.4,,234.345,6.227,-30.055,10.2
2025-06-09T13:25:58.448Z,1749475558.448,41.5,41.5,43.5003731,43.500372916,43.50037353,43.500374144,1,67,3.6,6.1,41896.023,1076.516,4.0983417,4.09833911,4.098347744,4.098356379,2.5,1,0,9.7,1749482758448.998,1749475558448.998,76.7,15.3,30.02,10.026,8.918,-265.922,-41.5,0,264.4,,234.38,6.21,-30.02,10.3
2025-06-09T13:25:58.564Z,1749475558.564,39,39,43.5003725,43.500372303,43.50037296,43.500373618,1,69.2,3.091,6.1,41896.559,1076.738,4.0983351,4.098332511,4.09834114,4.098349769,2.5,1,-3.448,9.191,1749482758564.999,1749475558564.999,78.115,14.3,29.574,10.139,9.045,-265.434,-39,0,264,,234.426,6.187,-29.574,10.4
2025-06-09T13:25:58.654Z,1749475558.654,45,45,43.5003721,43.50037185,43.500372683,43.500373515,1,70.4,2.7,6.1,41897.102,1076.944,4.0983284,4.09832582,4.09833442,4.09834302,2.5,1,-17.977,8.8,1749482758654,1749475558654,79.2,15.3,27.938,10.199,9.188,-264.932,-45,0,262.4,,234.462,6.169,-27.938,10.4
2025-06-09T13:25:58.764Z,1749475558.764,46.2,46.2,43.500372,43.500371855,43.500372338,43.500372821,1,71.2,2.536,5.936,41897.648,1077.105,4.0983216,4.098319005,4.098327655,4.098336306,2.5,1,29.091,8.472,1749482758764,1749475558764,80.021,19.5,31.094,10.068,8.906,-264.407,-46.2,0,265.6,,234.506,6.147,-31.094,10.4
2025-06-09T13:25:58.855Z,1749475558.855,41.2,41.2,43.500372,43.500371947,43.500372123,43.500372299,1,72.5,2.4,5.8,41898.215,1077.26,4.0983146,4.098311998,4.098320671,4.098329344,2.5,1,30.769,8.2,1749482758855,1749475558855,80.7,17.7,33.858,9.927,8.636,-263.863,-41.2,0,268.4,,234.542,6.129,-33.858,10.4
2025-06-09T13:25:58.963Z,1749475558.963,37.2,37.2,43.5003722,43.50037221,43.500372177,43.500372144,1,71.1,2.1,5.4,41898.766,1077.393,4.0983078,4.098305197,4.098313873,4.098322549,2.5,1,17.593,7.5,1749482758963,1749475558963,78.6,16.4,35.715,9.911,8.525,-263.33,-37.2,0,270.3,,234.585,6.107,-35.715,10.5
2025-06-09T13:25:59.053Z,1749475559.053,40,40,43.5003721,43.500372149,43.500371985,43.50037182,1,70.2,1.9,5.4,41899.313,1077.56,4.098301,4.098298398,4.098307071,4.098315745,2.5,1,13.187,7.3,1749482759053.998,1749475559053.998,77.5,16.3,36.889,9.835,8.398,-262.808,-40,0,271.5,,234.611,6.111,-36.889,10.5
2025-06-09T13:25:59.164Z,1749475559.164,38.2,38.2,43.5003721,43.500372067,43.500372177,43.500372287,1,69,1.8,5.783,41899.879,1077.735,4.098294,4.098291398,4.098300072,4.098308747,2.5,1,-22.523,7.792,1749482759164.998,1749475559164.998,77.391,15.5,34.367,10.079,8.75,-262.271,-38.2,0,269,,234.633,6.133,-34.367,10.6
2025-06-09T13:25:59.256Z,1749475559.256,38.6,38.6,43.5003723,43.500372297,43.500372308,43.500372319,1,69.1,2.1,6.1,41900.457,1077.881,4.0982868,4.098284197,4.098292873,4.09830155,2.5,1,9.783,8.2,1749482759256.998,1749475559256.998,77.3,14.3,35.249,10.024,8.657,-261.708,-38.6,0,269.9,,234.651,6.151,-35.249,10.6
2025-06-09T13:25:59.361Z,1749475559.361,42.9,42.9,43.5003725,43.500372569,43.500372339,43.500372108,1,67.2,1.994,5.957,41901.039,1078.022,4.0982796,4.098276999,4.098285669,4.09829434,2.5,1,20.952,8.021,1749482759361.999,1749475559361.999,75.472,15.5,37.428,9.975,8.497,-261.144,-42.9,0,272.1,,234.672,6.172,-37.428,10.7
2025-06-09T13:25:59.454Z,1749475559.454,44,44,43.5003727,43.500372772,43.500372531,43.500372289,1,65.5,1.9,5.83,41901.621,1078.17,4.0982724,4.098269799,4.098278469,4.098287139,2.5,1,1.075,7.862,1749482759454.999,1749475559454.999,73.854,17.7,37.509,10.059,8.567,-260.582,-44,0,272.2,,234.691,6.191,-37.509,10.8
2025-06-09T13:25:59.549Z,1749475559.549,42.6,42.6,43.5003733,43.500373386,43.5003731,43.500372815,1,64.5,2,5.7,41902.199,1078.273,4.0982653,4.0982627,4.098271367,4.098280034,2.5,1,4.21,7.7,1749482759549.999,1749475559549.999,72.2,17.9,37.89,10.028,8.523,-260.015,-42.6,0,272.6,,234.71,6.21,-37.89,10.8
2025-06-09T13:25:59.655Z,1749475559.655,36.8,36.8,43.5003737,43.500373894,43.500373247,43.5003726,1,62.449,2.3,5,41902.805,1078.396,4.0982578,4.098255211,4.098263841,4.098272471,2.5,1,31.428,7.3,1749482759655,1749475559655,70.1,17.9,41.169,9.958,8.28,-259.421,-36.8,0,275.9,,234.731,6.231,-41.169,11
2025-06-09T13:25:59.765Z,1749475559.765,40.3,40.3,43.500374,43.500374151,43.500373647,43.500373142,1,60.3,2.52,4,41903.387,1078.539,4.0982506,4.098248006,4.098256654,4.098265302,2.5,1,-11.818,7.025,1749482759765,1749475559765,67.9,18.1,39.847,10.058,8.445,-258.857,-40.3,0,274.6,,234.753,6.253,-39.847,11
2025-06-09T13:25:59.855Z,1749475559.855,37.9,37.9,43.5003743,43.500374376,43.500374123,43.500373871,1,59.3,2.7,4.1,41903.977,1078.688,4.0982433,4.098240699,4.098249368,4.098258038,2.5,1,-25.556,6.8,1749482759855,1749475559855,66.1,19.1,37.529,10.319,8.803,-258.286,-37.9,0,272.3,,234.771,6.271,-37.529,11.1
2025-06-09T13:25:59.964Z,1749475559.964,36.6,36.6,43.5003748,43.500374925,43.500374508,43.500374091,1,59.5,2.558,4.1,41904.609,1078.814,4.0982355,4.098232903,4.09824156,4.098250217,2.5,1,13.761,6.694,1749482759964,1749475559964,65.958,16.5,39.007,10.205,8.625,-257.667,-36.6,0,273.8,,234.793,6.293,-39.007,11.1
2025-06-09T13:26:00.055Z,1749475560.055,39.5,39.5,43.5003751,43.500375248,43.500374754,43.500374261,1,59.9,2.44,4.1,41905.215,1078.957,4.098228,4.098225405,4.098234055,4.098242704,2.5,1,7.692,6.605,1749482760055,1749475560055,65.84,15.6,39.689,10.33,8.696,-257.078,-39.5,0,274.5,,234.811,6.306,-39.689,11.3
2025-06-09T13:26:00.163Z,1749475560.163,36.3,36.3,43.5003757,43.500375812,43.500375439,43.500375065,1,59.2,2.3,4.2,41905.848,1079.081,4.0982202,4.098217602,4.098226263,4.098234924,2.5,1,-10.185,6.5,1749482760163,1749475560163,65.7,13.6,38.567,10.505,8.913,-256.458,-36.3,0,273.4,,234.833,6.316,-38.567,11.4
2025-06-09T13:26:00.256Z,1749475560.256,42.6,42.6,43.5003762,43.500376378,43.500375785,43.500375193,1,58.5,2.3,4.3,41906.473,1079.203,4.0982125,4.098209909,4.098218546,4.098227184,2.5,1,21.277,6.6,1749482760256.998,1749475560256.998,65.1,12,40.549,10.431,8.738,-255.846,-42.6,0,275.4,,234.851,6.326,-40.549,11.5
2025-06-09T13:26:00.364Z,1749475560.364,40.3,40.3,43.5003768,43.500376994,43.500376347,43.5003757,1,57.5,2.515,4.6,41907.094,1079.32,4.0982048,4.098202211,4.098210841,4.098219471,2.5,1,4.673,7.245,1749482760364,1749475560364,65.046,12.5,41.027,10.474,8.751,-255.233,-40.3,0,275.9,,234.873,6.336,-41.027,11.6
2025-06-09T13:26:00.456Z,1749475560.456,34.3,34.3,43.5003774,43.500377581,43.500376978,43.500376375,1,57.2,2.7,5.1,41907.711,1079.437,4.0981972,4.098194609,4.098203245,4.098211882,2.5,1,-4.348,7.8,1749482760456,1749475560456,65,16.5,40.609,10.595,8.882,-254.627,-34.3,0,275.5,,234.891,6.346,-40.609,11.7
2025-06-09T13:26:00.564Z,1749475560.564,34,34,43.500378,43.500378204,43.500377524,43.500376845,1,60.563,3.3,5.3,41908.352,1079.557,4.0981893,4.098186712,4.098195338,4.098203963,2.5,1,6.422,8.6,1749482760564.999,1749475560564.999,68.711,19.6,41.287,10.619,8.867,-253.998,-34,0,276.2,,234.913,6.357,-41.287,11.8
2025-06-09T13:26:00.644Z,1749475560.644,32.9,32.9,43.5003788,43.500379001,43.500378332,43.500377663,1,63,3.1,5.3,41908.973,1079.652,4.0981817,4.098179112,4.098187739,4.098196366,2.5,1,-1.266,8.4,1749482760644,1749475560644,71.4,19.8,41.171,10.713,8.958,-253.386,-32.9,0,276.1,,234.929,6.364,-41.171,11.9
2025-06-09T13:26:00.762Z,1749475560.762,32.7,32.7,43.5003793,43.500379579,43.500378649,43.500377719,1,64.3,3,5.133,41909.645,1079.787,4.0981734,4.098170826,4.098179407,4.098187988,2.5,1,20.339,7.899,1749482760762,1749475560762,71.01,17.6,43.548,10.57,8.698,-252.728,-32.7,0,278.5,,234.952,6.376,-43.548,12
2025-06-09T13:26:00.856Z,1749475560.856,38.6,38.6,43.5003797,43.500379858,43.500379331,43.500378805,1,63.2,2.5,5,41910.316,1079.954,4.0981651,4.098162506,4.098171152,4.098179798,2.5,1,-39.362,7.5,1749482760856,1749475560856,70.7,15.7,39.829,11.001,9.292,-252.077,-38.6,0,274.8,,234.971,6.386,-39.829,12.1
2025-06-09T13:26:00.960Z,1749475560.960,41.5,41.5,43.5003796,43.500379705,43.500379354,43.500379003,1,59.3,2.1,3.7,41910.961,1080.159,4.0981571,4.098154501,4.098163164,4.098171827,2.5,1,-15.238,5.8,1749482760960.998,1749475560960.998,65.1,13,38.208,11.227,9.586,-251.465,-41.5,0,273.2,,234.992,6.396,-38.208,12.2
2025-06-09T13:26:01.058Z,1749475561.058,36,36,43.5003799,43.50037988,43.500379946,43.500380012,1,60.4,3.1,4.8,41911.617,1080.332,4.098149,4.098146397,4.098155073,4.098163749,2.5,1,-39.175,7.9,1749482761058,1749475561058,68.3,9.5,34.4,11.515,10.066,-250.834,-36,0,269.4,,235,6.406,-34.4,12.2
2025-06-09T13:26:01.167Z,1749475561.167,37.2,37.2,43.5003801,43.500380179,43.500379916,43.500379652,1,61.763,3.155,5.018,41912.27,1080.492,4.0981409,4.098138299,4.098146968,4.098155637,2.5,1,27.523,8.173,1749482761167,1749475561167,69.935,12.7,37.4,11.47,9.851,-250.2,-37.2,0,272.4,,235,6.417,-37.4,12.4
2025-06-09T13:26:01.257Z,1749475561.257,37.5,37.5,43.5003805,43.500380576,43.500380323,43.500380071,1,62.9,3.2,5.2,41912.934,1080.644,4.0981327,4.098130099,4.098138768,4.098147438,2.5,1,-1.099,8.4,1749482761257.998,1749475561257.998,71.3,14.7,37.3,11.567,9.943,-249.555,-37.5,0,272.3,,235,6.426,-37.3,12.5
2025-06-09T13:26:01.361Z,1749475561.361,34.5,34.5,43.5003811,43.500381235,43.500380785,43.500380335,1,66.5,3.4,4.6,41913.582,1080.763,4.0981247,4.098122104,4.098130758,4.098139412,2.5,1,17.308,8,1749482761361.999,1749475561361.999,74.5,13.8,39.1,11.499,9.778,-248.917,-34.5,0,274.1,,235,6.436,-39.1,12.6
2025-06-09T13:26:01.456Z,1749475561.456,37.5,37.5,43.5003814,43.500381588,43.500380962,43.500380337,1,70.1,3.4,4.411,41914.234,1080.917,4.0981166,4.09811401,4.098122643,4.098131277,2.5,1,16.842,7.669,1749482761456.999,1749475561456.999,76.816,13.9,40.7,11.346,9.552,-248.281,-37.5,0,275.7,,235,6.446,-40.7,12.6
2025-06-09T13:26:01.563Z,1749475561.563,38.4,38.4,43.5003816,43.500381689,43.500381392,43.500381096,1,72.1,3.1,4.2,41914.883,1081.095,4.0981086,4.098106,4.098114667,4.098123333,2.5,1,-28.302,7.3,1749482761563,1749475561563,79.4,15.6,37.7,11.706,10.049,-247.66,-38.4,0,272.7,,235,6.456,-37.7,12.7
2025-06-09T13:26:01.656Z,1749475561.656,43.2,43.2,43.5003818,43.500381872,43.500381631,43.500381389,1,73.4,2.7,4.9,41915.527,1081.265,4.0981006,4.098097999,4.098106669,4.098115339,2.5,1,-5.376,7.6,1749482761656,1749475561656,81,18.4,37.2,11.837,10.196,-247.037,-43.2,0,272.2,,235,6.466,-37.2,12.8
2025-06-09T13:26:01.763Z,1749475561.763,39.2,39.2,43.5003818,43.500381853,43.500381677,43.500381501,1,72.341,2.7,4.2,41916.18,1081.459,4.0980925,4.098089898,4.098098571,4.098107244,2.5,1,-5.608,6.9,1749482761763,1749475561763,79.358,15.1,36.6,11.791,10.196,-246.413,-39.2,0,271.6,,235,6.476,-36.6,12.7
2025-06-09T13:26:01.858Z,1749475561.858,43.7,43.7,43.5003819,43.5003819,43.5003819,43.5003819,1,71.4,2.4,4.1,41916.859,1081.652,4.0980841,4.098081497,4.098090173,4.09809885,2.5,1,-16.842,6.5,1749482761858,1749475561858,77.9,17.1,35,11.915,10.403,-245.764,-43.7,0,270,,235,6.486,-35,12.7
2025-06-09T13:26:01.960Z,1749475561.960,44,44,43.5003819,43.500381936,43.500381815,43.500381695,1,71.4,2.3,4.1,41917.512,1081.84,4.098076,4.098073398,4.098082072,4.098090747,2.5,1,10.68,6.4,1749482761960.998,1749475561960.998,77.8,18.1,36.1,11.825,10.261,-245.138,-44,0,271.1,,235,6.496,-36.1,12.7
2025-06-09T13:26:02.061Z,1749475562.061,41.9,41.9,43.5003822,43.5003822,43.5003822,43.5003822,1,72.1,2.6,4.2,41918.199,1082.013,4.0980675,4.098064897,4.098073573,4.09808225,2.5,1,-11,6.8,1749482762061,1749475562061,78.9,13.3,35.018,11.908,10.401,-244.474,-41.9,0,270,,234.982,6.506,-35.018,12.7
2025-06-09T13:26:02.165Z,1749475562.165,45.4,45.4,43.5003821,43.500382199,43.500381869,43.50038154,1,70.4,2.9,4,41918.867,1082.209,4.0980592,4.098056601,4.098065265,4.098073929,2.5,1,28.572,6.9,1749482762165.998,1749475562165.998,77.3,12.5,38.05,11.656,10.001,-243.834,-45.4,0,273,,234.95,6.517,-38.05,12.7
2025-06-09T13:26:02.263Z,1749475562.263,45.2,45.2,43.5003819,43.50038186,43.500381992,43.500382124,1,70.006,2.7,3.7,41919.555,1082.446,4.0980507,4.098048098,4.098056772,4.098065446,2.5,1,-43.298,6.4,1749482762263,1749475562263,76.955,12.3,33.879,12.086,10.627,-243.19,-45.2,0,268.8,,234.921,6.526,-33.879,12.8
2025-06-09T13:26:02.362Z,1749475562.362,43.9,43.9,43.5003818,43.500381724,43.500381977,43.500382229,1,69.6,3.2,3.8,41920.25,1082.664,4.0980421,4.098039499,4.098048168,4.098056838,2.5,1,-11,7,1749482762362.999,1749475562362.999,76.6,10.9,32.809,12.257,10.842,-242.531,-43.9,0,267.7,,234.891,6.536,-32.809,12.9
2025-06-09T13:26:02.456Z,1749475562.456,43.5,43.5,43.500382,43.500381984,43.500382038,43.500382093,1,66.5,3.6,3.9,41920.934,1082.837,4.0980336,4.098030997,4.098039673,4.098048349,2.5,1,19.355,7.5,1749482762456,1749475562456,74,12.3,34.637,12.12,10.614,-241.867,-43.5,0,269.5,,234.863,6.546,-34.637,12.9
2025-06-09T13:26:02.561Z,1749475562.561,41.5,41.5,43.5003821,43.500382149,43.500381985,43.50038182,1,65.6,3.967,4.32,41921.613,1083.018,4.0980252,4.098022598,4.098031271,4.098039945,2.5,1,19.048,8.287,1749482762561,1749475562561,74.63,9.3,36.668,12.048,10.427,-241.214,-41.5,0,271.5,,234.832,6.556,-36.668,13
2025-06-09T13:26:02.656Z,1749475562.656,39.2,39.2,43.5003818,43.500381823,43.500381746,43.500381669,1,66.2,4.3,4.7,41922.316,1083.259,4.0980165,4.098013897,4.098022573,4.098031248,2.5,1,-8.421,9,1749482762656,1749475562656,75.2,12.3,35.897,12.204,10.612,-240.553,-39.2,0,270.7,,234.803,6.566,-35.897,13.1
2025-06-09T13:26:02.763Z,1749475562.763,43.2,43.2,43.5003816,43.500381528,43.500381769,43.500382011,1,66.8,4.5,4.647,41922.992,1083.489,4.0980081,4.098005499,4.098014169,4.098022839,2.5,1,-27.103,9.107,1749482762763,1749475562763,76.965,13.1,33.029,12.617,11.151,-239.915,-43.2,0,267.8,,234.771,6.576,-33.029,13.3
2025-06-09T13:26:02.856Z,1749475562.856,38.5,38.5,43.5003812,43.500381128,43.500381369,43.500381611,1,69.3,4.6,4.6,41923.672,1083.73,4.0979997,4.097997099,4.098005769,4.098014439,2.5,1,0,9.2,1749482762856,1749475562856,78.5,10.4,33.057,12.614,11.147,-239.281,-38.5,0,267.8,,234.743,6.586,-33.057,13.3
2025-06-09T13:26:02.960Z,1749475562.960,35.9,35.9,43.5003811,43.500380985,43.500381369,43.500381753,1,71.1,4.5,4.3,41924.391,1083.955,4.0979908,4.097988202,4.097996862,4.098005522,2.5,1,-12.5,8.8,1749482762960,1749475562960,79.9,6.8,31.788,12.703,11.305,-238.599,-35.9,0,266.5,,234.712,6.596,-31.788,13.3
