ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:06:52.360Z,1749222412.360,48.1,48.1,43.5239183,43.523917201,43.523920865,43.523924528,1,118.8,4.998,2.7,35633.043,628.878,4.0976033,4.097605417,4.09759836,4.097591302,2.5,1,10.28,10.723,1749229612360.999,1749222412360.999,129.154,-3.2,53.992,18.226,12.934,-220.471,48.1,0,125.6,-439.676,179.592,10.828,53.992,22
2025-06-06T15:06:52.453Z,1749222412.453,55.6,55.6,43.5239133,43.523912132,43.523916024,43.523919916,1,113.6,4.3,7.4,35634.02,629.822,4.0976133,4.097615346,4.097608525,4.097601704,2.5,1,27.957,11.7,1749229612453.999,1749222412453.999,125.3,3.2,51.364,18.842,13.799,-220.728,55.6,0,128.2,-440.373,179.564,10.809,51.364,22.1
2025-06-06T15:06:52.563Z,1749222412.563,50.4,50.4,43.5239066,43.523905498,43.523909171,43.523912843,1,116.4,5.6,7.9,35635.223,630.996,4.097625,4.097627115,4.097620066,4.097613017,2.5,1,-22.936,13.5,1749229612563,1749222412563,129.9,4.7,53.831,18.308,13.043,-220.989,50.4,0,125.7,-441.267,179.531,10.787,53.831,22.1
2025-06-06T15:06:52.654Z,1749222412.654,45.9,45.9,43.5239,43.523898882,43.523902608,43.523906334,1,122,6,6.853,35636.414,632.158,4.0976366,4.097638699,4.097631703,4.097624708,2.5,1,6.593,12.28,1749229612654,1749222412654,131.964,3.9,53.204,18.425,13.237,-221.239,45.9,0,126.3,-442.157,179.504,10.769,53.204,22.1
2025-06-06T15:06:52.763Z,1749222412.763,48.1,48.1,43.5238933,43.523892117,43.52389606,43.523900004,1,126.9,5.074,5.6,35637.512,633.248,4.0976466,4.097648629,4.097641865,4.097635101,2.5,1,22.936,10.82,1749229612763,1749222412763,134.436,1.4,50.671,19.017,14.07,-221.377,48.1,0,128.8,-443.039,179.471,10.747,50.671,22.2
2025-06-06T15:06:52.854Z,1749222412.854,53.4,53.4,43.5238883,43.523887099,43.523891102,43.523895105,1,126.9,4.3,5.3,35638.605,634.278,4.0976583,4.097660309,4.097653612,4.097646914,2.5,1,7.692,9.6,1749229612854,1749222412854,136.5,0.7,49.944,19.144,14.287,-221.746,53.4,0,129.5,-443.755,179.444,10.729,49.944,22.2
2025-06-06T15:06:52.963Z,1749222412.963,57.3,57.3,43.5238816,43.523880469,43.523884239,43.523888009,1,116.3,3.8,3.8,35639.703,635.364,4.0976683,4.097670385,4.097663435,4.097656485,2.5,1,-24.771,7.6,1749229612963,1749222412963,123.9,0.7,52.611,17.161,12.448,-221.902,57.3,0,126.8,-444.625,179.411,10.707,52.611,20.5
2025-06-06T15:06:53.048Z,1749222413.048,59.6,59.6,43.5238766,43.523875496,43.523879177,43.523882858,1,108.3,4.462,6.5,35640.801,636.393,4.09768,4.097682112,4.097675072,4.097668032,2.5,1,-11.628,7.629,1749229613048.999,1749222413048.999,124.869,-1.5,53.605,18.108,12.994,-222.278,59.6,0,125.8,-445.337,179.405,10.7,53.605,21.9
2025-06-06T15:06:53.171Z,1749222413.171,51.3,51.3,43.52387,43.523868909,43.523872546,43.523876182,1,112.9,5.4,4.732,35641.988,637.554,4.0976916,4.097693725,4.097686641,4.097679558,2.5,1,-4.098,7.671,1749229613171,1749222413171,126.243,-3.8,54.117,18.234,13.012,-222.532,51.3,0,125.3,-446.224,179.417,10.7,54.117,22.2
2025-06-06T15:06:53.256Z,1749222413.256,45.9,45.9,43.523865,43.523863877,43.52386762,43.523871364,1,119.5,4.2,3.5,35643.086,638.585,4.0977033,4.097705393,4.097698416,4.097691439,2.5,1,14.118,7.7,1749229613256,1749222413256,127.2,1.7,52.926,18.566,13.444,-222.9,45.9,0,126.5,-446.941,179.426,10.7,52.926,22.3
2025-06-06T15:06:53.364Z,1749222413.364,54.5,54.5,43.5238583,43.523857269,43.523860706,43.523864143,1,109.8,3.93,1.9,35644.285,639.757,4.097715,4.097717181,4.09770991,4.097702639,2.5,1,-31.481,6.998,1749229613364,1749222413364,119.532,7.7,56.336,17.628,12.25,-223.164,54.5,0,123.1,-447.833,179.436,10.7,56.336,22.1
2025-06-06T15:06:53.456Z,1749222413.456,48.2,48.2,43.5238533,43.523852193,43.523855883,43.523859574,1,106.6,3.7,2.7,35645.266,640.702,4.097725,4.097727109,4.097720078,4.097713048,2.5,1,30.435,6.4,1749229613456,1749222413456,113,8.7,53.546,18.165,13.072,-223.421,48.2,0,125.9,-448.53,179.446,10.7,53.546,22
2025-06-06T15:06:53.556Z,1749222413.556,53.9,53.9,43.5238466,43.523845533,43.523849089,43.523852645,1,101.7,3.8,4.7,35646.461,641.871,4.0977366,4.097738748,4.097731587,4.097724425,2.5,1,-15,8.5,1749229613556,1749222413556,110.2,4.9,55.056,17.659,12.487,-223.672,53.9,0,124.4,-449.425,179.456,10.7,55.056,21.8
2025-06-06T15:06:53.657Z,1749222413.657,50.9,50.9,43.5238416,43.523840477,43.52384422,43.523847964,1,102.334,4.6,6.4,35647.559,642.903,4.0977483,4.097750393,4.097743416,4.097736439,2.5,1,20.792,11,1749229613657,1749222413657,112.598,2.8,52.966,18.103,13.13,-224.037,50.9,0,126.5,-450.145,179.466,10.7,52.966,21.8
2025-06-06T15:06:53.763Z,1749222413.763,49.9,49.9,43.523835,43.523833936,43.523837483,43.523841029,1,103,4.011,5.9,35648.648,643.98,4.0977583,4.097760451,4.097753281,4.097746111,2.5,1,-20.755,9.822,1749229613763,1749222413763,115.115,2.3,55.176,17.613,12.449,-224.198,49.9,0,124.3,-451.005,179.476,10.7,55.176,21.8
2025-06-06T15:06:53.855Z,1749222413.855,52.1,52.1,43.5238283,43.523827161,43.523830957,43.523834754,1,108.5,3.5,5.3,35649.852,645.158,4.09777,4.097772077,4.097765154,4.097758231,2.5,1,30.435,8.8,1749229613855,1749222413855,117.3,6.3,52.386,18.041,13.183,-224.44,52.1,0,127.1,-451.912,179.486,10.7,52.386,21.6
2025-06-06T15:06:53.964Z,1749222413.964,51.2,51.2,43.5238233,43.523822114,43.523826066,43.523830019,1,109.5,3.4,4.541,35650.938,646.184,4.0977816,4.097783626,4.097776872,4.097770117,2.5,1,16.364,10.196,1749229613964.997,1749222413964.997,112.457,4.1,50.597,18.478,13.775,-224.799,51.2,0,128.9,-452.629,179.497,10.7,50.597,21.7
2025-06-06T15:06:54.058Z,1749222414.058,51.9,51.9,43.5238166,43.523815443,43.5238193,43.523823157,1,101.8,3.973,3.9,35652.035,647.271,4.0977916,4.097793657,4.097786799,4.097779941,2.5,1,-11.827,11.375,1749229614058,1749222414058,108.362,3.3,51.694,18.331,13.513,-224.949,51.9,0,127.8,-453.503,179.494,10.7,51.694,21.8
2025-06-06T15:06:54.167Z,1749222414.167,57.3,57.3,43.5238116,43.523810466,43.523814245,43.523818024,1,89.3,4.645,6.529,35653.133,648.3,4.0978033,4.097805382,4.097798441,4.0977915,2.5,1,-8.257,12.758,1749229614167,1749222414167,103.563,8,52.583,18.131,13.246,-225.325,57.3,0,126.9,-454.215,179.483,10.7,52.583,21.8
2025-06-06T15:06:54.256Z,1749222414.256,48.7,48.7,43.523805,43.523803931,43.523807495,43.52381106,1,85.7,5.2,8.7,35654.328,649.465,4.097815,4.097817146,4.097809993,4.09780284,2.5,1,-26.667,13.9,1749229614256.998,1749222414256.998,99.6,5.9,54.974,17.514,12.455,-225.592,48.7,0,124.5,-455.099,179.474,10.7,54.974,21.7
2025-06-06T15:06:54.367Z,1749222414.367,49.5,49.5,43.5238,43.523798939,43.523802476,43.523806014,1,104.1,7.9,8.477,35655.414,650.489,4.0978266,4.097828754,4.097821575,4.097814396,2.5,1,-2.727,15.296,1749229614367,1749222414367,121.377,5.3,55.263,17.353,12.308,-225.959,49.5,0,124.2,-455.811,179.463,10.7,55.263,21.6
2025-06-06T15:06:54.453Z,1749222414.453,56.4,56.4,43.5237933,43.523792177,43.52379592,43.523799664,1,122.2,8.1,8.3,35656.617,651.667,4.0978383,4.097840393,4.097833416,4.097826439,2.5,1,26.437,16.4,1749229614453.999,1749222414453.999,138.6,5.9,52.955,18.008,13.133,-226.203,56.4,0,126.5,-456.717,179.455,10.7,52.955,21.8
2025-06-06T15:06:54.564Z,1749222414.564,49.9,49.9,43.5237866,43.523785509,43.523789146,43.523792782,1,125.8,4.3,6.1,35657.82,652.841,4.09785,4.097852125,4.097845041,4.097837958,2.5,1,-10.909,10.4,1749229614564,1749222414564,136.2,7,54.144,17.653,12.711,-226.459,49.9,0,125.3,-457.614,179.444,10.7,54.144,21.7
2025-06-06T15:06:54.654Z,1749222414.654,53.9,53.9,43.5237816,43.523780466,43.523784245,43.523788024,1,125.4,3.4,6.4,35658.801,653.785,4.09786,4.097862082,4.097855141,4.0978482,2.5,1,17.778,9.8,1749229614654,1749222414654,135.2,7.6,52.535,18.07,13.261,-226.72,53.9,0,126.9,-458.309,179.435,10.7,52.535,21.8
2025-06-06T15:06:54.763Z,1749222414.763,55.5,55.5,43.523775,43.523773898,43.523777571,43.523781243,1,118.5,3.617,5.1,35659.988,654.945,4.0978716,4.097873715,4.097866666,4.097859617,2.5,1,-11.009,9.312,1749229614763,1749222414763,127.716,6.3,53.724,17.962,13.017,-226.977,55.5,0,125.7,-459.194,179.424,10.7,53.724,22
2025-06-06T15:06:54.855Z,1749222414.855,56,56,43.5237683,43.523767145,43.523770994,43.523774843,1,112.5,3.8,5.1,35661.191,656.122,4.0978833,4.09788536,4.097878493,4.097871625,2.5,1,21.739,8.9,1749229614855,1749222414855,121.4,12.3,51.715,18.549,13.755,-227.221,56,0,127.7,-460.099,179.415,10.7,51.715,22.2
2025-06-06T15:06:54.963Z,1749222414.963,56.1,56.1,43.5237616,43.523760464,43.523764251,43.523768039,1,109.4,4.4,5.157,35662.395,657.297,4.097895,4.09789708,4.097890148,4.097883216,2.5,1,-6.481,10.596,1749229614963,1749222414963,117.725,10.2,52.404,18.386,13.544,-227.476,56.1,0,127,-460.998,179.404,10.7,52.404,22.2
2025-06-06T15:06:55.046Z,1749222415.046,60.1,60.1,43.5237566,43.523755482,43.523759208,43.523762934,1,103,6.7,5.2,35663.484,658.321,4.0979066,4.097908699,4.097901703,4.097894708,2.5,1,-8.434,11.9,1749229615046,1749222415046,114.9,7.9,53.091,18.219,13.332,-227.844,60.1,0,126.3,-461.709,179.391,10.7,53.091,22.2
2025-06-06T15:06:55.163Z,1749222415.163,55.4,55.4,43.52375,43.523748877,43.52375262,43.523756364,1,115.7,9.835,8,35664.68,659.488,4.0979183,4.097920393,4.097913416,4.097906439,2.5,1,1.709,18.674,1749229615163,1749222415163,129.459,5,52.867,18.332,13.462,-228.102,55.4,0,126.5,-462.599,179.367,10.7,52.867,22.3
2025-06-06T15:06:55.255Z,1749222415.255,58.3,58.3,43.5237433,43.523742153,43.523745976,43.523749798,1,130.078,12.3,11.7,35665.879,660.664,4.09793,4.097932069,4.097925173,4.097918278,2.5,1,9.783,24,1749229615255,1749222415255,140.907,5.4,51.949,18.517,13.745,-228.351,58.3,0,127.4,-463.502,179.349,10.7,51.949,22.3
2025-06-06T15:06:55.361Z,1749222415.361,61.6,61.6,43.5237366,43.523735448,43.523739288,43.523743128,1,146.8,10.251,9.2,35667.078,661.835,4.0979416,4.097943663,4.097936786,4.09792991,2.5,1,1.869,20.642,1749229615361.999,1749222415361.999,154.221,7.8,51.728,18.714,13.937,-228.596,61.6,0,127.6,-464.401,179.328,10.7,51.728,22.5
2025-06-06T15:06:55.443Z,1749222415.443,56.2,56.2,43.52373,43.523728825,43.523732742,43.52373666,1,146.2,8.7,9.4,35668.273,663.002,4.0979533,4.097955338,4.097948545,4.097941752,2.5,1,11.111,18.1,1749229615443,1749222415443,164.3,4.2,50.811,18.896,14.217,-228.851,56.2,0,128.5,-465.293,179.311,10.7,50.811,22.5
2025-06-06T15:06:55.563Z,1749222415.563,60.7,60.7,43.5237233,43.52372219,43.523725889,43.523729589,1,151.2,8.814,7.6,35669.473,664.176,4.097965,4.097967107,4.097960085,4.097953063,2.5,1,-20.833,18.839,1749229615563,1749222415563,159.807,1.3,53.287,18.494,13.57,-229.112,60.7,0,126,-466.187,179.287,10.7,53.287,22.7
2025-06-06T15:06:55.654Z,1749222415.654,68,68,43.5237166,43.523715381,43.523719444,43.523723506,1,137,8.9,10.5,35670.672,665.349,4.0979766,4.097978589,4.097971959,4.09796533,2.5,1,46.154,19.4,1749229615654,1749222415654,156.4,3.4,49.069,19.482,14.937,-229.343,68,0,130.2,-467.096,179.269,10.7,49.069,22.8
2025-06-06T15:06:55.766Z,1749222415.766,68.4,68.4,43.52371,43.523708864,43.523712651,43.523716439,1,128.3,8.508,8.428,35671.867,666.514,4.0979883,4.09799038,4.097983448,4.097976516,2.5,1,-28.571,16.936,1749229615766,1749222415766,146.824,0.4,52.247,18.695,13.898,-229.613,68.4,0,127,-467.978,179.247,10.7,52.247,22.7
2025-06-06T15:06:55.854Z,1749222415.854,64.3,64.3,43.523705,43.523703914,43.523707533,43.523711152,1,124.3,8.2,6.8,35672.961,667.542,4.098,4.09800213,4.097995029,4.097987928,2.5,1,-21.591,15,1749229615854,1749222415854,139.3,-2.4,54.129,18.322,13.36,-229.992,64.3,0,125.1,-468.688,179.229,10.7,54.129,22.8
2025-06-06T15:06:55.964Z,1749222415.964,59.1,59.1,43.5236983,43.523697255,43.523700738,43.523704221,1,115.6,6.4,2.5,35674.266,668.798,4.0980133,4.098015469,4.098008239,4.09800101,2.5,1,-13.636,8.9,1749229615964,1749222415964,124.5,-2.7,55.607,18.022,12.935,-230.348,59.1,0,123.6,-469.607,179.207,10.7,55.607,22.9
2025-06-06T15:06:56.056Z,1749222416.056,51.6,51.6,43.5236916,43.523690474,43.523694227,43.523697979,1,108.6,4.5,2.5,35675.469,669.976,4.098025,4.09802709,4.098020122,4.098013154,2.5,1,32.259,7,1749229616056.997,1749222416056.997,115.6,-0.6,52.589,18.887,14.034,-230.59,51.6,0,126.6,-470.515,179.189,10.689,52.589,23.1
2025-06-06T15:06:56.172Z,1749222416.172,55.8,55.8,43.5236866,43.523685544,43.523689063,43.523692583,1,98.314,3.807,4.349,35676.559,670.998,4.0980366,4.098038759,4.098031563,4.098024367,2.5,1,-22.608,8.156,1749229616172,1749222416172,106.469,6.1,55.166,18.327,13.252,-230.965,55.8,0,124,-471.222,179.166,10.666,55.166,23.2
2025-06-06T15:06:56.256Z,1749222416.256,55.4,55.4,43.52368,43.523678936,43.523682483,43.523686029,1,90.8,3.3,5.7,35677.863,672.253,4.09805,4.098052151,4.098044981,4.098037811,2.5,1,3.571,9,1749229616256,1749222416256,99.8,5.3,54.849,18.462,13.415,-231.328,55.4,0,124.3,-472.136,179.149,10.649,54.849,23.3
2025-06-06T15:06:56.367Z,1749222416.367,58.3,58.3,43.523675,43.523673972,43.523677399,43.523680827,1,93.1,6.033,5.812,35678.953,673.276,4.0980616,4.098063784,4.098056504,4.098049225,2.5,1,-11.712,11.845,1749229616367,1749222416367,107.33,1.4,56.127,18.118,12.986,-231.699,58.3,0,123,-472.846,179.127,10.627,56.127,23.3
2025-06-06T15:06:56.454Z,1749222416.454,58.4,58.4,43.5236683,43.523667305,43.523670621,43.523673938,1,99.2,8.2,5.9,35680.266,674.537,4.098075,4.098077213,4.098069836,4.09806246,2.5,1,-13.636,14.1,1749229616454.999,1749222416454.999,113.3,-1,57.309,17.712,12.531,-232.06,58.4,0,121.8,-473.767,179.109,10.609,57.309,23.2
2025-06-06T15:06:56.565Z,1749222416.565,59.2,59.2,43.5236633,43.523662236,43.523665783,43.523669329,1,108.9,6.257,8.5,35681.355,675.565,4.0980866,4.098088751,4.098081581,4.098074411,2.5,1,22.523,14.877,1749229616565.999,1749222416565.999,137.221,5,54.787,18.412,13.435,-232.418,59.2,0,124.3,-474.487,179.087,10.587,54.787,23.3
2025-06-06T15:06:56.655Z,1749222416.655,52.2,52.2,43.5236566,43.523655591,43.523658954,43.523662317,1,140.9,4.7,10.8,35682.668,676.825,4.0981,4.098102201,4.098094864,4.098087528,2.5,1,-22.472,15.5,1749229616655,1749222416655,156.4,0.7,56.769,17.806,12.714,-232.782,52.2,0,122.3,-475.406,179.069,10.569,56.769,23.2
2025-06-06T15:06:56.763Z,1749222416.763,55.7,55.7,43.5236516,43.523650544,43.523654063,43.523657583,1,144.3,3.782,5.8,35683.754,677.852,4.0981116,4.098113759,4.098106563,4.098099367,2.5,1,15.741,12.26,1749229616763,1749222416763,150.298,7.5,55.047,18.223,13.291,-233.142,55.7,0,124,-476.124,179.047,10.547,55.047,23.2
2025-06-06T15:06:56.855Z,1749222416.855,53.5,53.5,43.523645,43.523643983,43.523647374,43.523650764,1,135.6,3,6.5,35684.949,679.017,4.0981233,4.098125494,4.098118182,4.098110869,2.5,1,-15.217,9.5,1749229616855,1749222416855,145.1,7.1,56.429,17.851,12.829,-233.406,53.5,0,122.6,-477.01,179.029,10.529,56.429,23.2
2025-06-06T15:06:56.956Z,1749222416.956,52.8,52.8,43.52364,43.523638988,43.523642361,43.523645733,1,132.2,3,6.8,35686.047,680.046,4.098135,4.098137199,4.09812987,4.098122542,2.5,1,-1.961,9.8,1749229616956.999,1749222416956.999,142,7.6,56.609,17.859,12.823,-233.779,52.8,0,122.4,-477.724,179.009,10.509,56.609,23.3
2025-06-06T15:06:57.072Z,1749222417.072,58.3,58.3,43.5236333,43.523632252,43.523635744,43.523639236,1,122.486,3,5.7,35687.242,681.218,4.0981466,4.098148766,4.098141545,4.098134324,2.5,1,11.304,8.7,1749229617072,1749222417072,131.002,2.6,55.278,18.022,13.158,-234.02,58.3,0,123.7,-478.626,178.978,10.478,55.278,23.1
2025-06-06T15:06:57.163Z,1749222417.163,52.7,52.7,43.5236283,43.523627239,43.523630776,43.523634314,1,114.8,2.9,4.6,35688.336,682.248,4.0981583,4.098160454,4.098153275,4.098146096,2.5,1,5.495,7.5,1749229617163,1749222417163,122.3,-2.8,54.751,18.131,13.332,-234.391,52.7,0,124.2,-479.342,178.951,10.451,54.751,23.1
2025-06-06T15:06:57.256Z,1749222417.256,59.2,59.2,43.5236216,43.523620506,43.523624152,43.523627798,1,102.8,2.6,3.813,35689.539,683.425,4.09817,4.098172122,4.098165048,4.098157973,2.5,1,12.903,6.91,1749229617256,1749222417256,112.065,1,53.523,18.411,13.733,-234.638,59.2,0,125.4,-480.245,178.923,10.423,53.523,23.1
2025-06-06T15:06:57.352Z,1749222417.352,62.6,62.6,43.5236166,43.523615591,43.523618954,43.523622317,1,95.2,3.3,3,35690.746,684.534,4.0981833,4.098185501,4.098178164,4.098170828,2.5,1,-32.292,6.3,1749229617352,1749222417352,101.5,4.7,56.594,17.533,12.663,-235.121,62.6,0,122.3,-480.974,178.894,10.394,56.594,23
2025-06-06T15:06:57.453Z,1749222417.453,59.1,59.1,43.52361,43.523608941,43.52361247,43.523615998,1,97.6,5.5,4,35691.945,685.702,4.098195,4.098197156,4.098189969,4.098182782,2.5,1,17.647,9.5,1749229617453.999,1749222417453.999,107.1,6,54.764,17.898,13.212,-235.373,59.1,0,124.1,-481.869,178.864,10.364,54.764,22.9
2025-06-06T15:06:57.561Z,1749222417.561,49.6,49.6,43.523605,43.523603974,43.523607393,43.523610811,1,106.8,4.371,4.5,35693.152,686.813,4.0982083,4.098210486,4.098203199,4.098195911,2.5,1,-11.215,7.618,1749229617561,1749222417561,111.186,4,55.932,17.575,12.828,-235.849,49.6,0,122.9,-482.603,178.832,10.332,55.932,22.9
2025-06-06T15:06:57.653Z,1749222417.653,49.2,49.2,43.5235983,43.523597302,43.523600628,43.523603954,1,108.7,3.4,2.6,35694.355,687.987,4.09822,4.098222211,4.098214842,4.098207473,2.5,1,-10.87,6,1749229617653,1749222417653,114.7,3.3,56.904,17.299,12.504,-236.104,49.2,0,121.9,-483.501,178.804,10.304,56.904,22.9
2025-06-06T15:06:57.762Z,1749222417.762,48.1,48.1,43.5235933,43.523592222,43.523595814,43.523599406,1,100.9,3.292,1.9,35695.441,689.015,4.0982316,4.098233738,4.098226611,4.098219484,2.5,1,26.606,6.542,1749229617762,1749222417762,107.976,9.1,53.971,17.941,13.411,-236.46,48.1,0,124.8,-484.221,178.771,10.271,53.971,22.8
2025-06-06T15:06:57.854Z,1749222417.854,40.9,40.9,43.5235866,43.523585496,43.523589177,43.523592858,1,95.3,3.2,3.8,35696.645,690.191,4.0982433,4.098245412,4.098238372,4.098231333,2.5,1,10.87,7,1749229617854,1749222417854,102.3,9,52.944,18.009,13.619,-236.708,40.9,0,125.8,-485.124,178.744,10.244,52.944,22.6
2025-06-06T15:06:57.964Z,1749222417.964,47.1,47.1,43.52358,43.52357892,43.523582521,43.523586121,1,99.4,3.9,7,35697.84,691.357,4.098255,4.098257136,4.098250017,4.098242898,2.5,1,-8.182,10.9,1749229617964,1749222417964,110.3,4,53.811,17.856,13.403,-236.971,47.1,0,124.9,-486.011,178.711,10.211,53.811,22.7
2025-06-06T15:06:58.053Z,1749222418.053,45.9,45.9,43.523575,43.523573861,43.523577657,43.523581454,1,106.5,4.3,4.9,35698.93,692.384,4.0982666,4.098268677,4.098261754,4.098254831,2.5,1,24.445,9.2,1749229618053.998,1749222418053.998,115.7,3.1,51.6,18.446,14.162,-237.329,45.9,0,127.1,-486.73,178.7,10.2,51.6,22.8
2025-06-06T15:06:58.163Z,1749222418.163,51.3,51.3,43.5235683,43.523567172,43.523570933,43.523574694,1,105.431,3.873,4.2,35700.027,693.472,4.0982766,4.098278688,4.098271729,4.09826477,2.5,1,-3.67,8.933,1749229618163,1749222418163,114.364,4.9,52,18.259,13.976,-237.476,51.3,0,126.7,-487.605,178.7,10.2,52,22.7
2025-06-06T15:06:58.257Z,1749222418.257,46.8,46.8,43.5235616,43.523560474,43.523564227,43.523567979,1,104.5,3.5,5.2,35701.23,694.647,4.0982883,4.09829039,4.098283422,4.098276454,2.5,1,-1.053,8.7,1749229618257.998,1749222418257.998,113.2,3.2,52.1,18.22,13.944,-237.729,46.8,0,126.6,-488.505,178.7,10.2,52.1,22.7
2025-06-06T15:06:58.364Z,1749222418.364,50.9,50.9,43.523555,43.523553827,43.523557736,43.523561646,1,103.2,3.8,5.8,35702.426,695.815,4.0983,4.098302041,4.098295239,4.098288436,2.5,1,16.981,9.6,1749229618364,1749222418364,112.8,4.8,50.3,18.54,14.436,-237.981,50.9,0,128.4,-489.399,178.7,10.2,50.3,22.6
2025-06-06T15:06:58.453Z,1749222418.453,47.8,47.8,43.52355,43.523548893,43.523552583,43.523556274,1,106.4,5,6.482,35703.402,696.756,4.09831,4.098312109,4.098305078,4.098298048,2.5,1,-27.778,11.827,1749229618453.999,1749222418453.999,121.391,3.6,52.8,17.945,13.664,-238.257,47.8,0,125.9,-490.083,178.7,10.2,52.8,22.6
2025-06-06T15:06:58.562Z,1749222418.562,55.8,55.8,43.5235433,43.523542161,43.523545957,43.523549754,1,117.2,7.2,7.3,35704.602,697.927,4.0983216,4.098323677,4.098316754,4.098309831,2.5,1,11.111,14.5,1749229618562,1749222418562,131.7,5.1,51.6,18.133,13.976,-238.498,55.8,0,127.1,-490.985,178.7,10.2,51.6,22.5
2025-06-06T15:06:58.654Z,1749222418.654,55.7,55.7,43.5235366,43.523535438,43.523539312,43.523543187,1,126.2,8.2,8.2,35705.801,699.103,4.0983333,4.098335352,4.098328512,4.098321673,2.5,1,9.783,16.4,1749229618654,1749222418654,142.6,1.5,50.7,18.244,14.188,-238.746,55.7,0,128,-491.888,178.7,10.2,50.7,22.4
2025-06-06T15:06:58.760Z,1749222418.760,58.1,58.1,43.52353,43.52352883,43.52353273,43.523536631,1,127.608,7.1,7.6,35707,700.27,4.098345,4.098347043,4.098340232,4.09833342,2.5,1,2.804,14.7,1749229618760.997,1749222418760.997,141.007,2.3,50.4,18.215,14.215,-239.004,58.1,0,128.3,-492.778,178.7,10.2,50.4,22.3
2025-06-06T15:06:58.844Z,1749222418.844,64.2,64.2,43.523525,43.523523845,43.523527694,43.523531543,1,128.7,7.675,5.5,35707.977,701.212,4.098355,4.09835706,4.098350193,4.098343325,2.5,1,-7.229,14.371,1749229618844,1749222418844,139.772,4.8,51,18.066,14.034,-239.273,64.2,0,127.7,-493.467,178.7,10.2,51,22.3
2025-06-06T15:06:58.963Z,1749222418.963,60,60,43.5235183,43.523517148,43.523520988,43.523524828,1,124.1,8.5,5.4,35709.176,702.382,4.0983666,4.098368663,4.098361786,4.09835491,2.5,1,-0.84,13.9,1749229618963,1749222418963,138,7.4,51.1,18.028,14.004,-239.519,60,0,127.6,-494.365,178.7,10.2,51.1,22.3
2025-06-06T15:06:59.075Z,1749222419.075,58,58,43.5235116,43.523510456,43.52351427,43.523518083,1,124.209,8.2,6.6,35710.375,703.557,4.0983783,4.098380371,4.098373467,4.098366563,2.5,1,-2.679,14.8,1749229619075,1749222419075,136.575,5.1,51.408,17.944,13.91,-239.772,58,0,127.3,-495.265,178.708,10.193,51.408,22.3
2025-06-06T15:06:59.168Z,1749222419.168,53.3,53.3,43.523505,43.523503882,43.523507608,43.523511334,1,124.3,7.602,5.3,35711.57,704.723,4.09839,4.098392099,4.098385103,4.098378108,2.5,1,-10.753,14.093,1749229619168,1749222419168,135.392,6.9,52.417,17.695,13.601,-240.034,53.3,0,126.3,-496.152,178.717,10.183,52.417,22.3
2025-06-06T15:06:59.246Z,1749222419.246,58.3,58.3,43.5234983,43.523497158,43.523500964,43.523504769,1,120.9,7.1,6.4,35712.77,705.894,4.0984016,4.098403674,4.098396761,4.098389847,2.5,1,11.538,13.5,1749229619246,1749222419246,134.4,8.8,51.525,17.89,13.875,-240.277,58.3,0,127.2,-497.053,178.725,10.175,51.525,22.3
2025-06-06T15:06:59.362Z,1749222419.362,54.8,54.8,43.5234916,43.523490425,43.523494342,43.52349826,1,121.4,8.5,7,35713.969,707.071,4.0984133,4.098415338,4.098408545,4.098401752,2.5,1,11.111,15.5,1749229619362.999,1749222419362.999,136.9,6.9,50.236,18.254,14.328,-240.524,54.8,0,128.5,-497.957,178.736,10.164,50.236,22.4
2025-06-06T15:06:59.454Z,1749222419.454,62.6,62.6,43.523485,43.523483856,43.52348767,43.523491483,1,125.1,8.3,6.4,35715.164,708.236,4.098425,4.098427071,4.098420167,4.098413263,2.5,1,-13.043,14.7,1749229619454.999,1749222419454.999,139.8,7.7,51.445,17.963,13.961,-240.787,62.6,0,127.3,-498.844,178.745,10.155,51.445,22.4
2025-06-06T15:06:59.564Z,1749222419.564,60.5,60.5,43.52348,43.523478856,43.52348267,43.523486483,1,120.9,6.6,6,35716.145,709.179,4.098435,4.098437071,4.098430167,4.098423263,2.5,1,0,12.6,1749229619564,1749222419564,133.5,6.8,51.456,18.109,14.082,-241.054,60.5,0,127.3,-499.534,178.756,10.144,51.456,22.6
2025-06-06T15:06:59.655Z,1749222419.655,58.2,58.2,43.5234733,43.523472109,43.523476078,43.523480048,1,109.8,5.6,6.4,35717.34,710.35,4.0984466,4.098448621,4.098441885,4.098435149,2.5,1,19.78,12,1749229619655,1749222419655,121.8,3.2,49.666,18.428,14.563,-241.293,58.2,0,129.1,-500.437,178.766,10.134,49.666,22.5
