ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:08:53.163Z,1749222533.163,49.9,49.9,43.519215,43.519216465,43.519211581,43.519206697,1,71.4,6.4,3.412,15794,1180.365,4.1005016,4.100499958,4.100505432,4.100510905,2.5,1,40.594,10.454,1749229733163,1749222533163,83.774,19.8,150.267,-15.066,17.02,-67.032,-49.9,0,320.9,,170.633,9.016,-150.267,19.6
2025-06-06T15:08:53.260Z,1749222533.260,42.5,42.5,43.5192216,43.519223027,43.51921827,43.519213513,1,81.2,6.5,4.2,15794.994,1179.373,4.1004933,4.100491595,4.100497278,4.10050296,2.5,1,-18.368,10.7,1749229733260.997,1749222533260.997,91.9,17.3,148.448,-14.749,16.702,-66.977,-42.5,0,319.1,,170.652,9.026,-148.448,19.6
2025-06-06T15:08:53.358Z,1749222533.358,38.5,38.5,43.5192283,43.519229612,43.51922524,43.519220868,1,84.2,4.6,5,15796.092,1178.286,4.1004833,4.100481427,4.10048767,4.100493913,2.5,1,-52.576,9.6,1749229733358,1749222533358,93.8,14.5,143.328,-13.654,15.721,-66.812,-38.5,0,314,,170.672,9.036,-143.328,19.6
2025-06-06T15:08:53.457Z,1749222533.457,35.2,35.2,43.5192333,43.519234529,43.519230433,43.519226337,1,85.7,3.75,3.3,15797.071,1177.345,4.1004733,4.100471323,4.100477913,4.100484502,2.5,1,-34,7.2,1749229733457.999,1749222533457.999,90.45,10.2,139.908,-12.976,15.071,-66.533,-35.2,0,310.6,,170.692,9.046,-139.908,19.7
2025-06-06T15:08:53.558Z,1749222533.558,40.6,40.6,43.51924,43.519241214,43.519237168,43.519233123,1,82.3,2.9,1.9,15798.17,1176.258,4.1004633,4.100461305,4.100467954,4.100474602,2.5,1,-6,4.8,1749229733558,1749222533558,87.1,10.5,139.288,-12.997,15.008,-66.385,-40.6,0,310,,170.712,9.056,-139.288,19.8
2025-06-06T15:08:53.657Z,1749222533.657,49.1,49.1,43.5192466,43.519247791,43.519243822,43.519239852,1,77.2,2.9,3.5,15799.261,1175.179,4.1004533,4.100451279,4.100458015,4.10046475,2.5,1,-9.091,6.4,1749229733657,1749222533657,83.6,13,138.369,-12.938,14.874,-66.228,-49.1,0,309.1,,170.731,9.066,-138.369,19.9
2025-06-06T15:08:53.757Z,1749222533.757,48.1,48.1,43.5192533,43.519254568,43.519250341,43.519246113,1,73.5,3.568,4.9,15800.358,1174.089,4.1004433,4.100441371,4.100447801,4.10045423,2.5,1,30.694,7.582,1749229733757.998,1749222533757.998,84.037,14.4,141.448,-13.91,15.641,-66.093,-48.1,0,312.2,,170.752,9.076,-141.448,20
2025-06-06T15:08:53.859Z,1749222533.859,45.6,45.6,43.5192616,43.519263048,43.51925822,43.519253392,1,70.7,4.236,5.2,15801.499,1172.949,4.100435,4.10043333,4.100438897,4.100444464,2.5,1,78.216,8.764,1749229733859,1749222533859,84.474,19.6,149.328,-16.297,17.718,-66.195,-45.6,0,320.1,,170.772,9.086,-149.328,20.6
2025-06-06T15:08:53.959Z,1749222533.959,38.3,38.3,43.51927,43.519271444,43.51926663,43.519261816,1,72.585,4.898,5.2,15802.733,1171.715,4.100425,4.100423323,4.100428913,4.100434504,2.5,1,-2,9.935,1749229733959,1749222533959,84.906,18.4,149.108,-16.183,17.506,-66.168,-38.3,0,319.9,,170.792,9.096,-149.108,20.4
2025-06-06T15:08:54.049Z,1749222534.049,34.5,34.5,43.5192766,43.519278001,43.519273331,43.519268662,1,74.3,5.5,5.5,15803.823,1170.636,4.100415,4.100413254,4.100419073,4.100424892,2.5,1,-21.978,11,1749229734049.999,1749222534049.999,85.3,15.9,147.1,-17.305,18.724,-66.008,-34.5,0,317.9,,170.8,9.105,-147.1,22.3
2025-06-06T15:08:54.160Z,1749222534.160,32.6,32.6,43.519285,43.519286323,43.519281912,43.519277501,1,82.6,6.1,4.3,15805.058,1169.403,4.100405,4.100403143,4.100409333,4.100415523,2.5,1,-30.631,10.4,1749229734160.999,1749222534160.999,93,12.6,143.7,-16.692,18.133,-65.97,-32.6,0,314.5,,170.8,9.116,-143.7,22.5
2025-06-06T15:08:54.260Z,1749222534.260,42.3,42.3,43.5192916,43.519292907,43.519288551,43.519284195,1,78.833,2.8,1.3,15806.254,1168.237,4.1003933,4.100391421,4.100397685,4.100403949,2.5,1,-7.071,4.1,1749229734260,1749222534260,88.133,15.5,143,-16.702,18.049,-65.708,-42.3,0,313.8,,170.8,9.126,-143,22.6
2025-06-06T15:08:54.351Z,1749222534.351,42.6,42.6,43.5192983,43.519299468,43.519295576,43.519291684,1,75.371,0.2,1.5,15807.456,1167.065,4.1003816,4.100379554,4.100386374,4.100393195,2.5,1,-61.538,1.7,1749229734351,1749222534351,83.66,14,137.4,-15.27,16.636,-65.436,-42.6,0,308.2,,170.8,9.135,-137.4,22.6
2025-06-06T15:08:54.457Z,1749222534.457,49.5,49.5,43.519305,43.519306201,43.519302198,43.519298195,1,71.3,1.4,5.7,15808.652,1165.894,4.10037,4.100367991,4.100374688,4.100381385,2.5,1,12.15,7.1,1749229734457.999,1749222534457.999,78.4,13.4,138.7,-15.42,16.603,-65.195,-49.5,0,309.5,,170.8,9.146,-138.7,22.1
2025-06-06T15:08:54.558Z,1749222534.558,46.3,46.3,43.5193116,43.519312841,43.519308704,43.519304567,1,77.3,7.9,9.6,15809.742,1164.813,4.10036,4.100358038,4.100364578,4.100371118,2.5,1,16,17.5,1749229734558,1749222534558,94.8,17.3,140.3,-16.821,17.927,-65.047,-46.3,0,311.1,,170.8,9.156,-140.3,23.3
2025-06-06T15:08:54.658Z,1749222534.658,44,44,43.51932,43.519321249,43.519317087,43.519312925,1,91.3,8.9,9.2,15811.07,1163.492,4.1003483,4.100346347,4.100352857,4.100359367,2.5,1,2.97,18.1,1749229734658.999,1749222534658.999,109.4,19.4,140.6,-16.438,17.387,-64.917,-44,0,311.4,,170.8,9.166,-140.6,22.5
2025-06-06T15:08:54.757Z,1749222534.757,42.2,42.2,43.5193266,43.519327861,43.519323658,43.519319455,1,95.2,7.607,9.068,15812.267,1162.325,4.1003366,4.100334662,4.100341122,4.100347582,2.5,1,5.051,16.61,1749229734757.998,1749222534757.998,114.3,13.2,141.1,-16.833,17.666,-64.66,-42.2,0,311.9,,170.8,9.176,-141.1,22.7
2025-06-06T15:08:54.858Z,1749222534.858,40.6,40.6,43.5193333,43.519334457,43.5193306,43.519326743,1,97.9,6.3,8.934,15813.462,1161.157,4.100325,4.100322943,4.1003298,4.100336658,2.5,1,-40.999,15.105,1749229734858,1749222534858,119.25,13.7,137,-15.96,16.748,-64.4,-40.6,0,307.8,,170.8,9.186,-137,22.9
2025-06-06T15:08:54.957Z,1749222534.957,43.1,43.1,43.51934,43.51934116,43.519337294,43.519333428,1,110.6,4.8,8.8,15814.665,1159.982,4.1003133,4.100311245,4.100318094,4.100324942,2.5,1,1,13.6,1749229734957.999,1749222534957.999,124.2,11.5,137.1,-16.177,16.848,-64.148,-43.1,0,307.9,,170.8,9.196,-137.1,23
2025-06-06T15:08:55.058Z,1749222535.058,48.5,48.5,43.519345,43.519346136,43.519342349,43.519338561,1,117.3,2.4,6.8,15815.873,1158.87,4.1003,4.100297921,4.100304852,4.100311783,2.5,1,-9,9.2,1749229735058,1749222535058,126.5,10,136.2,-16.197,16.745,-63.673,-48.5,0,307,,170.8,9.2,-136.2,23.2
2025-06-06T15:08:55.160Z,1749222535.160,56.3,56.3,43.5193516,43.519352669,43.519349105,43.51934554,1,113.5,2.25,7.4,15817.068,1157.706,4.1002883,4.100286154,4.100293307,4.100300459,2.5,1,-24.51,11.7,1749229735160,1749222535160,123.35,14.9,133.7,-15.646,16.098,-63.405,-56.3,0,304.5,,170.8,9.2,-133.7,23.3
2025-06-06T15:08:55.262Z,1749222535.262,58.9,58.9,43.51936,43.519361134,43.519357355,43.519353576,1,106,2.1,12.1,15818.491,1156.3,4.100275,4.100272918,4.100279858,4.100286799,2.5,1,23.529,14.2,1749229735262,1749222535262,120.2,18.1,136.1,-16.624,16.933,-63.183,-58.9,0,306.9,,170.8,9.2,-136.1,23.5
2025-06-06T15:08:55.358Z,1749222535.358,50.2,50.2,43.5193666,43.519367773,43.519363864,43.519359954,1,98.7,5.3,9.3,15819.687,1155.132,4.1002633,4.10026126,4.100268061,4.100274863,2.5,1,15.625,14.6,1749229735358,1749222535358,113.3,15.6,137.6,-17.309,17.501,-62.93,-50.2,0,308.4,,170.8,9.2,-137.6,23.7
2025-06-06T15:08:55.457Z,1749222535.457,41.8,41.8,43.5193733,43.519374473,43.519370564,43.519366654,1,94.3,5.5,4.4,15820.993,1153.875,4.10025,4.10024796,4.100254761,4.100261563,2.5,1,0,9.9,1749229735457.999,1749222535457.999,104.2,14.4,137.6,-17.581,17.649,-62.578,-41.8,0,308.4,,170.8,9.2,-137.6,23.9
2025-06-06T15:08:55.560Z,1749222535.560,36.9,36.9,43.5193816,43.519382801,43.519378798,43.519374795,1,79.8,3,1.7,15822.313,1152.561,4.1002383,4.100236291,4.100242988,4.100249685,2.5,1,10.784,4.7,1749229735560,1749222535560,84.5,13.7,138.7,-18.139,18.105,-62.444,-36.9,0,309.5,,170.8,9.2,-138.7,24.1
2025-06-06T15:08:55.657Z,1749222535.657,42.9,42.9,43.5193883,43.519389449,43.519385618,43.519381787,1,74.9,3.5,2,15823.619,1151.305,4.100225,4.100222934,4.10022982,4.100236705,2.5,1,-20.408,5.5,1749229735657.999,1749222535657.999,80.4,15.3,136.7,-17.698,17.539,-62.085,-42.9,0,307.5,,170.8,9.2,-136.7,24.1
2025-06-06T15:08:55.760Z,1749222535.760,42,42,43.519395,43.519396115,43.519392398,43.519388681,1,80.5,6.5,3,15824.821,1150.131,4.1002133,4.100211199,4.100218203,4.100225206,2.5,1,-12.745,9.5,1749229735760,1749222535760,90,11.9,135.4,-17.575,17.302,-61.829,-42,0,306.2,,170.8,9.2,-135.4,24.3
2025-06-06T15:08:55.846Z,1749222535.846,49.9,49.9,43.5194016,43.519402731,43.519398961,43.519395191,1,82.6,7.203,5.3,15826.121,1148.881,4.1002,4.100197915,4.100204865,4.100211814,2.5,1,6.896,11.917,1749229735846.999,1749222535846.999,93.208,14.5,136,-17.944,17.552,-61.473,-49.9,0,306.8,,170.8,9.2,-136,24.4
2025-06-06T15:08:55.957Z,1749222535.957,56.8,56.8,43.51941,43.51941118,43.519407246,43.519403311,1,82.3,8.1,6.9,15827.55,1147.471,4.1001866,4.100184568,4.100191341,4.100198115,2.5,1,17.117,15,1749229735957.999,1749222535957.999,97.3,18.9,137.9,-18.745,18.253,-61.243,-56.8,0,308.7,,170.8,9.2,-137.9,24.6
2025-06-06T15:08:56.073Z,1749222536.073,50.1,50.1,43.5194183,43.519419506,43.519415486,43.519411466,1,73.5,5.91,4.296,15828.864,1146.163,4.100175,4.100172997,4.100179674,4.100186352,2.5,1,8.621,10.206,1749229736073.998,1749222536073.998,82.149,15.2,138.93,-19.265,18.697,-61.114,-50.1,0,309.7,,170.77,9.185,-138.93,24.8
2025-06-06T15:08:56.154Z,1749222536.154,50.3,50.3,43.5194266,43.519427873,43.519423629,43.519419386,1,64.8,4.4,2.5,15830.185,1144.849,4.1001633,4.100161377,4.100167786,4.100174195,2.5,1,33.749,6.9,1749229736154,1749222536154,71.7,18.7,141.662,-20.224,19.609,-60.985,-50.3,0,312.4,,170.738,9.169,-141.662,25
2025-06-06T15:08:56.263Z,1749222536.263,42.4,42.4,43.519435,43.519436292,43.519431984,43.519427676,1,67.7,3.8,3.6,15831.607,1143.446,4.10015,4.100148102,4.100154429,4.100160755,2.5,1,7.34,7.4,1749229736263,1749222536263,75.1,17.9,142.505,-20.686,19.994,-60.758,-42.4,0,313.2,,170.695,9.147,-142.505,25.2
2025-06-06T15:08:56.358Z,1749222536.358,37.6,37.6,43.5194416,43.519442846,43.519438692,43.519434539,1,72.3,6.4,4.2,15832.914,1142.192,4.1001366,4.100134644,4.100141164,4.100147684,2.5,1,-20,10.6,1749229736358,1749222536358,82.9,14.4,140.643,-20.462,19.64,-60.386,-37.6,0,311.3,,170.657,9.128,-140.643,25.4
2025-06-06T15:08:56.457Z,1749222536.457,38.4,38.4,43.5194483,43.519449478,43.519445552,43.519441625,1,71.5,8.7,1.7,15834.22,1140.936,4.1001233,4.100121265,4.100128048,4.100134831,2.5,1,-27,10.4,1749229736457.999,1749222536457.999,81.9,16.1,137.983,-19.994,19.019,-60.025,-38.4,0,308.6,,170.617,9.108,-137.983,25.6
2025-06-06T15:08:56.558Z,1749222536.558,42.1,42.1,43.5194566,43.519457696,43.519454042,43.519450387,1,73.3,5.3,1.948,15835.635,1139.544,4.10011,4.10010788,4.100114946,4.100122012,2.5,1,-31,8.321,1749229736558,1749222536558,83.583,11.4,134.923,-19.283,18.148,-59.776,-42.1,0,305.5,,170.577,9.088,-134.923,25.7
2025-06-06T15:08:56.660Z,1749222536.660,50.5,50.5,43.5194633,43.519464372,43.519460798,43.519457225,1,79.1,4,2.2,15837.056,1138.2,4.100095,4.100092857,4.100100001,4.100107145,2.5,1,-8.823,6.2,1749229736660,1749222536660,85.3,11.2,134.064,-19.589,18.291,-59.316,-50.5,0,304.6,,170.536,9.068,-134.064,26.3
2025-06-06T15:08:56.760Z,1749222536.760,50.7,50.7,43.51947,43.519471059,43.51946753,43.519464002,1,84.838,5.6,4.8,15838.369,1136.938,4.1000816,4.100079444,4.100086631,4.100093817,2.5,1,-4.951,10.4,1749229736760.997,1749222536760.997,94.326,13.5,133.604,-19.401,18.001,-58.957,-50.7,0,304.1,,170.496,9.048,-133.604,26.1
2025-06-06T15:08:56.857Z,1749222536.857,50.1,50.1,43.5194783,43.519479383,43.519475773,43.519472163,1,90.292,10.4,5.3,15839.891,1135.455,4.1000666,4.100064467,4.100071577,4.100078686,2.5,1,9.375,15.7,1749229736857,1749222536857,102.906,8.8,134.543,-19.867,18.378,-58.617,-50.1,0,305,,170.457,9.029,-134.543,26.2
2025-06-06T15:08:56.960Z,1749222536.960,46.9,46.9,43.519485,43.519486096,43.519482442,43.519478787,1,96.2,10.5,5.5,15841.196,1134.197,4.1000533,4.10005118,4.100058246,4.100065312,2.5,1,4.808,16,1749229736960.998,1749222536960.998,112.2,6.1,135.084,-20.196,18.624,-58.267,-46.9,0,305.5,,170.416,9.008,-135.084,26.3
2025-06-06T15:08:57.052Z,1749222537.052,45.9,45.9,43.5194916,43.519492744,43.51948893,43.519485117,1,106.5,10.6,4.902,15842.496,1132.946,4.10004,4.100037929,4.100044833,4.100051737,2.5,1,19.565,15.31,1749229737052.998,1749222537052.998,119.744,7.7,136.905,-20.971,19.351,-57.915,-45.9,0,307.3,,170.395,8.989,-136.905,26.5
2025-06-06T15:08:57.160Z,1749222537.160,47.9,47.9,43.5195,43.519501112,43.519497404,43.519493696,1,114.1,10.3,4.2,15843.925,1131.539,4.1000266,4.100024496,4.100031509,4.100038521,2.5,1,-11.111,14.5,1749229737160.999,1749222537160.999,128.6,7.7,135.716,-20.801,19.043,-57.674,-47.9,0,306.1,,170.384,8.968,-135.716,26.6
2025-06-06T15:08:57.263Z,1749222537.263,51.9,51.9,43.5195066,43.51950771,43.519504011,43.519500311,1,117.8,7.3,3.924,15845.34,1130.202,4.1000116,4.100009494,4.100016515,4.100023536,2.5,1,-0.98,12.501,1749229737263,1749222537263,121.295,7.2,135.626,-20.964,19.085,-57.21,-51.9,0,306,,170.374,8.947,-135.626,26.7
2025-06-06T15:08:57.361Z,1749222537.361,60,60,43.519515,43.519516123,43.51951238,43.519508636,1,110.3,6,3.657,15846.763,1128.798,4.0999983,4.099996207,4.100003184,4.10001016,2.5,1,5.051,10.561,1749229737361.999,1749222537361.999,114.204,10.6,136.136,-21.196,19.25,-56.981,-60,0,306.5,,170.364,8.928,-136.136,26.7
2025-06-06T15:08:57.456Z,1749222537.456,56.1,56.1,43.5195233,43.519524431,43.519520661,43.519516891,1,98.7,5.3,3.4,15848.178,1127.403,4.099985,4.099982915,4.099989865,4.099996814,2.5,1,3.158,8.7,1749229737456.999,1749222537456.999,107.4,8.8,136.446,-21.368,19.35,-56.744,-56.1,0,306.8,,170.354,8.909,-136.446,26.7
2025-06-06T15:08:57.556Z,1749222537.556,55.2,55.2,43.5195316,43.519532836,43.519528716,43.519524595,1,90.6,4.3,5.6,15849.6,1126.001,4.0999716,4.099969632,4.099976192,4.099982752,2.5,1,41.001,9.9,1749229737556.997,1749222537556.997,100.5,14,140.556,-22.702,20.773,-56.515,-55.2,0,310.9,,170.344,8.889,-140.556,26.9
2025-06-06T15:08:57.657Z,1749222537.657,54.5,54.5,43.51954,43.519541251,43.519537081,43.519532911,1,85.1,4.828,6.2,15851.022,1124.597,4.0999583,4.09995635,4.09996285,4.09996935,2.5,1,6,9.57,1749229737657,1749222537657,95.318,16.4,141.166,-23.011,21.032,-56.286,-54.5,0,311.5,,170.334,8.869,-141.166,27
2025-06-06T15:08:57.756Z,1749222537.756,44.8,44.8,43.51955,43.519551278,43.519547018,43.519542758,1,79.1,5.356,4.4,15852.567,1123.056,4.099945,4.099943083,4.099949472,4.099955861,2.5,1,11,9.24,1749229737756.998,1749222537756.998,90.137,11.4,142.276,-23.342,21.356,-56.173,-44.8,0,312.6,,170.324,8.849,-142.276,27
2025-06-06T15:08:57.860Z,1749222537.860,44.8,44.8,43.5195583,43.519559571,43.519555335,43.5195511,1,75.9,5.9,3,15853.988,1121.656,4.0999316,4.099929674,4.099936093,4.099942513,2.5,1,-2.913,8.9,1749229737860,1749222537860,84.8,13.8,141.986,-24.637,22.454,-55.928,-44.8,0,312.3,,170.314,8.828,-141.986,28.5
2025-06-06T15:08:57.960Z,1749222537.960,48,48,43.519565,43.519566234,43.519562121,43.519558009,1,79.1,7.3,3.5,15855.295,1120.399,4.0999183,4.099916329,4.099922899,4.099929469,2.5,1,-14.852,10.8,1749229737960.998,1749222537960.998,89.9,13.9,140.496,-24.333,21.99,-55.571,-48,0,310.8,,170.304,8.808,-140.496,28.5
2025-06-06T15:08:58.064Z,1749222538.064,40.8,40.8,43.519575,43.51957617,43.51957227,43.519568369,1,82.55,7.452,5.2,15856.938,1118.773,4.0999033,4.099901257,4.099908068,4.099914879,2.5,1,-24.271,12.373,1749229738064,1749222538064,94.923,11.3,138.013,-23.082,20.589,-55.339,-40.8,0,308.3,,170.287,8.8,-138.013,27.7
2025-06-06T15:08:58.164Z,1749222538.164,43.5,43.5,43.5195833,43.519584529,43.519580433,43.519576337,1,85.9,7.6,6.3,15858.354,1117.377,4.09989,4.099888023,4.099894613,4.099901203,2.5,1,23,13.9,1749229738164,1749222538164,99.8,7.4,140.333,-23.661,21.246,-55.11,-43.5,0,310.6,,170.267,8.8,-140.333,27.6
2025-06-06T15:08:58.262Z,1749222538.262,43.4,43.4,43.5195916,43.519592791,43.519588822,43.519584852,1,94.4,7.3,7.2,15859.875,1115.896,4.099875,4.099872979,4.099879715,4.09988645,2.5,1,-15.306,14.5,1749229738262,1749222538262,108.9,5.6,138.852,-24.294,21.612,-54.761,-43.4,0,309.1,,170.248,8.8,-138.852,28.7
2025-06-06T15:08:58.358Z,1749222538.358,51.7,51.7,43.5195983,43.519599498,43.519595504,43.519591509,1,96.6,5.9,6.5,15861.188,1114.633,4.0998616,4.099859588,4.099866295,4.099873001,2.5,1,3.125,12.4,1749229738358,1749222538358,109,9.8,139.172,-23.854,21.187,-54.405,-51.7,0,309.4,,170.228,8.8,-139.172,28
2025-06-06T15:08:58.456Z,1749222538.456,56,56,43.5196066,43.51960776,43.519603894,43.519600028,1,100.5,5.8,5.3,15862.71,1113.152,4.0998466,4.099844545,4.099851394,4.099858242,2.5,1,-15.152,11.1,1749229738456.999,1749222538456.999,111.6,9,137.691,-23.545,20.707,-54.056,-56,0,307.9,,170.209,8.8,-137.691,28
2025-06-06T15:08:58.558Z,1749222538.558,54.5,54.5,43.519615,43.519616168,43.519612276,43.519608384,1,105,6.8,5.9,15864.133,1111.748,4.0998333,4.099831254,4.099838074,4.099844895,2.5,1,2.97,12.7,1749229738558,1749222538558,117.7,6.3,138.012,-23.775,20.886,-53.826,-54.5,0,308.2,,170.188,8.8,-138.012,28.1
2025-06-06T15:08:58.657Z,1749222538.657,61.4,61.4,43.5196233,43.519624488,43.519620528,43.519616567,1,104.9,6.6,6.6,15865.548,1110.353,4.09982,4.099817977,4.099824721,4.099831466,2.5,1,8.081,13.2,1749229738657,1749222538657,118.1,5.3,138.831,-24.046,21.153,-53.591,-61.4,0,309,,170.169,8.8,-138.831,28.1
2025-06-06T15:08:58.756Z,1749222538.756,59.3,59.3,43.5196316,43.519632765,43.519628882,43.519624998,1,106.9,6.5,7.4,15866.969,1108.954,4.0998066,4.099804551,4.099811381,4.099818211,2.5,1,-9,13.05,1749229738756.998,1749222538756.998,116.6,10.2,137.951,-23.881,20.866,-53.344,-59.3,0,308.1,,170.149,8.8,-137.951,28.1
2025-06-06T15:08:58.857Z,1749222538.857,61.8,61.8,43.51964,43.519641193,43.519637216,43.519633238,1,102.2,6.4,6.5,15868.392,1107.55,4.0997933,4.099791282,4.099798008,4.099804734,2.5,1,11,12.9,1749229738857,1749222538857,115.1,13.2,139.071,-24.135,21.155,-53.117,-61.8,0,309.2,,170.129,8.8,-139.071,28
2025-06-06T15:08:58.957Z,1749222538.957,56.3,56.3,43.5196483,43.519649563,43.519645352,43.519641141,1,102.9,9.6,6.2,15869.807,1106.153,4.09978,4.099778065,4.099784515,4.099790965,2.5,1,27.723,15.8,1749229738957.999,1749222538957.999,118.7,10.6,141.892,-24.765,21.953,-52.89,-56.3,0,312,,170.108,8.8,-141.892,27.9
2025-06-06T15:08:59.051Z,1749222539.051,49.2,49.2,43.5196566,43.519657775,43.519653858,43.51964994,1,99,8.75,4.6,15871.329,1104.673,4.099765,4.099762962,4.099769755,4.099776547,2.5,1,-37.634,14.222,1749229739051,1749222539051,113.447,7.8,138.4,-24.006,20.864,-52.534,-49.2,0,308.5,,170.1,8.79,-138.4,27.9
2025-06-06T15:08:59.165Z,1749222539.165,42.3,42.3,43.5196666,43.519667854,43.519663675,43.519659497,1,93.2,7.7,3.952,15872.88,1103.126,4.0997516,4.099749653,4.099756143,4.099762633,2.5,1,26.957,12.271,1749229739165.998,1749222539165.998,106.951,7.1,141.5,-24.964,21.991,-52.421,-42.3,0,311.6,,170.1,8.767,-141.5,28.1
2025-06-06T15:08:59.260Z,1749222539.260,50.9,50.9,43.519675,43.519676258,43.519672064,43.519667869,1,89.925,5.5,3.416,15874.302,1101.722,4.0997383,4.099736359,4.099742829,4.099749299,2.5,1,2.105,10.659,1749229739260.997,1749222539260.997,101.584,9.2,141.7,-25.06,22.052,-52.191,-50.9,0,311.8,,170.1,8.748,-141.7,28.1
2025-06-06T15:08:59.351Z,1749222539.351,47.7,47.7,43.5196833,43.519684536,43.519680416,43.519676295,1,86.823,4.8,2.909,15875.824,1100.241,4.0997233,4.099721332,4.099727892,4.099734452,2.5,1,-10,9.132,1749229739351,1749222539351,96.501,11.6,140.8,-24.83,21.698,-51.845,-47.7,0,310.9,,170.1,8.73,-140.8,28
2025-06-06T15:08:59.459Z,1749222539.459,56.1,56.1,43.5196916,43.519692863,43.519688652,43.519684441,1,83.1,5,2.3,15877.144,1098.928,4.0997116,4.099709665,4.099716115,4.099722565,2.5,1,10.185,7.3,1749229739459,1749222539459,90.4,12.5,141.9,-25.203,22.113,-51.71,-56.1,0,312,,170.1,8.708,-141.9,28.1
2025-06-06T15:08:59.556Z,1749222539.556,63,63,43.5197016,43.5197029,43.519698568,43.519694235,1,77.7,6,3.2,15878.689,1097.387,4.0996983,4.099696411,4.099702707,4.099709002,2.5,1,15.307,9.2,1749229739556.997,1749222539556.997,86.9,12.2,143.4,-25.651,22.639,-51.598,-63,0,313.5,,170.1,8.689,-143.4,28.2
2025-06-06T15:08:59.657Z,1749222539.657,61.6,61.6,43.5197116,43.519712883,43.519708607,43.519704331,1,74.8,5.6,3.4,15880.333,1095.759,4.0996833,4.09968139,4.099687758,4.099694126,2.5,1,-7,9,1749229739657,1749222539657,83.8,13.5,142.7,-25.646,22.512,-51.373,-61.6,0,312.8,,170.1,8.669,-142.7,28.3
2025-06-06T15:08:59.757Z,1749222539.757,57.4,57.4,43.5197216,43.519722944,43.519718463,43.519713982,1,74.2,6.3,4.6,15881.878,1094.218,4.09967,4.099668172,4.099674266,4.09968036,2.5,1,25.743,10.9,1749229739757.998,1749222539757.998,85.1,16,145.3,-26.382,23.431,-51.265,-57.4,0,315.4,,170.1,8.648,-145.3,28.5
2025-06-06T15:08:59.859Z,1749222539.859,49.1,49.1,43.51973,43.519731319,43.519726923,43.519722528,1,77,7.7,5.9,15883.206,1092.897,4.0996583,4.099656437,4.099662648,4.09966886,2.5,1,-10.891,13.6,1749229739859,1749222539859,90.6,11.4,144.2,-26.388,23.278,-51.13,-49.1,0,314.3,,170.1,8.628,-144.2,28.7
2025-06-06T15:08:59.961Z,1749222539.961,43.3,43.3,43.51974,43.519741347,43.519736858,43.519732369,1,80.4,8.041,6.2,15884.85,1091.269,4.0996433,4.099641475,4.099647558,4.099653641,2.5,1,11.651,14.487,1749229739961.998,1749222539961.998,98.649,8.9,145.4,-26.846,23.789,-50.911,-43.3,0,315.5,,170.1,8.608,-145.4,28.9
2025-06-06T15:09:00.056Z,1749222540.056,36.8,36.8,43.51975,43.519751335,43.519746885,43.519742435,1,89.4,8.356,7.1,15886.395,1089.729,4.09963,4.099628159,4.099634296,4.099640433,2.5,1,-5.263,15.305,1749229740056.997,1749222540056.997,106.073,7,144.9,-26.972,23.808,-50.792,-36.8,0,315,,170.1,8.6,-144.9,29.1
2025-06-06T15:09:00.160Z,1749222540.160,41.1,41.1,43.5197583,43.519759595,43.519755279,43.519750962,1,98,8.7,7.5,15887.815,1088.33,4.0996166,4.099614705,4.099621021,4.099627338,2.5,1,-16.346,16.2,1749229740160.999,1749222540160.999,114.2,5.9,143.2,-26.861,23.461,-50.542,-41.1,0,313.3,,170.1,8.6,-143.2,29.3
2025-06-06T15:09:00.259Z,1749222540.259,45,45,43.5197683,43.519769573,43.519765329,43.519761086,1,103,5.4,4.4,15889.361,1086.79,4.0996033,4.099601377,4.099607786,4.099614195,2.5,1,-9.184,9.8,1749229740259,1749222540259,112.8,3.8,142.3,-26.62,23.104,-50.421,-45,0,312.4,,170.1,8.6,-142.3,29.2
2025-06-06T15:09:00.365Z,1749222540.365,56.4,56.4,43.5197766,43.519777866,43.519773646,43.519769427,1,104.3,6.744,3.7,15890.776,1085.395,4.09959,4.099588068,4.099594508,4.099600947,2.5,1,-2.804,13.295,1749229740365.999,1749222540365.999,119.252,7.2,142,-26.598,23.01,-50.182,-56.4,0,312.1,,170.1,8.6,-142,29.2
2025-06-06T15:09:00.457Z,1749222540.457,62.7,62.7,43.5197866,43.519787878,43.519783618,43.519779358,1,108.5,7.9,8.4,15892.327,1083.849,4.0995766,4.099574683,4.099581072,4.099587461,2.5,1,5.435,16.3,1749229740457.999,1749222540457.999,124.8,11.6,142.5,-26.737,23.166,-50.061,-62.7,0,312.6,,170.1,8.6,-142.5,29.2
