ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:40:44.068Z,1749300044.068,61.3,61.3,43.5206083,43.52060714,43.520611006,43.520614872,1,98.4,4.1,3,32450.377,24.153,4.08894,4.088942055,4.088935206,4.088928357,2.5,2,-56.074,7.1,1749307244068,1749300044068,105.5,10.2,47.9,10.148,7.643,-60.288,61.3,41.622,127.9,6.273,175.8,8.5,47.9,11.4
2025-06-07T12:40:44.164Z,1749300044.164,53.9,53.9,43.520605,43.520603814,43.520607766,43.520611719,1,99.5,3.2,2.852,32451.023,24.728,4.0889466,4.088948626,4.088941872,4.088935117,2.5,2,10.309,6.509,1749307244164.998,1749300044164.998,102.398,8.4,46.9,10.056,7.653,-60.584,53.9,41.741,128.9,5.899,175.8,8.5,46.9,11.2
2025-06-07T12:40:44.265Z,1749300044.265,54.6,54.6,43.5206016,43.520600493,43.520604183,43.520607874,1,93.3,3.2,2.7,32451.576,25.246,4.0889516,4.088953709,4.088946679,4.088939648,2.5,2,-29.999,5.9,1749307244265,1749300044265,99.2,-0.1,49.9,9.521,7.021,-60.774,54.6,41.655,125.9,5.526,175.8,8.5,49.9,10.9
2025-06-07T12:40:44.361Z,1749300044.361,54.3,54.3,43.5205983,43.520597081,43.520601144,43.520605206,1,88.4,4.941,4.7,32452.121,25.765,4.0889566,4.088958589,4.08895196,4.088945331,2.5,2,44.33,8.586,1749307244361.999,1749300044361.999,103.279,-0.4,45.6,9.982,7.696,-60.944,54.3,41.869,130.2,5.144,175.8,8.5,45.6,11
2025-06-07T12:40:44.460Z,1749300044.460,61.5,61.5,43.520595,43.52059366,43.520598126,43.520602592,1,96.1,6.7,4.6,32452.668,26.284,4.0889616,4.088963435,4.088957319,4.088951203,2.5,2,51.02,11.3,1749307244460,1749300044460,107.4,5.4,40.6,10.252,8.276,-61.112,61.5,41.921,135.2,4.76,175.8,8.5,40.6,10.9
2025-06-07T12:40:44.558Z,1749300044.558,59.1,59.1,43.5205933,43.520592046,43.520596225,43.520600403,1,96.1,5.1,1.8,32453.113,26.635,4.0889666,4.088968547,4.088962057,4.088955567,2.5,2,-36.735,6.9,1749307244558,1749300044558,103,12.8,44.2,9.815,7.671,-61.393,59.1,42.111,131.6,4.577,175.8,8.5,44.2,10.7
2025-06-07T12:40:44.660Z,1749300044.660,57.9,57.9,43.52059,43.520588838,43.520592712,43.520596587,1,91.7,5.1,2.611,32453.57,27.083,4.08897,4.088972052,4.088965213,4.088958373,2.5,2,-35.294,8.69,1749307244660,1749300044660,104.655,11.6,47.8,9.261,6.986,-61.476,57.9,42.266,128,4.218,175.8,8.5,47.8,10.4
2025-06-07T12:40:44.757Z,1749300044.757,54.5,54.5,43.5205866,43.520585369,43.520589473,43.520593577,1,91.6,7.5,3.389,32454.223,27.669,4.0889766,4.088978574,4.088971994,4.088965414,2.5,2,27.552,10.41,1749307244757.998,1749300044757.998,106.245,20.3,45.1,9.381,7.27,-61.761,54.5,42.295,130.7,3.828,175.8,8.5,45.1,10.3
2025-06-07T12:40:44.860Z,1749300044.860,53.6,53.6,43.5205833,43.520582156,43.52058597,43.520589783,1,95.7,8,4.2,32454.77,28.177,4.0889816,4.088983671,4.088976767,4.088969863,2.5,2,-33.333,12.2,1749307244860,1749300044860,107.9,27.4,48.5,9.2,6.891,-61.958,53.6,42.387,127.3,3.468,175.8,8.5,48.5,10.4
2025-06-07T12:40:44.957Z,1749300044.957,52.5,52.5,43.52058,43.520578797,43.520582808,43.52058682,1,91,6.6,3.3,32455.314,28.693,4.0889866,4.088988606,4.088981919,4.088975231,2.5,2,23.47,9.9,1749307244957.999,1749300044957.999,100.9,21.9,46.2,9.296,7.129,-62.135,52.5,42.438,129.6,3.091,175.8,8.5,46.2,10.3
2025-06-07T12:40:45.053Z,1749300045.053,60.7,60.7,43.5205766,43.520575339,43.520579542,43.520583745,1,86.94,8,2.9,32455.975,29.283,4.0889933,4.088995238,4.088988778,4.088982318,2.5,2,23.958,10.9,1749307245053.998,1749300045053.998,96.745,23.1,43.911,9.833,7.708,-62.428,60.7,42.18,131.9,2.702,175.811,8.505,43.911,10.7
2025-06-07T12:40:45.158Z,1749300045.158,52,52,43.5205733,43.520572056,43.520576202,43.520580347,1,82.5,7.5,2.2,32456.52,29.795,4.0889983,4.089000259,4.088993729,4.088987198,2.5,2,-6.667,9.7,1749307245158.999,1749300045158.999,92.2,19.4,44.632,9.78,7.615,-62.616,52,42.225,131.2,2.334,175.832,8.516,44.632,10.7
2025-06-07T12:40:45.263Z,1749300045.263,51.8,51.8,43.5205683,43.520567112,43.520571072,43.520575033,1,85.4,7.673,3,32457.295,30.536,4.089005,4.089007023,4.089000279,4.088993534,2.5,2,-21.154,9.769,1749307245263,1749300045263,93.413,11.2,46.853,9.695,7.386,-62.841,51.8,41.822,129,1.779,175.853,8.526,46.853,10.8
2025-06-07T12:40:45.359Z,1749300045.359,58.4,58.4,43.520565,43.520563744,43.520567931,43.520572117,1,86.1,7.833,3,32457.84,31.052,4.08901,4.089011944,4.089005464,4.088998984,2.5,2,28.125,9.833,1749307245359,1749300045359,94.533,12.4,44.172,10.091,7.89,-63.017,58.4,41.772,131.7,1.402,175.872,8.536,44.172,11
2025-06-07T12:40:45.459Z,1749300045.459,52.2,52.2,43.5205616,43.520560317,43.520564593,43.520568869,1,85.8,8,1.9,32458.492,31.636,4.0890166,4.08901851,4.089012142,4.089005774,2.5,2,11,9.9,1749307245459,1749300045459,95.7,19.5,43.092,10.265,8.106,-63.307,52.2,41.463,132.8,1.016,175.892,8.546,43.092,11.1
2025-06-07T12:40:45.558Z,1749300045.558,45.5,45.5,43.5205583,43.520557117,43.52056106,43.520565004,1,84.2,8.6,1.7,32459.146,32.208,4.0890233,4.089025329,4.089018565,4.089011801,2.5,2,-40.404,10.3,1749307245558,1749300045558,94.5,20.5,47.112,10.123,7.69,-63.627,45.5,41.221,128.8,0.656,175.912,8.556,47.112,11.3
2025-06-07T12:40:45.657Z,1749300045.657,53.4,53.4,43.5205533,43.520552097,43.520556108,43.52056012,1,87.8,8,2.6,32459.832,32.889,4.0890283,4.089030306,4.089023619,4.089016931,2.5,2,8,10.6,1749307245657.999,1749300045657.999,98.4,17,46.332,11.274,8.631,-63.721,53.4,41.031,129.6,0.095,175.932,8.566,46.332,12.5
2025-06-07T12:40:45.757Z,1749300045.757,56.5,56.5,43.52055,43.520548712,43.520553004,43.520557297,1,86.4,8.6,2.4,32460.486,33.47,4.089035,4.089036904,4.089030557,4.089024209,2.5,2,34,11,1749307245757.998,1749300045757.998,97.4,18.1,42.952,11.851,9.369,-64.016,56.5,40.78,133,-0.286,175.952,8.576,42.952,12.8
2025-06-07T12:40:45.859Z,1749300045.859,46.4,46.4,43.5205466,43.520545351,43.520549513,43.520553675,1,88,8.7,2.4,32461.139,34.051,4.0890416,4.089043553,4.089037043,4.089030532,2.5,2,-15.841,11.1,1749307245859,1749300045859,99.1,16,44.572,11.71,9.118,-64.316,46.4,40.535,131.4,-0.664,175.972,8.586,44.572,12.8
2025-06-07T12:40:45.957Z,1749300045.957,38.5,38.5,43.5205416,43.520540474,43.520544227,43.520547979,1,94.7,8.7,3.9,32461.914,34.788,4.0890483,4.08905039,4.089043423,4.089036455,2.5,2,-48.485,12.6,1749307245957.999,1749300045957.999,107.3,11.8,49.392,11.498,8.527,-64.55,38.5,40.289,126.6,-1.211,175.992,8.596,49.392,13.1
2025-06-07T12:40:46.061Z,1749300046.061,45,45,43.5205383,43.520537064,43.520541184,43.520545305,1,97.735,8.6,5,32462.568,35.371,4.089055,4.089056968,4.089050408,4.089043848,2.5,2,41.747,13.6,1749307246061,1749300046061,105.586,10,45.082,11.388,8.826,-64.842,45,39.964,130.9,-1.594,175.982,8.6,45.082,12.5
2025-06-07T12:40:46.157Z,1749300046.157,44.4,44.4,43.5205333,43.520531965,43.520536415,43.520540865,1,100.565,8.7,4.469,32463.254,36.056,4.08906,4.089061841,4.089055704,4.089049567,2.5,2,42.708,12.608,1749307246157,1749300046157,103.988,8.8,40.953,12.009,9.667,-64.924,44.4,39.597,135,-2.164,175.953,8.6,40.953,12.8
2025-06-07T12:40:46.260Z,1749300046.260,52.1,52.1,43.5205283,43.520526921,43.520531517,43.520536112,1,103.6,7.935,3.9,32463.941,36.737,4.089065,4.089066779,4.089060849,4.089054919,2.5,2,18.447,11.544,1749307246260,1749300046260,102.274,9.3,39.022,12.243,10.022,-65.015,52.1,39.179,136.9,-2.728,175.922,8.6,39.022,12.9
2025-06-07T12:40:46.359Z,1749300046.359,58.2,58.2,43.520525,43.520523672,43.520528099,43.520532526,1,102.2,7.2,2.959,32464.588,37.308,4.0890716,4.089073451,4.089067282,4.089061112,2.5,2,-22.222,10.521,1749307246359,1749300046359,100.626,13.4,41.192,12.171,9.783,-65.321,58.2,38.933,134.7,-3.094,175.892,8.6,41.192,13
2025-06-07T12:40:46.460Z,1749300046.460,54.7,54.7,43.5205216,43.520520376,43.520524455,43.520528534,1,96,6.45,2,32465.363,37.954,4.08908,4.089081983,4.089075373,4.089068764,2.5,2,-42.574,9.477,1749307246460,1749300046460,98.945,17.9,45.462,11.882,9.188,-65.759,54.7,38.38,130.4,-3.466,175.862,8.6,45.462,13.1
2025-06-07T12:40:46.561Z,1749300046.561,50.7,50.7,43.5205166,43.52051548,43.520519214,43.520522949,1,90.3,5.7,1.749,32466.135,38.688,4.0890866,4.089088696,4.08908171,4.089074724,2.5,2,-39.604,8.433,1749307246561,1749300046561,97.264,19.2,49.432,11.555,8.585,-65.983,50.7,37.98,126.4,-4.015,175.832,8.6,49.432,13.2
2025-06-07T12:40:46.660Z,1749300046.660,40.9,40.9,43.5205133,43.52051219,43.520515889,43.520519589,1,88.2,5.9,1.5,32466.904,39.328,4.089095,4.089097106,4.089090085,4.089083063,2.5,2,-4,7.4,1749307246660.999,1749300046660.999,95.6,18.8,49.802,11.682,8.649,-66.412,40.9,37.435,126,-4.386,175.802,8.6,49.802,13.4
2025-06-07T12:40:46.756Z,1749300046.756,42.9,42.9,43.5205083,43.520507233,43.520510789,43.520514345,1,84.7,5.2,1.4,32467.674,40.065,4.0891016,4.089103748,4.089096587,4.089089426,2.5,2,-16.667,6.6,1749307246756.998,1749300046756.998,91.3,18.9,51.373,11.578,8.427,-66.628,42.9,36.97,124.4,-4.942,175.773,8.6,51.373,13.5
2025-06-07T12:40:46.858Z,1749300046.858,42.1,42.1,43.520505,43.520503744,43.520507931,43.520512117,1,78.4,4.031,1.1,32468.328,40.653,4.0891083,4.089110244,4.089103764,4.089097284,2.5,2,72.276,4.952,1749307246858,1749300046858,83.061,13.4,44.043,12.457,9.776,-66.91,42.1,36.6,131.7,-5.334,175.743,8.6,44.043,13.6
2025-06-07T12:40:46.947Z,1749300046.947,46.3,46.3,43.5205,43.520498734,43.520502954,43.520507173,1,72.3,3,0.5,32469.104,41.398,4.089115,4.089116932,4.089110492,4.089104053,2.5,2,4.494,3.5,1749307246947,1749300046947,75.8,16.7,43.616,12.585,9.919,-67.127,46.3,35.961,132.1,-5.896,175.716,8.6,43.616,13.7
2025-06-07T12:40:47.076Z,1749300047.076,48.8,48.8,43.5204966,43.520495303,43.520499627,43.520503951,1,66.5,3,0.6,32469.756,41.982,4.0891216,4.089123492,4.089117186,4.08911088,2.5,2,10.077,3.6,1749307247076,1749300047076,70.1,14.4,42.292,12.703,10.134,-67.416,48.8,35.649,133.4,-6.281,175.692,8.608,42.292,13.7
2025-06-07T12:40:47.160Z,1749300047.160,47.4,47.4,43.5204916,43.520490391,43.52049442,43.520498448,1,62.9,3.145,0.3,32470.531,42.721,4.0891283,4.0891303,4.089123632,4.089116964,2.5,2,-42.857,3.455,1749307247160,1749300047160,68.407,8.6,45.884,12.265,9.467,-67.646,47.4,35.02,129.8,-6.832,175.684,8.616,45.884,13.6
2025-06-07T12:40:47.249Z,1749300047.249,37.3,37.3,43.5204883,43.520487109,43.520491078,43.520495048,1,61.173,3.3,0,32471.186,43.297,4.089135,4.089137021,4.089130285,4.08912355,2.5,2,-7.778,3.3,1749307247249.999,1749300047249.999,66.593,9.7,46.575,12.459,9.555,-67.955,37.3,34.512,129.1,-7.201,175.675,8.625,46.575,13.9
2025-06-07T12:40:47.358Z,1749300047.358,39.8,39.8,43.5204833,43.520482079,43.520486149,43.52049022,1,59.1,2.9,0.156,32471.955,44.039,4.0891416,4.089143586,4.089136966,4.089130347,2.5,2,11.111,3.3,1749307247358,1749300047358,64.416,7.8,45.364,12.675,9.836,-68.162,39.8,33.832,130.3,-7.765,175.664,8.636,45.364,14
2025-06-07T12:40:47.457Z,1749300047.457,40.8,40.8,43.52048,43.520478817,43.52048276,43.520486704,1,59.1,3,0.3,32472.725,44.677,4.08915,4.089152029,4.089145265,4.089138501,2.5,2,-15,3.3,1749307247457.999,1749300047457.999,62.4,13.2,46.854,12.602,9.642,-68.595,40.8,33.218,128.8,-8.133,175.654,8.646,46.854,14.1
2025-06-07T12:40:47.556Z,1749300047.556,32.9,32.9,43.520475,43.520473799,43.520477802,43.520481805,1,61.6,4.6,0.6,32473.494,45.419,4.0891566,4.089158609,4.089151912,4.089145215,2.5,2,7.071,5.2,1749307247556.998,1749300047556.998,66.8,16.2,46.144,12.677,9.769,-68.803,32.9,32.583,129.5,-8.695,175.644,8.656,46.144,14.1
2025-06-07T12:40:47.657Z,1749300047.657,39.7,39.7,43.52047,43.520468769,43.520472873,43.520476977,1,63.7,4.5,0.9,32474.27,46.164,4.0891633,4.089165274,4.089158694,4.089152114,2.5,2,11.881,5.4,1749307247657.999,1749300047657.999,69.1,12.8,44.934,12.802,9.982,-69.017,39.7,31.769,130.7,-9.259,175.634,8.666,44.934,14.1
2025-06-07T12:40:47.756Z,1749300047.756,41.5,41.5,43.5204666,43.520465371,43.520469467,43.520473563,1,63.998,4,1.1,32474.93,46.751,4.08917,4.089171977,4.089165387,4.089158797,2.5,2,-1.01,5.1,1749307247756.998,1749300047756.998,69.1,9.7,45.024,12.79,9.966,-69.319,41.5,31.019,130.6,-9.641,175.624,8.676,45.024,14.1
2025-06-07T12:40:47.858Z,1749300047.858,40.9,40.9,43.5204633,43.520462143,43.520466,43.520469857,1,64.303,3.8,0.9,32475.576,47.32,4.0891766,4.089178657,4.0891718,4.089164942,2.5,2,-27.722,4.7,1749307247858,1749300047858,69.1,17.5,47.814,12.572,9.536,-69.627,40.9,30.404,127.8,-10.005,175.614,8.686,47.814,14.2
2025-06-07T12:40:47.956Z,1749300047.956,31.3,31.3,43.5204583,43.520457138,43.520461012,43.520464887,1,64.598,3.8,0.653,32476.453,48.128,4.089185,4.089187052,4.089180213,4.089173373,2.5,2,2.041,4.453,1749307247956,1749300047956,69.1,16.5,47.604,12.592,9.574,-69.966,31.3,29.716,128,-10.567,175.604,8.696,47.604,14.2
2025-06-07T12:40:48.056Z,1749300048.056,30.1,30.1,43.520455,43.52045388,43.520457614,43.520461349,1,64.9,3.8,0.4,32477.1,48.698,4.0891916,4.089193696,4.08918671,4.089179724,2.5,2,-16,4.2,1749307248056,1749300048056,69.1,12,49.189,12.49,9.346,-70.27,30.1,29.176,126.4,-10.933,175.589,8.694,49.189,14.3
2025-06-07T12:40:48.160Z,1749300048.160,29.6,29.6,43.52045,43.520448888,43.520452596,43.520456304,1,65.9,3.4,0.4,32477.977,49.506,4.0892,4.089202104,4.089195091,4.089188079,2.5,2,-2.857,3.8,1749307248160.999,1749300048160.999,69.7,12.7,49.468,12.538,9.358,-70.611,29.6,28.281,126.1,-11.494,175.568,8.684,49.468,14.4
2025-06-07T12:40:48.262Z,1749300048.262,39.9,39.9,43.5204466,43.520445477,43.52044922,43.520452964,1,65,2.833,0.3,32478.629,50.089,4.0892066,4.089208693,4.089201716,4.089194739,2.5,2,3.96,3.699,1749307248262,1749300048262,68.564,16,49.048,12.585,9.438,-70.903,39.9,27.722,126.5,-11.877,175.548,8.674,49.048,14.4
2025-06-07T12:40:48.357Z,1749300048.357,35.9,35.9,43.5204416,43.520440477,43.52044422,43.520447964,1,62.7,2.3,0.3,32479.506,50.897,4.089215,4.089217093,4.089210116,4.089203139,2.5,2,0,3.603,1749307248357,1749300048357,67.496,14.9,49.029,12.583,9.442,-71.242,35.9,26.786,126.5,-12.439,175.529,8.664,49.029,14.4
2025-06-07T12:40:48.456Z,1749300048.456,29.1,29.1,43.5204383,43.520437169,43.520440939,43.520444709,1,61.7,2.8,0.3,32480.152,51.471,4.0892216,4.089223685,4.089216735,4.089209786,2.5,2,3,3.503,1749307248456.999,1749300048456.999,66.371,13.6,48.709,12.617,9.502,-71.541,29.1,26.097,126.8,-12.811,175.509,8.654,48.709,14.4
2025-06-07T12:40:48.556Z,1749300048.556,39.2,39.2,43.520435,43.52043388,43.520437614,43.520441349,1,62,3.1,0.3,32480.922,52.111,4.08923,4.089232096,4.08922511,4.089218124,2.5,2,-4,3.402,1749307248556.998,1749300048556.998,65.247,15.3,49.089,12.653,9.496,-71.97,39.2,25.463,126.4,-13.182,175.489,8.644,49.089,14.5
2025-06-07T12:40:48.658Z,1749300048.658,45.4,45.4,43.52043,43.520428933,43.520432489,43.520436045,1,60.8,3,0.3,32481.793,52.912,4.0892383,4.089240448,4.089233287,4.089226126,2.5,2,-19.608,3.3,1749307248658.999,1749300048658.999,64.1,10.8,51.068,12.396,9.112,-72.308,45.4,24.65,124.4,-13.738,175.468,8.634,51.068,14.5
2025-06-07T12:40:48.757Z,1749300048.757,54.7,54.7,43.5204266,43.520425496,43.520429177,43.520432858,1,61.6,3.5,1,32482.453,53.501,4.089245,4.089247112,4.089240072,4.089233033,2.5,2,14.142,4.5,1749307248757.998,1749300048757.998,66.1,12.7,49.648,12.66,9.453,-72.605,54.7,24.043,125.8,-14.124,175.448,8.624,49.648,14.6
2025-06-07T12:40:48.858Z,1749300048.858,49.8,49.8,43.5204233,43.520422225,43.520425808,43.520429391,1,60.6,4.1,1,32483.217,54.136,4.0892533,4.089255441,4.089248305,4.08924117,2.5,2,-11,5.1,1749307248858,1749300048858,65.7,16.4,50.728,12.516,9.242,-73.029,49.8,23.578,124.7,-14.493,175.428,8.614,50.728,14.6
2025-06-07T12:40:48.956Z,1749300048.956,44.3,44.3,43.52042,43.520418969,43.520422406,43.520425843,1,61.2,4.7,1.2,32483.979,54.77,4.0892616,4.089263781,4.089256511,4.08924924,2.5,2,-16.162,5.9,1749307248956.999,1749300048956.999,67.1,12.8,52.309,12.298,8.927,-73.454,44.3,23.131,123.1,-14.861,175.409,8.604,52.309,14.6
2025-06-07T12:40:49.064Z,1749300049.064,41.4,41.4,43.520415,43.520414065,43.520417183,43.520420301,1,66.214,6,1.7,32484.855,55.572,4.08927,4.089272262,4.089264723,4.089257184,2.5,2,-31.775,7.7,1749307249064,1749300049064,74.285,11.2,55.687,11.887,8.287,-73.804,41.4,22.399,119.7,-15.412,175.387,8.581,55.687,14.7
2025-06-07T12:40:49.164Z,1749300049.164,46.2,46.2,43.5204116,43.52041063,43.520413862,43.520417094,1,70.9,7.4,2.7,32485.625,56.221,4.0892783,4.089280534,4.089273087,4.08926564,2.5,2,12,10.1,1749307249164,1749300049164,81,17.1,54.467,12.063,8.543,-74.216,46.2,21.657,120.9,-15.799,175.367,8.551,54.467,14.7
2025-06-07T12:40:49.262Z,1749300049.262,46.6,46.6,43.5204083,43.52040739,43.520410422,43.520413454,1,81.5,7.1,3.9,32486.389,56.854,4.0892866,4.089288882,4.089281276,4.089273671,2.5,2,-21.429,11,1749307249262,1749300049262,92.5,14.1,56.548,11.743,8.103,-74.643,46.6,20.837,118.8,-16.165,175.348,8.521,56.548,14.7
2025-06-07T12:40:49.358Z,1749300049.358,43.3,43.3,43.520405,43.520404102,43.520407095,43.520410089,1,85.4,6.1,3.5,32487.273,57.554,4.0892966,4.08929889,4.089291256,4.089283621,2.5,2,-4.167,9.6,1749307249358,1749300049358,95,10.9,56.928,11.756,8.076,-75.185,43.3,20.016,118.4,-16.537,175.328,8.493,56.928,14.8
2025-06-07T12:40:49.457Z,1749300049.457,37.8,37.8,43.5204016,43.520400717,43.520403661,43.520406606,1,88.7,5.6,3.197,32488.051,58.204,4.089305,4.089307301,4.089299631,4.08929196,2.5,2,-5,8.6,1749307249457.999,1749300049457.999,97.7,13.1,57.408,11.753,8.026,-75.609,37.8,19.416,117.9,-16.919,175.308,8.463,57.408,14.9
2025-06-07T12:40:49.556Z,1749300049.556,48,48,43.5203983,43.520397414,43.520400368,43.520403323,1,95.4,5.11,2.9,32488.814,58.841,4.0893133,4.089315599,4.089307936,4.089300273,2.5,2,1.02,7.62,1749307249556,1749300049556,100.346,14.3,57.289,11.844,8.106,-76.029,48,18.908,118,-17.292,175.289,8.433,57.289,15
2025-06-07T12:40:49.657Z,1749300049.657,42.7,42.7,43.520395,43.52039398,43.52039738,43.52040078,1,96.5,4.6,2,32489.578,59.487,4.0893216,4.089323791,4.089316488,4.089309184,2.5,2,46.079,6.6,1749307249657.999,1749300049657.999,103.1,13.5,52.568,12.723,9.239,-76.435,42.7,18.284,122.7,-17.679,175.268,8.403,52.568,15.2
2025-06-07T12:40:49.756Z,1749300049.756,44.6,44.6,43.52039,43.520389062,43.520392189,43.520395317,1,91.1,3.2,1.314,32490.453,60.289,4.08933,4.089332259,4.089324728,4.089317197,2.5,2,-29.293,5.032,1749307249756.998,1749300049756.998,95.405,12.6,55.449,12.363,8.677,-76.784,44.6,17.591,119.8,-18.231,175.249,8.373,55.449,15.3
2025-06-07T12:40:49.860Z,1749300049.860,47.6,47.6,43.5203866,43.520385611,43.520388908,43.520392206,1,84,2.8,0.6,32491.344,61.004,4.08934,4.089342218,4.089334825,4.089327433,2.5,2,17.475,3.4,1749307249860,1749300049860,87.4,10.5,53.628,12.801,9.192,-77.314,47.6,16.678,121.6,-18.621,175.228,8.342,53.628,15.5
2025-06-07T12:40:49.956Z,1749300049.956,56.8,56.8,43.5203833,43.520382322,43.520385582,43.520388842,1,75.4,2.8,0.3,32492.107,61.64,4.0893483,4.089350527,4.089343103,4.08933568,2.5,2,-4.124,3.1,1749307249956.999,1749300049956.999,78.5,12.4,54.009,12.901,9.226,-77.736,56.8,16.096,121.2,-18.993,175.209,8.313,54.009,15.7
2025-06-07T12:40:50.052Z,1749300050.052,61.2,61.2,43.52038,43.520379088,43.520382129,43.520385171,1,75.952,3.1,0.395,32492.871,62.272,4.0893566,4.089358879,4.089351281,4.089343683,2.5,2,-23.959,3.431,1749307250052.998,1749300050052.998,79.82,11,56.268,12.607,8.774,-78.164,61.2,15.376,118.9,-19.358,175.168,8.295,56.268,15.8
2025-06-07T12:40:50.160Z,1749300050.160,55.5,55.5,43.5203766,43.520375676,43.520378756,43.520381836,1,76.567,3.3,0.5,32493.762,62.984,4.0893666,4.089368871,4.089361302,4.089353733,2.5,2,3.738,3.8,1749307250160,1749300050160,81.291,8.9,55.804,12.669,8.88,-78.699,55.5,14.557,119.3,-19.744,175.104,8.284,55.804,15.8
2025-06-07T12:40:50.263Z,1749300050.263,56.5,56.5,43.5203716,43.520370749,43.520373586,43.520376424,1,77.16,3.6,1.232,32494.639,63.787,4.089375,4.089377324,4.089369577,4.08936183,2.5,2,-24.272,5.107,1749307250263,1749300050263,82.708,12.4,58.242,12.319,8.369,-79.046,56.5,13.867,116.8,-20.297,175.042,8.274,58.242,15.9
2025-06-07T12:40:50.357Z,1749300050.357,58.4,58.4,43.5203683,43.520367388,43.520370429,43.520373471,1,77.7,4.4,1.9,32495.402,64.428,4.0893833,4.089385579,4.089377981,4.089370383,2.5,2,22.34,6.3,1749307250357,1749300050357,84,12,56.086,12.675,8.871,-79.46,58.4,13.089,118.9,-20.676,174.986,8.264,56.086,15.9
2025-06-07T12:40:50.447Z,1749300050.447,54.1,54.1,43.520365,43.52036414,43.520367007,43.520369874,1,83.5,5,1.691,32496.289,65.126,4.0893933,4.089395618,4.089387892,4.089380165,2.5,2,-20,6.031,1749307250447,1749300050447,88.575,9.2,57.832,12.363,8.465,-80.007,54.1,12.328,117.1,-21.044,174.932,8.255,57.832,15.9
2025-06-07T12:40:50.556Z,1749300050.556,52.2,52.2,43.5203616,43.520360802,43.520363462,43.520366122,1,90.2,4,1.435,32497.18,65.832,4.0894033,4.08940566,4.089397794,4.089389928,2.5,2,-19.091,5.702,1749307250556.998,1749300050556.998,94.166,7.5,59.866,11.983,7.982,-80.549,52.2,11.694,115,-21.421,174.866,8.244,59.866,15.9
2025-06-07T12:40:50.657Z,1749300050.657,62.5,62.5,43.5203583,43.520357342,43.520360536,43.52036373,1,93.9,4.2,1.2,32497.943,66.48,4.0894116,4.089413843,4.089406365,4.089398887,2.5,2,54.455,5.4,1749307250657.999,1749300050657.999,99.3,10.8,54.305,13.007,9.335,-80.953,62.5,11.038,120.5,-21.812,174.805,8.234,54.305,16
2025-06-07T12:40:50.759Z,1749300050.759,53.9,53.9,43.520355,43.520354053,43.520357209,43.520360366,1,94,3.9,1.3,32498.713,67.12,4.08942,4.089422253,4.089414744,4.089407235,2.5,2,-3.96,5.2,1749307250759,1749300050759,99.2,12,54.645,12.857,9.2,-81.382,53.9,10.346,120.1,-22.183,174.745,8.224,54.645,15.9
2025-06-07T12:40:50.858Z,1749300050.858,45.7,45.7,43.52035,43.520349047,43.520352223,43.520355398,1,94.4,2.8,1,32499.693,67.989,4.08943,4.089432248,4.089424755,4.089417261,2.5,2,2.02,3.8,1749307250858,1749300050858,98.2,12.1,54.385,12.967,9.317,-81.835,45.7,9.495,120.3,-22.746,174.685,8.214,54.385,16
2025-06-07T12:40:50.957Z,1749300050.957,46.5,46.5,43.520345,43.520344005,43.520347321,43.520350638,1,91,2.5,0.6,32500.463,68.732,4.0894366,4.089438813,4.089431437,4.08942406,2.5,2,15,3.1,1749307250957.999,1749300050957.999,94.1,9,52.825,13.288,9.728,-82.041,46.5,8.719,121.8,-23.311,174.625,8.204,52.825,16.1
2025-06-07T12:40:51.071Z,1749300051.071,39.4,39.4,43.52034,43.520338764,43.520342884,43.520347005,1,84.8,2.6,0.6,32501.34,69.554,4.089445,4.089446968,4.089440408,4.089433848,2.5,2,80.53,3.2,1749307251071,1749300051071,88,6.9,43.636,14.647,11.725,-82.35,39.4,7.873,130.9,-23.899,174.536,8.193,43.636,16.2
2025-06-07T12:40:51.158Z,1749300051.158,32.3,32.3,43.520335,43.520333789,43.520337826,43.520341863,1,84,3.1,1.4,32502.209,70.357,4.0894533,4.089455297,4.089448639,4.089441981,2.5,2,-11.364,4.5,1749307251158.999,1749300051158.999,88.5,6.7,44.557,14.521,11.543,-82.686,32.3,7.115,129.9,-24.458,174.457,8.184,44.557,16.2
2025-06-07T12:40:51.260Z,1749300051.260,28.2,28.2,43.52033,43.52032866,43.520333126,43.520337592,1,81.9,3.237,3,32502.896,71.043,4.0894583,4.089460135,4.089454019,4.089447903,2.5,2,51.961,4.911,1749307251260.998,1749300051260.998,85.488,5.4,39.165,15.122,12.56,-82.764,28.2,6.563,135.2,-25.031,174.365,8.174,39.165,16.2
2025-06-07T12:40:51.360Z,1749300051.360,24.2,24.2,43.5203233,43.520321862,43.520326655,43.520331448,1,77.869,3.371,2.9,32503.744,71.895,4.0894633,4.089464988,4.089459362,4.089453737,2.5,2,44,5.313,1749307251360.999,1749300051360.999,82.535,3.7,34.675,15.523,13.323,-82.757,24.2,5.538,139.6,-25.79,174.275,8.164,34.675,16.2
