ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:37:06.556Z,1749299826.556,56.2,56.2,43.5152783,43.515277074,43.515281161,43.515285248,1,8.613,148.415,7.9,9276.08,839.492,4.096675,4.09667698,4.096670381,4.096663782,2.5,1,14.583,,1749307026556,1749299826556,,10.8,37.911,10.822,18.067,-335.037,56.2,0,130.5,-591.423,168.411,8.444,37.911,22.9
2025-06-07T12:37:06.658Z,1749299826.658,49.9,49.9,43.5152716,43.515270342,43.515274536,43.515278731,1,5.3,152.4,5.923,9277.179,840.529,4.096685,4.096686941,4.096680471,4.096674002,2.5,1,12.622,,1749307026658.999,1749299826658.999,,11.3,36.632,11.24,18.377,-335.398,49.9,0,131.8,-592.178,168.432,8.434,36.632,22.9
2025-06-07T12:37:06.753Z,1749299826.753,51.9,51.9,43.5152633,43.515261996,43.515266344,43.515270692,1,4.1,146.6,4.1,9278.493,841.784,4.0966966,4.096698482,4.096692208,4.096685934,2.5,1,20,,1749307026753.999,1749299826753.999,,9,34.751,11.854,18.816,-335.788,51.9,0,133.7,-593.114,168.451,8.425,34.751,22.9
2025-06-07T12:37:06.859Z,1749299826.859,48.2,48.2,43.5152566,43.515255242,43.515259769,43.515264296,1,3.9,124.9,3.89,9279.591,842.822,4.0967066,4.096708409,4.09670238,4.096696352,2.5,1,21.905,,1749307026859,1749299826859,,5.8,32.472,12.651,19.404,-336.145,48.2,0,136,-593.871,168.472,8.414,32.472,23
2025-06-07T12:37:06.953Z,1749299826.953,52.6,52.6,43.5152483,43.515246981,43.515251377,43.515255772,1,4.144,109.1,3.7,9280.817,844.013,4.0967166,4.096718463,4.096712252,4.096706041,2.5,1,-17.895,,1749307026953.999,1749299826953.999,,7.7,34.191,11.985,18.942,-336.433,52.6,0,134.3,-594.796,168.491,8.405,34.191,22.9
2025-06-07T12:37:07.053Z,1749299827.053,51.4,51.4,43.5152416,43.515240263,43.515244721,43.515249178,1,4.4,99.3,3.9,9281.915,845.049,4.0967266,4.096728438,4.096722312,4.096716186,2.5,1,8,,1749307027053.998,1749299827053.998,,10.2,33.438,12.168,19.026,-336.795,51.4,0,135.1,-595.55,168.538,8.395,33.438,22.8
2025-06-07T12:37:07.156Z,1749299827.156,47.3,47.3,43.5152333,43.51523194,43.515236474,43.515241009,1,5.2,93.5,4.8,9283.141,846.243,4.0967366,4.096738405,4.096732388,4.09672637,2.5,1,9.804,,1749307027156,1749299827156,,8.8,32.509,12.466,19.227,-337.074,47.3,0,136.1,-596.482,168.609,8.384,32.509,22.8
2025-06-07T12:37:07.260Z,1749299827.260,44.5,44.5,43.5152266,43.515225228,43.515229801,43.515234374,1,5.5,100,4.587,9284.239,847.279,4.0967466,4.096748389,4.096742426,4.096736463,2.5,1,4.808,,1749307027260,1749299827260,,5.8,32.082,12.597,19.318,-337.437,44.5,0,136.6,-597.234,168.682,8.374,32.082,22.8
2025-06-07T12:37:07.356Z,1749299827.356,50.5,50.5,43.5152183,43.515216904,43.515221558,43.515226213,1,5.043,103.1,4.39,9285.385,848.412,4.096755,4.096756752,4.096750912,4.096745071,2.5,1,11.458,,1749307027356,1749299827356,,4,31.049,12.928,19.533,-337.602,50.5,0,137.7,-598.166,168.749,8.364,31.049,22.8
2025-06-07T12:37:07.448Z,1749299827.448,53.8,53.8,43.5152116,43.515210201,43.515214864,43.515219526,1,4.6,104,4.2,9286.482,849.447,4.096765,4.096766749,4.096760919,4.09675509,2.5,1,1.075,,1749307027448.998,1749299827448.998,,3.9,31.014,12.926,19.54,-337.966,53.8,0,137.8,-598.917,168.814,8.355,31.014,22.8
2025-06-07T12:37:07.555Z,1749299827.555,42.2,42.2,43.5152033,43.515201972,43.515206399,43.515210826,1,4.2,97.6,4.2,9287.708,850.637,4.096775,4.096776851,4.096770682,4.096764513,2.5,1,-29.245,,1749307027555,1749299827555,,0,34.188,11.801,18.777,-338.259,42.2,0,134.7,-599.839,168.889,8.344,34.188,22.7
2025-06-07T12:37:07.658Z,1749299827.658,46.7,46.7,43.5151966,43.515195265,43.515199715,43.515204165,1,2.9,84.6,3.2,9288.807,851.673,4.096785,4.096786841,4.096780704,4.096774568,2.5,1,2.885,,1749307027658.999,1749299827658.999,,2.6,33.961,11.866,18.828,-338.624,46.7,0,135,-600.591,168.961,8.334,33.961,22.7
2025-06-07T12:37:07.752Z,1749299827.752,44.6,44.6,43.51519,43.515188665,43.515193115,43.515197565,1,2.3,71.6,3.5,9289.897,852.698,4.096795,4.096796841,4.096790704,4.096784568,2.5,1,0,,1749307027752.999,1749299827752.999,,8.2,34.027,11.83,18.813,-338.994,44.6,0,135,-601.331,169.027,8.325,34.027,22.7
2025-06-07T12:37:07.858Z,1749299827.858,34.6,34.6,43.5151833,43.515181996,43.515186344,43.515190692,1,2.352,65.7,3.6,9291.094,853.792,4.0968066,4.096808482,4.096802208,4.096795934,2.5,1,-12.381,,1749307027858,1749299827858,,8.4,35.401,11.296,18.422,-339.478,34.6,0,133.7,-602.08,169.101,8.314,35.401,22.6
2025-06-07T12:37:07.953Z,1749299827.953,39.7,39.7,43.5151766,43.515175369,43.515179473,43.515183577,1,2.4,67.1,4.1,9292.191,854.824,4.0968166,4.096818574,4.096811994,4.096805415,2.5,1,-31.25,,1749307027953.999,1749299827953.999,,6.8,38.468,10.173,17.617,-339.853,39.7,0,130.7,-602.824,169.168,8.305,38.468,22.5
2025-06-07T12:37:08.062Z,1749299828.062,35,35,43.51517,43.515168696,43.515173044,43.515177392,1,2.772,66.3,4,9293.282,855.853,4.0968266,4.096828482,4.096822208,4.096815934,2.5,1,27.778,,1749307028062,1749299828062,,9.4,35.537,11.123,18.228,-340.213,35,0,133.7,-603.572,169.237,8.288,35.537,22.4
2025-06-07T12:37:08.157Z,1749299828.157,37.8,37.8,43.5151616,43.515160334,43.515164554,43.515168773,1,3.1,69.2,4.3,9294.517,857.054,4.0968366,4.096838532,4.096832093,4.096825653,2.5,1,-16.842,,1749307028157,1749299828157,,13.5,37.194,10.49,17.764,-340.496,37.8,0,132.1,-604.509,169.294,8.269,37.194,22.3
2025-06-07T12:37:08.263Z,1749299828.263,33.2,33.2,43.515155,43.515153674,43.515158093,43.515162512,1,3.047,70.798,4.1,9295.607,858.082,4.0968466,4.096848454,4.096842275,4.096836095,2.5,1,23.585,,1749307028263,1749299828263,,10.9,34.758,11.251,18.239,-340.858,33.2,0,134.6,-605.255,169.358,8.247,34.758,22.2
2025-06-07T12:37:08.356Z,1749299828.356,28.3,28.3,43.5151483,43.515147015,43.515151299,43.515155583,1,3,72.2,3.8,9296.705,859.115,4.0968566,4.096858507,4.09685215,4.096845793,2.5,1,-18.28,,1749307028356,1749299828356,,6.2,36.514,10.546,17.682,-341.229,28.3,0,132.9,-606.002,169.414,8.229,36.514,22
2025-06-07T12:37:08.459Z,1749299828.459,32.8,32.8,43.5151416,43.515140303,43.515144627,43.515148951,1,2.4,76.2,3.54,9297.804,860.151,4.0968666,4.096868492,4.096862186,4.096855881,2.5,1,4.854,,1749307028459,1749299828459,,10,36.075,10.629,17.701,-341.592,32.8,0,133.4,-606.755,169.475,8.208,36.075,21.9
2025-06-07T12:37:08.553Z,1749299828.553,32.7,32.7,43.5151333,43.515131921,43.515136517,43.515141112,1,2.4,73.6,3.3,9298.948,861.288,4.096875,4.096876779,4.096870849,4.09686492,2.5,1,36.843,,1749307028553.998,1749299828553.998,,6.4,32.632,11.746,18.443,-341.748,32.7,0,136.9,-607.693,169.532,8.189,32.632,21.9
2025-06-07T12:37:08.658Z,1749299828.658,33.7,33.7,43.5151266,43.515125242,43.515129769,43.515134296,1,2.243,73.7,3.509,9300.047,862.322,4.096885,4.096886809,4.09688078,4.096874752,2.5,1,-8.571,,1749307028658.999,1749299828658.999,,2.8,33.595,11.367,18.159,-342.116,33.7,0,136,-608.442,169.595,8.168,33.595,21.8
2025-06-07T12:37:08.755Z,1749299828.755,41.9,41.9,43.51512,43.515118621,43.515123217,43.515127812,1,2.1,68.2,3.7,9301.04,863.284,4.0968933,4.096895079,4.096889149,4.09688322,2.5,1,9.375,,1749307028755,1749299828755,,2.5,32.753,11.574,18.25,-342.362,41.9,0,136.9,-609.183,169.653,8.149,32.753,21.7
2025-06-07T12:37:08.859Z,1749299828.859,45.9,45.9,43.5151133,43.515111924,43.515116511,43.515121099,1,2.8,64.9,3.961,9302.139,864.32,4.0969033,4.096905082,4.096899141,4.096893201,2.5,1,-0.961,,1749307028859,1749299828859,,8.9,32.915,11.453,18.133,-342.728,45.9,0,136.8,-609.934,169.715,8.128,32.915,21.6
2025-06-07T12:37:08.953Z,1749299828.953,43.8,43.8,43.5151066,43.515105219,43.515109822,43.515114425,1,3.3,63.9,4.2,9303.236,865.355,4.0969133,4.096915076,4.096909157,4.096903238,2.5,1,2.105,,1749307028953.999,1749299828953.999,,6.6,32.772,11.482,18.162,-343.092,43.8,0,137,-610.686,169.772,8.109,32.772,21.6
2025-06-07T12:37:09.076Z,1749299829.076,38,38,43.5151,43.515098696,43.515103044,43.515107392,1,3.7,66.085,4.7,9304.23,866.313,4.0969216,4.096923482,4.096917208,4.096910934,2.5,1,-27.049,,1749307029076,1749299829076,,7.5,36.138,10.331,17.363,-343.353,38,0,133.7,-611.417,169.838,8.1,36.138,21.5
2025-06-07T12:37:09.155Z,1749299829.155,30.7,30.7,43.5150933,43.515092003,43.515096327,43.515100651,1,3.7,67.5,5.1,9305.328,867.348,4.0969316,4.096933492,4.096927186,4.096920881,2.5,1,-3.798,,1749307029155,1749299829155,,5.6,36.478,10.148,17.208,-343.719,30.7,0,133.4,-612.168,169.878,8.1,36.478,21.4
2025-06-07T12:37:09.260Z,1749299829.260,30.1,30.1,43.5150866,43.515085317,43.515089593,43.515093869,1,3.1,69.7,4.208,9306.427,868.383,4.0969416,4.09694351,4.096937143,4.096930775,2.5,1,-5.714,,1749307029260,1749299829260,,5.7,37.13,9.867,16.982,-344.087,30.1,0,132.8,-612.918,169.93,8.1,37.13,21.3
2025-06-07T12:37:09.355Z,1749299829.355,31.5,31.5,43.51508,43.515078734,43.515082954,43.515087173,1,3.004,72.8,3.4,9307.518,869.407,4.0969516,4.096953532,4.096947093,4.096940653,2.5,1,-7.368,,1749307029355,1749299829355,,10.9,37.877,9.509,16.655,-344.459,31.5,0,132.1,-613.656,169.977,8.1,37.877,21.1
2025-06-07T12:37:09.457Z,1749299829.457,27.6,27.6,43.5150733,43.515071996,43.515076344,43.515080692,1,2.9,73.1,3.2,9308.615,870.445,4.0969616,4.096963482,4.096957208,4.096950934,2.5,1,15.534,,1749307029457.999,1749299829457.999,,8.5,36.329,9.995,16.999,-344.819,27.6,0,133.7,-614.412,170.029,8.1,36.329,21.1
2025-06-07T12:37:09.555Z,1749299829.555,33,33,43.5150666,43.515065317,43.515069593,43.515073869,1,2.5,71.3,3,9309.714,871.479,4.0969716,4.09697351,4.096967143,4.096960775,2.5,1,-9.278,,1749307029555,1749299829555,,7,37.278,9.666,16.79,-345.187,33,0,132.8,-615.161,170.077,8.1,37.278,21.1
2025-06-07T12:37:09.657Z,1749299829.657,35.9,35.9,43.51506,43.515058708,43.515063016,43.515067324,1,2.449,66.7,2.7,9310.804,872.505,4.0969816,4.096983498,4.096977172,4.096970845,2.5,1,3.883,,1749307029657.999,1749299829657.999,,4.2,36.929,9.714,16.787,-345.556,35.9,0,133.2,-615.902,170.129,8.1,36.929,21
2025-06-07T12:37:09.755Z,1749299829.755,38,38,43.5150533,43.515052022,43.515056282,43.515060542,1,2.4,61.874,2.9,9311.902,873.539,4.0969916,4.096993516,4.096987128,4.09698074,2.5,1,-6.185,,1749307029755,1749299829755,,7.5,37.577,9.482,16.643,-345.924,38,0,132.6,-616.652,170.178,8.1,37.577,21
2025-06-07T12:37:09.859Z,1749299829.859,45.9,45.9,43.5150466,43.515045342,43.515049536,43.515053731,1,2.3,56.7,2.7,9313,874.574,4.0970016,4.097003541,4.096997071,4.096990602,2.5,1,-7.692,,1749307029859,1749299829859,,2.3,38.43,9.139,16.373,-346.292,45.9,0,131.8,-617.402,170.23,8.1,38.43,20.9
2025-06-07T12:37:09.954Z,1749299829.954,45.8,45.8,43.51504,43.515038779,43.515042849,43.51504692,1,2.7,55.924,3,9313.999,875.537,4.09701,4.097011986,4.097005367,4.096998748,2.5,1,-15.625,,1749307029954.999,1749299829954.999,,6.2,39.978,8.652,16.092,-346.553,45.8,0,130.3,-618.137,170.277,8.1,39.978,21
2025-06-07T12:37:10.056Z,1749299830.056,41.7,41.7,43.515035,43.515033744,43.515037931,43.515042117,1,3.108,55.1,3.51,9315.088,876.467,4.0970216,4.097023544,4.097017064,4.097010585,2.5,1,13.726,,1749307030056.998,1749299830056.998,,8.6,38.628,9.077,16.405,-347.116,41.7,0,131.7,-618.704,170.329,8.1,38.628,21
2025-06-07T12:37:10.155Z,1749299830.155,32.6,32.6,43.5150283,43.51502713,43.51503103,43.515034931,1,3.5,57.1,4,9316.186,877.498,4.0970316,4.097033643,4.097026833,4.097020022,2.5,1,-34.693,,1749307030155,1749299830155,,7.1,42.077,7.862,15.513,-347.493,32.6,0,128.3,-619.446,170.378,8.1,42.077,20.9
2025-06-07T12:37:10.259Z,1749299830.259,31.9,31.9,43.5150233,43.51502214,43.515026006,43.515029872,1,3.4,63.5,4.7,9317.166,878.365,4.0970416,4.097043654,4.097036806,4.097029959,2.5,1,-3.846,,1749307030259,1749299830259,,11.1,42.529,7.691,15.402,-347.947,31.9,0,127.9,-620.007,170.43,8.1,42.529,20.9
2025-06-07T12:37:10.355Z,1749299830.355,28.8,28.8,43.5150166,43.515015451,43.515019282,43.515023113,1,3,65.9,3.9,9318.264,879.4,4.0970516,4.097053665,4.097046781,4.097039896,2.5,1,-4.167,,1749307030355,1749299830355,,10.8,42.978,7.517,15.291,-348.314,28.8,0,127.5,-620.758,170.477,8.1,42.978,20.9
2025-06-07T12:37:10.459Z,1749299830.459,31.2,31.2,43.5150116,43.51501043,43.51501433,43.515018231,1,3.035,67.3,3.952,9319.359,880.334,4.0970633,4.097065343,4.097058533,4.097051722,2.5,1,7.692,,1749307030459,1749299830459,,7.5,42.229,7.71,15.402,-348.886,31.2,0,128.3,-621.323,170.529,8.1,42.229,20.8
2025-06-07T12:37:10.553Z,1749299830.553,30.6,30.6,43.515005,43.515003843,43.5150077,43.515011557,1,3.068,69.8,4,9320.45,881.358,4.0970733,4.097075357,4.0970685,4.097061643,2.5,1,-5.263,,1749307030553.998,1749299830553.998,,9.2,42.777,7.539,15.341,-349.258,30.6,0,127.8,-622.062,170.577,8.1,42.777,20.9
2025-06-07T12:37:10.648Z,1749299830.648,35,35,43.5149983,43.514997145,43.515000994,43.515004843,1,3.1,73.6,4,9321.548,882.394,4.0970833,4.09708536,4.097078493,4.097071627,2.5,1,-1.053,,1749307030648.998,1749299830648.998,,15.5,42.924,7.466,15.304,-349.624,35,0,127.7,-622.814,170.624,8.1,42.924,20.9
2025-06-07T12:37:10.753Z,1749299830.753,28.4,28.4,43.5149916,43.514990381,43.514994444,43.514998506,1,2.8,74.8,3.5,9322.646,883.432,4.0970933,4.097095289,4.09708866,4.097082032,2.5,1,23.809,,1749307030753.999,1749299830753.999,,12.1,40.477,8.272,15.898,-349.98,28.4,0,130.2,-623.572,170.677,8.1,40.477,20.9
2025-06-07T12:37:10.858Z,1749299830.858,29.1,29.1,43.5149866,43.514985344,43.514989531,43.514993717,1,2.7,78.4,3.6,9323.626,884.303,4.0971033,4.097105244,4.097098764,4.097092285,2.5,1,14.423,,1749307030858,1749299830858,,6.9,39.029,8.695,16.158,-350.429,29.1,0,131.7,-624.139,170.729,8.1,39.029,20.8
2025-06-07T12:37:10.953Z,1749299830.953,34.5,34.5,43.51498,43.514978739,43.514982942,43.514987145,1,2.5,79,3.1,9324.717,885.328,4.0971133,4.097115238,4.097108778,4.097102319,2.5,1,2.083,,1749307030953.999,1749299830953.999,,7.4,38.877,8.765,16.271,-350.799,34.5,0,131.9,-624.879,170.777,8.1,38.877,20.9
2025-06-07T12:37:11.064Z,1749299831.064,26.1,26.1,43.5149733,43.514971972,43.514976399,43.514980826,1,2.225,75.263,2.5,9325.719,886.303,4.0971216,4.097123451,4.097117282,4.097111113,2.5,1,25.225,,1749307031064.999,1749299831064.999,,3.4,36.1,9.603,16.806,-351.033,26.1,0,134.7,-625.637,170.8,8.1,36.1,20.8
2025-06-07T12:37:11.156Z,1749299831.156,29.2,29.2,43.5149666,43.514965303,43.514969627,43.514973951,1,2,72.2,2.1,9326.726,887.277,4.09713,4.097131892,4.097125586,4.097119281,2.5,1,-14.286,,1749307031156,1749299831156,,1.4,37.4,9.15,16.524,-351.288,29.2,0,133.4,-626.384,170.8,8.1,37.4,20.8
2025-06-07T12:37:11.262Z,1749299831.262,36.6,36.6,43.51496,43.51495861,43.514963243,43.514967875,1,2.1,65.9,2,9327.719,888.242,4.0971383,4.097140062,4.097134188,4.097128314,2.5,1,37.736,,1749307031262,1749299831262,,1.3,33.4,10.399,17.365,-351.524,36.6,0,137.4,-627.134,170.8,8.1,33.4,20.8
2025-06-07T12:37:11.355Z,1749299831.355,45.2,45.2,43.5149533,43.514951977,43.514956388,43.514960799,1,2.2,59.9,1.9,9328.817,889.275,4.0971483,4.097150157,4.097143967,4.097137777,2.5,1,-31.183,,1749307031355,1749299831355,,4,36.3,9.392,16.683,-351.899,45.2,0,134.5,-627.878,170.8,8.1,36.3,20.7
2025-06-07T12:37:11.457Z,1749299831.457,38.9,38.9,43.5149483,43.514947051,43.514951213,43.514955375,1,2.355,56.3,2.107,9329.797,890.139,4.0971583,4.097160253,4.097153743,4.097147233,2.5,1,-30.097,,1749307031457.999,1749299831457.999,,8,39.4,8.264,15.841,-352.363,38.9,0,131.4,-628.432,170.8,8.1,39.4,20.5
2025-06-07T12:37:11.553Z,1749299831.553,36.3,36.3,43.5149433,43.514942143,43.514946,43.514949857,1,2.5,57.3,2.3,9330.776,891.002,4.0971683,4.097170357,4.0971635,4.097156643,2.5,1,-37.5,,1749307031553.998,1749299831553.998,,12.4,43,6.964,14.846,-352.829,36.3,0,127.8,-628.984,170.8,8.1,43,20.3
2025-06-07T12:37:11.657Z,1749299831.657,36.6,36.6,43.5149366,43.514935453,43.514939276,43.514943098,1,2.5,58.136,2.143,9331.875,892.037,4.0971783,4.097180368,4.097173474,4.09716658,2.5,1,-3.846,,1749307031657.999,1749299831657.999,,3.6,43.4,6.692,14.531,-353.195,36.6,0,127.4,-629.735,170.8,8.1,43.4,20
2025-06-07T12:37:11.752Z,1749299831.752,32.3,32.3,43.5149316,43.514930493,43.514934183,43.514937874,1,2.689,58.9,2,9332.971,892.967,4.09719,4.097192109,4.097185079,4.097178049,2.5,1,-15.789,,1749307031752.999,1749299831752.999,,3.3,44.9,6.155,14.167,-353.775,32.3,0,125.9,-630.294,170.8,8.1,44.9,20
2025-06-07T12:37:11.859Z,1749299831.859,25.8,25.8,43.514925,43.514923866,43.514927645,43.514931424,1,2.9,58.2,2.264,9334.062,893.994,4.0972,4.097202082,4.097195142,4.097188202,2.5,1,9.434,,1749307031859,1749299831859,,5.3,43.9,6.416,14.339,-354.142,25.8,0,126.9,-631.037,170.8,8.1,43.9,19.9
2025-06-07T12:37:11.953Z,1749299831.953,30.5,30.5,43.51492,43.514918807,43.514922784,43.514926762,1,3.294,61,2.5,9335.041,894.865,4.09721,4.097212018,4.097205292,4.097198567,2.5,1,24.211,,1749307031953.999,1749299831953.999,,7.6,41.6,7.132,14.881,-354.588,30.5,0,129.2,-631.606,170.8,8.1,41.6,19.9
2025-06-07T12:37:12.052Z,1749299832.052,28.4,28.4,43.5149133,43.514912104,43.51491609,43.514920076,1,3.7,62.5,3.7,9336.043,895.837,4.0972183,4.097220315,4.097213599,4.097206883,2.5,1,1.02,,1749307032052,1749299832052,,6,41.5,7.131,14.904,-354.832,28.4,0,129.3,-632.357,170.8,8.095,41.5,19.9
2025-06-07T12:37:12.157Z,1749299832.157,30.9,30.9,43.5149083,43.514907049,43.514911219,43.514915389,1,3.8,61,4,9337.022,896.708,4.0972283,4.09723025,4.09722375,4.097217251,2.5,1,20.952,,1749307032157,1749299832157,,4.7,39.3,7.804,15.399,-355.278,30.9,0,131.5,-632.925,170.8,8.084,39.3,19.9
2025-06-07T12:37:12.260Z,1749299832.260,36.2,36.2,43.5149016,43.514900376,43.514904455,43.514908534,1,4.2,64.5,4.897,9338.024,897.678,4.0972366,4.097238583,4.097231974,4.097225365,2.5,1,-10.577,,1749307032260.998,1749299832260.998,,4,40.4,7.456,15.231,-355.525,36.2,0,130.4,-633.673,170.8,8.074,40.4,20
2025-06-07T12:37:12.354Z,1749299832.354,37,37,43.514895,43.514893705,43.514898021,43.514902338,1,5.1,74.9,5.7,9339.114,898.707,4.0972466,4.097248495,4.097242179,4.097235863,2.5,1,31.182,,1749307032354,1749299832354,,8.5,37.5,8.307,15.788,-355.886,37,0,133.3,-634.421,170.8,8.065,37.5,19.9
2025-06-07T12:37:12.460Z,1749299832.460,37.3,37.3,43.51489,43.514888737,43.514892948,43.514897159,1,4.7,78.292,5.223,9339.991,899.513,4.097255,4.097256935,4.097250486,4.097244036,2.5,1,-12.264,,1749307032460,1749299832460,,11.4,38.8,7.864,15.509,-356.23,37.3,0,132,-634.979,170.8,8.054,38.8,19.9
2025-06-07T12:37:12.553Z,1749299832.553,47.7,47.7,43.5148833,43.514882069,43.514886173,43.514890277,1,4.6,81.3,4.8,9341.09,900.547,4.097265,4.097266974,4.097260394,4.097253815,2.5,1,-13.83,,1749307032553.998,1749299832553.998,,13.8,40.1,7.409,15.222,-356.599,47.7,0,130.7,-635.727,170.8,8.045,40.1,19.9
2025-06-07T12:37:12.658Z,1749299832.658,49.5,49.5,43.5148783,43.514877076,43.514881155,43.514885234,1,5.2,82.9,5.4,9342.069,901.415,4.097275,4.097276983,4.097270374,4.097263765,2.5,1,-2.857,,1749307032658.999,1749299832658.999,,19.3,40.4,7.277,15.155,-357.054,49.5,0,130.4,-636.288,170.8,8.034,40.4,19.9
2025-06-07T12:37:12.756Z,1749299832.756,42.7,42.7,43.5148733,43.514872091,43.51487612,43.514880148,1,5,78.8,4.8,9343.049,902.282,4.097285,4.097287,4.097280333,4.097273665,2.5,1,-6.185,,1749307032756,1749299832756,,12.6,41,7.011,14.943,-357.509,42.7,0,129.8,-636.849,170.8,8.024,41,19.8
2025-06-07T12:37:12.860Z,1749299832.860,47,47,43.5148666,43.514865414,43.514869366,43.514873319,1,3.9,76.32,3.1,9344.051,903.252,4.0972933,4.097295326,4.097288572,4.097281818,2.5,1,-8.572,,1749307032860.999,1749299832860.999,,8,41.9,6.686,14.737,-357.756,47,0,128.9,-637.597,170.8,8.014,41.9,19.8
2025-06-07T12:37:12.954Z,1749299832.954,46.2,46.2,43.5148616,43.514860386,43.514864432,43.514868477,1,3.992,74.1,3.6,9345.03,904.122,4.0973033,4.097305294,4.097298646,4.097291998,2.5,1,11.702,,1749307032954.999,1749299832954.999,,4.3,40.8,6.971,14.913,-358.206,46.2,0,130,-638.162,170.8,8.005,40.8,19.7
2025-06-07T12:37:13.064Z,1749299833.064,49.4,49.4,43.514855,43.514853786,43.514857832,43.514861877,1,4.1,77.18,3.985,9346.121,905.147,4.0973133,4.097315294,4.097308646,4.097301998,2.5,1,0,,1749307033064.999,1749299833064.999,,3.3,40.793,6.898,14.839,-358.576,49.4,0,130,-638.903,170.794,7.994,40.793,19.6
2025-06-07T12:37:13.155Z,1749299833.155,42.2,42.2,43.5148483,43.514847032,43.514851259,43.514855487,1,4.5,79.7,4.3,9347.123,906.122,4.0973216,4.097323529,4.0973171,4.097310671,2.5,1,24.444,,1749307033155,1749299833155,,6.4,38.584,7.565,15.321,-358.813,42.2,0,132.2,-639.659,170.785,7.984,38.584,19.6
2025-06-07T12:37:13.260Z,1749299833.260,37.5,37.5,43.5148433,43.51484201,43.51484631,43.51485061,1,4.447,80.9,3.878,9347.999,906.931,4.09733,4.097331901,4.097325564,4.097319228,2.5,1,8.572,,1749307033260,1749299833260,,8.2,37.674,7.778,15.434,-359.149,37.5,0,133.1,-640.223,170.774,7.974,37.674,19.5
2025-06-07T12:37:13.354Z,1749299833.354,43,43,43.5148366,43.514835308,43.514839616,43.514843924,1,4.4,82.2,3.5,9349.098,907.966,4.09734,4.097341898,4.097335572,4.097329245,2.5,1,1.064,,1749307033354,1749299833354,,7.6,37.565,7.732,15.378,-359.514,43,0,133.2,-640.975,170.765,7.965,37.565,19.4
2025-06-07T12:37:13.460Z,1749299833.460,48.4,48.4,43.5148316,43.514830298,43.514834638,43.514838978,1,5.5,74.7,5.577,9349.968,908.771,4.0973483,4.097350185,4.097343901,4.097337616,2.5,1,3.774,,1749307033460,1749299833460,,7.3,37.154,7.827,15.462,-359.845,48.4,0,133.6,-641.537,170.754,7.954,37.154,19.4
2025-06-07T12:37:13.552Z,1749299833.552,46.4,46.4,43.5148266,43.514825425,43.514829342,43.51483326,1,6.9,86.2,7.4,9350.947,909.632,4.0973583,4.097360338,4.097353546,4.097346754,2.5,1,-54.84,,1749307033552.998,1749299833552.998,,9.4,42.245,6.086,14.139,-360.316,46.4,0,128.5,-642.085,170.745,7.945,42.245,19.1
2025-06-07T12:37:13.660Z,1749299833.660,53.6,53.6,43.51482,43.514818856,43.51482267,43.514826483,1,5.7,83.4,6.9,9351.941,910.592,4.0973666,4.097368671,4.097361768,4.097354864,2.5,1,-11.111,,1749307033660.999,1749299833660.999,,5.4,43.434,5.732,14.015,-360.569,53.6,0,127.3,-642.821,170.734,7.934,43.434,19.3
2025-06-07T12:37:13.753Z,1749299833.753,55.3,55.3,43.514815,43.514813774,43.514817861,43.514821948,1,5.1,84.8,3.7,9352.921,911.465,4.0973766,4.09737858,4.097371981,4.097365382,2.5,1,34.409,,1749307033753.999,1749299833753.999,,5.9,40.225,6.682,14.66,-361.012,55.3,0,130.5,-643.393,170.725,7.925,40.225,19.2
2025-06-07T12:37:13.849Z,1749299833.849,45.6,45.6,43.51481,43.514808853,43.514812676,43.514816498,1,5.8,88.8,4.7,9353.9,912.328,4.0973866,4.097388668,4.097381774,4.09737488,2.5,1,-32.292,,1749307033849.998,1749299833849.998,,9.6,43.315,5.692,14.043,-361.476,45.6,0,127.4,-643.946,170.715,7.915,43.315,19.3
2025-06-07T12:37:13.954Z,1749299833.954,37,37,43.5148033,43.514802107,43.514806084,43.514810062,1,5.1,82.1,5.2,9354.999,913.366,4.0973966,4.097398618,4.097391892,4.097385167,2.5,1,17.143,,1749307033954.999,1749299833954.999,,5.5,41.505,6.198,14.379,-361.835,37,0,129.2,-644.703,170.704,7.905,41.505,19.2
2025-06-07T12:37:14.079Z,1749299834.079,36.7,36.7,43.5147983,43.514797081,43.514801144,43.514805206,1,4.5,85.1,3.4,9355.875,914.176,4.097405,4.097406989,4.09740036,4.097393732,2.5,1,8.064,,1749307034079,1749299834079,,7.3,40.484,6.484,14.603,-362.171,36.7,0,130.2,-645.267,170.684,7.916,40.484,19.2
2025-06-07T12:37:14.148Z,1749299834.148,38.6,38.6,43.5147916,43.514790286,43.514794666,43.514799046,1,4.6,75.2,2.3,9356.877,915.152,4.0974133,4.09741517,4.097408938,4.097402705,2.5,1,56.522,,1749307034148,1749299834148,,7.4,36.57,7.626,15.34,-362.401,38.6,0,134.1,-646.028,170.67,7.93,36.57,19.1
