ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:57:13.163Z,1749473833.163,49.2,49.2,43.5068838,43.506885432,43.506879992,43.506874553,,89.1,6.9,8.369,31032.561,,4.0987984,4.098799709,4.098795345,4.09879098,2.5,,9.402,14.275,1749481033163,1749473833163,100.625,7.4,144.7,,22.689,,-49.2,,30.2,-124.06,245.5,8.433,-144.7,27.8
2025-06-09T12:57:13.253Z,1749473833.253,50,50,43.5068943,43.506895878,43.506890618,43.506885358,,88.1,5.6,8.5,31033.967,,4.0988081,4.098809529,4.098804765,4.098800001,2.5,,34.066,14.1,1749481033253.999,1749473833253.999,102.2,8.2,147.8,,23.44,,-50,,33.3,-122.99,245.5,8.451,-147.8,27.7
2025-06-09T12:57:13.360Z,1749473833.360,49.9,49.9,43.5069044,43.506905965,43.506900748,43.50689553,,83.7,5,8,31035.34,,4.0988179,4.098819356,4.098814503,4.098809651,2.5,,6.604,13,1749481033360,1749473833360,96.7,7.6,148.5,,23.448,,-49.9,,34,-121.93,245.5,8.472,-148.5,27.5
2025-06-09T12:57:13.452Z,1749473833.452,51.7,51.7,43.5069143,43.506915839,43.506910709,43.506905579,,79.809,5.2,7.2,31036.715,,4.0988281,4.098829608,4.098824581,4.098819555,2.5,,15.217,12.4,1749481033452,1749473833452,92.398,14.4,149.9,,23.705,,-51.7,,35.4,-120.844,245.5,8.49,-149.9,27.4
2025-06-09T12:57:13.561Z,1749473833.561,48.2,48.2,43.5069248,43.506926314,43.506921268,43.506916222,,75.2,4.8,7.3,31038.158,,4.0988386,4.098840156,4.09883497,4.098829784,2.5,,11.927,12.1,1749481033561,1749473833561,87.3,13.4,151.2,,23.923,,-48.2,,36.7,-119.717,245.5,8.512,-151.2,27.3
2025-06-09T12:57:13.653Z,1749473833.653,46.2,46.2,43.5069353,43.506936826,43.50693174,43.506926655,,73.1,4.982,7.6,31039.596,,4.098849,4.098850534,4.098845421,4.098840309,2.5,,-6.522,12.738,1749481033653,1749473833653,88.849,12.6,150.6,,23.784,,-46.2,,36.1,-118.602,245.5,8.531,-150.6,27.3
2025-06-09T12:57:13.763Z,1749473833.763,42.5,42.5,43.5069456,43.506947131,43.506942027,43.506936923,,77.2,5.2,8.3,31041.025,,4.0988596,4.098861123,4.098856047,4.098850971,2.5,,-2.727,13.5,1749481033763,1749473833763,90.7,10.6,150.3,,23.714,,-42.5,,35.8,-117.477,245.5,8.553,-150.3,27.3
2025-06-09T12:57:13.852Z,1749473833.852,40.7,40.7,43.5069565,43.506958014,43.506952968,43.506947922,,82.1,5.7,7.57,31042.494,,4.0988699,4.098871456,4.09886627,4.098861084,2.5,,10.112,12.907,1749481033852,1749473833852,92.4,8.3,151.2,,23.836,,-40.7,,36.7,-116.354,245.5,8.57,-151.2,27.2
2025-06-09T12:57:13.957Z,1749473833.957,31.6,31.6,43.506967,43.506968548,43.506963387,43.506958225,,84.604,5.5,6.7,31043.91,,4.0988798,4.098881289,4.098876325,4.09887136,2.5,,-16.981,12.2,1749481033957.999,1749473833957.999,94.424,5.6,149.4,,23.498,,-31.6,,34.9,-115.281,245.5,8.592,-149.4,27.3
2025-06-09T12:57:14.051Z,1749473834.051,32.6,32.6,43.506978,43.506979558,43.506974365,43.506969172,,86.8,3.7,5.7,31045.328,,4.0988887,4.098890171,4.098885268,4.098880366,2.5,,-5.376,9.4,1749481034051,1749473834051,96.2,3.5,148.895,,23.46,,-32.6,,34.4,-114.268,245.505,8.595,-148.895,27.4
2025-06-09T12:57:14.172Z,1749473834.172,40.3,40.3,43.506989,43.506990628,43.5069852,43.506979772,,83.8,2.5,6.952,31046.703,,4.0988965,4.098897817,4.098893426,4.098889035,2.5,,-33.058,10.831,1749481034172,1749473834172,98.763,5.9,144.883,,22.494,,-40.3,,30.4,-113.349,245.517,8.583,-144.883,27.5
2025-06-09T12:57:14.253Z,1749473834.253,37.2,37.2,43.5069996,43.507001282,43.506995675,43.506990067,,88.7,4,7.8,31048.109,,4.098906,4.098907182,4.098903242,4.098899303,2.5,,-41.464,11.8,1749481034253.999,1749473834253.999,100.5,2.3,141.475,,21.514,,-37.2,,27,-112.309,245.525,8.575,-141.475,27.5
2025-06-09T12:57:14.360Z,1749473834.360,45.9,45.9,43.5070104,43.50701198,43.507006714,43.507001448,,87,5.1,7.4,31049.518,,4.0989151,4.098916525,4.098911774,4.098907023,2.5,,58.49,12.5,1749481034360,1749473834360,99.5,3.2,147.664,,23.235,,-45.9,,33.2,-111.269,245.536,8.564,-147.664,27.5
2025-06-09T12:57:14.453Z,1749473834.453,46.9,46.9,43.5070204,43.507022008,43.507016648,43.507011287,,89.3,6.7,7.541,31050.859,,4.0989244,4.098925764,4.098921217,4.098916671,2.5,,-17.021,12.5,1749481034453.999,1749473834453.999,100.252,12,146.055,,22.813,,-46.9,,31.6,-110.257,245.545,8.555,-146.055,27.5
2025-06-09T12:57:14.560Z,1749473834.560,42.8,42.8,43.5070308,43.507032363,43.507027152,43.507021941,,88.6,4.8,7.7,31052.262,,4.0989342,4.098935659,4.098930795,4.09892593,2.5,,23.585,12.5,1749481034560,1749473834560,101.1,7.6,148.544,,23.459,,-42.8,,34.1,-109.184,245.556,8.544,-148.544,27.5
2025-06-09T12:57:14.653Z,1749473834.653,47.1,47.1,43.5070411,43.507042658,43.507037465,43.507032272,,86.7,4,5.3,31053.625,,4.0989434,4.098944871,4.098939968,4.098935066,2.5,,3.226,9.3,1749481034653,1749473834653,96,6.1,148.835,,23.531,,-47.1,,34.4,-108.167,245.565,8.535,-148.835,27.5
2025-06-09T12:57:14.757Z,1749473834.757,47.1,47.1,43.5070517,43.507053283,43.507048005,43.507042727,,81.5,3.5,5.615,31055.01,,4.0989524,4.098953818,4.098949092,4.098944366,2.5,,-13.334,10.245,1749481034757.998,1749473834757.998,92.535,7.8,147.424,,23.089,,-47.1,,33,-107.16,245.576,8.524,-147.424,27.4
2025-06-09T12:57:14.852Z,1749473834.852,40,40,43.5070618,43.507063403,43.50705806,43.507052717,,78.3,5.2,5.9,31056.371,,4.0989619,4.098963276,4.09895869,4.098954105,2.5,,-11.579,11.1,1749481034852.998,1749473834852.998,89.4,5.8,146.315,,22.716,,-40,,31.9,-106.128,245.585,8.515,-146.315,27.3
2025-06-09T12:57:14.957Z,1749473834.957,41.7,41.7,43.5070722,43.50707376,43.507068561,43.507063362,,79.2,4.7,6.172,31057.736,,4.0989709,4.098972367,4.098967477,4.098962587,2.5,,22.857,11.372,1749481034957.999,1749473834957.999,89.4,4.3,148.704,,23.157,,-41.7,,34.3,-105.118,245.596,8.504,-148.704,27.1
2025-06-09T12:57:15.052Z,1749473835.052,44.7,44.7,43.5070824,43.507083996,43.507078676,43.507073357,,76.9,4.7,6.418,31059.088,,4.09898,4.098981391,4.098976754,4.098972118,2.5,,-21.053,11.618,1749481035052.998,1749473835052.998,89.4,9,146.684,,22.563,,-44.7,,32.3,-104.116,245.616,8.5,-146.684,27
2025-06-09T12:57:15.161Z,1749473835.161,48.4,48.4,43.5070926,43.507094185,43.507088901,43.507083617,,77.5,5.2,6.7,31060.43,,4.0989889,4.098990314,4.098985601,4.098980888,2.5,,5.505,11.9,1749481035161.999,1749473835161.999,89.4,8.9,147.251,,22.54,,-48.4,,32.9,-103.124,245.649,8.5,-147.251,26.8
2025-06-09T12:57:15.253Z,1749473835.253,52.3,52.3,43.5071025,43.507104091,43.507098789,43.507093487,,74.9,4.9,7.4,31061.762,,4.0989982,4.098999603,4.098994927,4.098990252,2.5,,-3.261,12.3,1749481035253.999,1749473835253.999,87.2,4,146.924,,22.373,,-52.3,,32.6,-102.112,245.676,8.5,-146.924,26.7
2025-06-09T12:57:15.360Z,1749473835.360,54.8,54.8,43.5071124,43.507113965,43.507108748,43.50710353,,74.6,5.328,7.3,31063.104,,4.0990077,4.099009156,4.099004303,4.098999451,2.5,,13.207,12.889,1749481035360,1749473835360,88.217,11.2,148.292,,22.545,,-54.8,,34,-101.079,245.708,8.5,-148.292,26.5
2025-06-09T12:57:15.452Z,1749473835.452,46.9,46.9,43.5071226,43.507124141,43.507119005,43.507113868,,75.7,5.7,7.7,31064.516,,4.0990181,4.099019604,4.09901459,4.099009576,2.5,,14.13,13.4,1749481035452,1749473835452,89.1,11.3,149.564,,22.762,,-46.9,,35.3,-99.969,245.736,8.5,-149.564,26.4
2025-06-09T12:57:15.558Z,1749473835.558,42.9,42.9,43.5071328,43.50713432,43.507129254,43.507124189,,74.1,5.1,7,31065.932,,4.0990286,4.099030145,4.099024996,4.099019846,2.5,,10.377,12.1,1749481035558,1749473835558,86.2,8.3,150.633,,23.007,,-42.9,,36.4,-98.851,245.767,8.5,-150.633,26.4
2025-06-09T12:57:15.652Z,1749473835.652,41.3,41.3,43.5071431,43.50714461,43.507139577,43.507134544,,79,4.6,6.2,31067.332,,4.0990386,4.099040163,4.099034953,4.099029743,2.5,,5.319,10.8,1749481035652,1749473835652,89.8,7.2,151.104,,23.201,,-41.3,,36.9,-97.771,245.796,8.5,-151.104,26.5
2025-06-09T12:57:15.760Z,1749473835.760,44.1,44.1,43.5071536,43.507155141,43.507150005,43.507144868,,78.8,4.3,5.7,31068.746,,4.0990485,4.099050004,4.09904499,4.099039976,2.5,,-14.815,10,1749481035760,1749473835760,88.8,8.8,149.472,,22.827,,-44.1,,35.3,-96.697,245.828,8.5,-149.472,26.5
2025-06-09T12:57:15.852Z,1749473835.852,41.9,41.9,43.5071641,43.507165656,43.507160469,43.507155283,,81.123,3.9,5.9,31070.148,,4.0990581,4.099059574,4.09905466,4.099049745,2.5,,-8.696,9.8,1749481035852,1749473835852,91.521,6.6,148.644,,22.801,,-41.9,,34.5,-95.645,245.856,8.5,-148.644,26.7
2025-06-09T12:57:15.957Z,1749473835.957,40.2,40.2,43.5071744,43.507175976,43.507170722,43.507165468,,83.8,3.9,6.638,31071.521,,4.0990675,4.099068933,4.099064156,4.09905938,2.5,,-10.377,11.488,1749481035957.999,1749473835957.999,94.656,5.4,147.513,,22.522,,-40.2,,33.4,-94.615,245.887,8.5,-147.513,26.7
2025-06-09T12:57:16.052Z,1749473836.052,45.9,45.9,43.5071847,43.507186273,43.507181031,43.507175789,,86.187,5.7,7.3,31072.887,,4.0990767,4.099078141,4.099073339,4.099068537,2.5,,2.105,13,1749481036052.998,1749473836052.998,97.466,13,147.689,,22.65,,-45.9,,33.6,-93.597,245.911,8.489,-147.689,26.8
2025-06-09T12:57:16.160Z,1749473836.160,40.7,40.7,43.5071954,43.507196985,43.507191701,43.507186417,,88.9,5.7,7.194,31074.289,,4.0990859,4.099087314,4.099082601,4.099077887,2.5,,-6.481,12.682,1749481036160.999,1749473836160.999,100.661,9.9,146.968,,22.468,,-40.7,,32.9,-92.57,245.932,8.468,-146.968,26.8
2025-06-09T12:57:16.256Z,1749473836.256,49.3,49.3,43.5072058,43.507207398,43.507202072,43.507196747,,91.1,5.3,7.1,31075.639,,4.0990945,4.099095887,4.099091263,4.099086639,2.5,,-7.292,12.4,1749481036256.998,1749473836256.998,103.5,7.8,146.249,,22.366,,-49.3,,32.2,-91.599,245.951,8.449,-146.249,26.9
2025-06-09T12:57:16.362Z,1749473836.362,52.7,52.7,43.5072164,43.507218018,43.507212624,43.507207229,,89.5,6.4,6.3,31077.023,,4.0991035,4.099104841,4.099100372,4.099095903,2.5,,-11.321,12.7,1749481036362.999,1749473836362.999,102.2,7.7,145.027,,22.125,,-52.7,,31,-90.591,245.973,8.427,-145.027,27
2025-06-09T12:57:16.452Z,1749473836.452,50.5,50.5,43.5072269,43.50722851,43.507223144,43.507217778,,90.9,6.6,8.3,31078.406,,4.0991127,4.09911406,4.099109526,4.099104992,2.5,,5.618,14.9,1749481036452,1749473836452,105.8,6.7,145.51,,22.336,,-50.5,,31.5,-89.567,245.99,8.41,-145.51,27.1
2025-06-09T12:57:16.548Z,1749473836.548,51.1,51.1,43.5072373,43.507238889,43.507233593,43.507228297,,91.1,6.4,7.8,31079.777,,4.0991218,4.099123206,4.099118519,4.099113831,2.5,,12.5,14.2,1749481036548,1749473836548,105.3,6.1,146.69,,22.648,,-51.1,,32.7,-88.552,246.01,8.39,-146.69,27.1
2025-06-09T12:57:16.652Z,1749473836.652,54.9,54.9,43.5072478,43.507249391,43.507244089,43.507238787,,88.2,7.044,8.3,31081.156,,4.0991309,4.099132303,4.099127627,4.099122952,2.5,,-0.962,16.23,1749481036652,1749473836652,109.559,12.6,146.57,,22.533,,-54.9,,32.6,-87.537,246.03,8.37,-146.57,27
2025-06-09T12:57:16.757Z,1749473836.757,53,53,43.5072583,43.507259898,43.507254572,43.507249247,,95.6,7.7,10.6,31082.553,,4.0991404,4.099141787,4.099137163,4.099132539,2.5,,-3.774,18.3,1749481036757.998,1749473836757.998,113.9,7.3,146.148,,22.34,,-53,,32.2,-86.492,246.052,8.348,-146.148,26.9
2025-06-09T12:57:16.854Z,1749473836.854,50.1,50.1,43.5072685,43.507270078,43.507264818,43.507259558,,100.8,7,9.3,31083.922,,4.0991499,4.099151329,4.099146565,4.099141801,2.5,,11.458,16.3,1749481036854,1749473836854,117.1,5.2,147.229,,22.619,,-50.1,,33.3,-85.452,246.071,8.329,-147.229,26.9
2025-06-09T12:57:16.960Z,1749473836.960,47.8,47.8,43.5072791,43.507280662,43.507275456,43.507270251,,113.1,7.4,8.6,31085.332,,4.0991595,4.099160963,4.099156086,4.099151209,2.5,,8.491,16,1749481036960,1749473836960,129.1,4.9,148.108,,22.754,,-47.8,,34.2,-84.393,246.092,8.308,-148.108,26.8
2025-06-09T12:57:17.053Z,1749473837.053,49.4,49.4,43.5072896,43.507291178,43.507285918,43.507280658,,117,6.9,8.6,31086.703,,4.0991684,4.099169829,4.099165065,4.099160301,2.5,,-9.575,15.5,1749481037053.998,1749473837053.998,132.5,12.3,147.189,,22.524,,-49.4,,33.3,-83.395,246.111,8.3,-147.189,26.8
2025-06-09T12:57:17.164Z,1749473837.164,45.1,45.1,43.5073002,43.507301806,43.507296452,43.507291097,,118.6,6,8.5,31088.076,,4.0991771,4.099178468,4.099173908,4.099169349,2.5,,-14.414,14.5,1749481037164.998,1749473837164.998,133.1,9.7,145.567,,22.104,,-45.1,,31.7,-82.412,246.133,8.3,-145.567,26.8
2025-06-09T12:57:17.253Z,1749473837.253,48.2,48.2,43.5073107,43.507312327,43.507306904,43.507301482,,115.4,5.6,6.9,31089.422,,4.0991854,4.099186721,4.099182317,4.099177913,2.5,,-13.483,12.5,1749481037253.999,1749473837253.999,127.9,6.8,144.349,,21.777,,-48.2,,30.5,-81.462,246.151,8.3,-144.349,26.8
2025-06-09T12:57:17.360Z,1749473837.360,52.6,52.6,43.5073212,43.507322835,43.507317385,43.507311934,,115.4,7.367,8.881,31090.76,,4.0991935,4.099194802,4.099190463,4.099186124,2.5,,-4.717,16.247,1749481037360,1749473837360,130.152,5.6,143.828,,21.554,,-52.6,,30,-80.526,246.172,8.3,-143.828,26.7
2025-06-09T12:57:17.452Z,1749473837.452,55.2,55.2,43.5073318,43.507333448,43.507327954,43.507322461,,114.986,8.9,10.6,31092.115,,4.0992018,4.09920307,4.099198837,4.099194603,2.5,,-8.696,19.5,1749481037452,1749473837452,132.106,4.6,143.01,,21.326,,-55.2,,29.2,-79.573,246.19,8.3,-143.01,26.7
2025-06-09T12:57:17.560Z,1749473837.560,59.8,59.8,43.5073423,43.507343933,43.507338489,43.507333044,,114.5,8.6,11.3,31093.5,,4.099211,4.099212306,4.099207954,4.099203602,2.5,,8.333,19.9,1749481037560,1749473837560,134.4,9,143.888,,21.489,,-59.8,,30.1,-78.547,246.212,8.3,-143.888,26.6
2025-06-09T12:57:17.641Z,1749473837.641,56.3,56.3,43.5073529,43.507354496,43.507349176,43.507343857,,111.1,6.5,10.25,31094.885,,4.09922,4.099221391,4.099216754,4.099212118,2.5,,26.83,17.759,1749481037641.999,1749473837641.999,127.412,5.9,146.072,,22.071,,-56.3,,32.3,-77.531,246.228,8.3,-146.072,26.6
2025-06-09T12:57:17.763Z,1749473837.763,58.8,58.8,43.5073637,43.507365305,43.507359956,43.507354607,,102.5,5.9,8.7,31096.271,,4.0992286,4.099229972,4.099225399,4.099220827,2.5,,-4.132,14.6,1749481037763,1749473837763,117.1,10.2,145.547,,22.017,,-58.8,,31.8,-76.548,246.253,8.3,-145.547,26.7
2025-06-09T12:57:17.854Z,1749473837.854,54.4,54.4,43.507374,43.507375635,43.507370185,43.507364734,,94.7,6.3,8.4,31097.633,,4.0992377,4.099239002,4.099234663,4.099230324,2.5,,-19.78,14.7,1749481037854,1749473837854,109.4,17,143.729,,21.526,,-54.4,,30,-75.543,246.271,8.3,-143.729,26.7
2025-06-09T12:57:17.960Z,1749473837.960,42.4,42.4,43.5073842,43.507385792,43.507380484,43.507375177,,87.7,5.67,7.56,31099.002,,4.0992472,4.099248599,4.099243936,4.099239274,2.5,,23.585,13.231,1749481037960,1749473837960,102.526,14.8,146.208,,22.106,,-42.4,,32.5,-74.499,246.292,8.3,-146.208,26.6
2025-06-09T12:57:18.056Z,1749473838.056,44.9,44.9,43.5073949,43.50739646,43.507391261,43.507386062,,84.4,5.1,6.8,31100.404,,4.0992564,4.099257867,4.099252977,4.099248087,2.5,,18.75,11.9,1749481038056,1749473838056,96.3,12.2,147.989,,22.555,,-44.9,,34.3,-73.466,246.311,8.294,-147.989,26.6
2025-06-09T12:57:18.161Z,1749473838.161,54,54,43.5074058,43.507407403,43.50740206,43.507396717,,81.616,4.9,7.978,31101.809,,4.0992652,4.099266576,4.09926199,4.099257405,2.5,,-22.642,14.202,1749481038161.999,1749473838161.999,95.818,15.8,145.568,,21.94,,-54,,31.9,-72.469,246.332,8.284,-145.568,26.6
2025-06-09T12:57:18.253Z,1749473838.253,52.3,52.3,43.5074162,43.507417823,43.507412412,43.507407001,,79.2,7.2,9,31103.184,,4.0992744,4.099275729,4.099271299,4.099266869,2.5,,-13.043,16.2,1749481038253.999,1749473838253.999,95.4,14.5,144.349,,21.696,,-52.3,,30.7,-71.452,246.351,8.275,-144.349,26.7
2025-06-09T12:57:18.368Z,1749473838.368,48.6,48.6,43.5074272,43.507428794,43.50742348,43.507418167,,78,6.3,8.9,31104.619,,4.0992837,4.099285095,4.099280445,4.099275796,2.5,,14.783,15.2,1749481038368.998,1749473838368.998,93.2,8.3,146.026,,22.142,,-48.6,,32.4,-70.402,246.374,8.263,-146.026,26.7
2025-06-09T12:57:18.452Z,1749473838.452,53.3,53.3,43.5074377,43.507439305,43.507433956,43.507428607,,84.3,7,9,31105.99,,4.0992926,4.099293972,4.099289399,4.099284827,2.5,,-7.229,16,1749481038452,1749473838452,100.3,13.9,145.41,,22.145,,-53.3,,31.8,-69.404,246.39,8.255,-145.41,26.9
2025-06-09T12:57:18.561Z,1749473838.561,45.6,45.6,43.5074487,43.50745031,43.507444944,43.507439578,,91.1,8.1,9.3,31107.4,,4.0993013,4.09930266,4.099298126,4.099293592,2.5,,-2.752,17.4,1749481038561,1749473838561,108.5,10.7,145.088,,22.059,,-45.6,,31.5,-68.406,246.412,8.244,-145.088,26.9
2025-06-09T12:57:18.651Z,1749473838.651,39.5,39.5,43.5074593,43.507460933,43.507455489,43.507450044,,106.1,8,9.1,31108.789,,4.0993104,4.099311706,4.099307354,4.099303002,2.5,,-15.556,17.1,1749481038651,1749473838651,123.2,7.1,143.67,,21.752,,-39.5,,30.1,-67.392,246.43,8.235,-143.67,27
2025-06-09T12:57:18.750Z,1749473838.750,38.7,38.7,43.50747,43.507471605,43.507466256,43.507460907,,107.856,6.9,7.6,31110.135,,4.0993182,4.099319572,4.099314999,4.099310427,2.5,,17.172,14.5,1749481038750,1749473838750,123.232,5.2,145.35,,22.211,,-38.7,,31.8,-66.467,246.45,8.225,-145.35,27
2025-06-09T12:57:18.854Z,1749473838.854,46.1,46.1,43.507481,43.507482665,43.507477114,43.507471562,,109.7,5.4,7.055,31111.486,,4.0993253,4.099326526,4.099322439,4.099318352,2.5,,-35.577,13.559,1749481038854,1749473838854,123.266,6.2,141.629,,21.09,,-46.1,,28.1,-65.603,246.471,8.215,-141.629,26.9
2025-06-09T12:57:18.960Z,1749473838.960,45.3,45.3,43.507492,43.50749371,43.507488011,43.507482311,,110.7,6.1,6.5,31112.848,,4.0993327,4.099333804,4.099330123,4.099326442,2.5,,-28.302,12.6,1749481038960,1749473838960,123.3,5,138.608,,20.105,,-45.3,,25.1,-64.714,246.492,8.204,-138.608,26.8
2025-06-09T12:57:19.059Z,1749473839.059,52.8,52.8,43.5075023,43.507503997,43.50749834,43.507492684,,113.5,5.4,7.1,31114.154,,4.0993405,4.099341641,4.099337837,4.099334033,2.5,,9.091,12.5,1749481039059,1749473839059,126,2,139.518,,20.384,,-52.8,,26,-63.803,246.482,8.188,-139.518,26.8
2025-06-09T12:57:19.164Z,1749473839.164,55.9,55.9,43.5075129,43.50751455,43.507509051,43.507503552,,110.5,6.4,7.6,31115.486,,4.0993482,4.099349466,4.099345246,4.099341026,2.5,,29.246,14,1749481039164.998,1749473839164.998,124.5,4.7,142.65,,21.304,,-55.9,,29.1,-62.886,246.451,8.167,-142.65,26.8
2025-06-09T12:57:19.252Z,1749473839.252,59.8,59.8,43.5075236,43.507525273,43.507519696,43.507514119,,110,6.9,8.1,31116.869,,4.0993569,4.099358106,4.099354086,4.099350066,2.5,,-17.045,15,1749481039252.999,1749473839252.999,125,5.1,141.176,,20.801,,-59.8,,27.6,-61.9,246.424,8.149,-141.176,26.7
2025-06-09T12:57:19.360Z,1749473839.360,54.8,54.8,43.5075341,43.507535723,43.507530312,43.507524901,,107.4,7.2,8.588,31118.223,,4.0993654,4.099366729,4.099362299,4.099357869,2.5,,28.704,15.457,1749481039360.999,1749473839360.999,122.608,7.6,144.308,,21.604,,-54.8,,30.7,-60.923,246.392,8.128,-144.308,26.6
2025-06-09T12:57:19.452Z,1749473839.452,57.6,57.6,43.5075448,43.507546425,43.507541008,43.507535591,,107.4,7.291,9,31119.588,,4.0993737,4.099375025,4.099370608,4.099366191,2.5,,-1.099,15.843,1749481039452,1749473839452,120.592,10.4,144.236,,21.503,,-57.6,,30.6,-59.965,246.364,8.11,-144.236,26.5
2025-06-09T12:57:19.560Z,1749473839.560,51.9,51.9,43.5075552,43.507556848,43.507551354,43.507545861,,101.9,7.4,8.9,31120.949,,4.0993826,4.09938387,4.099379637,4.099375403,2.5,,-12.963,16.3,1749481039560,1749473839560,118.2,11,142.868,,21.127,,-51.9,,29.2,-58.972,246.332,8.088,-142.868,26.5
2025-06-09T12:57:19.652Z,1749473839.652,51.6,51.6,43.5075662,43.507567801,43.507562464,43.507557127,,98.4,6.4,8.6,31122.357,,4.0993912,4.099392579,4.099387981,4.099383383,2.5,,30.435,15,1749481039652,1749473839652,113.4,8.2,145.696,,21.808,,-51.6,,32,-57.974,246.304,8.07,-145.696,26.4
2025-06-09T12:57:19.763Z,1749473839.763,49,49,43.5075775,43.50757914,43.507573673,43.507568207,,98.7,7.5,9.7,31123.801,,4.0994,4.09940129,4.099396991,4.099392691,2.5,,-20.721,17.2,1749481039763,1749473839763,115.9,10.1,143.429,,21.202,,-49,,29.7,-56.964,246.271,8.047,-143.429,26.4
2025-06-09T12:57:19.842Z,1749473839.842,47.8,47.8,43.5075879,43.507589545,43.507584062,43.507578579,,96.5,7.1,10.2,31125.152,,4.0994087,4.099409978,4.099405718,4.099401459,2.5,,-3.797,17.3,1749481039842,1749473839842,113.8,8.6,143.153,,21.926,,-47.8,,29.4,-55.984,246.247,8.032,-143.153,27.4
2025-06-09T12:57:19.957Z,1749473839.957,45.1,45.1,43.5075983,43.507599912,43.50759454,43.507589168,,95.1,7,11.5,31126.479,,4.0994167,4.099418056,4.099413535,4.099409014,2.5,,17.242,18.5,1749481039957.999,1749473839957.999,113.6,9.7,145.187,,22.578,,-45.1,,31.4,-55.052,246.213,8.008,-145.187,27.5
2025-06-09T12:57:20.061Z,1749473840.061,51.1,51.1,43.5076095,43.50761115,43.507605651,43.507600152,,100.3,6.6,9.4,31127.889,,4.0994249,4.099426166,4.099421946,4.099417726,2.5,,-22.33,16,1749481040061,1749473840061,116.3,8.2,142.888,,20.973,,-51.1,,29.1,-54.093,246.212,8.006,-142.888,26.3
2025-06-09T12:57:20.164Z,1749473840.164,45,45,43.5076207,43.507622364,43.507616817,43.507611271,,113.5,9.456,10.6,31129.311,,4.0994334,4.09943463,4.09943053,4.099426429,2.5,,-8.654,20.958,1749481040164.998,1749473840164.998,135.753,6.9,141.967,,20.873,,-45,,28.2,-53.106,246.233,8.016,-141.967,26.5
2025-06-09T12:57:20.253Z,1749473840.253,41.6,41.6,43.5076322,43.507633856,43.507628336,43.507622815,,127.2,11.9,13.3,31130.729,,4.099441,4.09944225,4.099438083,4.099433916,2.5,,5.618,25.2,1749481040253.999,1749473840253.999,152.4,6.7,142.449,,21.089,,-41.6,,28.7,-52.177,246.251,8.025,-142.449,26.6
2025-06-09T12:57:20.360Z,1749473840.360,43.8,43.8,43.5076436,43.507645301,43.50763963,43.507633959,,136.4,13,14.951,31132.123,,4.0994482,4.099449329,4.099445566,4.099441803,2.5,,-28.302,25.2,1749481040360,1749473840360,142.084,7.3,139.428,,20.433,,-43.8,,25.7,-51.292,246.272,8.036,-139.428,26.9
2025-06-09T12:57:20.453Z,1749473840.453,36.1,36.1,43.5076544,43.507656117,43.507650394,43.507644672,,128.913,8.8,16.4,31133.457,,4.0994554,4.099456484,4.099452871,4.099449259,2.5,,-11.828,25.2,1749481040453,1749473840453,133.032,4.9,138.309,,20.162,,-36.1,,24.6,-50.419,246.291,8.045,-138.309,27
2025-06-09T12:57:20.560Z,1749473840.560,29.2,29.2,43.5076652,43.507666903,43.507661227,43.507655551,,120.3,9.6,15.87,31134.795,,4.0994627,4.099463825,4.099460075,4.099456326,2.5,,9.346,23.645,1749481040560,1749473840560,122.619,3.2,139.288,,20.314,,-29.2,,25.6,-49.532,246.312,8.056,-139.288,26.8
2025-06-09T12:57:20.655Z,1749473840.655,32.5,32.5,43.5076754,43.507677096,43.507671444,43.507665792,,111.8,7.415,15.4,31136.045,,4.0994692,4.099470345,4.099466528,4.09946271,2.5,,5.263,22.264,1749481040655,1749473840655,113.373,4.4,139.769,,20.537,,-32.5,,26.1,-48.727,246.331,8.066,-139.769,26.9
2025-06-09T12:57:20.760Z,1749473840.760,35.7,35.7,43.5076856,43.507687317,43.507681594,43.507675872,,96.4,5,15.4,31137.35,,4.0994772,4.099478284,4.099474671,4.099471059,2.5,,-14.286,20.737,1749481040760,1749473840760,103.154,7.7,138.248,,19.322,,-35.7,,24.6,-47.81,246.352,8.076,-138.248,25.9
2025-06-09T12:57:20.852Z,1749473840.852,41.6,41.6,43.5076958,43.50769744,43.507691973,43.507686507,,74.8,4,15.4,31138.656,,4.0994852,4.09948649,4.099482191,4.099477891,2.5,,55.435,19.4,1749481040852,1749473840852,94.2,14.2,143.33,,21.095,,-41.6,,29.7,-46.876,246.37,8.085,-143.33,26.3
2025-06-09T12:57:20.947Z,1749473840.947,62.1,62.1,43.5077046,43.50770624,43.507700773,43.507695307,,40.6,0,9.6,31139.879,,4.0994943,4.09949559,4.099491291,4.099486991,2.5,,0,9.6,1749481040947,1749473840947,50.2,5.8,143.311,,21.09,,-62.1,,29.7,-45.91,246.389,8.095,-143.311,26.3
