ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:56:15.957Z,1749473775.957,30.7,30.7,43.5003344,43.500336287,43.500329998,43.50032371,,0.9,6.6,55,19912.627,,4.094721,4.094721104,4.094720756,4.094720408,2.5,,12.5,61.6,1749480975957.999,1749473775957.999,62.5,11.7,120.392,,9.208,,-30.7,,2.3,,241.908,8.692,-120.392,18.2
2025-06-09T12:56:16.059Z,1749473776.059,32.4,32.4,43.5003427,43.500344588,43.500338295,43.500332001,,1.8,8.1,57.7,19913.551,,4.0947216,4.094721582,4.094721642,4.094721703,2.5,,3537.59,65.8,1749480976059,1749473776059,67.6,9.4,117.694,,8.412,,-32.4,,359.6,,241.906,8.7,-117.694,18.1
2025-06-09T12:56:16.158Z,1749473776.158,37.6,37.6,43.5003512,43.500353086,43.500346799,43.500340513,,1.6,8.267,60.9,19914.498,,4.0947221,4.094722223,4.094721814,4.094721405,2.5,,-3569.035,66.121,1749480976158.999,1749473776158.999,67.881,10.5,120.784,,9.315,,-37.6,,2.7,,241.916,8.7,-120.784,18.2
2025-06-09T12:56:16.256Z,1749473776.256,41.2,41.2,43.5003598,43.500361686,43.500355399,43.500349113,,1.2,8.43,63.6,19915.457,,4.094723,4.094723123,4.094722714,4.094722305,2.5,,0,66.435,1749480976256.998,1749473776256.998,68.156,13.8,120.774,,9.312,,-41.2,,2.7,,241.926,8.7,-120.774,18.2
2025-06-09T12:56:16.359Z,1749473776.359,43.1,43.1,43.5003686,43.500370484,43.500364204,43.500357925,,0.8,8.6,62.956,19916.439,,4.0947241,4.094724273,4.094723697,4.094723122,2.5,,10.784,66.762,1749480976359,1749473776359,68.442,15.5,121.864,,9.608,,-43.1,,3.8,,241.936,8.7,-121.864,18.2
2025-06-09T12:56:16.454Z,1749473776.454,40,40,43.5003774,43.50037928,43.500373013,43.500366745,,1.4,7.6,62.35,19917.424,,4.0947254,4.094725636,4.09472485,4.094724063,2.5,,14.583,67.07,1749480976454.999,1749473776454.999,68.711,15.8,123.255,,9.98,,-40,,5.2,,241.945,8.7,-123.255,18.2
2025-06-09T12:56:16.558Z,1749473776.558,33.9,33.9,43.5003862,43.500388077,43.50038182,43.500375564,,1.6,5.7,61.7,19918.412,,4.094727,4.094727281,4.094726344,4.094725407,2.5,,9.709,67.4,1749480976558,1749473776558,69,17,124.244,,10.298,,-33.9,,6.2,,241.956,8.7,-124.244,18.3
2025-06-09T12:56:16.657Z,1749473776.657,38.6,38.6,43.5003952,43.500397072,43.500390832,43.500384593,,1.2,5.8,62.3,19919.416,,4.0947279,4.09472824,4.094727107,4.094725975,2.5,,13,68.1,1749480976657.999,1749473776657.999,69.3,15.2,125.534,,10.694,,-38.6,,7.5,,241.966,8.7,-125.534,18.4
2025-06-09T12:56:16.748Z,1749473776.748,42.3,42.3,43.5004045,43.500406384,43.500400103,43.500393822,,1,5.7,63.8,19920.451,,4.0947285,4.094728663,4.094728119,4.094727574,2.5,,-43.333,69.5,1749480976748,1749473776748,70.5,13.8,121.625,,9.701,,-42.3,,3.6,,241.975,8.7,-121.625,18.5
2025-06-09T12:56:16.856Z,1749473776.856,51.3,51.3,43.5004136,43.500415486,43.5004092,43.500402915,,0.7,7.6,68.8,19921.465,,4.0947291,4.094729232,4.094728793,4.094728354,2.5,,-6.481,76.4,1749480976856,1749473776856,77.1,16,120.914,,9.556,,-51.3,,2.9,,241.986,8.7,-120.914,18.6
2025-06-09T12:56:16.957Z,1749473776.957,49.5,49.5,43.500423,43.500424887,43.500418598,43.50041231,,1.645,7.3,72.4,19922.516,,4.0947304,4.094730504,4.094730156,4.094729808,2.5,,-5.882,79.7,1749480976957.999,1749473776957.999,82.921,15.8,120.304,,9.436,,-49.5,,2.3,,241.996,8.7,-120.304,18.7
2025-06-09T12:56:17.061Z,1749473777.061,45.3,45.3,43.5004328,43.500434679,43.500428416,43.500422152,,2.6,6.6,79.6,19923.607,,4.0947314,4.094731654,4.094730807,4.094729961,2.5,,32.039,86.2,1749480977061,1749473777061,88.8,14.8,123.582,,10.565,,-45.3,,5.6,,242.018,8.7,-123.582,19.1
2025-06-09T12:56:17.158Z,1749473777.158,44,44,43.5004422,43.500444082,43.500437808,43.500431534,,4.6,6.1,87.4,19924.654,,4.0947318,4.094732004,4.094731323,4.094730643,2.5,,-11.225,93.5,1749480977158.999,1749473777158.999,98.1,13.5,122.452,,10.947,,-44,,4.5,,242.048,8.7,-122.452,20.4
2025-06-09T12:56:17.257Z,1749473777.257,44.3,44.3,43.5004515,43.500453387,43.500447096,43.500440805,,5.342,6.1,96.5,19925.689,,4.0947316,4.094731668,4.094731441,4.094731214,2.5,,-30.303,102.6,1749480977257.998,1749473777257.998,106.267,14.6,119.423,,9.972,,-44.3,,1.5,,242.077,8.7,-119.423,20.3
2025-06-09T12:56:17.359Z,1749473777.359,48.6,48.6,43.5004617,43.500463588,43.500457295,43.500451003,,6.1,4.5,104,19926.822,,4.0947315,4.094731455,4.094731606,4.094731757,2.5,,3539.536,108.5,1749480977359,1749473777359,114.6,16.9,116.892,,8.911,,-48.6,,359,,242.108,8.7,-116.892,19.7
2025-06-09T12:56:17.456Z,1749473777.456,51.7,51.7,43.5004717,43.500473588,43.500467295,43.500461002,,4.4,2.803,105,19927.938,,4.0947306,4.094730573,4.094730664,4.094730754,2.5,,4.124,107.53,1749480977456,1749473777456,113.778,14.8,117.263,,9.299,,-51.7,,359.4,,242.137,8.7,-117.263,20.3
2025-06-09T12:56:17.559Z,1749473777.559,44.2,44.2,43.5004817,43.500483584,43.500477304,43.500471025,,6.741,1,105.5,19929.051,,4.09473,4.094729827,4.094730403,4.094730978,2.5,,-31.068,106.5,1749480977559,1749473777559,112.905,10,114.032,,8.226,,-44.2,,356.2,,242.168,8.7,-114.032,20.2
2025-06-09T12:56:17.654Z,1749473777.654,47.6,47.6,43.5004915,43.500493386,43.500487099,43.500480813,,8.9,1,102.2,19930.145,,4.0947289,4.094728777,4.094729186,4.094729595,2.5,,11.579,103.2,1749480977654,1749473777654,112.1,7,115.104,,8.655,,-47.6,,357.3,,242.196,8.7,-115.104,20.4
2025-06-09T12:56:17.763Z,1749473777.763,54.8,54.8,43.5005016,43.500503482,43.500497209,43.500490936,,8.843,1.287,94.792,19931.27,,4.0947285,4.094728291,4.094728987,4.094729683,2.5,,-17.431,96.136,1749480977763,1749473777763,104.745,7.9,113.171,,8.145,,-54.8,,355.4,,242.229,8.7,-113.171,20.7
2025-06-09T12:56:17.844Z,1749473777.844,62.3,62.3,43.5005115,43.500513387,43.500507097,43.500500807,,8.8,1.5,89.287,19932.369,,4.0947284,4.094728314,4.094728601,4.094728889,2.5,,33.333,90.887,1749480977844,1749473777844,99.28,12.1,115.847,,9.155,,-62.3,,358.1,,242.253,8.7,-115.847,21
2025-06-09T12:56:17.959Z,1749473777.959,69.4,69.4,43.500521,43.500522888,43.500516595,43.500510301,,6.7,1.914,81.472,19933.428,,4.0947292,4.094729195,4.094729211,4.094729226,2.5,,15.652,83.434,1749480977959,1749473777959,91.52,19.4,117.612,,9.826,,-69.4,,359.9,,242.288,8.7,-117.612,21.2
2025-06-09T12:56:18.065Z,1749473778.065,76,76,43.5005315,43.500533385,43.500527101,43.500520816,,7.8,2.3,74.2,19934.602,,4.0947307,4.094730836,4.094730382,4.094729928,2.5,,-3335.544,76.5,1749480978065.999,1749473778065.999,84.3,22,120.707,,10.826,,-76,,3,,242.293,8.713,-120.707,21.2
2025-06-09T12:56:18.167Z,1749473778.167,68.6,68.6,43.5005423,43.500544176,43.500537922,43.500531668,,7.7,3.3,71.5,19935.818,,4.094733,4.09473329,4.094732323,4.094731356,2.5,,33.663,74.8,1749480978167,1749473778167,82.5,24.7,124.117,,11.947,,-68.6,,6.4,,242.283,8.733,-124.117,21.3
2025-06-09T12:56:18.256Z,1749473778.256,61.3,61.3,43.5005532,43.500555067,43.500548844,43.500542621,,7.4,3.842,78.6,19937.043,,4.0947352,4.094735589,4.094734292,4.094732994,2.5,,24.719,79.544,1749480978256,1749473778256,86.679,21.2,126.326,,13.506,,-61.3,,8.6,,242.274,8.751,-126.326,22.8
2025-06-09T12:56:18.359Z,1749473778.359,54.8,54.8,43.5005642,43.500566068,43.500559842,43.500553616,,6.7,4.47,82.171,19938.273,,4.0947367,4.09473708,4.094735813,4.094734545,2.5,,-1.942,85.034,1749480978359,1749473778359,91.515,20.3,126.136,,13.858,,-54.8,,8.4,,242.264,8.772,-126.136,23.5
2025-06-09T12:56:18.454Z,1749473778.454,45.4,45.4,43.5005756,43.500577478,43.500571217,43.500564956,,5.6,5.054,85.5,19939.541,,4.0947369,4.094737163,4.094736286,4.094735409,2.5,,-27.084,90.15,1749480978454.999,1749473778454.999,96.023,18.3,123.546,,13.041,,-45.4,,5.8,,242.255,8.791,-123.546,23.6
2025-06-09T12:56:18.561Z,1749473778.561,44.1,44.1,43.500587,43.500588888,43.500582595,43.500576302,,5.2,5.7,90.1,19940.809,,4.0947367,4.094736727,4.094736636,4.094736546,2.5,,-49.056,95.8,1749480978561,1749473778561,101,14.9,118.356,,11.351,,-44.1,,0.6,,242.244,8.812,-118.356,23.9
2025-06-09T12:56:18.655Z,1749473778.655,50.7,50.7,43.5005981,43.500599988,43.500593695,43.500587402,,4.4,3.9,91.548,19942.045,,4.0947359,4.094735868,4.094735974,4.09473608,2.5,,3815.957,96.844,1749480978655,1749473778655,101.366,15.1,117.065,,11.148,,-50.7,,359.3,,242.234,8.831,-117.065,24.5
2025-06-09T12:56:18.762Z,1749473778.762,46,46,43.5006094,43.500611285,43.500605001,43.500598716,,5,4,93.195,19943.303,,4.0947359,4.094735764,4.094736218,4.094736672,2.5,,-21.495,98.033,1749480978762,1749473778762,101.784,13.1,114.776,,10.267,,-46,,357,,242.224,8.852,-114.776,24.5
2025-06-09T12:56:18.855Z,1749473778.855,47.6,47.6,43.5006208,43.500622688,43.500616395,43.500610101,,6.3,5.3,94.627,19944.57,,4.094736,4.094736009,4.094735979,4.094735949,2.5,,-3836.559,99.067,1749480978855,1749473778855,102.146,12.7,117.985,,11.309,,-47.6,,0.2,,242.214,8.871,-117.985,24.1
2025-06-09T12:56:18.952Z,1749473778.952,45.6,45.6,43.5006318,43.500633688,43.500627395,43.500621101,,4.174,5.9,,19945.795,,4.0947354,4.094735409,4.094735379,4.094735349,2.5,,0,100.144,1749480978952,1749473778952,102.524,10.2,117.995,,11.172,,-45.6,,0.2,,242.205,8.89,-117.995,23.8
2025-06-09T12:56:19.073Z,1749473779.073,51.1,51.1,43.500643,43.500644887,43.500638598,43.50063231,,1.5,3.5,98,19947.041,,4.0947349,4.094734796,4.094735144,4.094735492,2.5,,2930.375,101.5,1749480979073.998,1749473779073.998,103,9,115.485,,10.327,,-51.1,,357.7,,242.215,8.907,-115.485,24
2025-06-09T12:56:19.152Z,1749473779.152,57.4,57.4,43.5006545,43.500656387,43.500650097,43.500643807,,4.861,3.7,90.3,19948.32,,4.0947354,4.094735314,4.094735601,4.094735889,2.5,,5.128,94,1749480979152,1749473779152,104.25,15.1,115.87,,10.515,,-57.4,,358.1,,242.23,8.915,-115.87,24.1
2025-06-09T12:56:19.255Z,1749473779.255,50.2,50.2,43.5006665,43.500668387,43.500662097,43.500655806,,9.3,7.7,88.9,19949.666,,4.0947374,4.094737482,4.094737209,4.094736937,2.5,,-3459.223,96.6,1749480979255,1749473779255,105.9,14.6,119.549,,11.935,,-50.2,,1.8,,242.251,8.925,-119.549,24.2
2025-06-09T12:56:19.359Z,1749473779.359,44.8,44.8,43.5006786,43.500680475,43.500674226,43.500667976,,7.68,6.603,91.1,19951.014,,4.0947384,4.094738708,4.094737681,4.094736654,2.5,,48.077,93.726,1749480979359,1749473779359,101.406,13,124.528,,14.114,,-44.8,,6.8,,242.272,8.936,-124.528,24.9
2025-06-09T12:56:19.453Z,1749473779.453,49.8,49.8,43.5006903,43.500692185,43.500685902,43.50067962,,6.2,5.6,85.5,19952.316,,4.094739,4.094739154,4.09473864,4.094738125,2.5,,-35.79,91.1,1749480979453.999,1749473779453.999,97.3,19.7,121.109,,12.658,,-49.8,,3.4,,242.291,8.945,-121.109,24.5
2025-06-09T12:56:19.559Z,1749473779.559,39.7,39.7,43.5007024,43.500704287,43.500697998,43.50069171,,5.2,6,81.8,19953.662,,4.0947394,4.094739504,4.094739156,4.094738808,2.5,,-10.476,87.8,1749480979559,1749473779559,93,18.4,119.988,,12.296,,-39.7,,2.3,,242.312,8.956,-119.988,24.6
2025-06-09T12:56:19.655Z,1749473779.655,36.7,36.7,43.5007146,43.500716488,43.500710195,43.500703903,,4.443,7.5,85.5,19955.021,,4.0947403,4.09474035,4.094740183,4.094740017,2.5,,-12.5,93,1749480979655,1749473779655,87.37,13,118.769,,11.936,,-36.7,,1.1,,242.331,8.965,-118.769,24.8
2025-06-09T12:56:19.762Z,1749473779.762,41,41,43.500727,43.500728885,43.500722602,43.500716319,,3.6,4.1,78.94,19956.4,,4.0947403,4.09474045,4.09473995,4.094739451,2.5,,20.561,83.214,1749480979762,1749473779762,81.095,8.5,120.948,,12.856,,-41,,3.3,,242.352,8.976,-120.948,25
2025-06-09T12:56:19.854Z,1749473779.854,45.4,45.4,43.5007386,43.500740488,43.500734195,43.500727901,,0.9,1.5,73.3,19957.691,,4.0947398,4.094739791,4.094739821,4.094739851,2.5,,3875,74.8,1749480979854,1749473779854,75.7,11.2,117.429,,11.701,,-45.4,,359.8,,242.371,8.985,-117.429,25.4
2025-06-09T12:56:19.961Z,1749473779.961,53.2,53.2,43.5007503,43.500752187,43.500745896,43.500739605,,3.4,4.186,71.4,19958.992,,4.09474,4.094739927,4.09474017,4.094740412,2.5,,-12.963,81.347,1749480979961.998,1749473779961.998,84.109,11.7,116.008,,11.138,,-53.2,,358.4,,242.392,8.996,-116.008,25.4
2025-06-09T12:56:20.046Z,1749473780.046,51.3,51.3,43.5007624,43.500764288,43.500757995,43.500751701,,4.891,6.3,80.2,19960.34,,4.094741,4.094741023,4.094740947,4.094740871,2.5,,-4210.54,86.5,1749480980046.999,1749473780046.999,90.727,11.7,118.105,,12.013,,-51.3,,0.5,,242.395,9.005,-118.105,25.5
2025-06-09T12:56:20.173Z,1749473780.173,48.9,48.9,43.5007753,43.500777184,43.500770903,43.500764622,,7.1,8.82,83.7,19961.785,,4.094743,4.094743163,4.094742619,4.094742074,2.5,,24.603,94.816,1749480980173,1749473780173,100.538,11.7,121.217,,13.372,,-48.9,,3.6,,242.383,9.017,-121.217,25.8
2025-06-09T12:56:20.247Z,1749473780.247,47.6,47.6,43.5007876,43.500789476,43.500783222,43.500776968,,6.6,10.3,89.4,19963.156,,4.0947441,4.09474439,4.094743423,4.094742456,2.5,,37.838,99.7,1749480980247,1749473780247,106.3,11.3,124.025,,14.604,,-47.6,,6.4,,242.375,9.025,-124.025,26.1
2025-06-09T12:56:20.360Z,1749473780.360,42.1,42.1,43.5008,43.500801885,43.500795603,43.500789321,,5.2,7.9,87.4,19964.537,,4.0947452,4.094745359,4.094744829,4.0947443,2.5,,-25.664,95.3,1749480980360,1749473780360,100.5,9.1,121.136,,13.496,,-42.1,,3.5,,242.364,9.036,-121.136,26.1
2025-06-09T12:56:20.454Z,1749473780.454,44.5,44.5,43.5008125,43.500814384,43.500808105,43.500801826,,4.2,6.5,84.7,19965.934,,4.0947469,4.094747077,4.094746487,4.094745897,2.5,,4.211,91.2,1749480980454.999,1749473780454.999,95.4,8.7,121.546,,13.655,,-44.5,,3.9,,242.355,9.045,-121.546,26.1
2025-06-09T12:56:20.558Z,1749473780.558,52.1,52.1,43.5008247,43.500826579,43.500820316,43.500814054,,5.3,6.782,84.26,19967.293,,4.0947478,4.094748059,4.094747197,4.094746335,2.5,,17.476,92.686,1749480980558,1749473780558,97.373,14.4,123.356,,14.406,,-52.1,,5.7,,242.344,9.056,-123.356,26.2
2025-06-09T12:56:20.654Z,1749473780.654,53.5,53.5,43.5008369,43.500838785,43.500832501,43.500826216,,5.5,7.045,83.849,19968.654,,4.094749,4.094749136,4.094748682,4.094748228,2.5,,-28.125,94.071,1749480980654,1749473780654,99.212,17.7,120.665,,13.414,,-53.5,,3,,242.335,9.065,-120.665,26.3
2025-06-09T12:56:20.759Z,1749473780.759,45.1,45.1,43.5008492,43.500851083,43.500844806,43.50083853,,5.9,7.332,83.4,19970.029,,4.0947507,4.094750891,4.094750255,4.09474962,2.5,,11.429,95.586,1749480980759,1749473780759,101.223,15.4,121.876,,13.941,,-45.1,,4.2,,242.324,9.076,-121.876,26.4
2025-06-09T12:56:20.857Z,1749473780.857,48.8,48.8,43.5008619,43.500863779,43.500857516,43.500851254,,6.1,7.6,89.4,19971.445,,4.0947521,4.094752359,4.094751497,4.094750635,2.5,,15.306,97,1749480980857,1749473780857,103.1,13.3,123.386,,14.582,,-48.8,,5.7,,242.314,9.086,-123.386,26.5
2025-06-09T12:56:20.959Z,1749473780.959,41.4,41.4,43.5008746,43.500876482,43.500870209,43.500863937,,5.462,9.6,92,19972.861,,4.0947532,4.094753413,4.094752702,4.094751991,2.5,,-9.804,101.6,1749480980959,1749473780959,109.953,10.1,122.396,,14.198,,-41.4,,4.7,,242.304,9.096,-122.396,26.5
2025-06-09T12:56:21.048Z,1749473781.048,43.7,43.7,43.5008873,43.500889184,43.500882904,43.500876623,,4.9,10.8,100.3,19974.277,,4.0947544,4.094754568,4.094754008,4.094753448,2.5,,-11.111,111.1,1749480981048.999,1749473781048.999,116,7.6,121.39,,13.907,,-43.7,,3.7,,242.31,9.1,-121.39,26.7
2025-06-09T12:56:21.160Z,1749473781.160,38.9,38.9,43.5008995,43.500901384,43.500895104,43.500888823,,5.329,7.1,100.1,19975.637,,4.0947556,4.094755768,4.094755208,4.094754648,2.5,,0,107.2,1749480981160,1749473781160,111.925,6.4,121.368,,13.95,,-38.9,,3.7,,242.332,9.1,-121.368,26.8
2025-06-09T12:56:21.256Z,1749473781.256,47.7,47.7,43.5009114,43.500913283,43.500907006,43.500900728,,5.7,6.1,96.6,19976.965,,4.0947568,4.094756986,4.094756366,4.094755745,2.5,,4.167,102.7,1749480981256,1749473781256,108.4,8,121.749,,14.102,,-47.7,,4.1,,242.351,9.1,-121.749,26.8
2025-06-09T12:56:21.348Z,1749473781.348,48.5,48.5,43.5009231,43.500924982,43.500918709,43.500912437,,4.8,6,94,19978.275,,4.0947587,4.094758913,4.094758202,4.094757491,2.5,,6.452,100,1749480981348.998,1749473781348.998,104.8,7.7,122.33,,14.279,,-48.5,,4.7,,242.37,9.1,-122.33,26.7
2025-06-09T12:56:21.454Z,1749473781.454,52.4,52.4,43.5009354,43.500937275,43.500931026,43.500924776,,4.5,4.4,87.2,19979.658,,4.0947612,4.094761508,4.094760481,4.094759454,2.5,,19.811,91.6,1749480981454.999,1749473781454.999,96.1,10.2,124.409,,15.088,,-52.4,,6.8,,242.391,9.1,-124.409,26.7
2025-06-09T12:56:21.563Z,1749473781.563,57.5,57.5,43.5009476,43.500949468,43.500943241,43.500937013,,4.23,4.5,79.8,19981.041,,4.0947645,4.094764876,4.094763623,4.094762371,2.5,,13.889,84.3,1749480981563,1749473781563,90.949,13.6,125.887,,15.651,,-57.5,,8.3,,242.413,9.1,-125.887,26.7
2025-06-09T12:56:21.655Z,1749473781.655,53.1,53.1,43.5009603,43.500962152,43.500955978,43.500949805,,4,4.312,74.9,19982.494,,4.0947687,4.094769206,4.09476752,4.094765835,2.5,,31.522,80.733,1749480981655,1749473781655,86.561,12.9,128.769,,16.656,,-53.1,,11.2,,242.431,9.1,-128.769,26.6
2025-06-09T12:56:21.759Z,1749473781.759,47.7,47.7,43.5009724,43.500974223,43.500968147,43.50096207,,4.9,4.1,72.6,19983.877,,4.0947727,4.094773378,4.094771118,4.094768858,2.5,,37.5,76.7,1749480981759,1749473781759,81.6,10.7,132.648,,18.157,,-47.7,,15.1,,242.452,9.1,-132.648,26.8
2025-06-09T12:56:21.856Z,1749473781.856,53.1,53.1,43.5009846,43.500986422,43.500980349,43.500974275,,4.608,2.5,67.9,19985.266,,4.0947763,4.094776982,4.094774708,4.094772433,2.5,,1.031,70.4,1749480981856,1749473781856,81.094,17.6,132.729,,18.252,,-53.1,,15.2,,242.471,9.1,-132.729,26.9
2025-06-09T12:56:21.959Z,1749473781.959,45.4,45.4,43.5009969,43.500998746,43.500992592,43.500986439,,4.298,2.7,68.266,19986.666,,4.09478,4.094780546,4.094778727,4.094776908,2.5,,-30.097,71.237,1749480981959,1749473781959,80.556,15.4,129.608,,17.213,,-45.4,,12.1,,242.492,9.1,-129.608,27
2025-06-09T12:56:22.052Z,1749473782.052,41.8,41.8,43.5010094,43.501011244,43.501005097,43.500998951,,4.014,3.4,68.6,19988.09,,4.0947839,4.094784459,4.094782596,4.094780733,2.5,,3.192,72,1749480982052.998,1749473782052.998,80.065,11.3,129.895,,17.253,,-41.8,,12.4,,242.505,9.1,-129.895,26.9
2025-06-09T12:56:22.160Z,1749473782.160,43.3,43.3,43.5010221,43.501023939,43.501017809,43.50101168,,,3.5,69.9,19989.529,,4.0947873,4.09478789,4.094785923,4.094783957,2.5,,6.542,73.4,1749480982160,1749473782160,79.506,11.1,130.584,,17.565,,-43.3,,13.1,,242.516,9.1,-130.584,27
2025-06-09T12:56:22.256Z,1749473782.256,44.6,44.6,43.5010344,43.501036254,43.501030074,43.501023894,,3.4,5.6,70,19990.928,,4.0947909,4.094791392,4.094789752,4.094788111,2.5,,-22.681,75.6,1749480982256.998,1749473782256.998,79,7.8,128.374,,16.761,,-44.6,,10.9,,242.526,9.1,-128.374,27
2025-06-09T12:56:22.359Z,1749473782.359,52,52,43.5010469,43.501048748,43.501042588,43.501036427,,3.2,6.309,73.655,19992.346,,4.0947943,4.094794832,4.094793058,4.094791284,2.5,,8.823,79.964,1749480982359,1749473782359,85,10.7,129.264,,17.088,,-52,,11.8,,242.536,9.1,-129.264,27
2025-06-09T12:56:22.444Z,1749473782.444,50,50,43.5010593,43.501061151,43.50105498,43.501048808,,6.4,6.9,76.7,19993.77,,4.0947987,4.09479921,4.09479751,4.09479581,2.5,,-5.882,83.6,1749480982444,1749473782444,90,12.7,128.756,,16.965,,-50,,11.3,,242.544,9.1,-128.756,27.1
2025-06-09T12:56:22.558Z,1749473782.558,42.9,42.9,43.5010723,43.501074128,43.501068035,43.501061942,,6.1,7.045,84.7,19995.27,,4.0948036,4.094804252,4.094802079,4.094799907,2.5,,28.07,90.571,1749480982558,1749473782558,96.281,8.3,131.944,,18.181,,-42.9,,14.5,,242.556,9.1,-131.944,27.2
2025-06-09T12:56:22.655Z,1749473782.655,45.4,45.4,43.5010847,43.50108652,43.501080453,43.501074385,,5,7.169,89.4,19996.688,,4.0948077,4.094808391,4.094806087,4.094803783,2.5,,9.278,96.502,1749480982655,1749473782655,101.625,5.9,132.835,,18.765,,-45.4,,15.4,,242.566,9.1,-132.835,27.6
2025-06-09T12:56:22.757Z,1749473782.757,54.2,54.2,43.501097,43.501098837,43.501092713,43.501086588,,4.5,7.3,95.5,19998.09,,4.0948115,4.094812099,4.094810103,4.094808107,2.5,,-20.389,102.8,1749480982757.998,1749473782757.998,107.3,11.6,130.724,,17.942,,-54.2,,13.3,,242.576,9.1,-130.724,27.5
2025-06-09T12:56:22.855Z,1749473782.855,49.1,49.1,43.5011095,43.501111342,43.501105202,43.501099063,,5.2,7,97.16,19999.523,,4.0948159,4.094816472,4.094814565,4.094812657,2.5,,-6.185,104.362,1749480982855,1749473782855,107.723,12.4,130.115,,17.59,,-49.1,,12.7,,242.585,9.1,-130.115,27.3
2025-06-09T12:56:22.957Z,1749473782.957,48.2,48.2,43.5011218,43.501123629,43.501117533,43.501111437,,4.6,8.1,98.923,20000.936,,4.0948202,4.094820847,4.09481869,4.094816532,2.5,,16.505,106.021,1749480982957.999,1749473782957.999,108.172,7.5,131.804,,18.331,,-48.2,,14.4,,242.596,9.1,-131.804,27.5
2025-06-09T12:56:23.056Z,1749473783.056,44.1,44.1,43.5011344,43.501136231,43.501130127,43.501124023,,1,7,100.6,20002.371,,4.0948241,4.094824734,4.09482262,4.094820507,2.5,,-3.061,107.6,1749480983056,1749473783056,108.6,3.9,131.506,,18.224,,-44.1,,14.1,,242.594,9.094,-131.506,27.5
2025-06-09T12:56:23.158Z,1749473783.158,52.6,52.6,43.5011461,43.501147941,43.501141804,43.501135667,,1.8,3.7,93.5,20003.711,,4.094828,4.094828577,4.094826654,4.094824732,2.5,,-12.621,97.2,1749480983158.999,1749473783158.999,99,5.2,130.216,,17.82,,-52.6,,12.8,,242.584,9.084,-130.216,27.6
2025-06-09T12:56:23.256Z,1749473783.256,56.8,56.8,43.501158,43.501159834,43.50115372,43.501147605,,4.37,7.1,93.1,20005.076,,4.0948322,4.094832816,4.094830762,4.094828707,2.5,,9.278,100.2,1749480983256,1749473783256,106.614,9,131.126,,18.087,,-56.8,,13.7,,242.574,9.074,-131.126,27.5
2025-06-09T12:56:23.359Z,1749473783.359,54.1,54.1,43.5011705,43.501172331,43.501166227,43.501160123,,7.1,9.4,98.2,20006.529,,4.0948374,4.094838034,4.09483592,4.094833807,2.5,,3.884,107.6,1749480983359,1749473783359,114.7,11.4,131.536,,18.169,,-54.1,,14.1,,242.564,9.064,-131.536,27.4
2025-06-09T12:56:23.454Z,1749473783.454,57.6,57.6,43.5011824,43.501184207,43.501178183,43.501172158,,5.4,8.7,99.2,20007.914,,4.0948425,4.094843252,4.094840745,4.094838237,2.5,,28.125,107.9,1749480983454.999,1749473783454.999,113.3,13.8,134.245,,19.188,,-57.6,,16.8,,242.555,9.054,-134.245,27.5
2025-06-09T12:56:23.546Z,1749473783.546,52.5,52.5,43.5011948,43.501196604,43.501190592,43.50118458,,3.1,7.7,96.5,20009.352,,4.0948475,4.09484827,4.094845704,4.094843138,2.5,,4.348,104.2,1749480983546.999,1749473783546.999,107.3,10.9,134.655,,19.328,,-52.5,,17.2,,242.545,9.045,-134.655,27.5
2025-06-09T12:56:23.655Z,1749473783.655,49.7,49.7,43.5012067,43.501208508,43.50120248,43.501196452,,3.356,7.8,97.6,20010.746,,4.0948529,4.094853648,4.094851155,4.094848661,2.5,,-4.63,105.4,1749480983655,1749473783655,107.754,8,134.165,,19.16,,-49.7,,16.7,,242.535,9.035,-134.165,27.5
2025-06-09T12:56:23.757Z,1749473783.757,48.8,48.8,43.501219,43.501220795,43.501214813,43.501208831,,3.6,7.493,97.7,20012.172,,4.0948579,4.094858709,4.094856013,4.094853318,2.5,,13.592,104.324,1749480983757.998,1749473783757.998,108.188,7.4,135.576,,19.568,,-48.8,,18.1,,242.524,9.024,-135.576,27.4
2025-06-09T12:56:23.856Z,1749473783.856,55.9,55.9,43.5012311,43.501232909,43.501226878,43.501220847,,5.3,7.2,96.1,20013.576,,4.0948629,4.094863644,4.094861165,4.094858686,2.5,,-15.306,103.3,1749480983856,1749473783856,108.6,10,134.086,,19.063,,-55.9,,16.6,,242.514,9.014,-134.086,27.4
2025-06-09T12:56:23.957Z,1749473783.957,58.4,58.4,43.5012433,43.50124511,43.501239076,43.501233042,,4.2,6.69,94.06,20015,,4.0948682,4.094868939,4.094866475,4.094864011,2.5,,-0.98,100.75,1749480983957.999,1749473783957.999,105.795,9.7,133.996,,19.032,,-58.4,,16.5,,242.504,9.004,-133.996,27.4
