ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:03:49.260Z,1749369829.260,329.5,-53.8,53.8,53.8,43.5202093,43.520210927,43.520205504,43.520200082,113.1,7.3,8.6,11693.83,4.1049736,4.104972279,4.104976683,4.104981088,2.5,-5.941,15.9,19,1749377029260.998,1749369829260.998,129,15.7,-47.548,47.548,281.952,7.6,12.825
2025-06-08T08:03:49.359Z,1749369829.359,329.3,-50.9,50.9,50.9,43.5202171,43.520218723,43.520213312,43.520207901,122.1,8.1,9.1,11694.827,4.1049675,4.104966171,4.104970602,4.104975033,2.5,-2.041,17.2,19.1,1749377029359,1749369829359,139.3,11.5,-47.328,47.328,281.972,7.6,12.946
2025-06-08T08:03:49.459Z,1749369829.459,330.1,-53.3,53.3,53.3,43.5202249,43.520226537,43.520221081,43.520215625,127.249,8.1,7.565,11695.849,4.1049608,4.104959502,4.104963828,4.104968155,2.5,8,13.685,19.1,1749377029459,1749369829459,140.934,10,-48.108,48.108,281.992,7.6,12.754
2025-06-08T08:03:49.561Z,1749369829.561,327.9,-56.2,56.2,56.2,43.5202327,43.520234299,43.520228968,43.520223637,132.5,4.1,6,11696.884,4.1049538,4.104952416,4.104957028,4.10496164,2.5,-21.569,10.1,19.3,1749377029561,1749369829561,142.6,9.6,-45.888,45.888,282.012,7.6,13.434
2025-06-08T08:03:49.657Z,1749369829.657,326.9,-51.9,51.9,51.9,43.5202409,43.520242482,43.520237209,43.520231937,129.7,3.271,5.366,11697.944,4.1049471,4.104945678,4.104950418,4.104955157,2.5,-10.309,8.638,19.5,1749377029657.999,1749369829657.999,135.288,9.3,-44.868,44.868,282.032,7.6,13.82
2025-06-08T08:03:49.760Z,1749369829.760,329.5,-54.1,54.1,54.1,43.5202489,43.520250527,43.520245104,43.520239682,120.5,2.4,4.7,11699.003,4.10494,4.104938679,4.104943083,4.104947488,2.5,25.49,7.1,19.6,1749377029760,1749369829760,127.6,8.9,-47.448,47.448,282.052,7.6,13.255
2025-06-08T08:03:49.858Z,1749369829.858,326.9,-56,56,56,43.5202572,43.520258782,43.520253509,43.520248237,112.9,7.4,7.4,11700.089,4.1049329,4.104931478,4.104936218,4.104940957,2.5,-26.531,14.8,19.7,1749377029858,1749369829858,127.7,13.5,-44.828,44.828,282.072,7.6,13.972
2025-06-08T08:03:49.960Z,1749369829.960,328,-60.2,60.2,60.2,43.5202652,43.520266801,43.520261464,43.520256127,118.1,7.7,8.8,11701.139,4.104926,4.10492462,4.104929219,4.104933819,2.5,10.784,16.5,19.9,1749377029960,1749369829960,134.6,14.5,-45.908,45.908,282.092,7.6,13.847
2025-06-08T08:03:50.076Z,1749369830.076,327.9,-56.8,56.8,56.8,43.5202734,43.520274999,43.520269668,43.520264337,118.455,6.102,5.7,11702.22,4.1049188,4.104917416,4.104922028,4.10492664,2.5,-0.862,14.186,20,1749377030076,1749369830076,134.021,10.9,-45.77,45.77,282.13,7.623,13.951
2025-06-08T08:03:50.156Z,1749369830.156,327.5,-57.8,57.8,57.8,43.5202817,43.520283292,43.520277984,43.520272677,118.7,5,5.532,11703.323,4.1049113,4.104909901,4.104914564,4.104919228,2.5,-5,12.59,20.2,1749377030156,1749369830156,133.622,10.9,-45.338,45.338,282.162,7.647,14.199
2025-06-08T08:03:50.263Z,1749369830.263,326.5,-49.7,49.7,49.7,43.5202898,43.520291374,43.520286126,43.520280878,123.3,4.4,5.306,11704.382,4.1049044,4.104902963,4.104907753,4.104912544,2.5,-9.346,10.455,20.4,1749377030263,1749369830263,133.089,12.1,-44.295,44.295,282.205,7.679,14.601
2025-06-08T08:03:50.360Z,1749369830.360,328.4,-56.3,56.3,56.3,43.5202979,43.520299508,43.520294148,43.520288787,124.1,3.4,5.1,11705.472,4.1048968,4.104895436,4.104899983,4.104904531,2.5,19.388,8.5,20.5,1749377030360.999,1749369830360.999,132.6,13.2,-46.156,46.156,282.244,7.708,14.2
2025-06-08T08:03:50.457Z,1749369830.457,325.6,-51.2,51.2,51.2,43.5203062,43.520307758,43.520302565,43.520297372,109.082,2.3,4.1,11706.566,4.1048895,4.104888029,4.104892932,4.104897836,2.5,-28.866,6.4,20.6,1749377030457.999,1749369830457.999,115.563,7,-43.317,43.317,282.283,7.737,14.988
2025-06-08T08:03:50.558Z,1749369830.558,327.5,-56.2,56.2,56.2,43.5203143,43.520315892,43.520310584,43.520305277,93.6,1.2,3.2,11707.635,4.1048824,4.104881001,4.104885664,4.104890328,2.5,19,4.4,20.7,1749377030558,1749369830558,98,7.8,-45.177,45.177,282.323,7.767,14.592
2025-06-08T08:03:50.660Z,1749369830.660,327.5,-55.2,55.2,55.2,43.5203225,43.520324092,43.520318784,43.520313477,93.397,2.1,4.7,11708.737,4.1048747,4.104873301,4.104877964,4.104882628,2.5,0,6.8,20.8,1749377030660,1749369830660,102.161,11.7,-45.136,45.136,282.364,7.798,14.673
2025-06-08T08:03:50.759Z,1749369830.759,325.8,-51.8,51.8,51.8,43.5203306,43.520332162,43.520326956,43.520321751,93.2,5.1,7.9,11709.814,4.1048674,4.104865936,4.104870815,4.104875693,2.5,-17.172,13,20.9,1749377030759,1749369830759,106.2,8.6,-43.396,43.396,282.404,7.828,15.186
2025-06-08T08:03:50.859Z,1749369830.859,326.8,-47,47,47,43.5203385,43.52034008,43.520334814,43.520329548,111,6.9,7.344,11710.895,4.1048596,4.104858174,4.104862927,4.104867679,2.5,10,13.051,21,1749377030859,1749369830859,115.169,5.2,-44.356,44.356,282.444,7.858,15.015
2025-06-08T08:03:50.956Z,1749369830.956,324.2,-53.3,53.3,53.3,43.5203464,43.520347931,43.520342827,43.520337723,113.668,6.3,6.8,11712.015,4.104851,4.104849477,4.104854554,4.104859631,2.5,-26.531,13.1,21,1749377030956.999,1749369830956.999,123.959,5.3,-41.717,41.717,282.483,7.887,15.675
2025-06-08T08:03:51.049Z,1749369831.049,321.3,-55.4,55.4,55.4,43.520354,43.520355473,43.520350562,43.52034565,116.2,6.8,9.3,11713.093,4.1048427,4.104841072,4.104846499,4.104851925,2.5,-31.183,16.1,21.1,1749377031049.999,1749369831049.999,132.3,5.7,-38.78,38.78,282.52,7.915,16.449
2025-06-08T08:03:51.158Z,1749369831.158,321.8,-58.7,58.7,58.7,43.5203616,43.520363084,43.520358138,43.520353192,123.2,7.3,8.5,11714.137,4.1048351,4.10483349,4.104838857,4.104844224,2.5,4.587,15.8,21.1,1749377031158.999,1749369831158.999,139,6.7,-39.236,39.236,282.564,7.948,16.343
2025-06-08T08:03:51.260Z,1749369831.260,324.1,-61.3,61.3,61.3,43.5203695,43.520371029,43.520365931,43.520360833,125.8,7.7,7.5,11715.208,4.1048275,4.104825973,4.104831062,4.104836152,2.5,22.549,15.2,21.1,1749377031260.998,1749369831260.998,141,7.1,-41.496,41.496,282.604,7.978,15.804
2025-06-08T08:03:51.360Z,1749369831.360,325,-54.7,54.7,54.7,43.5203777,43.520379247,43.520374091,43.520368936,127.5,6.8,6.25,11716.298,4.1048201,4.104818607,4.104823585,4.104828563,2.5,9.091,11.6,21,1749377031360,1749369831360,132.467,7.4,-42.356,42.356,282.644,8.008,15.518
2025-06-08T08:03:51.459Z,1749369831.459,326.6,-54.4,54.4,54.4,43.5203859,43.520387476,43.520382222,43.520376968,124.6,4.35,5,11717.42,4.104812,4.104810567,4.104815344,4.104820122,2.5,16.162,8,21.1,1749377031459,1749369831459,123.933,5.4,-43.916,43.916,282.684,8.038,15.199
2025-06-08T08:03:51.558Z,1749369831.558,324.4,-51.3,51.3,51.3,43.520394,43.520395535,43.520390418,43.520385301,111,1.9,2.5,11718.479,4.1048051,4.104803584,4.104808637,4.104813689,2.5,-22.222,4.4,21.1,1749377031558,1749369831558,115.4,5.5,-41.677,41.677,282.723,8.067,15.76
2025-06-08T08:03:51.658Z,1749369831.658,327.8,-59.7,59.7,59.7,43.5204021,43.520403698,43.520398372,43.520393047,90.9,3,2.5,11719.546,4.104798,4.104796613,4.104801237,4.104805862,2.5,33.664,5.5,21,1749377031658.999,1749369831658.999,96.4,13.4,-45.036,45.036,282.764,8.098,14.84
2025-06-08T08:03:51.759Z,1749369831.759,327.6,-55.7,55.7,55.7,43.5204106,43.520412194,43.52040688,43.520401567,79.6,3.743,4,11720.651,4.1047909,4.104789505,4.104794155,4.104798806,2.5,-2,7.53,21,1749377031759,1749369831759,92.786,16.4,-44.796,44.796,282.804,8.128,14.902
2025-06-08T08:03:51.860Z,1749369831.860,328.4,-49.5,49.5,49.5,43.5204186,43.520420208,43.520414848,43.520409487,79.5,4.5,5.1,11721.719,4.1047836,4.104782236,4.104786783,4.104791331,2.5,7.843,9.6,21,1749377031860.999,1749369831860.999,89.1,9.1,-45.556,45.556,282.844,8.158,14.705
2025-06-08T08:03:51.957Z,1749369831.957,326.6,-55.3,55.3,55.3,43.5204266,43.520428176,43.520422922,43.520417668,82.6,4.9,4.4,11722.822,4.1047755,4.104774067,4.104778844,4.104783622,2.5,-18.557,9.3,21,1749377031957.999,1749369831957.999,91.9,6.2,-43.717,43.717,282.883,8.187,15.178
2025-06-08T08:03:52.053Z,1749369832.053,323.3,-62,62,62,43.5204343,43.520435814,43.520430768,43.520425722,85.1,3.2,4.1,11723.849,4.1047685,4.104766944,4.104772131,4.104777318,2.5,-34.376,7.3,21.1,1749377032053.998,1749369832053.998,92.4,4.5,-40.378,40.378,282.922,8.211,16.074
2025-06-08T08:03:52.160Z,1749369832.160,326.6,-69.3,69.3,69.3,43.5204424,43.520443976,43.520438722,43.520433468,91,5.9,6.7,11724.916,4.1047614,4.104759967,4.104764744,4.104769522,2.5,30.841,12.6,20.9,1749377032160.999,1749369832160.999,103.6,13.1,-43.636,43.636,282.964,8.232,15.126
2025-06-08T08:03:52.262Z,1749369832.262,327.5,-63.6,63.6,63.6,43.5204509,43.520452492,43.520447184,43.520441877,109.7,10.2,10.6,11726.005,4.1047547,4.104753301,4.104757964,4.104762628,2.5,8.911,20.8,20.9,1749377032262,1749369832262,130.5,14.3,-44.495,44.495,283.005,8.252,14.908
2025-06-08T08:03:52.360Z,1749369832.360,330,-57.7,57.7,57.7,43.5204591,43.520460735,43.520455285,43.520449834,114,7.7,8.556,11727.069,4.1047479,4.104746598,4.104750938,4.104755277,2.5,25.51,16.922,20.9,1749377032360,1749369832360,134.616,8.5,-46.956,46.956,283.044,8.272,14.266
2025-06-08T08:03:52.448Z,1749369832.448,329,-56.7,56.7,56.7,43.520467,43.520468618,43.520463224,43.520457829,119.287,6.7,6.7,11728.109,4.104741,4.104739659,4.104744129,4.104748599,2.5,-11.236,13.4,20.9,1749377032448.998,1749369832448.998,138.354,6.5,-45.92,45.92,283.08,8.29,14.539
2025-06-08T08:03:52.562Z,1749369832.562,327.3,-58.8,58.8,58.8,43.5204754,43.520476989,43.520471693,43.520466397,126,8.5,8.6,11729.192,4.1047342,4.104732793,4.104737482,4.104742171,2.5,-15.044,17.1,20.8,1749377032562,1749369832562,143.1,12.9,-44.175,44.175,283.125,8.312,14.918
2025-06-08T08:03:52.658Z,1749369832.658,329.5,-58.3,58.3,58.3,43.5204836,43.520485227,43.520479804,43.520474382,132.1,5.3,7.4,11730.296,4.1047265,4.104725179,4.104729583,4.104733988,2.5,22.681,12.7,20.8,1749377032658.999,1749369832658.999,144.8,10.9,-46.336,46.336,283.164,8.332,14.361
2025-06-08T08:03:52.757Z,1749369832.757,325.6,-58.5,58.5,58.5,43.5204917,43.520493258,43.520488065,43.520482872,130.6,4.056,9.838,11731.354,4.1047196,4.104718129,4.104723032,4.104727936,2.5,-39.394,13.894,20.9,1749377032757.998,1749369832757.998,143.308,8.9,-42.397,42.397,283.203,8.352,15.435
2025-06-08T08:03:52.858Z,1749369832.858,327.7,-56.5,56.5,56.5,43.5205001,43.520501696,43.520496376,43.520491057,126.7,2.8,12.3,11732.435,4.1047129,4.104711509,4.104716146,4.104720784,2.5,21,15.1,20.9,1749377032858,1749369832858,141.8,16.6,-44.457,44.457,283.243,8.372,14.918
2025-06-08T08:03:52.957Z,1749369832.957,329.7,-49.8,49.8,49.8,43.5205083,43.52050993,43.520504496,43.520499063,134,4.5,9.977,11733.547,4.104705,4.104703686,4.104708065,4.104712444,2.5,20,12.221,20.9,1749377032957.999,1749369832957.999,145.133,12.6,-46.417,46.417,283.283,8.392,14.409
2025-06-08T08:03:53.056Z,1749369833.056,325.4,-47.8,47.8,47.8,43.5205165,43.520518054,43.520512874,43.520507693,139,1.7,7.7,11734.624,4.1046979,4.104696421,4.10470135,4.104706278,2.5,-43.877,9.4,20.9,1749377033056,1749369833056,148.4,10.1,-42.078,42.078,283.322,8.406,15.513
2025-06-08T08:03:53.163Z,1749369833.163,327.1,-47.5,47.5,47.5,43.5205244,43.520525985,43.520520701,43.520515417,126.8,1.4,7.6,11735.682,4.1046906,4.104689186,4.1046939,4.104698614,2.5,15.888,9,20.9,1749377033163,1749369833163,135.8,7,-43.735,43.735,283.365,8.416,15.101
2025-06-08T08:03:53.264Z,1749369833.264,326.3,-53.7,53.7,53.7,43.5205324,43.520533971,43.520528735,43.520523499,112.6,0.934,7.2,11736.73,4.1046837,4.104682255,4.104687071,4.104691886,2.5,-7.921,8.521,20.9,1749377033264,1749369833264,122.995,9.4,-42.894,42.894,283.406,8.426,15.312
2025-06-08T08:03:53.358Z,1749369833.358,328.1,-55,55,55,43.5205406,43.520542203,43.52053686,43.520531517,99.3,0.5,7.055,11737.8,4.1046768,4.104675424,4.10468001,4.104684597,2.5,19.149,8.075,20.8,1749377033358,1749369833358,111.078,10.7,-44.657,44.657,283.443,8.436,14.796
2025-06-08T08:03:53.457Z,1749369833.457,328.3,-58.2,58.2,58.2,43.5205492,43.520550806,43.520545452,43.520540097,90.8,0.7,6.9,11738.894,4.1046702,4.104668832,4.104673392,4.104677953,2.5,2,7.6,20.8,1749377033457.999,1749369833457.999,98.4,17.7,-44.817,44.817,283.483,8.446,14.755
2025-06-08T08:03:53.548Z,1749369833.548,331,-50.8,50.8,50.8,43.5205582,43.520559851,43.520554347,43.520548843,87.4,0.9,6.4,11740.01,4.1046641,4.104662838,4.104667045,4.104671253,2.5,30,7.3,20.8,1749377033548,1749369833548,94.7,18,-47.481,47.481,283.519,8.455,14.057
2025-06-08T08:03:53.657Z,1749369833.657,333.5,-47.6,47.6,47.6,43.520567,43.52056869,43.520563057,43.520557425,79.1,0.7,5.1,11741.12,4.1046576,4.104656438,4.104660311,4.104664183,2.5,22.727,5.8,21,1749377033657.999,1749369833657.999,84.9,13.7,-49.937,49.937,283.563,8.466,13.516
2025-06-08T08:03:53.759Z,1749369833.759,331.6,-44.2,44.2,44.2,43.5205755,43.520577161,43.520571625,43.520566089,75.834,0.8,3.6,11742.209,4.1046509,4.104649662,4.10465379,4.104657918,2.5,-18.812,4.4,21.1,1749377033759,1749369833759,80.93,8,-47.996,47.996,283.604,8.476,14.12
2025-06-08T08:03:53.859Z,1749369833.859,330.4,-44.2,44.2,44.2,43.520584,43.520585642,43.520580169,43.520574697,72.6,0.7,3.7,11743.318,4.1046437,4.104642414,4.104646701,4.104650988,2.5,-12,4.4,21.1,1749377033859,1749369833859,77,4.3,-46.756,46.756,283.644,8.486,14.456
2025-06-08T08:03:53.957Z,1749369833.957,328.1,-50.1,50.1,50.1,43.5205923,43.520593903,43.52058856,43.520583217,74.8,0.7,5.789,11744.4,4.1046367,4.104635324,4.10463991,4.104644497,2.5,-23.232,6.489,21.2,1749377033957.999,1749369833957.999,81.726,2.7,-44.417,44.417,283.683,8.496,15.142
2025-06-08T08:03:54.058Z,1749369834.058,328.4,-54.8,54.8,54.8,43.5206005,43.520602108,43.520596748,43.520591387,77.9,0.7,7.9,11745.49,4.1046293,4.104627936,4.104632483,4.104637031,2.5,3,8.6,21.2,1749377034058,1749369834058,86.5,8.9,-44.677,44.677,283.723,8.494,15.075
2025-06-08T08:03:54.160Z,1749369834.160,326.8,-57.4,57.4,57.4,43.5206087,43.52061028,43.520605014,43.520599748,83.6,1,8.2,11746.563,4.1046223,4.104620874,4.104625627,4.104630379,2.5,-15.686,9.2,21.1,1749377034160,1749369834160,92.8,9.5,-43.036,43.036,283.764,8.484,15.423
2025-06-08T08:03:54.260Z,1749369834.260,327.8,-53,53,53,43.5206175,43.520619098,43.520613772,43.520608447,90.3,1,7.2,11747.67,4.1046159,4.104614513,4.104619137,4.104623762,2.5,9.901,8.2,21.1,1749377034260.998,1749369834260.998,98.5,7,-43.996,43.996,283.804,8.474,15.179
2025-06-08T08:03:54.359Z,1749369834.359,332.4,-52.9,52.9,52.9,43.520626,43.520627673,43.520622096,43.520616519,96.1,1.197,5.6,11748.767,4.104609,4.104607794,4.104611815,4.104615836,2.5,46.938,7.215,21.1,1749377034359,1749369834359,103.277,2.7,-48.556,48.556,283.844,8.464,13.966
2025-06-08T08:03:54.460Z,1749369834.460,329.2,-52.5,52.5,52.5,43.5206345,43.520636122,43.520630716,43.52062531,102,1.4,4.8,11749.855,4.1046023,4.104600967,4.104605411,4.104609855,2.5,-31.683,6.2,21.3,1749377034460,1749369834460,108.2,4.1,-45.316,45.316,283.884,8.454,14.978
2025-06-08T08:03:54.561Z,1749369834.561,330.3,-55.7,55.7,55.7,43.5206428,43.52064444,43.520638973,43.520633507,99.9,1.4,4.188,11750.921,4.1045957,4.10459441,4.10459871,4.10460301,2.5,10.891,5.435,21.3,1749377034561,1749369834561,104.017,9.1,-46.376,46.376,283.924,8.444,14.695
2025-06-08T08:03:54.657Z,1749369834.657,329.9,-50.5,50.5,50.5,43.5206513,43.520652933,43.520647489,43.520642044,95.3,1.1,3.6,11751.994,4.1045894,4.104588094,4.104592447,4.1045968,2.5,-4.124,4.7,21.2,1749377034657.999,1749369834657.999,100,2.6,-45.937,45.937,283.963,8.434,14.744
2025-06-08T08:03:54.757Z,1749369834.757,331.1,-57.4,57.4,57.4,43.5206593,43.520660953,43.520655443,43.520649933,93.1,0.9,4.1,11753.035,4.1045827,4.104581442,4.104585636,4.104589831,2.5,12,5,21.2,1749377034757.998,1749369834757.998,98.1,3.9,-47.097,47.097,284.003,8.424,14.432
2025-06-08T08:03:54.858Z,1749369834.858,328.6,-55.6,55.6,55.6,43.5206676,43.520669212,43.52066384,43.520658468,94,1.3,4.05,11754.082,4.1045766,4.104575243,4.104579765,4.104584287,2.5,-25,5.1,21.1,1749377034858,1749369834858,102.478,8.5,-44.557,44.557,284.043,8.414,15.035
2025-06-08T08:03:54.959Z,1749369834.959,332.2,-51.1,51.1,51.1,43.5206762,43.52067787,43.520672303,43.520666736,101.7,1.2,4,11755.169,4.1045702,4.104568986,4.104573033,4.104577081,2.5,35.644,5.2,21,1749377034959,1749369834959,106.9,1.8,-48.116,48.116,284.084,8.404,14.02
2025-06-08T08:03:55.062Z,1749369835.062,331.2,-57.8,57.8,57.8,43.5206842,43.520685855,43.520680339,43.520674824,103.289,1.1,3.9,11756.189,4.104564,4.104562746,4.104566927,4.104571108,2.5,-9.709,5,21,1749377035062,1749369835062,108.181,1.1,-47.081,47.081,284.119,8.4,14.3
2025-06-08T08:03:55.160Z,1749369835.160,330.5,-56.6,56.6,56.6,43.5206922,43.520693843,43.520688366,43.520682888,104.8,0.8,3.8,11757.214,4.1045577,4.104556418,4.104560692,4.104564965,2.5,-7.143,4.6,20.8,1749377035160,1749369835160,109.4,3.5,-46.352,46.352,284.148,8.4,14.357
2025-06-08T08:03:55.260Z,1749369835.260,330,-49.5,49.5,49.5,43.5207001,43.520701735,43.520696285,43.520690834,104,0.8,2.4,11758.254,4.1045508,4.104549498,4.104553838,4.104558177,2.5,-5,3.2,20.7,1749377035260,1749369835260,107.2,-0.6,-45.822,45.822,284.178,8.4,14.426
2025-06-08T08:03:55.359Z,1749369835.359,327.4,-47.3,47.3,47.3,43.5207073,43.520708891,43.520703589,43.520698287,95.9,0.7,2.4,11759.211,4.1045443,4.104542897,4.104547573,4.104552249,2.5,-26.263,3.1,20.4,1749377035359,1749369835359,99,-7,-43.192,43.192,284.208,8.4,14.873
2025-06-08T08:03:55.459Z,1749369835.459,327.2,-52.1,52.1,52.1,43.5207145,43.520716087,43.520710797,43.520705507,90.8,0.7,2.1,11760.155,4.1045381,4.10453669,4.104541391,4.104546093,2.5,-2,2.949,20,1749377035459,1749369835459,93.02,-6.3,-42.962,42.962,284.238,8.4,14.636
2025-06-08T08:03:55.558Z,1749369835.558,327.6,-59.7,59.7,59.7,43.5207226,43.520724194,43.52071888,43.520713567,84.3,0.7,2.1,11761.152,4.1045328,4.104531405,4.104536055,4.104540706,2.5,4.04,2.8,18.6,1749377035558,1749369835558,87.1,-1.2,-43.333,43.333,284.267,8.4,13.529
2025-06-08T08:03:55.657Z,1749369835.657,334.5,-65.6,65.6,65.6,43.5207308,43.520732504,43.520726824,43.520721143,83.7,0.7,2.4,11762.144,4.104528,4.104526879,4.104530616,4.104534352,2.5,69.001,3.1,18.6,1749377035657.999,1749369835657.999,86.8,7.9,-50.203,50.203,284.297,8.4,11.905
2025-06-08T08:03:55.756Z,1749369835.756,337,-67.5,67.5,67.5,43.5207394,43.520741138,43.520735345,43.520729552,86.5,0.8,2.713,11763.182,4.104523,4.104521983,4.104525374,4.104528765,2.5,25.253,3.256,19.3,1749377035756.998,1749369835756.998,90.083,8.5,-52.673,52.673,284.327,8.4,11.703
2025-06-08T08:03:55.848Z,1749369835.848,336.9,-62.4,62.4,62.4,43.5207479,43.520749637,43.520743848,43.520738059,89.7,0.4,3,11764.197,4.1045184,4.104517378,4.104520784,4.104524189,2.5,-1.099,3.4,19.9,1749377035848,1749369835848,93.1,4.6,-52.546,52.546,284.354,8.4,12.102
2025-06-08T08:03:55.959Z,1749369835.959,338.5,-58.3,58.3,58.3,43.520756,43.520757757,43.520751901,43.520746046,87.2,0.6,3,11765.154,4.1045144,4.104513446,4.104516627,4.104519808,2.5,14.414,3.451,19.8,1749377035959,1749369835959,92.793,1.2,-54.112,54.112,284.388,8.4,11.607
2025-06-08T08:03:56.064Z,1749369836.064,339.9,-55.2,55.2,55.2,43.5207644,43.520766173,43.520760263,43.520754353,89,0.5,3,11766.15,4.1045101,4.104509205,4.104512188,4.104515171,2.5,13.208,3.5,19.6,1749377036064.999,1749369836064.999,92.5,1.2,-55.48,55.48,284.419,8.394,11.107
2025-06-08T08:03:56.163Z,1749369836.163,340,-59,59,59,43.5207725,43.520774274,43.52076836,43.520762446,94.1,0.4,4.2,11767.104,4.1045062,4.104505309,4.104508278,4.104511246,2.5,1.02,4.6,19.4,1749377036163,1749369836163,98.7,9.1,-55.551,55.551,284.449,8.384,10.974
2025-06-08T08:03:56.260Z,1749369836.260,340.3,-55.2,55.2,55.2,43.5207808,43.520782578,43.520776652,43.520770727,95.5,0.6,3.454,11768.083,4.1045022,4.104501322,4.104504248,4.104507174,2.5,3.093,4.14,19.2,1749377036260,1749369836260,94.458,14.2,-55.822,55.822,284.478,8.374,10.786
2025-06-08T08:03:56.358Z,1749369836.358,340.9,-52.2,52.2,52.2,43.5207894,43.520791184,43.520785237,43.52077929,90.1,0.501,2.7,11769.105,4.1044977,4.104496848,4.104499688,4.104502528,2.5,6.123,3.675,19.1,1749377036358,1749369836358,90.173,8.3,-56.393,56.393,284.507,8.364,10.572
2025-06-08T08:03:56.457Z,1749369836.457,338.8,-45,45,45,43.5207972,43.52079896,43.520793093,43.520787225,82.6,0.4,2.8,11770.056,4.1044929,4.104491958,4.104495097,4.104498236,2.5,-21,3.2,19,1749377036457.999,1749369836457.999,85.8,6.9,-54.263,54.263,284.537,8.354,11.097
2025-06-08T08:03:56.556Z,1749369836.556,336.3,-38.3,38.3,38.3,43.5208044,43.520806129,43.520800366,43.520794603,75.472,0.6,2.2,11770.996,4.1044868,4.104485753,4.104489242,4.104492731,2.5,-25.253,2.8,19.1,1749377036556.998,1749369836556.998,75.111,9.1,-51.733,51.733,284.567,8.344,11.829
2025-06-08T08:03:56.657Z,1749369836.657,328.1,-30.4,30.4,30.4,43.5208105,43.520812103,43.52080676,43.520801417,68.2,0.6,2.4,11771.899,4.1044794,4.104478024,4.10448261,4.104487197,2.5,-81.187,2.7,19.1,1749377036657.999,1749369836657.999,64.205,11.3,-43.503,43.503,284.597,8.334,13.854
2025-06-08T08:03:56.759Z,1749369836.759,318.6,-21.9,21.9,21.9,43.5208157,43.520817116,43.520812395,43.520807675,50.7,0.6,2,11772.784,4.1044711,4.104469378,4.104475118,4.104480857,2.5,-94.058,2.6,18.9,1749377036759,1749369836759,53.3,11.5,-33.972,33.972,284.628,8.324,15.674
2025-06-08T08:03:56.859Z,1749369836.859,310.7,-12.3,12.3,12.3,43.5208198,43.520821031,43.520816927,43.520812823,44.4,0.4,2.847,11773.635,4.1044622,4.104460226,4.104466806,4.104473386,2.5,-79,3.341,17.6,1749377036859,1749369836859,52.559,8.7,-26.042,26.042,284.658,8.314,15.813
2025-06-08T08:03:56.948Z,1749369836.948,301.9,-0.2,0.2,0.2,43.5208233,43.520824298,43.520820972,43.520817646,47.9,0.4,3.6,11774.516,4.1044524,4.104450189,4.104457558,4.104464926,2.5,-98.877,4,17.1,1749377036948,1749369836948,51.9,8.5,-17.216,17.216,284.684,8.305,16.334
2025-06-08T08:03:57.075Z,1749369837.075,295.6,-0.3,0.3,0.3,43.5208252,43.520826016,43.520823296,43.520820577,55.7,0.4,5.9,11775.295,4.1044431,4.104440752,4.104448579,4.104456406,2.5,-49.606,6.3,17,1749377037075,1749369837075,62,5.6,-10.885,10.885,284.715,8.292,16.694
