ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:01:29.954Z,1749218489.954,66.8,66.8,43.522705,43.522703997,43.522707341,43.522710685,1,118.587,5.821,3.7,8421.051,856.782,4.100015,4.100017206,4.100009853,4.100002501,2.5,1,-4.082,10.379,1749225689954.999,1749218489954.999,134.668,5.6,55.5,11.834,11.271,-284.275,66.8,0,122.1,-606.914,177.6,7.295,55.5,19.9
2025-06-06T14:01:30.060Z,1749218490.060,60.6,60.6,43.5227,43.522699062,43.522702189,43.522705317,1,114.2,6.7,4.631,8422.139,857.804,4.1000266,4.10002886,4.100021328,4.100013796,2.5,1,-21.905,12.821,1749225690060,1749218490060,131.115,10.5,57.782,11.152,10.61,-284.649,60.6,0,119.8,-607.621,177.582,7.3,57.782,19.9
2025-06-06T14:01:30.157Z,1749218490.157,56.3,56.3,43.5226966,43.522695749,43.522698586,43.522701424,1,112.7,9.6,5.5,8423.155,858.692,4.1000383,4.100040624,4.100032877,4.10002513,2.5,1,-30.613,15.1,1749225690157.999,1749218490157.999,127.8,12,60.753,10.294,9.772,-285.145,56.3,0,116.8,-608.151,177.553,7.3,60.753,20
2025-06-06T14:01:30.257Z,1749218490.257,61.7,61.7,43.5226916,43.52269069,43.522693722,43.522696754,1,117.6,10.6,7,8424.251,859.725,4.10005,4.100052282,4.100044676,4.10003707,2.5,1,20,17.6,1749225690257.998,1749218490257.998,135.2,9.7,58.723,10.856,10.384,-285.511,61.7,0,118.8,-608.872,177.523,7.3,58.723,20
2025-06-06T14:01:30.356Z,1749218490.356,55,55,43.5226883,43.522687425,43.522690341,43.522693257,1,122.3,8.1,6.9,8425.256,860.602,4.1000616,4.100063908,4.100056216,4.100048524,2.5,1,-12.245,15,1749225690356,1749218490356,137.3,6.5,59.893,10.47,10.032,-286.001,55,0,117.6,-609.395,177.493,7.3,59.893,20
2025-06-06T14:01:30.454Z,1749218490.454,54.8,54.8,43.5226833,43.522682466,43.522685245,43.522688024,1,125.9,7.343,4.5,8426.351,861.63,4.1000733,4.100075636,4.100067849,4.100060061,2.5,1,-14.142,13.331,1749225690454.999,1749218490454.999,132.826,9.2,61.264,10.069,9.664,-286.378,54.8,0,116.2,-610.105,177.464,7.3,61.264,20.1
2025-06-06T14:01:30.555Z,1749218490.555,60.3,60.3,43.5226783,43.522677414,43.522680368,43.522683323,1,125.3,6.578,4,8427.331,862.575,4.1000833,4.100085599,4.100077936,4.100070272,2.5,1,18,11.644,1749225690555,1749218490555,128.306,12.5,59.433,10.583,10.222,-286.639,60.3,0,118,-610.801,177.434,7.3,59.433,20.1
2025-06-06T14:01:30.656Z,1749218490.656,51,51,43.522675,43.522674099,43.522677102,43.522680105,1,119.686,5.806,4.5,8428.343,863.46,4.100095,4.100097288,4.100089661,4.100082033,2.5,1,4.95,9.941,1749225690656,1749218490656,123.742,9.2,58.903,10.647,10.33,-287.13,51,0,118.5,-611.331,177.403,7.3,58.903,20
2025-06-06T14:01:30.755Z,1749218490.755,54.8,54.8,43.52267,43.522669117,43.522672061,43.522675006,1,114.183,,3.5,8429.432,864.483,4.1001066,4.100108901,4.100101231,4.10009356,2.5,1,-6.061,8.272,1749225690755,1749218490755,119.268,6.6,59.473,10.438,10.159,-287.498,54.8,0,117.9,-612.042,177.374,7.3,59.473,20
2025-06-06T14:01:30.865Z,1749218490.865,55.1,55.1,43.522665,43.522664079,43.522667149,43.52267022,1,108.013,4.2,2.2,8430.527,865.515,4.1001183,4.100120573,4.100112996,4.10010542,2.5,1,11.712,6.4,1749225690865.999,1749218490865.999,114.251,10.2,58.14,10.845,10.61,-287.866,55.1,0,119.2,-612.76,177.34,7.3,58.14,20.1
2025-06-06T14:01:30.948Z,1749218490.948,50.5,50.5,43.52266,43.52265905,43.522662216,43.522665382,1,103.4,4.6,2.5,8431.507,866.459,4.1001283,4.10013055,4.100123049,4.100115548,2.5,1,12.048,7.1,1749225690948.997,1749218490948.997,110.5,11.7,57.115,11.112,10.913,-288.13,50.5,0,120.2,-613.453,177.315,7.3,57.115,20.1
2025-06-06T14:01:31.079Z,1749218491.079,60.7,60.7,43.522655,43.522654079,43.522657149,43.52266022,1,100.364,4.336,3.6,8432.602,867.487,4.10014,4.100142273,4.100134696,4.10012712,2.5,1,-7.692,7.562,1749225691079,1749218491079,107.926,9.2,58.092,10.786,10.624,-288.505,60.7,0,119.2,-614.164,177.292,7.3,58.092,20.1
2025-06-06T14:01:31.145Z,1749218491.145,54.6,54.6,43.5226516,43.522650599,43.522653935,43.52265727,1,98.8,4.2,3.6,8433.611,868.378,4.1001516,4.100153808,4.100146448,4.100139087,2.5,1,41.792,7.8,1749225691145.998,1749218491145.998,106.6,7.8,55.285,11.514,11.39,-288.975,54.6,0,122,-614.71,177.285,7.3,55.285,20
2025-06-06T14:01:31.260Z,1749218491.260,55,55,43.5226466,43.522645685,43.522648736,43.522651787,1,99.1,4.2,3.9,8434.706,869.404,4.1001633,4.100165577,4.100157986,4.100150395,2.5,1,-26.087,8.1,1749225691260.997,1749218491260.997,107.2,6.9,58.274,10.663,10.57,-289.358,55,0,119,-615.416,177.274,7.3,58.274,20.1
2025-06-06T14:01:31.356Z,1749218491.356,54.1,54.1,43.5226416,43.522640639,43.522643843,43.522647046,1,96,5.4,4.4,8435.686,870.348,4.1001733,4.100175541,4.10016807,4.1001606,2.5,1,16.842,9.8,1749225691356,1749218491356,105.8,7.8,56.664,11.163,11.101,-289.619,54.1,0,120.6,-616.111,177.264,7.3,56.664,20.2
2025-06-06T14:01:31.454Z,1749218491.454,53.7,53.7,43.5226366,43.522635599,43.522638935,43.52264227,1,96.6,5.7,5.5,8436.781,871.38,4.100185,4.100187208,4.100179848,4.100172487,2.5,1,14.142,11.2,1749225691454.999,1749218491454.999,107.8,8.5,55.255,11.483,11.456,-289.987,53.7,0,122,-616.829,177.255,7.3,55.255,20.1
2025-06-06T14:01:31.556Z,1749218491.556,62.1,62.1,43.5226316,43.522630662,43.522633789,43.522636917,1,96.9,6.4,6,8437.761,872.32,4.100195,4.10019726,4.100189728,4.100182196,2.5,1,-21.782,12.4,1749225691556,1749218491556,109.3,9.4,57.444,10.814,10.816,-290.261,62.1,0,119.8,-617.513,177.244,7.3,57.444,20.1
2025-06-06T14:01:31.656Z,1749218491.656,52.7,52.7,43.5226266,43.522625608,43.522628915,43.522632222,1,99.3,7.857,5.9,8438.85,873.347,4.1002066,4.100208815,4.100201431,4.100194046,2.5,1,19,14.762,1749225691656,1749218491656,119.099,8.3,55.534,11.395,11.431,-290.621,52.7,0,121.7,-618.231,177.234,7.3,55.534,20.2
2025-06-06T14:01:31.755Z,1749218491.755,58.3,58.3,43.5226216,43.522620685,43.522623736,43.522626787,1,111.7,9.3,7.8,8439.944,874.373,4.1002183,4.100220577,4.100212986,4.100205395,2.5,1,-27.273,17.1,1749225691755,1749218491755,128.8,8.2,58.224,10.564,10.637,-291.002,58.3,0,119,-618.938,177.225,7.3,58.224,20.2
2025-06-06T14:01:31.857Z,1749218491.857,54.6,54.6,43.5226166,43.522615662,43.522618789,43.522621917,1,116.494,7.7,8.5,8441.04,875.404,4.10023,4.10023226,4.100224728,4.100217196,2.5,1,7.843,16.2,1749225691857,1749218491857,128.549,10.4,57.414,10.824,10.933,-291.372,54.6,0,119.8,-619.655,177.214,7.3,57.414,20.3
2025-06-06T14:01:31.954Z,1749218491.954,54.9,54.9,43.5226133,43.522612353,43.522615509,43.522618666,1,121.1,7.525,6.3,8442.045,876.283,4.1002416,4.100243853,4.100236344,4.100228835,2.5,1,3.061,16.117,1749225691954.999,1749218491954.999,128.308,7.3,57.104,10.828,10.971,-291.857,54.9,0,120.1,-620.182,177.204,7.3,57.104,20.2
2025-06-06T14:01:32.052Z,1749218492.052,51.5,51.5,43.5226083,43.522607342,43.522610536,43.52261373,1,123.5,7.349,4.1,8443.024,877.226,4.1002516,4.100253844,4.100246365,4.100238887,2.5,1,4.082,16.034,1749225692052.998,1749218492052.998,128.067,10.4,56.689,10.973,11.148,-292.123,51.5,0,120.5,-620.874,177.189,7.295,56.689,20.3
2025-06-06T14:01:32.163Z,1749218492.163,60.5,60.5,43.5226033,43.522602339,43.522605543,43.522608746,1,114.7,7.152,3.6,8444.12,878.256,4.1002633,4.100265541,4.10025807,4.1002506,2.5,1,0.909,15.94,1749225692163,1749218492163,127.796,9.5,56.567,11.024,11.239,-292.495,60.5,0,120.6,-621.588,177.167,7.284,56.567,20.4
2025-06-06T14:01:32.263Z,1749218492.263,56.6,56.6,43.5225983,43.522597362,43.522600489,43.522603617,1,115.3,,5,8445.215,879.285,4.100275,4.10027726,4.100269728,4.100262196,2.5,1,-8,15.855,1749225692263,1749218492263,127.55,11.7,57.347,10.75,11.007,-292.87,56.6,0,119.8,-622.3,177.147,7.274,57.347,20.4
2025-06-06T14:01:32.360Z,1749218492.360,65.4,65.4,43.5225933,43.522592385,43.522595436,43.522598487,1,112.9,6.8,6.219,8446.194,880.226,4.100285,4.100287277,4.100279686,4.100272095,2.5,1,-8.247,15.773,1749225692360,1749218492360,127.312,8.6,58.128,10.478,10.772,-293.139,65.4,0,119,-622.988,177.128,7.264,58.128,20.4
2025-06-06T14:01:32.446Z,1749218492.446,63.6,63.6,43.52259,43.522589014,43.522592302,43.52259559,1,111.4,8.4,7.3,8447.199,881.108,4.1002966,4.10029882,4.10029142,4.100284019,2.5,1,29.07,15.7,1749225692446,1749218492446,127.1,3.5,55.611,11.144,11.466,-293.617,63.6,0,121.5,-623.522,177.111,7.255,55.611,20.3
2025-06-06T14:01:32.556Z,1749218492.556,59.9,59.9,43.522585,43.522584079,43.522587149,43.52259022,1,116.6,10.3,8.1,8448.295,882.135,4.1003083,4.100310573,4.100302996,4.10029542,2.5,1,-20.909,18.4,1749225692556,1749218492556,135,9.9,57.889,10.472,10.844,-293.997,59.9,0,119.2,-624.23,177.089,7.244,57.889,20.4
2025-06-06T14:01:32.656Z,1749218492.656,57,57,43.52258,43.522579085,43.522582136,43.522585187,1,125.9,12.3,9,8449.391,883.164,4.10032,4.100322277,4.100314686,4.100307095,2.5,1,-2,21.3,1749225692656,1749218492656,147.2,12.6,58.069,10.275,10.684,-294.37,57,0,119,-624.944,177.069,7.234,58.069,20.2
2025-06-06T14:01:32.756Z,1749218492.756,49.8,49.8,43.522575,43.522574125,43.522577041,43.522579957,1,131.4,11.8,7.9,8450.479,884.187,4.1003316,4.100333908,4.100326216,4.100318524,2.5,1,-13.862,19.7,1749225692756.998,1749218492756.998,151.1,11.5,59.449,9.958,10.42,-294.741,49.8,0,117.6,-625.653,177.049,7.224,59.449,20.5
2025-06-06T14:01:32.856Z,1749218492.856,58.9,58.9,43.52257,43.522569085,43.522572136,43.522575187,1,136.5,9.5,6.7,8451.574,885.219,4.1003433,4.100345577,4.100337986,4.100330395,2.5,1,14.141,16.2,1749225692856,1749218492856,152.7,7.9,58.029,10.409,10.908,-295.109,58.9,0,119,-626.371,177.029,7.214,58.029,20.6
2025-06-06T14:01:32.956Z,1749218492.956,61,61,43.522565,43.522563997,43.522567341,43.522570685,1,133.056,6.4,4.9,8452.669,886.252,4.100355,4.100357206,4.100349853,4.100342501,2.5,1,31,11.3,1749225692956,1749218492956,146.574,11.1,54.909,11.322,11.843,-295.471,61,0,122.1,-627.094,177.009,7.204,54.909,20.6
2025-06-06T14:01:33.056Z,1749218493.056,57.4,57.4,43.52256,43.52255905,43.522562216,43.522565382,1,129.578,5.9,4,8453.758,887.275,4.1003666,4.10036885,4.100361349,4.100353848,2.5,1,-18.812,9.9,1749225693056.997,1749218493056.997,140.387,11.1,56.794,10.763,11.336,-295.843,57.4,0,120.2,-627.802,176.994,7.2,56.794,20.7
2025-06-06T14:01:33.157Z,1749218493.157,49,49,43.522555,43.522554042,43.522557236,43.52256043,1,126.1,4.7,3.4,8454.853,888.305,4.1003783,4.100380544,4.100373065,4.100365587,2.5,1,2.97,8.1,1749225693157.999,1749218493157.999,134.2,5.5,56.484,10.821,11.43,-296.215,49,0,120.5,-628.517,176.984,7.2,56.484,20.7
2025-06-06T14:01:33.259Z,1749218493.259,53.5,53.5,43.52255,43.522549047,43.522552223,43.522555398,1,121.1,5.771,3.6,8455.833,889.247,4.1003883,4.100390548,4.100383054,4.100375561,2.5,1,-1.98,9.171,1749225693259,1749218493259,130.425,1.6,56.674,10.729,11.373,-296.482,53.5,0,120.3,-629.207,176.974,7.2,56.674,20.7
2025-06-06T14:01:33.356Z,1749218493.356,57.8,57.8,43.5225466,43.522545625,43.522548876,43.522552126,1,116.6,6.8,3.4,8456.849,890.14,4.1004,4.10040223,4.100394798,4.100387366,2.5,1,8.247,10.2,1749225693356,1749218493356,126.8,6,55.864,10.941,11.616,-296.965,57.8,0,121.1,-629.748,176.964,7.2,55.864,20.7
2025-06-06T14:01:33.456Z,1749218493.456,58,58,43.5225416,43.52254065,43.522543816,43.522546982,1,111.2,6,3.3,8457.938,891.164,4.1004116,4.10041385,4.100406349,4.100398848,2.5,1,-9,9.3,1749225693456,1749218493456,120.5,6.1,56.754,10.526,11.239,-297.334,58,0,120.2,-630.459,176.954,7.2,56.754,20.5
2025-06-06T14:01:33.558Z,1749218493.558,49.4,49.4,43.5225366,43.522535746,43.522538593,43.522541441,1,110.1,4.6,3.6,8459.033,892.189,4.1004233,4.100425622,4.100417882,4.100410142,2.5,1,-32.353,8.2,1749225693558,1749218493558,118.3,6.6,60.044,9.552,10.336,-297.718,49.4,0,116.9,-631.164,176.944,7.2,60.044,20.7
2025-06-06T14:01:33.657Z,1749218493.657,52.4,52.4,43.5225333,43.522532461,43.522535259,43.522538057,1,107.3,3.8,2.8,8460.045,893.073,4.100435,4.100437332,4.100429558,4.100421784,2.5,1,-5,6.6,1749225693657.999,1749218493657.999,113.9,9.4,60.534,9.354,10.182,-298.212,52.4,0,116.4,-631.691,176.934,7.2,60.534,20.7
2025-06-06T14:01:33.757Z,1749218493.757,51.9,51.9,43.5225283,43.522527455,43.522530273,43.522533091,1,99.5,5.442,2.4,8461.134,894.098,4.1004466,4.100448928,4.100441167,4.100433407,2.5,1,2,8.789,1749225693757.998,1749218493757.998,110.268,11.4,60.324,9.337,10.199,-298.578,51.9,0,116.6,-632.404,176.924,7.2,60.324,20.6
2025-06-06T14:01:33.859Z,1749218493.859,55.3,55.3,43.5225233,43.522522411,43.522525375,43.522528339,1,95.6,7.1,3.9,8462.229,895.129,4.1004583,4.100460597,4.100452941,4.100445284,2.5,1,14.851,11,1749225693859,1749218493859,106.6,13.9,58.814,9.826,10.719,-298.945,55.3,0,118.1,-633.123,176.914,7.2,58.814,20.7
2025-06-06T14:01:33.956Z,1749218493.956,50.1,50.1,43.52252,43.522519114,43.522522068,43.522525023,1,100.8,10.3,3.827,8463.241,896.013,4.10047,4.100472299,4.100464636,4.100456972,2.5,1,-1.031,11.501,1749225693956,1749218493956,108.912,10.5,58.904,9.758,10.691,-299.438,50.1,0,118,-633.651,176.904,7.2,58.904,20.7
2025-06-06T14:01:34.063Z,1749218494.063,42.4,42.4,43.522515,43.522514073,43.522517163,43.522520252,1,112.2,8.3,3.747,8464.33,897.04,4.1004816,4.100483868,4.100476307,4.100468745,2.5,1,13.084,12.054,1749225694063,1749218494063,111.463,9.8,57.494,10.116,11.07,-299.799,42.4,0,119.4,-634.368,176.894,7.2,57.494,20.6
2025-06-06T14:01:34.157Z,1749218494.157,50.8,50.8,43.52251,43.522509088,43.522512129,43.522515171,1,114,8.9,3.676,8465.425,898.069,4.1004933,4.10049558,4.100487981,4.100480383,2.5,1,-5.319,12.54,1749225694157,1749218494157,113.704,8.5,57.984,9.923,10.921,-300.174,50.8,0,118.9,-635.081,176.884,7.2,57.984,20.6
2025-06-06T14:01:34.257Z,1749218494.257,56.4,56.4,43.522505,43.522504053,43.522507209,43.522510366,1,117.1,8.933,3.6,8466.404,899.013,4.1005033,4.100505553,4.100498044,4.100490535,2.5,1,11.881,13.061,1749225694257.998,1749218494257.998,116.112,10.9,56.774,10.268,11.288,-300.436,56.4,0,120.1,-635.774,176.874,7.2,56.774,20.6
2025-06-06T14:01:34.357Z,1749218494.357,52.3,52.3,43.5225,43.522499011,43.522502308,43.522505606,1,118.6,8.966,4.1,8467.5,900.044,4.100515,4.100517218,4.100509825,4.100502433,2.5,1,15.151,13.573,1749225694357,1749218494357,118.472,8.9,55.264,10.697,11.738,-300.803,52.3,0,121.6,-636.493,176.864,7.2,55.264,20.6
2025-06-06T14:01:34.459Z,1749218494.459,50.5,50.5,43.522495,43.522494085,43.522497136,43.522500187,1,118.02,9,5.1,8468.708,901.153,4.1005283,4.100530577,4.100522986,4.100515395,2.5,1,-25.49,14.1,1749225694459,1749218494459,120.904,10.3,57.854,9.893,11.014,-301.284,50.5,0,119,-637.223,176.854,7.2,57.854,20.7
2025-06-06T14:01:34.556Z,1749218494.556,46.6,46.6,43.52249,43.52248909,43.522492122,43.522495154,1,117.469,7.2,4.6,8469.804,902.183,4.10054,4.100542282,4.100534676,4.10052707,2.5,1,-2.062,11.8,1749225694556,1749218494556,123.216,11.8,58.044,9.84,11.009,-301.657,46.6,0,118.8,-637.937,176.844,7.2,58.044,20.8
2025-06-06T14:01:34.656Z,1749218494.656,36.4,36.4,43.522485,43.52248407,43.522487169,43.522490268,1,116.9,5.6,3.1,8470.892,903.208,4.1005516,4.100553866,4.100546312,4.100538758,2.5,1,7,8.7,1749225694656,1749218494656,125.6,11.6,57.334,10.026,11.226,-302.021,36.4,0,119.5,-638.652,176.834,7.2,57.334,20.8
2025-06-06T14:01:34.755Z,1749218494.755,43.8,43.8,43.52248,43.522479067,43.522482176,43.522485285,1,104.7,4.1,1.6,8471.987,904.238,4.1005633,4.100565564,4.100558017,4.100550471,2.5,1,1.01,5.7,1749225694755,1749218494755,110.4,10.3,57.224,10.118,11.368,-302.393,43.8,0,119.6,-639.366,176.824,7.2,57.224,21
2025-06-06T14:01:34.857Z,1749218494.857,56.2,56.2,43.522475,43.522473991,43.522477354,43.522480717,1,96.7,5.3,2,8473.083,905.271,4.100575,4.100577201,4.100569865,4.100562528,2.5,1,26.471,7.3,1749225694857,1749218494857,104,11.3,54.514,10.989,12.249,-302.756,56.2,0,122.3,-640.088,176.814,7.2,54.514,21.1
2025-06-06T14:01:34.956Z,1749218494.956,62.3,62.3,43.52247,43.522468994,43.522472348,43.522475701,1,100.1,8.9,4.7,8474.063,906.213,4.100585,4.100587203,4.100579859,4.100572514,2.5,1,-1.01,13.6,1749225694956,1749218494956,113.7,7.8,54.604,10.874,12.164,-303.023,62.3,0,122.2,-640.778,176.804,7.2,54.604,21
2025-06-06T14:01:35.049Z,1749218495.049,65.3,65.3,43.522465,43.522464065,43.522467183,43.522470301,1,108.8,10.1,8.5,8475.15,907.235,4.1005966,4.100598862,4.100591323,4.100583783,2.5,1,-26.596,18.6,1749225695049.999,1749218495049.999,127.4,4.1,57.085,10.042,11.411,-303.398,65.3,0,119.7,-641.484,176.785,7.195,57.085,21
2025-06-06T14:01:35.160Z,1749218495.160,61.4,61.4,43.52246,43.522459036,43.522462249,43.522465462,1,118.9,10.3,7.716,8476.366,908.353,4.10061,4.100612239,4.100604776,4.100597313,2.5,1,9.091,16.897,1749225695160,1749218495160,131.805,7,56.052,10.369,11.783,-303.872,61.4,0,120.7,-642.225,176.752,7.184,56.052,21.1
2025-06-06T14:01:35.259Z,1749218495.259,54.6,54.6,43.522455,43.522454096,43.522457109,43.522460121,1,122.4,8.7,7.011,8477.454,909.375,4.1006216,4.100623886,4.100616266,4.100608645,2.5,1,-21.212,15.365,1749225695259,1749218495259,135.77,7.8,58.122,9.696,11.196,-304.245,54.6,0,118.6,-642.932,176.722,7.174,58.122,21.2
2025-06-06T14:01:35.344Z,1749218495.344,54.8,54.8,43.52245,43.522449076,43.522452156,43.522455236,1,123.6,8,6.398,8478.55,910.406,4.1006333,4.100635571,4.100628002,4.100620433,2.5,1,8.14,14.034,1749225695344.999,1749218495344.999,139.214,14.1,57.396,9.887,11.423,-304.615,54.8,0,119.3,-643.649,176.697,7.166,57.396,21.2
2025-06-06T14:01:35.456Z,1749218495.456,51.7,51.7,43.522445,43.52244405,43.522447216,43.522450382,1,131.4,6.7,5.6,8479.645,911.437,4.100645,4.10064725,4.100639749,4.100632248,2.5,1,8.036,12.3,1749225695456.999,1749218495456.999,143.7,12,56.463,10.19,11.768,-304.985,51.7,0,120.2,-644.366,176.663,7.154,56.463,21.3
2025-06-06T14:01:35.556Z,1749218495.556,55.5,55.5,43.52244,43.522439056,43.522442203,43.522445349,1,129.2,6.15,5,8480.733,912.461,4.1006566,4.100658855,4.100651338,4.100643822,2.5,1,-2.02,11.3,1749225695556,1749218495556,139.5,7.3,56.633,10.133,11.77,-305.351,55.5,0,120,-645.078,176.633,7.144,56.633,21.4
2025-06-06T14:01:35.655Z,1749218495.655,60.8,60.8,43.522435,43.522434039,43.522437243,43.522440446,1,125,5.6,4.7,8481.829,913.492,4.1006683,4.100670541,4.10066307,4.1006556,2.5,1,6.061,10.3,1749225695655,1749218495655,135.3,8.1,56.003,10.243,11.91,-305.722,60.8,0,120.6,-645.794,176.604,7.135,56.003,21.3
2025-06-06T14:01:35.756Z,1749218495.756,67.3,67.3,43.52243,43.522429008,43.522432315,43.522435622,1,123.4,8,4.5,8482.924,914.523,4.10068,4.100682215,4.100674831,4.100667446,2.5,1,10.785,12.5,1749225695756.998,1749218495756.998,135.9,10.9,54.873,10.611,12.313,-306.09,67.3,0,121.7,-646.512,176.573,7.124,54.873,21.4
2025-06-06T14:01:35.856Z,1749218495.856,57.1,57.1,43.522425,43.522424059,43.522427196,43.522430333,1,123.9,7.3,4.6,8484.013,915.545,4.1006916,4.100693857,4.100686333,4.100678809,2.5,1,-18.181,11.9,1749225695856,1749218495856,135.8,7.5,56.643,9.936,11.712,-306.462,57.1,0,119.9,-647.22,176.543,7.114,56.643,21.3
2025-06-06T14:01:35.954Z,1749218495.954,60.6,60.6,43.52242,43.522419067,43.522422176,43.522425285,1,123.204,6.554,4.451,8485.107,916.575,4.1007033,4.100705564,4.100698017,4.100690471,2.5,1,-3.03,11.005,1749225695954.999,1749218495954.999,134.208,4.8,56.914,9.797,11.628,-306.836,60.6,0,119.6,-647.933,176.514,7.105,56.914,21.3
2025-06-06T14:01:36.055Z,1749218496.055,60.6,60.6,43.522415,43.522414036,43.522417249,43.522420462,1,122.5,5.8,4.3,8486.203,917.606,4.100715,4.100717239,4.100709776,4.100702313,2.5,1,11,10.1,1749225696055,1749218496055,132.6,5.6,55.794,10.167,12.03,-307.204,60.6,0,120.7,-648.651,176.495,7.1,55.794,21.4
2025-06-06T14:01:36.158Z,1749218496.158,66.6,66.6,43.52241,43.52240903,43.522412262,43.522415494,1,118.2,6.8,5.6,8487.291,918.631,4.1007266,4.100728834,4.100721387,4.100713939,2.5,1,1.923,12.4,1749225696158.999,1749218496158.999,130.6,6.2,55.584,10.146,12.039,-307.57,66.6,0,120.9,-649.364,176.484,7.1,55.584,21.3
2025-06-06T14:01:36.256Z,1749218496.256,58.4,58.4,43.522405,43.522404047,43.522407223,43.522410398,1,119.2,7.342,7.2,8488.387,919.66,4.1007383,4.100740548,4.100733054,4.100725561,2.5,1,-6.122,13.237,1749225696256.998,1749218496256.998,132.698,7.4,56.174,10.002,11.968,-307.944,58.4,0,120.3,-650.077,176.474,7.1,56.174,21.5
2025-06-06T14:01:36.356Z,1749218496.356,59.2,59.2,43.5224,43.522399047,43.522402223,43.522405398,1,124.2,7.89,8.1,8489.481,920.689,4.10075,4.100752248,4.100744754,4.100737261,2.5,1,0,14.083,1749225696356,1749218496356,134.817,6.5,56.164,9.869,11.86,-308.317,59.2,0,120.3,-650.791,176.464,7.1,56.164,21.3
2025-06-06T14:01:36.456Z,1749218496.456,56,56,43.522395,43.522394002,43.522397328,43.522400654,1,128.1,8.443,6.7,8490.69,921.803,4.1007633,4.100765511,4.100758142,4.100750773,2.5,1,16,14.937,1749225696456,1749218496456,136.958,8.9,54.554,10.348,12.353,-308.783,56,0,121.9,-651.533,176.454,7.1,54.554,21.3
2025-06-06T14:01:36.556Z,1749218496.556,61.3,61.3,43.52239,43.522389025,43.522392276,43.522395526,1,129.027,,7.233,8491.785,922.832,4.100775,4.10077723,4.100769798,4.100762366,2.5,1,-8,15.791,1749225696556,1749218496556,139.099,11.2,55.344,10.094,12.169,-309.158,61.3,0,121.1,-652.245,176.444,7.1,55.344,21.4
2025-06-06T14:01:36.647Z,1749218496.647,62.9,62.9,43.522385,43.522384002,43.522387328,43.522390654,1,129.871,9.5,7.719,8492.765,923.775,4.100785,4.100787211,4.100779842,4.100772473,2.5,1,8.791,16.569,1749225696647,1749218496647,141.047,12.5,54.535,10.323,12.416,-309.422,62.9,0,121.9,-652.937,176.435,7.1,54.535,21.4
2025-06-06T14:01:36.756Z,1749218496.756,59.2,59.2,43.5223783,43.522377305,43.522380621,43.522383938,1,130.882,9.2,8.3,8494.071,925.033,4.1007983,4.100800513,4.100793136,4.10078576,2.5,1,-0.917,17.5,1749225696756,1749218496756,143.381,6.8,54.624,10.244,12.389,-309.773,59.2,0,121.8,-653.86,176.424,7.1,54.624,21.4
2025-06-06T14:01:36.855Z,1749218496.855,52.8,52.8,43.5223733,43.522372299,43.522375635,43.52237897,1,131.8,6.2,7.5,8495.167,926.063,4.10081,4.100812208,4.100804848,4.100797487,2.5,1,2.02,13.7,1749225696855,1749218496855,145.5,3.4,54.415,10.318,12.511,-310.145,52.8,0,122,-654.575,176.415,7.1,54.415,21.5
2025-06-06T14:01:36.956Z,1749218496.956,56.4,56.4,43.5223666,43.522365555,43.522369038,43.522372521,1,130,4,4,8496.362,927.235,4.1008216,4.100823769,4.10081654,4.10080931,2.5,1,15.686,8,1749225696956.999,1749218496956.999,138,10.9,52.804,10.901,13.119,-310.385,56.4,0,123.6,-655.479,176.404,7.1,52.804,21.7
2025-06-06T14:01:37.061Z,1749218497.061,59.5,59.5,43.5223616,43.522360533,43.522364089,43.522367645,1,118.5,5.7,4.468,8497.458,928.265,4.1008333,4.100835448,4.100828287,4.100821125,2.5,1,7.692,10.808,1749225697061,1749218497061,131.916,8.9,52,11.173,13.421,-310.755,59.5,0,124.4,-656.195,176.4,7.106,52,21.8
2025-06-06T14:01:37.157Z,1749218497.157,54.8,54.8,43.5223566,43.522355586,43.522358967,43.522362349,1,112.9,8.5,4.9,8498.553,929.293,4.100845,4.100847196,4.100839876,4.100832556,2.5,1,-19.792,13.4,1749225697157,1749218497157,126.3,6.4,53.9,10.505,12.844,-311.134,54.8,0,122.5,-656.904,176.4,7.116,53.9,21.8
2025-06-06T14:01:37.256Z,1749218497.256,56.2,56.2,43.52235,43.522348994,43.522352348,43.522355701,1,117,8.8,6.7,8499.742,930.454,4.1008566,4.100858803,4.100851459,4.100844114,2.5,1,-3,15.5,1749225697256.998,1749218497256.998,132.5,10.6,54.2,10.459,12.869,-311.387,56.2,0,122.2,-657.792,176.4,7.126,54.2,22
2025-06-06T14:01:37.355Z,1749218497.355,59.5,59.5,43.522345,43.522343933,43.522347489,43.522351045,1,123.3,7.6,7.1,8500.838,931.487,4.1008683,4.100870448,4.100863287,4.100856125,2.5,1,22.449,14.7,1749225697355,1749218497355,138,8.1,52,11.102,13.483,-311.752,59.5,0,124.4,-658.512,176.4,7.135,52,21.9
