ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:04:25.757Z,1749218665.757,4.4,4.4,43.518585,43.51858586,43.518582993,43.518580126,,24.5,,,7776.085,,4.1005166,4.100514282,4.100522008,4.100529734,2.5,,-60.825,3.255,1749225865757.998,1749218665757.998,18.565,17.9,119.231,,5.176,,-4.4,,297.1,,177.869,6.7,-119.231,10.6
2025-06-06T14:04:25.861Z,1749218665.861,5.1,5.1,43.518585,43.518585643,43.5185835,43.518581358,,23.9,,,7776.618,,4.10051,4.100507552,4.100515712,4.100523873,2.5,,-69.23,3.255,1749225865861.999,1749218665861.999,18.563,22.1,112.103,,4.026,,-5.1,,289.9,,177.797,6.7,-112.103,10.7
2025-06-06T14:04:25.957Z,1749218665.957,12.3,12.3,43.518585,43.518585587,43.518583631,43.518581676,,23.2,,,7777.158,,4.1005033,4.100500825,4.100509075,4.100517324,2.5,,-18.75,3.256,1749225865957.999,1749218665957.999,18.562,20.4,110.371,,3.759,,-12.3,,288.1,,177.729,6.7,-110.371,10.8
2025-06-06T14:04:26.056Z,1749218666.056,16.1,16.1,43.518585,43.518585466,43.518583912,43.518582357,,26.1,,,7777.698,,4.1004966,4.100494077,4.100502487,4.100510897,2.5,,-38.775,3.256,1749225866056,1749218666056,18.561,16.9,106.628,,3.09,,-16.1,,284.3,,177.672,6.7,-106.628,10.8
2025-06-06T14:04:26.160Z,1749218666.160,15.4,15.4,43.518585,43.518585482,43.518583875,43.518582267,,26.3,,,7778.231,,4.10049,4.100487483,4.100495874,4.100504265,2.5,,4.808,3.256,1749225866160,1749218666160,18.56,20.6,107.18,,3.19,,-15.4,,284.8,,177.62,6.7,-107.18,10.8
2025-06-06T14:04:26.263Z,1749218666.263,11.2,11.2,43.518585,43.51858537,43.518584137,43.518582904,,28.2,,,7778.634,,4.100485,4.100482447,4.100490957,4.100499468,2.5,,-33.981,3.257,1749225866263,1749218666263,18.559,18.2,103.731,,2.54,,-11.2,,281.3,,177.568,6.7,-103.731,10.7
2025-06-06T14:04:26.362Z,1749218666.362,11.7,11.7,43.518585,43.518585308,43.51858428,43.518583253,,33.6,,,7779.174,,4.1004783,4.100475731,4.100484294,4.100492856,2.5,,-19,3.257,1749225866362.999,1749218666362.999,18.558,14.8,101.882,,2.182,,-11.7,,279.4,,177.518,6.7,-101.882,10.6
2025-06-06T14:04:26.453Z,1749218666.453,15.3,15.3,43.5185833,43.518583553,43.51858271,43.518581866,,37.2,,,7779.747,,4.1004716,4.10046902,4.10047762,4.100486221,2.5,,-18.888,3.257,1749225866453,1749218666453,18.557,13.5,100.227,,1.882,,-15.3,,277.7,,177.473,6.7,-100.227,10.6
2025-06-06T14:04:26.558Z,1749218666.558,23.7,23.7,43.5185833,43.518583353,43.518583177,43.518583001,,41.4,,,7780.279,,4.100465,4.100462397,4.100471073,4.100479748,2.5,,-58.095,3.258,1749225866558,1749218666558,18.556,14.8,94.179,,0.772,,-23.7,,271.6,,177.421,6.7,-94.179,10.6
2025-06-06T14:04:26.661Z,1749218666.661,30.5,30.5,43.5185833,43.51858326,43.518583392,43.518583524,,45.4,,,7780.82,,4.1004583,4.100455697,4.100464374,4.100473051,2.5,,-26.924,3.258,1749225866661.999,1749218666661.999,18.554,13.2,91.431,,0.262,,-30.5,,268.8,,177.369,6.7,-91.431,10.5
2025-06-06T14:04:26.756Z,1749218666.756,36.8,36.8,43.5185816,43.51858161,43.518581577,43.518581544,,47.2,,,7781.392,,4.1004516,4.100448996,4.100457675,4.100466354,2.5,,15.79,3.258,1749225866756.998,1749218666756.998,18.553,15,92.979,,0.546,,-36.8,,270.3,,177.322,6.7,-92.979,10.5
2025-06-06T14:04:26.864Z,1749218666.864,36.7,36.7,43.5185816,43.518581584,43.518581638,43.518581693,,49.2,,,7781.925,,4.100445,4.100442396,4.100451075,4.100459753,2.5,,-7.476,3.258,1749225866864,1749218666864,18.552,16.2,92.232,,0.409,,-36.7,,269.5,,177.268,6.7,-92.232,10.5
2025-06-06T14:04:26.960Z,1749218666.960,38.4,38.4,43.5185833,43.518583356,43.518583169,43.518582983,,52.7,,,7782.497,,4.1004383,4.100435697,4.100444373,4.100453048,2.5,,22.681,3.259,1749225866960.998,1749218666960.998,18.551,19.1,94.48,,0.812,,-38.4,,271.7,,177.219,6.7,-94.48,10.4
2025-06-06T14:04:27.063Z,1749218667.063,30.4,30.4,43.5185833,43.518583543,43.518582733,43.518581922,,51.5,,,7783.038,,4.1004316,4.100429018,4.100437625,4.100446231,2.5,,55.881,3.259,1749225867063,1749218667063,18.55,18.5,100.231,,1.847,,-30.4,,277.4,,177.169,6.694,-100.231,10.4
2025-06-06T14:04:27.160Z,1749218667.160,22.6,22.6,43.518585,43.518585328,43.518584235,43.518583142,,49.415,,,7783.603,,4.100425,4.100422436,4.100430983,4.10043953,2.5,,26.804,3.259,1749225867160,1749218667160,18.549,16,102.88,,2.318,,-22.6,,280,,177.12,6.684,-102.88,10.4
2025-06-06T14:04:27.263Z,1749218667.263,28.2,28.2,43.518585,43.518585341,43.518584205,43.518583069,,47.2,,,7784.143,,4.1004183,4.100415739,4.100424275,4.100432812,2.5,,3.883,3.26,1749225867263,1749218667263,18.548,21.7,103.331,,2.398,,-28.2,,280.4,,177.068,6.674,-103.331,10.4
2025-06-06T14:04:27.358Z,1749218667.358,25.2,25.2,43.518585,43.518585357,43.518584167,43.518582977,,43.9,,,7784.683,,4.1004116,4.100409043,4.100417566,4.100426088,2.5,,5.263,3.26,1749225867358,1749218667358,18.547,21.8,103.879,,2.495,,-25.2,,280.9,,177.021,6.664,-103.879,10.4
2025-06-06T14:04:27.460Z,1749218667.460,16.8,16.8,43.5185866,43.51858697,43.518585737,43.518584504,,40.7,,,7785.245,,4.100405,4.100402447,4.100410957,4.100419468,2.5,,3.884,3.26,1749225867460.998,1749218667460.998,18.545,21.7,104.33,,2.599,,-16.8,,281.3,,176.969,6.654,-104.33,10.5
2025-06-06T14:04:27.556Z,1749218667.556,12.7,12.7,43.5185883,43.518588763,43.518587219,43.518585675,,37.9,,,7785.948,,4.1003966,4.100394076,4.10040249,4.100410903,2.5,,30.526,3.261,1749225867556,1749218667556,18.544,19.4,107.278,,3.119,,-12.7,,284.2,,176.922,6.644,-107.278,10.5
2025-06-06T14:04:27.660Z,1749218667.660,18.8,18.8,43.5185883,43.518588741,43.518587272,43.518585802,,35.3,,,7786.48,,4.10039,4.100387468,4.100395907,4.100404346,2.5,,-6.667,3.261,1749225867660.999,1749218667660.999,18.543,18.3,106.631,,3.005,,-18.8,,283.5,,176.87,6.634,-106.631,10.5
2025-06-06T14:04:27.757Z,1749218667.757,14.9,14.9,43.51859,43.518590389,43.518589092,43.518587794,,33.9,,,7787.053,,4.1003833,4.100380752,4.100389245,4.100397737,2.5,,-16.495,3.261,1749225867757.998,1749218667757.998,18.542,14.9,105.079,,2.784,,-14.9,,281.9,,176.821,6.624,-105.079,10.7
2025-06-06T14:04:27.852Z,1749218667.852,13.9,13.9,43.5185916,43.518592028,43.518590602,43.518589175,,36.1,,,7787.622,,4.1003766,4.100374064,4.100382517,4.10039097,2.5,,12.766,3.261,1749225867852,1749218667852,18.541,16.2,106.326,,3.008,,-13.9,,283.1,,176.774,6.615,-106.326,10.7
2025-06-06T14:04:27.960Z,1749218667.960,15.6,15.6,43.5185916,43.518591999,43.518590669,43.518589339,,36,,,7788.291,,4.1003683,4.100365755,4.100374238,4.100382721,2.5,,-8.257,3.262,1749225867960.998,1749218667960.998,18.54,18.4,105.48,,2.909,,-15.6,,282.2,,176.719,6.604,-105.48,10.9
2025-06-06T14:04:28.073Z,1749218668.073,26.9,26.9,43.5185916,43.518591889,43.518590926,43.518589963,,37.1,,,7788.832,,4.1003616,4.100359027,4.100367604,4.10037618,2.5,,-30.089,3.262,1749225868073.998,1749218668073.998,18.539,16.3,102.107,,2.307,,-26.9,,278.8,,176.693,6.585,-102.107,11
2025-06-06T14:04:28.160Z,1749218668.160,31.5,31.5,43.5185933,43.518593612,43.518592573,43.518591534,,36.2,,,7789.396,,4.100355,4.100352432,4.100360992,4.100369552,2.5,,8.139,3.262,1749225868160,1749218668160,18.538,18.5,102.816,,2.462,,-31.5,,279.5,,176.684,6.568,-102.816,11.1
2025-06-06T14:04:28.265Z,1749218668.265,35.1,35.1,43.5185933,43.518593576,43.518592656,43.518591737,,36.7,,,7790.074,,4.1003466,4.100344024,4.10035261,4.100361196,2.5,,-10.476,3.263,1749225868265,1749218668265,18.536,22.3,101.727,,2.276,,-35.1,,278.4,,176.673,6.547,-101.727,11.2
2025-06-06T14:04:28.358Z,1749218668.358,26.5,26.5,43.518595,43.518595344,43.518594197,43.51859305,,36.1,,,7790.639,,4.10034,4.10033744,4.100345973,4.100354507,2.5,,22.581,3.263,1749225868358,1749218668358,18.535,16.5,103.836,,2.678,,-26.5,,280.5,,176.664,6.528,-103.836,11.2
2025-06-06T14:04:28.460Z,1749218668.460,26.4,26.4,43.5185966,43.518597034,43.518595587,43.518594139,,34.7,,,7791.339,,4.1003316,4.100329066,4.100337512,4.100345958,2.5,,27.185,3.263,1749225868460.998,1749218668460.998,18.534,12.4,106.646,,3.237,,-26.4,,283.3,,176.654,6.508,-106.646,11.3
2025-06-06T14:04:28.558Z,1749218668.558,18.4,18.4,43.5185983,43.518598817,43.518597093,43.518595369,,33.9,,,7791.904,,4.100325,4.100322496,4.100330843,4.10033919,2.5,,26.804,3.264,1749225868558,1749218668558,18.533,12.5,109.256,,3.727,,-18.4,,285.9,,176.644,6.488,-109.256,11.3
2025-06-06T14:04:28.660Z,1749218668.660,18.7,18.7,43.5185983,43.518598824,43.518597078,43.518595333,,33.796,,,7792.582,,4.1003166,4.100314098,4.100322437,4.100330775,2.5,,1.942,3.264,1749225868660.999,1749218668660.999,18.532,13.9,109.466,,3.799,,-18.7,,286.1,,176.634,6.468,-109.466,11.4
2025-06-06T14:04:28.756Z,1749218668.756,22.4,22.4,43.5186,43.518600479,43.518598882,43.518597285,,33.7,,,7793.146,,4.10031,4.100307482,4.100315876,4.100324271,2.5,,-14.583,3.264,1749225868756.998,1749218668756.998,18.531,19.3,108.076,,3.568,,-22.4,,284.7,,176.624,6.449,-108.076,11.5
2025-06-06T14:04:28.860Z,1749218668.860,20.7,20.7,43.5186016,43.518602047,43.518600557,43.518599066,,34.7,,,7793.847,,4.1003016,4.10029907,4.100307502,4.100315934,2.5,,-9.615,3.264,1749225868860.999,1749218668860.999,18.53,19.9,107.086,,3.438,,-20.7,,283.7,,176.614,6.428,-107.086,11.7
2025-06-06T14:04:28.956Z,1749218668.956,22.6,22.6,43.5186033,43.518603741,43.518602272,43.518600802,,35.4,,,7794.412,,4.100295,4.100292468,4.100300907,4.100309346,2.5,,-2.083,3.265,1749225868956.999,1749218668956.999,18.529,16.4,106.896,,3.429,,-22.6,,283.5,,176.604,6.409,-106.896,11.8
2025-06-06T14:04:29.056Z,1749218669.056,22.5,22.5,43.5186033,43.51860375,43.518602249,43.518600748,,36,,,7795.089,,4.1002866,4.100284072,4.1002925,4.100300928,2.5,,3,3.265,1749225869056.997,1749218669056.997,18.527,14,107.223,,3.523,,-22.5,,283.8,,176.577,6.4,-107.223,11.9
2025-06-06T14:04:29.161Z,1749218669.161,18.7,18.7,43.518605,43.518605393,43.518604084,43.518602776,,35.1,,,7795.785,,4.1002783,4.100275753,4.100284242,4.100292732,2.5,,-17.142,3.265,1749225869161.999,1749218669161.999,18.526,10,105.465,,3.226,,-18.7,,282,,176.535,6.4,-105.465,12.1
2025-06-06T14:04:29.268Z,1749218669.268,13.2,13.2,43.5186066,43.51860697,43.518605737,43.518604504,,33.3,,,7796.478,,4.10027,4.100267447,4.100275957,4.100284468,2.5,,-6.604,3.266,1749225869268,1749218669268,18.525,11.2,104.807,,3.118,,-13.2,,281.3,,176.493,6.4,-104.807,12.2
2025-06-06T14:04:29.359Z,1749218669.359,15.1,15.1,43.5186066,43.518606925,43.518605843,43.518604761,,31.2,,,7797.155,,4.1002616,4.100259035,4.100267585,4.100276134,2.5,,-15.385,3.266,1749225869359,1749218669359,18.524,16.8,103.444,,2.883,,-15.1,,279.9,,176.456,6.4,-103.444,12.4
2025-06-06T14:04:29.451Z,1749218669.451,15.2,15.2,43.5186066,43.518606807,43.518606117,43.518605426,,31.2,,,7797.688,,4.100255,4.100252412,4.100261039,4.100269665,2.5,,-39.131,3.266,1749225869451,1749218669451,18.523,12.5,99.88,,2.145,,-15.2,,276.3,,176.42,6.4,-99.88,12.5
2025-06-06T14:04:29.561Z,1749218669.561,19.4,19.4,43.5186066,43.518606765,43.518606216,43.518605668,,31.2,,,7798.365,,4.1002466,4.100244006,4.100252652,4.100261298,2.5,,-11.818,3.267,1749225869561,1749218669561,18.522,9.8,98.624,,1.844,,-19.4,,275,,176.376,6.4,-98.624,12.3
2025-06-06T14:04:29.661Z,1749218669.661,18.8,18.8,43.5186066,43.51860662,43.518606554,43.518606488,,38.5,,,7799.035,,4.1002383,4.100235696,4.100244375,4.100253053,2.5,,-43.565,3.267,1749225869661.999,1749218669661.999,18.521,8.1,94.265,,0.922,,-18.8,,270.6,,176.335,6.4,-94.265,12.4
2025-06-06T14:04:29.760Z,1749218669.760,15.7,15.7,43.5186066,43.518606587,43.518606631,43.518606675,,42.5,,,7799.704,,4.10023,4.100227396,4.100236075,4.100244754,2.5,,-10.204,3.267,1749225869760,1749218669760,18.52,5.4,93.304,,0.72,,-15.7,,269.6,,176.296,6.4,-93.304,12.5
2025-06-06T14:04:29.864Z,1749218669.864,21.2,21.2,43.5186066,43.518606557,43.5186067,43.518606843,,45.1,,,7800.245,,4.1002233,4.100220697,4.100229374,4.10023805,2.5,,-8.654,3.267,1749225869864,1749218669864,18.518,5.5,92.446,,0.533,,-21.2,,268.7,,176.254,6.4,-92.446,12.5
2025-06-06T14:04:29.960Z,1749218669.960,30.4,30.4,43.5186066,43.518606439,43.518606976,43.518607514,,50.044,,,7800.785,,4.1002166,4.100214006,4.100222653,4.1002313,2.5,,-37.5,3.268,1749225869960,1749218669960,18.517,7.3,88.884,,0.243,,-30.4,,265.1,,176.216,6.4,-88.884,12.5
2025-06-06T14:04:30.064Z,1749218670.064,36.9,36.9,43.5186066,43.518606442,43.518606969,43.518607495,,55.4,,,7801.455,,4.1002083,4.100205705,4.100214354,4.100223002,2.5,,0.962,3.268,1749225870064,1749218670064,18.516,7.9,89.019,,0.202,,-36.9,,265.2,,176.181,6.4,-89.019,11.8
2025-06-06T14:04:30.161Z,1749218670.161,37.5,37.5,43.5186066,43.518606577,43.518606654,43.518606731,,67.6,,,7801.995,,4.1002016,4.100198997,4.100207675,4.100216353,2.5,,41.837,3.268,1749225870161.999,1749218670161.999,18.515,5.7,93.149,,0.687,,-37.5,,269.3,,176.151,6.4,-93.149,12.5
2025-06-06T14:04:30.263Z,1749218670.263,47.7,47.7,43.5186066,43.518606616,43.518606562,43.518606507,,85.8,,,7802.527,,4.100195,4.100192396,4.100201075,4.100209753,2.5,,11.881,3.269,1749225870263,1749218670263,18.514,7.5,94.379,,0.931,,-47.7,,270.5,,176.121,6.4,-94.379,12.2
2025-06-06T14:04:30.358Z,1749218670.358,56.5,56.5,43.5186083,43.518608442,43.51860797,43.518607498,,102.2,,,7803.1,,4.1001883,4.100185704,4.100194358,4.100203013,2.5,,40,3.269,1749225870358,1749218670358,18.513,13,98.207,,1.699,,-56.5,,274.3,,176.093,6.4,-98.207,11.9
2025-06-06T14:04:30.463Z,1749218670.463,63.2,63.2,43.5186083,43.518608537,43.518607748,43.518606959,,118,,,7803.64,,4.1001816,4.100179017,4.100187627,4.100196238,2.5,,27.619,3.269,1749225870463,1749218670463,18.512,17.7,101.139,,2.048,,-63.2,,277.2,,176.061,6.4,-101.139,10.6
2025-06-06T14:04:30.556Z,1749218670.556,70.2,70.2,43.5186116,43.518612105,43.518610423,43.518608741,,116,,,7804.287,,4.100175,4.100172491,4.100180854,4.100189217,2.5,,88.3,3.269,1749225870556.997,1749218670556.997,18.511,21.3,109.467,,3.799,,-70.2,,285.5,,176.033,6.4,-109.467,11.4
2025-06-06T14:04:30.660Z,1749218670.660,71.9,71.9,43.5186133,43.518614032,43.518611593,43.518609154,,99.7,,,7804.859,,4.1001683,4.1001659,4.1001739,4.100181901,2.5,,70.191,3.27,1749225870660.999,1749218670660.999,18.509,20.5,116.798,,5.14,,-71.9,,292.8,,176.002,6.4,-116.798,11.4
2025-06-06T14:04:30.756Z,1749218670.756,63.2,63.2,43.5186183,43.518619284,43.518616005,43.518612726,,82.4,,,7805.635,,4.1001616,4.100159378,4.100166785,4.100174193,2.5,,90.525,3.27,1749225870756,1749218670756,18.508,23.2,125.427,,6.608,,-63.2,,301.4,,175.973,6.4,-125.427,11.4
2025-06-06T14:04:30.862Z,1749218670.862,61,61,43.5186216,43.518622731,43.518618961,43.518615191,,66.2,,,7806.398,,4.1001533,4.100151215,4.100158165,4.100165114,2.5,,50.468,3.27,1749225870862.999,1749218670862.999,18.507,31.6,130.859,,8.505,,-61,,306.8,,175.941,6.4,-130.859,13
2025-06-06T14:04:30.956Z,1749218670.956,52.9,52.9,43.5186266,43.518627715,43.518623998,43.518620281,,53.2,,,7807.173,,4.1001466,4.100144499,4.100151502,4.100158506,2.5,,-6.383,3.271,1749225870956.999,1749218670956.999,18.506,31.8,130.287,,8.859,,-52.9,,306.2,,175.913,6.4,-130.287,13.7
2025-06-06T14:04:31.080Z,1749218671.080,44.9,44.9,43.51863,43.518631144,43.51862733,43.518623517,,48.1,,,7808.064,,4.1001366,4.100134529,4.100141433,4.100148336,2.5,,8.943,3.271,1749225871080,1749218671080,18.505,25.2,131.424,,9.395,,-44.9,,307.3,,175.876,6.408,-131.424,14.2
2025-06-06T14:04:31.160Z,1749218671.160,36.6,36.6,43.518635,43.518636083,43.518632473,43.518628863,,41,,,7808.935,,4.1001283,4.100126167,4.100133277,4.100140386,2.5,,-28.395,3.271,1749225871160.999,1749218671160.999,18.504,24.8,129.148,,9.722,,-36.6,,305,,175.852,6.416,-129.148,15.4
2025-06-06T14:04:31.264Z,1749218671.264,30.4,30.4,43.5186383,43.518639289,43.518635992,43.518632694,,40.3,,,7809.821,,4.1001183,4.100116082,4.100123474,4.100130866,2.5,,-33.009,3.272,1749225871264,1749218671264,18.503,27,125.779,,9.588,,-30.4,,301.6,,175.821,6.426,-125.779,16.4
2025-06-06T14:04:31.358Z,1749218671.358,29,29,43.5186416,43.518642564,43.518639351,43.518636138,,43,,,7810.707,,4.1001083,4.100106061,4.100113524,4.100120986,2.5,,-9.574,3.272,1749225871358,1749218671358,18.502,23.4,124.907,,9.385,,-29,,300.7,,175.793,6.436,-124.907,16.4
2025-06-06T14:04:31.461Z,1749218671.461,29,29,43.5186433,43.51864405,43.51864155,43.518639051,,46.9,,,7811.535,,4.1000983,4.10009591,4.100103876,4.100111841,2.5,,-70.194,3.272,1749225871461.998,1749218671461.998,18.5,21.9,117.639,,7.979,,-29,,293.4,,175.761,6.446,-117.639,17.2
2025-06-06T14:04:31.559Z,1749218671.559,36.7,36.7,43.5186466,43.518647177,43.518645253,43.518643329,,49.3,,,7812.548,,4.1000866,4.100084121,4.100092384,4.100100648,2.5,,-57.731,3.272,1749225871559,1749218671559,18.499,19.9,112.068,,6.687,,-36.7,,287.8,,175.732,6.456,-112.068,17.8
2025-06-06T14:04:31.661Z,1749218671.661,35.9,35.9,43.5186483,43.518648877,43.518646953,43.518645029,,55.738,,,7813.376,,4.1000766,4.100074121,4.100082384,4.100090648,2.5,,0,3.273,1749225871661.999,1749218671661.999,18.498,13.4,112.099,,6.696,,-35.9,,287.8,,175.701,6.466,-112.099,17.8
2025-06-06T14:04:31.759Z,1749218671.759,41.3,41.3,43.5186483,43.518648634,43.51864752,43.518646405,,61.8,,,7814.183,,4.1000666,4.100064037,4.100072579,4.100081121,2.5,,-78.349,3.273,1749225871759,1749218671759,18.497,13.3,104.528,,4.49,,-41.3,,280.2,,175.672,6.476,-104.528,17.9
2025-06-06T14:04:31.861Z,1749218671.861,46.4,46.4,43.51865,43.51865021,43.518649509,43.518648807,,75.8,,,7815.011,,4.1000566,4.100054013,4.100062637,4.100071262,2.5,,-36.894,3.273,1749225871861.999,1749218671861.999,18.496,13.1,100.759,,2.875,,-46.4,,276.4,,175.641,6.486,-100.759,15.4
2025-06-06T14:04:31.957Z,1749218671.957,53.6,53.6,43.5186516,43.518651801,43.518651132,43.518650463,,83.8,,,7815.964,,4.100045,4.100042411,4.100051041,4.100059671,2.5,,-3.125,3.274,1749225871957.999,1749218671957.999,18.495,12.8,100.487,,2.803,,-53.6,,276.1,,175.613,6.496,-100.487,15.4
2025-06-06T14:04:32.059Z,1749218672.059,44.5,44.5,43.5186533,43.518653702,43.518652362,43.518651021,,80,,,7816.926,,4.1000333,4.100030756,4.100039236,4.100047715,2.5,,61.385,3.274,1749225872059,1749218672059,18.494,10,106.688,,4.681,,-44.5,,282.3,,175.612,6.494,-106.688,16.3
2025-06-06T14:04:32.164Z,1749218672.164,36.1,36.1,43.5186566,43.51865718,43.518655246,43.518653312,,81.8,,,7817.938,,4.1000216,4.100019122,4.100027381,4.10003564,2.5,,53.333,3.274,1749225872164,1749218672164,18.492,12.3,112.267,,6.669,,-36.1,,287.9,,175.633,6.484,-112.267,17.6
2025-06-06T14:04:32.269Z,1749218672.269,32.2,32.2,43.5186583,43.518658852,43.518657012,43.518655172,,81.8,,,7818.893,,4.10001,4.10000751,4.10001581,4.100024109,2.5,,-8.491,3.275,1749225872269.999,1749218672269.999,18.491,13.2,111.346,,6.261,,-32.2,,287,,175.654,6.473,-111.346,17.2
2025-06-06T14:04:32.358Z,1749218672.358,37.9,37.9,43.51866,43.518660341,43.518659205,43.518658069,,78.9,,,7819.722,,4.1,4.099997439,4.100005975,4.100014512,2.5,,-74.999,3.275,1749225872358,1749218672358,18.49,14.6,104.728,,4.475,,-37.9,,280.4,,175.672,6.464,-104.728,17.6
2025-06-06T14:04:32.460Z,1749218672.460,41.6,41.6,43.5186616,43.518661941,43.518660805,43.518659669,,78.8,,,7820.682,,4.0999883,4.099985739,4.099994275,4.100002812,2.5,,0,3.275,1749225872460.998,1749218672460.998,18.489,11.4,104.708,,4.468,,-41.6,,280.4,,175.692,6.454,-104.708,17.6
2025-06-06T14:04:32.558Z,1749218672.558,45,45,43.5186633,43.518663563,43.518662687,43.518661811,,75.7,,,7821.645,,4.0999766,4.099974022,4.099982616,4.09999121,2.5,,-24.742,3.275,1749225872558,1749218672558,18.488,8.3,102.288,,3.746,,-45,,278,,175.712,6.444,-102.288,17.6
2025-06-06T14:04:32.651Z,1749218672.651,46.7,46.7,43.518665,43.518665422,43.518664016,43.518662611,,69.2,,,7822.599,,4.099965,4.099962462,4.099970922,4.099979382,2.5,,52.688,3.276,1749225872651,1749218672651,18.487,11.8,107.17,,5.284,,-46.7,,282.9,,175.73,6.435,-107.17,17.9
2025-06-06T14:04:32.756Z,1749218672.756,43.6,43.6,43.51867,43.518670565,43.518668683,43.518666801,,59.8,,,7823.694,,4.0999533,4.099950815,4.099959097,4.099967379,2.5,,42.857,3.276,1749225872756,1749218672756,18.486,10.9,111.649,,6.604,,-43.6,,287.4,,175.751,6.424,-111.649,17.9
2025-06-06T14:04:32.860Z,1749218672.860,36.5,36.5,43.5186733,43.51867405,43.51867155,43.518669051,,53,,,7824.707,,4.0999416,4.09993921,4.099947176,4.099955141,2.5,,57.143,3.276,1749225872860.999,1749218672860.999,18.485,9.6,117.628,,8.95,,-36.5,,293.4,,175.772,6.414,-117.628,19.3
2025-06-06T14:04:32.956Z,1749218672.956,38.4,38.4,43.5186766,43.518677422,43.518674683,43.518671944,,52.1,,,7825.712,,4.09993,4.099927656,4.09993547,4.099943283,2.5,,25.263,3.277,1749225872956,1749218672956,18.484,18.9,120.009,,10.303,,-38.4,,295.8,,175.791,6.404,-120.009,20.6
2025-06-06T14:04:33.065Z,1749218673.065,31.8,31.8,43.51868,43.518680729,43.5186783,43.518675871,,51.561,,,7826.729,,4.0999183,4.099915898,4.099923905,4.099931911,2.5,,-28.182,3.277,1749225873065.999,1749218673065.999,18.482,20.4,116.907,,9.368,,-31.8,,292.7,,175.793,6.393,-116.907,20.7
2025-06-06T14:04:33.160Z,1749218673.160,28.4,28.4,43.5186833,43.518684004,43.518681657,43.518679309,,51.1,,,7827.741,,4.0999066,4.099904184,4.099912237,4.099920289,2.5,,-8.511,3.277,1749225873160,1749218673160,18.481,15.5,116.116,,8.76,,-28.4,,291.9,,175.784,6.384,-116.116,19.9
2025-06-06T14:04:33.262Z,1749218673.262,27.8,27.8,43.5186866,43.518687221,43.518685151,43.518683081,,52.6,,,7828.875,,4.0998933,4.099890841,4.099899037,4.099907233,2.5,,-26.47,3.278,1749225873262,1749218673262,18.48,11.3,113.426,,7.753,,-27.8,,289.2,,175.774,6.374,-113.426,19.5
2025-06-06T14:04:33.357Z,1749218673.357,29.7,29.7,43.5186883,43.518688817,43.518687093,43.518685369,,52.5,,,7829.837,,4.0998816,4.099879096,4.099887443,4.09989579,2.5,,-34.737,3.278,1749225873357,1749218673357,18.479,7.7,110.136,,6.782,,-29.7,,285.9,,175.764,6.364,-110.136,19.7
2025-06-06T14:04:33.460Z,1749218673.460,34.6,34.6,43.5186916,43.518692076,43.51869049,43.518688903,,52.2,,,7830.971,,4.0998683,4.09986578,4.099874179,4.099882578,2.5,,-12.5,3.278,1749225873460.998,1749218673460.998,18.478,7.1,108.846,,6.428,,-34.6,,284.6,,175.754,6.354,-108.846,19.9
2025-06-06T14:04:33.556Z,1749218673.556,32.8,32.8,43.5186933,43.518693773,43.518692197,43.518690621,,58.4,,,7831.933,,4.0998566,4.099854079,4.099862482,4.099870884,2.5,,-1.053,3.278,1749225873556,1749218673556,18.477,5.8,108.756,,6.463,,-32.8,,284.5,,175.744,6.344,-108.756,20.1
2025-06-06T14:04:33.660Z,1749218673.660,38.9,38.9,43.5186966,43.518697095,43.518695445,43.518693795,,70.8,,,7832.938,,4.099845,4.099842487,4.099850863,4.099859238,2.5,,6.731,3.279,1749225873660,1749218673660,18.476,8.4,109.466,,6.732,,-38.9,,285.2,,175.734,6.334,-109.466,20.2
2025-06-06T14:04:33.756Z,1749218673.756,42.2,42.2,43.5186983,43.518698801,43.51869713,43.518695459,,76.913,,,7834.036,,4.0998316,4.09982909,4.099837457,4.099845824,2.5,,2.083,3.279,1749225873756,1749218673756,18.475,7.6,109.676,,6.801,,-42.2,,285.4,,175.724,6.324,-109.676,20.2
2025-06-06T14:04:33.860Z,1749218673.860,42.8,42.8,43.5187,43.518700438,43.518698979,43.518697521,,83.6,,,7835.125,,4.0998183,4.099815767,4.09982421,4.099832652,2.5,,-19.048,3.279,1749225873860.999,1749218673860.999,18.473,8.4,107.686,,6.198,,-42.8,,283.4,,175.714,6.314,-107.686,20.4
2025-06-06T14:04:33.957Z,1749218673.957,39.2,39.2,43.5187033,43.518703741,43.518702272,43.518700802,,103.9,,,7836.259,,4.099805,4.099802468,4.099810907,4.099819346,2.5,,1.031,3.28,1749225873957.999,1749218673957.999,18.472,7.4,107.796,,6.235,,-39.2,,283.5,,175.704,6.304,-107.796,20.4
