ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:31:35.064Z,1749299495.064,28.5,28.5,43.51994,43.519939274,43.519941693,43.519944112,1,30.6,0.6,0.6,28292.316,97.685,4.0891533,4.089150896,4.089158909,4.089166921,2.5,2,4.808,1.2,1749306695064,1749299495064,31.8,17,73.9,-0.732,3.633,-40.495,-28.5,13.627,247.4,-68.125,173.5,9.094,-73.9,13.1
2025-06-07T12:31:35.163Z,1749299495.163,25.2,25.2,43.5199383,43.519937617,43.519939893,43.519942169,1,31.5,0.5,0.9,28292.889,97.594,4.0891466,4.089144172,4.089152264,4.089160356,2.5,2,14.142,1.4,1749306695163,1749299495163,32.9,13.3,75.3,-1.05,3.299,-39.93,-25.2,14.182,248.8,-68.305,173.5,9.084,-75.3,13
2025-06-07T12:31:35.263Z,1749299495.263,19.9,19.9,43.5199366,43.519936001,43.519937998,43.519939995,1,30.4,0.3,1.1,28293.584,97.439,4.0891383,4.089135831,4.089144061,4.089152292,2.5,2,27,1.4,1749306695263,1749299495263,31.8,12.4,78,-1.641,2.661,-39.251,-19.9,14.595,251.5,-68.479,173.5,9.074,-78,12.8
2025-06-07T12:31:35.359Z,1749299495.359,11.6,11.6,43.519935,43.519934476,43.519936222,43.519937967,1,27.8,0.2,1.1,28294.277,97.275,4.08913,4.089127498,4.089135837,4.089144176,2.5,2,25,1.3,1749306695359,1749299495359,29.1,15,80.4,-2.162,2.118,-38.578,-11.6,15.199,253.9,-68.643,173.5,9.064,-80.4,12.7
2025-06-07T12:31:35.459Z,1749299495.459,5.1,5.1,43.5199333,43.519932862,43.519934321,43.519935779,1,25.508,0.1,1.2,28294.98,97.117,4.0891216,4.089119067,4.08912751,4.089135953,2.5,2,27,1.3,1749306695459,1749299495459,27.27,14.6,83.1,-2.757,1.526,-37.893,-5.1,15.771,256.6,-68.817,173.5,9.054,-83.1,12.7
2025-06-07T12:31:35.563Z,1749299495.563,8,8,43.5199316,43.519931227,43.519932471,43.519933715,1,23.124,0.4,1.3,28295.676,96.964,4.0891133,4.089110748,4.089119255,4.089127763,2.5,2,19.231,1.7,1749306695563,1749299495563,25.368,21,85.1,-3.195,1.085,-37.215,-8,16.305,258.6,-68.993,173.5,9.044,-85.1,12.7
2025-06-07T12:31:35.660Z,1749299495.660,9.1,9.1,43.5199316,43.519931214,43.519932501,43.519933788,1,20.9,0.599,0.9,28296.346,96.653,4.089105,4.089102451,4.089110947,4.089119443,2.5,2,-4.124,1.551,1749306695660,1749299495660,23.593,18.3,84.7,-3.091,1.164,-36.623,-9.1,17.003,258.2,-68.989,173.5,9.034,-84.7,12.6
2025-06-07T12:31:35.757Z,1749299495.757,4.8,4.8,43.51993,43.519929601,43.519930931,43.519932261,1,20.4,0.8,0.6,28297.047,96.495,4.0890966,4.089094055,4.089102538,4.089111021,2.5,2,-4.082,1.4,1749306695757.998,1749299495757.998,21.8,20.4,84.3,-3.037,1.261,-35.94,-4.8,17.527,257.8,-69.163,173.5,9.024,-84.3,12.7
2025-06-07T12:31:35.860Z,1749299495.860,9.8,9.8,43.5199283,43.519927972,43.519929065,43.519930158,1,20.825,0.649,0.1,28297.742,96.342,4.0890883,4.089085736,4.089094283,4.08910283,2.5,2,21.568,1.299,1749306695860,1749299495860,22.253,19.2,86.5,-3.516,0.775,-35.263,-9.8,18.037,260,-69.339,173.5,9.014,-86.5,12.7
2025-06-07T12:31:35.950Z,1749299495.950,4.5,4.5,43.5199266,43.51992623,43.519927463,43.519928696,1,21.2,0.516,0.183,28298.438,96.201,4.08908,4.089077447,4.089085958,4.089094468,2.5,2,-14.444,1.21,1749306695950,1749299495950,22.653,19.4,85.2,-3.296,1.079,-34.581,-4.5,18.512,258.7,-69.527,173.5,9.005,-85.2,12.9
2025-06-07T12:31:36.076Z,1749299496.076,4.7,4.7,43.519925,43.519924627,43.519925871,43.519927115,1,20.2,0.327,0.3,28299.139,96.043,4.0890716,4.089069048,4.089077555,4.089086063,2.5,2,-0.787,1.085,1749306696076.998,1749299496076.998,23.218,17.9,85.1,-3.307,1.11,-33.899,-4.7,19.015,258.6,-69.7,173.5,9.008,-85.1,13
2025-06-07T12:31:36.163Z,1749299496.163,10.6,10.6,43.5199233,43.519922827,43.519924403,43.519925979,1,22.6,0.2,0.8,28299.703,95.972,4.089065,4.089062479,4.089070882,4.089079284,2.5,2,-36.046,1,1749306696163,1749299496163,23.6,21.8,82,-2.629,1.809,-33.337,-10.6,19.276,255.5,-69.896,173.5,9.016,-82,13
2025-06-07T12:31:36.252Z,1749299496.252,10.4,10.4,43.5199216,43.519921039,43.51992291,43.519924782,1,25.4,0.5,0.7,28300.275,95.897,4.0890583,4.089055814,4.0890641,4.089072387,2.5,2,-31.111,1.2,1749306696252.999,1749299496252.999,26.6,26.6,79.2,-1.964,2.38,-32.769,-10.4,19.673,252.7,-70.09,173.5,9.025,-79.2,12.7
2025-06-07T12:31:36.360Z,1749299496.360,1.4,1.4,43.51992,43.519919457,43.519921266,43.519923074,1,26.6,1,0,28300.844,95.8,4.0890516,4.089049106,4.089057419,4.089065732,2.5,2,5.556,1,1749306696360.999,1749299496360.999,27.6,21.7,79.8,-1.986,2.125,-32.209,-1.4,20.109,253.3,-70.262,173.5,9.036,-79.8,12
2025-06-07T12:31:36.460Z,1749299496.460,3.4,3.4,43.5199183,43.519917799,43.51991947,43.519921141,1,27.8,1,0.1,28301.408,95.714,4.089045,4.08904249,4.089050857,4.089059225,2.5,2,13.131,1.1,1749306696460,1749299496460,28.9,21.4,81.1,-2.165,1.779,-31.651,-3.4,20.383,254.6,-70.442,173.5,9.046,-81.1,11.5
2025-06-07T12:31:36.559Z,1749299496.559,12.3,12.3,43.5199166,43.51991601,43.519917976,43.519919942,1,28.486,1,0.258,28301.982,95.639,4.0890383,4.089035827,4.089044071,4.089052316,2.5,2,-28.283,1.1,1749306696559,1749299496559,28.365,17.6,78.3,-1.631,2.352,-31.083,-12.3,20.835,251.8,-70.636,173.5,9.056,-78.3,11.6
2025-06-07T12:31:36.661Z,1749299496.661,20.8,20.8,43.5199166,43.519916026,43.519917939,43.519919853,1,29.2,0.5,0.423,28302.521,95.385,4.0890316,4.08902912,4.089037388,4.089045656,2.5,2,4.854,1.1,1749306696661.999,1749299496661.999,27.809,19.3,78.8,-1.706,2.214,-30.606,-20.8,21.229,252.3,-70.63,173.5,9.066,-78.8,11.4
2025-06-07T12:31:36.757Z,1749299496.757,24.9,24.9,43.519915,43.519914464,43.519916251,43.519918039,1,27.6,0.403,0.577,28303.084,95.289,4.089025,4.089022504,4.089030825,4.089039147,2.5,2,12.5,1.1,1749306696757.998,1749299496757.998,27.291,23,80,-1.879,1.91,-30.053,-24.9,21.679,253.5,-70.799,173.5,9.076,-80,11
2025-06-07T12:31:36.860Z,1749299496.860,13.1,13.1,43.5199133,43.519912827,43.519914403,43.519915979,1,25.1,0.3,,28303.656,95.197,4.0890183,4.089015779,4.089024182,4.089032584,2.5,2,19.417,1.1,1749306696860.999,1749299496860.999,26.735,25.1,82,-2.425,1.642,-29.488,-13.1,22.129,255.5,-70.977,173.5,9.086,-82,11.8
2025-06-07T12:31:36.960Z,1749299496.960,4.8,4.8,43.5199133,43.519912982,43.519914042,43.519915103,1,25.1,0.2,0.9,28304.195,94.928,4.0890116,4.089009034,4.089017588,4.089026143,2.5,2,48.484,1.1,1749306696960,1749299496960,26.2,24.8,86.8,-3.331,0.648,-29.015,-4.8,22.589,260.3,-70.955,173.5,9.096,-86.8,11.6
2025-06-07T12:31:37.060Z,1749299497.060,10.8,10.8,43.5199116,43.519911324,43.519912244,43.519913163,1,25.1,0.4,0.5,28304.762,94.842,4.089005,4.089002424,4.08901101,4.089019596,2.5,2,13,0.9,1749306697060,1749299497060,26,18.3,88.112,-3.494,0.372,-28.458,-10.8,22.955,261.6,-71.135,173.488,9.1,-88.112,11.3
2025-06-07T12:31:37.164Z,1749299497.164,19.7,19.7,43.5199116,43.519911324,43.519912244,43.519913163,1,24.2,0.4,0.7,28305.439,94.526,4.0889966,4.088994024,4.08900261,4.089011196,2.5,2,0,1.1,1749306697164,1749299497164,25.3,21.2,88.133,-3.438,0.362,-27.859,-19.7,23.649,261.6,-71.13,173.467,9.1,-88.133,11.1
2025-06-07T12:31:37.266Z,1749299497.266,14.5,14.5,43.5199116,43.51991135,43.519912183,43.519913015,1,23.5,0.2,0.9,28305.971,94.274,4.08899,4.088987419,4.088996022,4.089004625,2.5,2,7.843,1.1,1749306697266,1749299497266,24.6,22,88.953,-3.557,0.201,-27.39,-14.5,24.25,262.4,-71.123,173.447,9.1,-88.953,11
2025-06-07T12:31:37.360Z,1749299497.360,8,8,43.5199116,43.519911508,43.519911815,43.519912123,1,22,0,0.9,28306.512,94.006,4.0889833,4.088980699,4.088989368,4.088998037,2.5,2,50.527,0.9,1749306697360.999,1749299497360.999,22.9,24.4,93.772,-4.38,0.717,-26.919,-8,24.649,267.2,-71.101,173.428,9.1,-93.772,10.9
2025-06-07T12:31:37.461Z,1749299497.461,3.1,3.1,43.51991,43.519910069,43.519909839,43.519909608,1,21.1,0.2,0.9,28307.203,93.835,4.088975,4.088972398,4.088981071,4.088989744,2.5,2,48.515,1.1,1749306697461.998,1749299497461.998,22.2,20.2,98.692,-5.174,1.632,-26.252,-3.1,25.112,272.1,-71.255,173.408,9.1,-98.692,10.8
2025-06-07T12:31:37.560Z,1749299497.560,1.1,1.1,43.51991,43.519910013,43.519909969,43.519909925,1,20.2,0.2,0.9,28307.744,93.588,4.0889683,4.088965696,4.088974375,4.088983054,2.5,2,-17.347,1.1,1749306697560,1749299497560,21.3,22.1,97.012,-4.94,1.331,-25.771,-1.1,25.658,270.4,-71.257,173.388,9.1,-97.012,10.9
2025-06-07T12:31:37.661Z,1749299497.661,2.1,-2.1,43.51991,43.51990999,43.519910023,43.519910056,1,20.2,0.4,1.1,28308.414,93.278,4.08896,4.088957396,4.088966075,4.088974754,2.5,2,-6.863,1.5,1749306697661.999,1749299497661.999,21.7,27.1,96.332,-4.826,1.202,-25.178,2.1,26.095,269.7,-71.254,173.368,9.1,-96.332,10.9
2025-06-07T12:31:37.759Z,1749299497.759,2,2,43.51991,43.519909858,43.51991033,43.519910802,1,18.3,0.2,1.1,28308.955,93.039,4.0889533,4.088950704,4.088959358,4.088968013,2.5,2,-41.237,1.3,1749306697759,1749299497759,19.6,22,92.352,-4.137,0.447,-24.694,-2,26.643,265.7,-71.264,173.348,9.1,-92.352,10.9
2025-06-07T12:31:37.860Z,1749299497.860,10.3,10.3,43.51991,43.519909921,43.519910184,43.519910448,1,17.9,0.4,0.9,28309.623,92.72,4.088945,4.088942399,4.08895107,4.088959741,2.5,2,18.628,1.3,1749306697860.999,1749299497860.999,19.2,26.5,94.272,-4.556,0.827,-24.106,-10.3,27.096,267.6,-71.252,173.328,9.1,-94.272,11.1
2025-06-07T12:31:37.959Z,1749299497.959,3.8,3.8,43.5199083,43.519908162,43.519908623,43.519909084,1,19.1,0.7,0.9,28310.195,92.64,4.0889383,4.088935703,4.088944359,4.088953015,2.5,2,-18.367,1.6,1749306697959,1749299497959,20.7,23,92.492,-4.318,0.491,-23.537,-3.8,27.238,265.8,-71.443,173.308,9.1,-92.492,11.3
2025-06-07T12:31:38.066Z,1749299498.066,0.2,-0.2,43.5199083,43.519908122,43.519908715,43.519909307,1,19.7,0.486,0.8,28310.865,92.332,4.08893,4.088927408,4.088936048,4.088944689,2.5,2,-11.111,1.457,1749306698066.999,1749299498066.999,20.664,17.5,91.3,-4.176,0.261,-22.943,0.2,27.672,264.6,-71.442,173.3,9.1,-91.3,11.5
2025-06-07T12:31:38.161Z,1749299498.161,7.7,7.7,43.5199066,43.519906501,43.519906831,43.51990716,1,19.1,0.298,0.946,28311.568,92.175,4.0889216,4.088919,4.088927667,4.088936334,2.5,2,25.263,1.332,1749306698161.999,1749299498161.999,20.633,17.8,93.7,-4.668,0.749,-22.26,-7.7,27.897,267,-71.617,173.3,9.1,-93.7,11.6
2025-06-07T12:31:38.262Z,1749299498.262,15.1,15.1,43.5199066,43.51990636,43.51990716,43.519907959,1,19.4,0.1,1.1,28312.238,91.877,4.0889133,4.088910717,4.088919326,4.088927935,2.5,2,-42.999,1.2,1749306698262,1749299498262,20.6,20.7,89.4,-3.897,0.123,-21.662,-15.1,28.258,262.7,-71.627,173.3,9.1,-89.4,11.7
2025-06-07T12:31:38.360Z,1749299498.360,7.3,7.3,43.5199066,43.519906419,43.519907022,43.519907625,1,20.1,0.3,1.2,28312.908,91.558,4.088905,4.088902408,4.088911047,4.088919686,2.5,2,18.367,1.5,1749306698360,1749299498360,21.6,25.5,91.2,-4.284,0.247,-21.073,-7.3,28.646,264.5,-71.615,173.3,9.1,-91.2,11.8
2025-06-07T12:31:38.460Z,1749299498.460,2.4,2.4,43.519905,43.519904832,43.519905392,43.519905951,1,19.6,0.2,1.2,28313.607,91.398,4.0888966,4.088894007,4.088902651,4.088911296,2.5,2,3.96,1.4,1749306698460.998,1749299498460.998,21,20.5,91.6,-4.441,0.335,-20.391,-2.4,28.879,264.9,-71.786,173.3,9.1,-91.6,12
2025-06-07T12:31:38.560Z,1749299498.560,9.1,9.1,43.519905,43.519904783,43.519905506,43.51990623,1,18.3,0.4,1.25,28314.277,91.09,4.0888883,4.088885714,4.088894335,4.088902957,2.5,2,-15.151,1.45,1749306698560,1749299498560,20.379,18.5,90.1,-4.223,0.021,-19.797,-9.1,29.032,263.4,-71.786,173.3,9.1,-90.1,12.2
2025-06-07T12:31:38.660Z,1749299498.660,8.9,8.9,43.5199033,43.519902995,43.519904012,43.519905029,1,17.1,0.2,1.3,28314.973,90.954,4.08888,4.088877431,4.088885995,4.08889456,2.5,2,-27,1.5,1749306698660,1749299498660,19.753,16.1,87.4,-3.777,0.567,-19.114,-8.9,29.243,260.7,-71.98,173.3,9.1,-87.4,12.5
2025-06-07T12:31:38.759Z,1749299498.759,5.3,5.3,43.5199016,43.519901298,43.519902304,43.519903311,1,15.912,0.1,1.5,28315.545,90.869,4.0888733,4.08887073,4.088879297,4.088887865,2.5,2,1.01,1.6,1749306698759,1749299498759,19.132,14.1,87.5,-3.834,0.55,-18.548,-5.3,29.341,260.8,-72.164,173.3,9.1,-87.5,12.6
2025-06-07T12:31:38.860Z,1749299498.860,10.4,10.4,43.5199016,43.519901367,43.519902145,43.519902922,1,14.7,0.134,1.55,28316.215,90.549,4.088865,4.088862416,4.088871029,4.088879641,2.5,2,20.792,1.703,1749306698860,1749299498860,18.499,15.3,89.6,-4.311,0.089,-17.959,-10.4,29.725,262.9,-72.151,173.3,9.1,-89.6,12.7
2025-06-07T12:31:38.960Z,1749299498.960,15.8,15.8,43.5199016,43.519901357,43.519902167,43.519902978,1,14,0.168,1.6,28316.756,90.298,4.0888583,4.088855718,4.088864325,4.088872931,2.5,2,-3,1.804,1749306698960,1749299498960,17.872,22.9,89.3,-4.253,0.155,-17.481,-15.8,29.997,262.6,-72.148,173.3,9.1,-89.3,12.7
2025-06-07T12:31:39.053Z,1749299499.053,9.8,9.8,43.5199,43.519899826,43.519900407,43.519900988,1,14.324,0.2,1.7,28317.449,90.135,4.08885,4.088847407,4.088856049,4.088864691,2.5,2,22.341,1.9,1749306699053.998,1749299499053.998,17.283,26.3,91.422,-4.622,0.31,-16.809,-9.8,30.083,264.7,-72.312,173.278,9.089,-91.422,12.5
2025-06-07T12:31:39.163Z,1749299499.163,5,5,43.5199,43.519899881,43.519900277,43.519900672,1,14.7,0.4,1.5,28318.125,89.813,4.0888416,4.088839001,4.088847663,4.088856325,2.5,2,15.596,1.9,1749306699163,1749299499163,16.6,20.8,93.165,-5.05,0.701,-16.212,-5,30.486,266.4,-72.301,173.235,9.067,-93.165,12.7
2025-06-07T12:31:39.265Z,1749299499.265,11.4,11.4,43.5199,43.519899875,43.519900292,43.519900709,1,15,0.3,1.5,28318.658,89.565,4.088835,4.088832402,4.088841062,4.088849722,2.5,2,-1.961,1.8,1749306699265,1749299499265,16.8,16.7,93.006,-4.975,0.661,-15.741,-11.4,30.737,266.2,-72.297,173.194,9.047,-93.006,12.6
2025-06-07T12:31:39.360Z,1749299499.360,13.6,13.6,43.5199,43.519899888,43.519900261,43.519900635,1,15.6,0.455,1.2,28319.199,89.312,4.0888283,4.088825701,4.088834365,4.088843028,2.5,2,4.21,1.49,1749306699360,1749299499360,18.401,19.4,93.444,-5.02,0.751,-15.264,-13.6,31.07,266.6,-72.291,173.156,9.028,-93.444,12.5
2025-06-07T12:31:39.448Z,1749299499.448,7,7,43.5199,43.519899872,43.5199003,43.519900728,1,18.7,0.6,0.6,28319.867,89.001,4.08882,4.088817402,4.088826061,4.08883472,2.5,2,-5.618,1.2,1749306699448.998,1749299499448.998,19.9,21.1,92.98,-4.847,0.639,-14.672,-7,31.453,266.1,-72.288,173.12,9.01,-92.98,12.3
2025-06-07T12:31:39.560Z,1749299499.560,4.2,4.2,43.5199,43.51989999,43.519900023,43.519900056,1,20.2,0.706,0.5,28320.408,88.737,4.0888133,4.088810696,4.088819375,4.088828054,2.5,2,32.432,1.306,1749306699560,1749299499560,22.067,19.8,96.624,-5.462,1.396,-14.2,-4.2,31.57,269.7,-72.27,173.076,8.988,-96.624,12.1
2025-06-07T12:31:39.658Z,1749299499.658,3.1,3.1,43.5198983,43.519898247,43.519898423,43.519898599,1,22.6,0.8,0.6,28321.104,88.595,4.088805,4.088802397,4.088811073,4.088819749,2.5,2,-13.132,1.4,1749306699658.999,1749299499658.999,24,22.2,95.364,-5.179,1.122,-13.518,-3.1,31.723,268.4,-72.458,173.036,8.968,-95.364,12
2025-06-07T12:31:39.760Z,1749299499.760,13.7,13.7,43.5198983,43.519898178,43.519898584,43.51989899,1,23.6,0.8,0.3,28321.645,88.35,4.0887983,4.088795702,4.088804363,4.088813024,2.5,2,-20.588,1.1,1749306699760.998,1749299499760.998,24.7,25.6,93.304,-4.703,0.68,-13.037,-13.7,31.974,266.3,-72.462,172.996,8.948,-93.304,11.8
2025-06-07T12:31:39.860Z,1749299499.860,6.7,6.7,43.5198983,43.51989808,43.519898814,43.519899548,1,24.678,0.9,0,28322.186,88.108,4.0887916,4.088789014,4.088797634,4.088806254,2.5,2,-30,0.9,1749306699860.999,1749299499860.999,25.778,25.2,90.344,-4.1,0.07,-12.555,-6.7,32.121,263.3,-72.468,172.956,8.928,-90.344,11.7
2025-06-07T12:31:39.960Z,1749299499.960,6.1,6.1,43.5198966,43.519896409,43.519897045,43.519897681,1,25.745,0.8,0.443,28322.881,87.96,4.0887833,4.08878071,4.088789344,4.088797979,2.5,2,9.091,1.196,1749306699960,1749299499960,26.845,19.7,91.284,-4.242,0.26,-11.876,-6.1,32.277,264.2,-72.648,172.916,8.908,-91.284,11.6
2025-06-07T12:31:40.062Z,1749299500.062,7.8,7.8,43.5198966,43.519896396,43.519897076,43.519897755,1,26.844,0.6,0.9,28323.42,87.709,4.0887766,4.088774012,4.08878264,4.088791268,2.5,2,-3.922,1.5,1749306700062,1749299500062,27.944,15.9,90.925,-4.171,0.187,-11.398,-7.8,32.366,263.8,-72.646,172.875,8.9,-90.925,11.6
2025-06-07T12:31:40.160Z,1749299500.160,6.1,6.1,43.519895,43.519894763,43.519895552,43.519896341,1,27.9,0.8,0.3,28324.113,87.557,4.0887683,4.088765717,4.088774327,4.088782938,2.5,2,-10.204,1.1,1749306700160,1749299500160,29,15.6,89.964,-3.988,0.007,-10.721,-6.1,32.371,262.8,-72.822,172.836,8.9,-89.964,11.6
2025-06-07T12:31:40.262Z,1749299500.262,14,14,43.519895,43.519894783,43.519895506,43.51989623,1,28.9,0.7,0.6,28324.654,87.302,4.0887616,4.088759014,4.088767635,4.088776257,2.5,2,5.882,1.3,1749306700262,1749299500262,30.2,20.9,90.605,-4.106,0.122,-10.244,-14,32.642,263.4,-72.815,172.795,8.9,-90.605,11.6
2025-06-07T12:31:40.360Z,1749299500.360,20.1,20.1,43.5198933,43.519893001,43.519893997,43.519894992,1,28.9,0.6,0.6,28325.219,87.23,4.088755,4.088752429,4.088760999,4.088769569,2.5,2,-25.51,1.2,1749306700360,1749299500360,30.1,24.5,88.144,-3.603,0.372,-9.683,-20.1,32.547,260.9,-73.009,172.756,8.9,-88.144,11.5
2025-06-07T12:31:40.460Z,1749299500.460,16.9,16.9,43.5198933,43.51989292,43.519894186,43.519895451,1,30.2,0.5,0.7,28325.76,86.986,4.0887483,4.088745749,4.088754251,4.088762753,2.5,2,-25,1.2,1749306700460,1749299500460,31.4,20.2,85.684,-3.101,0.858,-9.202,-16.9,32.648,258.4,-73.014,172.716,8.9,-85.684,11.4
2025-06-07T12:31:40.560Z,1749299500.560,13.7,13.7,43.5198916,43.519891383,43.519892106,43.51989283,1,30.003,0.5,0.4,28326.455,86.823,4.08874,4.088737414,4.088746035,4.088754657,2.5,2,50,0.9,1749306700560,1749299500560,30.403,15.1,90.724,-4.087,0.145,-8.528,-13.7,32.657,263.4,-73.179,172.676,8.9,-90.724,11.5
2025-06-07T12:31:40.663Z,1749299500.663,13.3,13.3,43.5198916,43.51989134,43.519892206,43.519893071,1,29.8,0.6,0.683,28326.994,86.576,4.0887333,4.088730721,4.088739318,4.088747914,2.5,2,-12.621,1.042,1749306700663,1749299500663,29.375,15.2,89.465,-3.846,0.107,-8.049,-13.3,32.745,262.1,-73.179,172.635,8.9,-89.465,11.5
2025-06-07T12:31:40.759Z,1749299500.759,21.1,21.1,43.5198916,43.519891528,43.519891769,43.519892011,1,28.7,0.345,0.947,28327.535,86.304,4.0887266,4.088723998,4.088732671,4.088741343,2.5,2,59.375,1.174,1749306700759,1749299500759,28.418,19.6,95.204,-4.908,1.043,-7.579,-21.1,32.866,267.8,-73.154,172.596,8.9,-95.204,11.5
2025-06-07T12:31:40.851Z,1749299500.851,16.2,16.2,43.5198916,43.519891452,43.519891946,43.519892439,1,26.2,0.1,1.2,28328.205,85.999,4.0887183,4.088715704,4.088724357,4.088733009,2.5,2,-25,1.3,1749306700851,1749299500851,27.5,22.8,92.94,-4.492,0.59,-6.984,-16.2,33.043,265.5,-73.157,172.56,8.9,-92.94,11.5
2025-06-07T12:31:40.960Z,1749299500.960,7.9,7.9,43.5198916,43.519891603,43.519891592,43.519891581,1,24.4,0.3,1.2,28328.746,85.732,4.0887116,4.088708996,4.088717675,4.088726354,2.5,2,42.202,1.5,1749306700960,1749299500960,25.9,28.5,97.584,-5.331,1.518,-6.513,-7.9,33.132,270.1,-73.136,172.516,8.9,-97.584,11.5
2025-06-07T12:31:41.078Z,1749299501.078,5.1,5.1,43.5198916,43.519891719,43.519891323,43.519890928,1,24.167,0.4,1.2,28329.277,85.472,4.088705,4.088702401,4.088711063,4.088719725,2.5,2,29.661,1.6,1749306701078,1749299501078,25.628,25.1,101.131,-5.947,2.22,-6.049,-5.1,33.211,273.6,-73.119,172.469,8.9,-101.131,11.5
2025-06-07T12:31:41.157Z,1749299501.157,8.7,8.7,43.5198916,43.519891613,43.519891569,43.519891525,1,24.009,0.2,1,28329.955,85.166,4.0886966,4.088693996,4.088702675,4.088711354,2.5,2,-40.001,1.2,1749306701157.999,1749299501157.999,25.444,24.3,97.963,-5.347,1.579,-5.444,-8.7,33.351,270.4,-73.125,172.437,8.9,-97.963,11.4
2025-06-07T12:31:41.264Z,1749299501.264,6.3,6.3,43.5198916,43.519891584,43.519891638,43.519891693,1,23.8,0.3,1.1,28330.488,84.92,4.08869,4.088687396,4.088696075,4.088704754,2.5,2,-8.49,1.4,1749306701264,1749299501264,25.2,29,97.106,-5.147,1.398,-4.972,-6.3,33.439,269.5,-73.124,172.394,8.9,-97.106,11.3
2025-06-07T12:31:41.360Z,1749299501.360,7.4,7.4,43.5198916,43.519891564,43.519891685,43.519891805,1,23.6,0.3,1.1,28331.164,84.606,4.0886816,4.088678997,4.088687674,4.088696352,2.5,2,-6.25,1.4,1749306701360,1749299501360,25,23.3,96.544,-5.091,1.299,-4.372,-7.4,33.592,268.9,-73.121,172.356,8.9,-96.544,11.4
2025-06-07T12:31:41.460Z,1749299501.460,2.9,2.9,43.5198916,43.519891696,43.519891377,43.519891059,1,23,0.4,1.1,28331.697,84.344,4.088675,4.0886724,4.088681068,4.088689735,2.5,2,39.605,1.5,1749306701460.998,1749299501460.998,24.5,20.4,100.584,-5.794,2.094,-3.909,-2.9,33.651,272.9,-73.102,172.316,8.9,-100.584,11.4
2025-06-07T12:31:41.561Z,1749299501.561,3.6,3.6,43.5198916,43.51989156,43.519891692,43.519891824,1,22.1,0.3,0.9,28332.375,84.041,4.0886666,4.088663997,4.088672674,4.088681351,2.5,2,-40.999,1.2,1749306701561,1749299501561,23.3,21.7,96.524,-5.083,1.295,-3.303,-3.6,33.777,268.8,-73.111,172.276,8.9,-96.524,11.4
2025-06-07T12:31:41.660Z,1749299501.660,5.9,5.9,43.5198916,43.519891676,43.519891423,43.519891171,1,22.2,0.201,0.85,28333.045,83.717,4.0886583,4.088655698,4.08866437,4.088673042,2.5,2,35.354,1.035,1749306701660,1749299501660,23.168,21.1,100.064,-5.751,2.01,-2.717,-5.9,33.797,272.3,-73.093,172.236,8.9,-100.064,11.5
2025-06-07T12:31:41.760Z,1749299501.760,6,6,43.5198916,43.519891518,43.519891792,43.519892067,1,22.4,0.101,0.8,28333.584,83.481,4.0886516,4.088648999,4.08865767,4.08866634,2.5,2,-48,0.868,1749306701760,1749299501760,23.035,20.9,95.304,-4.902,1.063,-2.231,-6,33.816,267.5,-73.106,172.196,8.9,-95.304,11.5
2025-06-07T12:31:41.860Z,1749299501.860,5.6,5.6,43.51989,43.519889885,43.519890269,43.519890653,1,22.2,0,0.7,28334.277,83.329,4.0886433,4.088640701,4.088649364,4.088658027,2.5,2,-9.901,0.7,1749306701860.999,1749299501860.999,22.9,20.7,94.344,-4.726,0.871,-1.555,-5.6,33.789,266.5,-73.282,172.156,8.9,-94.344,11.5
2025-06-07T12:31:41.959Z,1749299501.959,10,10,43.51989,43.519889819,43.519890422,43.519891025,1,21.999,0.201,0.7,28334.947,83.023,4.088635,4.088632408,4.088641047,4.088649686,2.5,2,-20.408,0.901,1749306701959,1749299501959,22.9,19.7,92.384,-4.438,0.487,-0.96,-10,33.75,264.5,-73.284,172.116,8.9,-92.384,11.7
2025-06-07T12:31:42.056Z,1749299502.056,14.3,14.3,43.51989,43.519889858,43.51989033,43.519890802,1,21.8,0.4,0.7,28335.625,82.703,4.0886266,4.088624004,4.088632658,4.088641313,2.5,2,12.371,1.1,1749306702056,1749299502056,22.9,18.1,93.622,-4.75,0.752,-0.363,-14.3,33.943,265.7,-73.274,172.078,8.911,-93.622,11.9
2025-06-07T12:31:42.163Z,1749299502.163,13.8,13.8,43.5198883,43.519888027,43.519888936,43.519889844,1,22.8,0,0.5,28336.32,82.571,4.0886183,4.088615724,4.088624312,4.0886329,2.5,2,-37.383,0.5,1749306702163,1749299502163,23.3,18.4,89.665,-4.05,0.071,0.323,-13.8,33.646,261.7,-73.472,172.035,8.933,-89.665,12.1
2025-06-07T12:31:42.263Z,1749299502.263,11.4,11.4,43.5198883,43.51988804,43.519888906,43.519889771,1,24,0,0.4,28336.988,82.257,4.08861,4.088607421,4.088616018,4.088624614,2.5,2,4,0.4,1749306702263,1749299502263,24.4,19,90.105,-4.204,0.023,0.914,-11.4,33.834,262.1,-73.465,171.995,8.953,-90.105,12.3
