ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:30:11.857Z,1749299411.857,41,41,43.51511,43.515111526,43.51510644,43.515101355,1,5.144,88.5,1.562,6611.975,644.264,4.0910616,4.091060066,4.091065179,4.091070293,2.5,1,-12.621,,1749306611857,1749299411857,,6.7,148.771,-24.395,20.865,74.077,-41,0,323.9,-606.177,175.129,9.314,-148.771,24.4
2025-06-07T12:30:11.944Z,1749299411.944,50.4,50.4,43.5151183,43.515119755,43.515114906,43.515110056,1,7.292,74.2,0.6,6613.201,643.074,4.0910516,4.09104994,4.091055472,4.091061004,2.5,1,-40.23,,1749306611944,1749299411944,,9.9,145.289,-24.221,19.975,74.372,-50.4,0,320.4,-605.256,175.111,9.306,-145.289,24.3
2025-06-07T12:30:12.082Z,1749299412.082,47.9,47.9,43.5151266,43.515128078,43.515123152,43.515118227,1,10.7,73.8,7.7,6614.341,641.944,4.0910433,4.091041679,4.091047082,4.091052484,2.5,1,7.971,,1749306612082,1749299412082,,7.2,146.4,-24.154,20.157,74.529,-47.9,0,321.5,-604.325,175.1,9.275,-146.4,24.2
2025-06-07T12:30:12.157Z,1749299412.157,43.7,43.7,43.5151366,43.515138114,43.515133068,43.515128022,1,9.252,85.3,6.886,6615.715,640.583,4.0910333,4.091031744,4.09103693,4.091042117,2.5,1,23.684,,1749306612157.999,1749299412157.999,,3.8,148.2,-24.189,20.567,74.716,-43.7,0,323.3,-603.202,175.1,9.253,-148.2,24.2
2025-06-07T12:30:12.249Z,1749299412.249,39,39,43.515145,43.515146537,43.515141413,43.51513629,1,7.5,84.5,5.9,6616.865,639.444,4.091025,4.091023488,4.091028528,4.091033567,2.5,1,13.044,,1749306612249.999,1749299412249.999,,6.4,149.4,-24.199,20.83,74.868,-39,0,324.5,-602.26,175.1,9.225,-149.4,24.2
2025-06-07T12:30:12.354Z,1749299412.354,45.2,45.2,43.515155,43.515156526,43.51515144,43.515146355,1,7.2,81,5.318,6618.238,638.085,4.091015,4.091013466,4.091018579,4.091023693,2.5,1,-5.769,,1749306612354,1749299412354,,8.3,148.8,-24.295,20.785,75.063,-45.2,0,323.9,-601.143,175.1,9.194,-148.8,24.3
2025-06-07T12:30:12.459Z,1749299412.459,50.6,50.6,43.5151633,43.515164806,43.515159786,43.515154767,1,6.5,83.3,4.731,6619.384,636.953,4.0910066,4.09100503,4.091010264,4.091015499,2.5,1,-9.524,,1749306612459,1749299412459,,8.5,147.8,-24.283,20.562,75.235,-50.6,0,322.9,-600.217,175.1,9.162,-147.8,24.3
2025-06-07T12:30:12.553Z,1749299412.553,50.8,50.8,43.5151733,43.515174827,43.515169736,43.515164644,1,6.594,81.7,4.2,6620.758,635.592,4.0909966,4.09099507,4.091000171,4.091005272,2.5,1,11.579,,1749306612553.998,1749299412553.998,,15.2,148.9,-24.196,20.722,75.425,-50.8,0,324,-599.096,175.1,9.134,-148.9,24.2
2025-06-07T12:30:12.660Z,1749299412.660,59.2,59.2,43.5151816,43.515183137,43.515178013,43.51517289,1,6.7,72.2,3.4,6621.898,634.464,4.0909883,4.090986788,4.090991828,4.090996867,2.5,1,4.673,,1749306612660.999,1749299412660.999,,19.3,149.4,-24.099,20.744,75.584,-59.2,0,324.5,-598.167,175.1,9.102,-149.4,24.1
2025-06-07T12:30:12.755Z,1749299412.755,49.8,49.8,43.5151916,43.515193147,43.515187991,43.515182836,1,7.5,73.154,5,6623.196,633.167,4.09098,4.090978507,4.090983484,4.090988462,2.5,1,5.319,,1749306612755,1749299412755,,16.2,149.9,-24.2,20.937,75.655,-49.8,0,325,-597.048,175.1,9.073,-149.9,24.2
2025-06-07T12:30:12.858Z,1749299412.858,40.9,40.9,43.5152016,43.515203152,43.515197978,43.515192804,1,6.9,74.2,6.7,6624.57,631.808,4.09097,4.090968518,4.090973458,4.090978399,2.5,1,2.913,,1749306612858,1749299412858,,13.5,150.2,-24.2,21,75.847,-40.9,0,325.3,-595.929,175.1,9.043,-150.2,24.2
2025-06-07T12:30:12.956Z,1749299412.956,31.9,31.9,43.51521,43.515211558,43.515206365,43.515201172,1,6.4,75.2,7.5,6625.804,630.605,4.09096,4.090958529,4.090963432,4.090968335,2.5,1,3.061,,1749306612956,1749299412956,,9.7,150.5,-24.299,21.15,76.123,-31.9,0,325.6,-594.988,175.1,9.013,-150.5,24.3
2025-06-07T12:30:13.056Z,1749299413.056,35,35,43.51522,43.51522151,43.515216477,43.515211444,1,4.4,75.9,6.6,6627.178,629.246,4.09095,4.090948437,4.090953647,4.090958858,2.5,1,-25,,1749306613056,1749299413056,,9.3,148.017,-24.487,20.781,76.326,-35,0,323.1,-593.875,175.083,8.989,-148.017,24.5
2025-06-07T12:30:13.155Z,1749299413.155,33.7,33.7,43.5152283,43.515229763,43.515224886,43.515220009,1,4.2,75.6,5.7,6628.404,628.055,4.09094,4.090938355,4.090943839,4.090949324,2.5,1,-23.233,,1749306613155,1749299413155,,7.4,145.747,-24.634,20.416,76.616,-33.7,0,320.8,-592.951,175.053,8.969,-145.747,24.7
2025-06-07T12:30:13.257Z,1749299413.257,41.1,41.1,43.5152366,43.51523804,43.51523324,43.51522844,1,3.6,76.5,5.546,6629.63,626.863,4.09093,4.090928316,4.090933929,4.090939542,2.5,1,-10.68,,1749306613257.998,1749299413257.998,,9.3,144.677,-24.695,20.235,76.902,-41.1,0,319.7,-592.024,175.023,8.948,-144.677,24.8
2025-06-07T12:30:13.355Z,1749299413.355,41.3,41.3,43.515245,43.515246392,43.515241752,43.515237112,1,5.6,78.4,5.4,6630.958,625.599,4.0909183,4.090916541,4.090922404,4.090928267,2.5,1,-22.68,,1749306613355,1749299413355,,8.6,142.507,-24.491,19.598,77.308,-41.3,0,317.5,-591.087,174.993,8.929,-142.507,24.7
2025-06-07T12:30:13.457Z,1749299413.457,38.9,38.9,43.5152533,43.515254679,43.515250083,43.515245488,1,7.2,84.3,5.3,6632.184,624.407,4.0909083,4.090906521,4.090912451,4.09091838,2.5,1,-5.825,,1749306613457.999,1749299413457.999,,8.7,141.937,-24.457,19.447,77.592,-38.9,0,316.9,-590.159,174.963,8.908,-141.937,24.7
2025-06-07T12:30:13.553Z,1749299413.553,37,37,43.5152616,43.515263005,43.515258321,43.515253637,1,8.2,89.8,5.8,6633.41,623.213,4.0908983,4.090896561,4.090902357,4.090908153,2.5,1,12.5,,1749306613553.998,1749299413553.998,,4.6,143.166,-24.624,19.849,77.87,-37,0,318.1,-589.227,174.934,8.889,-143.166,24.8
2025-06-07T12:30:13.657Z,1749299413.657,43.8,43.8,43.51527,43.515271344,43.515266863,43.515262382,1,8.356,91.6,5.9,6634.738,621.949,4.0908866,4.090884772,4.090890865,4.090896959,2.5,1,-25.961,,1749306613657.999,1749299413657.999,,4.2,140.497,-24.459,19.136,78.278,-43.8,0,315.4,-588.292,174.903,8.868,-140.497,24.8
2025-06-07T12:30:13.753Z,1749299413.753,49.3,49.3,43.5152783,43.515279644,43.515275163,43.515270682,1,8.5,90.64,6.5,6635.964,620.756,4.0908766,4.090874772,4.090880865,4.090886959,2.5,1,0,,1749306613753.999,1749299413753.999,,6.8,140.526,-24.46,19.144,78.56,-49.3,0,315.4,-587.363,174.874,8.849,-140.526,24.8
2025-06-07T12:30:13.858Z,1749299413.858,55.1,55.1,43.5152866,43.515287988,43.515283362,43.515278737,1,8.294,89.6,6.8,6637.19,619.562,4.0908666,4.090864834,4.09087072,4.090876605,2.5,1,18.269,,1749306613858,1749299413858,,10,142.457,-24.583,19.664,78.835,-55.1,0,317.3,-586.429,174.843,8.828,-142.457,24.8
2025-06-07T12:30:13.956Z,1749299413.956,59.2,59.2,43.515295,43.515296444,43.51529163,43.515286816,1,8.1,87.8,6.327,6638.424,618.357,4.0908566,4.090854923,4.090860513,4.090866103,2.5,1,26.531,,1749306613956,1749299413956,,12.5,145.087,-24.707,20.336,79.103,-59.2,0,319.9,-585.482,174.813,8.809,-145.087,24.8
2025-06-07T12:30:14.064Z,1749299414.064,50.4,50.4,43.515305,43.515306451,43.515301615,43.51529678,1,8.1,87.4,5.8,6639.798,616.997,4.0908466,4.090844933,4.090850489,4.090856044,2.5,1,2.752,,1749306614064.999,1749299414064.999,,10.6,145.38,-24.718,20.409,79.295,-50.4,0,320.2,-584.363,174.82,8.807,-145.38,24.8
2025-06-07T12:30:14.158Z,1749299414.158,48.4,48.4,43.5153133,43.515314769,43.515309872,43.515304974,1,7.8,87.207,5.5,6641.024,615.804,4.0908366,4.090834965,4.090840415,4.090845864,2.5,1,9.574,,1749306614158.999,1749299414158.999,,14.2,146.252,-24.747,20.621,79.574,-48.4,0,321.1,-583.431,174.848,8.816,-146.252,24.8
2025-06-07T12:30:14.260Z,1749299414.260,45.1,45.1,43.5153233,43.515324773,43.515319862,43.51531495,1,7.4,87,6.2,6642.478,614.383,4.090825,4.090823372,4.090828798,4.090834224,2.5,1,1.98,,1749306614260,1749299414260,,14,146.422,-24.653,20.578,79.881,-45.1,0,321.3,-582.311,174.878,8.826,-146.422,24.7
2025-06-07T12:30:14.356Z,1749299414.356,49.6,49.6,43.5153316,43.515333055,43.515328206,43.515323356,1,7,86.4,6.6,6643.704,613.191,4.090815,4.09081334,4.090818872,4.090824404,2.5,1,-9.375,,1749306614356,1749299414356,,12.3,145.493,-24.626,20.354,80.167,-49.6,0,320.4,-581.384,174.907,8.836,-145.493,24.7
2025-06-07T12:30:14.456Z,1749299414.456,43,43,43.51534,43.515341423,43.51533668,43.515331938,1,6.4,87.6,6.6,6644.938,611.99,4.090805,4.090803289,4.090808993,4.090814698,2.5,1,-14.852,,1749306614456.999,1749299414456.999,,9.6,143.963,-24.668,20.054,80.449,-43,0,318.9,-580.447,174.937,8.846,-143.963,24.8
2025-06-07T12:30:14.555Z,1749299414.555,50.1,50.1,43.5153483,43.515349723,43.51534498,43.515340238,1,5.7,88.7,6.9,6646.258,610.733,4.0907933,4.090791589,4.090797293,4.090802998,2.5,1,0,,1749306614555,1749299414555,,9.9,143.934,-24.768,20.128,80.852,-50.1,0,318.9,-579.516,174.967,8.856,-143.934,24.9
2025-06-07T12:30:14.657Z,1749299414.657,52.2,52.2,43.5153566,43.515357972,43.515353399,43.515348826,1,8.9,91.3,7.4,6647.578,609.479,4.0907816,4.090779811,4.090785774,4.090791737,2.5,1,-22.33,,1749306614657.999,1749299414657.999,,15.4,141.603,-24.746,19.593,81.263,-52.2,0,316.6,-578.591,174.997,8.866,-141.603,25
2025-06-07T12:30:14.755Z,1749299414.755,43.7,43.7,43.515365,43.515366349,43.515361852,43.515357356,1,8.3,89.9,7.497,6648.813,608.277,4.0907716,4.090769778,4.09077585,4.090781922,2.5,1,-10.309,,1749306614755,1749299414755,,11.3,140.574,-24.681,19.311,81.544,-43.7,0,315.6,-577.653,175.027,8.875,-140.574,25
2025-06-07T12:30:14.858Z,1749299414.858,46.9,46.9,43.5153733,43.515374656,43.515370136,43.515365617,1,8,94.3,7.6,6650.127,607.024,4.09076,4.090758188,4.090764228,4.090770267,2.5,1,2.913,,1749306614858,1749299414858,,8.1,140.843,-24.801,19.463,81.939,-46.9,0,315.9,-576.722,175.057,8.886,-140.843,25.1
2025-06-07T12:30:14.957Z,1749299414.957,44.4,44.4,43.5153816,43.515382933,43.51537849,43.515374048,1,7.744,94.4,6.369,6651.447,605.768,4.0907483,4.090746456,4.090752603,4.09075875,2.5,1,-10,,1749306614957.999,1749299414957.999,,6.1,139.813,-24.83,19.251,82.346,-44.4,0,314.9,-575.794,175.087,8.896,-139.813,25.2
2025-06-07T12:30:15.052Z,1749299415.052,49.2,49.2,43.51539,43.515391335,43.515386885,43.515382435,1,7.5,90.5,5.2,6652.775,604.502,4.0907366,4.090734759,4.090740896,4.090747032,2.5,1,1.053,,1749306615052.998,1749299415052.998,,7.3,139.9,-24.938,19.353,82.743,-49.2,0,315,-574.852,175.1,8.911,-139.9,25.3
2025-06-07T12:30:15.156Z,1749299415.156,46.4,46.4,43.5154,43.515401354,43.515396842,43.51539233,1,7.998,89.2,7.9,6654.229,603.081,4.090725,4.090723185,4.090729235,4.090735285,2.5,1,7.767,,1749306615156,1749299415156,,7,140.7,-24.897,19.501,83.048,-46.4,0,315.8,-573.731,175.1,8.931,-140.7,25.2
2025-06-07T12:30:15.260Z,1749299415.260,49.2,49.2,43.5154083,43.51540967,43.515405104,43.515400539,1,8.5,86.6,5.7,6655.454,601.887,4.090715,4.090713208,4.090719182,4.090725155,2.5,1,6.731,,1749306615260,1749299415260,,7.8,141.4,-25.042,19.772,83.328,-49.2,0,316.5,-572.8,175.1,8.952,-141.4,25.3
2025-06-07T12:30:15.355Z,1749299415.355,56.9,56.9,43.5154166,43.515417976,43.515413389,43.515408801,1,6.9,81.4,5.852,6656.774,600.63,4.0907033,4.090701518,4.090707459,4.090713399,2.5,1,3.158,,1749306615355,1749299415355,,12.7,141.7,-25.26,20.012,83.73,-56.9,0,316.8,-571.868,175.1,8.971,-141.7,25.5
2025-06-07T12:30:15.447Z,1749299415.447,56.8,56.8,43.515425,43.51542639,43.515421757,43.515417125,1,7.3,79.4,6,6658.103,599.363,4.0906916,4.090689838,4.090695712,4.090701586,2.5,1,6.522,,1749306615447,1749299415447,,14.1,142.3,-25.297,20.176,84.126,-56.8,0,317.4,-570.925,175.1,8.989,-142.3,25.5
2025-06-07T12:30:15.553Z,1749299415.553,51.4,51.4,43.515435,43.515436399,43.515431736,43.515427074,1,8.1,82.5,7.1,6659.477,598.003,4.0906816,4.090679851,4.090685681,4.09069151,2.5,1,3.738,,1749306615553.998,1749299415553.998,,10.7,142.7,-25.418,20.364,84.318,-51.4,0,317.8,-569.806,175.1,9.011,-142.7,25.6
2025-06-07T12:30:15.657Z,1749299415.657,45.5,45.5,43.5154433,43.515444736,43.51543995,43.515435164,1,7.5,84.755,7,6660.791,596.749,4.09067,4.090668309,4.090673945,4.090679581,2.5,1,16.505,,1749306615657,1749299415657,,7.8,144.4,-25.498,20.815,84.708,-45.5,0,319.5,-568.871,175.1,9.031,-144.4,25.6
2025-06-07T12:30:15.755Z,1749299415.755,39.5,39.5,43.5154533,43.515454721,43.515449985,43.51544525,1,6.6,86.9,6.6,6662.25,595.325,4.0906583,4.090656585,4.090662301,4.090668018,2.5,1,-7.143,,1749306615755,1749299415755,,5.9,143.7,-25.568,20.712,85.026,-39.5,0,318.8,-567.753,175.1,9.051,-143.7,25.7
2025-06-07T12:30:15.862Z,1749299415.862,46.4,46.4,43.5154616,43.515462979,43.515458383,43.515453788,1,6.871,87.931,6,6663.57,594.07,4.0906466,4.090644821,4.090650751,4.090656681,2.5,1,-17.593,,1749306615862.999,1749299415862.999,,8.3,141.8,-25.568,20.275,85.436,-46.4,0,316.9,-566.827,175.1,9.073,-141.8,25.8
2025-06-07T12:30:15.953Z,1749299415.953,43.7,43.7,43.51547,43.515471354,43.515466842,43.51546233,1,7.1,88.8,5.7,6664.804,592.869,4.0906366,4.090634785,4.090640835,4.090646885,2.5,1,-12.088,,1749306615953.999,1749299415953.999,,9.4,140.7,-25.498,19.965,85.717,-43.7,0,315.8,-565.89,175.1,9.091,-140.7,25.8
2025-06-07T12:30:16.062Z,1749299416.062,45.6,45.6,43.51548,43.515481394,43.515476747,43.515472099,1,7.315,89.713,6.2,6666.257,591.447,4.090625,4.090623244,4.090629096,4.090634948,2.5,1,16.667,,1749306616062,1749299416062,,7.1,142.519,-25.609,20.474,86.018,-45.6,0,317.6,-564.766,175.081,9.1,-142.519,25.8
2025-06-07T12:30:16.155Z,1749299416.155,44.5,44.5,43.5154883,43.515489681,43.515485078,43.515480475,1,7.5,90.5,6.3,6667.578,590.191,4.0906133,4.090611524,4.090617443,4.090623362,2.5,1,-6.452,,1749306616155,1749299416155,,7.7,141.947,-25.676,20.395,86.424,-44.5,0,317,-563.836,175.053,9.1,-141.947,25.9
2025-06-07T12:30:16.260Z,1749299416.260,44.9,44.9,43.5154966,43.515497944,43.515493463,43.515488982,1,7,92.8,7.1,6668.898,588.936,4.0906016,4.090599772,4.090605865,4.090611959,2.5,1,-15.095,,1749306616260.998,1749299416260.998,,4.9,140.378,-25.671,20.027,86.832,-44.9,0,315.4,-562.91,175.022,9.1,-140.378,26
2025-06-07T12:30:16.354Z,1749299416.354,44,44,43.515505,43.515506319,43.515501923,43.515497528,1,5.6,97.4,6.2,6670.22,587.674,4.09059,4.090588137,4.090594348,4.090600559,2.5,1,-11.828,,1749306616354,1749299416354,,5.9,139.306,-25.687,19.789,87.227,-44,0,314.3,-561.971,174.994,9.1,-139.306,26.1
2025-06-07T12:30:16.457Z,1749299416.457,49.6,49.6,43.5155133,43.515514609,43.515510245,43.515505881,1,5.139,96.9,6.354,6671.642,586.354,4.0905766,4.090574724,4.090580977,4.09058723,2.5,1,-3.846,,1749306616457.999,1749299416457.999,,7.4,138.937,-25.657,19.679,87.753,-49.6,0,313.9,-561.041,174.963,9.1,-138.937,26.1
2025-06-07T12:30:16.556Z,1749299416.556,46.9,46.9,43.5155216,43.51552289,43.51551859,43.51551429,1,4.7,99.313,6.5,6672.956,585.102,4.090565,4.090563099,4.090569436,4.090575772,2.5,1,-8.081,,1749306616556.998,1749299416556.998,,4.1,138.167,-25.589,19.447,88.152,-46.9,0,313.1,-560.112,174.933,9.1,-138.167,26.1
2025-06-07T12:30:16.658Z,1749299416.658,51.3,51.3,43.51553,43.515531314,43.515526934,43.515522554,1,10.8,101.8,9.3,6674.284,583.835,4.0905533,4.09055143,4.090557663,4.090563895,2.5,1,9.804,,1749306616658.999,1749299416658.999,,9.7,139.198,-25.676,19.757,88.547,-51.3,0,314.1,-559.168,174.902,9.1,-139.198,26.1
2025-06-07T12:30:16.756Z,1749299416.756,46.4,46.4,43.5155383,43.515539621,43.515535218,43.515530814,1,9.5,98.5,8.6,6675.604,582.577,4.0905416,4.09053974,4.09054594,4.090552141,2.5,1,3.093,,1749306616756,1749299416756,,7.5,139.527,-25.801,19.931,88.949,-46.4,0,314.4,-558.237,174.873,9.1,-139.527,26.2
2025-06-07T12:30:16.848Z,1749299416.848,40.7,40.7,43.5155466,43.515547923,43.515543512,43.515539101,1,9,95.1,7.1,6676.918,581.324,4.09053,4.090528143,4.090534333,4.090540523,2.5,1,1.075,,1749306616848.998,1749299416848.998,,4.5,139.655,-25.81,19.969,89.345,-40.7,0,314.5,-557.306,174.845,9.1,-139.655,26.2
2025-06-07T12:30:16.953Z,1749299416.953,37.1,37.1,43.515555,43.515556304,43.515551956,43.515547608,1,7.3,88.5,4.8,6678.247,580.059,4.0905183,4.090516418,4.090522692,4.090528966,2.5,1,-7.619,,1749306616953.999,1749299416953.999,,2.8,138.886,-25.746,19.739,89.745,-37.1,0,313.7,-556.366,174.814,9.1,-138.886,26.2
2025-06-07T12:30:17.076Z,1749299417.076,43.5,43.5,43.5155633,43.515564614,43.515560234,43.515555854,1,6.7,85.802,4,6679.662,578.741,4.090505,4.09050313,4.090509363,4.090515595,2.5,1,3.252,,1749306617076.998,1749299417076.998,,3.7,139.308,-25.683,19.79,90.261,-43.5,0,314.1,-555.434,174.792,9.1,-139.308,26.1
2025-06-07T12:30:17.150Z,1749299417.150,48.9,48.9,43.5155716,43.515572876,43.515568624,43.515564372,1,5.4,84.2,4.319,6680.888,577.551,4.090495,4.09049308,4.090499479,4.090505877,2.5,1,-21.917,,1749306617150,1749299417150,,5.5,137.715,-25.545,19.309,90.549,-48.9,0,312.5,-554.509,174.785,9.1,-137.715,26.1
2025-06-07T12:30:17.260Z,1749299417.260,50.7,50.7,43.51558,43.515581333,43.51557689,43.515572448,1,6.7,79.4,4.8,6682.216,576.281,4.0904833,4.090481456,4.090487603,4.09049375,2.5,1,21.818,,1749306617260,1749299417260,,12,140.126,-25.649,19.954,90.939,-50.7,0,314.9,-553.561,174.774,9.1,-140.126,26
2025-06-07T12:30:17.354Z,1749299417.354,55.2,55.2,43.5155883,43.515589683,43.515585073,43.515580463,1,7.1,76.2,5.1,6683.442,575.086,4.0904733,4.090471528,4.090477435,4.090483343,2.5,1,23.404,,1749306617354,1749299417354,,14,142.335,-25.695,20.502,91.213,-55.2,0,317.1,-552.626,174.765,9.1,-142.335,25.9
2025-06-07T12:30:17.456Z,1749299417.456,45.7,45.7,43.5155983,43.515599699,43.515595036,43.515590374,1,6.9,72.6,5.2,6684.9,573.662,4.0904616,4.090459851,4.090465681,4.09047151,2.5,1,6.796,,1749306617456.999,1749299417456.999,,7.8,143.046,-25.733,20.697,91.525,-45.7,0,317.8,-551.504,174.754,9.1,-143.046,25.9
2025-06-07T12:30:17.553Z,1749299417.553,51.3,51.3,43.5156066,43.515608031,43.51560326,43.515598489,1,6.7,69.4,5.7,6686.126,572.468,4.0904516,4.090449902,4.090455561,4.090461221,2.5,1,15.464,,1749306617553.998,1749299417553.998,,10.7,144.555,-25.901,21.182,91.802,-51.3,0,319.3,-550.571,174.745,9.1,-144.555,26
2025-06-07T12:30:17.660Z,1749299417.660,49.4,49.4,43.5156166,43.515618044,43.51561323,43.515608416,1,6.8,66.3,5.4,6687.58,571.047,4.09044,4.090438323,4.090443913,4.090449503,2.5,1,5.607,,1749306617660.999,1749299417660.999,,15,145.166,-25.924,21.341,92.108,-49.4,0,319.9,-549.45,174.734,9.1,-145.166,26
2025-06-07T12:30:17.756Z,1749299417.756,50.9,50.9,43.5156266,43.51562808,43.515623147,43.515618215,1,6.8,61.7,4.959,6688.954,569.686,4.09043,4.090428383,4.090433773,4.090439164,2.5,1,17.709,,1749306617756.998,1749299417756.998,,15.2,146.876,-25.872,21.691,92.295,-50.9,0,321.6,-548.328,174.724,9.1,-146.876,25.9
2025-06-07T12:30:17.857Z,1749299417.857,42.6,42.6,43.5156366,43.515638082,43.515633143,43.515628204,1,6.8,61.1,4.5,6690.328,568.326,4.09042,4.090418386,4.090423765,4.090429144,2.5,1,1,,1749306617857,1749299417857,,11.1,146.986,-25.974,21.802,92.489,-42.6,0,321.7,-547.209,174.714,9.1,-146.986,26
2025-06-07T12:30:17.956Z,1749299417.956,40,40,43.515645,43.5156465,43.5156415,43.515636501,1,6.649,62.206,4.5,6691.562,567.123,4.09041,4.090408419,4.09041369,4.090418961,2.5,1,9.091,,1749306617956,1749299417956,,9.1,147.896,-25.989,22.024,92.762,-40,0,322.6,-546.267,174.704,9.1,-147.896,26
2025-06-07T12:30:18.053Z,1749299418.053,35.6,35.6,43.515655,43.515656467,43.515651576,43.515646685,1,6.5,63.3,4.5,6693.021,565.701,4.0903983,4.090396662,4.090402123,4.090407585,2.5,1,-16.327,,1749306618053.998,1749299418053.998,,6.8,146.316,-25.958,21.635,93.083,-35.6,0,321,-545.151,174.684,9.1,-146.316,26
2025-06-07T12:30:18.157Z,1749299418.157,35.4,35.4,43.515665,43.515666459,43.515661596,43.515656733,1,6,68.3,4.1,6694.395,564.341,4.0903883,4.090386647,4.090392156,4.090397664,2.5,1,-3.883,,1749306618157,1749299418157,,6,145.947,-26.047,21.624,93.278,-35.4,0,320.6,-544.033,174.653,9.1,-145.947,26.1
2025-06-07T12:30:18.259Z,1749299418.259,40.8,40.8,43.5156733,43.515674731,43.51566996,43.515665189,1,5.7,71.7,4.7,6695.715,563.085,4.0903766,4.090374902,4.090380561,4.090386221,2.5,1,-12.745,,1749306618259,1749299418259,,9.2,144.678,-26.202,21.459,93.686,-40.8,0,319.3,-543.106,174.622,9.1,-144.678,26.3
2025-06-07T12:30:18.358Z,1749299418.358,33.7,33.7,43.5156816,43.515683003,43.515678326,43.515673649,1,6.4,75.381,4.6,6697.029,561.834,4.090365,4.090363258,4.090369065,4.090374872,2.5,1,-13.131,,1749306618358,1749299418358,,6.9,143.407,-26.145,21.116,94.087,-33.7,0,318,-542.178,174.593,9.1,-143.407,26.3
2025-06-07T12:30:18.457Z,1749299418.457,36.9,36.9,43.5156916,43.515692985,43.515688368,43.51568375,1,8.645,79.1,5.416,6698.488,560.41,4.0903533,4.090351531,4.090357428,4.090363324,2.5,1,-8,,1749306618457.999,1749299418457.999,,4.4,142.637,-26.103,20.904,94.405,-36.9,0,317.2,-541.061,174.563,9.1,-142.637,26.3
2025-06-07T12:30:18.553Z,1749299418.553,39.6,39.6,43.5157,43.515701356,43.515696836,43.515692317,1,10.8,86.6,6.2,6699.816,559.145,4.0903416,4.090339788,4.090345828,4.090351867,2.5,1,-13.542,,1749306618553.998,1749299418553.998,,3.4,141.366,-26.124,20.622,94.807,-39.6,0,315.9,-540.122,174.534,9.1,-141.366,26.4
2025-06-07T12:30:18.658Z,1749299418.658,40.3,40.3,43.5157083,43.515709649,43.515705152,43.515700656,1,10.8,95,6.515,6701.13,557.893,4.09033,4.090328178,4.09033425,4.090340322,2.5,1,-2.857,,1749306618658.999,1749299418658.999,,1.3,141.098,-26.006,20.467,95.205,-40.3,0,315.6,-539.193,174.502,9.1,-141.098,26.3
2025-06-07T12:30:18.753Z,1749299418.753,48.5,48.5,43.5157166,43.515717942,43.515713469,43.515708995,1,10.3,101.5,6.8,6702.45,556.636,4.0903183,4.090316469,4.090322573,4.090328677,2.5,1,-3.158,,1749306618753.999,1749299418753.999,,2.4,140.826,-25.986,20.389,95.609,-48.5,0,315.3,-538.263,174.474,9.1,-140.826,26.3
2025-06-07T12:30:18.859Z,1749299418.859,58.6,58.6,43.515725,43.515726372,43.515721799,43.515717226,1,9.565,100,7.8,6703.685,555.432,4.0903083,4.090306511,4.090312474,4.090318437,2.5,1,12.381,,1749306618859,1749299418859,,8,142.158,-26.072,20.769,95.881,-58.6,0,316.6,-537.319,174.442,9.1,-142.158,26.3
2025-06-07T12:30:18.953Z,1749299418.953,65.1,65.1,43.515735,43.515736385,43.515731768,43.51572715,1,8.9,92.5,6.6,6705.059,554.072,4.0902983,4.090296531,4.090302428,4.090308324,2.5,1,6.316,,1749306618953.999,1749299418953.999,,15.2,142.786,-26.107,20.945,96.073,-65.1,0,317.2,-536.199,174.414,9.1,-142.786,26.3
2025-06-07T12:30:19.062Z,1749299419.062,57.4,57.4,43.515745,43.515746461,43.515741591,43.515736721,1,7.9,87.349,5.3,6706.517,552.645,4.0902866,4.090284951,4.090290448,4.090295944,2.5,1,32.407,,1749306619062,1749299419062,,9.8,146.312,-26.153,21.8,96.375,-57.4,0,320.7,-535.071,174.388,9.106,-146.312,26.2
2025-06-07T12:30:19.155Z,1749299419.155,48.1,48.1,43.515755,43.515756476,43.515751557,43.515746639,1,7.331,82.913,5.253,6707.891,551.285,4.0902766,4.090274976,4.09028039,4.090285804,2.5,1,7.527,,1749306619155,1749299419155,,8.3,147.031,-26.17,21.981,96.567,-48.1,0,321.4,-533.951,174.369,9.116,-147.031,26.2
2025-06-07T12:30:19.257Z,1749299419.257,44.5,44.5,43.5157633,43.515764816,43.515759763,43.515754711,1,6.7,78,5.2,6709.117,550.091,4.0902666,4.090265048,4.090270222,4.090275396,2.5,1,19.418,,1749306619257.998,1749299419257.998,,8.7,149.052,-26.198,22.47,96.841,-44.5,0,323.4,-533.017,174.348,9.126,-149.052,26.2
2025-06-07T12:30:19.355Z,1749299419.355,39.3,39.3,43.5157733,43.515774794,43.515769814,43.515764835,1,5.7,70.3,4.3,6710.491,548.732,4.0902566,4.090255008,4.090260315,4.090265622,2.5,1,-11.34,,1749306619355,1749299419355,,6.5,147.971,-26.187,22.212,97.039,-39.3,0,322.3,-531.901,174.329,9.135,-147.971,26.2
