ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:02:16.346Z,1749222136.346,55.8,55.8,43.5271533,43.52715222,43.527155821,43.527159421,1,101.5,7.2,0.1,13369.156,-83.728,4.0891316,4.089133736,4.089126617,4.089119498,2.5,1,-62.921,7.3,1749229336346.999,1749222136346.999,108.8,25.3,55.604,10.946,6.327,76.354,55.8,0,124.9,35.467,180.504,12.339,55.604,11.2
2025-06-06T15:02:16.456Z,1749222136.456,54.4,54.4,43.52715,43.527148848,43.527152688,43.527156528,1,95,6.419,0.065,13369.81,-83.099,4.0891383,4.089140363,4.089133486,4.089126609,2.5,1,24.545,6.484,1749229336456.999,1749222136456.999,100,26.7,52.937,10.947,6.69,76.182,54.4,0,127.6,35.003,180.537,12.383,52.937,11.1
2025-06-06T15:02:16.558Z,1749222136.558,51.9,51.9,43.5271466,43.527145509,43.527149146,43.527152782,1,88.2,5.703,0.032,13370.362,-82.552,4.0891433,4.089145425,4.089138341,4.089131257,2.5,1,-22.772,5.735,1749229336558,1749222136558,91.92,22.9,55.267,10.864,6.324,76.104,51.9,0,125.3,34.565,180.567,12.423,55.267,11.1
2025-06-06T15:02:16.657Z,1749222136.657,55,55,43.5271433,43.527142151,43.527145982,43.527149813,1,79,5,0,13371.016,-81.923,4.08915,4.089152066,4.08914518,4.089138293,2.5,1,22.222,5,1749229336657,1749222136657,84,18.3,53.097,11.042,6.725,75.93,55,0,127.5,34.103,180.597,12.463,53.097,11.2
2025-06-06T15:02:16.756Z,1749222136.756,51.3,51.3,43.52714,43.527138944,43.527142463,43.527145983,1,65.3,2.1,0.1,13371.662,-81.305,4.0891566,4.089158759,4.089151563,4.089144367,2.5,1,-35.001,2.2,1749229336756.998,1749222136756.998,67.5,19.5,56.627,11.101,6.271,75.741,51.3,0,124,33.656,180.627,12.503,56.627,11.4
2025-06-06T15:02:16.857Z,1749222136.857,38.5,38.5,43.5271383,43.527137288,43.527140661,43.527144033,1,56.6,1.6,0.4,13372.234,-80.816,4.0891633,4.089165499,4.08915817,4.089150841,2.5,1,-16,2,1749229336857,1749222136857,58.6,22,58.257,11.12,6.05,75.44,38.5,0,122.4,33.378,180.657,12.543,58.257,11.5
2025-06-06T15:02:16.956Z,1749222136.956,31.3,31.3,43.527135,43.527134088,43.527137129,43.527140171,1,54,1.399,0.6,13372.888,-80.193,4.08917,4.08917228,4.089164681,4.089157082,2.5,1,-35,1.899,1749229336956.999,1749222136956.999,56.992,27.4,61.787,11.015,5.484,75.246,31.3,0,118.9,32.931,180.687,12.583,61.787,11.6
2025-06-06T15:02:17.056Z,1749222137.056,25.8,25.8,43.5271316,43.527130616,43.527133895,43.527137174,1,53.6,1.2,0.6,13373.541,-79.56,4.0891766,4.089178823,4.089171414,4.089164005,2.5,1,25.252,1.8,1749229337056,1749222137056,55.4,27.2,59.322,11.259,5.969,75.086,25.8,0,121.4,32.458,180.722,12.611,59.322,11.7
2025-06-06T15:02:17.165Z,1749222137.165,32.5,32.5,43.5271283,43.527127291,43.527130654,43.527134017,1,48.9,1.3,0.654,13374.193,-78.932,4.0891833,4.089185501,4.089178164,4.089170827,2.5,1,8.182,1.8,1749229337165.998,1749222137165.998,48.961,22.4,58.466,11.404,6.171,74.907,32.5,0,122.3,31.998,180.766,12.633,58.466,11.8
2025-06-06T15:02:17.260Z,1749222137.260,41.2,41.2,43.527125,43.527123947,43.527127457,43.527130967,1,41.6,1.1,0.7,13374.847,-78.303,4.08919,4.089192161,4.089184957,4.089177752,2.5,1,16.842,1.8,1749229337260.997,1749222137260.997,43.4,20.6,56.904,11.581,6.498,74.73,41.2,0,123.9,31.537,180.804,12.652,56.904,11.9
2025-06-06T15:02:17.358Z,1749222137.358,30.6,30.6,43.5271216,43.527120469,43.527124239,43.527128009,1,36.3,0.754,1.2,13375.616,-77.582,4.0891983,4.089200385,4.089193435,4.089186484,2.5,1,29.896,1.652,1749229337358,1749222137358,38.55,19,54.043,11.803,7.046,74.466,30.6,0,126.8,31.039,180.843,12.672,54.043,12
2025-06-06T15:02:17.456Z,1749222137.456,19.6,19.6,43.5271166,43.527115522,43.527119114,43.527122706,1,32.1,0.4,1.1,13376.392,-76.811,4.089205,4.089207138,4.089200011,4.089192883,2.5,1,-20.202,1.5,1749229337456.999,1749222137456.999,33.6,17.5,56.083,11.916,6.808,74.397,19.6,0,124.8,30.401,180.883,12.691,56.083,12.2
2025-06-06T15:02:17.558Z,1749222137.558,16.9,16.9,43.5271133,43.527112269,43.527115706,43.527119143,1,31.073,0.9,0.9,13377.038,-76.191,4.0892116,4.089213781,4.08920651,4.089199239,2.5,1,-16.832,1.8,1749229337558,1749222137558,32.573,15.4,57.823,13.287,7.296,74.215,16.9,0,123.1,29.95,180.923,12.712,57.823,13.7
2025-06-06T15:02:17.657Z,1749222137.657,15.2,15.2,43.5271083,43.527107091,43.52711112,43.527115148,1,30.066,0.8,0.9,13377.813,-75.412,4.0892183,4.089220301,4.089213632,4.089206963,2.5,1,67.677,1.7,1749229337657,1749222137657,31.566,11.9,51.163,13.784,8.717,74.178,15.2,0,129.8,29.29,180.963,12.731,51.163,13.9
2025-06-06T15:02:17.752Z,1749222137.752,21.1,21.1,43.527105,43.527103742,43.527107936,43.527112131,1,29.1,0.9,0.6,13378.467,-74.784,4.089225,4.089226941,4.08922047,4.089214,2.5,1,21.053,1.5,1749229337752,1749222137752,30.6,13.7,49.201,13.838,9.082,74.003,21.1,0,131.8,28.829,181.001,12.75,49.201,13.9
2025-06-06T15:02:17.858Z,1749222137.858,14.7,14.7,43.5271,43.527098696,43.527103044,43.527107392,1,33.8,1,0.652,13379.236,-74.016,4.0892316,4.089233483,4.089227207,4.089220932,2.5,1,17.924,1.707,1749229337858,1749222137858,34.546,13,47.343,13.275,9.012,73.954,14.7,0,133.7,28.183,181.043,12.772,47.343,13.3
2025-06-06T15:02:17.956Z,1749222137.956,16,16,43.527095,43.527093653,43.527098142,43.527102631,1,37.055,1.2,0.7,13380.012,-73.242,4.0892383,4.089240125,4.089234041,4.089227957,2.5,1,18.182,1.9,1749229337956.999,1749222137956.999,38.232,10.9,45.583,13.594,9.518,73.899,16,0,135.5,27.536,181.083,12.791,45.583,13.6
2025-06-06T15:02:18.076Z,1749222138.076,22.3,22.3,43.52709,43.527088586,43.527093299,43.527098013,1,41,1.2,0.5,13380.698,-72.556,4.0892433,4.089245025,4.089239274,4.089233522,2.5,1,25,1.7,1749229338076.997,1749222138076.997,42.7,8.3,42.639,13.796,10.152,73.954,22.3,0,138.5,26.911,181.139,12.8,42.639,13.8
2025-06-06T15:02:18.164Z,1749222138.164,31.2,31.2,43.527085,43.527083504,43.52708849,43.527093477,1,41.7,2.126,0.531,13381.386,-71.871,4.0892483,4.089249889,4.089244593,4.089239297,2.5,1,44.318,3.02,1749229338164.998,1749222138164.998,48.513,9.8,38.783,13.743,10.758,74.012,31.2,0,142.4,26.286,181.182,12.8,38.783,13.8
2025-06-06T15:02:18.259Z,1749222138.259,38.7,38.7,43.52708,43.527078469,43.527083573,43.527088677,1,42.5,3.116,0.565,13382.072,-71.186,4.0892533,4.089254823,4.089249746,4.089244668,2.5,1,19.149,4.43,1749229338259,1749222138259,54.722,12.8,37.029,13.697,11.017,74.063,38.7,0,144.2,25.664,181.23,12.8,37.029,13.8
2025-06-06T15:02:18.358Z,1749222138.358,33.9,33.9,43.5270766,43.527075173,43.52707993,43.527084687,1,50.6,4.158,0.6,13382.625,-70.637,4.0892583,4.089260005,4.089254322,4.089248639,2.5,1,-51.515,5.915,1749229338358,1749222138358,61.261,16.6,42.179,13.792,10.227,73.975,33.9,0,139.1,25.229,181.279,12.8,42.179,13.8
2025-06-06T15:02:18.456Z,1749222138.456,32,32,43.5270716,43.52707024,43.527074774,43.527079309,1,60.4,5.2,2.2,13383.4,-69.865,4.089265,4.089266806,4.089260787,4.089254768,2.5,1,-30.303,7.4,1749229338456.999,1749222138456.999,67.8,18.7,45.229,13.797,9.719,73.902,32,0,136.1,24.592,181.329,12.8,45.229,13.8
2025-06-06T15:02:18.556Z,1749222138.556,34.8,34.8,43.5270683,43.527066965,43.527071415,43.527075865,1,65.8,4.852,1.8,13383.945,-69.326,4.08927,4.089271841,4.089265704,4.089259566,2.5,1,-11,6.803,1749229338556.997,1749222138556.997,72.377,13.7,46.378,13.79,9.52,73.822,34.8,0,135,24.162,181.378,12.8,46.378,13.8
2025-06-06T15:02:18.657Z,1749222138.657,45.9,45.9,43.5270633,43.527061972,43.527066399,43.527070826,1,70.8,4.5,1.7,13384.633,-68.64,4.089275,4.089276851,4.089270681,4.089264511,2.5,1,-2.97,6.2,1749229338657.999,1749222138657.999,77,18,46.729,13.587,9.322,73.865,45.9,0,134.7,23.544,181.429,12.8,46.729,13.6
2025-06-06T15:02:18.756Z,1749222138.756,49,49,43.52706,43.527058677,43.527063088,43.527067499,1,74.7,4.9,1.6,13385.279,-68.019,4.0892816,4.089283457,4.089277266,4.089271075,2.5,1,-2.02,6.5,1749229338756.998,1749222138756.998,81.2,22.5,46.979,13.285,9.074,73.688,49,0,134.5,23.089,181.479,12.8,46.979,13.3
2025-06-06T15:02:18.858Z,1749222138.858,54.1,54.1,43.5270566,43.527055324,43.527059576,43.527063828,1,74.529,4.8,1.7,13385.832,-67.471,4.0892866,4.08928852,4.08928212,4.089275721,2.5,1,-19.802,6.5,1749229338858,1749222138858,82.871,22.4,49.029,12.856,8.458,73.611,54.1,0,132.5,22.65,181.529,12.8,49.029,12.9
2025-06-06T15:02:18.957Z,1749222138.957,58.8,58.8,43.5270516,43.527050366,43.527054479,43.527058591,1,74.36,5.1,2.2,13386.607,-66.699,4.0892933,4.089295271,4.0892887,4.08928213,2.5,1,-17,7.3,1749229338957.999,1749222138957.999,84.525,11.9,50.779,12.72,8.094,73.543,58.8,0,130.8,22.01,181.579,12.8,50.779,12.8
2025-06-06T15:02:19.052Z,1749222139.052,50.5,50.5,43.5270483,43.52704702,43.527051288,43.527055556,1,74.2,5.473,3.4,13387.261,-66.071,4.0893,4.089301914,4.089295535,4.089289156,2.5,1,20,8.371,1749229339052.998,1749222139052.998,86.097,6.7,48.937,12.661,8.342,73.368,50.5,0,132.7,21.549,181.637,12.784,48.937,12.7
2025-06-06T15:02:19.161Z,1749222139.161,39.9,39.9,43.5270433,43.527042102,43.527046096,43.527050091,1,78.3,5.9,3.7,13388.131,-65.218,4.0893083,4.089310312,4.089303605,4.089296897,2.5,1,-30.275,9.6,1749229339161.999,1749222139161.999,87.9,10,52.313,12.582,7.764,73.195,39.9,0,129.4,20.891,181.713,12.751,52.313,12.7
2025-06-06T15:02:19.260Z,1749222139.260,41,41,43.52704,43.527038861,43.527042657,43.527046454,1,79.6,6.3,3.1,13388.784,-64.593,4.089315,4.089317077,4.089310154,4.089303231,2.5,1,-23.233,9.4,1749229339260.997,1749222139260.997,89,18.8,54.683,12.502,7.342,73.005,41,0,127.1,20.44,181.783,12.722,54.683,12.7
2025-06-06T15:02:19.358Z,1749222139.358,35.1,35.1,43.527035,43.527033885,43.527037602,43.527041319,1,78.1,4.6,1.8,13389.554,-63.826,4.0893216,4.089323701,4.089316697,4.089309692,2.5,1,-9.278,6.4,1749229339358,1749222139358,84.5,20.7,55.651,12.367,7.109,72.946,35.1,0,126.2,19.8,181.851,12.693,55.651,12.6
2025-06-06T15:02:19.457Z,1749222139.457,38.2,38.2,43.52703,43.527028698,43.527033038,43.527037378,1,71.4,3,1,13390.329,-63.049,4.0893283,4.089330186,4.0893239,4.089317614,2.5,1,74.001,4,1749229339457.999,1749222139457.999,75.4,16.5,48.321,12.974,8.645,72.911,38.2,0,133.6,19.14,181.921,12.663,48.321,13
2025-06-06T15:02:19.548Z,1749222139.548,33.8,33.8,43.5270266,43.527025284,43.527029671,43.527034059,1,69.9,3,0.9,13390.882,-62.5,4.0893333,4.089335167,4.089328944,4.089322721,2.5,1,6.666,3.9,1749229339548,1749222139548,73.8,16.7,47.784,13.182,8.87,72.844,33.8,0,134.2,18.695,181.984,12.636,47.784,13.2
2025-06-06T15:02:19.657Z,1749222139.657,30.9,30.9,43.5270216,43.527020221,43.527024817,43.527029412,1,65.5,3.3,0.7,13391.657,-61.726,4.08934,4.089341779,4.089335848,4.089329918,2.5,1,24.546,4,1749229339657.999,1749222139657.999,69.5,10.8,45.161,13.5,9.519,72.792,30.9,0,136.9,18.047,182.061,12.603,45.161,13.5
2025-06-06T15:02:19.756Z,1749222139.756,36,36,43.5270166,43.527015291,43.527019655,43.527024019,1,64.064,3.3,0.4,13392.345,-61.042,4.089345,4.089346876,4.089340622,4.089334367,2.5,1,-30.303,3.7,1749229339756.998,1749222139756.998,68.507,9,48.23,13.677,9.126,72.825,36,0,133.9,17.434,182.13,12.573,48.23,13.7
2025-06-06T15:02:19.858Z,1749222139.858,44.5,44.5,43.5270116,43.527010063,43.527015187,43.52702031,1,62.6,3,0.501,13393.114,-60.274,4.0893516,4.089353112,4.089348072,4.089343031,2.5,1,104.949,3.65,1749229339858,1749222139858,67.493,11.1,37.701,13.788,10.998,72.809,44.5,0,144.5,16.773,182.201,12.543,37.701,13.9
2025-06-06T15:02:19.956Z,1749222139.956,41.2,41.2,43.5270066,43.527005154,43.527009975,43.527014796,1,62.9,3,0.6,13393.801,-59.588,4.0893566,4.089358274,4.089352694,4.089347115,2.5,1,-45.455,3.6,1749229339956.999,1749222139956.999,66.5,13.5,42.27,13.884,10.286,72.836,41.2,0,140,16.162,182.27,12.513,42.27,13.9
2025-06-06T15:02:20.064Z,1749222140.064,33.1,33.1,43.5270016,43.527000152,43.52700498,43.527009808,1,65.5,3.4,1.8,13394.488,-58.903,4.0893616,4.08936327,4.089357703,4.089352135,2.5,1,0.935,5.2,1749229340064,1749222140064,70.7,14.1,42.258,13.882,10.288,72.881,33.1,0,140.1,15.543,182.358,12.468,42.258,13.9
2025-06-06T15:02:20.165Z,1749222140.165,42.7,42.7,43.5269966,43.526995129,43.527000033,43.527004938,1,66.8,3.1,1.2,13395.175,-58.217,4.0893666,4.089368232,4.089362793,4.089357354,2.5,1,10.784,4.3,1749229340165.998,1749222140165.998,71.1,11.7,41.249,13.866,10.451,72.929,42.7,0,141.2,14.922,182.449,12.417,41.249,13.9
2025-06-06T15:02:20.268Z,1749222140.268,33.6,33.6,43.5269916,43.526990108,43.526995081,43.527000054,1,65.5,3,1.1,13395.862,-57.532,4.0893716,4.089373196,4.089367876,4.089362556,2.5,1,9.804,4.1,1749229340268,1749222140268,69.6,8.9,40.341,13.847,10.595,72.976,33.6,0,142.2,14.302,182.541,12.366,40.341,13.9
2025-06-06T15:02:20.358Z,1749222140.358,41.7,41.7,43.5269866,43.526985086,43.526990132,43.526995178,1,65.7,3.1,1.2,13396.549,-56.847,4.0893766,4.089378156,4.089372969,4.089367781,2.5,1,12.222,4.3,1749229340358,1749222140358,70,7.3,39.322,13.722,10.676,73.024,41.7,0,143.3,13.681,182.622,12.321,39.322,13.8
2025-06-06T15:02:20.456Z,1749222140.456,37.5,37.5,43.5269816,43.526980122,43.526985048,43.526989973,1,64.2,3,1.6,13397.324,-56.074,4.0893833,4.089384921,4.089379518,4.089374114,2.5,1,-18.182,4.6,1749229340456.999,1749222140456.999,68.8,9.7,41.211,13.662,10.306,72.956,37.5,0,141.5,13.041,182.711,12.272,41.211,13.7
2025-06-06T15:02:20.562Z,1749222140.562,38.4,38.4,43.5269766,43.526975166,43.526979945,43.526984723,1,64.6,2.8,1.338,13398.011,-55.389,4.0893883,4.089389995,4.089384346,4.089378697,2.5,1,-20,3.97,1749229340562,1749222140562,66.805,7.8,43.406,13.59,9.88,72.992,38.4,0,139.4,12.427,182.806,12.219,43.406,13.6
2025-06-06T15:02:20.658Z,1749222140.658,37,37,43.5269716,43.52697011,43.526975076,43.526980042,1,63.3,2.1,1.095,13398.698,-54.703,4.0893933,4.0893949,4.089389568,4.089384236,2.5,1,27.835,3.388,1749229340658.999,1749222140658.999,64.962,9,40.793,13.451,10.22,73.046,37,0,142.1,11.803,182.893,12.171,40.793,13.5
2025-06-06T15:02:20.762Z,1749222140.762,40.1,40.1,43.5269666,43.526965139,43.526970009,43.526974879,1,61.2,2,0.838,13399.385,-54.018,4.0893983,4.089399949,4.089394452,4.089388954,2.5,1,-13.592,2.77,1749229340762,1749222140762,63.005,8,42.286,13.475,9.987,73.085,40.1,0,140.7,11.187,182.986,12.119,42.286,13.5
2025-06-06T15:02:20.857Z,1749222140.857,45.3,45.3,43.5269633,43.526961847,43.52696669,43.526971532,1,59,1.6,0.6,13400.038,-53.391,4.089405,4.089406663,4.089401119,4.089395574,2.5,1,-4.21,2.2,1749229340857,1749222140857,61.2,11.1,42.771,13.48,9.91,72.901,45.3,0,140.3,10.731,183.071,12.071,42.771,13.5
2025-06-06T15:02:20.956Z,1749222140.956,37.5,37.5,43.5269583,43.526956788,43.526961828,43.526966867,1,56.2,2.329,0.6,13400.726,-52.706,4.08941,4.08941156,4.08940636,4.089401161,2.5,1,29,3.242,1749229340956.999,1749222140956.999,61.044,9,39.961,13.327,10.271,72.956,37.5,0,143.2,10.107,183.161,12.022,39.961,13.4
2025-06-06T15:02:21.048Z,1749222141.048,43.5,43.5,43.5269533,43.526951875,43.526956625,43.526961375,1,56.7,3,1.2,13401.412,-52.02,4.089415,4.089416708,4.089411014,4.089405319,2.5,1,-45.652,4.2,1749229341048.999,1749222141048.999,60.9,12.8,44.254,13.393,9.598,72.985,43.5,0,139,9.496,183.254,11.961,44.254,13.4
2025-06-06T15:02:21.160Z,1749222141.160,46.5,46.5,43.5269483,43.5269468,43.5269518,43.526956799,1,56.6,2.743,1.3,13402.099,-51.335,4.08942,4.089421582,4.08941631,4.089411038,2.5,1,32.432,4.09,1749229341160,1749222141160,61.157,12.4,40.776,13.34,10.147,73.042,46.5,0,142.6,8.871,183.376,11.872,40.776,13.4
2025-06-06T15:02:21.265Z,1749222141.265,42.4,42.4,43.5269433,43.526941884,43.526946605,43.526951325,1,56,2.499,1.2,13402.869,-50.567,4.0894266,4.089428322,4.089422582,4.089416842,2.5,1,-38.095,3.985,1749229341265,1749222141265,61.401,6.3,44.891,13.396,9.493,72.972,42.4,0,138.6,8.236,183.492,11.788,44.891,13.4
2025-06-06T15:02:21.351Z,1749222141.351,37.9,37.9,43.5269383,43.526936875,43.526941625,43.526946375,1,57.7,2.3,1.6,13403.556,-49.882,4.0894316,4.089433308,4.089427614,4.089421919,2.5,1,4.651,3.9,1749229341351,1749222141351,61.6,9.4,44.586,13.393,9.543,73.017,37.9,0,139,7.617,183.586,11.719,44.586,13.4
2025-06-06T15:02:21.457Z,1749222141.457,44,44,43.5269333,43.526931912,43.526936538,43.526941163,1,67.2,3.8,3.1,13404.242,-49.197,4.0894366,4.089438366,4.089432479,4.089426593,2.5,1,-15.888,6.9,1749229341457.999,1749222141457.999,74.1,17.8,46.404,13.4,9.24,73.055,44,0,137.3,7.001,183.704,11.634,46.404,13.4
2025-06-06T15:02:21.558Z,1749222141.558,43.2,43.2,43.5269283,43.526926845,43.526931694,43.526936544,1,76.8,6,4.6,13404.93,-48.511,4.0894416,4.08944326,4.089437727,4.089432194,2.5,1,31,10.6,1749229341558,1749222141558,87.4,17.1,43.414,13.379,9.734,73.11,43.2,0,140.4,6.377,183.814,11.554,43.414,13.4
2025-06-06T15:02:21.657Z,1749222141.657,40.6,40.6,43.526925,43.526923448,43.526928622,43.526933796,1,81.1,6.3,4.5,13405.583,-47.885,4.0894483,4.089449782,4.089444841,4.0894399,2.5,1,49.495,10.8,1749229341657,1749222141657,91.9,13.7,38.623,13.167,10.391,72.946,40.6,0,145.3,5.912,183.923,11.474,38.623,13.3
2025-06-06T15:02:21.756Z,1749222141.756,35.2,35.2,43.52692,43.526918593,43.526923284,43.526927976,1,82.995,5.9,3.9,13406.27,-47.199,4.0894533,4.089455036,4.08944925,4.089443465,2.5,1,-71.001,9.8,1749229341756.998,1749222141756.998,94.122,14.8,45.833,13.298,9.267,72.964,35.2,0,138.2,5.305,184.033,11.394,45.833,13.3
2025-06-06T15:02:21.858Z,1749222141.858,45.1,45.1,43.526915,43.526913498,43.526918504,43.526923511,1,84.91,6.4,4.1,13406.957,-46.514,4.0894583,4.089459878,4.089454618,4.089449358,2.5,1,44.554,10.5,1749229341858,1749222141858,96.367,12.7,41.444,13.238,9.97,73.024,45.1,0,142.7,4.679,184.144,11.314,41.444,13.3
2025-06-06T15:02:21.963Z,1749222141.963,53.9,53.9,43.5269083,43.526906786,43.526911832,43.526916878,1,86.9,7,4.8,13407.748,-45.77,4.0894616,4.089463156,4.089457969,4.089452781,2.5,1,5.714,11.8,1749229341963,1749222141963,98.7,7.9,40.959,13.125,9.968,73.297,53.9,0,143.3,3.897,184.259,11.23,40.959,13.2
2025-06-06T15:02:22.061Z,1749222142.061,50.6,50.6,43.5269033,43.526901677,43.526907088,43.526912499,1,91.1,7.7,5.1,13408.435,-45.087,4.0894666,4.089467929,4.089463498,4.089459066,2.5,1,61.224,12.8,1749229342061,1749222142061,103.9,5.6,35.024,12.905,10.81,73.363,50.6,0,149.3,3.27,184.324,11.163,35.024,13.2
2025-06-06T15:02:22.161Z,1749222142.161,49.3,49.3,43.5268983,43.526896729,43.526901965,43.526907201,1,92.9,7.399,4.497,13409.122,-44.4,4.0894716,4.089473045,4.089468229,4.089463413,2.5,1,-29.703,11.73,1749229342161.999,1749222142161.999,100.489,0.5,38.065,13.131,10.471,73.396,49.3,0,146.3,2.655,184.365,11.103,38.065,13.3
2025-06-06T15:02:22.262Z,1749222142.262,48.7,48.7,43.5268933,43.526891683,43.526897072,43.526902461,1,89.7,7.101,3.9,13409.742,-43.798,4.089475,4.089476345,4.089471862,4.089467378,2.5,1,26,10.67,1749229342262,1749222142262,97.111,0,35.505,12.924,10.746,73.548,48.7,0,148.9,2.056,184.405,11.043,35.505,13.2
2025-06-06T15:02:22.362Z,1749222142.362,49.6,49.6,43.5268883,43.52688661,43.526892243,43.526897875,1,84.1,6.8,2.8,13410.429,-43.116,4.08948,4.089481162,4.089477289,4.089473416,2.5,1,45.545,9.6,1749229342362.999,1749222142362.999,93.7,7.4,30.945,12.666,11.321,73.609,49.6,0,153.5,1.432,184.445,10.982,30.945,13.2
2025-06-06T15:02:22.456Z,1749222142.456,48.7,48.7,43.5268833,43.526881713,43.526887003,43.526892293,1,80.2,6.1,2.9,13411.045,-42.514,4.0894833,4.089484711,4.089480009,4.089475307,2.5,1,-67.021,9,1749229342456.999,1749222142456.999,89.2,7.1,37.283,12.899,10.423,73.736,48.7,0,147.2,0.845,184.483,10.926,37.283,13.1
2025-06-06T15:02:22.560Z,1749222142.560,44.5,44.5,43.5268783,43.526876675,43.526882092,43.526887509,1,77.1,5.178,2.4,13411.662,-41.918,4.0894866,4.089487926,4.089483507,4.089479089,2.5,1,21.359,7.565,1749229342560,1749222142560,84.076,3.8,35.124,12.703,10.633,73.893,44.5,0,149.4,0.248,184.524,10.864,35.124,13
2025-06-06T15:02:22.657Z,1749222142.657,52.5,52.5,43.5268733,43.526871655,43.526877138,43.526882621,1,73,4.3,1.9,13412.349,-41.233,4.0894916,4.089492878,4.089488617,4.089484356,2.5,1,12.245,6.2,1749229342657.999,1749222142657.999,79.2,3.2,33.963,12.642,10.782,73.942,52.5,0,150.6,-0.372,184.563,10.805,33.963,13
2025-06-06T15:02:22.756Z,1749222142.756,55.1,55.1,43.5268683,43.526866726,43.526871974,43.526877222,1,70.4,4.091,1.7,13412.969,-40.628,4.089495,4.089496437,4.089491646,4.089486856,2.5,1,-41.836,5.938,1749229342756,1749222142756,77.429,6.5,38.102,12.629,10.072,74.07,55.1,0,146.5,-0.963,184.602,10.746,38.102,12.8
2025-06-06T15:02:22.845Z,1749222142.845,45.9,45.9,43.5268633,43.526861662,43.526867123,43.526872584,1,66.8,3.9,1.566,13413.655,-39.944,4.0895,4.089501294,4.08949698,4.089492667,2.5,1,41.112,5.697,1749229342845.999,1749222142845.999,75.802,8.1,34.438,12.468,10.557,74.128,45.9,0,150.2,-1.586,184.638,10.692,34.438,12.8
2025-06-06T15:02:22.956Z,1749222142.956,38.2,38.2,43.52686,43.526858417,43.526863695,43.526868973,1,66.692,4,1.4,13414.109,-39.49,4.0895033,4.089504718,4.089499991,4.089495263,2.5,1,-28.829,5.4,1749229342956.999,1749222142956.999,73.795,8.2,37.683,12.512,10.051,74.145,38.2,0,147,-1.99,184.683,10.626,37.683,12.7
2025-06-06T15:02:23.073Z,1749222143.073,48.7,48.7,43.526855,43.526853474,43.52685856,43.526863645,1,66.577,3.692,1.6,13414.796,-38.804,4.0895083,4.089509834,4.08950472,4.089499606,2.5,1,-26.496,4.823,1749229343073.998,1749222143073.998,71.68,8.3,40.815,12.512,9.536,74.178,48.7,0,143.9,-2.604,184.715,10.57,40.815,12.6
2025-06-06T15:02:23.153Z,1749222143.153,46.1,46.1,43.5268516,43.526850053,43.526855209,43.526860364,1,66.5,3.484,1.4,13415.349,-38.256,4.0895133,4.089514794,4.089509815,4.089504836,2.5,1,13.924,4.433,1749229343153,1749222143153,70.252,10.5,39.731,12.283,9.536,74.112,46.1,0,145,-3.05,184.731,10.539,39.731,12.4
2025-06-06T15:02:23.260Z,1749222143.260,35.5,35.5,43.5268466,43.526845086,43.526850132,43.526855178,1,64.4,3.2,0.7,13415.966,-37.658,4.0895166,4.089518156,4.089512969,4.089507781,2.5,1,-15.741,3.9,1749229343260.997,1749222143260.997,68.3,8.9,41.452,12.129,9.144,74.256,35.5,0,143.3,-3.641,184.752,10.496,41.452,12.2
2025-06-06T15:02:23.358Z,1749222143.358,38.1,38.1,43.5268416,43.526840013,43.526845303,43.526850593,1,60.9,2.9,0.3,13416.585,-37.056,4.08952,4.089521411,4.089516709,4.089512007,2.5,1,40.205,3.2,1749229343358,1749222143358,64.1,10.4,37.572,11.912,9.59,74.413,38.1,0,147.2,-4.243,184.772,10.457,37.572,12.1
2025-06-06T15:02:23.460Z,1749222143.460,44,44,43.5268383,43.526836722,43.526841982,43.526847242,1,58.4,2.8,0.4,13417.131,-36.516,4.089525,4.08952643,4.089521664,4.089516899,2.5,1,-4.902,3.2,1749229343460,1749222143460,61.6,11.6,38.092,11.832,9.444,74.335,44,0,146.7,-4.675,184.792,10.416,38.092,12
2025-06-06T15:02:23.563Z,1749222143.563,33.6,33.6,43.5268333,43.526831761,43.526836891,43.526842021,1,59.3,3,0.6,13417.817,-35.83,4.08953,4.089531508,4.08952648,4.089521452,2.5,1,-20.388,3.6,1749229343563,1749222143563,62.9,11,40.213,11.699,9.011,74.371,33.6,0,144.6,-5.29,184.813,10.375,40.213,11.8
2025-06-06T15:02:23.657Z,1749222143.657,33.9,33.9,43.5268283,43.526826796,43.526831809,43.526836822,1,60.4,3.3,1.8,13418.435,-35.232,4.0895333,4.089534874,4.089529626,4.089524378,2.5,1,-19.149,5.1,1749229343657,1749222143657,65.5,10.2,42.031,11.741,8.765,74.514,33.9,0,142.8,-5.882,184.831,10.337,42.031,11.8
2025-06-06T15:02:23.756Z,1749222143.756,39.7,39.7,43.526825,43.526823482,43.526828541,43.5268336,1,61,3.2,1.9,13418.979,-34.692,4.0895383,4.089539849,4.089534686,4.089529523,2.5,1,7,5.1,1749229343756.998,1749222143756.998,66.1,6.6,41.351,11.726,8.858,74.44,39.7,0,143.5,-6.316,184.851,10.297,41.351,11.8
