ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:56:07.842Z,1749221767.842,6.7,,43.526885,43.526883199,43.526889202,43.526895204,,81.7,5.8,0.6,30191.449,,4.086955,4.086955783,4.086953173,4.086950563,2.5,,-128.397,6.4,1749228967842.999,1749221767842.999,88.1,-1.2,7.684,,10.604,,6.7,,162.5,37.178,170.184,8.247,7.684,10.7
2025-06-06T14:56:07.964Z,1749221767.964,3.2,3.2,43.52688,43.526878277,43.526884021,43.526889766,,78.1,5.7,0.8,30192.066,,4.0869583,4.086959363,4.086955819,4.086952275,2.5,,-54.545,6.5,1749228967964,1749221767964,84.6,-2,14.296,,10.078,,3.2,,155.9,36.588,170.196,8.211,14.296,10.4
2025-06-06T14:56:08.069Z,1749221768.069,0.3,0.3,43.526875,43.526873242,43.526879102,43.526884961,,74.2,6.6,0.8,30192.639,,4.08696,4.08696095,4.086957783,4.086954616,2.5,,25.472,7.4,1749228968069.999,1749221768069.999,81.6,-2.1,11.628,,10.285,,0.3,,158.6,36.014,170.228,8.207,11.628,10.5
2025-06-06T14:56:08.163Z,1749221768.163,4,,43.5268716,43.526869799,43.526875802,43.526881804,,75.9,7.103,1.341,30193.039,,4.0869616,4.086962383,4.086959773,4.086957163,2.5,,41.935,8.511,1749228968163,1749221768163,83.188,1.3,7.765,,10.998,,4,,162.5,35.617,170.265,8.216,7.765,11.1
2025-06-06T14:56:08.255Z,1749221768.255,12,,43.5268666,43.526864792,43.52687082,43.526876848,,78.6,7.6,1.877,30193.611,,4.0869633,4.086964048,4.086961554,4.08695906,2.5,,8.696,9.61,1749228968255,1749221768255,84.759,-4.9,7.002,,10.719,,12,,163.3,35.045,170.302,8.226,7.002,10.8
2025-06-06T14:56:08.361Z,1749221768.361,16.8,,43.5268633,43.526861478,43.526867551,43.526873625,,78.6,7.76,2.5,30194.004,,4.086965,4.086965683,4.086963407,4.086961131,2.5,,14.019,10.889,1749228968361.999,1749221768361.999,86.585,-6.6,5.545,,10.451,,16.8,,164.8,34.659,170.345,8.236,5.545,10.5
2025-06-06T14:56:08.454Z,1749221768.454,17.4,,43.5268583,43.526856506,43.526862485,43.526868464,,78.461,7.9,4.1,30194.574,,4.0869666,4.086967413,4.086964702,4.086961991,2.5,,-32.258,12,1749228968454.999,1749221768454.999,88.173,-0.1,8.582,,10.086,,17.4,,161.8,34.09,170.382,8.245,8.582,10.2
2025-06-06T14:56:08.562Z,1749221768.562,17.6,,43.526855,43.526853193,43.526859215,43.526865237,,78.3,7.6,4.1,30194.967,,4.0869683,4.086969057,4.086966534,4.08696401,2.5,,12.149,11.7,1749228968562,1749221768562,90,7.8,7.325,,9.918,,17.6,,163.1,33.704,170.425,8.256,7.325,10
2025-06-06T14:56:08.661Z,1749221768.661,21.1,21.1,43.5268516,43.526849841,43.526855705,43.526861568,,76.4,5.9,4.4,30195.367,,4.08697,4.086970946,4.086967793,4.08696464,2.5,,-44.001,10.3,1749228968661.999,1749221768661.999,86.7,6.8,11.765,,9.692,,21.1,,158.7,33.31,170.465,8.266,11.765,9.9
2025-06-06T14:56:08.762Z,1749221768.762,29.3,29.3,43.5268466,43.526844828,43.526850734,43.526856641,,74.3,4.864,4.5,30195.939,,4.0869716,4.086972499,4.086969502,4.086966505,2.5,,11,9.333,1749228968762,1749221768762,82.367,7,10.705,,9.531,,29.3,,159.8,32.74,170.505,8.276,10.705,9.7
2025-06-06T14:56:08.855Z,1749221768.855,35.2,35.2,43.5268433,43.526841537,43.526847413,43.526853288,,70.4,3.9,4.174,30196.396,,4.086975,4.086975933,4.086972823,4.086969712,2.5,,-8.602,8.434,1749228968855,1749221768855,78.337,7.5,11.542,,9.308,,35.2,,159,32.33,170.542,8.285,11.542,9.5
2025-06-06T14:56:08.961Z,1749221768.961,34.6,34.6,43.52684,43.52683829,43.526843989,43.526849689,,66.3,3.6,3.8,30196.85,,4.0869783,4.086979405,4.086975723,4.08697204,2.5,,-38.319,7.4,1749228968961.998,1749221768961.998,73.7,7.6,15.685,,9.146,,34.6,,154.9,31.925,170.585,8.296,15.685,9.5
2025-06-06T14:56:09.052Z,1749221769.052,29.5,29.5,43.5268366,43.526834988,43.52684036,43.526845732,,61,3,4,30197.313,,4.0869816,4.086982957,4.086978434,4.086973912,2.5,,-69.231,7,1749228969052.998,1749221769052.998,68,6.9,22,,8.716,,29.5,,148.6,31.513,170.6,8.284,22,9.4
2025-06-06T14:56:09.163Z,1749221769.163,30.2,30.2,43.5268333,43.526831761,43.526836891,43.526842021,,57.9,2.946,4.376,30197.771,,4.086985,4.086986508,4.08698148,4.086976452,2.5,,-36.363,7.322,1749228969163,1749221769163,65.907,11.1,26,,8.449,,30.2,,144.6,31.109,170.6,8.251,26,9.4
2025-06-06T14:56:09.257Z,1749221769.257,35.3,35.3,43.52683,43.526828524,43.526833443,43.526838361,,56.5,2.9,4.7,30198.225,,4.0869883,4.086989925,4.086984509,4.086979094,2.5,,-33.685,7.6,1749228969257.998,1749221769257.998,64.1,13.6,29.2,,8.118,,35.3,,141.4,30.706,170.6,8.223,29.2,9.3
2025-06-06T14:56:09.364Z,1749221769.364,43.1,43.1,43.5268266,43.526825139,43.526830009,43.526834879,,56.61,3,4.7,30198.777,,4.0869933,4.086994949,4.086989452,4.086983954,2.5,,-6.542,7.874,1749228969364.999,1749221769364.999,64.484,16.1,29.9,,7.975,,43.1,,140.7,30.264,170.6,8.191,29.9,9.2
2025-06-06T14:56:09.453Z,1749221769.453,43.3,43.3,43.5268233,43.526821915,43.526826532,43.52683115,,56.7,3.4,4.7,30199.322,,4.0869983,4.087000069,4.086994172,4.086988274,2.5,,-39.772,8.1,1749228969453,1749221769453,64.8,14,33.4,,7.681,,43.3,,137.2,29.838,170.6,8.164,33.4,9.2
2025-06-06T14:56:09.562Z,1749221769.562,32.9,32.9,43.52682,43.526818722,43.526822982,43.526827242,,58.4,3.2,5,30199.775,,4.0870016,4.087003517,4.086997127,4.086990738,2.5,,-42.202,8.2,1749228969562,1749221769562,66.6,12,38,,7.25,,32.9,,132.6,29.439,170.6,8.131,38,9.2
2025-06-06T14:56:09.654Z,1749221769.654,26.2,26.2,43.5268166,43.526815346,43.526819525,43.526823703,,58.3,2.7,4.3,30200.328,,4.0870066,4.087008547,4.087002056,4.086995565,2.5,,-10.87,7,1749228969654,1749221769654,65.3,14.5,39,,7.227,,26.2,,131.6,28.998,170.6,8.104,39,9.3
2025-06-06T14:56:09.752Z,1749221769.752,25.3,25.3,43.5268133,43.526812008,43.526816316,43.526820624,,57.4,2.3,4.6,30200.875,,4.0870116,4.087013498,4.087007171,4.087000843,2.5,,16.326,6.9,1749228969752,1749221769752,64.3,16.5,37.4,,7.467,,25.3,,133.2,28.562,170.6,8.074,37.4,9.4
2025-06-06T14:56:09.855Z,1749221769.855,24,24,43.52681,43.526808766,43.526812879,43.526816991,,55.9,2.251,4.7,30201.42,,4.0870166,4.087018571,4.087012,4.08700543,2.5,,-23.301,6.706,1749228969855,1749221769855,60.17,13.8,39.8,,7.299,,24,,130.8,28.134,170.6,8.043,39.8,9.5
2025-06-06T14:56:09.964Z,1749221769.964,18,18,43.5268083,43.526807015,43.526811299,43.526815583,,49.3,2.2,4.3,30201.865,,4.0870216,4.087023508,4.087017149,4.087010791,2.5,,19.266,6.5,1749228969964,1749221769964,55.8,16.2,37.7,,7.675,,18,,132.9,27.872,170.6,8.011,37.7,9.7
2025-06-06T14:56:10.069Z,1749221770.069,18.1,18.1,43.526805,43.526803835,43.526807718,43.526811602,,48.166,2,4.5,30202.41,,4.0870266,4.087028649,4.087021819,4.087014988,2.5,,-45.283,6.5,1749228970069.999,1749221770069.999,54.666,16,42.493,,7.152,,18.1,,128.1,27.451,170.593,7.993,42.493,9.7
2025-06-06T14:56:10.151Z,1749221770.151,25.6,25.6,43.5268,43.526798779,43.526802849,43.52680692,,47.3,1.9,4.6,30203.098,,4.0870316,4.087033586,4.087026966,4.087020346,2.5,,27.16,6.5,1749228970151,1749221770151,53.8,16.3,40.285,,7.552,,25.6,,130.3,26.827,170.585,7.985,40.285,9.9
2025-06-06T14:56:10.253Z,1749221770.253,35,35,43.5267983,43.526797005,43.526801321,43.526805638,,46.3,2,4.2,30203.67,,4.0870383,4.087040195,4.087033878,4.087027561,2.5,,29.126,6.2,1749228970253.999,1749221770253.999,52.5,14.8,37.275,,7.878,,35,,133.3,26.538,170.575,7.975,37.275,9.9
2025-06-06T14:56:10.361Z,1749221770.361,28.2,28.2,43.526795,43.52679383,43.52679773,43.526801631,,45.5,2,3.768,30204.215,,4.0870433,4.087045344,4.087038532,4.08703172,2.5,,-46.296,5.66,1749228970361.999,1749221770361.999,51.528,9.7,42.264,,7.549,,28.2,,128.3,26.117,170.564,7.964,42.264,10.2
2025-06-06T14:56:10.453Z,1749221770.453,18.4,18.4,43.5267916,43.526790531,43.526794095,43.52679766,,45.5,1.8,3.4,30204.875,,4.08705,4.087052146,4.087044993,4.087037839,2.5,,-41.304,5.2,1749228970453.999,1749221770453.999,50.7,8.6,46.055,,7.217,,18.4,,124.5,25.659,170.555,7.955,46.055,10.4
2025-06-06T14:56:10.562Z,1749221770.562,17.7,17.7,43.5267883,43.526787233,43.526790789,43.526794345,,44.6,1.478,3.5,30205.42,,4.087055,4.087057149,4.087049987,4.087042825,2.5,,-0.926,4.394,1749228970562,1749221770562,48.39,12.5,46.144,,7.344,,17.7,,124.4,25.226,170.544,7.944,46.144,10.6
2025-06-06T14:56:10.655Z,1749221770.655,21.9,21.9,43.5267866,43.526785611,43.526788908,43.526792206,,42.7,1.2,2.5,30205.984,,4.0870616,4.087063818,4.087056425,4.087049032,2.5,,-30.108,3.7,1749228970655,1749221770655,46.4,12.8,48.935,,7.095,,21.9,,121.6,24.953,170.535,7.935,48.935,10.8
2025-06-06T14:56:10.766Z,1749221770.766,25.8,25.8,43.5267833,43.526782291,43.526785654,43.526789017,,40,1.3,2.445,30206.637,,4.0870683,4.087070501,4.087063164,4.087055827,2.5,,6.306,3.645,1749228970766,1749221770766,43.982,16.2,48.223,,7.262,,25.8,,122.3,24.494,170.523,7.923,48.223,10.9
2025-06-06T14:56:10.857Z,1749221770.857,21.4,21.4,43.5267816,43.526780602,43.526783928,43.526787254,,38.4,1.2,2.4,30207.082,,4.0870733,4.087075511,4.087068142,4.087060773,2.5,,-4.396,3.6,1749228970857,1749221770857,42,15.8,48.614,,7.272,,21.4,,121.9,24.238,170.514,7.914,48.614,11
2025-06-06T14:56:10.963Z,1749221770.963,19.3,19.3,43.5267783,43.52677735,43.526780516,43.526783682,,37.3,1.2,2.238,30207.736,,4.08708,4.087082251,4.087074749,4.087067247,2.5,,-16.038,3.438,1749228970963,1749221770963,40.54,16,50.304,,7.026,,19.3,,120.2,23.786,170.504,7.904,50.304,11
2025-06-06T14:56:11.052Z,1749221771.052,18,18,43.5267766,43.526775693,43.526778716,43.526781738,,36,1.2,2.1,30208.301,,4.0870866,4.087088884,4.08708127,4.087073657,2.5,,-16.667,3.3,1749228971052.998,1749221771052.998,39.3,13.6,51.774,,6.868,,18,,118.7,23.509,170.473,7.879,51.774,11.1
2025-06-06T14:56:11.170Z,1749221771.170,21.2,21.2,43.5267733,43.526772455,43.526775273,43.526778091,,35.3,1,2.158,30208.953,,4.0870933,4.087095628,4.087087867,4.087080106,2.5,,-17.948,3.416,1749228971170,1749221771170,39.504,17.6,53.815,,6.612,,21.2,,116.6,23.059,170.415,7.832,53.815,11.2
2025-06-06T14:56:11.255Z,1749221771.255,16,16,43.5267716,43.526770766,43.526773545,43.526776324,,35.3,1.3,2.2,30209.65,,4.0871016,4.087103936,4.087096148,4.08708836,2.5,,-4.706,3.5,1749228971255,1749221771255,39.652,14.8,54.173,,6.614,,16,,116.2,22.755,170.372,7.798,54.173,11.3
2025-06-06T14:56:11.364Z,1749221771.364,15.8,15.8,43.5267683,43.526767553,43.526770043,43.526772532,,35.3,1.246,2.309,30210.303,,4.0871083,4.087110692,4.08710272,4.087094747,2.5,,-26.605,3.554,1749228971364,1749221771364,39.842,12.8,57.018,,6.151,,15.8,,113.3,22.307,170.318,7.754,57.018,11.3
2025-06-06T14:56:11.454Z,1749221771.454,21.6,21.6,43.5267666,43.526765823,43.526768413,43.526771003,,36.4,1.2,2.4,30210.875,,4.087115,4.087117373,4.087109462,4.087101551,2.5,,10.989,3.6,1749228971454.999,1749221771454.999,40,16.2,55.972,,6.435,,21.6,,114.3,22.022,170.273,7.718,55.972,11.5
2025-06-06T14:56:11.563Z,1749221771.563,16.1,16.1,43.526765,43.526764211,43.526766841,43.526769471,,37.4,1.4,2.3,30211.436,,4.0871216,4.087123966,4.08711608,4.087108194,2.5,,3.704,3.7,1749228971563,1749221771563,41.1,17.7,55.519,,6.567,,16.1,,114.7,21.751,170.219,7.675,55.519,11.6
2025-06-06T14:56:11.642Z,1749221771.642,17.1,17.1,43.5267616,43.526760899,43.526763236,43.526765573,,38.3,2.2,1.7,30212.213,,4.08713,4.087132418,4.087124359,4.087116299,2.5,,-36.25,3.9,1749228971642.999,1749221771642.999,42.2,18.2,58.379,,6.134,,17.1,,111.8,21.268,170.178,7.643,58.379,11.7
2025-06-06T14:56:11.762Z,1749221771.762,16.8,16.8,43.52676,43.526759256,43.526761735,43.526764215,,40.9,2.8,2.8,30212.773,,4.0871366,4.087138993,4.087131015,4.087123037,2.5,,11.765,5.6,1749228971762,1749221771762,46.5,14.6,56.919,,6.441,,16.8,,113.2,20.994,170.119,7.595,56.919,11.8
2025-06-06T14:56:11.857Z,1749221771.857,20.2,20.2,43.5267583,43.52675759,43.526759957,43.526762325,,44.7,2.641,3.1,30213.346,,4.0871433,4.087145713,4.08713767,4.087129628,2.5,,-11.579,5.472,1749228971857,1749221771857,48.7,14.6,57.972,,6.311,,20.2,,112.1,20.716,170.072,7.557,57.972,11.9
2025-06-06T14:56:11.961Z,1749221771.961,20.4,20.4,43.526755,43.526754247,43.526756757,43.526759266,,46.6,2.464,2.997,30214.109,,4.0871516,4.087153988,4.087146028,4.087138068,2.5,,13.334,5.332,1749228971961.998,1749221771961.998,51.131,12.7,56.519,,6.62,,20.4,,113.5,20.231,170.019,7.515,56.519,12
2025-06-06T14:56:12.060Z,1749221772.060,20.2,20.2,43.5267533,43.526752581,43.526754979,43.526757377,,48.2,2.3,2.9,30214.682,,4.0871583,4.087160708,4.087152682,4.087144657,2.5,,-11.224,5.2,1749228972060,1749221772060,53.4,10.6,57.564,,6.436,,20.2,,112.4,19.953,169.964,7.5,57.564,12
2025-06-06T14:56:12.164Z,1749221772.164,22.5,22.5,43.52675,43.526749238,43.526751778,43.526754317,,48.8,2.5,2.846,30215.445,,4.0871666,4.087168983,4.087161041,4.087153099,2.5,,13.334,5.147,1749228972164.998,1749221772164.998,52.23,12,56.101,,6.749,,22.5,,113.8,19.469,169.901,7.5,56.101,12.1
2025-06-06T14:56:12.256Z,1749221772.256,25.7,25.7,43.5267483,43.526747508,43.526750148,43.526752788,,47.9,2.409,2.8,30216.018,,4.0871733,4.087175664,4.087167784,4.087159905,2.5,,10.989,5.101,1749228972256,1749221772256,51.217,12.8,55.046,,6.99,,25.7,,114.8,19.184,169.846,7.5,55.046,12.2
2025-06-06T14:56:12.364Z,1749221772.364,31.8,31.8,43.5267466,43.526745835,43.526748385,43.526750935,,45.9,2.3,2.854,30216.59,,4.08718,4.087182381,4.087174445,4.087166509,2.5,,-8.333,5.046,1749228972364,1749221772364,50.014,17.3,55.882,,6.899,,31.8,,113.9,18.905,169.782,7.5,55.882,12.3
2025-06-06T14:56:12.454Z,1749221772.454,28.8,28.8,43.5267433,43.526742596,43.526744943,43.526747291,,44,2.1,2.9,30217.354,,4.0871883,4.087190716,4.087182662,4.087174609,2.5,,-21.978,5,1749228972454.999,1749221772454.999,49,17.4,57.827,,6.549,,28.8,,111.9,18.431,169.727,7.5,57.827,12.3
2025-06-06T14:56:12.564Z,1749221772.564,20.7,20.7,43.5267416,43.526740905,43.526743222,43.526745539,,43.4,2.1,2.9,30217.926,,4.087195,4.087197421,4.087189351,4.08718128,2.5,,-2.752,5,1749228972564,1749221772564,48.781,15.4,58.062,,6.507,,20.7,,111.6,18.15,169.662,7.5,58.062,12.3
2025-06-06T14:56:12.654Z,1749221772.654,18.4,18.4,43.52674,43.526739336,43.52674155,43.526743764,,43.6,2.1,2.9,30218.619,,4.0872033,4.087205738,4.087197612,4.087189487,2.5,,-11.111,5,1749228972654,1749221772654,48.6,15.4,59.008,,6.385,,18.4,,110.6,17.859,169.608,7.5,59.008,12.4
2025-06-06T14:56:12.762Z,1749221772.762,19.3,19.3,43.5267383,43.526737599,43.526739936,43.526742273,,43.5,2.4,2.846,30219.191,,4.08721,4.087212418,4.087204359,4.087196299,2.5,,11.111,5.161,1749228972762,1749221772762,48.869,14,57.743,,6.618,,19.3,,111.8,17.574,169.543,7.5,57.743,12.4
2025-06-06T14:56:12.855Z,1749221772.855,24.8,24.8,43.526735,43.526734302,43.526736629,43.526738956,,43.8,2.5,2.8,30219.955,,4.0872183,4.087220719,4.087212655,4.08720459,2.5,,-1.075,5.3,1749228972855,1749221772855,49.1,17,57.787,,6.663,,24.8,,111.7,17.094,169.487,7.5,57.787,12.5
2025-06-06T14:56:12.964Z,1749221772.964,23.1,23.1,43.5267333,43.526732602,43.526734929,43.526737256,,44.5,2.5,2.631,30220.527,,4.087225,4.087227419,4.087219355,4.08721129,2.5,,0,5.188,1749228972964,1749221772964,49.325,16.2,57.722,,6.675,,23.1,,111.7,16.812,169.422,7.5,57.722,12.5
2025-06-06T14:56:13.048Z,1749221773.048,22.4,22.4,43.5267316,43.526730884,43.526733272,43.52673566,,44.4,2.6,2.5,30221.223,,4.0872333,4.087235709,4.087227678,4.087219648,2.5,,7.059,5.1,1749228973048.999,1749221773048.999,49.5,15.4,57.076,,6.794,,22.4,,112.3,16.506,169.376,7.495,57.076,12.5
2025-06-06T14:56:13.163Z,1749221773.163,25.1,25.1,43.5267283,43.526727577,43.526729986,43.526732394,,44.893,2.7,2.9,30221.875,,4.08724,4.087242406,4.087234386,4.087226367,2.5,,1.754,5.6,1749228973163,1749221773163,50.048,14.7,56.819,,6.841,,25.1,,112.5,16.048,169.318,7.484,56.819,12.5
2025-06-06T14:56:13.256Z,1749221773.256,25.2,25.2,43.5267266,43.526725881,43.526728279,43.526730677,,45.3,2.5,2.7,30222.57,,4.0872483,4.087250708,4.087242682,4.087234657,2.5,,-1.064,5.2,1749228973256.998,1749221773256.998,50.5,13.1,56.872,,6.831,,25.2,,112.4,15.744,169.271,7.474,56.872,12.5
2025-06-06T14:56:13.362Z,1749221773.362,28.2,28.2,43.5267233,43.526722529,43.526725099,43.526727669,,46.9,2.9,2.7,30223.334,,4.0872566,4.087258977,4.087251054,4.08724313,2.5,,16.038,5.6,1749228973362.999,1749221773362.999,52.5,10.3,55.118,,7.206,,28.2,,114.1,15.259,169.219,7.464,55.118,12.6
2025-06-06T14:56:13.454Z,1749221773.454,33.2,33.2,43.5267216,43.526720856,43.526723335,43.526725815,,50.1,2.997,2.846,30223.906,,4.0872633,4.087265693,4.087257715,4.087249737,2.5,,-9.783,5.843,1749228973454.999,1749221773454.999,55.859,8.4,55.972,,7.107,,33.2,,113.2,14.98,169.173,7.455,55.972,12.7
2025-06-06T14:56:13.552Z,1749221773.552,38.2,38.2,43.5267183,43.526717481,43.52672021,43.52672294,,53.3,3.1,3,30224.67,,4.0872716,4.087273946,4.087266125,4.087258304,2.5,,25.773,6.1,1749228973552,1749221773552,59.4,8,53.424,,7.627,,38.2,,115.7,14.492,169.124,7.445,53.424,12.8
2025-06-06T14:56:13.654Z,1749221773.654,30.8,30.8,43.5267166,43.526715805,43.526718455,43.526721105,,57.2,3.1,2.9,30225.242,,4.0872783,4.087280662,4.087272789,4.087264916,2.5,,-7.843,6,1749228973654,1749221773654,63.2,12.7,54.173,,7.492,,30.8,,114.9,14.213,169.073,7.435,54.173,12.8
2025-06-06T14:56:13.763Z,1749221773.763,25.6,25.6,43.5267133,43.526712568,43.526715007,43.526717446,,60.5,2.612,2.52,30226.006,,4.0872866,4.087289001,4.087280999,4.087272997,2.5,,-19.266,5.132,1749228973763,1749221773763,63.742,9.5,56.218,,7.173,,25.6,,112.8,13.739,169.018,7.424,56.218,12.9
2025-06-06T14:56:13.855Z,1749221773.855,26.3,26.3,43.5267116,43.526710826,43.526713406,43.526715986,,59.8,2.2,2.2,30226.578,,4.0872933,4.087295675,4.087287758,4.087279841,2.5,,15.217,4.4,1749228973855,1749221773855,64.2,10.6,54.772,,7.441,,26.3,,114.2,13.453,168.973,7.414,54.772,12.9
2025-06-06T14:56:13.961Z,1749221773.961,30.9,30.9,43.5267083,43.526707511,43.526710141,43.526712771,,58.8,2.095,1.989,30227.342,,4.0873016,4.087303966,4.08729608,4.087288194,2.5,,4.673,4.084,1749228973961.998,1749221773961.998,61.67,11.4,54.219,,7.601,,30.9,,114.7,12.972,168.919,7.404,54.219,13
2025-06-06T14:56:14.058Z,1749221774.058,29.6,29.6,43.5267066,43.526705835,43.526708385,43.526710935,,55.6,2,1.8,30228.045,,4.08731,4.087312381,4.087304445,4.087296509,2.5,,-8.333,3.8,1749228974058,1749221774058,59.4,9.8,54.983,,7.517,,29.6,,113.9,12.668,168.883,7.4,54.983,13.1
2025-06-06T14:56:14.165Z,1749221774.165,25.8,25.8,43.5267033,43.526702571,43.526705,43.526707429,,53,2.2,1.364,30228.809,,4.0873183,4.087320702,4.087312695,4.087304687,2.5,,-11.111,3.473,1749228974165.998,1749221774165.998,56.618,8,56.15,,7.297,,25.8,,112.7,12.192,168.85,7.4,56.15,13.1
2025-06-06T14:56:14.256Z,1749221774.256,31.2,31.2,43.5267016,43.526700896,43.526703243,43.526705591,,51.1,2.2,1,30229.504,,4.0873266,4.087329016,4.087320962,4.087312909,2.5,,-8.889,3.2,1749228974256,1749221774256,54.3,7.9,56.923,,7.204,,31.2,,111.9,11.89,168.823,7.4,56.923,13.2
2025-06-06T14:56:14.361Z,1749221774.361,25.9,25.9,43.5266983,43.526697605,43.526699922,43.526702239,,44.4,2,1.16,30230.275,,4.087335,4.087337421,4.087329351,4.08732128,2.5,,-2.83,3.307,1749228974361.999,1749221774361.999,50.625,8.4,57.191,,7.206,,25.9,,111.6,11.409,168.791,7.4,57.191,13.3
2025-06-06T14:56:14.454Z,1749221774.454,25.5,25.5,43.5266966,43.526695908,43.526698215,43.526700521,,44,2.1,1.3,30230.84,,4.0873416,4.087344023,4.087335947,4.087327871,2.5,,-1.075,3.4,1749228974454.999,1749221774454.999,47.4,11.6,57.264,,7.192,,25.5,,111.5,11.129,168.764,7.4,57.264,13.3
2025-06-06T14:56:14.561Z,1749221774.561,21.8,21.8,43.526695,43.526694364,43.526696485,43.526698607,,43.4,2.4,1.5,30231.539,,4.08735,4.087352452,4.08734428,4.087336108,2.5,,-16.981,3.9,1749228974561,1749221774561,47.3,12.3,59.032,,6.844,,21.8,,109.7,10.84,168.732,7.4,59.032,13.3
2025-06-06T14:56:14.655Z,1749221774.655,18.4,18.4,43.5266933,43.526692657,43.5266948,43.526696942,,48,2.5,1.9,30232.236,,4.0873583,4.087360749,4.087352587,4.087344425,2.5,,2.128,4.4,1749228974655,1749221774655,52.4,9.9,58.804,,6.889,,18.4,,109.9,10.534,168.704,7.4,58.804,13.3
2025-06-06T14:56:14.762Z,1749221774.762,18.3,18.3,43.5266916,43.526690976,43.526693056,43.526695136,,48.645,2.446,1.524,30232.932,,4.0873666,4.087369058,4.087360865,4.087352673,2.5,,-5.607,3.97,1749228974762,1749221774762,52.615,13.2,59.371,,6.776,,18.3,,109.3,10.231,168.671,7.4,59.371,13.3
2025-06-06T14:56:14.854Z,1749221774.854,23.6,23.6,43.5266883,43.526687698,43.526689705,43.526691713,,49.2,2.4,1.2,30233.701,,4.087375,4.087377468,4.087369241,4.087361015,2.5,,-7.609,3.6,1749228974854,1749221774854,52.8,12.9,60.044,,6.691,,23.6,,108.6,9.752,168.644,7.4,60.044,13.4
2025-06-06T14:56:14.961Z,1749221774.961,20.8,20.8,43.5266866,43.526685982,43.526688042,43.526690101,,48.7,2.4,1.2,30234.266,,4.0873816,4.087384061,4.087375858,4.087367656,2.5,,4.63,3.6,1749228974961.998,1749221774961.998,52.3,12.7,59.511,,6.799,,20.8,,109.1,9.47,168.611,7.4,59.511,13.4
2025-06-06T14:56:15.046Z,1749221775.046,26.1,26.1,43.526685,43.526684413,43.526686369,43.526688324,,47.4,2.2,1.115,30234.967,,4.08739,4.087392475,4.087384225,4.087375974,2.5,,-11.765,3.484,1749228975046.999,1749221775046.999,51.953,14,60.481,,6.602,,26.1,,108.1,9.178,168.581,7.386,60.481,13.4
2025-06-06T14:56:15.163Z,1749221775.163,25.9,25.9,43.5266833,43.526682754,43.526684573,43.526686392,,47.1,2.089,1,30235.662,,4.0873983,4.087400793,4.087392483,4.087384174,2.5,,-11.207,3.327,1749228975163,1749221775163,51.48,13,61.735,,6.346,,25.9,,106.8,8.878,168.535,7.351,61.735,13.4
2025-06-06T14:56:15.256Z,1749221775.256,27.8,27.8,43.5266816,43.526681089,43.526682792,43.526684495,,47.9,2,1.2,30236.357,,4.0874066,4.087409107,4.087400751,4.087392394,2.5,,-11.828,3.2,1749228975256,1749221775256,51.1,12.3,62.798,,6.08,,27.8,,105.7,8.577,168.498,7.323,62.798,13.3
2025-06-06T14:56:15.364Z,1749221775.364,25.8,25.8,43.52668,43.526679508,43.526681148,43.526682787,,47.7,1.942,1.142,30237.059,,4.087415,4.087417514,4.087409134,4.087400753,2.5,,-5.556,3.084,1749228975364,1749221775364,50.606,11.7,63.354,,5.965,,25.8,,105.1,8.283,168.454,7.291,63.354,13.3
2025-06-06T14:56:15.443Z,1749221775.443,29.7,29.7,43.5266783,43.526677824,43.52667941,43.526680997,,47.381,1.9,1.1,30237.754,,4.0874233,4.08742582,4.08741742,4.08740902,2.5,,-6.329,3,1749228975443,1749221775443,50.244,10.1,63.823,,5.867,,29.7,,104.6,7.98,168.423,7.267,63.823,13.3
2025-06-06T14:56:15.562Z,1749221775.562,26.5,26.5,43.5266766,43.526676134,43.526677688,43.526679243,,46.9,1.8,1,30238.449,,4.0874316,4.087434123,4.087425712,4.087417301,2.5,,-2.521,2.8,1749228975562,1749221775562,49.7,13.2,64.075,,5.815,,26.5,,104.3,7.676,168.375,7.231,64.075,13.3
2025-06-06T14:56:15.654Z,1749221775.654,23.3,23.3,43.5266766,43.52667623,43.526677463,43.526678696,,51.4,1.7,1.1,30239.256,,4.0874416,4.087444154,4.087435642,4.08742713,2.5,,-32.609,2.8,1749228975654,1749221775654,54.2,12.1,67.038,,5.189,,23.3,,101.3,7.544,168.338,7.204,67.038,13.3
