ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:36:08.559Z,1749645368.559,260.5,-26.7,26.7,26.7,43.5135539,43.513553588,43.513554627,43.513555666,46.927,1.1,0.3,12340.817,4.0952285,4.095225932,4.095234491,4.09524305,2.5,12.5,1.4,13.9,1749652568559,1749645368559,48.469,15.7,-81.744,81.744,178.756,5.4,1.996
2025-06-11T12:36:08.656Z,1749645368.656,259.3,-32.9,32.9,32.9,43.5135528,43.513552449,43.513553618,43.513554786,46.3,1,0.3,12341.538,4.0952197,4.095217142,4.095225669,4.095234196,2.5,-12.371,1.3,14,1749652568656,1749645368656,47.6,16.2,-80.534,80.534,178.766,5.4,2.302
2025-06-11T12:36:08.749Z,1749645368.749,259.9,-34.2,34.2,34.2,43.5135521,43.513551769,43.513552873,43.513553976,45.4,0.5,0,12342.269,4.0952107,4.095208137,4.095216681,4.095225224,2.5,6.452,0.5,14,1749652568749,1749645368749,45.9,17.4,-81.125,81.125,178.775,5.4,2.16
2025-06-11T12:36:08.856Z,1749645368.856,265.5,-40.6,40.6,40.6,43.5135514,43.513551252,43.513551746,43.513552239,45.5,0.601,0.3,12343.007,4.0952016,4.095199005,4.095207656,4.095216307,2.5,52.337,0.754,14.1,1749652568856,1749645368856,46.407,16.3,-86.714,86.714,178.786,5.4,0.808
2025-06-11T12:36:08.960Z,1749645368.960,263.9,-32,32,32,43.5135511,43.513550899,43.513551568,43.513552237,45.9,0.7,0.3,12343.741,4.0951925,4.095189911,4.09519854,4.095207169,2.5,-15.385,1,14.2,1749652568960,1749645368960,46.9,15.4,-85.104,85.104,178.796,5.4,1.212
2025-06-11T12:36:09.061Z,1749645369.061,267.9,-27.6,27.6,27.6,43.513551,43.513550931,43.513551161,43.513551392,46.2,1,0.1,12344.483,4.0951833,4.095180698,4.095189371,4.095198043,2.5,39.604,1.1,14.2,1749652569061,1749645369061,47.3,15.5,-89.082,89.082,178.818,5.394,0.228
2025-06-11T12:36:09.161Z,1749645369.161,269.5,-21.3,21.3,21.3,43.5135512,43.513551184,43.513551238,43.513551293,45.2,0.9,0.1,12345.242,4.0951739,4.095171297,4.095179974,4.095188652,2.5,15.842,1.1,14.2,1749652569161.999,1749645369161.999,46.476,14.1,-90.651,90.651,178.849,5.384,0.161
2025-06-11T12:36:09.256Z,1749645369.256,272.1,-14.6,14.6,14.6,43.5135514,43.513551469,43.513551239,43.513551008,44.6,1,0.1,12346.017,4.0951643,4.095161698,4.095170371,4.095179043,2.5,27.369,1.1,14.3,1749652569256.998,1749645369256.998,45.7,13.1,-93.223,93.223,178.877,5.374,0.804
2025-06-11T12:36:09.360Z,1749645369.360,272.1,-23.7,23.7,23.7,43.5135517,43.513551769,43.513551539,43.513551308,43.2,0.8,0.2,12346.792,4.0951547,4.095152098,4.095160771,4.095169443,2.5,0,1,14.3,1749652569360,1749645369360,44.2,15.5,-93.192,93.192,178.908,5.364,0.796
2025-06-11T12:36:09.456Z,1749645369.456,272.4,-21.5,21.5,21.5,43.5135521,43.513552179,43.513551916,43.513551652,41.2,1,0.2,12347.567,4.0951451,4.095142499,4.095151169,4.09515984,2.5,3.125,1.2,14.3,1749652569456,1749645369456,42.4,15.1,-93.463,93.463,178.937,5.354,0.864
2025-06-11T12:36:09.560Z,1749645369.560,273.7,-17.3,17.3,17.3,43.5135527,43.513552822,43.513552416,43.51355201,39.7,0.5,0.148,12348.377,4.0951351,4.095132502,4.095141162,4.095149822,2.5,12.5,0.966,14.4,1749652569560,1749645369560,40.749,15,-94.732,94.732,178.968,5.344,1.188
2025-06-11T12:36:09.657Z,1749645369.657,275.5,-18.7,18.7,18.7,43.5135534,43.513553581,43.513552978,43.513552375,37.836,0.434,0.1,12349.179,4.0951252,4.095122609,4.095131247,4.095139885,2.5,18.557,0.748,14.4,1749652569657,1749645369657,39.21,14.4,-96.503,96.503,178.997,5.334,1.631
2025-06-11T12:36:09.763Z,1749645369.763,276,-15.2,15.2,15.2,43.5135542,43.513554397,43.51355374,43.513553082,35.8,0.363,0,12350.007,4.095115,4.095112411,4.095121041,4.095129672,2.5,4.717,0.509,14.6,1749652569763,1749645369763,37.527,13.2,-96.971,96.971,179.029,5.324,1.772
2025-06-11T12:36:09.856Z,1749645369.856,276.3,-20.1,20.1,20.1,43.513555,43.513555207,43.513554517,43.513553826,34.856,0.3,0,12350.818,4.095105,4.095102412,4.095111038,4.095119664,2.5,3.226,0.3,14.7,1749652569856,1749645369856,36.051,16.5,-97.243,97.243,179.057,5.314,1.853
2025-06-11T12:36:09.960Z,1749645369.960,277,-15.8,15.8,15.8,43.5135558,43.51355603,43.513555263,43.513554496,33.8,0.4,0.2,12351.638,4.0950949,4.095092316,4.095100929,4.095109543,2.5,6.731,0.6,14.9,1749652569960,1749645369960,34.4,15.1,-97.912,97.912,179.088,5.304,2.051
2025-06-11T12:36:10.073Z,1749645370.073,275.7,-15.7,15.7,15.7,43.5135569,43.513557088,43.513556462,43.513555837,33.26,0.4,0.14,12352.445,4.095085,4.095082409,4.095091045,4.09509968,2.5,-11.404,0.54,15.1,1749652570073.998,1749645370073.998,33.8,13.7,-96.563,96.563,179.137,5.3,1.726
2025-06-11T12:36:10.150Z,1749645370.150,279.3,-17.5,17.5,17.5,43.513558,43.513558305,43.513557288,43.513556271,32.9,0.4,0.1,12353.262,4.095075,4.095072431,4.095080995,4.095089559,2.5,47.367,0.5,15.2,1749652570150,1749645370150,33.4,13.4,-100.125,100.125,179.175,5.3,2.672
2025-06-11T12:36:10.256Z,1749645370.256,278.4,-21.6,21.6,21.6,43.5135591,43.513559376,43.513558456,43.513557537,34.4,0.5,0,12354.093,4.0950648,4.095062224,4.09507081,4.095079395,2.5,-8.411,0.5,15.4,1749652570256.998,1749645370256.998,34.9,15.4,-99.172,99.172,179.229,5.3,2.455
2025-06-11T12:36:10.362Z,1749645370.362,278.9,-19.8,19.8,19.8,43.5135603,43.513560592,43.513559618,43.513558645,35.7,0.607,0.1,12354.911,4.0950548,4.095052228,4.095060802,4.095069375,2.5,4.717,0.713,15.5,1749652570362.999,1749645370362.999,35.592,17.1,-99.618,99.618,179.281,5.3,2.59
2025-06-11T12:36:10.456Z,1749645370.456,279.1,-17.1,17.1,17.1,43.5135618,43.513562099,43.513561103,43.513560108,35.3,0.7,0.2,12355.758,4.0950445,4.095041929,4.095050498,4.095059067,2.5,2.151,0.9,15.6,1749652570456,1749645370456,36.2,14.9,-99.772,99.772,179.328,5.3,2.648
2025-06-11T12:36:10.559Z,1749645370.559,281.5,-9,9,9,43.5135633,43.513563676,43.513562422,43.513561167,33.6,0.9,0.2,12356.621,4.095034,4.095031449,4.095039953,4.095048457,2.5,23.301,1.1,15.6,1749652570559,1749645370559,34.7,12.3,-102.12,102.12,179.38,5.3,3.276
2025-06-11T12:36:10.656Z,1749645370.656,281.2,-7.7,7.7,7.7,43.5135645,43.513564867,43.513563644,43.513562422,32.442,0.8,0,12357.455,4.0950238,4.095021246,4.095029759,4.095038272,2.5,-3.093,0.8,15.7,1749652570656,1749645370656,33.397,12,-101.772,101.772,179.428,5.3,3.203
2025-06-11T12:36:10.760Z,1749645370.760,278.9,-10,10,10,43.5135656,43.513565892,43.513564918,43.513563945,31.2,0.5,0.3,12358.303,4.0950134,4.095010828,4.095019402,4.095027975,2.5,-22.116,0.8,15.8,1749652570760,1749645370760,32,11.4,-99.42,99.42,179.48,5.3,2.586
2025-06-11T12:36:10.855Z,1749645370.855,277.8,-18,18,18,43.5135667,43.513566956,43.513566102,43.513565248,30.961,0.4,0,12359.158,4.0950029,4.095000321,4.095008918,4.095017516,2.5,-11.579,0.4,15.8,1749652570855,1749645370855,31.67,14.3,-98.272,98.272,179.527,5.3,2.273
2025-06-11T12:36:10.959Z,1749645370.959,278.5,-16.2,16.2,16.2,43.5135679,43.513568179,43.513567249,43.513566319,30.7,0.3,0.135,12359.976,4.0949929,4.094990325,4.094998908,4.095007491,2.5,6.731,0.434,15.9,1749652570959,1749645370959,31.309,13.7,-98.921,98.921,179.579,5.3,2.466
2025-06-11T12:36:11.046Z,1749645371.046,278.8,-10.8,10.8,10.8,43.5135696,43.513569889,43.513568926,43.513567963,30.4,0.1,0.249,12360.805,4.0949829,4.094980327,4.094988903,4.094997479,2.5,3.409,0.462,15.9,1749652571046.999,1749645371046.999,31.003,11.4,-99.191,99.191,179.609,5.3,2.54
2025-06-11T12:36:11.163Z,1749645371.163,283.1,-19.2,19.2,19.2,43.5135713,43.513571728,43.513570302,43.513568875,30.1,0.1,0.4,12361.633,4.0949729,4.094970364,4.094978817,4.094987269,2.5,37.069,0.5,16,1749652571163,1749645371163,30.6,13.7,-103.467,103.467,179.633,5.3,3.726
2025-06-11T12:36:11.259Z,1749645371.259,282.8,-27,27,27,43.513573,43.513573418,43.513572024,43.51357063,30.7,0.1,1,12362.47,4.0949628,4.094960261,4.094968724,4.094977186,2.5,-3.125,1.1,16,1749652571259,1749645371259,31.8,15.3,-103.148,103.148,179.652,5.3,3.64
2025-06-11T12:36:11.360Z,1749645371.360,282.9,-29.2,29.2,29.2,43.513575,43.513575422,43.513574016,43.513572611,31.6,0.1,0.7,12363.321,4.0949526,4.094950062,4.094958521,4.09496698,2.5,0.98,0.8,16.1,1749652571360.999,1749645371360.999,32.4,16.3,-103.228,103.228,179.672,5.3,3.684
2025-06-11T12:36:11.454Z,1749645371.454,285.3,-20.9,20.9,20.9,43.5135774,43.513577898,43.513576238,43.513574577,32.9,0,0.9,12364.156,4.0949428,4.094940289,4.094948659,4.09495703,2.5,25.532,0.9,16.2,1749652571454.999,1749645371454.999,33.8,14.2,-105.609,105.609,179.691,5.3,4.359
2025-06-11T12:36:11.560Z,1749645371.560,288.2,-15.2,15.2,15.2,43.51358,43.51358059,43.513578624,43.513576658,33.6,0.1,1.213,12364.998,4.094933,4.094930527,4.094938771,4.094947015,2.5,27.619,1.318,16.2,1749652571560,1749645371560,34.793,12.9,-108.488,108.488,179.712,5.3,5.137
2025-06-11T12:36:11.656Z,1749645371.656,289.9,-14.7,14.7,14.7,43.5135826,43.513583243,43.5135811,43.513578958,34,0.2,1.5,12365.878,4.0949227,4.094920252,4.094928412,4.094936572,2.5,17.708,1.7,16.1,1749652571656,1749645371656,35.7,13,-110.169,110.169,179.731,5.3,5.551
2025-06-11T12:36:11.760Z,1749645371.760,289.2,-19.9,19.9,19.9,43.5135855,43.513586121,43.513584051,43.513581981,34.2,0.2,1.5,12366.776,4.0949123,4.094909841,4.094918037,4.094926232,2.5,-6.667,1.7,16.2,1749652571760.997,1749645371760.997,35.9,14,-109.448,109.448,179.752,5.3,5.394
2025-06-11T12:36:11.856Z,1749645371.856,290.3,-17.3,17.3,17.3,43.5135884,43.513589055,43.513586872,43.513584688,33.8,0,1.2,12367.668,4.094902,4.094899558,4.094907697,4.094915837,2.5,11.578,1.2,16.2,1749652571856,1749645371856,35,14.3,-110.529,110.529,179.771,5.3,5.681
2025-06-11T12:36:11.960Z,1749645371.960,291.1,-13,13,13,43.5135912,43.51359188,43.513589614,43.513587348,33.373,0.267,1.627,12368.563,4.0948916,4.094889171,4.094897267,4.094905364,2.5,7.692,1.893,16.3,1749652571960,1749645371960,35.267,12,-111.308,111.308,179.792,5.3,5.923
2025-06-11T12:36:12.051Z,1749645372.051,290.1,-8.8,8.8,8.8,43.5135941,43.513594749,43.513592586,43.513590423,33,0.5,2,12369.477,4.094881,4.094878555,4.094886705,4.094894854,2.5,-10.989,2.5,16.5,1749652572051,1749645372051,35.5,10.3,-110.29,110.29,179.81,5.305,5.722
2025-06-11T12:36:12.164Z,1749645372.164,290.4,-17.1,17.1,17.1,43.5135968,43.513597458,43.513595264,43.513593071,34.1,0.3,1.817,12370.375,4.0948705,4.09486806,4.094876194,4.094884328,2.5,2.655,2.206,16.7,1749652572164,1749645372164,35.558,14.1,-110.567,110.567,179.833,5.316,5.867
2025-06-11T12:36:12.256Z,1749645372.256,288.9,-15.2,15.2,15.2,43.5135996,43.513600212,43.513598173,43.513596134,34.3,0.252,1.666,12371.308,4.0948596,4.094857137,4.094865347,4.094873557,2.5,-16.129,1.965,16.9,1749652572256.998,1749645372256.998,35.605,12.4,-109.049,109.049,179.851,5.326,5.516
2025-06-11T12:36:12.359Z,1749645372.359,289.4,-9.8,9.8,9.8,43.5136022,43.513602827,43.513600737,43.513598646,33.918,0.2,1.5,12372.233,4.0948487,4.094846244,4.09485443,4.094862615,2.5,4.902,1.7,17.2,1749652572359,1749645372359,35.657,10.6,-109.528,109.528,179.872,5.336,5.749
2025-06-11T12:36:12.444Z,1749645372.444,287.7,-11.4,11.4,11.4,43.5136045,43.513605074,43.513603161,43.513601247,33.6,0.5,1.6,12373.118,4.0948382,4.09483572,4.094843987,4.094852254,2.5,-20,2.1,17.3,1749652572444,1749645372444,35.7,12.3,-107.811,107.811,179.889,5.344,5.292
2025-06-11T12:36:12.561Z,1749645372.561,287.2,-12,12,12,43.5136069,43.513607458,43.513605597,43.513603736,33.8,0.334,1.7,12374.029,4.0948274,4.094824913,4.094833203,4.094841493,2.5,-4.274,1.878,17.4,1749652572561,1749645372561,36.199,11.7,-107.288,107.288,179.912,5.356,5.171
2025-06-11T12:36:12.655Z,1749645372.655,286.7,-18.5,18.5,18.5,43.5136093,43.513609843,43.513608034,43.513606226,34.9,0.2,1.5,12374.925,4.0948168,4.094814306,4.094822618,4.094830931,2.5,-5.319,1.7,17.5,1749652572655,1749645372655,36.6,11.2,-106.769,106.769,179.931,5.365,5.049
2025-06-11T12:36:12.759Z,1749645372.759,287.3,-24.3,24.3,24.3,43.5136115,43.513612061,43.51361019,43.513608318,35,0.1,1.4,12375.791,4.0948065,4.094804014,4.0948123,4.094820585,2.5,5.769,1.5,17.5,1749652572759,1749645372759,36.5,10.5,-107.348,107.348,179.952,5.376,5.218
2025-06-11T12:36:12.855Z,1749645372.855,286.6,-29.8,29.8,29.8,43.5136141,43.513614639,43.513612841,43.513611043,35.7,0.2,1.4,12376.663,4.0947963,4.094793805,4.094802122,4.094810438,2.5,-7.291,1.6,17.4,1749652572855,1749645372855,37.3,13.9,-106.629,106.629,179.971,5.385,4.979
2025-06-11T12:36:12.960Z,1749645372.960,289.4,-29.5,29.5,29.5,43.5136169,43.513617527,43.513615437,43.513613346,35.1,0.304,1.4,12377.527,4.0947863,4.094783844,4.09479203,4.094800215,2.5,26.415,1.809,17.5,1749652572960.998,1749645372960.998,36.93,13.7,-109.408,109.408,179.992,5.396,5.815
2025-06-11T12:36:13.053Z,1749645373.053,290.7,-26.4,26.4,26.4,43.5136199,43.513620567,43.513618343,43.513616118,34.6,0.396,1.5,12378.415,4.0947761,4.094773665,4.094781783,4.0947899,2.5,13.979,1.991,17.4,1749652573053.998,1749645373053.998,36.605,11.8,-110.705,110.705,179.995,5.4,6.152
2025-06-11T12:36:13.160Z,1749645373.160,292.3,-20.5,20.5,20.5,43.5136232,43.513623916,43.513621528,43.51361914,34.257,0.5,1.7,12379.309,4.094766,4.094763591,4.09477162,4.094779649,2.5,15.094,2.2,17.4,1749652573160,1749645373160,36.234,10.3,-112.316,112.316,179.984,5.4,6.607
2025-06-11T12:36:13.256Z,1749645373.256,294.1,-26.5,26.5,26.5,43.5136265,43.513627271,43.513624701,43.513622131,33.944,0,2,12380.195,4.094756,4.094753623,4.094761545,4.094769467,2.5,18.557,2,17.4,1749652573256.998,1749645373256.998,35.895,14.2,-114.126,114.126,179.974,5.4,7.112
2025-06-11T12:36:13.360Z,1749645373.360,294.1,-24,24,24,43.5136302,43.513630971,43.513628401,43.513625831,33.607,0.1,1.895,12381.094,4.0947461,4.094743723,4.094751645,4.094759567,2.5,0,1.948,17.3,1749652573360.999,1749645373360.999,35.532,15.6,-114.136,114.136,179.964,5.4,7.074
2025-06-11T12:36:13.456Z,1749645373.456,296.9,-19.8,19.8,19.8,43.5136341,43.513634954,43.513632107,43.513629259,33.3,0.1,1.8,12382.002,4.0947362,4.094733878,4.094741617,4.094749357,2.5,29.473,1.9,17.3,1749652573456,1749645373456,35.2,13.4,-116.946,116.946,179.954,5.4,7.839
2025-06-11T12:36:13.548Z,1749645373.548,298.8,-19.5,19.5,19.5,43.5136381,43.51363901,43.513635978,43.513632946,33.4,0,2,12382.938,4.094726,4.094723719,4.094731323,4.094738928,2.5,20.43,2,17.3,1749652573548.999,1749645373548.999,35.4,12.3,-118.855,118.855,179.945,5.4,8.349
2025-06-11T12:36:13.657Z,1749645373.657,298,-17.5,17.5,17.5,43.5136422,43.513643086,43.513640132,43.513637177,32.8,0.1,2.31,12383.844,4.0947163,4.094714001,4.094721664,4.094729326,2.5,-7.339,2.517,17.3,1749652573657.999,1749645373657.999,35.245,14.1,-118.066,118.066,179.934,5.4,8.139
2025-06-11T12:36:13.760Z,1749645373.760,300.2,-14.7,14.7,14.7,43.5136464,43.51364735,43.513644184,43.513641018,32.1,0.4,2.6,12384.797,4.094706,4.09470375,4.09471125,4.094718751,2.5,21.569,3,17.3,1749652573760,1749645373760,35.1,12.7,-120.276,120.276,179.924,5.4,8.722
2025-06-11T12:36:13.856Z,1749645373.856,299.3,-12,12,12,43.5136504,43.513651324,43.513648244,43.513645164,32.5,0.7,3.1,12385.746,4.0946956,4.09469333,4.094700898,4.094708465,2.5,-9.375,3.8,17.3,1749652573856,1749645373856,36.3,11.2,-119.386,119.386,179.914,5.4,8.489
2025-06-11T12:36:13.960Z,1749645373.960,297.9,-18,18,18,43.5136544,43.513655283,43.513652339,43.513649394,33.6,0.7,2.8,12386.688,4.0946853,4.094682999,4.094690669,4.094698338,2.5,-13.334,3.5,17.5,1749652573960.998,1749645373960.998,37.1,10.9,-117.996,117.996,179.904,5.4,8.215
2025-06-11T12:36:14.056Z,1749645374.056,298.3,-17.2,17.2,17.2,43.5136584,43.513659295,43.513656311,43.513653328,34.5,0.797,2.6,12387.646,4.0946748,4.094672508,4.094680149,4.09468779,2.5,4.167,3.62,17.6,1749652574056.997,1749645374056.997,39.14,10.7,-118.389,118.389,179.911,5.394,8.368
2025-06-11T12:36:14.163Z,1749645374.163,297.2,-14.4,14.4,14.4,43.5136621,43.513662963,43.513660086,43.51365721,35.8,0.903,2.8,12388.587,4.0946643,4.094661984,4.094669703,4.094677421,2.5,-10.377,3.753,17.8,1749652574163,1749645374163,41.394,11,-117.267,117.267,179.933,5.384,8.155
2025-06-11T12:36:14.259Z,1749645374.259,296,-14.8,14.8,14.8,43.5136655,43.513666328,43.513663569,43.51366081,38.5,1,2.703,12389.521,4.0946537,4.09465136,4.09465916,4.09466696,2.5,-12.5,3.873,18,1749652574259,1749645374259,43.434,8.8,-116.048,116.048,179.952,5.374,7.904
2025-06-11T12:36:14.360Z,1749645374.360,293.8,-21.3,21.3,21.3,43.513669,43.513669762,43.513667222,43.513664683,41.231,1.4,2.6,12390.454,4.0946432,4.094640818,4.094648758,4.094656698,2.5,-21.782,4,18.2,1749652574360,1749645374360,45.581,9.9,-113.828,113.828,179.972,5.364,7.353
2025-06-11T12:36:14.454Z,1749645374.454,294.4,-25.9,25.9,25.9,43.5136724,43.51367318,43.51367058,43.51366798,43.8,1.1,2.7,12391.389,4.0946326,4.094630229,4.094638132,4.094646035,2.5,6.316,3.8,18.2,1749652574454.999,1749645374454.999,47.6,14.7,-114.409,114.409,179.991,5.355,7.521
2025-06-11T12:36:14.559Z,1749645374.559,294.1,-26.7,26.7,26.7,43.5136759,43.513676671,43.513674101,43.513671531,44.8,1,2.8,12392.328,4.094622,4.094619623,4.094627545,4.094635467,2.5,-2.884,3.8,18.3,1749652574559,1749645374559,48.6,13.5,-114.088,114.088,180.012,5.344,7.469
2025-06-11T12:36:14.656Z,1749645374.656,294.2,-25.8,25.8,25.8,43.5136796,43.513680374,43.513677794,43.513675214,45.471,0.7,3.4,12393.277,4.0946114,4.094609025,4.094616941,4.094624856,2.5,1.031,4.1,18.3,1749652574656,1749645374656,49.632,10.7,-114.169,114.169,180.031,5.334,7.493
2025-06-11T12:36:14.747Z,1749645374.747,295.2,-24,24,24,43.513683,43.513683804,43.513681124,43.513678445,46.1,0.8,3.7,12394.212,4.0946008,4.094598444,4.094606297,4.094614149,2.5,10.989,4.5,18.4,1749652574747,1749645374747,50.6,9.5,-115.151,115.151,180.049,5.325,7.82
2025-06-11T12:36:14.856Z,1749645374.856,293.8,-25.5,25.5,25.5,43.5136864,43.513687162,43.513684622,43.513682083,47,0.6,3.4,12395.162,4.09459,4.094587618,4.094595558,4.094603498,2.5,-12.844,4,18.4,1749652574856,1749645374856,51,10.3,-113.729,113.729,180.071,5.314,7.404
2025-06-11T12:36:14.959Z,1749645374.959,294,-30.5,30.5,30.5,43.51369,43.513690768,43.513688208,43.513685648,47.7,1.4,2.9,12396.113,4.0945793,4.094576922,4.09458485,4.094592777,2.5,1.942,4.3,18.4,1749652574959,1749645374959,52,14.3,-113.908,113.908,180.092,5.304,7.457
2025-06-11T12:36:15.061Z,1749645375.061,294.5,-26.1,26.1,26.1,43.5136937,43.513694483,43.513691873,43.513689263,46.9,1.451,2.3,12397.055,4.0945688,4.094566431,4.094574328,4.094582225,2.5,4.902,3.945,18.4,1749652575061,1749645375061,50.884,12.6,-114.382,114.382,180.118,5.3,7.596
2025-06-11T12:36:15.160Z,1749645375.160,296.1,-23.5,23.5,23.5,43.5136975,43.513698331,43.513695562,43.513692793,46.2,1.5,2.1,12398.001,4.0945583,4.094555962,4.094563755,4.094571548,2.5,16.162,3.6,18.4,1749652575160,1749645375160,49.8,10.1,-115.952,115.952,180.148,5.3,8.052
2025-06-11T12:36:15.256Z,1749645375.256,295.8,-25.5,25.5,25.5,43.5137013,43.513702122,43.513699383,43.513696644,44.9,1.644,1.8,12398.934,4.094548,4.094545656,4.094553469,4.094561282,2.5,-3.125,3.437,18.3,1749652575256,1749645375256,48.38,11.2,-115.623,115.623,180.177,5.3,7.914
2025-06-11T12:36:15.360Z,1749645375.360,296.9,-22.6,22.6,22.6,43.5137051,43.513705954,43.513703107,43.513700259,43.63,1.8,1.591,12399.873,4.0945376,4.094535278,4.094543017,4.094550757,2.5,10.577,3.261,18.3,1749652575360,1749645375360,46.843,11.4,-116.692,116.692,180.208,5.3,8.22
2025-06-11T12:36:15.454Z,1749645375.454,296.8,-20.7,20.7,20.7,43.5137089,43.513709751,43.513706914,43.513704076,42.47,1.7,1.4,12400.791,4.0945275,4.094525176,4.094532922,4.094540668,2.5,-1.053,3.1,18.3,1749652575454.999,1749645375454.999,45.438,9.8,-116.563,116.563,180.236,5.3,8.184
2025-06-11T12:36:15.559Z,1749645375.559,297.8,-24.7,24.7,24.7,43.5137127,43.513713581,43.513710645,43.51370771,41.2,1.5,1.2,12401.716,4.0945173,4.094514997,4.094522674,4.09453035,2.5,9.615,2.7,18.3,1749652575559,1749645375559,43.9,12.1,-117.532,117.532,180.268,5.3,8.459
2025-06-11T12:36:15.655Z,1749645375.655,296.6,-27.2,27.2,27.2,43.5137164,43.513717245,43.513714427,43.513711609,40.6,1.4,1,12402.636,4.0945071,4.094504772,4.094512532,4.094520291,2.5,-12.5,2.4,18.3,1749652575655,1749645375655,43,14.3,-116.303,116.303,180.296,5.3,8.109
2025-06-11T12:36:15.759Z,1749645375.759,297.1,-29.5,29.5,29.5,43.5137204,43.51372126,43.513718393,43.513715526,38.7,1.3,1.021,12403.571,4.0944969,4.094494582,4.094502308,4.094510033,2.5,4.808,2.421,18.3,1749652575759,1749645375759,42.095,13.8,-116.772,116.772,180.328,5.3,8.243
2025-06-11T12:36:15.844Z,1749645375.844,298.1,-25.4,25.4,25.4,43.5137246,43.513725489,43.513722525,43.513719561,37.8,1.4,1.038,12404.503,4.0944869,4.094484603,4.094492259,4.094499914,2.5,11.628,2.438,18.2,1749652575844.999,1749645375844.999,41.346,11.9,-117.746,117.746,180.354,5.3,8.473
2025-06-11T12:36:15.957Z,1749645375.957,300.2,-22.8,22.8,22.8,43.5137289,43.51372985,43.513726684,43.513723518,37.1,1.5,1.061,12405.434,4.094477,4.09447475,4.09448225,4.094489751,2.5,18.584,2.461,18.2,1749652575957.999,1749645375957.999,40.363,12.3,-119.813,119.813,180.387,5.3,9.048
2025-06-11T12:36:16.072Z,1749645376.072,300.3,-23.3,23.3,23.3,43.5137333,43.513734253,43.513731077,43.513727902,36.5,1.4,,12406.37,4.0944671,4.094464852,4.094472345,4.094479838,2.5,0.877,2.484,18.2,1749652576072,1749645376072,39.37,13.8,-119.9,119.9,180.4,5.314,9.072
2025-06-11T12:36:16.148Z,1749645376.148,301.3,-19.8,19.8,19.8,43.5137376,43.513738581,43.513735311,43.513732042,36.2,1.4,1.1,12407.287,4.0944574,4.094455175,4.094462591,4.094470006,2.5,12.987,2.5,18.2,1749652576148.998,1749645376148.998,38.7,13.4,-120.9,120.9,180.4,5.33,9.346
2025-06-11T12:36:16.256Z,1749645376.256,301.5,-24.7,24.7,24.7,43.5137423,43.513743286,43.513739998,43.51373671,35.6,1.4,1.3,12408.235,4.0944476,4.09444538,4.09445278,4.094460179,2.5,1.852,2.7,18.1,1749652576256.998,1749645376256.998,38.3,12.9,-121.1,121.1,180.4,5.351,9.349
2025-06-11T12:36:16.360Z,1749645376.360,303.5,-19.5,19.5,19.5,43.5137471,43.513748142,43.513744668,43.513741195,36.2,1.7,1.5,12409.183,4.0944379,4.094435729,4.094442966,4.094450202,2.5,19.417,3.2,18.1,1749652576360,1749645376360,39.4,11.5,-123.1,123.1,180.4,5.372,9.884
2025-06-11T12:36:16.456Z,1749645376.456,304.6,-18.6,18.6,18.6,43.5137519,43.513752972,43.513749398,43.513745825,36.491,1.9,1.3,12410.13,4.0944282,4.094426057,4.0944332,4.094440344,2.5,11.458,3.2,18.1,1749652576456,1749645376456,38.269,12.8,-124.2,124.2,180.4,5.391,10.174
