ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:32:38.956Z,1749472358.956,26.2,26.2,43.5094304,43.509428649,43.509434485,43.50944032,1,47.7,0.9,2.1,19033.801,83.1,4.0996367,4.099637675,4.099634425,4.099631174,2.5,1,-22.641,3,1749479558956,1749472358956,50.7,10.2,92.696,13.057,0.832,-70.875,26.2,0,158,15.514,250.696,5.4,92.696,17.7
2025-06-09T12:32:39.053Z,1749472359.053,24,24,43.5094227,43.509420957,43.509426767,43.509432577,1,47.2,1.7,2.1,19034.723,83.818,4.0996409,4.0996419,4.099638566,4.099635231,2.5,1,-6.123,3.8,1749479559053.998,1749472359053.998,51,8.5,93.295,12.852,1.011,-71.451,24,0,157.4,15.618,250.695,5.411,93.295,17.6
2025-06-09T12:32:39.157Z,1749472359.157,23.8,23.8,43.5094153,43.509413548,43.509419388,43.509425227,1,46.6,1.5,2.1,19035.621,84.5,4.0996454,4.099646371,4.099643134,4.099639898,2.5,1,6.796,3.905,1749479559157,1749472359157,51.837,11.8,92.584,13.065,0.798,-72.038,23.8,0,158.1,15.749,250.684,5.431,92.584,17.7
2025-06-09T12:32:39.250Z,1749472359.250,27.5,27.5,43.5094078,43.509406075,43.509411825,43.509417574,1,48.6,1.9,2.1,19036.535,85.183,4.09965,4.099651059,4.099647529,4.099644,2.5,1,-22.341,4,1749479559250.999,1749472359250.999,52.6,13.8,94.675,12.612,1.443,-72.643,27.5,0,156,15.896,250.675,5.45,94.675,17.7
2025-06-09T12:32:39.355Z,1749472359.355,29.7,29.7,43.5093999,43.509398177,43.509403921,43.509409666,1,51.5,2.3,2.7,19037.488,85.914,4.0996546,4.099655663,4.09965212,4.099648576,2.5,1,-0.962,5,1749479559355,1749472359355,56.5,14.8,94.765,12.583,1.47,-73.255,29.7,0,155.9,16.023,250.665,5.471,94.765,17.7
2025-06-09T12:32:39.450Z,1749472359.450,25.4,25.4,43.5093921,43.509390366,43.509396146,43.509401926,1,53.7,2.6,2.8,19038.438,86.632,4.0996594,4.09966043,4.099656997,4.099653565,2.5,1,8.421,5.4,1749479559450,1749472359450,59.1,12.3,93.955,12.677,1.214,-73.877,25.4,0,156.7,16.165,250.655,5.49,93.955,17.6
2025-06-09T12:32:39.555Z,1749472359.555,24.8,24.8,43.5093838,43.509382074,43.509387828,43.509393582,1,56.5,2.5,3.2,19039.428,87.409,4.0996638,4.099664855,4.099661339,4.099657823,2.5,1,-5.714,5.7,1749479559555,1749472359555,62.2,13.1,94.545,12.542,1.395,-74.489,24.8,0,156.1,16.267,250.645,5.511,94.545,17.6
2025-06-09T12:32:39.650Z,1749472359.650,23.5,23.5,43.5093755,43.509373742,43.509379602,43.509385461,1,58.016,2.854,2.8,19040.408,88.2,4.0996679,4.09966885,4.099665684,4.099662517,2.5,1,26.316,5.852,1749479559650,1749472359650,63.868,10.4,92.035,13.21,0.632,-75.068,23.5,0,158.6,16.334,250.635,5.53,92.035,17.8
2025-06-09T12:32:39.743Z,1749472359.743,31.8,31.8,43.5093673,43.509365522,43.509371448,43.509377373,1,59.5,3.2,2.8,19041.379,88.979,4.099672,4.099672878,4.099669952,4.099667027,2.5,1,18.28,6,1749479559743,1749472359743,65.5,10.2,90.326,13.629,0.102,-75.647,31.8,0,160.3,16.407,250.626,5.549,90.326,17.9
2025-06-09T12:32:39.849Z,1749472359.849,33,33,43.5093593,43.50935753,43.509363429,43.509369328,1,64.1,3.5,2.9,19042.33,89.728,4.0996762,4.099677107,4.099674083,4.099671058,2.5,1,-6.542,6.4,1749479559849.998,1749472359849.998,70.5,10.5,91.015,13.555,0.319,-76.233,33,0,159.6,16.503,250.615,5.57,91.015,18
2025-06-09T12:32:39.959Z,1749472359.959,34.9,34.9,43.5093508,43.509349036,43.509354916,43.509360795,1,65.7,3.2,3.1,19043.332,90.534,4.0996803,4.099681229,4.099678133,4.099675037,2.5,1,-4.587,6.3,1749479559959,1749472359959,72,11.8,91.504,13.594,0.478,-76.828,34.9,0,159.1,16.575,250.604,5.592,91.504,18.2
2025-06-09T12:32:40.058Z,1749472360.058,33.5,33.5,43.5093422,43.509340418,43.509346358,43.509352298,1,66.5,3.4,3,19044.342,91.357,4.0996843,4.09968516,4.099682292,4.099679424,2.5,1,16.162,6.4,1749479560058,1749472360058,72.9,11.9,89.888,14.149,0.036,-77.412,33.5,0,160.7,16.629,250.588,5.606,89.888,18.5
2025-06-09T12:32:40.157Z,1749472360.157,37.2,37.2,43.5093337,43.509331912,43.509337873,43.509343834,1,67.6,3.5,2.9,19045.344,92.165,4.0996884,4.099689235,4.099686453,4.09968367,2.5,1,6.061,6.4,1749479560157,1749472360157,74,9.6,89.269,14.421,0.239,-78.004,37.2,0,161.3,16.697,250.569,5.616,89.269,18.7
2025-06-09T12:32:40.250Z,1749472360.250,38.9,38.9,43.5093251,43.509323318,43.509329258,43.509335198,1,68.497,3.5,3,19046.354,92.983,4.0996924,4.09969326,4.099690392,4.099687524,2.5,1,-6.383,6.5,1749479560250.999,1749472360250.999,77.585,7.8,89.85,14.442,0.05,-78.594,38.9,0,160.7,16.759,250.55,5.625,89.85,18.9
2025-06-09T12:32:40.356Z,1749472360.356,41.7,41.7,43.5093164,43.509314612,43.509320573,43.509326534,1,69.5,3.7,3.577,19047.365,93.822,4.0996961,4.099696935,4.099694153,4.09969137,2.5,1,5.714,7.395,1749479560356,1749472360356,81.589,9.3,89.229,14.64,0.256,-79.161,41.7,0,161.3,16.79,250.529,5.636,89.229,19
2025-06-09T12:32:40.451Z,1749472360.451,38.5,38.5,43.5093077,43.509305899,43.509311902,43.509317904,1,70.8,4.793,4.1,19048.375,94.664,4.0996997,4.099700483,4.099697873,4.099695264,2.5,1,12.632,8.204,1749479560451,1749472360451,85.211,10.1,88.01,15.041,0.667,-79.719,38.5,0,162.5,16.812,250.51,5.645,88.01,19.2
2025-06-09T12:32:40.556Z,1749472360.556,36,36,43.5092989,43.509297095,43.509303111,43.509309126,1,79.6,6,4.1,19049.398,95.513,4.0997034,4.099704165,4.099701614,4.099699062,2.5,1,3.809,9.099,1749479560556,1749472360556,89.215,9.1,87.589,15.196,0.812,-80.29,36,0,162.9,16.841,250.489,5.656,87.589,19.3
2025-06-09T12:32:40.650Z,1749472360.650,41,41,43.5092902,43.509288394,43.509294413,43.509300431,1,82.9,5.8,4.1,19050.408,96.353,4.099707,4.099707761,4.099705224,4.099702687,2.5,1,1.064,9.9,1749479560650,1749472360650,92.8,8.6,87.47,15.289,0.856,-80.851,41,0,163,16.866,250.47,5.665,87.47,19.4
2025-06-09T12:32:40.756Z,1749472360.756,43.1,43.1,43.5092812,43.50927939,43.509285424,43.509291458,1,82.3,4.7,3.7,19051.443,97.236,4.0997102,4.099710939,4.099708475,4.09970601,2.5,1,4.717,8.4,1749479560756,1749472360756,90.7,12.7,86.949,15.387,1.033,-81.389,43.1,0,163.5,16.85,250.449,5.676,86.949,19.4
2025-06-09T12:32:40.838Z,1749472360.838,39.9,39.9,43.5092723,43.509270475,43.509276557,43.509282639,1,79.6,4.3,3.7,19052.465,98.112,4.0997133,4.099713969,4.099711738,4.099709507,2.5,1,19.512,8,1749479560838,1749472360838,87.6,10.9,85.332,15.867,1.595,-81.913,39.9,0,165.1,16.825,250.432,5.684,85.332,19.6
2025-06-09T12:32:40.956Z,1749472360.956,29.8,29.8,43.5092633,43.50926147,43.509267571,43.509273672,1,78.253,4,3.7,19053.496,98.996,4.0997164,4.099717039,4.09971491,4.099712781,2.5,1,5.932,7.7,1749479560956,1749472360956,85.203,10.5,84.609,16.001,1.842,-82.443,29.8,0,165.8,16.8,250.409,5.696,84.609,19.6
2025-06-09T12:32:41.056Z,1749472361.056,36.7,36.7,43.5092543,43.509252472,43.509258565,43.509264658,1,77.1,4.3,3.6,19054.518,99.893,4.0997189,4.099719552,4.099717379,4.099715206,2.5,1,-2.97,7.35,1749479561056.998,1749472361056.998,83.152,14.9,84.883,16.017,1.757,-82.931,36.7,0,165.5,16.733,250.383,5.711,84.883,19.7
2025-06-09T12:32:41.157Z,1749472361.157,38.8,38.8,43.5092451,43.509243248,43.509249422,43.509255595,1,74.1,3.5,3.5,19055.559,100.821,4.0997213,4.099721806,4.09972012,4.099718435,2.5,1,32.673,7,1749479561157.999,1749472361157.999,81.1,12.8,81.553,16.646,2.894,-83.405,38.8,0,168.8,16.639,250.353,5.732,81.553,19.7
2025-06-09T12:32:41.252Z,1749472361.252,31.6,31.6,43.5092358,43.509233947,43.509240123,43.509246299,1,73.1,2.9,2.5,19056.613,101.748,4.0997239,4.099724401,4.099722731,4.09972106,2.5,1,1.064,5.4,1749479561252,1749472361252,78.5,13.9,81.424,16.744,2.952,-83.908,31.6,0,168.9,16.568,250.324,5.75,81.424,19.8
2025-06-09T12:32:41.357Z,1749472361.357,28.6,28.6,43.5092265,43.509224649,43.509230819,43.509236988,1,77.1,4.1,2.8,19057.664,102.684,4.0997261,4.099726615,4.099724899,4.099723184,2.5,1,-2.857,6.9,1749479561357,1749472361357,84,11.8,81.693,16.683,2.861,-84.382,28.6,0,168.6,16.469,250.293,5.771,81.693,19.8
2025-06-09T12:32:41.452Z,1749472361.452,31.3,31.3,43.5092171,43.50921524,43.50922144,43.50922764,1,80.7,5.1,3.3,19058.719,103.646,4.0997278,4.099728248,4.099726756,4.099725264,2.5,1,15.789,8.4,1749479561452,1749472361452,89.1,9.1,80.164,17.038,3.399,-84.815,31.3,0,170.1,16.321,250.264,5.79,80.164,19.9
2025-06-09T12:32:41.558Z,1749472361.558,29,29,43.5092081,43.509206229,43.509212467,43.509218705,1,82.199,3.8,3.1,19059.725,104.573,4.0997292,4.099729544,4.099728397,4.099727249,2.5,1,21.698,6.9,1749479561558,1749472361558,89.421,5.9,77.833,17.521,4.215,-85.208,29,0,172.4,16.158,250.233,5.812,77.833,20
2025-06-09T12:32:41.650Z,1749472361.650,28.3,28.3,43.509199,43.509197124,43.509203376,43.509209628,1,83.5,3.3,2.9,19060.74,105.516,4.0997303,4.099730599,4.099729602,4.099728604,2.5,1,10.87,6.2,1749479561650,1749472361650,89.7,3.6,76.805,17.683,4.565,-85.586,28.3,0,173.4,15.974,250.205,5.83,76.805,20
2025-06-09T12:32:41.755Z,1749472361.755,34.1,34.1,43.5091902,43.509188318,43.509194591,43.509200863,1,79.6,3.1,2.4,19061.721,106.443,4.0997308,4.099731013,4.099730302,4.099729591,2.5,1,18.095,5.5,1749479561755,1749472361755,85.1,0.1,74.873,17.98,5.219,-85.905,34.1,0,175.3,15.749,250.173,5.851,74.873,20
2025-06-09T12:32:41.849Z,1749472361.849,40.3,40.3,43.5091812,43.509179314,43.509185602,43.50919189,1,75.6,2.7,2.2,19062.725,107.381,4.0997317,4.099731809,4.099731446,4.099731082,2.5,1,24.211,4.9,1749479561849.998,1749472361849.998,80.5,1.9,72.545,18.314,5.999,-86.26,40.3,0,177.6,15.547,250.145,5.87,72.545,20
2025-06-09T12:32:41.954Z,1749472361.954,49.5,49.5,43.5091722,43.509170317,43.509176594,43.50918287,1,70.6,2.605,2,19063.734,108.295,4.0997334,4.099733591,4.099732955,4.09973232,2.5,1,-17.143,4.696,1749479561954.999,1749472361954.999,76.252,6.8,74.313,17.959,5.38,-86.691,49.5,0,175.8,15.423,250.113,5.891,74.313,19.9
2025-06-09T12:32:42.072Z,1749472362.072,45.2,45.2,43.5091633,43.509161429,43.509167665,43.5091739,1,66,2.5,1.885,19064.732,109.199,4.099735,4.099735353,4.099734176,4.099732998,2.5,1,-30.769,4.469,1749479562072,1749472362072,71.519,6.7,77.886,17.381,4.176,-87.117,45.2,0,172.2,15.3,250.086,5.914,77.886,19.9
2025-06-09T12:32:42.158Z,1749472362.158,41.4,41.4,43.5091545,43.509152628,43.509158868,43.509165107,1,63.7,2.5,1.8,19065.721,110.094,4.0997367,4.09973704,4.099735907,4.099734775,2.5,1,3.448,4.3,1749479562158.999,1749472362158.999,68,9.4,77.568,17.34,4.262,-87.533,41.4,0,172.5,15.174,250.068,5.932,77.568,19.8
2025-06-09T12:32:42.250Z,1749472362.250,37.7,37.7,43.5091453,43.50914343,43.509149663,43.509155895,1,63.4,2.8,1.8,19066.754,111.032,4.0997384,4.099738762,4.099737555,4.099736347,2.5,1,-5.435,4.6,1749479562250.999,1749472362250.999,68,11.8,78.05,17.164,4.079,-87.966,37.7,0,172,15.039,250.05,5.95,78.05,19.7
2025-06-09T12:32:42.358Z,1749472362.358,37,37,43.5091364,43.509134529,43.509140765,43.509147,1,62,2.908,1.908,19067.754,111.935,4.0997402,4.099740553,4.099739376,4.099738198,2.5,1,1.869,4.815,1749479562358,1749472362358,67.086,6.3,77.828,17.194,4.154,-88.394,37,0,172.2,14.918,250.028,5.972,77.828,19.7
2025-06-09T12:32:42.450Z,1749472362.450,30.8,30.8,43.5091273,43.509125431,43.509131661,43.509137892,1,61.3,3,2,19068.773,112.869,4.0997416,4.099741967,4.099740744,4.099739521,2.5,1,-3.261,5,1749479562450,1749472362450,66.3,9.7,78.11,17.052,4.038,-88.8,30.8,0,171.9,14.762,250.01,5.99,78.11,19.6
2025-06-09T12:32:42.556Z,1749472362.556,26.2,26.2,43.5091184,43.509116524,43.509122778,43.509129032,1,62.2,3.2,2,19069.77,113.785,4.099743,4.09974329,4.099742323,4.099741356,2.5,1,16.038,5.2,1749479562556,1749472362556,67.4,10.5,76.389,17.328,4.613,-89.192,26.2,0,173.6,14.604,249.989,6.011,76.389,19.6
2025-06-09T12:32:42.650Z,1749472362.650,21.8,21.8,43.5091093,43.509107425,43.509113674,43.509119924,1,65.3,3.9,2.188,19070.785,114.728,4.099744,4.099744308,4.099743281,4.099742253,2.5,1,-4.255,5.764,1749479562650,1749472362650,70.69,12.3,76.77,17.172,4.463,-89.567,21.8,0,173.2,14.417,249.97,6.03,76.77,19.5
2025-06-09T12:32:42.756Z,1749472362.756,21.5,21.5,43.5091002,43.509098318,43.509104592,43.509110866,1,68,4,2.4,19071.797,115.687,4.0997445,4.099744704,4.099744023,4.099743343,2.5,1,21.698,6.4,1749479562756,1749472362756,74.4,10.6,74.449,17.526,5.228,-89.895,21.5,0,175.5,14.182,249.949,6.051,74.449,19.5
2025-06-09T12:32:42.849Z,1749472362.849,33,33,43.5090912,43.509089313,43.509095602,43.50910189,1,68.6,3.4,2.8,19072.799,116.656,4.0997441,4.099744204,4.099743856,4.099743508,2.5,1,23.405,6.2,1749479562849.998,1749472362849.998,74.8,9.2,72.23,17.839,5.951,-90.15,33,0,177.7,13.88,249.93,6.07,72.23,19.5
2025-06-09T12:32:42.946Z,1749472362.946,43,43,43.5090821,43.509080213,43.509086502,43.509092791,1,68.556,2.7,2.3,19073.811,117.631,4.099744,4.0997439,4.099744233,4.099744566,2.5,1,46.874,5,1749479562946,1749472362946,73.479,6.4,67.711,18.494,7.434,-90.423,43,0,182.2,13.59,249.911,6.089,67.711,19.6
2025-06-09T12:32:43.069Z,1749472363.069,40.3,40.3,43.5090732,43.509071312,43.509077605,43.509083899,1,68.5,2.3,2.239,19074.801,118.572,4.0997441,4.099744095,4.099744111,4.099744126,2.5,1,-16.936,4.448,1749479563069.999,1749472363069.999,71.773,5.8,69.779,18.242,6.775,-90.728,40.3,0,180.1,13.345,249.879,6.1,69.779,19.6
2025-06-09T12:32:43.148Z,1749472363.148,42.4,42.4,43.5090642,43.509062312,43.509068605,43.509074899,1,66.6,1.9,2.2,19075.803,119.531,4.099744,4.099744005,4.099743989,4.099743974,2.5,1,-2.564,4.1,1749479563148,1749472363148,70.7,3.5,69.956,18.121,6.684,-91.014,42.4,0,179.9,13.075,249.856,6.1,69.956,19.5
2025-06-09T12:32:43.252Z,1749472363.252,45.4,45.4,43.509055,43.509053112,43.509059405,43.509065699,1,66,2.2,2.2,19076.826,120.517,4.0997437,4.099743686,4.099743732,4.099743777,2.5,1,3.846,4.4,1749479563252,1749472363252,70.4,5.6,69.524,18.169,6.821,-91.29,45.4,0,180.3,12.781,249.824,6.1,69.524,19.5
2025-06-09T12:32:43.356Z,1749472363.356,38.8,38.8,43.5090461,43.509044212,43.509050504,43.509056796,1,66.1,2.3,2.3,19077.816,121.466,4.0997436,4.099743541,4.099743738,4.099743935,2.5,1,9.615,4.6,1749479563356,1749472363356,70.7,3.8,68.493,18.382,7.186,-91.569,38.8,0,181.3,12.509,249.793,6.1,68.493,19.6
2025-06-09T12:32:43.450Z,1749472363.450,34.8,34.8,43.5090372,43.509035312,43.509041605,43.509047899,1,66.4,2.6,2.441,19078.807,122.416,4.0997434,4.099743377,4.099743453,4.099743529,2.5,1,-8.511,5.023,1749479563450,1749472363450,71.17,4.8,69.265,18.189,6.904,-91.846,34.8,0,180.5,12.236,249.765,6.1,69.265,19.5
2025-06-09T12:32:43.556Z,1749472363.556,33,33,43.5090283,43.509026412,43.509032705,43.509038997,1,66.2,2.9,2.6,19079.797,123.368,4.0997432,4.099743155,4.099743306,4.099743457,2.5,1,4.717,5.5,1749479563556,1749472363556,71.7,2.8,68.733,18.248,7.073,-92.119,33,0,181,11.959,249.733,6.1,68.733,19.5
2025-06-09T12:32:43.650Z,1749472363.650,32.4,32.4,43.5090196,43.509017712,43.509024004,43.509030297,1,65.5,2.806,2.835,19080.766,124.307,4.0997426,4.099742545,4.099742727,4.099742909,2.5,1,2.128,5.641,1749479563650,1749472363650,71.559,5.7,68.505,18.176,7.109,-92.356,32.4,0,181.2,11.657,249.705,6.1,68.505,19.4
2025-06-09T12:32:43.756Z,1749472363.756,33.7,33.7,43.5090107,43.509008814,43.5090151,43.509021386,1,65.6,2.7,3.1,19081.756,125.269,4.099742,4.099741873,4.099742297,4.099742721,2.5,1,15.094,5.8,1749479563756,1749472363756,71.4,11.1,66.873,18.357,7.62,-92.594,33.7,0,182.8,11.344,249.673,6.1,66.873,19.4
2025-06-09T12:32:43.849Z,1749472363.849,30.6,30.6,43.5090022,43.509000314,43.509006601,43.509012887,1,66.9,2.653,3.1,19082.705,126.196,4.099741,4.099740877,4.099741286,4.099741695,2.5,1,-1.064,5.706,1749479563849.998,1749472363849.998,71.967,7.5,66.945,18.344,7.597,-92.794,30.6,0,182.7,11.018,249.645,6.1,66.945,19.4
2025-06-09T12:32:43.954Z,1749472363.954,33.2,33.2,43.5089936,43.508991719,43.508997988,43.509004257,1,67,2.6,3,19083.664,127.136,4.09974,4.099739769,4.09974054,4.099741311,2.5,1,22.857,5.6,1749479563954.999,1749472363954.999,72.6,5.3,64.513,18.495,8.305,-92.989,33.2,0,185.1,10.681,249.613,6.1,64.513,19.3
2025-06-09T12:32:44.042Z,1749472364.042,36.8,36.8,43.5089848,43.508982919,43.508989189,43.50899546,1,65.9,2.5,2.908,19084.646,128.093,4.0997391,4.099738878,4.099739619,4.09974036,2.5,1,-2.299,5.356,1749479564042,1749472364042,70.646,7.6,64.687,18.379,8.209,-93.207,36.8,0,184.9,10.354,249.587,6.104,64.687,19.2
2025-06-09T12:32:44.157Z,1749472364.157,33.4,33.4,43.5089762,43.508974318,43.508980592,43.508986867,1,63.3,2,2.787,19085.607,129.033,4.099738,4.0997378,4.099738466,4.099739132,2.5,1,-4.348,5.033,1749479564157,1749472364157,68.064,5.6,65.153,18.328,8.068,-93.404,33.4,0,184.4,10.019,249.553,6.116,65.153,19.2
2025-06-09T12:32:44.240Z,1749472364.240,29.6,29.6,43.5089678,43.508965919,43.508972189,43.50897846,1,61.4,2.1,2.7,19086.545,129.952,4.0997369,4.099736678,4.099737419,4.09973816,2.5,1,6.024,4.8,1749479564240,1749472364240,66.2,5.6,64.628,18.281,8.184,-93.592,29.6,0,184.9,9.686,249.528,6.124,64.628,19.1
2025-06-09T12:32:44.356Z,1749472364.356,29.8,29.8,43.5089591,43.508957221,43.508963484,43.508969746,1,60.7,2.6,2.9,19087.516,130.894,4.0997362,4.099735941,4.099736803,4.099737665,2.5,1,6.897,5.5,1749479564356,1749472364356,66.2,5.2,63.793,18.259,8.391,-93.818,29.8,0,185.7,9.374,249.493,6.136,63.793,19
2025-06-09T12:32:44.450Z,1749472364.450,31.7,31.7,43.5089506,43.508948715,43.508954998,43.50896128,1,59.4,2.5,2.7,19088.467,131.827,4.0997349,4.099734746,4.09973526,4.099735775,2.5,1,-24.468,5.2,1749479564450,1749472364450,64.6,8.7,66.065,17.842,7.627,-94.003,31.7,0,183.4,9.032,249.465,6.145,66.065,18.8
2025-06-09T12:32:44.555Z,1749472364.555,35.8,35.8,43.5089422,43.508940324,43.508946578,43.508952832,1,59.1,2.3,2.7,19089.404,132.748,4.0997338,4.09973351,4.099734477,4.099735444,2.5,1,28.571,5,1749479564555,1749472364555,64.1,6.1,63.034,18.126,8.525,-94.182,35.8,0,186.4,8.691,249.434,6.155,63.034,18.8
2025-06-09T12:32:44.651Z,1749472364.651,32.2,32.2,43.5089337,43.508931819,43.508938088,43.508944357,1,59.575,2.8,2.9,19090.355,133.679,4.0997326,4.099732369,4.09973314,4.099733911,2.5,1,-13.542,5.7,1749479564651,1749472364651,65.05,7,64.305,17.911,8.108,-94.371,32.2,0,185.1,8.353,249.405,6.165,64.305,18.7
2025-06-09T12:32:44.756Z,1749472364.756,33.1,33.1,43.5089255,43.508923623,43.508929879,43.508936134,1,60.1,2.9,3.1,19091.271,134.58,4.0997314,4.099731114,4.099732067,4.099733019,2.5,1,11.321,6,1749479564756.998,1749472364756.998,66.1,9.8,63.073,17.826,8.378,-94.541,33.1,0,186.3,8.016,249.373,6.176,63.073,18.5
2025-06-09T12:32:44.851Z,1749472364.851,28.9,28.9,43.5089172,43.508915322,43.508921581,43.50892784,1,61.3,3,3,19092.199,135.486,4.0997304,4.099730128,4.099731035,4.099731942,2.5,1,-3.191,6,1749479564851,1749472364851,67.3,7.7,63.345,17.799,8.3,-94.736,28.9,0,186,7.696,249.345,6.185,63.345,18.5
2025-06-09T12:32:44.954Z,1749472364.954,24.9,24.9,43.5089088,43.508906919,43.508913188,43.508919457,1,61.1,3,3,19093.137,136.402,4.0997294,4.099729169,4.09972994,4.099730711,2.5,1,-8.654,6.054,1749479564954.999,1749472364954.999,67.138,8.9,64.214,17.62,8.004,-94.936,24.9,0,185.1,7.376,249.314,6.195,64.214,18.4
2025-06-09T12:32:45.044Z,1749472365.044,28.5,28.5,43.5089007,43.508898818,43.508905091,43.508911364,1,60.9,3.1,3,19094.041,137.284,4.0997285,4.099728291,4.099728987,4.099729683,2.5,1,-5.618,6.1,1749479565044,1749472365044,67,9.7,64.665,17.572,7.874,-95.132,28.5,0,184.6,7.071,249.265,6.196,64.665,18.4
2025-06-09T12:32:45.157Z,1749472365.157,28.8,28.8,43.5088925,43.508890619,43.50889689,43.508903161,1,60,3,3,19094.957,138.182,4.0997274,4.099727182,4.099727908,4.099728634,2.5,1,1.754,6,1749479565157.999,1749472365157.999,66,7.2,64.374,17.494,7.915,-95.314,28.8,0,184.8,6.745,249.174,6.184,64.374,18.3
2025-06-09T12:32:45.252Z,1749472365.252,30.3,30.3,43.5088844,43.508882521,43.508888784,43.508895046,1,59.5,2.899,2.799,19095.865,139.079,4.0997259,4.099725641,4.099726503,4.099727365,2.5,1,9.574,5.698,1749479565252,1749472365252,64.542,12.5,63.398,17.479,8.15,-95.459,30.3,0,185.7,6.388,249.098,6.175,63.398,18.2
2025-06-09T12:32:45.344Z,1749472365.344,28.9,28.9,43.5088763,43.508874429,43.508880667,43.508886905,1,57.7,2.8,2.6,19096.775,139.979,4.0997243,4.099723956,4.099725103,4.099726251,2.5,1,20.43,5.4,1749479565344.999,1749472365344.999,63.1,9.3,61.424,17.54,8.658,-95.593,28.9,0,187.6,6.02,249.024,6.166,61.424,18.1
2025-06-09T12:32:45.451Z,1749472365.451,26.8,26.8,43.5088681,43.50886623,43.508872463,43.508878695,1,55.9,2.6,2.7,19097.695,140.887,4.0997228,4.099722438,4.099723645,4.099724853,2.5,1,3.773,5.3,1749479565451,1749472365451,61.2,6.6,60.939,17.473,8.743,-95.743,26.8,0,188,5.662,248.939,6.155,60.939,18
2025-06-09T12:32:45.556Z,1749472365.556,31.4,31.4,43.5088599,43.508858029,43.508864266,43.508870502,1,55.3,2.7,2.7,19098.617,141.796,4.0997212,4.099720851,4.099722014,4.099723177,2.5,1,-2.83,5.4,1749479565556.998,1749472365556.998,60.7,5.8,61.154,17.352,8.636,-95.888,31.4,0,187.7,5.299,248.854,6.144,61.154,17.9
2025-06-09T12:32:45.651Z,1749472365.651,30,30,43.508852,43.508850129,43.508856365,43.5088626,1,55.583,2.6,2.9,19099.504,142.671,4.0997197,4.099719347,4.099720524,4.099721702,2.5,1,1.064,5.5,1749479565651,1749472365651,60.604,10.1,60.979,17.359,8.684,-96.03,30,0,187.8,4.951,248.779,6.135,60.979,17.9
2025-06-09T12:32:45.756Z,1749472365.756,26.5,26.5,43.5088441,43.508842231,43.508848461,43.508854692,1,55.9,2.442,2.847,19100.389,143.542,4.0997184,4.099718033,4.099719256,4.099720479,2.5,1,2.857,5.289,1749479565756,1749472365756,60.496,7.4,60.595,17.284,8.739,-96.186,26.5,0,188.1,4.618,248.695,6.124,60.595,17.8
2025-06-09T12:32:45.849Z,1749472365.849,31.6,31.6,43.5088361,43.508834225,43.508840475,43.508846726,1,55.3,2.3,2.8,19101.287,144.43,4.0997168,4.099716496,4.099717509,4.099718521,2.5,1,-14.894,5.1,1749479565849.998,1749472365849.998,60.4,7.6,61.92,17.077,8.331,-96.328,31.6,0,186.7,4.264,248.62,6.115,61.92,17.7
2025-06-09T12:32:45.957Z,1749472365.957,38.2,38.2,43.5088283,43.508826431,43.50883266,43.50883889,1,55.6,2,2.965,19102.166,145.297,4.0997152,4.099714829,4.099716066,4.099717304,2.5,1,13.889,5.265,1749479565957.999,1749472365957.999,61.447,3.3,60.334,17.193,8.761,-96.454,38.2,0,188.2,3.907,248.534,6.104,60.334,17.7
2025-06-09T12:32:46.046Z,1749472366.046,30.4,30.4,43.5088204,43.508818531,43.50882476,43.50883099,1,56.9,2.3,3.1,19103.051,146.17,4.0997138,4.099713429,4.099714666,4.099715904,2.5,1,0,5.4,1749479566046,1749472366046,62.3,2.6,60.286,17.095,8.724,-96.603,30.4,0,188.2,3.567,248.486,6.114,60.286,17.6
2025-06-09T12:32:46.157Z,1749472366.157,33.9,33.9,43.5088126,43.508810728,43.508816968,43.508823207,1,58.1,2.3,3.1,19103.924,147.025,4.0997127,4.09971236,4.099713493,4.099714625,2.5,1,-6.306,5.4,1749479566157,1749472366157,63.5,6.7,60.953,16.944,8.497,-96.775,33.9,0,187.5,3.255,248.453,6.147,60.953,17.5
2025-06-09T12:32:46.252Z,1749472366.252,29.9,29.9,43.5088047,43.508802823,43.50880908,43.508815336,1,59.8,2.5,3.2,19104.807,147.89,4.0997116,4.099711319,4.099712256,4.099713193,2.5,1,-13.684,5.7,1749479566252,1749472366252,65.5,13.6,62.224,16.743,8.109,-96.953,29.9,0,186.2,2.943,248.424,6.176,62.224,17.4
2025-06-09T12:32:46.356Z,1749472366.356,23.8,23.8,43.508797,43.508795122,43.508801383,43.508807644,1,59.539,2.5,3.4,19105.666,148.732,4.0997106,4.099710337,4.099711214,4.099712091,2.5,1,-3.846,5.9,1749479566356,1749472366356,65.291,13,62.593,16.613,7.963,-97.128,23.8,0,185.8,2.642,248.393,6.207,62.593,17.3
