ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:27:07.857Z,1749472027.857,6.3,6.3,43.5095341,43.509535943,43.509529801,43.509523659,,0.997,0.4,19.3,5930.071,,4.1002941,4.100293532,4.100295425,4.100297318,2.5,,-32.99,19.7,1749479227857,1749472027857,21.088,12.8,108.371,,5.263,,-6.3,,347.4,69.682,239.029,6.6,-108.371,16.7
2025-06-09T12:27:07.960Z,1749472027.960,8.7,8.7,43.5095415,43.509543347,43.509537191,43.509531035,,1.1,0.5,18.2,5930.917,,4.1002917,4.100291159,4.100292963,4.100294767,2.5,,5.825,18.7,1749479227960,1749472027960,19.8,11.9,108.992,,5.402,,-8.7,,348,69.714,239.008,6.6,-108.992,16.6
2025-06-09T12:27:08.048Z,1749472028.048,8,8,43.5095491,43.50955094,43.509544806,43.509538671,,0.8,0.3,18,5931.78,,4.1002895,4.100288919,4.100290856,4.100292793,2.5,,-10.227,18.3,1749479228048,1749472028048,19.1,9.9,108.1,,5.157,,-8,,347.1,69.761,239,6.61,-108.1,16.6
2025-06-09T12:27:08.160Z,1749472028.160,11.6,11.6,43.5095565,43.509558351,43.509552181,43.509546012,,0.9,0.5,18.5,5932.621,,4.1002874,4.100286885,4.100288601,4.100290316,2.5,,13.393,19,1749479228160,1749472028160,19.9,12.8,109.6,,5.602,,-11.6,,348.6,69.82,239,6.632,-109.6,16.7
2025-06-09T12:27:08.246Z,1749472028.246,13.8,13.8,43.509564,43.509565855,43.509559671,43.509553487,,0.6,0.5,19.5,5933.467,,4.1002856,4.100285117,4.100286728,4.100288339,2.5,,8.139,20,1749479228246,1749472028246,20.6,20,110.3,,5.794,,-13.8,,349.3,69.902,239,6.649,-110.3,16.7
2025-06-09T12:27:08.360Z,1749472028.360,10.4,10.4,43.5095715,43.509573362,43.509567156,43.509560951,,0.3,0.446,18.957,5934.311,,4.100284,4.100283566,4.100285013,4.10028646,2.5,,9.649,19.403,1749479228360,1749472028360,19.358,18.2,111.4,,6.093,,-10.4,,350.4,70.001,239,6.672,-111.4,16.7
2025-06-09T12:27:08.456Z,1749472028.456,7.2,7.2,43.5095795,43.509581368,43.509575141,43.509568913,,0.348,0.4,18.5,5935.208,,4.1002826,4.100282224,4.100283477,4.10028473,2.5,,13.542,18.9,1749479228456,1749472028456,18.312,14.4,112.7,,6.406,,-7.2,,351.7,70.13,239,6.691,-112.7,16.6
2025-06-09T12:27:08.558Z,1749472028.558,4.9,4.9,43.5095872,43.509589076,43.509582824,43.509576572,,0.4,0.7,16.1,5936.069,,4.1002815,4.100281201,4.100282198,4.100283196,2.5,,16.666,16.8,1749479228558,1749472028558,17.2,13.1,114.4,,6.899,,-4.9,,353.4,70.276,239,6.712,-114.4,16.7
2025-06-09T12:27:08.657Z,1749472028.657,5.8,5.8,43.5095952,43.509597078,43.509590819,43.50958456,,0.6,0.6,15.2,5936.967,,4.10028,4.100279728,4.100280635,4.100281542,2.5,,6.061,15.8,1749479228657,1749472028657,16.4,12.3,115,,7.015,,-5.8,,354,70.396,239,6.731,-115,16.6
2025-06-09T12:27:08.757Z,1749472028.757,4.7,4.7,43.509603,43.509604874,43.509598627,43.509592381,,0.9,0.5,13.3,5937.837,,4.1002792,4.100278883,4.10027994,4.100280998,2.5,,-9.901,13.8,1749479228757.998,1749472028757.998,14.7,11.9,114,,6.752,,-4.7,,353,70.558,239,6.752,-114,16.6
2025-06-09T12:27:08.857Z,1749472028.857,3.9,3.9,43.5096109,43.509612784,43.509606505,43.509600226,,1.1,0.5,12.3,5938.718,,4.1002784,4.100278223,4.100278813,4.100279403,2.5,,31.313,12.8,1749479228857,1749472028857,13.9,11.5,117.1,,7.562,,-3.9,,356.1,70.738,239,6.771,-117.1,16.6
2025-06-09T12:27:08.960Z,1749472028.960,3.4,3.4,43.5096184,43.509620284,43.509614004,43.509607725,,1.4,0.5,12.193,5939.553,,4.1002779,4.100277727,4.100278303,4.100278878,2.5,,0.971,12.693,1749479228960,1749472028960,13.846,10,117.2,,7.634,,-3.4,,356.2,70.919,239,6.792,-117.2,16.7
2025-06-09T12:27:09.048Z,1749472029.048,7.7,7.7,43.5096257,43.509627587,43.509621298,43.50961501,,1.2,0.5,12.1,5940.367,,4.1002773,4.100277196,4.100277544,4.100277892,2.5,,16.854,12.6,1749479229048.999,1749472029048.999,13.8,9.5,118.69,,8.017,,-7.7,,357.7,71.091,239.01,6.8,-118.69,16.7
2025-06-09T12:27:09.160Z,1749472029.160,3.7,3.7,43.5096333,43.509635185,43.509628901,43.509622617,,1.2,0.5,13.6,5941.212,,4.100277,4.100276859,4.100277328,4.100277798,2.5,,-7.207,14.1,1749479229160,1749472029160,15.3,14.6,117.868,,7.759,,-3.7,,356.9,71.287,239.032,6.8,-117.868,16.6
2025-06-09T12:27:09.259Z,1749472029.259,4.5,4.5,43.5096405,43.509642387,43.509636096,43.509629804,,1.2,0.4,15.6,5942.014,,4.1002768,4.100276736,4.100276948,4.10027716,2.5,,17.172,16,1749479229259,1749472029259,17.2,18.9,119.548,,8.186,,-4.5,,358.6,71.488,239.052,6.8,-119.548,16.6
2025-06-09T12:27:09.359Z,1749472029.359,9.3,9.3,43.5096478,43.509649688,43.509643395,43.509637102,,1.1,0.3,15.6,5942.826,,4.1002766,4.100276573,4.100276664,4.100276754,2.5,,8,16,1749479229359,1749472029359,17.1,18.3,120.328,,8.332,,-9.3,,359.4,71.689,239.072,6.8,-120.328,16.5
2025-06-09T12:27:09.457Z,1749472029.457,9.1,9.1,43.509655,43.509656888,43.509650595,43.509644303,,0.9,0.4,15.6,5943.626,,4.1002765,4.100276455,4.100276606,4.100276757,2.5,,-4.04,16,1749479229457.999,1749472029457.999,17,13.7,119.908,,8.227,,-9.1,,359,71.89,239.092,6.8,-119.908,16.5
2025-06-09T12:27:09.558Z,1749472029.558,6.7,6.7,43.5096624,43.509664288,43.509657995,43.509651701,,0.9,0.4,15.6,5944.45,,4.1002761,4.100276082,4.100276142,4.100276203,2.5,,6,16,1749479229558,1749472029558,16.9,11,120.488,,8.27,,-6.7,,359.6,72.077,239.112,6.8,-120.488,16.3
2025-06-09T12:27:09.655Z,1749472029.655,7,7,43.5096698,43.509671688,43.509665396,43.509659104,,0.7,0.4,15.8,5945.273,,4.1002759,4.100275841,4.100276038,4.100276235,2.5,,-9.278,16.2,1749479229655,1749472029655,16.9,11.7,119.569,,7.994,,-7,,358.7,72.275,239.131,6.8,-119.569,16.2
2025-06-09T12:27:09.757Z,1749472029.757,6.2,6.2,43.509677,43.509678888,43.509672596,43.509666303,,0.7,0.5,15.7,5946.075,,4.1002755,4.100275445,4.100275627,4.100275809,2.5,,0.971,16.2,1749479229757.998,1749472029757.998,16.285,14.7,119.648,,7.915,,-6.2,,358.8,72.455,239.152,6.8,-119.648,16
2025-06-09T12:27:09.856Z,1749472029.856,6.5,6.5,43.5096841,43.509685987,43.509679696,43.509673405,,0.7,0.3,14.7,5946.865,,4.1002752,4.100275127,4.10027537,4.100275612,2.5,,-4.081,15,1749479229856,1749472029856,15.7,13.1,119.229,,7.764,,-6.5,,358.4,72.638,239.171,6.8,-119.229,15.9
2025-06-09T12:27:09.966Z,1749472029.966,7.9,7.9,43.5096916,43.509693487,43.509687197,43.509680907,,0.644,0.4,14,5947.701,,4.1002746,4.100274514,4.100274801,4.100275089,2.5,,-2.727,14.4,1749479229966,1749472029966,15.531,10.6,118.907,,7.686,,-7.9,,358.1,72.809,239.193,6.8,-118.907,15.9
2025-06-09T12:27:10.051Z,1749472030.051,13.8,13.8,43.5096988,43.509700686,43.5096944,43.509688114,,0.6,0.4,14.4,5948.502,,4.1002743,4.100274173,4.100274597,4.100275021,2.5,,-10.588,14.8,1749479230051,1749472030051,15.4,16.1,118.005,,7.466,,-13.8,,357.2,72.993,239.195,6.785,-118.005,15.9
2025-06-09T12:27:10.158Z,1749472030.158,9.2,9.2,43.509706,43.509707887,43.509701597,43.509695306,,0.6,0.4,16.4,5949.303,,4.1002743,4.100274218,4.100274491,4.100274763,2.5,,9.259,16.8,1749479230158.999,1749472030158.999,17.4,15,119.016,,7.664,,-9.2,,358.2,73.207,239.184,6.752,-119.016,15.8
2025-06-09T12:27:10.256Z,1749472030.256,6.4,6.4,43.5097133,43.509715188,43.509708895,43.509702601,,0.341,0.375,17,5950.115,,4.100274,4.100274009,4.100273979,4.100273949,2.5,,-3653.098,18.954,1749479230256.998,1749472030256.998,19.435,13.3,121.026,,8.092,,-6.4,,0.2,73.404,239.174,6.723,-121.026,15.7
2025-06-09T12:27:10.348Z,1749472030.348,10.9,10.9,43.5097204,43.509722287,43.509715997,43.509709706,,0.1,0.353,19.264,5950.905,,4.1002736,4.100273523,4.10027378,4.100274038,2.5,,3935.08,20.953,1749479230348,1749472030348,21.325,13.6,119.135,,7.644,,-10.9,,358.3,73.574,239.165,6.696,-119.135,15.7
2025-06-09T12:27:10.456Z,1749472030.456,12.4,12.4,43.5097278,43.509729686,43.509723398,43.50971711,,0.1,0.326,21.95,5951.729,,4.1002732,4.100273091,4.100273454,4.100273818,2.5,,-6.481,23.327,1749479230456,1749472030456,23.568,12.1,118.446,,7.478,,-12.4,,357.6,73.757,239.154,6.663,-118.446,15.7
2025-06-09T12:27:10.558Z,1749472030.558,12.9,12.9,43.509735,43.509736887,43.509730597,43.509724308,,0.049,0.3,24.487,5952.531,,4.1002727,4.100272609,4.100272912,4.100273215,2.5,,3.922,25.568,1749479230558,1749472030558,25.686,13.8,118.856,,7.577,,-12.9,,358,73.93,239.144,6.633,-118.856,15.7
2025-06-09T12:27:10.655Z,1749472030.655,12.4,12.4,43.5097425,43.509744386,43.509738099,43.509731811,,0,0.8,26.9,5953.366,,4.1002723,4.100272186,4.100272565,4.100272943,2.5,,-5.155,27.7,1749479230655,1749472030655,27.7,14,118.366,,7.459,,-12.4,,357.5,74.116,239.135,6.603,-118.366,15.7
2025-06-09T12:27:10.757Z,1749472030.757,14.2,14.2,43.5097499,43.509751786,43.509745499,43.509739211,,0,0.3,27.72,5954.189,,4.1002718,4.100271686,4.100272065,4.100272443,2.5,,0,28.11,1749479230757.998,1749472030757.998,28.11,12.5,118.376,,7.461,,-14.2,,357.5,74.294,239.124,6.573,-118.376,15.7
2025-06-09T12:27:10.856Z,1749472030.856,16,16,43.5097575,43.509759387,43.509753098,43.50974681,,0,0,28.5,5955.037,,4.1002711,4.100270996,4.100271344,4.100271692,2.5,,2.041,28.5,1749479230856,1749472030856,28.5,10.4,118.586,,7.512,,-16,,357.7,74.462,239.114,6.543,-118.586,15.7
2025-06-09T12:27:10.959Z,1749472030.959,20.9,20.9,43.509765,43.509766884,43.509760605,43.509754326,,0.2,0.1,29.703,5955.874,,4.1002703,4.100270123,4.100270713,4.100271303,2.5,,-15.534,29.755,1749479230959,1749472030959,29.755,15,116.996,,7.172,,-20.9,,356.1,74.614,239.104,6.512,-116.996,15.8
2025-06-09T12:27:11.052Z,1749472031.052,21.1,21.1,43.5097726,43.509774483,43.509768207,43.509761931,,0,0.1,30.8,5956.721,,4.1002695,4.100269305,4.100269955,4.100270606,2.5,,-4.255,30.9,1749479231052.998,1749472031052.998,30.9,22.4,116.6,,7.075,,-21.1,,355.7,74.772,239.1,6.484,-116.6,15.8
2025-06-09T12:27:11.157Z,1749472031.157,19.8,19.8,43.5097802,43.509782083,43.509775805,43.509769527,,0,0.4,33.2,5957.568,,4.1002689,4.100268718,4.100269324,4.100269929,2.5,,2.857,33.6,1749479231157.999,1749472031157.999,33.6,18.5,116.9,,7.194,,-19.8,,356,74.949,239.1,6.453,-116.9,15.9
2025-06-09T12:27:11.259Z,1749472031.259,16.4,16.4,43.5097881,43.509789984,43.509783703,43.509777422,,0.3,0.7,34.1,5958.451,,4.1002679,4.100267737,4.100268281,4.100268826,2.5,,3.96,34.8,1749479231259,1749472031259,35.1,14.6,117.3,,7.338,,-16.4,,356.4,75.104,239.1,6.422,-117.3,16
2025-06-09T12:27:11.359Z,1749472031.359,18.5,18.5,43.509796,43.509797882,43.509791609,43.509785337,,1.1,0.466,33.845,5959.333,,4.1002668,4.100266587,4.100267298,4.100268009,2.5,,-11,35.405,1749479231359,1749472031359,35.78,12.2,116.2,,7.108,,-18.5,,355.3,75.245,239.1,6.392,-116.2,16.1
2025-06-09T12:27:11.454Z,1749472031.454,26.7,26.7,43.5098038,43.509805679,43.509799415,43.50979315,,0.938,0.241,33.6,5960.206,,4.1002657,4.10026545,4.100266282,4.100267114,2.5,,-8.333,35.985,1749479231454.999,1749472031454.999,36.433,17.2,115.4,,6.949,,-26.7,,354.5,75.385,239.1,6.364,-115.4,16.2
2025-06-09T12:27:11.558Z,1749472031.558,25.9,25.9,43.5098116,43.509813478,43.509807217,43.509800956,,0.765,0,34.676,5961.079,,4.1002645,4.100264237,4.100265114,4.100265991,2.5,,-2.912,36.608,1749479231558,1749472031558,37.134,16,115.1,,6.914,,-25.9,,354.2,75.518,239.1,6.333,-115.1,16.3
2025-06-09T12:27:11.656Z,1749472031.656,22.3,22.3,43.5098196,43.509821478,43.509815219,43.50980896,,0.6,1.5,35.7,5961.971,,4.1002636,4.100263328,4.100264235,4.100265142,2.5,,-2.041,37.2,1749479231656,1749472031656,37.8,12.7,114.9,,6.905,,-22.3,,354,75.682,239.1,6.303,-114.9,16.4
2025-06-09T12:27:11.757Z,1749472031.757,18.9,18.9,43.5098273,43.509829182,43.509822909,43.509816637,,2,2.3,41.108,5962.832,,4.1002626,4.100262387,4.100263098,4.100263809,2.5,,12.745,43.376,1749479231757.998,1749472031757.998,44.617,12.1,116.2,,7.329,,-18.9,,355.3,75.834,239.1,6.273,-116.2,16.6
2025-06-09T12:27:11.856Z,1749472031.856,23.8,23.8,43.5098351,43.509836979,43.509830716,43.509824454,,2.364,4.4,46.303,5963.706,,4.1002613,4.100261041,4.100261903,4.100262765,2.5,,-10.204,49.311,1749479231856,1749472031856,51.167,19.2,115.2,,7.111,,-23.8,,354.3,75.957,239.1,6.243,-115.2,16.7
2025-06-09T12:27:11.959Z,1749472031.959,25.8,25.8,43.5098428,43.509844676,43.509838424,43.509832172,,2.747,4.452,51.764,5964.568,,4.10026,4.100259701,4.100260698,4.100261696,2.5,,-8.738,55.547,1749479231959,1749472031959,58.051,23.3,114.3,,6.913,,-25.8,,353.4,76.078,239.1,6.212,-114.3,16.8
2025-06-09T12:27:12.053Z,1749472032.053,26.9,26.9,43.5098508,43.509852672,43.509846431,43.50984019,,3.1,4.5,56.8,5965.466,,4.1002585,4.100258165,4.100259282,4.1002604,2.5,,-8.421,61.3,1749479232053.998,1749472032053.998,64.4,17.7,113.527,,6.746,,-26.9,,352.6,76.192,239.073,6.195,-113.527,16.9
2025-06-09T12:27:12.163Z,1749472032.163,26.2,26.2,43.5098586,43.509860472,43.509854232,43.509847993,,3.3,4.3,58.1,5966.342,,4.100257,4.10025666,4.100257793,4.100258926,2.5,,-0.917,62.4,1749479232163,1749472032163,65.7,13.3,113.481,,6.774,,-26.2,,352.5,76.303,239.018,6.184,-113.481,17
2025-06-09T12:27:12.260Z,1749472032.260,30.1,30.1,43.5098665,43.509868369,43.50986214,43.50985591,,2.5,3.8,59.8,5967.231,,4.1002553,4.100254929,4.100256166,4.100257404,2.5,,-7.217,63.6,1749479232260,1749472032260,66.1,18.5,112.83,,6.635,,-30.1,,351.8,76.399,238.97,6.174,-112.83,17.1
2025-06-09T12:27:12.358Z,1749472032.358,31.4,31.4,43.5098744,43.509876265,43.509870048,43.50986383,,1.494,3.374,58.8,5968.121,,4.1002536,4.100253197,4.10025454,4.100255882,2.5,,-7.143,61.437,1749479232358,1749472032358,63.216,23.3,112.179,,6.455,,-31.4,,351.1,76.495,238.921,6.164,-112.179,17.1
2025-06-09T12:27:12.444Z,1749472032.444,28.9,28.9,43.5098827,43.509884563,43.509878352,43.509872142,,0.6,2.996,57.3,5969.056,,4.1002518,4.100251379,4.100252782,4.100254184,2.5,,-4.598,59.516,1749479232444.998,1749472032444.998,60.655,18.4,111.823,,6.357,,-28.9,,350.7,76.597,238.878,6.155,-111.823,17.1
2025-06-09T12:27:12.559Z,1749472032.559,25.6,25.6,43.5098908,43.509892666,43.509886446,43.509880227,,0.3,2.5,54.5,5969.971,,4.1002498,4.100249402,4.100250729,4.100252057,2.5,,4.386,57,1749479232559,1749472032559,57.3,12.8,112.38,,6.549,,-25.6,,351.2,76.68,238.82,6.144,-112.38,17.2
2025-06-09T12:27:12.657Z,1749472032.657,30.5,30.5,43.509899,43.509900856,43.50989467,43.509888484,,0.202,1.9,49,5970.896,,4.1002479,4.100247421,4.100249017,4.100250614,2.5,,-18.182,50.9,1749479232657.999,1749472032657.999,51.815,17.4,110.629,,6.06,,-30.5,,349.4,76.765,238.771,6.134,-110.629,17.2
2025-06-09T12:27:12.762Z,1749472032.762,27.6,27.6,43.5099072,43.509909061,43.509902858,43.509896654,,0.1,1.3,44.038,5971.823,,4.1002458,4.100245361,4.100246823,4.100248286,2.5,,8.654,45.462,1749479232762,1749472032762,46.053,16.7,111.581,,6.363,,-27.6,,350.3,76.845,238.719,6.124,-111.581,17.3
2025-06-09T12:27:12.855Z,1749472032.855,23.4,23.4,43.5099156,43.509917455,43.509911271,43.509905087,,0.3,1,39.6,5972.774,,4.1002436,4.100243117,4.100244728,4.100246339,2.5,,-10.753,40.6,1749479232855,1749472032855,40.9,13,110.628,,6.13,,-23.4,,349.3,76.916,238.673,6.115,-110.628,17.4
2025-06-09T12:27:12.960Z,1749472032.960,17.9,17.9,43.5099239,43.509925753,43.509919577,43.509913401,,0.1,0.9,38.752,5973.713,,4.1002415,4.100240999,4.100242669,4.10024434,2.5,,-3.774,39.699,1749479232960.998,1749472032960.998,39.893,11.1,110.281,,6.066,,-17.9,,348.9,76.993,238.62,6.104,-110.281,17.5
2025-06-09T12:27:13.055Z,1749472033.055,15.9,15.9,43.509932,43.509933857,43.509927667,43.509921477,,0.1,0.9,38,5974.633,,4.1002392,4.10023873,4.100240297,4.100241863,2.5,,7.447,38.9,1749479233055,1749472033055,39,11.5,111.017,,6.348,,-15.9,,349.6,77.054,238.583,6.111,-111.017,17.7
2025-06-09T12:27:13.160Z,1749472033.160,21.5,21.5,43.5099401,43.509941947,43.509935791,43.509929635,,0.1,0.8,37.896,5975.556,,4.1002367,4.100236159,4.100237963,4.100239767,2.5,,-15.238,38.795,1749479233160,1749472033160,38.974,13,109.448,,5.927,,-21.5,,348,77.09,238.552,6.132,-109.448,17.8
2025-06-09T12:27:13.256Z,1749472033.256,19.6,19.6,43.5099485,43.509950344,43.509944197,43.509938051,,0,0.668,37.8,5976.508,,4.1002344,4.100233841,4.100235704,4.100237568,2.5,,-4.124,38.697,1749479233256.998,1749472033256.998,38.949,10.7,109.077,,5.85,,-19.6,,347.6,77.156,238.523,6.151,-109.077,17.9
2025-06-09T12:27:13.359Z,1749472033.359,18.4,18.4,43.5099565,43.509958351,43.509952181,43.509946012,,0.1,0.529,37.955,5977.412,,4.1002325,4.100231985,4.100233701,4.100235416,2.5,,9.804,38.595,1749479233359,1749472033359,38.924,10.5,110.108,,6.154,,-18.4,,348.6,77.245,238.492,6.172,-110.108,17.9
2025-06-09T12:27:13.453Z,1749472033.453,24.5,24.5,43.5099646,43.50996646,43.50996026,43.50995406,,0.4,0.4,38.1,5978.325,,4.1002306,4.100230152,4.100231644,4.100233136,2.5,,15.79,38.5,1749479233453.999,1749472033453.999,38.9,16.6,111.636,,6.637,,-24.5,,350.1,77.34,238.464,6.191,-111.636,18
2025-06-09T12:27:13.546Z,1749472033.546,25.4,25.4,43.509973,43.509974858,43.509968666,43.509962474,,0.1,0.7,38.9,5979.275,,4.1002285,4.100228035,4.100229586,4.100231138,2.5,,-4.301,39.6,1749479233546.999,1749472033546.999,39.7,18.2,111.264,,6.528,,-25.4,,349.7,77.421,238.436,6.209,-111.264,18
2025-06-09T12:27:13.655Z,1749472033.655,18.9,18.9,43.5099817,43.509983559,43.509977363,43.509971167,,0.5,0.8,37.307,5980.251,,4.1002269,4.100226443,4.100227965,4.100229487,2.5,,1.852,38.057,1749479233655,1749472033655,38.356,14.9,111.496,,6.596,,-18.9,,349.9,77.551,238.404,6.231,-111.496,18
2025-06-09T12:27:13.764Z,1749472033.764,15.5,15.5,43.50999,43.509991871,43.509985634,43.509979398,,0.5,0.8,35.7,5981.182,,4.1002254,4.100225051,4.100226214,4.100227377,2.5,,22.018,36.5,1749479233764,1749472033764,37,11.4,113.929,,7.341,,-15.5,,352.3,77.686,238.371,6.253,-113.929,18.1
2025-06-09T12:27:13.855Z,1749472033.855,13.6,13.6,43.5099984,43.510000272,43.509994032,43.509987793,,0.6,0.8,36.3,5982.126,,4.1002237,4.10022336,4.100224493,4.100225626,2.5,,2.198,37.1,1749479233855,1749472033855,37.7,11.3,114.157,,7.448,,-13.6,,352.5,77.8,238.344,6.271,-114.157,18.2
2025-06-09T12:27:13.961Z,1749472033.961,20.7,20.7,43.5100067,43.510008569,43.51000234,43.50999611,,0.532,0.7,36.3,5983.061,,4.1002219,4.100221529,4.100222766,4.100224004,2.5,,-6.542,37,1749479233961.998,1749472033961.998,37.359,17.3,113.489,,7.294,,-20.7,,351.8,77.9,238.311,6.292,-113.489,18.3
2025-06-09T12:27:14.059Z,1749472034.059,22.9,22.9,43.5100152,43.510017064,43.51001085,43.510004636,,0.47,0.8,36,5984.015,,4.1002203,4.100219888,4.100221261,4.100222633,2.5,,-9.278,36.8,1749479234059,1749472034059,37.05,18.5,112.647,,7.008,,-22.9,,350.9,78.021,238.253,6.312,-112.647,18.2
2025-06-09T12:27:14.168Z,1749472034.168,17.1,17.1,43.5100238,43.510025672,43.510019432,43.510013193,,0.4,0.6,35.7,5984.979,,4.1002189,4.10021856,4.100219693,4.100220826,2.5,,14.546,36.3,1749479234168.998,1749472034168.998,36.7,15.1,114.335,,7.541,,-17.1,,352.5,78.17,238.165,6.334,-114.335,18.3
2025-06-09T12:27:14.256Z,1749472034.256,13.6,13.6,43.5100324,43.510034274,43.510028026,43.510021779,,0.6,0.7,35,5985.94,,4.1002176,4.100217287,4.10021833,4.100219372,2.5,,6.818,35.7,1749479234256.998,1749472034256.998,36.3,12.2,115.006,,7.778,,-13.6,,353.1,78.322,238.094,6.351,-115.006,18.4
2025-06-09T12:27:14.359Z,1749472034.359,13.1,13.1,43.510041,43.510042876,43.510036622,43.510030368,,0.5,0.545,32.3,5986.906,,4.100216,4.10021571,4.100216677,4.100217644,2.5,,4.902,33.588,1749479234359,1749472034359,34.188,10.5,115.587,,7.99,,-13.1,,353.6,78.451,238.013,6.372,-115.587,18.5
2025-06-09T12:27:14.454Z,1749472034.454,15.7,15.7,43.5100493,43.510051172,43.510044932,43.510038693,,0.6,0.4,31.2,5987.839,,4.1002143,4.10021396,4.100215093,4.100216226,2.5,,-11.459,31.6,1749479234454.999,1749472034454.999,32.2,9.4,114.564,,7.691,,-15.7,,352.5,78.557,237.936,6.391,-114.564,18.5
2025-06-09T12:27:14.562Z,1749472034.562,22.3,22.3,43.5100575,43.510059369,43.51005314,43.51004691,,0.4,0.6,30.9,5988.759,,4.1002128,4.100212429,4.100213666,4.100214904,2.5,,-6.542,31.5,1749479234562,1749472034562,31.9,12.6,113.95,,7.51,,-22.3,,351.8,78.678,237.85,6.412,-113.95,18.5
2025-06-09T12:27:14.655Z,1749472034.655,25.6,25.6,43.5100659,43.510067773,43.51006153,43.510055288,,0.3,0.8,32.6,5989.699,,4.1002115,4.100211169,4.100212272,4.100213374,2.5,,9.678,33.4,1749479234655,1749472034655,33.7,18,114.924,,7.796,,-25.6,,352.7,78.826,237.776,6.431,-114.924,18.5
2025-06-09T12:27:14.757Z,1749472034.757,20.9,20.9,43.5100742,43.510076076,43.510069822,43.510063568,,0.505,1.2,33.779,5990.627,,4.1002104,4.10021011,4.100211077,4.100212044,2.5,,8.738,34.681,1749479234757.998,1749472034757.998,35.186,20.3,115.906,,8.039,,-20.9,,353.6,78.986,237.694,6.452,-115.906,18.4
2025-06-09T12:27:14.856Z,1749472034.856,17.1,17.1,43.5100829,43.510084778,43.510078517,43.510072256,,0.7,1,34.9,5991.599,,4.1002093,4.100209037,4.100209914,4.100210791,2.5,,6.122,35.9,1749479234856,1749472034856,36.6,15.9,116.585,,8.19,,-17.1,,354.2,79.157,237.615,6.471,-116.585,18.3
2025-06-09T12:27:14.957Z,1749472034.957,17.2,17.2,43.5100915,43.51009338,43.510087113,43.510080847,,1.2,1,35.1,5992.56,,4.1002081,4.10020786,4.100208661,4.100209463,2.5,,4.902,36.1,1749479234957.999,1749472034957.999,37.3,12.9,117.166,,8.401,,-17.2,,354.7,79.317,237.534,6.492,-117.166,18.4
2025-06-09T12:27:15.060Z,1749472035.060,16.9,16.9,43.5101003,43.510102179,43.510095916,43.510089654,,1.1,1.4,34.9,5993.543,,4.100207,4.100206741,4.100207603,4.100208465,2.5,,-3.922,36.3,1749479235060,1749472035060,37.4,11.8,116.842,,8.308,,-16.9,,354.3,79.487,237.458,6.518,-116.842,18.4
2025-06-09T12:27:15.161Z,1749472035.161,20.1,20.1,43.5101091,43.510110981,43.510104711,43.510098442,,0.998,1.4,34,5994.525,,4.1002059,4.100205673,4.100206429,4.100207186,2.5,,6.863,35.4,1749479235161.999,1749472035161.999,36.89,12.9,117.613,,8.575,,-20.1,,355,79.661,237.387,6.549,-117.613,18.5
2025-06-09T12:27:15.260Z,1749472035.260,20.6,20.6,43.5101176,43.510119481,43.510113211,43.510106942,,0.9,1,34.5,5995.475,,4.1002048,4.100204573,4.100205329,4.100206086,2.5,,0,35.5,1749479235260,1749472035260,36.4,15.4,117.682,,8.641,,-20.6,,355,79.824,237.318,6.578,-117.682,18.6
2025-06-09T12:27:15.359Z,1749472035.359,14.9,14.9,43.5101264,43.510128279,43.510122016,43.510115752,,1.001,1.2,34.249,5996.457,,4.1002039,4.100203646,4.100204493,4.10020534,2.5,,-6.061,35.299,1749479235359,1749472035359,36.299,13.4,117.151,,8.488,,-14.9,,354.4,80.01,237.249,6.608,-117.151,18.6
2025-06-09T12:27:15.456Z,1749472035.456,16.1,16.1,43.5101351,43.510136983,43.510130705,43.510124427,,1.1,1.1,34,5997.429,,4.1002027,4.100202518,4.100203124,4.100203729,2.5,,16.327,35.1,1749479235456.999,1749472035456.999,36.2,12.3,118.82,,8.966,,-16.1,,356,80.176,237.18,6.637,-118.82,18.6
