ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:06:08.168Z,1749474368.168,64.4,64.4,43.5040935,43.504091636,43.504097849,43.504104061,,109.6,5.307,5.4,33249.18,,4.0974381,4.097437684,4.097439071,4.097440458,2.5,,17.647,10.395,1749481568168,1749474368168,130.614,-1.1,56.7,,12.737,,64.4,,189.2,-311.746,245.9,9,56.7,23.2
2025-06-09T13:06:08.256Z,1749474368.256,63,63,43.504083,43.504081155,43.504087306,43.504093457,,104.9,5.487,5.4,33250.363,,4.0974356,4.09743505,4.097436884,4.097438717,2.5,,33.709,10.304,1749481568256.998,1749474368256.998,127.137,-1,53.7,,13.735,,63,,192.2,-312.257,245.9,9,53.7,23.2
2025-06-09T13:06:08.361Z,1749474368.361,56,56,43.5040715,43.504069642,43.504075836,43.50408203,,107.233,5.7,6.195,33251.664,,4.0974327,4.097432239,4.097433776,4.097435312,2.5,,-19.047,10.196,1749481568361.999,1749474368361.999,123.034,1.1,55.7,,13.074,,56,,190.2,-312.813,245.9,9,55.7,23.2
2025-06-09T13:06:08.454Z,1749474368.454,55.8,55.8,43.5040607,43.504058841,43.504065037,43.504071233,,109.3,3.2,6.9,33252.883,,4.0974301,4.097429644,4.097431165,4.097432687,2.5,,-1.075,10.1,1749481568454.999,1749474368454.999,119.4,0.2,55.8,,12.984,,55.8,,190.1,-313.331,245.9,9,55.8,23.1
2025-06-09T13:06:08.562Z,1749474368.562,57.4,57.4,43.5040502,43.504048339,43.504054542,43.504060746,,105.5,2,6.5,33254.078,,4.0974269,4.097426461,4.097427923,4.097429385,2.5,,-3.738,8.5,1749481568562,1749474368562,114,0.4,56.2,,12.962,,57.4,,189.7,-313.885,245.9,9,56.2,23.3
2025-06-09T13:06:08.655Z,1749474368.655,57.2,57.2,43.5040392,43.504037359,43.504043496,43.504049633,,99.4,4.2,6,33255.316,,4.0974246,4.097424023,4.097425946,4.097427868,2.5,,33.333,10.2,1749481568655,1749474368655,109.6,6,53.1,,13.93,,57.2,,192.8,-314.396,245.9,9,53.1,23.2
2025-06-09T13:06:08.760Z,1749474368.760,49.7,49.7,43.5040285,43.504026634,43.504032855,43.504039076,,100.6,7.9,7.3,33256.516,,4.097423,4.097422606,4.097423919,4.097425231,2.5,,-39.048,15.2,1749481568760,1749474368760,115.8,5.8,57.2,,12.622,,49.7,,188.7,-314.82,245.9,9,57.2,23.3
2025-06-09T13:06:08.855Z,1749474368.855,48.8,48.8,43.5040181,43.504016223,43.50402248,43.504028738,,103.4,7.701,5.2,33257.684,,4.097421,4.097420723,4.097421645,4.097422567,2.5,,-27.368,15.15,1749481568855,1749474368855,123.758,1.6,59.8,,11.67,,48.8,,186.1,-315.271,245.9,9,59.8,23.2
2025-06-09T13:06:08.951Z,1749474368.951,51,51,43.504008,43.504006131,43.504012361,43.504018592,,116.7,7.5,7.6,33258.82,,4.0974186,4.097418233,4.097419456,4.097420678,2.5,,20.833,15.1,1749481568951,1749474368951,131.8,5.6,57.8,,12.309,,51,,188.1,-315.76,245.9,9,57.8,23.1
2025-06-09T13:06:09.073Z,1749474369.073,51.4,51.4,43.5039973,43.503995438,43.504001644,43.504007849,,116.034,9.5,6.631,33260.027,,4.0974162,4.097415766,4.097417213,4.09741866,2.5,,12.195,13.767,1749481569073.998,1749474369073.998,129.8,4,56.322,,12.809,,51.4,,189.6,-316.265,245.922,8.978,56.322,23.1
2025-06-09T13:06:09.154Z,1749474369.154,55.9,55.9,43.5039866,43.503984738,43.503990945,43.503997152,,115.6,6.9,6,33261.234,,4.0974137,4.09741327,4.097414702,4.097416135,2.5,,-1.25,12.9,1749481569154,1749474369154,128.5,2.1,56.446,,12.823,,55.9,,189.5,-316.772,245.946,8.954,56.446,23.2
2025-06-09T13:06:09.255Z,1749474369.255,53,53,43.5039759,43.503974041,43.503980239,43.503986436,,111.9,7.4,5.8,33262.441,,4.0974112,4.097410748,4.097412255,4.097413761,2.5,,4.95,13.2,1749481569255,1749474369255,125.1,2.9,55.977,,12.981,,53,,190,-317.281,245.977,8.924,55.977,23.2
2025-06-09T13:06:09.360Z,1749474369.360,56.3,56.3,43.5039655,43.503963638,43.503969845,43.503976052,,110.8,8.1,7,33263.625,,4.0974081,4.09740767,4.097409102,4.097410535,2.5,,-4.717,15.1,1749481569360.999,1749474369360.999,125.9,8.5,56.508,,12.802,,56.3,,189.5,-317.825,246.008,8.892,56.508,23.2
2025-06-09T13:06:09.453Z,1749474369.453,61.3,61.3,43.5039553,43.503953455,43.503959604,43.503965753,,122.8,10.9,10.5,33264.777,,4.0974055,4.097404945,4.097406794,4.097408642,2.5,,30.434,21.4,1749481569453,1749474369453,144.2,4.4,53.736,,13.723,,61.3,,192.3,-318.334,246.036,8.864,53.736,23.2
2025-06-09T13:06:09.560Z,1749474369.560,57.4,57.4,43.5039446,43.503942744,43.503948932,43.50395512,,129.7,10.264,9.758,33265.984,,4.0974031,4.097402626,4.097404207,4.097405788,2.5,,-16.822,20.023,1749481569560,1749474369560,147.961,3.9,55.568,,13.061,,57.4,,190.5,-318.828,246.068,8.832,55.568,23.1
2025-06-09T13:06:09.655Z,1749474369.655,59.5,59.5,43.5039341,43.503932237,43.503938448,43.503944658,,132.5,9.7,9.1,33267.164,,4.0974011,4.097400679,4.097402082,4.097403484,2.5,,-12.632,18.8,1749481569655,1749474369655,151.3,11,56.797,,12.65,,59.5,,189.3,-319.287,246.096,8.804,56.797,23.1
2025-06-09T13:06:09.760Z,1749474369.760,58.2,58.2,43.5039233,43.50392143,43.503927664,43.503933897,,132.766,9.5,8.621,33268.379,,4.097399,4.097398642,4.097399835,4.097401027,2.5,,-13.208,16.882,1749481569760.998,1749474369760.998,149.649,11.8,58.228,,12.11,,58.2,,187.9,-319.762,246.128,8.772,58.228,23
2025-06-09T13:06:09.854Z,1749474369.854,65.5,65.5,43.5039126,43.503910731,43.50391696,43.50392319,,133,7,8.2,33269.582,,4.0973967,4.097396329,4.097397566,4.097398804,2.5,,3.226,15.2,1749481569854,1749474369854,148.2,11,57.956,,12.203,,65.5,,188.2,-320.255,246.156,8.744,57.956,23
2025-06-09T13:06:09.961Z,1749474369.961,62.9,62.9,43.5039018,43.503899935,43.503906151,43.503912367,,127.1,5.2,8.2,33270.789,,4.0973951,4.097394693,4.09739605,4.097397407,2.5,,7.408,13.85,1749481569961.998,1749474369961.998,139.2,3.8,57.189,,12.517,,62.9,,189,-320.698,246.189,8.711,57.189,23.1
2025-06-09T13:06:10.046Z,1749474370.046,60.3,60.3,43.5038909,43.503889023,43.50389528,43.503901538,,119.4,4.6,8.2,33272.02,,4.0973926,4.097392323,4.097393245,4.097394167,2.5,,-34.523,12.8,1749481570046,1749474370046,132.2,7.3,60.118,,11.558,,60.3,,186.1,-321.201,246.218,8.695,60.118,23.2
2025-06-09T13:06:10.164Z,1749474370.164,63.4,63.4,43.5038802,43.503878336,43.503884549,43.503890761,,112.5,6.016,6.8,33273.215,,4.0973909,4.097390484,4.097391871,4.097393258,2.5,,26.271,14.865,1749481570164,1749474370164,130.666,3.9,57.066,,12.668,,63.4,,189.2,-321.657,246.266,8.684,57.066,23.3
2025-06-09T13:06:10.246Z,1749474370.246,61.4,61.4,43.5038694,43.503867526,43.503873774,43.503880021,,113.3,7,9.3,33274.43,,4.0973887,4.097388387,4.09738943,4.097390472,2.5,,-28.049,16.3,1749481570246,1749474370246,129.6,5.3,59.398,,11.861,,61.4,,186.9,-322.136,246.298,8.675,59.398,23.3
2025-06-09T13:06:10.361Z,1749474370.361,61.1,61.1,43.5038586,43.503856731,43.503862961,43.503869192,,133.1,13.8,12.3,33275.645,,4.0973864,4.097386033,4.097387256,4.097388478,2.5,,10.345,26.1,1749481570361.999,1749474370361.999,159.2,6.2,58.245,,12.263,,61.1,,188.1,-322.635,246.345,8.664,58.245,23.3
2025-06-09T13:06:10.453Z,1749474370.453,59.2,59.2,43.5038476,43.503845735,43.503851951,43.503858167,,142,11.9,9,33276.879,,4.0973845,4.097384093,4.09738545,4.097386807,2.5,,9.89,20.9,1749481570453,1749474370453,162.9,7.5,57.381,,12.614,,59.2,,189,-323.108,246.381,8.655,57.381,23.4
2025-06-09T13:06:10.562Z,1749474370.562,63.1,63.1,43.5038369,43.503835026,43.503841272,43.503847517,,136.6,6.3,6.7,33278.074,,4.0973832,4.097382878,4.097383951,4.097385023,2.5,,-17.431,13,1749481570562,1749474370562,149.6,4.2,59.325,,11.938,,63.1,,187.1,-323.515,246.425,8.644,59.325,23.4
2025-06-09T13:06:10.653Z,1749474370.653,66.4,66.4,43.5038262,43.50382432,43.503830587,43.503836853,,132.7,7.6,6.5,33279.273,,4.0973815,4.09738126,4.097382061,4.097382863,2.5,,-19.78,14.1,1749481570653,1749474370653,146.8,5.4,61.161,,11.287,,66.4,,185.3,-323.954,246.461,8.635,61.161,23.4
2025-06-09T13:06:10.760Z,1749474370.760,69.5,69.5,43.503816,43.503814124,43.503820376,43.503826628,,123,6.4,5.537,33280.406,,4.097381,4.097380701,4.097381698,4.097382695,2.5,,12.15,11.371,1749481570760,1749474370760,135.19,5.9,59.904,,11.734,,69.5,,186.6,-324.296,246.504,8.624,59.904,23.4
2025-06-09T13:06:10.852Z,1749474370.852,58.6,58.6,43.5038049,43.503803013,43.503809303,43.503815592,,116.1,4.3,4.7,33281.645,,4.0973801,4.097380009,4.097380312,4.097380615,2.5,,-49.463,9,1749481570852.998,1749474370852.998,125.1,5.9,64.541,,10.059,,58.6,,182,-324.675,246.541,8.615,64.541,23.4
2025-06-09T13:06:10.961Z,1749474370.961,52.3,52.3,43.5037939,43.503792015,43.503798299,43.503804582,,117.6,5.7,4.363,33282.871,,4.0973793,4.097379155,4.097379639,4.097380123,2.5,,11.009,8.663,1749481570961.998,1749474370961.998,122.572,4.6,63.385,,10.483,,52.3,,183.2,-325.063,246.585,8.604,63.385,23.4
2025-06-09T13:06:11.046Z,1749474371.046,49.6,49.6,43.5037825,43.503780614,43.5037869,43.503793186,,112.2,4.3,4.1,33284.141,,4.0973779,4.097377773,4.097378197,4.097378621,2.5,,-4.706,8.4,1749481571046.999,1749474371046.999,120.6,-0.1,63.819,,10.368,,49.6,,182.8,-325.504,246.619,8.595,63.819,23.5
2025-06-09T13:06:11.165Z,1749474371.165,59.8,59.8,43.5037717,43.50376982,43.503776086,43.503782351,,106.506,3.5,4.043,33285.363,,4.0973752,4.097374955,4.097375772,4.097376588,2.5,,21.849,9.596,1749481571165.998,1749474371165.998,116.102,1.7,61.266,,11.345,,59.8,,185.4,-326.039,246.666,8.583,61.266,23.6
2025-06-09T13:06:11.256Z,1749474371.256,65,65,43.5037607,43.503758841,43.503765039,43.503771236,,102.2,6.5,4,33286.598,,4.0973733,4.097372848,4.097374355,4.097375861,2.5,,51.11,10.5,1749481571256,1749474371256,112.7,6.5,56.702,,12.901,,65,,190,-326.524,246.702,8.574,56.702,23.5
2025-06-09T13:06:11.361Z,1749474371.361,56.4,56.4,43.5037498,43.503747926,43.503754173,43.503760419,,96.7,8.311,5.172,33287.813,,4.0973721,4.097371783,4.09737284,4.097373898,2.5,,-28.302,13.483,1749481571361.999,1749474371361.999,121.968,4.9,59.745,,11.891,,56.4,,187,-326.926,246.745,8.564,59.745,23.6
2025-06-09T13:06:11.454Z,1749474371.454,61.5,61.5,43.5037392,43.503737318,43.503743591,43.503749864,,114,9.9,6.2,33289,,4.0973703,4.097370091,4.097370787,4.097371483,2.5,,-25.806,16.1,1749481571454.999,1749474371454.999,130.1,5.1,62.182,,11.013,,61.5,,184.6,-327.368,246.782,8.554,62.182,23.6
2025-06-09T13:06:11.562Z,1749474371.562,59.6,59.6,43.5037286,43.503726726,43.503732974,43.503739221,,129.2,12.5,9.4,33290.188,,4.0973687,4.097368387,4.09736943,4.097370472,2.5,,21.495,21.9,1749481571562,1749474371562,151.1,10.6,59.925,,11.827,,59.6,,186.9,-327.81,246.825,8.544,59.925,23.6
2025-06-09T13:06:11.655Z,1749474371.655,55.8,55.8,43.5037182,43.503716324,43.503722578,43.503728832,,150.7,7.3,7.8,33291.348,,4.0973675,4.09736721,4.097368177,4.097369144,2.5,,-5.376,15.1,1749481571655,1749474371655,165.8,11.6,60.462,,11.586,,55.8,,186.4,-328.206,246.862,8.535,60.462,23.5
2025-06-09T13:06:11.763Z,1749474371.763,55.8,55.8,43.5037071,43.503705218,43.503711492,43.503717766,,152.9,3.2,4.8,33292.598,,4.0973652,4.097364996,4.097365677,4.097366357,2.5,,-17.593,8,1749481571763,1749474371763,160.9,10,62.405,,10.886,,55.8,,184.5,-328.703,246.905,8.524,62.405,23.5
2025-06-09T13:06:11.855Z,1749474371.855,48.9,48.9,43.5036961,43.503694233,43.503700457,43.503706681,,142.868,4.3,4.8,33293.824,,4.0973637,4.097363315,4.097364598,4.09736588,2.5,,43.478,9.1,1749481571855,1749474371855,146.65,9.1,58.442,,12.351,,48.9,,188.5,-329.155,246.942,8.514,58.442,23.6
2025-06-09T13:06:11.961Z,1749474371.961,46,46,43.5036857,43.503683821,43.503690085,43.50369635,,131.2,4.465,4.469,33294.996,,4.0973615,4.097361251,4.097362082,4.097362914,2.5,,-28.038,8.935,1749481571961.998,1749474371961.998,130.076,3.9,61.485,,11.266,,46,,185.5,-329.62,246.985,8.504,61.485,23.6
2025-06-09T13:06:12.048Z,1749474372.048,43.1,43.1,43.5036755,43.503673635,43.503679851,43.503686067,,107.8,4.6,4.2,33296.152,,4.0973587,4.097358293,4.09735965,4.097361007,2.5,,40.229,8.8,1749481572048.999,1749474372048.999,116.6,1.8,58.015,,12.395,,43.1,,189,-330.148,247.015,8.5,58.015,23.4
2025-06-09T13:06:12.167Z,1749474372.167,46.1,46.1,43.5036651,43.503663249,43.503669419,43.503675588,,92.7,4.712,4.3,33297.332,,4.0973558,4.097355285,4.097357001,4.097358716,2.5,,20.339,9.289,1749481572167,1749474372167,110.625,3,55.65,,13.203,,46.1,,191.4,-330.686,247.05,8.5,55.65,23.4
2025-06-09T13:06:12.260Z,1749474372.260,40.4,40.4,43.5036545,43.503652649,43.503658819,43.503664988,,87.2,4.8,4.537,33298.52,,4.0973542,4.097353685,4.097355401,4.097357116,2.5,,0,9.674,1749481572260,1749474372260,105.916,-0.1,55.678,,13.081,,40.4,,191.4,-331.121,247.078,8.5,55.678,23.2
2025-06-09T13:06:12.362Z,1749474372.362,34.7,34.7,43.503644,43.503642124,43.503648376,43.503654628,,90.6,5.3,4.8,33299.703,,4.0973518,4.097351501,4.097352498,4.097353495,2.5,,-46.602,10.1,1749481572362.999,1749474372362.999,100.7,-5.2,60.509,,11.372,,34.7,,186.6,-331.598,247.109,8.5,60.509,23.1
2025-06-09T13:06:12.454Z,1749474372.454,38.1,38.1,43.503634,43.503632138,43.503638345,43.503644552,,91.4,2.2,4,33300.832,,4.0973493,4.09734887,4.097350302,4.097351735,2.5,,31.522,6.2,1749481572454.999,1749474372454.999,97.6,-1,57.637,,12.312,,38.1,,189.5,-332.095,247.137,8.5,57.637,23
2025-06-09T13:06:12.564Z,1749474372.564,46,46,43.5036237,43.503621842,43.503628034,43.503634226,,84.533,3.399,3.564,33301.984,,4.0973478,4.097347335,4.097348886,4.097350437,2.5,,7.339,6.963,1749481572564,1749474372564,91.496,6.9,56.869,,12.516,,46,,190.3,-332.516,247.169,8.5,56.869,22.9
2025-06-09T13:06:12.655Z,1749474372.655,43.8,43.8,43.5036126,43.503610724,43.503616978,43.503623232,,78.8,4.4,3.2,33303.23,,4.0973458,4.09734551,4.097346477,4.097347444,2.5,,-42.857,7.6,1749481572655,1749474372655,86.4,2.2,60.797,,11.124,,43.8,,186.4,-332.983,247.197,8.5,60.797,22.8
2025-06-09T13:06:12.762Z,1749474372.762,54.5,54.5,43.5036022,43.503600329,43.503606567,43.503612805,,69.6,5.349,4.5,33304.406,,4.0973431,4.097342756,4.097343903,4.097345051,2.5,,11.215,10.657,1749481572762,1749474372762,85.557,3.6,59.629,,11.578,,54.5,,187.6,-333.501,247.229,8.5,59.629,22.9
2025-06-09T13:06:12.858Z,1749474372.858,51.8,51.8,43.5035916,43.503589746,43.503595926,43.503602106,,71.4,6.2,7.2,33305.598,,4.0973411,4.097340608,4.097342249,4.097343889,2.5,,34.375,13.4,1749481572858,1749474372858,84.8,4.8,56.357,,12.742,,51.8,,190.9,-333.978,247.257,8.5,56.357,23
2025-06-09T13:06:12.960Z,1749474372.960,47.8,47.8,43.5035808,43.503578929,43.503585165,43.5035914,,94.1,10.2,10.6,33306.82,,4.0973383,4.097337947,4.097339124,4.097340302,2.5,,-30.098,20.8,1749481572960.998,1749474372960.998,114.9,0.2,59.488,,11.627,,47.8,,187.8,-334.501,247.288,8.5,59.488,22.9
2025-06-09T13:06:13.051Z,1749474373.051,44.5,44.5,43.5035706,43.503568741,43.503574937,43.503581133,,107.8,5.8,8.2,33307.969,,4.0973359,4.097335444,4.097336965,4.097338487,2.5,,25.555,14,1749481573051,1749474373051,121.8,0.4,57.22,,12.398,,44.5,,190.1,-334.994,247.32,8.5,57.22,22.9
2025-06-09T13:06:13.164Z,1749474373.164,46,46,43.5035602,43.503558339,43.503564542,43.503570746,,119.1,5.8,7.8,33309.148,,4.0973332,4.097332761,4.097334223,4.097335685,2.5,,-3.54,13.6,1749481573164,1749474373164,131.688,5.2,57.666,,12.195,,46,,189.7,-335.507,247.366,8.5,57.666,22.8
2025-06-09T13:06:13.259Z,1749474373.259,51.7,51.7,43.5035503,43.503548447,43.503554624,43.503560802,,128.6,4.6,6.8,33310.27,,4.0973305,4.097330003,4.097331659,4.097333315,2.5,,13.684,11.4,1749481573259,1749474373259,140,7.5,56.404,,12.616,,51.7,,191,-336.011,247.404,8.5,56.404,22.8
2025-06-09T13:06:13.360Z,1749474373.360,59.5,59.5,43.5035403,43.503538451,43.503544614,43.503550777,,119.1,5.9,7.465,33311.406,,4.0973277,4.097327172,4.097328932,4.097330691,2.5,,6.863,13.562,1749481573360.999,1749474373360.999,136.12,8.2,55.744,,12.834,,59.5,,191.7,-336.524,247.444,8.5,55.744,22.8
2025-06-09T13:06:13.443Z,1749474373.443,58.1,58.1,43.5035299,43.50352805,43.503534217,43.503540384,,117.7,7.3,8,33312.594,,4.0973243,4.097323781,4.097325511,4.097327241,2.5,,-2.439,15.3,1749481573443,1749474373443,133,4.6,55.977,,12.645,,58.1,,191.5,-337.092,247.477,8.5,55.977,22.6
2025-06-09T13:06:13.564Z,1749474373.564,58.4,58.4,43.5035198,43.503517962,43.503524089,43.503530216,,121.8,6.732,7.3,33313.742,,4.0973213,4.097320706,4.097322687,4.097324668,2.5,,14.05,15.681,1749481573564,1749474373564,134.408,2.8,54.326,,13.238,,58.4,,193.2,-337.626,247.526,8.5,54.326,22.7
2025-06-09T13:06:13.656Z,1749474373.656,57,57,43.503509,43.503507155,43.503513304,43.503519453,,121.146,6.3,7.674,33314.961,,4.0973187,4.097318145,4.097319994,4.097321842,2.5,,-9.783,15.97,1749481573656,1749474373656,135.478,-1.3,55.262,,12.878,,57,,192.3,-338.141,247.562,8.5,55.262,22.6
2025-06-09T13:06:13.760Z,1749474373.760,64.7,64.7,43.5034988,43.503496941,43.503503137,43.503509333,,120.4,8.2,8.1,33316.109,,4.0973167,4.097316244,4.097317765,4.097319287,2.5,,-20.953,16.3,1749481573760.998,1749474373760.998,136.7,0.8,57.504,,12.249,,64.7,,190.1,-338.588,247.604,8.5,57.504,22.8
2025-06-09T13:06:13.852Z,1749474373.852,59.8,59.8,43.5034886,43.503486733,43.503492957,43.503499181,,120.1,3.8,5.6,33317.254,,4.0973146,4.097314215,4.097315498,4.09731678,2.5,,-17.391,9.4,1749481573852.998,1749474373852.998,129.5,3.3,59.141,,11.592,,59.8,,188.5,-339.044,247.641,8.5,59.141,22.6
2025-06-09T13:06:13.961Z,1749474373.961,48.4,48.4,43.503478,43.503476133,43.503482357,43.503488581,,117.3,2.54,4.395,33318.449,,4.0973124,4.097312015,4.097313298,4.09731458,2.5,,0,6.935,1749481573961.998,1749474373961.998,119.586,2.7,59.185,,11.577,,48.4,,188.5,-339.526,247.685,8.5,59.185,22.6
2025-06-09T13:06:14.052Z,1749474374.052,50,50,43.5034681,43.503466233,43.503472457,43.503478681,,106.5,1.5,3.4,33319.57,,4.0973097,4.097309315,4.097310598,4.09731188,2.5,,0,4.9,1749481574052,1749474374052,111.4,8.9,59.216,,11.618,,50,,188.5,-340.025,247.716,8.51,59.216,22.7
2025-06-09T13:06:14.164Z,1749474374.164,52.8,52.8,43.5034579,43.503456049,43.50346222,43.503468392,,87.3,3.904,3.6,33320.723,,4.0973071,4.09730659,4.09730829,4.09730999,2.5,,25,9.489,1749481574164,1749474374164,99.107,4,56.449,,12.435,,52.8,,191.3,-340.535,247.749,8.533,56.449,22.5
2025-06-09T13:06:14.256Z,1749474374.256,59.3,59.3,43.5034479,43.503446042,43.503452234,43.503458426,,75.6,5.9,7.4,33321.848,,4.0973052,4.097304735,4.097306286,4.097307837,2.5,,-10.753,13.3,1749481574256.998,1749474374256.998,88.9,2.2,57.477,,12.097,,59.3,,190.3,-340.972,247.777,8.551,57.477,22.5
2025-06-09T13:06:14.360Z,1749474374.360,51.7,51.7,43.5034382,43.50343633,43.503442563,43.503448795,,86.9,8.8,8.3,33322.938,,4.0973033,4.097302938,4.097304145,4.097305353,2.5,,-22.115,17.1,1749481574360.999,1749474374360.999,104,3.7,59.808,,11.265,,51.7,,188,-341.396,247.808,8.572,59.808,22.4
2025-06-09T13:06:14.454Z,1749474374.454,55,55,43.5034281,43.503426233,43.503432457,43.503438681,,104.3,8.5,8.053,33324.082,,4.0973004,4.097300015,4.097301298,4.09730258,2.5,,5.319,16.506,1749481574454.999,1749474374454.999,118.001,3.5,59.336,,11.373,,55,,188.5,-341.919,247.837,8.591,59.336,22.3
2025-06-09T13:06:14.551Z,1749474374.551,48.7,48.7,43.5034184,43.503416553,43.503422711,43.503428869,,116.4,8.1,7.8,33325.188,,4.0972976,4.097297063,4.097298852,4.097300642,2.5,,35.416,15.9,1749481574551,1749474374551,132.3,-0.6,55.965,,12.481,,48.7,,191.9,-342.432,247.865,8.61,55.965,22.3
2025-06-09T13:06:14.653Z,1749474374.653,52.8,52.8,43.5034088,43.503406953,43.503413109,43.503419265,,129.6,5.6,5.7,33326.27,,4.0972952,4.097294659,4.097296463,4.097298267,2.5,,0.98,11.3,1749481574653,1749474374653,140.9,3.8,55.896,,12.504,,52.8,,192,-342.899,247.896,8.631,55.896,22.3
2025-06-09T13:06:14.763Z,1749474374.763,55.4,55.4,43.5033999,43.503398042,43.503404234,43.503410426,,126.1,6.1,5.095,33327.277,,4.097293,4.097292535,4.097294086,4.097295637,2.5,,-15.455,11.96,1749481574763,1749474374763,133.365,3.4,57.629,,11.725,,55.4,,190.3,-343.325,247.929,8.653,57.629,21.9
2025-06-09T13:06:14.852Z,1749474374.852,60.1,60.1,43.5033901,43.503388241,43.503394439,43.503400636,,114.7,7.9,4.6,33328.383,,4.0972908,4.097290348,4.097291855,4.097293361,2.5,,-3.333,12.5,1749481574852.998,1749474374852.998,127.2,6.8,57.956,,11.195,,60.1,,190,-343.782,247.956,8.671,57.956,21.1
2025-06-09T13:06:14.960Z,1749474374.960,61.5,61.5,43.5033809,43.503379038,43.503385245,43.503391452,,104.3,8.4,7.5,33329.422,,4.0972885,4.09728807,4.097289502,4.097290935,2.5,,-4.673,15.9,1749481574960,1749474374960,120.2,13.2,58.488,,11.342,,61.5,,189.5,-344.229,247.988,8.692,58.488,21.7
2025-06-09T13:06:15.053Z,1749474375.053,54.2,54.2,43.503371,43.503369142,43.503375336,43.50338153,,99.5,7.4,7.7,33330.527,,4.097287,4.097286539,4.097288076,4.097289612,2.5,,7.447,15.1,1749481575053.998,1749474375053.998,114.6,7.8,57.811,,11.507,,54.2,,190.2,-344.637,248.011,8.684,57.811,21.6
2025-06-09T13:06:15.163Z,1749474375.163,51.6,51.6,43.5033608,43.503358924,43.503365177,43.50337143,,103.1,8.359,8.2,33331.676,,4.0972849,4.097284605,4.097285588,4.09728657,2.5,,-33.944,16.414,1749481575163,1749474375163,124.47,7.1,61.533,,10.248,,51.6,,186.5,-345.086,248.033,8.651,61.533,21.5
2025-06-09T13:06:15.255Z,1749474375.255,53,53,43.5033511,43.503349233,43.503355456,43.503361679,,120.7,9.168,9.6,33332.766,,4.0972831,4.097282711,4.097284008,4.097285306,2.5,,22.826,17.522,1749481575255,1749474375255,132.801,6.5,59.451,,10.928,,53,,188.6,-345.517,248.051,8.623,59.451,21.5
2025-06-09T13:06:15.360Z,1749474375.360,54.7,54.7,43.5033416,43.50333973,43.503345964,43.503352197,,123.6,10.1,8.7,33333.844,,4.0972804,4.097280042,4.097281235,4.097282427,2.5,,-6.604,18.8,1749481575360.999,1749474375360.999,142.4,7.4,60.172,,10.595,,54.7,,187.9,-346.003,248.072,8.592,60.172,21.3
2025-06-09T13:06:15.453Z,1749474375.453,52.7,52.7,43.5033317,43.503329851,43.503336015,43.50334218,,120.6,6,8.3,33334.977,,4.097277,4.097276477,4.097278221,4.097279966,2.5,,40.217,14.3,1749481575453,1749474375453,134.9,3.6,56.491,,11.704,,52.7,,191.6,-346.569,248.091,8.564,56.491,21.2
2025-06-09T13:06:15.560Z,1749474375.560,57,57,43.5033212,43.503319366,43.503325478,43.50333159,,122.2,5.2,9.049,33336.168,,4.0972741,4.097273479,4.097275549,4.097277618,2.5,,20.561,15.745,1749481575560,1749474375560,136.986,3.9,54.312,,12.484,,57,,193.8,-347.109,248.112,8.532,54.312,21.4
2025-06-09T13:06:15.653Z,1749474375.653,64.5,64.5,43.5033108,43.503308951,43.503315114,43.503321277,,121.8,7.3,9.7,33337.352,,4.0972711,4.097270572,4.097272332,4.097274091,2.5,,-22.581,17,1749481575653,1749474375653,138.8,4.5,56.431,,12.165,,64.5,,191.7,-347.64,248.131,8.504,56.431,22
2025-06-09T13:06:15.760Z,1749474375.760,59.7,59.7,43.5033009,43.503299051,43.503305214,43.503311377,,123.459,8.5,9.7,33338.469,,4.0972687,4.097268172,4.097269932,4.097271691,2.5,,0,14.63,1749481575760,1749474375760,136.813,7.6,56.452,,12.158,,59.7,,191.7,-348.116,248.152,8.472,56.452,22
2025-06-09T13:06:15.852Z,1749474375.852,60.5,60.5,43.503291,43.503289141,43.503295337,43.503301533,,124.9,6.966,9.7,33339.582,,4.0972668,4.097266344,4.097267865,4.097269387,2.5,,-17.205,12.57,1749481575852.998,1749474375852.998,135.087,1.9,58.071,,11.318,,60.5,,190.1,-348.548,248.171,8.444,58.071,21.4
2025-06-09T13:06:15.960Z,1749474375.960,53,53,43.5032805,43.503278632,43.503284859,43.503291087,,122.9,5.2,5,33340.773,,4.0972639,4.097263524,4.097264777,4.097266029,2.5,,-16.822,10.2,1749481575960,1749474375960,133.1,-0.4,59.892,,10.785,,53,,188.3,-349.075,248.192,8.412,59.892,21.5
2025-06-09T13:06:16.055Z,1749474376.055,57.4,57.4,43.5032712,43.503269345,43.503275529,43.503281713,,120,4.1,5.139,33341.816,,4.097262,4.097261517,4.097263128,4.097264739,2.5,,25.263,11.134,1749481576055,1749474376055,129.171,5.1,57.533,,11.649,,57.4,,190.7,-349.503,248.233,8.411,57.533,21.7
