ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:03:07.857Z,1749474187.857,1.8,1.8,43.5082162,43.508216453,43.50821561,43.508214766,,2.2,0.2,19.628,21690.357,,4.0978185,4.09781592,4.097824519,4.097833118,2.5,,232.287,19.264,1749481387857,1749474187857,21.342,-1.5,37.9,,0.789,,-1.8,,277.7,-161.681,239.8,8.2,-37.9,1
2025-06-09T13:03:07.960Z,1749474187.960,9.5,,43.5082161,43.508215311,43.508217941,43.508220571,,2,0,18.9,21690.43,,4.0978176,4.097815235,4.097823118,4.097831002,2.5,,-311.544,18.9,1749481387960.998,1749474187960.998,20.9,0.3,5.5,,1.394,,-9.5,,245.3,-161.768,239.8,8.2,-5.5,1.4
2025-06-09T13:03:08.076Z,1749474188.076,8.8,8.8,43.5082163,43.50821609,43.508216791,43.508217493,,1.8,0.2,19,21690.49,,4.0978169,4.097814313,4.097822936,4.09783156,2.5,,157.759,19.2,1749481388076.998,1749474188076.998,21,3.2,23.785,,1.373,,-8.8,,263.6,-161.817,239.815,8.208,-23.785,1.5
2025-06-09T13:03:08.150Z,1749474188.150,3,3,43.5082165,43.508217149,43.508214986,43.508212823,,1.8,0.3,18.7,21690.551,,4.0978162,4.097813755,4.097821904,4.097830053,2.5,,363.004,19,1749481388150,1749474188150,20.8,4.9,50.27,,0.767,,-3,,290.1,-161.829,239.83,8.215,-50.27,1.2
2025-06-09T13:03:08.260Z,1749474188.260,6.4,-6.4,43.5082169,43.508217662,43.508215122,43.508212583,,2,0,19.2,21690.611,,4.0978157,4.097813318,4.097821258,4.097829197,2.5,,33.636,19.2,1749481388260,1749474188260,21.2,4.8,53.948,,0.706,,6.4,,293.8,-161.848,239.852,8.226,-53.948,1.2
2025-06-09T13:03:08.360Z,1749474188.360,7.6,-7.6,43.508217,43.508218297,43.508213973,43.508209649,,1.849,0.2,19.6,21690.662,,4.0978151,4.097813209,4.097819513,4.097825818,2.5,,194.061,19.8,1749481388360.999,1749474188360.999,21.505,2,73.528,,0.34,,7.6,,313.4,-161.838,239.872,8.236,-73.528,1.2
2025-06-09T13:03:08.456Z,1749474188.456,3.9,-3.9,43.5082171,43.508217687,43.508215731,43.508213776,,1.706,0.5,20.06,21690.719,,4.0978144,4.097811926,4.097820174,4.097828422,2.5,,-266.313,20.241,1749481388456,1749474188456,21.791,0.9,48.209,,0.933,,3.9,,288.1,-161.956,239.891,8.246,-48.209,1.4
2025-06-09T13:03:08.559Z,1749474188.559,5.4,-5.4,43.5082171,43.508217399,43.508216403,43.508215408,,1.551,0.4,20.558,21690.752,,4.097814,4.09781143,4.097819998,4.097828566,2.5,,-87.379,20.718,1749481388559,1749474188559,22.102,0.7,39.188,,1.085,,5.4,,279.1,-162.003,239.912,8.256,-39.188,1.4
2025-06-09T13:03:08.660Z,1749474188.660,0.1,0.1,43.5082171,43.508217408,43.50821638,43.508215353,,1.4,0.1,21.047,21690.752,,4.097814,4.097811432,4.097819993,4.097828553,2.5,,2.97,21.186,1749481388660,1749474188660,22.406,2.2,39.468,,0.695,,-0.1,,279.4,-162.002,239.932,8.266,-39.468,0.9
2025-06-09T13:03:08.763Z,1749474188.763,10.2,10.2,43.5082173,43.508217608,43.50821658,43.508215553,,1.139,0,,21690.773,,4.097814,4.097811432,4.097819993,4.097828553,2.5,,0,21.664,1749481388763,1749474188763,22.717,5.3,39.447,,0,,-10.2,,279.4,-161.997,239.953,8.276,-39.447,0
2025-06-09T13:03:08.857Z,1749474188.857,14.6,14.6,43.5082179,43.508219684,43.508213737,43.50820779,,0.9,0.1,22,21690.852,,4.0978145,4.097815352,4.097812512,4.097809673,2.5,,-2769.149,22.1,1749481388857,1749474188857,23,7.6,139.129,,0.378,,-14.6,,19.1,-161.631,239.971,8.286,-139.129,0.5
2025-06-09T13:03:08.959Z,1749474188.959,6.9,6.9,43.5082187,43.508220322,43.508214916,43.50820951,,0.7,0.153,23.2,21690.953,,4.0978151,4.097816433,4.09781199,4.097807547,2.5,,114.706,23.056,1749481388959,1749474188959,24.148,7,150.808,,1.048,,-6.9,,30.8,-161.528,239.992,8.296,-150.808,1.2
2025-06-09T13:03:09.048Z,1749474189.048,1.9,-1.9,43.5082196,43.508221237,43.508215781,43.508210325,,0.832,0.2,23.7,21691.061,,4.0978156,4.097816898,4.097812572,4.097808247,2.5,,-10,23.9,1749481389048.999,1749474189048.999,25.161,6.3,149.895,,1.73,,1.9,,29.9,-161.465,240.005,8.315,-149.895,2
2025-06-09T13:03:09.163Z,1749474189.163,11.6,-11.6,43.5082202,43.508221938,43.508216145,43.508210352,,1,0.257,25.1,21691.148,,4.0978163,4.097817317,4.097813927,4.097810536,2.5,,-60.526,25.275,1749481389163,1749474189163,26.443,9.8,142.984,,1.677,,11.6,,23,-161.412,240.016,8.349,-142.984,2.1
2025-06-09T13:03:09.248Z,1749474189.248,14.3,-14.3,43.5082207,43.508222146,43.508217325,43.508212504,,1.1,0.3,26,21691.227,,4.097817,4.097818673,4.097813096,4.097807518,2.5,,200,26.3,1749481389248,1749474189248,27.4,11.4,159.975,,1.503,,14.3,,40,-161.3,240.025,8.374,-159.975,1.6
2025-06-09T13:03:09.360Z,1749474189.360,10.3,-10.3,43.5082212,43.508222621,43.508217885,43.50821315,,0.9,0.354,26.8,21691.285,,4.0978172,4.097818915,4.097813199,4.097807483,2.5,,10.62,27.165,1749481389360.999,1749474189360.999,28.319,9,161.164,,1.988,,10.3,,41.2,-161.268,240.036,8.408,-161.164,2.1
2025-06-09T13:03:09.456Z,1749474189.456,3.3,-3.3,43.5082212,43.508223002,43.508216996,43.508210991,,1.2,0.4,27.5,21691.285,,4.0978172,4.097817978,4.097815384,4.097812789,2.5,,-247.917,27.9,1749481389456.999,1749474189456.999,29.1,9.9,137.354,,0.736,,3.3,,17.4,-161.329,240.046,8.437,-137.354,1
2025-06-09T13:03:09.559Z,1749474189.559,0.5,-0.5,43.5082214,43.508223202,43.508217196,43.508211191,,1.267,0.452,27.5,21691.324,,4.0978168,4.097817578,4.097814984,4.097812389,2.5,,0,27.746,1749481389559,1749474189559,29.049,8.1,137.344,,0,,0.5,,17.4,-161.355,240.056,8.468,-137.344,0
2025-06-09T13:03:09.655Z,1749474189.655,1.4,-1.4,43.5082215,43.508222528,43.508219101,43.508215673,,1.331,0.5,27.241,21691.359,,4.0978164,4.097814217,4.097821494,4.097828772,2.5,,2975,27.602,1749481389655,1749474189655,29.001,5.3,62.935,,0.319,,1.4,,303,-161.636,240.066,8.497,-62.935,0.7
2025-06-09T13:03:09.760Z,1749474189.760,3.7,3.7,43.5082216,43.508222416,43.508219696,43.508216977,,1.4,0.552,26.957,21691.424,,4.0978156,4.097813252,4.097821078,4.097828903,2.5,,-70.476,27.443,1749481389760,1749474189760,28.948,4.4,55.524,,0.396,,-3.7,,295.6,-161.714,240.076,8.528,-55.524,0.7
2025-06-09T13:03:09.855Z,1749474189.855,7.9,7.9,43.508222,43.508222128,43.5082217,43.508221272,,1.6,0.6,26.7,21691.496,,4.0978149,4.097812303,4.09782096,4.097829617,2.5,,-228.421,27.3,1749481389855,1749474189855,28.9,5.7,33.814,,0.997,,-7.9,,273.9,-161.797,240.085,8.557,-33.814,1.2
2025-06-09T13:03:09.964Z,1749474189.964,10.1,10.1,43.5082222,43.508223326,43.508219573,43.508215821,,1.8,0.376,26.2,21691.564,,4.0978141,4.09781201,4.097818976,4.097825943,2.5,,297.278,26.963,1749481389964.998,1749474189964.998,28.563,7.8,66.504,,0.598,,-10.1,,306.6,-161.784,240.096,8.59,-66.504,1.5
2025-06-09T13:03:10.051Z,1749474190.051,3.8,3.8,43.5082224,43.508223052,43.508220879,43.508218706,,1.6,0.2,26.5,21691.641,,4.0978132,4.097810757,4.097818901,4.097827044,2.5,,-190.693,26.7,1749481390051,1749474190051,28.3,7.8,50.105,,0.834,,-3.8,,290.2,-161.89,240.095,8.59,-50.105,1.3
2025-06-09T13:03:10.168Z,1749474190.168,3.2,-3.2,43.5082228,43.508223346,43.508221527,43.508219708,,1.2,0.3,27.3,21691.713,,4.0978125,4.097810008,4.097818315,4.097826622,2.5,,-28.814,27.6,1749481390168.998,1749474190168.998,28.8,6.5,46.717,,0.96,,3.2,,286.8,-161.94,240.083,8.566,-46.717,1.4
2025-06-09T13:03:10.256Z,1749474190.256,5.6,-5.6,43.5082231,43.508224306,43.508220286,43.508216266,,1.1,0.1,27.6,21691.771,,4.0978119,4.097809897,4.097816573,4.09782325,2.5,,260.228,27.7,1749481390256.998,1749474190256.998,28.8,4,69.626,,0.453,,5.6,,309.7,-161.92,240.074,8.549,-69.626,1.3
2025-06-09T13:03:10.351Z,1749474190.351,3.8,-3.8,43.5082233,43.508224359,43.50822083,43.508217302,,0.9,0.3,28.5,21691.824,,4.0978113,4.097809144,4.09781633,4.097823515,2.5,,-59.573,28.8,1749481390351,1749474190351,29.7,1.2,64.035,,0.525,,3.8,,304.1,-161.977,240.065,8.53,-64.035,1.2
2025-06-09T13:03:10.456Z,1749474190.456,1.1,1.1,43.5082234,43.508224278,43.508221352,43.508218427,,0.7,0.1,28.3,21691.865,,4.0978108,4.097808495,4.097816178,4.097823861,2.5,,-60.952,28.4,1749481390456,1749474190456,29.1,2.7,57.646,,0.535,,-1.1,,297.7,-162.03,240.054,8.509,-57.646,1
2025-06-09T13:03:10.561Z,1749474190.561,4.5,4.5,43.5082235,43.508224065,43.508222183,43.508220301,,0.6,0,27.7,21691.9,,4.0978104,4.097807916,4.097816196,4.097824476,2.5,,-98.095,27.7,1749481390561,1749474190561,28.3,2.7,47.356,,0.881,,-4.5,,287.4,-162.081,240.044,8.488,-47.356,1.3
2025-06-09T13:03:10.656Z,1749474190.656,4.4,4.4,43.5082238,43.508224193,43.508222884,43.508221576,,0.7,0,27.2,21691.941,,4.0978101,4.097807554,4.097816041,4.097824529,2.5,,-56.842,27.2,1749481390656,1749474190656,27.9,2.8,41.966,,0.595,,-4.4,,282,-162.106,240.034,8.469,-41.966,0.8
2025-06-09T13:03:10.763Z,1749474190.763,0.9,-0.9,43.5082243,43.508225901,43.508220564,43.508215227,,0.5,0,26.9,21691.996,,4.0978101,4.097808721,4.097813319,4.097817917,2.5,,429.907,26.9,1749481390763,1749474190763,27.4,2.9,87.976,,0.046,,0.9,,328,-161.965,240.024,8.447,-87.976,1.3
2025-06-09T13:03:10.858Z,1749474190.858,6.4,-6.4,43.5082251,43.508226987,43.508220698,43.50821441,,1.22,0.1,25.461,21692.086,,4.0978102,4.097810304,4.097809956,4.097809608,2.5,,-3428.421,25.739,1749481390858,1749474190858,26.69,3.5,122.286,,0.694,,6.4,,2.3,-161.81,240.014,8.428,-122.286,1.3
2025-06-09T13:03:10.960Z,1749474190.960,6.1,-6.1,43.5082259,43.50822777,43.508221536,43.508215303,,2,0.1,23.9,21692.176,,4.0978103,4.097810658,4.097809465,4.097808272,2.5,,54.37,24.481,1749481390960.998,1749474190960.998,25.919,5,127.896,,1.167,,6.1,,7.9,-161.76,240.004,8.408,-127.896,1.9
2025-06-09T13:03:11.052Z,1749474191.052,5.1,-5.1,43.5082263,43.508228174,43.508221928,43.508215683,,1.7,0.1,22.948,21692.236,,4.0978108,4.097811122,4.097810049,4.097808977,2.5,,-8.696,23.356,1749481391052.998,1749474191052.998,25.231,7.7,127.1,,0.724,,5.1,,7.1,-161.712,240,8.411,-127.1,1.2
2025-06-09T13:03:11.164Z,1749474191.164,8.8,-8.8,43.5082274,43.508228692,43.508224384,43.508220076,,1.484,0.2,21.8,21692.357,,4.0978109,4.097812798,4.097806472,4.097800147,2.5,,357.651,22,1749481391164,1749474191164,24.401,12.2,166.8,,1.266,,8.8,,46.8,-161.566,240,8.433,-166.8,1.3
2025-06-09T13:03:11.259Z,1749474191.259,12,-12,43.5082277,43.508229588,43.508223296,43.508217004,,1.3,0.3,21.394,21692.393,,4.097811,4.097811059,4.097810862,4.097810665,2.5,,-478.947,21.527,1749481391259,1749474191259,23.691,14.7,121.3,,1.247,,12,,1.3,-161.675,240,8.452,-121.3,2.4
2025-06-09T13:03:11.360Z,1749474191.360,15.3,-15.3,43.5082281,43.508229941,43.508223804,43.508217667,,1.4,0.135,20.959,21692.443,,4.0978113,4.097811877,4.097809954,4.097808032,2.5,,112.746,21.019,1749481391360.999,1749474191360.999,22.928,16,132.8,,0.544,,15.3,,12.8,-161.601,240,8.472,-132.8,0.8
2025-06-09T13:03:11.444Z,1749474191.444,16.3,-16.3,43.5082283,43.508229869,43.508224639,43.508219409,,1.7,0,20.6,21692.465,,4.0978113,4.097812748,4.097807921,4.097803094,2.5,,250.003,20.6,1749481391444.998,1749474191444.998,22.3,15.8,153.8,,0.987,,16.3,,33.8,-161.536,240,8.489,-153.8,1.1
2025-06-09T13:03:11.559Z,1749474191.559,16.9,-16.9,43.5082285,43.508230368,43.508224142,43.508217916,,1.4,0.054,21.7,21692.492,,4.0978111,4.09781148,4.097810213,4.097808945,2.5,,-222.803,21.573,1749481391559,1749474191559,23.104,12,128.4,,0.373,,16.9,,8.4,-161.62,240,8.512,-128.4,0.6
2025-06-09T13:03:11.656Z,1749474191.656,12.9,-12.9,43.5082285,43.508229842,43.508225369,43.508220895,,1.206,0.1,22.3,21692.541,,4.0978105,4.097808669,4.097814773,4.097820876,2.5,,3163.917,22.4,1749481391656,1749474191656,23.789,6.2,75.3,,0.152,,12.9,,315.3,-161.854,240,8.531,-75.3,0.6
2025-06-09T13:03:11.759Z,1749474191.759,7.4,-7.4,43.5082284,43.50822819,43.508228891,43.508229593,,1,0.1,23.7,21692.592,,4.0978099,4.097807313,4.097815936,4.09782456,2.5,,-501.942,23.276,1749481391759,1749474191759,24.516,3.6,23.6,,0.55,,7.4,,263.6,-162.008,240,8.552,-23.6,0.6
2025-06-09T13:03:11.856Z,1749474191.856,0.7,-0.7,43.5082285,43.508228072,43.508229498,43.508230925,,1.1,0.1,24,21692.648,,4.0978092,4.097806665,4.097815116,4.097823568,2.5,,-69.072,24.1,1749481391856,1749474191856,25.2,1.8,16.9,,1.052,,0.7,,256.9,-162.061,240,8.571,-16.9,1.1
2025-06-09T13:03:11.960Z,1749474191.960,3,3,43.5082289,43.508229334,43.508227887,43.508226439,,1.205,0.1,24.525,21692.699,,4.0978089,4.097806367,4.097814811,4.097823256,2.5,,251.433,24.625,1749481391960.998,1749474191960.998,25.83,2,43.3,,1.092,,-3,,283.3,-162.048,240,8.592,-43.3,1.5
2025-06-09T13:03:12.056Z,1749474192.056,0.2,0.2,43.508229,43.508230688,43.508225061,43.508219434,,1.3,0.1,25,21692.756,,4.0978082,4.097807034,4.09781092,4.097814805,2.5,,527.358,25.1,1749481392056,1749474192056,26.4,2.6,93.389,,0.071,,-0.2,,333.4,-161.956,240.011,8.594,-93.389,1.2
2025-06-09T13:03:12.164Z,1749474192.164,5.6,-5.6,43.5082296,43.508230028,43.508228602,43.508227175,,1.353,0,25.4,21692.83,,4.0978078,4.097805265,4.097813716,4.097822168,2.5,,-461.476,25.4,1749481392164.998,1749474192164.998,26.347,2.2,43.067,,0.804,,5.6,,283.1,-162.113,240.033,8.583,-43.067,1.1
2025-06-09T13:03:12.262Z,1749474192.262,9.6,-9.6,43.5082301,43.50823177,43.508226203,43.508220636,,1.4,0,24.9,21692.9,,4.0978073,4.097806086,4.097810133,4.09781418,2.5,,506.175,24.9,1749481392262,1749474192262,26.3,1.7,92.148,,0.041,,9.6,,332.2,-161.998,240.052,8.574,-92.148,1.1
2025-06-09T13:03:12.361Z,1749474192.361,9.7,-9.7,43.5082307,43.508232224,43.508227145,43.508222066,,1.5,0.4,23.173,21692.979,,4.0978068,4.097805263,4.097810387,4.097815512,2.5,,-84.001,23.273,1749481392361.999,1749474192361.999,24.894,2.1,83.728,,0.131,,9.7,,323.8,-162.049,240.072,8.564,-83.728,1.2
2025-06-09T13:03:12.456Z,1749474192.456,6.8,-6.8,43.5082308,43.508232394,43.50822708,43.508221767,,2.2,0.2,21.533,21692.998,,4.0978066,4.097805205,4.097809855,4.097814504,2.5,,40,21.728,1749481392456.999,1749474192456.999,23.559,3.3,87.509,,0.052,,6.8,,327.6,-162.049,240.091,8.554,-87.509,1.2
2025-06-09T13:03:12.548Z,1749474192.548,4.7,-4.7,43.5082311,43.508232268,43.508228376,43.508224484,,2.6,0.3,19.944,21693.063,,4.0978059,4.097803854,4.097810673,4.097817493,2.5,,-210.869,20.232,1749481392548.999,1749474192548.999,22.266,4.7,68.09,,0.373,,4.7,,308.2,-162.157,240.11,8.545,-68.09,1
2025-06-09T13:03:12.656Z,1749474192.656,5.9,-5.9,43.5082312,43.508232022,43.508229283,43.508226544,,2.7,0.6,,21693.09,,4.0978056,4.097803256,4.097811069,4.097818881,2.5,,-115.887,18.492,1749481392656,1749474192656,20.762,5.6,55.669,,0.677,,5.9,,295.8,-162.211,240.131,8.534,-55.669,1.2
2025-06-09T13:03:12.760Z,1749474192.760,6.3,-6.3,43.5082312,43.508231889,43.508229593,43.508227296,,2.5,0.5,16.3,21693.09,,4.0978056,4.097803176,4.097811255,4.097819334,2.5,,-42.308,16.8,1749481392760,1749474192760,19.3,6.1,51.248,,0.438,,6.3,,291.4,-162.221,240.152,8.524,-51.248,0.7
2025-06-09T13:03:12.856Z,1749474192.856,5.6,-5.6,43.5082315,43.508232189,43.508229893,43.508227596,,2.5,0.5,16.1,21693.131,,4.0978053,4.097802876,4.097810955,4.097819034,2.5,,0,16.6,1749481392856,1749474192856,19.1,6.5,51.229,,0,,5.6,,291.4,-162.236,240.171,8.514,-51.229,0
2025-06-09T13:03:12.959Z,1749474192.959,3.7,-3.7,43.5082315,43.50823323,43.508227463,43.508221696,,2.466,0.551,15.7,21693.131,,4.0978053,4.097804258,4.097807732,4.097811206,2.5,,436.893,16.463,1749481392959,1749474192959,18.911,7.4,96.208,,0.065,,3.7,,336.4,-162.098,240.192,8.504,-96.208,0.6
2025-06-09T13:03:13.059Z,1749474193.059,0.6,-0.6,43.5082316,43.50823333,43.508227563,43.508221796,,2.434,0.601,15.2,21693.158,,4.097805,4.097803958,4.097807432,4.097810906,2.5,,0,16.329,1749481393059,1749474193059,18.728,9.3,96.194,,0,,0.6,,336.4,-162.118,240.206,8.494,-96.194,0
2025-06-09T13:03:13.163Z,1749474193.163,1.5,-1.5,43.5082316,43.508232187,43.508230231,43.508228276,,2.4,0.653,14.8,21693.158,,4.097805,4.097802526,4.097810774,4.097819022,2.5,,-464.423,16.191,1749481393163,1749474193163,18.537,10.4,47.884,,0.402,,1.5,,288.1,-162.263,240.216,8.484,-47.884,0.6
2025-06-09T13:03:13.256Z,1749474193.256,2,-2,43.5082316,43.508232187,43.508230231,43.508228276,,2.447,0.7,15.037,21693.158,,4.097805,4.097802526,4.097810774,4.097819022,2.5,,0,16.065,1749481393256.998,1749474193256.998,18.365,10.4,47.874,,0,,2,,288.1,-162.263,240.226,8.474,-47.874,0
2025-06-09T13:03:13.360Z,1749474193.360,2.2,-2.2,43.5082318,43.508232387,43.508230431,43.508228476,,2.5,0.386,15.3,21693.189,,4.0978047,4.097802226,4.097810474,4.097818722,2.5,,0,15.927,1749481393360.999,1749474193360.999,18.174,8.2,47.864,,0,,2.2,,288.1,-162.281,240.236,8.464,-47.864,0
2025-06-09T13:03:13.456Z,1749474193.456,3.5,-3.5,43.5082321,43.508233507,43.508228816,43.508224124,,2.2,0.1,15.7,21693.223,,4.0978047,4.097802965,4.097808749,4.097814532,2.5,,316.839,15.8,1749481393456,1749474193456,18,6,77.954,,0.104,,3.5,,318.2,-162.19,240.246,8.454,-77.954,0.5
2025-06-09T13:03:13.562Z,1749474193.562,4.1,-4.1,43.5082323,43.508233707,43.508229016,43.508224324,,2,0.212,16.429,21693.246,,4.0978047,4.097802965,4.097808749,4.097814532,2.5,,0,16.641,1749481393562,1749474193562,18.841,4.3,77.944,,0.063,,4.1,,318.2,-162.184,240.256,8.444,-77.944,0.3
2025-06-09T13:03:13.644Z,1749474193.644,6,-6,43.5082327,43.508234563,43.508228352,43.508222142,,2.2,0.3,17,21693.291,,4.0978046,4.097804179,4.097805582,4.097806984,2.5,,391.575,17.3,1749481393644.998,1749474193644.998,19.5,2.3,110.436,,0.209,,6,,350.7,-162.065,240.264,8.436,-110.436,0.6
2025-06-09T13:03:13.760Z,1749474193.760,7.9,-7.9,43.5082334,43.508235278,43.508229019,43.50822276,,2.3,0.41,18,21693.373,,4.0978043,4.097804028,4.097804935,4.097805842,2.5,,28.448,18.4,1749481393760.998,1749474193760.998,19.792,0.2,113.724,,0.201,,7.9,,354,-162.056,240.276,8.424,-113.724,0.5
2025-06-09T13:03:13.856Z,1749474193.856,7.2,-7.2,43.5082343,43.50823611,43.508230076,43.508224042,,2.3,0.5,18.8,21693.473,,4.0978043,4.097803561,4.097806025,4.09780849,2.5,,-110.524,19.3,1749481393856,1749474193856,20.031,0,103.214,,0.206,,7.2,,343.5,-162.068,240.286,8.414,-103.214,0.9
2025-06-09T13:03:13.960Z,1749474193.960,7.2,-7.2,43.5082348,43.508236687,43.508230396,43.508224105,,2.3,0.5,18.934,21693.529,,4.0978044,4.097804468,4.097804241,4.097804014,2.5,,-3288.462,19.321,1749481393960,1749474193960,20.293,0.6,121.204,,0.881,,7.2,,1.5,-161.98,240.296,8.404,-121.204,1.7
2025-06-09T13:03:14.060Z,1749474194.060,8.5,-8.5,43.5082352,43.508237085,43.508230802,43.50822452,,2.251,0.1,19.063,21693.574,,4.0978043,4.097804454,4.09780394,4.097803425,2.5,,19,19.34,1749481394060,1749474194060,20.545,2.2,123.094,,0.819,,8.5,,3.4,-161.97,240.306,8.388,-123.094,1.5
2025-06-09T13:03:14.165Z,1749474194.165,8.4,-8.4,43.5082357,43.508237571,43.508231335,43.5082251,,2.2,0.135,19.2,21693.639,,4.0978047,4.097804347,4.097805524,4.097806702,2.5,,3290.627,19.362,1749481394165.998,1749474194165.998,20.812,4.7,111.883,,0.373,,8.4,,352.2,-161.964,240.317,8.367,-111.883,1
2025-06-09T13:03:14.256Z,1749474194.256,13.3,-13.3,43.5082363,43.5082378,43.5082328,43.508227801,,2.1,0.166,19.3,21693.705,,4.0978048,4.097806381,4.097801111,4.09779584,2.5,,-3459.341,19.38,1749481394256.998,1749474194256.998,21.041,6.4,157.074,,0.829,,13.3,,37.4,-161.799,240.326,8.349,-157.074,0.9
2025-06-09T13:03:14.360Z,1749474194.360,17.5,-17.5,43.508237,43.508238883,43.508232606,43.50822633,,1.9,0.2,19.2,21693.789,,4.0978052,4.097805391,4.097804755,4.09780412,2.5,,-322.324,19.4,1749481394360,1749474194360,21.3,6.3,123.864,,0.613,,17.5,,4.2,-161.844,240.336,8.328,-123.864,1.1
2025-06-09T13:03:14.456Z,1749474194.456,17.7,-17.7,43.5082374,43.508239142,43.508233336,43.50822753,,2,0,19.2,21693.838,,4.0978054,4.097806405,4.097803056,4.097799707,2.5,,192.708,19.2,1749481394456,1749474194456,21.2,7.6,142.354,,0.95,,17.7,,22.7,-161.758,240.346,8.309,-142.354,1.2
2025-06-09T13:03:14.563Z,1749474194.563,14.2,-14.2,43.5082376,43.508239311,43.508233607,43.508227903,,2,0,19.8,21693.869,,4.0978057,4.0978068,4.097803133,4.097799466,2.5,,21.495,19.8,1749481394563,1749474194563,21.8,10.5,144.644,,0.979,,14.2,,25,-161.722,240.356,8.287,-144.644,1.2
2025-06-09T13:03:14.656Z,1749474194.656,16.8,-16.8,43.5082376,43.508238809,43.50823478,43.508230752,,1.8,0.2,19.61,21693.902,,4.0978053,4.0978073,4.097800633,4.097793967,2.5,,270.968,19.642,1749481394656,1749474194656,21.579,9.9,169.834,,0.591,,16.8,,50.2,-161.698,240.366,8.269,-169.834,0.6
2025-06-09T13:03:14.748Z,1749474194.748,15.9,-15.9,43.5082375,43.508237941,43.508236472,43.508235002,,2,0.1,19.422,21693.951,,4.0978047,4.097802169,4.097810606,4.097819044,2.5,,2535.87,19.485,1749481394748,1749474194748,21.36,7.8,43.125,,0.73,,15.9,,283.5,-162.123,240.375,8.25,-43.125,1
2025-06-09T13:03:14.857Z,1749474194.857,7.1,-7.1,43.5082372,43.508236866,43.50823798,43.508239095,,1.8,0.1,19.2,21694.025,,4.0978039,4.097801338,4.097809878,4.097818418,2.5,,-217.431,19.3,1749481394857,1749474194857,21.1,6.6,19.414,,0.943,,7.1,,259.8,-162.219,240.386,8.229,-19.414,1
2025-06-09T13:03:14.959Z,1749474194.959,4.3,,43.508237,43.508236062,43.508239189,43.508242317,,2.1,0.2,19.6,21694.1,,4.097803,4.097800741,4.097808271,4.097815801,2.5,,-192.157,19.8,1749481394959,1749474194959,21.9,4.7,0.196,,1.5,,4.3,,240.2,-162.289,240.396,8.208,0.196,1.5
2025-06-09T13:03:15.061Z,1749474195.061,4.4,4.4,43.508237,43.508236467,43.508238244,43.508240021,,2.134,0.2,19.7,21694.182,,4.097802,4.097799503,4.097807827,4.097816151,2.5,,131.373,19.9,1749481395061,1749474195061,22.105,3.7,13.194,,1.46,,-4.4,,253.6,-162.373,240.406,8.188,-13.194,1.5
2025-06-09T13:03:15.160Z,1749474195.160,10.3,10.3,43.5082371,43.508236975,43.508237392,43.508237809,,2.168,0.1,20.4,21694.262,,4.097801,4.097798403,4.097807061,4.097815719,2.5,,126.001,20.5,1749481395160.999,1749474195160.999,22.305,4,25.784,,1.171,,-10.3,,266.2,-162.444,240.416,8.168,-25.784,1.3
2025-06-09T13:03:15.257Z,1749474195.257,9.7,9.7,43.5082373,43.508237657,43.508236467,43.508235277,,2.2,0,20.3,21694.316,,4.0978004,4.097797844,4.097806365,4.097814885,2.5,,151.548,20.3,1749481395257.998,1749474195257.998,22.5,5.7,40.474,,1.141,,-9.7,,280.9,-162.467,240.426,8.148,-40.474,1.5
2025-06-09T13:03:15.360Z,1749474195.360,0.8,0.8,43.5082377,43.508238525,43.508235776,43.508233027,,1.9,0.052,20.2,21694.371,,4.0978,4.097797658,4.097805464,4.09781327,2.5,,147.056,20.506,1749481395360,1749474195360,22.805,6.6,55.464,,0.85,,-0.8,,295.9,-162.456,240.436,8.128,-55.464,1.5
2025-06-09T13:03:15.456Z,1749474195.456,4.7,-4.7,43.5082381,43.508239635,43.508234518,43.508229401,,1.853,0.1,20.6,21694.422,,4.0977997,4.097798185,4.097803236,4.097808287,2.5,,296.875,20.7,1749481395456,1749474195456,23.092,4.9,83.954,,0.158,,4.7,,324.4,-162.383,240.446,8.109,-83.954,1.5
2025-06-09T13:03:15.563Z,1749474195.563,4.7,-4.7,43.5082385,43.508240069,43.508234839,43.508229609,,1.8,0,21.338,21694.477,,4.0977993,4.097797852,4.097802679,4.097807506,2.5,,16.823,21.103,1749481395563,1749474195563,23.412,1.1,85.744,,0.082,,4.7,,326.2,-162.396,240.456,8.087,-85.744,1.1
