ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:52:46.161Z,1749217966.161,45.4,45.4,43.5249366,43.524937836,43.524933716,43.524929595,1,85.7,3.7,4.9,3960.608,129.131,4.0895866,4.089584632,4.089591192,4.089597753,2.5,1,-18.557,8.6,1749225166161.999,1749217966161.999,94.3,3,119.849,-23.898,11.895,205.353,-45.4,0,310.9,-213.305,191.051,6.616,-119.849,23.9
2025-06-06T13:52:46.263Z,1749217966.263,46.1,46.1,43.5249433,43.524944539,43.52494041,43.524936281,1,89.5,5.1,7.1,3961.804,127.961,4.089575,4.089573035,4.089579585,4.089586136,2.5,1,0.99,12.2,1749225166263,1749217966263,101.7,0.7,119.979,-23.897,11.942,205.598,-46.1,0,311,-212.406,191.021,6.626,-119.979,23.9
2025-06-06T13:52:46.360Z,1749217966.360,44.3,44.3,43.5249516,43.524952904,43.524948556,43.524944208,1,88.8,5.2,6.8,3963.03,126.735,4.089565,4.089563117,4.089569393,4.089575668,2.5,1,27.835,12,1749225166360,1749217966360,100.8,-1.5,122.708,-23.853,12.915,205.621,-44.3,0,313.7,-211.349,190.992,6.636,-122.708,23.9
2025-06-06T13:52:46.463Z,1749217966.463,53.8,53.8,43.5249583,43.524959649,43.524955152,43.524950656,1,88.9,5.9,6.7,3964.128,125.646,4.089555,4.089553178,4.089559251,4.089565324,2.5,1,18.447,12.6,1749225166463,1749217966463,101.5,6.7,124.639,-23.79,13.585,205.76,-53.8,0,315.6,-210.468,190.961,6.646,-124.639,23.9
2025-06-06T13:52:46.556Z,1749217966.556,55.4,55.4,43.5249666,43.524967954,43.524963442,43.52495893,1,94,6.6,8.5,3965.354,124.421,4.089545,4.089543185,4.089549236,4.089555287,2.5,1,2.128,15.1,1749225166556.997,1749217966556.997,109.1,12.2,124.867,-23.683,13.606,205.792,-55.4,0,315.8,-209.417,190.933,6.656,-124.867,23.8
2025-06-06T13:52:46.660Z,1749217966.660,45,45,43.524975,43.52497641,43.524971711,43.524967012,1,92.5,5.9,8.7,3966.588,123.187,4.089535,4.089533268,4.089539042,4.089544816,2.5,1,24.271,14.6,1749225166660,1749217966660,107.1,7,127.398,-23.36,14.333,205.808,-45,0,318.3,-208.349,190.902,6.666,-127.398,23.6
2025-06-06T13:52:46.756Z,1749217966.756,40.6,40.6,43.5249833,43.524984683,43.524980073,43.524975463,1,86.7,3.6,5.5,3967.814,121.962,4.089525,4.089523227,4.089529136,4.089535044,2.5,1,-12.371,9.1,1749225166756.998,1749217966756.998,95.8,2.6,126.227,-23.425,13.947,205.845,-40.6,0,317.1,-207.3,190.873,6.676,-126.227,23.6
2025-06-06T13:52:46.860Z,1749217966.860,47.4,47.4,43.52499,43.524991367,43.52498681,43.524982252,1,77.6,2,3.4,3968.912,120.874,4.089515,4.089513204,4.08951919,4.089525176,2.5,1,-6.731,5.4,1749225166860.999,1749217966860.999,83,5.5,125.558,-23.359,13.666,205.994,-47.4,0,316.4,-206.426,190.842,6.686,-125.558,23.5
2025-06-06T13:52:46.946Z,1749217966.946,48.5,48.5,43.5249983,43.524999663,43.52499512,43.524990578,1,74,3.863,4.1,3970.138,119.649,4.089505,4.089503198,4.089509205,4.089515213,2.5,1,-2.353,8.738,1749225166946,1749217966946,85.562,9.1,125.384,-23.269,13.55,206.027,-48.5,0,316.2,-205.375,190.816,6.695,-125.384,23.4
2025-06-06T13:52:47.080Z,1749217967.080,44.7,44.7,43.5250066,43.525007985,43.525003368,43.52499875,1,75.6,6.8,7.2,3971.364,118.424,4.089495,4.089493231,4.089499128,4.089505026,2.5,1,7.463,14,1749225167080,1749217967080,89.6,7.5,126.432,-23.322,13.956,206.056,-44.7,0,317.2,-204.321,190.768,6.716,-126.432,23.5
2025-06-06T13:52:47.160Z,1749217967.160,42.8,42.8,43.525015,43.525016482,43.525011543,43.525006604,1,74.5,5.7,7.1,3972.598,117.19,4.089485,4.089483386,4.089488766,4.089494145,2.5,1,56.25,12.8,1749225167160,1749217967160,87.3,5.3,130.964,-23.025,15.406,206.065,-42.8,0,321.7,-203.251,190.736,6.732,-130.964,23.5
2025-06-06T13:52:47.264Z,1749217967.264,39.5,39.5,43.5250233,43.525024712,43.525020006,43.525015299,1,70.1,4.7,6,3973.824,115.965,4.089475,4.089473271,4.089479034,4.089484797,2.5,1,-31.731,10.7,1749225167264,1749217967264,80.8,5.9,127.706,-23.258,14.373,206.11,-39.5,0,318.4,-202.206,190.694,6.753,-127.706,23.5
2025-06-06T13:52:47.358Z,1749217967.358,31.8,31.8,43.5250316,43.525033029,43.525028265,43.525023501,1,69.077,3.901,5.06,3975.05,114.74,4.089465,4.089463299,4.08946897,4.089474642,2.5,1,8.511,8.961,1749225167358,1749217967358,78.68,6.2,128.543,-23.209,14.643,206.14,-31.8,0,319.2,-201.153,190.657,6.772,-128.543,23.5
2025-06-06T13:52:47.464Z,1749217967.464,36.4,36.4,43.5250383,43.525039701,43.525035031,43.525030362,1,67.923,3,4,3976.148,113.652,4.089455,4.089453254,4.089459073,4.089464893,2.5,1,-12.264,7,1749225167464,1749217967464,76.289,5.8,127.286,-23.089,14.115,206.291,-36.4,0,317.9,-200.279,190.614,6.793,-127.286,23.3
2025-06-06T13:52:47.558Z,1749217967.558,41.7,41.7,43.5250466,43.525047933,43.52504349,43.525039048,1,66.9,2.3,3.764,3977.468,112.34,4.0894433,4.089441456,4.089447604,4.089453752,2.5,1,-31.915,6.528,1749225167558,1749217967558,74.168,5.6,124.323,-23.221,13.138,206.44,-41.7,0,314.9,-199.21,190.577,6.812,-124.323,23.3
2025-06-06T13:52:47.663Z,1749217967.663,35.4,35.4,43.525055,43.525056285,43.525052001,43.525047717,1,65.8,2.5,3.5,3978.702,111.107,4.0894333,4.089431393,4.089437751,4.089444109,2.5,1,-19.048,6,1749225167663,1749217967663,71.8,2.2,122.365,-23.474,12.58,206.473,-35.4,0,312.9,-198.152,190.535,6.833,-122.365,23.5
2025-06-06T13:52:47.756Z,1749217967.756,43.6,43.6,43.5250616,43.525062956,43.525058436,43.525053917,1,64.7,1.9,3.3,3979.792,110.027,4.0894233,4.089421488,4.089427528,4.089433569,2.5,1,31.916,5.2,1749225167756.998,1749217967756.998,69.9,6.1,125.403,-23.583,13.73,206.615,-43.6,0,315.9,-197.28,190.497,6.851,-125.403,23.7
2025-06-06T13:52:47.860Z,1749217967.860,44.1,44.1,43.52507,43.525071321,43.525066918,43.525062514,1,61.3,1.7,2.5,3981.12,108.706,4.0894116,4.08940974,4.089415941,4.089422142,2.5,1,-14.563,4.2,1749225167860,1749217967860,65.5,7.6,123.944,-23.437,13.122,206.751,-44.1,0,314.4,-196.197,190.456,6.872,-123.944,23.5
2025-06-06T13:52:47.957Z,1749217967.957,41.6,41.6,43.5250783,43.525079665,43.525075115,43.525070565,1,58.6,2.386,2.2,3982.346,107.481,4.0894016,4.089399801,4.089405798,4.089411794,2.5,1,19.388,4.69,1749225167957.999,1749217967957.999,64.814,4.3,125.883,-23.566,13.891,206.777,-41.6,0,316.3,-195.141,190.417,6.892,-125.883,23.7
2025-06-06T13:52:48.060Z,1749217968.060,46.7,46.7,43.5250866,43.525087983,43.525083373,43.525078763,1,58.9,3.1,2.1,3983.572,106.255,4.0893916,4.089389827,4.089395736,4.089401644,2.5,1,7.843,5.2,1749225168060,1749217968060,64.1,8.1,126.73,-23.629,14.233,206.807,-46.7,0,317.1,-194.088,190.37,6.9,-126.73,23.8
2025-06-06T13:52:48.157Z,1749217968.157,44.2,44.2,43.525095,43.525096399,43.525091736,43.525087074,1,59.9,3.4,2.9,3984.806,105.022,4.0893816,4.089379851,4.089385681,4.089391512,2.5,1,7.143,6.3,1749225168157.999,1749217968157.999,66.2,7.5,127.479,-23.592,14.482,206.83,-44.2,0,317.8,-193.025,190.321,6.9,-127.479,23.8
2025-06-06T13:52:48.263Z,1749217968.263,39,39,43.5251033,43.525104701,43.525100031,43.525095362,1,66,5.7,5.4,3986.121,103.714,4.08937,4.089368254,4.089374073,4.089379893,2.5,1,0.952,11.1,1749225168263,1749217968263,77.1,4,127.632,-23.587,14.532,206.961,-39,0,317.9,-191.95,190.268,6.9,-127.632,23.8
2025-06-06T13:52:48.360Z,1749217968.360,47,47,43.5251116,43.525112992,43.525108352,43.525103712,1,84.6,8.8,10.9,3987.346,102.489,4.08936,4.089358241,4.089364105,4.089369969,2.5,1,-4.124,19.7,1749225168360,1749217968360,104.3,5.4,127.28,-23.609,14.416,206.995,-47,0,317.5,-190.9,190.22,6.9,-127.28,23.8
2025-06-06T13:52:48.463Z,1749217968.463,47.7,47.7,43.52512,43.525121383,43.525116773,43.525112163,1,90.5,7.376,8.2,3988.581,101.256,4.08935,4.089348227,4.089354136,4.089360044,2.5,1,-3.883,17.07,1749225168463,1749217968463,107.971,9.3,126.932,-23.829,14.421,207.022,-47.7,0,317.1,-189.838,190.169,6.9,-126.932,24
2025-06-06T13:52:48.548Z,1749217968.548,48.4,48.4,43.5251283,43.525129676,43.525125089,43.525120501,1,96.1,6.2,8.7,3989.901,99.943,4.0893383,4.089336517,4.089342459,4.089348401,2.5,1,-3.53,14.9,1749225168548,1749217968548,111,9.3,126.674,-23.844,14.334,207.162,-48.4,0,316.8,-188.763,190.126,6.9,-126.674,24
2025-06-06T13:52:48.663Z,1749217968.663,43,43,43.525135,43.525136383,43.525131773,43.525127163,1,98.5,5.8,6.8,3990.999,98.855,4.0893283,4.089326527,4.089332436,4.089338344,2.5,1,2.609,12.6,1749225168663,1749217968663,111.1,6.5,127.032,-23.928,14.514,207.306,-43,0,317.1,-187.887,190.068,6.9,-127.032,24.1
2025-06-06T13:52:48.757Z,1749217968.757,43.3,43.3,43.5251433,43.525144665,43.525140115,43.525135565,1,98.3,4.2,4.9,3992.225,97.63,4.0893183,4.089316501,4.089322498,4.089328494,2.5,1,-8.421,9.1,1749225168757.998,1749217968757.998,107.4,5.4,126.279,-23.569,14.024,207.342,-43.3,0,316.3,-186.837,190.021,6.9,-126.279,23.7
2025-06-06T13:52:48.860Z,1749217968.860,42.2,42.2,43.5251516,43.525152942,43.525148469,43.525143995,1,92.1,3,4.8,3993.45,96.406,4.0893083,4.089306468,4.089312574,4.089318679,2.5,1,-9.709,7.8,1749225168860.999,1749217968860.999,99.9,5.1,125.33,-23.908,13.879,207.378,-42.2,0,315.3,-185.788,189.969,6.9,-125.33,24
2025-06-06T13:52:48.957Z,1749217968.957,51.2,51.2,43.5251583,43.525159647,43.525155158,43.525150669,1,91.767,3,6.512,3994.653,95.23,4.0892966,4.089294775,4.089300859,4.089306942,2.5,1,2.062,10.891,1749225168957.999,1749217968957.999,102.658,7.2,125.579,-24,14.022,207.629,-51.2,0,315.5,-184.887,189.921,6.9,-125.579,24.1
2025-06-06T13:52:49.064Z,1749217969.064,50.7,50.7,43.5251666,43.525167912,43.52516354,43.525159168,1,91.4,5.9,8.4,3995.879,94.006,4.0892866,4.089284727,4.089290971,4.089297214,2.5,1,-14.019,14.3,1749225169064.999,1749217969064.999,105.7,7.6,124.119,-23.949,13.462,207.667,-50.7,0,314,-183.839,189.88,6.9,-124.119,24
2025-06-06T13:52:49.160Z,1749217969.160,56.1,56.1,43.525175,43.525176337,43.525171879,43.525167422,1,92.5,6.582,10.1,3997.201,92.689,4.089275,4.089273162,4.089279289,4.089285416,2.5,1,11.458,15.323,1749225169160.999,1749217969160.999,105.944,5.2,125.248,-23.816,13.793,207.788,-56.1,0,315.1,-182.751,189.852,6.9,-125.248,23.9
2025-06-06T13:52:49.262Z,1749217969.262,58.5,58.5,43.5251833,43.525184649,43.525180152,43.525175656,1,89.8,7.3,9.1,3998.427,91.464,4.089265,4.089263178,4.089269251,4.089275324,2.5,1,4.95,16.4,1749225169262,1749217969262,106.2,4,125.779,-23.997,14.09,207.819,-58.5,0,315.6,-181.699,189.821,6.9,-125.779,24.1
2025-06-06T13:52:49.359Z,1749217969.359,61.2,61.2,43.5251916,43.525192976,43.525188389,43.525183801,1,84.4,6.3,8,3999.652,90.239,4.089255,4.089253217,4.089259159,4.089265101,2.5,1,12.371,14.3,1749225169359,1749217969359,98.7,14,127.008,-23.945,14.506,207.847,-61.2,0,316.8,-180.645,189.792,6.9,-127.008,24.1
2025-06-06T13:52:49.461Z,1749217969.461,52.7,52.7,43.5252,43.525201412,43.525196706,43.525191999,1,77.8,5.2,6.7,4000.886,89.005,4.089245,4.089243271,4.089249034,4.089254797,2.5,1,15.534,11.9,1749225169461.998,1749217969461.998,89.7,14.9,128.639,-23.761,14.986,207.867,-52.7,0,318.4,-179.58,189.761,6.9,-128.639,24
2025-06-06T13:52:49.559Z,1749217969.559,46.2,46.2,43.5252083,43.525209757,43.525204901,43.525200044,1,74.8,5.4,5.6,4002.112,87.78,4.089235,4.089233344,4.089238865,4.089244386,2.5,1,21.649,11,1749225169559,1749217969559,85.8,11.2,130.768,-23.622,15.672,207.892,-46.2,0,320.5,-178.524,189.732,6.9,-130.768,24
2025-06-06T13:52:49.660Z,1749217969.660,40,40,43.5252183,43.525219765,43.525214881,43.525209997,1,75.1,6.2,4.9,4003.486,86.409,4.089225,4.089223358,4.089228832,4.089234306,2.5,1,3.922,11.1,1749225169660.999,1749217969660.999,86.2,7.7,131.198,-23.692,15.874,207.802,-40,0,320.9,-177.286,189.702,6.9,-131.198,24.1
2025-06-06T13:52:49.757Z,1749217969.757,43.4,43.4,43.5252266,43.525228031,43.52522326,43.525218489,1,74,5.5,4.8,4004.806,85.097,4.0892133,4.089211602,4.089217262,4.089222922,2.5,1,-16.495,10.3,1749225169757.998,1749217969757.998,84.3,11.6,129.627,-23.806,15.371,207.946,-43.4,0,319.3,-176.214,189.673,6.9,-129.627,24.1
2025-06-06T13:52:49.861Z,1749217969.861,37.6,37.6,43.525235,43.525236379,43.525231783,43.525227188,1,72.6,4.7,4.5,4006.041,83.864,4.0892033,4.089201521,4.089207451,4.089213382,2.5,1,-23.077,9.2,1749225169861.999,1749217969861.999,81.8,7.9,127.259,-24.141,14.712,207.981,-37.6,0,316.9,-175.156,189.641,6.9,-127.259,24.3
2025-06-06T13:52:49.948Z,1749217969.948,38.3,38.3,43.5252433,43.52524469,43.525240057,43.525235425,1,71.9,4,4.6,4007.361,82.551,4.0891916,4.089189837,4.089195713,4.089201588,2.5,1,5.814,8.6,1749225169948,1749217969948,80.5,4.6,127.784,-24.216,14.95,208.117,-38.3,0,317.4,-174.079,189.616,6.9,-127.784,24.4
2025-06-06T13:52:50.083Z,1749217970.083,46,46,43.5252516,43.525252976,43.525248389,43.525243801,1,69.9,3.873,3.9,4008.586,81.326,4.0891816,4.089179817,4.089185759,4.089191701,2.5,1,-4.444,8.536,1749225170083,1749217970083,80.373,4.2,127.225,-24.346,14.821,208.152,-46,0,316.8,-173.029,189.575,6.9,-127.225,24.5
2025-06-06T13:52:50.160Z,1749217970.160,47.5,47.5,43.52526,43.525261354,43.525256842,43.52525233,1,71.8,3.8,4.7,4009.909,80.01,4.08917,4.089168185,4.089174236,4.089180287,2.5,1,-12.987,8.5,1749225170160,1749217970160,80.3,7.5,126.248,-24.49,14.546,208.28,-47.5,0,315.8,-171.946,189.552,6.9,-126.248,24.6
2025-06-06T13:52:50.255Z,1749217970.255,53.4,53.4,43.5252683,43.525269637,43.525265179,43.525260722,1,74.1,4.4,6.9,4011.135,78.786,4.08916,4.089158162,4.089164289,4.089170416,2.5,1,-7.368,11.3,1749225170255,1749217970255,85.4,9.3,125.576,-24.616,14.37,208.315,-53.4,0,315.1,-170.896,189.523,6.9,-125.576,24.7
2025-06-06T13:52:50.360Z,1749217970.360,50.6,50.6,43.5252766,43.525277985,43.525273368,43.52526875,1,77.042,4.8,7.4,4012.36,77.56,4.08915,4.089148231,4.089154128,4.089160026,2.5,1,20,12.2,1749225170360,1749217970360,89.61,6.5,127.708,-24.526,15.107,208.34,-50.6,0,317.2,-169.841,189.492,6.9,-127.708,24.7
2025-06-06T13:52:50.461Z,1749217970.461,44.9,44.9,43.525285,43.525286403,43.525281726,43.525277049,1,79.9,5.9,7.9,4013.688,76.239,4.0891383,4.089136558,4.089142366,4.089148173,2.5,1,7.843,13.8,1749225170461.998,1749217970461.998,93.7,3.6,128.539,-24.483,15.389,208.468,-44.9,0,318,-168.753,189.461,6.9,-128.539,24.7
2025-06-06T13:52:50.558Z,1749217970.558,41.5,41.5,43.5252933,43.525294714,43.525290001,43.525285287,1,85.106,5.8,7.804,4014.914,75.014,4.0891283,4.089126575,4.089132326,4.089138077,2.5,1,5.208,13.513,1749225170558,1749217970558,98.619,5.5,129.067,-24.553,15.63,208.499,-41.5,0,318.5,-167.7,189.433,6.9,-129.067,24.8
2025-06-06T13:52:50.663Z,1749217970.663,42.5,42.5,43.5253016,43.525302994,43.525298347,43.525293699,1,90.8,5.5,7.7,4016.234,73.701,4.0891166,4.089114844,4.089120697,4.08912655,2.5,1,-8.571,13.2,1749225170663,1749217970663,104,3.9,128.199,-24.605,15.336,208.641,-42.5,0,317.6,-166.627,189.401,6.9,-128.199,24.8
2025-06-06T13:52:50.760Z,1749217970.760,45.6,45.6,43.52531,43.525311367,43.52530681,43.525302252,1,98.6,5.3,7.8,4017.468,72.468,4.0891066,4.089104804,4.08911079,4.089116776,2.5,1,-12.371,13.1,1749225170760,1749217970760,111.7,1.3,127.028,-24.565,14.874,208.671,-45.6,0,316.4,-165.567,189.372,6.9,-127.028,24.7
2025-06-06T13:52:50.860Z,1749217970.860,54.9,54.9,43.5253166,43.525317919,43.525313523,43.525309128,1,98.9,5.5,8,4018.657,71.307,4.089095,4.089093136,4.089099348,4.089105561,2.5,1,-20.792,13.5,1749225170860.999,1749217970860.999,112.4,4,124.958,-24.643,14.153,208.931,-54.9,0,314.3,-164.683,189.342,6.9,-124.958,24.7
2025-06-06T13:52:50.957Z,1749217970.957,61.5,61.5,43.525325,43.525326319,43.525321923,43.525317528,1,94.3,5.8,9.1,4019.892,70.073,4.089085,4.089083136,4.089089348,4.089095561,2.5,1,0,14.9,1749225170957.999,1749217970957.999,109.2,9.8,124.987,-24.544,14.106,208.956,-61.5,0,314.3,-163.621,189.313,6.9,-124.987,24.6
2025-06-06T13:52:51.058Z,1749217971.058,54.2,54.2,43.5253333,43.525334692,43.525330052,43.525325412,1,90.1,5.8,9.1,4021.117,68.847,4.089075,4.089073241,4.089079105,4.089084969,2.5,1,32,15.049,1749225171058,1749217971058,108.061,7.4,128.223,-24.413,15.221,208.977,-54.2,0,317.5,-162.563,189.277,6.9,-128.223,24.6
2025-06-06T13:52:51.160Z,1749217971.160,48.4,48.4,43.5253416,43.525342972,43.525338399,43.525333826,1,91.7,5.8,9.4,4022.343,67.623,4.089065,4.089063211,4.089069175,4.089075138,2.5,1,-8.823,15.2,1749225171160,1749217971160,106.9,5.3,127.364,-24.358,14.868,209.013,-48.4,0,316.6,-161.513,189.236,6.9,-127.364,24.5
2025-06-06T13:52:51.263Z,1749217971.263,47.9,47.9,43.52535,43.525351429,43.525346665,43.525341901,1,89.7,5.5,8.4,4023.671,66.301,4.0890533,4.089051599,4.08905727,4.089062942,2.5,1,25.243,13.9,1749225171263,1749217971263,103.6,4.6,130.005,-24.214,15.75,209.135,-47.9,0,319.2,-160.422,189.195,6.9,-130.005,24.5
2025-06-06T13:52:51.359Z,1749217971.359,46.5,46.5,43.5253583,43.52535967,43.525355104,43.525350539,1,91.6,5.9,9.3,4024.897,65.077,4.0890433,4.089041508,4.089047482,4.089053457,2.5,1,-28.125,15.2,1749225171359,1749217971359,106.8,7,127.344,-24.364,14.862,209.177,-46.5,0,316.5,-159.376,189.156,6.9,-127.344,24.5
2025-06-06T13:52:51.463Z,1749217971.463,39.7,39.7,43.5253666,43.525367996,43.525363342,43.525358687,1,92.2,5.3,8.9,4026.123,63.851,4.0890333,4.089031548,4.089037389,4.089043231,2.5,1,11.539,14.2,1749225171463,1749217971463,106.4,7.2,128.585,-24.205,15.218,209.205,-39.7,0,317.7,-158.322,189.115,6.9,-128.585,24.4
2025-06-06T13:52:51.559Z,1749217971.559,35.7,35.7,43.5253733,43.525374656,43.525370136,43.525365617,1,96.8,5.3,8.1,4027.221,62.764,4.0890233,4.089021488,4.089027528,4.089033569,2.5,1,-18.75,13.4,1749225171559,1749217971559,110.2,6.5,126.824,-24.191,14.564,209.358,-35.7,0,315.9,-157.449,189.076,6.9,-126.824,24.3
2025-06-06T13:52:51.648Z,1749217971.648,37.9,37.9,43.5253816,43.525382963,43.52537842,43.525373878,1,96.843,4.5,7.5,4028.541,61.451,4.0890116,4.089009798,4.089015805,4.089021813,2.5,1,3.334,12,1749225171648.998,1749217971648.998,109.21,8,127.16,-24.178,14.678,209.495,-37.9,0,316.2,-156.373,189.04,6.9,-127.16,24.3
2025-06-06T13:52:51.768Z,1749217971.768,31.7,31.7,43.5253883,43.525389573,43.525385329,43.525381086,1,96.9,3.8,7.2,4029.737,60.282,4.089,4.088998077,4.089004487,4.089010896,2.5,1,-31.932,11,1749225171768,1749217971768,107.9,3,123.407,-24.086,13.269,209.754,-31.7,0,312.4,-155.482,188.993,6.9,-123.407,24.1
2025-06-06T13:52:51.861Z,1749217971.861,25.3,25.3,43.5253966,43.52539789,43.52539359,43.52538929,1,97.7,3.9,7.3,4031.057,58.97,4.0889883,4.088986399,4.088992736,4.088999074,2.5,1,7.447,11.2,1749225171861.999,1749217971861.999,108.9,0.4,124.145,-24.075,13.527,209.89,-25.3,0,313.1,-154.405,188.955,6.9,-124.145,24.1
2025-06-06T13:52:51.960Z,1749217971.960,31,31,43.5254033,43.525404551,43.525400381,43.525396211,1,94.1,2.832,6.669,4032.155,57.882,4.0889783,4.08897635,4.088982851,4.088989351,2.5,1,-16.162,9.501,1749225171960.998,1749217971960.998,100.601,-1.5,122.584,-23.896,12.871,210.042,-31,0,311.5,-153.532,188.916,6.9,-122.584,23.9
2025-06-06T13:52:52.065Z,1749217972.065,38.4,38.4,43.52541,43.525411206,43.525407186,43.525403166,1,84.1,1.7,6,4033.357,56.708,4.0889666,4.088964597,4.088971275,4.088977953,2.5,1,-17.143,7.7,1749225172065.999,1749217972065.999,91.8,1.2,120.833,-23.598,12.096,210.3,-38.4,0,309.7,-152.636,188.867,6.9,-120.833,23.6
2025-06-06T13:52:52.161Z,1749217972.161,44.8,44.8,43.5254166,43.525417831,43.525413727,43.525409623,1,72.1,0.6,5.467,4034.448,55.628,4.0889566,4.088954626,4.088961206,4.088967787,2.5,1,10.417,6.536,1749225172161.999,1749217972161.999,80.6,5,121.881,-23.8,12.57,210.449,-44.8,0,310.7,-151.768,188.819,6.9,-121.881,23.8
2025-06-06T13:52:52.264Z,1749217972.264,45,45,43.525425,43.525426328,43.525421901,43.525417474,1,63.4,0.4,4.9,4035.682,54.393,4.0889466,4.088944749,4.088950919,4.088957088,2.5,1,39.215,5.3,1749225172264,1749217972264,68.7,10.7,125.932,-23.536,13.849,210.46,-45,0,314.7,-150.697,188.768,6.9,-125.932,23.6
2025-06-06T13:52:52.358Z,1749217972.358,43.5,43.5,43.5254333,43.525434723,43.52542998,43.525425238,1,55.7,0.4,4.52,4036.823,53.254,4.0889383,4.088936588,4.088942294,4.088948,2.5,1,44.681,5.015,1749225172358,1749217972358,61.816,12.9,130.179,-23.247,15.162,210.372,-43.5,0,318.9,-149.662,188.721,6.9,-130.179,23.5
2025-06-06T13:52:52.461Z,1749217972.461,36.2,36.2,43.5254416,43.525443051,43.525438215,43.52543338,1,49.5,0.6,4.1,4038.048,52.029,4.0889283,4.088926633,4.088932189,4.088937745,2.5,1,12.5,4.7,1749225172461.998,1749217972461.998,54.2,10.6,131.531,-22.967,15.448,210.4,-36.2,0,320.2,-148.608,188.669,6.9,-131.531,23.3
2025-06-06T13:52:52.560Z,1749217972.560,36.6,36.6,43.52545,43.525451492,43.525446519,43.525441546,1,45.4,1.3,3.3,4039.198,50.883,4.08892,4.088918404,4.088923724,4.088929044,2.5,1,20.408,4.6,1749225172560,1749217972560,50,6.8,133.58,-22.719,15.993,210.312,-36.6,0,322.2,-147.567,188.62,6.9,-133.58,23.2
2025-06-06T13:52:52.660Z,1749217972.660,36.4,36.4,43.5254583,43.525459757,43.525454901,43.525450044,1,48.4,2.32,3,4040.424,49.658,4.08891,4.088908344,4.088913865,4.088919386,2.5,1,-16.832,6.079,1749225172660.999,1749217972660.999,52.602,7.1,131.93,-22.849,15.503,210.351,-36.4,0,320.5,-146.518,188.57,6.9,-131.93,23.2
2025-06-06T13:52:52.757Z,1749217972.757,40.9,40.9,43.5254666,43.525468061,43.525463191,43.525458321,1,47.6,3.3,4.2,4041.649,48.433,4.0889,4.088898351,4.088903848,4.088909346,2.5,1,2.062,7.5,1749225172757.998,1749217972757.998,55.1,7.8,132.179,-22.737,15.51,210.383,-40.9,0,320.7,-145.467,188.521,6.9,-132.179,23.1
2025-06-06T13:52:52.861Z,1749217972.861,31.9,31.9,43.525475,43.525476451,43.525471615,43.52546678,1,49.4,3.1,5.4,4042.884,47.199,4.08889,4.088888333,4.088893889,4.088899445,2.5,1,-4.808,8.5,1749225172861.999,1749217972861.999,57.9,2.2,131.731,-22.871,15.443,210.41,-31.9,0,320.2,-144.405,188.469,6.9,-131.731,23.2
2025-06-06T13:52:52.956Z,1749217972.956,36,36,43.5254833,43.525484765,43.525479881,43.525474997,1,51.3,3.4,5.7,4044.029,46.056,4.0888816,4.088879958,4.088885432,4.088890906,2.5,1,7.368,9.1,1749225172956.999,1749217972956.999,60.4,5.3,132.479,-22.823,15.667,210.341,-36,0,320.9,-143.376,188.421,6.9,-132.479,23.2
2025-06-06T13:52:53.079Z,1749217973.079,41.3,41.3,43.5254916,43.525493059,43.525488196,43.525483333,1,53.2,3.4,6.121,4045.254,44.831,4.0888716,4.088869947,4.088875457,4.088880966,2.5,1,-2.459,9.761,1749225173079,1749217973079,64.547,9.1,132.224,-22.549,15.389,210.375,-41.3,0,320.6,-142.325,188.376,6.892,-132.224,22.9
2025-06-06T13:52:53.160Z,1749217973.160,36.7,36.7,43.5255,43.525501412,43.525496706,43.525491999,1,57.1,3.8,6.4,4046.489,43.598,4.0888616,4.088859871,4.088865634,4.088871397,2.5,1,-27.161,10.2,1749225173160,1749217973160,67.3,4.1,130.048,-22.983,14.928,210.408,-36.7,0,318.4,-141.267,188.352,6.884,-130.048,23.2
2025-06-06T13:52:53.253Z,1749217973.253,33.6,33.6,43.5255083,43.525509725,43.525504975,43.525500225,1,61.7,5,5.9,4047.715,42.372,4.0888516,4.088849892,4.088855586,4.088861281,2.5,1,6.383,10.9,1749225173253.999,1749217973253.999,72.6,3.3,130.676,-23.049,15.187,210.439,-33.6,0,319,-140.214,188.324,6.875,-130.676,23.3
2025-06-06T13:52:53.358Z,1749217973.358,42.7,42.7,43.5255166,43.525517999,43.525513336,43.525508674,1,62.784,4.9,6.4,4048.94,41.148,4.0888416,4.088839851,4.088845681,4.088851512,2.5,1,-11.538,11.3,1749225173358,1749217973358,76.424,10.2,129.507,-23.314,14.95,210.476,-42.7,0,317.8,-139.165,188.293,6.864,-129.507,23.5
2025-06-06T13:52:53.464Z,1749217973.464,38,38,43.525525,43.525526381,43.525521778,43.525517175,1,63.9,5.483,8.3,4050.175,39.914,4.0888316,4.088829824,4.088835744,4.088841663,2.5,1,-7.477,11.722,1749225173464.997,1749217973464.997,80.357,7.8,128.74,-23.353,14.706,210.504,-38,0,317,-138.105,188.26,6.853,-128.74,23.5
