ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:46:07.855Z,1749217567.855,10.1,10.1,43.5269816,43.526982985,43.526978368,43.52697375,,18.5,0.4,0,2058.499,,4.0905183,4.090516531,4.090522428,4.090528326,2.5,,-3,0.4,1749224767855,1749217567855,18.9,17.8,135.128,,9.851,,-10.1,,317.2,-2.828,182.072,4.914,-135.128,13.9
2025-06-06T13:46:07.954Z,1749217567.954,15.7,15.7,43.5269866,43.526987965,43.526983415,43.526978865,,18.7,0.3,0.4,2059.274,,4.0905116,4.090509801,4.090515798,4.090521795,2.5,,-9,0.7,1749224767954.999,1749217567954.999,19.4,24.6,134.277,,9.774,,-15.7,,316.3,-2.187,182.023,4.905,-134.277,14
2025-06-06T13:46:08.049Z,1749217568.049,16.6,16.6,43.52699,43.526991278,43.526987018,43.526982758,,19.8,0.2,0.4,2059.827,,4.0905066,4.090504683,4.090511073,4.090517462,2.5,,-38.947,0.6,1749224768049.999,1749217568049.999,20.4,26.9,130.615,,9.244,,-16.6,,312.6,-1.751,181.985,4.91,-130.615,14.2
2025-06-06T13:46:08.168Z,1749217568.168,18.2,18.2,43.5269966,43.526997967,43.52699341,43.526988852,,19.8,0.3,0.456,2060.734,,4.0905,4.090498204,4.09050419,4.090510176,2.5,,32.203,0.656,1749224768168,1749217568168,21.636,18,134.45,,10.014,,-18.2,,316.4,-0.927,181.95,4.934,-134.45,14.3
2025-06-06T13:46:08.260Z,1749217568.260,14.8,14.8,43.527,43.527001372,43.526996799,43.526992226,,21.9,0.2,0.5,2061.393,,4.0904933,4.090491511,4.090497475,4.090503439,2.5,,2.174,0.7,1749224768260,1749217568260,22.6,15.8,134.678,,10.125,,-14.8,,316.6,-0.458,181.922,4.952,-134.678,14.4
2025-06-06T13:46:08.356Z,1749217568.356,13.9,13.9,43.527005,43.52700633,43.527001896,43.526997461,1,23.8,0.298,0.3,2062.168,-1.78,4.0904866,4.090484752,4.090490911,4.09049707,2.5,1,-18.75,0.651,1749224768356,1749217568356,24.826,19.4,132.907,-14.335,9.804,2.791,-13.9,0,314.8,0.181,181.893,4.971,-132.907,14.4
2025-06-06T13:46:08.454Z,1749217568.454,20.5,20.5,43.52701,43.527011266,43.527007046,43.527002827,1,25.731,0.4,0.2,2063.039,-2.634,4.0904783,4.090476368,4.090482808,4.090489249,2.5,1,-27.273,0.6,1749224768454.999,1749217568454.999,27.121,20.9,130.236,-14.354,9.366,2.962,-20.5,0,312.1,0.841,181.863,4.991,-130.236,14.5
2025-06-06T13:46:08.545Z,1749217568.545,19,19,43.527015,43.527016266,43.527012046,43.527007827,1,27.485,0.1,0.1,2063.814,-3.407,4.0904716,4.090469668,4.090476108,4.090482549,2.5,1,0,0.2,1749224768545,1749217568545,29.208,18.4,130.264,-14.354,9.371,3.023,-19,0,312.1,1.484,181.837,5.009,-130.264,14.5
2025-06-06T13:46:08.655Z,1749217568.655,19.1,19.1,43.5270183,43.527019488,43.527015528,43.527011567,1,29.631,0.882,0,2064.461,-4.027,4.090465,4.090462976,4.090469722,4.090476468,2.5,1,-28.182,1.399,1749224768655,1749217568655,31.758,22.3,127.197,-14.32,8.826,3.211,-19.1,0,309,1.932,181.803,5.031,-127.197,14.6
2025-06-06T13:46:08.756Z,1749217568.756,21.6,21.6,43.5270233,43.527024498,43.527020504,43.527016509,1,31.6,1.6,0.9,2065.337,-4.887,4.0904566,4.090454588,4.090461295,4.090468003,2.5,1,3.96,2.5,1749224768756,1749217568756,34.1,20.9,127.627,-14.438,8.975,3.376,-21.6,0,309.4,2.6,181.773,5.051,-127.627,14.7
2025-06-06T13:46:08.856Z,1749217568.856,18.4,18.4,43.5270266,43.52702771,43.527024011,43.527020311,1,35.4,1.4,0.4,2066.101,-5.594,4.0904483,4.090446193,4.090453216,4.090460238,2.5,1,-34,1.8,1749224768856,1749217568856,37.2,19.4,124.257,-14.347,8.331,3.67,-18.4,0,306,3.072,181.743,5.071,-124.257,14.8
2025-06-06T13:46:08.954Z,1749217568.954,18.2,18.2,43.5270316,43.527032686,43.527029067,43.527025448,1,39,1.2,0.326,2066.971,-6.448,4.09044,4.09043787,4.090444971,4.090452073,2.5,1,-9.091,1.681,1749224768954.999,1749217568954.999,40.223,16.7,123.386,-14.385,8.199,3.834,-18.2,0,305.1,3.735,181.714,5.091,-123.386,14.9
2025-06-06T13:46:09.058Z,1749217569.058,21.3,21.3,43.527035,43.527035995,43.527032679,43.527029362,1,43.4,1.2,0.25,2067.747,-7.167,4.0904316,4.090429387,4.090436764,4.090444141,2.5,1,-32.039,1.558,1749224769058,1749217569058,43.369,15.2,120.129,-14.138,7.479,4.126,-21.3,0,301.8,4.219,181.671,5.112,-120.129,14.9
2025-06-06T13:46:09.157Z,1749217569.157,21.4,21.4,43.5270383,43.527039224,43.527036144,43.527033064,1,46.8,1.1,0.176,2068.633,-7.961,4.0904216,4.090419329,4.090426899,4.090434468,2.5,1,-25.253,1.44,1749224769157,1749217569157,46.392,14.3,117.678,-14.108,7.014,4.522,-21.4,0,299.3,4.716,181.622,5.131,-117.678,15.1
2025-06-06T13:46:09.259Z,1749217569.259,26.1,26.1,43.5270416,43.527042451,43.527039614,43.527036776,1,50.4,0.998,0.1,2069.396,-8.667,4.0904133,4.090410976,4.090418723,4.090426471,2.5,1,-24.51,1.317,1749224769259,1749217569259,49.507,16.9,115.229,-13.953,6.479,4.812,-26.1,0,296.8,5.189,181.57,5.152,-115.229,15.2
2025-06-06T13:46:09.357Z,1749217569.357,36.5,36.5,43.5270433,43.527044169,43.527041273,43.527038376,1,51.3,0.9,0.3,2070.092,-9.24,4.090405,4.090402688,4.090410394,4.090418101,2.5,1,6.123,1.2,1749224769357,1749217569357,52.5,19.1,115.879,-14.017,6.634,5.205,-36.5,0,297.4,5.495,181.521,5.171,-115.879,15.2
2025-06-06T13:46:09.454Z,1749217569.454,43.4,43.4,43.5270466,43.527047398,43.527044738,43.527042078,1,51.3,0.6,0.6,2070.862,-9.951,4.0903966,4.09039424,4.090402107,4.090409974,2.5,1,-24.49,1.2,1749224769454.999,1749217569454.999,52.5,20.9,113.527,-13.76,6.068,5.501,-43.4,0,295,5.969,181.473,5.191,-113.527,15.2
2025-06-06T13:46:09.556Z,1749217569.556,34.8,34.8,43.52705,43.527050753,43.527048243,43.527045734,1,52,0.6,0.8,2071.753,-10.754,4.0903866,4.090384212,4.090392172,4.090400132,2.5,1,-14.851,1.4,1749224769556,1749217569556,53.4,20,112.078,-13.678,5.751,5.886,-34.8,0,293.5,6.48,181.422,5.211,-112.078,15.3
2025-06-06T13:46:09.655Z,1749217569.655,28.2,28.2,43.5270533,43.527054139,43.527051341,43.527048543,1,54.5,0.5,0.3,2072.516,-11.468,4.0903783,4.090375968,4.090383742,4.090391517,2.5,1,29.293,0.8,1749224769655,1749217569655,55.3,18.9,115.027,-14.009,6.473,6.158,-28.2,0,296.4,6.968,181.372,5.231,-115.027,15.3
2025-06-06T13:46:09.756Z,1749217569.756,31.6,31.6,43.527055,43.527055892,43.527052918,43.527049944,1,53.7,0.6,0.5,2073.212,-12.043,4.09037,4.090367705,4.090375355,4.090383005,2.5,1,17.822,1.1,1749224769756,1749217569756,54.8,16.1,116.878,-14.197,6.917,6.546,-31.6,0,298.2,7.278,181.322,5.251,-116.878,15.3
2025-06-06T13:46:09.859Z,1749217569.859,30.1,30.1,43.5270583,43.527058958,43.527056764,43.527054571,1,55.6,0.5,0.5,2074.098,-12.827,4.09036,4.090357559,4.090365695,4.090373831,2.5,1,-75.728,1,1749224769859,1749217569859,56.6,14.8,109.13,-13.381,5.047,6.959,-30.1,0,290.4,7.759,181.27,5.272,-109.13,15.4
2025-06-06T13:46:09.948Z,1749217569.948,34.9,34.9,43.52706,43.527060633,43.527058522,43.527056411,1,53.2,0.6,0.4,2074.801,-13.403,4.0903516,4.090349147,4.090357324,4.090365501,2.5,1,-8.989,1,1749224769948,1749217569948,54.2,15.8,108.374,-13.275,4.854,7.363,-34.9,0,289.6,8.063,181.226,5.29,-108.374,15.4
2025-06-06T13:46:10.080Z,1749217570.080,39.4,39.4,43.5270633,43.527063952,43.527061779,43.527059606,1,51.1,0.3,0.6,2075.687,-14.201,4.0903416,4.090339156,4.090347302,4.090355449,2.5,1,4.546,0.9,1749224770080,1749217570080,52,17.1,109.024,-13.359,5.02,7.748,-39.4,0,290.2,8.569,181.176,5.3,-109.024,15.4
2025-06-06T13:46:10.148Z,1749217570.148,44.3,44.3,43.527065,43.527065649,43.527063486,43.527061323,1,50.1,0.6,0.4,2076.383,-14.773,4.0903333,4.090330855,4.090339006,4.090347157,2.5,1,-1.471,1,1749224770148,1749217570148,51.1,18.7,108.944,-13.348,5,8.143,-44.3,0,290.1,8.873,181.156,5.3,-108.944,15.4
2025-06-06T13:46:10.256Z,1749217570.256,46.4,46.4,43.5270683,43.52706893,43.527066829,43.527064729,1,52.7,1.277,0.817,2077.269,-15.568,4.0903233,4.090320845,4.090329028,4.09033721,2.5,1,-5.505,2.069,1749224770256.998,1749217570256.998,56.432,16.7,108.377,-13.183,4.824,8.532,-46.4,0,289.5,9.375,181.123,5.3,-108.377,15.3
2025-06-06T13:46:10.357Z,1749217570.357,39.1,39.1,43.52707,43.527070605,43.527068588,43.52706657,1,57.1,1.898,1.2,2078.097,-16.226,4.0903133,4.090310833,4.090319055,4.090327277,2.5,1,-8,3.049,1749224770357,1749217570357,61.323,14.8,107.607,-13.076,4.628,9.035,-39.1,0,288.7,9.702,181.093,5.3,-107.607,15.3
2025-06-06T13:46:10.453Z,1749217570.453,38,38,43.5270733,43.52707393,43.527071829,43.527069729,1,60.192,2.5,1.5,2078.983,-17.025,4.0903033,4.090300845,4.090309028,4.09031721,2.5,1,8.247,4,1749224770453.999,1749217570453.999,66.068,12.6,108.436,-13.274,4.87,9.42,-38,0,289.5,10.208,181.064,5.3,-108.436,15.4
2025-06-06T13:46:10.560Z,1749217570.560,44.1,44.1,43.527075,43.527075577,43.527073653,43.527071729,1,63.571,3.713,2.5,2079.811,-17.681,4.0902933,4.090290821,4.090299085,4.09030735,2.5,1,-16.038,6.795,1749224770560,1749217570560,71.253,16.3,106.768,-13.209,4.501,9.926,-44.1,0,287.8,10.532,181.032,5.3,-106.768,15.6
2025-06-06T13:46:10.655Z,1749217570.655,44.3,44.3,43.5270766,43.527077146,43.527075327,43.527073508,1,66.6,4.8,4.5,2080.637,-18.33,4.0902833,4.090280807,4.090289117,4.090297426,2.5,1,-10.526,9.3,1749224770655,1749217570655,75.9,16.6,105.797,-13.15,4.274,10.437,-44.3,0,286.8,10.847,181.003,5.3,-105.797,15.7
2025-06-06T13:46:10.756Z,1749217570.756,48,48,43.52708,43.52708052,43.527078786,43.527077051,1,73.8,6,6.3,2081.528,-19.134,4.0902733,4.090270797,4.090279141,4.090287484,2.5,1,-7.843,12.3,1749224770756.998,1749217570756.998,86.1,21.6,105.027,-13.197,4.122,10.819,-48,0,286,11.359,180.973,5.3,-105.027,15.9
2025-06-06T13:46:10.856Z,1749217570.856,45.3,45.3,43.5270816,43.52708218,43.527080246,43.527078312,1,79.8,5.901,5.062,2082.354,-19.789,4.0902633,4.090260822,4.090269082,4.090277342,2.5,1,19.191,10.963,1749224770856,1749217570856,88.476,25.9,106.957,-13.487,4.637,11.321,-45.3,0,287.9,11.684,180.943,5.3,-106.957,15.9
2025-06-06T13:46:10.956Z,1749217570.956,36.9,36.9,43.5270833,43.52708382,43.527082086,43.527080351,1,81.3,5.8,3.8,2083.316,-20.532,4.0902516,4.090249097,4.090257441,4.090265784,2.5,1,-18.812,9.6,1749224770956.999,1749217570956.999,90.9,20.8,105.087,-13.371,4.191,11.933,-36.9,0,286,12.031,180.913,5.3,-105.087,16.1
2025-06-06T13:46:11.051Z,1749217571.051,29.1,29.1,43.527085,43.527085457,43.527083934,43.527082412,1,82.2,4.837,2.791,2084.27,-21.27,4.09024,4.090237473,4.090245896,4.090254318,2.5,1,-21.276,7.628,1749224771051,1749217571051,88.974,19.2,103.151,-13.216,3.709,12.539,-29.1,0,284,12.376,180.849,5.305,-103.151,16.3
2025-06-06T13:46:11.161Z,1749217571.161,22.4,22.4,43.5270866,43.527086944,43.527085797,43.52708465,1,81.4,3.7,1.6,2085.096,-21.913,4.09023,4.09022744,4.090235974,4.090244509,2.5,1,-31.532,5.3,1749224771161.999,1749217571161.999,86.7,15.9,99.762,-13.465,2.95,13.056,-22.4,0,280.5,12.682,180.738,5.316,-99.762,17.4
2025-06-06T13:46:11.262Z,1749217571.262,23,23,43.5270866,43.52708681,43.527086109,43.527085407,1,77.5,1.6,1.316,2086.04,-22.504,4.0902183,4.090215712,4.090224338,4.090232964,2.5,1,-41,4.509,1749224771262,1749217571262,82.135,17,95.762,-12.14,1.677,13.794,-23,0,276.4,12.835,180.638,5.326,-95.762,16.7
2025-06-06T13:46:11.358Z,1749217571.358,23.8,23.8,43.527085,43.527085053,43.527084877,43.527084701,1,65.8,1.157,1.043,2087,-22.956,4.0902066,4.090203997,4.090212674,4.09022135,2.5,1,-50,3.749,1749224771358,1749217571358,77.753,17.2,91.058,-12.214,0.338,14.646,-23.8,0,271.6,12.811,180.542,5.336,-91.058,18.3
2025-06-06T13:46:11.456Z,1749217571.456,24.3,24.3,43.527085,43.527084832,43.527085392,43.527085951,1,57.7,0.7,0.762,2087.806,-23.451,4.0901966,4.090194006,4.090202652,4.090211298,2.5,1,-67.678,2.966,1749224771456.999,1749217571456.999,73.234,16.2,84.457,-9.972,1.671,15.282,-24.3,0,264.9,12.929,180.443,5.346,-84.457,17.3
2025-06-06T13:46:11.546Z,1749217571.546,19.3,19.3,43.527085,43.527084895,43.527085246,43.527085597,1,52.4,0.8,,2088.742,-24.053,4.090185,4.0901824,4.090191067,4.090199733,2.5,1,21.111,2.254,1749224771546.999,1749217571546.999,69.126,13.1,86.447,-10.261,1.054,15.999,-19.3,0,266.8,13.102,180.353,5.355,-86.447,17
2025-06-06T13:46:11.655Z,1749217571.655,20.5,20.5,43.527085,43.527084868,43.527085307,43.527085746,1,50.371,1.2,0.2,2089.548,-24.564,4.090175,4.090172402,4.090181061,4.09018972,2.5,1,-7.407,1.4,1749224771655,1749217571655,64.196,11.2,85.755,-10.018,1.251,16.622,-20.5,0,266,13.242,180.245,5.365,-85.755,16.9
2025-06-06T13:46:11.756Z,1749217571.756,27.5,27.5,43.527085,43.527085102,43.527084762,43.527084421,1,48.455,1.1,0,2090.355,-25.099,4.090165,4.0901624,4.090171067,4.090179735,2.5,1,69.609,1.1,1749224771756.998,1749217571756.998,59.54,14.3,92.957,-11.836,0.887,17.226,-27.5,0,273.1,13.411,180.143,5.376,-92.957,17.2
2025-06-06T13:46:11.856Z,1749217571.856,31.4,31.4,43.5270866,43.527086659,43.527086462,43.527086264,1,46.595,0.8,0.1,2091.181,-25.746,4.090155,4.090152397,4.090161073,4.090169749,2.5,1,-13.131,0.9,1749224771856,1749217571856,55.021,19.8,91.756,-11.42,0.521,17.737,-31.4,0,271.8,13.724,180.044,5.386,-91.756,17
2025-06-06T13:46:11.956Z,1749217571.956,36.9,36.9,43.5270883,43.52708854,43.52708774,43.527086941,1,,1.2,0.6,2092.009,-26.42,4.090145,4.090142417,4.090151027,4.090159637,2.5,1,54.456,1.8,1749224771956.999,1749217571956.999,50.41,19.2,97.357,-11.839,2.049,18.224,-36.9,0,277.3,14.073,179.943,5.396,-97.357,16
2025-06-06T13:46:12.058Z,1749217572.058,37,37,43.52709,43.527090338,43.527089212,43.527088087,1,42.8,1.6,1.4,2092.837,-27.087,4.090135,4.090132438,4.090140978,4.090149518,2.5,1,29.703,3,1749224772058,1749217572058,45.8,21.2,100.446,-12.467,2.919,18.716,-37,0,280.3,14.412,179.854,5.406,-100.446,16.1
2025-06-06T13:46:12.164Z,1749217572.164,30.7,30.7,43.52709,43.527090334,43.52708922,43.527088105,1,43.3,1.3,1.1,2093.781,-27.689,4.0901233,4.090120737,4.09012928,4.090137823,2.5,1,-0.943,2.4,1749224772164,1749217572164,45.7,19.7,100.431,-12.92,3.024,19.443,-30.7,0,280.2,14.579,179.769,5.416,-100.431,16.7
2025-06-06T13:46:12.260Z,1749217572.260,29.2,29.2,43.5270916,43.527091938,43.527090812,43.527089687,1,44.8,1.9,1.2,2094.607,-28.34,4.0901133,4.090110738,4.090119278,4.090127818,2.5,1,1.041,3.1,1749224772260,1749217572260,47.9,21.5,100.608,-13.097,3.111,19.95,-29.2,0,280.3,14.898,179.692,5.426,-100.608,16.9
2025-06-06T13:46:12.359Z,1749217572.359,34.9,34.9,43.5270933,43.527093647,43.52709249,43.527091332,1,47,2.1,1.2,2095.435,-29,4.0901033,4.09010074,4.090109272,4.090117804,2.5,1,3.03,3.3,1749224772359,1749217572359,50.3,25.5,100.987,-13.157,3.221,20.45,-34.9,0,280.6,15.228,179.613,5.436,-100.987,16.9
2025-06-06T13:46:12.459Z,1749217572.459,29,29,43.5270933,43.527093451,43.527092947,43.527092442,1,50.1,2.4,1.5,2096.378,-29.587,4.0900916,4.090089004,4.090097656,4.090106309,2.5,1,-60,3.9,1749224772459,1749217572459,54,22.7,95.067,-11.841,1.475,21.193,-29,0,274.6,15.374,179.533,5.446,-95.067,16.7
2025-06-06T13:46:12.559Z,1749217572.559,29,29,43.527095,43.527095266,43.527094379,43.527093493,1,53.2,2.3,1.5,2097.333,-30.338,4.09008,4.090077422,4.090086015,4.090094609,2.5,1,35,3.8,1749224772559,1749217572559,57,17.7,98.647,-12.468,2.496,21.783,-29,0,278.1,15.738,179.453,5.456,-98.647,16.6
2025-06-06T13:46:12.655Z,1749217572.655,25.8,25.8,43.5270966,43.52709682,43.527096086,43.527095352,1,56.2,1.67,0.7,2098.159,-30.985,4.09007,4.090067414,4.090076035,4.090084655,2.5,1,-14.583,2.588,1749224772655,1749217572655,57.679,13.8,97.324,-12.862,2.231,22.295,-25.8,0,276.7,16.052,179.376,5.465,-97.324,17.5
2025-06-06T13:46:12.756Z,1749217572.756,25.3,25.3,43.5270966,43.527096778,43.527096185,43.527095593,1,57.1,1,0.3,2099.102,-31.583,4.0900583,4.090055708,4.090064349,4.090072991,2.5,1,-12.746,1.3,1749224772756.998,1749217572756.998,58.4,15.8,96.106,-12.164,1.798,23.025,-25.3,0,275.4,16.214,179.294,5.476,-96.106,16.9
2025-06-06T13:46:12.856Z,1749217572.856,34.4,34.4,43.527095,43.527095046,43.527094892,43.527094739,1,58.165,0.8,0.7,2100.063,-32.037,4.0900466,4.090043997,4.090052674,4.090061352,2.5,1,-40.403,1.5,1749224772856,1749217572856,59.438,19.1,92.185,-11.325,0.644,23.875,-34.4,0,271.4,16.192,179.215,5.486,-92.185,16.9
2025-06-06T13:46:12.946Z,1749217572.946,31.8,31.8,43.527095,43.527094944,43.527095131,43.527095317,1,59.134,0.9,0.5,2100.998,-32.625,4.090035,4.090032397,4.090041073,4.09004975,2.5,1,-34.445,1.4,1749224772946,1749217572946,60.382,15.8,89.157,-10.826,0.253,24.603,-31.8,0,268.3,16.347,179.143,5.495,-89.157,17.2
2025-06-06T13:46:13.072Z,1749217573.072,32.7,32.7,43.527095,43.527094984,43.527095038,43.527095093,1,60.5,0.837,0.1,2102.079,-33.317,4.0900216,4.090018996,4.090027676,4.090036356,2.5,1,9.449,1.086,1749224773072.998,1749217573072.998,61.714,16.4,90.466,-11.37,0.143,25.432,-32.7,0,269.5,16.543,179.034,5.5,-90.466,17.6
2025-06-06T13:46:13.148Z,1749217573.148,32.2,32.2,43.527095,43.527094888,43.527095261,43.527095635,1,61.6,0.8,0.1,2103.014,-33.905,4.09001,4.090007401,4.090016065,4.09002473,2.5,1,-38.666,0.9,1749224773148,1749217573148,62.5,16,87.633,-10.865,0.739,26.159,-32.2,0,266.6,16.698,178.967,5.5,-87.633,17.9
2025-06-06T13:46:13.257Z,1749217573.257,29.7,29.7,43.5270933,43.527093178,43.527093584,43.52709399,1,60.9,0.8,0.6,2103.976,-34.36,4.0899983,4.089995701,4.090004363,4.090013025,2.5,1,-2.727,1.216,1749224773257.998,1749217573257.998,62.605,17.3,87.432,-10.921,0.811,27.007,-29.7,0,266.3,16.679,178.868,5.5,-87.432,18.1
2025-06-06T13:46:13.357Z,1749217573.357,26,26,43.5270933,43.527093132,43.527093692,43.527094251,1,61.2,0.8,0.7,2104.783,-34.87,4.0899883,4.089985706,4.089994352,4.090002998,2.5,1,-14.141,1.5,1749224773357,1749217573357,62.7,14.3,86.121,-10.63,1.231,27.631,-26,0,264.9,16.816,178.779,5.5,-86.121,18.2
2025-06-06T13:46:13.454Z,1749217573.454,28.4,28.4,43.5270916,43.527091308,43.527092282,43.527093255,1,63.2,0.997,0.7,2105.745,-35.314,4.0899766,4.089974027,4.089982603,4.089991178,2.5,1,-38.776,1.774,1749224773454.999,1749217573454.999,64.48,16.6,82.41,-9.691,2.417,28.486,-28.4,0,261.1,16.784,178.691,5.5,-82.41,18.3
2025-06-06T13:46:13.556Z,1749217573.556,33.1,33.1,43.5270883,43.527087949,43.527089118,43.527090286,1,64.3,1.2,0.75,2106.75,-35.622,4.089965,4.089962441,4.08997097,4.0899795,2.5,1,-17.822,2.056,1749224773556,1749217573556,66.315,15.6,80.7,-9.26,2.973,29.443,-33.1,0,259.3,16.582,178.6,5.5,-80.7,18.4
2025-06-06T13:46:13.655Z,1749217573.655,27.5,27.5,43.5270866,43.527086175,43.527087591,43.527089007,1,66.4,1.7,0.799,2107.712,-36.07,4.0899533,4.089950763,4.08995922,4.089967678,2.5,1,-23.232,2.333,1749224773655,1749217573655,68.113,12.6,78.49,-8.672,3.692,30.294,-27.5,0,257,16.555,178.51,5.5,-78.49,18.5
2025-06-06T13:46:13.756Z,1749217573.756,30.2,30.2,43.527085,43.527084483,43.527086207,43.527087931,1,68.3,1.8,0.849,2108.672,-36.525,4.0899416,4.089939096,4.089947444,4.089955792,2.5,1,-28.713,2.615,1749224773756,1749217573756,69.947,9.2,75.68,-7.803,4.551,31.139,-30.2,0,254.1,16.536,178.42,5.5,-75.68,18.4
2025-06-06T13:46:13.858Z,1749217573.858,34.3,34.3,43.5270816,43.527081073,43.527082829,43.527084585,1,68.9,2,0.9,2109.563,-36.747,4.0899316,4.089929099,4.089937435,4.08994577,2.5,1,-2.941,2.9,1749224773858,1749217573858,71.8,8.7,75.472,-7.726,4.616,32.001,-34.3,0,253.8,16.306,178.328,5.5,-75.472,18.4
2025-06-06T13:46:13.956Z,1749217573.956,37,37,43.5270783,43.527077682,43.527079742,43.527081801,1,66.565,2.2,1.2,2110.568,-37.05,4.08992,4.089917539,4.089925742,4.089933944,2.5,1,-29.293,3.4,1749224773956.999,1749217573956.999,69.414,8.3,72.661,-6.884,5.484,32.96,-37,0,250.9,16.101,178.239,5.5,-72.661,18.4
2025-06-06T13:46:14.052Z,1749217574.052,41.7,41.7,43.527075,43.527074277,43.527076686,43.527079094,1,64.3,1.9,0.9,2111.454,-37.27,4.08991,4.089907594,4.089915614,4.089923633,2.5,1,-35.417,2.8,1749224774052.998,1749217574052.998,67.1,7.5,69.337,-5.872,6.493,33.819,-41.7,0,247.5,15.87,178.163,5.505,-69.337,18.4
2025-06-06T13:46:14.160Z,1749217574.160,38.3,38.3,43.5270733,43.527072664,43.527074785,43.527076907,1,60,1.7,0.6,2112.417,-37.736,4.0898983,4.089895848,4.08990402,4.089912192,2.5,1,25.926,2.3,1749224774160.999,1749217574160.999,62.3,8.3,72.213,-6.691,5.59,34.663,-38.3,0,250.3,15.862,178.087,5.516,-72.213,18.3
2025-06-06T13:46:14.256Z,1749217574.256,35.6,35.6,43.5270716,43.527071023,43.527072947,43.527074871,1,56.4,1.5,0.5,2113.245,-38.111,4.0898883,4.089885821,4.089894085,4.08990235,2.5,1,19.792,2,1749224774256.998,1749217574256.998,58.4,11.8,74.18,-7.222,4.962,35.402,-35.6,0,252.2,15.825,178.02,5.526,-74.18,18.2
2025-06-06T13:46:14.359Z,1749217574.359,32.3,32.3,43.5270683,43.527067802,43.527069462,43.527071123,1,53.6,1.8,0.3,2114.257,-38.438,4.0898766,4.089874088,4.089882461,4.089890833,2.5,1,24.509,2.1,1749224774359,1749217574359,55.7,7.9,76.751,-7.955,4.171,36.359,-32.3,0,254.7,15.641,177.949,5.536,-76.751,18.2
2025-06-06T13:46:14.456Z,1749217574.456,22.6,22.6,43.5270666,43.527066188,43.527067561,43.527068934,1,52.8,2.6,0.9,2115.085,-38.815,4.0898666,4.089864059,4.08987253,4.089881001,2.5,1,27.835,3.5,1749224774456,1749217574456,56.3,8.6,79.519,-8.631,3.274,37.096,-22.6,0,257.4,15.608,177.881,5.546,-79.519,18
2025-06-06T13:46:14.546Z,1749217574.546,27.4,27.4,43.527065,43.52706454,43.527066073,43.527067606,1,53.4,2.7,1,2116.038,-39.269,4.089855,4.089852474,4.089860893,4.089869312,2.5,1,-16.484,3.7,1749224774546.999,1749217574546.999,57.1,11.9,78.083,-8.224,3.717,37.933,-27.4,0,255.9,15.593,177.817,5.555,-78.083,18
2025-06-06T13:46:14.656Z,1749217574.656,25.9,25.9,43.5270633,43.527062808,43.527064448,43.527066087,1,52.8,3.2,1.4,2116.866,-39.635,4.089845,4.089842486,4.089850866,4.089859247,2.5,1,-9.174,4.6,1749224774656,1749217574656,57.4,15.8,77.159,-7.909,3.978,38.676,-25.9,0,254.9,15.546,177.741,5.566,-77.159,17.9
2025-06-06T13:46:14.757Z,1749217574.757,22.7,22.7,43.5270616,43.527061162,43.527062621,43.527064079,1,48.7,2.843,0.7,2117.828,-40.096,4.0898333,4.089830767,4.089839211,4.089847654,2.5,1,16.667,3.529,1749224774757.998,1749217574757.998,52.996,16.6,78.931,-8.345,3.418,39.52,-22.7,0,256.6,15.534,177.669,5.576,-78.931,17.8
2025-06-06T13:46:14.856Z,1749217574.856,22.1,22.1,43.52706,43.527059649,43.527060818,43.527061986,1,45.281,2.5,0,2118.789,-40.569,4.0898216,4.089819041,4.08982757,4.0898361,2.5,1,27.55,2.5,1749224774856,1749217574856,48.765,11.8,81.699,-9.086,2.57,40.356,-22.1,0,259.3,15.536,177.601,5.586,-81.699,17.8
2025-06-06T13:46:14.956Z,1749217574.956,16.8,16.8,43.5270583,43.527057914,43.527059201,43.527060488,1,41.793,1.6,0.296,2119.743,-41.016,4.08981,4.089807451,4.089815948,4.089824444,2.5,1,-11,2.155,1749224774956,1749217574956,44.447,5.9,80.669,-8.8,2.886,41.199,-16.8,0,258.2,15.512,177.531,5.596,-80.669,17.8
2025-06-06T13:46:15.059Z,1749217575.059,22.3,22.3,43.5270566,43.527056285,43.527057335,43.527058384,1,38.2,1.2,0.6,2120.571,-41.392,4.0898,4.089797432,4.089805991,4.089814549,2.5,1,21.359,1.8,1749224775059,1749217575059,40,7.8,82.924,-9.449,2.205,41.936,-22.3,0,260.4,15.477,177.476,5.6,-82.924,17.9
