ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:56:54.056Z,1749560214.056,58,58,43.53656,43.53656187,43.536555637,43.536549405,,110.7,7.8,9.9,20365.584,,4.1065373,4.106536938,4.106538146,4.106539354,2.5,,12.745,17.7,1749567414056.998,1749560214056.998,128.4,4.7,140.823,,20,,-58,,352,-103.095,211.177,6.411,-140.823,25.8
2025-06-10T12:56:54.157Z,1749560214.157,53.6,53.6,43.5365718,43.536573669,43.53656744,43.53656121,,113.2,9.3,8.1,20366.908,,4.1065351,4.106534729,4.106535967,4.106537205,2.5,,-2,17.4,1749567414157,1749560214157,130.6,5.5,140.663,,19.954,,-53.6,,351.8,-102.41,211.137,6.431,-140.663,25.8
2025-06-10T12:56:54.256Z,1749560214.256,58.3,58.3,43.5365835,43.53658537,43.536579137,43.536572905,,112.1,9.3,9.4,20368.225,,4.1065326,4.106532238,4.106533446,4.106534654,2.5,,2,18.7,1749567414256.998,1749560214256.998,130.8,9.3,140.903,,19.945,,-58.3,,352,-101.75,211.097,6.451,-140.903,25.7
2025-06-10T12:56:54.355Z,1749560214.355,57.7,57.7,43.5365954,43.536597265,43.536591048,43.53658483,,113.6,9.3,11.1,20369.561,,4.1065304,4.106529997,4.10653134,4.106532683,2.5,,-9.183,20.4,1749567414355,1749560214355,134,7.9,140.042,,19.699,,-57.7,,351.1,-101.06,211.058,6.471,-140.042,25.7
2025-06-10T12:56:54.453Z,1749560214.453,54.2,54.2,43.5366074,43.536609271,43.536603033,43.536596795,,119.3,10.2,10.4,20370.91,,4.106528,4.106527656,4.106528804,4.106529952,2.5,,13.265,20.6,1749567414453,1749560214453,139.9,5.9,141.381,,20.08,,-54.2,,352.4,-100.369,211.019,6.491,-141.381,25.7
2025-06-10T12:56:54.556Z,1749560214.556,56.4,56.4,43.536619,43.536620869,43.53661464,43.53660841,,120.33,10.8,9.8,20372.211,,4.1065258,4.106525429,4.106526667,4.106527905,2.5,,-5.825,20.6,1749567414556,1749560214556,140.788,9.5,140.822,,19.922,,-56.4,,351.8,-99.699,210.978,6.511,-140.822,25.7
2025-06-10T12:56:54.657Z,1749560214.657,55.3,55.3,43.5366307,43.53663257,43.536626337,43.536620105,,121.34,10.53,9.3,20373.525,,4.1065236,4.106523238,4.106524446,4.106525654,2.5,,1.98,20.384,1749567414657,1749560214657,141.659,7.5,141.063,,19.99,,-55.3,,352,-99.02,210.937,6.531,-141.063,25.7
2025-06-10T12:56:54.743Z,1749560214.743,55.4,55.4,43.5366426,43.536644471,43.536638233,43.536631995,,122.2,10.3,9.9,20374.859,,4.1065215,4.106521156,4.106522304,4.106523452,2.5,,4.651,20.2,1749567414743,1749560214743,142.4,5.2,141.497,,20.034,,-55.4,,352.4,-98.32,210.903,6.549,-141.497,25.6
2025-06-10T12:56:54.852Z,1749560214.852,56.5,56.5,43.5366538,43.536655671,43.536649433,43.536643195,,122.1,8.3,8.3,20376.123,,4.1065189,4.106518556,4.106519704,4.106520852,2.5,,0,16.6,1749567414852,1749560214852,138.7,8,141.541,,20.124,,-56.5,,352.4,-97.702,210.859,6.57,-141.541,25.7
2025-06-10T12:56:54.953Z,1749560214.953,61.2,61.2,43.5366653,43.536667162,43.536660955,43.536654748,,117.8,7.3,8.3,20377.426,,4.1065158,4.10651537,4.106516803,4.106518236,2.5,,-18.628,15.6,1749567414953.999,1749560214953.999,133.4,6.9,139.682,,19.595,,-61.2,,350.5,-97.1,210.818,6.591,-139.682,25.7
2025-06-10T12:56:55.060Z,1749560215.060,57.3,57.3,43.536677,43.536678854,43.536672674,43.536666494,,115,6.6,10.6,20378.74,,4.1065135,4.106513008,4.106514649,4.106516291,2.5,,-13.207,17.2,1749567415060,1749560215060,132.2,11.6,138.3,,19.189,,-57.3,,349.1,-96.432,210.8,6.6,-138.3,25.7
2025-06-10T12:56:55.156Z,1749560215.156,58,58,43.5366887,43.53669057,43.536684337,43.536678105,,113.4,7.1,11.1,20380.055,,4.1065112,4.106510838,4.106512046,4.106513254,2.5,,30.208,18.2,1749567415156,1749560215156,131.6,10.6,141.2,,19.951,,-58,,352,-95.751,210.8,6.6,-141.2,25.6
2025-06-10T12:56:55.253Z,1749560215.253,58.9,58.9,43.5367003,43.536702168,43.536695941,43.536689713,,114.3,7.3,10.706,20381.361,,4.1065087,4.106508324,4.106509577,4.10651083,2.5,,-3.061,17.708,1749567415253.999,1749560215253.999,131.797,8.1,140.9,,19.867,,-58.9,,351.7,-95.099,210.8,6.6,-140.9,25.6
2025-06-10T12:56:55.355Z,1749560215.355,51.7,51.7,43.5367122,43.536714066,43.536707846,43.536701627,,114.8,6.9,10.3,20382.697,,4.1065065,4.106506102,4.10650743,4.106508758,2.5,,-4.95,17.2,1749567415355,1749560215355,132,7.1,140.4,,19.648,,-51.7,,351.2,-94.408,210.8,6.6,-140.4,25.5
2025-06-10T12:56:55.453Z,1749560215.453,55.2,55.2,43.536724,43.536725871,43.536719634,43.536713398,,112.91,6,9.8,20384.021,,4.1065042,4.106503851,4.106505014,4.106506177,2.5,,11.111,15.8,1749567415453.999,1749560215453.999,129.115,6.2,141.5,,20.035,,-55.2,,352.3,-93.725,210.8,6.6,-141.5,25.6
2025-06-10T12:56:55.553Z,1749560215.553,50.6,50.6,43.5367359,43.536737769,43.536731539,43.536725308,,111,6,9.2,20385.359,,4.1065018,4.106501433,4.106502656,4.106503879,2.5,,-4,15.2,1749567415553.998,1749560215553.998,126.2,5.7,141.1,,19.923,,-50.6,,351.9,-93.047,210.8,6.6,-141.1,25.6
2025-06-10T12:56:55.654Z,1749560215.654,57.5,57.5,43.5367476,43.536749467,43.536743243,43.536737019,,107.7,5.8,8.8,20386.676,,4.1064993,4.106498915,4.106500198,4.106501481,2.5,,-4,14.6,1749567415654,1749560215654,122.3,6.8,140.7,,19.81,,-57.5,,351.5,-92.388,210.8,6.6,-140.7,25.6
2025-06-10T12:56:55.755Z,1749560215.755,59.2,59.2,43.5367595,43.536761366,43.536755146,43.536748927,,105.188,6.655,8.2,20388.018,,4.1064967,4.106496302,4.10649763,4.106498958,2.5,,-2.97,15.776,1749567415755,1749560215755,120.964,8.5,140.4,,19.725,,-59.2,,351.2,-91.722,210.8,6.6,-140.4,25.6
2025-06-10T12:56:55.842Z,1749560215.842,59.3,59.3,43.5367713,43.536773165,43.536766949,43.536760733,,103,7.4,9.4,20389.34,,4.1064946,4.106494193,4.106495551,4.106496909,2.5,,-2.273,16.8,1749567415842.999,1749560215842.999,119.8,8.4,140.2,,19.668,,-59.3,,351,-91.031,210.8,6.6,-140.2,25.6
2025-06-10T12:56:55.954Z,1749560215.954,59.1,59.1,43.5367832,43.536785072,43.536778831,43.53677259,,102.9,8.2,10.3,20390.676,,4.1064924,4.106492065,4.106493183,4.106494301,2.5,,14.286,18.5,1749567415954.999,1749560215954.999,121.4,8.3,141.8,,20.118,,-59.1,,352.6,-90.333,210.8,6.6,-141.8,25.6
2025-06-10T12:56:56.062Z,1749560216.062,50.5,50.5,43.5367952,43.536797071,43.536790833,43.536784595,,107.1,8.3,10.6,20392.021,,4.1064903,4.106489956,4.106491104,4.106492252,2.5,,-1.869,18.9,1749567416062,1749560216062,126,8,141.6,,20.141,,-50.5,,352.4,-89.628,210.8,6.606,-141.6,25.7
2025-06-10T12:56:56.157Z,1749560216.157,53.6,53.6,43.536807,43.536808874,43.536802628,43.536796383,,110.564,10.7,10.9,20393.35,,4.1064878,4.106487478,4.106488551,4.106489624,2.5,,5.208,21.6,1749567416157.999,1749560216157.999,130.8,7.2,142.1,,20.279,,-53.6,,352.9,-88.96,210.8,6.616,-142.1,25.7
2025-06-10T12:56:56.256Z,1749560216.256,53.9,53.9,43.5368188,43.536820664,43.53681445,43.536808236,,114.1,10.6,11,20394.682,,4.1064849,4.106484488,4.106485861,4.106487234,2.5,,-20.408,21.6,1749567416256,1749560216256,135.7,6.8,140.1,,19.793,,-53.9,,350.9,-88.325,210.8,6.626,-140.1,25.8
2025-06-10T12:56:56.357Z,1749560216.357,54.2,54.2,43.5368308,43.53683266,43.536826459,43.536820257,,116.5,10.959,10.3,20396.035,,4.1064821,4.106481657,4.106483134,4.106484612,2.5,,-6.931,21.446,1749567416357,1749560216357,141.545,6.5,139.4,,19.589,,-54.2,,350.2,-87.665,210.8,6.636,-139.4,25.8
2025-06-10T12:56:56.453Z,1749560216.453,52.5,52.5,43.5368427,43.53684456,43.53683836,43.53683216,,125.8,11.3,10,20397.387,,4.1064787,4.106478252,4.106479745,4.106481237,2.5,,-1.042,21.3,1749567416453,1749560216453,147.1,3.6,139.3,,19.636,,-52.5,,350.1,-87.048,210.8,6.645,-139.3,25.9
2025-06-10T12:56:56.553Z,1749560216.553,53.4,53.4,43.5368543,43.536856149,43.536849986,43.536843823,,127,11.3,9.5,20398.705,,4.1064754,4.106474872,4.106476632,4.106478393,2.5,,-17.822,20.8,1749567416553.998,1749560216553.998,147.8,3.2,137.5,,19.169,,-53.4,,348.3,-86.452,210.8,6.655,-137.5,26
2025-06-10T12:56:56.653Z,1749560216.653,58,58,43.5368659,43.536867748,43.536861588,43.536855427,,125.3,10,9.4,20400.021,,4.1064721,4.106471567,4.106473343,4.106475118,2.5,,-1.01,19.4,1749567416653,1749560216653,144.7,4.6,137.4,,19.139,,-58,,348.2,-85.849,210.8,6.665,-137.4,26
2025-06-10T12:56:56.756Z,1749560216.756,64,64,43.5368773,43.536879149,43.536872985,43.53686682,,124.1,9.4,9.142,20401.311,,4.1064692,4.106468676,4.106470422,4.106472168,2.5,,1.942,18.679,1749567416756,1749560216756,141.352,5,137.6,,19.126,,-64,,348.4,-85.235,210.8,6.676,-137.6,25.9
2025-06-10T12:56:56.852Z,1749560216.852,64.3,64.3,43.5368889,43.536890756,43.53688457,43.536878384,,120.2,9.1,8.9,20402.623,,4.1064662,4.106465721,4.106467318,4.106468915,2.5,,10.309,18,1749567416852.998,1749560216852.998,138.2,6.7,138.6,,19.428,,-64.3,,349.4,-84.611,210.8,6.685,-138.6,25.9
2025-06-10T12:56:56.944Z,1749560216.944,62.9,62.9,43.5369005,43.536902356,43.536896168,43.53688998,,117.945,7.9,9.228,20403.932,,4.1064636,4.106463125,4.106464707,4.10646629,2.5,,1.099,17.344,1749567416944,1749560216944,135.29,8.4,138.7,,19.383,,-62.9,,349.5,-83.964,210.8,6.694,-138.7,25.8
2025-06-10T12:56:57.075Z,1749560217.075,61.1,61.1,43.5369123,43.536914164,43.53690795,43.536901736,,114.7,6.7,9.7,20405.262,,4.1064609,4.106460488,4.106461861,4.106463234,2.5,,10.687,16.4,1749567417075,1749560217075,131.1,12.5,140.077,,19.786,,-61.1,,350.9,-83.305,210.822,6.707,-140.077,25.8
2025-06-10T12:56:57.148Z,1749560217.148,61.6,61.6,43.5369241,43.536925962,43.536919755,43.536913548,,107.9,6.4,9.7,20406.592,,4.1064582,4.10645777,4.106459203,4.106460636,2.5,,-5.479,16.1,1749567417148,1749560217148,124,10.6,139.656,,19.664,,-61.6,,350.5,-82.653,210.844,6.715,-139.656,25.8
2025-06-10T12:56:57.255Z,1749560217.255,56.1,56.1,43.536936,43.536937863,43.536931654,43.536925445,,107,6.4,9.6,20407.922,,4.1064566,4.106456175,4.106457593,4.10645901,2.5,,0.935,16,1749567417255,1749560217255,123,8.4,139.723,,19.684,,-56.1,,350.6,-81.922,210.876,6.726,-139.723,25.8
2025-06-10T12:56:57.357Z,1749560217.357,54.4,54.4,43.5369481,43.536949978,43.536943718,43.536937458,,104.8,6.2,9.1,20409.281,,4.1064543,4.106454032,4.106454925,4.106455817,2.5,,34.314,15.3,1749567417357,1749560217357,120.1,7,143.193,,20.577,,-54.4,,354.1,-81.211,210.907,6.736,-143.193,25.7
2025-06-10T12:56:57.456Z,1749560217.456,56.6,56.6,43.5369601,43.536961971,43.536955733,43.536949495,,101.5,5.5,9.1,20410.625,,4.1064522,4.106451856,4.106453004,4.106454152,2.5,,-17.172,14.6,1749567417456,1749560217456,116.1,6.3,141.463,,20.103,,-56.6,,352.4,-80.511,210.937,6.746,-141.463,25.7
2025-06-10T12:56:57.555Z,1749560217.555,58.8,58.8,43.536972,43.536973871,43.536967633,43.536961395,,100.997,5.5,9.7,20411.963,,4.1064498,4.106449456,4.106450604,4.106451752,2.5,,0,15.2,1749567417555,1749560217555,116.402,12.5,141.434,,20.094,,-58.8,,352.4,-79.831,210.967,6.755,-141.434,25.7
2025-06-10T12:56:57.653Z,1749560217.653,62.8,62.8,43.5369839,43.536985768,43.536979542,43.536973316,,100.5,5.7,10.5,20413.301,,4.1064475,4.10644712,4.106448388,4.106449656,2.5,,-8.163,16.2,1749567417653,1749560217653,116.7,13.5,140.604,,19.86,,-62.8,,351.6,-79.147,210.996,6.765,-140.604,25.7
2025-06-10T12:56:57.755Z,1749560217.755,57,57,43.5369963,43.536998169,43.53699194,43.53698571,,100.8,6.1,11.3,20414.691,,4.1064453,4.106444929,4.106446167,4.106447405,2.5,,1.961,17.4,1749567417755,1749560217755,118.2,10,140.773,,19.986,,-57,,351.8,-78.419,211.027,6.775,-140.773,25.8
2025-06-10T12:56:57.859Z,1749560217.859,51.8,51.8,43.5370085,43.537010373,43.537004129,43.536997885,,104.3,7,12.3,20416.061,,4.106443,4.106442674,4.106443762,4.10644485,2.5,,9.615,19.3,1749567417859,1749560217859,123.6,8.7,141.742,,20.259,,-51.8,,352.8,-77.709,211.058,6.786,-141.742,25.8
2025-06-10T12:56:57.956Z,1749560217.956,45.2,45.2,43.5370205,43.53702237,43.537016137,43.537009905,,115.5,8.037,12.5,20417.414,,4.1064402,4.106439838,4.106441046,4.106442254,2.5,,-8.247,20.286,1749567417956,1749560217956,133.974,5.5,140.913,,20.103,,-45.2,,352,-77.049,211.087,6.796,-140.913,25.9
2025-06-10T12:56:58.046Z,1749560218.046,52.1,52.1,43.537032,43.53703386,43.537027659,43.537021457,,122.4,9,12.2,20418.725,,4.1064367,4.106436257,4.106437734,4.106439212,2.5,,-20,21.2,1749567418046,1749560218046,143.6,5.1,139.095,,19.651,,-52.1,,350.2,-76.472,211.105,6.809,-139.095,26
2025-06-10T12:56:58.156Z,1749560218.156,51.7,51.7,43.5370438,43.537045644,43.537039497,43.537033351,,129.2,9,13.3,20420.063,,4.1064334,4.106432841,4.106434705,4.106436569,2.5,,-23.636,22.3,1749567418156,1749560218156,151.5,7.4,136.484,,18.855,,-51.7,,347.6,-75.864,211.116,6.831,-136.484,26
2025-06-10T12:56:58.243Z,1749560218.243,48.1,48.1,43.5370555,43.53705735,43.537051183,43.537045016,,133.2,8.6,14,20421.389,,4.1064303,4.106429781,4.106431512,4.106433242,2.5,,10.345,22.6,1749567418243,1749560218243,155.8,3.2,137.376,,19.131,,-48.1,,348.5,-75.239,211.124,6.849,-137.376,26
2025-06-10T12:56:58.357Z,1749560218.357,50.1,50.1,43.5370671,43.537068952,43.537062778,43.537056605,,135,7.4,13.247,20422.711,,4.1064267,4.106426194,4.10642788,4.106429567,2.5,,2.631,20.288,1749567418357,1749560218357,147.835,2.5,137.664,,19.22,,-50.1,,348.8,-74.655,211.136,6.871,-137.664,26
2025-06-10T12:56:58.454Z,1749560218.454,59.6,59.6,43.5370785,43.537080342,43.537074202,43.537068063,,126.586,5.7,12.6,20424.002,,4.1064236,4.106423027,4.106424936,4.106426845,2.5,,-15.306,18.3,1749567418454.999,1749560218454.999,140.987,4.8,136.154,,18.751,,-59.6,,347.3,-74.058,211.145,6.891,-136.154,26
2025-06-10T12:56:58.555Z,1749560218.555,50.1,50.1,43.5370899,43.537091751,43.53708558,43.537079408,,118,4.3,11.7,20425.287,,4.1064211,4.10642059,4.106422291,4.106423992,2.5,,14,16,1749567418555,1749560218555,134,7.9,137.544,,19.109,,-50.1,,348.7,-73.415,211.156,6.911,-137.544,25.9
2025-06-10T12:56:58.656Z,1749560218.656,51.1,51.1,43.5371015,43.537103366,43.537097146,43.537090927,,107.3,2.9,9.9,20426.592,,4.1064186,4.106418202,4.10641953,4.106420858,2.5,,24.752,12.8,1749567418656,1749560218656,120.1,7.7,140.034,,19.774,,-51.1,,351.2,-72.754,211.166,6.931,-140.034,25.8
2025-06-10T12:56:58.753Z,1749560218.753,52.3,52.3,43.537113,43.537114864,43.537108651,43.537102439,,92.4,1.3,11,20427.896,,4.1064155,4.106415084,4.106416472,4.10641786,2.5,,-4.082,12.3,1749567418753.999,1749560218753.999,104.7,5.3,139.625,,19.655,,-52.3,,350.8,-72.148,211.175,6.951,-139.625,25.8
2025-06-10T12:56:58.852Z,1749560218.852,52.1,52.1,43.5371247,43.537126555,43.537120373,43.537114191,,86.7,0.9,11.2,20429.211,,4.1064132,4.106412712,4.106414339,4.106415965,2.5,,-16.162,12.1,1749567418852.998,1749560218852.998,98.8,6.5,138.015,,19.103,,-52.1,,349.2,-71.481,211.185,6.971,-138.015,25.7
2025-06-10T12:56:58.956Z,1749560218.956,46.1,46.1,43.5371363,43.537138168,43.537131941,43.537125713,,82.424,0.9,11.9,20430.512,,4.1064111,4.106410724,4.106411977,4.10641323,2.5,,24.038,12.8,1749567418956.999,1749560218956.999,96.183,9.1,140.504,,19.755,,-46.1,,351.7,-70.795,211.196,6.991,-140.504,25.6
2025-06-10T12:56:59.049Z,1749560219.049,43.2,43.2,43.5371478,43.537149673,43.53714343,43.537137188,,78.6,1.2,11.255,20431.807,,4.1064086,4.106408269,4.106409372,4.106410475,2.5,,10.753,12.201,1749567419049.999,1749560219049.999,93.842,8.4,141.495,,19.955,,-43.2,,352.7,-70.146,211.205,7,-141.495,25.5
2025-06-10T12:56:59.158Z,1749560219.158,46.5,46.5,43.5371594,43.537161265,43.537155049,43.537148833,,76.336,1,10.5,20433.117,,4.1064058,4.106405393,4.106406751,4.106408109,2.5,,-15.596,11.5,1749567419158.999,1749560219158.999,91.099,5.9,139.784,,19.396,,-46.5,,351,-69.517,211.216,7,-139.784,25.4
2025-06-10T12:56:59.256Z,1749560219.256,38,38,43.537171,43.537172859,43.537166661,43.537160464,,74.3,1,10,20434.424,,4.1064032,4.106402748,4.106404255,4.106405763,2.5,,-10.204,10.933,1749567419256.998,1749560219256.998,88.633,4.4,138.774,,19.104,,-38,,350,-68.874,211.226,7,-138.774,25.4
2025-06-10T12:56:59.344Z,1749560219.344,37,37,43.5371826,43.537184463,43.537178254,43.537172045,,75,1,9.601,20435.727,,4.1064009,4.106400475,4.106401893,4.10640331,2.5,,6.896,10.43,1749567419344,1749560219344,86.443,2.8,139.366,,19.276,,-37,,350.6,-68.207,211.234,7,-139.366,25.4
2025-06-10T12:56:59.453Z,1749560219.453,42.4,42.4,43.5371938,43.537195669,43.53718944,43.53718321,,73.9,0.7,9.1,20436.992,,4.1063982,4.106397829,4.106399067,4.106400305,2.5,,11.009,9.8,1749567419453,1749560219453,83.7,4,140.555,,19.537,,-42.4,,351.8,-67.591,211.245,7,-140.555,25.3
2025-06-10T12:56:59.555Z,1749560219.555,41.2,41.2,43.5372052,43.537207061,43.537200858,43.537194654,,72,1.5,7.8,20438.275,,4.1063957,4.106395261,4.106396724,4.106398187,2.5,,-14.706,9.3,1749567419555,1749560219555,81.3,6.5,139.044,,19.032,,-41.2,,350.3,-66.957,211.255,7,-139.044,25.2
2025-06-10T12:56:59.654Z,1749560219.654,46.1,46.1,43.5372166,43.537218463,43.537212254,43.537206045,,72.8,2.5,7.6,20439.557,,4.1063935,4.106393075,4.106394493,4.10639591,2.5,,3.03,10.1,1749567419654,1749560219654,82.9,5.3,139.335,,19.115,,-46.1,,350.6,-66.298,211.265,7,-139.335,25.2
2025-06-10T12:56:59.755Z,1749560219.755,47.5,47.5,43.5372278,43.53722967,43.537223436,43.537217203,,74.4,2.3,6.8,20440.811,,4.1063916,4.106391242,4.106392435,4.106393628,2.5,,14.851,9.35,1749567419755,1749560219755,83.95,7,140.824,,19.535,,-47.5,,352.1,-65.631,211.275,7,-140.824,25.2
2025-06-10T12:56:59.856Z,1749560219.856,46.2,46.2,43.5372392,43.537241074,43.537234827,43.537228581,,76.4,2.1,6.5,20442.088,,4.1063897,4.106389383,4.106390441,4.106391499,2.5,,8.911,8.6,1749567419856,1749560219856,85,6.5,141.714,,19.78,,-46.2,,353,-64.952,211.286,7,-141.714,25.2
2025-06-10T12:56:59.954Z,1749560219.954,41.6,41.6,43.5372506,43.537252475,43.537246225,43.537239974,,80.534,3.529,6.449,20443.361,,4.1063884,4.106388096,4.106389109,4.106390122,2.5,,3.03,9.978,1749567419954.999,1749560219954.999,90.511,5.8,142.005,,19.78,,-41.6,,353.3,-64.237,211.296,7,-142.005,25.1
2025-06-10T12:57:00.049Z,1749560220.049,41.2,41.2,43.5372619,43.537263781,43.53725751,43.537251239,,84.5,4.9,6.4,20444.621,,4.1063873,4.106387082,4.106387809,4.106388535,2.5,,20,11.3,1749567420049.999,1749560220049.999,95.8,8.8,143.87,,20.192,,-41.2,,355.2,-63.512,211.33,6.99,-143.87,25
2025-06-10T12:57:00.157Z,1749560220.157,36.8,36.8,43.5372734,43.537275283,43.537269005,43.537262727,,85.7,6.8,2.1,20445.902,,4.1063863,4.106386118,4.106386724,4.10638733,2.5,,7.476,8.9,1749567420157,1749560220157,94.6,6.6,144.606,,20.298,,-36.8,,356,-62.769,211.394,6.969,-144.606,24.9
2025-06-10T12:57:00.253Z,1749560220.253,27.6,27.6,43.5372845,43.537286384,43.537280105,43.537273826,,85.4,8.5,1.7,20447.141,,4.1063852,4.106385023,4.106385613,4.106386204,2.5,,1.031,10.2,1749567420253.999,1749560220253.999,95.6,6.9,144.648,,20.227,,-27.6,,356.1,-62.063,211.452,6.949,-144.648,24.8
2025-06-10T12:57:00.354Z,1749560220.354,18,18,43.5372954,43.537297284,43.537291004,43.537284725,,77.305,5.9,1.7,20448.357,,4.1063837,4.106383527,4.106384103,4.106384678,2.5,,1,8.242,1749567420354,1749560220354,85.547,6.1,144.688,,20.156,,-18,,356.2,-61.397,211.512,6.929,-144.688,24.7
2025-06-10T12:57:00.443Z,1749560220.443,10,10,43.537306,43.537307878,43.537301618,43.537295358,,70.1,4.8,1.7,20449.551,,4.1063815,4.106381232,4.106382125,4.106383017,2.5,,-23.596,6.5,1749567420443,1749560220443,76.6,2.5,142.534,,19.525,,-10,,354.1,-60.801,211.566,6.911,-142.534,24.6
2025-06-10T12:57:00.555Z,1749560220.555,2.1,-2.1,43.5373167,43.537318566,43.537312345,43.537306124,,65.8,4.7,1.4,20450.756,,4.1063791,4.106378706,4.106380019,4.106381332,2.5,,-25,6.1,1749567420555,1749560220555,71.9,-0.9,139.667,,18.752,,2.1,,351.3,-60.214,211.633,6.889,-139.667,24.6
2025-06-10T12:57:00.654Z,1749560220.654,3.7,3.7,43.5373265,43.537328363,43.537322152,43.537315942,,62.5,3.7,1.45,20451.871,,4.1063762,4.106375779,4.106377182,4.106378585,2.5,,-6.06,5.702,1749567420654,1749560220654,69.275,0.9,139.008,,18.493,,-3.7,,350.7,-59.714,211.692,6.869,-139.008,24.5
2025-06-10T12:57:00.753Z,1749560220.753,9.8,9.8,43.5373363,43.537338145,43.537331994,43.537325843,,60.59,3.8,1.5,20452.982,,4.1063735,4.10637295,4.106374784,4.106376619,2.5,,-29.001,5.3,1749567420753.999,1749560220753.999,66.624,4.1,136.048,,16.63,,-9.8,,347.8,-59.209,211.752,6.849,-136.048,23.1
2025-06-10T12:57:00.852Z,1749560220.852,15.1,15.1,43.5373461,43.537347952,43.537341778,43.537335605,,58.7,3.8,1.5,20454.08,,4.1063719,4.106371394,4.10637308,4.106374767,2.5,,10.101,5.3,1749567420852.998,1749560220852.998,64,1.2,136.988,,15.94,,-15.1,,348.8,-58.622,211.812,6.829,-136.988,21.8
2025-06-10T12:57:00.954Z,1749560220.954,15,15,43.5373556,43.537357474,43.537351227,43.537344981,,60,4.3,1.5,20455.141,,4.1063709,4.106370583,4.106371641,4.106372699,2.5,,41.176,5.8,1749567420954.999,1749560220954.999,65.8,-0.3,141.127,,16.816,,-15,,353,-58.008,211.873,6.809,-141.127,21.6
2025-06-10T12:57:01.052Z,1749560221.052,10.7,10.7,43.5373655,43.537367383,43.537361106,43.53735483,,60.5,4.6,1.5,20456.24,,4.1063708,4.106370609,4.106371245,4.106371881,2.5,,28.866,6.1,1749567421052,1749560221052,66.6,-1.3,143.874,,17.204,,-10.7,,355.8,-57.315,211.926,6.805,-143.874,21.3
2025-06-10T12:57:01.156Z,1749560221.156,10,10,43.5373752,43.537377088,43.537370795,43.537364501,,62.8,5.8,1.6,20457.324,,4.1063719,4.106371882,4.106371942,4.106372003,2.5,,36.539,7.4,1749567421156,1749560221156,70.2,0,147.622,,17.989,,-10,,359.6,-56.558,211.978,6.816,-147.622,21.3
2025-06-10T12:57:01.255Z,1749560221.255,10.2,10.2,43.5373848,43.537386681,43.53738041,43.537374139,,62.4,6.8,1.5,20458.404,,4.106374,4.106374218,4.106373491,4.106372765,2.5,,-3583.838,8.3,1749567421255,1749560221255,70.7,1.6,152.773,,19.118,,-10.2,,4.8,-55.742,212.027,6.826,-152.773,21.5
2025-06-10T12:57:01.354Z,1749560221.354,7,7,43.5373942,43.537396065,43.537389848,43.53738363,,64.4,5.8,1.5,20459.465,,4.1063762,4.106376603,4.10637526,4.106373917,2.5,,41.414,7.3,1749567421354,1749560221354,71.7,3.4,156.823,,19.949,,-7,,8.9,-54.937,212.077,6.835,-156.823,21.7
2025-06-10T12:57:01.453Z,1749560221.453,0.2,0.2,43.5374045,43.537406362,43.537400155,43.537393948,,63,5.539,1.448,20460.613,,4.1063771,4.10637753,4.106376097,4.106374664,2.5,,6.061,6.987,1749567421453,1749560221453,71.023,1.2,157.374,,19.845,,-0.2,,9.5,-54.16,212.126,6.845,-157.374,21.5
2025-06-10T12:57:01.544Z,1749560221.544,1.5,1.5,43.5374146,43.537416484,43.537410204,43.537403925,,63.7,5.3,1.4,20461.742,,4.1063786,4.106378773,4.106378197,4.106377622,2.5,,-62.637,6.7,1749567421544,1749560221544,70.4,2.6,151.628,,18.917,,-1.5,,3.8,-53.376,212.172,6.854,-151.628,21.5
2025-06-10T12:57:01.652Z,1749560221.652,1.8,1.8,43.5374248,43.537426678,43.537420419,43.53741416,,58.9,5.7,1.4,20462.885,,4.1063801,4.106380372,4.106379465,4.106378557,2.5,,20.37,7.1,1749567421652,1749560221652,66,3.2,153.774,,19.287,,-1.8,,6,-52.564,212.226,6.865,-153.774,21.5
2025-06-10T12:57:01.753Z,1749560221.753,6.1,-6.1,43.5374346,43.537436478,43.537430219,43.53742396,,52.8,4,1.349,20464.021,,4.1063841,4.106384372,4.106383465,4.106382557,2.5,,0,5.73,1749567421753.999,1749560221753.999,57.83,4,153.723,,19.278,,6.1,,6,-51.629,212.277,6.875,-153.723,21.5
2025-06-10T12:57:01.852Z,1749560221.852,4.1,-4.1,43.537444,43.537445808,43.53743978,43.537433752,,45.5,3.1,1.3,20465.131,,4.1063887,4.106389448,4.106386954,4.106384459,2.5,,108.082,4.4,1749567421852.998,1749560221852.998,49.9,3.9,164.374,,20.513,,4.1,,16.7,-50.659,212.327,6.885,-164.374,21.3
