ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:54:22.954Z,1749560062.954,48.6,48.6,43.5289237,43.528923598,43.528923938,43.528924279,,76.5,3.7,3,18478.188,,4.1109326,4.11093,4.110938667,4.110947335,2.5,,16.667,,1749567262954.999,1749560062954.999,,9.9,53.8,,10.749,,-48.6,,266.9,,213.1,6.396,-53.8,18.2
2025-06-10T12:54:23.064Z,1749560063.064,50.2,50.2,43.5289226,43.528922449,43.528922953,43.528923458,,75.5,3.4,2.8,18479.195,,4.1109202,4.110917604,4.110926257,4.110934909,2.5,,-13.761,,1749567263064,1749560063064,,8.3,52.3,,11.13,,-50.2,,265.4,,213.1,6.413,-52.3,18.2
2025-06-10T12:54:23.153Z,1749560063.153,43.7,43.7,43.5289217,43.528921467,43.528922245,43.528923022,,74,3.3,2.8,18480.209,,4.1109077,4.110905116,4.11091373,4.110922343,2.5,,-28.09,,1749567263153,1749560063153,,8.4,49.8,,11.812,,-43.7,,262.9,,213.1,6.431,-49.8,18.3
2025-06-10T12:54:23.262Z,1749560063.262,50.6,50.6,43.528921,43.528920816,43.52892143,43.528922044,,74.6,3.3,2.8,18481.123,,4.1108964,4.110893808,4.110902447,4.110911086,2.5,,13.761,,1749567263262,1749560063262,,9.4,51.3,,11.567,,-50.6,,264.4,,213.1,6.452,-51.3,18.5
2025-06-10T12:54:23.352Z,1749560063.352,49.6,49.6,43.5289204,43.528920229,43.528920799,43.52892137,,73.5,3.3,2.6,18482.061,,4.1108848,4.110882207,4.110890851,4.110899496,2.5,,4.396,,1749567263352.998,1749560063352.998,,7.6,51.7,,11.466,,-49.6,,264.8,,213.1,6.471,-51.7,18.5
2025-06-10T12:54:23.457Z,1749560063.457,51.5,51.5,43.5289196,43.528919468,43.528919907,43.528920346,,70,3.3,2.7,18482.992,,4.1108733,4.110870702,4.110879361,4.110888021,2.5,,11.429,,1749567263457.999,1749560063457.999,,6.4,52.9,,11.159,,-51.5,,266,,213.1,6.492,-52.9,18.5
2025-06-10T12:54:23.555Z,1749560063.555,52.3,52.3,43.528919,43.528918809,43.528919445,43.528920081,,69.3,3.3,3.3,18483.922,,4.1108618,4.110859209,4.110867845,4.110876481,2.5,,-18.556,,1749567263555,1749560063555,,7,51.1,,11.617,,-52.3,,264.2,,213.1,6.511,-51.1,18.5
2025-06-10T12:54:23.657Z,1749560063.657,49.9,49.9,43.5289182,43.528918045,43.528918561,43.528919077,,71.815,3.3,3.6,18484.887,,4.1108499,4.110847305,4.110855956,4.110864607,2.5,,10.679,,1749567263657.999,1749560063657.999,,9.2,52.2,,11.216,,-49.9,,265.3,,213.1,6.532,-52.2,18.3
2025-06-10T12:54:23.752Z,1749560063.752,45.3,45.3,43.5289176,43.528917435,43.528917984,43.528918532,,74.135,4,3.361,18485.824,,4.1108383,4.110835706,4.110844353,4.110853,2.5,,-3.158,,1749567263752.999,1749560063752.999,,9.7,51.9,,11.353,,-45.3,,265,,213.1,6.551,-51.9,18.4
2025-06-10T12:54:23.857Z,1749560063.857,40,40,43.528917,43.528916862,43.528917323,43.528917784,,76.675,3.7,3.1,18486.777,,4.1108265,4.110823903,4.11083256,4.110841217,2.5,,7.692,,1749567263857,1749560063857,,8,52.7,,11.09,,-40,,265.8,,213.1,6.571,-52.7,18.3
2025-06-10T12:54:23.944Z,1749560063.944,42.8,42.8,43.5289163,43.528916152,43.528916646,43.528917139,,78.8,3,2.621,18487.781,,4.1108141,4.110811504,4.110820158,4.110828811,2.5,,-3.448,,1749567263944,1749560063944,,6.9,52.4,,11.166,,-42.8,,265.5,,213.1,6.589,-52.4,18.3
2025-06-10T12:54:24.075Z,1749560064.075,40,40,43.5289156,43.528915449,43.528915953,43.528916458,,72.647,2.8,1.9,18488.736,,4.1108023,4.110799704,4.110808357,4.110817009,2.5,,-0.763,,1749567264075,1749560064075,,4.2,52.292,,11.254,,-40,,265.4,,213.107,6.608,-52.292,18.4
2025-06-10T12:54:24.141Z,1749560064.141,40.2,40.2,43.5289147,43.528914539,43.528915076,43.528915614,,69.5,1.7,1.1,18489.764,,4.1107896,4.110787005,4.110795654,4.110804303,2.5,,-4.477,,1749567264141.999,1749560064141.999,,3.9,51.986,,11.393,,-40.2,,265.1,,213.114,6.614,-51.986,18.5
2025-06-10T12:54:24.268Z,1749560064.268,48.4,48.4,43.5289139,43.528913703,43.52891436,43.528915018,,63.23,1.999,0.4,18490.705,,4.110778,4.11077541,4.110784043,4.110792676,2.5,,-8.73,,1749567264268,1749560064268,,7.2,50.873,,11.737,,-48.4,,264,,213.127,6.627,-50.873,18.6
2025-06-10T12:54:24.352Z,1749560064.352,46.8,46.8,43.5289133,43.528913126,43.528913707,43.528914288,,59,2.2,1,18491.674,,4.110766,4.110763407,4.11077205,4.110780693,2.5,,8.236,,1749567264352.998,1749560064352.998,,9,51.565,,11.438,,-46.8,,264.7,,213.135,6.635,-51.565,18.4
2025-06-10T12:54:24.459Z,1749560064.459,44.1,44.1,43.5289126,43.528912462,43.528912923,43.528913384,,61.93,3.7,3,18492.621,,4.1107543,4.110751703,4.11076036,4.110769017,2.5,,10.377,,1749567264459,1749560064459,,10.9,52.654,,11.283,,-44.1,,265.8,,213.146,6.646,-52.654,18.6
2025-06-10T12:54:24.552Z,1749560064.552,43.7,43.7,43.528912,43.528911832,43.528912392,43.528912951,,64.5,4.1,3.1,18493.566,,4.1107426,4.110740006,4.110748652,4.110757298,2.5,,-9.677,,1749567264552,1749560064552,,8.8,51.745,,11.516,,-43.7,,264.9,,213.155,6.655,-51.745,18.6
2025-06-10T12:54:24.658Z,1749560064.658,44.8,44.8,43.5289111,43.528910972,43.5289114,43.528911828,,67.002,4.047,2.6,18494.508,,4.110731,4.110728402,4.110737062,4.110745722,2.5,,11.215,,1749567264658.999,1749560064658.999,,8.5,52.934,,11.211,,-44.8,,266.1,,213.166,6.666,-52.934,18.6
2025-06-10T12:54:24.752Z,1749560064.752,46.8,46.8,43.5289104,43.528910183,43.528910906,43.52891163,,69.2,4,3.3,18495.455,,4.1107193,4.110716713,4.110725336,4.110733959,2.5,,-28.724,,1749567264752.999,1749560064752.999,,11.4,50.225,,11.9,,-46.8,,263.4,,213.175,6.675,-50.225,18.6
2025-06-10T12:54:24.858Z,1749560064.858,47.9,47.9,43.5289097,43.528909558,43.52891003,43.528910502,,69.827,4.2,3.229,18496.393,,4.1107077,4.110705103,4.110713759,4.110722415,2.5,,21.905,,1749567264858,1749560064858,,8.6,52.514,,11.319,,-47.9,,265.7,,213.186,6.686,-52.514,18.6
2025-06-10T12:54:24.953Z,1749560064.953,47.2,47.2,43.5289095,43.528909345,43.528909861,43.528910377,,70.4,4.3,3.164,18497.393,,4.1106953,4.110692705,4.110701356,4.110710007,2.5,,-4.167,,1749567264953.999,1749560064953.999,,9.8,52.105,,11.425,,-47.2,,265.3,,213.195,6.695,-52.105,18.6
2025-06-10T12:54:25.048Z,1749560065.048,51.4,51.4,43.5289091,43.528909051,43.528909215,43.52890938,,71.408,4.6,3.1,18498.33,,4.1106837,4.110681097,4.110689774,4.110698452,2.5,,33.684,,1749567265048.999,1749560065048.999,,11.5,55.3,,10.646,,-51.4,,268.5,,213.2,6.705,-55.3,18.7
2025-06-10T12:54:25.152Z,1749560065.152,48.3,48.3,43.5289086,43.528908504,43.528908823,43.528909141,,72.5,4.7,3.6,18499.291,,4.1106718,4.110669199,4.110677868,4.110686538,2.5,,-13.592,,1749567265152,1749560065152,,10.2,53.9,,10.9,,-48.3,,267.1,,213.2,6.715,-53.9,18.5
2025-06-10T12:54:25.252Z,1749560065.252,42.9,42.9,43.5289084,43.528908288,43.528908661,43.528909035,,74.2,4.7,3.9,18500.25,,4.1106599,4.1106573,4.110665966,4.110674631,2.5,,-5,,1749567265252,1749560065252,,8.9,53.4,,11.03,,-42.9,,266.6,,213.2,6.725,-53.4,18.5
2025-06-10T12:54:25.354Z,1749560065.354,47.4,47.4,43.5289081,43.528908064,43.528908185,43.528908305,,77.1,4.7,4.1,18501.234,,4.1106477,4.110645096,4.110653775,4.110662454,2.5,,22.549,,1749567265354,1749560065354,,8.8,55.7,,10.425,,-47.4,,268.9,,213.2,6.735,-55.7,18.5
2025-06-10T12:54:25.459Z,1749560065.459,57,57,43.5289074,43.528907328,43.528907569,43.528907811,,81,5.1,3.682,18502.197,,4.1106358,4.110633198,4.110641872,4.110650546,2.5,,-10.476,,1749567265459,1749560065459,,10,54.6,,10.775,,-57,,267.8,,213.2,6.746,-54.6,18.6
2025-06-10T12:54:25.555Z,1749560065.555,53.8,53.8,43.5289072,43.528907052,43.528907546,43.528908039,,82.6,4.767,3.3,18503.174,,4.1106237,4.110621104,4.110629758,4.110638411,2.5,,-23.958,,1749567265555,1749560065555,,11.4,52.3,,11.374,,-53.8,,265.5,,213.2,6.755,-52.3,18.6
2025-06-10T12:54:25.660Z,1749560065.660,50.8,50.8,43.528907,43.528906954,43.528907108,43.528907261,,81.2,4.4,3.2,18504.182,,4.1106112,4.110608597,4.110617274,4.110625952,2.5,,29.246,,1749567265660.999,1749560065660.999,,7.9,55.4,,10.562,,-50.8,,268.6,,213.2,6.766,-55.4,18.6
2025-06-10T12:54:25.752Z,1749560065.752,54.1,54.1,43.5289068,43.528906757,43.5289069,43.528907043,,80.5,4.1,3.017,18505.182,,4.1105988,4.110596197,4.110604875,4.110613553,2.5,,1.099,,1749567265752,1749560065752,,10.1,55.5,,10.592,,-54.1,,268.7,,213.2,6.775,-55.5,18.7
2025-06-10T12:54:25.860Z,1749560065.860,54.2,54.2,43.5289065,43.528906464,43.528906585,43.528906705,,78.4,4.1,2.8,18506.166,,4.1105866,4.110583996,4.110592675,4.110601354,2.5,,1.852,,1749567265860,1749560065860,,9,55.7,,10.651,,-54.2,,268.9,,213.2,6.786,-55.7,18.9
2025-06-10T12:54:25.953Z,1749560065.953,50.7,50.7,43.5289063,43.528906244,43.528906431,43.528906617,,78.2,3.8,2.762,18507.207,,4.1105737,4.110571097,4.110579774,4.11058845,2.5,,-6.452,,1749567265953,1749560065953,,8.9,55.1,,10.871,,-50.7,,268.3,,213.2,6.795,-55.1,19
2025-06-10T12:54:26.052Z,1749560066.052,45.9,45.9,43.528906,43.528905944,43.528906131,43.528906317,,79.4,3.8,2.72,18508.207,,4.1105613,4.110558697,4.110567374,4.11057605,2.5,,0,,1749567266052.998,1749560066052.998,,7,55.1,,10.928,,-45.9,,268.3,,213.2,6.795,-55.1,19.1
2025-06-10T12:54:26.155Z,1749560066.155,44.3,44.3,43.5289056,43.528905544,43.528905731,43.528905917,,79.295,3.6,2.678,18509.225,,4.1105487,4.110546097,4.110554774,4.11056345,2.5,,0,,1749567266155,1749560066155,,10,55.1,,10.928,,-44.3,,268.3,,213.2,6.785,-55.1,19.1
2025-06-10T12:54:26.260Z,1749560066.260,50,50,43.5289051,43.528905031,43.528905261,43.528905492,,79.187,3.3,,18510.219,,4.1105364,4.110533798,4.110542472,4.110551147,2.5,,-3.809,,1749567266260,1749560066260,,10.5,54.7,,11.153,,-50,,267.9,,213.2,6.774,-54.7,19.3
2025-06-10T12:54:26.344Z,1749560066.344,48.6,48.6,43.5289044,43.528904285,43.528904669,43.528905053,,79.1,3.3,2.6,18511.238,,4.1105238,4.110521201,4.110529865,4.110538529,2.5,,-16.471,,1749567266344.999,1749560066344.999,,8.2,53.3,,11.594,,-48.6,,266.5,,213.2,6.766,-53.3,19.4
2025-06-10T12:54:26.460Z,1749560066.460,44.2,44.2,43.5289036,43.528903452,43.528903946,43.528904439,,79.1,3.3,2.9,18512.225,,4.1105116,4.110509004,4.110517658,4.110526311,2.5,,-8.696,,1749567266460,1749560066460,,6.2,52.3,,11.925,,-44.2,,265.5,,213.2,6.754,-52.3,19.5
2025-06-10T12:54:26.553Z,1749560066.553,47.6,47.6,43.5289026,43.528902432,43.528902992,43.528903551,,79.1,3.3,3,18513.232,,4.1104992,4.110496606,4.110505252,4.110513898,2.5,,-6.383,,1749567266553.998,1749560066553.998,,6.7,51.7,,12.086,,-47.6,,264.9,,213.2,6.745,-51.7,19.5
2025-06-10T12:54:26.657Z,1749560066.657,47.6,47.6,43.5289014,43.528901186,43.528901899,43.528902611,,82.688,3.1,2.2,18514.184,,4.1104875,4.110484913,4.110493537,4.110502162,2.5,,-13.461,,1749567266657.999,1749560066657.999,,7.8,50.3,,12.52,,-47.6,,263.5,,213.2,6.734,-50.3,19.6
2025-06-10T12:54:26.753Z,1749560066.753,46.3,46.3,43.5289004,43.528900147,43.52890099,43.528901834,,86,3,2.1,18515.166,,4.1104754,4.110472819,4.110481421,4.110490024,2.5,,-12.5,,1749567266753.999,1749560066753.999,,8.3,49.1,,12.833,,-46.3,,262.3,,213.2,6.725,-49.1,19.6
2025-06-10T12:54:26.858Z,1749560066.858,48,48,43.5288997,43.528899483,43.528900206,43.52890093,,85.688,2.5,1.5,18516.145,,4.1104633,4.110460713,4.110469336,4.110477959,2.5,,10.577,,1749567266858,1749560066858,,5.5,50.2,,12.482,,-48,,263.4,,213.2,6.714,-50.2,19.5
2025-06-10T12:54:26.953Z,1749560066.953,46.2,46.2,43.5288988,43.528898665,43.528899115,43.528899565,,85.4,2,1.304,18517.15,,4.1104509,4.110448303,4.110456961,4.110465619,2.5,,26.042,,1749567266953.999,1749560066953.999,,6.2,52.7,,11.756,,-46.2,,265.9,,213.2,6.705,-52.7,19.4
2025-06-10T12:54:27.053Z,1749560067.053,48.9,48.9,43.5288978,43.528897599,43.528898268,43.528898937,,85.2,1.8,1.1,18518.125,,4.1104389,4.110436311,4.110444942,4.110453573,2.5,,-20,,1749567267053.998,1749560067053.998,,6.2,50.7,,12.288,,-48.9,,263.9,,213.2,6.705,-50.7,19.4
2025-06-10T12:54:27.155Z,1749560067.155,46.1,46.1,43.5288968,43.528896576,43.528897322,43.528898067,,76.6,1.8,0.905,18519.074,,4.1104272,4.110424614,4.110433233,4.110441853,2.5,,-6.93,,1749567267155,1749560067155,,4.8,50,,12.47,,-46.1,,263.2,,213.2,6.715,-50,19.4
2025-06-10T12:54:27.260Z,1749560067.260,45.2,45.2,43.5288954,43.528895183,43.528895906,43.52889663,,73.208,1.9,0.7,18520.094,,4.1104147,4.110412113,4.110420736,4.110429359,2.5,,1.887,,1749567267260.998,1749560067260.998,,4.1,50.2,,12.354,,-45.2,,263.4,,213.2,6.726,-50.2,19.3
2025-06-10T12:54:27.355Z,1749560067.355,50.5,50.5,43.5288942,43.528893924,43.528894844,43.528895763,,70.2,1.994,1.35,18521.031,,4.1104032,4.110400624,4.110409211,4.110417798,2.5,,-19.148,,1749567267355,1749560067355,,3.1,48.4,,12.814,,-50.5,,261.6,,213.2,6.735,-48.4,19.3
2025-06-10T12:54:27.448Z,1749560067.448,48.4,48.4,43.5288936,43.528893318,43.528894259,43.5288952,,64.3,2.089,2,18521.938,,4.110392,4.110389425,4.110398008,4.110406591,2.5,,-2.128,,1749567267448.998,1749560067448.998,,4.2,48.2,,12.797,,-48.4,,261.4,,213.2,6.745,-48.2,19.2
2025-06-10T12:54:27.553Z,1749560067.553,43.7,43.7,43.5288928,43.528892655,43.528893138,43.528893621,,64.818,2.194,2.1,18522.854,,4.1103807,4.110378104,4.110386758,4.110395413,2.5,,40,,1749567267553.998,1749560067553.998,,10.3,52.4,,11.593,,-43.7,,265.6,,213.2,6.755,-52.4,19
2025-06-10T12:54:27.657Z,1749560067.657,46.5,46.5,43.5288924,43.528892206,43.528892853,43.5288935,,65.331,,2.2,18523.766,,4.1103694,4.11036681,4.110375444,4.110384078,2.5,,-14.423,,1749567267657.999,1749560067657.999,,9.4,50.9,,11.857,,-46.5,,264.1,,213.2,6.766,-50.9,18.8
2025-06-10T12:54:27.752Z,1749560067.752,46.8,46.8,43.5288916,43.528891498,43.528891838,43.528892179,,65.8,,2.2,18524.664,,4.1103583,4.1103557,4.110364367,4.110373035,2.5,,29.474,,1749567267752.999,1749560067752.999,,9.5,53.7,,11.071,,-46.8,,266.9,,213.2,6.775,-53.7,18.7
2025-06-10T12:54:27.859Z,1749560067.859,51,51,43.5288914,43.528891209,43.528891845,43.528892481,,66.6,2.5,2.515,18525.576,,4.110347,4.110344409,4.110353045,4.110361681,2.5,,-25.471,,1749567267859,1749560067859,,11.2,51,,11.705,,-51,,264.2,,213.2,6.786,-51,18.6
2025-06-10T12:54:27.954Z,1749560067.954,49.1,49.1,43.5288914,43.528891354,43.528891508,43.528891661,,67.9,3.4,2.8,18526.527,,4.1103352,4.110332597,4.110341274,4.110349952,2.5,,45.834,,1749567267954.999,1749560067954.999,,10.9,55.4,,10.448,,-49.1,,268.6,,213.2,6.795,-55.4,18.4
2025-06-10T12:54:28.056Z,1749560068.056,39.9,39.9,43.5288912,43.52889118,43.528891246,43.528891312,,66.486,3.6,2.403,18527.463,,4.1103236,4.110320996,4.110329676,4.110338356,2.5,,7.921,,1749567268056,1749560068056,,11.6,56.206,,10.179,,-39.9,,269.4,,213.194,6.8,-56.206,18.3
2025-06-10T12:54:28.155Z,1749560068.155,38.1,38.1,43.5288911,43.528891057,43.5288912,43.528891343,,65.1,3.3,2.013,18528.424,,4.1103117,4.110309097,4.110317775,4.110326453,2.5,,-7.071,,1749567268155,1749560068155,,10.1,55.515,,10.305,,-38.1,,268.7,,213.184,6.8,-55.515,18.2
2025-06-10T12:54:28.260Z,1749560068.260,29.1,29.1,43.5288906,43.52889057,43.528890669,43.528890768,,62.7,3,1.6,18529.369,,4.1103,4.110297396,4.110306075,4.110314755,2.5,,3.809,,1749567268260,1749560068260,,8.1,55.926,,10.197,,-29.1,,269.1,,213.174,6.8,-55.926,18.2
2025-06-10T12:54:28.355Z,1749560068.355,35.5,35.5,43.5288898,43.528889675,43.528890092,43.528890509,,62.233,2.6,1.6,18530.301,,4.1102885,4.110285902,4.110294563,4.110303224,2.5,,-30.526,,1749567268355,1749560068355,,9.7,53.035,,10.944,,-35.5,,266.2,,213.165,6.8,-53.035,18.2
2025-06-10T12:54:28.459Z,1749560068.459,43.5,43.5,43.5288891,43.528888919,43.528889522,43.528890125,,61.722,2.6,1.326,18531.254,,4.1102767,4.110274108,4.110282748,4.110291389,2.5,,-16.346,,1749567268459,1749560068459,,10.1,51.346,,11.368,,-43.5,,264.5,,213.154,6.8,-51.346,18.2
2025-06-10T12:54:28.545Z,1749560068.545,36.3,36.3,43.5288889,43.528888749,43.528889253,43.528889758,,61.3,2.1,1.1,18532.199,,4.110265,4.110262404,4.110271057,4.110279709,2.5,,10.465,,1749567268545,1749560068545,,9.9,52.255,,11.141,,-36.3,,265.4,,213.145,6.8,-52.255,18.2
2025-06-10T12:54:28.657Z,1749560068.657,28.4,28.4,43.5288884,43.528888351,43.528888515,43.52888868,,58.38,1.6,0.6,18533.127,,4.1102535,4.110250897,4.110259574,4.110268252,2.5,,27.434,,1749567268657.999,1749560068657.999,,10.2,55.366,,10.401,,-28.4,,268.5,,213.134,6.8,-55.366,18.3
2025-06-10T12:54:28.753Z,1749560068.753,35.7,35.7,43.5288877,43.528887575,43.528887992,43.528888409,,55.9,1.5,0.6,18534.074,,4.1102418,4.110239202,4.110247863,4.110256524,2.5,,-23.958,,1749567268753.999,1749560068753.999,,8.2,53.075,,10.994,,-35.7,,266.2,,213.125,6.8,-53.075,18.3
2025-06-10T12:54:28.858Z,1749560068.858,41.1,41.1,43.5288874,43.528887232,43.528887792,43.528888351,,54.855,1.7,0.7,18535.035,,4.1102299,4.110227306,4.110235952,4.110244598,2.5,,-12.5,,1749567268858,1749560068858,,8.5,51.786,,11.32,,-41.1,,264.9,,213.114,6.8,-51.786,18.3
2025-06-10T12:54:28.953Z,1749560068.953,38.9,38.9,43.5288871,43.528887028,43.528887269,43.528887511,,53.9,1.6,0.7,18536.01,,4.1102178,4.110215198,4.110223872,4.110232546,2.5,,30.526,,1749567268953,1749560068953,,10.1,54.695,,10.692,,-38.9,,267.8,,213.105,6.8,-54.695,18.5
2025-06-10T12:54:29.061Z,1749560069.061,40.1,40.1,43.5288871,43.528887021,43.528887284,43.528887548,,55.45,1.5,0.753,18536.979,,4.1102058,4.110203198,4.110211871,4.110220544,2.5,,-1.852,,1749567269061,1749560069061,,11.6,54.506,,10.799,,-40.1,,267.6,,213.094,6.794,-54.506,18.6
2025-06-10T12:54:29.155Z,1749560069.155,39.5,39.5,43.5288872,43.52888719,43.528887223,43.528887256,,56.8,1.7,0.8,18537.963,,4.1101936,4.110190996,4.110199676,4.110208356,2.5,,22.34,,1749567269155,1749560069155,,10,56.616,,10.235,,-39.5,,269.7,,213.085,6.785,-56.616,18.6
2025-06-10T12:54:29.260Z,1749560069.260,35,35,43.5288871,43.528887103,43.528887092,43.528887081,,61.941,2,1.7,18538.955,,4.1101813,4.110178696,4.110187376,4.110196057,2.5,,3.774,,1749567269260.998,1749560069260.998,,7.6,57.026,,10.123,,-35,,270.1,,213.074,6.774,-57.026,18.6
2025-06-10T12:54:29.355Z,1749560069.355,31.1,31.1,43.5288869,43.52888687,43.528886969,43.528887068,,66.5,2.5,2.2,18539.922,,4.1101693,4.110166696,4.110175375,4.110184055,2.5,,-10.638,,1749567269355,1749560069355,,7.5,56.035,,10.447,,-31.1,,269.1,,213.064,6.765,-56.035,18.7
2025-06-10T12:54:29.459Z,1749560069.459,32.1,32.1,43.5288869,43.528886867,43.528886977,43.528887087,,67.742,2.239,1.8,18540.881,,4.1101574,4.110154796,4.110163475,4.110172154,2.5,,-0.962,,1749567269459,1749560069459,,7,55.946,,10.472,,-32.1,,269,,213.054,6.754,-55.946,18.7
2025-06-10T12:54:29.553Z,1749560069.553,39.6,39.6,43.5288865,43.528886497,43.528886508,43.528886519,,68.877,2,1.75,18541.85,,4.1101454,4.110142796,4.110151476,4.110160157,2.5,,9.474,,1749567269553.998,1749560069553.998,,11,56.855,,10.279,,-39.6,,269.9,,213.045,6.745,-56.855,18.8
2025-06-10T12:54:29.648Z,1749560069.648,48.5,48.5,43.5288863,43.528886208,43.528886515,43.528886823,,70,1.764,1.7,18542.803,,4.1101336,4.110130999,4.110139669,4.110148339,2.5,,-28.723,,1749567269648,1749560069648,,10.4,54.165,,11.007,,-48.5,,267.2,,213.035,6.735,-54.165,18.8
2025-06-10T12:54:29.752Z,1749560069.752,46,46,43.528886,43.528885944,43.528886131,43.528886317,,68,1.5,1.6,18543.762,,4.1101217,4.110119097,4.110127774,4.11013645,2.5,,10.476,,1749567269752.999,1749560069752.999,,7,55.275,,10.709,,-46,,268.3,,213.025,6.725,-55.275,18.8
2025-06-10T12:54:29.858Z,1749560069.858,40.1,40.1,43.5288861,43.528886034,43.528886254,43.528886473,,67.3,1.8,1.9,18544.779,,4.1101091,4.110106497,4.110115173,4.110123848,2.5,,-2.857,,1749567269858,1749560069858,,10,54.986,,10.844,,-40.1,,268,,213.014,6.714,-54.986,18.9
2025-06-10T12:54:29.953Z,1749560069.953,41.6,41.6,43.528886,43.52888601,43.528885977,43.528885944,,67.3,2.2,1.771,18545.715,,4.1100975,4.110094896,4.110103576,4.110112256,2.5,,23.958,,1749567269953.999,1749560069953.999,,12.5,57.295,,10.212,,-41.6,,270.3,,213.005,6.705,-57.295,18.9
2025-06-10T12:54:30.060Z,1749560070.060,38,38,43.5288859,43.528885877,43.528885954,43.528886031,,68.7,2.5,1.628,18546.682,,4.1100855,4.110082896,4.110091576,4.110100255,2.5,,-9.434,,1749567270060,1749560070060,,9.8,56.3,,10.487,,-38,,269.3,,213,6.7,-56.3,18.9
2025-06-10T12:54:30.155Z,1749560070.155,43.7,43.7,43.5288858,43.528885767,43.528885877,43.528885987,,69.5,2.5,1.5,18547.658,,4.1100734,4.110070796,4.110079475,4.110088154,2.5,,-3.158,,1749567270155,1749560070155,,10.2,56,,10.569,,-43.7,,269,,213,6.7,-56,18.9
2025-06-10T12:54:30.260Z,1749560070.260,50.4,50.4,43.5288858,43.52888578,43.528885846,43.528885912,,66,2.2,1.5,18548.617,,4.1100615,4.110058896,4.110067576,4.110076256,2.5,,3.809,,1749567270260,1749560070260,,9.5,56.4,,10.514,,-50.4,,269.4,,213,6.7,-56.4,19
2025-06-10T12:54:30.355Z,1749560070.355,51.8,51.8,43.5288858,43.528885803,43.528885792,43.528885781,,66.5,2.5,1.4,18549.594,,4.1100494,4.110046796,4.110055476,4.110064157,2.5,,7.369,,1749567270355,1749560070355,,10.6,57.1,,10.266,,-51.8,,270.1,,213,6.7,-57.1,18.9
2025-06-10T12:54:30.460Z,1749560070.460,47.8,47.8,43.5288858,43.52888578,43.528885846,43.528885912,,67.1,2.5,1.7,18550.545,,4.1100376,4.110034996,4.110043676,4.110052356,2.5,,-6.667,,1749567270460,1749560070460,,11.7,56.4,,10.459,,-47.8,,269.4,,213,6.7,-56.4,18.9
2025-06-10T12:54:30.553Z,1749560070.553,44.3,44.3,43.5288858,43.528885797,43.528885808,43.528885819,,73.2,2.688,3.3,18551.545,,4.1100252,4.110022596,4.110031276,4.110039957,2.5,,5.319,,1749567270553.998,1749560070553.998,,9,56.9,,10.267,,-44.3,,269.9,,213,6.7,-56.9,18.8
2025-06-10T12:54:30.660Z,1749560070.660,39.5,39.5,43.5288856,43.528885607,43.528885585,43.528885563,,74.799,2.901,3.7,18552.609,,4.110012,4.110009396,4.110018076,4.110026756,2.5,,2.83,,1749567270660,1749560070660,,6.5,57.2,,10.238,,-39.5,,270.2,,213,6.7,-57.2,18.9
2025-06-10T12:54:30.744Z,1749560070.744,42.6,42.6,43.5288852,43.52888516,43.528885292,43.528885424,,76.066,3.069,2.9,18553.619,,4.1099995,4.109996896,4.110005575,4.110014253,2.5,,-16.667,,1749567270744,1749560070744,,5.5,55.8,,10.961,,-42.6,,268.8,,213,6.7,-55.8,19.5
2025-06-10T12:54:30.859Z,1749560070.859,52.9,52.9,43.5288848,43.528884711,43.528885008,43.528885304,,77.8,3.3,3.3,18554.58,,4.1099876,4.109984999,4.109993669,4.11000234,2.5,,-13.043,,1749567270859,1749560070859,,9.6,54.3,,11.087,,-52.9,,267.3,,213,6.7,-54.3,19
2025-06-10T12:54:30.956Z,1749560070.956,50.8,50.8,43.5288846,43.528884508,43.528884815,43.528885123,,86.1,5,4.7,18555.572,,4.1099753,4.109972699,4.109981369,4.109990039,2.5,,-1.031,,1749567270956,1749560070956,,7.6,54.2,,11.114,,-50.8,,267.2,,213,6.7,-54.2,19
2025-06-10T12:54:31.063Z,1749560071.063,46.7,46.7,43.5288843,43.52888426,43.528884392,43.528884524,,85.722,4.6,4.1,18556.572,,4.1099629,4.109960296,4.109968975,4.109977653,2.5,,14.953,,1749567271063,1749560071063,,8.4,55.794,,10.681,,-46.7,,268.8,,213.006,6.687,-55.794,19
2025-06-10T12:54:31.154Z,1749560071.154,50.9,50.9,43.5288838,43.528883724,43.528883977,43.528884229,,85.4,3.8,3.1,18557.541,,4.1099509,4.109948298,4.109956971,4.109965645,2.5,,-12.088,,1749567271154,1749560071154,,5.9,54.685,,11.099,,-50.9,,267.7,,213.015,6.669,-54.685,19.2
2025-06-10T12:54:31.265Z,1749560071.265,51.4,51.4,43.5288834,43.528883291,43.528883654,43.528884016,,82.611,3.7,3.4,18558.51,,4.1099389,4.1099363,4.109944966,4.109953632,2.5,,-9.009,,1749567271265,1749560071265,,8.5,53.674,,11.315,,-51.4,,266.7,-425.635,213.027,6.647,-53.674,19.1
