ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:17:07.956Z,1749471427.956,38,38,43.5128718,43.512872613,43.512869903,43.512867194,,3.108,3,60.7,1900.821,,4.0997958,4.09979345,4.099801283,4.099809116,2.5,,6.731,63.7,1749478627956,1749471427956,68.793,10.5,47.678,,11.581,,-38,,295.5,128.347,247.822,6.604,-47.678,17.2
2025-06-09T12:17:08.053Z,1749471428.053,39.4,39.4,43.5128752,43.512876004,43.512873324,43.512870645,,3.9,3.5,67.2,1901.661,,4.0997865,4.099784144,4.099791996,4.099799849,2.5,,-3.061,70.7,1749478628053.998,1749471428053.998,74.6,12.5,47.427,,11.501,,-39.4,,295.2,127.722,247.773,6.6,-47.427,17
2025-06-09T12:17:08.157Z,1749471428.157,52.3,52.3,43.5128785,43.512879372,43.512876466,43.51287356,,3.9,3.4,69.8,1902.504,,4.0997771,4.099774791,4.099782488,4.099790186,2.5,,22.33,73.2,1749478628157,1749471428157,77.1,14,49.778,,10.913,,-52.3,,297.5,127.093,247.721,6.6,-49.778,16.9
2025-06-09T12:17:08.253Z,1749471428.253,62.9,62.9,43.5128827,43.512883537,43.512880748,43.51287796,,2.9,4.8,73.725,1903.401,,4.0997676,4.099765266,4.099773046,4.099780826,2.5,,-12.371,76.28,1749478628253.999,1749471428253.999,80.04,18.7,48.627,,11.104,,-62.9,,296.3,126.474,247.673,6.6,-48.627,16.8
2025-06-09T12:17:08.358Z,1749471428.358,56.1,56.1,43.5128872,43.512888198,43.512884872,43.512881546,,3,5.3,77.934,1904.31,,4.0997582,4.09975599,4.099763357,4.099770725,2.5,,53.846,79.582,1749478628358,1749471428358,83.192,19.5,54.279,,9.808,,-56.1,,301.9,125.888,247.621,6.6,-54.279,16.8
2025-06-09T12:17:08.456Z,1749471428.456,53.2,53.2,43.5128918,43.512892839,43.512889375,43.51288591,,4.1,5.473,81.9,1905.272,,4.0997481,4.099745927,4.099753171,4.099760416,2.5,,15.306,82.694,1749478628456,1749471428456,86.162,17.4,55.828,,9.492,,-53.2,,303.4,125.241,247.572,6.6,-55.828,16.9
2025-06-09T12:17:08.556Z,1749471428.556,51.7,51.7,43.5128967,43.512897717,43.512894326,43.512890936,,4.1,5.649,84.1,1906.232,,4.0997383,4.099736107,4.099743418,4.099750728,2.5,,-8,85.869,1749478628556,1749471428556,89.193,16.9,55.078,,10.075,,-51.7,,302.6,124.62,247.522,6.6,-55.078,17.6
2025-06-09T12:17:08.641Z,1749471428.641,48.8,48.8,43.5129018,43.512902869,43.512899305,43.51289574,,3.2,5.8,82.8,1907.192,,4.0997287,4.099726554,4.099733706,4.099740858,2.5,,22.093,88.6,1749478628641.999,1749471428641.999,91.8,13.8,57.021,,9.308,,-48.8,,304.5,124.027,247.479,6.6,-57.021,17.1
2025-06-09T12:17:08.757Z,1749471428.757,45,45,43.5129066,43.512907718,43.512903992,43.512900266,,2.5,5.2,82.5,1908.159,,4.0997187,4.099716602,4.099723596,4.09973059,2.5,,15.517,87.7,1749478628757.998,1749471428757.998,90.2,10.3,58.879,,8.941,,-45,,306.3,123.395,247.421,6.6,-58.879,17.3
2025-06-09T12:17:08.854Z,1749471428.854,44.3,44.3,43.5129109,43.512911942,43.512908468,43.512904995,,2.1,5,82.4,1909.118,,4.0997084,4.099706229,4.099713466,4.099720702,2.5,,-29.166,87.4,1749478628854,1749471428854,89.5,9.4,56.127,,9.754,,-44.3,,303.5,122.711,247.373,6.6,-56.127,17.5
2025-06-09T12:17:08.963Z,1749471428.963,48.4,48.4,43.5129154,43.512916344,43.512913197,43.512910051,,2.5,4.4,82.7,1910.081,,4.0996982,4.099695945,4.099703461,4.099710976,2.5,,-32.11,87.1,1749478628963,1749471428963,89.6,13.1,52.681,,10.791,,-48.4,,300,122.04,247.318,6.6,-52.681,17.8
2025-06-09T12:17:09.056Z,1749471429.056,58.1,58.1,43.5129199,43.512920889,43.512917592,43.512914294,,2.8,4.4,83.3,1911.03,,4.0996882,4.099685983,4.099693374,4.099700765,2.5,,17.022,87.7,1749478629056.998,1749471429056.998,90.5,11.3,54.334,,10.612,,-58.1,,301.6,121.397,247.266,6.594,-54.334,18.2
2025-06-09T12:17:09.157Z,1749471429.157,54.8,54.8,43.5129243,43.512925284,43.512922005,43.512918726,,0.7,3,78.5,1912.036,,4.0996773,4.099675078,4.099682485,4.099689892,2.5,,-2,81.5,1749478629157,1749471429157,82.2,6,54.194,,10.823,,-54.8,,301.4,120.678,247.206,6.584,-54.194,18.5
2025-06-09T12:17:09.255Z,1749471429.255,61.7,61.7,43.5129287,43.512929618,43.512926557,43.512923497,,0.9,2.1,76.3,1912.994,,4.0996671,4.099664825,4.099672408,4.09967999,2.5,,-23.469,78.4,1749478629255,1749471429255,79.3,8.5,51.953,,11.463,,-61.7,,299.1,120.007,247.147,6.575,-51.953,18.6
2025-06-09T12:17:09.358Z,1749471429.358,60.2,60.2,43.5129336,43.51293455,43.512931384,43.512928218,,1.998,3,77.032,1913.934,,4.0996576,4.09965535,4.09966285,4.09967035,2.5,,10.68,79.969,1749478629358,1749471429358,81.966,12,53.115,,11.164,,-60.2,,300.2,119.414,247.085,6.564,-53.115,18.6
2025-06-09T12:17:09.452Z,1749471429.452,58.5,58.5,43.512938,43.512939091,43.512935454,43.512931818,,3,3.7,77.7,1914.878,,4.0996476,4.099645475,4.099652558,4.09965964,2.5,,54.255,81.4,1749478629452,1749471429452,84.4,9.4,58.271,,9.834,,-58.5,,305.3,118.778,247.029,6.555,-58.271,18.7
2025-06-09T12:17:09.556Z,1749471429.556,59.5,59.5,43.512943,43.512943972,43.512940731,43.51293749,,3.3,3.3,80.8,1915.884,,4.0996372,4.099634968,4.099642407,4.099649845,2.5,,-41.346,84.1,1749478629556,1749471429556,87.4,6,54.034,,10.983,,-59.5,,301,118.104,246.966,6.544,-54.034,18.7
2025-06-09T12:17:09.653Z,1749471429.653,61,61,43.5129479,43.512948934,43.512945488,43.512942042,,2.44,2.88,83.2,1916.844,,4.0996274,4.099625222,4.099632483,4.099639745,2.5,,22.681,84.617,1749478629653,1749471429653,87.206,7.1,56.292,,10.378,,-61,,303.2,117.49,246.908,6.535,-56.292,18.7
2025-06-09T12:17:09.759Z,1749471429.759,56.7,56.7,43.512953,43.512954067,43.512950511,43.512946955,,1.5,2.42,84.1,1917.83,,4.0996174,4.099615252,4.099622412,4.099629573,2.5,,11.321,85.183,1749478629759,1749471429759,86.994,7.6,57.555,,10.032,,-56.7,,304.4,116.865,246.845,6.524,-57.555,18.7
2025-06-09T12:17:09.856Z,1749471429.856,59.3,59.3,43.5129576,43.512958675,43.512955092,43.512951509,,1.1,2,83.7,1918.792,,4.0996073,4.09960516,4.099612294,4.099619429,2.5,,3.093,85.7,1749478629856,1749471429856,86.8,11.7,57.914,,9.933,,-59.3,,304.7,116.214,246.786,6.514,-57.914,18.7
2025-06-09T12:17:09.956Z,1749471429.956,62.8,62.8,43.5129624,43.512963401,43.512960065,43.51295673,,1.397,2.4,83.7,1919.76,,4.0995973,4.099595092,4.099602452,4.099609811,2.5,,-26.733,86.1,1749478629956.999,1749471429956.999,86.651,16.4,55.274,,10.652,,-62.8,,302,115.569,246.726,6.504,-55.274,18.7
2025-06-09T12:17:10.060Z,1749471430.060,60.4,60.4,43.5129672,43.512968231,43.512964794,43.512961357,,1.7,2.6,82.2,1920.714,,4.0995875,4.099585319,4.099592589,4.099599859,2.5,,10.68,84.8,1749478630060,1749471430060,86.5,13.4,56.418,,10.344,,-60.4,,303.1,114.95,246.682,6.488,-56.418,18.7
2025-06-09T12:17:10.161Z,1749471430.161,53.9,53.9,43.5129722,43.512973256,43.512969737,43.512966217,,1.6,1.9,77,1921.72,,4.0995771,4.099574942,4.099582136,4.099589331,2.5,,8.824,78.9,1749478630161.999,1749471430161.999,80.5,11.5,57.349,,10.089,,-53.9,,304,114.29,246.651,6.468,-57.349,18.7
2025-06-09T12:17:10.255Z,1749471430.255,46.6,46.6,43.5129764,43.512977439,43.512973975,43.51297051,,1,1.9,73.9,1922.716,,4.0995662,4.099564027,4.099571271,4.099578516,2.5,,-6.452,75.8,1749478630255,1749471430255,76.8,8.3,56.777,,10.301,,-46.6,,303.4,113.563,246.624,6.449,-56.777,18.8
2025-06-09T12:17:10.358Z,1749471430.358,38.3,38.3,43.5129795,43.512980372,43.512977466,43.51297456,,1.6,1.5,69.311,1923.638,,4.0995556,4.099553291,4.099560988,4.099568686,2.5,,-57.281,70.956,1749478630358,1749471430358,72.97,4.9,50.907,,11.855,,-38.3,,297.5,112.813,246.593,6.428,-50.907,18.8
2025-06-09T12:17:10.456Z,1749471430.456,31.2,31.2,43.5129819,43.512982604,43.512980257,43.512977909,,1.801,1.4,64.9,1924.557,,4.0995447,4.099542284,4.099550336,4.099558388,2.5,,-56.566,66.3,1749478630456.999,1749471430456.999,69.288,8.9,45.337,,13.215,,-31.2,,291.9,112.022,246.563,6.409,-45.337,18.8
2025-06-09T12:17:10.556Z,1749471430.556,38.1,38.1,43.5129841,43.512984639,43.512982841,43.512981043,,2.005,1,61.2,1925.438,,4.0995342,4.099531705,4.099540021,4.099548338,2.5,,-53,62.2,1749478630556.998,1749471430556.998,65.57,12.5,40.067,,14.387,,-38.1,,286.6,111.259,246.533,6.389,-40.067,18.8
2025-06-09T12:17:10.653Z,1749471430.653,30.5,30.5,43.5129863,43.512986808,43.512985115,43.512983423,,2.2,0.9,58.9,1926.312,,4.0995238,4.099521292,4.099529651,4.099538009,2.5,,-10.416,59.8,1749478630653,1749471430653,62,11.4,39.096,,13.814,,-30.5,,285.6,110.512,246.504,6.369,-39.096,17.8
2025-06-09T12:17:10.747Z,1749471430.747,21,21,43.5129872,43.512987708,43.512986015,43.512984323,,2.6,0.7,56.2,1927.181,,4.0995131,4.099510592,4.099518951,4.099527309,2.5,,0,56.9,1749478630747,1749471430747,59.5,12.2,39.124,,13.809,,-21,,285.6,109.706,246.476,6.351,-39.124,17.8
2025-06-09T12:17:10.852Z,1749471430.852,13.7,13.7,43.5129868,43.512987001,43.512986332,43.512985663,,3,0.7,55.3,1928.061,,4.0995022,4.099499611,4.09950824,4.099516869,2.5,,-89.624,56,1749478630852.998,1749471430852.998,59,10.4,29.656,,15.99,,-13.7,,276.1,108.831,246.444,6.329,-29.656,18.4
2025-06-09T12:17:10.957Z,1749471430.957,7.9,7.9,43.5129853,43.512985172,43.5129856,43.512986028,,3.7,0.7,54.4,1928.901,,4.099492,4.099489403,4.099498061,4.099506719,2.5,,-95.237,55.1,1749478630957.999,1749471430957.999,58.8,8.1,19.687,,17.23,,-7.9,,266.1,107.983,246.413,6.308,-19.687,18.3
2025-06-09T12:17:11.060Z,1749471431.060,4.6,4.6,43.512983,43.512982595,43.512983946,43.512985297,,3.7,0.7,55.9,1929.678,,4.0994829,4.099480357,4.099488833,4.099497309,2.5,,-83.333,56.6,1749478631060,1749471431060,60.3,7.8,11.218,,17.558,,-4.6,,257.6,107.204,246.382,6.3,-11.218,17.9
2025-06-09T12:17:11.157Z,1749471431.157,3.5,,43.5129807,43.512980051,43.512982214,43.512984377,,3.6,0.7,59.5,1930.425,,4.0994742,4.099471755,4.099479905,4.099488054,2.5,,-78.572,60.2,1749478631157.999,1749471431157.999,63.8,7.4,3.547,,16.468,,-3.5,,249.9,106.46,246.353,6.3,-3.547,16.5
2025-06-09T12:17:11.256Z,1749471431.256,0.5,,43.5129788,43.512978111,43.512980407,43.512982704,,4.5,0.8,60.977,1931.127,,4.0994659,4.099463476,4.099471556,4.099479636,2.5,,-13.131,61.744,1749478631256.998,1749471431256.998,65.981,4.4,2.277,,14.988,,-0.5,,248.6,105.759,246.323,6.3,-2.277,15
2025-06-09T12:17:11.358Z,1749471431.358,8.7,,43.512977,43.512976407,43.512978383,43.512980359,,5.015,0.8,62.483,1931.841,,4.0994574,4.099454928,4.099463167,4.099471407,2.5,,30.692,63.319,1749478631358,1749471431358,68.207,4.1,5.407,,14.635,,-8.7,,251.7,105.045,246.293,6.3,-5.407,14.7
2025-06-09T12:17:11.453Z,1749471431.453,10.8,,43.5129753,43.512974732,43.512976625,43.512978517,,5.5,0.9,63.9,1932.452,,4.0994502,4.099447717,4.099455993,4.09946427,2.5,,8.421,64.8,1749478631453,1749471431453,70.3,7.8,6.236,,13.718,,-10.8,,252.5,104.435,246.264,6.3,-6.236,13.8
2025-06-09T12:17:11.558Z,1749471431.558,13.1,,43.5129734,43.512972785,43.512974834,43.512976883,,5.8,0.8,67.3,1933.108,,4.0994425,4.099440038,4.099448244,4.099456449,2.5,,-14.286,68.1,1749478631558,1749471431558,73.9,11.3,4.767,,13.752,,-13.1,,251,103.78,246.233,6.3,-4.767,13.8
2025-06-09T12:17:11.652Z,1749471431.652,12.9,,43.5129714,43.512970792,43.51297282,43.512974848,,6,1.2,70.7,1933.745,,4.0994351,4.099432635,4.099440851,4.099449066,2.5,,2.128,71.9,1749478631652,1749471431652,77.9,8.5,4.996,,12.751,,-12.9,,251.2,103.146,246.204,6.3,-4.996,12.8
2025-06-09T12:17:11.756Z,1749471431.756,9.1,,43.5129692,43.512968557,43.5129707,43.512972842,,6.383,1.255,75.7,1934.383,,4.0994278,4.099425352,4.099433512,4.099441672,2.5,,-10.577,77.976,1749478631756,1749471431756,84.359,1.6,3.927,,12.77,,-9.1,,250.1,102.514,246.173,6.3,-3.927,12.8
2025-06-09T12:17:11.842Z,1749471431.842,14.1,,43.5129672,43.512966468,43.512968907,43.512971346,,6.7,1.3,81.7,1935.035,,4.0994202,4.0994178,4.0994258,4.0994338,2.5,,-33.721,83,1749478631842,1749471431842,89.7,-2,1.053,,12.398,,-14.1,,247.2,101.865,246.147,6.3,-1.053,12.4
2025-06-09T12:17:11.956Z,1749471431.956,15.4,,43.5129651,43.512964445,43.512966628,43.512968812,,7.491,1.88,86.1,1935.684,,4.0994127,4.099410258,4.099418397,4.099426536,2.5,,21.739,87.642,1749478631956.999,1749471431956.999,95.133,-0.3,3.587,,12.575,,-15.4,,249.7,101.219,246.113,6.3,-3.587,12.6
2025-06-09T12:17:12.060Z,1749471432.060,13.1,,43.5129633,43.512962614,43.5129649,43.512967186,,8.2,2.4,89.4,1936.26,,4.099406,4.099403574,4.09941166,4.099419745,2.5,,-9.709,91.8,1749478632060,1749471432060,100,2.8,2.63,,13.186,,-13.1,,248.7,100.646,246.07,6.3,-2.63,13.2
2025-06-09T12:17:12.160Z,1749471432.160,5.3,,43.5129612,43.512960533,43.512962757,43.512964982,,7.8,3.7,93.7,1936.841,,4.0993994,4.099396965,4.099405082,4.0994132,2.5,,6,97.4,1749478632160,1749471432160,105.2,4.8,3.28,,12.579,,-5.3,,249.3,100.071,246.02,6.3,-3.28,12.6
2025-06-09T12:17:12.255Z,1749471432.255,3.3,,43.5129584,43.512957656,43.512960135,43.512962615,,7.4,3.5,92.4,1937.444,,4.099393,4.099390607,4.099398583,4.09940656,2.5,,-26.316,95.9,1749478632255,1749471432255,103.3,4.2,0.828,,12.599,,3.3,,246.8,99.492,245.973,6.3,-0.828,12.6
2025-06-09T12:17:12.359Z,1749471432.359,13,,43.5129545,43.512953525,43.512956776,43.512960026,,7.468,4,93.503,1938.137,,4.0993863,4.099384071,4.099391502,4.099398932,2.5,,-75.962,98.106,1749478632359,1749471432359,106.744,2.6,7.021,,12.208,,13,,238.9,98.863,245.921,6.3,7.021,12.3
2025-06-09T12:17:12.453Z,1749471432.453,5.3,5.3,43.5129501,43.512948951,43.512952782,43.512956613,,7.53,5.6,94.5,1938.766,,4.0993814,4.099379335,4.099386219,4.099393104,2.5,,-68.085,100.1,1749478632453,1749471432453,109.857,4,13.373,,11.966,,5.3,,232.5,98.36,245.874,6.3,13.373,12.3
2025-06-09T12:17:12.560Z,1749471432.560,1.4,-1.4,43.5129459,43.512944439,43.512949309,43.512954179,,7.6,7.6,98.2,1939.389,,4.0993763,4.099374651,4.099380148,4.099385644,2.5,,-123.364,105.8,1749478632560,1749471432560,113.4,1.3,26.52,,10.916,,-1.4,,219.3,97.864,245.82,6.3,26.52,12.2
2025-06-09T12:17:12.653Z,1749471432.653,6.6,6.6,43.5129417,43.512940284,43.512945005,43.512949725,,7.8,6.9,94.3,1940.001,,4.0993714,4.099369678,4.099375417,4.099381156,2.5,,22.581,101.2,1749478632653,1749471432653,109,1.9,24.374,,11.113,,6.6,,221.4,97.356,245.773,6.3,24.374,12.2
2025-06-09T12:17:12.756Z,1749471432.756,12.6,12.6,43.5129375,43.512936073,43.51294083,43.512945587,,5.8,5.6,85,1940.559,,4.0993676,4.099365895,4.099371577,4.099377259,2.5,,-4.808,90.6,1749478632756.998,1749471432756.998,96.4,3.7,24.822,,10.801,,12.6,,220.9,96.938,245.721,6.3,24.822,11.9
2025-06-09T12:17:12.842Z,1749471432.842,12.6,12.6,43.5129329,43.51293132,43.512936586,43.512941852,,3.7,4.1,73.9,1941.096,,4.0993656,4.099364174,4.099368926,4.099373678,2.5,,-89.534,78,1749478632842.999,1749471432842.999,81.7,3.2,32.479,,9.954,,12.6,,213.2,96.665,245.678,6.3,32.479,11.8
2025-06-09T12:17:12.956Z,1749471432.956,13.7,13.7,43.5129286,43.5129268,43.512932799,43.512938798,,2.4,5.1,66.2,1941.594,,4.0993639,4.099363113,4.099365737,4.099368361,2.5,,-138.052,71.3,1749478632956,1749471432956,73.7,12.4,48.022,,7.759,,13.7,,197.6,96.45,245.622,6.3,48.022,11.6
2025-06-09T12:17:13.063Z,1749471433.063,16,16,43.5129241,43.512922266,43.51292838,43.512934495,,1.8,5.3,60.7,1942.115,,4.0993621,4.099361483,4.099363539,4.099365594,2.5,,-36.449,66,1749478633063,1749471433063,67.8,22.7,51.881,,6.975,,16,,193.7,96.191,245.581,6.294,51.881,11.3
2025-06-09T12:17:13.158Z,1749471433.158,13.4,13.4,43.5129195,43.512917669,43.512923773,43.512929877,,1.1,4.7,54.2,1942.64,,4.0993606,4.099359966,4.09936208,4.099364194,2.5,,4.167,58.9,1749478633158.999,1749471433158.999,60,26.2,51.452,,6.045,,13.4,,194.1,95.939,245.552,6.284,51.452,9.7
2025-06-09T12:17:13.253Z,1749471433.253,12.5,12.5,43.5129147,43.51291284,43.51291904,43.51292524,,0.8,4.6,49.2,1943.194,,4.0993588,4.099358352,4.099359844,4.099361336,2.5,,-44.211,53.8,1749478633253.999,1749471433253.999,54.6,27.6,55.624,,5.477,,12.5,,189.9,95.672,245.524,6.275,55.624,9.7
2025-06-09T12:17:13.357Z,1749471433.357,14.8,14.8,43.5129101,43.512908251,43.512914414,43.512920577,,0.7,4.1,47.169,1943.73,,4.0993568,4.099356272,4.099358032,4.099359792,2.5,,17.476,51.543,1749478633357,1749471433357,52.24,26.3,53.793,,6.143,,14.8,,191.7,95.376,245.493,6.264,53.793,10.4
2025-06-09T12:17:13.453Z,1749471433.453,22.2,22.2,43.5129054,43.512903582,43.512909643,43.512915705,,0.3,4.1,45.276,1944.282,,4.0993546,4.0993539,4.099356234,4.099358567,2.5,,40.625,49.439,1749478633453,1749471433453,50.041,27.8,49.864,,6.833,,22.2,,195.6,95.055,245.464,6.255,49.864,10.6
2025-06-09T12:17:13.556Z,1749471433.556,16.8,16.8,43.5129006,43.512898776,43.512904855,43.512910934,,0.196,4.204,43.225,1944.835,,4.0993528,4.099352126,4.099354372,4.099356618,2.5,,-5.769,47.161,1749478633556.998,1749471433556.998,47.659,25.1,50.433,,6.688,,16.8,,195,94.776,245.433,6.244,50.433,10.5
2025-06-09T12:17:13.653Z,1749471433.653,20.5,20.5,43.5128954,43.51289356,43.512899693,43.512905825,,0.1,4.3,,1945.445,,4.0993504,4.099349814,4.099351766,4.099353719,2.5,,-20.833,45.057,1749478633653,1749471433653,45.46,22.8,52.404,,6.345,,20.5,,193,94.444,245.404,6.235,52.404,10.4
2025-06-09T12:17:13.756Z,1749471433.756,21.4,21.4,43.5128902,43.512888385,43.512894435,43.512900484,,0.3,3.5,39.3,1946.069,,4.0993475,4.099346782,4.099349174,4.099351566,2.5,,29.126,42.8,1749478633756,1749471433756,43.1,16.1,49.373,,6.772,,21.4,,196,94.056,245.373,6.224,49.373,10.4
2025-06-09T12:17:13.852Z,1749471433.852,22,22,43.5128849,43.512883122,43.512889048,43.512894973,,0.7,3.07,38.7,1946.685,,4.0993453,4.099344422,4.099347348,4.099350273,2.5,,38.145,41.756,1749478633852.998,1749471433852.998,42.205,14,45.644,,8.11,,22,,199.7,93.719,245.344,6.215,45.644,11.6
2025-06-09T12:17:13.944Z,1749471433.944,26.5,26.5,43.5128797,43.512877892,43.51288392,43.512889948,,0.7,2.663,37.4,1947.29,,4.0993431,4.099342352,4.099344846,4.099347339,2.5,,-32.609,40.766,1749478633944.998,1749471433944.998,41.356,11.4,48.617,,7.801,,26.5,,196.7,93.405,245.316,6.206,48.617,11.8
2025-06-09T12:17:14.072Z,1749471434.072,18.5,18.5,43.5128743,43.512872493,43.512878515,43.512884537,,0.7,2.1,37.3,1947.904,,4.0993415,4.099340743,4.099343266,4.099345789,2.5,,1.575,39.4,1749478634072,1749471434072,40.184,11.3,48.386,,7.77,,18.5,,196.9,93.122,245.286,6.186,48.386,11.7
2025-06-09T12:17:14.157Z,1749471434.157,19.5,19.5,43.512869,43.512867157,43.512873301,43.512879445,,0.7,2.2,36.5,1948.503,,4.0993402,4.099339637,4.099341515,4.099343393,2.5,,-51.765,38.7,1749478634157,1749471434157,39.4,20,52.769,,6.655,,19.5,,192.5,92.88,245.269,6.169,52.769,11
2025-06-09T12:17:14.252Z,1749471434.252,13.4,13.4,43.5128635,43.512861639,43.512867842,43.512874046,,0.6,2,36.4,1949.12,,4.0993392,4.099338761,4.099340224,4.099341686,2.5,,-29.167,38.4,1749478634252.999,1749471434252.999,39,17.8,55.549,,6.336,,13.4,,189.7,92.65,245.249,6.149,55.549,11.2
2025-06-09T12:17:14.356Z,1749471434.356,12.4,12.4,43.5128579,43.51285603,43.512862264,43.512868497,,0.6,1.9,36.038,1949.748,,4.0993382,4.099337842,4.099339035,4.099340228,2.5,,-17.476,38.193,1749478634356,1749471434356,38.932,20.6,57.329,,6.208,,12.4,,187.9,92.415,245.229,6.129,57.329,11.5
2025-06-09T12:17:14.452Z,1749471434.452,19.8,19.8,43.5128524,43.512850526,43.512856773,43.512863019,,0.455,2.3,35.7,1950.366,,4.0993371,4.099336783,4.09933784,4.099338898,2.5,,-9.375,38,1749478634452,1749471434452,38.868,18.1,58.21,,6.111,,19.8,,187,92.171,245.21,6.11,58.21,11.6
2025-06-09T12:17:14.555Z,1749471434.555,15,15,43.5128472,43.512845336,43.512851549,43.512857761,,0.3,2.3,36.2,1950.946,,4.0993366,4.099336184,4.099337571,4.099338959,2.5,,21.359,38.5,1749478634555,1749471434555,38.8,17.6,55.989,,6.544,,15,,189.2,91.973,245.189,6.089,55.989,11.7
2025-06-09T12:17:14.653Z,1749471434.653,23.8,23.8,43.5128419,43.512840017,43.512846294,43.512852572,,0.4,2,35.9,1951.536,,4.0993364,4.099336214,4.099336834,4.099337455,2.5,,-52.041,37.9,1749478634653,1749471434653,38.3,18.6,61.069,,5.611,,23.8,,184.1,91.82,245.169,6.069,61.069,11.6
2025-06-09T12:17:14.755Z,1749471434.755,27.5,27.5,43.5128369,43.512835013,43.512841302,43.512847592,,1.2,2.4,34.4,1952.092,,4.0993363,4.099336205,4.099336523,4.099336841,2.5,,-19.608,36.8,1749478634755,1749471434755,38,24.5,63.049,,5.257,,27.5,,182.1,91.673,245.149,6.049,63.049,11.6
2025-06-09T12:17:14.852Z,1749471434.852,30,30,43.5128318,43.512829912,43.512836205,43.512842498,,1.4,3.229,35,1952.66,,4.0993366,4.099336559,4.099336695,4.099336832,2.5,,-12.245,38.263,1749478634852.998,1749471434852.998,39.609,21.1,64.229,,5.043,,30,,180.9,91.551,245.129,6.029,64.229,11.6
2025-06-09T12:17:14.956Z,1749471434.956,24.7,24.7,43.5128264,43.512824513,43.512830803,43.512837094,,1.5,4.1,35.7,1953.262,,4.0993372,4.099337282,4.099337009,4.099336737,2.5,,-26.213,39.8,1749478634956,1749471434956,41.3,21.2,66.909,,4.51,,24.7,,178.2,91.449,245.109,6.009,66.909,11.5
2025-06-09T12:17:15.071Z,1749471435.071,14.9,14.9,43.5128211,43.512819219,43.512825488,43.512831757,,1.2,4.4,35,1953.855,,4.099338,4.099338231,4.09933746,4.099336689,2.5,,-28.696,39.4,1749478635071,1749471435071,40.6,20.6,70.214,,3.893,,14.9,,174.9,91.369,245.114,5.986,70.214,11.5
2025-06-09T12:17:15.145Z,1749471435.145,14.1,14.1,43.5128158,43.512813924,43.512820176,43.512826428,,1.5,4.1,35,1954.459,,4.0993396,4.099339899,4.099338902,4.099337904,2.5,,-20.001,39.1,1749478635145.998,1749471435145.998,40.6,25.2,71.729,,3.574,,14.1,,173.4,91.343,245.129,5.971,71.729,11.4
2025-06-09T12:17:15.252Z,1749471435.252,22.1,22.1,43.5128101,43.512808255,43.512814406,43.512820557,,1.2,4.6,34.8,1955.096,,4.0993404,4.09934095,4.099339116,4.099337282,2.5,,-52.336,39.4,1749478635252.999,1749471435252.999,40.6,26,77.351,,2.496,,22.1,,167.8,91.259,245.151,5.949,77.351,11.4
2025-06-09T12:17:15.356Z,1749471435.356,15.3,15.3,43.5128044,43.512802523,43.51280878,43.512815036,,1.5,4.4,33.6,1955.739,,4.0993417,4.099341981,4.099341044,4.099340107,2.5,,58.252,38,1749478635356,1749471435356,39.5,21.2,71.371,,3.674,,15.3,,173.8,91.172,245.171,5.929,71.371,11.5
2025-06-09T12:17:15.452Z,1749471435.452,13.6,13.6,43.5127986,43.512796738,43.512802945,43.512809152,,1.4,4,33.3,1956.387,,4.0993425,4.09934293,4.099341497,4.099340065,2.5,,-34.375,37.3,1749478635452,1749471435452,38.7,16.3,74.69,,3.01,,13.6,,170.5,91.077,245.19,5.91,74.69,11.4
2025-06-09T12:17:15.555Z,1749471435.555,20.3,20.3,43.5127928,43.512790924,43.512797178,43.512803432,,1.298,2.5,32.866,1957.036,,4.0993434,4.09934369,4.099342723,4.099341756,2.5,,30.097,37.056,1749478635555,1749471435555,38.23,19.2,71.611,,3.628,,20.3,,173.6,90.966,245.211,5.889,71.611,11.5
