CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2084676;2084431;2025-06-09 12:42:37.00;43.50728225708008;4.0984930992126465;57.0;3.1875;3.625;0.1996220350265503;0.011999138630926609;-0.006544984877109528;0.5299999713897705;-0.5099999904632568;-0.6399999856948853;583;17609;4549;-4509;5006;14822
2084780;2084431;2025-06-09 12:42:37.00;43.50728225708008;4.0984930992126465;57.0625;3.0625;2.75;0.18107791244983673;0.09162978827953339;-0.027270769700407982;0.9399999976158142;0.009999999776482582;-0.11999999731779099;609;17687;4404;-4128;4873;13696
2084872;2084431;2025-06-09 12:42:37.20;43.50728225708008;4.0984930992126465;57.375;3.75;1.875;0.15489797294139862;0.10362892597913742;-0.07853981852531433;0.6299999952316284;-0.12999999523162842;-0.30000001192092896;612;17644;4348;-3663;4761;12855
2084965;2084431;2025-06-09 12:42:37.20;43.50728225708008;4.0984930992126465;57.625;3.6875;1.0;0.1788962483406067;0.06544984877109528;-0.013089969754219055;-0.41999998688697815;0.03999999910593033;0.3499999940395355;634;17573;4003;-3264;4582;11579
2085069;2084431;2025-06-09 12:42:37.40;43.50728225708008;4.0984930992126465;57.625;3.5;0.0;0.14726215600967407;0.009817477315664291;-0.039269909262657166;-1.1100000143051147;0.18000000715255737;0.6000000238418579;590;17594;4028;-2714;4303;9726
2085185;2084431;2025-06-09 12:42:37.40;43.50728225708008;4.0984930992126465;58.1875;2.875;-0.5625;0.030543262138962746;-0.023998277261853218;-0.14180800318717957;-0.5099999904632568;0.6299999952316284;0.2800000011920929;602;17540;4111;-1316;3920;6650
2085266;2084431;2025-06-09 12:42:37.60;43.50728225708008;4.0984930992126465;59.125;2.8125;-0.375;-0.07090400159358978;0.02508910745382309;-0.1483529806137085;-0.12999999523162842;0.7400000095367432;-0.03999999910593033;604;17598;4139;-1048;3873;6496
2085370;2084431;2025-06-09 12:42:37.60;43.50728225708008;4.0984930992126465;59.75;2.75;-0.125;-0.18107791244983673;-0.013089969754219055;-0.06872233748435974;-0.20999999344348907;0.6800000071525574;0.3100000023841858;596;17634;4131;-37;3150;4429
2085474;2085430;2025-06-09 12:42:37.80;43.50728225708008;4.0984930992126465;60.0625;2.4375;-0.0625;-0.2050761878490448;-0.021816615015268326;-0.011999138630926609;-0.5299999713897705;0.6499999761581421;-0.11999999731779099;582;17660;4140;-49;2994;4795
2085578;2085430;2025-06-09 12:42:37.80;43.50728225708008;4.0984930992126465;60.125;2.5625;1.0;-0.2814343273639679;-0.09599310904741287;-0.0010908307740464807;-1.0099999904632568;0.7900000214576721;0.5699999928474426;586;17672;4148;-300;3360;6765
2085671;2085430;2025-06-09 12:42:38.00;43.50728225708008;4.0984930992126465;59.8125;3.0625;2.25;-0.2258019745349884;-0.19634954631328583;0.11999138444662094;-0.8399999737739563;0.38999998569488525;-0.05000000074505806;587;17681;4136;-1323;3758;9121
2085775;2085430;2025-06-09 12:42:38.00;43.50728225708008;4.0984930992126465;58.75;3.75;3.25;-0.10690141469240189;-0.06981316953897476;0.20943951606750488;0.17000000178813934;-0.05999999865889549;-0.4399999976158142;591;17629;4058;-2431;3937;11893
2085879;2085430;2025-06-09 12:42:38.20;43.50728225708008;4.0984930992126465;58.5;4.0625;4.125;-0.19089537858963013;-0.08617562800645828;-0.04472406208515167;0.019999999552965164;-0.009999999776482582;-0.6899999976158142;574;17628;4050;-2866;3954;12582
2085960;2085430;2025-06-09 12:42:38.20;43.50728225708008;4.0984930992126465;58.5625;4.0625;4.75;-0.07090400159358978;0.0719948336482048;0.008726646192371845;-0.7200000286102295;-0.17000000178813934;-0.9800000190734863;569;17610;4005;-2884;4016;12448
2086087;2085430;2025-06-09 12:42:38.40;43.50728225708008;4.0984930992126465;58.6875;3.5;5.125;-0.039269909262657166;0.07853981852531433;-0.022907447069883347;0.0;-0.019999999552965164;-0.5699999928474426;570;17597;3960;-2793;4087;11991
2086191;2085430;2025-06-09 12:42:38.40;43.50728225708008;4.0984930992126465;58.8125;3.25;5.3125;-0.0021816615480929613;0.04908738657832146;-0.02617993950843811;-0.09000000357627869;-0.12999999523162842;-0.9599999785423279;589;17646;4087;-2819;4190;11776
2086272;2085430;2025-06-09 12:42:38.60;43.50728225708008;4.0984930992126465;58.875;2.6875;5.1875;0.023998277261853218;0.11562806367874146;0.0010908307740464807;0.029999999329447746;-0.25999999046325684;-1.149999976158142;573;17623;4004;-2719;4310;11145
2086376;2085430;2025-06-09 12:42:38.60;43.50728225708008;4.0984930992126465;58.875;2.0625;4.8125;0.11235556751489639;0.142898827791214;0.04908738657832146;0.6700000166893005;0.14000000059604645;-0.6299999952316284;580;17634;4026;-2256;3883;9489
2086469;2086431;2025-06-09 12:42:38.80;43.50728225708008;4.0984930992126465;58.8125;1.1875;4.375;0.05781403183937073;0.123263880610466;-0.05890486016869545;1.6299999952316284;-1.0099999904632568;0.05999999865889549;573;17586;4057;-2000;4503;7784
2086584;2086431;2025-06-09 12:42:38.80;43.50728225708008;4.0984930992126465;58.9375;0.875;3.9375;0.0818123072385788;-0.0010908307740464807;0.008726646192371845;1.590000033378601;-0.30000001192092896;-0.23999999463558197;584;17590;4007;-1641;4614;7032
2086677;2086431;2025-06-09 12:42:39.00;43.50728225708008;4.0984930992126465;58.9375;2.0;3.75;0.04581489413976669;-0.12653636932373047;-0.028361599892377853;0.0;-0.6399999856948853;0.009999999776482582;613;17611;4023;-489;4609;4713
2086781;2086431;2025-06-09 12:42:39.00;43.50728225708008;4.0984930992126465;59.4375;2.875;3.375;0.0665406808257103;-0.0970839411020279;0.04036073759198189;-0.07999999821186066;1.6299999952316284;-0.6499999761581421;623;17623;4074;-323;4489;4671
2086874;2086431;2025-06-09 12:42:39.20;43.50728225708008;4.0984930992126465;58.1875;3.3125;2.75;0.15053464472293854;-0.0818123072385788;0.2759801745414734;0.6000000238418579;0.4099999964237213;0.5199999809265137;598;17641;4121;-395;4489;4957
2086978;2086431;2025-06-09 12:42:39.20;43.50728225708008;4.0984930992126465;56.5625;3.375;2.1875;0.1025380939245224;0.0665406808257103;0.28907015919685364;0.7099999785423279;0.28999999165534973;-0.23000000417232513;608;17676;4163;-679;4753;5315
2087070;2086431;2025-06-09 12:42:39.40;43.50728225708008;4.0984930992126465;55.3125;3.0;1.9375;-0.013089969754219055;0.039269909262657166;0.1636246144771576;-1.309999942779541;0.46000000834465027;0.9900000095367432;602;17660;4155;-95;4386;4178
2087163;2086431;2025-06-09 12:42:39.40;43.50728225708008;4.0984930992126465;54.5625;2.5;1.875;-0.09162978827953339;-0.19089537858963013;0.13962633907794952;-1.0399999618530273;0.44999998807907104;1.0099999904632568;603;17661;4174;87;4463;3998
2087290;2086431;2025-06-09 12:42:39.60;43.50728225708008;4.0984930992126465;53.625;3.3125;2.0;-0.054541539400815964;-0.3545199930667877;0.18871372938156128;-1.190000057220459;-0.8100000023841858;0.3700000047683716;618;17657;4204;-853;5114;5111
2087371;2086431;2025-06-09 12:42:39.60;43.50728225708008;4.0984930992126465;51.25;4.8125;1.875;0.14726215600967407;-0.17016960680484772;0.4156065285205841;-0.9700000286102295;-1.5499999523162842;0.05000000074505806;650;17672;4211;-835;5239;7930
2087452;2087430;2025-06-09 12:42:39.80;43.50728225708008;4.0984930992126465;50.375;4.9375;1.75;-0.04908738657832146;0.09381144493818283;-0.15053464472293854;-1.2400000095367432;-1.6299999952316284;0.20000000298023224;677;17598;4151;-323;4772;5392
2087579;2087430;2025-06-09 12:42:39.80;43.50728225708008;4.0984930992126465;53.75;3.875;2.3125;-0.246527761220932;0.3381575345993042;-0.8748462796211243;-0.20999999344348907;-0.009999999776482582;-1.2200000286102295;649;17541;4089;-310;5161;4585
2087684;2087430;2025-06-09 12:42:40.00;43.50728225708008;4.0984930992126465;57.875;1.4375;3.625;-0.2552543878555298;0.5279620885848999;-0.6697701215744019;0.6000000238418579;-3.819999933242798;-0.7400000095367432;592;17502;4052;247;4266;3655
2087776;2087430;2025-06-09 12:42:40.00;43.50728225708008;4.0984930992126465;61.4375;-0.9375;4.75;-0.16253378987312317;0.40251654386520386;-0.31961342692375183;-0.38999998569488525;1.159999966621399;0.14000000059604645;555;17514;4048;515;4673;4456
2087869;2087430;2025-06-09 12:42:40.20;43.50728225708008;4.0984930992126465;61.3125;-2.5625;4.9375;0.046905722469091415;0.2312561273574829;0.40687987208366394;0.8100000023841858;1.2000000476837158;-0.6899999976158142;540;17539;4011;452;5003;3786
2087984;2087430;2025-06-09 12:42:40.20;43.50728225708008;4.0984930992126465;57.8125;-3.375;3.8125;0.22798363864421844;-0.04908738657832146;0.7853981852531433;1.8600000143051147;3.359999895095825;0.33000001311302185;530;17544;4000;381;4630;5202
2088077;2087430;2025-06-09 12:42:40.40;43.50728225708008;4.0984930992126465;51.9375;-2.875;2.125;0.2159844934940338;-0.2148936688899994;1.1977322101593018;0.03999999910593033;1.399999976158142;0.25999999046325684;549;17608;4051;-47;3614;4957
2088169;2087430;2025-06-09 12:42:40.40;43.50728225708008;4.0984930992126465;46.75;-1.3125;0.625;0.20616701245307922;-0.42324233055114746;0.604320228099823;-1.7400000095367432;-1.2300000190734863;0.6600000262260437;563;17608;4120;-332;2966;7058
2088274;2087430;2025-06-09 12:42:40.60;43.50728225708008;4.0984930992126465;45.4375;1.5625;0.0625;0.019634954631328583;-0.6250460147857666;-0.06435901671648026;-1.0399999618530273;-1.0800000429153442;0.5600000023841858;550;17587;4160;-269;3086;5766
2088378;2087430;2025-06-09 12:42:40.60;43.50728225708008;4.0984930992126465;46.75;5.0;0.1875;-0.055632367730140686;-0.571595311164856;-0.3348850607872009;0.0;-1.0299999713897705;-0.3100000023841858;582;17650;4169;-232;3326;5523
2088470;2088430;2025-06-09 12:42:40.80;43.50728225708008;4.0984930992126465;49.25;7.5625;0.625;-0.13199052214622498;-0.32506757974624634;-0.5312345623970032;0.3499999940395355;-0.9599999785423279;-0.8399999737739563;630;17685;4187;-214;3541;5173
2088563;2088430;2025-06-09 12:42:40.80;43.50728225708008;4.0984930992126465;52.5625;8.8125;0.75;-0.13744467496871948;-0.029452430084347725;-0.6239551901817322;0.9300000071525574;-0.2800000011920929;-1.350000023841858;629;17672;4179;-81;3639;4317
2088667;2088430;2025-06-09 12:42:41.00;43.50728225708008;4.0984930992126465;55.9375;8.4375;1.125;-0.18216873705387115;0.2705260217189789;-0.5508695244789124;0.38999998569488525;-0.07999999821186066;-1.5199999809265137;633;17636;4092;165;3466;3672
2088783;2088430;2025-06-09 12:42:41.00;43.50728225708008;4.0984930992126465;59.125;6.5625;1.8125;-0.22143864631652832;0.4046982228755951;-0.604320228099823;-0.5699999928474426;-1.059999942779541;-0.47999998927116394;608;17637;4048;309;3515;3551
2088875;2088430;2025-06-09 12:42:41.20;43.50728225708008;4.0984930992126465;63.0;4.6875;2.875;-0.28034350275993347;0.28034350275993347;-0.6610434651374817;-0.3799999952316284;0.8199999928474426;0.009999999776482582;599;17635;4071;357;3469;3098
2088979;2088430;2025-06-09 12:42:41.20;43.50728225708008;4.0984930992126465;66.0625;3.625;4.25;-0.2661627233028412;0.17344209551811218;-0.4603305757045746;-0.3499999940395355;0.0;0.8500000238418579;609;17625;4106;86;3962;4803
2089072;2088430;2025-06-09 12:42:41.40;43.50728225708008;4.0984930992126465;68.0625;3.0;5.3125;-0.17344209551811218;0.14180800318717957;-0.21271200478076935;-0.6299999952316284;0.20000000298023224;0.3499999940395355;616;17616;4157;262;3861;3485
2089176;2088430;2025-06-09 12:42:41.40;43.50728225708008;4.0984930992126465;68.6875;2.3125;5.6875;-0.023998277261853218;0.1483529806137085;-0.03490658476948738;0.6600000262260437;0.029999999329447746;0.009999999776482582;624;17640;4166;14;4353;4954
2089269;2088430;2025-06-09 12:42:41.60;43.50728225708008;4.0984930992126465;68.0;1.25;5.375;0.15271630883216858;0.17126043140888214;0.2727077007293701;-0.800000011920929;0.5600000023841858;0.1599999964237213;615;17648;4159;-271;4426;6554
2089373;2088430;2025-06-09 12:42:41.60;43.50728225708008;4.0984930992126465;65.625;0.0625;4.0;0.25307273864746094;0.029452430084347725;0.5050546526908875;-0.9900000095367432;0.4300000071525574;0.49000000953674316;600;17593;4097;-576;4343;8548
2089488;2089430;2025-06-09 12:42:41.80;43.50728225708008;4.0984930992126465;62.5;-1.375;2.125;0.257436066865921;-0.13744467496871948;0.5661411881446838;-1.2200000286102295;-0.18000000715255737;0.3799999952316284;551;17514;4095;-677;3908;7975
2089558;2089430;2025-06-09 12:42:41.80;43.50728225708008;4.0984930992126465;59.9375;-0.1875;0.75;0.18544122576713562;-0.26834437251091003;0.3577924966812134;-1.1699999570846558;-0.3799999952316284;-0.28999999165534973;542;17560;4089;-458;3907;5759
2089662;2089430;2025-06-09 12:42:42.00;43.50728225708008;4.0984930992126465;58.8125;1.4375;0.0;0.11126473546028137;-0.3021601140499115;0.047996554523706436;-0.3499999940395355;-1.4700000286102295;-1.2799999713897705;545;17618;4110;-553;4181;5599
2089789;2089430;2025-06-09 12:42:42.00;43.50728225708008;4.0984930992126465;59.3125;2.75;-0.5625;0.10908307880163193;-0.16689710319042206;-0.153807133436203;0.6299999952316284;-0.7200000286102295;-2.0399999618530273;572;17621;4109;-469;4415;4783
2089870;2089430;2025-06-09 12:42:42.20;43.50728225708008;4.0984930992126465;59.9375;2.875;-1.4375;0.153807133436203;0.05345070734620094;-0.05781403183937073;1.159999966621399;0.1899999976158142;-1.8300000429153442;606;17655;4115;-323;4379;4120
2089963;2089430;2025-06-09 12:42:42.20;43.50728225708008;4.0984930992126465;59.875;2.0;-2.25;0.1385355144739151;0.1745329201221466;0.03381575271487236;0.5199999809265137;0.1599999964237213;0.09000000357627869;605;17657;4102;45;4027;3471
2090078;2089430;2025-06-09 12:42:42.40;43.50728225708008;4.0984930992126465;59.6875;1.3125;-2.75;0.04472406208515167;0.07526732236146927;0.013089969754219055;-0.029999999329447746;0.3499999940395355;1.2599999904632568;600;17628;4082;162;3720;3162
2090182;2089430;2025-06-09 12:42:42.40;43.50728225708008;4.0984930992126465;59.5;1.375;-2.625;-0.05672319978475571;-0.07526732236146927;0.0970839411020279;0.4099999964237213;1.2999999523162842;1.1200000047683716;589;17639;4110;79;3762;3392
2090263;2089430;2025-06-09 12:42:42.60;43.50728225708008;4.0984930992126465;58.1875;2.0625;-2.0625;-0.123263880610466;-0.09926559776067734;0.3392483592033386;0.9100000262260437;1.5199999809265137;0.33000001311302185;593;17600;4115;50;3673;3357
2090379;2089430;2025-06-09 12:42:42.60;43.50728225708008;4.0984930992126465;56.0625;2.9375;-1.5625;-0.17235125601291656;-0.09272061288356781;0.39160823822021484;0.4300000071525574;0.6100000143051147;0.07999999821186066;620;17561;4077;-14;3577;3676
2090483;2090430;2025-06-09 12:42:42.80;43.50728225708008;4.0984930992126465;54.3125;3.3125;-0.3125;-0.24434609711170197;-0.01636246219277382;0.2552543878555298;0.46000000834465027;-0.3499999940395355;-0.6000000238418579;628;17537;4096;-70;3353;3561
2090576;2090430;2025-06-09 12:42:42.80;43.50728225708008;4.0984930992126465;53.8125;3.125;1.25;-0.3087051212787628;0.04581489413976669;-0.05235987901687622;0.9399999976158142;-1.2999999523162842;-0.8799999952316284;608;17570;4110;-134;3272;3688
2090668;2090430;2025-06-09 12:42:43.00;43.50728225708008;4.0984930992126465;55.0;2.625;3.0;-0.31525009870529175;0.19634954631328583;-0.2781618535518646;1.2999999523162842;-1.1399999856948853;-1.8700000047683716;596;17629;4098;-196;3314;3754
2090772;2090430;2025-06-09 12:42:43.00;43.50728225708008;4.0984930992126465;56.9375;1.1875;4.625;-0.2934334874153137;0.30979594588279724;-0.39160823822021484;0.6399999856948853;-1.0;-1.2699999809265137;587;17618;4060;-143;3514;3820
2090888;2090430;2025-06-09 12:42:43.20;43.50728225708008;4.0984930992126465;59.25;0.0625;6.125;-0.26834437251091003;0.142898827791214;-0.3730641305446625;0.5600000023841858;-0.44999998807907104;-0.07000000029802322;580;17594;4016;-249;3837;4269
2090969;2090430;2025-06-09 12:42:43.20;43.50728225708008;4.0984930992126465;60.875;0.1875;7.5;-0.20616701245307922;-0.11126473546028137;-0.22143864631652832;0.38999998569488525;-0.5;0.7300000190734863;573;17620;4122;-476;3943;5250
2091073;2090430;2025-06-09 12:42:43.40;43.50728225708008;4.0984930992126465;61.6875;1.4375;8.3125;-0.09926559776067734;-0.23343779146671295;-0.12435470521450043;0.9300000071525574;-1.6100000143051147;0.20000000298023224;584;17605;4166;-750;3871;5721
2091177;2090430;2025-06-09 12:42:43.40;43.50728225708008;4.0984930992126465;62.4375;2.75;8.3125;0.06981316953897476;-0.19744037091732025;-0.13962633907794952;0.5899999737739563;-1.309999942779541;-0.7400000095367432;586;17582;4129;-546;3804;5012
2091270;2090430;2025-06-09 12:42:43.60;43.50728225708008;4.0984930992126465;62.8125;3.9375;7.6875;0.14508049190044403;-0.19634954631328583;-0.03490658476948738;0.3199999928474426;-0.7799999713897705;-0.9900000095367432;589;17583;4082;-213;3710;4175
2091374;2090430;2025-06-09 12:42:43.60;43.50728225708008;4.0984930992126465;62.625;4.875;6.6875;0.19634954631328583;-0.14071716368198395;0.039269909262657166;0.20999999344348907;-0.47999998927116394;-0.09000000357627869;568;17630;4095;150;3559;3386
2091478;2091430;2025-06-09 12:42:43.80;43.50728225708008;4.0984930992126465;62.25;5.4375;5.6875;0.17344209551811218;-0.08835729211568832;0.04145156964659691;0.0;-0.3199999928474426;0.5400000214576721;571;17657;4153;311;3440;2997
2091582;2091430;2025-06-09 12:42:43.80;43.50728225708008;4.0984930992126465;62.25;5.75;5.0625;0.09599310904741287;-0.03381575271487236;-0.08072147518396378;-0.14000000059604645;-0.20000000298023224;0.7300000190734863;596;17639;4197;372;3334;3028
2091675;2091430;2025-06-09 12:42:44.00;43.50728225708008;4.0984930992126465;63.125;5.9375;4.875;-0.03163409233093262;-0.03163409233093262;-0.20180369913578033;-0.6499999761581421;0.699999988079071;0.3700000047683716;605;17652;4195;503;3558;2911
2091767;2091430;2025-06-09 12:42:44.00;43.50728225708008;4.0984930992126465;64.0;5.625;4.5;-0.123263880610466;-0.022907447069883347;-0.0719948336482048;-0.6200000047683716;0.9900000095367432;0.23000000417232513;604;17657;4192;635;3607;3011
2091883;2091430;2025-06-09 12:42:44.20;43.50728225708008;4.0984930992126465;63.8125;5.0;4.125;-0.13526301085948944;0.015271631069481373;0.15489797294139862;-0.47999998927116394;0.7400000095367432;-0.05999999865889549;613;17648;4197;606;3437;3511
2091987;2091430;2025-06-09 12:42:44.20;43.50728225708008;4.0984930992126465;62.625;4.625;4.8125;-0.11235556751489639;0.06763150542974472;0.2672535479068756;-0.6100000143051147;0.05000000074505806;-0.49000000953674316;639;17599;4127;304;3249;5841
2092068;2091430;2025-06-09 12:42:44.40;43.50728225708008;4.0984930992126465;60.9375;3.8125;5.3125;-0.0021816615480929613;0.15162548422813416;0.32506757974624634;-0.8399999737739563;-0.5799999833106995;-0.5299999713897705;629;17533;4136;62;3341;7000
2092172;2091430;2025-06-09 12:42:44.40;43.50728225708008;4.0984930992126465;58.8125;2.375;4.9375;0.21707531809806824;0.23671028017997742;0.4657847285270691;-0.6399999856948853;-0.4099999964237213;-0.12999999523162842;557;17569;4051;-202;4052;8543
2092288;2091430;2025-06-09 12:42:44.60;43.50728225708008;4.0984930992126465;54.9375;1.375;2.875;0.5203262567520142;0.046905722469091415;0.9730210304260254;-0.05000000074505806;0.2800000011920929;-0.009999999776482582;549;17602;4147;-641;4004;8975
2092369;2091430;2025-06-09 12:42:44.60;43.50728225708008;4.0984930992126465;48.75;1.1875;-0.1875;0.5726861357688904;-0.006544984877109528;1.1399182081222534;-0.14000000059604645;0.07999999821186066;0.17000000178813934;561;17673;4193;-568;3888;7856
2092462;2092430;2025-06-09 12:42:44.80;43.50728225708008;4.0984930992126465;43.1875;1.25;-2.75;0.39815324544906616;0.028361599892377853;0.7930339574813843;-0.8199999928474426;-1.4199999570846558;0.23999999463558197;649;17442;4002;-372;3087;5789
2092589;2092430;2025-06-09 12:42:44.80;43.50728225708008;4.0984930992126465;41.0;1.375;-4.4375;0.25307273864746094;-0.018544122576713562;0.03490658476948738;0.75;-2.6700000762939453;-0.3199999928474426;626;17582;3977;-832;3520;5454
2092670;2092430;2025-06-09 12:42:45.00;43.50728225708008;4.0984930992126465;42.375;1.3125;-5.75;0.22798363864421844;0.022907447069883347;-0.4472406208515167;1.659999966621399;-2.130000114440918;-1.2899999618530273;595;17551;3938;-734;3632;4562
2092762;2092430;2025-06-09 12:42:45.00;43.50728225708008;4.0984930992126465;45.3125;1.0;-6.8125;0.2617993950843811;0.11453723162412643;-0.615228533744812;2.049999952316284;-1.649999976158142;-1.5299999713897705;568;17582;3927;-582;3608;4030
2092867;2092430;2025-06-09 12:42:45.20;43.50728225708008;4.0984930992126465;48.875;3.75;-5.75;0.18544122576713562;0.1898045539855957;-0.7766715288162231;1.4900000095367432;-1.1799999475479126;-1.2699999809265137;585;17614;3939;-565;3741;3764
2092982;2092430;2025-06-09 12:42:45.20;43.50728225708008;4.0984930992126465;53.5625;2.6875;-6.6875;0.10144726186990738;0.15271630883216858;-0.9337511658668518;1.4299999475479126;-0.8399999737739563;0.28999999165534973;598;17609;3961;-337;4090;3878
2093075;2092430;2025-06-09 12:42:45.40;43.50728225708008;4.0984930992126465;58.625;1.4375;-7.0625;-0.02508910745382309;0.05672319978475571;-0.8410305380821228;1.059999942779541;0.4000000059604645;0.6600000262260437;597;17619;3983;-183;4337;3794
2093167;2092430;2025-06-09 12:42:45.40;43.50728225708008;4.0984930992126465;62.1875;1.125;-6.75;-0.09926559776067734;-0.10581058263778687;-0.4363323152065277;0.6800000071525574;1.309999942779541;0.44999998807907104;608;17655;3991;-110;4596;4013
2093271;2092430;2025-06-09 12:42:45.60;43.50728225708008;4.0984930992126465;63.3125;2.0625;-6.125;-0.10362892597913742;-0.25961771607398987;0.018544122576713562;-0.4099999964237213;2.7699999809265137;-0.11999999731779099;590;17598;4093;-19;4653;4084
2093364;2092430;2025-06-09 12:42:45.60;43.50728225708008;4.0984930992126465;62.25;3.4375;-5.5625;-0.15271630883216858;-0.28034350275993347;0.35015666484832764;-1.2300000190734863;1.5;0.5099999904632568;609;17617;4128;73;4492;3892
2093491;2093430;2025-06-09 12:42:45.80;43.50728225708008;4.0984930992126465;60.0;4.75;-4.875;-0.19089537858963013;-0.27925267815589905;0.4625122547149658;-1.2799999713897705;0.4399999976158142;0.23999999463558197;628;17581;4145;39;4198;4785
2093572;2093430;2025-06-09 12:42:45.80;43.50728225708008;4.0984930992126465;58.0;6.0625;-3.3125;-0.2781618535518646;-0.14508049190044403;0.30543261766433716;-2.6600000858306885;0.4300000071525574;0.05000000074505806;633;17616;4144;8;3805;5160
2093688;2093430;2025-06-09 12:42:46.00;43.50728225708008;4.0984930992126465;57.375;6.6875;-1.1875;-0.4308781623840332;-0.07526732236146927;-0.009817477315664291;-1.4500000476837158;0.11999999731779099;-0.2199999988079071;637;17597;4116;-322;4068;6899
2093780;2093430;2025-06-09 12:42:46.00;43.50728225708008;4.0984930992126465;58.0;6.625;1.4375;-0.5061454772949219;0.06872233748435974;-0.12217304855585098;-1.5700000524520874;0.4000000059604645;0.07000000029802322;609;17563;4130;-574;4553;8974
2093861;2093430;2025-06-09 12:42:46.20;43.50728225708008;4.0984930992126465;58.125;6.3125;4.0;-0.3948807418346405;0.003272492438554764;0.1799870729446411;-1.9299999475479126;0.7699999809265137;0.3100000023841858;609;17530;4046;-712;4520;8806
2093989;2093430;2025-06-09 12:42:46.20;43.50728225708008;4.0984930992126465;56.0625;6.1875;5.8125;-0.18216873705387115;-0.015271631069481373;0.5541420578956604;-1.3300000429153442;0.28999999165534973;-0.3199999928474426;607;17548;4088;-772;4601;8709
2094081;2093430;2025-06-09 12:42:46.40;43.50728225708008;4.0984930992126465;51.75;5.75;6.25;0.142898827791214;-0.01745329238474369;0.9392052888870239;-1.0700000524520874;-0.07999999821186066;-1.0;547;17560;4081;-918;4309;9589
2094185;2093430;2025-06-09 12:42:46.40;43.50728225708008;4.0984930992126465;46.0;4.75;5.625;0.3272492289543152;-0.046905722469091415;1.0373800992965698;-0.5199999809265137;-0.550000011920929;-1.159999966621399;537;17561;4027;-1179;3849;9778
2094266;2093430;2025-06-09 12:42:46.60;43.50728225708008;4.0984930992126465;40.75;5.0;4.0625;0.3905174136161804;-0.20725785195827484;0.7821256518363953;-1.1399999856948853;-1.850000023841858;-1.309999942779541;535;17499;3981;-1250;3715;9873
