ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:50:43.153Z,1749300643.153,38.3,38.3,43.5174716,43.51747293,43.517468496,43.517464061,1,9,86.7,8,15477.522,271.92,4.08734,4.087338153,4.087344311,4.087350469,2.5,1,-9.89,,1749307843153,1749300643153,,8.6,145.661,-27.308,22.625,216.831,-38.3,0,314.8,-341.172,169.139,7.9,-145.661,27.4
2025-06-07T12:50:43.257Z,1749300643.257,32.7,32.7,43.51748,43.517481271,43.517477035,43.5174728,1,8.4,98.3,8.106,15478.951,270.592,4.0873266,4.087324674,4.087331093,4.087337512,2.5,1,-23.81,,1749307843257.998,1749300643257.998,,4.7,143.203,-27.185,21.941,217.359,-32.7,0,312.3,-340.235,169.097,7.9,-143.203,27.4
2025-06-07T12:50:43.352Z,1749300643.352,32.9,32.9,43.5174866,43.517487829,43.517483733,43.517479637,1,7.554,111.4,8.2,15480.251,269.445,4.0873133,4.087311323,4.087317913,4.087324502,2.5,1,-18.085,,1749307843352,1749300643352,,0.7,141.541,-26.974,21.377,217.971,-32.9,0,310.6,-339.497,169.059,7.9,-141.541,27.3
2025-06-07T12:50:43.457Z,1749300643.457,42.9,42.9,43.517495,43.517496157,43.5174923,43.517488443,1,6.6,115.958,5.5,15481.779,268.058,4.0872983,4.087296243,4.0873031,4.087309958,2.5,1,-26.416,,1749307843457.999,1749300643457.999,,1.4,138.783,-26.836,20.611,218.613,-42.9,0,307.8,-338.562,169.017,7.9,-138.783,27.4
2025-06-07T12:50:43.552Z,1749300643.552,47.6,47.6,43.5175016,43.51750272,43.517498986,43.517495251,1,7.822,120,5.8,15482.976,266.971,4.0872866,4.087284504,4.08729149,4.087298475,2.5,1,-14.893,,1749307843552,1749300643552,,1.7,137.421,-26.695,20.176,219.109,-47.6,0,306.4,-337.824,168.979,7.9,-137.421,27.4
2025-06-07T12:50:43.657Z,1749300643.657,47.2,47.2,43.51751,43.517511115,43.517507398,43.517503681,1,9.2,115.071,10.4,15484.397,265.644,4.0872733,4.087271199,4.087278202,4.087285206,2.5,1,-1.887,,1749307843657.999,1749300643657.999,,-0.1,137.263,-25.798,19.464,219.622,-47.2,0,306.2,-336.882,168.937,7.9,-137.263,26.5
2025-06-07T12:50:43.752Z,1749300643.752,55.6,55.6,43.5175166,43.517517793,43.517513816,43.517509838,1,7.6,110.7,8.1,15485.697,264.49,4.08726,4.087257982,4.087264708,4.087271433,2.5,1,31.915,,1749307843752,1749300643752,,6.1,140.301,-26.869,21.005,220.218,-55.6,0,309.2,-336.131,168.899,7.9,-140.301,27.3
2025-06-07T12:50:43.858Z,1749300643.858,65,65,43.517525,43.51752616,43.517522294,43.517518428,1,6.8,106.884,6.3,15487.126,263.161,4.0872466,4.087244546,4.087251394,4.087258242,2.5,1,-12.264,,1749307843858,1749300643858,,12.6,139.043,-26.557,20.466,220.741,-65,0,307.9,-335.192,168.857,7.9,-139.043,27.1
2025-06-07T12:50:43.952Z,1749300643.952,64.6,64.6,43.5175333,43.517534554,43.517530375,43.517526197,1,8.2,103.5,7.3,15488.44,261.903,4.087235,4.087233053,4.087239543,4.087246033,2.5,1,39.362,,1749307843952,1749300643952,,10.3,142.781,-26.652,21.421,221.125,-64.6,0,311.6,-334.251,168.819,7.9,-142.781,26.9
2025-06-07T12:50:44.051Z,1749300644.051,59.2,59.2,43.5175416,43.517542878,43.517538618,43.517534358,1,7.5,99.5,6.8,15489.862,260.581,4.0872216,4.087219683,4.087226072,4.08723246,2.5,1,10.101,,1749307844051,1749300644051,,9.3,143.805,-26.613,21.628,221.646,-59.2,0,312.6,-333.316,168.795,7.895,-143.805,26.8
2025-06-07T12:50:44.155Z,1749300644.155,57.2,57.2,43.51755,43.517551304,43.517546956,43.517542608,1,6.1,85.7,4.6,15491.185,259.317,4.08721,4.087208118,4.087214392,4.087220667,2.5,1,10.577,,1749307844155,1749300644155,,11.9,144.915,-26.57,21.849,222.033,-57.2,0,313.7,-332.372,168.785,7.885,-144.915,26.7
2025-06-07T12:50:44.262Z,1749300644.262,48.1,48.1,43.51756,43.517561321,43.517556918,43.517552514,1,5.8,71.9,4.7,15492.643,257.893,4.0871983,4.08719644,4.08720264,4.087208841,2.5,1,6.542,,1749307844262,1749300644262,,11.8,145.626,-26.6,22.037,222.345,-48.1,0,314.4,-331.25,168.774,7.874,-145.626,26.7
2025-06-07T12:50:44.352Z,1749300644.352,41.9,41.9,43.5175683,43.51756966,43.517565126,43.517560591,1,6,67.1,4.377,15493.963,256.634,4.0871866,4.087184795,4.087190812,4.08719683,2.5,1,18.889,,1749307844352,1749300644352,,10,147.335,-26.657,22.477,222.742,-41.9,0,316.1,-330.315,168.765,7.865,-147.335,26.7
2025-06-07T12:50:44.456Z,1749300644.456,39.8,39.8,43.5175783,43.517579654,43.517575142,43.51757063,1,5.8,62.6,4,15495.509,255.15,4.0871733,4.087171485,4.087177535,4.087183586,2.5,1,-2.857,,1749307844456.999,1749300644456.999,,10.9,147.046,-26.649,22.404,223.172,-39.8,0,315.8,-329.195,168.754,7.854,-147.046,26.7
2025-06-07T12:50:44.556Z,1749300644.556,39.4,39.4,43.5175866,43.517587951,43.517583447,43.517578943,1,5.9,64.2,4.2,15496.828,253.894,4.0871616,4.087159782,4.087165843,4.087171904,2.5,1,-1.01,,1749307844556,1749300644556,,10.1,146.956,-26.646,22.381,223.576,-39.4,0,315.7,-328.265,168.744,7.844,-146.956,26.7
2025-06-07T12:50:44.657Z,1749300644.657,44.2,44.2,43.517595,43.517596309,43.517591945,43.517587581,1,5.692,67.166,4.8,15498.15,252.633,4.08715,4.087148124,4.087154377,4.087160631,2.5,1,-17.647,,1749307844657.999,1749300644657.999,,9.6,145.166,-26.679,21.998,223.973,-44.2,0,313.9,-327.328,168.734,7.834,-145.166,26.8
2025-06-07T12:50:44.752Z,1749300644.752,36.9,36.9,43.5176033,43.517604616,43.517600229,43.517595841,1,5.5,69.9,4.9,15499.572,251.312,4.0871366,4.087134733,4.087140955,4.087147177,2.5,1,3.192,,1749307844752,1749300644752,,6.4,145.475,-26.693,22.08,224.496,-36.9,0,314.2,-326.396,168.725,7.825,-145.475,26.8
2025-06-07T12:50:44.857Z,1749300644.857,44.6,44.6,43.5176116,43.517612909,43.517608545,43.517604181,1,5,69.952,4.6,15500.987,249.995,4.0871233,4.087121424,4.087127677,4.087133931,2.5,1,-2.857,,1749307844857,1749300644857,,9.2,145.186,-26.78,22.085,225.015,-44.6,0,313.9,-325.465,168.714,7.814,-145.186,26.9
2025-06-07T12:50:44.952Z,1749300644.952,37.6,37.6,43.51762,43.517621244,43.517617098,43.517612953,1,4.3,70,3.1,15502.315,248.732,4.0871116,4.087109641,4.087116171,4.087122701,2.5,1,-28.421,,1749307844952,1749300644952,,4.3,142.495,-26.73,21.419,225.422,-37.6,0,311.2,-324.53,168.705,7.805,-142.495,27
2025-06-07T12:50:45.060Z,1749300645.060,42.9,42.9,43.5176283,43.517629561,43.517625358,43.517621155,1,4.1,73.815,2.9,15503.73,247.414,4.0870983,4.087096362,4.087102822,4.087109281,2.5,1,6.481,,1749307845060,1749300645060,,5.9,143.182,-26.775,21.615,225.937,-42.9,0,311.9,-323.597,168.718,7.794,-143.182,27
2025-06-07T12:50:45.153Z,1749300645.153,40.7,40.7,43.5176366,43.517637841,43.517633704,43.517629567,1,5.7,77.1,4.4,15505.146,246.098,4.087085,4.087083038,4.087089578,4.087096118,2.5,1,-8.602,,1749307845153,1749300645153,,4.4,142.354,-26.824,21.458,226.457,-40.7,0,311.1,-322.667,168.746,7.785,-142.354,27.1
2025-06-07T12:50:45.259Z,1749300645.259,36.3,36.3,43.517645,43.517646236,43.517642116,43.517637995,1,6.4,77.792,4.1,15506.575,244.768,4.0870716,4.087069632,4.087076192,4.087082752,2.5,1,-1.887,,1749307845259,1749300645259,,1.6,142.122,-26.811,21.391,226.977,-36.3,0,310.9,-321.725,168.778,7.774,-142.122,27.1
2025-06-07T12:50:45.352Z,1749300645.352,44.3,44.3,43.5176533,43.517654551,43.517650381,43.517646211,1,6.8,78.4,5.5,15507.889,243.514,4.08706,4.08705805,4.08706455,4.08707105,2.5,1,6.452,,1749307845352,1749300645352,,4.1,142.694,-26.851,21.556,227.371,-44.3,0,311.5,-320.793,168.806,7.765,-142.694,27.1
2025-06-07T12:50:45.461Z,1749300645.461,52.6,52.6,43.5176616,43.517662834,43.517658721,43.517654609,1,8,80.655,6.3,15509.311,242.194,4.0870466,4.087044629,4.087051199,4.087057769,2.5,1,-6.364,,1749307845461.998,1749300645461.998,,6.1,141.961,-26.806,21.344,227.898,-52.6,0,310.8,-319.863,168.839,7.754,-141.961,27.1
2025-06-07T12:50:45.552Z,1749300645.552,50.4,50.4,43.51767,43.51767129,43.51766699,43.51766269,1,7.8,82.5,5.5,15510.633,240.929,4.087035,4.087033099,4.087039436,4.087045773,2.5,1,25.555,,1749307845552,1749300645552,,5.7,144.234,-26.944,21.989,228.28,-50.4,0,313.1,-318.915,168.866,7.745,-144.234,27.1
2025-06-07T12:50:45.657Z,1749300645.657,55.1,55.1,43.5176783,43.51767964,43.517675174,43.517670708,1,8.1,83.272,5.397,15511.953,239.67,4.0870233,4.087021465,4.087027581,4.087033696,2.5,1,20,,1749307845657,1749300645657,,13.1,146.303,-26.933,22.464,228.676,-55.1,0,315.2,-317.979,168.897,7.734,-146.303,27
2025-06-07T12:50:45.756Z,1749300645.756,49.4,49.4,43.5176883,43.517689642,43.517685169,43.517680695,1,7.5,84,5.3,15513.411,238.246,4.0870116,4.087009769,4.087015873,4.087021978,2.5,1,1.01,,1749307845756,1749300645756,,11.1,146.373,-26.836,22.399,228.991,-49.4,0,315.3,-316.859,168.927,7.724,-146.373,26.9
2025-06-07T12:50:45.848Z,1749300645.848,46.3,46.3,43.5176966,43.517697958,43.517693431,43.517688904,1,6.8,83.9,4.7,15514.726,236.992,4.087,4.086998191,4.08700422,4.087010249,2.5,1,7.527,,1749307845848.998,1749300645848.998,,7.3,147.045,-26.757,22.488,229.384,-46.3,0,316,-315.927,168.955,7.715,-147.045,26.8
2025-06-07T12:50:45.952Z,1749300645.952,51.1,51.1,43.517705,43.517706349,43.517701852,43.517697356,1,8.1,82.2,5.7,15516.054,235.726,4.0869883,4.086986478,4.086992551,4.086998623,2.5,1,-3.883,,1749307845952,1749300645952,,11.4,146.614,-26.746,22.378,229.784,-51.1,0,315.6,-314.987,168.986,7.705,-146.614,26.8
2025-06-07T12:50:46.076Z,1749300646.076,44.5,44.5,43.5177133,43.517714635,43.517710185,43.517705735,1,7.483,82.5,6,15517.374,234.47,4.0869766,4.086974759,4.086980896,4.086987033,2.5,1,-4.839,,1749307846076,1749300646076,,10.1,145.962,-26.727,22.208,230.189,-44.5,0,315,-314.057,169.038,7.692,-145.962,26.8
2025-06-07T12:50:46.153Z,1749300646.153,50.7,50.7,43.5177233,43.517724667,43.51772011,43.517715552,1,7.1,82.2,6,15518.919,232.984,4.0869633,4.086961504,4.08696749,4.086973475,2.5,1,18.182,,1749307846153,1749300646153,,8.5,147.324,-26.668,22.474,230.613,-50.7,0,316.4,-312.933,169.077,7.685,-147.324,26.7
2025-06-07T12:50:46.257Z,1749300646.257,45.8,45.8,43.5177316,43.517732914,43.517728534,43.517724154,1,7.5,83,7.1,15520.239,231.73,4.0869516,4.08694973,4.086955963,4.086962195,2.5,1,-21.905,,1749307846257.998,1749300646257.998,,8.3,144.971,-26.494,21.782,231.024,-45.8,0,314.1,-312.009,169.129,7.674,-144.971,26.6
2025-06-07T12:50:46.352Z,1749300646.352,45.2,45.2,43.51774,43.517741326,43.517736907,43.517732488,1,8,82.6,6.6,15521.562,230.467,4.08694,4.086938146,4.086944326,4.086950505,2.5,1,5.319,,1749307846352,1749300646352,,7.8,145.424,-26.414,21.819,231.413,-45.2,0,314.6,-311.066,169.176,7.665,-145.424,26.5
2025-06-07T12:50:46.457Z,1749300646.457,38.4,38.4,43.5177483,43.517749637,43.517745179,43.517740722,1,7.9,85.674,6.8,15522.882,229.21,4.0869283,4.086926462,4.086932588,4.086938714,2.5,1,4.717,,1749307846457.999,1749300646457.999,,6,145.871,-26.432,21.936,231.815,-38.4,0,315.1,-310.134,169.229,7.654,-145.871,26.5
2025-06-07T12:50:46.552Z,1749300646.552,39.5,39.5,43.5177566,43.517757912,43.51775354,43.517749168,1,7.3,88.4,6.7,15524.202,227.954,4.0869166,4.086914727,4.08692097,4.086927213,2.5,1,-11.702,,1749307846552,1749300646552,,7.4,144.724,-26.292,21.552,232.222,-39.5,0,314,-309.206,169.276,7.645,-144.724,26.4
2025-06-07T12:50:46.657Z,1749300646.657,32.3,32.3,43.517765,43.517766285,43.517762001,43.517757717,1,6.028,90.4,5.5,15525.625,226.629,4.0869033,4.086901393,4.08690775,4.086914108,2.5,1,-10.378,,1749307846657.999,1749300646657.999,,3.8,143.571,-26.241,21.241,232.738,-32.3,0,312.9,-308.266,169.329,7.634,-143.571,26.4
2025-06-07T12:50:46.752Z,1749300646.752,35.4,35.4,43.5177733,43.517774568,43.517770341,43.517766113,1,4.9,85.9,4.6,15527.04,225.312,4.08689,4.086888071,4.0868945,4.08690093,2.5,1,-7.447,,1749307846752,1749300646752,,1.6,142.824,-26.205,21.035,233.257,-35.4,0,312.2,-307.336,169.376,7.625,-142.824,26.4
2025-06-07T12:50:46.857Z,1749300646.857,43.7,43.7,43.51778,43.517781229,43.517777133,43.517773037,1,4.8,85.27,5.755,15528.242,224.215,4.0868783,4.086876323,4.086882913,4.086889502,2.5,1,-15.238,,1749307846857,1749300646857,,3.1,141.171,-26.106,20.566,233.749,-43.7,0,310.6,-306.588,169.428,7.614,-141.171,26.4
2025-06-07T12:50:46.952Z,1749300646.952,51.3,51.3,43.5177883,43.517789511,43.517785474,43.517781437,1,6.9,84.7,6.8,15529.563,222.959,4.0868666,4.086864603,4.086871261,4.086877919,2.5,1,-7.369,,1749307846952,1749300646952,,9.3,140.424,-25.958,20.272,234.155,-51.3,0,309.9,-305.66,169.476,7.605,-140.424,26.3
2025-06-07T12:50:47.056Z,1749300647.056,54.9,54.9,43.5177966,43.517797897,43.517793573,43.517789249,1,6.85,81.418,6.245,15530.877,221.702,4.086855,4.086853108,4.086859414,4.08686572,2.5,1,33.654,,1749307847056,1749300647056,,8.1,143.878,-26.068,21.163,234.539,-54.9,0,313.4,-304.719,169.522,7.594,-143.878,26.2
2025-06-07T12:50:47.157Z,1749300647.157,56.6,56.6,43.517805,43.517806321,43.517801918,43.517797514,1,6.8,78.2,5.7,15532.205,220.434,4.0868433,4.08684144,4.086847641,4.086853841,2.5,1,9.804,,1749307847157.999,1749300647157.999,,12.1,144.837,-26.11,21.419,234.933,-56.6,0,314.4,-303.775,169.563,7.584,-144.837,26.2
2025-06-07T12:50:47.260Z,1749300647.260,47.5,47.5,43.517815,43.51781636,43.517811826,43.517807291,1,6.7,75.9,4.9,15533.663,219.009,4.0868316,4.086829795,4.086835812,4.08684183,2.5,1,16.505,,1749307847260.998,1749300647260.998,,10.6,146.496,-26.163,21.847,235.242,-47.5,0,316.1,-302.651,169.604,7.574,-146.496,26.2
2025-06-07T12:50:47.352Z,1749300647.352,42.8,42.8,43.5178233,43.517824683,43.517820073,43.517815463,1,6.5,78.548,4.8,15534.978,217.755,4.08682,4.086818228,4.086824135,4.086830043,2.5,1,10.87,,1749307847352.998,1749300647352.998,,7.6,147.459,-26.183,22.087,235.635,-42.8,0,317.1,-301.718,169.641,7.565,-147.459,26.2
2025-06-07T12:50:47.459Z,1749300647.459,38.2,38.2,43.5178333,43.517834679,43.517830083,43.517825488,1,5.1,81.6,4.27,15536.437,216.331,4.0868083,4.086806521,4.086812451,4.086818381,2.5,1,-1.887,,1749307847459,1749300647459,,5.4,147.216,-26.28,22.111,235.95,-38.2,0,316.9,-300.599,169.684,7.554,-147.216,26.3
2025-06-07T12:50:47.552Z,1749300647.552,43.3,43.3,43.5178416,43.517842935,43.517838485,43.517834035,1,5.902,79.324,3.8,15537.757,215.076,4.0867966,4.086794759,4.086800896,4.086807033,2.5,1,-20.213,,1749307847552.998,1749300647552.998,,4,145.279,-26.232,21.617,236.36,-43.3,0,315,-299.673,169.721,7.545,-145.279,26.3
2025-06-07T12:50:47.648Z,1749300647.648,48.4,48.4,43.5178483,43.517849602,43.517845262,43.517840922,1,6.721,77,3.9,15539.063,213.918,4.0867833,4.086781415,4.086787699,4.086793984,2.5,1,-14.583,,1749307847648.998,1749300647648.998,,9.5,143.84,-26.079,21.153,236.965,-48.4,0,313.6,-298.923,169.76,7.535,-143.84,26.2
2025-06-07T12:50:47.752Z,1749300647.752,49.9,49.9,43.5178583,43.517859595,43.517855279,43.517850962,1,7.6,75.2,4.5,15540.521,212.495,4.0867716,4.086769705,4.086776021,4.086782337,2.5,1,-2.913,,1749307847752,1749300647752,,9.9,143.499,-26.065,21.061,237.281,-49.9,0,313.3,-297.804,169.801,7.525,-143.499,26.2
2025-06-07T12:50:47.858Z,1749300647.858,48,48,43.5178666,43.517867923,43.517863512,43.517859101,1,7.8,76.207,5.3,15541.836,211.241,4.08676,4.086758143,4.086764333,4.086770523,2.5,1,11.321,,1749307847858,1749300647858,,6.2,144.657,-26.016,21.29,237.673,-48,0,314.5,-296.871,169.843,7.514,-144.657,26.1
2025-06-07T12:50:47.952Z,1749300647.952,49.8,49.8,43.517875,43.517876323,43.517871912,43.517867501,1,8.026,77.1,5.526,15543.164,209.974,4.0867483,4.086746443,4.086752633,4.086758823,2.5,1,0,,1749307847952,1749300647952,,11.2,144.619,-26.115,21.361,238.071,-49.8,0,314.5,-295.929,169.881,7.505,-144.619,26.2
2025-06-07T12:50:48.065Z,1749300648.065,42.5,42.5,43.5178833,43.517884609,43.517880245,43.517875881,1,8.3,83.622,5.8,15544.484,208.718,4.0867366,4.086734724,4.086740977,4.086747231,2.5,1,-5.263,,1749307848065.999,1749300648065.999,,9.1,143.967,-26.092,21.187,238.476,-42.5,0,313.9,-295,169.933,7.493,-143.967,26.2
2025-06-07T12:50:48.153Z,1749300648.153,36.2,36.2,43.5178916,43.517892909,43.517888545,43.517884181,1,8.5,88.6,5.7,15545.899,207.401,4.0867233,4.086721424,4.086727677,4.086733931,2.5,1,0,,1749307848153,1749300648153,,7.2,143.923,-26.093,21.176,238.994,-36.2,0,313.9,-294.068,169.977,7.485,-143.923,26.2
2025-06-07T12:50:48.259Z,1749300648.259,31.2,31.2,43.5179,43.517901309,43.517896945,43.517892581,1,7.701,89.719,3.8,15547.228,206.135,4.0867116,4.086709724,4.086715977,4.086722231,2.5,1,0,,1749307848259,1749300648259,,3.6,143.87,-26.093,21.161,239.391,-31.2,0,313.9,-293.127,170.029,7.474,-143.87,26.2
2025-06-07T12:50:48.352Z,1749300648.352,36,36,43.5179066,43.517907856,43.517903669,43.517899483,1,7,90.7,3.2,15548.417,205.051,4.0867,4.086698056,4.086704536,4.086711016,2.5,1,-23.656,,1749307848352,1749300648352,,3.5,141.624,-25.984,20.54,239.883,-36,0,311.7,-292.391,170.076,7.465,-141.624,26.2
2025-06-07T12:50:48.457Z,1749300648.457,40.2,40.2,43.517915,43.517916219,43.517912156,43.517908094,1,6.9,89.693,3.7,15549.845,203.723,4.0866866,4.086684611,4.08669124,4.086697869,2.5,1,-14.151,,1749307848457.999,1749300648457.999,,3.9,140.071,-25.789,20.015,240.408,-40.2,0,310.2,-291.452,170.129,7.454,-140.071,26.1
2025-06-07T12:50:48.552Z,1749300648.552,41.3,41.3,43.5179233,43.517924571,43.517920335,43.5179161,1,7,88.8,4.2,15551.159,202.467,4.086675,4.086673074,4.086679493,4.086685912,2.5,1,22.34,,1749307848552,1749300648552,,4.5,142.124,-25.919,20.602,240.797,-41.3,0,312.3,-290.516,170.176,7.445,-142.124,26.1
2025-06-07T12:50:48.657Z,1749300648.657,41,41,43.5179316,43.517932885,43.517928601,43.517924317,1,6.9,86,3.8,15552.479,201.21,4.0866633,4.086661393,4.08666775,4.086674108,2.5,1,5.66,,1749307848657.999,1749300648657.999,,5.2,142.671,-25.95,20.754,241.198,-41,0,312.9,-289.584,170.229,7.434,-142.671,26.1
2025-06-07T12:50:48.752Z,1749300648.752,50.1,50.1,43.51794,43.517941276,43.517937024,43.517932772,1,5.3,76.9,3.4,15553.808,199.944,4.0866516,4.08664968,4.086656079,4.086662478,2.5,1,-4.21,,1749307848752.999,1749300648752.999,,7.1,142.223,-25.831,20.551,241.597,-50.1,0,312.5,-288.643,170.277,7.425,-142.223,26
2025-06-07T12:50:48.858Z,1749300648.858,56.9,56.9,43.5179483,43.517949573,43.517945329,43.517941086,1,5.828,72,4.5,15555.122,198.691,4.08664,4.086638077,4.086644486,4.086650895,2.5,1,-0.952,,1749307848858,1749300648858,,13.9,142.071,-25.826,20.508,241.993,-56.9,0,312.4,-287.713,170.329,7.414,-142.071,26
2025-06-07T12:50:48.952Z,1749300648.952,48.3,48.3,43.5179566,43.517957933,43.51795349,43.517949048,1,6.3,73.2,4.549,15556.442,197.431,4.0866283,4.086626456,4.086632603,4.086638751,2.5,1,26.596,,1749307848952,1749300648952,,13.8,144.524,-25.932,21.173,242.388,-48.3,0,314.9,-286.776,170.376,7.405,-144.524,26
2025-06-07T12:50:49.051Z,1749300649.051,41.1,41.1,43.517965,43.517966333,43.51796189,43.517957448,1,5.4,76.6,4.6,15557.771,196.165,4.0866166,4.086614756,4.086620903,4.086627051,2.5,1,0,,1749307849051,1749300649051,,8.9,144.475,-25.833,21.079,242.786,-41.1,0,314.9,-285.834,170.426,7.41,-144.475,25.9
2025-06-07T12:50:49.160Z,1749300649.160,35.8,35.8,43.5179733,43.517974654,43.517970142,43.51796563,1,5,77.4,4.5,15559.186,194.847,4.0866033,4.086601485,4.086607535,4.086613586,2.5,1,8.257,,1749307849160,1749300649160,,6.3,145.32,-25.859,21.299,243.3,-35.8,0,315.8,-284.9,170.48,7.432,-145.32,25.9
2025-06-07T12:50:49.259Z,1749300649.259,34.2,34.2,43.5179816,43.517982902,43.517978562,43.517974222,1,4.538,76.169,4.1,15560.506,193.593,4.0865916,4.086589715,4.086595999,4.086602284,2.5,1,-22.222,,1749307849259,1749300649259,,4.4,143.07,-25.785,20.704,243.711,-34.2,0,313.6,-283.975,170.529,7.452,-143.07,25.9
2025-06-07T12:50:49.352Z,1749300649.352,42.2,42.2,43.51799,43.517991268,43.517987041,43.517982813,1,4.1,75,3.5,15561.828,192.332,4.08658,4.086578071,4.0865845,4.08659093,2.5,1,-14.894,,1749307849352.998,1749300649352.998,,6,141.624,-25.718,20.304,244.106,-42.2,0,312.2,-283.038,170.577,7.471,-141.624,25.9
2025-06-07T12:50:49.447Z,1749300649.447,45.9,45.9,43.5179966,43.517997836,43.517993716,43.517989595,1,4.3,70.8,3.6,15563.135,191.18,4.0865666,4.086564632,4.086571192,4.086577752,2.5,1,-13.83,,1749307849447,1749300649447,,10,140.277,-25.643,19.921,244.723,-45.9,0,310.9,-282.298,170.624,7.489,-140.277,25.9
2025-06-07T12:50:49.552Z,1749300649.552,41.1,41.1,43.518005,43.518006273,43.518002029,43.517997786,1,4.5,65.4,3.7,15564.457,189.915,4.086555,4.086553077,4.086559486,4.086565895,2.5,1,14.286,,1749307849552,1749300649552,,5.6,141.724,-25.729,20.332,245.109,-41.1,0,312.4,-281.353,170.676,7.51,-141.724,25.9
2025-06-07T12:50:49.657Z,1749300649.657,44.3,44.3,43.5180133,43.518014619,43.518010223,43.518005828,1,4.6,64.82,3.8,15565.776,188.656,4.0865433,4.086541437,4.086547648,4.086553859,2.5,1,17.925,,1749307849657.999,1749300649657.999,,5.2,143.571,-25.714,20.759,245.506,-44.3,0,314.3,-280.417,170.729,7.532,-143.571,25.8
2025-06-07T12:50:49.752Z,1749300649.752,47.1,47.1,43.5180216,43.518022892,43.518018584,43.518014276,1,5,64.3,4.2,15567.097,187.401,4.0865316,4.086529702,4.086536029,4.086542355,2.5,1,-11.579,,1749307849752.999,1749300649752.999,,7.1,142.423,-25.769,20.527,245.913,-47.1,0,313.2,-279.489,170.777,7.551,-142.423,25.9
2025-06-07T12:50:49.858Z,1749300649.858,46,46,43.51803,43.518031342,43.518026869,43.518022395,1,6.1,63.827,4.41,15568.419,186.136,4.08652,4.086518169,4.086524273,4.086530378,2.5,1,20,,1749307849858,1749300649858,,6.5,144.471,-25.747,20.997,246.296,-46,0,315.3,-278.542,170.829,7.572,-144.471,25.8
2025-06-07T12:50:49.953Z,1749300649.953,46.4,46.4,43.51804,43.518041376,43.518036789,43.518032201,1,6,63.4,4.6,15569.793,184.774,4.08651,4.086508218,4.086514159,4.0865201,2.5,1,15.789,,1749307849953,1749300649953,,7.6,145.923,-25.781,21.37,246.485,-46.4,0,316.8,-277.42,170.876,7.591,-145.923,25.8
2025-06-07T12:50:50.060Z,1749300650.060,50.2,50.2,43.5180483,43.51804967,43.518045104,43.518040539,1,6.106,63.824,5.2,15571.113,183.518,4.0864983,4.086496508,4.086502482,4.086508456,2.5,1,-2.804,,1749307850060,1749300650060,,11.9,145.576,-25.776,21.282,246.889,-50.2,0,316.5,-276.49,170.924,7.606,-145.576,25.8
2025-06-07T12:50:50.155Z,1749300650.155,44.1,44.1,43.5180566,43.518057992,43.518053352,43.518048712,1,6.2,64.2,4.3,15572.339,182.324,4.0864883,4.086486541,4.086492404,4.086498268,2.5,1,10.526,,1749307850155,1749300650155,,11.9,146.538,-25.792,21.524,247.167,-44.1,0,317.5,-275.558,170.962,7.615,-146.538,25.8
2025-06-07T12:50:50.260Z,1749300650.260,37.4,37.4,43.5180666,43.518067996,43.518063342,43.518058687,1,6.6,63.9,5.3,15573.798,180.9,4.0864766,4.086474848,4.086480689,4.08648653,2.5,1,1.905,,1749307850260,1749300650260,,11.8,146.696,-25.794,21.563,247.481,-37.4,0,317.7,-274.438,171.004,7.626,-146.696,25.8
2025-06-07T12:50:50.352Z,1749300650.352,35.5,35.5,43.518075,43.518076403,43.518071726,43.518067049,1,7.355,68,7,15575.12,179.637,4.086465,4.086463258,4.086469065,4.086474872,2.5,1,3.226,,1749307850352.998,1749300650352.998,,6.9,146.959,-25.796,21.628,247.871,-35.5,0,318,-273.496,171.041,7.635,-146.959,25.8
2025-06-07T12:50:50.456Z,1749300650.456,37.9,37.9,43.5180833,43.51808467,43.518080104,43.518075539,1,8.2,75.9,6.634,15576.44,178.382,4.0864533,4.086451508,4.086457482,4.086463456,2.5,1,-14.423,,1749307850456.999,1749300650456.999,,7.2,145.417,-25.676,21.159,248.28,-37.9,0,316.5,-272.569,171.083,7.646,-145.417,25.7
2025-06-07T12:50:50.552Z,1749300650.552,40.3,40.3,43.5180916,43.518092965,43.518088415,43.518083865,1,8.764,78,6.3,15577.761,177.125,4.0864416,4.086439801,4.086445797,4.086451793,2.5,1,-2.105,,1749307850552,1749300650552,,5.7,145.179,-25.772,21.18,248.683,-40.3,0,316.3,-271.639,171.121,7.655,-145.179,25.8
2025-06-07T12:50:50.658Z,1749300650.658,43.3,43.3,43.5181,43.51810133,43.518096896,43.518092461,1,9.4,82.708,6.6,15578.994,175.924,4.0864316,4.086429753,4.086435911,4.086442069,2.5,1,-14.019,,1749307850658.999,1749300650658.999,,6.1,143.636,-25.633,20.695,248.966,-43.3,0,314.8,-270.702,171.164,7.666,-143.636,25.7
