ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:49:17.755Z,1749300557.755,23.9,23.9,43.5108616,43.510860135,43.510865019,43.510869903,1,46.8,1.4,2.4,35180.613,1224.461,4.095365,4.095366642,4.095361169,4.095355696,2.5,1,-14.286,3.8,1749307757755,1749300557755,50.6,12.7,37.051,7.17,10.216,-12.262,23.9,0,140.9,,177.951,8.449,37.051,12.8
2025-06-07T12:49:17.859Z,1749300557.859,17.7,17.7,43.5108583,43.510856967,43.51086141,43.510865852,1,43.5,1.5,2.2,35181.262,1225.029,4.0953716,4.095373444,4.095367297,4.09536115,2.5,1,-57.692,3.7,1749307757859,1749300557859,47.2,8.3,43.072,5.608,9.35,-12.583,17.7,0,134.9,,177.972,8.428,43.072,12.8
2025-06-07T12:49:17.953Z,1749300557.953,11.3,11.3,43.510855,43.510853759,43.510857896,43.510862033,1,42.3,1.8,2.3,35181.914,1225.601,4.0953783,4.095380262,4.095373723,4.095367183,2.5,1,-40,4.1,1749307757953.999,1749300557953.999,46.4,9.2,46.891,4.39,8.747,-12.903,11.3,0,131.1,,177.991,8.409,46.891,12.8
2025-06-07T12:49:18.053Z,1749300558.053,11.7,11.7,43.5108516,43.510850501,43.510854165,43.510857828,1,38,1.6,1.9,35182.465,1226.116,4.0953833,4.095385417,4.095378361,4.095371305,2.5,1,-55.001,3.5,1749307758053.998,1749300558053.998,41.5,16.5,52.389,2.815,7.751,-13.101,11.7,0,125.6,,177.989,8.405,52.389,12.7
2025-06-07T12:49:18.156Z,1749300558.156,7.1,7.1,43.5108483,43.51084722,43.510850821,43.510854421,1,35.387,0.9,1.5,35183.121,1226.691,4.09539,4.095392135,4.095385018,4.095377901,2.5,1,-6.863,2.4,1749307758156,1749300558156,38.607,12.6,53.069,2.189,7.631,-13.41,7.1,0,124.9,,177.969,8.416,53.069,12.7
2025-06-07T12:49:18.257Z,1749300558.257,8.8,8.8,43.510845,43.51084405,43.510847216,43.510850382,1,32.773,0.9,1,35183.883,1227.32,4.0953983,4.09540055,4.09539305,4.09538555,2.5,1,-46.079,1.9,1749307758257.998,1749300558257.998,35.715,11.1,57.748,0.576,6.724,-13.845,8.8,0,120.2,,177.948,8.426,57.748,12.6
2025-06-07T12:49:18.356Z,1749300558.356,17.2,17.2,43.5108433,43.510842379,43.510845449,43.51084852,1,30.262,0.8,1.1,35184.457,1227.737,4.095405,4.095407272,4.095399698,4.095392123,2.5,1,-10.204,1.9,1749307758356,1749300558356,32.936,12.9,58.729,-0.066,6.489,-14.238,17.2,0,119.2,,177.929,8.436,58.729,12.5
2025-06-07T12:49:18.456Z,1749300558.456,23.2,23.2,43.5108416,43.510840808,43.510843448,43.510846088,1,27.7,1.2,1.2,35185.02,1228.144,4.0954116,4.095413963,4.095406086,4.095398208,2.5,1,-44,2.4,1749307758456,1749300558456,30.1,16.6,63.109,-1.419,5.608,-14.634,23.2,0,114.8,,177.909,8.446,63.109,12.4
2025-06-07T12:49:18.553Z,1749300558.553,13.6,13.6,43.51084,43.51083929,43.510841657,43.510844025,1,30,1.5,1.3,35185.723,1228.611,4.09542,4.095422412,4.095414372,4.095406332,2.5,1,-27.552,2.8,1749307758553.998,1749300558553.998,32.8,18.3,65.789,-2.451,5.044,-15.157,13.6,0,112.1,,177.889,8.455,65.789,12.3
2025-06-07T12:49:18.657Z,1749300558.657,5.2,5.2,43.5108383,43.510837882,43.510839276,43.51084067,1,29.9,1.662,0.8,35186.418,1229.067,4.0954283,4.095430839,4.095422377,4.095413914,2.5,1,-90.29,2.517,1749307758657,1749300558657,31.464,17,75.069,-4.792,3.169,-15.685,5.2,0,102.8,,177.869,8.466,75.069,12.3
2025-06-07T12:49:18.744Z,1749300558.744,0,0,43.5108383,43.510837927,43.510839171,43.510840415,1,28.7,1.8,0.623,35187.086,1229.376,4.0954366,4.095439152,4.095430645,4.095422139,2.5,1,-15.909,2.276,1749307758744.998,1749300558744.998,30.323,15,76.451,-5.36,2.858,-16.28,0,0,101.4,,177.851,8.474,76.451,12.2
2025-06-07T12:49:18.859Z,1749300558.859,7.1,7.1,43.5108366,43.510836256,43.510837403,43.51083855,1,26.2,1.5,0.393,35187.789,1229.856,4.095445,4.09544756,4.095439027,4.095430495,2.5,1,-7.895,1.963,1749307758859,1749300558859,28.845,16.3,77.328,-6.014,2.72,-16.793,7.1,0,100.5,,177.828,8.486,77.328,12.4
2025-06-07T12:49:18.954Z,1749300558.954,15,15,43.510835,43.510834711,43.510835674,43.510836637,1,25.9,1.5,0.2,35188.484,1230.321,4.0954533,4.095455873,4.095447297,4.095438722,2.5,1,-17.708,1.7,1749307758954.999,1749300558954.999,27.6,18.2,79.009,-6.69,2.364,-17.306,15,0,98.8,,177.809,8.495,79.009,12.4
2025-06-07T12:49:19.064Z,1749300559.064,7.9,7.9,43.510835,43.510834747,43.51083559,43.510836434,1,24.5,1.226,0.09,35189.152,1230.631,4.0954616,4.09546418,4.09545558,4.095446981,2.5,1,-10,1.398,1749307759064.999,1749300559064.999,25.927,17.7,80.087,-7.274,2.169,-17.9,7.9,0,97.7,,177.787,8.519,80.087,12.6
2025-06-07T12:49:19.155Z,1749300559.155,4.9,4.9,43.510835,43.510834872,43.5108353,43.510835728,1,22.2,1.001,0,35189.828,1230.935,4.09547,4.095472597,4.09546394,4.095455282,2.5,1,-42.222,1.151,1749307759155,1749300559155,24.558,16.4,83.869,-8.183,1.346,-18.507,4.9,0,93.9,,177.769,8.547,83.869,12.6
2025-06-07T12:49:19.260Z,1749300559.260,9.8,9.8,43.510835,43.510834977,43.510835054,43.510835131,1,21.521,0.739,0.052,35190.637,1231.302,4.09548,4.095482603,4.095473926,4.095465249,2.5,1,-30.476,0.863,1749307759260,1749300559260,22.96,17.2,87.048,-9.102,0.659,-19.226,9.8,0,90.7,,177.748,8.578,87.048,12.8
2025-06-07T12:49:19.356Z,1749300559.356,5.5,5.5,43.510835,43.510834987,43.510835031,43.510835075,1,20.9,0.5,0.1,35191.305,1231.613,4.0954883,4.095490903,4.095482226,4.095473548,2.5,1,-3.125,0.6,1749307759356,1749300559356,21.5,16.7,87.329,-9.569,0.611,-19.818,5.5,0,90.4,,177.729,8.607,87.329,13.1
2025-06-07T12:49:19.457Z,1749300559.457,3.1,3.1,43.5108366,43.510836656,43.510836469,43.510836283,1,18.2,0.8,0.1,35192.133,1231.826,4.0954983,4.095500902,4.095492228,4.095483554,2.5,1,-20.588,0.9,1749307759457.999,1749300559457.999,19.1,15.9,89.408,-10.284,0.138,-20.618,3.1,0,88.3,,177.708,8.637,89.408,13.4
2025-06-07T12:49:19.555Z,1749300559.555,4.3,4.3,43.5108366,43.510836758,43.510836231,43.510835705,1,17.2,0.8,0.5,35192.801,1232.128,4.0955066,4.095509194,4.095500547,4.0954919,2.5,1,-31.959,1.3,1749307759555,1749300559555,18.5,17.1,92.489,-11.055,0.591,-21.214,4.3,0,85.2,,177.689,8.667,92.489,13.6
2025-06-07T12:49:19.657Z,1749300559.657,11.1,11.1,43.5108366,43.510836689,43.510836392,43.510836096,1,17.454,0.8,0.4,35193.48,1232.451,4.095515,4.0955176,4.095508932,4.095500264,2.5,1,20.588,1.2,1749307759657,1749300559657,18.601,23.3,90.369,-11.002,0.088,-21.81,11.1,0,87.3,,177.669,8.697,90.369,13.7
2025-06-07T12:49:19.756Z,1749300559.756,3.4,3.4,43.5108366,43.510836679,43.510836416,43.510836152,1,17.7,0.9,0.1,35194.148,1232.765,4.0955233,4.095525901,4.095517231,4.095508561,2.5,1,3.03,1,1749307759756,1749300559756,18.7,21.4,90.049,-11.11,0.012,-22.402,3.4,0,87.6,,177.649,8.727,90.049,13.7
2025-06-07T12:49:19.859Z,1749300559.859,5.6,5.6,43.5108383,43.510838474,43.510837893,43.510837312,1,19.4,1.211,0.6,35194.844,1232.901,4.0955316,4.095534192,4.095525552,4.095516911,2.5,1,-28.155,1.778,1749307759859,1749300559859,22.468,20.8,92.928,-11.667,0.705,-23.086,5.6,0,84.7,,177.628,8.758,92.928,13.8
2025-06-07T12:49:19.954Z,1749300559.954,15.3,15.3,43.5108383,43.510838445,43.510837962,43.510837479,1,22.9,1.5,0.864,35195.523,1233.22,4.09554,4.095542596,4.095533943,4.095525291,2.5,1,9.375,2.503,1749307759954.999,1749300559954.999,25.98,19.7,92.009,-11.595,0.48,-23.684,15.3,0,85.6,,177.609,8.786,92.009,13.7
2025-06-07T12:49:20.052Z,1749300560.052,19.9,19.9,43.5108383,43.510838461,43.510837924,43.510837386,1,25,2,1.131,35196.191,1233.531,4.0955483,4.095550894,4.095542248,4.095533602,2.5,1,-5.155,3.236,1749307760052,1749300560052,29.528,18.9,92.495,-11.773,0.596,-24.276,19.9,0,85.1,,177.595,8.816,92.495,13.7
2025-06-07T12:49:20.157Z,1749300560.157,17,17,43.5108383,43.510838346,43.510838192,43.510838039,1,27.8,2.3,1.422,35196.859,1233.855,4.0955566,4.095559203,4.095550527,4.095541852,2.5,1,33.019,4.037,1749307760157.999,1749300560157.999,33.405,15.4,88.984,-11.445,0.243,-24.863,17,0,88.6,,177.584,8.847,88.984,13.7
2025-06-07T12:49:20.259Z,1749300560.259,18,18,43.5108383,43.510838392,43.510838085,43.510837777,1,32.3,3.1,1.7,35197.539,1234.167,4.095565,4.0955676,4.095558933,4.095550265,2.5,1,-13.861,4.8,1749307760259,1749300560259,37.1,13.1,90.374,-11.647,0.089,-25.464,18,0,87.2,,177.574,8.878,90.374,13.6
2025-06-07T12:49:20.355Z,1749300560.355,23.2,23.2,43.51084,43.510840125,43.510839708,43.510839291,1,36.9,3.5,1.8,35198.234,1234.309,4.0955733,4.095575898,4.095567239,4.09555858,2.5,1,-10.417,5.3,1749307760355,1749300560355,42.2,16.8,91.365,-11.649,0.319,-26.146,23.2,0,86.2,,177.564,8.906,91.365,13.4
2025-06-07T12:49:20.456Z,1749300560.456,22.7,22.7,43.51084,43.510840178,43.510839585,43.510838993,1,41.7,4.3,2.4,35198.773,1234.556,4.09558,4.095582592,4.095573953,4.095565313,2.5,1,-15.686,6.7,1749307760456.999,1749300560456.999,48.4,14.9,92.954,-11.809,0.685,-26.626,22.7,0,84.6,,177.554,8.937,92.954,13.3
2025-06-07T12:49:20.545Z,1749300560.545,17.5,17.5,43.51084,43.51084,43.51084,43.51084,1,46.7,4.9,2.6,35199.445,1234.886,4.0955883,4.095590903,4.095582226,4.095573548,2.5,1,61.363,7.5,1749307760545,1749300560545,54.2,14.5,87.546,-11.195,0.565,-27.21,17.5,0,90,,177.546,8.964,87.546,13.2
2025-06-07T12:49:20.657Z,1749300560.657,27.2,27.2,43.51084,43.510840142,43.51083967,43.510839198,1,51.8,5.3,2.6,35200.113,1235.184,4.0955966,4.095599196,4.095590543,4.095581889,2.5,1,-38.393,7.9,1749307760657,1749300560657,59.7,17.7,91.834,-11.762,0.423,-27.808,27.2,0,85.7,,177.534,8.997,91.834,13.2
2025-06-07T12:49:20.755Z,1749300560.755,28,28,43.5108416,43.510841886,43.510840934,43.510839982,1,55.148,5.446,2.6,35200.816,1235.328,4.095605,4.095607573,4.095598995,4.095590418,2.5,1,-44.898,8.095,1749307760755,1749300560755,62.417,16.5,96.225,-12.127,1.42,-28.496,28,0,81.3,,177.525,9.026,96.225,13.1
2025-06-07T12:49:20.858Z,1749300560.858,26.2,26.2,43.5108433,43.510843625,43.510842543,43.510841461,1,58.666,5.6,2.7,35201.512,1235.47,4.0956133,4.095615865,4.095607316,4.095598768,2.5,1,-11.651,8.3,1749307760858,1749300560858,65.272,17.3,97.414,-12.256,1.69,-29.178,26.2,0,80.1,,177.514,9.057,97.414,13.1
2025-06-07T12:49:20.953Z,1749300560.953,36.2,36.2,43.5108433,43.510843556,43.510842702,43.510841848,1,61.945,4.4,2.2,35202.18,1235.789,4.0956216,4.095624179,4.095615582,4.095606984,2.5,1,21.875,6.6,1749307760953.999,1749300560953.999,67.934,22.8,95.305,-11.952,1.193,-29.767,36.2,0,82.2,,177.505,9.086,95.305,12.9
2025-06-07T12:49:21.061Z,1749300561.061,38.9,38.9,43.510845,43.510845338,43.510844212,43.510843087,1,65.6,4,1.3,35202.883,1235.93,4.09563,4.095632561,4.095624023,4.095615486,2.5,1,-23.364,5.3,1749307761061,1749300561061,70.9,18.8,97.794,-12.27,1.763,-30.457,38.9,0,79.7,,177.494,9.124,97.794,13
2025-06-07T12:49:21.157Z,1749300561.157,31.5,31.5,43.5108466,43.510846986,43.510845699,43.510844412,1,64,3.3,0.5,35203.578,1236.08,4.0956383,4.095640848,4.095632354,4.09562386,2.5,1,-15.625,3.8,1749307761157,1749300561157,67.8,15,99.284,-12.304,2.081,-31.134,31.5,0,78.2,,177.484,9.163,99.284,12.9
2025-06-07T12:49:21.259Z,1749300561.259,30.2,30.2,43.5108483,43.510848865,43.510846983,43.510845101,1,61.6,2.9,0.1,35204.273,1236.205,4.0956466,4.095649084,4.095640804,4.095632523,2.5,1,-54.902,3,1749307761259,1749300561259,64.6,21.1,104.874,-12.733,3.337,-31.819,30.2,0,72.6,,177.474,9.204,104.874,13
2025-06-07T12:49:21.355Z,1749300561.355,36.5,36.5,43.51085,43.510850389,43.510849092,43.510847794,1,60.2,2.9,0.1,35204.977,1236.374,4.095655,4.095657547,4.095649056,4.095640565,2.5,1,57.292,3.242,1749307761355,1749300561355,62.224,27.9,99.365,-12.445,2.115,-32.501,36.5,0,78.1,,177.464,9.242,99.365,13
2025-06-07T12:49:21.456Z,1749300561.456,28.8,28.8,43.5108516,43.510852092,43.510850452,43.510848813,1,56.2,3.4,0.1,35205.668,1236.518,4.0956633,4.095665813,4.095657435,4.095649057,2.5,1,-31.373,3.5,1749307761456.999,1749300561456.999,59.7,27.6,102.554,-12.552,2.804,-33.179,28.8,0,74.9,,177.454,9.283,102.554,12.9
2025-06-07T12:49:21.553Z,1749300561.553,25.3,25.3,43.5108533,43.510853846,43.510852027,43.510850208,1,53.9,3.5,0.1,35206.363,1236.657,4.0956716,4.095674092,4.095665785,4.095657477,2.5,1,-17.526,3.6,1749307761553.998,1749300561553.998,57.5,21.5,104.245,-12.744,3.199,-33.861,25.3,0,73.2,,177.445,9.322,104.245,13
2025-06-07T12:49:21.657Z,1749300561.657,34.6,34.6,43.510855,43.510855511,43.510853808,43.510852105,1,53.9,2.8,0,35207.066,1236.81,4.09568,4.095682506,4.095674152,4.095665798,2.5,1,10.577,2.8,1749307761657.999,1749300561657.999,56.7,21.8,103.134,-12.901,2.999,-34.547,34.6,0,74.3,,177.434,9.363,103.134,13.2
2025-06-07T12:49:21.755Z,1749300561.755,33.1,33.1,43.5108566,43.510857054,43.510855542,43.51085403,1,51.853,2.638,0.049,35207.895,1237.036,4.09569,4.095692527,4.095684103,4.09567568,2.5,1,18.556,2.638,1749307761755,1749300561755,54.97,18.8,101.325,-12.924,2.612,-35.342,33.1,0,76.1,,177.424,9.402,101.325,13.3
2025-06-07T12:49:21.857Z,1749300561.857,26.9,26.9,43.51086,43.510860571,43.510858668,43.510856765,1,49.7,2.467,0.1,35208.664,1237.001,4.0956983,4.095700781,4.09569251,4.095684238,2.5,1,-36.274,2.467,1749307761857,1749300561857,53.151,17.3,105.014,-13.983,3.679,-36.113,26.9,0,72.4,,177.414,9.443,105.014,14.2
2025-06-07T12:49:21.956Z,1749300561.956,19.4,19.4,43.51086,43.510860608,43.51085858,43.510856552,1,47.833,2.3,0,35209.469,1237.373,4.0957083,4.095710764,4.09570255,4.095694335,2.5,1,-12,2.3,1749307761956.999,1749300561956.999,51.367,20.7,106.204,-15.241,4.298,-36.827,19.4,0,71.2,,177.404,9.483,106.204,15.4
2025-06-07T12:49:22.048Z,1749300562.048,14.8,14.8,43.5108616,43.510861928,43.510860835,43.510859742,1,46.135,3,0.5,35210.297,1237.624,4.0957183,4.095720864,4.095712318,4.095703772,2.5,1,96.702,3.5,1749307762048,1749300562048,49.744,18.4,97.395,-14.752,1.982,-37.616,14.8,0,80,,177.395,9.51,97.395,15.4
2025-06-07T12:49:22.157Z,1749300562.157,6.8,6.8,43.5108616,43.510861738,43.510861277,43.510860816,1,44.1,2.3,1.4,35211.102,1238.02,4.0957283,4.095730896,4.095722242,4.095713587,2.5,1,53.211,3.7,1749307762157,1749300562157,47.8,14.1,91.584,-13.824,0.412,-38.321,6.8,0,85.8,,177.384,9.531,91.584,14.9
2025-06-07T12:49:22.260Z,1749300562.260,3.5,3.5,43.5108616,43.510861643,43.5108615,43.510861357,1,43.3,2.1,2.1,35211.77,1238.342,4.0957366,4.095739203,4.095730527,4.095721852,2.5,1,27.885,4.2,1749307762260.998,1749300562260.998,47.5,11.8,88.674,-13.118,0.333,-38.909,3.5,0,88.7,,177.374,9.552,88.674,14.4
2025-06-07T12:49:22.344Z,1749300562.344,3.3,3.3,43.51086,43.51085998,43.510860046,43.510860112,1,44.1,1.2,2.6,35212.473,1238.822,4.095745,4.095747603,4.095738926,4.095730249,2.5,1,22.619,3.8,1749307762344.999,1749300562344.999,47.9,11.1,86.766,-13.077,0.818,-39.421,3.3,0,90.6,,177.365,9.569,86.766,14.5
2025-06-07T12:49:22.460Z,1749300562.460,4.7,4.7,43.51086,43.510859783,43.510860506,43.51086123,1,47.6,1.4,2.8,35213.141,1239.154,4.0957533,4.095755886,4.095747266,4.095738646,2.5,1,52.173,4.2,1749307762460,1749300562460,51.8,11.1,80.754,-12.493,2.346,-40.002,4.7,0,96.6,,177.354,9.592,80.754,14.6
2025-06-07T12:49:22.553Z,1749300562.553,8.2,8.2,43.51086,43.510859783,43.510860506,43.51086123,1,50.4,1.4,3.6,35213.813,1239.466,4.0957616,4.095764186,4.095755566,4.095746946,2.5,1,0,5,1749307762553.998,1749300562553.998,55.4,11.9,80.745,-11.686,2.187,-40.594,8.2,0,96.6,,177.345,9.611,80.745,13.6
2025-06-07T12:49:22.657Z,1749300562.657,14.3,14.3,43.51086,43.510859993,43.510860015,43.510860037,1,57.4,1.6,4.4,35214.488,1239.762,4.09577,4.095772603,4.095763926,4.095755248,2.5,1,-62.135,6,1749307762657,1749300562657,63.4,8.2,87.134,-11.418,0.625,-41.205,14.3,0,90.2,,177.334,9.631,87.134,12.5
2025-06-07T12:49:22.753Z,1749300562.753,18.5,18.5,43.51086,43.510860056,43.510859869,43.510859683,1,59.679,1.382,4.7,35215.156,1240.069,4.0957783,4.095780902,4.095772228,4.095763554,2.5,1,-19.588,6.218,1749307762753.999,1749300562753.999,66.965,8.6,89.025,-11.703,0.214,-41.8,18.5,0,88.3,,177.325,9.651,89.025,12.6
2025-06-07T12:49:22.860Z,1749300562.860,24.1,24.1,43.5108616,43.510861833,43.510861055,43.510860278,1,62.168,1.143,4.2,35215.852,1240.206,4.0957866,4.095789183,4.095780572,4.095771961,2.5,1,-50.943,6.457,1749307762860,1749300562860,70.86,9.1,94.414,-12.481,1.001,-42.483,24.1,0,82.9,,177.314,9.672,94.414,13
2025-06-07T12:49:22.954Z,1749300562.954,18.3,18.3,43.5108633,43.510863728,43.510862302,43.510860875,1,64.4,0.929,3.9,35216.555,1240.334,4.095795,4.095797536,4.095789084,4.095780632,2.5,1,-63.159,6.671,1749307762954.999,1749300562954.999,74.352,12.7,100.405,-13.191,2.42,-43.177,18.3,0,76.9,,177.305,9.691,100.405,13.4
2025-06-07T12:49:23.056Z,1749300563.056,10.3,10.3,43.5108666,43.510867165,43.510865283,43.510863401,1,71.2,0.7,6.2,35217.316,1240.307,4.0958033,4.095805784,4.095797504,4.095789223,2.5,1,-42.157,6.9,1749307763056.998,1749300563056.998,78.1,12.2,104.694,-13.328,3.399,-43.943,10.3,0,72.6,,177.294,9.7,104.694,13.4
2025-06-07T12:49:23.158Z,1749300563.158,10.6,10.6,43.5108666,43.510867196,43.510865209,43.510863223,1,75.4,2.2,7.361,35218.125,1240.68,4.0958133,4.09581577,4.095807536,4.095799302,2.5,1,-9.804,8.768,1749307763158.999,1749300563158.999,82.594,14.7,105.684,-13.358,3.622,-44.657,10.6,0,71.6,,177.284,9.7,105.684,13.4
2025-06-07T12:49:23.259Z,1749300563.259,8.1,8.1,43.51087,43.510870325,43.510869243,43.510868161,1,76.4,2.1,8.5,35219.016,1240.752,4.0958233,4.095825865,4.095817316,4.095808768,2.5,1,84.999,10.6,1749307763259,1749300563259,87,11.6,97.174,-14.612,1.873,-45.54,8.1,0,80.1,,177.274,9.7,97.174,15
2025-06-07T12:49:23.355Z,1749300563.355,1.7,1.7,43.5108716,43.510872158,43.510870297,43.510868436,1,68.2,0.5,6.1,35219.707,1240.881,4.0958316,4.095834087,4.095825797,4.095817508,2.5,1,-76.042,6.6,1749307763355,1749300563355,74.8,9.6,104.465,-15.225,3.822,-46.221,1.7,0,72.8,,177.264,9.7,104.465,15.3
2025-06-07T12:49:23.456Z,1749300563.456,1,1,43.510875,43.510875738,43.510873279,43.51087082,1,62,0.1,4.5,35220.598,1240.903,4.0958416,4.095843996,4.095836008,4.095828021,2.5,1,-57.426,4.6,1749307763456,1749300563456,66.6,13.3,110.254,-15.9,5.504,-47.114,1,0,67,,177.254,9.7,110.254,15.9
2025-06-07T12:49:23.553Z,1749300563.553,4.4,-4.4,43.5108783,43.510879047,43.510876557,43.510874068,1,52.1,0,3.379,35221.371,1240.893,4.09585,4.095852391,4.095844421,4.095836451,2.5,1,-3.061,3.43,1749307763553.998,1749300563553.998,56.459,14.8,110.545,-16.1,5.65,-47.884,-4.4,0,66.7,,177.245,9.7,110.545,16.1
2025-06-07T12:49:23.657Z,1749300563.657,9,-9,43.5108833,43.510884275,43.510881024,43.510877774,1,43.6,0,2.2,35222.238,1240.686,4.0958583,4.095860529,4.095853099,4.095845668,2.5,1,-75.727,2.2,1749307763657,1749300563657,45.8,14,118.334,-15.854,7.594,-48.736,-9,0,58.9,,177.234,9.7,118.334,16
2025-06-07T12:49:23.753Z,1749300563.753,4.3,-4.3,43.5108866,43.510887653,43.510884143,43.510880633,1,34.1,0,1.276,35223.004,1240.664,4.0958666,4.095868761,4.095861558,4.095854356,2.5,1,-28.866,1.328,1749307763753.999,1749300563753.999,41.238,13.2,121.125,-15.243,8.012,-49.498,-4.3,0,56.1,,177.225,9.7,121.125,15.5
2025-06-07T12:49:23.845Z,1749300563.845,6.1,-6.1,43.5108916,43.510892702,43.510889029,43.510885357,1,31.196,0.1,0.4,35223.777,1240.418,4.0958733,4.095875414,4.095868367,4.09586132,2.5,1,-19.565,0.5,1749307763845.999,1749300563845.999,36.91,16.1,122.915,-14.971,8.314,-50.235,-6.1,0,54.3,,177.215,9.7,122.915,15.3
2025-06-07T12:49:23.953Z,1749300563.953,14.1,-14.1,43.5108966,43.510897801,43.510893798,43.510889795,1,27.788,0.1,0.3,35224.555,1240.165,4.09588,4.095882009,4.095875313,4.095868617,2.5,1,-35.185,0.4,1749307763953.999,1749300563953.999,31.831,19.5,126.705,-14.849,9.204,-50.97,-14.1,0,50.5,,177.205,9.7,126.705,15.4
2025-06-07T12:49:24.073Z,1749300564.073,5.2,-5.2,43.5109016,43.510902907,43.510898551,43.510894195,1,24,0.1,0.363,35225.426,1239.97,4.0958883,4.095890179,4.095883916,4.095877652,2.5,1,-35.834,0.463,1749307764073.998,1749300564073.998,26.187,17.6,130.978,-14.526,10.099,-51.818,-5.2,0,46.2,,177.178,9.707,130.978,15.4
2025-06-07T12:49:24.145Z,1749300564.145,0.6,-0.6,43.5109066,43.510907866,43.510903646,43.510899427,1,22.3,0.1,0.4,35226.199,1239.737,4.095895,4.095896932,4.095890493,4.095884054,2.5,1,23.611,0.5,1749307764145.998,1749300564145.998,22.8,17.7,129.256,-14.791,9.808,-52.557,-0.6,0,47.9,,177.156,9.715,129.256,15.5
2025-06-07T12:49:24.259Z,1749300564.259,1.7,-1.7,43.5109116,43.510912958,43.510908431,43.510903904,1,21.4,0,0.5,35226.887,1239.42,4.0959,4.095901808,4.09589578,4.095889752,2.5,1,-34.513,0.5,1749307764259,1749300564259,21.9,14.9,133.122,-14.479,10.595,-53.169,-1.7,0,44,,177.122,9.726,133.122,15.5
2025-06-07T12:49:24.355Z,1749300564.355,5,-5,43.5109166,43.510918038,43.510913245,43.510908452,1,21,0.1,0.3,35227.656,1239.164,4.0959066,4.095908287,4.095902663,4.095897039,2.5,1,-37.5,0.4,1749307764355,1749300564355,21.4,12,136.693,-14.137,11.279,-53.895,-5,0,40.4,,177.094,9.736,136.693,15.5
2025-06-07T12:49:24.456Z,1749300564.456,11,-11,43.5109233,43.510924812,43.510919772,43.510914733,1,20.5,0.1,0.1,35228.504,1238.682,4.0959116,4.095913159,4.095907961,4.095902763,2.5,1,-35.644,0.2,1749307764456,1749300564456,20.7,14.4,140.263,-13.6,11.766,-54.594,-11,0,36.8,,177.063,9.746,140.263,15.3
2025-06-07T12:49:24.553Z,1749300564.553,6.7,-6.7,43.5109283,43.510929852,43.510924678,43.510919504,1,19.3,0.133,0.1,35229.191,1238.371,4.0959166,4.095918082,4.095913142,4.095908202,2.5,1,-21.429,0.429,1749307764553.998,1749300564553.998,19.323,19.4,142.334,-13.291,12.032,-55.207,-6.7,0,34.7,,177.034,9.755,142.334,15.2
2025-06-07T12:49:24.657Z,1749300564.657,4.9,-4.9,43.510935,43.510936583,43.510931305,43.510926027,1,18.2,0.167,0.3,35230.039,1237.895,4.0959216,4.095923018,4.095918292,4.095913565,2.5,1,-16.505,0.671,1749307764657,1749300564657,17.877,18.8,144.003,-13.048,12.217,-55.908,-4.9,0,33,,177.003,9.766,144.003,15.1
2025-06-07T12:49:24.755Z,1749300564.755,4.6,-4.6,43.5109416,43.510943251,43.510937747,43.510932243,1,15.6,0.2,0.7,35230.824,1237.362,4.095925,4.095926262,4.095922055,4.095917848,2.5,1,-40.816,0.9,1749307764755,1749300564755,16.5,16.6,147.973,-12.567,12.802,-56.486,-4.6,0,29,,176.973,9.776,147.973,15.1
2025-06-07T12:49:24.857Z,1749300564.857,4.2,-4.2,43.5109483,43.510949988,43.510944361,43.510938734,1,12.2,0.1,0.8,35231.672,1236.884,4.09593,4.095931166,4.09592728,4.095923395,2.5,1,-23.529,0.9,1749307764857,1749300564857,13.1,17.1,150.343,-12.28,13.122,-57.185,-4.2,0,26.6,,176.943,9.786,150.343,15.1
2025-06-07T12:49:24.953Z,1749300564.953,4.1,-4.1,43.510955,43.510956763,43.510950887,43.510945012,1,12.2,0.1,0.751,35232.426,1236.27,4.0959316,4.095932533,4.095929423,4.095926313,2.5,1,-57.733,0.851,1749307764953.999,1749300564953.999,13.051,17.2,155.914,-11.47,13.785,-57.634,-4.1,0,21,,176.914,9.795,155.914,15.1
2025-06-07T12:49:25.052Z,1749300565.052,3.2,-3.2,43.5109616,43.510963414,43.510957367,43.510951321,1,12.2,0.1,0.7,35233.172,1235.672,4.0959333,4.095934022,4.095931615,4.095929209,2.5,1,-49.495,0.8,1749307765052.998,1749300565052.998,13,17.5,160.805,-10.769,14.355,-58.086,-3.2,0,16.1,,176.905,9.795,160.805,15.2
2025-06-07T12:49:25.155Z,1749300565.155,2,-2,43.5109683,43.510970145,43.510963994,43.510957843,1,13.636,0.2,0.65,35233.93,1235.067,4.095935,4.09593555,4.095933716,4.095931882,2.5,1,-38.235,0.8,1749307765155,1749300565155,14.436,15.6,164.715,-10.064,14.566,-58.544,-2,0,12.2,,176.915,9.785,164.715,15.1
