ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:19:28.259Z,1749302368.259,0.3,-0.3,43.5109183,43.510920183,43.510913905,43.510907627,1,12,0.1,1.7,27058.123,1224.449,4.0955233,4.095523118,4.095523724,4.095524329,2.5,2,3453.398,1.8,1749309568259,1749302368259,13.8,14.9,163.148,-10.551,13.399,-26.539,0.3,12.151,356,,192.852,9.4,-163.148,14
2025-06-07T13:19:28.356Z,1749302368.356,1.7,-1.7,43.510925,43.510926832,43.510920725,43.510914619,1,12.6,0.1,1.6,27058.881,1223.715,4.0955216,4.09552097,4.09552307,4.095525169,2.5,2,-103.093,1.7,1749309568356,1749302368356,14.3,15.4,153.129,-8.941,12.399,-26.731,1.7,12.157,346,,192.871,9.4,-153.129,13.9
2025-06-07T13:19:28.460Z,1749302368.460,0.1,0.1,43.51093,43.510931794,43.510925815,43.510919836,1,13.23,0.2,1.7,27059.496,1223.096,4.0955183,4.095517487,4.095520197,4.095522908,2.5,2,-40.001,1.9,1749309568460.998,1749302368460.998,15.087,16,148.908,-8.222,11.732,-26.74,-0.1,12.251,341.8,,192.892,9.4,-148.908,13.7
2025-06-07T13:19:28.556Z,1749302368.556,2.9,2.9,43.510935,43.51093677,43.510930871,43.510924972,1,13.8,0.2,1.8,27060.113,1222.479,4.095515,4.095514093,4.095517117,4.095520142,2.5,2,-23.157,2,1749309568556,1749302368556,15.8,15.9,146.689,-7.937,11.366,-26.757,-2.9,12.096,339.6,,192.911,9.4,-146.689,13.6
2025-06-07T13:19:28.657Z,1749302368.657,2.5,2.5,43.51094,43.510941694,43.510936047,43.5109304,1,13.733,0.1,1.7,27060.734,1221.857,4.0955116,4.095510451,4.095514282,4.095518113,2.5,2,-57.426,1.8,1749309568657,1749302368657,15.666,14,140.869,-6.887,10.394,-26.752,-2.5,12.13,333.8,,192.931,9.4,-140.869,13.4
2025-06-07T13:19:28.755Z,1749302368.755,2.9,2.9,43.510945,43.510946667,43.51094111,43.510935553,1,13.668,0.2,1.8,27061.42,1221.177,4.0955066,4.095505378,4.095509452,4.095513526,2.5,2,-18.367,2,1749309568755,1749302368755,15.536,12.9,139.049,-6.664,9.97,-26.649,-2.9,12.115,332,,192.951,9.4,-139.049,13.2
2025-06-07T13:19:28.857Z,1749302368.857,2.6,2.6,43.51095,43.510951591,43.510946289,43.510940987,1,13.6,0.1,1.7,27062.037,1220.562,4.0955033,4.095501897,4.095506573,4.095511248,2.5,2,-45.098,1.8,1749309568857,1749302368857,15.4,13.1,134.429,-5.883,9.17,-26.656,-2.6,11.864,327.4,,192.971,9.4,-134.429,13.1
2025-06-07T13:19:28.956Z,1749302368.956,5.9,5.9,43.510955,43.510956539,43.510951409,43.510946279,1,15.2,0.282,1.8,27062.725,1219.883,4.0954983,4.095496792,4.095501819,4.095506846,2.5,2,-28.283,2.118,1749309568956,1749302368956,16.717,15.1,131.609,-5.502,8.633,-26.549,-5.9,11.789,324.6,,192.991,9.4,-131.609,13
2025-06-07T13:19:29.075Z,1749302369.075,5.6,5.6,43.51096,43.51096155,43.510956382,43.510951215,1,15.8,0.5,2,27063.41,1219.203,4.0954933,4.095491814,4.095496767,4.095501719,2.5,2,5.042,2.5,1749309569075,1749302369075,18.3,19.9,132.2,-5.809,8.665,-26.454,-5.6,11.59,325.2,,193,9.4,-132.2,12.9
2025-06-07T13:19:29.160Z,1749302369.160,4.6,4.6,43.510965,43.510966587,43.510961297,43.510956007,1,17.4,0.303,1.902,27064.027,1218.586,4.09549,4.09548859,4.095493291,4.095497991,2.5,2,23.256,2.205,1749309569160.999,1749302369160.999,19.234,18.4,134.2,-6.282,8.854,-26.486,-4.6,11.567,327.2,,193,9.4,-134.2,12.7
2025-06-07T13:19:29.249Z,1749302369.249,4.3,4.3,43.5109683,43.510969878,43.510964618,43.510959358,1,18.3,0.1,1.8,27064.572,1218.074,4.095485,4.095483571,4.095488335,4.095493099,2.5,2,-5.618,1.9,1749309569249.999,1749302369249.999,20.2,19.3,133.7,-6.316,8.705,-26.299,-4.3,11.516,326.7,,193,9.4,-133.7,12.6
2025-06-07T13:19:29.357Z,1749302369.357,8,8,43.5109733,43.510974862,43.510969656,43.510964451,1,20.2,0.3,1.7,27065.193,1217.454,4.0954816,4.095480137,4.095485014,4.095489892,2.5,2,-8.411,2,1749309569357,1749302369357,22.2,19,132.8,-6.26,8.493,-26.313,-8,11.407,325.8,,193,9.4,-132.8,12.5
2025-06-07T13:19:29.457Z,1749302369.457,7.2,7.2,43.5109783,43.510979873,43.510974631,43.510969389,1,20.9,0.1,1.7,27065.881,1216.774,4.0954766,4.095475159,4.095479962,4.095484764,2.5,2,5.941,1.949,1749309569457.999,1749302369457.999,22.453,20.4,133.4,-6.568,8.589,-26.218,-7.2,11.259,326.4,,193,9.4,-133.4,12.5
2025-06-07T13:19:29.556Z,1749302369.556,6.3,6.3,43.5109833,43.510984915,43.510979532,43.510974149,1,21.032,0.2,1.7,27066.496,1216.158,4.0954733,4.095471951,4.095476447,4.095480942,2.5,2,24.489,1.9,1749309569556,1749302369556,22.699,20.5,135.8,-7.095,8.89,-26.251,-6.3,11.242,328.8,,193,9.4,-135.8,12.4
2025-06-07T13:19:29.657Z,1749302369.657,6,6,43.5109883,43.510989933,43.510984489,43.510979044,1,21.167,0,1.7,27067.113,1215.542,4.09547,4.095468694,4.095473046,4.095477398,2.5,2,10.891,1.7,1749309569657,1749302369657,22.952,19.5,136.9,-7.427,9.054,-26.279,-6,11.266,329.9,,193,9.4,-136.9,12.4
2025-06-07T13:19:29.756Z,1749302369.756,6.4,6.4,43.5109933,43.510994951,43.510989447,43.510983943,1,21.3,0.4,1.5,27067.801,1214.861,4.095465,4.095463738,4.095467945,4.095472152,2.5,2,11.111,1.9,1749309569756,1749302369756,23.2,17.1,138,-7.783,9.215,-26.187,-6.4,11.306,331,,193,9.4,-138,12.4
2025-06-07T13:19:29.860Z,1749302369.860,10.8,10.8,43.5109983,43.51099993,43.510994496,43.510989063,1,23.5,0.33,1.5,27068.42,1214.242,4.0954616,4.095460287,4.095464665,4.095469043,2.5,2,-12.381,1.83,1749309569860.999,1749302369860.999,24.635,20.7,136.7,-7.631,8.952,-26.199,-10.8,11.312,329.7,,193,9.4,-136.7,12.3
2025-06-07T13:19:29.954Z,1749302369.954,10.1,10.1,43.5110033,43.511004942,43.510999469,43.510993997,1,24.512,0.267,1.5,27069.037,1213.626,4.0954583,4.095457014,4.0954613,4.095465587,2.5,2,7.447,1.767,1749309569954.999,1749302369954.999,25.92,20.9,137.4,-7.87,9.054,-26.226,-10.1,11.382,330.4,,193,9.4,-137.4,12.3
2025-06-07T13:19:30.056Z,1749302370.056,8.7,8.7,43.5110083,43.511009987,43.511004364,43.510998742,1,25.6,0.2,1.5,27069.725,1212.946,4.0954533,4.09545213,4.095456029,4.095459928,2.5,2,28.713,1.7,1749309570056,1749302370056,27.3,20.7,140.278,-8.482,9.461,-26.139,-8.7,11.534,333.3,,193.022,9.406,-140.278,12.3
2025-06-07T13:19:30.157Z,1749302370.157,11.9,11.9,43.5110133,43.511014927,43.511009504,43.511004082,1,29.4,0.3,1.8,27070.34,1212.33,4.09545,4.095448679,4.095453083,4.095457487,2.5,2,-37.624,2.1,1749309570157,1749302370157,31.5,22.9,136.437,-7.99,8.913,-26.15,-11.9,11.561,329.5,,193.063,9.416,-136.437,12.3
2025-06-07T13:19:30.263Z,1749302370.263,16.8,16.8,43.5110183,43.511019955,43.511014439,43.511008924,1,32.2,0.2,1.779,27070.961,1211.71,4.0954466,4.095445346,4.095449526,4.095453707,2.5,2,16.038,2.058,1749309570263,1749302370263,32.367,23,138.095,-8.373,9.154,-26.173,-16.8,11.625,331.2,,193.105,9.426,-138.095,12.3
2025-06-07T13:19:30.356Z,1749302370.356,16.1,16.1,43.5110233,43.511024908,43.511019548,43.511014187,1,36.8,0.1,1.76,27071.646,1211.031,4.0954416,4.095440236,4.095444783,4.09544933,2.5,2,-30.108,2.021,1749309570356,1749302370356,33.128,23.7,135.258,-8.001,8.665,-26.066,-16.1,11.757,328.4,,193.142,9.436,-135.258,12.2
2025-06-07T13:19:30.456Z,1749302370.456,17.9,17.9,43.5110283,43.511029959,43.511024428,43.511018898,1,36.6,0.1,1.74,27072.264,1210.415,4.0954383,4.095437058,4.095441198,4.095445339,2.5,2,30.693,1.981,1749309570456.999,1749302370456.999,33.954,21,138.317,-8.654,9.186,-26.102,-17.9,11.914,331.5,,193.183,9.446,-138.317,12.3
2025-06-07T13:19:30.555Z,1749302370.555,17.8,17.8,43.5110333,43.511034955,43.511029439,43.511023924,1,35.977,0.2,,27072.881,1209.799,4.095435,4.095433746,4.095437926,4.095442107,2.5,2,-3.061,1.942,1749309570555,1749302370555,34.756,19.7,137.978,-8.705,9.138,-26.125,-17.8,12.017,331.2,,193.222,9.455,-137.978,12.3
2025-06-07T13:19:30.660Z,1749302370.660,20.2,20.2,43.5110383,43.511039935,43.511034485,43.511029034,1,35.31,0.2,1.7,27073.568,1209.119,4.09543,4.095428698,4.095433037,4.095437376,2.5,2,-11.429,1.9,1749309570660,1749302370660,35.615,19.2,136.736,-8.718,9.03,-26.024,-20.2,12.373,330,,193.264,9.466,-136.736,12.4
2025-06-07T13:19:30.756Z,1749302370.756,22.5,22.5,43.511045,43.511046688,43.511041061,43.511035434,1,34.7,0.2,1.5,27074.361,1208.332,4.0954266,4.095425434,4.09542932,4.095433205,2.5,2,35.417,1.7,1749309570756,1749302370756,36.4,21,140.098,-9.322,9.513,-26.141,-22.5,12.67,333.4,,193.302,9.476,-140.098,12.4
2025-06-07T13:19:30.858Z,1749302370.858,19.9,19.9,43.51105,43.511051722,43.511045982,43.511040241,1,34.1,0.3,1.5,27074.979,1207.716,4.0954233,4.095422233,4.09542579,4.095429347,2.5,2,23.529,1.8,1749309570858,1749302370858,35.9,22.1,142.457,-9.812,9.911,-26.174,-19.9,12.655,335.8,,193.343,9.486,-142.457,12.5
2025-06-07T13:19:30.956Z,1749302370.956,11.5,11.5,43.5110566,43.511058319,43.511052588,43.511046857,1,30.7,0.2,1.7,27075.76,1206.943,4.09542,4.095418925,4.095422509,4.095426094,2.5,2,-2.041,1.9,1749309570956,1749302370956,32.6,24.6,142.218,-10.027,10.037,-26.281,-11.5,12.874,335.6,,193.382,9.496,-142.218,12.7
2025-06-07T13:19:31.065Z,1749302371.065,10.3,10.3,43.5110616,43.511063329,43.511057566,43.511051803,1,29.5,0.3,1.7,27076.379,1206.324,4.0954166,4.095415554,4.095419042,4.09542253,2.5,2,6.364,2,1749309571065.999,1749302371065.999,31.5,21.7,142.887,-10.357,10.287,-26.301,-10.3,13.091,336.3,,193.413,9.507,-142.887,12.9
2025-06-07T13:19:31.156Z,1749302371.156,13.3,13.3,43.5110683,43.511070042,43.511064236,43.51105843,1,26.4,0.1,1.7,27077.17,1205.541,4.0954133,4.095412295,4.095415644,4.095418993,2.5,2,11.111,1.8,1749309571156,1749302371156,28.2,23.9,143.869,-10.73,10.58,-26.417,-13.3,13.336,337.3,,193.431,9.516,-143.869,13.1
2025-06-07T13:19:31.262Z,1749302371.262,15.1,15.1,43.5110733,43.511075015,43.511069298,43.51106358,1,27,0.1,1.9,27077.857,1204.86,4.0954083,4.095407212,4.095410838,4.095414464,2.5,2,-18.868,2,1749309571262,1749302371262,29,21,141.848,-10.72,10.459,-26.313,-15.1,13.516,335.3,,193.452,9.526,-141.848,13.3
2025-06-07T13:19:31.359Z,1749302371.359,13.5,13.5,43.51108,43.51108167,43.511076103,43.511070536,1,27.3,0.1,1.7,27078.648,1204.077,4.095405,4.095403786,4.095407833,4.09541188,2.5,2,-31.959,1.8,1749309571359,1749302371359,29.1,18.3,138.728,-10.44,10.071,-26.414,-13.5,13.728,332.2,,193.472,9.536,-138.728,13.4
2025-06-07T13:19:31.456Z,1749302371.456,13.7,13.7,43.511085,43.51108669,43.511081057,43.511075425,1,27.8,0.1,1.8,27079.336,1203.397,4.0954,4.095398838,4.09540271,4.095406582,2.5,2,13.265,1.9,1749309571456.999,1749302371456.999,29.7,16.4,140.009,-10.803,10.343,-26.322,-13.7,13.894,333.5,,193.491,9.546,-140.009,13.5
2025-06-07T13:19:31.555Z,1749302371.555,12.4,12.4,43.5110916,43.511093269,43.511087707,43.511082145,1,28.7,0,1.6,27080.119,1202.62,4.0953966,4.095395382,4.095399442,4.095403503,2.5,2,-14.286,1.6,1749309571555,1749302371555,30.3,16,138.589,-10.838,10.275,-26.417,-12.4,14.159,332.1,,193.511,9.556,-138.589,13.7
2025-06-07T13:19:31.657Z,1749302371.657,13.4,13.4,43.5110966,43.51109824,43.511092773,43.511087307,1,29.659,0.2,1.7,27080.807,1201.94,4.0953916,4.09539031,4.09539461,4.095398909,2.5,2,-17.647,1.9,1749309571657,1749302371657,30.998,21.3,136.769,-10.668,9.982,-26.313,-13.4,14.143,330.3,,193.531,9.566,-136.769,13.7
2025-06-07T13:19:31.756Z,1749302371.756,22.6,22.6,43.5111016,43.511103205,43.511097856,43.511092507,1,30.6,0.2,1.7,27081.494,1201.261,4.0953866,4.095385228,4.095389801,4.095394374,2.5,2,-21,1.851,1749309571756.998,1749302371756.998,31.682,25,134.649,-10.445,9.628,-26.209,-22.6,14.142,328.2,,193.551,9.576,-134.649,13.7
2025-06-07T13:19:31.861Z,1749302371.861,21.9,21.9,43.5111066,43.511108182,43.511102909,43.511097637,1,30.6,0.1,1.7,27082.18,1200.581,4.0953816,4.095380178,4.095384917,4.095389656,2.5,2,-12.381,1.8,1749309571861.999,1749302371861.999,32.4,21.3,133.328,-10.415,9.469,-26.107,-21.9,14.092,326.9,,193.572,9.586,-133.328,13.8
2025-06-07T13:19:31.954Z,1749302371.954,28.5,28.5,43.5111133,43.511114863,43.511109652,43.511104441,1,30.162,0.149,1.651,27083.027,1199.735,4.0953766,4.09537514,4.095380006,4.095384871,2.5,2,-10.753,1.8,1749309571954.999,1749302371954.999,31.962,24.3,132.309,-10.358,9.289,-26.095,-28.5,14.274,325.9,,193.591,9.595,-132.309,13.8
2025-06-07T13:19:32.052Z,1749302372.052,28.5,28.5,43.5111183,43.511119887,43.511114597,43.511109307,1,29.7,0.2,1.6,27083.715,1199.054,4.0953716,4.09537019,4.095374891,4.095379591,2.5,2,13.266,1.8,1749309572052.998,1749302372052.998,31.5,29.4,133.589,-10.729,9.584,-26.003,-28.5,14.339,327.2,,193.611,9.605,-133.589,13.9
2025-06-07T13:19:32.164Z,1749302372.164,24.5,24.5,43.511125,43.511126585,43.511121301,43.511116017,1,29.6,0.1,1.8,27084.563,1198.207,4.0953666,4.095365186,4.095369899,4.095374613,2.5,2,-0.893,1.9,1749309572164.998,1749302372164.998,31.5,23.1,133.467,-10.805,9.562,-25.993,-24.5,14.377,327.1,,193.633,9.616,-133.467,13.9
2025-06-07T13:19:32.264Z,1749302372.264,18.5,18.5,43.51113,43.511131605,43.511126256,43.511120907,1,28.5,0.2,1.5,27085.248,1197.527,4.0953616,4.095360228,4.095364801,4.095369374,2.5,2,11.111,1.7,1749309572264,1749302372264,30.2,19,134.547,-11.133,9.821,-25.901,-18.5,14.341,328.2,,193.653,9.626,-134.547,14
2025-06-07T13:19:32.356Z,1749302372.356,16.5,16.5,43.5111366,43.511138217,43.511132828,43.511127439,1,28.4,0.301,1.563,27086.086,1196.689,4.0953566,4.095355255,4.095359738,4.09536422,2.5,2,7.608,1.677,1749309572356,1749302372356,30.153,18.7,135.229,-11.317,9.939,-25.889,-16.5,14.367,328.9,,193.671,9.636,-135.229,14
2025-06-07T13:19:32.446Z,1749302372.446,12.9,12.9,43.5111416,43.511143208,43.511137848,43.511132487,1,29.2,0.4,1.625,27086.773,1196.01,4.0953516,4.095350236,4.095354783,4.09535933,2.5,2,-5.556,1.654,1749309572446,1749302372446,30.107,16.3,134.711,-11.403,9.92,-25.79,-12.9,14.376,328.4,,193.689,9.645,-134.711,14.1
2025-06-07T13:19:32.556Z,1749302372.556,14,14,43.5111483,43.511149863,43.511144652,43.511139441,1,28.7,0.4,1.7,27087.689,1195.103,4.095345,4.09534354,4.095348406,4.095353271,2.5,2,-22.727,1.626,1749309572556,1749302372556,30.051,15.9,132.189,-12.005,10.208,-25.659,-14,14.324,325.9,,193.711,9.656,-132.189,15.2
2025-06-07T13:19:32.657Z,1749302372.657,13.4,13.4,43.511155,43.511156522,43.51115145,43.511146377,1,28.4,0.4,1.2,27088.609,1194.193,4.0953383,4.095336759,4.095341896,4.095347034,2.5,2,-21.782,1.6,1749309572657,1749302372657,30,15.9,129.969,-12.064,10.021,-25.521,-13.4,14.579,323.7,,193.731,9.666,-129.969,15.6
2025-06-07T13:19:32.756Z,1749302372.756,11.3,11.3,43.51116,43.511161502,43.511156496,43.511151489,1,27,0.1,0.7,27089.385,1193.45,4.0953316,4.095330022,4.095335281,4.09534054,2.5,2,-10.101,0.8,1749309572756,1749302372756,27.8,16.7,128.949,-12.235,9.995,-25.299,-11.3,14.465,322.7,,193.751,9.676,-128.949,15.9
2025-06-07T13:19:32.859Z,1749302372.859,10.5,10.5,43.5111666,43.511168086,43.511163133,43.511158181,1,27.147,0.1,0.7,27090.223,1192.613,4.0953266,4.095324994,4.095330348,4.095335703,2.5,2,-7.767,0.8,1749309572859,1749302372859,27.859,16.9,128.128,-12.409,10.002,-25.282,-10.5,14.408,321.9,,193.772,9.686,-128.128,16.2
2025-06-07T13:19:32.956Z,1749302372.956,10.8,10.8,43.5111716,43.511173086,43.511168133,43.511163181,1,27.285,0.3,0.1,27090.992,1191.873,4.09532,4.095318394,4.095323748,4.095329103,2.5,2,0,0.4,1749309572956,1749302372956,27.914,15.5,128.109,-12.52,9.998,-25.071,-10.8,14.381,321.9,,193.791,9.696,-128.109,16.2
2025-06-07T13:19:33.060Z,1749302373.060,9.9,9.9,43.5111766,43.511178023,43.51117328,43.511168538,1,27.434,0.1,0.2,27091.768,1191.131,4.0953133,4.095311589,4.095317293,4.095322998,2.5,2,-28.846,0.3,1749309573060,1749302373060,27.973,14.2,125.082,-11.709,9.024,-24.842,-9.9,14.375,318.9,,193.818,9.718,-125.082,15.7
2025-06-07T13:19:33.160Z,1749302373.160,12.8,12.8,43.5111833,43.511184725,43.511179975,43.511175225,1,,0.2,0,27092.689,1190.22,4.0953066,4.095304892,4.095310585,4.095316278,2.5,2,1,0.2,1749309573160,1749302373160,28.031,12.4,125.152,-11.91,9.097,-24.713,-12.8,14.297,319,,193.848,9.748,-125.152,15.8
2025-06-07T13:19:33.262Z,1749302373.262,18.7,18.7,43.5111883,43.511189751,43.511184915,43.51118008,1,,0.1,0,27093.459,1189.479,4.0953,4.095298334,4.095303888,4.095309443,2.5,2,11.765,0.1,1749309573262,1749302373262,28.089,14.8,126.321,-12.225,9.359,-24.506,-18.7,14.054,320.2,,193.879,9.779,-126.321,15.8
2025-06-07T13:19:33.356Z,1749302373.356,24.4,24.4,43.5111933,43.51119471,43.511190011,43.511185312,1,,0.3,0,27094.234,1188.736,4.0952933,4.095291568,4.095297341,4.095303114,2.5,2,-20.213,0.3,1749309573356,1749302373356,28.142,17.5,124.393,-11.99,8.925,-24.281,-24.4,13.949,318.3,,193.907,9.807,-124.393,15.8
2025-06-07T13:19:33.456Z,1749302373.456,25.8,25.8,43.5112,43.511201504,43.511196491,43.511191478,1,28,0.2,0,27095.082,1187.886,4.0952883,4.095286726,4.095291973,4.095297219,2.5,2,44.555,0.2,1749309573456.999,1749302373456.999,28.2,20.4,128.863,-12.906,9.977,-24.288,-25.8,13.852,322.8,,193.937,9.837,-128.863,15.9
2025-06-07T13:19:33.555Z,1749302373.555,24.2,24.2,43.511205,43.511206548,43.511201387,43.511196225,1,28.1,0.2,0.1,27095.857,1187.141,4.0952816,4.095280111,4.095285075,4.09529004,2.5,2,23.469,0.3,1749309573555,1749302373555,28.4,19.8,131.133,-13.434,10.525,-24.079,-24.2,13.693,325.1,,193.967,9.866,-131.133,16
2025-06-07T13:19:33.657Z,1749302373.657,21.5,21.5,43.5112116,43.511213137,43.511208013,43.51120289,1,31.7,0,0.049,27096.695,1186.304,4.0952766,4.095275088,4.095280127,4.095285167,2.5,2,-5.825,0.198,1749309573657.999,1749302373657.999,28.349,20.2,130.503,-13.318,10.327,-24.062,-21.5,13.492,324.5,,193.997,9.897,-130.503,15.9
2025-06-07T13:19:33.756Z,1749302373.756,21.5,21.5,43.5112183,43.511219863,43.511214652,43.511209441,1,28.2,0.1,0,27097.611,1185.396,4.09527,4.09526854,4.095273406,4.095278271,2.5,2,14.141,0.1,1749309573756.998,1749302373756.998,28.3,14,131.873,-13.598,10.613,-23.945,-21.5,13.347,325.9,,194.027,9.927,-131.873,15.9
2025-06-07T13:19:33.858Z,1749302373.858,14.9,14.9,43.511225,43.511226514,43.511221468,43.511216422,1,25.9,0.478,0.5,27098.531,1184.486,4.0952633,4.095261744,4.09526693,4.095272116,2.5,2,-25.742,0.64,1749309573858,1749302373858,28.57,11.5,129.243,-13.372,10.122,-23.805,-14.9,13.381,323.3,,194.057,9.957,-129.243,16
2025-06-07T13:19:33.944Z,1749302373.944,8.9,8.9,43.5112316,43.511233165,43.511227948,43.51122273,1,27.7,0.8,0.3,27099.369,1183.648,4.0952583,4.095256844,4.095261697,4.095266549,2.5,2,31.395,1.1,1749309573944,1749302373944,28.8,14.7,131.917,-13.82,10.689,-23.801,-8.9,13.282,326,,194.083,9.983,-131.917,16
2025-06-07T13:19:34.076Z,1749302374.076,6.6,6.6,43.5112366,43.511238114,43.511233068,43.511228022,1,28.877,1.2,0.3,27100.238,1182.845,4.09525,4.095248444,4.09525363,4.095258816,2.5,2,-20.301,0.971,1749309574076.998,1749302374076.998,29.736,15.5,129.169,-13.603,10.169,-23.459,-6.6,12.811,323.3,,194.131,10.031,-129.169,16.1
2025-06-07T13:19:34.156Z,1749302374.156,8.9,8.9,43.5112433,43.511244761,43.511239891,43.511235021,1,29.577,0.695,0.3,27101.16,1181.935,4.0952433,4.095241651,4.095247147,4.095252644,2.5,2,-32.91,0.894,1749309574156,1749302374156,30.292,15.5,126.538,-13.274,9.585,-23.32,-8.9,12.988,320.7,,194.162,10.062,-126.538,16.1
2025-06-07T13:19:34.249Z,1749302374.249,10.6,10.6,43.5112483,43.511249718,43.51124499,43.511240262,1,30.4,0.1,0.486,27101.936,1181.193,4.0952366,4.095234882,4.095240609,4.095246337,2.5,2,-21.505,0.804,1749309574249,1749302374249,30.947,14.3,124.5,-13.269,9.289,-23.095,-10.6,12.702,318.7,,194.2,10.1,-124.5,16.4
2025-06-07T13:19:34.356Z,1749302374.356,15,15,43.511255,43.51125637,43.511251804,43.511247239,1,31,0,0.7,27102.938,1180.224,4.0952283,4.095226508,4.095232481,4.095238455,2.5,2,-20.561,0.7,1749309574356,1749302374356,31.7,17.6,122.258,-13.147,8.86,-22.843,-15,12.599,316.5,,194.242,10.142,-122.258,16.6
2025-06-07T13:19:34.456Z,1749302374.456,21.3,21.3,43.51126,43.511261383,43.511256773,43.511252163,1,30.8,0,0.801,27103.713,1179.479,4.0952216,4.095219828,4.095225735,4.095231642,2.5,2,5.941,0.784,1749309574456.999,1749302374456.999,31.813,19.8,122.817,-13.49,9.105,-22.627,-21.3,12.271,317.1,,194.283,10.183,-122.817,16.8
2025-06-07T13:19:34.556Z,1749302374.556,28.5,28.5,43.5112666,43.511268014,43.511263301,43.511258587,1,31,0.159,0.9,27104.619,1178.58,4.095215,4.095213275,4.095219025,4.095224775,2.5,2,14.141,0.867,1749309574556,1749302374556,31.924,19.3,124.178,-13.799,9.438,-22.504,-28.5,12.172,318.5,,194.322,10.222,-124.178,16.8
2025-06-07T13:19:34.658Z,1749302374.658,27.7,27.7,43.5112716,43.511273051,43.511268215,43.51126338,1,31.9,0.324,0.832,27105.395,1177.835,4.0952083,4.095206634,4.095212188,4.095217743,2.5,2,16.505,0.953,1749309574658.999,1749302374658.999,32.04,15.3,125.836,-14.313,9.953,-22.292,-27.7,11.993,320.2,,194.364,10.264,-125.836,17
2025-06-07T13:19:34.755Z,1749302374.755,31.7,31.7,43.5112783,43.511279748,43.51127492,43.511270092,1,33.3,0.478,0.768,27106.316,1176.924,4.0952016,4.09519993,4.095205496,4.095211063,2.5,2,-1.042,1.033,1749309574755,1749302374755,32.148,13.9,125.698,-14.445,9.978,-22.162,-31.7,11.688,320.1,,194.402,10.302,-125.698,17.1
2025-06-07T13:19:34.857Z,1749302374.857,25.4,25.4,43.511285,43.511286467,43.511281576,43.511276685,1,33.1,,0.7,27107.23,1176.016,4.095195,4.095193362,4.095198823,4.095204284,2.5,2,8.823,1.117,1749309574857,1749302374857,32.262,17.9,126.557,-14.646,10.185,-22.042,-25.4,11.629,321,,194.443,10.343,-126.557,17.1
2025-06-07T13:19:34.956Z,1749302374.956,18.2,18.2,43.5112916,43.511293137,43.511288013,43.51128289,1,32.015,0.8,0.4,27108.143,1175.113,4.0951883,4.095186788,4.095191827,4.095196867,2.5,2,35.354,1.2,1749309574956,1749302374956,32.373,16.2,130.018,-15.208,10.996,-21.92,-18.2,11.553,324.5,,194.482,10.382,-130.018,17.1
2025-06-07T13:19:35.056Z,1749302375.056,20.5,20.5,43.5112983,43.511299852,43.511294678,43.511289504,1,30.907,1.7,0.4,27109.063,1174.201,4.0951816,4.095180118,4.095185058,4.095189998,2.5,2,7.921,2.1,1749309575056.998,1749302375056.998,32.487,14.3,130.777,-15.364,11.168,-21.793,-20.5,11.532,325.3,,194.523,10.4,-130.777,17.1
2025-06-07T13:19:35.157Z,1749302375.157,13.4,13.4,43.511305,43.511306508,43.511301482,43.511296455,1,29.8,1.8,1,27109.979,1173.295,4.095175,4.095173433,4.095178656,4.095183878,2.5,2,-22.772,2.8,1749309575157.999,1749302375157.999,32.6,13.3,128.437,-15.101,10.63,-21.661,-13.4,11.377,323,,194.563,10.4,-128.437,17.1
2025-06-07T13:19:35.260Z,1749302375.260,11.2,11.2,43.5113116,43.511313137,43.511308013,43.51130289,1,28.9,2.9,0.4,27110.891,1172.393,4.0951683,4.095166788,4.095171827,4.095176867,2.5,2,14.563,3.3,1749309575260.998,1749302375260.998,32.2,15.4,129.896,-15.352,10.968,-21.532,-11.2,11.264,324.5,,194.604,10.4,-129.896,17.1
2025-06-07T13:19:35.357Z,1749302375.357,9,9,43.5113183,43.51131979,43.511314824,43.511309858,1,31.8,3.4,0.2,27111.893,1171.423,4.09516,4.095158401,4.095163731,4.095169062,2.5,2,-24.999,3.6,1749309575357,1749302375357,35.4,14.7,127.457,-15.176,10.461,-21.279,-9,11.236,322.1,,194.643,10.4,-127.457,17.2
2025-06-07T13:19:35.456Z,1749302375.456,7,7,43.511325,43.511326457,43.511321601,43.511316744,1,30.2,3.1,0.735,27112.813,1170.513,4.0951533,4.095151644,4.095157164,4.095162684,2.5,2,-16,3.667,1749309575456.999,1749302375456.999,33.928,13.7,125.817,-15.168,10.182,-21.143,-7,11.212,320.5,,194.683,10.4,-125.817,17.4
2025-06-07T13:19:35.559Z,1749302375.559,4.2,4.2,43.51133,43.511331438,43.511326645,43.511321852,1,28.5,2.7,1.281,27113.684,1169.709,4.095145,4.095143313,4.095148937,4.095154561,2.5,2,-8.823,3.735,1749309575559,1749302375559,32.427,11.9,124.876,-15.276,10.064,-20.808,-4.2,10.837,319.6,,194.724,10.4,-124.876,17.6
