ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:17:25.259Z,1749302245.259,56.2,56.2,43.5182733,43.518271737,43.518276948,43.518282159,1,9.8,131.884,7.6,27076.506,314.008,4.09054,4.09054146,4.090536594,4.090531728,2.5,1,-9.615,141.068,1749309445259,1749302245259,145.889,6.6,33.952,21.301,17.917,-53.048,56.2,0,145.9,-254.45,179.852,10.826,33.952,21.6
2025-06-07T13:17:25.355Z,1749302245.355,58.5,58.5,43.518265,43.518263494,43.518268514,43.518273533,1,7.4,135.1,8.8,27077.646,315.135,4.0905483,4.090549871,4.090544635,4.0905394,2.5,1,-31.25,143.9,1749309445355,1749302245355,151.3,6.6,36.971,21.083,17.257,-53.22,58.5,0,142.9,-255.372,179.871,10.835,36.971,21.6
2025-06-07T13:17:25.460Z,1749302245.460,60.6,60.6,43.5182566,43.518255048,43.518260222,43.518265396,1,6,134.9,7.27,27078.727,316.214,4.090555,4.090556482,4.090551542,4.090546601,2.5,1,22.857,137.41,1749309445460,1749302245460,143.333,6.7,34.592,21.359,17.864,-53.252,60.6,0,145.3,-256.316,179.892,10.846,34.592,21.7
2025-06-07T13:17:25.553Z,1749302245.553,56,56,43.5182483,43.518246724,43.518251978,43.518257232,1,4.6,125.7,5.9,27079.865,317.343,4.0905633,4.090564733,4.090559956,4.090555178,2.5,1,13.83,131.6,1749309445553.998,1749302245553.998,136.2,3,33.311,21.44,18.135,-53.409,56,0,146.6,-257.247,179.911,10.855,33.311,21.7
2025-06-07T13:17:25.661Z,1749302245.661,64.2,64.2,43.51824,43.518238427,43.518243669,43.518248911,1,5.6,125.7,7,27080.936,318.412,4.09057,4.090571441,4.090566638,4.090561835,2.5,1,-1.852,132.7,1749309445661.999,1749302245661.999,138.3,7.5,33.532,21.427,18.089,-53.456,64.2,0,146.4,-258.174,179.932,10.866,33.532,21.7
2025-06-07T13:17:25.753Z,1749302245.753,58.2,58.2,43.5182316,43.518230018,43.518235291,43.518240563,1,8.1,126.1,8.6,27082.086,319.55,4.0905783,4.090579722,4.090574982,4.090570243,2.5,1,5.435,134.7,1749309445753.999,1749302245753.999,142.8,5.2,33.051,21.456,18.189,-53.61,58.2,0,146.9,-259.114,179.951,10.875,33.051,21.7
2025-06-07T13:17:25.861Z,1749302245.861,56.6,56.6,43.5182233,43.518221753,43.518226909,43.518232064,1,4.7,122.8,4.3,27083.227,320.678,4.0905866,4.090588093,4.090583115,4.090578137,2.5,1,-17.593,127.1,1749309445861.999,1749302245861.999,131.8,4.3,34.972,21.335,17.782,-53.777,56.6,0,145,-260.039,179.972,10.886,34.972,21.7
2025-06-07T13:17:25.953Z,1749302245.953,59.3,59.3,43.518215,43.51821345,43.518218618,43.518223785,1,5.401,114.4,3.7,27084.371,321.811,4.090595,4.090596486,4.090591533,4.09058658,2.5,1,2.174,118.1,1749309445953.999,1749302245953.999,132.968,9.1,34.791,21.446,17.903,-53.945,59.3,0,145.2,-260.967,179.991,10.895,34.791,21.8
2025-06-07T13:17:26.059Z,1749302246.059,56.4,56.4,43.5182066,43.518205057,43.5182102,43.518215343,1,6.2,120,8.1,27085.52,322.949,4.0906033,4.090604801,4.090599798,4.090594795,2.5,1,-3.809,128.1,1749309446059,1749302246059,134.3,7.1,35.2,21.516,17.895,-54.102,56.4,0,144.8,-261.906,180,10.9,35.2,21.9
2025-06-07T13:17:26.158Z,1749302246.158,50,50,43.5181966,43.518195053,43.518200209,43.518205364,1,5.465,116,6.2,27086.818,324.245,4.0906116,4.090613093,4.090608115,4.090603137,2.5,1,2,122.2,1749309446158.999,1749302246158.999,127.339,4.4,35,21.529,17.939,-54.173,50,0,145,-263.024,180,10.9,35,21.9
2025-06-07T13:17:26.263Z,1749302246.263,51.2,51.2,43.5181883,43.518186718,43.518191991,43.518197263,1,4.7,111.6,3.8,27087.889,325.314,4.0906183,4.090619722,4.090614982,4.090610243,2.5,1,18.269,115.4,1749309446263,1749302246263,120.1,7.7,33.1,21.848,18.514,-54.213,51.2,0,146.9,-263.955,180,10.9,33.1,22.1
2025-06-07T13:17:26.355Z,1749302246.355,56.3,56.3,43.51818,43.518178433,43.518183657,43.51818888,1,5.8,105.7,3.4,27089.029,326.442,4.0906266,4.090628052,4.090623212,4.090618371,2.5,1,-8.696,109.1,1749309446355,1749302246355,114.9,6.7,33.9,21.897,18.426,-54.377,56.3,0,146.1,-264.882,180,10.9,33.9,22.2
2025-06-07T13:17:26.459Z,1749302246.459,53.9,53.9,43.5181716,43.518170001,43.518175332,43.518180663,1,8.003,118.9,8.1,27090.182,327.585,4.090635,4.090636384,4.090631772,4.09062716,2.5,1,17.308,127,1749309446459,1749302246459,134.829,1.7,32.1,22,18.806,-54.533,53.9,0,147.9,-265.825,180,10.9,32.1,22.2
2025-06-07T13:17:26.558Z,1749302246.558,58.6,58.6,43.5181616,43.518160022,43.518165282,43.518170542,1,10.1,134.8,8.9,27091.416,328.817,4.0906416,4.090643029,4.090638265,4.0906335,2.5,1,-12.121,143.7,1749309446558,1749302246558,153.8,1.1,33.3,22.032,18.639,-54.489,58.6,0,146.7,-266.938,180,10.9,33.3,22.3
2025-06-07T13:17:26.658Z,1749302246.658,60.1,60.1,43.5181533,43.518151704,43.518157024,43.518162343,1,5.9,136.758,5.6,27092.561,329.949,4.09065,4.090651391,4.090646754,4.090642116,2.5,1,9.901,143.133,1749309446658.999,1749302246658.999,148.061,1.6,32.3,22.187,18.934,-54.653,60.1,0,147.7,-267.869,180,10.9,32.3,22.4
2025-06-07T13:17:26.753Z,1749302246.753,59.9,59.9,43.518145,43.518143433,43.518148657,43.51815388,1,5.238,138.6,4,27093.701,331.077,4.0906583,4.090659752,4.090654912,4.090650071,2.5,1,-16.842,142.6,1749309446753.999,1749302246753.999,142.664,5,33.9,22.091,18.592,-54.82,59.9,0,146.1,-268.794,180,10.9,33.9,22.4
2025-06-07T13:17:26.860Z,1749302246.860,54,54,43.5181366,43.518135053,43.518140209,43.518145364,1,4.5,131.763,2.9,27094.85,332.215,4.0906666,4.090668093,4.090663115,4.090658137,2.5,1,-10.377,134.862,1749309446860,1749302246860,136.641,7.1,35,22.015,18.349,-54.979,54,0,145,-269.731,180,10.9,35,22.4
2025-06-07T13:17:26.953Z,1749302246.953,50.6,50.6,43.5181283,43.518126737,43.518131948,43.518137159,1,3.3,125.7,2.3,27095.92,333.284,4.0906733,4.09067476,4.090669894,4.090665028,2.5,1,9.575,128,1749309446953.999,1749302246953.999,131.3,8.7,34.1,22.175,18.631,-55.023,50.6,0,145.9,-270.66,180,10.9,34.1,22.5
2025-06-07T13:17:27.076Z,1749302247.076,50.2,50.2,43.51812,43.518118418,43.518123691,43.518128963,1,2.9,99.3,3.194,27097.061,334.413,4.0906816,4.090683022,4.090678282,4.090673543,2.5,1,8.197,100.151,1749309447076,1749302247076,103.387,5,33.1,22.139,18.765,-55.18,50.2,0,146.9,-271.591,180,10.9,33.1,22.4
2025-06-07T13:17:27.144Z,1749302247.144,52.1,52.1,43.5181116,43.518110008,43.518115316,43.518120623,1,3.2,80.7,3.7,27098.141,335.492,4.0906883,4.090689699,4.090685036,4.090680373,2.5,1,8.696,84.4,1749309447144.998,1749302247144.998,87.6,2.3,32.5,22.173,18.892,-55.219,52.1,0,147.5,-272.53,180,10.9,32.5,22.4
2025-06-07T13:17:27.260Z,1749302247.260,46.9,46.9,43.5181016,43.518100013,43.518105303,43.518110593,1,5.2,89.3,8.5,27099.438,336.787,4.0906966,4.09069801,4.090693309,4.090688608,2.5,1,-2.586,97.8,1749309447260.998,1749302247260.998,103,3.3,32.8,22.155,18.829,-55.293,46.9,0,147.2,-273.647,180,10.9,32.8,22.4
2025-06-07T13:17:27.358Z,1749302247.358,44.7,44.7,43.5180933,43.518091706,43.51809702,43.518102333,1,6.1,106.3,8.8,27100.508,337.856,4.0907033,4.090704695,4.090700045,4.090695394,2.5,1,4.124,115.1,1749309447358,1749302247358,121.2,3.7,32.4,22.177,18.913,-55.338,44.7,0,147.6,-274.575,180,10.9,32.4,22.4
2025-06-07T13:17:27.459Z,1749302247.459,52.4,52.4,43.518085,43.518083385,43.518088768,43.518094151,1,5.3,118.8,7.7,27101.648,338.985,4.0907116,4.090712949,4.090708453,4.090703957,2.5,1,11.881,126.5,1749309447459,1749302247459,131.8,5.2,31.2,22.238,19.16,-55.495,52.4,0,148.8,-275.506,180,10.9,31.2,22.4
2025-06-07T13:17:27.558Z,1749302247.558,49,49,43.518075,43.518073367,43.518078811,43.518084256,1,5.9,129.5,8.7,27102.885,340.221,4.0907183,4.090719606,4.090715253,4.090710901,2.5,1,11.111,138.2,1749309447558,1749302247558,144.1,1.7,30.1,22.186,19.293,-55.449,49,0,149.9,-276.624,180,10.9,30.1,22.3
2025-06-07T13:17:27.660Z,1749302247.660,56,56,43.5180666,43.51806497,43.518070404,43.518075837,1,6.8,136.069,7.7,27103.965,341.299,4.090725,4.090726314,4.090721935,4.090717556,2.5,1,-1.942,144.979,1749309447660.999,1749302247660.999,138.482,6.5,30.3,22.078,19.167,-55.491,56,0,149.7,-277.562,180,10.9,30.3,22.2
2025-06-07T13:17:27.753Z,1749302247.753,51,51,43.5180583,43.518056658,43.518062131,43.518067603,1,7.221,142,9.1,27105.029,342.363,4.0907316,4.090732886,4.090728599,4.090724312,2.5,1,7.527,151.1,1749309447753.999,1749302247753.999,133.409,2.8,29.6,22.105,19.303,-55.528,51,0,150.4,-278.49,180,10.9,29.6,22.2
2025-06-07T13:17:27.860Z,1749302247.860,46.7,46.7,43.51805,43.518048367,43.518053811,43.518059256,1,7.7,128.962,5.1,27106.1,343.432,4.0907383,4.090739606,4.090735253,4.090730901,2.5,1,-4.717,134.246,1749309447860,1749302247860,127.627,-1,30.1,21.887,19.033,-55.577,46.7,0,149.9,-279.417,180,10.9,30.1,22
2025-06-07T13:17:27.953Z,1749302247.953,46.7,46.7,43.51804,43.518038358,43.518043831,43.518049303,1,3.2,117.4,1.9,27107.336,344.667,4.090745,4.090746286,4.090741999,4.090737712,2.5,1,5.319,119.3,1749309447953.999,1749302247953.999,122.5,1.8,29.6,22.005,19.216,-55.533,46.7,0,150.4,-280.534,180,10.9,29.6,22.1
2025-06-07T13:17:28.056Z,1749302248.056,56.6,56.6,43.5180316,43.518029938,43.518035479,43.51804102,1,3.1,102.2,3.6,27108.412,345.742,4.0907516,4.090752834,4.09074872,4.090744605,2.5,1,12.745,105.8,1749309448056,1749302248056,108.9,4.4,28.3,21.946,19.371,-55.563,56.6,0,151.7,-281.474,180,10.917,28.3,22
2025-06-07T13:17:28.156Z,1749302248.156,62.8,62.8,43.5180233,43.51802165,43.518027149,43.518032648,1,5,100.131,7.5,27109.48,346.81,4.0907583,4.090759566,4.090755345,4.090751125,2.5,1,-8,104.864,1749309448156,1749302248156,109.336,7.7,29.1,21.822,19.136,-55.613,62.8,0,150.9,-282.4,180,10.947,29.1,21.9
2025-06-07T13:17:28.259Z,1749302248.259,58.7,58.7,43.518015,43.518013385,43.518018768,43.518024151,1,5.78,98,5.9,27110.621,347.939,4.0907666,4.090767949,4.090763453,4.090758957,2.5,1,-20.388,103.9,1749309448259,1749302248259,109.786,2.7,31.2,21.739,18.732,-55.781,58.7,0,148.8,-283.325,180,10.978,31.2,21.9
2025-06-07T13:17:28.354Z,1749302248.354,55.4,55.4,43.5180066,43.518004999,43.518010336,43.518015673,1,6.5,101.4,2.3,27111.701,349.017,4.0907733,4.09077468,4.090770081,4.090765482,2.5,1,-8.421,103.7,1749309448354,1749302248354,110.2,2.1,32,21.6,18.487,-55.826,55.4,0,148,-284.262,180,11.006,32,21.8
2025-06-07T13:17:28.459Z,1749302248.459,53,53,43.5179983,43.517996687,43.518002064,43.518007442,1,8.2,97.83,2.8,27112.77,350.085,4.09078,4.090781353,4.090776844,4.090772335,2.5,1,6.667,101.285,1749309448459,1749302248459,108.572,8.8,31.3,21.535,18.542,-55.87,53,0,148.7,-285.19,180,11.038,31.3,21.7
2025-06-07T13:17:28.553Z,1749302248.553,45.5,45.5,43.51799,43.517988413,43.517993703,43.517998993,1,8,94.6,4.5,27113.91,351.213,4.0907883,4.09078971,4.090785009,4.090780308,2.5,1,-15.79,99.1,1749309448553.998,1749302248553.998,107.1,9.9,32.8,21.358,18.156,-56.036,45.5,0,147.2,-286.116,180,11.066,32.8,21.6
2025-06-07T13:17:28.650Z,1749302248.650,45.8,45.8,43.51798,43.517978404,43.517983724,43.517989043,1,7,95,5.2,27115.146,352.449,4.090795,4.090796391,4.090791754,4.090787116,2.5,1,5.208,100.2,1749309448650,1749302248650,107.2,6.2,32.3,21.385,18.258,-55.993,45.8,0,147.7,-287.233,180,11.095,32.3,21.6
2025-06-07T13:17:28.753Z,1749302248.753,49.8,49.8,43.5179716,43.517969967,43.517975411,43.517980856,1,7.7,97,8.2,27116.223,353.524,4.0908016,4.090802906,4.090798553,4.090794201,2.5,1,21.154,105.2,1749309448753.999,1749302248753.999,112.9,6.1,30.1,21.486,18.687,-56.019,49.8,0,149.9,-288.175,180,11.126,30.1,21.6
2025-06-07T13:17:28.859Z,1749302248.859,51.5,51.5,43.5179633,43.51796166,43.517967127,43.517972593,1,9.2,106.9,9.04,27117.293,354.593,4.0908083,4.09080959,4.09080529,4.09080099,2.5,1,3.81,114.86,1749309448859,1749302248859,123.715,7.4,29.7,21.501,18.762,-56.064,51.5,0,150.3,-289.103,180,11.158,29.7,21.6
2025-06-07T13:17:28.953Z,1749302248.953,62.2,62.2,43.517955,43.517953341,43.517958872,43.517964402,1,9.9,113.8,9.8,27118.361,355.661,4.090815,4.090816242,4.090812101,4.09080796,2.5,1,12.632,123.6,1749309448953.999,1749302248953.999,133.5,6.5,28.5,21.439,18.895,-56.107,62.2,0,151.5,-290.033,180,11.186,28.5,21.5
2025-06-07T13:17:29.066Z,1749302249.066,61.8,61.8,43.5179466,43.517944949,43.517950453,43.517955957,1,10.5,118.5,10.8,27119.438,356.735,4.0908216,4.090822862,4.090818655,4.090814447,2.5,1,-4.425,129.3,1749309449066.999,1749302249066.999,139.8,6,29.034,21.424,18.798,-56.143,61.8,0,151,-290.97,180.033,11.187,29.034,21.5
2025-06-07T13:17:29.155Z,1749302249.155,55.6,55.6,43.5179366,43.517934978,43.517940384,43.51794579,1,10,122.5,10.7,27120.74,358.035,4.09083,4.090831333,4.090826889,4.090822445,2.5,1,-20.454,133.2,1749309449155,1749302249155,143.2,1.9,30.878,21.357,18.453,-56.229,55.6,0,149.2,-292.084,180.077,11.169,30.878,21.5
2025-06-07T13:17:29.263Z,1749302249.263,59.9,59.9,43.5179283,43.517926757,43.5179319,43.517937043,1,9.946,124.4,9.8,27121.881,359.162,4.0908383,4.090839801,4.090834798,4.090829795,2.5,1,-40.741,134.2,1749309449263,1749302249263,146.316,2.9,35.332,21.2,17.622,-56.406,59.9,0,144.8,-293.004,180.132,11.147,35.332,21.6
2025-06-07T13:17:29.356Z,1749302249.356,54.5,54.5,43.51792,43.51791839,43.517923756,43.517929122,1,9.9,128,11.1,27122.949,360.232,4.090845,4.09084636,4.090841826,4.090837291,2.5,1,39.785,139.1,1749309449356,1749302249356,149,5.7,31.678,21.522,18.467,-56.439,54.5,0,148.5,-293.939,180.178,11.129,31.678,21.7
2025-06-07T13:17:29.457Z,1749302249.457,52.3,52.3,43.5179116,43.517910006,43.51791532,43.517920633,1,9.2,133.8,10.8,27124.1,361.37,4.0908533,4.090854695,4.090850045,4.090845394,2.5,1,-8.824,144.6,1749309449457.999,1749302249457.999,153.8,3.2,32.629,21.475,18.275,-56.598,52.3,0,147.6,-294.876,180.229,11.108,32.629,21.7
2025-06-07T13:17:29.555Z,1749302249.555,55.1,55.1,43.5179033,43.517901726,43.517906974,43.517912222,1,7.766,129.9,7.2,27125.17,362.438,4.09086,4.090861437,4.090856647,4.090851857,2.5,1,-11.34,137.1,1749309449555,1749302249555,153.458,9,33.778,21.509,18.12,-56.649,55.1,0,146.5,-295.801,180.277,11.089,33.778,21.8
2025-06-07T13:17:29.660Z,1749302249.660,58.7,58.7,43.5178933,43.517891711,43.517897007,43.517902303,1,6.2,129.474,6.1,27126.467,363.734,4.0908683,4.090869707,4.090865018,4.090860329,2.5,1,7.547,137.153,1749309449660.999,1749302249660.999,153.084,7.6,33.03,21.754,18.444,-56.718,58.7,0,147.3,-296.92,180.331,11.068,33.03,22
2025-06-07T13:17:29.753Z,1749302249.753,62,62,43.517885,43.517883426,43.517888674,43.517893922,1,6.714,129.1,8.1,27127.607,364.862,4.0908766,4.090878037,4.090873247,4.090868457,2.5,1,-8.602,137.2,1749309449753.999,1749302249753.999,152.755,3.7,33.877,21.804,18.348,-56.882,62,0,146.5,-297.847,180.377,11.049,33.877,22.1
2025-06-07T13:17:29.860Z,1749302249.860,68.5,68.5,43.5178766,43.517875065,43.517880182,43.517885299,1,7.3,132.492,8.384,27128.762,366.004,4.090885,4.090886516,4.090881464,4.090876411,2.5,1,-19.811,139.965,1749309449860,1749302249860,152.381,3.3,36.03,21.754,17.953,-57.052,68.5,0,144.4,-298.782,180.43,11.028,36.03,22.2
2025-06-07T13:17:29.953Z,1749302249.953,68.8,68.8,43.5178683,43.51786675,43.517871918,43.517877085,1,7.4,135.5,8.635,27129.902,367.133,4.0908933,4.090894786,4.090889833,4.09088488,2.5,1,8.511,142.417,1749309449953.999,1749302249953.999,152.049,1.8,35.277,21.911,18.205,-57.21,68.8,0,145.2,-299.712,180.477,11.009,35.277,22.3
2025-06-07T13:17:30.052Z,1749302250.052,69.3,69.3,43.51786,43.517858474,43.51786356,43.517868645,1,6.7,136.1,8.9,27131.043,368.261,4.0909016,4.090903134,4.090898021,4.090892907,2.5,1,-13.131,145,1749309450052.998,1749302250052.998,151.7,9.1,36.616,21.809,17.899,-57.376,69.3,0,143.9,-300.638,180.516,10.995,36.616,22.3
2025-06-07T13:17:30.155Z,1749302250.155,65.3,65.3,43.5178516,43.51785008,43.517855146,43.517860211,1,7.7,141.6,8.508,27132.197,369.403,4.09091,4.090911545,4.090906395,4.090901245,2.5,1,-2.941,148.629,1749309450155,1749302250155,155.574,7.6,36.946,21.881,17.902,-57.54,65.3,0,143.6,-301.577,180.546,10.984,36.946,22.4
2025-06-07T13:17:30.260Z,1749302250.260,65.2,65.2,43.5178433,43.51784181,43.517846776,43.517851742,1,7.2,144.3,8.1,27133.422,370.595,4.09092,4.090921599,4.090916268,4.090910937,2.5,1,-14.151,152.4,1749309450260.998,1749302250260.998,159.6,2,38.478,21.746,17.536,-57.827,65.2,0,142.1,-302.503,180.578,10.974,38.478,22.4
2025-06-07T13:17:30.354Z,1749302250.354,68.1,68.1,43.5178366,43.517835114,43.517840067,43.517845019,1,4.9,141.2,4.6,27134.424,371.566,4.0909283,4.090929907,4.090924551,4.090919196,2.5,1,-2.151,145.8,1749309450354,1749302250354,150.7,6.6,38.706,21.725,17.48,-58.072,68.1,0,141.9,-303.253,180.606,10.965,38.706,22.4
2025-06-07T13:17:30.460Z,1749302250.460,65.8,65.8,43.5178283,43.517826802,43.517831795,43.517836788,1,3.9,122.5,4.432,27135.564,372.695,4.0909366,4.090938185,4.090932902,4.090927618,2.5,1,5.66,131.274,1749309450460,1749302250460,135.95,4.3,38.138,21.78,17.618,-58.23,65.8,0,142.5,-304.182,180.638,10.954,38.138,22.4
2025-06-07T13:17:30.543Z,1749302250.543,64.8,64.8,43.51782,43.517818543,43.517823399,43.517828256,1,4.5,115.6,4.3,27136.791,373.886,4.0909466,4.090948256,4.090942736,4.090937215,2.5,1,-24.096,119.9,1749309450543,1749302250543,124.4,3.5,40.163,21.581,17.118,-58.52,64.8,0,140.5,-305.107,180.663,10.946,40.163,22.4
2025-06-07T13:17:30.658Z,1749302250.658,58.8,58.8,43.5178116,43.517810147,43.51781499,43.517819832,1,4.938,115,4.9,27138.025,375.088,4.0909566,4.090958263,4.090952719,4.090947176,2.5,1,-1.724,119.9,1749309450658.999,1749302250658.999,118.983,3.1,40.398,21.654,17.135,-58.797,58.8,0,140.3,-306.047,180.698,10.934,40.398,22.5
2025-06-07T13:17:30.755Z,1749302250.755,60.7,60.7,43.5178033,43.517801845,43.517806694,43.517811544,1,5.3,105.3,3.9,27139.17,376.221,4.090965,4.09096666,4.090961128,4.090955596,2.5,1,1.042,109.2,1749309450755,1749302250755,114.5,9.2,40.326,21.759,17.23,-58.965,60.7,0,140.4,-306.976,180.727,10.925,40.326,22.6
2025-06-07T13:17:30.860Z,1749302250.860,52.9,52.9,43.517795,43.517793522,43.517798448,43.517803373,1,6.56,121.2,8.9,27140.311,377.35,4.0909733,4.090974921,4.090969518,4.090964116,2.5,1,10.476,130.1,1749309450860,1749302250860,127.31,3.9,39.258,21.774,17.422,-59.121,52.9,0,141.5,-307.907,180.758,10.914,39.258,22.5
2025-06-07T13:17:30.954Z,1749302250.954,57.3,57.3,43.5177866,43.517785141,43.517790004,43.517794867,1,7.7,124.4,6.8,27141.545,378.552,4.0909833,4.090984953,4.090979444,4.090973935,2.5,1,-9.474,131.2,1749309450954.999,1749302250954.999,138.9,3.8,40.187,21.68,17.189,-59.402,57.3,0,140.6,-308.845,180.786,10.905,40.187,22.5
2025-06-07T13:17:31.063Z,1749302251.063,55.6,55.6,43.5177783,43.517776798,43.517781804,43.517786811,1,5.4,128,4.8,27142.686,379.682,4.0909916,4.090993178,4.090987919,4.090982659,2.5,1,19.444,132.8,1749309451063,1749302251063,138.2,0,38.106,21.982,17.783,-59.555,55.6,0,142.7,-309.778,180.806,10.9,38.106,22.6
2025-06-07T13:17:31.156Z,1749302251.156,59,59,43.51777,43.51776848,43.517773546,43.517778611,1,6.6,113.4,2,27143.83,380.815,4.091,4.091001545,4.090996395,4.090991245,2.5,1,9.678,115.4,1749309451156,1749302251156,122,3.1,37.216,22.06,17.998,-59.719,59,0,143.6,-310.709,180.816,10.9,37.216,22.6
2025-06-07T13:17:31.260Z,1749302251.260,56.2,56.2,43.5177616,43.5177601,43.5177651,43.517770099,1,7.227,120.4,5,27144.979,381.953,4.0910083,4.091009881,4.09100461,4.090999339,2.5,1,-9.615,125.4,1749309451260,1749302251260,130.571,5.5,38.226,21.969,17.754,-59.879,56.2,0,142.6,-311.646,180.826,10.9,38.226,22.6
2025-06-07T13:17:31.355Z,1749302251.355,51.7,51.7,43.5177533,43.51775179,43.517756823,43.517761856,1,7.8,124.4,6.2,27146.119,383.082,4.0910166,4.091018163,4.091012952,4.091007741,2.5,1,5.263,130.6,1749309451355,1749302251355,138.4,3.2,37.736,22.013,17.873,-60.038,51.7,0,143.1,-312.575,180.835,10.9,37.736,22.6
2025-06-07T13:17:31.459Z,1749302251.459,55.7,55.7,43.517745,43.517743524,43.517748443,43.517753361,1,5.8,125.027,4.2,27147.266,384.213,4.091025,4.091026624,4.09102121,4.091015795,2.5,1,-16.346,133.004,1749309451459,1749302251459,140.856,11.9,39.446,21.754,17.375,-60.212,55.7,0,141.4,-313.5,180.846,10.9,39.446,22.5
2025-06-07T13:17:31.553Z,1749302251.553,49.8,49.8,43.5177383,43.517736804,43.51774179,43.517746777,1,7.9,125.6,9.6,27148.266,385.185,4.0910333,4.091034889,4.091029593,4.091024298,2.5,1,10.527,135.2,1749309451553.998,1749302251553.998,143.1,8.1,38.455,21.946,17.698,-60.452,49.8,0,142.4,-314.253,180.855,10.9,38.455,22.6
2025-06-07T13:17:31.658Z,1749302251.658,49.3,49.3,43.5177283,43.517726773,43.517731864,43.517736956,1,4.7,137.2,7.458,27149.564,386.482,4.0910416,4.09104313,4.091038029,4.091032928,2.5,1,15.238,130.603,1749309451658.999,1749302251658.999,136.048,4.5,36.866,21.989,18.001,-60.519,49.3,0,144,-315.373,180.866,10.9,36.866,22.5
2025-06-07T13:17:31.755Z,1749302251.755,51.2,51.2,43.51772,43.517718437,43.517723648,43.517728859,1,3.2,120.9,5.5,27150.709,387.615,4.09105,4.09105146,4.091046594,4.091041728,2.5,1,19.791,126.4,1749309451755,1749302251755,129.6,5.2,34.975,22.036,18.354,-60.68,51.2,0,145.9,-316.306,180.876,10.9,34.975,22.4
2025-06-07T13:17:31.860Z,1749302251.860,48.9,48.9,43.5177116,43.517710015,43.517715299,43.517720583,1,3.9,121.3,6.3,27151.785,388.69,4.0910566,4.091058014,4.0910533,4.091048586,2.5,1,11.429,127.6,1749309451860,1749302251860,131.5,3.8,33.786,21.917,18.451,-60.71,48.9,0,147.1,-317.246,180.886,10.9,33.786,22.2
2025-06-07T13:17:31.953Z,1749302251.953,55.6,55.6,43.5177033,43.517701717,43.517706995,43.517712273,1,4.1,119,3.5,27152.93,389.823,4.091065,4.091066418,4.091061691,4.091056964,2.5,1,-1.064,122.5,1749309451953.999,1749302251953.999,126.6,3,33.895,22.009,18.51,-60.878,55.6,0,147,-318.175,180.895,10.9,33.895,22.3
2025-06-07T13:17:32.052Z,1749302252.052,54.6,54.6,43.517695,43.517693401,43.517698732,43.517704063,1,4.1,100.1,3.6,27154.07,390.952,4.0910733,4.091074684,4.091070072,4.09106546,2.5,1,9.184,103.7,1749309452052,1749302252052,107.8,1.4,32.995,21.963,18.62,-61.036,54.6,0,147.9,-319.105,180.895,10.91,32.995,22.2
2025-06-07T13:17:32.157Z,1749302252.157,61.9,61.9,43.5176866,43.517685037,43.517690248,43.517695459,1,5.7,91.4,6.3,27155.15,392.029,4.09108,4.09108146,4.091076594,4.091071728,2.5,1,-19.048,97.7,1749309452157,1749302252157,103.4,3,34.984,21.737,18.107,-61.084,61.9,0,145.9,-320.039,180.884,10.931,34.984,22.1
2025-06-07T13:17:32.264Z,1749302252.264,59,59,43.5176783,43.517676727,43.517681969,43.517687211,1,9.4,108.5,10.3,27156.291,393.158,4.0910883,4.091089741,4.091084938,4.091080135,2.5,1,4.673,118.8,1749309452264,1749302252264,128.2,-0.7,34.474,21.672,18.137,-61.243,59,0,146.4,-320.968,180.874,10.953,34.474,22
2025-06-07T13:17:32.355Z,1749302252.355,62.8,62.8,43.51767,43.517668471,43.517673569,43.517678667,1,11.2,119.628,10.102,27157.43,394.286,4.0910966,4.091098127,4.091093038,4.091087949,2.5,1,-25.275,129.73,1749309452355,1749302252355,133.329,3.3,36.764,21.501,17.624,-61.413,62.8,0,144.1,-321.892,180.865,10.971,36.764,22
2025-06-07T13:17:32.448Z,1749302252.448,57.9,57.9,43.5176616,43.517660118,43.517665057,43.517669996,1,8.922,131,9.9,27158.664,395.487,4.0911066,4.091108214,4.091102835,4.091097456,2.5,1,-25.807,140.9,1749309452448,1749302252448,138.57,-1.7,39.155,21.284,17.06,-61.698,57.9,0,141.7,-322.827,180.855,10.99,39.155,22
2025-06-07T13:17:32.555Z,1749302252.555,56.6,56.6,43.5176533,43.517651858,43.517656665,43.517661472,1,6.3,133.7,4.6,27159.811,396.618,4.091115,4.091116681,4.091111079,4.091105477,2.5,1,-17.757,138.3,1749309452555,1749302252555,144.6,2.7,41.044,21.182,16.668,-61.873,56.6,0,139.8,-323.751,180.844,11.011,41.044,22.1
2025-06-07T13:17:32.658Z,1749302252.658,56.5,56.5,43.517645,43.517643471,43.517648569,43.517653667,1,5.6,133.073,6.5,27160.875,397.685,4.0911216,4.091123127,4.091118038,4.091112949,2.5,1,41.347,140.077,1749309452658.999,1749302252658.999,146.429,6.4,36.734,21.497,17.631,-61.897,56.5,0,144.1,-324.688,180.834,11.032,36.734,22
