ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:07:09.752Z,1749301629.752,16.1,16.1,43.519585,43.51958462,43.519585886,43.519587151,,1.3,19.694,0.9,22508.594,,4.0873333,4.087330749,4.087339251,4.087347753,2.5,,-172.339,20.594,1749308829752,1749301629752,21.704,4.8,77.65,,0.321,,-16.1,,258.4,-106.365,180.75,9.025,-77.65,1.5
2025-06-07T13:07:09.858Z,1749301629.858,17.2,17.2,43.519585,43.519585636,43.519583515,43.519581393,,1.353,19.8,0.9,22508.73,,4.0873316,4.087329149,4.08733732,4.087345491,2.5,,295.283,20.7,1749308829858,1749301629858,21.597,4,108.928,,0.519,,-17.2,,289.7,-106.251,180.772,9.014,-108.928,1.6
2025-06-07T13:07:09.953Z,1749301629.953,18.1,18.1,43.519585,43.519584649,43.519585818,43.519586986,,1.4,19.1,1,22508.73,,4.0873316,4.087329042,4.08733757,4.087346098,2.5,,-320,20.1,1749308829953,1749301629953,21.5,3.2,78.509,,0.319,,-18.1,,259.3,-106.361,180.791,9.005,-78.509,1.6
2025-06-07T13:07:10.052Z,1749301630.052,19.4,19.4,43.519585,43.519585774,43.519583194,43.519580614,,1.1,18.6,1,22508.859,,4.08733,4.087327625,4.087335541,4.087343458,2.5,,352.525,19.213,1749308830052,1749301630052,20.564,3,113.39,,0.595,,-19.4,,294.2,-106.235,180.81,8.984,-113.39,1.5
2025-06-07T13:07:10.154Z,1749301630.154,19.5,19.5,43.519585,43.51958425,43.51958675,43.519589249,,1.3,17.3,1,22508.859,,4.08733,4.08732761,4.087335576,4.087343541,2.5,,-466.667,18.3,1749308830154,1749301630154,19.6,3,65.769,,0.657,,-19.5,,246.6,-106.404,180.831,8.954,-65.769,1.6
2025-06-07T13:07:10.259Z,1749301630.259,14.8,14.8,43.519585,43.51958522,43.519584486,43.519583752,,1.3,16.7,0.8,22508.998,,4.0873283,4.087325714,4.087334334,4.087342954,2.5,,286.667,17.5,1749308830259,1749301630259,18.8,3.2,95.848,,0.163,,-14.8,,276.7,-106.295,180.852,8.922,-95.848,1.6
2025-06-07T13:07:10.356Z,1749301630.356,15.6,15.6,43.5195866,43.519587515,43.519584464,43.519581413,,1.2,16,0.7,22509.176,,4.0873283,4.087326023,4.087333614,4.087341204,2.5,,229.897,16.7,1749308830356,1749301630356,17.9,2.9,118.129,,0.754,,-15.6,,299,-106.04,180.871,8.893,-118.129,1.6
2025-06-07T13:07:10.457Z,1749301630.457,19.6,19.6,43.519585,43.519585828,43.519583069,43.51958031,,1.2,14.9,0.5,22509.4,,4.0873266,4.08732426,4.08733206,4.087339861,2.5,,-29.412,15.4,1749308830457.999,1749301630457.999,16.6,3.4,115.108,,0.679,,-19.6,,296,-106.227,180.892,8.863,-115.108,1.6
2025-06-07T13:07:10.553Z,1749301630.553,26.8,26.8,43.5195866,43.519586419,43.519587022,43.519587625,,1.1,14.3,0.5,22509.578,,4.0873266,4.087324008,4.087332647,4.087341286,2.5,,-328.128,14.8,1749308830553.998,1749301630553.998,15.9,9,83.589,,0.179,,-26.8,,264.5,-106.161,180.911,8.834,-83.589,1.6
2025-06-07T13:07:10.657Z,1749301630.657,22.8,22.8,43.5195866,43.519587558,43.519584364,43.51958117,,1.153,14.3,0.5,22509.707,,4.087325,4.087322757,4.087330235,4.087337713,2.5,,346.151,14.8,1749308830657.999,1749301630657.999,16.058,13.5,119.568,,0.74,,-22.8,,300.5,-106.033,180.932,8.803,-119.568,1.5
2025-06-07T13:07:10.752Z,1749301630.752,14.4,14.4,43.5195866,43.519587202,43.519585195,43.519583187,,1.2,14.5,0.5,22509.844,,4.0873233,4.087320832,4.087329058,4.087337284,2.5,,-126.594,15,1749308830752,1749301630752,16.2,10.5,107.65,,0.455,,-14.4,,288.6,-106.072,180.95,8.774,-107.65,1.5
2025-06-07T13:07:10.860Z,1749301630.860,8.3,8.3,43.5195883,43.51958946,43.519585594,43.519581728,,1.1,15.1,0.6,22510.033,,4.0873233,4.087321245,4.087328094,4.087334942,2.5,,178.704,15.7,1749308830860,1749301630860,16.8,7.4,126.928,,0.961,,-8.3,,307.9,-105.821,180.972,8.742,-126.928,1.6
2025-06-07T13:07:10.953Z,1749301630.953,7.1,7.1,43.5195883,43.519589511,43.519585474,43.519581437,,1.1,16.118,0.6,22510.17,,4.0873216,4.087319603,4.087326261,4.087332919,2.5,,21.505,16.81,1749308830953,1749301630953,17.957,5.4,128.909,,1.256,,-7.1,,309.9,-105.814,180.991,8.714,-128.909,2
2025-06-07T13:07:11.061Z,1749301631.061,9.2,9.2,43.5195883,43.519588579,43.519587649,43.519586719,,1.2,17.3,0.8,22510.299,,4.08732,4.087317425,4.087326009,4.087334592,2.5,,-290.741,18.1,1749308831061,1749301631061,19.3,2.5,97.512,,0.314,,-9.2,,278.5,-105.916,180.988,8.682,-97.512,2.4
2025-06-07T13:07:11.155Z,1749301631.155,11.4,11.4,43.5195883,43.519588517,43.519587794,43.51958707,,1.3,17,1.1,22510.436,,4.0873183,4.087315714,4.087324335,4.087332957,2.5,,-20.213,18.1,1749308831155,1749301631155,19.4,1.3,95.631,,0.186,,-11.4,,276.6,-105.922,180.969,8.653,-95.631,1.9
2025-06-07T13:07:11.262Z,1749301631.262,14.6,14.6,43.5195883,43.519588287,43.519588331,43.519588375,,1.3,17.428,0.9,22510.574,,4.0873166,4.087313996,4.087322675,4.087331354,2.5,,-65.421,18.475,1749308831262,1749301631262,19.828,0.7,88.652,,0.059,,-14.6,,269.6,-105.947,180.948,8.621,-88.652,2.5
2025-06-07T13:07:11.355Z,1749301631.355,17.8,17.8,43.5195883,43.519588537,43.519587748,43.519586959,,1.4,17.8,1,22510.703,,4.087315,4.087312417,4.087321027,4.087329638,2.5,,81.72,18.8,1749308831355,1749301631355,20.2,0.9,96.271,,0.229,,-17.8,,277.2,-105.918,180.929,8.594,-96.271,2.1
2025-06-07T13:07:11.456Z,1749301631.456,16.6,16.6,43.5195883,43.519588955,43.519586772,43.519584588,,1.5,18,1.3,22510.84,,4.0873133,4.087310858,4.087318998,4.087327138,2.5,,128.432,19.3,1749308831456.999,1749301631456.999,20.8,1.9,109.391,,0.73,,-16.6,,290.3,-105.87,180.909,8.563,-109.391,2.2
2025-06-07T13:07:11.555Z,1749301631.555,10.3,10.3,43.51959,43.519590872,43.519587966,43.51958506,,1.5,17.8,1.3,22511.029,,4.0873133,4.08731099,4.087318689,4.087326387,2.5,,73.469,19.1,1749308831555,1749301631555,20.6,3.3,116.611,,0.941,,-10.3,,297.5,-105.657,180.889,8.533,-116.611,2.1
2025-06-07T13:07:11.657Z,1749301631.657,5.5,5.5,43.51959,43.519591168,43.519587276,43.519583384,,1.5,18.1,1.2,22511.166,,4.0873116,4.087309554,4.087316374,4.087323195,2.5,,103.885,19.3,1749308831657.999,1749301631657.999,20.8,4,127.332,,1.213,,-5.5,,308.2,-105.623,180.868,8.503,-127.332,2
2025-06-07T13:07:11.757Z,1749301631.757,0.3,0.3,43.51959,43.519591067,43.519587511,43.519583955,,1.5,17.9,0.9,22511.295,,4.08731,4.087307852,4.087315013,4.087322174,2.5,,-38.001,18.8,1749308831757.998,1749301631757.998,20.3,4.6,123.552,,1.271,,-0.3,,304.4,-105.634,180.848,8.473,-123.552,2.3
2025-06-07T13:07:11.859Z,1749301631.859,0.8,0.8,43.51959,43.519590938,43.519587811,43.519584683,,1.3,17.4,0.6,22511.295,,4.08731,4.087307741,4.087315272,4.087322803,2.5,,-45.544,18,1749308831859,1749301631859,19.3,2.7,118.972,,1.114,,-0.8,,299.8,-105.648,180.828,8.442,-118.972,2.3
2025-06-07T13:07:11.953Z,1749301631.953,5.6,5.6,43.51959,43.519590204,43.519589524,43.519588845,,1.251,17.108,0.356,22511.432,,4.0873083,4.087305712,4.08731434,4.087322968,2.5,,-251.064,17.464,1749308831953,1749301631953,18.716,-0.2,95.391,,0.207,,-5.6,,276.2,-105.728,180.809,8.414,-95.391,2.2
2025-06-07T13:07:12.052Z,1749301632.052,13.6,13.6,43.51959,43.519589287,43.519591665,43.519594042,,1.2,16.8,0.1,22511.432,,4.0873083,4.087305889,4.087313925,4.087321961,2.5,,-286.869,16.9,1749308832052,1749301632052,18.1,-2.6,67,,0.625,,-13.6,,247.8,-105.83,180.8,8.395,-67,1.6
2025-06-07T13:07:12.154Z,1749301632.154,20.4,20.4,43.5195883,43.519586769,43.519591873,43.519596977,,1.2,17,0.168,22511.666,,4.0873066,4.087305077,4.087310154,4.087315231,2.5,,-313.725,17.542,1749308832154,1749301632154,18.742,-1.7,35,,1.474,,-20.4,,215.8,-106.11,180.8,8.385,-35,1.8
2025-06-07T13:07:12.260Z,1749301632.260,20.4,20.4,43.5195883,43.519586977,43.519591388,43.519595799,,1.2,17.3,0.238,22511.666,,4.0873066,4.087304743,4.087310933,4.087317124,2.5,,90.656,18.215,1749308832260.998,1749301632260.998,19.415,2.1,44.7,,1.279,,-20.4,,225.5,-106.086,180.8,8.374,-44.7,1.8
2025-06-07T13:07:12.354Z,1749301632.354,16.1,16.1,43.5195883,43.51958853,43.519587763,43.519586996,,1.2,18.5,0.3,22511.795,,4.087305,4.087302416,4.08731103,4.087319644,2.5,,553.752,18.8,1749308832354,1749301632354,20,7.4,96.2,,0.14,,-16.1,,277,-105.912,180.8,8.365,-96.2,1.3
2025-06-07T13:07:12.459Z,1749301632.459,14.9,14.9,43.5195883,43.519587071,43.519591167,43.519595263,,0.9,18.9,0,22511.795,,4.087305,4.087303023,4.087309613,4.087316203,2.5,,-453.333,18.9,1749308832459,1749301632459,19.8,11.6,48.6,,1.389,,-14.9,,229.4,-106.075,180.8,8.354,-48.6,2.1
2025-06-07T13:07:12.552Z,1749301632.552,17.8,17.8,43.5195883,43.519586893,43.519591584,43.519596276,,0.994,19.7,0.3,22511.795,,4.087305,4.087303265,4.087309049,4.087314834,2.5,,-80.853,20,1749308832552.998,1749301632552.998,20.176,7.4,41,,1.585,,-17.8,,221.8,-106.095,180.8,8.345,-41,2.1
2025-06-07T13:07:12.658Z,1749301632.658,22.2,22.2,43.5195883,43.519586875,43.519591625,43.519596375,,1.1,19.2,0.3,22511.932,,4.0873033,4.087301592,4.087307286,4.08731298,2.5,,-7.547,19.5,1749308832658.999,1749301632658.999,20.6,3,40.2,,0.993,,-22.2,,221,-106.096,180.8,8.334,-40.2,1.3
2025-06-07T13:07:12.752Z,1749301632.752,27.7,27.7,43.5195883,43.519588458,43.519587931,43.519587405,,1.2,17.6,0.2,22511.932,,4.0873033,4.087300705,4.087309354,4.087318003,2.5,,578.488,17.8,1749308832752,1749301632752,19,2.9,94,,0.112,,-27.7,,274.8,-105.919,180.8,8.325,-94,1.6
2025-06-07T13:07:12.859Z,1749301632.859,28.1,28.1,43.5195883,43.519588396,43.519588077,43.519587759,,1.3,17.386,0.2,22512.068,,4.0873016,4.087299,4.087307668,4.087316335,2.5,,-17.757,17.586,1749308832859,1749301632859,18.679,5.2,92.1,,0.07,,-28.1,,272.9,-105.925,180.8,8.314,-92.1,1.9
2025-06-07T13:07:12.952Z,1749301632.952,19.7,19.7,43.5195883,43.519588792,43.519587152,43.519585513,,1,17.2,0.2,22512.197,,4.0873,4.087297486,4.087305866,4.087314245,2.5,,131.183,17.4,1749308832952,1749301632952,18.4,8.7,104.3,,0.395,,-19.7,,285.1,-105.88,180.8,8.305,-104.3,1.6
2025-06-07T13:07:13.062Z,1749301633.062,12.9,12.9,43.5195883,43.519589125,43.519586376,43.519583627,,1.163,16.4,0.308,22512.197,,4.0873,4.087297658,4.087305465,4.087313272,2.5,,98.182,16.37,1749308833062,1749301633062,17.533,10,115.1,,0.764,,-12.9,,295.9,-105.843,180.8,8.325,-115.1,1.8
2025-06-07T13:07:13.155Z,1749301633.155,13.6,13.6,43.51959,43.519591737,43.519585948,43.519580159,,1.3,15.1,0.4,22512.432,,4.0872983,4.087297278,4.087300684,4.087304089,2.5,,440.86,15.5,1749308833155,1749301633155,16.8,7.9,156.1,,1.189,,-13.6,,336.9,-105.552,180.8,8.362,-156.1,1.3
2025-06-07T13:07:13.259Z,1749301633.259,16.4,16.4,43.51959,43.519591107,43.519587417,43.519583726,,1.3,13.9,0.4,22512.432,,4.0872983,4.087296191,4.087303221,4.087310252,2.5,,-298.077,14.3,1749308833259,1749301633259,15.6,4.8,125.1,,0.92,,-16.4,,305.9,-105.621,180.8,8.404,-125.1,1.6
2025-06-07T13:07:13.352Z,1749301633.352,16.9,16.9,43.51959,43.519590441,43.519588972,43.519587502,,1.2,13.7,0.3,22512.568,,4.0872966,4.087294068,4.087302507,4.087310947,2.5,,-238.303,14,1749308833352.998,1749301633352.998,15.2,3.1,102.7,,0.396,,-16.9,,283.5,-105.694,180.8,8.441,-102.7,1.8
2025-06-07T13:07:13.457Z,1749301633.457,17.1,17.1,43.51959,43.519590555,43.519588705,43.519586854,,1.252,13.3,0.3,22512.697,,4.087295,4.087292511,4.087300807,4.087309102,2.5,,34.285,13.6,1749308833457.999,1749301633457.999,16.145,2.1,106.3,,0.477,,-17.1,,287.1,-105.68,180.8,8.483,-106.3,1.7
2025-06-07T13:07:13.552Z,1749301633.552,16,16,43.51959,43.519589987,43.519590031,43.519590075,,1.3,15.1,0.6,22512.697,,4.087295,4.087292396,4.087301075,4.087309754,2.5,,-184.212,15.7,1749308833552.998,1749301633552.998,17,2.1,88.8,,0.036,,-16,,269.6,-105.743,180.8,8.521,-88.8,1.7
2025-06-07T13:07:13.657Z,1749301633.657,13.9,13.9,43.51959,43.519590695,43.519588378,43.519586061,,1.615,16.5,0.548,22512.834,,4.0872933,4.087290879,4.087298949,4.087307018,2.5,,209.522,17.852,1749308833657.999,1749301633657.999,19.467,3.7,110.8,,0.639,,-13.9,,291.6,-105.664,180.8,8.563,-110.8,1.8
2025-06-07T13:07:13.752Z,1749301633.752,10.2,10.2,43.51959,43.519590555,43.519588705,43.519586854,,1.9,19.3,0.5,22512.973,,4.0872916,4.087289111,4.087297407,4.087305702,2.5,,-47.368,19.8,1749308833752.999,1749301633752.999,21.7,3.9,106.3,,0.505,,-10.2,,287.1,-105.678,180.8,8.601,-106.3,1.8
2025-06-07T13:07:13.860Z,1749301633.860,9.8,9.8,43.5195916,43.519592152,43.519590312,43.519588472,,1.786,21.5,1.4,22513.15,,4.0872916,4.08728911,4.08729741,4.08730571,2.5,,-0.926,22.9,1749308833860.999,1749301633860.999,25.071,2.5,106.2,,0.502,,-9.8,,287,-105.501,180.8,8.644,-106.2,1.8
2025-06-07T13:07:13.941Z,1749301633.941,11.9,11.9,43.5195916,43.519592044,43.519590564,43.519589084,,1.7,24.2,1.7,22513.279,,4.08729,4.087287469,4.087295905,4.087304341,2.5,,-41.976,25.9,1749308833941.998,1749301633941.998,27.6,1.4,102.8,,0.399,,-11.9,,283.6,-105.512,180.8,8.677,-102.8,1.8
2025-06-07T13:07:14.078Z,1749301634.078,10.2,10.2,43.5195916,43.519591544,43.519591731,43.519591917,,1.9,25.391,1.763,22513.279,,4.08729,4.087287397,4.087296073,4.087304748,2.5,,-112.499,27.153,1749308834078,1749301634078,28.916,0.4,87.508,,0.083,,-10.2,,268.3,-105.567,180.792,8.692,-87.508,1.9
2025-06-07T13:07:14.158Z,1749301634.158,9.8,9.8,43.5195916,43.519592524,43.519589444,43.519586364,,1.8,26.1,1.8,22513.416,,4.0872883,4.087286029,4.087293598,4.087301167,2.5,,382.721,27.9,1749308834158.999,1749301634158.999,29.7,1.3,118.516,,0.859,,-9.8,,299.3,-105.457,180.784,8.684,-118.516,1.8
2025-06-07T13:07:14.260Z,1749301634.260,12.1,12.1,43.5195916,43.519592495,43.519589511,43.519586528,,1.8,25.8,1.7,22513.416,,4.0872883,4.087286008,4.087293649,4.087301291,2.5,,-9.804,27.5,1749308834260.998,1749301634260.998,29.94,2.7,117.526,,0.832,,-12.1,,298.3,-105.46,180.774,8.674,-117.526,1.8
2025-06-07T13:07:14.342Z,1749301634.342,8.9,8.9,43.5195916,43.51959297,43.519588404,43.519583839,,1.8,26.428,1.616,22513.416,,4.0872883,4.087286508,4.087292482,4.087298456,2.5,,221.949,28.044,1749308834342.999,1749301634342.999,30.132,6.3,135.734,,1.146,,-8.9,,316.5,-105.408,180.766,8.666,-135.734,1.6
2025-06-07T13:07:14.456Z,1749301634.456,7.3,7.3,43.5195933,43.519594122,43.519591383,43.519588644,,1.6,27.3,1.5,22513.65,,4.0872866,4.087284256,4.08729207,4.087299884,2.5,,-181.579,28.8,1749308834456.999,1749301634456.999,30.4,7.2,115.046,,0.508,,-7.3,,295.8,-105.278,180.754,8.654,-115.046,1.2
2025-06-07T13:07:14.552Z,1749301634.552,14.1,14.1,43.5195933,43.519594426,43.519590673,43.519586921,,1.5,26.2,1.5,22513.65,,4.0872866,4.08728451,4.087291477,4.087298445,2.5,,112.501,27.7,1749308834552.998,1749301634552.998,29.2,6.7,125.855,,0.879,,-14.1,,306.6,-105.245,180.745,8.645,-125.855,1.5
2025-06-07T13:07:14.657Z,1749301634.657,20.1,20.1,43.5195933,43.519594023,43.519591614,43.519589206,,1.4,25.7,1,22513.779,,4.087285,4.087282594,4.087290613,4.087298631,2.5,,-134.285,26.7,1749308834657.999,1749301634657.999,28.1,4.6,111.766,,0.371,,-20.1,,292.5,-105.288,180.734,8.634,-111.766,1
2025-06-07T13:07:14.752Z,1749301634.752,23.9,23.9,43.5195933,43.519593576,43.519592656,43.519591737,,1.4,25.5,0.9,22513.779,,4.087285,4.087282424,4.08729101,4.087299596,2.5,,-148.421,26.4,1749308834752.999,1749301634752.999,27.8,4.1,97.675,,0.187,,-23.9,,278.4,-105.338,180.725,8.625,-97.675,1.4
2025-06-07T13:07:14.859Z,1749301634.859,24.2,24.2,43.5195933,43.51959382,43.519592086,43.519590351,,1.4,26.2,0.6,22513.916,,4.0872833,4.087280797,4.08728914,4.087297483,2.5,,71.698,26.8,1749308834859,1749301634859,28.2,6.9,105.286,,0.369,,-24.2,,286,-105.31,180.714,8.614,-105.286,1.4
2025-06-07T13:07:14.953Z,1749301634.953,24.3,24.3,43.5195933,43.519592895,43.519594246,43.519595597,,1.2,26.6,0.6,22513.916,,4.0872833,4.087280757,4.087289234,4.08729771,2.5,,-302.128,26.989,1749308834953,1749301634953,28.342,9.2,76.895,,0.317,,-24.3,,257.6,-105.413,180.705,8.605,-76.895,1.4
2025-06-07T13:07:15.058Z,1749301635.058,23.3,23.3,43.5195933,43.51959272,43.519594654,43.519596588,,1.3,26.6,0.6,22514.053,,4.0872816,4.087279122,4.087287381,4.08729564,2.5,,-52.381,27.2,1749308835058,1749301635058,28.5,9.1,71.4,,0.415,,-23.3,,252.1,-105.431,180.7,8.617,-71.4,1.3
2025-06-07T13:07:15.155Z,1749301635.155,21.2,21.2,43.5195933,43.519593287,43.519593331,43.519593375,,1.4,26.9,0.6,22514.182,,4.08728,4.087277396,4.087286075,4.087294754,2.5,,180.412,27.5,1749308835155,1749301635155,28.9,7.6,88.9,,0.027,,-21.2,,269.6,-105.367,180.7,8.646,-88.9,1.4
2025-06-07T13:07:15.259Z,1749301635.259,17,17,43.5195933,43.519593801,43.51959213,43.519590459,,1.452,27.2,1,22514.182,,4.08728,4.08727749,4.087285857,4.087294225,2.5,,151.923,28.2,1749308835259,1749301635259,29.684,6.3,104.7,,0.482,,-17,,285.4,-105.31,180.7,8.678,-104.7,1.9
2025-06-07T13:07:15.354Z,1749301635.354,12.3,12.3,43.5195933,43.519593728,43.519592302,43.519590875,,1.5,27.7,1.2,22514.318,,4.0872783,4.087275764,4.087284217,4.08729267,2.5,,-24.21,28.9,1749308835354,1749301635354,30.4,4.8,102.4,,0.408,,-12.3,,283.1,-105.317,180.7,8.706,-102.4,1.9
2025-06-07T13:07:15.456Z,1749301635.456,9,9,43.5195933,43.519593795,43.519592145,43.519590495,,1.7,29.2,1.5,22514.457,,4.0872766,4.087274087,4.087282463,4.087290838,2.5,,20.389,30.7,1749308835456.999,1749301635456.999,32.4,1.4,104.5,,0.401,,-9,,285.2,-105.308,180.7,8.737,-104.5,1.6
2025-06-07T13:07:15.552Z,1749301635.552,9.8,9.8,43.519595,43.519596241,43.519592104,43.519587967,,1.8,29.2,1.6,22514.686,,4.087275,4.087273038,4.087279578,4.087286118,2.5,,272.629,30.8,1749308835552,1749301635552,32.6,-1.5,130.4,,1.491,,-9.8,,311.1,-105.035,180.7,8.766,-130.4,2.3
2025-06-07T13:07:15.657Z,1749301635.657,12,12,43.519595,43.51959597,43.519592738,43.519589506,,1.6,29.6,1.4,22514.686,,4.087275,4.087272766,4.087280213,4.08728766,2.5,,-97.143,31,1749308835657,1749301635657,32.6,-0.9,120.2,,1.207,,-12,,300.9,-105.065,180.7,8.797,-120.2,2.4
2025-06-07T13:07:15.752Z,1749301635.752,11,11,43.519595,43.519595315,43.519594265,43.519593216,,1.8,29.1,1.35,22514.822,,4.0872733,4.087270733,4.08727929,4.087287848,2.5,,-224.21,30.254,1749308835752,1749301635752,31.754,1.1,98.9,,0.294,,-11,,279.6,-105.137,180.7,8.826,-98.9,1.9
2025-06-07T13:07:15.848Z,1749301635.848,9,9,43.519595,43.519595608,43.51959358,43.519591552,,1.4,28.2,1.3,22514.822,,4.0872733,4.087270835,4.087279051,4.087287267,2.5,,95.833,29.5,1749308835848,1749301635848,30.9,2.5,108.1,,0.559,,-9,,288.8,-105.104,180.7,8.854,-108.1,1.8
2025-06-07T13:07:15.953Z,1749301635.953,4.7,4.7,43.519595,43.519596451,43.519591615,43.51958678,,1.5,27,1.1,22514.959,,4.0872716,4.087269933,4.087275489,4.087281044,2.5,,299.048,28.1,1749308835953,1749301635953,29.6,4.7,139.5,,1.369,,-4.7,,320.2,-105.01,180.7,8.886,-139.5,1.8
2025-06-07T13:07:16.073Z,1749301636.073,3.3,3.3,43.5195966,43.519597586,43.519594298,43.51959101,,1.459,25.8,1,22515.137,,4.0872716,4.08726938,4.08727678,4.08728418,2.5,,-154.548,26.8,1749308836073.998,1749301636073.998,28.723,6.8,120.8,,0.666,,-3.3,,301.5,-104.883,180.7,8.87,-120.8,1.3
2025-06-07T13:07:16.153Z,1749301636.153,10.7,10.7,43.519595,43.519595558,43.519593697,43.519591836,,1.432,25.528,0.8,22515.314,,4.0872716,4.087269113,4.087277404,4.087285694,2.5,,-181.008,26.432,1749308836153,1749301636153,28.15,6.8,106.5,,0.284,,-10.7,,287.2,-105.109,180.7,8.839,-106.5,1
2025-06-07T13:07:16.248Z,1749301636.248,17.6,17.6,43.519595,43.519593914,43.519597533,43.519601152,,1.4,25.2,0.8,22515.443,,4.08727,4.08726787,4.087274971,4.087282071,2.5,,-550.527,25.989,1749308836248,1749301636248,27.461,6.4,54.2,,0.468,,-17.6,,234.9,-105.291,180.7,8.801,-54.2,0.8
2025-06-07T13:07:16.352Z,1749301636.352,23.9,23.9,43.519595,43.519594137,43.519597014,43.51959989,,1.2,24.7,0.8,22515.443,,4.08727,4.087267684,4.087275403,4.087283123,2.5,,75.24,25.5,1749308836352.998,1749301636352.998,26.7,7.8,62.1,,0.842,,-23.9,,242.8,-105.266,180.7,8.759,-62.1,1.8
2025-06-07T13:07:16.457Z,1749301636.457,27.9,27.9,43.519595,43.519594796,43.519595476,43.519596155,,1.3,23.7,0.694,22515.443,,4.08727,4.087267412,4.08727604,4.087284668,2.5,,199.998,24.339,1749308836457.999,1749301636457.999,25.633,8,83.1,,0.144,,-27.9,,263.8,-105.192,180.7,8.717,-83.1,1.2
2025-06-07T13:07:16.552Z,1749301636.552,27.1,27.1,43.519595,43.519593812,43.519597772,43.519601733,,1.3,22.7,0.6,22515.582,,4.0872683,4.087266277,4.087273021,4.087279766,2.5,,-348.932,23.3,1749308836552,1749301636552,24.677,7.2,50.3,,1.022,,-27.1,,231,-105.301,180.7,8.679,-50.3,1.6
2025-06-07T13:07:16.657Z,1749301636.657,25.2,25.2,43.519595,43.519594675,43.519595757,43.519596839,,1.3,21.8,0.5,22515.582,,4.0872683,4.087265735,4.087274285,4.087282835,2.5,,274.531,22.3,1749308836657.999,1749301636657.999,23.6,6.5,79.4,,0.258,,-25.2,,260.1,-105.205,180.7,8.637,-79.4,1.4
2025-06-07T13:07:16.752Z,1749301636.752,23.7,23.7,43.519595,43.519595415,43.519594031,43.519592648,,1.3,20.3,0.6,22515.719,,4.0872666,4.08726406,4.087272527,4.087280993,2.5,,237.895,20.9,1749308836752.999,1749301636752.999,22.27,5.2,102,,0.27,,-23.7,,282.7,-105.121,180.7,8.599,-102,1.3
2025-06-07T13:07:16.858Z,1749301636.858,22.6,22.6,43.519595,43.519595069,43.519594839,43.519594608,,1.3,18.9,0.6,22515.848,,4.087265,4.087262398,4.087271071,4.087279744,2.5,,-100.952,19.5,1749308836858,1749301636858,20.8,3.6,91.4,,0.032,,-22.6,,272.1,-105.159,180.7,8.557,-91.4,1.3
2025-06-07T13:07:16.952Z,1749301636.952,21.6,21.6,43.519595,43.519595347,43.51959419,43.519593032,,1.253,18,0.6,22515.848,,4.087265,4.087262441,4.087270972,4.087279503,2.5,,90.426,18.6,1749308836952,1749301636952,20.283,2.6,99.9,,0.241,,-21.6,,280.6,-105.128,180.7,8.519,-99.9,1.4
2025-06-07T13:07:17.058Z,1749301637.058,19.3,19.3,43.5195966,43.519597124,43.519595378,43.519593633,,1.2,17.9,0.6,22516.072,,4.0872633,4.087260798,4.087269137,4.087277476,2.5,,51.887,18.5,1749308837058,1749301637058,19.7,3,105.406,,0.505,,-19.3,,286.1,-104.929,180.694,8.512,-105.406,1.9
2025-06-07T13:07:17.154Z,1749301637.154,15.6,15.6,43.5195966,43.519597909,43.519593545,43.519589181,,1.3,16.6,0.553,22516.209,,4.0872616,4.087259724,4.087265978,4.087272231,2.5,,289.583,17.844,1749308837154,1749301637154,19.017,3.6,133.215,,1.369,,-15.6,,313.9,-104.841,180.685,8.531,-133.215,2
2025-06-07T13:07:17.263Z,1749301637.263,10.6,10.6,43.5195966,43.519597612,43.519594239,43.519590867,,1.19,16.6,0.5,22516.338,,4.08726,4.087257802,4.08726513,4.087272457,2.5,,-105.505,17.1,1749308837263,1749301637263,18.241,4.1,121.726,,1.104,,-10.6,,302.4,-104.873,180.674,8.553,-121.726,2.1
2025-06-07T13:07:17.352Z,1749301637.352,7.9,7.9,43.5195983,43.51959888,43.519596946,43.519595012,,1.1,16.1,0.4,22516.527,,4.08726,4.087257522,4.087265781,4.08727404,2.5,,-161.115,16.5,1749308837352.998,1749301637352.998,17.6,3.8,107.235,,0.504,,-7.9,,287.9,-104.732,180.665,8.571,-107.235,1.7
2025-06-07T13:07:17.456Z,1749301637.456,5.6,5.6,43.5195983,43.519599386,43.519595767,43.519592148,,1.3,16.308,0.504,22516.664,,4.0872583,4.08725617,4.087263271,4.087270371,2.5,,165.383,16.812,1749308837456.999,1749301637456.999,17.964,3.6,124.446,,1.301,,-5.6,,305.1,-104.675,180.654,8.591,-124.446,2.3
2025-06-07T13:07:17.552Z,1749301637.552,2.1,2.1,43.5195983,43.519598964,43.51959675,43.519594536,,1.2,16.5,0.6,22516.801,,4.0872566,4.087254163,4.087262287,4.087270411,2.5,,-151.043,17.1,1749308837552.998,1749301637552.998,18.3,3.8,109.955,,0.751,,-2.1,,290.6,-104.72,180.645,8.611,-109.955,2.2
