ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:07:09.859Z,1749301629.859,15.6,15.6,43.5195683,43.519567283,43.519570674,43.519574064,,27.3,0.2,1.5,21270.35,,4.0872733,4.087271107,4.087278418,4.08728573,2.5,,-111.65,1.7,1749308829859,1749301629859,29,4,56.628,,0.935,,-15.6,,237.4,-108.254,180.772,9.014,-56.628,1.7
2025-06-07T13:07:09.956Z,1749301629.956,11.3,11.3,43.5195683,43.519567995,43.519569012,43.519570029,,26.2,0.3,1.8,21270.486,,4.0872716,4.087269031,4.087277595,4.08728616,2.5,,240.206,2.1,1749308829956,1749301629956,28.3,5.6,79.909,,0.298,,-11.3,,260.7,-108.173,180.791,9.004,-79.909,1.7
2025-06-07T13:07:10.064Z,1749301630.064,3.5,3.5,43.5195683,43.519569035,43.519566586,43.519564137,,24.5,0.5,2,21270.486,,4.0872716,4.087269202,4.087277196,4.087285191,2.5,,298.148,2.5,1749308830064,1749301630064,27,6.7,112.087,,0.639,,-3.5,,292.9,-108.058,180.813,8.981,-112.087,1.7
2025-06-07T13:07:10.157Z,1749301630.157,2.6,-2.6,43.51957,43.51957134,43.519566874,43.519562408,,22.5,0.691,2,21270.715,,4.08727,4.087268165,4.087274281,4.087280396,2.5,,239.785,2.691,1749308830157,1749301630157,25.474,7.1,134.369,,1.189,,2.6,,315.2,-107.801,180.831,8.953,-134.369,1.7
2025-06-07T13:07:10.259Z,1749301630.259,5.2,-5.2,43.51957,43.519571271,43.519567035,43.5195628,,20.9,0.9,2,21270.715,,4.08727,4.087268074,4.087274493,4.087280913,2.5,,-28.432,2.9,1749308830259,1749301630259,23.8,8.3,131.448,,1.191,,5.2,,312.3,-107.809,180.852,8.922,-131.448,1.8
2025-06-07T13:07:10.358Z,1749301630.358,2.5,-2.5,43.51957,43.519570777,43.519568187,43.519565597,,18.7,0.8,2.167,21270.854,,4.0872683,4.087265927,4.087273837,4.087281747,2.5,,-181.818,3.033,1749308830358,1749301630358,22.1,9.3,113.428,,0.716,,2.5,,294.3,-107.862,180.872,8.893,-113.428,1.8
2025-06-07T13:07:10.456Z,1749301630.456,1,1,43.51957,43.519570492,43.519568852,43.519567213,,16.9,1,2.333,21270.99,,4.0872666,4.087264086,4.087272466,4.087280845,2.5,,-92.93,3.167,1749308830456.999,1749301630456.999,20.4,10.2,104.209,,0.442,,-1,,285.1,-107.893,180.891,8.863,-104.209,1.8
2025-06-07T13:07:10.556Z,1749301630.556,1.1,-1.1,43.5195716,43.519572626,43.519569207,43.519565789,,15.4,0.8,2.5,21271.168,,4.0872666,4.087264414,4.087271701,4.087278988,2.5,,179.796,3.3,1749308830556,1749301630556,18.7,10.9,121.989,,0.954,,1.1,,302.9,-107.656,180.911,8.833,-121.989,1.8
2025-06-07T13:07:10.660Z,1749301630.660,8.5,-8.5,43.5195716,43.519572448,43.519569621,43.519566793,,14.3,0.9,2.5,21271.297,,4.087265,4.087262674,4.087270427,4.087278181,2.5,,-59.615,3.4,1749308830660,1749301630660,17.7,11.6,115.768,,0.739,,8.5,,296.7,-107.674,180.932,8.802,-115.768,1.7
2025-06-07T13:07:10.756Z,1749301630.756,16,-16,43.5195716,43.519572392,43.519569752,43.519567112,,14.1,1,2.694,21271.434,,4.0872633,4.087260936,4.087268815,4.087276694,2.5,,-19.792,3.642,1749308830756,1749301630756,17.409,11.5,113.849,,0.687,,16,,294.8,-107.679,180.951,8.773,-113.849,1.7
2025-06-07T13:07:10.858Z,1749301630.858,21.4,-21.4,43.5195716,43.519572344,43.519569865,43.519567385,,13.2,1,2.9,21271.434,,4.0872633,4.087260907,4.087268884,4.087276861,2.5,,-15.686,3.9,1749308830858,1749301630858,17.1,10.6,112.228,,0.643,,21.4,,293.2,-107.685,180.972,8.743,-112.228,1.7
2025-06-07T13:07:10.956Z,1749301630.956,17.2,-17.2,43.5195716,43.519571843,43.519571033,43.519570222,,13.2,0.7,2.9,21271.57,,4.0872616,4.087259018,4.087267625,4.087276231,2.5,,-161.225,3.6,1749308830956,1749301630956,16.8,9.7,96.409,,0.212,,17.2,,277.4,-107.739,180.991,8.713,-96.409,1.9
2025-06-07T13:07:11.052Z,1749301631.052,9.3,-9.3,43.5195716,43.519571032,43.519572925,43.519574817,,13.2,0.7,2.6,21271.57,,4.0872616,4.087259117,4.087267394,4.087275671,2.5,,-259.375,3.3,1749308831052,1749301631052,16.5,8,71.51,,0.539,,9.3,,252.5,-107.829,180.99,8.684,-71.51,1.7
2025-06-07T13:07:11.158Z,1749301631.158,1.1,-1.1,43.5195716,43.519571099,43.51957277,43.519574441,,12.996,0.751,2.8,21271.701,,4.08726,4.08725749,4.087265857,4.087274225,2.5,,19.626,3.402,1749308831158.999,1749301631158.999,16.398,4.8,73.632,,0.535,,1.1,,254.6,-107.821,180.968,8.652,-73.632,1.9
2025-06-07T13:07:11.262Z,1749301631.262,1.2,-1.2,43.5195716,43.51957159,43.519571623,43.519571656,,12.8,0.8,2.7,21271.838,,4.0872583,4.087255696,4.087264375,4.087273054,2.5,,146.601,3.5,1749308831262,1749301631262,16.3,4.4,88.752,,0.039,,1.2,,269.7,-107.765,180.948,8.621,-88.752,1.8
2025-06-07T13:07:11.356Z,1749301631.356,3.7,-3.7,43.5195716,43.519572073,43.519570497,43.519568921,,13,0.8,2.5,21271.838,,4.0872583,4.087255779,4.087264182,4.087272584,2.5,,157.447,3.3,1749308831356,1749301631356,16.3,4.5,103.571,,0.422,,3.7,,284.5,-107.711,180.929,8.593,-103.571,1.8
2025-06-07T13:07:11.447Z,1749301631.447,5.2,-5.2,43.5195716,43.519572365,43.519569815,43.519567265,,13.1,0.7,2.545,21271.975,,4.0872566,4.08725422,4.087262154,4.087270089,2.5,,103.297,3.3,1749308831447,1749301631447,16.436,5,112.989,,0.664,,5.2,,293.9,-107.678,180.911,8.566,-112.989,1.7
2025-06-07T13:07:11.556Z,1749301631.556,6.3,-6.3,43.5195716,43.519572057,43.519570534,43.519569012,,13.3,0.7,2.6,21272.104,,4.087255,4.087252474,4.087260895,4.087269316,2.5,,-90.002,3.3,1749308831556.998,1749301631556.998,16.6,6.5,103.111,,0.386,,6.3,,284,-107.711,180.889,8.533,-103.111,1.7
2025-06-07T13:07:11.657Z,1749301631.657,6.9,-6.9,43.5195733,43.519573927,43.519571837,43.519569746,,13.2,0.8,2.5,21272.293,,4.087255,4.087252544,4.08726073,4.087268917,2.5,,53.465,3.3,1749308831657.999,1749301631657.999,16.5,6.9,108.532,,0.54,,6.9,,289.4,-107.503,180.868,8.503,-108.532,1.7
2025-06-07T13:07:11.756Z,1749301631.756,8.8,-8.8,43.5195733,43.519574218,43.519571157,43.519568097,,12.9,0.8,2.5,21272.43,,4.0872533,4.087251025,4.087258608,4.087266192,2.5,,98.979,3.3,1749308831756,1749301631756,16.2,6.7,118.251,,0.852,,8.8,,299.1,-107.47,180.849,8.473,-118.251,1.8
2025-06-07T13:07:11.859Z,1749301631.859,10.6,-10.6,43.5195733,43.519574372,43.519570798,43.519567225,,12.8,0.7,2.3,21272.43,,4.0872533,4.087251157,4.087258301,4.087265445,2.5,,53.398,3,1749308831859,1749301631859,15.8,6.6,123.772,,1.001,,10.6,,304.6,-107.453,180.828,8.442,-123.772,1.8
2025-06-07T13:07:11.956Z,1749301631.956,10.5,-10.5,43.519575,43.519576367,43.51957181,43.519567252,,12.7,0.748,2.6,21272.664,,4.0872516,4.087249804,4.08725579,4.087261775,2.5,,121.649,3.144,1749308831956,1749301631956,15.864,7,135.591,,1.357,,10.5,,316.4,-107.23,180.809,8.413,-135.591,1.9
2025-06-07T13:07:12.061Z,1749301632.061,12.4,-12.4,43.519575,43.519575984,43.519572705,43.519569426,,12.546,0.8,2.5,21272.793,,4.08725,4.087247778,4.087255186,4.087262594,2.5,,-142.857,3.3,1749308832061,1749301632061,15.934,7.9,120.6,,0.916,,12.4,,301.4,-107.271,180.8,8.394,-120.6,1.8
2025-06-07T13:07:12.160Z,1749301632.160,18.1,-18.1,43.519575,43.51957591,43.519572878,43.519569846,,12.4,0.9,2.7,21272.793,,4.08725,4.087247718,4.087255324,4.087262929,2.5,,-26.263,3.6,1749308832160,1749301632160,16,9.1,118,,0.845,,18.1,,298.8,-107.279,180.8,8.384,-118,1.8
2025-06-07T13:07:12.264Z,1749301632.264,24.1,-24.1,43.519575,43.519576206,43.519572186,43.519568166,,13.2,0.8,2.5,21272.93,,4.0872483,4.087246297,4.087252974,4.087259652,2.5,,104.808,3.3,1749308832264,1749301632264,16.5,12.5,128.9,,1.256,,24.1,,309.7,-107.246,180.8,8.374,-128.9,2
2025-06-07T13:07:12.356Z,1749301632.356,27.5,-27.5,43.519575,43.519575454,43.519573942,43.51957243,,13.3,1,2.6,21272.93,,4.0872483,4.087245773,4.087254197,4.087262622,2.5,,-280.435,3.6,1749308832356,1749301632356,16.9,16.1,103.1,,0.295,,27.5,,283.9,-107.329,180.8,8.364,-103.1,1.3
2025-06-07T13:07:12.456Z,1749301632.456,27.6,-27.6,43.519575,43.519575158,43.519574631,43.519574105,,12.6,0.8,2.6,21273.066,,4.0872466,4.087244005,4.087252654,4.087261303,2.5,,-90.1,3.4,1749308832456.999,1749301632456.999,16,17.2,94,,0.098,,27.6,,274.8,-107.361,180.8,8.354,-94,1.4
2025-06-07T13:07:12.555Z,1749301632.555,24.6,-24.6,43.519575,43.51957497,43.519575069,43.519575168,,12.3,0.8,2.7,21273.066,,4.0872466,4.087243997,4.087252675,4.087261352,2.5,,-58.162,3.5,1749308832555,1749301632555,15.8,14,88.3,,0.039,,24.6,,269.1,-107.381,180.8,8.344,-88.3,1.3
2025-06-07T13:07:12.658Z,1749301632.658,17.3,-17.3,43.519575,43.51957407,43.519577169,43.519580268,,12.4,0.6,2.6,21273.195,,4.087245,4.087242734,4.087250288,4.087257841,2.5,,-275.003,3.2,1749308832658.999,1749301632658.999,15.6,9,59.7,,0.858,,17.3,,240.5,-107.481,180.8,8.334,-59.7,1.7
2025-06-07T13:07:12.756Z,1749301632.756,6.9,-6.9,43.5195733,43.519571993,43.519576349,43.519580705,,12.4,1,2.5,21273.385,,4.087245,4.087243121,4.087249385,4.087255649,2.5,,-147.421,3.5,1749308832756,1749301632756,15.9,6,45.4,,1.123,,6.9,,226.2,-107.712,180.8,8.324,-45.4,1.6
2025-06-07T13:07:12.858Z,1749301632.858,5.2,5.2,43.5195733,43.519571981,43.519576377,43.519580772,,12.4,1.051,2.5,21273.521,,4.0872433,4.087241437,4.087247648,4.08725386,2.5,,-4.902,3.551,1749308832858,1749301632858,15.798,4.3,44.9,,1.204,,-5.2,,225.7,-107.712,180.8,8.314,-44.9,1.7
2025-06-07T13:07:12.947Z,1749301632.947,13.4,13.4,43.5195733,43.519571847,43.51957669,43.519581532,,12.1,1.095,2.5,21273.521,,4.0872433,4.087241637,4.087247181,4.087252725,2.5,,-67.416,3.595,1749308832947,1749301632947,15.709,3.7,38.9,,1.556,,-13.4,,219.7,-107.727,180.8,8.305,-38.9,2
2025-06-07T13:07:13.075Z,1749301633.075,13,13,43.5195733,43.519572294,43.519575648,43.519579001,,11.917,1.159,2.5,21273.521,,4.0872433,4.087241097,4.087248441,4.087255785,2.5,,141.406,3.659,1749308833075,1749301633075,15.582,5.8,57,,1.089,,-13,,237.8,-107.677,180.8,8.33,-57,2
2025-06-07T13:07:13.157Z,1749301633.157,7,7,43.5195733,43.519573333,43.519573223,43.519573113,,11.8,1.2,2.5,21273.658,,4.0872416,4.087238997,4.087247674,4.087256352,2.5,,404.878,3.7,1749308833157,1749301633157,15.5,6.8,90.2,,0.004,,-7,,271,-107.56,180.8,8.363,-90.2,1.2
2025-06-07T13:07:13.249Z,1749301633.249,0.6,0.6,43.519575,43.519576229,43.519572133,43.519568037,,12.2,1,2,21273.889,,4.08724,4.087238023,4.087244613,4.087251203,2.5,,425.811,3,1749308833249.999,1749301633249.999,15.2,6.9,129.8,,1.024,,-0.6,,310.6,-107.238,180.8,8.4,-129.8,1.6
2025-06-07T13:07:13.357Z,1749301633.357,7.1,-7.1,43.519575,43.519576438,43.519571645,43.519566852,,12.6,1,2,21273.889,,4.08724,4.087238312,4.087243938,4.087249563,2.5,,84.111,3,1749308833357,1749301633357,15.6,7.5,138.8,,1.354,,7.1,,319.6,-107.214,180.8,8.443,-138.8,1.8
2025-06-07T13:07:13.457Z,1749301633.457,15.6,-15.6,43.519575,43.519576478,43.519571552,43.519566627,,12.8,1,1.8,21274.025,,4.0872383,4.087236679,4.087242082,4.087247485,2.5,,18.812,2.8,1749308833457.999,1749301633457.999,15.6,8.4,140.7,,1.47,,15.6,,321.5,-107.209,180.8,8.483,-140.7,1.9
2025-06-07T13:07:13.556Z,1749301633.556,20.2,-20.2,43.5195766,43.519577944,43.519573463,43.519568982,,13.2,0.9,2.2,21274.203,,4.0872383,4.087236472,4.087242566,4.08724866,2.5,,-62.244,3.1,1749308833556,1749301633556,16.3,10,134.6,,1.334,,20.2,,315.4,-107.046,180.8,8.522,-134.6,1.9
2025-06-07T13:07:13.658Z,1749301633.658,19.3,-19.3,43.5195766,43.519577806,43.519573786,43.519569766,,13.7,0.8,2.2,21274.34,,4.0872366,4.087234597,4.087241274,4.087247952,2.5,,-55.34,3,1749308833658.999,1749301633658.999,16.7,11.9,128.9,,1.256,,19.3,,309.7,-107.06,180.8,8.564,-128.9,2
2025-06-07T13:07:13.756Z,1749301633.756,19.9,-19.9,43.5195766,43.519577736,43.519573949,43.519570161,,15,0.5,1.8,21274.34,,4.0872366,4.087234521,4.087241452,4.087248383,2.5,,-27.835,2.3,1749308833756,1749301633756,17.3,12.5,126.2,,1.181,,19.9,,307,-107.068,180.8,8.602,-126.2,2
2025-06-07T13:07:13.860Z,1749301633.860,23.1,-23.1,43.5195783,43.519579192,43.519576218,43.519573244,,15.4,0.5,1.8,21274.568,,4.087235,4.087232705,4.087240354,4.087248003,2.5,,-84.615,2.3,1749308833860,1749301633860,17.7,12.1,117.4,,0.92,,23.1,,298.2,-106.905,180.8,8.644,-117.4,2
2025-06-07T13:07:13.956Z,1749301633.956,22.3,-22.3,43.5195783,43.519579166,43.519576279,43.519573393,,16.8,0.451,1.946,21274.707,,4.0872333,4.087230986,4.087238699,4.087246411,2.5,,-9.375,2.397,1749308833956,1749301633956,18.382,12,116.5,,0.892,,22.3,,297.3,-106.906,180.8,8.682,-116.5,2
2025-06-07T13:07:14.056Z,1749301634.056,14.3,-14.3,43.5195783,43.519578757,43.519577234,43.519575712,,16.6,0.4,2.1,21274.707,,4.0872333,4.087230774,4.087239195,4.087247616,2.5,,-131.686,2.5,1749308834056.998,1749301634056.998,19.1,12.2,103.206,,0.434,,14.3,,284,-106.952,180.794,8.694,-103.206,1.9
2025-06-07T13:07:14.158Z,1749301634.158,17.1,-17.1,43.5195783,43.519578861,43.51957699,43.519575118,,16.9,0.5,2,21274.844,,4.0872316,4.087229114,4.0872374,4.087245687,2.5,,32.353,2.5,1749308834158.999,1749301634158.999,19.1,10.1,106.516,,0.512,,17.1,,287.3,-106.939,180.784,8.684,-106.516,1.8
2025-06-07T13:07:14.260Z,1749301634.260,17.8,-17.8,43.5195783,43.519578573,43.519577664,43.519576756,,17.2,0.7,1.638,21274.973,,4.08723,4.087227424,4.087236012,4.0872446,2.5,,-88.236,2.241,1749308834260.998,1749301634260.998,19.1,7.7,97.526,,0.249,,17.8,,278.3,-106.97,180.774,8.674,-97.526,1.9
2025-06-07T13:07:14.356Z,1749301634.356,13.6,-13.6,43.5195783,43.519578455,43.519577939,43.519577423,,17.1,0.7,1.3,21274.973,,4.08723,4.087227405,4.087236055,4.087244705,2.5,,-37.894,2,1749308834356,1749301634356,19.1,4.2,93.936,,0.137,,13.6,,274.7,-106.983,180.764,8.664,-93.936,2
2025-06-07T13:07:14.456Z,1749301634.456,9.7,-9.7,43.5195783,43.519578419,43.519578023,43.519577628,,17.7,0.5,1.503,21275.109,,4.0872283,4.087225701,4.087234363,4.087243025,2.5,,-10.891,2.102,1749308834456.999,1749301634456.999,19.709,3.7,92.846,,0.079,,9.7,,273.6,-106.986,180.754,8.654,-92.846,1.6
2025-06-07T13:07:14.555Z,1749301634.555,11.1,-11.1,43.5195783,43.519578257,43.5195784,43.519578543,,18.1,0.5,1.7,21275.246,,4.0872266,4.087223997,4.087232674,4.08724135,2.5,,-49.999,2.2,1749308834555,1749301634555,20.3,5.7,87.955,,0.054,,11.1,,268.7,-107.003,180.745,8.644,-87.955,1.5
2025-06-07T13:07:14.657Z,1749301634.657,7.6,-7.6,43.5195783,43.519577679,43.519579749,43.519581819,,18.9,0.4,1.5,21275.246,,4.0872266,4.087224141,4.087232337,4.087240534,2.5,,-173.788,1.9,1749308834657.999,1749301634657.999,20.8,5.8,70.066,,0.58,,7.6,,250.8,-107.067,180.734,8.634,-70.066,1.7
2025-06-07T13:07:14.744Z,1749301634.744,6.3,-6.3,43.5195783,43.519578162,43.519578623,43.519579084,,19.4,0.3,2,21275.375,,4.087225,4.087222403,4.087231059,4.087239715,2.5,,172.416,2.3,1749308834744.998,1749301634744.998,21.7,5.7,85.075,,0.146,,6.3,,265.8,-107.012,180.725,8.625,-85.075,1.7
2025-06-07T13:07:14.859Z,1749301634.859,2.7,-2.7,43.5195783,43.519578514,43.519577801,43.519577089,,19.4,0.1,2,21275.512,,4.0872233,4.087220713,4.087229336,4.087237959,2.5,,93.858,2.1,1749308834859,1749301634859,21.5,5.8,95.786,,0.181,,2.7,,276.5,-106.972,180.714,8.614,-95.786,1.8
2025-06-07T13:07:14.954Z,1749301634.954,1.9,1.9,43.5195783,43.519577966,43.51957908,43.519580195,,19.68,0.2,2.1,21275.512,,4.0872233,4.087220737,4.087229279,4.087237821,2.5,,-173.96,2.3,1749308834954.999,1749301634954.999,21.919,6.5,79.095,,0.322,,-1.9,,259.8,-107.033,180.704,8.604,-79.095,1.7
2025-06-07T13:07:15.064Z,1749301635.064,7.3,7.3,43.5195783,43.519578382,43.519578108,43.519577833,,20,0.4,2,21275.65,,4.0872216,4.087218999,4.08722767,4.08723634,2.5,,115.455,2.4,1749308835064.999,1749301635064.999,22.4,8.2,91.8,,0.053,,-7.3,,272.5,-106.986,180.7,8.62,-91.8,1.7
2025-06-07T13:07:15.157Z,1749301635.157,3.7,3.7,43.5195783,43.519579215,43.519576164,43.519573113,,20.7,0.257,1.9,21275.65,,4.0872216,4.087219323,4.087226914,4.087234504,2.5,,284.946,2.272,1749308835157.999,1749301635157.999,23.007,9.2,118.3,,0.759,,-3.7,,299,-106.893,180.7,8.647,-118.3,1.6
2025-06-07T13:07:15.260Z,1749301635.260,4.5,-4.5,43.51958,43.519581136,43.519577349,43.519573561,,21.3,0.1,1.848,21275.879,,4.08722,4.087217921,4.087224852,4.087231783,2.5,,78.431,2.132,1749308835260,1749301635260,23.673,9.1,126.3,,0.947,,4.5,,307,-106.679,180.7,8.678,-126.3,1.6
2025-06-07T13:07:15.356Z,1749301635.356,14.5,-14.5,43.51958,43.519581578,43.519576318,43.519571058,,22.3,0.2,1.8,21275.879,,4.08722,4.087218571,4.087223335,4.0872281,2.5,,205.208,2,1749308835356,1749301635356,24.3,8.5,146,,1.658,,14.5,,326.7,-106.63,180.7,8.707,-146,2
2025-06-07T13:07:15.456Z,1749301635.456,23.7,-23.7,43.51958,43.519581198,43.519577204,43.519573209,,23.4,0,1.867,21276.016,,4.0872183,4.087216288,4.087222995,4.087229701,2.5,,-171.289,2,1749308835456.999,1749301635456.999,25.27,9.7,128.7,,1.063,,23.7,,309.4,-106.671,180.7,8.737,-128.7,1.7
2025-06-07T13:07:15.556Z,1749301635.556,24.7,-24.7,43.5195816,43.519582831,43.519578727,43.519574623,,24.7,0.1,1.933,21276.193,,4.0872183,4.087216326,4.087222906,4.087229486,2.5,,13,2,1749308835556.998,1749301635556.998,26.23,15.5,130,,0.9,,24.7,,310.7,-106.489,180.7,8.767,-130,1.4
2025-06-07T13:07:15.657Z,1749301635.657,21.9,-21.9,43.5195816,43.519582702,43.519579029,43.519575357,,25.2,0,2,21276.33,,4.0872166,4.087214486,4.087221534,4.087228582,2.5,,-49.504,2,1749308835657.999,1749301635657.999,27.2,18.9,125,,0.975,,21.9,,305.7,-106.502,180.7,8.797,-125,1.7
2025-06-07T13:07:15.756Z,1749301635.756,27.7,-27.7,43.5195816,43.519582699,43.519579035,43.519575372,,26.8,0.1,1.5,21276.33,,4.0872166,4.087214483,4.08722154,4.087228597,2.5,,-1.02,1.6,1749308835756,1749301635756,28.4,17.6,124.9,,0.858,,27.7,,305.6,-106.503,180.7,8.827,-124.9,1.5
2025-06-07T13:07:15.858Z,1749301635.858,30.9,-30.9,43.5195816,43.519581458,43.51958193,43.519582402,,27.5,0.1,1.5,21276.459,,4.087215,4.087212404,4.087221058,4.087229713,2.5,,-391.176,1.6,1749308835858,1749301635858,29.1,13.1,85,,0.113,,30.9,,265.7,-106.639,180.7,8.857,-85,1.3
2025-06-07T13:07:15.956Z,1749301635.956,27.4,-27.4,43.51958,43.519579832,43.519580392,43.519580951,,28.3,0,1,21276.639,,4.087215,4.087212407,4.087221051,4.087229696,2.5,,-8.163,1,1749308835956,1749301635956,29.3,7.3,84.2,,0.121,,27.4,,264.9,-106.82,180.7,8.887,-84.2,1.2
2025-06-07T13:07:16.055Z,1749301636.055,18.6,-18.6,43.51958,43.519579271,43.5195817,43.519584129,,29.7,0.198,0.7,21276.775,,4.0872133,4.087210898,4.087218905,4.087226911,2.5,,-177.778,1.149,1749308836055,1749301636055,29.821,2.1,66.6,,0.556,,18.6,,247.3,-106.881,180.7,8.878,-66.6,1.4
2025-06-07T13:07:16.156Z,1749301636.156,7.9,-7.9,43.51958,43.51957884,43.519582706,43.519586572,,29.552,0.4,0.9,21276.775,,4.0872133,4.087211245,4.087218094,4.087224942,2.5,,-150.495,1.3,1749308836156,1749301636156,30.353,0.6,51.4,,0.998,,7.9,,232.1,-106.93,180.7,8.838,-51.4,1.6
2025-06-07T13:07:16.260Z,1749301636.260,4.1,4.1,43.51958,43.519578827,43.519582736,43.519586646,,29.4,0.1,1.4,21276.912,,4.0872116,4.087209559,4.087216361,4.087223163,2.5,,-4.808,1.5,1749308836260,1749301636260,30.9,2.1,50.9,,1.009,,-4.1,,231.6,-106.93,180.7,8.796,-50.9,1.6
2025-06-07T13:07:16.360Z,1749301636.360,9,9,43.51958,43.519579865,43.519580315,43.519580765,,28.4,0.3,1.5,21276.912,,4.0872116,4.087209003,4.08721766,4.087226317,2.5,,343,1.8,1749308836360,1749301636360,30.2,3.2,85.2,,0.134,,-9,,265.9,-106.814,180.7,8.756,-85.2,1.6
2025-06-07T13:07:16.459Z,1749301636.459,2.9,2.9,43.5195816,43.519583248,43.519577754,43.519572261,,26.5,0.3,1.7,21277.133,,4.08721,4.08720873,4.087212964,4.087217198,2.5,,655.555,2,1749308836459,1749301636459,28.5,4.7,150.1,,1.04,,-2.9,,330.8,-106.438,180.7,8.716,-150.1,1.2
2025-06-07T13:07:16.545Z,1749301636.545,4.9,-4.9,43.5195833,43.519584692,43.519580052,43.519575412,,24.5,0.5,1.961,21277.32,,4.08721,4.087208241,4.087214104,4.087219968,2.5,,-154.651,2.347,1749308836545,1749301636545,27.544,6,136.8,,1.385,,4.9,,317.5,-106.277,180.7,8.682,-136.8,1.9
2025-06-07T13:07:16.657Z,1749301636.657,15.6,,43.5195833,43.519585184,43.519578904,43.519572623,,23.5,0.5,2.3,21277.32,,4.08721,4.087209832,4.087210392,4.087210952,2.5,,346.428,2.8,1749308836657,1749301636657,26.3,7.3,175.6,,2.592,,15.6,,356.3,-106.223,180.7,8.637,-175.6,2.6
2025-06-07T13:07:16.755Z,1749301636.755,14.6,-14.6,43.519585,43.519586502,43.519581496,43.519576489,,21.6,0.6,2.398,21277.555,,4.0872083,4.087206722,4.087211982,4.087217241,2.5,,-342.857,2.945,1749308836755,1749301636755,25.26,11.4,142,,1.418,,14.6,,322.7,-106.075,180.7,8.598,-142,1.8
2025-06-07T13:07:16.858Z,1749301636.858,7.1,-7.1,43.519585,43.519586438,43.519581645,43.519576852,,20.3,0.768,2.5,21277.691,,4.0872066,4.087204912,4.087210538,4.087216163,2.5,,-30.097,3.098,1749308836858,1749301636858,24.166,12.7,138.9,,1.13,,7.1,,319.6,-106.081,180.7,8.557,-138.9,1.5
2025-06-07T13:07:16.956Z,1749301636.956,4.5,-4.5,43.519585,43.519585759,43.519583229,43.5195807,,19.7,0.927,2.3,21277.691,,4.0872066,4.087204216,4.087212163,4.08722011,2.5,,-264.286,3.243,1749308836956,1749301636956,23.125,12.8,113,,0.821,,4.5,,293.7,-106.156,180.7,8.518,-113,2.1
2025-06-07T13:07:17.062Z,1749301637.062,6.9,-6.9,43.519585,43.519585816,43.519583096,43.519580377,,18.6,1.1,2.3,21277.82,,4.087205,4.087202652,4.087210479,4.087218306,2.5,,17.924,3.4,1749308837062,1749301637062,22,12.8,114.906,,0.758,,6.9,,295.6,-106.148,180.694,8.512,-114.906,1.8
2025-06-07T13:07:17.161Z,1749301637.161,12.8,-12.8,43.519585,43.519585683,43.519583407,43.519581131,,17.5,1,2.6,21277.82,,4.087205,4.087202573,4.087210664,4.087218756,2.5,,-44,3.6,1749308837161.999,1749301637161.999,21.1,13.5,110.516,,0.456,,12.8,,291.2,-106.163,180.684,8.532,-110.516,1.3
2025-06-07T13:07:17.262Z,1749301637.262,18.5,-18.5,43.519585,43.519585204,43.519584524,43.519583845,,16.8,0.7,2.6,21277.957,,4.0872033,4.087200712,4.08720934,4.087217968,2.5,,-149.999,3.3,1749308837262,1749301637262,20.1,13.4,95.526,,0.173,,18.5,,276.2,-106.215,180.674,8.552,-95.526,1.8
2025-06-07T13:07:17.356Z,1749301637.356,20.1,-20.1,43.519585,43.519585354,43.519584175,43.519582995,,16.1,0.5,2.6,21277.957,,4.0872033,4.087200742,4.087209268,4.087217793,2.5,,48.936,3.1,1749308837356,1749301637356,19.2,11,100.136,,0.299,,20.1,,280.8,-106.198,180.664,8.571,-100.136,1.7
2025-06-07T13:07:17.457Z,1749301637.457,17,-17,43.519585,43.519584964,43.519585085,43.519585205,,16.177,0.7,2.446,21278.096,,4.0872016,4.087198997,4.087207674,4.087216352,2.5,,-116.668,2.895,1749308837457.999,1749301637457.999,19.281,8.3,88.246,,0.052,,17,,268.9,-106.241,180.654,8.592,-88.246,1.7
2025-06-07T13:07:17.555Z,1749301637.555,14,-14,43.519585,43.51958522,43.519584486,43.519583752,,16.25,0.4,2.3,21278.225,,4.0872,4.087197414,4.087206034,4.087214654,2.5,,80.412,2.7,1749308837555,1749301637555,19.359,5.4,96.055,,0.179,,14,,276.7,-106.211,180.645,8.611,-96.055,1.7
2025-06-07T13:07:17.657Z,1749301637.657,12.7,-12.7,43.519585,43.519585181,43.519584578,43.519583975,,16.326,0.2,2.3,21278.225,,4.0872,4.087197408,4.087206047,4.087214686,2.5,,-11.765,2.734,1749308837657,1749301637657,19.44,3.2,94.866,,0.136,,12.7,,275.5,-106.215,180.634,8.631,-94.866,1.6
2025-06-07T13:07:17.755Z,1749301637.755,10.4,-10.4,43.519585,43.519585043,43.5195849,43.519584757,,16.4,0.5,2.3,21278.361,,4.0871983,4.087195697,4.087204374,4.08721305,2.5,,-42.857,2.766,1749308837755,1749301637755,19.518,2.3,90.675,,0.019,,10.4,,271.3,-106.23,180.624,8.651,-90.675,1.6
