ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:16:00.060Z,1749647760.060,241.8,-62.3,62.3,62.3,43.5096737,43.509672808,43.509675782,43.509678756,143.3,9.2,13,12393.837,4.095583,4.095580706,4.095588353,4.095596001,2.5,5.882,22.2,23,1749654960060,1749647760060,165.5,9.7,-50.682,50.682,191.118,5.7,14.573
2025-06-11T13:16:00.157Z,1749647760.157,239.5,-64.3,64.3,64.3,43.5096687,43.509667742,43.509670936,43.50967413,144.3,7.202,8.7,12395.01,4.0955702,4.095567957,4.095575434,4.095582911,2.5,-23.711,16.692,23,1749654960157,1749647760157,156.824,9,-48.353,48.353,191.147,5.7,15.284
2025-06-11T13:16:00.259Z,1749647760.259,242.1,-60.2,60.2,60.2,43.5096636,43.509662717,43.509665661,43.509668606,136.8,5.1,5.8,12396.223,4.0955569,4.095554599,4.095562268,4.095569937,2.5,25.49,10.9,23,1749654960259,1749647760259,147.7,9.6,-50.922,50.922,191.178,5.7,14.499
2025-06-11T13:16:00.358Z,1749647760.358,242.3,-64.9,64.9,64.9,43.5096584,43.509657522,43.509660448,43.509663373,121.1,4,6.894,12397.435,4.0955437,4.095541395,4.095549078,4.095556761,2.5,2.02,12.641,23.1,1749654960358,1749647760358,146.058,9.3,-51.093,51.093,191.207,5.7,14.508
2025-06-11T13:16:00.457Z,1749647760.457,241.6,-60.1,60.1,60.1,43.5096529,43.509652002,43.509654995,43.509657989,130,6.4,8,12398.656,4.0955306,4.09552831,4.095535943,4.095543576,2.5,-7,14.4,23.1,1749654960457.999,1749647760457.999,144.4,6.4,-50.363,50.363,191.237,5.7,14.736
2025-06-11T13:16:00.563Z,1749647760.563,239.7,-63.6,63.6,63.6,43.5096476,43.509646647,43.509649823,43.509652998,133,7.3,8.052,12399.895,4.0955171,4.095514852,4.095522345,4.095529837,2.5,-18.095,14.347,23.2,1749654960563,1749647760563,150.963,8.3,-48.431,48.431,191.269,5.7,15.394
2025-06-11T13:16:00.657Z,1749647760.657,241.6,-57.7,57.7,57.7,43.509642,43.509641102,43.509644095,43.509647089,142.6,6.2,8.1,12401.121,4.095504,4.09550171,4.095509343,4.095516976,2.5,20,14.3,23.3,1749654960657.999,1749647760657.999,156.9,5.2,-50.303,50.303,191.297,5.7,14.882
2025-06-11T13:16:00.744Z,1749647760.744,239.5,-50.6,50.6,50.6,43.5096367,43.509635742,43.509638936,43.50964213,138.6,4.6,6.4,12402.359,4.0954905,4.095488257,4.095495734,4.095503211,2.5,-24.139,11,23.4,1749654960744.997,1749647760744.997,149.6,3.8,-48.177,48.177,191.324,5.7,15.604
2025-06-11T13:16:00.860Z,1749647760.860,241.4,-53.9,53.9,53.9,43.5096316,43.509630696,43.509633709,43.509636721,130,4.166,4.6,12403.53,4.0954778,4.095475514,4.095483133,4.095490752,2.5,16.521,9.752,23.5,1749654960860,1749647760860,139.402,5.4,-50.042,50.042,191.358,5.7,15.092
2025-06-11T13:16:00.956Z,1749647760.956,241.1,-57,57,57,43.5096258,43.509624888,43.509627929,43.509630971,122.1,3.8,4.9,12404.721,4.0954654,4.095463121,4.095470718,4.095478315,2.5,-3.093,8.7,23.5,1749654960956.999,1749647760956.999,130.8,5.6,-49.713,49.713,191.387,5.7,15.196
2025-06-11T13:16:01.063Z,1749647761.063,237.1,-60.3,60.3,60.3,43.5096199,43.509618874,43.509622293,43.509625711,115.9,4.2,5.2,12405.91,4.0954531,4.095450914,4.0954582,4.095465486,2.5,-37.736,9.4,23.4,1749654961063,1749647761063,125.3,8.6,-45.694,45.694,191.406,5.694,16.345
2025-06-11T13:16:01.157Z,1749647761.157,236.7,-64.7,64.7,64.7,43.5096144,43.509613363,43.509616819,43.509620274,108.4,4.394,5.8,12407.104,4.0954404,4.095438224,4.095445477,4.09545273,2.5,-4.211,9.836,23.5,1749654961157.999,1749647761157.999,122.004,5.5,-45.284,45.284,191.416,5.684,16.534
2025-06-11T13:16:01.259Z,1749647761.259,239.4,-56.6,56.6,56.6,43.5096095,43.509608539,43.509611743,43.509614946,108.2,4.6,5.7,12408.271,4.0954276,4.095425359,4.095432828,4.095440298,2.5,26.732,10.3,23.4,1749654961259,1749647761259,118.5,3.6,-47.974,47.974,191.426,5.674,15.666
2025-06-11T13:16:01.357Z,1749647761.357,241.8,-58.8,58.8,58.8,43.5096039,43.509603008,43.509605982,43.509608956,107.3,4.9,6.3,12409.463,4.095415,4.095412706,4.095420353,4.095428001,2.5,24.49,11.2,23.4,1749654961357,1749647761357,118.5,3.6,-50.364,50.364,191.436,5.664,14.927
2025-06-11T13:16:01.456Z,1749647761.456,238.9,-53.6,53.6,53.6,43.5095985,43.509597525,43.509600776,43.509604026,112.45,6.6,7.3,12410.644,4.0954024,4.095400171,4.095407601,4.095415032,2.5,-29,13.9,23.3,1749654961456.999,1749647761456.999,126.8,6.9,-47.454,47.454,191.446,5.654,15.755
2025-06-11T13:16:01.556Z,1749647761.556,239.1,-56.7,56.7,56.7,43.509593,43.50959203,43.509595262,43.509598494,117.6,9.2,8.3,12411.823,4.0953899,4.095387666,4.095395112,4.095402558,2.5,2,17.5,23.2,1749654961556.997,1749647761556.997,135.1,6.3,-47.644,47.644,191.456,5.644,15.631
2025-06-11T13:16:01.657Z,1749647761.657,239,-55.4,55.4,55.4,43.5095878,43.509586828,43.509590069,43.50959331,120.3,8.5,8.401,12412.985,4.0953774,4.095375169,4.095382607,4.095390045,2.5,-0.99,17.652,23.1,1749654961657.999,1749647761657.999,139.544,5.1,-47.534,47.534,191.466,5.634,15.596
2025-06-11T13:16:01.756Z,1749647761.756,239.8,-63,63,63,43.5095821,43.50958115,43.509584316,43.509587482,126.1,9.3,8.5,12414.17,4.095365,4.09536275,4.09537025,4.09537775,2.5,8.081,17.8,23,1749654961756.998,1749647761756.998,143.9,8.8,-48.324,48.324,191.476,5.624,15.293
2025-06-11T13:16:01.846Z,1749647761.846,237.7,-59.2,59.2,59.2,43.5095766,43.509575591,43.509578954,43.509582317,138,10,11.3,12415.363,4.0953523,4.0953501,4.095357434,4.095364769,2.5,-23.333,21.3,23,1749654961846.999,1749647761846.999,159.3,9.3,-46.215,46.215,191.485,5.615,15.915
2025-06-11T13:16:01.956Z,1749647761.956,239,-53.1,53.1,53.1,43.509571,43.509570028,43.509573269,43.50957651,144,7,6.6,12416.534,4.09534,4.095337769,4.095345207,4.095352645,2.5,11.818,13.6,23,1749654961956.999,1749647761956.999,157.6,6.7,-47.504,47.504,191.496,5.604,15.537
2025-06-11T13:16:02.065Z,1749647762.065,238.3,-47.6,47.6,47.6,43.5095652,43.509564208,43.509567515,43.509570822,140.2,4.1,4.4,12417.738,4.0953274,4.095325185,4.095332568,4.095339951,2.5,-6.422,8.5,23,1749654962065.999,1749647762065.999,148.7,4.3,-46.793,46.793,191.507,5.6,15.747
2025-06-11T13:16:02.161Z,1749647762.161,237.9,-47.4,47.4,47.4,43.5095594,43.509558397,43.509561741,43.509565085,126.3,3,4.301,12418.942,4.0953148,4.095312595,4.095319946,4.095327297,2.5,-4.167,7.807,23,1749654962161.999,1749647762161.999,132.865,7.6,-46.384,46.384,191.516,5.6,15.866
2025-06-11T13:16:02.260Z,1749647762.260,237.3,-46.7,46.7,46.7,43.5095533,43.50955228,43.50955568,43.50955908,109.6,2.9,4.2,12420.118,4.0953029,4.095300709,4.095308012,4.095315314,2.5,-6.122,7.1,23,1749654962260,1749647762260,116.7,6.7,-45.774,45.774,191.526,5.6,16.042
2025-06-11T13:16:02.356Z,1749647762.356,235,-45.2,45.2,45.2,43.5095472,43.509546117,43.509549727,43.509553337,105.5,3.4,6.3,12421.307,4.0952908,4.095288668,4.095295776,4.095302884,2.5,-23.958,9.7,22.9,1749654962356,1749647762356,115.2,4.6,-43.464,43.464,191.536,5.6,16.621
2025-06-11T13:16:02.457Z,1749647762.457,235.4,-51.4,51.4,51.4,43.5095411,43.509540028,43.509543602,43.509547175,102.7,3.704,6,12422.462,4.0952792,4.095277057,4.0952842,4.095291343,2.5,3.922,10.461,22.9,1749654962457.999,1749647762457.999,116.672,5.2,-43.854,43.854,191.546,5.6,16.513
2025-06-11T13:16:02.556Z,1749647762.556,234,-52.2,52.2,52.2,43.5095352,43.50953409,43.509537789,43.509541489,106.9,4,7.2,12423.605,4.0952676,4.095265494,4.095272514,4.095279534,2.5,-14.142,11.2,22.9,1749654962556.997,1749647762556.997,118.1,6.1,-42.444,42.444,191.556,5.6,16.899
2025-06-11T13:16:02.657Z,1749647762.657,235.1,-52.2,52.2,52.2,43.5095292,43.50952812,43.509531721,43.509535321,113.8,4.6,8,12424.748,4.0952561,4.095253965,4.095261082,4.095268199,2.5,11,12.6,22.9,1749654962657,1749647762657,126.4,7.2,-43.534,43.534,191.566,5.6,16.602
2025-06-11T13:16:02.756Z,1749647762.756,234.3,-61.9,61.9,61.9,43.5095231,43.509521998,43.509525671,43.509529343,121.5,5.7,9.4,12425.91,4.0952444,4.095242286,4.095249333,4.09525638,2.5,-8.081,15.1,22.8,1749654962756,1749647762756,136.6,7.7,-42.724,42.724,191.576,5.6,16.749
2025-06-11T13:16:02.857Z,1749647762.857,234.3,-53.8,53.8,53.8,43.5095171,43.509515998,43.509519671,43.509523343,129,8,10.6,12427.06,4.0952328,4.095230686,4.095237733,4.09524478,2.5,0,18.6,22.8,1749654962857,1749647762857,147.6,3.4,-42.714,42.714,191.586,5.6,16.752
2025-06-11T13:16:02.944Z,1749647762.944,234.2,-60.1,60.1,60.1,43.5095108,43.509509696,43.509513377,43.509517058,128.285,7.3,8.7,12428.216,4.0952214,4.095219289,4.095226327,4.095233365,2.5,-1.149,16,22.7,1749654962944,1749647762944,146.686,4,-42.606,42.606,191.594,5.6,16.708
2025-06-11T13:16:03.076Z,1749647763.076,232.7,-69.7,69.7,69.7,43.5095048,43.509503656,43.50950747,43.509511283,127.2,7,11.1,12429.358,4.0952099,4.095207829,4.095214732,4.095221635,2.5,-11.364,18.1,22.6,1749654963076,1749647763076,145.3,7.5,-41.092,41.092,191.608,5.608,17.033
2025-06-11T13:16:03.145Z,1749647763.145,234.3,-65.7,65.7,65.7,43.5094989,43.509497798,43.509501471,43.509505143,130.8,7.7,13.7,12430.508,4.0951982,4.095196086,4.095203133,4.09521018,2.5,22.858,21.4,22.5,1749654963145.998,1749647763145.998,152.2,6.5,-42.685,42.685,191.615,5.615,16.539
2025-06-11T13:16:03.259Z,1749647763.259,235.3,-66.5,66.5,66.5,43.509493,43.509491925,43.509495508,43.509499091,135.9,9.7,13.7,12431.704,4.0951858,4.09518366,4.095190794,4.095197928,2.5,8.849,23.4,22.4,1749654963259,1749647763259,159.3,8.2,-43.674,43.674,191.626,5.626,16.201
2025-06-11T13:16:03.357Z,1749647763.357,236.5,-58.5,58.5,58.5,43.509487,43.509485958,43.509489432,43.509492905,141.2,10.1,12.512,12432.854,4.0951742,4.095172029,4.095179265,4.095186501,2.5,12.245,21.866,22.4,1749654963357,1749647763357,162.072,4.9,-44.864,44.864,191.636,5.636,15.877
2025-06-11T13:16:03.456Z,1749647763.456,234.5,-58.4,58.4,58.4,43.5094808,43.509479704,43.509483358,43.509487013,144.6,9,11.3,12434.029,4.0951624,4.095160281,4.095167345,4.09517441,2.5,-20,20.3,22.4,1749654963456.999,1749647763456.999,164.9,7.6,-42.854,42.854,191.646,5.646,16.421
2025-06-11T13:16:03.556Z,1749647763.556,234.2,-62.7,62.7,62.7,43.5094746,43.509473496,43.509477177,43.509480858,142.6,8.6,9.7,12435.172,4.0951511,4.095148989,4.095156027,4.095163065,2.5,-3.03,18.3,22.4,1749654963556,1749647763556,160.9,6.6,-42.544,42.544,191.656,5.656,16.503
2025-06-11T13:16:03.657Z,1749647763.657,232.8,-60.9,60.9,60.9,43.5094683,43.509467158,43.509470964,43.509474769,138.8,7.5,10.6,12436.315,4.0951399,4.095137826,4.095144738,4.09515165,2.5,-13.861,18.1,22.4,1749654963657,1749647763657,156.9,5.1,-41.134,41.134,191.666,5.666,16.871
2025-06-11T13:16:03.756Z,1749647763.756,232.4,-65.5,65.5,65.5,43.5094623,43.509461148,43.509464988,43.509468828,134.9,5.2,8.8,12437.465,4.0951283,4.095126237,4.095133113,4.095139988,2.5,-4.04,14,22.3,1749654963756,1749647763756,148.9,2.9,-40.724,40.724,191.676,5.676,16.9
2025-06-11T13:16:03.857Z,1749647763.857,234.5,-65.5,65.5,65.5,43.5094564,43.509455304,43.509458958,43.509462613,134.6,5.8,10.106,12438.608,4.0951167,4.095114581,4.095121645,4.09512871,2.5,20.792,16.864,22.2,1749654963857,1749647763857,153.322,6,-42.814,42.814,191.686,5.686,16.285
2025-06-11T13:16:03.956Z,1749647763.956,234.5,-68.8,68.8,68.8,43.5094505,43.509449404,43.509453058,43.509456713,138,8.3,11.4,12439.798,4.0951044,4.095102281,4.095109345,4.09511641,2.5,0,19.7,22.2,1749654963956.999,1749647763956.999,157.7,8.7,-42.804,42.804,191.696,5.696,16.288
2025-06-11T13:16:04.075Z,1749647764.075,236.4,-64.2,64.2,64.2,43.5094447,43.509443655,43.509447138,43.509450621,140,6.2,9.9,12440.947,4.0950926,4.095090432,4.095097659,4.095104887,2.5,16.102,16.1,22.4,1749654964075,1749647764075,156.1,3.3,-44.708,44.708,191.693,5.693,15.92
2025-06-11T13:16:04.157Z,1749647764.157,235.8,-66,66,66,43.5094387,43.509437639,43.509441176,43.509444714,138.7,4.2,8.8,12442.15,4.0950802,4.095078047,4.095085224,4.095092401,2.5,-7.317,13,22.4,1749654964157,1749647764157,151.7,5.4,-44.116,44.116,191.684,5.684,16.082
2025-06-11T13:16:04.257Z,1749647764.257,236.5,-69.7,69.7,69.7,43.5094329,43.509431858,43.509435332,43.509438805,141.8,4.553,10.264,12443.286,4.0950686,4.095066429,4.095073665,4.095080901,2.5,6.931,14.818,22.5,1749654964257.998,1749647764257.998,152.559,5.9,-44.826,44.826,191.674,5.674,15.958
2025-06-11T13:16:04.357Z,1749647764.357,235.5,-65.4,65.4,65.4,43.5094275,43.509426431,43.509429995,43.50943356,136.8,4.9,11.7,12444.467,4.095056,4.095053855,4.095061006,4.095068157,2.5,-10.101,16.6,22.5,1749654964357,1749647764357,153.4,2.8,-43.836,43.836,191.664,5.664,16.23
2025-06-11T13:16:04.456Z,1749647764.456,239.2,-70.2,70.2,70.2,43.509422,43.509421033,43.509424256,43.509427478,121.3,2,8.4,12445.612,4.095044,4.095041764,4.095049218,4.095056671,2.5,37,10.4,22.6,1749654964456.999,1749647764456.999,131.7,6.9,-47.546,47.546,191.654,5.654,15.255
2025-06-11T13:16:04.556Z,1749647764.556,237.7,-73.4,73.4,73.4,43.5094165,43.509415491,43.509418854,43.509422217,118.9,0.8,9.2,12446.778,4.0950317,4.0950295,4.095036834,4.095044169,2.5,-15,10,22.4,1749654964556.997,1749647764556.997,130.75,13.3,-46.056,46.056,191.644,5.644,15.545
2025-06-11T13:16:04.657Z,1749647764.657,238.5,-71.3,71.3,71.3,43.5094111,43.509410114,43.509413402,43.50941669,116.5,0.8,12.5,12447.896,4.09502,4.09501778,4.095025179,4.095032578,2.5,8,13.3,22.5,1749654964657,1749647764657,129.8,9.7,-46.866,46.866,191.634,5.634,15.383
2025-06-11T13:16:04.756Z,1749647764.756,238.1,-69.2,69.2,69.2,43.5094058,43.509404802,43.509408128,43.509411454,113.7,0.8,11.9,12449.086,4.0950072,4.09500499,4.095012357,4.095019724,2.5,-4,12.7,22.4,1749654964756.998,1749647764756.998,126.4,3.6,-46.476,46.476,191.624,5.624,15.426
2025-06-11T13:16:04.857Z,1749647764.857,240.4,-58.8,58.8,58.8,43.5094009,43.509399967,43.509403076,43.509406185,121.4,1.1,8.7,12450.246,4.0949945,4.094992236,4.094999782,4.095007327,2.5,22.999,9.8,22.5,1749654964857,1749647764857,131.2,-1.1,-48.786,48.786,191.614,5.614,14.825
2025-06-11T13:16:04.956Z,1749647764.956,242.4,-64.2,64.2,64.2,43.5093955,43.509394625,43.509397541,43.509400457,125.4,0.9,8.4,12451.385,4.0949825,4.094980193,4.094987883,4.094995573,2.5,20,9.3,22.5,1749654964956.999,1749647764956.999,134.7,0,-50.796,50.796,191.604,5.604,14.222
2025-06-11T13:16:05.051Z,1749647765.051,238.4,-65.7,65.7,65.7,43.5093902,43.509389211,43.509392508,43.509395806,130.9,1,6.061,12452.554,4.09497,4.094967783,4.094975174,4.094982565,2.5,-42.553,6.916,22.4,1749654965051,1749647765051,131.811,-0.6,-46.8,46.8,191.6,5.605,15.334
2025-06-11T13:16:05.161Z,1749647765.161,240.1,-71.1,71.1,71.1,43.5093857,43.509384759,43.509387896,43.509391033,124.3,0.8,3.3,12453.687,4.0949574,4.094955143,4.094962666,4.094970188,2.5,15.316,4.1,22.4,1749654965161.999,1749647765161.999,128.4,-0.9,-48.5,48.5,191.6,5.616,14.843
2025-06-11T13:16:05.259Z,1749647765.259,244,-72.3,72.3,72.3,43.509381,43.509380172,43.509382931,43.50938569,108.1,0.8,2.952,12454.808,4.0949451,4.09494276,4.09495056,4.094958359,2.5,40.206,3.802,22.4,1749654965259,1749647765259,119.851,1.5,-52.4,52.4,191.6,5.626,13.667
2025-06-11T13:16:05.357Z,1749647765.357,242.4,-68.5,68.5,68.5,43.5093761,43.509375225,43.509378141,43.509381057,102.705,0.9,2.6,12455.968,4.0949324,4.094930093,4.094937783,4.094945473,2.5,-16.327,3.5,22.3,1749654965357,1749647765357,111.214,5.7,-50.8,50.8,191.6,5.636,14.094
2025-06-11T13:16:05.456Z,1749647765.456,242.3,-72.4,72.4,72.4,43.5093715,43.509370622,43.509373548,43.509376473,97.2,1.4,3.8,12457.056,4.0949205,4.094918195,4.094925878,4.094933561,2.5,-1,5.2,22.3,1749654965456.999,1749647765456.999,102.4,5.4,-50.7,50.7,191.6,5.646,14.124
2025-06-11T13:16:05.559Z,1749647765.559,242.2,-63,63,63,43.5093673,43.509366419,43.509369355,43.50937229,107.9,2,3.447,12458.189,4.0949077,4.094905397,4.094913073,4.094920749,2.5,-0.98,4.746,22.2,1749654965559,1749647765559,110.126,-0.3,-50.6,50.6,191.6,5.656,14.091
2025-06-11T13:16:05.658Z,1749647765.658,245.9,-59.3,59.3,59.3,43.5093631,43.509362329,43.509364899,43.509367469,113.4,1.2,3.1,12459.271,4.0948956,4.094893224,4.094901145,4.094909066,2.5,37,4.3,22.2,1749654965658.999,1749647765658.999,117.7,-5,-54.3,54.3,191.6,5.666,12.955
2025-06-11T13:16:05.757Z,1749647765.757,245,-64.3,64.3,64.3,43.5093585,43.509357702,43.509360362,43.509363022,112.107,1,2.851,12460.345,4.0948839,4.094881541,4.094889405,4.09489727,2.5,-9.091,4.002,22.1,1749654965757.998,1749647765757.998,116.108,0.7,-53.4,53.4,191.6,5.676,13.177
2025-06-11T13:16:05.858Z,1749647765.858,241.5,-72.9,72.9,72.9,43.5093542,43.509353299,43.509356302,43.509359305,110.8,1.1,2.6,12461.374,4.0948726,4.094870312,4.094877938,4.094885564,2.5,-34.999,3.7,22,1749654965858,1749647765858,114.5,7.6,-49.9,49.9,191.6,5.686,14.171
2025-06-11T13:16:05.964Z,1749647765.964,242.7,-77.2,77.2,77.2,43.5093502,43.509349334,43.509352221,43.509355107,112.6,0.882,2.6,12462.469,4.0948602,4.094857887,4.094865598,4.094873309,2.5,11.215,3.482,20.9,1749654965964.997,1749647765964.997,114.336,7.6,-51.1,51.1,191.6,5.696,13.124
2025-06-11T13:16:06.053Z,1749647766.053,246.2,-74.2,74.2,74.2,43.5093466,43.509345838,43.509348378,43.509350917,110.9,0.7,2.6,12463.554,4.0948477,4.094845318,4.094853258,4.094861197,2.5,39.325,3.3,21.7,1749654966053.998,1749647766053.998,114.2,0.9,-54.595,54.595,191.605,5.695,12.572
2025-06-11T13:16:06.157Z,1749647766.157,248.4,-68.8,68.8,68.8,43.5093432,43.509342505,43.509344822,43.509347139,110.4,0.6,2.4,12464.623,4.0948353,4.09483288,4.094840948,4.094849016,2.5,21.154,3,21.5,1749654966157.999,1749647766157.999,113.4,4.1,-56.784,56.784,191.616,5.684,11.778
2025-06-11T13:16:06.259Z,1749647766.259,249.5,-56.1,56.1,56.1,43.5093394,43.509338739,43.509340943,43.509343147,106.8,0.9,2.4,12465.731,4.0948226,4.094820162,4.09482829,4.094836418,2.5,10.891,3.3,21.2,1749654966259,1749647766259,110.1,4.1,-57.874,57.874,191.626,5.674,11.274
2025-06-11T13:16:06.346Z,1749647766.346,247.8,-48.3,48.3,48.3,43.5093347,43.509333987,43.509336365,43.509338742,97.2,0.6,2.6,12466.817,4.0948108,4.09480839,4.094816424,4.094824458,2.5,-19.318,3.2,21.2,1749654966346.999,1749647766346.999,100.4,4.9,-56.165,56.165,191.635,5.665,11.804
2025-06-11T13:16:06.456Z,1749647766.456,241.3,-36.6,36.6,36.6,43.5093291,43.509328193,43.509331216,43.509334238,88.1,0.7,2.9,12467.876,4.0948002,4.094797917,4.094805528,4.094813139,2.5,-59.091,3.6,21.1,1749654966456.999,1749647766456.999,91.7,7.6,-49.654,49.654,191.646,5.654,13.66
2025-06-11T13:16:06.558Z,1749647766.558,234.1,-25.3,25.3,25.3,43.5093236,43.509322493,43.509326183,43.509329874,76.8,0.8,3.2,12468.92,4.0947897,4.094787591,4.09479462,4.09480165,2.5,-71.286,4,21.1,1749654966558,1749647766558,80.8,9.1,-42.444,42.444,191.656,5.644,15.57
2025-06-11T13:16:06.657Z,1749647766.657,234.1,-8.8,8.8,8.8,43.5093167,43.509315593,43.509319283,43.509322974,77.1,1,5,12469.944,4.0947813,4.094779191,4.09478622,4.09479325,2.5,0,6,21.1,1749654966657,1749647766657,83.1,9,-42.434,42.434,191.666,5.634,15.573
2025-06-11T13:16:06.756Z,1749647766.756,221.4,5.2,5.2,-5.2,43.509309,43.509307584,43.509312305,43.509317025,82.6,0.9,7.6,12470.952,4.0947747,4.094772978,4.094778717,4.094784456,2.5,-127.003,8.5,20.9,1749654966756.998,1749647766756.998,91.1,8.8,-29.724,29.724,191.676,5.624,18.15
2025-06-11T13:16:06.859Z,1749647766.859,212.2,7.5,7.5,-7.5,43.5093014,43.509299802,43.509305128,43.509310453,84.8,0.8,7.6,12471.883,4.0947699,4.094768513,4.094773137,4.094777761,2.5,-90.194,8.4,20.8,1749654966859,1749647766859,93.2,12.5,-20.514,20.514,191.686,5.614,19.481
2025-06-11T13:16:06.956Z,1749647766.956,204.1,-4,4,4,43.5092945,43.509292777,43.509298521,43.509304266,83.6,0.7,8.7,12472.678,4.0947673,4.094766237,4.09476978,4.094773324,2.5,-82.654,9.4,19.2,1749654966956.999,1749647766956.999,93,10,-12.404,12.404,191.696,5.604,18.752
2025-06-11T13:16:07.053Z,1749647767.053,194.6,-13.4,13.4,,43.5092878,43.509285973,43.509292063,43.509298153,81.951,0.7,9.088,12473.462,4.0947643,4.094763644,4.094765831,4.094768018,2.5,-97.939,9.885,17.7,1749654967053.998,1749647767053.998,91.836,6,-2.884,2.884,191.716,5.595,17.678
2025-06-11T13:16:07.157Z,1749647767.157,198,-15.6,15.6,,43.5092818,43.509280004,43.50928599,43.509291975,80.2,0.9,9.5,12474.174,4.0947612,4.094760396,4.094763077,4.094765759,2.5,33.009,10.4,15.5,1749654967157,1749647767157,90.6,3.5,-6.253,6.253,191.747,5.584,15.408
2025-06-11T13:16:07.260Z,1749647767.260,199.9,-20,20,,43.5092753,43.509273525,43.509279442,43.50928536,79.736,0.8,9.9,12474.95,4.0947577,4.094756814,4.094759768,4.094762721,2.5,18.447,10.7,15,1749654967260,1749647767260,91.166,5.1,-8.122,8.122,191.778,5.574,14.85
2025-06-11T13:16:07.357Z,1749647767.357,200.5,-16.3,16.3,,43.509269,43.509267232,43.509273126,43.509279021,79.3,1.316,10.519,12475.703,4.0947543,4.094753388,4.094756427,4.094759466,2.5,6.186,11.835,15.1,1749654967357,1749647767357,91.7,6.2,-8.693,8.693,191.807,5.564,14.927
2025-06-11T13:16:07.448Z,1749647767.448,200.9,-8.7,8.7,,43.5092623,43.509260536,43.509266416,43.509272295,79.3,1.8,11.1,12476.479,4.0947516,4.094750671,4.094753767,4.094756863,2.5,4.396,12.9,15.1,1749654967448,1749647767448,92.2,4.3,-9.066,9.066,191.834,5.555,14.911
2025-06-11T13:16:07.556Z,1749647767.556,195.8,0.2,0.2,,43.5092559,43.509254083,43.509260139,43.509266195,80.4,2.63,10.8,12477.199,4.0947503,4.094749591,4.094751954,4.094754317,2.5,-46.79,13.523,15,1749654967556.997,1749647767556.997,95.678,2.2,-3.933,3.933,191.867,5.544,14.965
2025-06-11T13:16:07.657Z,1749647767.657,187.8,16,16,,43.5092495,43.509247629,43.509253865,43.5092601,84.8,3.4,10.7,12477.911,4.0947502,4.094749847,4.094751024,4.094752202,2.5,-79.206,14.1,14.4,1749654967657.999,1749647767657.999,98.9,1.8,4.097,4.097,191.897,5.534,14.363
2025-06-11T13:16:07.756Z,1749647767.756,180.2,22.1,22.1,22.1,43.5092429,43.509241012,43.509247305,43.509253599,92.2,4.8,10.7,12478.652,4.0947515,4.094751491,4.094751521,4.094751551,2.5,-76.768,15.5,14,1749654967756.998,1749647767756.998,107.7,2.2,11.727,11.727,191.927,5.524,13.708
