ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:03:10.164Z,1749470590.164,14.9,14.9,43.5101482,43.51015008,43.510143814,43.510137549,,57.2,4.5,1.6,12827.959,,4.0960771,4.096077345,4.096076528,4.096075712,2.5,,27.273,6.1,1749477790164.998,1749470590164.998,63.3,5.4,130.182,,14.259,,-14.9,,5.4,-240.4,235.217,5.3,-130.182,22.1
2025-06-09T12:03:10.259Z,1749470590.259,8.5,8.5,43.5101583,43.51016016,43.51015396,43.51014776,,58.3,4.7,2.025,12829.104,,4.0960798,4.096080248,4.096078756,4.096077264,2.5,,47.871,6.714,1749477790259,1749470590259,63.583,3.7,134.73,,15.483,,-8.5,,9.9,-239.88,235.171,5.3,-134.73,22
2025-06-09T12:03:10.364Z,1749470590.364,5.8,5.8,43.5101683,43.510170153,43.510163976,43.510157798,,56.5,4.9,2.5,12830.243,,4.0960829,4.096083397,4.096081741,4.096080085,2.5,,10.476,7.4,1749477790364,1749470590364,63.9,1.7,135.882,,15.866,,-5.8,,11,-239.343,235.118,5.3,-135.882,22.1
2025-06-09T12:03:10.457Z,1749470590.457,7.8,7.8,43.5101777,43.510179542,43.510173402,43.510167263,,61.9,6.3,3.114,12831.33,,4.0960866,4.096087172,4.096085265,4.096083357,2.5,,18.085,8.455,1749477790457.999,1749470590457.999,71.03,1.1,137.629,,16.401,,-7.8,,12.7,-238.774,235.071,5.3,-137.629,22.2
2025-06-09T12:03:10.563Z,1749470590.563,1.4,1.4,43.510187,43.510188818,43.510182759,43.5101767,,67.1,6.983,3.8,12832.43,,4.0960912,4.096091904,4.096089556,4.096087208,2.5,,28.571,9.634,1749477790563,1749470590563,78.994,0.3,140.682,,17.562,,-1.4,,15.7,-238.135,235.018,5.3,-140.682,22.7
2025-06-09T12:03:10.657Z,1749470590.657,6.7,6.7,43.5101964,43.510198174,43.51019226,43.510186346,,75.5,7.6,3.1,12833.55,,4.0960962,4.09609709,4.096094122,4.096091155,2.5,,45.264,10.7,1749477790657.999,1749470590657.999,86.2,1.5,145.029,,18.274,,-6.7,,20,-237.458,234.971,5.3,-145.029,22.3
2025-06-09T12:03:10.763Z,1749470590.763,3.4,-3.4,43.5102057,43.510207465,43.510201582,43.510195698,,79.7,8.4,2.636,12834.676,,4.0961017,4.096102624,4.096099543,4.096096461,2.5,,7.619,10.736,1749477790763,1749470590763,87.414,3.6,145.882,,18.296,,3.4,,20.8,-236.755,234.919,5.3,-145.882,22.1
2025-06-09T12:03:10.858Z,1749470590.858,0.4,-0.4,43.5102149,43.510216631,43.51021086,43.510205088,,79.248,8,2.216,12835.812,,4.0961078,4.096108838,4.096105378,4.096101918,2.5,,28.421,10.768,1749477790858,1749470590858,88.513,8.5,148.629,,18.699,,0.4,,23.5,-236.004,234.871,5.3,-148.629,21.9
2025-06-09T12:03:10.952Z,1749470590.952,4.1,-4.1,43.510224,43.510225704,43.510220024,43.510214343,,78.8,9,1.8,12836.974,,4.0961149,4.096116021,4.096112285,4.096108549,2.5,,21.277,10.8,1749477790952,1749470590952,89.6,6.1,150.676,,19.094,,4.1,,25.5,-235.179,234.824,5.3,-150.676,21.9
2025-06-09T12:03:11.076Z,1749470591.076,11.8,-11.8,43.510233,43.51023464,43.510229173,43.510223707,,76.7,9.3,2,12838.161,,4.0961228,4.09612409,4.09611979,4.096115491,2.5,,33.871,11.3,1749477791076,1749470591076,88,4.4,154.938,,19.838,,11.8,,29.7,-234.29,234.762,5.285,-154.938,21.9
2025-06-09T12:03:11.157Z,1749470591.157,12.6,-12.6,43.5102408,43.510242391,43.510237089,43.510231787,,73.956,8.8,1.956,12839.237,,4.0961307,4.096132103,4.096127427,4.096122752,2.5,,35.802,10.484,1749477791157,1749470591157,83.641,8.7,157.878,,20.381,,12.6,,32.6,-233.44,234.721,5.269,-157.878,22
2025-06-09T12:03:11.262Z,1749470591.262,8.9,-8.9,43.5102485,43.510250026,43.51024494,43.510239855,,70.4,7.887,1.9,12840.345,,4.0961394,4.096140934,4.096135821,4.096130708,2.5,,33.333,9.427,1749477791262,1749470591262,77.99,4.5,161.431,,20.76,,8.9,,36.1,-232.53,234.669,5.248,-161.431,21.9
2025-06-09T12:03:11.364Z,1749470591.364,15.9,-15.9,43.5102557,43.510257148,43.51025232,43.510247492,,64.1,7,1.4,12841.426,,4.0961484,4.09615007,4.096144504,4.096138937,2.5,,37.255,8.4,1749477791364,1749470591364,72.5,7.6,165.282,,21.181,,15.9,,39.9,-231.611,234.618,5.227,-165.282,21.9
2025-06-09T12:03:11.457Z,1749470591.457,17,-17,43.5102625,43.510263896,43.510259242,43.510254587,,57.9,5.7,1.4,12842.49,,4.0961577,4.096159452,4.096153612,4.096147772,2.5,,25.532,7.1,1749477791457.999,1749470591457.999,65,7.3,167.729,,21.204,,17,,42.3,-230.683,234.571,5.208,-167.729,21.7
2025-06-09T12:03:11.563Z,1749470591.563,15.5,-15.5,43.5102691,43.510270447,43.510265958,43.510261469,,51.6,4.6,1.3,12843.563,,4.0961674,4.096169225,4.096163142,4.09615706,2.5,,20.952,5.9,1749477791563,1749470591563,57.5,5.4,169.982,,21.172,,15.5,,44.5,-229.731,234.518,5.187,-169.982,21.5
2025-06-09T12:03:11.657Z,1749470591.657,12.6,,43.5102748,43.510276085,43.510271801,43.510267517,,47.9,3.7,1.253,12844.577,,4.0961772,4.096179107,4.09617275,4.096166394,2.5,,27.66,4.923,1749477791657,1749470591657,53.265,6.2,172.628,,21.322,,12.6,,47.1,-228.798,234.471,5.169,-172.628,21.5
2025-06-09T12:03:11.765Z,1749470591.765,8,,43.5102803,43.510281478,43.510277552,43.510273625,,44.6,2.6,1.2,12845.589,,4.0961872,4.096189235,4.096182453,4.096175671,2.5,,39.815,3.8,1749477791765,1749470591765,48.4,7.6,176.982,,20.771,,8,,51.4,-227.852,234.417,5.147,-176.982,20.8
2025-06-09T12:03:11.859Z,1749470591.859,5.1,,43.5102853,43.510286428,43.510282667,43.510278906,,40.4,2.3,1.2,12846.616,,4.0961979,4.096199987,4.09619303,4.096186072,2.5,,20.213,3.734,1749477791859,1749470591859,45.827,4.8,178.93,,21.296,,5.1,,53.3,-226.87,234.37,5.128,-178.93,21.3
2025-06-09T12:03:11.964Z,1749470591.964,6.2,,43.5102897,43.510290726,43.510287307,43.510283889,,38.531,2.355,1.2,12847.615,,4.0962087,4.096210886,4.0962036,4.096196314,2.5,,36.19,3.66,1749477791964,1749470591964,42.954,4.8,177.218,,20.975,,6.2,,57.1,-225.897,234.318,5.107,177.218,21
2025-06-09T12:03:12.049Z,1749470592.049,9.5,,43.5102932,43.510294092,43.510291118,43.510288144,,37,2.4,1.2,12848.592,,4.0962198,4.096222094,4.096214447,4.096206799,2.5,,54.652,3.6,1749477792049.999,1749470592049.999,40.6,5,172.505,,20.622,,9.5,,61.8,-224.926,234.305,5.095,172.505,20.8
2025-06-09T12:03:12.174Z,1749470592.174,15.7,15.7,43.5102966,43.510297353,43.510294843,43.510292334,,38.8,2.8,1.2,12849.571,,4.096231,4.096233387,4.096225429,4.096217472,2.5,,37.903,4,1749477792174,1749470592174,42.8,4.6,167.817,,20.038,,15.7,,66.5,-223.952,234.317,5.083,167.817,20.5
2025-06-09T12:03:12.263Z,1749470592.263,16.3,16.3,43.5102996,43.510300329,43.5102979,43.510295471,,41.8,3,1.2,12850.55,,4.0962424,4.096244802,4.096236796,4.096228791,2.5,,8.989,4.2,1749477792263,1749470592263,46,3.3,167.026,,19.684,,16.3,,67.3,-222.977,234.326,5.074,167.026,20.2
2025-06-09T12:03:12.367Z,1749470592.367,20.7,20.7,43.5103026,43.510303252,43.510301079,43.510298906,,43.9,3.4,1.3,12851.505,,4.0962535,4.096255943,4.096247799,4.096239655,2.5,,24.038,4.7,1749477792367,1749470592367,48.6,6.1,164.537,,19.18,,20.7,,69.8,-222.025,234.337,5.063,164.537,19.9
2025-06-09T12:03:12.457Z,1749470592.457,24.5,24.5,43.5103052,43.510305846,43.510303693,43.510301541,,46.175,3.7,1.3,12852.461,,4.0962648,4.096267246,4.096259092,4.096250938,2.5,,2.198,5,1749477792457.999,1749470592457.999,51.989,8.2,164.346,,18.969,,24.5,,70,-221.069,234.346,5.054,164.346,19.7
2025-06-09T12:03:12.563Z,1749470592.563,21.9,21.9,43.5103077,43.510308271,43.510306368,43.510304465,,48.8,4.8,2.3,12853.43,,4.0962763,4.096278781,4.09627051,4.096262239,2.5,,22.857,7.1,1749477792563,1749470592563,55.9,4,161.956,,18.541,,21.9,,72.4,-220.101,234.356,5.044,161.956,19.5
2025-06-09T12:03:12.657Z,1749470592.657,20.2,20.2,43.5103096,43.51031013,43.510308364,43.510306597,,55.5,6.6,3.012,12854.381,,4.0962878,4.096290299,4.09628197,4.096273641,2.5,,13.684,9,1749477792657.999,1749470592657.999,64.545,1.2,160.666,,18.212,,20.2,,73.7,-219.151,234.366,5.034,160.666,19.3
2025-06-09T12:03:12.763Z,1749470592.763,23,23,43.5103114,43.510311815,43.510310431,43.510309048,,63,7.3,3.8,12855.291,,4.0962988,4.09630134,4.096292874,4.096284409,2.5,,34.285,11.1,1749477792763,1749470592763,74.1,-0.2,157.076,,17.592,,23,,77.3,-218.242,234.376,5.024,157.076,19.1
2025-06-09T12:03:12.858Z,1749470592.858,22.2,22.2,43.5103126,43.510313002,43.510311662,43.510310321,,72.5,8.084,4.5,12856.164,,4.0963095,4.096312044,4.096303565,4.096295087,2.5,,4.21,12.243,1749477792858,1749470592858,81.707,-0.9,156.686,,17.449,,22.2,,77.7,-217.375,234.386,5.014,156.686,19
2025-06-09T12:03:12.963Z,1749470592.963,33.9,33.9,43.5103139,43.510314199,43.510313203,43.510312208,,76.5,8.949,4.3,12857.016,,4.0963199,4.096322471,4.096313902,4.096305334,2.5,,30.476,13.505,1749477792963,1749470592963,90.114,5.1,153.496,,15.929,,33.9,,80.9,-216.528,234.396,5.004,153.496,17.8
2025-06-09T12:03:13.053Z,1749470593.053,40.4,40.4,43.5103151,43.510315402,43.510314396,43.510313389,,82.8,9.7,4.9,12857.865,,4.0963303,4.09633287,4.096324304,4.096315738,2.5,,-1.099,14.6,1749477793053.998,1749470593053.998,97.4,6.3,153.584,,15.225,,40.4,,80.8,-215.684,234.384,4.995,153.584,17
2025-06-09T12:03:13.164Z,1749470593.164,49.4,49.4,43.5103165,43.510316805,43.510315788,43.510314771,,88.5,10.5,5.3,12858.718,,4.0963407,4.096343269,4.096334705,4.096326142,2.5,,-0.909,15.8,1749477793164,1749470593164,104.3,5.9,153.651,,14.786,,49.4,,80.7,-214.834,234.351,4.984,153.651,16.5
2025-06-09T12:03:13.260Z,1749470593.260,55.7,55.7,43.5103179,43.510318238,43.510317112,43.510315987,,92.3,9.2,4.9,12859.556,,4.0963509,4.096353461,4.096344924,4.096336386,2.5,,-10.417,14.1,1749477793260,1749470593260,106.4,5.3,154.622,,14.998,,55.7,,79.7,-213.999,234.322,4.974,154.622,16.6
2025-06-09T12:03:13.364Z,1749470593.364,56,56,43.5103195,43.510319841,43.510318705,43.510317569,,93.5,8.305,4.509,12860.374,,4.0963608,4.096363361,4.096354825,4.09634629,2.5,,-0.962,12.814,1749477793364,1749470593364,105.394,2.9,154.691,,14.916,,56,,79.6,-213.182,234.291,4.964,154.691,16.5
2025-06-09T12:03:13.446Z,1749470593.446,58.3,58.3,43.5103214,43.510321818,43.510320424,43.51031903,,92.8,7.6,4.2,12861.2,,4.0963707,4.096373239,4.096364777,4.096356315,2.5,,-29.268,11.8,1749477793446,1749470593446,104.6,1.5,157.066,,15.933,,58.3,,77.2,-212.356,234.266,4.955,157.066,17.3
2025-06-09T12:03:13.564Z,1749470593.564,62,62,43.5103236,43.510324089,43.51032246,43.510320831,,86.2,7.433,4.367,12861.981,,4.0963799,4.096382415,4.096374033,4.096365651,2.5,,-18.644,11.8,1749477793564,1749470593564,97.142,7.9,159.231,,15.802,,62,,75,-211.575,234.231,4.944,159.231,16.9
2025-06-09T12:03:13.657Z,1749470593.657,52.9,52.9,43.5103262,43.510326777,43.510324853,43.510322929,,79.4,7.3,4.5,12862.815,,4.0963896,4.096392079,4.096383816,4.096375554,2.5,,-29.788,11.8,1749477793657.999,1749470593657.999,91.2,9,162.003,,15.788,,52.9,,72.2,-210.745,234.203,4.934,162.003,16.6
2025-06-09T12:03:13.763Z,1749470593.763,42.6,42.6,43.5103284,43.510329043,43.5103269,43.510324758,,75.5,6,4.1,12863.636,,4.0963993,4.096401748,4.096393588,4.096385429,2.5,,-20,10.1,1749477793763,1749470593763,85.6,6.2,164.071,,15.866,,42.6,,70.1,-209.926,234.171,4.924,164.071,16.5
2025-06-09T12:03:13.860Z,1749470593.860,37.6,37.6,43.5103296,43.510330152,43.510328312,43.510326472,,69.7,5.1,3.8,12864.397,,4.0964086,4.09641109,4.096402791,4.096394493,2.5,,29.897,8.9,1749477793860,1749470593860,78.6,10.1,161.142,,15.425,,37.6,,73,-209.167,234.142,4.914,161.142,16.3
2025-06-09T12:03:13.966Z,1749470593.966,31.2,31.2,43.5103308,43.510331147,43.51032999,43.510328832,,67.104,5.3,3.4,12865.167,,4.096418,4.096420559,4.096412029,4.0964035,2.5,,60.377,8.7,1749477793966,1749470593966,76.004,9,154.71,,14.647,,31.2,,79.4,-208.401,234.11,4.903,154.71,16.2
2025-06-09T12:03:14.056Z,1749470594.056,34.5,34.5,43.510332,43.510332305,43.510331288,43.510330271,,64.9,5.7,3.2,12865.93,,4.0964273,4.096429869,4.096421305,4.096412742,2.5,,14.444,8.9,1749477794056,1749470594056,73.8,10.7,153.389,,14.305,,34.5,,80.7,-207.643,234.089,4.9,153.389,16
2025-06-09T12:03:14.168Z,1749470594.168,45.8,45.8,43.5103327,43.510333047,43.51033189,43.510330732,,61.7,5.5,3.1,12866.699,,4.0964368,4.096439359,4.096430829,4.0964223,2.5,,-11.607,8.6,1749477794168,1749470594168,70.3,13.1,154.666,,14.371,,45.8,,79.4,-206.883,234.066,4.9,154.666,15.9
2025-06-09T12:03:14.260Z,1749470594.260,39.1,39.1,43.510334,43.510334188,43.510333562,43.510332937,,60.5,5.358,3.6,12867.472,,4.0964462,4.09644879,4.096440156,4.096431521,2.5,,52.689,8.647,1749477794260.998,1749470594260.998,69.256,11.2,149.748,,13.476,,39.1,,84.3,-206.116,234.048,4.9,149.748,15.6
2025-06-09T12:03:14.364Z,1749470594.364,28.8,28.8,43.510335,43.510335347,43.51033419,43.510333032,,59.4,5.2,3.5,12868.254,,4.0964558,4.096458359,4.096449829,4.0964413,2.5,,-47.572,8.7,1749477794364,1749470594364,68.1,7.5,154.627,,13.914,,28.8,,79.4,-205.337,234.027,4.9,154.627,15.4
2025-06-09T12:03:14.457Z,1749470594.457,28.4,28.4,43.5103357,43.510335973,43.510335064,43.510334156,,61.6,5.7,3.9,12869.024,,4.0964653,4.096467876,4.096459289,4.096450702,2.5,,24.468,9.6,1749477794457.999,1749470594457.999,71.2,3.5,152.308,,13.548,,28.4,,81.7,-204.578,234.008,4.9,152.308,15.3
2025-06-09T12:03:14.553Z,1749470594.553,28.7,28.7,43.5103362,43.510336368,43.510335808,43.510335249,,62.5,5,3.9,12869.776,,4.0964746,4.096477193,4.09646855,4.096459906,2.5,,33.334,8.9,1749477794553.998,1749470594553.998,71.4,4.1,149.089,,13.041,,28.7,,84.9,-203.842,233.989,4.9,149.089,15.2
2025-06-09T12:03:14.657Z,1749470594.657,36.5,36.5,43.5103366,43.510336738,43.510336277,43.510335816,,65.3,4.4,3.1,12870.544,,4.0964841,4.096486696,4.096478042,4.096469388,2.5,,8.654,7.5,1749477794657.999,1749470594657.999,72.8,7.6,148.168,,12.829,,36.5,,85.8,-203.092,233.968,4.9,148.168,15.1
2025-06-09T12:03:14.764Z,1749470594.764,36.4,36.4,43.5103368,43.510336932,43.510336493,43.510336054,,65.6,4.8,3.1,12871.286,,4.0964933,4.096495897,4.09648724,4.096478584,2.5,,1.887,7.9,1749477794764,1749470594764,73.5,6.4,147.947,,12.713,,36.4,,86,-202.37,233.947,4.9,147.947,15
2025-06-09T12:03:14.860Z,1749470594.860,39.5,39.5,43.5103374,43.510337443,43.5103373,43.510337157,,65,4.7,2.956,12872.048,,4.0965027,4.096505303,4.096496627,4.096487952,2.5,,28.125,7.708,1749477794860,1749470594860,73.068,6.9,145.228,,12.321,,39.5,,88.7,-201.623,233.928,4.9,145.228,15
2025-06-09T12:03:14.964Z,1749470594.964,38.6,38.6,43.5103381,43.510338258,43.510337731,43.510337205,,65.1,4.7,2.8,12872.786,,4.0965118,4.096514394,4.096505747,4.0964971,2.5,,-33.654,7.5,1749477794964,1749470594964,72.6,8.8,148.707,,12.818,,38.6,,85.2,-200.892,233.907,4.9,148.707,15
2025-06-09T12:03:15.061Z,1749470595.061,34.3,34.3,43.5103386,43.510338807,43.510338117,43.510337426,,65,5,2.8,12873.555,,4.0965213,4.096523888,4.096515262,4.096506637,2.5,,-15.464,7.8,1749477795061,1749470595061,72.8,10.7,150.194,,12.929,,34.3,,83.7,-200.138,233.894,4.9,150.194,14.9
2025-06-09T12:03:15.168Z,1749470595.168,31.6,31.6,43.510339,43.510339142,43.51033867,43.510338198,,65.7,5.106,3.4,12874.306,,4.0965306,4.096533196,4.096524543,4.096515889,2.5,,18.692,8.277,1749477795168,1749470595168,73.065,12.4,148.183,,12.661,,31.6,,85.7,-199.404,233.883,4.9,148.183,14.9
2025-06-09T12:03:15.263Z,1749470595.263,30,30,43.510339,43.510339112,43.510338739,43.510338365,,64.6,5.2,3.5,12875.064,,4.09654,4.096542599,4.096533936,4.096525274,2.5,,9.474,8.7,1749477795263,1749470595263,73.3,10,147.274,,12.535,,30,,86.6,-198.673,233.874,4.9,147.274,14.9
2025-06-09T12:03:15.364Z,1749470595.364,38.4,38.4,43.5103389,43.510338893,43.510338915,43.510338937,,64.9,5.4,3.345,12875.862,,4.0965499,4.096552503,4.096543826,4.096535148,2.5,,35.644,8.286,1749477795364,1749470595364,73.663,11.1,143.664,,11.922,,38.4,,90.2,-197.909,233.864,4.9,143.664,14.8
2025-06-09T12:03:15.457Z,1749470595.457,32.1,32.1,43.5103391,43.510339074,43.510339162,43.510339249,,66.1,4.7,3.2,12876.629,,4.0965594,4.096562003,4.096553326,4.096544649,2.5,,6.383,7.9,1749477795457.999,1749470595457.999,74,11.1,143.054,,11.828,,32.1,,90.8,-197.164,233.854,4.9,143.054,14.8
2025-06-09T12:03:15.565Z,1749470595.565,35,35,43.5103393,43.510339369,43.510339139,43.510338908,,64.622,4.8,3.1,12877.404,,4.096569,4.096571602,4.09656293,4.096554258,2.5,,-26.852,7.9,1749477795565.999,1749470595565.999,72.352,13.8,145.943,,12.262,,35,,87.9,-196.409,233.843,4.9,145.943,14.8
2025-06-09T12:03:15.648Z,1749470595.648,38.1,38.1,43.5103394,43.510339463,43.510339254,43.510339045,,63.5,4.3,3.3,12878.203,,4.0965789,4.096581502,4.096572829,4.096564156,2.5,,2.439,7.6,1749477795648,1749470595648,71.1,12.4,145.735,,12.231,,38.1,,88.1,-195.636,233.835,4.9,145.735,14.8
2025-06-09T12:03:15.767Z,1749470595.767,43.7,43.7,43.5103393,43.510339307,43.510339285,43.510339263,,61.8,3.8,2.8,12879.042,,4.0965893,4.096591903,4.096583226,4.096574548,2.5,,14.286,6.6,1749477795767,1749470595767,68.4,10.3,144.023,,12.058,,43.7,,89.8,-194.831,233.823,4.9,144.023,14.9
2025-06-09T12:03:15.860Z,1749470595.860,37.2,37.2,43.5103397,43.5103397,43.5103397,43.5103397,,60.6,4,3,12879.866,,4.0965995,4.096602103,4.096593426,4.096584748,2.5,,2.151,7,1749477795860,1749470595860,67.6,15.8,143.814,,12.026,,37.2,,90,-194.026,233.814,4.9,143.814,14.9
2025-06-09T12:03:15.963Z,1749470595.963,30.5,30.5,43.5103403,43.510340405,43.510340054,43.510339703,,59.4,3.6,2.95,12880.707,,4.0966099,4.096612499,4.096603835,4.096595171,2.5,,-31.068,6.697,1749477795963,1749470595963,64.924,14.1,147.004,,12.581,,30.5,,86.8,-193.196,233.804,4.9,147.004,15
2025-06-09T12:03:16.064Z,1749470596.064,37.1,37.1,43.5103408,43.510340945,43.510340462,43.510339979,,55.9,3.5,2.9,12881.548,,4.0966203,4.096622896,4.096614244,4.096605591,2.5,,-11.881,6.4,1749477796064,1749470596064,62.3,14.8,148.174,,12.915,,37.1,,85.6,-192.372,233.774,4.9,148.174,15.2
2025-06-09T12:03:16.164Z,1749470596.164,32.4,32.4,43.5103414,43.510341519,43.510341123,43.510340728,,52,3.1,2.7,12882.406,,4.0966309,4.096633498,4.096624838,4.096616177,2.5,,7.921,5.8,1749477796164.998,1749470596164.998,57.8,15.6,147.334,,13.048,,32.4,,86.4,-191.53,233.734,4.9,147.334,15.5
2025-06-09T12:03:16.259Z,1749470596.259,25,25,43.5103423,43.510342451,43.510341947,43.510341442,,48.9,3.4,2.6,12883.291,,4.0966418,4.096644395,4.096635745,4.096627095,2.5,,-10.638,6,1749477796259,1749470596259,54.9,14.7,148.296,,13.357,,25,,85.4,-190.655,233.696,4.9,148.296,15.7
2025-06-09T12:03:16.364Z,1749470596.364,24.9,24.9,43.5103433,43.510343514,43.510342801,43.510342089,,45.6,3.5,2.8,12884.177,,4.0966527,4.096655287,4.096646665,4.096638043,2.5,,-17.925,6.3,1749477796364.999,1749470596364.999,51.9,17.1,150.154,,13.791,,24.9,,83.5,-189.776,233.654,4.9,150.154,15.9
2025-06-09T12:03:16.457Z,1749470596.457,22.3,22.3,43.5103437,43.510343924,43.510343178,43.510342433,,43.674,3.1,2.6,12885.082,,4.0966639,4.096666485,4.096657868,4.096649252,2.5,,-3.226,5.7,1749477796457.999,1749470596457.999,49.505,16.2,150.417,,14.088,,22.3,,83.2,-188.893,233.617,4.9,150.417,16.2
2025-06-09T12:03:16.563Z,1749470596.563,22.5,22.5,43.5103445,43.510344602,43.510344262,43.510343921,,41.5,3,2.3,12885.997,,4.0966752,4.096677799,4.096669135,4.09666047,2.5,,35.238,5.3,1749477796563,1749470596563,46.8,14.6,146.675,,13.703,,22.5,,86.9,-187.993,233.575,4.9,146.675,16.4
2025-06-09T12:03:16.657Z,1749470596.657,18.6,18.6,43.5103451,43.510345271,43.510344701,43.51034413,,40.75,3.1,2.4,12886.871,,4.096686,4.096688593,4.096679951,4.096671309,2.5,,-22.105,5.5,1749477796657.999,1749470596657.999,46.158,14.6,148.737,,14.19,,18.6,,84.8,-187.134,233.537,4.9,148.737,16.6
2025-06-09T12:03:16.752Z,1749470596.752,15.8,15.8,43.5103455,43.510345658,43.510345131,43.510344605,,40,2.9,2.21,12887.849,,4.0966981,4.096700694,4.096692047,4.0966834,2.5,,4.21,5.477,1749477796752.999,1749470596752.999,45.517,12.4,148.299,,14.293,,15.8,,85.2,-186.181,233.499,4.9,148.299,16.8
2025-06-09T12:03:16.858Z,1749470596.858,13.2,13.2,43.5103458,43.510345882,43.510345608,43.510345333,,39.3,2.7,2,12888.784,,4.0967097,4.096712301,4.096703631,4.096694962,2.5,,21.905,5.451,1749477796858,1749470596858,44.807,10.6,145.957,,14.666,,13.2,,87.5,-185.271,233.457,4.9,145.957,17.7
2025-06-09T12:03:16.963Z,1749470596.963,15.7,15.7,43.5103458,43.510345869,43.510345639,43.510345408,,39,2.5,2.255,12889.761,,4.0967218,4.096724402,4.09671573,4.096707058,2.5,,3.81,5.425,1749477796963,1749470596963,44.098,12.7,145.515,,14.177,,15.7,,87.9,-184.33,233.415,4.9,145.515,17.2
2025-06-09T12:03:17.064Z,1749470597.064,16.6,16.6,43.5103457,43.51034569,43.510345723,43.510345756,,38.512,2.9,2.5,12890.729,,4.0967338,4.096736403,4.096727726,4.096719048,2.5,,23.762,5.4,1749477797064,1749470597064,43.416,10.6,143.055,,14.626,,16.6,,90.3,-183.402,233.355,4.913,143.055,18.3
2025-06-09T12:03:17.170Z,1749470597.170,16.1,16.1,43.5103456,43.510345587,43.510345631,43.510345675,,38,2.4,2.3,12891.697,,4.0967458,4.096748403,4.096739726,4.096731048,2.5,,0.943,4.7,1749477797170,1749470597170,42.7,11.4,142.881,,14.114,,16.1,,90.4,-182.471,233.281,4.934,142.881,17.7
2025-06-09T12:03:17.260Z,1749470597.260,20.9,20.9,43.5103453,43.51034527,43.510345369,43.510345468,,38.4,2.4,2.4,12892.649,,4.0967576,4.096760203,4.096751526,4.09674285,2.5,,5.495,4.8,1749477797260.998,1749470597260.998,43.2,13.6,142.317,,14.166,,20.9,,90.9,-181.562,233.217,4.952,142.317,17.9
2025-06-09T12:03:17.364Z,1749470597.364,17.4,17.4,43.5103453,43.510345247,43.510345423,43.510345599,,37.6,2.4,2.5,12893.602,,4.0967694,4.096772002,4.096763328,4.096754654,2.5,,6.796,4.9,1749477797364,1749470597364,42.5,11.2,141.545,,14.252,,17.4,,91.6,-180.645,233.145,4.973,141.545,18.2
2025-06-09T12:03:17.457Z,1749470597.457,15.7,15.7,43.5103448,43.510344787,43.510344831,43.510344875,,36.4,2.1,2.3,12894.587,,4.0967816,4.096784203,4.096775526,4.096766848,2.5,,-12.766,4.4,1749477797457.999,1749470597457.999,40.8,8.4,142.679,,14.633,,15.7,,90.4,-179.709,233.079,4.992,142.679,18.4
2025-06-09T12:03:17.563Z,1749470597.563,19,19,43.5103446,43.510344491,43.510344854,43.510345216,,36,1.9,2.617,12895.522,,4.0967932,4.096795799,4.096787136,4.096778472,2.5,,27.619,4.717,1749477797563,1749470597563,41.644,11,139.706,,14.187,,19,,93.3,-178.815,233.006,5.013,139.706,18.6
2025-06-09T12:03:17.657Z,1749470597.657,19.7,19.7,43.5103441,43.510344064,43.510344185,43.510344305,,37.4,2.1,2.9,12896.477,,4.096805,4.096807603,4.096798927,4.096790251,2.5,,-23.404,5,1749477797657,1749470597657,42.4,12.3,141.84,,14.625,,19.7,,91.1,-177.91,232.94,5.031,141.84,18.6
2025-06-09T12:03:17.763Z,1749470597.763,15.7,15.7,43.5103434,43.510343288,43.510343661,43.510344035,,38.2,2.1,2.7,12897.432,,4.0968168,4.096819399,4.096810736,4.096802074,2.5,,21.698,4.8,1749477797763,1749470597763,43,10.3,139.466,,14.212,,15.7,,93.4,-177.014,232.866,5.053,139.466,18.7
2025-06-09T12:03:17.860Z,1749470597.860,18.3,18.3,43.5103426,43.510342445,43.510342961,43.510343477,,40.8,2.38,3.1,12898.396,,4.0968287,4.096831295,4.096822646,4.096813998,2.5,,13.265,5.298,1749477797860.999,1749470597860.999,46.236,10.7,138.097,,13.918,,18.3,,94.7,-176.114,232.797,5.072,138.097,18.7
2025-06-09T12:03:17.964Z,1749470597.964,20.8,20.8,43.5103416,43.510341422,43.510342015,43.510342607,,43.743,2.674,3.242,12899.361,,4.0968406,4.096843192,4.096834553,4.096825913,2.5,,6.796,5.821,1749477797964,1749470597964,49.636,12.9,137.325,,13.748,,20.8,,95.4,-175.218,232.725,5.093,137.325,18.7
2025-06-09T12:03:18.078Z,1749470598.078,20.6,20.6,43.5103406,43.510340396,43.510341076,43.510341755,,47,3,3.4,12900.336,,4.0968526,4.096855188,4.096846561,4.096837934,2.5,,7.018,6.4,1749477798078,1749470598078,53.4,10.7,136.422,,13.619,,20.6,,96.2,-174.314,232.622,5.116,136.422,18.8
