ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:02:52.651Z,1749470572.651,54.7,54.7,43.5082047,43.508206502,43.508200496,43.508194491,,85.42,5.61,7.4,10101.873,,4.0958331,4.095833878,4.095831284,4.095828689,2.5,,27.368,13.15,1749477772651,1749470572651,98.57,14.8,138.335,,19.423,,-54.7,,17.4,-316.19,239.065,7.665,-138.335,26
2025-06-09T12:02:52.756Z,1749470572.756,51.1,51.1,43.5082168,43.508218599,43.508212603,43.508206608,,87.1,5.4,8.8,10103.287,,4.0958385,4.095839291,4.095836653,4.095834015,2.5,,2.857,14.2,1749477772756,1749470572756,101.3,13.2,138.624,,19.435,,-51.1,,17.7,-315.415,239.076,7.676,-138.624,25.9
2025-06-09T12:02:52.862Z,1749470572.862,44.9,44.9,43.5082287,43.508230497,43.508224508,43.508218519,,98.445,6.6,9.123,10104.664,,4.0958432,4.095844,4.095841333,4.095838666,2.5,,1.869,16.243,1749477772862.999,1749470572862.999,114.688,13,138.814,,19.492,,-44.9,,17.9,-314.7,239.086,7.686,-138.814,25.9
2025-06-09T12:02:52.954Z,1749470572.954,40.8,40.8,43.508241,43.508242815,43.508236765,43.508230716,,108.2,8.6,9.4,10106.08,,4.0958477,4.095848418,4.095846026,4.095843634,2.5,,-20.652,18,1749477772954.999,1749470572954.999,126.2,9.8,136.904,,19.059,,-40.8,,16,-313.996,239.096,7.695,-136.904,26.1
2025-06-09T12:02:53.064Z,1749470573.064,41.7,41.7,43.5082531,43.508254924,43.508248845,43.508242766,,116.6,6.9,8.1,10107.453,,4.0958511,4.095851774,4.095849528,4.095847282,2.5,,-9.091,15,1749477773064.999,1749470573064.999,131.6,6.7,135.874,,18.807,,-41.7,,15,-313.381,239.126,7.713,-135.874,26.2
2025-06-09T12:02:53.157Z,1749470573.157,48.1,48.1,43.5082649,43.50826675,43.508260583,43.508254416,,116.2,4.8,4.6,10108.794,,4.0958545,4.095855019,4.095853289,4.095851559,2.5,,-37.634,9.4,1749477773157.999,1749470573157.999,125.6,5.4,132.337,,17.713,,-48.1,,11.5,-312.782,239.163,7.732,-132.337,26.3
2025-06-09T12:02:53.265Z,1749470573.265,47.7,47.7,43.5082765,43.508278349,43.508272186,43.508266023,,109.9,3.7,3.5,10110.108,,4.0958576,4.095858128,4.095856368,4.095854609,2.5,,1.869,7.2,1749477773265,1749470573265,117.1,2.5,132.494,,17.834,,-47.7,,11.7,-312.201,239.206,7.753,-132.494,26.4
2025-06-09T12:02:53.356Z,1749470573.356,50.8,50.8,43.5082877,43.508289553,43.508283376,43.508277198,,103.3,4.2,2.4,10111.386,,4.0958611,4.095861597,4.095859941,4.095858285,2.5,,-7.692,6.6,1749477773356,1749470573356,109.9,2,131.758,,17.582,,-50.8,,11,-311.604,239.242,7.771,-131.758,26.4
2025-06-09T12:02:53.461Z,1749470573.461,57.4,57.4,43.508299,43.508300842,43.508294702,43.508288563,,95.8,4.6,3.3,10112.674,,4.0958646,4.095865172,4.095863265,4.095861357,2.5,,16.038,7.9,1749477773461.998,1749470573461.998,103.7,4.5,133.415,,18.007,,-57.4,,12.7,-310.995,239.285,7.792,-133.415,26.2
2025-06-09T12:02:53.555Z,1749470573.555,56.5,56.5,43.5083101,43.508311943,43.508305799,43.508299655,,93.156,4.717,4.6,10113.959,,4.095869,4.095869563,4.095867685,4.095865807,2.5,,-2.15,8.227,1749477773555,1749470573555,101.2,11.6,133.178,,17.859,,-56.5,,12.5,-310.329,239.322,7.811,-133.178,26.1
2025-06-09T12:02:53.658Z,1749470573.658,51.6,51.6,43.5083213,43.508323114,43.508317067,43.508311021,,90.2,4.847,5.4,10115.266,,4.0958739,4.095874622,4.095872216,4.095869809,2.5,,34.616,8.593,1749477773658.999,1749470573658.999,98.404,18.5,136.736,,18.861,,-51.6,,16.1,-309.609,239.364,7.832,-136.736,25.9
2025-06-09T12:02:53.755Z,1749470573.755,48.5,48.5,43.5083327,43.508334501,43.508328498,43.508322496,,88.2,4.968,5.2,10116.587,,4.0958785,4.095879283,4.095876673,4.095874064,2.5,,14.583,8.931,1749477773755,1749470573755,95.823,14.9,138.098,,19.277,,-48.5,,17.5,-308.913,239.402,7.851,-138.098,25.9
2025-06-09T12:02:53.860Z,1749470573.860,46.2,46.2,43.5083442,43.508346011,43.508339974,43.508333936,,83.7,5.1,4.2,10117.919,,4.0958831,4.095883835,4.095881385,4.095878935,2.5,,-10.476,9.3,1749477773860,1749470573860,93,11.5,136.956,,18.855,,-46.2,,16.4,-308.222,239.444,7.872,-136.956,25.8
2025-06-09T12:02:53.956Z,1749470573.956,49.4,49.4,43.5083558,43.508357614,43.508351567,43.508345521,,81.4,5.4,4.1,10119.266,,4.0958879,4.095888622,4.095886216,4.095883809,2.5,,-3.125,9.5,1749477773956,1749470573956,90.9,12.2,136.618,,18.678,,-49.4,,16.1,-307.51,239.482,7.891,-136.618,25.7
2025-06-09T12:02:54.066Z,1749470574.066,48,48,43.5083673,43.508369107,43.508363083,43.508357058,,77.7,6.8,5.5,10120.602,,4.0958927,4.095893452,4.095890944,4.095888436,2.5,,6.306,12.3,1749477774066.999,1749470574066.999,90,17.6,137.28,,18.881,,-48,,16.8,-306.798,239.52,7.907,-137.28,25.7
2025-06-09T12:02:54.157Z,1749470574.157,45.5,45.5,43.5083795,43.508381307,43.508375285,43.508369263,,79.3,6.5,6.1,10122.027,,4.0958981,4.095898857,4.095896334,4.095893812,2.5,,1.111,12.6,1749477774157,1749470574157,91.9,14.2,137.353,,18.903,,-45.5,,16.9,-306.021,239.547,7.916,-137.353,25.7
2025-06-09T12:02:54.266Z,1749470574.266,41.3,41.3,43.5083908,43.508392598,43.508386605,43.508380613,,76.4,4.9,6.593,10123.335,,4.0959026,4.095903396,4.095900743,4.095898091,2.5,,8.257,13.203,1749477774266,1749470574266,94.201,12.7,138.22,,19.388,,-41.3,,17.8,-305.338,239.58,7.927,-138.22,26
2025-06-09T12:02:54.356Z,1749470574.356,38,38,43.5084023,43.508404115,43.508398065,43.508392016,,79.981,6.7,7,10124.663,,4.095907,4.095907718,4.095905326,4.095902934,2.5,,-20,13.7,1749477774356,1749470574356,96.1,11.6,136.393,,18.537,,-38,,16,-304.664,239.607,7.936,-136.393,25.6
2025-06-09T12:02:54.460Z,1749470574.460,43.6,43.6,43.5084139,43.508415719,43.508409655,43.50840359,,84.16,8.4,7.2,10125.989,,4.0959108,4.095911496,4.095909177,4.095906858,2.5,,-4.762,15.6,1749477774460.998,1749470574460.998,98.316,9.7,135.862,,18.372,,-43.6,,15.5,-304.031,239.638,7.946,-135.862,25.6
2025-06-09T12:02:54.555Z,1749470574.555,47.3,47.3,43.508425,43.508426836,43.508420716,43.508414597,,87.9,7.1,5.3,10127.252,,4.0959141,4.095914708,4.095912682,4.095910656,2.5,,-21.276,12.4,1749477774555,1749470574555,100.3,8.1,133.833,,17.799,,-47.3,,13.5,-303.456,239.667,7.956,-133.833,25.7
2025-06-09T12:02:54.663Z,1749470574.663,55.1,55.1,43.5084368,43.508438646,43.508432492,43.508426339,,94.8,7.799,6.59,10128.602,,4.095918,4.095918546,4.095916727,4.095914908,2.5,,-12.963,14.388,1749477774663,1749470574663,111.207,9.6,132.401,,17.33,,-55.1,,12.1,-302.812,239.699,7.966,-132.401,25.7
2025-06-09T12:02:54.756Z,1749470574.756,47.9,47.9,43.5084481,43.508449937,43.508443815,43.508437692,,104.5,8.4,7.7,10129.894,,4.0959217,4.095922303,4.095920292,4.095918281,2.5,,13.978,16.1,1749477774756,1749470574756,120.6,7.4,133.673,,17.816,,-47.9,,13.4,-302.189,239.727,7.976,-133.673,25.8
2025-06-09T12:02:54.861Z,1749470574.861,43.7,43.7,43.5084602,43.508462037,43.508455915,43.508449792,,112,8.6,7.4,10131.275,,4.0959256,4.095926203,4.095924192,4.095922181,2.5,,0,16,1749477774861.999,1749470574861.999,128,3.4,133.641,,17.806,,-43.7,,13.4,-301.532,239.759,7.986,-133.641,25.8
2025-06-09T12:02:54.944Z,1749470574.944,47.9,47.9,43.5084718,43.508473639,43.508467509,43.50846138,,117.9,8.1,6.1,10132.59,,4.0959287,4.09592929,4.095927323,4.095925357,2.5,,-3.614,14.2,1749477774944.998,1749470574944.998,132.1,1.9,133.316,,17.768,,-47.9,,13.1,-300.953,239.783,7.995,-133.316,25.9
2025-06-09T12:02:55.078Z,1749470575.078,56.6,56.6,43.5084831,43.508484954,43.508478774,43.508472594,,113.6,6.9,6.132,10133.874,,4.095932,4.095932492,4.095930851,4.095929211,2.5,,-16.541,13.164,1749477775078,1749470575078,126.566,6.5,131.084,,16.955,,-56.6,,10.9,-300.372,239.816,7.992,-131.084,25.8
2025-06-09T12:02:55.145Z,1749470575.145,52.8,52.8,43.5084943,43.508496149,43.508489985,43.50848382,,111.252,5.8,6.149,10135.159,,4.0959359,4.095936423,4.095934679,4.095932934,2.5,,10.294,12.635,1749477775145.998,1749470575145.998,123.737,5,131.771,,17.12,,-52.8,,11.6,-299.739,239.829,7.985,-131.771,25.7
2025-06-09T12:02:55.265Z,1749470575.265,53.2,53.2,43.5085057,43.508507529,43.508501433,43.508495337,,107.142,5.7,6.178,10136.466,,4.0959398,4.095940447,4.095938289,4.095936131,2.5,,23.529,11.709,1749477775265,1749470575265,118.786,3.8,134.547,,17.888,,-53.2,,14.4,-299.093,239.853,7.973,-134.547,25.5
2025-06-09T12:02:55.356Z,1749470575.356,56.1,56.1,43.5085165,43.508518333,43.508512224,43.508506114,,104,4.8,6.2,10137.71,,4.0959438,4.095944425,4.095942341,4.095940256,2.5,,-5.495,11,1749477775356,1749470575356,115,7,134.029,,17.654,,-56.1,,13.9,-298.468,239.871,7.964,-134.029,25.4
2025-06-09T12:02:55.463Z,1749470575.463,56.3,56.3,43.508528,43.508529825,43.508523743,43.508517661,,97.2,4.6,6.4,10139.049,,4.0959487,4.095949369,4.095947138,4.095944907,2.5,,9.346,11,1749477775463,1749470575463,108.2,13.2,135.007,,17.892,,-56.3,,14.9,-297.747,239.893,7.954,-135.007,25.3
2025-06-09T12:02:55.555Z,1749470575.555,46.9,46.9,43.508539,43.508540807,43.508534785,43.508528763,,92.8,5.22,6.1,10140.322,,4.0959531,4.095953857,4.095951334,4.095948812,2.5,,21.739,11.248,1749477775555,1749470575555,107.395,12.6,136.989,,18.5,,-46.9,,16.9,-297.077,239.911,7.944,-136.989,25.3
2025-06-09T12:02:55.658Z,1749470575.658,48.3,48.3,43.5085505,43.508552311,43.508546274,43.508540236,,95.1,5.92,5.8,10141.647,,4.0959574,4.095958135,4.095955685,4.095953235,2.5,,-4.808,11.528,1749477775658.999,1749470575658.999,106.484,10.3,136.468,,18.197,,-48.3,,16.4,-296.407,239.932,7.934,-136.468,25.1
2025-06-09T12:02:55.760Z,1749470575.760,43.7,43.7,43.508562,43.508563825,43.508557741,43.508551656,,93.8,6.6,5.2,10142.965,,4.0959613,4.095961965,4.095959748,4.095957532,2.5,,-15.841,11.8,1749477775760,1749470575760,105.6,8.8,134.848,,17.842,,-43.7,,14.8,-295.772,239.952,7.924,-134.848,25.3
2025-06-09T12:02:55.865Z,1749470575.865,42.1,42.1,43.5085733,43.508575132,43.508569025,43.508562919,,94.5,6.1,5.3,10144.261,,4.0959652,4.09596583,4.095963731,4.095961631,2.5,,-7.547,11.4,1749477775865.999,1749470575865.999,105.9,7.9,134.027,,17.583,,-42.1,,14,-295.141,239.973,7.913,-134.027,25.3
2025-06-09T12:02:55.954Z,1749470575.954,44.4,44.4,43.5085848,43.508586632,43.508580525,43.508574419,,93,6.3,5.6,10145.58,,4.0959692,4.09596983,4.095967731,4.095965631,2.5,,0,11.9,1749477775954.999,1749470575954.999,104.9,6.1,134.009,,17.578,,-44.4,,14,-294.493,239.991,7.905,-134.009,25.3
2025-06-09T12:02:56.053Z,1749470576.053,52.8,52.8,43.5085961,43.508597932,43.508591825,43.508585719,,87.666,6,5.118,10146.868,,4.0959727,4.09597333,4.095971231,4.095969131,2.5,,0,11.225,1749477776053.998,1749470576053.998,100.818,7,133.989,,17.502,,-52.8,,14,-293.891,240.011,7.889,-133.989,25.2
2025-06-09T12:02:56.160Z,1749470576.160,55.2,55.2,43.5086077,43.508609543,43.508603399,43.508597255,,81.9,6,4.597,10148.204,,4.095977,4.095977563,4.095975685,4.095973807,2.5,,-14.019,10.495,1749477776160.999,1749470576160.999,96.406,8.8,132.468,,17.014,,-55.2,,12.5,-293.222,240.032,7.868,-132.468,25.2
2025-06-09T12:02:56.263Z,1749470576.263,56.1,56.1,43.5086189,43.508620722,43.508614649,43.508608575,,82.4,5.7,4.1,10149.504,,4.0959816,4.095982283,4.095980007,4.095977732,2.5,,26.47,9.8,1749477776263,1749470576263,92.2,10.6,135.147,,17.936,,-56.1,,15.2,-292.527,240.053,7.847,-135.147,25.3
2025-06-09T12:02:56.356Z,1749470576.356,50,50,43.5086302,43.50863201,43.508625976,43.508619942,,80.1,6,5.462,10150.826,,4.0959867,4.095987439,4.095984975,4.09598251,2.5,,13.978,11.538,1749477776356,1749470576356,94.314,9.7,136.429,,18.403,,-50,,16.5,-291.796,240.071,7.829,-136.429,25.4
2025-06-09T12:02:56.460Z,1749470576.460,45.2,45.2,43.5086417,43.508643494,43.508637515,43.508631536,,83.2,6.5,7,10152.175,,4.095992,4.095992813,4.095990103,4.095987393,2.5,,16.191,13.5,1749477776460.998,1749470576460.998,96.7,7.9,138.108,,18.982,,-45.2,,18.2,-291.042,240.092,7.808,-138.108,25.5
2025-06-09T12:02:56.553Z,1749470576.553,42.9,42.9,43.5086532,43.50865499,43.508649022,43.508643054,,88.6,6.9,6.9,10153.523,,4.0959973,4.095998126,4.095995373,4.095992619,2.5,,3.226,13.8,1749477776553.998,1749470576553.998,102.4,6.7,138.389,,19.14,,-42.9,,18.5,-290.292,240.111,7.789,-138.389,25.6
2025-06-09T12:02:56.658Z,1749470576.658,41.5,41.5,43.5086644,43.508666193,43.508660217,43.508654242,,97.2,8.9,5.9,10154.823,,4.0960019,4.096002717,4.095999993,4.095997268,2.5,,-1.905,14.8,1749477776658.999,1749470576658.999,112,5.6,138.168,,19.075,,-41.5,,18.3,-289.608,240.132,7.768,-138.168,25.6
2025-06-09T12:02:56.756Z,1749470576.756,51.6,51.6,43.5086753,43.508677108,43.50867108,43.508665052,,98.412,9.8,6,10156.084,,4.0960062,4.096006948,4.096004455,4.096001961,2.5,,-16.495,15.8,1749477776756,1749470576756,112.739,6.4,136.549,,18.585,,-51.6,,16.7,-288.959,240.151,7.749,-136.549,25.6
2025-06-09T12:02:56.859Z,1749470576.859,48,48,43.508686,43.508687815,43.508681765,43.508675716,,99.7,7.8,5.797,10157.317,,4.0960102,4.096010918,4.096008526,4.096006134,2.5,,-6.796,15.353,1749477776859,1749470576859,113.523,10.9,135.828,,18.29,,-48,,16,-288.337,240.172,7.728,-135.828,25.5
2025-06-09T12:02:56.954Z,1749470576.954,50.1,50.1,43.508697,43.508698824,43.508692745,43.508686666,,100.9,8.6,5.607,10158.587,,4.0960144,4.096015074,4.096012828,4.096010582,2.5,,-10.417,14.936,1749477776954.999,1749470576954.999,114.254,8.9,134.809,,17.901,,-50.1,,15,-287.692,240.191,7.709,-134.809,25.4
2025-06-09T12:02:57.059Z,1749470577.059,50.9,50.9,43.5087082,43.508710022,43.508703949,43.508697875,,102.7,10.3,5.402,10159.878,,4.0960186,4.096019283,4.096017007,4.096014732,2.5,,1.923,14.485,1749477777059,1749470577059,115.046,6.5,134.994,,17.888,,-50.9,,15.2,-287.037,240.206,7.676,-134.994,25.3
2025-06-09T12:02:57.157Z,1749470577.157,53.4,53.4,43.5087194,43.508721221,43.508715151,43.50870908,,104.2,9,,10161.167,,4.0960227,4.096023387,4.096021097,4.096018807,2.5,,1.01,14.056,1749477777157.999,1749470577157.999,115.8,8.3,135.084,,17.845,,-53.4,,15.3,-286.39,240.216,7.637,-135.084,25.2
2025-06-09T12:02:57.263Z,1749470577.263,49.4,49.4,43.5087303,43.508732126,43.508726039,43.508719951,,103,8.6,5,10162.435,,4.0960273,4.096027961,4.096025759,4.096023557,2.5,,-5.714,13.6,1749477777263,1749470577263,116.6,6.2,134.474,,17.655,,-49.4,,14.7,-285.715,240.226,7.595,-134.474,25.2
2025-06-09T12:02:57.357Z,1749470577.357,54.4,54.4,43.5087409,43.508742707,43.508736683,43.508730658,,102.6,9,5.6,10163.653,,4.0960311,4.096031852,4.096029344,4.096026836,2.5,,22.34,14.6,1749477777357,1749470577357,117.2,6.8,136.564,,18.226,,-54.4,,16.8,-285.103,240.236,7.557,-136.564,25.1
2025-06-09T12:02:57.451Z,1749470577.451,56,56,43.5087519,43.508753728,43.508747635,43.508741542,,101.5,8.4,5.9,10164.941,,4.0960361,4.096036752,4.096034579,4.096032406,2.5,,-24.468,14.3,1749477777451,1749470577451,115.8,7.8,134.255,,17.377,,-56,,14.5,-284.399,240.245,7.52,-134.255,24.9
2025-06-09T12:02:57.553Z,1749470577.553,57.4,57.4,43.5087629,43.508764693,43.508758717,43.508752742,,101.1,7.7,6.1,10166.22,,4.0960407,4.096041517,4.096038793,4.096036068,2.5,,36.894,13.8,1749477777553.998,1749470577553.998,114.9,8.9,138.045,,18.517,,-57.4,,18.3,-283.708,240.255,7.478,-138.045,24.9
2025-06-09T12:02:57.658Z,1749470577.658,53.4,53.4,43.5087743,43.508776105,43.508770089,43.508764074,,100.4,6.9,6.4,10167.561,,4.0960461,4.096046865,4.096044314,4.096041762,2.5,,-11.428,13.3,1749477777658.999,1749470577658.999,113.7,7.4,136.834,,18.089,,-53.4,,17.1,-282.958,240.266,7.436,-136.834,24.8
2025-06-09T12:02:57.753Z,1749470577.753,50.6,50.6,43.5087851,43.508786888,43.508780927,43.508774966,,98.7,5.6,7,10168.817,,4.0960507,4.096051535,4.096048753,4.09604597,2.5,,16.842,12.6,1749477777753.999,1749470577753.999,111.3,8.9,138.425,,18.552,,-50.6,,18.7,-282.279,240.275,7.398,-138.425,24.8
2025-06-09T12:02:57.860Z,1749470577.860,56.2,56.2,43.508796,43.508797802,43.508791796,43.508785791,,98,4.7,7,10170.091,,4.0960555,4.096056278,4.096053684,4.096051089,2.5,,-12.264,11.7,1749477777860,1749470577860,109.7,9.2,137.114,,18.098,,-56.2,,17.4,-281.591,240.286,7.356,-137.114,24.7
2025-06-09T12:02:57.954Z,1749470577.954,52.9,52.9,43.508807,43.508808799,43.508802803,43.508796808,,95.14,4.6,6.9,10171.376,,4.0960604,4.096061191,4.096058553,4.096055915,2.5,,3.158,11.5,1749477777954.999,1749470577954.999,107.723,13.4,137.404,,18.183,,-52.9,,17.7,-280.887,240.296,7.318,-137.404,24.7
2025-06-09T12:02:58.056Z,1749470578.056,45.7,45.7,43.5088179,43.508819698,43.508813705,43.508807713,,92.1,4.849,8,10172.659,,4.0960656,4.096066396,4.096063743,4.09606109,2.5,,0.99,11.201,1749477778056,1749470578056,105.622,14,137.489,,18.281,,-45.7,,17.8,-280.163,240.311,7.278,-137.489,24.8
2025-06-09T12:02:58.157Z,1749470578.157,36.8,36.8,43.508829,43.508830784,43.508824837,43.50881889,,92.6,5.1,5.8,10173.96,,4.0960707,4.096071552,4.096068712,4.096065873,2.5,,12.745,10.9,1749477778157.999,1749470578157.999,103.5,8.7,138.768,,18.651,,-36.8,,19.1,-279.438,240.332,7.237,-138.768,24.8
2025-06-09T12:02:58.262Z,1749470578.262,40.6,40.6,43.5088401,43.508841893,43.508835917,43.508829942,,87.5,5.5,3.9,10175.234,,4.0960746,4.096075417,4.096072693,4.096069968,2.5,,-7.692,9.4,1749477778262,1749470578262,96.9,8.4,137.948,,18.415,,-40.6,,18.3,-278.812,240.352,7.195,-137.948,24.8
2025-06-09T12:02:58.357Z,1749470578.357,46.1,46.1,43.5088511,43.508852929,43.508846833,43.508840737,,81.6,3.9,3.711,10176.498,,4.0960785,4.096079147,4.096076989,4.096074831,2.5,,-41.053,8.407,1749477778357,1749470578357,92.599,9.6,134.029,,17.167,,-46.1,,14.4,-278.199,240.371,7.157,-134.029,24.7
2025-06-09T12:02:58.463Z,1749470578.463,41.8,41.8,43.508862,43.50886383,43.508857729,43.508851628,,80.5,3.8,3.5,10177.778,,4.0960836,4.096084239,4.09608211,4.096079981,2.5,,-1.887,7.3,1749477778463,1749470578463,87.8,9.2,133.807,,17.167,,-41.8,,14.2,-277.484,240.393,7.115,-133.807,24.8
2025-06-09T12:02:58.546Z,1749470578.546,39.2,39.2,43.5088732,43.508874988,43.508869027,43.508863066,,79.6,4.1,4.2,10179.09,,4.0960887,4.096089535,4.096086753,4.09608397,2.5,,53.572,8.3,1749477778546.999,1749470578546.999,87.9,8.1,138.291,,18.514,,-39.2,,18.7,-276.746,240.409,7.081,-138.291,24.8
2025-06-09T12:02:58.658Z,1749470578.658,43.7,43.7,43.5088844,43.508886192,43.50888022,43.508874248,,79,4.2,3.9,10180.396,,4.0960936,4.096094422,4.096091683,4.096088944,2.5,,-2.679,8.1,1749477778658.999,1749470578658.999,87.1,6.8,137.968,,18.421,,-43.7,,18.4,-276.038,240.432,7.036,-137.968,24.8
2025-06-09T12:02:58.756Z,1749470578.756,43.6,43.6,43.5088953,43.5088971,43.508891101,43.508885102,,80.5,4.3,4.1,10181.667,,4.0960983,4.096099087,4.096096463,4.09609384,2.5,,-8.163,8.4,1749477778756.998,1749470578756.998,88.9,7,137.149,,18.255,,-43.6,,17.6,-275.356,240.451,6.997,-137.149,24.9
2025-06-09T12:02:58.860Z,1749470578.860,50,50,43.5089063,43.508908102,43.508902096,43.508896091,,81.232,3.5,4.3,10182.95,,4.0961031,4.096103878,4.096101284,4.096098689,2.5,,-1.942,7.8,1749477778860,1749470578860,90.207,13.1,136.928,,18.116,,-50,,17.4,-274.661,240.472,6.956,-136.928,24.8
2025-06-09T12:02:58.953Z,1749470578.953,43.4,43.4,43.5089172,43.508919,43.508913001,43.508907002,,81.9,4.3,5.2,10184.219,,4.0961077,4.096108487,4.096105863,4.09610324,2.5,,2.128,9.5,1749477778953.999,1749470578953.999,91.4,12,137.109,,18.243,,-43.4,,17.6,-273.984,240.491,6.918,-137.109,24.9
2025-06-09T12:02:59.061Z,1749470579.061,47,47,43.5089285,43.508930305,43.508924289,43.508918274,,87.9,6.9,5.095,10185.518,,4.0961118,4.096112565,4.096110014,4.096107462,2.5,,-4.673,10.712,1749477779061,1749470579061,96.302,9.8,136.618,,18.097,,-47,,17.1,-273.336,240.482,6.869,-136.618,24.9
2025-06-09T12:02:59.157Z,1749470579.157,41.5,41.5,43.5089396,43.508941425,43.508935341,43.508929256,,88.9,6.8,5,10186.808,,4.0961164,4.096117065,4.096114848,4.096112632,2.5,,-23.958,11.8,1749477779157,1749470579157,100.7,7.4,134.347,,17.405,,-41.5,,14.8,-272.661,240.453,6.821,-134.347,24.9
2025-06-09T12:02:59.264Z,1749470579.264,48.6,48.6,43.5089509,43.50895271,43.508946676,43.508940642,,90.7,6.3,5.432,10188.108,,4.0961206,4.096121339,4.096118875,4.09611641,2.5,,15.888,12.394,1749477779264,1749470579264,103.564,10.4,136.079,,18.007,,-48.6,,16.5,-271.998,240.421,6.768,-136.079,25
2025-06-09T12:02:59.355Z,1749470579.355,49.4,49.4,43.5089612,43.508963023,43.508956947,43.50895087,,93.1,7.1,5.8,10189.302,,4.0961247,4.096125378,4.096123118,4.096120857,2.5,,-15.385,12.9,1749477779355,1749470579355,106,12.2,134.706,,17.587,,-49.4,,15.1,-271.382,240.393,6.722,-134.706,25
2025-06-09T12:02:59.460Z,1749470579.460,50.3,50.3,43.5089721,43.508973911,43.508967874,43.508961836,,90.5,7.1,6,10190.566,,4.0961292,4.096129935,4.096127485,4.096125035,2.5,,12.381,12.323,1749477779460,1749470579460,104.53,8.7,136.038,,17.995,,-50.3,,16.4,-270.709,240.362,6.67,-136.038,25
2025-06-09T12:02:59.555Z,1749470579.555,51.5,51.5,43.5089832,43.50898501,43.508978976,43.508972942,,91.4,7.1,4.7,10191.854,,4.0961337,4.096134439,4.096131975,4.09612951,2.5,,1.053,11.8,1749477779555,1749470579555,103.2,8.6,136.167,,18.034,,-51.5,,16.5,-270.034,240.333,6.622,-136.167,25
2025-06-09T12:02:59.660Z,1749470579.660,48.6,48.6,43.5089939,43.508995712,43.508989672,43.508983631,,93.8,7.1,6.6,10193.098,,4.0961382,4.096138931,4.096136495,4.09613406,2.5,,-1.905,13.7,1749477779660,1749470579660,107.5,11.3,135.998,,17.983,,-48.6,,16.3,-269.372,240.302,6.57,-135.998,25
2025-06-09T12:02:59.753Z,1749470579.753,47.6,47.6,43.5090048,43.509006605,43.509000589,43.508994574,,93.337,6.3,6.2,10194.368,,4.0961429,4.096143665,4.096141114,4.096138562,2.5,,8.511,12.5,1749477779753.999,1749470579753.999,105.463,6.2,136.826,,18.086,,-47.6,,17.1,-268.685,240.274,6.523,-136.826,24.8
2025-06-09T12:02:59.862Z,1749470579.862,57.5,57.5,43.509016,43.509017803,43.509011794,43.509005785,,92.8,4.8,5.5,10195.663,,4.0961473,4.096148074,4.096145494,4.096142913,2.5,,1.835,10.3,1749477779862.999,1749470579862.999,103.1,10.6,137.059,,18.155,,-57.5,,17.3,-268.014,240.241,6.469,-137.059,24.8
2025-06-09T12:02:59.954Z,1749470579.954,56.9,56.9,43.5090268,43.509028615,43.509022565,43.509016516,,92,6.171,6.2,10196.928,,4.0961522,4.096152918,4.096150526,4.096148134,2.5,,-14.13,11.65,1749477779954.999,1749470579954.999,103.477,15.5,135.786,,17.775,,-56.9,,16,-267.321,240.214,6.423,-135.786,24.8
2025-06-09T12:03:00.071Z,1749470580.071,50.4,50.4,43.5090378,43.509039595,43.509033613,43.509027631,,90.673,7.9,6.373,10198.222,,4.0961574,4.096158209,4.096155513,4.096152817,2.5,,18.103,13.353,1749477780071,1749470580071,103.952,9.9,137.957,,18.417,,-50.4,,18.1,-266.588,240.143,6.379,-137.957,24.8
2025-06-09T12:03:00.156Z,1749470580.156,52.8,52.8,43.5090489,43.509050686,43.509044732,43.509038778,,89.7,8.1,6.5,10199.516,,4.0961622,4.096163043,4.096160232,4.096157422,2.5,,9.412,14.6,1749477780156,1749470580156,104.3,12.4,138.825,,18.742,,-52.8,,18.9,-265.888,240.075,6.353,-138.825,24.9
2025-06-09T12:03:00.265Z,1749470580.265,52.1,52.1,43.50906,43.509061801,43.509055798,43.509049796,,92.713,7.9,6.445,10200.805,,4.0961668,4.096167583,4.096164973,4.096162364,2.5,,-12.844,14.929,1749477780265,1749470580265,107.641,15.9,137.512,,18.362,,-52.1,,17.5,-265.209,239.988,6.32,-137.512,24.9
2025-06-09T12:03:00.355Z,1749470580.355,47.6,47.6,43.5090714,43.509073208,43.50906718,43.509061152,,95.2,8.8,6.4,10202.133,,4.0961717,4.096172448,4.096169955,4.096167461,2.5,,-8.889,15.2,1749477780355,1749470580355,110.4,13.1,136.784,,18.147,,-47.6,,16.7,-264.497,239.916,6.293,-136.784,24.9
2025-06-09T12:03:00.459Z,1749470580.459,52.4,52.4,43.5090829,43.509084702,43.509078696,43.509072691,,94.9,8.3,6.9,10203.454,,4.0961758,4.096176578,4.096173984,4.096171389,2.5,,6.731,15.2,1749477780459,1749470580459,110.1,13.3,137.567,,18.378,,-52.4,,17.4,-263.84,239.833,6.262,-137.567,24.9
