ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:48:36.652Z,1749559716.652,5.6,5.6,43.5373816,43.537381166,43.537382613,43.537384061,1,30.5,0.8,2.6,16202.142,58.426,4.1078957,4.107898235,4.107889786,4.107881337,2.5,1,18.349,3.4,1749566916652,1749559716652,33.9,11.9,119.609,3.079,6.127,-86.407,5.6,0,103.3,39.511,222.909,6.496,119.609,12.4
2025-06-10T12:48:36.752Z,1749559716.752,14,14,43.5373798,43.537379311,43.53738094,43.537382569,1,34.4,1.7,2.7,16202.794,58.688,4.1079034,4.107905916,4.10789753,4.107889144,2.5,1,16.832,4.4,1749566916752.999,1749559716752.999,38.8,16.6,117.848,3.455,5.839,-87.005,14,0,105,39.864,222.848,6.526,117.848,12.5
2025-06-10T12:48:36.854Z,1749559716.854,21.2,21.2,43.537378,43.537377401,43.537379398,43.537381395,1,37.9,1.8,2.75,16203.462,58.957,4.1079113,4.10791377,4.107905537,4.107897304,2.5,1,34.653,4.3,1749566916854,1749559716854,40.262,19.3,114.288,4.176,5.141,-87.616,21.2,0,108.5,40.223,222.788,6.556,114.288,12.5
2025-06-10T12:48:36.954Z,1749559716.954,16.6,16.6,43.5373762,43.537375632,43.537377525,43.537379417,1,38.995,1.4,2.8,16204.146,59.212,4.1079194,4.107921884,4.107913604,4.107905324,2.5,1,-9.901,4.2,1749566916954.999,1749559716954.999,41.724,17.1,115.227,3.963,5.328,-88.249,16.6,0,107.5,40.609,222.727,6.587,115.227,12.5
2025-06-10T12:48:37.056Z,1749559717.056,10,10,43.5373742,43.537373645,43.537375495,43.537377346,1,40.1,0.9,2.2,16204.865,59.494,4.1079279,4.107930389,4.107922092,4.107913794,2.5,1,-3.922,3.1,1749566917056.998,1749559717056.998,43.2,13.5,115.583,3.874,5.398,-88.912,10,0,107.1,41.004,222.683,6.606,115.583,12.5
2025-06-10T12:48:37.157Z,1749559717.157,11.3,11.3,43.537372,43.537371413,43.537373369,43.537375324,1,40.1,0.9,2.8,16205.57,59.801,4.1079361,4.107938576,4.107930324,4.107922072,2.5,1,10,3.7,1749566917157,1749559717157,43.8,11.8,114.553,4.139,5.277,-89.547,11.3,0,108.1,41.362,222.653,6.616,114.553,12.7
2025-06-10T12:48:37.253Z,1749559717.253,11.1,11.1,43.5373698,43.53736916,43.537371292,43.537373424,1,40.5,1.5,2.2,16206.275,60.11,4.1079443,4.10794675,4.107938582,4.107930414,2.5,1,17.526,3.7,1749566917253.999,1749559717253.999,44.2,9.2,112.824,4.522,4.965,-90.18,11.1,0,109.8,41.718,222.624,6.625,112.824,12.8
2025-06-10T12:48:37.355Z,1749559717.355,16.5,16.5,43.5373677,43.537367054,43.537369207,43.537371359,1,40.9,1.449,1.8,16206.954,60.401,4.1079522,4.107954647,4.107946489,4.107938331,2.5,1,1.98,3.292,1749566917355,1749559717355,43.792,14.3,112.593,4.629,4.994,-90.793,16.5,0,110,42.066,222.594,6.635,112.593,13
2025-06-10T12:48:37.452Z,1749559717.452,12.4,12.4,43.5373655,43.53736483,43.537367064,43.537369299,1,40.5,1.4,1.5,16207.637,60.705,4.1079601,4.107962535,4.107954419,4.107946303,2.5,1,8.247,2.9,1749566917452,1749559717452,43.4,11.4,111.764,4.829,4.857,-91.404,12.4,0,110.8,42.406,222.564,6.645,111.764,13.1
2025-06-10T12:48:37.553Z,1749559717.553,17.6,17.6,43.5373633,43.537362651,43.537364814,43.537366977,1,41.8,1.6,1.7,16208.312,61.004,4.1079679,4.107970346,4.107962193,4.10795404,2.5,1,-6.863,3.3,1749566917553.998,1749559717553.998,45.1,11.5,112.434,4.709,5.037,-92.009,17.6,0,110.1,42.744,222.534,6.655,112.434,13.2
2025-06-10T12:48:37.641Z,1749559717.641,16.1,16.1,43.5373611,43.537360411,43.537362707,43.537365004,1,40.7,1.7,1.7,16208.979,61.308,4.1079756,4.107978025,4.107969942,4.107961859,2.5,1,14.773,3.4,1749566917641.999,1749559717641.999,44.1,9.8,111.107,5.019,4.79,-92.603,16.1,0,111.4,43.07,222.507,6.664,111.107,13.3
2025-06-10T12:48:37.753Z,1749559717.753,18.6,18.6,43.537359,43.537358311,43.537360607,43.537362904,1,40.2,1.7,1.7,16209.642,61.597,4.1079833,4.107985725,4.107977642,4.107969559,2.5,1,0,3.613,1749566917753.999,1749559717753.999,44.153,10.5,111.074,5.013,4.782,-93.2,18.6,0,111.4,43.406,222.474,6.675,111.074,13.3
2025-06-10T12:48:37.852Z,1749559717.852,17.1,17.1,43.5373571,43.537356439,43.537358643,43.537360847,1,40.4,2.1,1.7,16210.282,61.859,4.1079908,4.10799324,4.107985108,4.107976976,2.5,1,-9.184,3.8,1749566917852,1749559717852,44.2,15.7,111.944,4.812,4.97,-93.784,17.1,0,110.5,43.747,222.444,6.685,111.944,13.3
2025-06-10T12:48:37.953Z,1749559717.953,10.4,10.4,43.5373551,43.537354473,43.537356563,43.537358654,1,39.1,1.9,1.55,16210.957,62.134,4.1079987,4.108001157,4.107992968,4.107984779,2.5,1,-10.784,3.55,1749566917953.999,1749559717953.999,42.7,11.6,113.014,4.567,5.2,-94.4,10.4,0,109.4,44.107,222.414,6.695,113.014,13.3
2025-06-10T12:48:38.056Z,1749559718.056,12.4,12.4,43.5373528,43.537352173,43.537354263,43.537356354,1,37.9,1.9,1.4,16211.621,62.445,4.1080063,4.108008757,4.108000568,4.107992379,2.5,1,0,3.3,1749566918056,1749559718056,41.2,10.4,112.961,4.526,5.149,-94.987,12.4,0,109.4,44.423,222.361,6.7,112.961,13.2
2025-06-10T12:48:38.157Z,1749559718.157,15.4,15.4,43.5373505,43.537349777,43.537352186,43.537354594,1,37.2,1.5,1.8,16212.256,62.762,4.1080135,4.108015906,4.108007886,4.107999865,2.5,1,30.693,3.3,1749566918157,1749559718157,40.5,12.1,109.79,5.184,4.469,-95.536,15.4,0,112.5,44.705,222.29,6.7,109.79,13.2
2025-06-10T12:48:38.252Z,1749559718.252,10.4,10.4,43.5373484,43.537347635,43.537350185,43.537352735,1,37.151,1.2,2,16212.882,63.052,4.1080207,4.108023081,4.108015144,4.108007207,2.5,1,14.583,3.2,1749566918252.999,1749559718252.999,40.794,11.1,108.323,5.432,4.118,-96.091,10.4,0,113.9,45.006,222.223,6.7,108.323,13.1
2025-06-10T12:48:38.352Z,1749559718.352,15.5,15.5,43.5373461,43.537345417,43.537347693,43.537349969,1,37.1,1.8,2.2,16213.501,63.349,4.1080277,4.108030128,4.108022034,4.10801394,2.5,1,-27,4,1749566918352.998,1749559718352.998,41.1,12.4,110.953,4.822,4.649,-96.634,15.5,0,111.2,45.293,222.153,6.7,110.953,13
2025-06-10T12:48:38.453Z,1749559718.453,16.8,16.8,43.5373437,43.537342914,43.537345534,43.537348154,1,37.3,1.7,2.8,16214.133,63.678,4.1080348,4.108037168,4.108029274,4.108021381,2.5,1,33.999,4.5,1749566918453,1749559718453,41.8,11.1,107.483,5.481,3.875,-97.174,16.8,0,114.6,45.56,222.083,6.7,107.483,12.9
2025-06-10T12:48:38.552Z,1749559718.552,15.1,15.1,43.5373417,43.537340914,43.537343534,43.537346154,1,38.7,1.9,2.8,16214.739,63.95,4.1080418,4.108044168,4.108036274,4.108028381,2.5,1,0,4.7,1749566918552.998,1749559718552.998,43.4,15,107.413,5.391,3.801,-97.716,15.1,0,114.6,45.86,222.013,6.7,107.413,12.7
2025-06-10T12:48:38.653Z,1749559718.653,9.9,9.9,43.5373397,43.537339008,43.537341315,43.537343621,1,40.1,1.8,2.4,16215.354,64.213,4.1080489,4.108051323,4.108043246,4.108035168,2.5,1,-30.999,4.2,1749566918653,1749559718653,44.3,12,110.443,4.718,4.401,-98.271,9.9,0,111.5,46.176,221.943,6.7,110.443,12.6
2025-06-10T12:48:38.744Z,1749559718.744,9.5,9.5,43.5373374,43.537336702,43.537339029,43.537341356,1,40.7,2.1,2.724,16215.951,64.518,4.1080556,4.10805802,4.108049954,4.108041887,2.5,1,2.174,5.243,1749566918744.998,1749559718744.998,48.685,10.9,110.178,4.678,4.277,-98.785,9.5,0,111.7,46.435,221.878,6.7,110.178,12.4
2025-06-10T12:48:38.852Z,1749559718.852,15.4,15.4,43.537335,43.53733419,43.53733689,43.537339589,1,44.7,2.614,3.1,16216.532,64.842,4.108062,4.108064353,4.10805651,4.108048668,2.5,1,34.579,6.455,1749566918852,1749559718852,53.786,15.1,106.404,5.361,3.474,-99.268,15.4,0,115.4,46.657,221.804,6.7,106.404,12.3
2025-06-10T12:48:38.953Z,1749559718.953,13.8,13.8,43.5373326,43.537331758,43.537334566,43.537337374,1,51,3.1,4.5,16217.143,65.161,4.1080688,4.108071131,4.108063361,4.108055592,2.5,1,10.891,7.6,1749566918953,1749559718953,58.6,17.6,105.233,5.522,3.205,-99.788,13.8,0,116.5,46.913,221.733,6.7,105.233,12.2
2025-06-10T12:48:39.059Z,1749559719.059,5.7,5.7,43.5373303,43.537329478,43.537332217,43.537334956,1,50.4,2.785,4.5,16217.732,65.462,4.1080754,4.108077745,4.108069929,4.108062113,2.5,1,-6.604,7.128,1749566919059,1749559719059,57.918,15.6,105.835,5.34,3.302,-100.296,5.7,0,115.8,47.169,221.635,6.7,105.835,12.1
2025-06-10T12:48:39.155Z,1749559719.155,10.6,10.6,43.5373276,43.537326758,43.537329566,43.537332374,1,50.6,2.5,4.2,16218.351,65.812,4.1080821,4.108084431,4.108076661,4.108068892,2.5,1,7.292,6.7,1749566919155,1749559719155,57.3,12,105.03,5.377,3.086,-100.805,10.6,0,116.5,47.399,221.529,6.7,105.03,11.9
2025-06-10T12:48:39.252Z,1749559719.252,10.4,10.4,43.5373248,43.537323896,43.537326909,43.537329921,1,50.4,2.8,4.6,16218.946,66.175,4.1080884,4.108090687,4.108083064,4.108075442,2.5,1,21.429,7.4,1749566919252.999,1749559719252.999,57.8,12.3,102.822,5.758,2.641,-101.279,10.4,0,118.6,47.591,221.422,6.7,102.822,11.9
2025-06-10T12:48:39.354Z,1749559719.354,5.5,5.5,43.537322,43.537321025,43.537324276,43.537327526,1,45.9,2.3,3.5,16219.55,66.539,4.1080948,4.10809703,4.108089596,4.108082163,2.5,1,24.752,5.8,1749566919354,1749559719354,51.7,11.6,100.211,6.202,2.109,-101.759,5.5,0,121.1,47.789,221.311,6.7,100.211,11.9
2025-06-10T12:48:39.453Z,1749559719.453,12.1,12.1,43.537319,43.537318019,43.537321289,43.537324558,1,43.1,1.7,3.1,16220.137,66.915,4.1081008,4.108103025,4.108095607,4.108088189,2.5,1,2.02,4.8,1749566919453,1749559719453,47.9,11,99.902,6.181,2.029,-102.21,12.1,0,121.3,47.956,221.202,6.7,99.902,11.8
2025-06-10T12:48:39.552Z,1749559719.552,19.5,19.5,43.5373165,43.537315444,43.537318963,43.537322483,1,44.1,2.102,3.15,16220.688,67.243,4.1081067,4.108108859,4.108101662,4.108094465,2.5,1,27,5.252,1749566919552.998,1749559719552.998,48.816,15.6,97.092,6.588,1.444,-102.652,19.5,0,124,48.142,221.092,6.7,97.092,11.7
2025-06-10T12:48:39.652Z,1749559719.652,16.3,16.3,43.537314,43.537313042,43.537316236,43.53731943,1,44.539,2.5,3.2,16221.246,67.554,4.1081127,4.108114944,4.108107464,4.108099984,2.5,1,-35.353,5.7,1749566919652,1749559719652,49.723,18.9,100.483,5.93,2.111,-103.117,16.3,0,120.5,48.356,220.983,6.7,100.483,11.6
2025-06-10T12:48:39.752Z,1749559719.752,7.9,7.9,43.5373114,43.53731047,43.537313569,43.537316668,1,44.987,2.6,3.1,16221.831,67.885,4.108119,4.108121267,4.108113711,4.108106155,2.5,1,-9.901,5.7,1749566919752.999,1749559719752.999,50.648,15.3,101.372,5.751,2.287,-103.598,7.9,0,119.5,48.574,220.872,6.7,101.372,11.6
2025-06-10T12:48:39.845Z,1749559719.845,3.9,3.9,43.5373084,43.537307447,43.537310623,43.537313798,1,45.4,2.7,3.4,16222.425,68.264,4.1081251,4.108127349,4.108119853,4.108112357,2.5,1,8.602,6.1,1749566919845.999,1749559719845.999,51.5,12.4,100.469,5.836,2.09,-104.056,3.9,0,120.3,48.744,220.769,6.7,100.469,11.5
2025-06-10T12:48:39.956Z,1749559719.956,11.7,11.7,43.5373055,43.537304455,43.537307938,43.537311421,1,45.7,2.9,3.596,16222.993,68.637,4.1081309,4.108133069,4.108125838,4.108118607,2.5,1,30,6.198,1749566919956,1749559719956,51.647,11,97.048,6.393,1.411,-104.485,11.7,0,123.6,48.894,220.648,6.7,97.048,11.5
2025-06-10T12:48:40.071Z,1749559720.071,19.7,19.7,43.5373025,43.537301417,43.537305027,43.537308637,1,45.5,2.5,3.8,16223.561,69.015,4.1081366,4.108138733,4.108131622,4.10812451,2.5,1,12.174,6.3,1749566920071,1749559720071,51.8,12.2,95.536,6.564,1.1,-104.909,19.7,0,125,49.038,220.536,6.693,95.536,11.4
2025-06-10T12:48:40.154Z,1749559720.154,22.3,22.3,43.5372995,43.537298398,43.537302071,43.537305743,1,43.7,2.3,3.4,16224.143,69.392,4.1081425,4.108144615,4.108137565,4.108130515,2.5,1,8.434,5.7,1749566920154,1749559720154,49.4,12.8,94.761,6.673,0.946,-105.351,22.3,0,125.7,49.196,220.461,6.685,94.761,11.4
2025-06-10T12:48:40.252Z,1749559720.252,13.5,13.5,43.5372968,43.537295722,43.537299314,43.537302906,1,43.4,2.6,3.4,16224.705,69.732,4.1081484,4.108150539,4.10814341,4.108136281,2.5,1,-9.184,6,1749566920252,1749559720252,49.4,15.6,95.573,6.466,1.097,-105.799,13.5,0,124.8,49.381,220.373,6.675,95.573,11.3
2025-06-10T12:48:40.354Z,1749559720.354,7.9,7.9,43.537294,43.537292983,43.537296374,43.537299764,1,42.8,2.804,4.1,16225.273,70.079,4.1081543,4.108156494,4.10814918,4.108141867,2.5,1,-21.569,6.714,1749566920354,1749559720354,50.828,12.8,97.681,6.102,1.51,-106.25,7.9,0,122.6,49.564,220.281,6.665,97.681,11.3
2025-06-10T12:48:40.452Z,1749559720.452,15.2,15.2,43.5372911,43.537290074,43.537293493,43.537296911,1,44.8,3,4.4,16225.842,70.443,4.1081601,4.108162287,4.108154998,4.108147708,2.5,1,3.061,7.4,1749566920452,1749559720452,52.2,12,97.293,6.094,1.422,-106.686,15.2,0,122.9,49.724,220.193,6.655,97.293,11.2
2025-06-10T12:48:40.555Z,1749559720.555,16.7,16.7,43.5372883,43.537287239,43.537290776,43.537294314,1,45.2,3.5,4.5,16226.403,70.799,4.1081659,4.108168054,4.108160874,4.108153693,2.5,1,12.621,8,1749566920555,1749559720555,53.2,12.4,95.9,6.245,1.141,-107.12,16.7,0,124.2,49.888,220.1,6.644,95.9,11.1
2025-06-10T12:48:40.652Z,1749559720.652,14.2,14.2,43.5372855,43.537284431,43.537287995,43.53729156,1,45.2,3.8,4.7,16226.958,71.152,4.1081716,4.108173746,4.108166592,4.108159437,2.5,1,3.093,8.5,1749566920652,1749559720652,53.7,15.2,95.513,6.29,1.066,-107.549,14.2,0,124.5,50.05,220.013,6.635,95.513,11.1
2025-06-10T12:48:40.752Z,1749559720.752,11.9,11.9,43.5372828,43.537281755,43.537285238,43.537288721,1,45.2,3.5,4.1,16227.508,71.49,4.1081773,4.108179469,4.108172238,4.108165007,2.5,1,-8.911,7.6,1749566920752.999,1749559720752.999,52.8,18.4,96.322,6.142,1.222,-107.981,11.9,0,123.6,50.222,219.922,6.625,96.322,11.1
2025-06-10T12:48:40.852Z,1749559720.852,7.3,7.3,43.53728,43.537278958,43.537282432,43.537285905,1,44.2,3.2,3.6,16228.056,71.841,4.1081829,4.108185072,4.108177832,4.108170593,2.5,1,-1,6.8,1749566920852.998,1749559720852.998,52.611,14.1,96.332,6.122,1.224,-108.403,7.3,0,123.5,50.378,219.832,6.615,96.332,11.1
2025-06-10T12:48:40.943Z,1749559720.943,10.6,10.6,43.5372771,43.53727602,43.537279621,43.537283221,1,43.3,2.8,3.6,16228.598,72.205,4.1081883,4.108190436,4.108183316,4.108176196,2.5,1,15.555,6.676,1749566920943,1749559720943,52.442,11.9,94.851,6.286,0.93,-108.804,10.6,0,124.9,50.51,219.751,6.606,94.851,11
2025-06-10T12:48:41.071Z,1749559721.071,17.2,17.2,43.5372744,43.537273285,43.537277002,43.537280719,1,45.7,2.9,3.6,16229.12,72.546,4.1081936,4.108195702,4.108188696,4.10818169,2.5,1,10.156,6.5,1749566921071,1749559721071,52.2,16.6,93.465,6.427,0.659,-109.199,17.2,0,126.2,50.649,219.665,6.586,93.465,10.9
2025-06-10T12:48:41.157Z,1749559721.157,10.2,10.2,43.5372717,43.537270622,43.537274214,43.537277806,1,45.843,2.9,3.5,16229.655,72.882,4.1081991,4.108201239,4.10819411,4.108186981,2.5,1,-16.092,6.4,1749566921157.999,1749559721157.999,52.105,17.2,94.821,6.207,0.916,-109.616,10.2,0,124.8,50.811,219.621,6.568,94.821,10.9
2025-06-10T12:48:41.253Z,1749559721.253,10.5,10.5,43.5372689,43.537267839,43.537271376,43.537274914,1,46,2.5,3.5,16230.197,73.23,4.1082046,4.108206754,4.108199574,4.108192393,2.5,1,-6.25,6,1749566921253.999,1749559721253.999,52,13.5,95.373,6.053,1.011,-110.031,10.5,0,124.2,50.963,219.573,6.549,95.373,10.8
2025-06-10T12:48:41.352Z,1749559721.352,11.1,11.1,43.5372661,43.537265022,43.537268614,43.537272206,1,45.8,2.25,3,16230.727,73.581,4.1082099,4.108212039,4.10820491,4.108197781,2.5,1,6.061,5.25,1749566921352.998,1749559721352.998,50.9,12.2,94.724,6.086,0.881,-110.427,11.1,0,124.8,51.098,219.523,6.529,94.724,10.7
2025-06-10T12:48:41.452Z,1749559721.452,13.3,13.3,43.5372632,43.53726209,43.537265789,43.537269489,1,45.3,2,2.5,16231.262,73.944,4.1082152,4.108217307,4.108210284,4.10820326,2.5,1,12.121,4.5,1749566921452,1749559721452,49.8,16.9,93.474,6.266,0.648,-110.82,13.3,0,126,51.224,219.474,6.51,93.474,10.7
2025-06-10T12:48:41.552Z,1749559721.552,9.6,9.6,43.5372602,43.537259056,43.53726287,43.537266683,1,45,2.3,2.7,16231.823,74.321,4.1082208,4.108222872,4.108215966,4.10820906,2.5,1,12.872,5,1749566921552.998,1749559721552.998,50,15.1,92.123,6.398,0.393,-111.236,9.6,0,127.3,51.361,219.423,6.489,92.123,10.6
2025-06-10T12:48:41.652Z,1749559721.652,11.5,11.5,43.5372574,43.537256293,43.537259983,43.537263674,1,46,2.4,3.2,16232.358,74.666,4.1082262,4.10822831,4.108221277,4.108214245,2.5,1,-14.141,5.6,1749566921652,1749559721652,51.6,13.3,93.474,6.186,0.642,-111.645,11.5,0,125.9,51.51,219.374,6.47,93.474,10.6
2025-06-10T12:48:41.753Z,1749559721.753,17.7,17.7,43.5372545,43.537253382,43.537257108,43.537260834,1,45.7,2.1,2.9,16232.9,75.028,4.1082316,4.108233699,4.108226702,4.108219706,2.5,1,3.922,5,1749566921753.999,1749559721753.999,50.7,15.6,93.023,6.184,0.554,-112.048,17.7,0,126.3,51.645,219.323,6.449,93.023,10.5
2025-06-10T12:48:41.852Z,1749559721.852,18.2,18.2,43.5372518,43.537250682,43.537254408,43.537258134,1,43.9,1.9,3.2,16233.437,75.367,4.1082371,4.108239199,4.108232202,4.108225206,2.5,1,0,5.1,1749566921852.998,1749559721852.998,49,11.1,92.974,6.181,0.545,-112.463,18.2,0,126.3,51.802,219.273,6.429,92.974,10.5
2025-06-10T12:48:41.953Z,1749559721.953,17.2,17.2,43.5372493,43.537248222,43.537251814,43.537255406,1,44.636,1.7,3.1,16233.946,75.679,4.1082424,4.108244539,4.10823741,4.108230281,2.5,1,-14.851,4.8,1749566921953.999,1749559721953.999,48.498,13.6,94.423,5.897,0.802,-112.867,17.2,0,124.8,51.965,219.223,6.409,94.423,10.4
2025-06-10T12:48:42.045Z,1749559722.045,16.8,16.8,43.5372469,43.537245874,43.537249293,43.537252711,1,45.3,1.8,2.647,16234.457,75.978,4.1082478,4.108249987,4.108242698,4.108235408,2.5,1,-20.879,4.393,1749566922045,1749559722045,48.046,19.4,96.273,5.552,1.125,-113.28,16.8,0,122.9,52.143,219.173,6.396,96.273,10.3
2025-06-10T12:48:42.155Z,1749559722.155,6.4,6.4,43.5372447,43.537243733,43.537246956,43.537250178,1,43.6,1.8,2.1,16234.978,76.258,4.1082535,4.108255737,4.10824828,4.108240823,2.5,1,-19.091,3.9,1749566922155,1749559722155,47.5,17.2,98.307,5.176,1.474,-113.72,6.4,0,120.8,52.355,219.107,6.385,98.307,10.2
2025-06-10T12:48:42.255Z,1749559722.255,4.4,4.4,43.5372421,43.537241199,43.537244202,43.537247205,1,42.3,1.8,2,16235.507,76.579,4.108259,4.108261289,4.108253659,4.10824603,2.5,1,-23,3.8,1749566922255,1749559722255,46.1,12.7,100.547,4.911,1.904,-114.14,4.4,0,118.5,52.526,219.047,6.374,100.547,10.4
2025-06-10T12:48:42.354Z,1749559722.354,11,11,43.5372394,43.537238361,43.537241825,43.53724529,1,42.2,2,2.4,16236.029,76.931,4.1082643,4.108266474,4.108259227,4.108251979,2.5,1,49.495,4.4,1749566922354,1749559722354,46.6,14.2,95.588,5.673,1.013,-114.528,11,0,123.4,52.653,218.988,6.365,95.588,10.4
2025-06-10T12:48:42.453Z,1749559722.453,17.1,17.1,43.5372368,43.537235717,43.537239327,43.537242937,1,41.2,1.8,2.1,16236.552,77.263,4.1082697,4.108271833,4.108264722,4.10825761,2.5,1,16.162,3.9,1749566922453,1749559722453,45.1,20.1,93.928,5.854,0.706,-114.932,17.1,0,125,52.805,218.928,6.355,93.928,10.3
2025-06-10T12:48:42.552Z,1749559722.552,10.3,10.3,43.5372344,43.537233363,43.537236819,43.537240274,1,40.2,1.9,1.9,16237.056,77.562,4.108275,4.108277177,4.108269921,4.108262665,2.5,1,-17,3.8,1749566922552.998,1749559722552.998,44,16.2,95.568,5.542,0.99,-115.337,10.3,0,123.3,52.976,218.868,6.345,95.568,10.2
2025-06-10T12:48:42.651Z,1749559722.651,1.8,1.8,43.537232,43.537231022,43.537234282,43.537237542,1,39.318,1.9,1.802,16237.56,77.861,4.1082803,4.108282528,4.108275102,4.108267676,2.5,1,-21.428,3.751,1749566922651,1749559722651,43.069,15.2,97.609,5.222,1.351,-115.743,1.8,0,121.2,53.149,218.809,6.335,97.609,10.2
2025-06-10T12:48:42.752Z,1749559722.752,6.4,6.4,43.5372296,43.537228594,43.537231948,43.537235301,1,38.4,2,1.7,16238.063,78.168,4.1082856,4.108287804,4.108280458,4.108273111,2.5,1,9.804,3.7,1749566922752.999,1749559722752.999,42.1,18.4,96.548,5.371,1.163,-116.142,6.4,0,122.2,53.31,218.748,6.325,96.548,10.2
2025-06-10T12:48:42.852Z,1749559722.852,12.6,12.6,43.537227,43.537225986,43.537229367,43.537232749,1,37.6,1.9,1.8,16238.572,78.495,4.1082908,4.108292997,4.108285675,4.108278353,2.5,1,3.03,3.7,1749566922852,1749559722852,41.3,18.8,96.189,5.36,1.089,-116.533,12.6,0,122.5,53.454,218.689,6.315,96.189,10.1
2025-06-10T12:48:42.953Z,1749559722.953,10.5,10.5,43.5372243,43.53722322,43.537226821,43.537230421,1,36.3,1.797,1.7,16239.089,78.839,4.108296,4.108298136,4.108291016,4.108283896,2.5,1,23.762,3.855,1749566922953,1749559722953,40.63,13.1,93.728,5.654,0.65,-116.917,10.5,0,124.9,53.584,218.628,6.305,93.728,10
2025-06-10T12:48:43.048Z,1749559723.048,15.7,15.7,43.5372218,43.53722072,43.537224321,43.537227921,1,36,1.7,2.3,16239.585,79.153,4.1083011,4.108303236,4.108296116,4.108288996,2.5,1,0,4,1749566923048,1749559723048,40,18.8,93.666,5.651,0.639,-117.301,15.7,0,124.9,53.729,218.566,6.3,93.666,10
2025-06-10T12:48:43.154Z,1749559723.154,8.7,8.7,43.5372195,43.53721845,43.537221951,43.537225452,1,37.7,2.4,3.4,16240.069,79.442,4.1083062,4.108308364,4.10830115,4.108293936,2.5,1,-10.377,5.8,1749566923154,1749559723154,43.5,17,94.692,5.489,0.818,-117.69,8.7,0,123.8,53.893,218.492,6.3,94.692,10
2025-06-10T12:48:43.252Z,1749559723.252,6.6,6.6,43.5372172,43.537216174,43.537219593,43.537223011,1,40.3,3.1,3.3,16240.561,79.732,4.1083114,4.108313587,4.108306298,4.108299008,2.5,1,-9.184,6.4,1749566923252,1749559723252,46.7,17.5,95.524,5.3,0.953,-118.087,6.6,0,122.9,54.062,218.424,6.3,95.524,9.9
2025-06-10T12:48:43.352Z,1749559723.352,2.5,2.5,43.5372148,43.537213839,43.537217043,43.537220246,1,41.4,2.4,3.2,16241.058,80.029,4.1083166,4.108318842,4.108311369,4.108303897,2.5,1,-22.773,5.6,1749566923352.998,1749559723352.998,47,17,97.753,4.957,1.336,-118.485,2.5,0,120.6,54.228,218.353,6.3,97.753,9.9
2025-06-10T12:48:43.452Z,1749559723.452,6.6,6.6,43.5372122,43.537211169,43.537214606,43.537218043,1,42.287,2.6,3.5,16241.56,80.361,4.1083217,4.108323882,4.108316609,4.108309336,2.5,1,25.252,6.1,1749566923452,1749559723452,48.625,13.6,95.184,5.27,0.885,-118.863,6.6,0,123.1,54.358,218.284,6.3,95.184,9.8
2025-06-10T12:48:43.553Z,1749559723.553,15.2,15.2,43.5372098,43.537208731,43.537212295,43.53721586,1,43.2,2.9,4.2,16242.037,80.667,4.1083266,4.108328746,4.108321592,4.108314437,2.5,1,13.726,7.1,1749566923553.998,1749559723553.998,50.3,16.2,93.712,5.467,0.634,-119.228,15.2,0,124.5,54.493,218.212,6.3,93.712,9.8
2025-06-10T12:48:43.652Z,1749559723.652,22.3,22.3,43.5372075,43.537206439,43.537209976,43.537213514,1,43.1,2.5,4.102,16242.515,80.957,4.1083316,4.108333754,4.108326574,4.108319393,2.5,1,-3.061,6.805,1749566923652,1749559723652,49.561,21.2,93.944,5.367,0.667,-119.607,22.3,0,124.2,54.648,218.144,6.3,93.944,9.7
2025-06-10T12:48:43.752Z,1749559723.752,14.2,14.2,43.5372055,43.537204494,43.537207848,43.537211201,1,42.3,2.5,4,16242.996,81.212,4.1083369,4.108339104,4.108331758,4.108324411,2.5,1,-19.802,6.5,1749566923752.999,1749559723752.999,48.8,19.4,95.873,5.078,0.993,-120.017,14.2,0,122.2,54.848,218.073,6.3,95.873,9.7
2025-06-10T12:48:43.852Z,1749559723.852,5.6,5.6,43.5372037,43.537202811,43.537205775,43.537208739,1,41.3,2.3,3.3,16243.461,81.437,4.1083421,4.108344397,4.108336739,4.108329081,2.5,1,-41.414,5.6,1749566923852,1749559723852,46.9,17.6,99.904,4.425,1.651,-120.425,5.6,0,118.1,55.062,218.004,6.3,99.904,9.6
2025-06-10T12:48:43.953Z,1749559723.953,8.2,8.2,43.5372016,43.537200781,43.53720351,43.53720624,1,40.5,2.148,3.351,16243.948,81.701,4.1083474,4.108349747,4.108341924,4.108334101,2.5,1,-23.53,5.499,1749566923953.999,1749559723953.999,45.784,24.7,102.232,4.019,2.013,-120.834,8.2,0,115.7,55.257,217.932,6.3,102.232,9.5
