ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:46:47.263Z,1749559607.263,16.7,16.7,43.5271203,43.527122084,43.527116137,43.52711019,,39.6,0.293,0.8,14551.674,,4.1093631,4.109362248,4.109365088,4.109367928,2.5,,-48.624,,1749566807263,1749559607263,,18.3,129.247,,10.755,,-16.7,,340.9,,211.653,6.526,-129.247,17
2025-06-10T12:46:47.352Z,1749559607.352,20.4,20.4,43.5271282,43.527130012,43.527123972,43.527117931,,39.1,0.205,0.4,14552.558,,4.1093619,4.109361169,4.109363605,4.109366042,2.5,,31.112,,1749566807352.998,1749559607352.998,,13.7,132.029,,11.516,,-20.4,,343.7,,211.671,6.535,-132.029,17.2
2025-06-10T12:46:47.460Z,1749559607.460,18,18,43.5271361,43.527137977,43.527131721,43.527125466,,37.2,0.1,0.9,14553.437,,4.1093617,4.109361414,4.109362367,4.109363319,2.5,,93.456,,1749566807460,1749559607460,,14.3,142.008,,13.713,,-18,,353.7,,211.692,6.546,-142.008,17.4
2025-06-10T12:46:47.542Z,1749559607.542,23.2,23.2,43.5271439,43.527145788,43.527139496,43.527133204,,35.7,0.7,2,14554.308,,4.1093607,4.109360641,4.109360838,4.109361035,2.5,,60.976,,1749566807542,1749559607542,,16.1,146.992,,14.591,,-23.2,,358.7,,211.708,6.554,-146.992,17.4
2025-06-10T12:46:47.658Z,1749559607.658,25.7,25.7,43.5271521,43.52715398,43.527147714,43.527141449,,38.5,1.2,2.333,14555.222,,4.1093599,4.109359655,4.109360472,4.109361289,2.5,,-35.043,,1749566807658.999,1749559607658.999,,17.7,142.868,,13.872,,-25.7,,354.6,,211.732,6.566,-142.868,17.4
2025-06-10T12:46:47.752Z,1749559607.752,22.6,22.6,43.5271606,43.527162484,43.527156204,43.527149923,,42.3,1.7,2.6,14556.17,,4.109359,4.109358832,4.109359392,4.109359952,2.5,,18.085,,1749566807752.999,1749559607752.999,,13.4,144.549,,14.337,,-22.6,,356.3,,211.751,6.575,-144.549,17.6
2025-06-10T12:46:47.859Z,1749559607.859,24.2,24.2,43.5271691,43.527170983,43.527164706,43.52715843,,41.9,2,1.699,14557.121,,4.1093577,4.109357509,4.109358145,4.109358781,2.5,,-4.717,,1749566807859,1749559607859,,16.7,144.028,,14.163,,-24.2,,355.8,,211.772,6.586,-144.028,17.5
2025-06-10T12:46:47.953Z,1749559607.953,18,18,43.5271779,43.527179776,43.527173522,43.527167268,,45.5,2.6,0.9,14558.108,,4.1093561,4.10935581,4.109356777,4.109357745,2.5,,-23.404,,1749566807953,1749559607953,,19.5,141.809,,13.911,,-18,,353.6,,211.791,6.595,-141.809,17.7
2025-06-10T12:46:48.060Z,1749559608.060,16.1,16.1,43.5271866,43.527188472,43.527182231,43.52717599,,47.422,2.5,2.2,14559.093,,4.1093539,4.109353565,4.109354683,4.109355801,2.5,,-9.346,,1749566808060,1749559608060,,18.7,140.782,,13.79,,-16.1,,352.6,,211.818,6.606,-140.782,17.8
2025-06-10T12:46:48.158Z,1749559608.158,16.9,16.9,43.527195,43.527196857,43.527190667,43.527184477,,49.2,2.2,2.2,14560.052,,4.1093512,4.10935073,4.109352297,4.109353864,2.5,,-30.303,,1749566808158.999,1749559608158.999,,17.4,137.752,,13.176,,-16.9,,349.6,,211.848,6.616,-137.752,17.8
2025-06-10T12:46:48.263Z,1749559608.263,23.6,23.6,43.5272029,43.52720474,43.527198606,43.527192471,,51.6,1.5,1.6,14560.961,,4.1093483,4.109347719,4.109349656,4.109351594,2.5,,-24.038,,1749566808263,1749559608263,,17.7,135.221,,12.706,,-23.6,,347.1,,211.879,6.626,-135.221,17.9
2025-06-10T12:46:48.354Z,1749559608.354,22.8,22.8,43.5272104,43.527212225,43.527206143,43.527200061,,50.4,1.5,1.5,14561.829,,4.1093453,4.10934463,4.109346862,4.109349094,2.5,,-21.978,,1749566808354,1749559608354,,18.3,133.194,,12.252,,-22.8,,345.1,,211.906,6.635,-133.194,17.9
2025-06-10T12:46:48.460Z,1749559608.460,30.3,30.3,43.5272183,43.527220112,43.527214072,43.527208031,,52.1,1.8,1.4,14562.737,,4.1093425,4.109341769,4.109344205,4.109346642,2.5,,-13.084,,1749566808460.998,1749559608460.998,,17.5,131.762,,11.989,,-30.3,,343.7,,211.938,6.646,-131.762,18
2025-06-10T12:46:48.552Z,1749559608.552,34.5,34.5,43.5272262,43.527228027,43.527221937,43.527215847,,47.5,1.4,0.6,14563.642,,4.1093398,4.109339144,4.109341332,4.10934352,2.5,,18.478,,1749566808552.998,1749559608552.998,,16.8,133.434,,12.444,,-34.5,,345.4,,211.966,6.655,-133.434,18.1
2025-06-10T12:46:48.650Z,1749559608.650,38.4,38.4,43.5272347,43.527236532,43.527230425,43.527224319,,48.4,1.7,0.3,14564.607,,4.1093374,4.10933677,4.10933887,4.10934097,2.5,,6.186,,1749566808650,1749559608650,,14.1,134.005,,12.574,,-38.4,,346,,211.995,6.665,-134.005,18.1
2025-06-10T12:46:48.752Z,1749559608.752,33.3,33.3,43.5272433,43.527245148,43.527238988,43.527232827,,49,1.749,0,14565.573,,4.1093357,4.109335167,4.109336943,4.109338718,2.5,,21.569,,1749566808752,1749559608752,,11.9,136.174,,13.203,,-33.3,,348.2,,212.026,6.675,-136.174,18.3
2025-06-10T12:46:48.860Z,1749559608.860,25.3,25.3,43.5272523,43.52725417,43.527247936,43.527241703,,47.3,1.8,0.4,14566.583,,4.1093341,4.109333742,4.109334935,4.109336128,2.5,,36.111,,1749566808860,1749559608860,,10.5,140.042,,14.181,,-25.3,,352.1,,212.058,6.686,-140.042,18.5
2025-06-10T12:46:48.953Z,1749559608.953,31.6,31.6,43.5272609,43.527262771,43.527256534,43.527250298,,44.7,1.9,0.3,14567.559,,4.1093317,4.109331351,4.109332514,4.109333677,2.5,,2.127,,1749566808953.999,1749559608953.999,,13,140.214,,14.293,,-31.6,,352.3,,212.086,6.695,-140.214,18.6
2025-06-10T12:46:49.063Z,1749559609.063,24.9,24.9,43.5272695,43.527271351,43.527265181,43.527259012,,46.1,1.2,1.5,14568.536,,4.1093292,4.109328685,4.109330401,4.109332117,2.5,,-33.944,,1749566809063,1749559609063,,16.6,136.481,,13.488,,-24.9,,348.6,,212.119,6.713,-136.481,18.6
2025-06-10T12:46:49.154Z,1749559609.154,21.3,21.3,43.5272783,43.527280147,43.527273991,43.527267835,,46.9,1.4,2.2,14569.535,,4.1093267,4.109326159,4.109327963,4.109329768,2.5,,-6.593,,1749566809154,1749559609154,,15.2,135.854,,13.347,,-21.3,,348,,212.146,6.731,-135.854,18.6
2025-06-10T12:46:49.265Z,1749559609.265,18.9,18.9,43.5272871,43.527288949,43.527282785,43.52727662,,45.8,1.5,1.5,14570.546,,4.1093236,4.109323076,4.109324822,4.109326567,2.5,,3.604,,1749566809265,1749559609265,,12.1,136.221,,13.429,,-18.9,,348.4,,212.18,6.753,-136.221,18.6
2025-06-10T12:46:49.355Z,1749559609.355,16,16,43.5272956,43.527297431,43.527291327,43.527285223,,46.175,1.2,1.2,14571.532,,4.1093201,4.109319466,4.10932158,4.109323695,2.5,,-27.778,,1749566809355,1749559609355,,8.5,133.693,,12.918,,-16,,345.9,,212.206,6.771,-133.693,18.7
2025-06-10T12:46:49.461Z,1749559609.461,24.6,24.6,43.527304,43.527305806,43.527299787,43.527293769,,46.621,1.1,0.4,14572.523,,4.109316,4.109315239,4.109317776,4.109320314,2.5,,-27.103,,1749566809461.998,1749559609461.998,,10.2,130.761,,12.275,,-24.6,,343,,212.239,6.792,-130.761,18.8
2025-06-10T12:46:49.552Z,1749559609.552,30.7,30.7,43.5273123,43.527314083,43.52730814,43.527302196,,47,2,0.335,14573.489,,4.1093125,4.109311644,4.109314498,4.109317353,2.5,,-24.176,,1749566809552.998,1749559609552.998,,12,128.534,,11.899,,-30.7,,340.8,,212.266,6.811,-128.534,19.1
2025-06-10T12:46:49.658Z,1749559609.658,26.9,26.9,43.5273213,43.527323102,43.527317096,43.527311091,,50.4,2.5,0.259,14574.529,,4.109309,4.109308221,4.109310817,4.109313413,2.5,,16.981,,1749566809658.999,1749559609658.999,,10.3,130.302,,12.354,,-26.9,,342.6,,212.298,6.832,-130.302,19.1
2025-06-10T12:46:49.740Z,1749559609.740,22.6,22.6,43.5273297,43.527331518,43.527325459,43.5273194,,49.5,2.3,0.2,14575.503,,4.1093056,4.109304895,4.109307244,4.109309593,2.5,,20.732,,1749566809740.998,1749559609740.998,,11.4,131.978,,12.842,,-22.6,,344.3,,212.322,6.848,-131.978,19.2
2025-06-10T12:46:49.860Z,1749559609.860,20.4,20.4,43.5273384,43.527340212,43.527334172,43.527328131,,51.1,2,0.3,14576.511,,4.1093021,4.109301369,4.109303805,4.109306242,2.5,,-5,,1749566809860.999,1749559609860.999,,6.3,131.342,,12.683,,-20.4,,343.7,,212.358,6.872,-131.342,19.2
2025-06-10T12:46:49.953Z,1749559609.953,26.6,26.6,43.5273468,43.527348609,43.527342578,43.527336547,,49.7,1.7,0.3,14577.494,,4.1092983,4.109297556,4.109300036,4.109302516,2.5,,-3.261,,1749566809953,1749559609953,,8.8,131.014,,12.666,,-26.6,,343.4,,212.386,6.891,-131.014,19.3
2025-06-10T12:46:50.064Z,1749559610.064,27.9,27.9,43.5273554,43.527357193,43.527351217,43.527345242,,47.6,1.616,0.355,14578.491,,4.1092948,4.109293982,4.109296708,4.109299433,2.5,,-15.179,,1749566810064.999,1749559610064.999,,11.6,129.281,,12.156,,-27.9,,341.7,,212.419,6.913,-129.281,19.2
2025-06-10T12:46:50.155Z,1749559610.155,24,24,43.527364,43.527365811,43.527359774,43.527353736,,48.4,1.549,0.4,14579.478,,4.1092918,4.109291065,4.109293516,4.109295966,2.5,,21.111,,1749566810155,1749559610155,,16.8,131.154,,12.701,,-24,,343.6,,212.447,6.931,-131.154,19.3
2025-06-10T12:46:50.262Z,1749559610.262,24.8,24.8,43.5273731,43.527374929,43.527368833,43.527362737,,46.9,1.469,0.776,14580.521,,4.1092887,4.109288052,4.109290211,4.10929237,2.5,,18.692,,1749566810262,1749559610262,,12.9,133.121,,13.192,,-24.8,,345.6,,212.479,6.952,-133.121,19.3
2025-06-10T12:46:50.354Z,1749559610.354,27.5,27.5,43.5273817,43.527383533,43.527377424,43.527371314,,47.9,1.4,1.1,14581.514,,4.1092854,4.109284774,4.10928686,4.109288945,2.5,,5.435,,1749566810354,1749559610354,,12,133.594,,13.308,,-27.5,,346.1,,212.506,6.971,-133.594,19.3
2025-06-10T12:46:50.461Z,1749559610.461,26.6,26.6,43.5273902,43.527392019,43.527385955,43.52737989,,49,4,1.144,14582.491,,4.1092823,4.109281604,4.109283924,4.109286243,2.5,,-14.815,,1749566810461.998,1749559610461.998,,10.7,131.961,,12.838,,-26.6,,344.5,,212.539,6.992,-131.961,19.2
2025-06-10T12:46:50.552Z,1749559610.552,29.1,29.1,43.5273991,43.527400925,43.527394841,43.527388756,,54.1,8,1.18,14583.527,,4.1092785,4.109277835,4.109280052,4.109282269,2.5,,7.692,,1749566810552.998,1749559610552.998,,9.1,132.634,,13.004,,-29.1,,345.2,,212.566,7.011,-132.634,19.2
2025-06-10T12:46:50.658Z,1749559610.658,36.4,36.4,43.527408,43.527409802,43.527403796,43.527397791,,54.63,9.3,1.223,14584.56,,4.1092749,4.109274121,4.109276717,4.109279313,2.5,,-24.528,,1749566810658.999,1749559610658.999,,12.7,130.002,,12.406,,-36.4,,342.6,,212.598,7.032,-130.002,19.3
2025-06-10T12:46:50.752Z,1749559610.752,30.5,30.5,43.5274169,43.52741871,43.527412676,43.527406642,,55.1,6.4,,14585.584,,4.1092716,4.10927086,4.109273326,4.109275791,2.5,,9.574,,1749566810752.999,1749559610752.999,,16.6,130.874,,12.761,,-30.5,,343.5,,212.626,7.051,-130.874,19.5
2025-06-10T12:46:50.848Z,1749559610.848,31.3,31.3,43.527426,43.527427824,43.527421745,43.527415666,,51.2,4.9,1.3,14586.629,,4.1092684,4.109267726,4.109269973,4.109272219,2.5,,15.625,,1749566810848.998,1749559610848.998,,12.4,132.345,,13.135,,-31.3,,345,,212.655,7.07,-132.345,19.5
2025-06-10T12:46:50.952Z,1749559610.952,34.3,34.3,43.5274349,43.527436727,43.527430637,43.527424547,,48.805,4.8,1.4,14587.658,,4.1092649,4.109264244,4.109266432,4.10926862,2.5,,3.883,,1749566810952,1749559610952,,11,132.714,,13.296,,-34.3,,345.4,,212.686,7.09,-132.714,19.6
2025-06-10T12:46:51.064Z,1749559611.064,24.5,24.5,43.5274442,43.527446015,43.527439965,43.527433916,,46.2,4.5,1.2,14588.729,,4.1092615,4.109260782,4.109263175,4.109265567,2.5,,-12.5,,1749566811064,1749559611064,,10.8,131.281,,12.997,,-24.5,,344,,212.719,7.106,-131.281,19.7
2025-06-10T12:46:51.153Z,1749559611.153,30.5,30.5,43.5274532,43.527455025,43.527448943,43.527442861,,45.5,4.3,1.2,14589.777,,4.1092576,4.10925693,4.109259162,4.109261394,2.5,,12.36,,1749566811153,1749559611153,,14.6,132.354,,13.407,,-30.5,,345.1,,212.746,7.115,-132.354,19.9
2025-06-10T12:46:51.260Z,1749559611.260,39.7,39.7,43.5274617,43.527463499,43.527457503,43.527451508,,42.9,3.176,1.5,14590.771,,4.1092538,4.109253008,4.109255647,4.109258286,2.5,,-26.168,,1749566811260,1749559611260,,16.4,129.522,,12.727,,-39.7,,342.3,,212.778,7.126,-129.522,20
2025-06-10T12:46:51.352Z,1749559611.352,34.7,34.7,43.527471,43.527472795,43.527466813,43.527460831,,43.7,2.2,1.453,14591.851,,4.10925,4.109249191,4.109251888,4.109254584,2.5,,-4.301,,1749566811352.998,1749559611352.998,,14,129.094,,12.612,,-34.7,,341.9,,212.806,7.135,-129.094,20
2025-06-10T12:46:51.459Z,1749559611.459,31.6,31.6,43.5274801,43.52748191,43.527475876,43.527469842,,47.8,3,1.4,14592.92,,4.1092457,4.10924496,4.109247426,4.109249891,2.5,,15.094,,1749566811459,1749559611459,,11.4,130.662,,13.032,,-31.6,,343.5,,212.838,7.146,-130.662,20
2025-06-10T12:46:51.552Z,1749559611.552,33.3,33.3,43.5274883,43.527490085,43.527484135,43.527478184,,52.8,5.9,1.494,14593.935,,4.1092402,4.109239352,4.109242178,4.109245004,2.5,,-26.882,,1749566811552,1749559611552,,8.2,128.134,,12.474,,-33.3,,341,,212.866,7.155,-128.134,20.2
2025-06-10T12:46:51.660Z,1749559611.660,31.3,31.3,43.5274965,43.527498196,43.527492544,43.527486892,,60.4,8.2,1.604,14594.938,,4.109235,4.109233854,4.109237673,4.109241492,2.5,,-65.138,,1749566811660.999,1749559611660.999,,5.6,121.002,,10.404,,-31.3,,333.9,,212.898,7.166,-121.002,20.2
2025-06-10T12:46:51.756Z,1749559611.756,34.4,34.4,43.5275047,43.527506414,43.527500701,43.527494988,,61.3,6.7,1.7,14595.938,,4.1092299,4.109228808,4.109232449,4.10923609,2.5,,13.684,,1749566811756,1749559611756,,2.7,122.273,,10.733,,-34.4,,335.2,,212.927,7.176,-122.273,20.1
2025-06-10T12:46:51.859Z,1749559611.859,40.9,40.9,43.5275139,43.527515622,43.527509882,43.527504141,,69.052,4.7,1.3,14597.021,,4.1092255,4.109224433,4.109227991,4.109231549,2.5,,5.825,,1749566811859,1749559611859,,5,122.842,,10.901,,-40.9,,335.8,,212.958,7.186,-122.842,20.1
2025-06-10T12:46:51.946Z,1749559611.946,44.1,44.1,43.5275235,43.527525279,43.52751935,43.527513421,,75.6,4.1,5.6,14598.137,,4.1092215,4.109220626,4.109223538,4.10922645,2.5,,52.874,,1749566811946,1749559611946,,5.9,127.416,,12.213,,-44.1,,340.4,,212.984,7.195,-127.416,20.1
2025-06-10T12:46:52.079Z,1749559612.079,41.5,41.5,43.5275335,43.527535307,43.527529285,43.527523263,,82.756,4,5.803,14599.287,,4.1092179,4.109217143,4.109219666,4.10922219,2.5,,20.301,,1749566812079,1749559612079,,7.6,130.084,,13.007,,-41.5,,343.1,,213.016,7.2,-130.084,20.2
2025-06-10T12:46:52.142Z,1749559612.142,39.2,39.2,43.5275434,43.527545227,43.527539137,43.527533047,,86.2,4.2,5.9,14600.432,,4.109214,4.109213344,4.109215532,4.10921772,2.5,,35.938,,1749566812142.999,1749559612142.999,,9.2,132.371,,14.557,,-39.2,,345.4,,213.029,7.2,-132.371,21.6
2025-06-10T12:46:52.260Z,1749559612.260,33.8,33.8,43.5275525,43.527554315,43.527548265,43.527542216,,97.1,3.8,6.7,14601.537,,4.1092085,4.109207782,4.109210175,4.109212567,2.5,,-11.864,,1749566812260.998,1749559612260.998,,8.6,130.948,,14.68,,-33.8,,344,,213.052,7.2,-130.948,22.4
2025-06-10T12:46:52.356Z,1749559612.356,35.8,35.8,43.5275609,43.527562629,43.527556866,43.527551103,,97.3,3.253,6.5,14602.597,,4.1092023,4.109201253,4.109204742,4.109208231,2.5,,-81.051,,1749566812356,1749559612356,,6.4,123.229,,12.22,,-35.8,,336.3,,213.071,7.2,-123.229,22.3
2025-06-10T12:46:52.460Z,1749559612.460,43.8,43.8,43.5275697,43.527571365,43.527565814,43.527560262,,93.8,2.653,6.8,14603.692,,4.1091962,4.109194973,4.109199062,4.10920315,2.5,,-42.308,,1749566812460,1749559612460,,9,118.808,,10.023,,-43.8,,331.9,,213.092,7.2,-118.808,20.8
2025-06-10T12:46:52.556Z,1749559612.556,51.6,51.6,43.5275789,43.527580582,43.527574975,43.527569367,,85,2.1,6.7,14604.82,,4.1091903,4.109189118,4.109193058,4.109196999,2.5,,11.458,,1749566812556,1749559612556,,8.6,119.889,,10.415,,-51.6,,333,,213.111,7.2,-119.889,20.9
2025-06-10T12:46:52.658Z,1749559612.658,58.3,58.3,43.5275887,43.527590411,43.527584707,43.527579003,,75.1,1.9,6.6,14605.997,,4.1091848,4.109183699,4.109187368,4.109191036,2.5,,19.418,,1749566812658.999,1749559612658.999,,12.6,121.868,,11.193,,-58.3,,335,,213.132,7.2,-121.868,21.2
2025-06-10T12:46:52.752Z,1749559612.752,51.9,51.9,43.5275997,43.527601451,43.527595615,43.52758978,,68.1,1.8,6.9,14607.27,,4.1091805,4.109179525,4.109182776,4.109186028,2.5,,31.915,,1749566812752.999,1749559612752.999,,16.1,124.849,,12.286,,-51.9,,338,,213.151,7.2,-124.849,21.5
2025-06-10T12:46:52.860Z,1749559612.860,42.4,42.4,43.5276112,43.527613017,43.527606961,43.527600905,,62.9,1.2,6.4,14608.581,,4.1091769,4.109176191,4.109178554,4.109180918,2.5,,57.944,,1749566812860,1749559612860,,14,131.028,,15.032,,-42.4,,344.2,,213.172,7.2,-131.028,22.9
2025-06-10T12:46:52.953Z,1749559612.953,36.5,36.5,43.5276225,43.52762434,43.527618207,43.527612075,,66.775,1.6,6.1,14609.874,,4.1091731,4.109172514,4.109174467,4.109176419,2.5,,30.107,,1749566812953,1749559612953,,14.1,133.809,,17.03,,-36.5,,347,,213.191,7.2,-133.809,24.6
2025-06-10T12:46:53.052Z,1749559613.052,32.6,32.6,43.5276331,43.527634934,43.527628822,43.52762271,,70.9,2.4,6.2,14611.118,,4.1091682,4.109167579,4.109169649,4.10917172,2.5,,-8.081,,1749566813052,1749559613052,,12.2,132.99,,17.115,,-32.6,,346.2,,213.21,7.195,-132.99,25.1
2025-06-10T12:46:53.152Z,1749559613.152,28,28,43.5276428,43.527644589,43.527638625,43.52763266,,75,2.4,5.6,14612.297,,4.1091623,4.109161469,4.109164238,4.109167007,2.5,,-48,,1749566813152,1749559613152,,7.5,128.17,,14.832,,-28,,341.4,,213.23,7.185,-128.17,24
2025-06-10T12:46:53.250Z,1749559613.250,32.5,32.5,43.5276523,43.527654031,43.52764826,43.527642488,,72.5,1.9,5.7,14613.477,,4.1091558,4.109154762,4.109158223,4.109161684,2.5,,-49.495,,1749566813250.999,1749559613250.999,,7.4,123.25,,12.611,,-32.5,,336.5,,213.25,7.175,-123.25,23
2025-06-10T12:46:53.354Z,1749559613.354,43.2,43.2,43.5276624,43.527664084,43.527658471,43.527652859,,71.953,2.5,6.745,14614.713,,4.1091494,4.109148222,4.109152149,4.109156076,2.5,,-33.009,,1749566813354,1749559613354,,9.5,119.829,,11.391,,-43.2,,333.1,,213.271,7.165,-119.829,22.9
2025-06-10T12:46:53.457Z,1749559613.457,36.9,36.9,43.5276732,43.527674918,43.527669191,43.527663464,,71.4,3.9,7.8,14615.988,,4.1091441,4.10914302,4.10914662,4.109150219,2.5,,23.077,,1749566813457.999,1749559613457.999,,8,122.208,,12.419,,-36.9,,335.5,,213.292,7.154,-122.208,23.3
2025-06-10T12:46:53.552Z,1749559613.552,31,31,43.5276839,43.527685675,43.527679758,43.52767384,,77.7,3.5,6.9,14617.261,,4.1091385,4.109137614,4.109140568,4.109143523,2.5,,48.936,,1749566813552,1749559613552,,5.1,126.79,,14.193,,-31,,340.1,,213.31,7.145,-126.79,23.7
2025-06-10T12:46:53.657Z,1749559613.657,36.7,36.7,43.5276943,43.527696065,43.527690182,43.527684298,,86.8,4.1,6.1,14618.515,,4.1091325,4.109131575,4.109134658,4.10913774,2.5,,-8.491,,1749566813657.999,1749559613657.999,,5.3,125.868,,14.121,,-36.7,,339.2,,213.332,7.134,-125.868,24.1
2025-06-10T12:46:53.752Z,1749559613.752,35.7,35.7,43.5277046,43.527706341,43.527700539,43.527694737,,89.7,3.3,5.747,14619.771,,4.1091261,4.109125091,4.109128455,4.109131818,2.5,,-21.053,,1749566813752.999,1749559613752.999,,3.8,123.849,,13.535,,-35.7,,337.2,,213.351,7.125,-123.849,24.3
2025-06-10T12:46:53.859Z,1749559613.859,47.2,47.2,43.5277147,43.527716417,43.527710694,43.527704972,,90.657,2,5.353,14620.991,,4.1091202,4.109119116,4.109122729,4.109126343,2.5,,-16.981,,1749566813859,1749559613859,,6.1,122.028,,12.993,,-47.2,,335.4,,213.372,7.114,-122.028,24.5
2025-06-10T12:46:53.953Z,1749559613.953,53.9,53.9,43.5277248,43.527726535,43.527720751,43.527714966,,91.515,3.378,5,14622.218,,4.1091141,4.109113074,4.109116494,4.109119913,2.5,,14.737,,1749566813953.999,1749559613953.999,,11.9,123.409,,13.38,,-53.9,,336.8,,213.391,7.105,-123.409,24.3
2025-06-10T12:46:54.052Z,1749559614.052,47.7,47.7,43.5277355,43.527737233,43.527731457,43.527725681,,92.4,4.8,7.9,14623.477,,4.109109,4.109107966,4.109111413,4.10911486,2.5,,-2.041,,1749566814052,1749559614052,,9.9,123.2,,13.251,,-47.7,,336.6,,213.4,7.1,-123.2,24.2
2025-06-10T12:46:54.154Z,1749559614.154,44.3,44.3,43.527746,43.527747782,43.527741842,43.527735902,,95.4,5,7.6,14624.718,,4.1091038,4.109102939,4.109105808,4.109108677,2.5,,40.196,,1749566814154,1749559614154,,9,127.3,,14.604,,-44.3,,340.7,,213.4,7.1,-127.3,24.1
2025-06-10T12:46:54.260Z,1749559614.260,38.2,38.2,43.5277562,43.527757975,43.527752058,43.52774614,,97,6.3,5.9,14625.954,,4.1090977,4.109096814,4.109099768,4.109102723,2.5,,-5.608,,1749566814260.998,1749559614260.998,,5.3,126.7,,14.403,,-38.2,,340.1,,213.4,7.1,-126.7,24.1
2025-06-10T12:46:54.345Z,1749559614.345,41.1,41.1,43.5277664,43.527768133,43.527762357,43.527756581,,99.2,6.7,4.4,14627.19,,4.1090916,4.109090566,4.109094013,4.10909746,2.5,,-41.176,,1749566814345.999,1749559614345.999,,5.3,123.2,,13.251,,-41.1,,336.6,,213.4,7.1,-123.2,24.2
2025-06-10T12:46:54.457Z,1749559614.457,51,51,43.5277764,43.527778129,43.527772366,43.527766603,,93.7,6.9,0.4,14628.42,,4.1090851,4.109084053,4.109087542,4.109091031,2.5,,-2.679,,1749566814457.999,1749559614457.999,,7.9,122.9,,13.145,,-51,,336.3,,213.4,7.1,-122.9,24.2
2025-06-10T12:46:54.555Z,1749559614.555,51.4,51.4,43.5277869,43.527788608,43.527782914,43.527777219,,88.9,5.8,0.8,14629.685,,4.1090791,4.109077991,4.109081687,4.109085383,2.5,,-15.464,,1749566814555,1749559614555,,13.3,121.4,,12.608,,-51.4,,334.8,,213.4,7.1,-121.4,24.2
2025-06-10T12:46:54.658Z,1749559614.658,45.1,45.1,43.5277978,43.527799547,43.527793724,43.527787901,,88,6,3.7,14630.979,,4.1090735,4.109072512,4.109075806,4.109079099,2.5,,27.885,,1749566814658.999,1749559614658.999,,11.4,124.3,,13.637,,-45.1,,337.7,,213.4,7.1,-124.3,24.2
2025-06-10T12:46:54.752Z,1749559614.752,44.2,44.2,43.5278084,43.527810168,43.527804274,43.527798379,,90.929,6.7,4.22,14632.275,,4.1090668,4.109065888,4.109068928,4.109071968,2.5,,19.149,,1749566814752.999,1749559614752.999,,11.6,126.1,,14.259,,-44.2,,339.5,,213.4,7.1,-126.1,24.2
2025-06-10T12:46:54.858Z,1749559614.858,37.8,37.8,43.5278193,43.527821015,43.527815298,43.52780958,,94.2,6.4,4.8,14633.587,,4.1090606,4.109059512,4.109063139,4.109066766,2.5,,-40,,1749566814858,1749559614858,,7.5,121.9,,12.788,,-37.8,,335.3,,213.4,7.1,-121.9,24.2
2025-06-10T12:46:54.952Z,1749559614.952,38.1,38.1,43.52783,43.527831748,43.527825921,43.527820094,,92.7,6.6,4.1,14634.884,,4.1090542,4.109053216,4.109056496,4.109059776,2.5,,26.596,,1749566814952,1749559614952,,6.1,124.4,,13.729,,-38.1,,337.8,,213.4,7.1,-124.4,24.3
2025-06-10T12:46:55.055Z,1749559615.055,47.8,47.8,43.5278403,43.527842025,43.527836275,43.527830526,,89.2,6.7,4.3,14636.127,,4.1090482,4.109047141,4.109050671,4.109054202,2.5,,-17.476,,1749566815055,1749559615055,,9.3,122.594,,13.198,,-47.8,,336,,213.406,7.095,-122.594,24.5
2025-06-10T12:46:55.152Z,1749559615.152,56,56,43.5278511,43.527852843,43.527847033,43.527841223,,83.7,5.593,4.8,14637.411,,4.1090426,4.109041599,4.109044935,4.109048271,2.5,,14.433,,1749566815152,1749559615152,,14.7,123.985,,13.695,,-56,,337.4,,213.415,7.085,-123.985,24.5
2025-06-10T12:46:55.264Z,1749559615.264,54.4,54.4,43.5278623,43.527864066,43.527858179,43.527852292,,75.6,4.315,4,14638.728,,4.1090373,4.10903638,4.109039448,4.109042516,2.5,,16.964,,1749566815264,1749559615264,,19.6,125.874,,14.416,,-54.4,,339.3,,213.426,7.074,-125.874,24.6
2025-06-10T12:46:55.352Z,1749559615.352,48,48,43.5278737,43.527875486,43.527869532,43.527863578,,73.4,3.3,4.1,14640.065,,4.109032,4.109031157,4.109033968,4.10903678,2.5,,20.225,,1749566815352.998,1749559615352.998,,15.6,127.665,,15.154,,-48,,341.1,,213.435,7.065,-127.665,24.8
2025-06-10T12:46:55.448Z,1749559615.448,41.6,41.6,43.5278849,43.527886689,43.527880725,43.52787476,,72.1,4.1,3.473,14641.394,,4.1090263,4.109025469,4.109028238,4.109031007,2.5,,3.125,,1749566815448.998,1749559615448.998,,12.8,127.955,,15.376,,-41.6,,341.4,,213.445,7.055,-127.955,25
2025-06-10T12:46:55.552Z,1749559615.552,37.3,37.3,43.527896,43.52789777,43.527891871,43.527885972,,69.6,4,2.8,14642.717,,4.1090204,4.109019492,4.109022518,4.109025544,2.5,,-17.475,,1749566815552,1749559615552,,8.9,126.145,,14.805,,-37.3,,339.6,,213.455,7.045,-126.145,25.1
