ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:18:45.653Z,1749475125.653,44.9,44.9,43.5029902,43.502992003,43.502985994,43.502979985,,4.3,6.9,93.672,28785.494,,4.0957201,4.095720874,4.095718294,4.095715714,2.5,,-24.742,100.735,1749482325653,1749475125653,104.34,5.7,142.304,,21.997,,-44.9,,17.3,-477.498,234.996,7.965,-142.304,27.8
2025-06-09T13:18:45.748Z,1749475125.748,52.2,52.2,43.5030025,43.503004298,43.502998305,43.502992313,,3.1,6.6,90.317,28786.939,,4.0957259,4.095726696,4.095724043,4.095721391,2.5,,5.263,97.267,1749482325748,1749475125748,101.026,8.4,142.776,,22.136,,-52.2,,17.8,-476.685,235.024,7.975,-142.776,27.8
2025-06-09T13:18:45.852Z,1749475125.852,48.4,48.4,43.5030141,43.503015885,43.503009935,43.503003984,,3.9,6.7,,28788.346,,4.0957328,4.095733647,4.095730823,4.095727998,2.5,,11.429,93.433,1749482325852.998,1749475125852.998,97.363,7.2,143.944,,22.556,,-48.4,,19,-475.805,235.056,7.985,-143.944,27.9
2025-06-09T13:18:45.957Z,1749475125.957,51.6,51.6,43.5030266,43.503028334,43.503022554,43.503016774,,4.1,6.7,82.9,28789.85,,4.0957399,4.09574093,4.095737498,4.095734066,2.5,,40.952,89.6,1749482325957.999,1749475125957.999,93.7,10.3,148.213,,23.545,,-51.6,,23.3,-474.874,235.087,7.996,-148.213,27.7
2025-06-09T13:18:46.059Z,1749475126.059,46.7,46.7,43.5030392,43.503040946,43.503035127,43.503029308,,3.898,9,85,28791.348,,4.0957465,4.095747492,4.095744186,4.095740879,2.5,,-8.911,94,1749482326059,1749475126059,97.993,8.5,147.288,,23.559,,-46.7,,22.4,-473.995,235.112,7.994,-147.288,28
2025-06-09T13:18:46.157Z,1749475126.157,45.2,45.2,43.5030515,43.503053263,43.503047387,43.503041512,,3.7,7.7,90.8,28792.813,,4.095753,4.095753933,4.095750823,4.095747714,2.5,,-14.142,98.5,1749482326157.999,1749475126157.999,102.2,4.3,145.868,,23.343,,-45.2,,21,-473.133,235.132,7.984,-145.868,28.2
2025-06-09T13:18:46.253Z,1749475126.253,45.1,45.1,43.5030635,43.503065261,43.50305939,43.503053518,,5.7,6.6,94.3,28794.232,,4.095759,4.095759937,4.095756814,4.09575369,2.5,,1.042,100.9,1749482326253.999,1749475126253.999,106.6,7.8,145.949,,23.448,,-45.1,,21.1,-472.315,235.151,7.975,-145.949,28.3
2025-06-09T13:18:46.360Z,1749475126.360,47.7,47.7,43.503075,43.503076774,43.50307086,43.503064946,,7.2,6.8,96.8,28795.59,,4.0957646,4.09576549,4.095762523,4.095759555,2.5,,-10.377,103.6,1749482326360,1749475126360,110.8,9.1,144.828,,23.133,,-47.7,,20,-471.546,235.172,7.964,-144.828,28.3
2025-06-09T13:18:46.453Z,1749475126.453,44.3,44.3,43.5030875,43.503089283,43.50308334,43.503077396,,6.787,7.7,100.8,28797.063,,4.0957706,4.095771456,4.095768603,4.095765749,2.5,,-8.602,108.5,1749482326453,1749475126453,114.45,7.5,144.009,,22.332,,-44.3,,19.2,-470.716,235.191,7.955,-144.009,27.6
2025-06-09T13:18:46.556Z,1749475126.556,45.1,45.1,43.5030999,43.503101683,43.50309574,43.503089796,,6.326,7.8,107.8,28798.516,,4.0957763,4.095777156,4.095774303,4.095771449,2.5,,0,115.6,1749482326556.998,1749475126556.998,118.532,5.7,143.989,,22.811,,-45.1,,19.2,-469.91,235.211,7.944,-143.989,28.2
2025-06-09T13:18:46.653Z,1749475126.653,43.2,43.2,43.5031113,43.50311309,43.503107122,43.503101154,,5.9,4.6,111.8,28799.865,,4.095782,4.095782826,4.095780073,4.09577732,2.5,,-7.292,116.4,1749482326653,1749475126653,122.3,3.7,143.269,,22.601,,-43.2,,18.5,-469.135,235.231,7.935,-143.269,28.2
2025-06-09T13:18:46.756Z,1749475126.756,46.3,46.3,43.5031237,43.503125476,43.503119555,43.503113634,,3.2,1.9,100.5,28801.309,,4.0957873,4.095788182,4.095785243,4.095782304,2.5,,12.5,102.4,1749482326756.998,1749475126756.998,105.6,1.4,144.549,,21.261,,-46.3,,19.8,-468.356,235.251,7.924,-144.549,26.1
2025-06-09T13:18:46.842Z,1749475126.842,48.9,48.9,43.503136,43.503137804,43.503131792,43.50312578,,1.3,2.112,92.935,28802.746,,4.0957928,4.09579357,4.095791004,4.095788438,2.5,,-30.588,95.048,1749482326842,1749475126842,97.738,3.6,141.932,,22.122,,-48.9,,17.2,-467.577,235.268,7.916,-141.932,28.1
2025-06-09T13:18:46.956Z,1749475126.956,53.6,53.6,43.5031477,43.503149495,43.503143513,43.503137531,,2,2.4,82.7,28804.129,,4.0957986,4.095799409,4.095796713,4.095794017,2.5,,7.826,85.1,1749482326956.999,1749475126956.999,87.1,6.2,142.809,,22.385,,-53.6,,18.1,-466.78,235.291,7.904,-142.809,28.1
2025-06-09T13:18:47.061Z,1749475127.061,52.7,52.7,43.5031591,43.503160878,43.503154952,43.503149027,,5.3,5.8,85.546,28805.508,,4.0958053,4.095806177,4.095803253,4.095800328,2.5,,15.384,91.05,1749482327061,1749475127061,95.844,5.4,144.394,,22.846,,-52.7,,19.7,-465.921,235.306,7.894,-144.394,28.1
2025-06-09T13:18:47.157Z,1749475127.157,56,56,43.5031711,43.503172834,43.503167054,43.503161274,,7.4,8.4,88.2,28806.928,,4.0958113,4.09581233,4.095808898,4.095805466,2.5,,37.114,96.6,1749482327157.999,1749475127157.999,104,9.8,147.984,,23.572,,-56,,23.3,-465.092,235.316,7.884,-147.984,27.8
2025-06-09T13:18:47.255Z,1749475127.255,48.9,48.9,43.503183,43.503184778,43.503178852,43.503172927,,9.2,9.6,90.601,28808.352,,4.0958178,4.095818677,4.095815753,4.095812828,2.5,,-37.113,98.364,1749482327255,1749475127255,105.743,8,144.374,,22.516,,-48.9,,19.7,-464.249,235.326,7.874,-144.374,27.7
2025-06-09T13:18:47.356Z,1749475127.356,40.2,40.2,43.5031951,43.503196852,43.503191012,43.503185173,,7.67,7.1,93.1,28809.781,,4.0958238,4.095824771,4.095821535,4.095818298,2.5,,21.782,100.2,1749482327356,1749475127356,107.557,4,146.564,,23.032,,-40.2,,21.9,-463.422,235.336,7.864,-146.564,27.6
2025-06-09T13:18:47.453Z,1749475127.453,44.4,44.4,43.5032071,43.503208878,43.503202952,43.503197027,,6.2,7.1,96,28811.199,,4.0958297,4.095830577,4.095827653,4.095824728,2.5,,-22.68,103.1,1749482327453,1749475127453,109.3,9,144.355,,22.429,,-44.4,,19.7,-462.618,235.345,7.855,-144.355,27.6
2025-06-09T13:18:47.556Z,1749475127.556,47.7,47.7,43.5032194,43.50322118,43.503215247,43.503209315,,6.5,7,97.3,28812.645,,4.0958355,4.095836369,4.095833473,4.095830576,2.5,,-1.942,104.3,1749482327556,1749475127556,110.8,9.7,144.144,,22.37,,-47.7,,19.5,-461.808,235.356,7.844,-144.144,27.6
2025-06-09T13:18:47.656Z,1749475127.656,46.8,46.8,43.5032312,43.503232985,43.503227035,43.503221084,,5.121,6.9,93.9,28814.049,,4.0958417,4.095842547,4.095839723,4.095836898,2.5,,-5,100.8,1749482327656,1749475127656,104.987,9.2,143.634,,22.225,,-46.8,,19,-460.981,235.366,7.834,-143.634,27.6
2025-06-09T13:18:47.759Z,1749475127.759,43.5,43.5,43.5032433,43.503245064,43.503239184,43.503233305,,3.7,4.7,90.6,28815.48,,4.0958477,4.095848629,4.095845533,4.095842438,2.5,,18.447,95.3,1749482327759,1749475127759,99,6,145.524,,22.752,,-43.5,,20.9,-460.155,235.376,7.824,-145.524,27.6
2025-06-09T13:18:47.852Z,1749475127.852,52.3,52.3,43.5032555,43.503257276,43.503251355,43.503245434,,4.18,5.1,90,28816.92,,4.0958537,4.095854582,4.095851643,4.095848704,2.5,,-11.702,95.1,1749482327852.998,1749475127852.998,101.26,7.6,144.415,,22.527,,-52.3,,19.8,-459.335,235.385,7.815,-144.415,27.7
2025-06-09T13:18:47.954Z,1749475127.954,52.3,52.3,43.5032677,43.503269478,43.503263552,43.503257627,,4.7,8.7,91.041,28818.361,,4.0958597,4.095860577,4.095857653,4.095854728,2.5,,-0.98,96.661,1749482327954.999,1749475127954.999,103.712,15.2,144.305,,22.496,,-52.3,,19.7,-458.511,235.395,7.805,-144.305,27.7
2025-06-09T13:18:48.072Z,1749475128.072,45.1,45.1,43.50328,43.50328178,43.503275847,43.503269915,,9.1,7.409,92.245,28819.82,,4.095866,4.095866869,4.095863973,4.095861076,2.5,,-1.695,98.467,1749482328072.998,1749475128072.998,106.549,11.1,144.078,,22.432,,-45.1,,19.5,-457.662,235.422,7.807,-144.078,27.7
2025-06-09T13:18:48.147Z,1749475128.147,46,46,43.5032919,43.503293671,43.503287768,43.503281866,,8.201,6.6,93,28821.23,,4.095872,4.095872903,4.095869893,4.095866883,2.5,,10.811,99.6,1749482328147,1749475128147,108.328,9,144.856,,22.732,,-46,,20.3,-456.844,235.444,7.815,-144.856,27.8
2025-06-09T13:18:48.253Z,1749475128.253,49.4,49.4,43.5033042,43.503305974,43.50330006,43.503294146,,6.9,7.8,96.2,28822.66,,4.0958772,4.09587809,4.095875123,4.095872155,2.5,,-2.804,104,1749482328253.999,1749475128253.999,110.9,10.1,144.524,,22.639,,-49.4,,20,-456.081,235.476,7.825,-144.524,27.8
2025-06-09T13:18:48.357Z,1749475128.357,47.3,47.3,43.5033168,43.503318605,43.503312589,43.503306574,,7,8.6,96.6,28824.143,,4.0958832,4.095883965,4.095881414,4.095878863,2.5,,-28.155,105.2,1749482328357,1749475128357,112.2,8.6,141.593,,21.785,,-47.3,,17.1,-455.254,235.507,7.836,-141.593,27.8
2025-06-09T13:18:48.453Z,1749475128.453,43.8,43.8,43.503329,43.503330787,43.50332483,43.503318872,,6.6,9.3,100.7,28825.57,,4.0958887,4.095889539,4.095886743,4.095883946,2.5,,17.708,110,1749482328453,1749475128453,116.6,6.8,143.264,,22.279,,-43.8,,18.8,-454.464,235.536,7.845,-143.264,27.8
2025-06-09T13:18:48.556Z,1749475128.556,40.5,40.5,43.5033411,43.503342894,43.503336915,43.503330936,,8,9.7,105.4,28826.982,,4.095894,4.095894813,4.095892103,4.095889393,2.5,,-5.825,115.1,1749482328556,1749475128556,123.1,7.7,142.633,,22.174,,-40.5,,18.2,-453.7,235.567,7.856,-142.633,27.9
2025-06-09T13:18:48.653Z,1749475128.653,43.8,43.8,43.5033534,43.5033552,43.503349201,43.503343202,,9.1,7.1,107.9,28828.402,,4.0958987,4.095899487,4.095896864,4.09589424,2.5,,-6.186,115,1749482328653,1749475128653,124.1,5.3,142.004,,21.908,,-43.8,,17.6,-452.976,235.596,7.865,-142.004,27.8
2025-06-09T13:18:48.756Z,1749475128.756,52.1,52.1,43.5033658,43.503367622,43.503361549,43.503355475,,5.4,5.3,108.9,28829.832,,4.0959033,4.095903982,4.095901708,4.095899433,2.5,,-23.301,114.2,1749482328756,1749475128756,119.6,6.2,139.573,,21.162,,-52.1,,15.2,-452.263,235.627,7.876,-139.573,27.8
2025-06-09T13:18:48.852Z,1749475128.852,55.4,55.4,43.5033778,43.503379622,43.503373549,43.503367475,,4.8,8.3,106.5,28831.234,,4.0959087,4.095909382,4.095907108,4.095904833,2.5,,0,114.8,1749482328852.998,1749475128852.998,119.6,8.3,139.544,,21.153,,-55.4,,15.2,-451.492,235.656,7.885,-139.544,27.8
2025-06-09T13:18:48.956Z,1749475128.956,51,51,43.5033896,43.503391395,43.503385413,43.503379431,,6.4,9.4,107.7,28832.641,,4.0959149,4.095915709,4.095913013,4.095910317,2.5,,28.155,117.1,1749482328956,1749475128956,123.5,7.8,142.413,,22.03,,-51,,18.1,-450.655,235.687,7.896,-142.413,27.8
2025-06-09T13:18:49.045Z,1749475129.045,48.8,48.8,43.5034014,43.503403164,43.503397284,43.503391405,,5,8.2,103.5,28834.035,,4.0959208,4.095921729,4.095918633,4.095915538,2.5,,31.461,111.7,1749482329045,1749475129045,116.7,5.1,145.2,,22.746,,-48.8,,20.9,-449.843,235.7,7.9,-145.2,27.7
2025-06-09T13:18:49.158Z,1749475129.158,45.4,45.4,43.5034138,43.503415575,43.503409658,43.50340374,,3.7,7.4,98.4,28835.508,,4.0959272,4.095928086,4.095925133,4.095922179,2.5,,-8.772,105.8,1749482329158.999,1749475129158.999,109.5,2.7,144.2,,22.385,,-45.4,,19.9,-448.985,235.7,7.9,-144.2,27.6
2025-06-09T13:18:49.247Z,1749475129.247,51.4,51.4,43.5034254,43.50342717,43.503421271,43.503415372,,4.008,7.1,93.6,28836.889,,4.0959333,4.095934207,4.095931183,4.095928158,2.5,,5.682,100.7,1749482329247,1749475129247,105.716,7.2,144.7,,22.525,,-51.4,,20.4,-448.17,235.7,7.9,-144.7,27.6
2025-06-09T13:18:49.359Z,1749475129.359,52.8,52.8,43.5034374,43.503439165,43.503433282,43.503427398,,4.4,6.9,89.6,28838.32,,4.0959397,4.095940624,4.095937543,4.095934462,2.5,,3.571,96.5,1749482329359,1749475129359,100.9,8.1,145.1,,22.636,,-52.8,,20.8,-447.319,235.7,7.9,-145.1,27.6
2025-06-09T13:18:49.454Z,1749475129.454,52.6,52.6,43.5034499,43.503451659,43.503445795,43.503439932,,5.365,7.193,84.3,28839.814,,4.0959465,4.095947446,4.095944294,4.095941142,2.5,,5.208,97.021,1749482329454.999,1749475129454.999,102.332,7.9,145.6,,22.773,,-52.6,,21.3,-446.423,235.7,7.9,-145.6,27.6
2025-06-09T13:18:49.558Z,1749475129.558,50.8,50.8,43.5034617,43.503463457,43.503457601,43.503451746,,6.4,7.507,87.5,28841.219,,4.0959527,4.095953654,4.095950474,4.095947294,2.5,,1.942,97.579,1749482329558,1749475129558,103.868,14.3,145.8,,22.827,,-50.8,,21.5,-445.595,235.7,7.9,-145.8,27.6
2025-06-09T13:18:49.654Z,1749475129.654,42.7,42.7,43.5034739,43.503475664,43.503469784,43.503463905,,7.2,7.8,90.3,28842.672,,4.0959591,4.095960029,4.095956933,4.095953838,2.5,,-6.25,98.1,1749482329654,1749475129654,105.3,13,145.2,,22.582,,-42.7,,20.9,-444.742,235.7,7.9,-145.2,27.5
2025-06-09T13:18:49.756Z,1749475129.756,39,39,43.5034867,43.503488467,43.503482576,43.503476685,,6.534,8.4,93.068,28844.18,,4.0959653,4.095966216,4.095963163,4.09596011,2.5,,-2.941,101.637,1749482329756,1749475129756,108.17,9.5,144.9,,22.581,,-39,,20.6,-443.886,235.7,7.9,-144.9,27.6
2025-06-09T13:18:49.852Z,1749475129.852,43.6,43.6,43.5034987,43.503500481,43.503494545,43.503488609,,5.9,9.3,95.7,28845.592,,4.095971,4.095971865,4.095968983,4.095966101,2.5,,-12.371,105,1749482329852.998,1749475129852.998,110.9,8.5,143.7,,22.808,,-43.6,,19.4,-443.095,235.7,7.9,-143.7,28.3
2025-06-09T13:18:49.956Z,1749475129.956,42.6,42.6,43.503511,43.503512784,43.503506837,43.50350089,,5.7,9.2,98.7,28847.039,,4.0959768,4.095977652,4.095974813,4.095971973,2.5,,-2.913,107.9,1749482329956,1749475129956,113.6,6.3,143.4,,22.238,,-42.6,,19.1,-442.285,235.7,7.9,-143.4,27.7
2025-06-09T13:18:50.046Z,1749475130.046,49.6,49.6,43.5035228,43.503524585,43.503518635,43.503512684,,5.8,9.2,99,28848.416,,4.095982,4.095982847,4.095980023,4.095977198,2.5,,-1.099,108.2,1749482330046.999,1749475130046.999,114,6.3,143.319,,22.295,,-49.6,,19,-441.536,235.681,7.891,-143.319,27.8
2025-06-09T13:18:50.168Z,1749475130.168,50.8,50.8,43.5035353,43.503537101,43.503531098,43.503525096,,6.382,8.7,102.573,28849.879,,4.0959876,4.095988383,4.095985774,4.095983164,2.5,,-12.397,111.936,1749482330168,1749475130168,115.115,6.3,141.867,,21.867,,-50.8,,17.5,-440.739,235.633,7.866,-141.867,27.8
2025-06-09T13:18:50.255Z,1749475130.255,49.6,49.6,43.5035473,43.503549097,43.503543108,43.503537119,,6.8,9.6,105.142,28851.287,,4.0959932,4.095994,4.095991333,4.095988666,2.5,,4.598,114.621,1749482330255,1749475130255,115.917,8.8,142.302,,22.155,,-49.6,,17.9,-439.951,235.598,7.849,-142.302,28
2025-06-09T13:18:50.344Z,1749475130.344,51,51,43.5035595,43.503561288,43.503555327,43.503549366,,6.345,9.6,107.8,28852.703,,4.0959982,4.095999035,4.095996253,4.095993471,2.5,,8.889,117.4,1749482330344.999,1749475130344.999,116.746,7,143.138,,22.242,,-51,,18.7,-439.202,235.562,7.831,-143.138,27.8
2025-06-09T13:18:50.453Z,1749475130.453,43.1,43.1,43.5035718,43.50357361,43.503567576,43.503561542,,5.8,9.1,107.494,28854.143,,4.0960038,4.096004539,4.096002075,4.095999611,2.5,,-20.37,115.668,1749482330453,1749475130453,117.742,2.8,140.981,,21.677,,-43.1,,16.5,-438.414,235.519,7.809,-140.981,27.9
2025-06-09T13:18:50.556Z,1749475130.556,44.3,44.3,43.5035834,43.503585193,43.503579217,43.503573242,,4.7,6.8,107.2,28855.5,,4.096009,4.096009817,4.096007093,4.096004368,2.5,,17.308,114,1749482330556.998,1749475130556.998,118.7,2.1,142.823,,22.23,,-44.3,,18.3,-437.664,235.477,7.789,-142.823,27.9
2025-06-09T13:18:50.653Z,1749475130.653,55,55,43.5035953,43.503597094,43.503591115,43.503585136,,4.8,6.1,103.6,28856.887,,4.0960141,4.096014913,4.096012203,4.096009493,2.5,,-1.042,109.7,1749482330653,1749475130653,114.5,5.4,142.761,,22.053,,-55,,18.2,-436.92,235.439,7.769,-142.761,27.7
2025-06-09T13:18:50.756Z,1749475130.756,51.7,51.7,43.5036069,43.503608705,43.503602689,43.503596674,,5.3,6.2,100.1,28858.273,,4.0960204,4.096021165,4.096018614,4.096016063,2.5,,-10.68,106.3,1749482330756,1749475130756,111.6,5.9,141.702,,21.739,,-51.7,,17.1,-436.094,235.398,7.749,-141.702,27.7
2025-06-09T13:18:50.855Z,1749475130.855,49.2,49.2,43.503619,43.503620755,43.503614904,43.503609052,,5.3,5.7,93.8,28859.727,,4.0960272,4.096028158,4.096024964,4.09602177,2.5,,45.455,99.5,1749482330855,1749475130855,104.8,6.2,146.242,,22.863,,-49.2,,21.6,-435.197,235.358,7.729,-146.242,27.5
2025-06-09T13:18:50.956Z,1749475130.956,51.1,51.1,43.5036309,43.503632649,43.503626818,43.503620987,,5.9,5.7,90.9,28861.15,,4.0960337,4.096034679,4.096031415,4.096028151,2.5,,4.95,96.6,1749482330956,1749475130956,102.5,8.8,146.782,,23.006,,-51.1,,22.1,-434.342,235.318,7.709,-146.782,27.5
2025-06-09T13:18:51.048Z,1749475131.048,48.5,48.5,43.5036427,43.503644454,43.503638607,43.503632759,,5,5.6,85.2,28862.572,,4.0960405,4.096041462,4.096038254,4.096035046,2.5,,-4.301,90.8,1749482331048.999,1749475131048.999,95.8,7.3,146.41,,22.991,,-48.5,,21.7,-433.469,235.29,7.695,-146.41,27.6
2025-06-09T13:18:51.158Z,1749475131.158,49.3,49.3,43.503655,43.503656743,43.503650933,43.503645123,,5.788,7.1,86.1,28864.043,,4.0960472,4.0960482,4.096044866,4.096041531,2.5,,8.182,93.2,1749482331158.999,1749475131158.999,100.136,9.5,147.332,,23.15,,-49.3,,22.6,-432.585,235.268,7.684,-147.332,27.5
2025-06-09T13:18:51.253Z,1749475131.253,46.8,46.8,43.5036669,43.503668654,43.503662807,43.503656959,,6.469,7.6,88.6,28865.461,,4.0960535,4.096054462,4.096051254,4.096048046,2.5,,-9.474,96.2,1749482331253.999,1749475131253.999,103.88,9,146.451,,23.002,,-46.8,,21.7,-431.749,235.249,7.675,-146.451,27.6
2025-06-09T13:18:51.356Z,1749475131.356,39.1,39.1,43.503679,43.503680763,43.503674887,43.503669012,,7.2,7.3,93.4,28866.896,,4.0960597,4.096060633,4.096057523,4.096054414,2.5,,-6.863,100.7,1749482331356,1749475131356,107.9,10.9,145.771,,22.82,,-39.1,,21,-430.915,235.229,7.664,-145.771,27.6
2025-06-09T13:18:51.441Z,1749475131.441,39.2,39.2,43.5036917,43.503693468,43.503687574,43.503681679,,8.3,6.694,100.1,28868.383,,4.0960654,4.096066312,4.096063273,4.096060234,2.5,,-5.814,99.689,1749482331441.998,1749475131441.998,105.729,8.3,145.288,,22.688,,-39.2,,20.5,-430.101,235.212,7.656,-145.288,27.6
2025-06-09T13:18:51.558Z,1749475131.558,39.2,39.2,43.5037037,43.503705494,43.503699515,43.503693536,,7.862,5.877,97.44,28869.779,,4.0960705,4.096071313,4.096068603,4.096065893,2.5,,-19.827,98.326,1749482331558,1749475131558,102.799,6.3,143.012,,22.126,,-39.2,,18.2,-429.361,235.188,7.644,-143.012,27.7
2025-06-09T13:18:51.654Z,1749475131.654,43.7,43.7,43.5037157,43.503717507,43.503711485,43.503705463,,7.5,5.2,95.239,28871.188,,4.0960761,4.096076857,4.096074334,4.096071812,2.5,,-13.542,97.199,1749482331654,1749475131654,100.375,5.7,141.731,,21.669,,-43.7,,16.9,-428.578,235.169,7.635,-141.731,27.6
2025-06-09T13:18:51.756Z,1749475131.756,51.2,51.2,43.5037283,43.503730087,43.50372413,43.503718172,,1.8,3.1,92.9,28872.648,,4.0960812,4.096082039,4.096079243,4.096076446,2.5,,18.627,96,1749482331756,1749475131756,97.8,7.4,143.651,,22.23,,-51.2,,18.8,-427.807,235.149,7.624,-143.651,27.6
2025-06-09T13:18:51.852Z,1749475131.852,51.3,51.3,43.5037401,43.50374191,43.503735876,43.503729842,,5.9,3.8,93.044,28874.043,,4.096087,4.096087739,4.096085275,4.096082811,2.5,,-23.712,97.104,1749482331852.998,1749475131852.998,101.353,7.2,141.371,,21.639,,-51.3,,16.5,-427.017,235.129,7.615,-141.371,27.7
2025-06-09T13:18:51.957Z,1749475131.957,46.2,46.2,43.5037514,43.50375318,43.503747247,43.503741315,,6.9,5.1,93.2,28875.389,,4.096093,4.096093869,4.096090973,4.096088076,2.5,,28.571,98.3,1749482331957.999,1749475131957.999,105.2,6.4,144.392,,22.521,,-46.2,,19.5,-426.211,235.108,7.604,-144.392,27.7
2025-06-09T13:18:52.052Z,1749475132.052,55.5,55.5,43.5037636,43.503765363,43.503759487,43.503753612,,6.868,8.2,95.6,28876.822,,4.0960987,4.096099633,4.096096523,4.096093414,2.5,,15.957,103.8,1749482332052,1749475132052,108.175,7.7,145.895,,22.853,,-55.5,,21,-425.406,235.105,7.584,-145.895,27.6
2025-06-09T13:18:52.160Z,1749475132.160,50.4,50.4,43.5037756,43.503777387,43.50377143,43.503765472,,6.832,7.6,97.1,28878.236,,4.0961045,4.096105339,4.096102543,4.096099746,2.5,,-20.184,104.7,1749482332160.999,1749475132160.999,111.625,7.8,143.684,,22.32,,-50.4,,18.8,-424.61,235.116,7.552,-143.684,27.7
2025-06-09T13:18:52.255Z,1749475132.255,49,49,43.5037875,43.503789282,43.503783342,43.503777402,,6.8,7.7,100.1,28879.648,,4.0961106,4.09611146,4.096108593,4.096105725,2.5,,5.319,107.8,1749482332255,1749475132255,114.6,7.9,144.174,,22.378,,-49,,19.3,-423.786,235.126,7.523,-144.174,27.6
2025-06-09T13:18:52.368Z,1749475132.368,44.5,44.5,43.5037993,43.503801071,43.503795168,43.503789266,,7.5,7.4,103.4,28881.041,,4.0961164,4.096117303,4.096114293,4.096111283,2.5,,8.85,110.8,1749482332368,1749475132368,118.3,7.8,145.163,,22.572,,-44.5,,20.3,-422.986,235.137,7.49,-145.163,27.5
2025-06-09T13:18:52.453Z,1749475132.453,42,42,43.5038116,43.503813379,43.50380745,43.503801521,,6.9,7.4,105.1,28882.482,,4.096122,4.096122873,4.096119963,4.096117052,2.5,,-8.235,112.291,1749482332453,1749475132453,119.463,6.8,144.455,,22.294,,-42,,19.6,-422.193,235.145,7.464,-144.455,27.4
2025-06-09T13:18:52.558Z,1749475132.558,43.8,43.8,43.5038234,43.503825192,43.50381922,43.503813248,,6.4,7.4,106.833,28883.863,,4.0961273,4.096128122,4.096125383,4.096122644,2.5,,-11.429,114.133,1749482332558,1749475132558,120.9,5,143.244,,21.953,,-43.8,,18.4,-421.439,235.156,7.433,-143.244,27.4
2025-06-09T13:18:52.653Z,1749475132.653,50.9,50.9,43.5038353,43.503837098,43.503831105,43.503825113,,6.4,7.4,108.4,28885.238,,4.0961319,4.096132696,4.096130043,4.096127391,2.5,,-6.316,115.8,1749482332653,1749475132653,122.2,6.2,142.635,,21.698,,-50.9,,17.8,-420.735,235.165,7.404,-142.635,27.3
2025-06-09T13:18:52.756Z,1749475132.756,55.9,55.9,43.5038471,43.503848916,43.503842863,43.50383681,,5.4,5.5,103.7,28886.611,,4.0961369,4.096137613,4.096135236,4.096132859,2.5,,-18.27,109.2,1749482332756.998,1749475132756.998,114.6,9.9,140.724,,21.133,,-55.9,,15.9,-420.007,235.176,7.373,-140.724,27.3
2025-06-09T13:18:52.852Z,1749475132.852,56.1,56.1,43.5038593,43.503861107,43.503855083,43.503849058,,5,6.9,99.1,28888.047,,4.0961427,4.096143452,4.096140945,4.096138437,2.5,,9.375,106,1749482332852.998,1749475132852.998,111,10.1,141.615,,21.321,,-56.1,,16.8,-419.196,235.185,7.344,-141.615,27.2
2025-06-09T13:18:52.956Z,1749475132.956,54.3,54.3,43.5038716,43.503873384,43.503867437,43.50386149,,7,9.2,96.5,28889.494,,4.0961486,4.096149452,4.096146613,4.096143773,2.5,,22.33,105.7,1749482332956,1749475132956,112.7,11.3,143.904,,21.979,,-54.3,,19.1,-418.37,235.196,7.313,-143.904,27.2
2025-06-09T13:18:53.052Z,1749475133.052,48.4,48.4,43.5038835,43.50388528,43.503879347,43.503873415,,9.6,8.5,102.5,28890.9,,4.0961545,4.096155369,4.096152473,4.096149576,2.5,,4.124,111,1749482333052.998,1749475133052.998,120.6,9.3,144.305,,22.253,,-48.4,,19.5,-417.562,235.195,7.289,-144.305,27.4
2025-06-09T13:18:53.158Z,1749475133.158,48.7,48.7,43.5038957,43.503897481,43.503891545,43.503885609,,8.5,8.6,99.2,28892.334,,4.0961602,4.096161065,4.096158183,4.0961553,2.5,,-0.943,107.8,1749482333158.999,1749475133158.999,116.3,8.4,144.216,,22.228,,-48.7,,19.4,-416.762,235.184,7.268,-144.216,27.4
2025-06-09T13:18:53.256Z,1749475133.256,49.3,49.3,43.5039078,43.503909586,43.503903632,43.503897678,,7.2,9.1,99,28893.746,,4.0961655,4.096166343,4.096163533,4.096160722,2.5,,-5.102,108.1,1749482333256.998,1749475133256.998,115.3,8.8,143.726,,22.09,,-49.3,,18.9,-415.997,235.174,7.249,-143.726,27.4
2025-06-09T13:18:53.359Z,1749475133.359,49.3,49.3,43.5039199,43.503921698,43.503915705,43.503909713,,6,8.794,96.606,28895.16,,4.0961709,4.096171696,4.096169043,4.096166391,2.5,,-10.784,106.978,1749482333359,1749475133359,113.906,8.8,142.636,,21.777,,-49.3,,17.8,-415.226,235.164,7.228,-142.636,27.4
2025-06-09T13:18:53.453Z,1749475133.453,51.7,51.7,43.5039325,43.503934299,43.503928303,43.503922308,,5.9,8.512,94.4,28896.641,,4.0961768,4.096177591,4.096174953,4.096172315,2.5,,-1.064,105.944,1749482333453,1749475133453,112.621,9.6,142.545,,21.751,,-51.7,,17.7,-414.399,235.155,7.209,-142.545,27.4
