ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:19:33.653Z,1749475173.653,43.3,43.3,43.5083836,43.508385418,43.508379357,43.508373295,,82.8,6.5,7.4,39435.281,,4.0983622,4.0983629,4.098360567,4.098358233,2.5,,1.099,13.9,1749482373653,1749475173653,96.7,10.7,138,,18.43,,-43.3,,15.6,-114.18,237.6,7.1,-138,24.8
2025-06-09T13:19:33.760Z,1749475173.760,39,39,43.508395,43.508396833,43.508390724,43.508384614,,87.7,5.9,7.1,39436.574,,4.0983653,4.098365925,4.098363841,4.098361756,2.5,,-15.741,13,1749482373760.998,1749475173760.998,100.7,7.5,136.3,,17.93,,-39,,13.9,-113.611,237.6,7.1,-136.3,24.8
2025-06-09T13:19:33.854Z,1749475173.854,37.4,37.4,43.5084064,43.508408254,43.508402074,43.508395894,,91.792,6.226,7.5,39437.863,,4.0983681,4.098368592,4.098366951,4.098365311,2.5,,-32.257,13.512,1749482373854,1749475173854,105.304,5,133.3,,17.077,,-37.4,,10.9,-113.07,237.6,7.1,-133.3,24.9
2025-06-09T13:19:33.960Z,1749475173.960,39.2,39.2,43.5084178,43.508419658,43.508413466,43.508407274,,96.5,6.6,7.5,39439.148,,4.0983707,4.098371165,4.098369614,4.098368062,2.5,,-5.608,14.1,1749482373960.998,1749475173960.998,110.6,3.2,132.7,,16.954,,-39.2,,10.3,-112.536,237.6,7.1,-132.7,25
2025-06-09T13:19:34.049Z,1749475174.049,44.2,44.2,43.5084294,43.508431264,43.508425051,43.508418839,,99.4,6.1,6.482,39440.449,,4.0983729,4.098373316,4.098371929,4.098370542,2.5,,-12.359,13.037,1749482374049.999,1749475174049.999,110.379,3.2,131.585,,16.66,,-44.2,,9.2,-112.029,237.615,7.105,-131.585,25.1
2025-06-09T13:19:34.161Z,1749475174.161,43.1,43.1,43.5084406,43.508442469,43.508436239,43.508430008,,98.4,6.5,5.2,39441.707,,4.0983749,4.098375267,4.098374044,4.098372821,2.5,,-9.821,11.7,1749482374161.999,1749475174161.999,110.1,1.3,130.451,,16.285,,-43.1,,8.1,-111.55,237.649,7.116,-130.451,25.1
2025-06-09T13:19:34.256Z,1749475174.256,44.9,44.9,43.5084518,43.508453672,43.508447431,43.50844119,,97.1,6.5,7.4,39442.973,,4.0983776,4.098377935,4.098376818,4.0983757,2.5,,-7.447,13.9,1749482374256,1749475174256,111,0.2,129.723,,16.041,,-44.9,,7.4,-111.015,237.677,7.126,-129.723,25.1
2025-06-09T13:19:34.361Z,1749475174.361,56.2,56.2,43.5084625,43.508464359,43.508458161,43.508451964,,92.8,6.7,7.9,39444.188,,4.0983806,4.098381052,4.098379545,4.098378038,2.5,,24.529,14.6,1749482374361.999,1749475174361.999,107.4,6.8,132.291,,16.823,,-56.2,,10,-110.459,237.709,7.136,-132.291,25
2025-06-09T13:19:34.453Z,1749475174.453,54.3,54.3,43.5084735,43.508475351,43.50846918,43.508463008,,85.8,5.972,8.1,39445.441,,4.098384,4.09838451,4.09838281,4.098381109,2.5,,14.286,13.69,1749482374453,1749475174453,101.439,13.5,133.564,,17.229,,-54.3,,11.3,-109.869,237.736,7.145,-133.564,25
2025-06-09T13:19:34.562Z,1749475174.562,52,52,43.5084848,43.508486641,43.508480504,43.508474367,,81.7,5.1,7.5,39446.734,,4.0983878,4.098388377,4.098386454,4.098384532,2.5,,13.761,12.6,1749482374562,1749475174562,94.3,7.8,135.031,,17.546,,-52,,12.8,-109.238,237.769,7.156,-135.031,24.8
2025-06-09T13:19:34.654Z,1749475174.654,50.7,50.7,43.508496,43.508497835,43.508491718,43.508485601,,80.4,4.8,6.8,39448.02,,4.0983917,4.098392312,4.098390272,4.098388231,2.5,,8.696,11.6,1749482374654,1749475174654,92,9.6,135.804,,17.781,,-50.7,,13.6,-108.604,237.796,7.165,-135.804,24.8
2025-06-09T13:19:34.765Z,1749475174.765,46.9,46.9,43.508507,43.508508828,43.508502735,43.508496642,,81.4,5.9,7,39449.289,,4.0983959,4.098396552,4.098394379,4.098392207,2.5,,8.108,12.9,1749482374765,1749475174765,94.3,12.7,136.671,,18.04,,-46.9,,14.5,-107.953,237.829,7.176,-136.671,24.8
2025-06-09T13:19:34.855Z,1749475174.855,41.1,41.1,43.5085183,43.508520121,43.508514051,43.50850798,,82.2,5.9,7.4,39450.586,,4.0984,4.098400687,4.098398397,4.098396107,2.5,,8.889,13.3,1749482374855,1749475174855,95.5,9.6,137.443,,18.268,,-41.1,,15.3,-107.301,237.857,7.186,-137.443,24.8
2025-06-09T13:19:34.960Z,1749475174.960,43.8,43.8,43.5085294,43.508531225,43.508525143,43.508519061,,86.2,5.1,6.4,39451.852,,4.0984034,4.098404069,4.098401838,4.098399607,2.5,,-3.774,11.5,1749482374960.998,1749475174960.998,97.7,10.8,137.012,,18.214,,-43.8,,14.9,-106.713,237.888,7.196,-137.012,24.9
2025-06-09T13:19:35.053Z,1749475175.053,43.8,43.8,43.5085401,43.508541942,43.508535802,43.508529663,,84.033,3.6,5.768,39453.063,,4.0984062,4.098406772,4.098404865,4.098402957,2.5,,-23.656,10.687,1749482375053.998,1749475175053.998,94.72,11.9,134.778,,17.398,,-43.8,,12.7,-106.189,237.922,7.2,-134.778,24.7
2025-06-09T13:19:35.167Z,1749475175.167,44.3,44.3,43.5085516,43.508553455,43.508547271,43.508541087,,81.4,4.7,5,39454.371,,4.0984095,4.098409983,4.098408372,4.098406761,2.5,,-17.699,9.7,1749482375167,1749475175167,91.1,7.1,132.733,,16.761,,-44.3,,10.7,-105.603,237.967,7.2,-132.733,24.7
2025-06-09T13:19:35.260Z,1749475175.260,43.6,43.6,43.5085628,43.508564648,43.508558488,43.508552327,,85.7,8.6,5.6,39455.641,,4.0984125,4.098413032,4.098411258,4.098409483,2.5,,11.828,14.2,1749482375260,1749475175260,99.9,9.9,133.796,,17.095,,-43.6,,11.8,-105.038,238.004,7.2,-133.796,24.7
2025-06-09T13:19:35.362Z,1749475175.362,37.3,37.3,43.5085739,43.508575754,43.508569574,43.508563394,,95.3,6.6,8.4,39456.895,,4.0984154,4.098415892,4.098414251,4.098412611,2.5,,-8.738,15,1749482375362.999,1749475175362.999,110.3,5.2,132.855,,16.8,,-37.3,,10.9,-104.491,238.045,7.2,-132.855,24.7
2025-06-09T13:19:35.456Z,1749475175.456,41.5,41.5,43.5085849,43.508586754,43.508580574,43.508574394,,93.6,4.6,7.6,39458.133,,4.0984178,4.098418292,4.098416651,4.098415011,2.5,,0,12.2,1749482375456,1749475175456,105.8,3.6,132.818,,16.788,,-41.5,,10.9,-103.982,238.082,7.2,-132.818,24.7
2025-06-09T13:19:35.562Z,1749475175.562,51.4,51.4,43.5085956,43.508597465,43.508591249,43.508585033,,91,6.2,7,39459.34,,4.0984202,4.098420607,4.09841925,4.098417892,2.5,,-17.925,13.2,1749482375562,1749475175562,104.2,6.9,130.875,,16.164,,-51.4,,9,-103.489,238.125,7.2,-130.875,24.7
2025-06-09T13:19:35.655Z,1749475175.655,58,58,43.5086065,43.508608364,43.508602151,43.508595939,,85,5.828,8.9,39460.574,,4.098423,4.098423416,4.098422029,4.098420641,2.5,,2.151,13.526,1749482375655,1749475175655,101.642,11.2,131.038,,16.151,,-58,,9.2,-102.952,238.162,7.2,-131.038,24.6
2025-06-09T13:19:35.762Z,1749475175.762,49.9,49.9,43.5086179,43.508619755,43.508613571,43.508607387,,84.8,5.4,8.5,39461.887,,4.0984272,4.098427683,4.098426072,4.098424461,2.5,,14.019,13.9,1749482375762,1749475175762,98.7,5.7,132.495,,16.55,,-49.9,,10.7,-102.287,238.205,7.2,-132.495,24.5
2025-06-09T13:19:35.855Z,1749475175.855,46.2,46.2,43.5086287,43.508630522,43.508624449,43.508618375,,78.1,4.1,7.1,39463.125,,4.0984309,4.098431583,4.098429307,4.098427032,2.5,,48.387,11.2,1749482375855,1749475175855,89.3,5.9,136.958,,17.906,,-46.2,,15.2,-101.668,238.242,7.2,-136.958,24.5
2025-06-09T13:19:35.964Z,1749475175.964,43.9,43.9,43.5086395,43.508641333,43.508635224,43.508629114,,78.4,4,7.2,39464.367,,4.0984349,4.098435525,4.098433441,4.098431356,2.5,,-11.927,11.2,1749482375964,1749475175964,89.6,10.7,135.614,,17.437,,-43.9,,13.9,-101.045,238.286,7.2,-135.614,24.4
2025-06-09T13:19:36.056Z,1749475176.056,36.8,36.8,43.5086504,43.508652221,43.508646151,43.50864008,,75.61,3.2,6.8,39465.617,,4.0984387,4.098439387,4.098437097,4.098434807,2.5,,15.054,10,1749482376056.998,1749475176056.998,88.196,7.2,136.989,,17.695,,-36.8,,15.3,-100.427,238.311,7.2,-136.989,24.2
2025-06-09T13:19:36.164Z,1749475176.164,43.7,43.7,43.508661,43.508662831,43.508656727,43.508650623,,72.4,2.7,6.906,39466.832,,4.0984422,4.098442834,4.09844072,4.098438606,2.5,,-11.215,10.216,1749482376164,1749475176164,86.58,10.6,135.767,,17.34,,-43.7,,14.1,-99.848,238.333,7.2,-135.767,24.2
2025-06-09T13:19:36.259Z,1749475176.259,35.1,35.1,43.5086718,43.508673635,43.508667518,43.508661401,,73.7,2.795,7,39468.063,,4.0984456,4.098446212,4.098444172,4.098442131,2.5,,-5.263,10.407,1749482376259,1749475176259,85.145,9.3,135.248,,17.186,,-35.1,,13.6,-99.269,238.352,7.2,-135.248,24.2
2025-06-09T13:19:36.364Z,1749475176.364,42.8,42.8,43.5086832,43.508685041,43.508678904,43.508672767,,70.6,2.9,6.623,39469.355,,4.0984487,4.098449277,4.098447354,4.098445432,2.5,,-7.619,10.619,1749482376364,1749475176364,83.559,7.9,134.427,,16.87,,-42.8,,12.8,-98.697,238.373,7.2,-134.427,24.1
2025-06-09T13:19:36.453Z,1749475176.453,44.6,44.6,43.5086944,43.508696252,43.508690078,43.508683905,,71.4,4.5,6.3,39470.625,,4.0984518,4.098452306,4.09845062,4.098448935,2.5,,-17.778,10.8,1749482376453.999,1749475176453.999,82.2,9.1,132.809,,16.377,,-44.6,,11.2,-98.134,238.391,7.2,-132.809,24.1
2025-06-09T13:19:36.564Z,1749475176.564,35.7,35.7,43.5087056,43.50870745,43.508701283,43.508695116,,74.5,4.7,6.4,39471.902,,4.0984552,4.098455719,4.098453989,4.098452259,2.5,,2.703,11.1,1749482376564.999,1749475176564.999,85.6,6.7,133.087,,16.531,,-35.7,,11.5,-97.541,238.413,7.2,-133.087,24.2
2025-06-09T13:19:36.644Z,1749475176.644,41,41,43.5087165,43.508718344,43.508712197,43.508706051,,70.7,4.941,5.718,39473.133,,4.0984578,4.098458359,4.098456496,4.098454632,2.5,,11.392,10.659,1749482376644,1749475176644,83.234,7.7,133.971,,16.802,,-41,,12.4,-97.017,238.429,7.2,-133.971,24.2
2025-06-09T13:19:36.762Z,1749475176.762,50.3,50.3,43.5087276,43.50872946,43.50872326,43.50871706,,69.7,5.3,4.7,39474.387,,4.0984606,4.098461048,4.098459556,4.098458064,2.5,,-21.186,10,1749482376762,1749475176762,79.7,10,131.448,,16.085,,-50.3,,9.9,-96.482,238.452,7.2,-131.448,24.3
2025-06-09T13:19:36.855Z,1749475176.855,51.1,51.1,43.5087391,43.508740956,43.508734768,43.50872858,,71.042,5.8,4.5,39475.699,,4.0984642,4.098464674,4.098463093,4.098461512,2.5,,6.452,10.3,1749482376855,1749475176855,82.337,8.1,132.029,,16.336,,-51.1,,10.5,-95.864,238.471,7.2,-132.029,24.4
2025-06-09T13:19:36.963Z,1749475176.963,44.1,44.1,43.5087503,43.50875214,43.508746007,43.508739875,,72.6,6,6.8,39476.992,,4.0984685,4.098469086,4.098467134,4.098465182,2.5,,23.148,12.8,1749482376963,1749475176963,85.4,9.9,134.507,,17.104,,-44.1,,13,-95.194,238.493,7.2,-134.507,24.4
2025-06-09T13:19:37.061Z,1749475177.061,47.9,47.9,43.5087613,43.508763119,43.508757055,43.50875099,,72.5,4.2,7,39478.262,,4.0984728,4.098473496,4.098471177,4.098468858,2.5,,25.51,11.2,1749482377061,1749475177061,83.7,9.5,136.988,,17.915,,-47.9,,15.5,-94.529,238.512,7.206,-136.988,24.5
2025-06-09T13:19:37.164Z,1749475177.164,46.8,46.8,43.5087732,43.508775015,43.508768965,43.508762916,,71.8,4.094,6.7,39479.637,,4.0984774,4.098478118,4.098475726,4.098473334,2.5,,4.808,11.2,1749482377164.998,1749475177164.998,84.178,8.9,137.467,,18.127,,-46.8,,16,-93.822,238.533,7.216,-137.467,24.6
2025-06-09T13:19:37.256Z,1749475177.256,45.3,45.3,43.5087844,43.508786218,43.508780159,43.5087741,,73.4,4,7.2,39480.93,,4.0984817,4.098482404,4.098480056,4.098477708,2.5,,-3.261,11.2,1749482377256.998,1749475177256.998,84.6,13.6,137.149,,18.328,,-45.3,,15.7,-93.161,238.551,7.226,-137.149,25
2025-06-09T13:19:37.364Z,1749475177.364,42.2,42.2,43.5087954,43.508797216,43.508791163,43.50878511,,77.6,5.4,8.7,39482.195,,4.0984857,4.098486413,4.098484036,4.098481659,2.5,,1.869,14.1,1749482377364,1749475177364,91.7,10,137.327,,18.234,,-42.2,,15.9,-92.527,238.573,7.236,-137.327,24.8
2025-06-09T13:19:37.453Z,1749475177.453,44.9,44.9,43.5088074,43.508809227,43.508803137,43.508797047,,83.6,5.8,8.3,39483.559,,4.098489,4.098489656,4.098487469,4.098485282,2.5,,-14.445,14.1,1749482377453.999,1749475177453.999,97.7,7.3,136.009,,17.842,,-44.9,,14.6,-91.924,238.591,7.245,-136.009,24.8
2025-06-09T13:19:37.564Z,1749475177.564,48.2,48.2,43.5088182,43.508820049,43.508813885,43.50880772,,90.8,6,7.9,39484.785,,4.0984921,4.098492623,4.098490879,4.098489134,2.5,,-27.027,13.9,1749482377564.999,1749475177564.999,104.7,8.7,132.987,,16.978,,-48.2,,11.6,-91.376,238.613,7.256,-132.987,24.9
2025-06-09T13:19:37.654Z,1749475177.654,43.9,43.9,43.5088294,43.50883125,43.508825083,43.508818916,,95.3,7.1,9.3,39486.059,,4.0984955,4.098496019,4.098494289,4.098492559,2.5,,-1.124,16.4,1749482377654,1749475177654,111.7,6.7,132.869,,16.94,,-43.9,,11.5,-90.785,238.631,7.265,-132.869,24.9
2025-06-09T13:19:37.752Z,1749475177.752,45.1,45.1,43.5088406,43.508842443,43.508836301,43.508830159,,103.2,7.1,9.7,39487.336,,4.098499,4.098499568,4.098497675,4.098495782,2.5,,11.111,16.8,1749482377752.999,1749475177752.999,120,4.1,133.949,,17.281,,-45.1,,12.6,-90.181,238.651,7.275,-133.949,24.9
2025-06-09T13:19:37.857Z,1749475177.857,47,47,43.5088518,43.508853642,43.508847502,43.508841363,,113.1,5.9,10,39488.602,,4.0985018,4.098502372,4.098500465,4.098498557,2.5,,0.962,16.123,1749482377857,1749475177857,119.975,4.8,134.029,,17.236,,-47,,12.7,-89.635,238.671,7.286,-134.029,24.8
2025-06-09T13:19:37.960Z,1749475177.960,40.9,40.9,43.5088634,43.508865256,43.508859068,43.50885288,,115,4.7,9.833,39489.914,,4.0985048,4.098505274,4.098503693,4.098502112,2.5,,-21.154,15.447,1749482377960.998,1749475177960.998,119.95,1.7,131.808,,16.599,,-40.9,,10.5,-89.07,238.692,7.296,-131.808,24.9
2025-06-09T13:19:38.059Z,1749475178.059,47.5,47.5,43.5088742,43.508876055,43.508869871,43.508863687,,114.5,4.1,9.675,39491.133,,4.0985071,4.098507583,4.098505972,4.098504361,2.5,,2.041,14.809,1749482378059,1749475178059,119.926,2,132.006,,16.663,,-47.5,,10.7,-88.574,238.694,7.312,-132.006,24.9
2025-06-09T13:19:38.168Z,1749475178.168,58,58,43.5088854,43.508887266,43.508881045,43.508874824,,105.8,4.6,9.5,39492.387,,4.0985092,4.098509594,4.098508281,4.098506969,2.5,,-18.349,14.1,1749482378168,1749475178168,119.9,7,130.017,,15.947,,-58,,8.7,-88.09,238.683,7.334,-130.017,24.8
2025-06-09T13:19:38.260Z,1749475178.260,60.7,60.7,43.5088962,43.50889807,43.508891836,43.508885603,,98.5,5.5,9.8,39493.621,,4.0985127,4.098513058,4.098511865,4.098510672,2.5,,-8.696,15.3,1749482378260,1749475178260,113.8,7.5,129.226,,15.683,,-60.7,,7.9,-87.505,238.674,7.352,-129.226,24.8
2025-06-09T13:19:38.362Z,1749475178.362,55.3,55.3,43.5089073,43.508909137,43.508903013,43.508896888,,94.3,4.8,8.8,39494.902,,4.0985168,4.098517399,4.098515403,4.098513406,2.5,,52.428,13.6,1749482378362.999,1749475178362.999,107.9,6.4,134.636,,17.284,,-55.3,,13.3,-86.843,238.664,7.373,-134.636,24.6
2025-06-09T13:19:38.453Z,1749475178.453,53.4,53.4,43.5089181,43.508919925,43.508913843,43.508907761,,88.3,5.5,8.9,39496.133,,4.0985203,4.098520969,4.098518738,4.098516507,2.5,,17.582,14.4,1749482378453.999,1749475178453.999,102.7,13.7,136.245,,17.769,,-53.4,,14.9,-86.25,238.655,7.391,-136.245,24.6
2025-06-09T13:19:38.563Z,1749475178.563,43.7,43.7,43.5089287,43.508930537,43.508924415,43.508918292,,90.5,5.662,8.522,39497.352,,4.0985241,4.098524703,4.098522692,4.098520681,2.5,,-13.761,14.184,1749482378563,1749475178563,103.941,11,134.756,,17.25,,-43.7,,13.4,-85.649,238.644,7.413,-134.756,24.5
2025-06-09T13:19:38.656Z,1749475178.656,45.3,45.3,43.50894,43.508941826,43.508935739,43.508929651,,91,5.8,8.2,39498.633,,4.0985272,4.098527861,4.098525659,4.098523457,2.5,,13.978,14,1749482378656,1749475178656,105,9.7,136.066,,17.499,,-45.3,,14.7,-85.073,238.634,7.431,-136.066,24.3
2025-06-09T13:19:38.763Z,1749475178.763,46.4,46.4,43.508951,43.508952853,43.508946677,43.508940501,,85.6,5.2,7.5,39499.883,,4.0985304,4.098530901,4.098529231,4.09852756,2.5,,-33.645,12.7,1749482378763,1749475178763,98.3,10.1,132.476,,16.544,,-46.4,,11.1,-84.514,238.624,7.453,-132.476,24.5
2025-06-09T13:19:38.844Z,1749475178.844,45.3,45.3,43.5089622,43.508964047,43.508957889,43.508951731,,89.9,6.3,6.1,39501.16,,4.0985339,4.098534437,4.098532647,4.098530858,2.5,,9.756,12.4,1749482378844.999,1749475178844.999,102.3,7.5,133.285,,16.729,,-45.3,,11.9,-83.912,238.615,7.469,-133.285,24.4
2025-06-09T13:19:38.963Z,1749475178.963,51.3,51.3,43.508973,43.508974839,43.508968709,43.50896258,,89.4,8.2,5.8,39502.387,,4.0985368,4.09853739,4.098535423,4.098533457,2.5,,10.169,14,1749482378963,1749475178963,103.4,14.5,134.496,,17.101,,-51.3,,13.1,-83.366,238.604,7.493,-134.496,24.4
2025-06-09T13:19:39.064Z,1749475179.064,41.6,41.6,43.5089846,43.508986453,43.508980277,43.508974101,,89.149,8.2,5.2,39503.703,,4.09854,4.098540501,4.098538831,4.09853716,2.5,,-19.802,13.4,1749482379064,1749475179064,102.646,10.6,132.506,,16.419,,-41.6,,11.1,-82.785,238.594,7.506,-132.506,24.3
2025-06-09T13:19:39.164Z,1749475179.164,45.4,45.4,43.5089958,43.508997653,43.508991477,43.508985301,,88.9,7.9,5.1,39504.965,,4.0985426,4.098543101,4.098541431,4.09853976,2.5,,0,13,1749482379164,1749475179164,101.9,8.5,132.516,,16.354,,-45.4,,11.1,-82.255,238.584,7.516,-132.516,24.2
2025-06-09T13:19:39.259Z,1749475179.259,46.5,46.5,43.5090073,43.509009161,43.509002958,43.508996754,,87.2,7.3,4.9,39506.262,,4.0985452,4.098545639,4.098544177,4.098542714,2.5,,-14.737,12.2,1749482379259,1749475179259,99.4,7.6,131.126,,16.048,,-46.5,,9.7,-81.721,238.574,7.526,-131.126,24.4
2025-06-09T13:19:39.364Z,1749475179.364,39.9,39.9,43.5090184,43.509020263,43.509014054,43.509007845,,80.1,6,5.913,39507.523,,4.0985484,4.098548825,4.098547408,4.098545991,2.5,,-2.857,12.093,1749482379364,1749475179364,96.255,4.6,130.836,,15.955,,-39.9,,9.4,-81.148,238.564,7.536,-130.836,24.4
2025-06-09T13:19:39.456Z,1749475179.456,50.4,50.4,43.5090292,43.509031049,43.509024886,43.509018723,,81.5,5.2,6.8,39508.746,,4.0985513,4.098551828,4.098550068,4.098548309,2.5,,25,12,1749482379456,1749475179456,93.5,9.2,133.146,,16.754,,-50.4,,11.7,-80.599,238.554,7.546,-133.146,24.5
2025-06-09T13:19:39.563Z,1749475179.563,45.5,45.5,43.5090405,43.509042353,43.509036177,43.509030001,,81.1,5.9,8.3,39510.031,,4.0985547,4.098555201,4.098553531,4.09855186,2.5,,-5.607,14.2,1749482379563,1749475179563,95.3,12.3,132.556,,16.502,,-45.5,,11.1,-80.006,238.544,7.556,-132.556,24.4
2025-06-09T13:19:39.655Z,1749475179.655,39.5,39.5,43.5090517,43.509053544,43.509047397,43.509041251,,78.4,6.085,6.5,39511.313,,4.0985583,4.098558859,4.098556996,4.098555132,2.5,,14.13,13.46,1749482379655,1749475179655,94.56,6,133.865,,16.978,,-39.5,,12.4,-79.394,238.535,7.565,-133.865,24.5
2025-06-09T13:19:39.762Z,1749475179.762,46.8,46.8,43.5090631,43.509064938,43.509058811,43.509052684,,81.1,6.3,6.3,39512.609,,4.0985618,4.098562394,4.098560413,4.098558431,2.5,,7.477,12.6,1749482379762,1749475179762,93.7,9.5,134.676,,17.367,,-46.8,,13.2,-78.786,238.524,7.576,-134.676,24.7
2025-06-09T13:19:39.855Z,1749475179.855,40.9,40.9,43.5090742,43.509076042,43.509069902,43.509063763,,84.4,6.3,6.201,39513.875,,4.0985651,4.098565672,4.098563765,4.098561857,2.5,,-5.376,12.105,1749482379855,1749475179855,97.509,11,134.186,,17.215,,-40.9,,12.7,-78.206,238.514,7.586,-134.186,24.7
2025-06-09T13:19:39.950Z,1749475179.950,42.8,42.8,43.5090856,43.509087447,43.509081291,43.509075135,,89.8,5.5,6.1,39515.168,,4.0985683,4.098568841,4.098567037,4.098565233,2.5,,-7.368,11.6,1749482379950,1749475179950,101.4,8.9,133.495,,17.001,,-42.8,,12,-77.626,238.505,7.595,-133.495,24.7
2025-06-09T13:19:40.072Z,1749475180.072,46.6,46.6,43.5090971,43.509098949,43.509092785,43.50908662,,91.704,3.7,6.5,39516.465,,4.098571,4.098571523,4.098569779,4.098568034,2.5,,-3.279,10.2,1749482380072,1749475180072,101.936,10.3,133.086,,16.941,,-46.6,,11.6,-77.081,238.514,7.6,-133.086,24.8
2025-06-09T13:19:40.155Z,1749475180.155,41.9,41.9,43.5091083,43.50911016,43.509103959,43.509097757,,93,4.5,4.8,39517.727,,4.0985733,4.098573743,4.098572266,4.098570789,2.5,,-21.687,9.3,1749482380155,1749475180155,102.3,6.8,131.269,,16.424,,-41.9,,9.8,-76.58,238.531,7.6,-131.269,24.9
2025-06-09T13:19:40.259Z,1749475180.259,36.5,36.5,43.5091198,43.509121669,43.50911544,43.50910921,,91.1,3.45,5.1,39519.012,,4.098575,4.098575371,4.098574134,4.098572896,2.5,,-15.385,8.25,1749482380259,1749475180259,96.85,3.8,129.648,,15.824,,-36.5,,8.2,-76.117,238.552,7.6,-129.648,24.8
2025-06-09T13:19:40.362Z,1749475180.362,42.9,42.9,43.5091311,43.509132977,43.509126721,43.509120466,,84.2,2.4,4.8,39520.281,,4.0985772,4.098577486,4.098576533,4.098575581,2.5,,-18.269,7.2,1749482380362.999,1749475180362.999,91.4,4.6,127.727,,15.236,,-42.9,,6.3,-75.622,238.573,7.6,-127.727,24.9
2025-06-09T13:19:40.453Z,1749475180.453,45.8,45.8,43.5091418,43.50914367,43.509137437,43.509131205,,84.701,4.8,6,39521.484,,4.0985795,4.098579862,4.098578655,4.098577447,2.5,,18.681,10.8,1749482380453.999,1749475180453.999,99.316,4.6,129.409,,15.744,,-45.8,,8,-75.124,238.591,7.6,-129.409,24.8
2025-06-09T13:19:40.563Z,1749475180.563,52.2,52.2,43.5091533,43.509155166,43.509148946,43.509142727,,85.3,5.776,10.7,39522.793,,4.0985829,4.098583298,4.098581971,4.098580643,2.5,,7.339,14.488,1749482380563,1749475180563,108.797,8.4,130.187,,16.003,,-52.2,,8.8,-74.521,238.613,7.6,-130.187,24.8
2025-06-09T13:19:40.655Z,1749475180.655,49.5,49.5,43.5091648,43.509166646,43.509160492,43.509154339,,99.2,6.6,11,39524.105,,4.0985865,4.098587046,4.098585227,4.098583408,2.5,,35.87,17.6,1749482380655,1749475180655,116.8,6.9,133.469,,17.13,,-49.5,,12.1,-73.893,238.631,7.6,-133.469,24.9
2025-06-09T13:19:40.763Z,1749475180.763,42.3,42.3,43.5091757,43.509177538,43.509171411,43.509165284,,93.6,4.889,8.701,39525.352,,4.0985902,4.098590794,4.098588813,4.098586831,2.5,,10.185,13.59,1749482380763,1749475180763,105.519,9.7,134.547,,17.537,,-42.3,,13.2,-73.283,238.653,7.6,-134.547,25
2025-06-09T13:19:40.857Z,1749475180.857,45.3,45.3,43.5091867,43.509188536,43.509182416,43.509176297,,85.6,3.4,6.7,39526.609,,4.0985937,4.098594308,4.098592282,4.098590256,2.5,,3.191,10.1,1749482380857,1749475180857,95.7,9.8,134.829,,17.554,,-45.3,,13.5,-72.688,238.671,7.6,-134.829,24.9
2025-06-09T13:19:40.963Z,1749475180.963,40.7,40.7,43.509198,43.509199839,43.509193709,43.50918758,,80.3,3,7,39527.891,,4.0985968,4.09859739,4.098595423,4.098593456,2.5,,-3.774,10,1749482380963,1749475180963,90.3,10.9,134.407,,17.354,,-40.7,,13.1,-72.118,238.693,7.6,-134.407,24.8
2025-06-09T13:19:41.045Z,1749475181.045,46.4,46.4,43.509209,43.509210851,43.50920468,43.509198508,,75.4,3.8,7.1,39529.137,,4.0985997,4.09860021,4.09859851,4.098596809,2.5,,-21.951,10.9,1749482381045,1749475181045,86.3,12.3,132.609,,16.789,,-46.4,,11.3,-71.576,238.691,7.604,-132.609,24.8
2025-06-09T13:19:41.168Z,1749475181.168,44.8,44.8,43.509221,43.509222855,43.509216671,43.509210487,,68.4,5.1,6.4,39530.512,,4.0986039,4.098604383,4.098602772,4.098601161,2.5,,-4.839,11.5,1749482381168.998,1749475181168.998,79.9,10.5,132.034,,16.538,,-44.8,,10.7,-70.901,238.666,7.617,-132.034,24.7
2025-06-09T13:19:41.252Z,1749475181.252,44.2,44.2,43.5092329,43.50923473,43.509228631,43.509222533,,66.2,4.8,6.358,39531.883,,4.0986083,4.098608943,4.0986068,4.098604656,2.5,,43.372,11.332,1749482381252,1749475181252,77.636,11.2,135.65,,17.734,,-44.2,,14.3,-70.199,238.65,7.625,-135.65,24.8
2025-06-09T13:19:41.367Z,1749475181.367,41.6,41.6,43.5092439,43.50924572,43.509239653,43.509233585,,63.4,4.8,6.3,39533.145,,4.098612,4.098612691,4.098610387,4.098608083,2.5,,9.565,11.1,1749482381367,1749475181367,74.5,11.4,136.773,,19.382,,-41.6,,15.4,-69.586,238.627,7.637,-136.773,26.6
2025-06-09T13:19:41.460Z,1749475181.460,35.1,35.1,43.5092559,43.509257734,43.509251622,43.50924551,,71.3,5.2,7.5,39534.512,,4.0986158,4.098616421,4.098614351,4.098612281,2.5,,-17.204,12.7,1749482381460,1749475181460,84,7.2,135.192,,17.382,,-35.1,,13.8,-68.944,238.608,7.646,-135.192,24.5
