ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:29:39.855Z,1749644979.855,317,-55.5,55.5,55.5,43.5103452,43.510346581,43.510341978,43.510337375,97.4,5.8,6.6,10959.368,4.096788,4.096786225,4.096792143,4.096798061,2.5,12.037,12.4,19.9,1749652179855,1749644979855,109.8,12.5,-125.129,125.129,191.871,5.9,11.451
2025-06-11T12:29:39.959Z,1749644979.959,319.3,-48.7,48.7,48.7,43.5103526,43.510354031,43.51034926,43.510344489,88,3.8,4.7,10960.386,4.0967806,4.096778902,4.096784561,4.09679022,2.5,22.115,8.5,19.9,1749652179959,1749644979959,96.5,11.3,-127.408,127.408,191.892,5.9,12.089
2025-06-11T12:29:40.063Z,1749644980.063,323.7,-48.5,48.5,48.5,43.5103601,43.510361622,43.51035655,43.510351477,77.7,2.5,2.9,10961.421,4.096773,4.096771459,4.096776596,4.096781733,2.5,42.308,5.4,20,1749652180063,1749644980063,83.1,9.2,-131.794,131.794,191.906,5.906,13.329
2025-06-11T12:29:40.160Z,1749644980.160,323.5,-52.9,52.9,52.9,43.5103678,43.510369318,43.510364259,43.5103592,68,2.3,3.348,10962.455,4.0967658,4.096764251,4.096769413,4.096774575,2.5,-2.062,5.947,20,1749652180160,1749644980160,74.743,15.5,-131.584,131.584,191.916,5.916,13.274
2025-06-11T12:29:40.257Z,1749644980.257,326.1,-46.2,46.2,46.2,43.5103761,43.510377667,43.510372443,43.51036722,59.8,2.7,3.8,10963.505,4.0967596,4.096758148,4.096762988,4.096767828,2.5,26.531,6.5,20,1749652180257.998,1749644980257.998,66.3,20.8,-134.174,134.174,191.926,5.926,13.937
2025-06-11T12:29:40.359Z,1749644980.359,331.4,-40.7,40.7,40.7,43.5103844,43.510386058,43.510380532,43.510375007,54.2,2.4,3.7,10964.567,4.0967531,4.096751854,4.096756008,4.096760162,2.5,52.474,6.1,19.9,1749652180359,1749644980359,60.3,17.6,-139.464,139.464,191.936,5.936,15.124
2025-06-11T12:29:40.456Z,1749644980.456,330.6,-32.1,32.1,32.1,43.5103926,43.510394245,43.510388762,43.510383279,50.5,2.3,4.1,10965.64,4.0967461,4.096744822,4.096749082,4.096753342,2.5,-8.247,6.4,20,1749652180456,1749644980456,56.9,18.2,-138.654,138.654,191.946,5.946,15.015
2025-06-11T12:29:40.558Z,1749644980.558,328,-31,31,31,43.5104008,43.510402401,43.510397064,43.510391727,48.7,2.638,3.3,10966.729,4.0967387,4.09673732,4.096741919,4.096746517,2.5,-25.49,6.096,20,1749652180558,1749644980558,56.427,16.3,-136.044,136.044,191.956,5.956,14.398
2025-06-11T12:29:40.657Z,1749644980.657,326.5,-32.7,32.7,32.7,43.510409,43.510410574,43.510405326,43.510400078,49.343,2.966,2.756,10967.824,4.0967312,4.096729763,4.096734553,4.096739342,2.5,-15.152,5.801,20.1,1749652180657,1749644980657,55.968,13.9,-134.534,134.534,191.966,5.966,14.097
2025-06-11T12:29:40.757Z,1749644980.757,326.2,-29,29,29,43.510417,43.510418569,43.510413339,43.510408109,50,3.3,2.2,10968.919,4.0967233,4.096721852,4.096726679,4.096731506,2.5,-2.97,5.5,20.2,1749652180757.998,1749644980757.998,55.5,12.4,-134.224,134.224,191.976,5.976,14.089
2025-06-11T12:29:40.857Z,1749644980.857,324.6,-27.5,27.5,27.5,43.5104249,43.510426439,43.510421309,43.510416179,54.8,4.3,1.998,10970.033,4.0967148,4.096713292,4.096718319,4.096723346,2.5,-16.161,5.676,20.4,1749652180857,1749644980857,60.866,11.1,-132.614,132.614,191.986,5.986,13.812
2025-06-11T12:29:40.960Z,1749644980.960,321.9,-27.8,27.8,27.8,43.5104323,43.510433786,43.510428833,43.510423881,60.335,5.1,1.789,10971.12,4.096706,4.096704394,4.096709748,4.096715103,2.5,-26.214,5.86,20.6,1749652180960,1749644980960,66.448,9.4,-129.904,129.904,191.996,5.996,13.215
2025-06-11T12:29:41.073Z,1749644981.073,319.1,-27.9,27.9,27.9,43.5104396,43.510441027,43.51043627,43.510431513,66.462,4.921,1.557,10972.209,4.096697,4.096695296,4.096700977,4.096706659,2.5,-24.562,6.063,20.8,1749652181073.998,1749644981073.998,72.627,6.8,-127.078,127.078,192.022,5.993,12.54
2025-06-11T12:29:41.151Z,1749644981.151,317.9,-26.3,26.3,26.3,43.5104466,43.510448001,43.510443331,43.510438662,70.6,4.8,1.4,10973.279,4.0966879,4.096686155,4.096691972,4.09669779,2.5,-15.584,6.2,21,1749652181151,1749644981151,76.8,6.8,-125.855,125.855,192.045,5.985,12.3
2025-06-11T12:29:41.256Z,1749644981.256,316.8,-33.5,33.5,33.5,43.5104534,43.510454776,43.510450189,43.510445601,75,5.1,1.5,10974.339,4.0966787,4.096676918,4.096682858,4.096688798,2.5,-10.378,6.6,21,1749652181256.998,1749644981256.998,81.6,3.9,-124.723,124.723,192.077,5.974,11.962
2025-06-11T12:29:41.358Z,1749644981.358,315.5,-39.9,39.9,39.9,43.5104602,43.510461547,43.510457058,43.510452569,77.3,4.8,1.3,10975.41,4.0966693,4.096667475,4.096673558,4.09667964,2.5,-12.871,6.1,21,1749652181358,1749644981358,83.4,3.9,-123.393,123.393,192.107,5.964,11.558
2025-06-11T12:29:41.454Z,1749644981.454,314.4,-42.1,42.1,42.1,43.5104673,43.510468621,43.510464218,43.510459814,80.8,4.7,1.3,10976.488,4.0966602,4.09665834,4.09666454,4.09667074,2.5,-11.34,6,21,1749652181454.999,1749644981454.999,86.8,4.7,-122.264,122.264,192.137,5.955,11.21
2025-06-11T12:29:41.558Z,1749644981.558,317,-42.9,42.9,42.9,43.5104747,43.510476081,43.510471478,43.510466875,80.1,5.2,2.8,10977.586,4.0966512,4.096649425,4.096655343,4.096661261,2.5,25.243,8,21,1749652181558,1749644981558,88.1,3.4,-124.833,124.833,192.167,5.944,11.995
2025-06-11T12:29:41.656Z,1749644981.656,318.5,-51.8,51.8,51.8,43.5104821,43.510483514,43.510478801,43.510474087,79,5.7,4.1,10978.651,4.0966428,4.096641075,4.096646825,4.096652575,2.5,15.306,9.8,21.1,1749652181656,1749644981656,88.8,6.5,-126.303,126.303,192.197,5.934,12.492
2025-06-11T12:29:41.760Z,1749644981.760,320.4,-51.5,51.5,51.5,43.5104899,43.510491355,43.510486506,43.510481656,75.325,6,4.8,10979.733,4.0966348,4.096633141,4.096638672,4.096644203,2.5,18.096,10.8,21.1,1749652181760.997,1749644981760.997,84.829,14.9,-128.172,128.172,192.228,5.924,13.04
2025-06-11T12:29:41.856Z,1749644981.856,322.9,-52.3,52.3,52.3,43.5104978,43.510499306,43.510494286,43.510489267,72,4.995,4.7,10980.818,4.0966269,4.09662533,4.096630564,4.096635799,2.5,26.315,9.43,21,1749652181856,1749644981856,81.236,17.1,-130.643,130.643,192.257,5.914,13.678
2025-06-11T12:29:41.961Z,1749644981.961,324,-53.3,53.3,53.3,43.5105062,43.510507727,43.510502636,43.510497544,68.629,3.874,4.163,10981.959,4.0966188,4.09661727,4.09662237,4.096627471,2.5,10.378,7.901,21,1749652181961.998,1749644981961.998,77.227,22.2,-131.711,131.711,192.289,5.904,13.973
2025-06-11T12:29:42.072Z,1749644982.072,325.1,-42.8,42.8,42.8,43.5105148,43.510516348,43.510511187,43.510506025,65.099,2.7,3.6,10983.086,4.0966114,4.096609911,4.096614875,4.09661984,2.5,9.91,6.3,21,1749652182072.998,1749644982072.998,73.028,20.7,-132.778,132.778,192.322,5.893,14.262
2025-06-11T12:29:42.160Z,1749644982.160,327.9,-40,40,40,43.5105235,43.510525099,43.510519768,43.510514437,62.3,3.3,4.1,10984.259,4.0966032,4.096601817,4.096606428,4.096611039,2.5,31.818,7.4,21,1749652182160.999,1749644982160.999,69.7,16.9,-135.552,135.552,192.348,5.884,14.992
2025-06-11T12:29:42.247Z,1749644982.247,325.5,-38.3,38.3,38.3,43.5105318,43.510533356,43.510528169,43.510522983,62,4.3,3.926,10985.408,4.0965947,4.096593225,4.096598141,4.096603056,2.5,-27.907,7.087,22.1,1749652182247,1749644982247,70.762,15.7,-133.126,133.126,192.374,5.875,15.108
2025-06-11T12:29:42.360Z,1749644982.360,323.2,-32.3,32.3,32.3,43.51054,43.510541512,43.510536472,43.510531433,65.6,4,3.695,10986.564,4.0965859,4.096584341,4.096589539,4.096594737,2.5,-20.176,6.671,22.4,1749652182360.999,1749644982360.999,72.17,13,-130.792,130.792,192.408,5.864,14.634
2025-06-11T12:29:42.454Z,1749644982.454,322,-34.7,34.7,34.7,43.5105477,43.510549188,43.510544228,43.510539269,67.8,3.3,3.505,10987.735,4.096576,4.096574397,4.09657974,4.096585082,2.5,-12.766,6.329,22.3,1749652182454.999,1749644982454.999,73.33,10.3,-129.564,129.564,192.436,5.855,14.204
2025-06-11T12:29:42.560Z,1749644982.560,316.9,-37.9,37.9,37.9,43.5105552,43.510556579,43.510551983,43.510547388,67.5,2.7,,10988.868,4.0965665,4.096564721,4.09657065,4.09657658,2.5,-48.571,5.946,21.6,1749652182560,1749644982560,74.627,12.4,-124.432,124.432,192.468,5.844,12.213
2025-06-11T12:29:42.655Z,1749644982.655,317.5,-41.2,41.2,41.2,43.5105624,43.510563792,43.510559152,43.510554512,70.2,2.5,3.1,10989.954,4.0965574,4.096555641,4.096561504,4.096567366,2.5,6.316,5.6,21.9,1749652182655,1749644982655,75.8,15.2,-125.004,125.004,192.497,5.834,12.562
2025-06-11T12:29:42.759Z,1749644982.759,317.4,-42.3,42.3,42.3,43.5105698,43.51057119,43.510566557,43.510561925,74.7,3.7,4,10991.079,4.0965479,4.096546138,4.096552012,4.096557885,2.5,-0.962,7.7,21.9,1749652182759,1749644982759,82.4,9.2,-124.872,124.872,192.528,5.824,12.521
2025-06-11T12:29:42.855Z,1749644982.855,317.3,-47.4,47.4,47.4,43.5105772,43.510578588,43.510573962,43.510569337,77.7,3.988,4.868,10992.188,4.0965387,4.096536935,4.096542819,4.096548704,2.5,-1.042,8.468,22,1749652182855,1749644982855,85.736,6.2,-124.743,124.743,192.557,5.814,12.538
2025-06-11T12:29:42.957Z,1749644982.957,317.4,-56.8,56.8,56.8,43.5105846,43.51058599,43.510581357,43.510576725,78.6,4.297,5.8,10993.295,4.0965295,4.096527738,4.096533612,4.096539485,2.5,0.971,9.292,22,1749652182957.999,1749644982957.999,89.315,8.8,-124.813,124.813,192.587,5.804,12.56
2025-06-11T12:29:43.048Z,1749644983.048,318.2,-55.5,55.5,55.5,43.5105924,43.510593807,43.510589116,43.510584424,81.679,4.57,5.891,10994.437,4.0965203,4.096518565,4.096524349,4.096530133,2.5,8.791,10.02,22,1749652183048.999,1749644983048.999,92.477,12.9,-125.59,125.59,192.61,5.795,12.804
2025-06-11T12:29:43.158Z,1749644983.158,319.1,-43.4,43.4,43.4,43.5106004,43.510601827,43.51059707,43.510592313,85.4,4.9,6,10995.585,4.0965113,4.096509596,4.096515277,4.096520959,2.5,8.182,10.9,22,1749652183158.999,1749644983158.999,96.3,10.5,-126.468,126.468,192.632,5.784,13.076
2025-06-11T12:29:43.257Z,1749644983.257,320.6,-40.8,40.8,40.8,43.5106083,43.510609759,43.510604896,43.510600033,91.3,4.303,5.801,10996.715,4.0965025,4.096500848,4.096506356,4.096511864,2.5,15.152,10.104,22.1,1749652183257.998,1749644983257.998,97.494,7,-127.948,127.948,192.652,5.774,13.59
2025-06-11T12:29:43.358Z,1749644983.358,321,-46.5,46.5,46.5,43.5106157,43.510617167,43.510612276,43.510607385,89.4,3.7,5.6,10997.813,4.0964935,4.096491862,4.096497323,4.096502784,2.5,4,9.3,22,1749652183358,1749644983358,98.7,8.5,-128.328,128.328,192.672,5.764,13.644
2025-06-11T12:29:43.456Z,1749644983.456,318.5,-55.1,55.1,55.1,43.5106234,43.510624814,43.510620101,43.510615387,82.4,3.8,5.8,10998.915,4.0964849,4.096483175,4.096488925,4.096494675,2.5,-25.51,9.6,21.9,1749652183456,1749644983456,92,14.9,-125.809,125.809,192.691,5.754,12.813
2025-06-11T12:29:43.558Z,1749644983.558,320.7,-52.1,52.1,52.1,43.5106311,43.510632561,43.510627691,43.510622821,77,3.5,5.8,11000.032,4.096476,4.096474351,4.096479847,4.096485344,2.5,21.569,9.3,21.8,1749652183558,1749644983558,86.3,13.6,-127.988,127.988,192.712,5.744,13.418
2025-06-11T12:29:43.656Z,1749644983.656,320.1,-57.1,57.1,57.1,43.5106388,43.510640248,43.51063542,43.510630592,74.1,3.4,6.2,11001.192,4.0964663,4.09646463,4.096470196,4.096475763,2.5,-6.123,9.6,21.8,1749652183656,1749644983656,83.7,15.1,-127.369,127.369,192.731,5.734,13.231
2025-06-11T12:29:43.760Z,1749644983.760,317.7,-53,53,53,43.5106468,43.510648196,43.510643542,43.510638887,70.6,3.9,5.201,11002.372,4.0964567,4.096454948,4.096460788,4.096466628,2.5,-23.077,8.98,21.8,1749652183760,1749644983760,82.838,14.3,-124.948,124.948,192.752,5.724,12.488
2025-06-11T12:29:43.856Z,1749644983.856,318.9,-45.9,45.9,45.9,43.5106549,43.510656323,43.51065158,43.510646838,69.1,3.7,4.279,11003.544,4.0964474,4.096445689,4.096451393,4.096457098,2.5,12.5,8.408,21.9,1749652183856,1749644983856,82.042,14.1,-126.129,126.129,192.771,5.714,12.912
2025-06-11T12:29:43.957Z,1749644983.957,320.3,-39.8,39.8,39.8,43.5106632,43.510664653,43.51065981,43.510654968,70.8,4.5,3.3,11004.729,4.0964382,4.096436537,4.09644208,4.096447623,2.5,13.726,7.8,22,1749652183957.999,1749644983957.999,81.196,10.8,-127.508,127.508,192.792,5.704,13.395
2025-06-11T12:29:44.053Z,1749644984.053,320.9,-36.9,36.9,36.9,43.5106711,43.510672565,43.510667681,43.510662797,72.4,4.4,3.6,11005.911,4.0964284,4.096426758,4.096432231,4.096437704,2.5,6.25,8,22.2,1749652184053.998,1749644984053.998,80.4,7.9,-128.1,128.1,192.8,5.7,13.698
2025-06-11T12:29:44.161Z,1749644984.161,318.1,-33.8,33.8,33.8,43.510679,43.510680405,43.510675721,43.510671037,75.1,3.655,3.4,11007.082,4.0964188,4.096417061,4.096422857,4.096428652,2.5,-25.926,6.883,22.4,1749652184161.999,1749644984161.999,82.049,6,-125.3,125.3,192.8,5.7,12.944
2025-06-11T12:29:44.256Z,1749644984.256,318.3,-40.9,40.9,40.9,43.5106865,43.51068791,43.510683211,43.510678512,77.6,3,2.9,11008.242,4.0964088,4.096407068,4.096412841,4.096418614,2.5,2.105,5.9,22.5,1749652184256.998,1749644984256.998,83.5,7.6,-125.5,125.5,192.8,5.7,13.066
2025-06-11T12:29:44.359Z,1749644984.359,316.2,-45.8,45.8,45.8,43.510694,43.510695363,43.51069082,43.510686278,78.467,6.2,1.5,11009.386,4.0963991,4.096397298,4.096403304,4.096409311,2.5,-20.588,7.7,22.5,1749652184359,1749644984359,89.11,8.8,-123.4,123.4,192.8,5.7,12.386
2025-06-11T12:29:44.456Z,1749644984.456,316.5,-48.8,48.8,48.8,43.5107018,43.51070317,43.510698604,43.510694039,79.3,9.4,5.8,11010.544,4.0963896,4.096387808,4.096393781,4.096399755,2.5,3.061,15.2,22.6,1749652184456.999,1749644984456.999,94.5,8.7,-123.7,123.7,192.8,5.7,12.539
2025-06-11T12:29:44.548Z,1749644984.548,318.6,-53.9,53.9,53.9,43.5107095,43.510710916,43.510706195,43.510701475,82,8.2,7.1,11011.709,4.0963798,4.096378078,4.096383817,4.096389556,2.5,23.077,15.3,22.6,1749652184548,1749644984548,97.3,9.6,-125.8,125.8,192.8,5.7,13.22
2025-06-11T12:29:44.657Z,1749644984.657,317.2,-60.1,60.1,60.1,43.5107177,43.510719085,43.510714468,43.51070985,81.3,6.7,6.2,11012.9,4.0963703,4.096368531,4.096374427,4.096380323,2.5,-12.844,12.9,22.7,1749652184657,1749644984657,94.2,12.4,-124.4,124.4,192.8,5.7,12.825
2025-06-11T12:29:44.756Z,1749644984.756,319.9,-55.3,55.3,55.3,43.5107259,43.510727344,43.51072253,43.510717716,75.5,5.7,5.3,11014.071,4.0963612,4.096359523,4.096365113,4.096370702,2.5,27,11,22.7,1749652184756.998,1749644984756.998,86.5,9.9,-127.1,127.1,192.8,5.7,13.693
2025-06-11T12:29:44.855Z,1749644984.855,321.1,-52.2,52.2,52.2,43.5107343,43.510735769,43.510730872,43.510725974,73.5,4.5,4.1,11015.254,4.0963522,4.096350565,4.096356015,4.096361464,2.5,12.245,8.6,22.8,1749652184855,1749644984855,82.1,12.9,-128.3,128.3,192.8,5.7,14.131
2025-06-11T12:29:44.957Z,1749644984.957,322.3,-46,46,46,43.5107427,43.510744194,43.510739214,43.510734235,74.9,4.3,5.1,11016.463,4.0963427,4.096341108,4.096346415,4.096351721,2.5,11.65,9.4,22.8,1749652184957.999,1749644984957.999,84.3,12.1,-129.5,129.5,192.8,5.7,14.503
2025-06-11T12:29:45.055Z,1749644985.055,320.6,-43.9,43.9,43.9,43.5107512,43.510752659,43.510747796,43.510742933,78.3,4.086,4.644,11017.69,4.096333,4.096331348,4.096336856,4.096342364,2.5,-17.525,9.497,22.8,1749652185055,1749644985055,86.52,10.3,-127.8,127.8,192.8,5.7,13.974
2025-06-11T12:29:45.158Z,1749644985.158,320.5,-41.3,41.3,41.3,43.5107592,43.510760657,43.510755801,43.510750944,79,3.856,4.156,11018.907,4.0963227,4.096321044,4.096326564,4.096332084,2.5,-0.962,9.602,22.8,1749652185158.999,1749644985158.999,88.901,10.2,-127.7,127.7,192.8,5.7,13.943
2025-06-11T12:29:45.256Z,1749644985.256,316.9,-41.6,41.6,41.6,43.5107668,43.510768179,43.510763583,43.510758988,80.2,3.642,3.7,11020.133,4.0963117,4.096309921,4.09631585,4.09632178,2.5,-37.113,9.699,22.8,1749652185256,1749644985256,91.122,8.7,-124.1,124.1,192.8,5.7,12.783
2025-06-11T12:29:45.359Z,1749644985.359,313.7,-48.9,48.9,48.9,43.5107745,43.510775804,43.510771456,43.510767108,83.084,,3.5,11021.354,4.0963009,4.096299018,4.096305292,4.096311565,2.5,-31.068,9.803,23,1749652185359,1749644985359,93.48,8.2,-120.9,120.9,192.8,5.7,11.811
2025-06-11T12:29:45.456Z,1749644985.456,314.6,-51.9,51.9,51.9,43.510782,43.510783326,43.510778907,43.510774488,85.8,3.2,6.7,11022.561,4.0962901,4.096288246,4.096294425,4.096300604,2.5,9.278,9.9,23.1,1749652185456,1749644985456,95.7,7.4,-121.8,121.8,192.8,5.7,12.173
2025-06-11T12:29:45.558Z,1749644985.558,313.6,-61.6,61.6,61.6,43.5107897,43.510791002,43.510786662,43.510782322,89.931,6.6,7.108,11023.782,4.0962793,4.096277415,4.096283699,4.096289983,2.5,-9.804,12.195,23.4,1749652185558,1749644985558,102.126,8.4,-120.8,120.8,192.8,5.7,11.982
2025-06-11T12:29:45.656Z,1749644985.656,314.5,-57.4,57.4,57.4,43.5107978,43.510799123,43.510794712,43.510790301,93.9,6.9,7.5,11024.992,4.0962693,4.096267443,4.096273633,4.096279822,2.5,9.184,14.4,23.5,1749652185656,1749644985656,108.3,8.4,-121.7,121.7,192.8,5.7,12.349
2025-06-11T12:29:45.759Z,1749644985.759,318.3,-48.1,48.1,48.1,43.510806,43.51080741,43.510802711,43.510798012,97.2,5.4,7.1,11026.215,4.0962592,4.096257468,4.096263241,4.096269014,2.5,36.893,12.5,23.6,1749652185759,1749644985759,109.7,6.9,-125.5,125.5,192.8,5.7,13.705
2025-06-11T12:29:45.855Z,1749644985.855,318.2,-41.9,41.9,41.9,43.510814,43.510815407,43.510810716,43.510806024,97.5,5.2,6.7,11027.454,4.0962485,4.096246765,4.096252549,4.096258333,2.5,-1.041,11.9,23.7,1749652185855,1749644985855,109.4,3.2,-125.4,125.4,192.8,5.7,13.729
2025-06-11T12:29:45.959Z,1749644985.959,315.7,-38.5,38.5,38.5,43.5108214,43.510822751,43.510818247,43.510813743,92.68,6.1,6.939,11028.624,4.0962382,4.096236382,4.096242442,4.096248503,2.5,-24.038,12.65,23.7,1749652185959,1749644985959,104.388,2.5,-122.9,122.9,192.8,5.7,12.873
2025-06-11T12:29:46.060Z,1749644986.060,314.9,-46.9,46.9,46.9,43.5108292,43.510830533,43.51082609,43.510821648,88,6.4,7.17,11029.798,4.0962284,4.096226556,4.096232703,4.09623885,2.5,-7.921,13.379,23.7,1749652186060,1749644986060,99.52,7.1,-122.1,122.1,192.8,5.7,12.594
2025-06-11T12:29:46.160Z,1749644986.160,317.6,-49.4,49.4,49.4,43.5108378,43.510839194,43.510834547,43.510829899,80.6,6.7,7.4,11031.023,4.0962189,4.096217145,4.096222996,4.096228847,2.5,27,14.1,23.7,1749652186160,1749644986160,94.7,8.7,-124.8,124.8,192.8,5.7,13.526
2025-06-11T12:29:46.256Z,1749644986.256,321.3,-42.1,42.1,42.1,43.5108467,43.510848173,43.510843262,43.51083835,78.035,6.1,6.5,11032.28,4.0962093,4.096207672,4.096213098,4.096218524,2.5,38.145,12.6,23.7,1749652186256.998,1749644986256.998,90.919,6.2,-128.5,128.5,192.8,5.7,14.754
2025-06-11T12:29:46.360Z,1749644986.360,321.8,-39.2,39.2,39.2,43.5108551,43.510856584,43.510851638,43.510846692,75.312,5.424,5.6,11033.483,4.0961999,4.09619829,4.096203656,4.096209023,2.5,4.854,11.456,23.7,1749652186360,1749644986360,86.903,7.4,-129,129,192.8,5.7,14.915
2025-06-11T12:29:46.454Z,1749644986.454,321,-47.5,47.5,47.5,43.5108632,43.510864667,43.510859776,43.510854885,72.8,4.8,5.6,11034.688,4.09619,4.096188362,4.096193823,4.096199284,2.5,-8.421,10.4,23.7,1749652186454.999,1749644986454.999,83.2,12.1,-128.2,128.2,192.8,5.7,14.656
2025-06-11T12:29:46.558Z,1749644986.558,318.4,-44.1,44.1,44.1,43.5108717,43.510873112,43.510868406,43.510863699,72.8,5.2,5,11035.92,4.0961802,4.096178472,4.096184233,4.096189994,2.5,-25.243,10.2,23.6,1749652186558,1749644986558,83,10.2,-125.6,125.6,192.8,5.7,13.738
2025-06-11T12:29:46.656Z,1749644986.656,320,-48.5,48.5,48.5,43.5108804,43.510881846,43.510877025,43.510872204,71.7,5,3.8,11037.169,4.0961704,4.096168727,4.096174305,4.096179883,2.5,16.327,8.8,23.7,1749652186656,1749644986656,80.5,9.4,-127.2,127.2,192.8,5.7,14.329
2025-06-11T12:29:46.757Z,1749644986.757,320.8,-46.5,46.5,46.5,43.5108891,43.510890563,43.510885686,43.510880809,71.6,4.5,3.5,11038.429,4.0961604,4.096158755,4.096164239,4.096169724,2.5,7.843,8,23.8,1749652186757.998,1749644986757.998,79.6,9.6,-128,128,192.8,5.7,14.653
2025-06-11T12:29:46.842Z,1749644986.842,319.9,-39.3,39.3,39.3,43.5108977,43.510899144,43.51089433,43.510889516,73.6,4.7,3.3,11039.665,4.0961507,4.096149023,4.096154613,4.096160202,2.5,-10.588,8,23.9,1749652186842.999,1749644986842.999,81.6,7,-127.1,127.1,192.8,5.7,14.417
2025-06-11T12:29:46.957Z,1749644986.957,321.1,-42.8,42.8,42.8,43.5109061,43.510907569,43.510902672,43.510897774,72,3,2.3,11040.899,4.0961407,4.096139065,4.096144515,4.096149964,2.5,10.435,5.3,23.9,1749652186957.999,1749644986957.999,77.3,6.7,-128.3,128.3,192.8,5.7,14.813
2025-06-11T12:29:47.072Z,1749644987.072,319,-40.5,40.5,40.5,43.5109143,43.510915725,43.510910975,43.510906225,68.5,2.7,1.995,11042.101,4.096131,4.096129292,4.096134985,4.096140678,2.5,-18.421,5.872,23.9,1749652187072,1749644987072,79.993,6.1,-126.193,126.193,192.807,5.7,14.113
2025-06-11T12:29:47.160Z,1749644987.160,319.3,-46.1,46.1,46.1,43.5109227,43.510924131,43.51091936,43.510914589,70.9,4.4,1.757,11043.325,4.0961212,4.096119502,4.096125161,4.09613082,2.5,3.371,6.318,23.9,1749652187160.999,1749644987160.999,82.096,7.5,-126.484,126.484,192.816,5.7,14.211
2025-06-11T12:29:47.256Z,1749644987.256,319.8,-45.1,45.1,45.1,43.5109309,43.510932342,43.510927535,43.510922728,72.99,5.3,1.5,11044.526,4.0961115,4.09610982,4.096115421,4.096121022,2.5,5.208,6.8,23.9,1749652187256.998,1749644987256.998,84.364,7.1,-126.974,126.974,192.826,5.7,14.375
2025-06-11T12:29:47.359Z,1749644987.359,319.4,-50.3,50.3,50.3,43.5109394,43.510940834,43.510936055,43.510931277,75.21,4.2,2,11045.733,4.0961022,4.096100506,4.096106153,4.0961118,2.5,-3.921,6.2,23.8,1749652187359,1749644987359,86.774,6.3,-126.564,126.564,192.836,5.7,14.178
2025-06-11T12:29:47.454Z,1749644987.454,321.4,-53.8,53.8,53.8,43.510948,43.510949476,43.510944557,43.510939639,77.3,4.978,4.4,11046.964,4.0960926,4.096090976,4.09609639,4.096101804,2.5,20.834,7.764,23.7,1749652187454.999,1749644987454.999,89.042,5,-128.555,128.555,192.846,5.7,14.771
2025-06-11T12:29:47.558Z,1749644987.558,320.8,-52.3,52.3,52.3,43.5109566,43.510958063,43.510953186,43.510948309,84.5,5.814,6.9,11048.2,4.0960829,4.096081255,4.096086739,4.096092224,2.5,-5.825,9.442,23.8,1749652187558,1749644987558,91.475,8.7,-127.944,127.944,192.856,5.7,14.634
