ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:39:22.256Z,1749371962.256,238.5,46.6,46.6,46.6,43.5201087,43.520107714,43.520111002,43.52011429,82,5.5,1.4,15714.944,4.1059071,4.10590488,4.10591228,4.10591968,2.5,-36.894,6.9,15.2,1749379162256.998,1749371962256.998,88.9,12.1,58.197,58.197,296.697,5.874,8.01
2025-06-08T08:39:22.354Z,1749371962.354,238.9,43.2,43.2,43.2,43.5201054,43.520104425,43.520107676,43.520110926,83,5.7,2.127,15715.743,4.1058983,4.105896071,4.105903502,4.105910934,2.5,4.124,7.724,15.1,1749379162354,1749371962354,91.47,10.3,57.758,57.758,296.658,5.865,8.056
2025-06-08T08:39:22.456Z,1749371962.456,242.9,41.5,41.5,41.5,43.5201023,43.52010144,43.520104307,43.520107174,85.6,5.7,2.9,15716.532,4.1058895,4.105887182,4.105894908,4.105902635,2.5,38.835,8.6,15.2,1749379162456.999,1749371962456.999,94.2,11.2,53.717,53.717,296.617,5.854,8.995
2025-06-08T08:39:22.553Z,1749371962.553,244.1,36.9,36.9,36.9,43.5200993,43.520098475,43.520101224,43.520103973,91.1,6.33,2.508,15717.346,4.1058803,4.105877958,4.105885765,4.105893572,2.5,12.371,8.829,15.3,1749379162553.998,1749371962553.998,98.446,9,52.478,52.478,296.578,5.845,9.319
2025-06-08T08:39:22.657Z,1749371962.657,246,44.1,44.1,44.1,43.5200964,43.520095632,43.520098192,43.520100752,94.7,7,2.092,15718.162,4.105871,4.105868621,4.10587655,4.105884479,2.5,18.446,9.071,15.4,1749379162657,1749371962657,102.954,7.5,50.537,50.537,296.537,5.834,9.788
2025-06-08T08:39:22.753Z,1749371962.753,246.9,43.3,43.3,43.3,43.5200935,43.520092759,43.520095228,43.520097698,97.9,7.6,1.7,15718.956,4.105862,4.105859605,4.105867588,4.105875571,2.5,9.278,9.3,15.4,1749379162753.999,1749371962753.999,107.2,8.3,49.598,49.598,296.498,5.825,9.981
2025-06-08T08:39:22.857Z,1749371962.857,245.9,48.6,48.6,48.6,43.5200909,43.520090129,43.520092699,43.520095269,100.3,8.3,1.2,15719.753,4.1058528,4.105850423,4.105858346,4.105866268,2.5,-9.709,9.5,15.5,1749379162857,1749371962857,109.8,10.8,50.557,50.557,296.457,5.814,9.847
2025-06-08T08:39:22.953Z,1749371962.953,248.3,44.1,44.1,44.1,43.5200882,43.520087502,43.520089829,43.520092156,102.7,8,0.9,15720.538,4.1058438,4.105841381,4.105849445,4.105857509,2.5,24.743,8.9,15.5,1749379162953.999,1749371962953.999,111.6,12.5,48.118,48.118,296.418,5.805,10.348
2025-06-08T08:39:23.069Z,1749371963.069,248,47.2,47.2,47.2,43.5200851,43.520084393,43.52008675,43.520089108,103,7.711,1.9,15721.335,4.1058349,4.105832486,4.105840533,4.10584858,2.5,-2.586,9.362,15.4,1749379163069.999,1749371963069.999,109.926,14.3,48.393,48.393,296.393,5.793,10.226
2025-06-08T08:39:23.155Z,1749371963.155,244.4,48.6,48.6,48.6,43.5200825,43.520081684,43.520084404,43.520087123,99,7.5,2.2,15722.108,4.105826,4.105823652,4.105831479,4.105839306,2.5,-42.353,9.7,15.5,1749379163155,1749371963155,108.7,10.2,51.985,51.985,296.384,5.785,9.546
2025-06-08T08:39:23.260Z,1749371963.260,248.1,40.7,40.7,40.7,43.5200798,43.520079096,43.520081443,43.520083791,95.911,7.1,1.8,15722.879,4.1058172,4.105814784,4.105822837,4.10583089,2.5,34.906,8.9,15.5,1749379163260.998,1749371963260.998,104.172,8.6,48.274,48.274,296.374,5.774,10.316
2025-06-08T08:39:23.356Z,1749371963.356,246.9,42.9,42.9,42.9,43.5200775,43.520076759,43.520079228,43.520081698,93.143,6.1,1.5,15723.672,4.1058079,4.105805505,4.105813488,4.105821471,2.5,-12.631,7.6,15.5,1749379163356,1749371963356,100.114,8.3,49.464,49.464,296.364,5.764,10.074
2025-06-08T08:39:23.456Z,1749371963.456,251.3,39.5,39.5,39.5,43.5200752,43.520074595,43.520076612,43.52007863,90.2,4.3,1.3,15724.434,4.105799,4.105796534,4.105804755,4.105812976,2.5,43.565,5.6,15.4,1749379163456.999,1749371963456.999,95.8,8.1,45.054,45.054,296.354,5.754,10.879
2025-06-08T08:39:23.553Z,1749371963.553,250.7,38.8,38.8,38.8,43.5200724,43.520071776,43.520073856,43.520075936,82.615,3.3,1.8,15725.216,4.1057901,4.105787643,4.105795834,4.105804025,2.5,-6.186,5.1,15.3,1749379163553.998,1749371963553.998,86.461,6.8,45.645,45.645,296.345,5.745,10.696
2025-06-08T08:39:23.644Z,1749371963.644,246.4,38.2,38.2,38.2,43.5200695,43.520068744,43.520071264,43.520073783,75.5,2.1,0.1,15725.974,4.1057816,4.105779214,4.105787167,4.10579512,2.5,-47.253,2.2,15.3,1749379163644.998,1749371963644.998,77.7,6.4,49.936,49.936,296.336,5.735,9.848
2025-06-08T08:39:23.756Z,1749371963.756,245.2,33.5,33.5,33.5,43.5200663,43.520065508,43.520068148,43.520070788,59.3,2.1,0.7,15726.718,4.1057735,4.105771136,4.105779015,4.105786894,2.5,-10.811,2.8,15.1,1749379163756,1749371963756,62.1,8.2,51.124,51.124,296.324,5.724,9.477
2025-06-08T08:39:23.860Z,1749371963.860,241.4,33.1,33.1,33.1,43.5200636,43.520062696,43.520065709,43.520068721,53.997,2.6,0.8,15727.444,4.1057653,4.105763014,4.105770634,4.105778254,2.5,-36.191,3.4,15.1,1749379163860.999,1749371963860.999,59.173,12.8,54.914,54.914,296.314,5.714,8.68
2025-06-08T08:39:23.953Z,1749371963.953,245.6,25.4,25.4,25.4,43.5200604,43.52005962,43.52006222,43.52006482,49.3,2.32,1.501,15728.167,4.1057575,4.105755129,4.105763033,4.105770937,2.5,45.161,3.821,15,1749379163953.999,1749371963953.999,56.58,16.9,50.705,50.705,296.305,5.705,9.5
2025-06-08T08:39:24.060Z,1749371964.060,240.5,20.5,20.5,20.5,43.5200568,43.52005587,43.520058969,43.520062068,42.972,2,2.3,15728.913,4.1057497,4.105747434,4.105754988,4.105762542,2.5,-48.113,4.3,14.9,1749379164060,1749371964060,53.625,17.4,55.794,55.794,296.294,5.706,8.376
2025-06-08T08:39:24.155Z,1749371964.155,237.8,27.5,27.5,27.5,43.5200534,43.520052394,43.520055748,43.520059101,37.3,1.8,2.682,15729.64,4.105742,4.105739797,4.105747141,4.105754485,2.5,-28.421,5.112,14.7,1749379164155,1749371964155,50.976,17.5,58.485,58.485,296.284,5.715,7.684
2025-06-08T08:39:24.259Z,1749371964.259,238.5,28,28,28,43.5200499,43.520048914,43.520052202,43.52005549,36.728,2.9,3.1,15730.366,4.1057344,4.10573218,4.10573958,4.10574698,2.5,6.731,6,14.7,1749379164259,1749371964259,48.076,17.9,57.774,57.774,296.274,5.726,7.839
2025-06-08T08:39:24.355Z,1749371964.355,237.7,22.1,22.1,22.1,43.5200458,43.520044791,43.520048154,43.520051517,36.2,5.7,3.5,15731.11,4.1057271,4.105724899,4.105732235,4.105739571,2.5,-8.333,9.2,14.6,1749379164355,1749371964355,45.4,18.9,58.564,58.564,296.264,5.735,7.614
2025-06-08T08:39:24.456Z,1749371964.456,232.4,25.9,25.9,25.9,43.5200422,43.520041048,43.520044888,43.520048728,36.4,5.4,3.346,15731.856,4.1057193,4.105717237,4.105724113,4.10573099,2.5,-51.961,8.175,14.5,1749379164456.999,1749371964456.999,44.17,20.6,63.854,63.854,296.254,5.746,6.39
2025-06-08T08:39:24.553Z,1749371964.553,237.2,21.6,21.6,21.6,43.5200388,43.520037777,43.520041186,43.520044596,35.8,4,3.2,15732.591,4.1057115,4.105709311,4.105716607,4.105723902,2.5,49.485,7.2,14.5,1749379164553.998,1749371964553.998,43,15.5,59.045,59.045,296.245,5.755,7.458
2025-06-08T08:39:24.657Z,1749371964.657,239.3,15,15,15,43.5200346,43.520033636,43.520036849,43.520040062,34.432,3.6,2.994,15733.354,4.105704,4.105701761,4.105709224,4.105716687,2.5,20.192,6.862,14.4,1749379164657.999,1749371964657.999,42.636,11,56.934,56.934,296.234,5.766,7.857
2025-06-08T08:39:24.744Z,1749371964.744,232.3,12.5,12.5,12.5,43.5200309,43.520029745,43.520033594,43.520037443,33.3,3.513,2.824,15734.106,4.1056962,4.10569414,4.105701007,4.105707874,2.5,-81.394,6.582,14.4,1749379164744,1749371964744,42.335,12.3,63.926,63.926,296.226,5.774,6.329
2025-06-08T08:39:24.857Z,1749371964.857,236.5,20.8,20.8,20.8,43.5200272,43.520026158,43.520029632,43.520033105,33.5,3.398,2.6,15734.865,4.1056883,4.105686129,4.105693366,4.105700603,2.5,37.168,6.215,14.4,1749379164857,1749371964857,41.939,15.3,59.714,59.714,296.214,5.786,7.262
2025-06-08T08:39:24.953Z,1749371964.953,236.8,26.8,26.8,26.8,43.5200235,43.520022466,43.520025912,43.520029358,35.7,3.3,2.6,15735.623,4.1056804,4.105678221,4.105685484,4.105692746,2.5,3.093,5.9,14.4,1749379164953.999,1749371964953.999,41.6,14.5,59.405,59.405,296.205,5.795,7.329
2025-06-08T08:39:25.065Z,1749371965.065,237.2,17,17,17,43.5200192,43.520018177,43.520021586,43.520024996,37.8,3.579,3,15736.401,4.1056728,4.105670611,4.105677907,4.105685202,2.5,3.571,6.736,14.5,1749379165065.999,1749371965065.999,40.887,15.8,58.987,58.987,296.187,5.82,7.471
2025-06-08T08:39:25.155Z,1749371965.155,231.7,12.2,12.2,12.2,43.5200148,43.52001363,43.52001753,43.520021431,36.753,3.8,3.6,15737.173,4.1056654,4.105663357,4.105670168,4.105676979,2.5,-61.797,7.4,14.5,1749379165155,1749371965155,40.321,14.7,64.469,64.469,296.169,5.846,6.249
2025-06-08T08:39:25.256Z,1749371965.256,230.8,9.5,9.5,9.5,43.5200103,43.520009107,43.520013084,43.520017062,35.553,2.9,2.9,15737.971,4.1056577,4.105655682,4.105662408,4.105669134,2.5,-8.824,5.8,14.6,1749379165256.998,1749371965256.998,39.672,12.7,65.349,65.349,296.149,5.877,6.09
2025-06-08T08:39:25.355Z,1749371965.355,231.4,11.3,11.3,11.3,43.5200059,43.520004722,43.520008648,43.520012575,34.4,2.4,2.6,15738.749,4.1056502,4.105648165,4.105654948,4.105661731,2.5,6.122,5,14.7,1749379165355,1749371965355,39.049,11.5,64.729,64.729,296.129,5.906,6.275
2025-06-08T08:39:25.456Z,1749371965.456,230.8,11.9,11.9,11.9,43.5200014,43.520000207,43.520004184,43.520008162,33.2,2.7,2.5,15739.54,4.1056426,4.105640582,4.105647308,4.105654034,2.5,-5.882,5.2,14.8,1749379165456.999,1749371965456.999,38.4,14.4,65.309,65.309,296.109,5.937,6.182
2025-06-08T08:39:25.556Z,1749371965.556,230.7,6.3,6.3,6.3,43.5199969,43.519995704,43.51999969,43.520003676,30.8,2.1,2,15740.313,4.1056353,4.105633285,4.105640001,4.105646718,2.5,-1,4.1,14.9,1749379165556.998,1749371965556.998,34.9,12.6,65.389,65.389,296.089,5.967,6.205
2025-06-08T08:39:25.657Z,1749371965.657,229.5,10.9,10.9,10.9,43.5199922,43.519990974,43.519995061,43.519999148,28.5,1.4,2.5,15741.088,4.1056282,4.10562622,4.10563282,4.105639419,2.5,-11.881,3.9,14.9,1749379165657.999,1749371965657.999,32.4,14,66.568,66.568,296.068,5.997,5.925
2025-06-08T08:39:25.753Z,1749371965.753,227.4,16,16,16,43.5199875,43.519986222,43.519990482,43.519994742,27.3,1.5,2.5,15741.84,4.1056215,4.105619583,4.105625972,4.105632361,2.5,-21.875,4,15,1749379165753.999,1749371965753.999,31.3,14.9,68.649,68.649,296.049,6.026,5.461
2025-06-08T08:39:25.848Z,1749371965.848,225.4,18.4,18.4,18.4,43.5199819,43.519980574,43.519984993,43.519989412,27.1,2.5,3.3,15742.648,4.1056151,4.105613246,4.105619426,4.105625606,2.5,-21.276,5.8,15,1749379165848,1749371965848,32.9,10.5,70.63,70.63,296.03,6.054,4.975
2025-06-08T08:39:25.953Z,1749371965.953,219.7,16.3,16.3,16.3,43.5199765,43.519975047,43.51997989,43.519984732,24.6,2.4,3.157,15743.396,4.1056096,4.105607937,4.105613481,4.105619025,2.5,-53.774,5.372,15.1,1749379165953.999,1749371965953.999,33.15,7.9,76.309,76.309,296.009,6.086,3.574
2025-06-08T08:39:26.076Z,1749371966.076,216.1,10.4,10.4,10.4,43.5199708,43.519969274,43.51997436,43.519979445,27.434,1.2,2.992,15744.16,4.1056043,4.105602766,4.10560788,4.105612993,2.5,-29.268,4.875,15.1,1749379166076.998,1749371966076.998,33.44,6.2,79.915,79.915,296.015,6.108,2.644
2025-06-08T08:39:26.144Z,1749371966.144,213.7,15,15,15,43.5199648,43.519963229,43.519968465,43.519973701,29,1.7,2.9,15744.92,4.1055998,4.105598355,4.105603171,4.105607986,2.5,-35.294,4.6,15.1,1749379166144.998,1749371966144.998,33.6,10.4,82.329,82.329,296.029,6.115,2.016
2025-06-08T08:39:26.260Z,1749371966.260,208.5,11,11,11,43.5199588,43.519957141,43.519962672,43.519968202,30.248,1.6,1.9,15745.704,4.1055947,4.105593458,4.105597599,4.10560174,2.5,-45.217,3.5,15.1,1749379166260,1749371966260,34.142,11.5,87.552,87.552,296.052,6.126,0.645
2025-06-08T08:39:26.357Z,1749371966.357,211.4,7.2,7.2,7.2,43.5199528,43.519951188,43.51995656,43.519961932,31.3,2.2,1.1,15746.487,4.1055896,4.105588243,4.105592765,4.105597287,2.5,29.897,3.3,15,1749379166357,1749371966357,34.6,10,84.671,84.671,296.071,6.136,1.393
2025-06-08T08:39:26.456Z,1749371966.456,211.6,11,11,11,43.5199468,43.519945192,43.519950552,43.519955913,31,2.267,0.4,15747.264,4.1055847,4.105583336,4.105587883,4.105592431,2.5,2,3.1,15,1749379166456.999,1749371966456.999,35.167,17.4,84.491,84.491,296.091,6.146,1.44
2025-06-08T08:39:26.553Z,1749371966.553,210.5,17.3,17.3,17.3,43.5199405,43.519938873,43.519944296,43.519949718,33.8,2.331,0.4,15748.072,4.1055797,4.105578379,4.105582783,4.105587188,2.5,-11.34,2.906,15,1749379166553.998,1749371966553.998,35.716,18.1,85.611,85.611,296.111,6.155,1.148
2025-06-08T08:39:26.657Z,1749371966.657,210,13,13,13,43.5199342,43.519932565,43.519938015,43.519943466,33.6,2.4,0.3,15748.889,4.1055745,4.105573198,4.105577538,4.105581877,2.5,-4.854,2.7,15,1749379166657,1749371966657,36.3,14.7,86.131,86.131,296.131,6.166,1.012
2025-06-08T08:39:26.755Z,1749371966.755,210.7,7.8,7.8,7.8,43.5199277,43.519926077,43.519931488,43.519936899,33.9,2.6,0.7,15749.712,4.1055696,4.105568271,4.105572702,4.105577133,2.5,7.143,3.3,15.1,1749379166755,1749371966755,37.2,13.6,85.451,85.451,296.151,6.175,1.198
2025-06-08T08:39:26.857Z,1749371966.857,208.8,12.9,12.9,12.9,43.519921,43.519919345,43.519924861,43.519930376,34.894,2.2,0.803,15750.556,4.1055647,4.105563446,4.105567627,4.105571808,2.5,-18.627,3.042,15.3,1749379166857,1749371966857,38.506,14.5,87.371,87.371,296.171,6.186,0.702
2025-06-08T08:39:26.953Z,1749371966.953,207.6,12.7,12.7,12.7,43.5199144,43.519912727,43.519918304,43.519923881,35.83,1.9,0.9,15751.405,4.1055594,4.105558194,4.105562215,4.105566236,2.5,-12.5,2.8,15.4,1749379166953,1749371966953,39.735,12,88.591,88.591,296.191,6.195,0.379
2025-06-08T08:39:27.083Z,1749371967.083,209.8,17.4,17.4,17.4,43.5199077,43.519906062,43.519911523,43.519916984,37.098,2.029,0.679,15752.257,4.1055543,4.105553006,4.105557319,4.105561633,2.5,16.923,2.667,15.5,1749379167083,1749371967083,41.4,10,86.417,86.417,296.217,6.225,0.969
2025-06-08T08:39:27.155Z,1749371967.155,208.6,14.9,14.9,14.9,43.5199013,43.519899642,43.519905168,43.519910693,37.8,2.1,0.556,15753.07,4.1055494,4.105548154,4.105552308,4.105556463,2.5,-16.667,2.594,15.7,1749379167155,1749371967155,42.322,10.9,87.631,87.631,296.231,6.247,0.649
2025-06-08T08:39:27.247Z,1749371967.247,208.8,15.5,15.5,15.5,43.5198949,43.519893245,43.519898761,43.519904276,41,2.1,0.4,15753.877,4.1055447,4.105543446,4.105547627,4.105551808,2.5,2.174,2.5,15.8,1749379167247,1749371967247,43.5,8.4,87.449,87.449,296.249,6.274,0.703
2025-06-08T08:39:27.356Z,1749371967.356,208.1,21.3,21.3,21.3,43.5198884,43.519886735,43.519892286,43.519897838,41.2,2,0.3,15754.697,4.1055399,4.105538674,4.105542762,4.105546849,2.5,-6.422,2.3,15.9,1749379167356,1749371967356,43.5,12.1,88.171,88.171,296.271,6.307,0.507
2025-06-08T08:39:27.456Z,1749371967.456,208,23.3,23.3,23.3,43.5198818,43.519880133,43.51988569,43.519891247,41.3,2,0.3,15755.513,4.1055355,4.105534278,4.105538352,4.105542427,2.5,-0.99,2.3,16,1749379167456.999,1749371967456.999,43.6,12.5,88.291,88.291,296.291,6.337,0.477
2025-06-08T08:39:27.553Z,1749371967.553,205.7,23.2,23.2,23.2,43.5198752,43.519873499,43.51987917,43.519884841,42.3,2,0.6,15756.314,4.1055315,4.105530371,4.105534135,4.105537898,2.5,-23.712,2.6,16,1749379167553.998,1749371967553.998,44.9,11.9,90.611,90.611,296.311,6.366,0.171
2025-06-08T08:39:27.657Z,1749371967.657,203.3,31.8,31.8,31.8,43.5198685,43.519866766,43.519872546,43.519878326,44.3,1.8,1.4,15757.123,4.1055276,4.10552657,4.105530003,4.105533436,2.5,-23.3,3.2,16,1749379167657,1749371967657,47.5,15.2,93.031,93.031,296.331,6.397,0.846
2025-06-08T08:39:27.753Z,1749371967.753,203.2,27.4,27.4,27.4,43.5198617,43.519859965,43.519865749,43.519871534,46.2,1.9,1.7,15757.934,4.105524,4.105522974,4.105526393,4.105529812,2.5,-1.031,3.6,16,1749379167753.999,1749371967753.999,49.8,10.1,93.151,93.151,296.351,6.426,0.879
2025-06-08T08:39:27.861Z,1749371967.861,201,26.2,26.2,26.2,43.519855,43.519853237,43.519859113,43.519864988,48.2,1.5,1.7,15758.73,4.1055205,4.105519567,4.105522677,4.105525787,2.5,-20.37,3.2,16,1749379167861.999,1749371967861.999,51.4,10.9,95.372,95.372,296.372,6.459,1.498
2025-06-08T08:39:27.956Z,1749371967.956,199.9,27.8,27.8,27.8,43.5198479,43.519846125,43.519852042,43.51985796,49.068,1.7,1.2,15759.55,4.1055178,4.105516914,4.105519868,4.105522822,2.5,-11.702,2.9,15.9,1749379167956,1749371967956,49.547,14.6,96.491,96.491,296.391,6.487,1.798
2025-06-08T08:39:28.056Z,1749371968.056,195.9,27.8,27.8,27.8,43.5198407,43.519838884,43.519844937,43.51985099,50,1.345,1.616,15760.389,4.1055147,4.105513987,4.105516364,4.105518742,2.5,-39.605,3.134,15.8,1749379168056.998,1749371968056.998,47.557,11.7,100.511,100.511,296.411,6.506,2.882
2025-06-08T08:39:28.155Z,1749371968.155,196.9,19.8,19.8,19.8,43.5198334,43.519831593,43.519837615,43.519843637,46.4,1,2.021,15761.224,4.1055123,4.105511543,4.105514066,4.105516589,2.5,10.204,3.362,15.8,1749379168155,1749371968155,45.625,11.6,99.531,99.531,296.431,6.516,2.616
2025-06-08T08:39:28.257Z,1749371968.257,193.7,14.1,14.1,14.1,43.5198261,43.519824266,43.51983038,43.519836495,41.877,0.8,2.445,15762.057,4.10551,4.105509383,4.105511439,4.105513494,2.5,-31.069,3.601,15.8,1749379168257.998,1749371968257.998,43.595,13,102.752,102.752,296.452,6.526,3.487
2025-06-08T08:39:28.344Z,1749371968.344,192.6,9.5,9.5,9.5,43.5198189,43.519817057,43.519823199,43.519829341,38.1,1,2.8,15762.878,4.1055077,4.105507132,4.105509025,4.105510919,2.5,-12.79,3.8,15.8,1749379168344,1749371968344,41.9,12.3,103.869,103.869,296.469,6.534,3.787
2025-06-08T08:39:28.460Z,1749371968.460,193.2,18.4,18.4,18.4,43.5198115,43.519809662,43.519815789,43.519821916,36.001,0.6,3.4,15763.734,4.1055048,4.105504205,4.105506187,4.105508169,2.5,5.172,4,15.9,1749379168460,1749371968460,39.967,13.6,103.292,103.292,296.492,6.546,3.656
2025-06-08T08:39:28.553Z,1749371968.553,195.8,21.2,21.2,21.2,43.5198037,43.519801883,43.519807939,43.519813995,34.3,0.7,3.4,15764.627,4.1055022,4.105501491,4.105503854,4.105506217,2.5,27.66,4.1,16,1749379168553.998,1749371968553.998,38.4,15.3,100.711,100.711,296.511,6.555,2.974
2025-06-08T08:39:28.657Z,1749371968.657,193.5,13.2,13.2,13.2,43.519796,43.519794164,43.519800284,43.519806403,32.5,0.8,2.8,15765.498,4.1055002,4.105499592,4.105501618,4.105503644,2.5,-22.115,3.6,16,1749379168657.999,1749371968657.999,36.1,16.2,103.032,103.032,296.532,6.566,3.608
2025-06-08T08:39:28.753Z,1749371968.753,190.9,14.9,14.9,14.9,43.5197883,43.519786446,43.519792626,43.519798806,31.3,1.2,2.559,15766.378,4.1054977,4.105497208,4.105498849,4.10550049,2.5,-27.083,3.552,16.2,1749379168753.999,1749371968753.999,34.99,12.8,105.651,105.651,296.551,6.575,4.37
2025-06-08T08:39:28.857Z,1749371968.857,193.4,7.6,7.6,7.6,43.5197807,43.519778863,43.519784985,43.519791108,30.3,1.2,2.3,15767.251,4.105495,4.105494397,4.105496408,4.105498419,2.5,24.272,3.5,16.3,1749379168857,1749371968857,33.8,10.3,103.171,103.171,296.571,6.586,3.714
2025-06-08T08:39:28.953Z,1749371968.953,194.2,6.9,6.9,6.9,43.5197735,43.51977167,43.519777771,43.519783872,27.594,0.9,2.5,15768.087,4.105492,4.105491361,4.10549349,4.105495619,2.5,8.248,3.4,16.4,1749379168953.999,1749371968953.999,35.045,9.7,102.391,102.391,296.591,6.595,3.519
2025-06-08T08:39:29.056Z,1749371969.056,197.1,9,9,9,43.5197664,43.519764595,43.519770611,43.519776626,24.72,1.3,2.6,15768.938,4.1054881,4.105487334,4.105489886,4.105492438,2.5,28.156,3.9,16.4,1749379169056.998,1749371969056.998,36.367,13.7,99.477,99.477,296.577,6.611,2.7
2025-06-08T08:39:29.155Z,1749371969.155,202.1,1.8,1.8,1.8,43.5197595,43.519757751,43.519763582,43.519769413,21.985,1,2.648,15769.776,4.1054839,4.10548292,4.105486186,4.105489451,2.5,51.019,4.243,16.4,1749379169155,1749371969155,37.624,10.6,94.438,94.438,296.538,6.631,1.269
2025-06-08T08:39:29.262Z,1749371969.262,203.9,8.4,8.4,8.4,43.5197529,43.519751174,43.519756928,43.519762682,19,1.567,2.7,15770.596,4.1054794,4.105478345,4.105481861,4.105485378,2.5,16.822,4.618,16.5,1749379169262,1749371969262,38.998,10.3,92.595,92.595,296.495,6.652,0.747
2025-06-08T08:39:29.354Z,1749371969.354,206.4,9.4,9.4,9.4,43.5197464,43.519744709,43.519750346,43.519755983,27.115,2.054,2.5,15771.419,4.1054745,4.105473342,4.105477201,4.10548106,2.5,27.174,4.939,16.5,1749379169354,1749371969354,40.178,12.2,90.058,90.058,296.458,6.671,0.017
2025-06-08T08:39:29.456Z,1749371969.456,208.4,11.4,11.4,11.4,43.5197401,43.519738439,43.519743975,43.519749511,36.2,2.6,2.7,15772.205,4.1054701,4.105468862,4.10547299,4.105477118,2.5,19.418,5.3,16.4,1749379169456.999,1749371969456.999,41.5,8.4,88.017,88.017,296.417,6.691,0.567
2025-06-08T08:39:29.552Z,1749371969.552,207,10.1,10.1,10.1,43.5197337,43.519732018,43.519737625,43.519743233,36.4,2.1,2.4,15773.004,4.1054656,4.105464418,4.105468358,4.105472298,2.5,-14.583,4.5,16.4,1749379169552.998,1749371969552.998,40.9,5,89.379,89.379,296.379,6.711,0.178
2025-06-08T08:39:29.657Z,1749371969.657,207.3,5.2,5.2,5.2,43.5197273,43.519725622,43.519731215,43.519736807,36.9,1.5,2.2,15773.799,4.1054612,4.105460006,4.105463986,4.105467967,2.5,2.857,3.7,16.4,1749379169657.999,1749371969657.999,40.6,4.9,89.037,89.037,296.337,6.732,0.276
2025-06-08T08:39:29.753Z,1749371969.753,206.6,11.5,11.5,11.5,43.5197211,43.519719412,43.519725039,43.519730666,37.9,1.7,1.7,15774.571,4.1054569,4.105455734,4.10545962,4.105463506,2.5,-7.292,3.4,16.2,1749379169753.999,1749371969753.999,41.3,7.8,89.698,89.698,296.298,6.751,0.085
2025-06-08T08:39:29.860Z,1749371969.860,207,18.9,18.9,18.9,43.5197151,43.519713418,43.519719025,43.519724633,39.698,2.4,1.2,15775.315,4.1054528,4.105451618,4.105455558,4.105459498,2.5,3.773,3.6,16,1749379169860,1749371969860,42.882,9.7,89.256,89.256,296.256,6.772,0.208
2025-06-08T08:39:29.954Z,1749371969.954,206.2,27.5,27.5,27.5,43.519709,43.519707306,43.519712953,43.5197186,41.308,2.6,1.533,15776.057,4.1054491,4.10544795,4.105451782,4.105455614,2.5,-8.421,4.123,15.8,1749379169954.999,1749371969954.999,44.3,11.2,90.018,90.018,296.218,6.791,0.005
2025-06-08T08:39:30.060Z,1749371970.060,203.4,25.9,25.9,25.9,43.5197024,43.519700667,43.519706443,43.519712219,43.089,2.8,1.9,15776.814,4.1054468,4.105445766,4.105449213,4.10545266,2.5,-26.666,4.7,15.6,1749379170060,1749371970060,45.868,11.6,92.788,92.788,296.188,6.824,0.759
