ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:24:03.360Z,1749219843.360,35.1,35.1,43.5196566,43.519657926,43.519653507,43.519649088,1,65.6,4.6,2.3,19082.143,1032.959,4.09837,4.098368146,4.098374326,4.098380505,2.5,1,2.971,6.9,1749227043360.999,1749219843360.999,72.5,8.9,151.572,-25.67,22.601,34.102,-35.1,0,314.6,,163.028,6.672,-151.572,25.7
2025-06-06T14:24:03.459Z,1749219843.459,36,36,43.5196633,43.51966459,43.51966029,43.51965599,1,68.2,5,3.4,19083.344,1031.784,4.0983583,4.098356399,4.098362736,4.098369073,2.5,1,-15.306,8.4,1749227043459,1749219843459,76.6,14.3,150.092,-25.793,22.364,34.359,-36,0,313.1,,163.008,6.692,-150.092,25.8
2025-06-06T14:24:03.556Z,1749219843.556,37.9,37.9,43.5196716,43.519672846,43.519668692,43.519664539,1,71.4,5.343,3.8,19084.76,1030.39,4.098345,4.098343044,4.098349564,4.098356084,2.5,1,-18.368,9.061,1749227043556.997,1749219843556.997,80.152,12.2,148.311,-25.799,21.954,34.603,-37.9,0,311.3,,162.989,6.711,-148.311,25.8
2025-06-06T14:24:03.657Z,1749219843.657,45.9,45.9,43.51968,43.519681251,43.519677081,43.519672911,1,71,5.693,3.6,19086.188,1028.981,4.0983316,4.09832965,4.09833615,4.09834265,2.5,1,2,9.736,1749227043657,1749219843657,83.777,9,148.531,-25.9,22.091,34.839,-45.9,0,311.5,,162.969,6.731,-148.531,25.9
2025-06-06T14:24:03.759Z,1749219843.759,50.8,50.8,43.5196883,43.519689549,43.519685387,43.519681225,1,74.8,6.05,4.155,19087.502,1027.674,4.09832,4.098318047,4.098324557,4.098331067,2.5,1,-0.98,10.425,1749227043759,1749219843759,87.475,10.4,148.452,-25.999,22.157,34.972,-50.8,0,311.4,,162.948,6.752,-148.452,26
2025-06-06T14:24:03.859Z,1749219843.859,44.2,44.2,43.5196966,43.519697854,43.519693675,43.519689497,1,80,6.4,4.7,19088.822,1026.361,4.0983083,4.098306353,4.098312843,4.098319333,2.5,1,2,11.1,1749227043859,1749219843859,91.1,12.7,148.672,-26.1,22.295,35.11,-44.2,0,311.6,,162.928,6.772,-148.672,26.1
2025-06-06T14:24:03.957Z,1749219843.957,44.6,44.6,43.519705,43.519706285,43.519702001,43.519697717,1,82.8,6.8,5.3,19090.244,1024.958,4.098295,4.098293093,4.09829945,4.098305808,2.5,1,13.131,12.1,1749227043957.999,1749219843957.999,94.9,8.8,149.992,-26.195,22.688,35.336,-44.6,0,312.9,,162.908,6.792,-149.992,26.2
2025-06-06T14:24:04.064Z,1749219844.064,42,42,43.5197133,43.519714602,43.519710262,43.519705922,1,92.8,7.8,5.9,19091.564,1023.645,4.0982833,4.098281414,4.0982877,4.098293985,2.5,1,6.604,13.7,1749227044064,1749219844064,106.5,5.9,150.687,-26.288,22.933,35.472,-42,0,313.6,,162.913,6.813,-150.687,26.3
2025-06-06T14:24:04.160Z,1749219844.160,50.5,50.5,43.5197216,43.519722885,43.519718601,43.519714317,1,103.335,8.8,7.1,19092.98,1022.25,4.09827,4.098268093,4.09827445,4.098280808,2.5,1,-7.292,15.9,1749227044160,1749219844160,118.365,8.9,149.968,-26.395,22.856,35.712,-50.5,0,312.9,,162.932,6.832,-149.968,26.4
2025-06-06T14:24:04.259Z,1749219844.259,49.8,49.8,43.51973,43.519731268,43.519727041,43.519722813,1,114.2,9.5,6.9,19094.309,1020.93,4.0982583,4.098256371,4.098262801,4.09826923,2.5,1,-7.071,16.4,1749227044259,1749219844259,130.6,7.1,149.248,-26.499,22.774,35.846,-49.8,0,312.2,-907.063,162.952,6.852,-149.248,26.5
2025-06-06T14:24:04.360Z,1749219844.360,52.1,52.1,43.5197383,43.519739576,43.519735324,43.519731072,1,114.9,10.1,5.5,19095.629,1019.617,4.0982466,4.09824468,4.098251079,4.098257478,2.5,1,2.97,15.6,1749227044360,1749219844360,130.5,3.9,149.528,-26.398,22.754,35.983,-52.1,0,312.5,-905.987,162.972,6.872,-149.528,26.4
2025-06-06T14:24:04.456Z,1749219844.456,57.9,57.9,43.5197466,43.519747876,43.519743624,43.519739372,1,110,9.5,4.9,19096.943,1018.31,4.098235,4.09823308,4.098239479,4.098245878,2.5,1,0,14.4,1749227044456.999,1749219844456.999,124.4,5.5,149.509,-26.298,22.663,36.115,-57.9,0,312.5,-904.912,162.991,6.891,-149.509,26.3
2025-06-06T14:24:04.556Z,1749219844.556,63.8,63.8,43.519755,43.519756292,43.519751984,43.519747676,1,100.1,7.4,4.7,19098.271,1016.988,4.0982233,4.098221402,4.098227729,4.098234055,2.5,1,7,12.1,1749227044556.997,1749219844556.997,112.2,11.1,150.189,-26.293,22.82,36.244,-63.8,0,313.2,-903.824,163.011,6.911,-150.189,26.3
2025-06-06T14:24:04.657Z,1749219844.657,71.7,71.7,43.5197633,43.519764656,43.519760136,43.519755617,1,90.5,6,4.849,19099.592,1015.675,4.0982116,4.098209788,4.098215828,4.098221868,2.5,1,26.999,12.348,1749227044657,1749219844657,110.925,16.4,152.869,-26.236,23.406,36.372,-71.7,0,315.9,-902.743,163.031,6.931,-152.869,26.3
2025-06-06T14:24:04.756Z,1749219844.756,66.2,66.2,43.5197733,43.519774703,43.519770026,43.519765349,1,84.8,5.5,4.998,19101.045,1014.221,4.0982,4.098198258,4.098204065,4.098209873,2.5,1,21,12.596,1749227044756.998,1749219844756.998,109.649,19.4,154.949,-26.154,23.826,36.376,-66.2,0,318,-901.479,163.051,6.951,-154.949,26.3
2025-06-06T14:24:04.860Z,1749219844.860,58.4,58.4,43.5197833,43.519784725,43.519779975,43.519775225,1,87.007,6,5.151,19102.504,1012.763,4.0981883,4.098186592,4.098192286,4.09819798,2.5,1,9.709,12.852,1749227044860,1749219844860,108.336,15.6,155.928,-26.104,24.013,36.391,-58.4,0,319,-900.215,163.072,6.972,-155.928,26.3
2025-06-06T14:24:04.960Z,1749219844.960,49.9,49.9,43.5197916,43.519793036,43.51978825,43.519783464,1,89.15,7.8,5.3,19103.729,1011.538,4.0981783,4.098176609,4.098182246,4.098187882,2.5,1,5,13.1,1749227044960,1749219844960,107.061,12.3,156.408,-26.176,24.193,36.422,-49.9,0,319.5,-899.163,163.092,6.992,-156.408,26.4
2025-06-06T14:24:05.051Z,1749219845.051,54.7,54.7,43.5198016,43.519803012,43.519798306,43.519793599,1,91.1,8.8,6,19105.273,1009.998,4.098165,4.098163271,4.098169034,4.098174796,2.5,1,-12.088,14.8,1749227045051,1749219845051,105.9,12.8,155.3,-26.238,23.985,36.543,-54.7,0,318.4,-897.881,163.1,6.995,-155.3,26.4
2025-06-06T14:24:05.161Z,1749219845.161,45.8,45.8,43.51981,43.519811344,43.519806863,43.519802382,1,93.5,8.5,6.6,19106.602,1008.677,4.0981533,4.098151472,4.098157566,4.09816366,2.5,1,-27.027,15.1,1749227045161.999,1749219845161.999,108.6,12.8,152.3,-26.455,23.463,36.685,-45.8,0,315.4,-896.8,163.1,6.984,-152.3,26.5
2025-06-06T14:24:05.260Z,1749219845.260,47.8,47.8,43.5198183,43.519819656,43.519815136,43.519810617,1,103.2,8.702,8.5,19107.922,1007.365,4.0981416,4.098139788,4.098145828,4.098151868,2.5,1,5.051,16.666,1749227045260.997,1749219845260.997,118.551,9.3,152.8,-26.441,23.57,36.822,-47.8,0,315.9,-895.724,163.1,6.974,-152.8,26.5
2025-06-06T14:24:05.358Z,1749219845.358,49.9,49.9,43.5198266,43.519827907,43.519823551,43.519819195,1,110.1,8.9,9.3,19109.236,1006.058,4.09813,4.098128121,4.098134385,4.098140649,2.5,1,-21.649,18.2,1749227045358,1749219845358,128.3,9.4,150.7,-26.588,23.197,36.962,-49.9,0,313.8,-894.654,163.1,6.964,-150.7,26.6
2025-06-06T14:24:05.447Z,1749219845.447,52.4,52.4,43.5198366,43.519837933,43.51983349,43.519829048,1,108.8,7.3,8.6,19110.787,1004.512,4.0981166,4.098114756,4.098120903,4.098127051,2.5,1,12.36,15.9,1749227045447,1749219845447,124.7,6.9,151.8,-26.569,23.443,37.081,-52.4,0,314.9,-893.366,163.1,6.955,-151.8,26.6
2025-06-06T14:24:05.556Z,1749219845.556,56.5,56.5,43.519845,43.519846335,43.519841885,43.519837435,1,101.5,7.2,7.7,19112.109,1003.196,4.098105,4.098103159,4.098109296,4.098115433,2.5,1,0.909,14.9,1749227045556.997,1749219845556.997,116.4,5.1,151.9,-26.667,23.553,37.206,-56.5,0,315,-892.281,163.1,6.944,-151.9,26.7
2025-06-06T14:24:05.657Z,1749219845.657,66.9,66.9,43.519855,43.519856365,43.519851815,43.519847265,1,93.8,6.4,7.5,19113.484,1001.825,4.098095,4.098093201,4.098099197,4.098105194,2.5,1,12.999,13.9,1749227045657,1749219845657,107.7,11.8,153.2,-26.731,23.921,37.113,-66.9,0,316.3,-891.041,163.1,6.934,-153.2,26.8
2025-06-06T14:24:05.756Z,1749219845.756,67.2,67.2,43.5198633,43.519864718,43.51985999,43.519855262,1,87.396,5.798,6.731,19114.803,1000.512,4.0980833,4.098081582,4.09808731,4.098093038,2.5,1,24.001,12.529,1749227045756.998,1749219845756.998,104.932,18.2,155.6,-26.628,24.406,37.243,-67.2,0,318.7,-889.96,163.1,6.924,-155.6,26.8
2025-06-06T14:24:05.860Z,1749219845.860,57.1,57.1,43.5198733,43.519874778,43.519869852,43.519864927,1,80.8,5.178,5.938,19116.178,999.141,4.0980733,4.098071679,4.098077082,4.098082485,2.5,1,27.184,11.116,1749227045860,1749219845860,102.081,13.8,158.4,-26.453,24.918,37.145,-57.1,0,321.5,-888.718,163.1,6.914,-158.4,26.8
2025-06-06T14:24:05.956Z,1749219845.956,51.2,51.2,43.5198833,43.519884794,43.519879814,43.519874835,1,82.545,4.6,5.2,19117.637,997.683,4.0980616,4.098060008,4.098065315,4.098070623,2.5,1,8.333,9.8,1749227045956,1749219845956,99.423,10.2,159.2,-26.492,25.147,37.16,-51.2,0,322.3,-887.455,163.1,6.904,-159.2,26.9
2025-06-06T14:24:06.058Z,1749219846.058,46.3,46.3,43.5198933,43.519894718,43.51988999,43.519885262,1,84.4,6.3,5.9,19119.09,996.23,4.09805,4.098048282,4.09805401,4.098059738,2.5,1,-35.294,12.2,1749227046058,1749219846058,96.6,14.8,155.583,-26.834,24.585,37.185,-46.3,0,318.7,-886.201,163.117,6.906,-155.583,27
2025-06-06T14:24:06.158Z,1749219846.158,47.4,47.4,43.5199033,43.519904742,43.519899935,43.519895128,1,83.2,4.8,4.8,19120.549,994.772,4.0980383,4.098036619,4.098042221,4.098047823,2.5,1,10.891,9.6,1749227046158.999,1749219846158.999,92.8,12.6,156.652,-26.775,24.789,37.198,-47.4,0,319.8,-884.938,163.148,6.916,-156.652,27
2025-06-06T14:24:06.257Z,1749219846.257,46.4,46.4,43.5199133,43.519914729,43.519909965,43.519905201,1,77.7,4.2,3.1,19121.922,993.401,4.0980283,4.098026599,4.09803227,4.098037941,2.5,1,-6.06,7.3,1749227046257.998,1749219846257.998,85,10.8,156.023,-26.813,24.67,37.113,-46.4,0,319.2,-883.702,163.177,6.926,-156.023,27
2025-06-06T14:24:06.359Z,1749219846.359,43.4,43.4,43.5199233,43.519924757,43.519919901,43.519915044,1,78.5,2.9,2.3,19123.381,991.943,4.0980166,4.098014944,4.098020464,4.098025985,2.5,1,12.871,5.2,1749227046359,1749219846359,83.7,8.2,157.292,-26.836,24.999,37.126,-43.4,0,320.5,-882.438,163.208,6.936,-157.292,27.1
2025-06-06T14:24:06.456Z,1749219846.456,43.4,43.4,43.5199333,43.519934796,43.51992981,43.519924823,1,81.9,3.2,3.4,19124.834,990.49,4.098005,4.098003411,4.098008707,4.098014002,2.5,1,19.388,6.6,1749227046456.999,1749219846456.999,88.5,9.9,159.163,-26.896,25.514,37.131,-43.4,0,322.4,-881.174,163.237,6.946,-159.163,27.3
2025-06-06T14:24:06.561Z,1749219846.561,47,47,43.5199416,43.519943042,43.519938235,43.519933428,1,85.8,4.24,4.3,19126.061,989.265,4.097995,4.097993319,4.097998921,4.098004523,2.5,1,-25,8.021,1749227046561,1749219846561,91.828,9,156.532,-27.082,25.042,37.173,-47,0,319.8,-880.127,163.268,6.956,-156.532,27.3
2025-06-06T14:24:06.657Z,1749219846.657,49.6,49.6,43.5199516,43.519953082,43.519948143,43.519943204,1,84.5,5.2,4.398,19127.52,987.807,4.0979833,4.097981686,4.097987065,4.097992444,2.5,1,19.792,9.333,1749227046657,1749219846657,94.9,6.5,158.403,-26.857,25.29,37.184,-49.6,0,321.7,-878.862,163.297,6.966,-158.403,27.2
2025-06-06T14:24:06.756Z,1749219846.756,58.7,58.7,43.5199616,43.519963067,43.519958176,43.519953285,1,87.4,6.2,4.5,19128.893,986.436,4.0979733,4.097971661,4.097977123,4.097982585,2.5,1,-7,10.7,1749227046756.998,1749219846756.998,98.1,10.1,157.673,-27.011,25.253,37.099,-58.7,0,321,-877.626,163.327,6.976,-157.673,27.3
2025-06-06T14:24:06.845Z,1749219846.845,57.2,57.2,43.5199733,43.519974792,43.519969819,43.519964846,1,85.784,6.333,7.3,19130.424,984.92,4.0979633,4.097961704,4.097967024,4.097972343,2.5,1,13.483,11.187,1749227046845.999,1749219846845.999,97.834,13.3,158.846,-27.027,25.554,36.886,-57.2,0,322.2,-876.201,163.354,6.985,-158.846,27.4
2025-06-06T14:24:06.957Z,1749219846.957,51,51,43.5199833,43.519984837,43.519979713,43.51997459,1,83.75,6.5,5.3,19131.797,983.55,4.0979533,4.097951788,4.097956828,4.097961868,2.5,1,20.536,11.8,1749227046957.999,1749219846957.999,97.499,8.5,161.113,-26.928,26.019,36.79,-51,0,324.5,-874.96,163.387,6.996,-161.113,27.5
2025-06-06T14:24:07.075Z,1749219847.075,46.8,46.8,43.5199933,43.51999485,43.519989682,43.519984515,1,81.626,5.9,6.224,19133.172,982.179,4.0979433,4.097941814,4.097946767,4.097951721,2.5,1,5.983,12.577,1749227047075,1749219847075,97.15,10.5,161.777,-26.864,26.121,36.7,-46.8,0,325.2,-873.722,163.423,7.015,-161.777,27.5
2025-06-06T14:24:07.148Z,1749219847.148,46.3,46.3,43.520005,43.520006545,43.520001396,43.519996247,1,80.3,5.94,6.8,19134.703,980.663,4.0979333,4.097931803,4.097936793,4.097941784,2.5,1,-4.11,13.062,1749227047148,1749219847148,96.932,16.6,161.456,-26.902,26.072,36.493,-46.3,0,324.9,-872.299,163.444,7.03,-161.456,27.5
2025-06-06T14:24:07.259Z,1749219847.259,38.3,38.3,43.520015,43.520016556,43.520011369,43.520006183,1,82.8,6,7.8,19136.076,979.292,4.0979233,4.097921825,4.097926741,4.097931657,2.5,1,5.405,13.8,1749227047259,1749219847259,96.6,13.6,162.022,-26.847,26.157,36.403,-38.3,0,325.5,-871.061,163.478,7.052,-162.022,27.5
2025-06-06T14:24:07.358Z,1749219847.358,38.7,38.7,43.520025,43.520026545,43.520021396,43.520016247,1,88,7.5,6.4,19137.535,977.834,4.0979116,4.097910103,4.097915093,4.097920084,2.5,1,-6.061,13.9,1749227047358,1749219847358,101.9,11.1,161.393,-27.009,26.157,36.423,-38.7,0,324.9,-869.8,163.507,7.072,-161.393,27.6
2025-06-06T14:24:07.456Z,1749219847.456,31.4,31.4,43.520035,43.520036522,43.52003145,43.520026377,1,95.1,6.378,4.5,19138.908,976.463,4.0979016,4.097900059,4.097905197,4.097910335,2.5,1,-12.121,10.34,1749227047456.999,1749219847456.999,99.754,8.1,160.163,-27.028,25.868,36.339,-31.4,0,323.7,-868.564,163.537,7.091,-160.163,27.5
2025-06-06T14:24:07.561Z,1749219847.561,35.6,35.6,43.520045,43.520046496,43.52004151,43.520036523,1,90.9,5.2,1.4,19140.363,975.01,4.09789,4.097888411,4.097893707,4.097899002,2.5,1,-12.5,6.6,1749227047561,1749219847561,97.5,5.4,158.832,-27.139,25.644,36.356,-35.6,0,322.4,-867.306,163.568,7.112,-158.832,27.5
2025-06-06T14:24:07.657Z,1749219847.657,43.5,43.5,43.520055,43.520056434,43.520051655,43.520046877,1,91.5,4.314,0.9,19141.82,973.552,4.0978783,4.097876606,4.097882254,4.097887902,2.5,1,-31.25,6.354,1749227047657,1749219847657,98.386,6.1,155.803,-27.336,25.084,36.385,-43.5,0,319.4,-866.05,163.597,7.131,-155.803,27.5
2025-06-06T14:24:07.756Z,1749219847.756,41.3,41.3,43.5200633,43.520064736,43.52005995,43.520055164,1,93.2,3.4,2.7,19143.047,972.327,4.0978683,4.097866609,4.097872246,4.097877882,2.5,1,1.01,6.1,1749227047756,1749219847756,99.3,2.2,155.873,-27.332,25.098,36.417,-41.3,0,319.5,-864.999,163.627,7.151,-155.873,27.5
2025-06-06T14:24:07.857Z,1749219847.857,51.7,51.7,43.5200733,43.520074776,43.520069857,43.520064939,1,88.9,4.1,2.6,19144.42,970.956,4.0978583,4.097856676,4.09786209,4.097867505,2.5,1,18.812,6.7,1749227047857,1749219847857,95.6,6.1,157.743,-27.22,25.451,36.322,-51.7,0,321.4,-863.758,163.657,7.171,-157.743,27.5
2025-06-06T14:24:07.957Z,1749219847.957,49.2,49.2,43.5200833,43.520084798,43.520079805,43.520074812,1,82.2,4.4,2.6,19145.795,969.585,4.0978483,4.097846715,4.097851998,4.097857282,2.5,1,10.891,7.025,1749227047957.999,1749219847957.999,91.875,10.3,158.813,-27.045,25.548,36.231,-49.2,0,322.5,-862.519,163.687,7.192,-158.813,27.4
2025-06-06T14:24:08.052Z,1749219848.052,47.3,47.3,43.5200933,43.520094837,43.520089713,43.52008459,1,78.2,5.5,2.6,19147.094,968.302,4.09784,4.097838488,4.097843528,4.097848568,2.5,1,21.276,7.327,1749227048052,1749219848052,88.408,13.7,160.795,-26.783,25.781,36.03,-47.3,0,324.5,-861.303,163.705,7.2,-160.795,27.3
2025-06-06T14:24:08.163Z,1749219848.163,43.9,43.9,43.520105,43.520106583,43.520101305,43.520096027,1,73.5,4.8,2.6,19148.623,966.787,4.09783,4.097828582,4.097833309,4.097838036,2.5,1,22.523,7.685,1749227048163,1749219848163,84.314,11.3,163.284,-26.342,25.955,35.812,-43.9,0,327,-859.876,163.716,7.2,-163.284,27.1
2025-06-06T14:24:08.260Z,1749219848.260,49.2,49.2,43.520115,43.520116578,43.520111318,43.520106058,1,72.7,5.4,2.6,19149.926,965.498,4.0978216,4.09782017,4.097824936,4.097829701,2.5,1,-3.061,8,1749227048260.997,1749219848260.997,80.7,12.4,162.974,-26.285,25.817,35.626,-49.2,0,326.7,-858.662,163.726,7.2,-162.974,27
2025-06-06T14:24:08.358Z,1749219848.358,42.7,42.7,43.520125,43.520126573,43.520121331,43.520116089,1,74.1,5.2,3.5,19151.301,964.127,4.0978116,4.097810159,4.097814962,4.097819765,2.5,1,-3.093,8.7,1749227048358,1749219848358,82.8,11.4,162.664,-26.322,25.774,35.54,-42.7,0,326.4,-857.425,163.736,7.2,-162.664,27
2025-06-06T14:24:08.456Z,1749219848.456,50.2,50.2,43.520135,43.520136562,43.520131356,43.520126151,1,74.4,5.134,4.5,19152.674,962.757,4.0978016,4.097800136,4.097805015,4.097809893,2.5,1,-6.061,8.965,1749227048456.999,1749219848456.999,84.158,15.2,162.054,-26.388,25.686,35.454,-50.2,0,325.8,-856.188,163.746,7.2,-162.054,27
2025-06-06T14:24:08.558Z,1749219848.558,40.9,40.9,43.5201466,43.520148162,43.520142956,43.520137751,1,73.5,5.066,4.2,19154.195,961.249,4.0977916,4.097790136,4.097795015,4.097799893,2.5,1,0,9.235,1749227048558,1749219848558,85.542,13.4,162.044,-26.395,25.685,35.253,-40.9,0,325.8,-854.776,163.756,7.2,-162.044,27
2025-06-06T14:24:08.657Z,1749219848.657,41.7,41.7,43.5201566,43.520158163,43.520152952,43.520147741,1,77.4,5,4.5,19155.57,959.878,4.0977816,4.09778014,4.097785006,4.097789872,2.5,1,1.01,9.5,1749227048657,1749219848657,86.9,9.7,162.134,-26.39,25.698,35.165,-41.7,0,325.9,-853.539,163.766,7.2,-162.134,27
2025-06-06T14:24:08.757Z,1749219848.757,43.1,43.1,43.5201666,43.520168135,43.520163018,43.520157901,1,80.4,6.7,5.8,19156.943,958.507,4.0977716,4.097770084,4.097775137,4.097780189,2.5,1,-14.852,12.5,1749227048757.998,1749219848757.998,92.9,10.5,160.624,-26.534,25.471,35.083,-43.1,0,324.4,-852.304,163.776,7.2,-160.624,27
2025-06-06T14:24:08.857Z,1749219848.857,44.9,44.9,43.5201766,43.52017812,43.520173054,43.520167989,1,84,6.4,6.1,19158.396,957.054,4.09776,4.097758455,4.097763605,4.097768756,2.5,1,-8.081,12.5,1749227048857,1749219848857,96.5,9,159.814,-26.702,25.435,35.097,-44.9,0,323.6,-851.045,163.786,7.2,-159.814,27.1
2025-06-06T14:24:08.956Z,1749219848.956,43.9,43.9,43.5201866,43.520188129,43.520183031,43.520177933,1,87.51,7.047,6.797,19159.771,955.683,4.09775,4.097748473,4.097753562,4.097758652,2.5,1,5,13.843,1749227048956.999,1749219848956.999,101.003,7.9,160.304,-26.763,25.609,35.008,-43.9,0,324.1,-849.807,163.796,7.2,-160.304,27.2
2025-06-06T14:24:09.058Z,1749219849.058,52.7,52.7,43.5201966,43.520198124,43.520193045,43.520187966,1,91.055,7.7,7.5,19161.145,954.312,4.09774,4.097738462,4.097743588,4.097748714,2.5,1,-2.97,15.2,1749227049058,1749219849058,105.552,13.3,159.983,-26.989,25.745,34.921,-52.7,0,323.8,-848.57,163.817,7.206,-159.983,27.4
2025-06-06T14:24:09.158Z,1749219849.158,43.6,43.6,43.5202066,43.520208122,43.52020305,43.520197977,1,94.6,8.4,7.1,19162.52,952.942,4.09773,4.097728459,4.097733597,4.097738735,2.5,1,-0.99,15.5,1749227049158.999,1749219849158.999,110.1,10.3,159.852,-27.001,25.723,34.834,-43.6,0,323.7,-847.333,163.848,7.216,-159.852,27.4
2025-06-06T14:24:09.260Z,1749219849.260,48.5,48.5,43.5202166,43.520218133,43.520213022,43.520207912,1,102.07,7,6.3,19163.893,951.571,4.09772,4.097718481,4.097723545,4.09772861,2.5,1,5.882,13.3,1749227049260.997,1749219849260.997,108.249,8.2,160.422,-26.954,25.816,34.744,-48.5,0,324.3,-846.094,163.878,7.226,-160.422,27.4
2025-06-06T14:24:09.357Z,1749219849.357,44.7,44.7,43.5202283,43.520229812,43.520224772,43.520219733,1,109.1,6.394,3.9,19165.424,950.054,4.09771,4.09770844,4.097713639,4.097718838,2.5,1,-11.458,12.858,1749227049357,1749219849357,106.508,4.8,159.293,-27.049,25.63,34.54,-44.7,0,323.2,-844.673,163.907,7.236,-159.293,27.4
2025-06-06T14:24:09.456Z,1749219849.456,53.2,53.2,43.5202366,43.52023811,43.520233077,43.520228044,1,104.8,5.763,3.6,19166.65,948.829,4.0977,4.097698437,4.097703648,4.097708859,2.5,1,-1,12.398,1749227049456.999,1749219849456.999,104.694,7.8,159.163,-27.058,25.608,34.573,-53.2,0,323.1,-843.622,163.937,7.246,-159.163,27.4
2025-06-06T14:24:09.556Z,1749219849.556,56.2,56.2,43.5202466,43.520248114,43.520243068,43.520238022,1,98.1,5.138,3.865,19168.023,947.459,4.09769,4.097688444,4.097693631,4.097698818,2.5,1,2.02,11.943,1749227049556,1749219849556,102.898,10.5,159.333,-27.046,25.637,34.484,-56.2,0,323.3,-842.384,163.967,7.256,-159.333,27.4
2025-06-06T14:24:09.657Z,1749219849.657,59.4,59.4,43.5202583,43.520259839,43.520254709,43.520249579,1,93.1,4.5,4.135,19169.555,945.943,4.09768,4.097678492,4.097683519,4.097688547,2.5,1,12.871,11.479,1749227049657,1749219849657,101.065,15.5,160.603,-26.847,25.75,34.271,-59.4,0,324.6,-840.959,163.997,7.266,-160.603,27.3
2025-06-06T14:24:09.756Z,1749219849.756,55.8,55.8,43.5202683,43.52026986,43.520264661,43.520259462,1,86.1,4.811,4.4,19170.928,944.572,4.09767,4.097668533,4.097673424,4.097678315,2.5,1,11.111,11.023,1749227049756,1749219849756,99.269,18.3,161.673,-26.752,25.915,34.179,-55.8,0,325.7,-839.72,164.027,7.276,-161.673,27.3
2025-06-06T14:24:09.848Z,1749219849.848,51.4,51.4,43.52028,43.520281578,43.520276318,43.520271058,1,87,5.1,5.5,19172.459,943.056,4.09766,4.09765857,4.097663336,4.097668101,2.5,1,10.87,10.6,1749227049848,1749219849848,97.6,14.4,162.646,-26.659,26.057,33.967,-51.4,0,326.7,-838.295,164.054,7.285,-162.646,27.3
2025-06-06T14:24:09.957Z,1749219849.957,44.7,44.7,43.52029,43.520291578,43.520286318,43.520281058,1,86.5,6.6,4.7,19173.834,941.685,4.09765,4.09764857,4.097653336,4.097658101,2.5,1,0,11.3,1749227049957.999,1749219849957.999,97.8,10.5,162.613,-26.664,26.053,33.88,-44.7,0,326.7,-837.058,164.087,7.296,-162.613,27.3
2025-06-06T14:24:10.076Z,1749219850.076,45.6,45.6,43.5203,43.52030155,43.520296382,43.520291215,1,89.481,6.786,4.638,19175.207,940.314,4.09764,4.097638514,4.097643467,4.097648421,2.5,1,-12.712,11.424,1749227050076,1749219850076,100.905,8.5,161.039,-26.91,25.913,33.797,-45.6,0,325.2,-835.823,164.161,7.3,-161.039,27.4
2025-06-06T14:24:10.148Z,1749219850.148,40.8,40.8,43.52031,43.520311535,43.520306418,43.520301301,1,91.3,6.9,4.6,19176.58,938.943,4.09763,4.097628484,4.097633537,4.097638589,2.5,1,-11.111,11.5,1749227050148,1749219850148,102.8,6.8,160.182,-26.983,25.777,33.713,-40.8,0,324.4,-834.587,164.218,7.3,-160.182,27.4
2025-06-06T14:24:10.257Z,1749219850.257,48.6,48.6,43.52032,43.520321494,43.520316514,43.520311535,1,91,6.3,4.7,19177.955,937.572,4.09762,4.097618408,4.097623715,4.097629023,2.5,1,-19.091,11,1749227050257.998,1749219850257.998,102,8.7,157.994,-27.241,25.496,33.633,-48.6,0,322.3,-833.353,164.306,7.3,-157.994,27.5
2025-06-06T14:24:10.357Z,1749219850.357,45.3,45.3,43.5203316,43.520333122,43.52032805,43.520322977,1,87.9,5.3,3.7,19179.477,936.065,4.09761,4.097608459,4.097613597,4.097618735,2.5,1,14.141,9,1749227050357,1749219850357,96.9,9.3,159.314,-27.145,25.727,33.426,-45.3,0,323.7,-831.938,164.386,7.3,-159.314,27.5
2025-06-06T14:24:10.464Z,1749219850.464,45,45,43.5203416,43.520343145,43.520337996,43.520332847,1,81.8,5.229,3.4,19180.85,934.694,4.0976,4.097598503,4.097603493,4.097608484,2.5,1,11.215,8.643,1749227050464,1749219850464,93.048,9.3,160.429,-27.149,26.005,33.334,-45,0,324.9,-830.699,164.471,7.3,-160.429,27.6
2025-06-06T14:24:10.558Z,1749219850.558,45.8,45.8,43.5203533,43.520354865,43.520349648,43.52034443,1,78.4,5.166,2.9,19182.381,933.178,4.09759,4.097588544,4.097593397,4.097598251,2.5,1,11.702,8.33,1749227050558,1749219850558,89.664,7.6,161.454,-27.055,26.167,33.122,-45.8,0,326,-829.274,164.546,7.3,-161.454,27.6
2025-06-06T14:24:10.657Z,1749219850.657,47.3,47.3,43.5203633,43.520364876,43.520359622,43.520354368,1,78.1,5.1,2.9,19183.84,931.72,4.0975783,4.097576867,4.097581644,4.097586422,2.5,1,6.061,8,1749227050657,1749219850657,86.1,8.7,161.974,-26.999,26.245,33.138,-47.3,0,326.6,-828.011,164.626,7.3,-161.974,27.6
