ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:25:38.262Z,1749219938.262,16,16,43.5269866,43.52698788,43.526983612,43.526979344,1,,,,17427.652,-73.857,4.08905,4.089051914,4.089045535,4.089039156,2.5,2,10.784,6.959,1749227138262,1749219938262,52.308,6.9,115.121,0.289,7.727,93.088,16,8.84,47.3,18.653,162.421,5.995,115.121,18.2
2025-06-06T14:25:38.357Z,1749219938.357,17.2,17.2,43.5269933,43.526994642,43.526990169,43.526985695,1,,,,17428.654,-74.014,4.0890583,4.089060132,4.089054026,4.089047921,2.5,2,-27.368,6.958,1749227138357,1749219938357,52.287,6.3,117.693,-0.551,8.458,92.098,17.2,9.003,44.7,19.275,162.393,5.957,117.693,18.2
2025-06-06T14:25:38.461Z,1749219938.461,15.9,15.9,43.5269983,43.526999597,43.526995273,43.526990949,1,,,,17429.43,-74.091,4.089065,4.089066892,4.089060585,4.089054279,2.5,2,18.096,6.957,1749227138461.998,1749219938461.998,52.264,5.6,115.761,0.042,7.867,91.327,15.9,9.168,46.6,19.721,162.361,5.915,115.761,18.1
2025-06-06T14:25:38.545Z,1749219938.545,21.4,21.4,43.5270033,43.527004642,43.527000169,43.526995695,1,,,,17430.301,-74.1,4.0890733,4.089075132,4.089069026,4.089062921,2.5,2,-22.891,6.956,1749227138545,1749219938545,52.246,6.6,117.636,-0.567,8.349,90.457,21.4,9.296,44.7,20.155,162.337,5.882,117.636,18
2025-06-06T14:25:38.660Z,1749219938.660,26.9,26.9,43.52701,43.527011337,43.527006879,43.527002422,1,,,,17431.301,-74.246,4.0890816,4.089083438,4.089077311,4.089071184,2.5,2,1.739,6.955,1749227138660,1749219938660,52.221,6.7,117.402,-0.514,8.238,89.467,26.9,9.56,44.9,20.769,162.302,5.836,117.402,17.9
2025-06-06T14:25:38.757Z,1749219938.757,24.9,24.9,43.527015,43.527016314,43.527011934,43.527007554,1,,,,17432.178,-74.239,4.08909,4.08909187,4.089085637,4.089079403,2.5,2,10.204,6.955,1749227138757.998,1749219938757.998,52.2,7.1,116.373,-0.213,7.907,88.59,24.9,9.634,45.9,21.193,162.273,5.797,116.373,17.8
2025-06-06T14:25:38.858Z,1749219938.858,26.9,26.9,43.5270216,43.527022974,43.527018394,43.527013814,1,,,,17433.084,-74.474,4.0890966,4.089098386,4.089092433,4.08908648,2.5,2,-26,6.954,1749227138858,1749219938858,52.178,11.2,118.943,-1.026,8.566,87.713,26.9,10.109,43.3,21.829,162.243,5.757,118.943,17.7
2025-06-06T14:25:38.954Z,1749219938.954,27.3,27.3,43.5270283,43.527029679,43.527025083,43.527020488,1,,,,17434.092,-74.617,4.089105,4.089106779,4.089100848,4.089094918,2.5,2,-2.062,6.953,1749227138954.999,1749219938954.999,52.157,10.8,119.114,-1.101,8.612,86.717,27.3,10.607,43.1,22.442,162.214,5.718,119.114,17.7
2025-06-06T14:25:39.062Z,1749219939.062,22.3,22.3,43.527035,43.527036427,43.52703167,43.527026913,1,,,,17435.008,-74.86,4.0891116,4.089113305,4.089107622,4.089101939,2.5,2,-20.561,6.952,1749227139062,1749219939062,52.133,9.3,121.306,-1.79,9.197,85.833,22.3,11.123,40.9,23.087,162.206,5.694,121.306,17.7
2025-06-06T14:25:39.158Z,1749219939.158,18.1,18.1,43.52704,43.52704139,43.527036757,43.527032125,1,,,,17435.885,-74.85,4.08912,4.089121763,4.089115887,4.089110012,2.5,2,17.526,6.952,1749227139158.999,1749219939158.999,52.112,8.4,119.616,-1.278,8.747,84.956,18.1,11.539,42.6,23.51,162.216,5.684,119.616,17.7
2025-06-06T14:25:39.259Z,1749219939.259,23.6,23.6,43.527045,43.527046356,43.527041836,43.527037317,1,,,,17436.754,-74.846,4.0891283,4.089130112,4.089124072,4.089118031,2.5,2,15,6.951,1749227139259,1749219939259,52.09,8.5,118.126,-0.832,8.391,84.085,23.6,12.023,44.1,23.934,162.226,5.674,118.126,17.8
2025-06-06T14:25:39.358Z,1749219939.358,30.6,30.6,43.5270516,43.527052914,43.527048534,43.527044154,1,,,,17437.748,-74.978,4.0891366,4.08913847,4.089132237,4.089126003,2.5,2,18.182,6.95,1749227139358,1749219939358,52.068,8.9,116.336,-0.286,7.897,83.101,30.6,12.587,45.9,24.532,162.236,5.664,116.336,17.8
2025-06-06T14:25:39.460Z,1749219939.460,36.3,36.3,43.5270566,43.527057836,43.527053716,43.527049595,1,,,,17438.625,-74.963,4.089145,4.089146968,4.089140407,4.089133847,2.5,2,31.373,6.949,1749227139460,1749219939460,52.046,10.7,113.146,0.692,6.957,82.224,36.3,12.964,49.1,24.949,162.246,5.654,113.146,17.7
2025-06-06T14:25:39.556Z,1749219939.556,35.8,35.8,43.5270616,43.527062814,43.527058768,43.527054723,1,,,,17439.494,-74.961,4.0891533,4.089155295,4.089148645,4.089141996,2.5,2,9.375,6.949,1749227139556,1749219939556,52.025,8.1,112.256,0.959,6.704,81.354,35.8,13.413,50,25.374,162.256,5.644,112.256,17.7
2025-06-06T14:25:39.660Z,1749219939.660,36.1,36.1,43.5270683,43.527069571,43.527065335,43.5270611,1,,,,17440.496,-75.117,4.0891616,4.089163526,4.089157106,4.089150686,2.5,2,-22.115,6.948,1749227139660,1749219939660,52.002,6.7,114.566,0.235,7.359,80.364,36.1,14.103,47.7,25.996,162.266,5.634,114.566,17.7
2025-06-06T14:25:39.755Z,1749219939.755,38.1,38.1,43.5270733,43.527074546,43.527070392,43.527066239,1,,,,17441.477,-75.028,4.0891716,4.089173556,4.089167035,4.089160514,2.5,2,10.526,6.947,1749227139755,1749219939755,51.982,6.7,113.576,0.534,7.119,79.388,38.1,14.458,48.7,26.397,162.275,5.624,113.576,17.8
2025-06-06T14:25:39.860Z,1749219939.860,36.2,36.2,43.5270783,43.527079541,43.527075404,43.527071267,1,,,,17442.352,-75.023,4.08918,4.089181962,4.089175421,4.08916888,2.5,2,1.905,6.946,1749227139860,1749219939860,51.959,7.9,113.386,0.588,7.105,78.512,36.2,15.091,48.9,26.824,162.286,5.614,113.386,17.9
2025-06-06T14:25:39.956Z,1749219939.956,40.5,40.5,43.5270833,43.527084496,43.52708051,43.527076524,1,,,,17443.223,-75.018,4.0891883,4.089190315,4.089183598,4.089176881,2.5,2,18.557,6.945,1749227139956.999,1749219939956.999,51.937,7.8,111.596,1.138,6.588,77.642,40.5,15.709,50.7,27.246,162.296,5.604,111.596,17.9
2025-06-06T14:25:40.051Z,1749219940.051,36.6,36.6,43.5270883,43.527089519,43.527085456,43.527081394,1,,,,17444.203,-74.936,4.0891983,4.089200289,4.089193659,4.089187029,2.5,2,-9.574,6.945,1749227140051,1749219940051,51.917,6.3,112.495,0.844,6.849,76.666,36.6,16.158,49.8,27.653,162.295,5.585,112.495,17.9
2025-06-06T14:25:40.157Z,1749219940.157,37.1,37.1,43.527095,43.527096214,43.527092168,43.527088123,1,,,,17445.203,-75.082,4.0892066,4.089208595,4.089201945,4.089195296,2.5,2,1.869,6.944,1749227140157.999,1749219940157.999,51.893,8.2,112.284,0.898,6.826,75.676,37.1,16.968,50,28.267,162.284,5.553,112.284,18
2025-06-06T14:25:40.260Z,1749219940.260,36,36,43.5271,43.527101209,43.52709718,43.527093152,1,,,,17446.08,-75.078,4.089215,4.089217001,4.089210332,4.089203663,2.5,2,1.961,6.943,1749227140260,1749219940260,51.871,6.5,112.074,0.949,6.764,74.8,36,17.515,50.2,28.694,162.274,5.522,112.074,18
2025-06-06T14:25:40.346Z,1749219940.346,38.1,38.1,43.527105,43.527106178,43.527102252,43.527098325,1,,,,17447.061,-74.988,4.089225,4.089227035,4.089220251,4.089213468,2.5,2,13.793,6.943,1749227140346.999,1749219940346.999,51.852,6.4,110.865,1.313,6.411,73.824,38.1,18.097,51.4,29.094,162.265,5.496,110.865,18
2025-06-06T14:25:40.457Z,1749219940.457,38.8,38.8,43.52711,43.527111165,43.527107282,43.527103398,1,,,,17447.93,-74.988,4.0892333,4.089235349,4.089228519,4.089221688,2.5,2,4.505,6.942,1749227140457.999,1749219940457.999,51.828,6.1,110.354,1.466,6.296,72.954,38.8,18.791,51.9,29.521,162.254,5.463,110.354,18.1
2025-06-06T14:25:40.556Z,1749219940.556,40.8,40.8,43.5271166,43.527117783,43.52711384,43.527109896,1,,,,17449.021,-75.042,4.0892433,4.089245329,4.089238565,4.0892318,2.5,2,-7.143,6.941,1749227140556,1749219940556,51.806,6.5,111.044,1.23,6.5,71.865,40.8,19.637,51.2,30.102,162.244,5.433,111.044,18.1
2025-06-06T14:25:40.658Z,1749219940.658,38.4,38.4,43.5271216,43.527122757,43.5271189,43.527115043,1,,,,17450,-74.952,4.0892533,4.089255358,4.089248499,4.08924164,2.5,2,9.709,6.94,1749227140658.999,1749219940658.999,51.784,6.1,110.034,1.541,6.235,70.89,38.4,20.349,52.2,30.503,162.234,5.402,110.034,18.2
2025-06-06T14:25:40.756Z,1749219940.756,36.1,36.1,43.5271266,43.527127752,43.527123912,43.527120072,1,,,,17450.98,-74.866,4.0892633,4.089265363,4.089258486,4.089251609,2.5,2,2.062,6.939,1749227140756,1749219940756,51.763,6.2,109.824,1.6,6.206,69.914,36.1,20.839,52.4,30.907,162.224,5.373,109.824,18.3
2025-06-06T14:25:40.859Z,1749219940.859,38.6,38.6,43.5271316,43.527132731,43.527128961,43.527125191,1,,,,17451.959,-74.777,4.0892733,4.089275385,4.089268435,4.089261484,2.5,2,7.767,6.939,1749227140859,1749219940859,51.74,6.8,109.014,1.851,5.995,68.939,38.6,21.545,53.2,31.308,162.214,5.342,109.014,18.4
2025-06-06T14:25:40.954Z,1749219940.954,41.4,41.4,43.5271366,43.527137694,43.527134048,43.527130402,1,,,,17452.83,-74.773,4.0892816,4.089283723,4.089276647,4.089269572,2.5,2,14.583,6.938,1749227140954.999,1749219940954.999,51.719,7,107.604,2.298,5.595,68.069,41.4,22.275,54.6,31.732,162.204,5.314,107.604,18.5
2025-06-06T14:25:41.058Z,1749219941.058,39.8,39.8,43.5271416,43.527142715,43.527138998,43.527135281,1,,,,17453.809,-74.691,4.0892916,4.089293701,4.089286697,4.089279692,2.5,2,-7.767,6.937,1749227141058,1749219941058,51.697,6.1,108.383,2.039,5.866,67.093,39.8,22.736,53.8,32.139,162.183,5.294,108.383,18.6
2025-06-06T14:25:41.158Z,1749219941.158,40.9,40.9,43.5271466,43.527147691,43.527144054,43.527140418,1,,,,17454.789,-74.601,4.0893016,4.089303725,4.089296641,4.089289557,2.5,2,8.911,6.936,1749227141158.999,1749219941158.999,51.674,9.7,107.452,2.328,5.608,66.118,40.9,23.306,54.7,32.54,162.152,5.284,107.452,18.7
2025-06-06T14:25:41.262Z,1749219941.262,51.1,51.1,43.5271533,43.527154444,43.52715063,43.527146817,1,,,,17455.887,-74.669,4.0893116,4.089313671,4.089306767,4.089299862,2.5,2,-19.417,6.935,1749227141262,1749219941262,51.652,11.9,109.421,1.673,6.251,65.021,51.1,24.106,52.7,33.137,162.121,5.274,109.421,18.8
2025-06-06T14:25:41.355Z,1749219941.355,50.3,50.3,43.5271583,43.52715941,43.527155711,43.527152011,1,,,,17456.867,-74.578,4.0893216,4.089323707,4.089316684,4.089309662,2.5,2,13.978,6.935,1749227141355,1749219941355,51.632,12.1,108.093,2.095,5.87,64.046,50.3,24.685,54,33.537,162.094,5.265,108.093,18.9
2025-06-06T14:25:41.456Z,1749219941.456,48,48,43.5271633,43.527164436,43.527160649,43.527156861,1,,,,17457.846,-74.496,4.0893316,4.08933368,4.089326747,4.089319815,2.5,2,-9.804,6.934,1749227141456.999,1749219941456.999,51.609,8,109.063,1.762,6.206,63.07,48,25.209,53,33.944,162.063,5.254,109.063,19
2025-06-06T14:25:41.555Z,1749219941.555,46,46,43.5271683,43.527169415,43.527165698,43.527161981,1,,,,17458.826,-74.407,4.0893416,4.089343701,4.089336697,4.089329692,2.5,2,8.163,6.933,1749227141555,1749219941555,51.588,5.3,108.233,2.023,5.976,62.095,46,25.661,53.8,34.346,162.033,5.245,108.233,19.1
2025-06-06T14:25:41.658Z,1749219941.658,42.4,42.4,43.527175,43.527176168,43.527172276,43.527168384,1,,,,17459.924,-74.474,4.0893516,4.089353646,4.089346825,4.089340004,2.5,2,-19.231,6.932,1749227141658.999,1749219941658.999,51.565,5.4,110.202,1.351,6.63,60.999,42.4,26.431,51.8,34.942,162.002,5.234,110.202,19.2
2025-06-06T14:25:41.756Z,1749219941.756,38.4,38.4,43.52718,43.527181152,43.527177312,43.527173472,1,,,,17460.904,-74.386,4.0893616,4.089363663,4.089356786,4.089349909,2.5,2,6.186,6.932,1749227141756,1749219941756,51.544,6.7,109.573,1.545,6.466,60.023,38.4,26.88,52.4,35.344,161.973,5.224,109.573,19.3
2025-06-06T14:25:41.848Z,1749219941.848,35.5,35.5,43.527185,43.52718612,43.527182386,43.527178651,1,,,,17461.998,-74.209,4.0893733,4.089375396,4.089368409,4.089361423,2.5,2,12.903,6.931,1749227141848.998,1749219941848.998,51.523,5.8,108.345,1.942,6.106,58.942,35.5,27.115,53.6,35.72,161.945,5.215,108.345,19.4
2025-06-06T14:25:41.956Z,1749219941.956,43.4,43.4,43.52719,43.527191023,43.527187614,43.527184204,1,,,,17463.094,-74.023,4.089385,4.089387189,4.089379893,4.089372596,2.5,2,33.333,6.93,1749227141956.999,1749219941956.999,51.5,6.3,104.713,3.151,4.953,57.862,43.4,27.508,57.2,36.088,161.913,5.204,104.713,19.5
2025-06-06T14:25:42.076Z,1749219942.076,49.9,49.9,43.527195,43.527195921,43.527192851,43.52718978,1,,,,17464.074,-73.924,4.089395,4.089397273,4.089389696,4.089382119,2.5,2,30.252,6.929,1749227142076,1749219942076,51.474,10.4,101.123,4.384,3.8,56.888,49.9,28.211,60.8,36.48,161.923,5.208,101.123,19.7
2025-06-06T14:25:42.148Z,1749219942.148,46.9,46.9,43.5271983,43.527199235,43.527196117,43.527192999,1,,,,17465.078,-73.612,4.0894066,4.089408862,4.089401322,4.089393782,2.5,2,-6.944,6.929,1749227142148,1749219942148,51.458,6.8,101.644,4.224,3.996,55.934,46.9,28.195,60.3,36.677,161.944,5.215,101.644,19.8
2025-06-06T14:25:42.265Z,1749219942.265,46.3,46.3,43.5272033,43.527204238,43.527201111,43.527197983,1,,,,17466.059,-73.527,4.0894166,4.08941886,4.089411327,4.089403795,2.5,2,-0.855,6.928,1749227142265,1749219942265,51.432,4.5,101.78,4.197,4.063,54.958,46.3,28.678,60.2,37.081,161.98,5.227,101.78,19.9
2025-06-06T14:25:42.357Z,1749219942.357,43,43,43.5272083,43.527209272,43.527206031,43.52720279,1,,,,17467.154,-73.358,4.0894283,4.089430532,4.089423092,4.089415652,2.5,2,-13.043,6.927,1749227142357,1749219942357,51.412,2.3,103.007,3.792,4.501,53.876,43,29.045,59,37.465,162.007,5.236,103.007,20
2025-06-06T14:25:42.459Z,1749219942.459,44.1,44.1,43.5272116,43.527212428,43.527209669,43.52720691,1,,,,17468.166,-73.021,4.08944,4.08944234,4.089434539,4.089426737,2.5,2,49.02,6.926,1749227142459,1749219942459,51.39,2.6,98.038,5.448,2.783,52.919,44.1,29.292,64,37.642,162.038,5.246,98.038,19.9
2025-06-06T14:25:42.556Z,1749219942.556,45.1,45.1,43.5272166,43.527217478,43.527214552,43.527211627,1,,,,17469.254,-72.859,4.0894516,4.089453906,4.08944622,4.089438535,2.5,2,-17.526,6.926,1749227142556,1749219942556,51.369,2.4,99.767,4.887,3.393,51.843,45.1,29.516,62.3,38.029,162.067,5.256,99.767,20
2025-06-06T14:25:42.658Z,1749219942.658,39.5,39.5,43.52722,43.527220842,43.527218034,43.527215226,1,,,,17470.271,-72.544,4.0894633,4.08946563,4.089457862,4.089450094,2.5,2,11.651,6.925,1749227142658.999,1749219942658.999,51.346,0.8,98.598,5.278,2.99,50.876,39.5,29.751,63.5,38.23,162.098,5.266,98.598,20
2025-06-06T14:25:42.756Z,1749219942.756,32.6,32.6,43.5272233,43.527224026,43.527221607,43.527219188,1,,,,17471.283,-72.212,4.089475,4.089477404,4.089469391,4.089461377,2.5,2,40.206,6.924,1749227142756,1749219942756,51.325,2.1,94.727,6.565,1.648,49.919,32.6,29.955,67.4,38.409,162.127,5.276,94.727,20
2025-06-06T14:25:42.857Z,1749219942.857,27.8,27.8,43.5272266,43.527227454,43.527224607,43.527221759,1,,,,17472.287,-71.913,4.0894866,4.089488922,4.089481181,4.08947344,2.5,2,-42.574,6.923,1749227142857,1749219942857,51.303,3.4,99.057,5.091,3.133,48.961,27.8,30.186,63.1,38.62,162.157,5.286,99.057,19.9
2025-06-06T14:25:42.954Z,1749219942.954,26.6,26.6,43.52723,43.527230664,43.52722845,43.527226236,1,,,,17473.305,-71.581,4.0894983,4.089500738,4.089492612,4.089484487,2.5,2,64.286,6.922,1749227142954.999,1749219942954.999,51.282,3.1,92.786,7.194,0.972,47.999,26.6,30.455,69.4,38.802,162.186,5.295,92.786,20
2025-06-06T14:25:43.053Z,1749219943.053,33.5,33.5,43.5272316,43.527232136,43.527230349,43.527228561,1,,,,17474.131,-71.19,4.0895083,4.089510797,4.089502474,4.089494152,2.5,2,41.415,6.922,1749227143053.998,1749219943053.998,51.26,4.3,88.7,8.5,0.454,47.27,33.5,30.629,73.5,38.82,162.2,5.295,88.7,20
2025-06-06T14:25:43.157Z,1749219943.157,32.5,32.5,43.5272333,43.527233696,43.527232377,43.527231057,1,,,,17475.219,-70.637,4.0895216,4.089524146,4.089515659,4.089507172,2.5,2,42.307,6.921,1749227143157.999,1749219943157.999,51.237,4.1,84.3,9.802,1.976,46.331,32.5,30.49,77.9,38.799,162.2,5.284,84.3,19.9
2025-06-06T14:25:43.257Z,1749219943.257,26,26,43.5272333,43.527233612,43.527232573,43.527231534,1,,,,17476.162,-70.028,4.0895333,4.089535868,4.089527307,4.089518746,2.5,2,26,6.92,1749227143257.998,1749219943257.998,51.215,2.4,81.7,10.516,2.858,45.609,26,30.418,80.5,38.622,162.2,5.274,81.7,19.8
2025-06-06T14:25:43.355Z,1749219943.355,20.3,20.3,43.527235,43.527235174,43.527234593,43.527234012,1,,,,17477.125,-69.559,4.089545,4.089547593,4.08953895,4.089530307,2.5,2,43.298,6.919,1749227143355,1749219943355,51.194,1.3,77.5,11.647,4.264,44.77,20.3,30.631,84.7,38.626,162.2,5.265,77.5,19.7
2025-06-06T14:25:43.457Z,1749219943.457,17.9,17.9,43.5272333,43.527233409,43.527233046,43.527232684,1,,,,17478.08,-68.811,4.0895566,4.0895592,4.089550534,4.089541868,2.5,2,19.418,6.919,1749227143457.999,1749219943457.999,51.172,1.4,75.5,12.002,4.857,44.174,17.9,30.384,86.7,38.267,162.2,5.254,75.5,19.4
2025-06-06T14:25:43.556Z,1749219943.556,24.8,24.8,43.5272333,43.527233112,43.527233738,43.527234363,1,,,,17479.023,-68.184,4.0895683,4.089570891,4.089562254,4.089553617,2.5,2,91.836,6.918,1749227143556,1749219943556,51.15,3.4,66.5,14.159,7.696,43.469,24.8,30.28,95.7,38.067,162.2,5.244,66.5,19.3
2025-06-06T14:25:43.648Z,1749219943.648,23,23,43.5272316,43.527231412,43.527232038,43.527232663,1,,,,17479.852,-67.525,4.0895783,4.089580891,4.089572254,4.089563617,2.5,2,0,6.917,1749227143648,1749219943648,51.13,1.2,66.5,14.154,7.696,42.968,23,30.188,95.7,37.738,162.2,5.235,66.5,19.3
2025-06-06T14:25:43.755Z,1749219943.755,20.9,20.9,43.5272283,43.527227943,43.527229133,43.527230323,1,,,,17480.738,-66.715,4.0895883,4.089590857,4.089582334,4.08957381,2.5,2,48.598,6.916,1749227143755,1749219943755,51.107,0.8,61.3,14.411,8.74,42.595,20.9,29.844,100.9,37.216,162.2,5.225,61.3,18.2
2025-06-06T14:25:43.858Z,1749219943.858,25,25,43.5272266,43.527226045,43.527227895,43.527229746,1,,,,17481.434,-66.129,4.0895966,4.089599089,4.089590793,4.089582496,2.5,2,60.194,6.916,1749227143858,1749219943858,51.084,2.2,55.1,14.33,9.612,42.219,25,29.806,107.1,36.89,162.2,5.214,55.1,16.8
2025-06-06T14:25:43.956Z,1749219943.956,22.1,22.1,43.5272233,43.52722263,43.527224864,43.527227099,1,,,,17482.318,-65.326,4.0896066,4.089609034,4.08960092,4.089592806,2.5,2,37.755,6.915,1749227143956,1749219943956,51.063,2.4,51.4,13.98,9.857,41.843,22.1,29.631,110.8,36.374,162.2,5.204,51.4,15.8
2025-06-06T14:25:44.063Z,1749219944.063,30.6,30.6,43.52722,43.527219271,43.5272217,43.527224129,1,,,,17483.09,-64.608,4.089615,4.089617402,4.089609395,4.089601387,2.5,2,17.757,6.914,1749227144063,1749219944063,51.039,2.3,49.55,14.215,10.251,41.562,30.6,29.545,112.7,35.887,162.25,5.219,49.55,15.8
2025-06-06T14:25:44.163Z,1749219944.163,26.6,26.6,43.5272183,43.527217478,43.527220217,43.527222956,1,,,,17483.785,-64.03,4.0896233,4.089625644,4.08961783,4.089610015,2.5,2,31,6.913,1749227144163,1749219944163,51.017,-2.4,46.53,14.381,10.732,41.177,26.6,29.444,115.8,35.573,162.33,5.249,46.53,15.6
2025-06-06T14:25:44.265Z,1749219944.265,20.4,20.4,43.527215,43.527214172,43.527216931,43.52721969,1,,,,17484.549,-63.321,4.0896316,4.08963394,4.089626139,4.089618337,2.5,2,1.961,6.912,1749227144265,1749219944265,50.995,-1.7,46.412,13.754,10.273,40.896,20.4,29.369,116,35.093,162.412,5.28,46.412,14.9
2025-06-06T14:25:44.356Z,1749219944.356,19,19,43.5272116,43.527210832,43.527213392,43.527215952,1,,,,17485.324,-62.601,4.08964,4.089642379,4.089634449,4.08962652,2.5,2,-21.978,6.912,1749227144356,1749219944356,50.975,0.8,48.485,13.545,9.876,40.609,19,29.302,114,34.606,162.485,5.307,48.485,14.9
2025-06-06T14:25:44.457Z,1749219944.457,26.5,26.5,43.5272083,43.527207446,43.527210293,43.527213141,1,,,,17485.971,-61.974,4.0896466,4.089648922,4.089641181,4.089633441,2.5,2,28.432,6.911,1749227144457.999,1749219944457.999,50.953,1.8,45.666,13.748,10.343,40.442,26.5,29.34,116.9,34.142,162.566,5.337,45.666,14.8
2025-06-06T14:25:44.556Z,1749219944.556,27.1,27.1,43.5272066,43.527205642,43.527208836,43.52721203,1,,,,17486.674,-61.392,4.089655,4.089657244,4.089649765,4.089642286,2.5,2,36.734,6.91,1749227144556,1749219944556,50.931,-0.2,42.145,13.304,10.38,40.053,27.1,29.382,120.5,33.826,162.645,5.367,42.145,14
2025-06-06T14:25:44.661Z,1749219944.661,24,24,43.5272033,43.52720244,43.527205307,43.527208174,1,,,,17487.438,-60.687,4.0896633,4.089665618,4.089657891,4.089650164,2.5,2,-32.076,6.909,1749227144661.999,1749219944661.999,50.908,1.6,45.63,12.927,9.72,39.76,24,29.236,117.1,33.356,162.73,5.399,45.63,13.9
2025-06-06T14:25:44.756Z,1749219944.756,24.1,24.1,43.5272,43.527199114,43.527202068,43.527205023,1,,,,17488.09,-60.059,4.08967,4.089672299,4.089664635,4.089656971,2.5,2,9.474,6.909,1749227144756.998,1749219944756.998,50.887,2.4,44.806,12.631,9.578,39.581,24.1,29.129,118,32.896,162.806,5.427,44.806,13.5
2025-06-06T14:25:44.858Z,1749219944.858,18,18,43.5271966,43.527195676,43.527198756,43.527201836,1,,,,17488.744,-59.427,4.0896766,4.089678871,4.089671301,4.089663732,2.5,2,12.871,6.908,1749227144858,1749219944858,50.865,3.8,43.586,12.641,9.706,39.417,18,29.136,119.3,32.426,162.886,5.457,43.586,13.4
2025-06-06T14:25:44.956Z,1749219944.956,26.2,26.2,43.527195,43.527194036,43.527197249,43.527200462,1,,,,17489.313,-58.943,4.0896833,4.089685539,4.089678075,4.089670612,2.5,2,14.286,6.907,1749227144956,1749219944956,50.844,5.2,42.265,12.27,9.547,39.119,26.2,29.186,120.7,32.151,162.965,5.487,42.265,12.9
2025-06-06T14:25:45.049Z,1749219945.049,25.4,25.4,43.5271916,43.527190676,43.527193756,43.527196836,1,,,,17489.973,-58.31,4.08969,4.089692271,4.089684701,4.089677132,2.5,2,-14.894,6.906,1749227145049.999,1749219945049.999,50.823,1.5,43.74,11.791,9.031,38.939,25.4,29.049,119.3,31.687,163.04,5.52,43.74,12.5
2025-06-06T14:25:45.157Z,1749219945.157,29.4,29.4,43.5271883,43.527187385,43.527190436,43.527193487,1,,,,17490.619,-57.688,4.0896966,4.089698878,4.089691286,4.089683694,2.5,2,-2.804,6.906,1749227145157,1749219945157,50.8,5.6,44.126,11.674,8.901,38.762,29.4,29.03,119,31.233,163.126,5.563,44.126,12.4
2025-06-06T14:25:45.257Z,1749219945.257,33.2,33.2,43.5271866,43.527185731,43.527188627,43.527191524,1,,,,17491.322,-57.113,4.089705,4.089707312,4.089699606,4.089691899,2.5,2,-15.842,6.905,1749227145257.998,1749219945257.998,50.778,12,45.806,12.39,9.271,38.356,33.2,29.077,117.4,30.931,163.206,5.603,45.806,13.3
2025-06-06T14:25:45.344Z,1749219945.344,30.2,30.2,43.5271833,43.527182434,43.527185321,43.527188207,1,,,,17491.969,-56.491,4.0897116,4.089713914,4.089706201,4.089698487,2.5,2,-1.149,6.904,1749227145344.999,1749219945344.999,50.759,11.7,45.976,12.102,9.034,38.179,30.2,29.024,117.3,30.476,163.276,5.638,45.976,13
2025-06-06T14:25:45.456Z,1749219945.456,25,25,43.5271816,43.527180778,43.527183517,43.527186256,1,,,,17492.541,-56.003,4.0897183,4.089720644,4.08971283,4.089705015,2.5,2,-13.393,6.903,1749227145456.999,1749219945456.999,50.734,7.6,47.566,11.696,8.569,37.879,25,29.17,115.8,30.198,163.366,5.683,47.566,12.7
2025-06-06T14:25:45.555Z,1749219945.555,22.7,22.7,43.52718,43.527179223,43.527181813,43.527184403,1,,,,17493.234,-55.442,4.0897266,4.089728973,4.089721062,4.089713151,2.5,2,-15.306,6.902,1749227145555,1749219945555,50.713,4.5,49.144,11.379,8.177,37.472,22.7,29.323,114.3,29.909,163.444,5.722,49.144,12.5
2025-06-06T14:25:45.657Z,1749219945.657,26.5,26.5,43.5271766,43.527175835,43.527178385,43.527180935,1,,,,17493.893,-54.807,4.0897333,4.089735681,4.089727745,4.089719809,2.5,2,-3.922,6.902,1749227145657,1749219945657,50.691,9.5,49.626,11.342,8.097,37.295,26.5,29.185,113.9,29.442,163.526,5.763,49.626,12.5
2025-06-06T14:25:45.756Z,1749219945.756,27.4,27.4,43.527175,43.52717419,43.52717689,43.527179589,1,,,,17494.461,-54.323,4.08974,4.089742352,4.089734511,4.08972667,2.5,2,15,6.901,1749227145756.998,1749219945756.998,50.669,12.5,48.206,11.383,8.264,36.998,27.4,29.317,115.4,29.167,163.606,5.803,48.206,12.4
2025-06-06T14:25:45.859Z,1749219945.859,20.1,20.1,43.5271716,43.527170784,43.527173504,43.527176223,1,,,,17495.115,-53.692,4.0897466,4.089748948,4.08974112,4.089733292,2.5,2,1.961,6.9,1749227145859,1749219945859,50.646,10,48.087,11.399,8.283,36.829,20.1,29.406,115.6,28.7,163.687,5.844,48.087,12.4
2025-06-06T14:25:45.954Z,1749219945.954,20.9,20.9,43.52717,43.527169247,43.527171757,43.527174266,1,,,,17495.814,-53.127,4.089755,4.089757388,4.089749428,4.089741468,2.5,2,-21.875,6.899,1749227145954.999,1749219945954.999,50.625,10.6,50.264,11.211,7.927,36.414,20.9,29.315,113.5,28.411,163.764,5.882,50.264,12.4
