ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:11:49.052Z,1749647509.052,320.7,-49.9,49.9,49.9,43.5114115,43.511412961,43.511408091,43.511403221,78,6.308,5.057,28848.998,4.0967949,4.096793251,4.096798747,4.096804244,2.5,12.5,10.833,24.6,1749654709052.998,1749647509052.998,89.135,6.9,-135.795,135.795,184.905,6.105,17.634
2025-06-11T13:11:49.158Z,1749647509.158,322.2,-48.8,48.8,48.8,43.5114207,43.511422192,43.511417219,43.511412246,78.3,5.654,4.9,28850.281,4.0967853,4.096783704,4.096789023,4.096794342,2.5,14.151,9.434,24.7,1749654709158.999,1749647509158.999,88.088,7.9,-137.284,137.284,184.916,6.116,18.148
2025-06-11T13:11:49.253Z,1749647509.253,322.4,-46.9,46.9,46.9,43.5114298,43.511431296,43.51142631,43.511421323,80.1,5.068,4.224,28851.533,4.0967762,4.096774612,4.096779906,4.096785201,2.5,2.105,8.18,24.8,1749654709253.999,1749647509253.999,87.15,8.3,-137.475,137.475,184.925,6.125,18.277
2025-06-11T13:11:49.357Z,1749647509.357,324.1,-45.4,45.4,45.4,43.5114389,43.511440429,43.511435331,43.511430233,86.3,,3.491,28852.787,4.096767,4.096765473,4.096770562,4.09677565,2.5,16.505,6.82,24.7,1749654709357,1749647509357,86.133,6.8,-139.164,139.164,184.936,6.136,18.688
2025-06-11T13:11:49.453Z,1749647509.453,323.5,-40.3,40.3,40.3,43.5114478,43.511449318,43.511444259,43.5114392,91.5,,2.8,28854.035,4.0967576,4.096756051,4.096761213,4.096766375,2.5,-6.186,5.54,24.7,1749654709453.999,1749647509453.999,85.175,6,-138.555,138.555,184.945,6.145,18.515
2025-06-11T13:11:49.556Z,1749647509.556,322.6,-34.4,34.4,34.4,43.5114567,43.5114582,43.5114532,43.511448201,86.6,,2.1,28855.287,4.0967481,4.096746519,4.096751789,4.09675706,2.5,-8.823,4.194,24.6,1749654709556,1749647509556,84.168,3.4,-137.644,137.644,184.956,6.156,18.179
2025-06-11T13:11:49.654Z,1749647509.654,322.3,-40.1,40.1,40.1,43.511465,43.511466494,43.511461514,43.511456535,80.3,2.6,0.3,28856.512,4.0967381,4.096736508,4.096741815,4.096747121,2.5,-3.061,2.9,24.5,1749654709654,1749647509654,83.2,3.6,-137.335,137.335,184.965,6.165,18.015
2025-06-11T13:11:49.757Z,1749647509.757,318.9,-51,51,51,43.5114734,43.511474823,43.51147008,43.511465338,78.1,4.8,1.7,28857.73,4.0967284,4.096726689,4.096732393,4.096738098,2.5,-32.693,6.5,24.4,1749654709757.998,1749647509757.998,84.6,8.8,-133.924,133.924,184.976,6.176,16.926
2025-06-11T13:11:49.854Z,1749647509.854,319.7,-48,48,48,43.5114829,43.51148434,43.51147954,43.51147474,78.1,5.4,3.3,28859.014,4.0967194,4.096717716,4.096723329,4.096728942,2.5,8.333,8.7,24.4,1749654709854,1749647509854,85.473,10.6,-134.715,134.715,184.985,6.185,17.167
2025-06-11T13:11:49.957Z,1749647509.957,325.3,-48.3,48.3,48.3,43.5114917,43.511493252,43.511488078,43.511482904,78.1,5.4,5.9,28860.232,4.0967104,4.096708918,4.096713858,4.096718798,2.5,53.846,11.3,24.5,1749654709957.999,1749647509957.999,86.418,8.2,-140.304,140.304,184.996,6.196,18.851
2025-06-11T13:11:50.055Z,1749647510.055,323.6,-51.6,51.6,51.6,43.5115008,43.51150232,43.511497254,43.511492189,78.1,3.4,5.8,28861.506,4.0967008,4.096699255,4.096704405,4.096709554,2.5,-17.525,9.2,24.4,1749654710055,1749647510055,87.3,6.4,-138.594,138.594,185.005,6.211,18.301
2025-06-11T13:11:50.158Z,1749647510.158,322.1,-51.9,51.9,51.9,43.5115099,43.51151139,43.511506424,43.511501458,77.013,2.5,5.9,28862.762,4.0966916,4.096690001,4.096695331,4.096700662,2.5,-14.423,8.4,24.5,1749654710158.999,1749647510158.999,84.506,9.7,-137.084,137.084,185.016,6.232,17.943
2025-06-11T13:11:50.256Z,1749647510.256,323.9,-48.1,48.1,48.1,43.5115195,43.511521026,43.51151594,43.511510855,76,1.7,4.2,28864.053,4.0966826,4.096681066,4.096686179,4.096691292,2.5,18.556,5.9,24.4,1749654710256,1749647510256,81.9,11.2,-138.874,138.874,185.026,6.251,18.38
2025-06-11T13:11:50.358Z,1749647510.358,325.6,-43.1,43.1,43.1,43.5115292,43.511530758,43.511525565,43.511520372,70.7,2,4.8,28865.371,4.0966732,4.096671729,4.096676632,4.096681535,2.5,16.667,6.8,24.4,1749654710358,1749647510358,77.5,9.5,-140.564,140.564,185.036,6.272,18.845
2025-06-11T13:11:50.453Z,1749647510.453,324.9,-42,42,42,43.5115384,43.511539945,43.511534796,43.511529647,67.3,2,5.3,28866.641,4.0966639,4.096662403,4.096667393,4.096672383,2.5,-7.292,7.3,24.5,1749654710453.999,1749647510453.999,74.6,7.4,-139.855,139.855,185.045,6.291,18.728
2025-06-11T13:11:50.556Z,1749647510.556,323.7,-51,51,51,43.5115475,43.511549022,43.51154395,43.511538877,64.1,2.3,5.5,28867.891,4.0966548,4.096653259,4.096658396,4.096663534,2.5,-11.651,7.8,24.5,1749654710556.997,1749647510556.997,71.9,12.6,-138.644,138.644,185.056,6.311,18.39
2025-06-11T13:11:50.654Z,1749647510.654,324.3,-46.1,46.1,46.1,43.5115573,43.511558833,43.511553722,43.511548612,64.9,2.495,5.9,28869.182,4.0966462,4.096644681,4.096649745,4.096654809,2.5,6.185,7.849,24.5,1749654710654,1749647510654,73.362,12.4,-139.235,139.235,185.065,6.331,18.556
2025-06-11T13:11:50.756Z,1749647510.756,327.1,-36.6,36.6,36.6,43.5115668,43.511568385,43.511563101,43.511557817,67,2.7,5.2,28870.479,4.0966369,4.096635486,4.0966402,4.096644913,2.5,27.451,7.9,24.6,1749654710756,1749647510756,74.9,7.9,-142.024,142.024,185.076,6.351,19.392
2025-06-11T13:11:50.854Z,1749647510.854,324.8,-36.8,36.8,36.8,43.511576,43.511577543,43.5115724,43.511567257,70,2.5,3.3,28871.775,4.096627,4.096625499,4.096630502,4.096635504,2.5,-23.47,5.8,24.8,1749654710854,1749647510854,75.8,4.3,-139.715,139.715,185.085,6.371,18.918
2025-06-11T13:11:50.956Z,1749647510.956,321.9,-39.5,39.5,39.5,43.5115848,43.511586286,43.511581333,43.511576381,71.4,1.8,1.4,28873.045,4.096617,4.096615394,4.096620748,4.096626103,2.5,-28.156,3.2,24.9,1749654710956.999,1749647510956.999,74.6,4.5,-136.804,136.804,185.096,6.391,18.153
2025-06-11T13:11:51.056Z,1749647511.056,320.4,-47,47,47,43.5115939,43.511595355,43.511590506,43.511585656,65.8,2.7,1.2,28874.338,4.096607,4.096605341,4.096610872,4.096616403,2.5,-15,3.9,24.9,1749654711056.997,1749647511056.997,69.7,9.4,-135.306,135.306,185.094,6.411,17.701
2025-06-11T13:11:51.158Z,1749647511.158,321.2,-57.7,57.7,57.7,43.511603,43.511604471,43.511599567,43.511594662,72.1,6.3,3.073,28875.623,4.0965972,4.096595569,4.096601006,4.096606444,2.5,7.843,7.491,25,1749654711158.999,1749647511158.999,79.223,12.4,-136.116,136.116,185.084,6.432,18.019
2025-06-11T13:11:51.252Z,1749647511.252,322,-54.2,54.2,54.2,43.5116121,43.511613588,43.511608628,43.511603669,77.2,6,4.8,28876.928,4.096587,4.096585397,4.09659074,4.096596082,2.5,8.511,10.8,25,1749654711252.999,1749647511252.999,88,9.2,-136.925,136.925,185.075,6.451,18.262
2025-06-11T13:11:51.355Z,1749647511.355,320.8,-47.8,47.8,47.8,43.5116215,43.511622963,43.511618086,43.511613209,82.5,6.6,6.3,28878.229,4.0965774,4.096575755,4.096581239,4.096586724,2.5,-11.765,12.9,25.1,1749654711355,1749647511355,95.4,7.6,-135.736,135.736,185.064,6.471,17.975
2025-06-11T13:11:51.452Z,1749647511.452,323.3,-42.6,42.6,42.6,43.5116306,43.511632114,43.511627068,43.511622022,85.4,5.4,4.9,28879.518,4.0965675,4.096565944,4.09657113,4.096576316,2.5,25.773,10.3,25.1,1749654711452,1749647511452,95.7,4.6,-138.245,138.245,185.055,6.49,18.725
2025-06-11T13:11:51.555Z,1749647511.555,321.4,-48.8,48.8,48.8,43.5116395,43.511640976,43.511636057,43.511631139,89.267,5,7.2,28880.77,4.096558,4.096556376,4.09656179,4.096567204,2.5,-18.447,12.2,25.1,1749654711555,1749647511555,100.762,5.9,-136.355,136.355,185.044,6.511,18.163
2025-06-11T13:11:51.654Z,1749647511.654,322.2,-54.9,54.9,54.9,43.5116486,43.511650092,43.511645119,43.511640146,92.984,8.3,7.461,28882.016,4.096549,4.096547404,4.096552723,4.096558042,2.5,8.081,12.982,25.1,1749654711654,1749647511654,105.628,13.4,-137.165,137.165,185.035,6.531,18.406
2025-06-11T13:11:51.744Z,1749647511.744,323.8,-48.7,48.7,48.7,43.5116582,43.511659724,43.511654645,43.511649566,96.4,6,7.7,28883.307,4.09654,4.096538462,4.096543588,4.096548713,2.5,17.583,13.7,25.1,1749654711744.997,1749647511744.997,110.1,11,-138.775,138.775,185.025,6.549,18.878
2025-06-11T13:11:51.852Z,1749647511.852,325.7,-50.1,50.1,50.1,43.5116674,43.51166896,43.511663761,43.511658562,92.5,6.5,7,28884.574,4.0965307,4.096529233,4.096534123,4.096539013,2.5,17.593,13.5,25,1749654711852.998,1749647511852.998,106,7.7,-140.685,140.685,185.015,6.571,19.342
2025-06-11T13:11:51.954Z,1749647511.954,323.9,-46.3,46.3,46.3,43.5116766,43.511678126,43.51167304,43.511667955,91.9,5.998,6.064,28885.85,4.0965213,4.096519766,4.096524879,4.096529992,2.5,-17.647,12.062,25,1749654711954.999,1749647511954.999,102.302,5.1,-138.895,138.895,185.005,6.591,18.838
2025-06-11T13:11:52.058Z,1749647512.058,323.4,-53.4,53.4,53.4,43.5116857,43.511687216,43.511682163,43.511677111,86.7,5.492,5.118,28887.113,4.0965119,4.096510348,4.096515522,4.096520696,2.5,-4.854,10.61,24.9,1749654712058,1749647512058,98.569,7.2,-138.4,138.4,185,6.612,18.62
2025-06-11T13:11:52.157Z,1749647512.157,323.2,-52.4,52.4,52.4,43.5116948,43.511696312,43.511691272,43.511686233,84.495,5,4.2,28888.373,4.0965026,4.096501041,4.096506239,4.096511437,2.5,-2,9.2,24.9,1749654712157.999,1749647512157.999,94.944,8.1,-138.2,138.2,185,6.632,18.562
2025-06-11T13:11:52.252Z,1749647512.252,323.3,-53.3,53.3,53.3,43.5117042,43.511705714,43.511700668,43.511695622,82.4,4.7,4.4,28889.646,4.0964936,4.096492044,4.09649723,4.096502416,2.5,1.052,9.1,24.8,1749654712252.999,1749647512252.999,91.5,8.6,-138.3,138.3,185,6.651,18.517
2025-06-11T13:11:52.355Z,1749647512.355,325,-57.9,57.9,57.9,43.5117137,43.511715247,43.511710091,43.511704936,75.5,4.6,4.6,28890.92,4.0964848,4.096483307,4.096488284,4.096493262,2.5,16.667,9.2,24.7,1749654712355,1749647512355,84.7,11.4,-140,140,185,6.671,18.921
2025-06-11T13:11:52.452Z,1749647512.452,326.1,-51.2,51.2,51.2,43.5117236,43.511725167,43.511719943,43.51171472,73.807,3.8,4.1,28892.217,4.0964763,4.096474848,4.096479688,4.096484528,2.5,11.34,7.9,24.7,1749654712452,1749647512452,82.571,12.7,-141.1,141.1,185,6.69,19.223
2025-06-11T13:11:52.555Z,1749647512.555,328.1,-52.7,52.7,52.7,43.5117335,43.511735103,43.51172976,43.511724417,72.009,3.8,4.1,28893.518,4.0964677,4.096466324,4.09647091,4.096475496,2.5,19.417,7.9,24.7,1749654712555,1749647512555,80.311,12.9,-143.1,143.1,185,6.711,19.752
2025-06-11T13:11:52.653Z,1749647512.653,327.4,-45.2,45.2,45.2,43.5117434,43.511744991,43.511739689,43.511734387,70.298,4.1,4,28894.811,4.0964593,4.096457897,4.096462573,4.096467248,2.5,-7.143,8.1,24.7,1749654712653,1749647512653,78.16,11.9,-142.4,142.4,185,6.731,19.57
2025-06-11T13:11:52.756Z,1749647512.756,328.6,-38.4,38.4,38.4,43.5117531,43.511754712,43.51174934,43.511743968,68.5,4.1,3.3,28896.094,4.0964507,4.096449344,4.096453865,4.096458386,2.5,11.651,7.4,24.8,1749654712756,1749647512756,75.9,7.3,-143.6,143.6,185,6.751,19.961
2025-06-11T13:11:52.844Z,1749647512.844,327.4,-38,38,38,43.5117623,43.511763891,43.511758589,43.511753287,69.2,2.8,2.6,28897.354,4.0964416,4.096440197,4.096444873,4.096449548,2.5,-13.637,5.4,24.9,1749654712844,1749647512844,74.6,4.6,-142.4,142.4,185,6.769,19.728
2025-06-11T13:11:52.956Z,1749647512.956,324.3,-42.7,42.7,42.7,43.5117718,43.511773333,43.511768222,43.511763112,68.7,2.4,1.5,28898.635,4.0964326,4.096431081,4.096436145,4.096441209,2.5,-27.679,3.9,24.8,1749654712956,1749647512956,72.6,6.3,-139.3,139.3,185,6.791,18.802
2025-06-11T13:11:53.061Z,1749647513.061,325.7,-47,47,47,43.511781,43.51178256,43.511777361,43.511772162,69,3.3,1.4,28899.885,4.0964237,4.096422233,4.096427123,4.096432013,2.5,13.334,4.7,24.8,1749654713061,1749647513061,73.7,10.1,-140.706,140.706,184.994,6.794,19.193
2025-06-11T13:11:53.158Z,1749647513.158,324.9,-40.9,40.9,40.9,43.5117906,43.511792145,43.511786996,43.511781847,74.3,3.7,2.5,28901.176,4.0964147,4.096413203,4.096418193,4.096423183,2.5,-8.164,6.2,24.8,1749654713158.999,1749647513158.999,80.5,7.9,-139.916,139.916,184.984,6.784,18.974
2025-06-11T13:11:53.256Z,1749647513.256,325.5,-38.5,38.5,38.5,43.5117996,43.511801156,43.511795969,43.511790783,77,3.1,1.7,28902.418,4.0964056,4.096404125,4.096409041,4.096413956,2.5,6.186,4.8,24.9,1749654713256,1749647513256,81.8,4.4,-140.526,140.526,184.974,6.774,19.221
2025-06-11T13:11:53.356Z,1749647513.356,323.9,-40.6,40.6,40.6,43.5118087,43.511810226,43.51180514,43.511800055,74.4,1,0.1,28903.697,4.0963959,4.096394366,4.096399479,4.096404592,2.5,-16,1.1,24.9,1749654713356,1749647513356,75.5,2.3,-138.936,138.936,184.964,6.764,18.774
2025-06-11T13:11:53.453Z,1749647513.453,322.4,-39.9,39.9,39.9,43.5118176,43.511819096,43.51181411,43.511809123,69.5,0.2,2.976,28904.943,4.0963865,4.096384912,4.096390206,4.096395501,2.5,-15.464,5.292,24.9,1749654713453,1749647513453,79.302,1.8,-137.445,137.445,184.955,6.755,18.342
2025-06-11T13:11:53.555Z,1749647513.555,322.3,-42.4,42.4,42.4,43.5118263,43.511827794,43.511822814,43.511817835,73.6,3.7,6,28906.162,4.0963773,4.096375708,4.096381015,4.096386321,2.5,-0.98,9.7,24.8,1749654713555,1749647513555,83.3,4.4,-137.355,137.355,184.945,6.745,18.242
2025-06-11T13:11:53.652Z,1749647513.652,322.7,-49.2,49.2,49.2,43.5118352,43.511836702,43.511831696,43.511826689,91.3,7.9,8.5,28907.395,4.0963682,4.096366622,4.096371881,4.09637714,2.5,4.124,16.4,24.7,1749654713652,1749647513652,107.7,8.4,-137.765,137.765,184.935,6.735,18.288
2025-06-11T13:11:53.755Z,1749647513.755,322.9,-51.9,51.9,51.9,43.5118442,43.511845706,43.511840686,43.511835667,95.659,6.2,8.139,28908.641,4.096359,4.09635743,4.096362664,4.096367899,2.5,1.942,15.73,24.5,1749654713755,1749647513755,111.391,5.4,-137.975,137.975,184.924,6.725,18.2
2025-06-11T13:11:53.852Z,1749647513.852,323.5,-55.4,55.4,55.4,43.5118528,43.511854318,43.511849259,43.5118442,99.764,7.3,7.8,28909.852,4.0963498,4.096348251,4.096353413,4.096358575,2.5,6.186,15.1,24.4,1749654713852,1749647513852,114.867,7.9,-138.585,138.585,184.915,6.715,18.299
2025-06-11T13:11:53.944Z,1749647513.944,322.2,-58,58,58,43.5118615,43.511862992,43.511858019,43.511853046,103.7,6,8.5,28911.057,4.0963409,4.096339304,4.096344623,4.096349942,2.5,-13.979,14.5,24.3,1749654713944.998,1749647513944.998,118.2,8.1,-137.294,137.294,184.906,6.706,17.857
2025-06-11T13:11:54.071Z,1749647514.071,323.4,-62.5,62.5,62.5,43.5118706,43.511872116,43.511867063,43.511862011,101.506,5.3,7.2,28912.299,4.096332,4.096330448,4.096335622,4.096340796,2.5,9.524,12.5,24.2,1749654714071,1749647514071,114.501,13.3,-138.493,138.493,184.907,6.7,18.123
2025-06-11T13:11:54.145Z,1749647514.145,324.5,-57.1,57.1,57.1,43.51188,43.511881537,43.511876413,43.51187129,100.2,5.1,7,28913.557,4.0963233,4.096321788,4.096326827,4.096331867,2.5,14.667,12.1,24.1,1749654714145.998,1749647514145.998,112.3,11.6,-139.585,139.585,184.915,6.7,18.349
2025-06-11T13:11:54.252Z,1749647514.252,325.7,-50,50,50,43.5118896,43.51189116,43.511885961,43.511880762,94.1,5.048,6.49,28914.848,4.0963143,4.096312833,4.096317723,4.096322613,2.5,11.215,11.657,24.2,1749654714252.999,1749647514252.999,107.458,9.3,-140.775,140.775,184.925,6.7,18.747
2025-06-11T13:11:54.356Z,1749647514.356,325.6,-50.3,50.3,50.3,43.511899,43.511900558,43.511895365,43.511890172,92,4.998,6,28916.135,4.096305,4.096303529,4.096308432,4.096313335,2.5,-0.971,11.231,24.1,1749654714356,1749647514356,102.796,8.2,-140.664,140.664,184.936,6.7,18.64
2025-06-11T13:11:54.452Z,1749647514.452,324.5,-48.2,48.2,48.2,43.5119082,43.511909737,43.511904613,43.51189949,87.5,4.951,5.4,28917.404,4.0962957,4.096294188,4.096299227,4.096304267,2.5,-11.458,10.834,24.2,1749654714452,1749647514452,98.452,9.2,-139.555,139.555,184.945,6.7,18.417
2025-06-11T13:11:54.556Z,1749647514.556,323.5,-51.9,51.9,51.9,43.5119174,43.511918918,43.511913859,43.5119088,83.3,4.9,5.5,28918.672,4.0962864,4.096284851,4.096290013,4.096295175,2.5,-9.524,10.4,24.2,1749654714556.997,1749647514556.997,93.7,11.3,-138.544,138.544,184.956,6.7,18.137
2025-06-11T13:11:54.651Z,1749647514.651,323.8,-47.2,47.2,47.2,43.5119267,43.511928224,43.511923145,43.511918066,78.5,4.9,5.7,28919.941,4.0962773,4.096275762,4.096280888,4.096286013,2.5,3.191,10.6,24.3,1749654714651,1749647514651,89.1,8.9,-138.835,138.835,184.965,6.7,18.293
2025-06-11T13:11:54.755Z,1749647514.755,324.3,-48.5,48.5,48.5,43.5119357,43.511937233,43.511932122,43.511927012,77.3,4.3,5.2,28921.182,4.0962682,4.096266681,4.096271745,4.096276809,2.5,4.808,9.5,24.4,1749654714755,1749647514755,86.8,8.7,-139.324,139.324,184.975,6.7,18.505
2025-06-11T13:11:54.852Z,1749647514.852,323.7,-45.8,45.8,45.8,43.511945,43.511946522,43.51194145,43.511936377,80.4,4,4.9,28922.484,4.0962584,4.096256859,4.096261996,4.096267134,2.5,-6.185,8.9,24.5,1749654714852,1749647514852,89.3,8.9,-138.715,138.715,184.985,6.7,18.41
2025-06-11T13:11:54.954Z,1749647514.954,322.7,-39,39,39,43.5119544,43.511955902,43.511950896,43.511945889,81.6,4,4.7,28923.801,4.0962485,4.096246922,4.096252181,4.09625744,2.5,-9.709,8.7,24.6,1749654714954.999,1749647514954.999,90.3,6.4,-137.704,137.704,184.995,6.7,18.196
2025-06-11T13:11:55.044Z,1749647515.044,322.4,-35.5,35.5,35.5,43.5119632,43.511964696,43.51195971,43.511954723,85.4,3.8,3.708,28925.059,4.0962387,4.096237112,4.096242406,4.096247701,2.5,-3.371,6.932,24.7,1749654715044,1749647515044,90.566,5.1,-137.387,137.387,185.013,6.704,18.178
2025-06-11T13:11:55.158Z,1749647515.158,321.1,-38.4,38.4,38.4,43.5119719,43.511973369,43.511968472,43.511963574,83.852,2.9,2.425,28926.322,4.0962286,4.096226965,4.096232415,4.096237864,2.5,-11.304,4.648,24.7,1749654715158.999,1749647515158.999,90.91,3.3,-136.052,136.052,185.048,6.716,17.783
2025-06-11T13:11:55.242Z,1749647515.242,319.9,-46.6,46.6,46.6,43.5119803,43.511981744,43.51197693,43.511972116,82.735,1.5,1.5,28927.574,4.0962183,4.096216623,4.096222213,4.096227802,2.5,-14.458,3,24.8,1749654715242,1749647515242,91.159,5.8,-134.827,134.827,185.073,6.724,17.483
2025-06-11T13:11:55.356Z,1749647515.356,318.2,-49.6,49.6,49.6,43.5119889,43.511990307,43.511985616,43.511980924,81.2,4.4,5.9,28928.82,4.0962084,4.096206665,4.096212449,4.096218233,2.5,-14.912,10.3,24.8,1749654715356,1749647515356,91.5,5.9,-133.093,133.093,185.107,6.736,16.943
2025-06-11T13:11:55.452Z,1749647515.452,320,-48.7,48.7,48.7,43.5119979,43.511999346,43.511994525,43.511989704,89.9,4.733,7.4,28930.105,4.0961984,4.096196727,4.096202305,4.096207883,2.5,18.75,10.686,24.7,1749654715452,1749647515452,94.938,3.3,-134.864,134.864,185.136,6.745,17.424
2025-06-11T13:11:55.556Z,1749647515.556,321,-46.5,46.5,46.5,43.5120065,43.512007967,43.512003076,43.511998185,97.2,5.095,7.556,28931.352,4.0961885,4.096186862,4.096192323,4.096197784,2.5,9.615,11.105,24.7,1749654715556,1749647515556,98.663,0.4,-135.833,135.833,185.167,6.756,17.718
2025-06-11T13:11:55.652Z,1749647515.652,320,-50.6,50.6,50.6,43.512015,43.512016446,43.512011625,43.512006804,102.8,5.428,7.7,28932.568,4.096179,4.096177327,4.096182905,4.096188483,2.5,-10.417,11.491,24.7,1749654715652,1749647515652,102.101,1.9,-134.804,134.804,185.196,6.765,17.406
2025-06-11T13:11:55.759Z,1749647515.759,320.8,-57,57,57,43.512024,43.512025463,43.512020586,43.512015709,106,5.8,7.487,28933.859,4.0961689,4.096167255,4.096172739,4.096178224,2.5,7.477,11.922,24.6,1749654715759,1749647515759,105.933,11.2,-135.572,135.572,185.228,6.776,17.568
2025-06-11T13:11:55.852Z,1749647515.852,320.6,-61.8,61.8,61.8,43.5120327,43.512034159,43.512029296,43.512024433,97,5,7.3,28935.088,4.0961595,4.096157848,4.096163356,4.096168864,2.5,-2.128,12.3,24.6,1749654715852.998,1749647515852.998,109.3,14.5,-135.344,135.344,185.256,6.785,17.499
2025-06-11T13:11:55.959Z,1749647515.959,322,-54.1,54.1,54.1,43.5120421,43.512043588,43.512038628,43.512033669,90.2,5.1,7.2,28936.371,4.0961503,4.096148697,4.09615404,4.096159383,2.5,13.207,12.3,24.6,1749654715959,1749647515959,102.5,11.7,-136.712,136.712,185.288,6.796,17.907
2025-06-11T13:11:56.048Z,1749647516.048,324.4,-49.7,49.7,49.7,43.5120514,43.512052935,43.512047818,43.512042701,84,4.7,6.7,28937.648,4.096141,4.096139485,4.096144536,4.096149588,2.5,26.966,11.4,24.6,1749654716048,1749647516048,95.4,11,-139.081,139.081,185.319,6.795,18.589
2025-06-11T13:11:56.160Z,1749647516.160,323.9,-45.8,45.8,45.8,43.5120609,43.512062426,43.51205734,43.512052255,74.9,3.7,6.215,28938.93,4.096132,4.096130466,4.096135579,4.096140692,2.5,-4.464,10.754,24.6,1749654716160,1749647516160,90.715,8.9,-138.536,138.536,185.364,6.784,18.435
2025-06-11T13:11:56.256Z,1749647516.256,325.5,-42.7,42.7,42.7,43.5120698,43.512071356,43.512066169,43.512060983,73.092,4.4,5.8,28940.152,4.0961231,4.096121625,4.096126541,4.096131456,2.5,16.667,10.2,24.7,1749654716256,1749647516256,86.699,12.3,-140.098,140.098,185.402,6.774,18.948
2025-06-11T13:11:56.348Z,1749647516.348,324.1,-45.3,45.3,45.3,43.512079,43.512080529,43.512075431,43.512070333,71.34,4.4,6.1,28941.436,4.0961135,4.096111973,4.096117062,4.09612215,2.5,-15.054,10.5,24.5,1749654716348.998,1749647516348.998,82.809,17.1,-138.66,138.66,185.44,6.765,18.395
2025-06-11T13:11:56.452Z,1749647516.452,322.7,-41.2,41.2,41.2,43.5120887,43.512090202,43.512085196,43.512080189,69.4,4.3,4.8,28942.783,4.0961035,4.096101922,4.096107181,4.09611244,2.5,-13.592,9.1,24.7,1749654716452,1749647516452,78.5,11.4,-137.219,137.219,185.481,6.755,18.129
2025-06-11T13:11:56.556Z,1749647516.556,323.4,-41.1,41.1,41.1,43.5120979,43.512099416,43.512094363,43.512089311,71.8,5.6,4.1,28944.076,4.0960937,4.096092148,4.096097322,4.096102496,2.5,6.667,9.7,24.8,1749654716556.997,1749647516556.997,81.5,7.8,-137.877,137.877,185.523,6.744,18.394
2025-06-11T13:11:56.652Z,1749647516.652,321.9,-44,44,44,43.5121069,43.512108386,43.512103433,43.512098481,73.8,5.8,2.6,28945.348,4.096084,4.096082394,4.096087748,4.096093103,2.5,-15.789,8.4,24.8,1749654716652,1749647516652,82.2,7.4,-136.339,136.339,185.561,6.735,17.941
2025-06-11T13:11:56.753Z,1749647516.753,321.9,-51.6,51.6,51.6,43.5121157,43.512117186,43.512112233,43.512107281,73.3,6.333,1.4,28946.609,4.0960741,4.096072494,4.096077848,4.096083203,2.5,0,9.167,24.9,1749654716753.999,1749647516753.999,85.961,11.4,-136.298,136.298,185.602,6.725,18.001
