ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:32:22.049Z,1749558742.049,52.8,52.8,43.5365009,43.536502707,43.536496683,43.536490658,,87.848,8.1,5.8,7861.975,,4.1048896,4.104888847,4.104891356,4.104893866,2.5,,-20.202,,1749565942049.999,1749558742049.999,,10.4,126.295,,14.384,,-52.8,,343.2,-210.648,216.905,5.605,-126.295,24.3
2025-06-10T12:32:22.150Z,1749558742.150,45.5,45.5,43.5365116,43.53651343,43.536507331,43.536501233,,88.2,7.2,6,7863.212,,4.1048854,4.104884757,4.104886901,4.104889045,2.5,,25,,1749565942150,1749558742150,,7.3,128.785,,15.222,,-45.5,,345.7,-210.156,216.915,5.615,-128.785,24.3
2025-06-10T12:32:22.260Z,1749558742.260,47.3,47.3,43.5365223,43.536524116,43.536518063,43.53651201,,90.693,7.1,5.1,7864.459,,4.1048808,4.104880086,4.104882465,4.104884843,2.5,,-14.415,,1749565942260.998,1749558742260.998,,4.8,127.174,,14.683,,-47.3,,344.1,-209.703,216.926,5.626,-127.174,24.3
2025-06-10T12:32:22.336Z,1749558742.336,50.1,50.1,43.5365329,43.536534701,43.536528698,43.536522696,,92.4,7.8,4.9,7865.692,,4.1048763,4.104875517,4.104878127,4.104880738,2.5,,-21.053,,1749565942336.998,1749558742336.998,,5.4,125.566,,14.076,,-50.1,,342.5,-209.251,216.934,5.634,-125.566,24.2
2025-06-10T12:32:22.457Z,1749558742.457,54,54,43.5365434,43.536545205,43.536539189,43.536533174,,89.1,7.4,5.4,7866.902,,4.1048724,4.104871634,4.104874187,4.10487674,2.5,,3.306,,1749565942457.999,1749558742457.999,,9.5,125.954,,14.209,,-54,,342.9,-208.762,216.946,5.646,-125.954,24.2
2025-06-10T12:32:22.548Z,1749558742.548,54.3,54.3,43.5365544,43.536556222,43.536550149,43.536544075,,86.4,7.7,6.1,7868.163,,4.1048686,4.104867917,4.104870193,4.10487247,2.5,,21.111,,1749565942548,1749558742548,,8.3,127.845,,14.847,,-54.3,,344.8,-208.226,216.955,5.655,-127.845,24.2
2025-06-10T12:32:22.655Z,1749558742.655,52.9,52.9,43.5365652,43.536567033,43.536560924,43.536554814,,84,7.3,6.1,7869.401,,4.1048649,4.104864274,4.10486636,4.104868445,2.5,,12.15,,1749565942655,1749558742655,,8.6,129.135,,15.211,,-52.9,,346.1,-207.7,216.965,5.666,-129.135,24.1
2025-06-10T12:32:22.749Z,1749558742.749,51.3,51.3,43.5365759,43.53657773,43.536571629,43.536565528,,81.9,6.9,6.1,7870.63,,4.1048611,4.104860461,4.104862591,4.10486472,2.5,,-3.192,,1749565942749,1749558742749,,11,128.825,,15.109,,-51.3,,345.8,-207.193,216.975,5.675,-128.825,24.1
2025-06-10T12:32:22.862Z,1749558742.862,49.4,49.4,43.536587,43.536588829,43.536582733,43.536576637,,81.9,7.4,6.3,7871.891,,4.1048579,4.104857252,4.104859411,4.10486157,2.5,,-1.754,,1749565942862.999,1749558742862.999,,10.6,128.614,,14.978,,-49.4,,345.6,-206.62,216.986,5.686,-128.614,24
2025-06-10T12:32:22.950Z,1749558742.950,50.3,50.3,43.5365978,43.536599647,43.536593491,43.536587335,,86.1,6.2,6.393,7873.127,,4.1048543,4.104853759,4.104855563,4.104857368,2.5,,27.586,,1749565942950,1749558742950,,8.4,131.005,,15.813,,-50.3,,348,-206.084,216.995,5.695,-131.005,24.1
2025-06-10T12:32:23.051Z,1749558743.051,48.4,48.4,43.5366089,43.536610734,43.53660462,43.536598505,,88.8,5,6.5,7874.399,,4.1048505,4.104849883,4.104851939,4.104853995,2.5,,-16.832,,1749565943051,1749558743051,,9.2,129.305,,15.266,,-48.4,,346.3,-205.553,216.995,5.7,-129.305,24.1
2025-06-10T12:32:23.150Z,1749558743.150,43.4,43.4,43.5366197,43.536621531,43.536615427,43.536609323,,89.264,4,5.5,7875.641,,4.1048466,4.104845966,4.10484808,4.104850195,2.5,,-4.04,,1749565943150,1749558743150,,7.6,128.915,,15.202,,-43.4,,345.9,-205.046,216.985,5.7,-128.915,24.2
2025-06-10T12:32:23.262Z,1749558743.262,47.7,47.7,43.5366304,43.536632226,43.536626139,43.536620051,,89.788,3.7,5.668,7876.876,,4.1048425,4.104841839,4.104844042,4.104846245,2.5,,-5.357,,1749565943262,1749558743262,,6.1,128.326,,15.007,,-47.7,,345.3,-204.558,216.974,5.7,-128.326,24.2
2025-06-10T12:32:23.349Z,1749558743.349,50.6,50.6,43.5366411,43.536642919,43.536636855,43.53663079,,90.2,4.5,5.8,7878.111,,4.1048384,4.104837704,4.104840024,4.104842344,2.5,,-9.091,,1749565943349.998,1749558743349.998,,4.2,127.535,,14.683,,-50.6,,344.5,-204.071,216.965,5.7,-127.535,24.1
2025-06-10T12:32:23.447Z,1749558743.447,55.1,55.1,43.536652,43.536653818,43.536647757,43.536641695,,90.5,6,6.341,7879.364,,4.1048345,4.1048338,4.104836134,4.104838469,2.5,,-1.031,,1749565943447,1749558743447,,6,127.445,,14.653,,-55.1,,344.4,-203.556,216.955,5.7,-127.445,24.1
2025-06-10T12:32:23.548Z,1749558743.548,56.3,56.3,43.5366626,43.536664428,43.536658335,43.536652242,,90.3,7,6.909,7880.588,,4.1048304,4.104829748,4.104831922,4.104834095,2.5,,10.784,,1749565943548.999,1749558743548.999,,10.1,128.555,,15.021,,-56.3,,345.5,-203.069,216.945,5.7,-128.555,24.1
2025-06-10T12:32:23.655Z,1749558743.655,52.3,52.3,43.5366734,43.536675219,43.536669155,43.53666309,,90.2,6.6,7.5,7881.826,,4.1048267,4.104826004,4.104828324,4.104830644,2.5,,-9.434,,1749565943655,1749558743655,,9.8,127.565,,14.693,,-52.3,,344.5,-202.551,216.934,5.7,-127.565,24.1
2025-06-10T12:32:23.749Z,1749558743.749,52,52,43.5366842,43.53668603,43.536679931,43.536673833,,90.2,5.4,7,7883.065,,4.1048229,4.104822257,4.104824401,4.104826545,2.5,,12.766,,1749565943749,1749558743749,,8,128.775,,15.093,,-52,,345.7,-202.032,216.925,5.7,-128.775,24.1
2025-06-10T12:32:23.855Z,1749558743.855,47.5,47.5,43.5366952,43.53669703,43.536690931,43.536684833,,91.366,5.047,5.5,7884.323,,4.1048193,4.104818657,4.104820801,4.104822945,2.5,,0,,1749565943855,1749558743855,,7.2,128.786,,15.096,,-47.5,,345.7,-201.49,216.915,5.7,-128.786,24.1
2025-06-10T12:32:23.948Z,1749558743.948,48.7,48.7,43.5367061,43.536707936,43.536701816,43.536695697,,92.4,4.734,5.4,7885.576,,4.1048154,4.104814792,4.104816819,4.104818845,2.5,,8.511,,1749565943948.998,1749558743948.998,,6.8,129.595,,15.36,,-48.7,,346.5,-200.971,216.905,5.7,-129.595,24.1
2025-06-10T12:32:24.052Z,1749558744.052,49.8,49.8,43.5367169,43.536718729,43.536712633,43.536706537,,88.9,4.392,6.5,7886.815,,4.1048116,4.104810952,4.104813111,4.10481527,2.5,,-8.738,,1749565944052,1749558744052,,5.7,128.69,,15.065,,-49.8,,345.6,-200.459,216.91,5.705,-128.69,24.1
2025-06-10T12:32:24.152Z,1749558744.152,56.5,56.5,43.5367275,43.536729329,43.536723233,43.536717137,,86.332,,7.2,7888.033,,4.1048078,4.104807152,4.104809311,4.10481147,2.5,,0,,1749565944152,1749558744152,,8.5,128.67,,15.058,,-56.5,,345.6,-199.958,216.93,5.715,-128.67,24.1
2025-06-10T12:32:24.259Z,1749558744.259,60.4,60.4,43.5367383,43.536740129,43.536734033,43.536727937,,83.584,,7.7,7889.266,,4.1048044,4.104803752,4.104805911,4.10480807,2.5,,0,,1749565944259,1749558744259,,15.6,128.648,,15.051,,-60.4,,345.6,-199.417,216.952,5.726,-128.648,24.1
2025-06-10T12:32:24.349Z,1749558744.349,53.2,53.2,43.5367493,43.536751138,43.536745011,43.536738884,,81.248,3.4,7.4,7890.518,,4.1048011,4.104800505,4.104802488,4.10480447,2.5,,13.187,,1749565944349.998,1749558744349.998,,14.3,129.83,,15.372,,-53.2,,346.8,-198.853,216.97,5.735,-129.83,24
2025-06-10T12:32:24.456Z,1749558744.456,46.1,46.1,43.5367606,43.536762446,43.536756292,43.536750139,,78.5,3.7,7.365,7891.802,,4.1047978,4.104797254,4.104799074,4.104800894,2.5,,10.28,,1749565944456.999,1749558744456.999,,9.5,130.909,,15.782,,-46.1,,347.9,-198.267,216.991,5.746,-130.909,24.1
2025-06-10T12:32:24.540Z,1749558744.540,45.2,45.2,43.5367713,43.536773147,43.536766989,43.536760831,,76.8,3.3,7.339,7893.025,,4.1047943,4.104793763,4.104795553,4.104797343,2.5,,2.41,,1749565944540,1749558744540,,8.2,131.092,,15.84,,-45.2,,348.1,-197.74,217.008,5.754,-131.092,24.1
2025-06-10T12:32:24.658Z,1749558744.658,42.4,42.4,43.5367822,43.536784037,43.536777915,43.536771792,,76.7,2.8,7.3,7894.265,,4.1047911,4.104790496,4.104792508,4.10479452,2.5,,-12.605,,1749565944658.999,1749558744658.999,,9.6,129.568,,15.352,,-42.4,,346.6,-197.185,217.032,5.766,-129.568,24.1
2025-06-10T12:32:24.749Z,1749558744.749,42.8,42.8,43.536793,43.536794844,43.536788697,43.536782551,,76,3.1,7.6,7895.507,,4.1047872,4.104786641,4.104788505,4.104790369,2.5,,11.111,,1749565944749,1749558744749,,13.9,130.55,,15.668,,-42.8,,347.6,-196.672,217.05,5.775,-130.55,24.1
2025-06-10T12:32:24.857Z,1749558744.857,40.6,40.6,43.536804,43.536805829,43.536799733,43.536793637,,79.1,3.6,7.493,7896.77,,4.1047833,4.104782652,4.104784811,4.10478697,2.5,,-18.519,,1749565944857,1749558744857,,8.7,128.529,,15.012,,-40.6,,345.6,-196.156,217.071,5.786,-128.529,24.1
2025-06-10T12:32:24.950Z,1749558744.950,38.5,38.5,43.5368147,43.536816526,43.536810439,43.536804351,,83.2,4.3,7.4,7898.019,,4.1047786,4.104777939,4.104780142,4.104782345,2.5,,-3.226,,1749565944950,1749558744950,,5,128.21,,14.969,,-38.5,,345.3,-195.705,217.09,5.795,-128.21,24.2
2025-06-10T12:32:25.056Z,1749558745.056,32.8,32.8,43.5368255,43.5368273,43.536821301,43.536815302,,87.4,3.271,7.2,7899.276,,4.104774,4.104773212,4.104775838,4.104778463,2.5,,-27.358,,1749565945056,1749558745056,,1.5,125.289,,13.98,,-32.8,,342.4,-195.25,217.111,5.8,-125.289,24.2
2025-06-10T12:32:25.150Z,1749558745.150,37.6,37.6,43.5368357,43.536837501,43.536831498,43.536825496,,85.7,2.358,5.9,7900.494,,4.1047685,4.104767717,4.104770327,4.104772938,2.5,,1.064,,1749565945150,1749558745150,,0.3,125.37,,13.95,,-37.6,,342.5,-194.883,217.13,5.8,-125.37,24.1
2025-06-10T12:32:25.259Z,1749558745.259,43.7,43.7,43.536846,43.536847763,43.536841887,43.536836012,,82.3,1.3,5.617,7901.704,,4.1047637,4.104762767,4.104765878,4.104768989,2.5,,-32.11,,1749565945259,1749558745259,,1.9,121.848,,12.717,,-43.7,,339,-194.477,217.152,5.8,-121.848,24.1
2025-06-10T12:32:25.349Z,1749558745.349,51.7,51.7,43.5368566,43.536858384,43.536852437,43.53684649,,77.9,1.5,5.381,7902.928,,4.1047596,4.104758748,4.104761589,4.104764429,2.5,,20.88,,1749565945349.998,1749558745349.998,,9.3,123.73,,13.382,,-51.7,,340.9,-193.988,217.17,5.8,-123.73,24.1
2025-06-10T12:32:25.457Z,1749558745.457,47.6,47.6,43.5368672,43.536869018,43.536862959,43.5368569,,74.981,1.2,5.1,7904.137,,4.1047563,4.104755595,4.104757944,4.104760294,2.5,,31.481,,1749565945457.999,1749558745457.999,,7.8,127.108,,14.54,,-47.6,,344.3,-193.444,217.192,5.8,-127.108,24.1
2025-06-10T12:32:25.549Z,1749558745.549,50.4,50.4,43.5368782,43.53688004,43.536873906,43.536867771,,72.495,0.955,4.6,7905.389,,4.104753,4.104752419,4.104754357,4.104756295,2.5,,30.435,,1749565945549.999,1749558745549.999,,7.8,129.89,,15.392,,-50.4,,347.1,-192.874,217.21,5.8,-129.89,24
2025-06-10T12:32:25.645Z,1749558745.645,43.5,43.5,43.5368891,43.536890947,43.536884791,43.536878635,,69.9,0.7,3.9,7906.621,,4.1047503,4.104749759,4.104751563,4.104753368,2.5,,9.375,,1749565945645.998,1749558745645.998,,6.1,130.771,,15.673,,-43.5,,348,-192.28,217.229,5.8,-130.771,24
2025-06-10T12:32:25.749Z,1749558745.749,39.5,39.5,43.5368999,43.536901756,43.53689557,43.536889384,,67.8,1,4,7907.843,,4.1047475,4.104747021,4.104748618,4.104750215,2.5,,13.592,,1749565945749,1749558745749,,3.6,132.15,,16.106,,-39.5,,349.4,-191.697,217.25,5.8,-132.15,24
2025-06-10T12:32:25.859Z,1749558745.859,36.6,36.6,43.5369103,43.536912156,43.53690597,43.536899784,,66.2,1.1,3.9,7909.033,,4.104744,4.104743521,4.104745118,4.104746715,2.5,,0,,1749565945859,1749558745859,,4.6,132.128,,16.099,,-36.6,,349.4,-191.191,217.272,5.8,-132.128,24
2025-06-10T12:32:25.950Z,1749558745.950,33.9,33.9,43.5369208,43.536922634,43.53691652,43.536910405,,67.2,1.3,4.5,7910.237,,4.1047404,4.104739783,4.104741839,4.104743895,2.5,,-34.066,,1749565945950,1749558745950,,3.9,129.01,,15.044,,-33.9,,346.3,-190.694,217.29,5.8,-129.01,23.9
2025-06-10T12:32:26.059Z,1749558746.059,40.4,40.4,43.536931,43.536932831,43.536926727,43.536920623,,68.9,1.4,4.7,7911.41,,4.1047367,4.104736066,4.10473818,4.104740295,2.5,,-3.67,,1749565946059,1749558746059,,6.1,128.594,,14.846,,-40.4,,345.9,-190.216,217.306,5.8,-128.594,23.8
2025-06-10T12:32:26.148Z,1749558746.148,41,41,43.5369415,43.536943329,43.536937233,43.536931137,,69.7,1.9,4.4,7912.615,,4.104733,4.104732352,4.104734511,4.10473667,2.5,,-3.333,,1749565946148.998,1749558746148.998,,5.2,128.285,,14.622,,-41,,345.6,-189.716,217.315,5.8,-128.285,23.6
2025-06-10T12:32:26.257Z,1749558746.257,34.5,34.5,43.5369521,43.536953929,43.536947833,43.536941737,,73.1,2.5,4.3,7913.826,,4.1047296,4.104728952,4.104731111,4.10473327,2.5,,0,,1749565946257.998,1749558746257.998,,4.3,128.274,,14.618,,-34.5,,345.6,-189.19,217.326,5.8,-128.274,23.6
2025-06-10T12:32:26.348Z,1749558746.348,27.1,27.1,43.5369624,43.536964238,43.536958111,43.536951984,,74.4,2.7,4.2,7915.005,,4.1047261,4.104725505,4.104727488,4.10472947,2.5,,13.187,,1749565946348.998,1749558746348.998,,3.6,129.465,,14.937,,-27.1,,346.8,-188.686,217.335,5.8,-129.465,23.5
2025-06-10T12:32:26.456Z,1749558746.456,18.3,18.3,43.5369727,43.536974533,43.536968424,43.536962314,,71.5,1.998,2.7,7916.186,,4.1047226,4.104721974,4.10472406,4.104726145,2.5,,-6.481,,1749565946456.999,1749558746456.999,,2.3,128.754,,14.711,,-18.3,,346.1,-188.189,217.346,5.8,-128.754,23.5
2025-06-10T12:32:26.548Z,1749558746.548,7.2,7.2,43.5369824,43.536984233,43.536978124,43.536972014,,64.1,1.4,1.817,7917.321,,4.1047182,4.104717574,4.10471966,4.104721745,2.5,,0,,1749565946548.999,1749558746548.999,,0.8,128.745,,14.645,,-7.2,,346.1,-187.788,217.355,5.8,-128.745,23.4
2025-06-10T12:32:26.655Z,1749558746.655,2.7,2.7,43.536991,43.536992794,43.536986815,43.536980836,,61.091,1,0.8,7918.366,,4.104713,4.104712187,4.104714898,4.10471761,2.5,,-40.566,,1749565946655,1749558746655,,1.5,124.435,,13.175,,-2.7,,341.8,-187.529,217.365,5.8,-124.435,23.3
2025-06-10T12:32:26.740Z,1749558746.740,9.8,9.8,43.5369998,43.537001529,43.536995766,43.536990003,,58.678,1.2,0.2,7919.407,,4.1047086,4.104707553,4.104711043,4.104714532,2.5,,-64.706,,1749565946740,1749558746740,,0.1,118.926,,10.689,,-9.8,,336.3,-187.21,217.374,5.8,-118.926,22.1
2025-06-10T12:32:26.859Z,1749558746.859,6.5,6.5,43.5370095,43.537011275,43.537005358,43.53699944,,55.3,3.1,0.88,7920.518,,4.1047053,4.104704413,4.104707369,4.104710324,2.5,,31.933,,1749565946859,1749558746859,,-3.6,122.714,,10.971,,-6.5,,340.1,-186.727,217.386,5.8,-122.714,20.3
2025-06-10T12:32:26.950Z,1749558746.950,6.9,6.9,43.5370185,43.537020332,43.537014225,43.537008119,,60.3,5.4,1.4,7921.558,,4.1047018,4.10470117,4.10470327,4.10470537,2.5,,64.835,,1749565946950,1749558746950,,-4.6,128.605,,12.729,,-6.9,,346,-186.298,217.395,5.8,-128.605,20.4
2025-06-10T12:32:27.060Z,1749558747.060,12.9,12.9,43.5370274,43.537029218,43.537023159,43.5370171,,67.1,6.7,2.7,7922.573,,4.104699,4.104698295,4.104700644,4.104702994,2.5,,-15.455,,1749565947060,1749558747060,,-1.9,126.888,,12.245,,-12.9,,344.3,-185.859,217.412,5.8,-126.888,20.4
2025-06-10T12:32:27.150Z,1749558747.150,17.6,17.6,43.5370366,43.53703844,43.537032306,43.537026171,,74.1,7.7,2,7923.607,,4.1046972,4.104696619,4.104698557,4.104700495,2.5,,31.111,,1749565947150,1749558747150,,3.6,129.67,,12.959,,-17.6,,347.1,-185.32,217.43,5.8,-129.67,20.3
2025-06-10T12:32:27.260Z,1749558747.260,21.6,21.6,43.5370455,43.537047369,43.53704114,43.53703491,,75.4,6.8,1.171,7924.598,,4.1046966,4.104696229,4.104697467,4.104698705,2.5,,42.727,,1749565947260,1749558747260,,7.4,134.348,,13.98,,-21.6,,351.8,-184.722,217.452,5.8,-134.348,20
2025-06-10T12:32:27.348Z,1749558747.348,12.9,12.9,43.537055,43.537056886,43.537050599,43.537044313,,73.901,5.7,0.5,7925.655,,4.1046965,4.104696377,4.104696786,4.104697195,2.5,,61.799,,1749565947348.998,1749558747348.998,,11.4,139.83,,15.053,,-12.9,,357.3,-184.048,217.47,5.8,-139.83,19.7
2025-06-10T12:32:27.456Z,1749558747.456,13.7,13.7,43.5370644,43.537066288,43.537059995,43.537053701,,72.083,5.807,0.535,7926.7,,4.1046964,4.104696377,4.104696453,4.104696529,2.5,,20.37,,1749565947456.999,1749558747456.999,,16.6,142.009,,15.762,,-13.7,,359.5,-183.392,217.491,5.8,-142.009,20
2025-06-10T12:32:27.551Z,1749558747.551,2.3,2.3,43.5370742,43.537076088,43.537069795,43.537063501,,70.5,5.9,0.566,7927.792,,4.1046971,4.104697082,4.104697142,4.104697203,2.5,,1.064,,1749565947551,1749558747551,,19.4,142.09,,16.095,,-2.3,,359.6,-182.664,217.51,5.8,-142.09,20.4
2025-06-10T12:32:27.656Z,1749558747.656,0.4,-0.4,43.537084,43.537085885,43.537079601,43.537073318,,68.2,6.1,0.6,7928.885,,4.1046982,4.104698345,4.104697861,4.104697376,2.5,,-3394.286,,1749565947656,1749558747656,,16.1,145.669,,16.846,,0.4,,3.2,-181.901,217.531,5.8,-145.669,20.4
2025-06-10T12:32:27.748Z,1749558747.748,4.6,4.6,43.5370938,43.537095682,43.537089408,43.537083133,,64.8,6.437,0.4,7929.979,,4.1046994,4.1046996,4.104698934,4.104698268,2.5,,13.043,,1749565947748,1749558747748,,17,146.85,,17.08,,-4.6,,4.4,-181.138,217.55,5.8,-146.85,20.4
2025-06-10T12:32:27.846Z,1749558747.846,2.5,-2.5,43.5371038,43.537105681,43.537099412,43.537093143,,63.7,6.8,0.3,7931.111,,4.104702,4.104702232,4.10470146,4.104700688,2.5,,7.071,,1749565947846.999,1749558747846.999,,14.9,147.531,,17.295,,2.5,,5.1,-180.275,217.569,5.8,-147.531,20.5
2025-06-10T12:32:27.948Z,1749558747.948,6.9,-6.9,43.5371135,43.537115351,43.53710918,43.537103008,,56.1,6.7,0.3,7932.225,,4.1047054,4.10470591,4.104704209,4.104702508,2.5,,60.785,,1749565947948.998,1749558747948.998,,11.3,153.71,,18.559,,6.9,,11.3,-179.369,217.59,5.8,-153.71,20.7
2025-06-10T12:32:28.073Z,1749558748.073,6.7,-6.7,43.5371229,43.537124725,43.537118641,43.537112556,,50.1,5.4,0.6,7933.306,,4.1047088,4.104709465,4.104707248,4.10470503,2.5,,28,,1749565948073.998,1749558748073.998,,7.9,157.215,,18.992,,6.7,,14.8,-178.492,217.585,5.8,-157.215,20.6
2025-06-10T12:32:28.150Z,1749558748.150,3.2,-3.2,43.5371317,43.537133522,43.537127449,43.537121375,,43.8,3.8,0.6,7934.352,,4.1047134,4.104714083,4.104711807,4.10470953,2.5,,5.263,,1749565948150,1749558748150,,7.1,157.63,,19.235,,3.2,,15.2,-177.588,217.57,5.8,-157.63,20.8
2025-06-10T12:32:28.257Z,1749558748.257,3.9,-3.9,43.5371407,43.537142464,43.537136584,43.537130705,,39,2.8,0.7,7935.444,,4.1047188,4.104719729,4.104716632,4.104713535,2.5,,52.779,,1749565948257.998,1749558748257.998,,7.7,163.352,,20.024,,3.9,,20.9,-176.61,217.548,5.8,-163.352,20.9
2025-06-10T12:32:28.352Z,1749558748.352,5.5,-5.5,43.5371491,43.537150821,43.537145085,43.537139349,,34.5,1.8,0.6,7936.496,,4.1047248,4.104725872,4.104722299,4.104718727,2.5,,36.169,,1749565948352,1749558748352,,7,166.77,,20.443,,5.5,,24.3,-175.641,217.53,5.8,-166.77,21
2025-06-10T12:32:28.460Z,1749558748.460,7.2,,43.5371571,43.537158762,43.537153221,43.53714768,,32.686,1.41,0.6,7937.517,,4.104731,4.104732235,4.104728119,4.104724003,2.5,,37.037,,1749565948460,1749558748460,,6.3,170.792,,20.828,,7.2,,28.3,-174.688,217.508,5.8,-170.792,21.1
2025-06-10T12:32:28.551Z,1749558748.551,3.1,,43.5371647,43.53716634,43.537160873,43.537155407,,31.158,1.082,0.663,7938.486,,4.1047369,4.10473819,4.104733889,4.104729588,2.5,,15.385,,1749565948551,1749558748551,,6.1,172.21,,20.806,,3.1,,29.7,-173.785,217.49,5.8,-172.21,21
2025-06-10T12:32:28.657Z,1749558748.657,4.7,,43.5371716,43.537173237,43.537167781,43.537162325,,29.378,0.7,0.735,7939.398,,4.104743,4.104744298,4.104739971,4.104735643,2.5,,1.887,,1749565948657,1749558748657,,8.1,172.431,,19.528,,4.7,,29.9,-172.92,217.469,5.8,-172.431,19.7
2025-06-10T12:32:28.750Z,1749558748.750,2.5,,43.5371787,43.537180287,43.537174997,43.537169707,,27.8,1.2,0.8,7940.329,,4.1047491,4.104750511,4.104745808,4.104741105,2.5,,30.851,,1749565948750.999,1749558748750.999,,12.2,175.35,,18.738,,2.5,,32.8,-172.038,217.45,5.8,-175.35,18.8
2025-06-10T12:32:28.856Z,1749558748.856,0.4,,43.537186,43.537187589,43.537182293,43.537176997,,28.1,1.2,0.7,7941.286,,4.1047554,4.104756807,4.104752117,4.104747427,2.5,,-0.952,,1749565948856,1749558748856,,8.1,175.271,,17.939,,0.4,,32.7,-171.134,217.429,5.8,-175.271,18
2025-06-10T12:32:28.938Z,1749558748.938,6.2,,43.5371929,43.537194492,43.537189184,43.537183877,,28.9,1.9,0.7,7942.198,,4.1047615,4.104762899,4.104758235,4.10475357,2.5,,-2.41,,1749565948938.999,1749558748938.999,,11,175.088,,18.532,,6.2,,32.5,-170.27,217.412,5.8,-175.088,18.6
2025-06-10T12:32:29.072Z,1749558749.072,5,,43.5372002,43.537201773,43.537196531,43.537191289,,31,2.4,0.7,7943.143,,4.1047675,4.104768941,4.104764137,4.104759333,2.5,,8.209,,1749565949072.998,1749558749072.998,,9.5,176.207,,18.459,,5,,33.6,-169.382,217.393,5.807,-176.207,18.5
2025-06-10T12:32:29.148Z,1749558749.148,8,,43.5372073,43.537208906,43.537203552,43.537198197,,35.6,3.2,0.5,7944.104,,4.1047743,4.104775669,4.104771107,4.104766545,2.5,,-25,,1749565949148.998,1749558749148.998,,6.6,174.315,,19.006,,8,,31.7,-168.462,217.385,5.815,-174.315,19.1
2025-06-10T12:32:29.257Z,1749558749.257,9,,43.5372143,43.537215843,43.5372107,43.537205557,,37.671,3.3,0.2,7945.043,,4.1047808,4.104782301,4.104777297,4.104772293,2.5,,32.11,,1749565949257.998,1749558749257.998,,4.6,177.826,,18.786,,9,,35.2,-167.562,217.374,5.826,-177.826,18.8
2025-06-10T12:32:29.348Z,1749558749.348,10.6,,43.5372212,43.537222745,43.537217596,43.537212447,,39.4,3.8,0.2,7945.972,,4.1047873,4.104788798,4.104783806,4.104778814,2.5,,-1.099,,1749565949348.998,1749558749348.998,,2.5,177.735,,18.585,,10.6,,35.1,-166.673,217.365,5.835,-177.735,18.6
2025-06-10T12:32:29.456Z,1749558749.456,11.6,,43.5372281,43.537229647,43.537224491,43.537219336,,42.4,4.4,0.1,7946.92,,4.1047942,4.104795694,4.104790714,4.104785735,2.5,,-0.926,,1749565949456.999,1749558749456.999,,3.1,177.646,,18.384,,11.6,,35,-165.758,217.354,5.846,-177.646,18.4
2025-06-10T12:32:29.548Z,1749558749.548,15.6,,43.5372347,43.537236214,43.537231168,43.537226122,,45,4.7,0,7947.846,,4.1048012,4.104802756,4.104797568,4.10479238,2.5,,18.478,,1749565949548.999,1749558749548.999,,7.8,179.355,,18.399,,15.6,,36.7,-164.857,217.345,5.855,-179.355,18.4
2025-06-10T12:32:29.657Z,1749558749.657,13.5,,43.537241,43.537242492,43.537237519,43.537232546,,45.5,4.7,0.381,7948.767,,4.1048086,4.104810196,4.104804875,4.104799554,2.5,,10.092,,1749565949657.999,1749558749657.999,,7.3,179.534,,18.299,,13.5,,37.8,-163.952,217.334,5.866,179.534,18.3
2025-06-10T12:32:29.749Z,1749558749.749,15.1,,43.5372476,43.537249027,43.53724427,43.537239513,,47.7,4.63,0.7,7949.683,,4.1048154,4.104817105,4.104811421,4.104805737,2.5,,34.066,,1749565949749,1749558749749,,6.9,176.425,,18.165,,15.1,,40.9,-163.062,217.325,5.875,176.425,18.2
2025-06-10T12:32:29.856Z,1749558749.856,14.8,,43.5372537,43.537255196,43.53725021,43.537245223,,48.1,4.547,0.807,7950.565,,4.1048224,4.104823989,4.104818692,4.104813395,2.5,,-30.841,,1749565949856,1749558749856,,5.4,179.714,,18.2,,14.8,,37.6,-162.199,217.314,5.886,179.714,18.2
2025-06-10T12:32:29.948Z,1749558749.948,13.5,,43.5372594,43.537260846,43.537256025,43.537251204,,50.096,4.476,0.9,7951.425,,4.1048296,4.104831274,4.104825694,4.104820113,2.5,,25.807,,1749565949948.998,1749558749948.998,,5.1,177.305,,18.18,,13.5,,40,-161.348,217.305,5.895,177.305,18.2
2025-06-10T12:32:30.046Z,1749558750.046,19.6,,43.5372645,43.53726589,43.537261257,43.537256625,,52.2,4.4,0.997,7952.254,,4.1048371,4.104838863,4.104832987,4.10482711,2.5,,26.53,,1749565950046.999,1749558750046.999,,7.3,174.705,,18.023,,19.6,,42.6,-160.52,217.305,5.9,174.705,18.1
2025-06-10T12:32:30.150Z,1749558750.150,21.5,,43.5372698,43.537271088,43.537266796,43.537262503,,53.323,5.1,1.1,7953.076,,4.1048442,4.104846105,4.104839756,4.104833406,2.5,,42.718,,1749565950150,1749558750150,,5.3,170.315,,16.561,,21.5,,47,-159.702,217.315,5.9,170.315,16.8
