ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:53:11.655Z,1749297191.655,39.5,39.5,43.5174166,43.517418298,43.517412637,43.517406976,1,66.7,1.7,3.1,11039.495,378.619,4.09003,4.090028863,4.090032654,4.090036444,2.5,1,1.02,4.8,1749304391655,1749297191655,71.5,3.7,145.434,-27.44,22.646,27.819,-39.5,0,334.1,-349.01,188.665,9.1,-145.434,27.5
2025-06-07T11:53:11.756Z,1749297191.756,46.2,46.2,43.5174283,43.517429943,43.517424466,43.517418988,1,68.332,3,3.3,11040.963,377.152,4.0900216,4.090020318,4.090024592,4.090028865,2.5,1,-35.295,6.3,1749304391756.998,1749297191756.998,76.294,5.7,141.824,-27.5,21.618,27.823,-46.2,0,330.5,-347.71,188.676,9.1,-141.824,27.5
2025-06-07T11:53:11.855Z,1749297191.855,39.1,39.1,43.51744,43.51744165,43.517436151,43.517430652,1,69.9,5.9,5.1,11042.426,375.689,4.0900133,4.090012034,4.090016255,4.090020475,2.5,1,4.081,11,1749304391855,1749297191855,80.9,5.3,142.214,-27.599,21.813,27.806,-39.1,0,330.9,-346.403,188.686,9.1,-142.214,27.6
2025-06-07T11:53:11.956Z,1749297191.956,37.3,37.3,43.51745,43.517451664,43.517446117,43.517440571,1,75.637,6.096,5.133,11043.725,374.393,4.090005,4.09000377,4.090007871,4.090011972,2.5,1,8.824,10.6,1749304391956.999,1749297191956.999,83.933,1.4,143.104,-27.591,22.073,27.875,-37.3,0,331.8,-345.284,188.696,9.1,-143.104,27.6
2025-06-07T11:53:12.063Z,1749297192.063,32,32,43.51746,43.517461627,43.517456204,43.517450782,1,81.6,6.3,5.168,11045.099,373.034,4.089995,4.089993679,4.089998083,4.090002488,2.5,1,-21.698,10.184,1749304392063,1749297192063,87.086,-3.4,140.787,-27.497,21.307,28.077,-32,0,329.5,-344.169,188.713,9.087,-140.787,27.5
2025-06-07T11:53:12.160Z,1749297192.160,27.2,27.2,43.51747,43.517471567,43.517466343,43.51746112,1,80.2,4.6,5.2,11046.473,371.675,4.089985,4.089983548,4.089988388,4.089993229,2.5,1,-34.694,9.8,1749304392160.999,1749297192160.999,90,-6,137.368,-27.427,20.232,28.283,-27.2,0,326.1,-343.057,188.732,9.068,-137.368,27.5
2025-06-07T11:53:12.259Z,1749297192.259,33,33,43.51748,43.51748152,43.517476454,43.517471389,1,82.1,4.3,5.847,11047.846,370.316,4.089975,4.089973455,4.089978605,4.089983755,2.5,1,-25.51,11.093,1749304392259,1749297192259,97.412,-4.5,134.848,-27.214,19.323,28.486,-33,0,323.6,-341.944,188.752,9.048,-134.848,27.4
2025-06-07T11:53:12.358Z,1749297192.358,39.4,39.4,43.5174916,43.517493131,43.517488027,43.517482923,1,92.5,5.9,6.5,11049.304,368.859,4.0899666,4.089965077,4.089970154,4.08997523,2.5,1,6.061,12.4,1749304392358,1749297192358,104.9,-3.8,135.428,-27.146,19.448,28.481,-39.4,0,324.2,-340.648,188.772,9.028,-135.428,27.3
2025-06-07T11:53:12.456Z,1749297192.456,40,40,43.5175016,43.517503261,43.517497725,43.517492189,1,100.6,7.9,8.5,11050.536,367.625,4.08996,4.089958762,4.089962889,4.089967017,2.5,1,75.51,16.4,1749304392456,1749297192456,117,-4.6,142.809,-27.193,21.668,28.405,-40,0,331.6,-339.517,188.791,9.009,-142.809,27.2
2025-06-07T11:53:12.556Z,1749297192.556,50.2,50.2,43.5175133,43.517515015,43.517509298,43.51750358,1,96.2,6.7,9.6,11051.945,366.223,4.0899533,4.089952212,4.089955839,4.089959465,2.5,1,36.634,16.3,1749304392556.998,1749297192556.998,112.5,1.3,146.489,-26.997,22.595,28.261,-50.2,0,335.3,-338.206,188.811,8.989,-146.489,27.1
2025-06-07T11:53:12.657Z,1749297192.657,49.6,49.6,43.517525,43.5175267,43.517521034,43.517515368,1,86.7,5.5,7.4,11053.354,364.82,4.0899466,4.089945467,4.089949244,4.089953021,2.5,1,-10.891,12.9,1749304392657.999,1749297192657.999,99.6,7.2,145.368,-26.838,22.134,28.136,-49.6,0,334.2,-336.902,188.832,8.968,-145.368,26.9
2025-06-07T11:53:12.756Z,1749297192.756,44.3,44.3,43.5175366,43.517538342,43.517532536,43.51752673,1,78.5,5.1,7.1,11054.751,363.432,4.08994,4.089938995,4.089942344,4.089945694,2.5,1,31.313,12.4,1749304392756.998,1749297192756.998,92,5.1,148.449,-26.602,22.838,27.993,-44.3,0,337.3,-335.603,188.851,8.949,-148.449,26.8
2025-06-07T11:53:12.856Z,1749297192.856,42.2,42.2,43.5175483,43.517550049,43.517544218,43.517538387,1,72.5,4.7,7.2,11056.159,362.029,4.0899333,4.08993232,4.089935586,4.089938851,2.5,1,6.061,11.9,1749304392856,1749297192856,84.4,7.5,149.029,-26.567,22.979,27.861,-42.2,0,337.9,-334.297,188.871,8.929,-149.029,26.8
2025-06-07T11:53:12.957Z,1749297192.957,50.9,50.9,43.51756,43.517561739,43.517555942,43.517550144,1,71.448,4.9,6.7,11057.568,360.626,4.0899266,4.089925587,4.089928964,4.089932341,2.5,1,-7.843,11.6,1749304392957.999,1749297192957.999,84.242,9.5,148.208,-26.614,22.779,27.734,-50.9,0,337.1,-332.993,188.892,8.908,-148.208,26.8
2025-06-07T11:53:13.049Z,1749297193.049,49.3,49.3,43.5175716,43.517573329,43.517567566,43.517561803,1,70.5,5.6,8,11058.965,359.237,4.08992,4.089918953,4.089922442,4.08992593,2.5,1,-8.696,13.6,1749304393049.999,1749297193049.999,84.1,16.5,147.405,-26.656,22.579,27.605,-49.3,0,336.3,-331.7,188.895,8.895,-147.405,26.8
2025-06-07T11:53:13.157Z,1749297193.157,42.1,42.1,43.5175833,43.517585052,43.517579212,43.517573373,1,70.6,5.548,7.5,11060.373,357.835,4.0899133,4.089912329,4.089915566,4.089918803,2.5,1,16.667,11.987,1749304393157.999,1749297193157.999,83.925,12.5,149.216,-26.556,23.024,27.468,-42.1,0,338.1,-330.392,188.884,8.884,-149.216,26.8
2025-06-07T11:53:13.257Z,1749297193.257,40.3,40.3,43.517595,43.517596741,43.517590939,43.517585137,1,75.2,5.5,5.9,11061.837,356.371,4.089905,4.089903991,4.089907354,4.089910717,2.5,1,-9,10.494,1749304393257.998,1749297193257.998,83.762,8.7,148.326,-26.709,22.893,27.456,-40.3,0,337.2,-329.087,188.874,8.874,-148.326,26.9
2025-06-07T11:53:13.358Z,1749297193.358,43.1,43.1,43.517605,43.517606725,43.517600975,43.517595226,1,74.6,4.7,4.3,11063.14,355.072,4.0898966,4.089895541,4.089899071,4.089902601,2.5,1,-12,9,1749304393358,1749297193358,83.6,8.6,147.136,-26.969,22.763,27.54,-43.1,0,336,-327.971,188.864,8.864,-147.136,27.1
2025-06-07T11:53:13.456Z,1749297193.456,45.4,45.4,43.5176166,43.517618242,43.517612769,43.517607297,1,74.9,4.6,4.545,11064.593,353.618,4.0898883,4.089887014,4.089891301,4.089895588,2.5,1,-57.143,9.196,1749304393456,1749297193456,87.03,6.4,141.546,-27.2,21.3,27.55,-45.4,0,330.4,-326.685,188.854,8.854,-141.546,27.2
2025-06-07T11:53:13.558Z,1749297193.558,44.5,44.5,43.5176283,43.517629964,43.517624417,43.517618871,1,81.2,4.6,4.8,11066.002,352.215,4.0898816,4.08988037,4.089884471,4.089888572,2.5,1,13.725,9.4,1749304393558,1749297193558,90.6,6.9,142.956,-27.192,21.71,27.415,-44.5,0,331.8,-325.378,188.844,8.844,-142.956,27.2
2025-06-07T11:53:13.655Z,1749297193.655,39.6,39.6,43.51764,43.517641681,43.517636078,43.517630476,1,81.7,3.1,4,11067.533,350.688,4.0898716,4.089870414,4.089874367,4.089878321,2.5,1,11.34,7.1,1749304393655,1749297193655,88.8,3.8,144.066,-27.274,22.104,27.516,-39.6,0,332.9,-324.068,188.835,8.835,-144.066,27.3
2025-06-07T11:53:13.756Z,1749297193.756,38.4,38.4,43.51765,43.517651656,43.517646136,43.517640615,1,83,3.7,2.7,11068.831,349.392,4.0898633,4.08986205,4.089866217,4.089870385,2.5,1,-15.687,6.4,1749304393756.998,1749297193756.998,89.4,-1.8,142.476,-27.296,21.651,27.595,-38.4,0,331.3,-322.954,188.824,8.824,-142.476,27.3
2025-06-07T11:53:13.855Z,1749297193.855,41.9,41.9,43.51766,43.517661647,43.517656158,43.51765067,1,97.6,7.503,6.3,11070.129,348.097,4.089855,4.089853726,4.089857973,4.08986222,2.5,1,-6.122,14.64,1749304393855,1749297193855,112.754,-0.7,141.885,-27.4,21.558,27.669,-41.9,0,330.7,-321.837,188.814,8.814,-141.885,27.4
2025-06-07T11:53:13.957Z,1749297193.957,44.4,44.4,43.5176716,43.517673222,43.517667816,43.51766241,1,114,11.5,11.8,11071.587,346.64,4.0898466,4.089845267,4.089849711,4.089854155,2.5,1,-14.563,23.3,1749304393957.999,1749297193957.999,137.3,1.1,140.396,-27.394,21.111,27.671,-44.4,0,329.2,-320.545,188.804,8.804,-140.396,27.4
2025-06-07T11:53:14.055Z,1749297194.055,50.1,50.1,43.5176833,43.517684955,43.517679439,43.517673924,1,119.4,9.6,11.9,11072.993,345.241,4.08984,4.089838746,4.089842927,4.089847108,2.5,1,20.618,21.5,1749304394055,1749297194055,140.9,0.3,142.395,-27.397,21.707,27.527,-50.1,0,331.2,-319.236,188.805,8.795,-142.395,27.4
2025-06-07T11:53:14.157Z,1749297194.157,53,53,43.5176933,43.517694972,43.517689399,43.517683827,1,114.3,7.6,9.5,11074.295,343.941,4.0898316,4.08983039,4.089834424,4.089838458,2.5,1,10.679,17.1,1749304394157.999,1749297194157.999,131.4,2.4,143.484,-27.285,21.941,27.603,-53,0,332.3,-318.117,188.816,8.784,-143.484,27.3
2025-06-07T11:53:14.257Z,1749297194.257,51.9,51.9,43.517705,43.517706698,43.517701037,43.517695376,1,103.5,6.1,8.1,11075.759,342.478,4.0898233,4.089822163,4.089825954,4.089829744,2.5,1,18,14.2,1749304394257.998,1749297194257.998,117.7,5.9,145.274,-27.243,22.438,27.58,-51.9,0,334.1,-316.807,188.826,8.774,-145.274,27.3
2025-06-07T11:53:14.357Z,1749297194.357,53.2,53.2,43.5177166,43.517718281,43.517712678,43.517707076,1,96.85,6.05,7.6,11077.157,341.085,4.0898166,4.089815414,4.089819367,4.089823321,2.5,1,-12.121,13.75,1749304394357,1749297194357,110.6,6.4,144.064,-27.174,22.023,27.46,-53.2,0,332.9,-315.515,188.836,8.764,-144.064,27.2
2025-06-07T11:53:14.456Z,1749297194.456,58.2,58.2,43.5177283,43.517730011,43.517724307,43.517718603,1,90.2,6,7.3,11078.563,339.687,4.08981,4.0898089,4.089812567,4.089816235,2.5,1,21.212,13.3,1749304394456,1749297194456,103.5,7.3,146.154,-27.013,22.508,27.315,-58.2,0,335,-314.206,188.846,8.754,-146.154,27.1
2025-06-07T11:53:14.556Z,1749297194.556,60.9,60.9,43.51774,43.517741719,43.517735988,43.517730257,1,73.2,5.8,6.5,11079.973,338.284,4.0898033,4.089802224,4.08980581,4.089809395,2.5,1,5.941,12.3,1749304394556.998,1749297194556.998,85.5,15.7,146.744,-26.99,22.662,27.183,-60.9,0,335.6,-312.9,188.856,8.744,-146.744,27.1
2025-06-07T11:53:14.647Z,1749297194.647,54,54,43.5177516,43.517753338,43.517747545,43.517741752,1,71.7,5.9,6.5,11081.371,336.892,4.0897966,4.089795583,4.089798974,4.089802365,2.5,1,15.555,12.4,1749304394647,1749297194647,84.1,12.9,148.135,-26.922,23.016,27.053,-54,0,337,-311.604,188.865,8.735,-148.135,27.1
2025-06-07T11:53:14.757Z,1749297194.757,45.8,45.8,43.5177633,43.517765064,43.517759184,43.517753305,1,66.7,5.3,7.1,11082.777,335.494,4.08979,4.089789071,4.089792167,4.089795263,2.5,1,18.919,12.4,1749304394757.998,1749297194757.998,79.1,8.7,150.224,-26.792,23.522,26.909,-45.8,0,339.1,-310.296,188.876,8.724,-150.224,27.1
2025-06-07T11:53:14.856Z,1749297194.856,43,43,43.517775,43.517776749,43.517770918,43.517765087,1,70.8,4.9,6.5,11084.187,334.09,4.0897833,4.08978232,4.089785586,4.089788851,2.5,1,-12.245,11.4,1749304394856,1749297194856,82.2,7,149.014,-26.872,23.233,26.783,-43,0,337.9,-308.992,188.886,8.714,-149.014,27.1
2025-06-07T11:53:14.957Z,1749297194.957,40,40,43.5177866,43.517788352,43.517782512,43.517776673,1,70.6,4.5,5.7,11085.585,332.698,4.0897766,4.089775629,4.089778866,4.089782103,2.5,1,1.961,10.2,1749304394957.999,1749297194957.999,80.8,13.5,149.204,-26.86,23.279,26.658,-40,0,338.1,-307.698,188.896,8.704,-149.204,27.1
2025-06-07T11:53:15.063Z,1749297195.063,33.8,33.8,43.5177983,43.517800042,43.517794236,43.51778843,1,79.5,4,5.909,11086.991,331.298,4.08977,4.089768995,4.089772344,4.089775694,2.5,1,-7.619,10.252,1749304395063,1749297195063,87.278,8.5,148.406,-27.008,23.169,26.524,-33.8,0,337.3,-306.393,188.894,8.687,-148.406,27.2
2025-06-07T11:53:15.158Z,1749297195.158,31.9,31.9,43.51781,43.517811723,43.517805979,43.517800234,1,82.9,4.2,6.1,11088.458,329.831,4.0897616,4.089760537,4.089764081,4.089767624,2.5,1,-14.583,10.3,1749304395158.999,1749297195158.999,93.2,4.9,147.016,-27.178,22.9,26.52,-31.9,0,335.9,-305.089,188.884,8.668,-147.016,27.3
2025-06-07T11:53:15.256Z,1749297195.256,32.1,32.1,43.51782,43.517821667,43.51781611,43.517810553,1,83.7,3.6,4.3,11089.757,328.535,4.0897533,4.089752078,4.089756152,4.089760227,2.5,1,-40.206,7.9,1749304395256,1749297195256,91.6,-0.7,143.126,-27.39,21.919,26.607,-32.1,0,332,-303.978,188.874,8.649,-143.126,27.4
2025-06-07T11:53:15.358Z,1749297195.358,37.4,37.4,43.51783,43.517831618,43.517826224,43.517820829,1,75.6,4,2.7,11091.131,327.176,4.0897433,4.089741959,4.089746429,4.089750899,2.5,1,-29.412,6.7,1749304395358,1749297195358,82.3,-1.6,140.136,-27.291,20.955,26.812,-37.4,0,329,-302.865,188.864,8.628,-140.136,27.3
2025-06-07T11:53:15.454Z,1749297195.454,46.4,46.4,43.5178416,43.51784321,43.517837844,43.517832478,1,80,8.2,5.1,11092.529,325.783,4.0897366,4.08973524,4.089739774,4.089744309,2.5,1,-5.155,13.3,1749304395454.999,1749297195454.999,93.3,0.1,139.645,-27.284,20.804,26.689,-46.4,0,328.5,-301.571,188.855,8.609,-139.645,27.3
2025-06-07T11:53:15.556Z,1749297195.556,54.5,54.5,43.5178516,43.517853275,43.517847692,43.51784211,1,94.5,8.812,9.6,11093.827,324.487,4.0897283,4.089727098,4.089731105,4.089735113,2.5,1,39.216,17.074,1749304395556.998,1749297195556.998,98.068,5,143.656,-27.283,21.989,26.747,-54.5,0,332.5,-300.447,188.844,8.589,-143.656,27.3
2025-06-07T11:53:15.655Z,1749297195.655,56,56,43.5178633,43.517864985,43.517859368,43.51785375,1,96.699,9.4,11.3,11095.236,323.084,4.0897216,4.089720426,4.089724339,4.089728252,2.5,1,7.143,20.7,1749304395655,1749297195655,102.65,5.6,144.365,-27.17,22.107,26.614,-56,0,333.2,-299.141,188.835,8.569,-144.365,27.2
2025-06-07T11:53:15.762Z,1749297195.762,51.4,51.4,43.517875,43.517876726,43.517870972,43.517865218,1,99.1,6.8,8.893,11096.643,321.685,4.089715,4.089713945,4.089717461,4.089720977,2.5,1,27.103,16.206,1749304395762,1749297195762,107.652,4.5,147.276,-27.07,22.883,26.467,-51.4,0,336.1,-297.831,188.824,8.548,-147.276,27.2
2025-06-07T11:53:15.855Z,1749297195.855,52.9,52.9,43.5178866,43.517888352,43.517882512,43.517876673,1,99.7,5.5,6.8,11098.041,320.293,4.0897083,4.089707329,4.089710566,4.089713803,2.5,1,21.505,12.3,1749304395855,1749297195855,112,8.7,149.286,-26.863,23.298,26.335,-52.9,0,338.1,-296.534,188.814,8.529,-149.286,27.1
2025-06-07T11:53:15.956Z,1749297195.956,48.3,48.3,43.5178983,43.517900031,43.51789426,43.517888488,1,101.3,6.6,7.114,11099.45,318.89,4.0897016,4.089700562,4.089704022,4.089707483,2.5,1,-15.686,13.398,1749304395956.999,1749297195956.999,111.634,10.3,147.696,-26.754,22.736,26.211,-48.3,0,336.5,-295.231,188.804,8.509,-147.696,26.9
2025-06-07T11:53:16.049Z,1749297196.049,51.7,51.7,43.5179083,43.517910022,43.517904282,43.517898541,1,96.9,7,7.4,11100.684,317.658,4.089695,4.089693933,4.08969749,4.089701048,2.5,1,-7.527,14.4,1749304396049.999,1749297196049.999,111.3,12.8,146.99,-26.587,22.39,26.165,-51.7,0,335.8,-294.115,188.81,8.495,-146.99,26.7
2025-06-07T11:53:16.157Z,1749297196.157,45.9,45.9,43.51792,43.51792171,43.517916011,43.517910311,1,97.5,7.1,7.3,11102.15,316.191,4.0896866,4.089685496,4.089689177,4.089692859,2.5,1,-8.411,14.4,1749304396157,1749297196157,111.9,6.9,146.069,-26.622,22.153,26.159,-45.9,0,334.9,-292.81,188.831,8.484,-146.069,26.7
2025-06-07T11:53:16.259Z,1749297196.259,45.1,45.1,43.5179316,43.517933308,43.517927614,43.517921919,1,93.8,6.6,6.7,11103.547,314.802,4.08968,4.089678891,4.089682587,4.089686282,2.5,1,-0.98,13.3,1749304396259,1749297196259,107.1,6.4,145.948,-26.626,22.122,26.028,-45.1,0,334.8,-291.516,188.852,8.474,-145.948,26.7
2025-06-07T11:53:16.357Z,1749297196.357,49,49,43.5179416,43.517943287,43.517937664,43.517932042,1,85.9,6.9,7.247,11104.849,313.502,4.0896716,4.08967043,4.08967433,4.089678229,2.5,1,-15.306,14.345,1749304396357,1749297196357,104.463,6.9,144.429,-26.669,21.718,26.113,-49,0,333.3,-290.401,188.871,8.464,-144.429,26.7
2025-06-07T11:53:16.456Z,1749297196.456,50.6,50.6,43.5179533,43.517954996,43.517949344,43.517943692,1,86.4,7.6,7.8,11106.255,312.103,4.089665,4.089663855,4.089667673,4.089671491,2.5,1,6.061,15.4,1749304396456,1749297196456,101.8,8.2,145.009,-26.654,21.874,25.974,-50.6,0,333.9,-289.095,188.891,8.454,-145.009,26.7
2025-06-07T11:53:16.556Z,1749297196.556,49.8,49.8,43.517965,43.517966711,43.517961007,43.517955303,1,89.2,6.2,8.1,11107.664,310.701,4.0896583,4.0896572,4.089660867,4.089664535,2.5,1,10.891,14.3,1749304396556.998,1749297196556.998,103.5,8.6,146.089,-26.72,22.241,25.84,-49.8,0,335,-287.788,188.911,8.444,-146.089,26.8
2025-06-07T11:53:16.655Z,1749297196.655,48.6,48.6,43.5179766,43.517978331,43.51797256,43.517966788,1,86.5,4.3,7,11109.117,309.248,4.08965,4.089648962,4.089652422,4.089655883,2.5,1,15.306,11.3,1749304396655,1749297196655,97.8,7.1,147.569,-26.656,22.62,25.824,-48.6,0,336.5,-286.491,188.931,8.434,-147.569,26.8
2025-06-07T11:53:16.756Z,1749297196.756,44.4,44.4,43.5179883,43.517990011,43.517984307,43.517978603,1,85.3,4.4,5.6,11110.526,307.845,4.0896433,4.0896422,4.089645867,4.089649535,2.5,1,-14.706,10,1749304396756.998,1749297196756.998,95.3,3.1,146.049,-26.82,22.314,25.7,-44.4,0,335,-285.188,188.951,8.424,-146.049,26.9
2025-06-07T11:53:16.856Z,1749297196.856,47.8,47.8,43.5179983,43.518000004,43.517994324,43.517988643,1,82.874,5.6,4.2,11111.825,306.549,4.089635,4.089633879,4.089637615,4.089641352,2.5,1,-5.05,9.8,1749304396856,1749297196856,93.865,4.7,145.529,-26.837,22.177,25.774,-47.8,0,334.5,-284.071,188.971,8.414,-145.529,26.9
2025-06-07T11:53:16.956Z,1749297196.956,57.4,57.4,43.51801,43.518011696,43.518006044,43.518000392,1,80.4,7.2,4.8,11113.234,305.146,4.0896283,4.089627155,4.089630973,4.089634791,2.5,1,-5.941,12,1749304396956.999,1749297196956.999,92.4,10,144.909,-26.855,22.011,25.646,-57.4,0,333.9,-282.767,188.991,8.404,-144.909,26.9
2025-06-07T11:53:17.056Z,1749297197.056,56.1,56.1,43.5180216,43.518023322,43.518017582,43.518011841,1,76.6,7,7,11114.633,303.754,4.0896216,4.089620533,4.08962409,4.089627648,2.5,1,19,14,1749304397056.998,1749297197056.998,90.6,8.4,146.794,-26.789,22.507,25.515,-56.1,0,335.8,-281.469,189.006,8.4,-146.794,26.9
2025-06-07T11:53:17.157Z,1749297197.157,50.7,50.7,43.5180333,43.518035027,43.518029269,43.518023511,1,79.2,6.8,8.5,11116.039,302.355,4.089615,4.089613949,4.089617452,4.089620954,2.5,1,4,15.3,1749304397157,1749297197157,94.5,5.4,147.184,-26.772,22.607,25.376,-50.7,0,336.2,-280.164,189.016,8.4,-147.184,26.9
2025-06-07T11:53:17.260Z,1749297197.260,47.6,47.6,43.518045,43.518046752,43.518040912,43.518035073,1,82.4,6.1,8.6,11117.448,300.953,4.0896083,4.089607329,4.089610566,4.089613803,2.5,1,18.447,14.7,1749304397260,1749297197260,97.1,5,149.074,-26.77,23.161,25.239,-47.6,0,338.1,-278.856,189.026,8.4,-149.074,27
2025-06-07T11:53:17.359Z,1749297197.359,45.8,45.8,43.5180566,43.518058347,43.518052524,43.518046701,1,89.6,6.151,8.8,11118.847,299.56,4.0896016,4.089600612,4.089603905,4.089607198,2.5,1,-4.04,14.852,1749304397359,1749297197359,104.828,5,148.664,-26.794,23.062,25.116,-45.8,0,337.7,-277.562,189.036,8.4,-148.664,27
2025-06-07T11:53:17.456Z,1749297197.456,42.8,42.8,43.5180683,43.518070023,43.518064279,43.518058534,1,97.4,6.2,8.8,11120.311,298.096,4.0895933,4.089592237,4.089595781,4.089599324,2.5,1,-18.557,15,1749304397456,1749297197456,112.4,7.1,146.854,-26.886,22.607,25.107,-42.8,0,335.9,-276.258,189.046,8.4,-146.854,27
2025-06-07T11:53:17.556Z,1749297197.556,45.6,45.6,43.51808,43.518081711,43.518076007,43.518070303,1,102.9,6.093,8.1,11121.719,296.694,4.0895866,4.0895855,4.089589167,4.089592835,2.5,1,-8.911,13.664,1749304397556.998,1749297197556.998,119.561,7.3,145.944,-26.922,22.369,24.98,-45.6,0,335,-274.954,189.056,8.4,-145.944,27
2025-06-07T11:53:17.644Z,1749297197.644,41.8,41.8,43.51809,43.518091688,43.518086061,43.518080434,1,113.3,6,6.5,11123.018,295.398,4.0895783,4.089577134,4.08958102,4.089584906,2.5,1,-18.182,12.5,1749304397644.998,1749297197644.998,125.8,4.2,144.335,-27.068,22.017,25.059,-41.8,0,333.4,-273.839,189.064,8.4,-144.335,27.1
2025-06-07T11:53:17.756Z,1749297197.756,48.4,48.4,43.5181016,43.518103256,43.518097736,43.518092215,1,102.8,3.6,4.961,11124.471,293.944,4.08957,4.08956875,4.089572917,4.089577085,2.5,1,-18.75,9.793,1749304397756.998,1749297197756.998,113.167,3.1,142.224,-27.198,21.499,25.056,-48.4,0,331.3,-272.548,189.076,8.4,-142.224,27.2
2025-06-07T11:53:17.856Z,1749297197.856,53,53,43.5181133,43.518114935,43.518109485,43.518104034,1,94.6,3.8,3.6,11125.938,292.478,4.0895616,4.089560298,4.089564638,4.089568977,2.5,1,-13.131,7.4,1749304397856,1749297197856,102,3.2,140.914,-27.198,21.113,25.052,-53,0,330,-271.243,189.086,8.4,-140.914,27.2
2025-06-07T11:53:17.956Z,1749297197.956,50.7,50.7,43.5181233,43.51812497,43.518119403,43.518113836,1,100.582,6.006,8.6,11127.236,291.182,4.0895533,4.089552086,4.089556133,4.089560181,2.5,1,21.783,13.333,1749304397956.999,1749297197956.999,113.914,-0.6,143.104,-27.19,21.753,25.116,-50.7,0,332.2,-270.122,189.096,8.4,-143.104,27.2
2025-06-07T11:53:18.062Z,1749297198.062,61.5,61.5,43.518135,43.518136643,43.518131166,43.518125688,1,106.8,8.3,11.2,11128.7,289.719,4.089545,4.089543718,4.089547992,4.089552265,2.5,1,-16.19,19.5,1749304398062,1749297198062,126.3,4.9,141.375,-27.2,21.25,25.107,-61.5,0,330.5,-268.819,189.125,8.388,-141.375,27.2
2025-06-07T11:53:18.157Z,1749297198.157,59.2,59.2,43.518145,43.518146656,43.518141136,43.518135615,1,111.1,8.4,10.4,11130.002,288.419,4.0895366,4.08953535,4.089539517,4.089543685,2.5,1,8.421,18.8,1749304398157,1749297198157,129.9,12.2,142.137,-27.198,21.474,25.184,-59.2,0,331.3,-267.7,189.163,8.369,-142.137,27.2
2025-06-07T11:53:18.256Z,1749297198.256,55,55,43.5181566,43.518158304,43.518152624,43.518146943,1,110.4,6.8,9.9,11131.397,287.03,4.08953,4.089528879,4.089532615,4.089536352,2.5,1,32.323,16.7,1749304398256,1749297198256,127.1,8.5,145.298,-27.039,22.279,25.04,-55,0,334.5,-266.401,189.202,8.349,-145.298,27.1
2025-06-07T11:53:18.359Z,1749297198.359,46.1,46.1,43.5181683,43.518170001,43.51816433,43.518158659,1,110.4,5.2,8.4,11132.865,285.564,4.0895216,4.089520471,4.089524235,4.089527998,2.5,1,-1.942,13.6,1749304398359,1749297198359,124,7.4,145.056,-27.045,22.214,25.032,-46.1,0,334.3,-265.095,189.244,8.328,-145.056,27.1
2025-06-07T11:53:18.457Z,1749297198.457,43.4,43.4,43.51818,43.518181696,43.518176044,43.518170392,1,105.2,5.3,7.3,11134.328,284.101,4.0895133,4.089512155,4.089515973,4.089519791,2.5,1,-4.04,12.6,1749304398457.999,1749297198457.999,117.8,5.2,144.617,-27.156,22.176,25.018,-43.4,0,333.9,-263.789,189.283,8.308,-144.617,27.2
2025-06-07T11:53:18.556Z,1749297198.556,41.7,41.7,43.51819,43.518191661,43.518186125,43.518180589,1,94.6,3.5,5.9,11135.627,282.805,4.089505,4.089503762,4.089507889,4.089512017,2.5,1,-23.232,9.4,1749304398556.998,1749297198556.998,104,5,142.277,-27.096,21.436,25.099,-41.7,0,331.6,-262.675,189.323,8.289,-142.277,27.1
2025-06-07T11:53:18.656Z,1749297198.656,46.4,46.4,43.5182,43.518201592,43.518196284,43.518190977,1,79.8,3.7,6.465,11136.929,281.506,4.0894966,4.089495201,4.089499864,4.089504527,2.5,1,-41.413,10.338,1749304398656,1749297198656,102.036,6,138.138,-27.159,20.257,25.193,-46.4,0,327.5,-261.565,189.362,8.269,-138.138,27.2
2025-06-07T11:53:18.756Z,1749297198.756,51.8,51.8,43.5182116,43.51821323,43.518207796,43.518202363,1,77.4,6.1,7.041,11138.383,280.052,4.0894883,4.089486986,4.089491365,4.089495744,2.5,1,21.783,11.295,1749304398756.998,1749297198756.998,100.032,9.1,140.297,-26.996,20.773,25.175,-51.8,0,329.7,-260.266,189.403,8.249,-140.297,27
2025-06-07T11:53:18.855Z,1749297198.855,45.5,45.5,43.5182233,43.518224993,43.518219351,43.518213709,1,80.8,6.051,7.6,11139.792,278.65,4.0894816,4.089480446,4.089484292,4.089488137,2.5,1,40.816,12.224,1749304398855,1749297198855,98.088,6.9,144.258,-27.062,21.996,25.03,-45.5,0,333.7,-258.954,189.442,8.229,-144.258,27.1
