ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:52:21.249Z,1749297141.249,52.1,52.1,43.5117833,43.511784238,43.511781111,43.511777983,1,89.2,5.2,1.5,10413.624,1092.152,4.0942683,4.094266041,4.094273571,4.094281102,2.5,1,-17.778,6.7,1749304341249.999,1749297141249.999,95.9,13.5,114.975,-23.62,11.02,18.24,-52.1,0,299.8,,184.825,8.175,-114.975,26.1
2025-06-07T11:52:21.359Z,1749297141.359,57.7,57.7,43.51179,43.511790941,43.511787804,43.511784667,1,91,5.236,3.6,10415.045,1090.928,4.0942533,4.094251043,4.094258566,4.094266089,2.5,1,0.917,8.725,1749304341359,1749297141359,96.939,13.9,115.064,-23.772,11.099,18.961,-57.7,0,299.9,,184.836,8.164,-115.064,26.2
2025-06-07T11:52:21.460Z,1749297141.460,66.5,66.5,43.5117983,43.511799353,43.511795843,43.511792333,1,91,5.269,7.3,10416.461,1089.603,4.09424,4.094237839,4.094245042,4.094252245,2.5,1,39.216,10.621,1749304341460.998,1749297141460.998,97.912,13.6,119.054,-24.41,12.675,19.466,-66.5,0,303.9,,184.846,8.154,-119.054,26.1
2025-06-07T11:52:21.556Z,1749297141.556,60.9,60.9,43.511805,43.511806088,43.511802461,43.511798833,1,84.6,5.3,7.252,10417.773,1088.438,4.0942266,4.094224473,4.094231564,4.094238655,2.5,1,13.684,12.386,1749304341556,1749297141556,98.818,12.8,120.344,-24.733,13.236,20.07,-60.9,0,305.2,,184.856,8.144,-120.344,26.2
2025-06-07T11:52:21.658Z,1749297141.658,58.1,58.1,43.5118133,43.511814444,43.51181063,43.511806817,1,85.5,7.1,7.2,10419.188,1087.118,4.0942133,4.094211229,4.094218132,4.094225035,2.5,1,20.388,14.3,1749304341658.999,1749297141658.999,99.8,17.1,122.434,-25.146,14.105,20.58,-58.1,0,307.3,,184.866,8.134,-122.434,26.3
2025-06-07T11:52:21.759Z,1749297141.759,54.5,54.5,43.51182,43.511821152,43.511817312,43.511813472,1,81.1,5.9,6.094,10420.61,1085.893,4.0941983,4.094196237,4.094203113,4.094209988,2.5,1,3,12.139,1749304341759,1749297141759,102.308,19,122.724,-25.309,14.272,21.301,-54.5,0,307.6,,184.876,8.124,-122.724,26.4
2025-06-07T11:52:21.858Z,1749297141.858,48.2,48.2,43.5118283,43.51182946,43.511825594,43.511821728,1,86.903,5,5,10422.025,1084.576,4.094185,4.094182946,4.094189793,4.094196641,2.5,1,3.03,10,1749304341858,1749297141858,104.791,14.7,123.014,-25.459,14.438,21.817,-48.2,0,307.9,,184.886,8.114,-123.014,26.5
2025-06-07T11:52:21.961Z,1749297141.961,39.8,39.8,43.5118366,43.511837793,43.511833816,43.511829838,1,93,7.4,7,10423.547,1083.193,4.09417,4.094167983,4.094174707,4.094181432,2.5,1,12.5,14.4,1749304341961.998,1749297141961.998,107.4,11.3,124.304,-26.412,15.386,22.452,-39.8,0,309.2,,184.896,8.104,-124.304,27.3
2025-06-07T11:52:22.058Z,1749297142.058,42.1,42.1,43.511845,43.511846149,43.511842318,43.511838487,1,99.8,9.2,8.3,10424.976,1081.865,4.0941566,4.094154535,4.094161419,4.094168304,2.5,1,-17.708,17.5,1749304342058,1749297142058,117.3,9.2,122.617,-27.268,15.308,22.977,-42.1,0,307.5,,184.883,8.1,-122.617,28.4
2025-06-07T11:52:22.163Z,1749297142.163,49.6,49.6,43.5118516,43.511852678,43.511849086,43.511845494,1,104.307,8.8,7.2,10426.392,1080.656,4.0941416,4.094139462,4.094146588,4.094153714,2.5,1,-25.714,16,1749304342163,1749297142163,119.093,9.9,119.949,-26.896,14.178,23.713,-49.6,0,304.8,,184.851,8.1,-119.949,28.4
2025-06-07T11:52:22.263Z,1749297142.263,47.2,47.2,43.51186,43.511861118,43.511857392,43.511853666,1,108.6,6.9,5.3,10427.813,1079.326,4.0941283,4.094126202,4.094133196,4.094140189,2.5,1,15,12.2,1749304342263,1749297142263,120.8,9.4,121.479,-26.281,14.36,24.22,-47.2,0,306.3,,184.821,8.1,-121.479,27.5
2025-06-07T11:52:22.360Z,1749297142.360,54.2,54.2,43.5118666,43.511867715,43.511863998,43.511860281,1,117.1,6.9,6.389,10429.229,1078.113,4.0941133,4.094111199,4.094118202,4.094125205,2.5,1,-1.031,10.248,1749304342360,1749297142360,117.646,7.4,121.408,-26.007,14.175,24.947,-54.2,0,306.2,,184.792,8.1,-121.408,27.2
2025-06-07T11:52:22.459Z,1749297142.459,54.6,54.6,43.511875,43.51187612,43.511872386,43.511868651,1,120.194,5.672,7.5,10430.651,1076.786,4.0941,4.094097905,4.094104889,4.094111874,2.5,1,2.02,8.256,1749304342459,1749297142459,114.426,13.8,121.638,-26.145,14.32,25.459,-54.6,0,306.4,,184.762,8.1,-121.638,27.3
2025-06-07T11:52:22.556Z,1749297142.556,47.6,47.6,43.5118816,43.511882734,43.511878955,43.511875176,1,123.225,4.469,6.6,10432.067,1075.571,4.094085,4.094082918,4.094089858,4.094096797,2.5,1,5.155,6.304,1749304342556,1749297142556,111.272,9.5,122.167,-26.429,14.641,26.184,-47.6,0,306.9,,184.733,8.1,-122.167,27.5
2025-06-07T11:52:22.648Z,1749297142.648,50.3,50.3,43.51189,43.511891131,43.511887361,43.511883591,1,126.1,3.327,4,10433.496,1074.241,4.0940716,4.094069515,4.094076464,4.094083413,2.5,1,-1.087,4.453,1749304342648,1749297142648,108.28,6.5,122.094,-26.622,14.717,26.704,-50.3,0,306.8,,184.706,8.1,-122.094,27.7
2025-06-07T11:52:22.755Z,1749297142.755,56.1,56.1,43.5118983,43.511899426,43.511895673,43.511891921,1,102.5,2,0.3,10435.018,1072.86,4.0940566,4.09405451,4.094061477,4.094068443,2.5,1,-1.869,2.3,1749304342755,1749297142755,104.8,7.7,121.926,-26.71,14.701,27.343,-56.1,0,306.6,,184.673,8.1,-121.926,27.8
2025-06-07T11:52:22.856Z,1749297142.856,62.7,62.7,43.5119066,43.51190777,43.51190387,43.511899969,1,81.4,4.6,1.4,10436.433,1071.54,4.0940433,4.094041257,4.094048067,4.094054877,2.5,1,16.832,6,1749304342856,1749297142856,87.4,13,123.657,-27.036,15.463,27.855,-62.7,0,308.3,,184.643,8.1,-123.657,27.9
2025-06-07T11:52:22.956Z,1749297142.956,53.1,53.1,43.511915,43.511916165,43.511912282,43.511908398,1,83.3,7.4,7.5,10437.855,1070.214,4.09403,4.094027951,4.09403478,4.094041609,2.5,1,-2,14.9,1749304342956,1749297142956,98.2,15.8,123.487,-27.023,15.394,28.368,-53.1,0,308.1,,184.613,8.1,-123.487,27.9
2025-06-07T11:52:23.063Z,1749297143.063,45,45,43.511925,43.511926326,43.511921907,43.511917488,1,88.8,7.1,8.2,10439.406,1068.718,4.0940166,4.094014746,4.094020925,4.094027104,2.5,1,60.748,15.3,1749304343063,1749297143063,104.1,11,129.987,-27.639,17.929,28.782,-45,0,314.6,,184.613,8.1,-129.987,27.9
2025-06-07T11:52:23.160Z,1749297143.160,44.3,44.3,43.511935,43.51193636,43.511931826,43.511927291,1,92.1,6.4,4.7,10440.952,1067.232,4.0940033,4.094001495,4.094007512,4.094013529,2.5,1,15.306,11.1,1749304343160.999,1749297143160.999,103.2,10.2,131.468,-27.732,18.475,29.206,-44.3,0,316.1,,184.632,8.1,-131.468,27.9
2025-06-07T11:52:23.260Z,1749297143.260,52.7,52.7,43.5119433,43.511944633,43.51194019,43.511935748,1,86.8,4.7,3.6,10442.367,1065.916,4.09399,4.093988156,4.093994303,4.09400045,2.5,1,-12.121,8.3,1749304343260,1749297143260,95.1,16.1,130.248,-27.767,18.091,29.727,-52.7,0,314.9,,184.652,8.1,-130.248,28
2025-06-07T11:52:23.358Z,1749297143.358,49.2,49.2,43.5119533,43.511954595,43.511950279,43.511945962,1,81.8,3.8,4.2,10443.918,1064.43,4.0939766,4.093974705,4.093981021,4.093987336,2.5,1,-16.327,8,1749304343358,1749297143358,89.8,16.8,128.628,-27.759,17.542,30.169,-49.2,0,313.3,,184.672,8.1,-128.628,28.1
2025-06-07T11:52:23.457Z,1749297143.457,44.3,44.3,43.5119633,43.511964628,43.511960201,43.511955774,1,78.7,5,4.432,10445.464,1062.944,4.0939633,4.09396145,4.093967618,4.093973786,2.5,1,14,9.093,1749304343457.999,1749297143457.999,90.826,11.4,130.008,-28.059,18.194,30.594,-44.3,0,314.7,,184.692,8.1,-130.008,28.3
2025-06-07T11:52:23.559Z,1749297143.559,49.6,49.6,43.5119716,43.511972928,43.511968501,43.511964074,1,81.6,6.3,4.666,10446.879,1061.627,4.09395,4.09394815,4.093954318,4.093960486,2.5,1,0,10.196,1749304343559,1749297143559,91.863,15.2,129.988,-28.263,18.315,31.111,-49.6,0,314.7,,184.712,8.1,-129.988,28.5
2025-06-07T11:52:23.660Z,1749297143.660,53,53,43.5119816,43.511982876,43.511978624,43.511974372,1,81.6,6.4,4.9,10448.338,1060.206,4.0939383,4.093936381,4.093942779,4.093949177,2.5,1,-21.782,11.3,1749304343660,1749297143660,92.9,22.2,127.768,-28.202,17.517,31.434,-53,0,312.5,,184.732,8.1,-127.768,28.6
2025-06-07T11:52:23.756Z,1749297143.756,45.2,45.2,43.5119916,43.511992937,43.511988479,43.511984022,1,76.9,5.849,3.397,10449.883,1058.719,4.093925,4.093923162,4.093929288,4.093935413,2.5,1,27.083,10.542,1749304343756,1749297143756,90.557,16.1,130.349,-28.59,18.646,31.854,-45.2,0,315.1,,184.751,8.1,-130.349,28.8
2025-06-07T11:52:23.858Z,1749297143.858,39.5,39.5,43.512,43.512001328,43.511996901,43.511992474,1,73.3,5.263,1.8,10451.412,1057.329,4.09391,4.09390815,4.093914318,4.093920486,2.5,1,-3.922,9.737,1749304343858,1749297143858,88.068,9.4,129.928,-28.771,18.613,32.489,-39.5,0,314.7,,184.772,8.1,-129.928,29
2025-06-07T11:52:23.954Z,1749297143.954,45.4,45.4,43.51201,43.512011309,43.512006945,43.512002581,1,73.917,4.706,2.77,10452.963,1055.842,4.0938966,4.093894724,4.093900977,4.09390723,2.5,1,-8.248,8.971,1749304343954.999,1749297143954.999,85.701,10.4,129.109,-28.82,18.356,32.928,-45.4,0,313.9,,184.791,8.1,-129.109,29.1
2025-06-07T11:52:24.078Z,1749297144.078,50.4,50.4,43.51202,43.512021297,43.512016973,43.512012649,1,74.7,4,4,10454.508,1054.358,4.0938833,4.093881408,4.093887714,4.093894019,2.5,1,-4.065,8,1749304344078,1749297144078,82.7,13.2,128.608,-28.886,18.22,33.359,-50.4,0,313.4,,184.792,8.1,-128.608,29.2
2025-06-07T11:52:24.160Z,1749297144.160,43.6,43.6,43.51203,43.512031337,43.512026879,43.512022422,1,75,4.5,4.3,10455.967,1052.932,4.0938716,4.093869762,4.093875888,4.093882013,2.5,1,20.732,8.8,1749304344160,1749297144160,83.8,10,130.316,-29.101,18.957,33.668,-43.6,0,315.1,,184.784,8.1,-130.316,29.3
2025-06-07T11:52:24.249Z,1749297144.249,46.5,46.5,43.5120416,43.512043031,43.51203826,43.512033489,1,76.3,5.1,4.391,10457.645,1051.287,4.0938583,4.093856602,4.093862261,4.09386792,2.5,1,46.667,9.482,1749304344249.999,1749297144249.999,85.255,10.2,134.525,-29.273,20.546,33.999,-46.5,0,319.3,,184.775,8.1,-134.525,29.3
2025-06-07T11:52:24.358Z,1749297144.358,42.4,42.4,43.5120516,43.512053007,43.512048316,43.512043624,1,76.7,5.8,4.5,10459.104,1049.864,4.0938466,4.093844865,4.093850649,4.093856433,2.5,1,-10.185,10.3,1749304344358,1749297144358,87,11,133.436,-29.343,20.214,34.318,-42.4,0,318.2,,184.764,8.1,-133.436,29.4
2025-06-07T11:52:24.457Z,1749297144.457,36.7,36.7,43.5120616,43.512063012,43.512058306,43.512053599,1,79.463,5.3,4.854,10460.648,1048.38,4.0938333,4.093831572,4.093837333,4.093843095,2.5,1,2,9.795,1749304344457.999,1749297144457.999,89.105,8.8,133.646,-29.55,20.43,34.747,-36.7,0,318.4,,184.754,8.1,-133.646,29.6
2025-06-07T11:52:24.556Z,1749297144.556,38,38,43.5120716,43.512073018,43.51206829,43.512063562,1,82.171,4.1,5.2,10462.194,1046.895,4.09382,4.093818282,4.093824009,4.093829737,2.5,1,3.061,9.3,1749304344556,1749297144556,91.168,5.7,133.956,-29.56,20.545,35.175,-38,0,318.7,,184.744,8.1,-133.956,29.6
2025-06-07T11:52:24.661Z,1749297144.661,46.8,46.8,43.5120816,43.512082985,43.512078368,43.51207375,1,85.1,3.2,5.1,10463.653,1045.473,4.0938083,4.093806531,4.093812427,4.093818323,2.5,1,-14.151,8.3,1749304344661.999,1749297144661.999,93.4,9.7,132.466,-29.511,19.985,35.495,-46.8,0,317.2,,184.734,8.1,-132.466,29.6
2025-06-07T11:52:24.760Z,1749297144.760,48.3,48.3,43.5120916,43.512093021,43.512088285,43.51208355,1,87.3,3.2,5.9,10465.111,1044.048,4.0937966,4.093794885,4.093800601,4.093806317,2.5,1,16.326,9.1,1749304344760,1749297144760,96.4,13.2,134.076,-29.564,20.59,35.805,-48.3,0,318.8,,184.724,8.1,-134.076,29.6
2025-06-07T11:52:24.860Z,1749297144.860,49.7,49.7,43.5121033,43.51210474,43.51209994,43.51209514,1,88.8,3.5,5.9,10466.798,1042.396,4.0937833,4.093781616,4.093787229,4.093792842,2.5,1,9,9.4,1749304344860,1749297144860,98.2,8.4,134.986,-29.583,20.925,36.142,-49.7,0,319.7,,184.714,8.1,-134.986,29.6
2025-06-07T11:52:24.956Z,1749297144.956,54.2,54.2,43.5121133,43.512114746,43.512109925,43.512105104,1,88.5,3.8,6.7,10468.257,1040.972,4.0937716,4.093769927,4.093775505,4.093781083,2.5,1,3.125,10.5,1749304344956,1749297144956,99,11.1,135.296,-29.688,21.109,36.456,-54.2,0,320,,184.704,8.1,-135.296,29.7
2025-06-07T11:52:25.055Z,1749297145.055,50.6,50.6,43.512125,43.512126492,43.512121519,43.512116546,1,88.6,7.1,7.1,10469.859,1039.383,4.09376,4.093758404,4.093763723,4.093769042,2.5,1,22.222,14.2,1749304345055,1749297145055,102.8,13.2,137.511,-29.699,21.901,36.668,-50.6,0,322.2,,184.689,8.106,-137.511,29.7
2025-06-07T11:52:25.156Z,1749297145.156,45.6,45.6,43.512135,43.512136469,43.512131572,43.512126674,1,91.6,8.3,6.633,10471.318,1037.96,4.0937483,4.093746665,4.093752115,4.093757564,2.5,1,-10.891,13.667,1749304345156,1749297145156,104.047,9.7,136.431,-29.699,21.519,36.987,-45.6,0,321.1,,184.669,8.116,-136.431,29.7
2025-06-07T11:52:25.260Z,1749297145.260,49,49,43.5121466,43.512148098,43.512143105,43.512138112,1,95.5,7.1,6.153,10472.917,1036.378,4.0937366,4.093735015,4.093740298,4.093745581,2.5,2,13.461,13.117,1749304345260,1749297145260,105.331,8.9,137.852,-29.697,22.02,37.214,-49,0.045,322.5,,184.648,8.126,-137.852,29.7
2025-06-07T11:52:25.358Z,1749297145.358,47.5,47.5,43.5121566,43.512158069,43.512153172,43.512148274,1,96.97,6.9,5.7,10474.37,1034.958,4.093725,4.093723365,4.093728815,4.093734264,2.5,2,-14.286,12.6,1749304345358,1749297145358,106.541,7.4,136.472,-29.599,21.461,37.527,-47.5,0.05,321.1,,184.628,8.136,-136.472,29.6
2025-06-07T11:52:25.460Z,1749297145.460,54.5,54.5,43.5121683,43.512169771,43.512164867,43.512159962,1,98.5,5.3,4,10475.979,1033.367,4.0937133,4.093711669,4.093717106,4.093722544,2.5,2,0.98,9.3,1749304345460,1749297145460,107.8,11.3,136.592,-29.599,21.504,37.753,-54.5,0.205,321.2,,184.608,8.146,-136.592,29.6
2025-06-07T11:52:25.556Z,1749297145.556,55.8,55.8,43.5121783,43.512179782,43.512174843,43.512169904,1,95.5,6.2,3.9,10477.437,1031.943,4.0937016,4.093699986,4.093705365,4.093710743,2.5,2,5.208,10.1,1749304345556,1749297145556,105.6,11.1,137.111,-29.6,21.687,38.067,-55.8,0.249,321.7,,184.589,8.156,-137.111,29.6
2025-06-07T11:52:25.657Z,1749297145.657,49.4,49.4,43.51219,43.512191492,43.512186519,43.512181546,1,95.4,6.4,3.439,10479.04,1030.356,4.09369,4.093688404,4.093693723,4.093699042,2.5,2,4.902,9.379,1749304345657.999,1749297145657.999,101.322,9.6,137.632,-29.599,21.869,38.285,-49.4,0.412,322.2,,184.568,8.166,-137.632,29.6
2025-06-07T11:52:25.755Z,1749297145.755,52.7,52.7,43.5122,43.512201508,43.512196482,43.512191455,1,90.9,5.344,3,10480.498,1028.931,4.0936783,4.093676733,4.093681956,4.093687178,2.5,2,8.247,8.693,1749304345755,1749297145755,97.254,9.4,138.451,-29.692,22.227,38.597,-52.7,0.501,323,,184.549,8.175,-138.451,29.7
2025-06-07T11:52:25.858Z,1749297145.858,45,45,43.5122116,43.512213088,43.512208128,43.512203169,1,93.1,4.222,3,10482.097,1027.351,4.0936666,4.093664997,4.09367034,4.093675683,2.5,2,-9.709,7.964,1749304345858,1749297145858,92.934,6.2,137.472,-29.699,21.887,38.832,-45,0.482,322,,184.528,8.186,-137.472,29.7
2025-06-07T11:52:25.954Z,1749297145.954,46,46,43.5122233,43.512224806,43.512219786,43.512214767,1,85.9,3.165,3,10483.628,1025.823,4.0936566,4.09365503,4.093660264,4.093665499,2.5,2,9.278,7.278,1749304345954.999,1749297145954.999,88.866,4.8,138.391,-29.694,22.207,38.935,-46,0.506,322.9,,184.509,8.196,-138.391,29.7
2025-06-07T11:52:26.062Z,1749297146.062,53.9,53.9,43.5122333,43.51223482,43.512229754,43.512224689,1,80.5,2,3.256,10485.081,1024.403,4.093645,4.093643455,4.093648605,4.093653754,2.5,2,6.542,6.521,1749304346062,1749297146062,84.378,7.6,139.1,-29.784,22.524,39.24,-53.9,0.488,323.6,,184.5,8.194,-139.1,29.8
2025-06-07T11:52:26.164Z,1749297146.164,52,52,43.512245,43.512246518,43.512241459,43.5122364,1,74.3,2.3,3.5,10486.689,1022.812,4.0936333,4.093631751,4.093636913,4.093642075,2.5,2,-0.98,5.8,1749304346164,1749297146164,80.1,13.1,139,-29.686,22.415,39.467,-52,0.451,323.5,,184.5,8.184,-139,29.7
2025-06-07T11:52:26.259Z,1749297146.259,56.1,56.1,43.5122566,43.512258162,43.512252956,43.512247751,1,75.2,4.4,4.7,10488.211,1021.293,4.0936233,4.093621837,4.093626714,4.093631592,2.5,2,24.21,9.1,1749304346259,1749297146259,84.3,13.2,141.3,-29.726,23.257,39.57,-56.1,0.591,325.8,,184.5,8.174,-141.3,29.8
2025-06-07T11:52:26.356Z,1749297146.356,47.4,47.4,43.5122683,43.512269871,43.512264635,43.512259399,1,79.7,5.6,6.3,10489.742,1019.766,4.0936133,4.093611856,4.09361667,4.093621485,2.5,2,5.155,11.9,1749304346356,1749297146356,91.6,11.5,141.8,-29.708,23.419,39.673,-47.4,0.786,326.3,-923.808,184.5,8.164,-141.8,29.8
2025-06-07T11:52:26.456Z,1749297146.456,42.4,42.4,43.5122816,43.512283176,43.512277922,43.512272668,1,84.6,6.2,6.7,10491.496,1018.018,4.0936016,4.093600167,4.093604944,4.093609721,2.5,2,3,12.9,1749304346456,1749297146456,97.5,10.5,142.1,-29.698,23.515,39.816,-42.4,0.918,326.6,-922.321,184.5,8.154,-142.1,29.8
2025-06-07T11:52:26.562Z,1749297146.562,33.7,33.7,43.5122933,43.512294899,43.512289568,43.512284237,1,90.3,7.6,6.1,10493.027,1016.49,4.0935916,4.093590217,4.093594828,4.093599439,2.5,2,12.264,13.7,1749304346562,1749297146562,104,8.2,143.4,-29.736,24.004,39.917,-33.7,1.034,327.9,-921.011,184.5,8.144,-143.4,29.9
2025-06-07T11:52:26.657Z,1749297146.657,32,32,43.512305,43.512306567,43.512301343,43.51229612,1,89.1,5.467,5,10494.63,1014.904,4.09358,4.093578548,4.093583388,4.093588228,2.5,2,-18.947,9.677,1749304346657,1749297146657,99.039,6.8,141.6,-29.92,23.511,40.143,-32,1.153,326.1,-919.706,184.5,8.134,-141.6,30
2025-06-07T11:52:26.757Z,1749297146.757,39.9,39.9,43.512315,43.512316548,43.512311387,43.512306225,1,83.664,3.2,2.2,10496.089,1013.48,4.0935683,4.09356681,4.093571776,4.093576741,2.5,2,-9.901,5.4,1749304346757.998,1749297146757.998,93.765,6.8,140.6,-30.153,23.337,40.462,-39.9,1.227,325.1,-918.589,184.5,8.124,-140.6,30.2
2025-06-07T11:52:26.856Z,1749297146.856,49.7,49.7,43.5123266,43.512328129,43.512323031,43.512317933,1,78.39,3.41,4.611,10497.61,1011.964,4.0935583,4.093556773,4.093561862,4.09356695,2.5,2,-10.204,8.02,1749304346856,1749297146856,88.648,8.9,139.6,-30.178,22.998,40.576,-49.7,1.201,324.1,-917.294,184.5,8.114,-139.6,30.2
2025-06-07T11:52:26.944Z,1749297146.944,59.6,59.6,43.5123383,43.512339848,43.512334687,43.512329525,1,73.6,3.6,6.8,10499.142,1010.436,4.0935483,4.09354681,4.093551776,4.093556741,2.5,2,11.236,10.4,1749304346944.998,1749297146944.998,84,13.2,140.6,-30.155,23.337,40.678,-59.6,1.359,325.1,-915.985,184.5,8.106,-140.6,30.2
2025-06-07T11:52:27.075Z,1749297147.075,51.5,51.5,43.5123516,43.512353208,43.512347848,43.512342487,1,72.8,5.6,7.108,10500.827,1008.751,4.0935383,4.093536936,4.093541483,4.09354603,2.5,2,25.384,11.139,1749304347075,1749297147075,86.341,9.5,143.915,-30.015,24.406,40.689,-51.5,1.308,328.4,-914.493,184.485,8.108,-143.915,30.2
2025-06-07T11:52:27.156Z,1749297147.156,47.5,47.5,43.5123633,43.512364942,43.512359469,43.512353997,1,76.2,4.3,7.3,10502.357,1007.223,4.0935283,4.093527014,4.0935313,4.093535587,2.5,2,24.691,11.6,1749304347156,1749297147156,87.8,9.3,145.931,-29.982,25.099,40.787,-47.5,1.479,330.4,-913.182,184.469,8.116,-145.931,30.3
2025-06-07T11:52:27.256Z,1749297147.256,43.9,43.9,43.512375,43.512376642,43.512371169,43.512365697,1,79.5,4.1,8.1,10503.821,1005.76,4.09352,4.093518714,4.093523,4.093527287,2.5,2,0,12.2,1749304347256.998,1749297147256.998,91.7,10,145.951,-29.987,25.105,40.771,-43.9,1.376,330.4,-911.876,184.449,8.126,-145.951,30.3
2025-06-07T11:52:27.355Z,1749297147.355,39.1,39.1,43.5123883,43.512389947,43.512384458,43.51237897,1,86.1,8.2,4.7,10505.506,1004.076,4.09351,4.093508726,4.093512973,4.09351722,2.5,2,3.061,12.9,1749304347355,1749297147355,99,7.8,146.271,-29.969,25.2,40.793,-39.1,1.847,330.7,-910.39,184.429,8.135,-146.271,30.3
2025-06-07T11:52:27.456Z,1749297147.456,41,41,43.5124,43.512401647,43.512396158,43.51239067,1,91.6,7.14,4.2,10507.037,1002.549,4.0935,4.093498726,4.093502973,4.09350722,2.5,2,0,11.542,1749304347456,1749297147456,102.61,6.3,146.291,-29.972,25.206,40.898,-41,1.81,330.7,-909.082,184.409,8.146,-146.291,30.3
2025-06-07T11:52:27.556Z,1749297147.556,41.4,41.4,43.51241,43.512411606,43.512406252,43.512400897,1,99.2,6.091,5,10508.411,1001.19,4.09349,4.093488632,4.093493192,4.093497752,2.5,2,-24,10.198,1749304347556,1749297147556,106.183,7,143.911,-30.033,24.405,41.101,-41.4,1.64,328.3,-907.968,184.389,8.156,-143.911,30.2
2025-06-07T11:52:27.660Z,1749297147.660,43.6,43.6,43.5124216,43.51242321,43.512417844,43.512412478,1,101.1,5,3.8,10509.933,999.672,4.09348,4.09347864,4.093483174,4.093487708,2.5,2,1.923,8.8,1749304347660,1749297147660,109.9,5.1,144.132,-29.924,24.392,41.211,-43.6,1.551,328.5,-906.672,184.368,8.166,-144.132,30.1
2025-06-07T11:52:27.755Z,1749297147.755,45.2,45.2,43.5124333,43.512434862,43.512429656,43.512424451,1,93.3,3.8,1.5,10511.464,998.146,4.09347,4.093468537,4.093473414,4.093478292,2.5,2,-28.421,5.3,1749304347755,1749297147755,98.6,3,141.451,-29.945,23.462,41.326,-45.2,1.668,325.8,-905.369,184.349,8.175,-141.451,30
2025-06-07T11:52:27.857Z,1749297147.857,54.1,54.1,43.512445,43.512446592,43.512441284,43.512435977,1,89.9,4.4,2.1,10512.995,996.619,4.09346,4.093458601,4.093463264,4.093467927,2.5,2,16.667,6.5,1749304347857,1749297147857,96.4,6.6,143.171,-29.681,23.853,41.426,-54.1,1.659,327.5,-904.059,184.329,8.186,-143.171,29.8
2025-06-07T11:52:27.954Z,1749297147.954,55.9,55.9,43.512455,43.51245658,43.512451314,43.512446048,1,86.8,4,2.747,10514.369,995.259,4.09345,4.093448574,4.093453326,4.093458078,2.5,2,-7.143,7.246,1749304347954.999,1749297147954.999,94.46,5.9,142.491,-29.612,23.56,41.622,-55.9,1.59,326.8,-902.941,184.309,8.196,-142.491,29.7
2025-06-07T11:52:28.053Z,1749297148.053,59,59,43.5124666,43.512468182,43.512462909,43.512457637,1,84.5,4.6,3.4,10515.826,993.802,4.0934416,4.093440178,4.093444917,4.093449656,2.5,2,1.01,8,1749304348053.998,1749297148053.998,92.5,8.2,142.584,-29.411,23.43,41.618,-59,1.461,326.9,-901.646,184.316,8.184,-142.584,29.5
2025-06-07T11:52:28.156Z,1749297148.156,52.8,52.8,43.51248,43.512481633,43.512476189,43.512470744,1,87.2,5.6,4,10517.521,992.107,4.0934316,4.093430294,4.093434646,4.093438999,2.5,2,29.411,9.6,1749304348156,1749297148156,96.8,9.2,145.553,-29.156,24.245,41.625,-52.8,1.659,329.9,-900.144,184.347,8.153,-145.553,29.4
2025-06-07T11:52:28.257Z,1749297148.257,50.7,50.7,43.5124916,43.512493261,43.512487725,43.512482189,1,89.6,7.3,5.2,10518.975,990.654,4.0934233,4.093422062,4.093426189,4.093430317,2.5,2,16.667,12.5,1749304348257.998,1749297148257.998,102.1,10.7,147.223,-29.036,24.719,41.608,-50.7,1.554,331.6,-898.846,184.377,8.123,-147.223,29.4
2025-06-07T11:52:28.356Z,1749297148.356,44.6,44.6,43.5125033,43.512504978,43.512499385,43.512493793,1,87.6,6.3,4.9,10520.438,989.191,4.093415,4.093413806,4.093417786,4.093421766,2.5,2,11.224,11.2,1749304348356,1749297148356,98.8,7.9,148.293,-28.849,24.927,41.588,-44.6,1.709,332.7,-897.537,184.407,8.093,-148.293,29.3
2025-06-07T11:52:28.456Z,1749297148.456,39.5,39.5,43.512515,43.512516662,43.512511121,43.51250558,1,88.7,6.6,4.4,10521.969,987.664,4.093405,4.093403766,4.09340788,4.093411994,2.5,2,-9.901,11,1749304348456.999,1749297148456.999,99.7,7.9,147.263,-28.838,24.562,41.697,-39.5,1.654,331.7,-896.232,184.437,8.063,-147.263,29.2
2025-06-07T11:52:28.556Z,1749297148.556,42.3,42.3,43.5125266,43.512528238,43.512522777,43.512517316,1,89.484,5.8,4.1,10523.427,986.207,4.0933966,4.093395306,4.093399619,4.093403932,2.5,2,-15.151,9.9,1749304348556,1749297148556,95.329,9.2,145.733,-28.852,24.049,41.7,-42.3,1.628,330.2,-894.939,184.467,8.033,-145.733,29.1
