ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:52:32.352Z,1749221552.352,41.2,41.2,43.5212583,43.521259519,43.521255456,43.521251394,1,73.3,2.6,3.548,28607.24,830.722,4.097105,4.097103011,4.09710964,4.09711627,2.5,2,-19.148,7.593,1749228752352,1749221552352,84.356,3.5,140.4,-27.155,21.266,-0.852,-41.2,2.566,310.2,-723.334,169.8,9.965,-140.4,27.6
2025-06-06T14:52:32.453Z,1749221552.453,49.9,49.9,43.5212683,43.521269561,43.521265358,43.521261155,1,72,4.2,3.6,28608.699,829.263,4.0970933,4.097091362,4.097097822,4.097104282,2.5,2,16.832,7.8,1749228752453,1749221552453,79.8,5.2,142.1,-27.388,21.858,-0.84,-49.9,2.664,311.9,-722.068,169.8,9.955,-142.1,27.7
2025-06-06T14:52:32.561Z,1749221552.561,49.7,49.7,43.5212766,43.5212779,43.521273568,43.521269235,1,78.77,6.9,6.6,28610.113,827.867,4.09708,4.097078111,4.097084407,4.097090703,2.5,2,14.815,13.5,1749228752561,1749221552561,90.922,6.8,143.7,-27.495,22.324,-0.608,-49.7,2.405,313.5,-720.966,169.8,9.944,-143.7,27.7
2025-06-06T14:52:32.654Z,1749221552.654,47.8,47.8,43.521285,43.521286295,43.521281979,43.521277662,1,84.6,8.2,7.7,28611.543,826.459,4.0970666,4.097064705,4.097071022,4.097077338,2.5,2,-2.151,15.9,1749228752654,1749221552654,100.5,2.7,143.5,-27.584,22.347,-0.371,-47.8,2.503,313.3,-719.856,169.8,9.935,-143.5,27.8
2025-06-06T14:52:32.764Z,1749221552.764,45.2,45.2,43.5212933,43.521294621,43.521290218,43.521285814,1,90.5,7.9,8.898,28612.857,825.151,4.097055,4.09705314,4.097059341,4.097065542,2.5,2,10,18.408,1749228752764,1749221552764,111.643,3.9,144.6,-27.647,22.661,-0.242,-45.2,2.375,314.4,-718.78,169.8,9.924,-144.6,27.8
2025-06-06T14:52:32.856Z,1749221552.856,48.9,48.9,43.5213033,43.521304583,43.521300307,43.521296031,1,97.6,10.095,9.9,28614.408,823.606,4.0970416,4.09703969,4.097046058,4.097052426,2.5,2,-17.391,20.506,1749228752856,1749221552856,120.963,5.6,143,-27.456,22.122,-0.113,-48.9,2.528,312.8,-717.497,169.8,9.914,-143,27.7
2025-06-06T14:52:32.960Z,1749221552.960,54.8,54.8,43.5213116,43.521312902,43.521308562,43.521304222,1,108.7,12.6,10.3,28615.822,822.211,4.0970283,4.097026414,4.0970327,4.097038985,2.5,2,7.619,22.9,1749228752960.998,1749221552960.998,131.6,6.1,143.8,-27.407,22.272,0.122,-54.8,2.343,313.6,-716.397,169.8,9.904,-143.8,27.6
2025-06-06T14:52:33.053Z,1749221553.053,47.3,47.3,43.52132,43.521321285,43.521317001,43.521312717,1,113.3,12.2,10.6,28617.15,820.89,4.0970166,4.097014693,4.097021051,4.097027408,2.5,2,-7.527,22.8,1749228753053.998,1749221553053.998,136.1,4.9,143.116,-27.466,22.156,0.256,-47.3,2.555,312.9,-715.312,169.784,9.889,-143.116,27.7
2025-06-06T14:52:33.161Z,1749221553.161,44.8,44.8,43.5213283,43.521329595,43.521325279,43.521320962,1,118,9.176,7.9,28618.566,819.496,4.0970033,4.097001405,4.097007722,4.097014038,2.5,2,3.704,22.177,1749228753161.999,1749221553161.999,136.831,1.9,143.549,-27.492,22.281,0.492,-44.8,2.303,313.3,-714.213,169.751,9.868,-143.549,27.7
2025-06-06T14:52:33.253Z,1749221553.253,52.8,52.8,43.5213366,43.521337849,43.521333687,43.521329525,1,114.7,6.6,8.22,28619.982,818.102,4.09699,4.096988047,4.096994557,4.097001068,2.5,2,-20.652,21.647,1749228753253.999,1749221553253.999,137.453,6.4,141.676,-27.268,21.653,0.736,-52.8,2.379,311.4,-713.118,169.724,9.849,-141.676,27.6
2025-06-06T14:52:33.362Z,1749221553.362,47.3,47.3,43.521345,43.521346219,43.521342156,43.521338094,1,112.2,9.393,8.6,28621.41,816.694,4.0969766,4.096974611,4.09698124,4.09698787,2.5,2,-11.009,21.019,1749228753362.999,1749221553362.999,138.191,2.9,140.509,-27.175,21.3,0.978,-47.3,2.309,310.2,-712.01,169.691,9.827,-140.509,27.6
2025-06-06T14:52:33.453Z,1749221553.453,51.2,51.2,43.5213533,43.521354578,43.521350318,43.521346058,1,118.3,11.7,8.8,28622.826,815.298,4.0969633,4.096961383,4.096967772,4.096974161,2.5,2,26.666,20.5,1749228753453,1749221553453,138.8,1.1,142.936,-27.355,22.024,1.207,-51.2,2.417,312.6,-710.907,169.664,9.809,-142.936,27.6
2025-06-06T14:52:33.561Z,1749221553.561,49.7,49.7,43.5213616,43.521362814,43.521358768,43.521354723,1,110.4,11,7.9,28624.24,813.905,4.09695,4.096948005,4.096954654,4.096961303,2.5,2,-24.074,18.9,1749228753561,1749221553561,129.3,0.4,140.368,-27.164,21.256,1.454,-49.7,2.282,310,-709.814,169.632,9.788,-140.368,27.6
2025-06-06T14:52:33.654Z,1749221553.654,50.6,50.6,43.52137,43.521371241,43.521367104,43.521362967,1,110.5,10.5,7.9,28625.67,812.496,4.0969366,4.096934638,4.096941178,4.096947719,2.5,2,11.828,18.4,1749228753654,1749221553654,128.9,-1,141.496,-27.156,21.521,1.687,-50.6,2.419,311.1,-708.701,169.604,9.769,-141.496,27.5
2025-06-06T14:52:33.760Z,1749221553.760,58.5,58.5,43.5213783,43.521379578,43.521375318,43.521371058,1,111.5,10.557,9.3,28626.984,811.188,4.096925,4.096923083,4.096929472,4.096935861,2.5,2,14.019,18.4,1749228753760.997,1749221553760.997,125.673,2.5,143.028,-27.162,21.891,1.813,-58.5,2.307,312.6,-707.623,169.572,9.748,-143.028,27.4
2025-06-06T14:52:33.842Z,1749221553.842,52.9,52.9,43.5213883,43.521389554,43.521385375,43.521381197,1,104.8,10.6,7.8,28628.535,809.643,4.0969116,4.096909653,4.096916143,4.096922634,2.5,2,-12.195,18.4,1749228753842.999,1749221553842.999,123.2,4.1,142.053,-26.997,21.528,1.94,-52.9,2.625,311.6,-706.34,169.547,9.731,-142.053,27.3
2025-06-06T14:52:33.963Z,1749221553.963,49.9,49.9,43.5213966,43.521397914,43.521393534,43.521389154,1,99.3,9.9,7.174,28629.85,808.334,4.0969,4.09689813,4.096904363,4.096910596,2.5,2,20.833,17.617,1749228753963,1749221553963,115.896,-1.5,144.589,-27.149,22.25,2.064,-49.9,2.226,314.1,-705.26,169.511,9.707,-144.589,27.3
2025-06-06T14:52:34.072Z,1749221554.072,56.8,56.8,43.521405,43.521406326,43.521401907,43.521397488,1,92.3,10.3,6.6,28631.277,806.925,4.0968866,4.096884746,4.096890926,4.096897106,2.5,2,4.546,16.9,1749228754072.998,1749221554072.998,109.2,7,145.137,-27.274,22.482,2.299,-56.8,2.046,314.6,-704.148,169.464,9.693,-145.137,27.4
2025-06-06T14:52:34.164Z,1749221554.164,56.5,56.5,43.521415,43.521416297,43.521411973,43.521407649,1,89.1,11.4,7.4,28632.73,805.473,4.096875,4.096873108,4.096879414,4.09688572,2.5,2,-13.044,18.8,1749228754164.998,1749221554164.998,107.9,10.7,143.982,-27.114,22.081,2.315,-56.5,2.243,313.4,-702.89,169.417,9.684,-143.982,27.3
2025-06-06T14:52:34.256Z,1749221554.256,50,50,43.5214233,43.521424635,43.521420185,43.521415735,1,92.104,8.8,8.3,28634.152,804.072,4.0968616,4.096859759,4.096865896,4.096872033,2.5,2,17.391,17.1,1749228754256.998,1749221554256.998,108.886,6.2,145.628,-27.193,22.533,2.553,-50,2.36,315,-701.787,169.372,9.674,-145.628,27.3
2025-06-06T14:52:34.360Z,1749221554.360,51.2,51.2,43.5214316,43.521432942,43.521428469,43.521423995,1,95.5,7.9,6.6,28635.568,802.678,4.0968483,4.096846469,4.096852573,4.096858678,2.5,2,2.884,14.5,1749228754360.999,1749221554360.999,110,9.3,145.98,-27.306,22.71,2.789,-51.2,2.204,315.3,-700.688,169.32,9.664,-145.98,27.4
2025-06-06T14:52:34.453Z,1749221554.453,45.7,45.7,43.52144,43.521441234,43.521437121,43.521433009,1,93.1,7.8,5.4,28636.99,801.276,4.096835,4.096833029,4.096839599,4.096846169,2.5,2,-48.387,13.2,1749228754453.999,1749221554453.999,106.3,6.6,141.527,-27.145,21.53,3.036,-45.7,2.282,310.8,-699.589,169.273,9.655,-141.527,27.5
2025-06-06T14:52:34.563Z,1749221554.563,42.9,42.9,43.5214483,43.521449529,43.521445433,43.521441337,1,99.2,5.39,3.592,28638.512,799.794,4.09682,4.096818023,4.096824613,4.096831203,2.5,2,-1.835,8.982,1749228754563,1749221554563,99.727,3.1,141.382,-27.133,21.486,3.38,-42.9,2.243,310.6,-698.466,169.219,9.644,-141.382,27.5
2025-06-06T14:52:34.653Z,1749221554.653,47.4,47.4,43.5214566,43.521457788,43.521453828,43.521449867,1,88.8,3.4,2.1,28639.934,798.396,4.0968066,4.096804576,4.096811322,4.096818067,2.5,2,-17.778,5.5,1749228754653,1749221554653,94.3,2.6,139.827,-27.099,21.089,3.63,-47.4,2.373,309,-697.37,169.173,9.635,-139.827,27.6
2025-06-06T14:52:34.760Z,1749221554.760,58.7,58.7,43.5214633,43.521464426,43.521460673,43.521456921,1,87.6,7.967,7.473,28641.238,797.14,4.0967933,4.09679121,4.096798178,4.096805145,2.5,2,-22.223,15.44,1749228754760.997,1749221554760.997,111.279,4,137.48,-26.86,20.343,3.99,-58.7,1.872,306.6,-696.453,169.12,9.624,-137.48,27.6
2025-06-06T14:52:34.854Z,1749221554.854,64.3,64.3,43.5214716,43.521472704,43.521469023,43.521465342,1,101.9,11.9,12.1,28642.559,795.828,4.0967816,4.096779488,4.096786528,4.096793567,2.5,2,-8.602,24,1749228754854,1749221554854,125.9,7.4,136.727,-26.771,20.095,4.131,-64.3,1.973,305.8,-695.379,169.073,9.615,-136.727,27.6
2025-06-06T14:52:34.960Z,1749221554.960,55.1,55.1,43.52148,43.521481231,43.521477127,43.521473023,1,116.1,10.808,8.2,28644.088,794.334,4.0967666,4.096764626,4.096771206,4.096777786,2.5,2,45.795,20.834,1749228754960.998,1749221554960.998,128.739,0.9,141.68,-27.151,21.576,4.45,-55.1,1.995,310.7,-694.234,169.02,9.604,-141.68,27.5
2025-06-06T14:52:35.049Z,1749221555.049,59.3,59.3,43.5214883,43.521489546,43.521485392,43.521481239,1,112.9,9.9,8.3,28645.504,792.939,4.0967533,4.096751344,4.096757864,4.096764385,2.5,2,6.741,18.2,1749228755049.999,1749221555049.999,131.1,5.4,142.32,-27.395,21.923,4.685,-59.3,2.215,311.3,-693.134,168.98,9.595,-142.32,27.7
2025-06-06T14:52:35.164Z,1749221555.164,60,60,43.5214966,43.521497788,43.521493828,43.521489867,1,115,11.8,9.4,28646.822,791.628,4.0967416,4.096739576,4.096746322,4.096753067,2.5,2,-20,21.2,1749228755164.998,1749221555164.998,136.2,9.1,140.066,-27.013,21.087,4.832,-60,1.835,309,-692.064,168.934,9.583,-140.066,27.5
2025-06-06T14:52:35.253Z,1749221555.253,51.3,51.3,43.521505,43.521506258,43.521502064,43.521497869,1,107.1,10,6.1,28648.246,790.223,4.0967283,4.096726359,4.096732829,4.096739299,2.5,2,31.46,16.1,1749228755253.999,1749221555253.999,123.2,5.1,142.902,-27.333,22.014,5.052,-51.3,1.961,311.8,-690.948,168.898,9.575,-142.902,27.6
2025-06-06T14:52:35.364Z,1749221555.364,52.3,52.3,43.5215133,43.521514568,43.521510341,43.521506113,1,99.3,6.4,3.1,28649.66,788.828,4.096715,4.096713071,4.096719501,4.09672593,2.5,2,3.637,9.5,1749228755364,1749221555364,108.8,6.9,143.346,-27.361,22.142,5.289,-52.3,1.763,312.2,-689.849,168.854,9.564,-143.346,27.6
2025-06-06T14:52:35.453Z,1749221555.453,56.9,56.9,43.5215216,43.521522819,43.521518756,43.521514694,1,95.9,6.3,5.133,28651.082,787.429,4.0967016,4.096699611,4.09670624,4.09671287,2.5,2,-22.472,12.129,1749228755453,1749221555453,110.7,11.2,141.381,-27.023,21.408,5.54,-56.9,1.895,310.2,-688.753,168.819,9.555,-141.381,27.4
2025-06-06T14:52:35.561Z,1749221555.561,52.3,52.3,43.52153,43.521531288,43.521526996,43.521522703,1,96.2,8.606,7.6,28652.504,786.024,4.0966883,4.096686396,4.096692743,4.096699091,2.5,2,25.926,15.319,1749228755561,1749221555561,113.006,6.4,144.224,-27.213,22.23,5.76,-52.3,1.732,313,-687.638,168.776,9.544,-144.224,27.4
2025-06-06T14:52:35.644Z,1749221555.644,59.2,59.2,43.5215383,43.521539578,43.521535318,43.521531058,1,97,10.4,7.4,28653.92,784.63,4.096675,4.096673083,4.096679472,4.096685861,2.5,2,-4.762,17.8,1749228755644.998,1749221555644.998,114.8,8.3,143.858,-27.093,22.046,6,-59.2,1.945,312.6,-686.54,168.742,9.536,-143.858,27.3
2025-06-06T14:52:35.763Z,1749221555.763,52.6,52.6,43.5215466,43.521547836,43.521543716,43.521539595,1,96.382,10.5,7.1,28655.342,783.231,4.0966616,4.096659632,4.096666192,4.096672752,2.5,2,-14.407,17.6,1749228755763,1749221555763,113.451,11.1,142.205,-26.884,21.494,6.25,-52.6,1.686,310.9,-685.444,168.695,9.524,-142.205,27.2
2025-06-06T14:52:35.855Z,1749221555.855,52.2,52.2,43.521555,43.521556251,43.521552081,43.521547911,1,95.9,10.3,6.2,28656.664,781.914,4.09665,4.09664805,4.09665455,4.096661051,2.5,2,6.522,16.5,1749228755855,1749221555855,112.4,9.5,142.842,-27.125,21.837,6.373,-52.2,1.714,311.5,-684.358,168.658,9.514,-142.842,27.4
2025-06-06T14:52:35.964Z,1749221555.964,43.9,43.9,43.521565,43.521566254,43.521562075,43.521557897,1,93.7,7.041,4.276,28658.307,780.287,4.096635,4.096633053,4.096639543,4.096646034,2.5,2,0.917,11.317,1749228755964,1749221555964,106.416,4.9,142.986,-27.133,21.878,6.595,-43.9,1.701,311.6,-683.049,168.614,9.504,-142.986,27.4
2025-06-06T14:52:36.059Z,1749221556.059,49,49,43.5215716,43.521572836,43.521568716,43.521564595,1,94.4,4.2,2.6,28659.613,779.033,4.0966216,4.096619632,4.096626192,4.096632752,2.5,2,-7.369,6.8,1749228756059,1749221556059,101.2,3.4,142.329,-27.285,21.846,6.962,-49,1.423,310.9,-682.136,168.57,9.5,-142.329,27.6
2025-06-06T14:52:36.163Z,1749221556.163,52,52,43.52158,43.521581196,43.52157721,43.521573224,1,85.5,7.384,1.3,28661.035,777.631,4.0966083,4.096606285,4.096613001,4.096619718,2.5,2,-15.385,12,1749228756163,1749221556163,103.482,4.2,140.781,-27.063,21.305,7.198,-52,1.414,309.3,-681.031,168.518,9.5,-140.781,27.5
2025-06-06T14:52:36.255Z,1749221556.255,51.7,51.7,43.5215883,43.521589449,43.521585618,43.521581787,1,88.9,10.2,6.4,28662.451,776.237,4.096595,4.096592934,4.09659982,4.096606706,2.5,2,-19.565,16.6,1749228756255,1749221556255,105.5,3.2,139.027,-26.898,20.763,7.443,-51.7,1.485,307.5,-679.937,168.473,9.5,-139.027,27.5
2025-06-06T14:52:36.364Z,1749221556.364,54.7,54.7,43.521595,43.521596201,43.521592198,43.521588195,1,103.2,9.324,10.3,28663.764,774.973,4.0965816,4.096579591,4.096586288,4.096592985,2.5,2,18.349,16.983,1749228756364,1749221556364,114.045,1.2,141.082,-27.085,21.396,7.793,-54.7,1.29,309.5,-679.007,168.418,9.5,-141.082,27.5
2025-06-06T14:52:36.453Z,1749221556.453,59.1,59.1,43.5216033,43.521604501,43.521600498,43.521596495,1,103.8,8.6,8.7,28665.18,773.578,4.0965683,4.096566291,4.096572988,4.096579685,2.5,2,0,17.3,1749228756453.999,1749221556453.999,121.1,6,141.127,-26.988,21.332,8.03,-59.1,1.357,309.5,-677.909,168.373,9.5,-141.127,27.4
2025-06-06T14:52:36.563Z,1749221556.563,51.8,51.8,43.5216116,43.521612824,43.521608745,43.521604666,1,103.4,7.129,8.1,28666.5,772.265,4.0965566,4.096554617,4.096561227,4.096567836,2.5,2,8.257,13.812,1749228756563,1749221556563,120.337,3.6,142.081,-27.06,21.615,8.166,-51.8,1.072,310.4,-676.831,168.318,9.5,-142.081,27.4
2025-06-06T14:52:36.654Z,1749221556.654,56.7,56.7,43.52162,43.521621249,43.521617087,43.521612925,1,108.8,5.9,5,28667.922,770.861,4.0965433,4.096541347,4.096547857,4.096554368,2.5,2,10.989,10.9,1749228756654,1749221556654,119.7,6.2,143.127,-27.034,21.839,8.393,-56.7,1.194,311.4,-675.719,168.273,9.5,-143.127,27.3
2025-06-06T14:52:36.763Z,1749221556.763,57.5,57.5,43.5216283,43.521629524,43.521625445,43.521621366,1,108.2,5.369,4.2,28669.338,769.467,4.09653,4.096528017,4.096534627,4.096541236,2.5,2,-9.174,9.838,1749228756763,1749221556763,117.653,11.2,142.182,-26.965,21.566,8.634,-57.5,0.914,310.4,-674.623,168.219,9.5,-142.182,27.3
2025-06-06T14:52:36.855Z,1749221556.855,55,55,43.5216366,43.521637836,43.521633716,43.521629595,1,104.6,4.921,4.9,28670.758,768.067,4.0965166,4.096514632,4.096521192,4.096527752,2.5,2,5.435,8.942,1749228756855,1749221556855,115.925,7.1,142.727,-27.102,21.804,8.876,-55,1.01,310.9,-673.522,168.173,9.5,-142.727,27.4
2025-06-06T14:52:36.961Z,1749221556.961,50,50,43.521645,43.521646229,43.521642133,43.521638037,1,104.156,4.4,3.5,28672.182,766.664,4.0965033,4.096501323,4.096507913,4.096514503,2.5,2,-2.804,7.9,1749228756961.998,1749221556961.998,113.915,2.5,142.481,-26.984,21.653,9.108,-50,0.87,310.6,-672.413,168.119,9.5,-142.481,27.3
2025-06-06T14:52:37.048Z,1749221557.048,57,57,43.5216533,43.521654519,43.521650456,43.521646394,1,103.8,5,3.5,28673.596,765.269,4.09649,4.096488011,4.09649464,4.09650127,2.5,2,-4.651,8.5,1749228757048,1749221557048,112.3,4.1,142.119,-26.956,21.548,9.347,-57,0.912,310.2,-671.316,168.081,9.495,-142.119,27.3
2025-06-06T14:52:37.161Z,1749221557.161,65.7,65.7,43.5216616,43.521662811,43.521658774,43.521654737,1,100.2,4.5,4.6,28675.018,763.87,4.0964766,4.096474602,4.096481261,4.096487919,2.5,2,-2.632,9.1,1749228757161.999,1749221557161.999,109.3,9.4,141.865,-26.836,21.394,9.592,-65.7,0.739,309.9,-670.217,168.035,9.484,-141.865,27.2
2025-06-06T14:52:37.255Z,1749221557.255,62.5,62.5,43.52167,43.521671246,43.521667092,43.521662939,1,96.6,6.3,7.145,28676.34,762.553,4.096465,4.096463044,4.096469564,4.096476085,2.5,2,15.054,14.236,1749228757255,1749221557255,114.899,14.6,143.302,-26.838,21.729,9.712,-62.5,0.609,311.3,-669.128,167.998,9.474,-143.302,27.1
2025-06-06T14:52:37.362Z,1749221557.362,60.3,60.3,43.52168,43.521681309,43.521676945,43.521672581,1,101.2,10.1,10.1,28677.891,761.006,4.0964516,4.096449724,4.096455978,4.096462232,2.5,2,24.074,20.2,1749228757362.999,1749221557362.999,121.4,9.6,145.945,-27.081,22.535,9.826,-60.3,0.62,313.9,-667.837,167.955,9.464,-145.945,27.2
2025-06-06T14:52:37.453Z,1749221557.453,57,57,43.52169,43.521691354,43.521686842,43.52168233,1,107.6,8.7,10.3,28679.436,759.465,4.0964383,4.096436485,4.096442536,4.096448587,2.5,2,21.111,19,1749228757453,1749221557453,126.6,12.2,147.881,-27.151,23.037,9.936,-57,0.875,315.8,-666.548,167.919,9.455,-147.881,27.2
2025-06-06T14:52:37.563Z,1749221557.563,51.3,51.3,43.5216983,43.521699656,43.521695136,43.521690617,1,104.1,8.5,7.6,28680.756,758.153,4.0964266,4.096424788,4.096430828,4.096436868,2.5,2,0.909,16.1,1749228757563,1749221557563,120.2,9.6,148.025,-27.354,23.243,10.074,-51.3,0.548,315.9,-665.473,167.875,9.444,-148.025,27.4
2025-06-06T14:52:37.654Z,1749221557.654,50,50,43.5217083,43.521709656,43.521705136,43.521700617,1,100.6,7.9,5.2,28682.301,756.612,4.0964133,4.096411488,4.096417528,4.096423568,2.5,2,0,13.1,1749228757654,1749221557654,113.7,11.1,148.062,-27.454,23.337,10.191,-50,0.792,315.9,-664.188,167.838,9.435,-148.062,27.5
2025-06-06T14:52:37.763Z,1749221557.763,54.3,54.3,43.5217166,43.521717912,43.52171354,43.521709168,1,97.4,9.324,6.9,28683.717,755.218,4.0964,4.096398127,4.09640437,4.096410614,2.5,2,-17.431,16.989,1749228757763,1749221557763,114.412,13.5,146.205,-27.685,23.103,10.436,-54.3,0.636,314,-663.094,167.795,9.424,-146.205,27.8
2025-06-06T14:52:37.852Z,1749221557.852,50.5,50.5,43.5217266,43.52172788,43.521723612,43.521719344,1,94.8,10.5,9.7,28685.268,753.673,4.0963866,4.096384686,4.096391065,4.096397444,2.5,2,-14.445,20.2,1749228757852.998,1749221557852.998,115,9.2,144.941,-27.82,22.92,10.564,-50.5,0.723,312.7,-661.811,167.759,9.415,-144.941,28
2025-06-06T14:52:37.960Z,1749221557.960,45.9,45.9,43.521735,43.521736276,43.521732024,43.521727772,1,89.7,10,9,28686.689,752.27,4.0963733,4.09637138,4.096377779,4.096384178,2.5,2,-1.852,19,1749228757960.998,1749221557960.998,108.7,5,144.784,-28.009,23.039,10.796,-45.9,0.771,312.5,-660.702,167.716,9.404,-144.784,28.2
2025-06-06T14:52:38.056Z,1749221558.056,53.7,53.7,43.521745,43.521746297,43.521741973,43.521737649,1,86.6,5.6,3.2,28688.234,750.73,4.09636,4.096358108,4.096364414,4.09637072,2.5,2,9.473,8.8,1749228758056,1749221558056,95.4,9.3,145.717,-28.157,23.383,10.909,-53.7,1.181,313.4,-659.415,167.683,9.394,-145.717,28.3
2025-06-06T14:52:38.164Z,1749221558.164,51.6,51.6,43.5217533,43.521754592,43.521750284,43.521745976,1,75,5.325,4.796,28689.656,749.33,4.0963466,4.096344702,4.096351029,4.096357356,2.5,2,-1.835,10.121,1749228758164.998,1749221558164.998,93.253,9.9,145.549,-28.347,23.502,11.154,-51.6,0.931,313.2,-658.316,167.65,9.384,-145.549,28.5
2025-06-06T14:52:38.253Z,1749221558.253,50.7,50.7,43.5217633,43.521764602,43.521760262,43.521755922,1,80.3,5.1,6.1,28691.201,747.789,4.0963333,4.096331414,4.0963377,4.096343985,2.5,2,4.494,11.2,1749228758253.999,1749221558253.999,91.5,6.8,145.976,-28.367,23.621,11.27,-50.7,1.164,313.6,-657.03,167.624,9.375,-145.976,28.5
2025-06-06T14:52:38.364Z,1749221558.364,42.3,42.3,43.5217716,43.521772916,43.521768529,43.521764141,1,84.9,6.7,6,28692.617,746.394,4.09632,4.096318133,4.096324356,4.096330578,2.5,2,5.455,12.7,1749228758364,1749221558364,97.6,4.5,146.609,-28.495,23.879,11.505,-42.3,0.855,314.2,-655.931,167.591,9.364,-146.609,28.6
2025-06-06T14:52:38.453Z,1749221558.453,40.5,40.5,43.5217816,43.521782909,43.521778545,43.521774181,1,88.4,7.5,6.548,28694.168,744.849,4.0963066,4.096304724,4.096310978,4.096317232,2.5,2,-3.334,13.697,1749228758453.999,1749221558453.999,100.494,1.7,146.336,-28.582,23.887,11.63,-40.5,1.245,313.9,-654.646,167.564,9.355,-146.336,28.7
2025-06-06T14:52:38.561Z,1749221558.561,48.7,48.7,43.52179,43.521791288,43.521786996,43.521782703,1,92.4,7.876,7.2,28695.59,743.446,4.0962933,4.096291396,4.096297743,4.096304091,2.5,2,-8.411,14.881,1749228758561,1749221558561,103.936,6.4,145.468,-28.539,23.643,11.864,-48.7,1.03,313,-653.538,167.532,9.344,-145.468,28.7
2025-06-06T14:52:38.653Z,1749221558.653,48.4,48.4,43.5217983,43.521799551,43.521795381,43.521791211,1,94.139,8.2,7.7,28697.006,742.052,4.09628,4.09627805,4.09628455,4.096291051,2.5,2,-16.304,15.9,1749228758653,1749221558653,106.894,5.3,143.996,-28.451,23.218,12.107,-48.4,1.026,311.5,-652.443,167.504,9.335,-143.996,28.7
2025-06-06T14:52:38.762Z,1749221558.762,47.5,47.5,43.5218083,43.521809585,43.521805301,43.521801017,1,96.2,8,6.2,28698.648,740.424,4.096265,4.096263093,4.096269451,4.096275809,2.5,2,12.844,14.2,1749228758762,1749221558762,110.4,3.2,145.429,-28.536,23.632,12.325,-47.5,1.077,312.9,-651.131,167.471,9.324,-145.429,28.7
2025-06-06T14:52:38.852Z,1749221558.852,44.1,44.1,43.5218166,43.52181789,43.52181359,43.52180929,1,106,6,4.119,28700.07,739.024,4.0962516,4.096249699,4.096256036,4.096262373,2.5,2,2.198,10.086,1749228758852.998,1749221558852.998,107.302,0.8,145.656,-28.747,23.862,12.568,-44.1,1.156,313.1,-650.031,167.444,9.315,-145.656,28.9
2025-06-06T14:52:38.950Z,1749221558.950,44.8,44.8,43.5218266,43.521827876,43.521823624,43.521819372,1,98.3,3.8,1.9,28701.615,737.484,4.0962383,4.09623638,4.096242779,4.096249178,2.5,2,-6.186,5.7,1749228758950,1749221558950,104,4,145.085,-28.714,23.698,12.687,-44.8,1.185,312.5,-648.748,167.415,9.305,-145.085,28.9
2025-06-06T14:52:39.069Z,1749221559.069,54,54,43.521835,43.521836261,43.521832058,43.521827855,1,102.602,5.9,2.749,28703.037,736.081,4.096225,4.096223062,4.096229522,4.096235982,2.5,2,-5,9.209,1749228759069.999,1749221559069.999,111.811,5.8,144.486,-28.581,23.442,12.92,-54,0.786,311.9,-647.64,167.414,9.307,-144.486,28.8
2025-06-06T14:52:39.161Z,1749221559.161,55.2,55.2,43.5218433,43.521844526,43.521840439,43.521836352,1,105.9,8.5,3.4,28704.459,734.682,4.0962116,4.09620962,4.09621622,4.09622282,2.5,2,-15.217,11.9,1749228759161.999,1749221559161.999,117.8,3.6,143.068,-28.388,22.941,13.169,-55.2,0.881,310.5,-646.543,167.432,9.316,-143.068,28.7
2025-06-06T14:52:39.253Z,1749221559.253,53.5,53.5,43.5218516,43.521852831,43.521848727,43.521844623,1,113.5,9.3,6.7,28705.875,733.287,4.0961983,4.096196326,4.096202906,4.096209486,2.5,2,2.174,16,1749228759253.999,1749221559253.999,129.5,0.3,143.249,-28.404,22.996,13.406,-53.5,0.926,310.7,-645.444,167.451,9.325,-143.249,28.7
2025-06-06T14:52:39.360Z,1749221559.360,59.8,59.8,43.52186,43.521861258,43.521857064,43.521852869,1,119.4,10.1,7.9,28707.402,731.795,4.0961833,4.096181359,4.096187829,4.096194299,2.5,2,10.28,18,1749228759360.999,1749221559360.999,137.4,4,144.328,-28.48,23.315,13.738,-59.8,0.741,311.8,-644.308,167.472,9.336,-144.328,28.7
2025-06-06T14:52:39.453Z,1749221559.453,60,60,43.5218683,43.521869516,43.521865462,43.521861409,1,129.2,8.8,8.7,28708.723,730.484,4.0961716,4.096169608,4.096176247,4.096182886,2.5,2,-18.478,17.5,1749228759453,1749221559453,146.7,3.3,142.609,-28.264,22.723,13.883,-60,0.756,310.1,-643.236,167.491,9.345,-142.609,28.6
2025-06-06T14:52:39.561Z,1749221559.561,53.3,53.3,43.5218783,43.521879585,43.521875301,43.521871017,1,127.319,8.478,6.8,28710.268,728.942,4.0961583,4.096156393,4.096162751,4.096169109,2.5,2,25.926,16.587,1749228759561,1749221559561,143.906,3,145.388,-28.345,23.456,13.99,-53.3,0.503,312.9,-641.945,167.512,9.356,-145.388,28.5
