ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:51:51.056Z,1749221511.056,23.3,23.3,43.51838,43.518379885,43.518380269,43.518380653,1,51.8,4.2,0,8066.14,1248.395,4.1004266,4.100429199,4.100420536,4.100411874,2.5,1,-39.394,4.2,1749228711056,1749221511056,56,12.9,77.483,8.709,4.248,-3.331,23.3,0,93.5,,170.983,8.928,77.483,19.6
2025-06-06T14:51:51.161Z,1749221511.161,22.9,22.9,43.5183783,43.518378172,43.5183786,43.518379028,1,54.1,3.6,0,8067.237,1249.231,4.10044,4.100442598,4.100433939,4.10042528,2.5,1,3.774,3.6,1749228711161.999,1749221511161.999,57.7,8.4,77.051,7.374,4.414,-4.042,22.9,0,93.9,,170.951,8.981,77.051,19.7
2025-06-06T14:51:51.259Z,1749221511.259,19.2,19.2,43.5183783,43.518378201,43.518378531,43.51837886,1,51.7,4.258,0.3,8068.172,1249.825,4.1004516,4.1004542,4.100445533,4.100436866,2.5,1,-9.278,4.455,1749228711259,1749221511259,58.949,5.9,77.922,5.598,4.164,-4.765,19.2,0,93,,170.922,9.03,77.922,19.9
2025-06-06T14:51:51.358Z,1749221511.358,25,25,43.5183783,43.518378158,43.51837863,43.518379102,1,48.7,4.929,0.9,8069.116,1250.43,4.1004633,4.100465896,4.100457242,4.100448588,2.5,1,13.131,5.327,1749228711358,1749221511358,60.225,10.1,76.593,4.387,4.637,-5.488,25,0,94.3,,170.893,9.079,76.593,20
2025-06-06T14:51:51.456Z,1749221511.456,22.1,22.1,43.5183766,43.518376452,43.518376946,43.518377439,1,55.3,5.6,0.6,8070.205,1251.259,4.1004766,4.100479196,4.100470544,4.100461891,2.5,1,2.02,6.2,1749228711456.999,1749221511456.999,61.5,5.1,76.363,2.462,4.692,-6.193,22.1,0,94.5,,170.863,9.128,76.363,19.9
2025-06-06T14:51:51.558Z,1749221511.558,27.4,27.4,43.5183766,43.518376429,43.518376999,43.51837757,1,59.2,6.8,1.1,8071.149,1251.863,4.1004883,4.100490893,4.10048225,4.100473607,2.5,1,6.931,7.9,1749228711558,1749221511558,67.1,10.1,75.633,0.882,4.913,-6.918,27.4,0,95.2,,170.833,9.179,75.633,19.8
2025-06-06T14:51:51.657Z,1749221511.657,37.1,37.1,43.5183766,43.518376508,43.518376815,43.518377123,1,62.5,8.1,1.43,8072.093,1252.458,4.1005,4.100502601,4.100493932,4.100485264,2.5,1,-24.242,8.395,1749228711657,1749221511657,70.928,14.6,78.003,-1.754,4.136,-7.651,37.1,0,92.8,,170.803,9.229,78.003,19.9
2025-06-06T14:51:51.747Z,1749221511.747,32.6,32.6,43.5183766,43.518376528,43.518376769,43.518377011,1,67.2,8,1.73,8073.165,1253.14,4.1005133,4.100515902,4.100507229,4.100498557,2.5,1,-6.667,8.845,1749228711747,1749221511747,74.408,9.3,78.576,-3.938,3.942,-8.479,32.6,0,92.2,,170.776,9.274,78.576,19.9
2025-06-06T14:51:51.858Z,1749221511.858,38.3,38.3,43.5183766,43.518376666,43.518376446,43.518376227,1,69.3,7.3,2.1,8074.109,1253.729,4.100525,4.100527602,4.100518929,4.100510255,2.5,1,-37.838,9.4,1749228711858,1749221511858,78.7,5.9,82.743,-6.984,2.527,-9.216,38.3,0,88,,170.743,9.329,82.743,20
2025-06-06T14:51:51.957Z,1749221511.957,47.5,47.5,43.5183766,43.518376636,43.518376515,43.518376395,1,71.484,7.3,2.9,8075.182,1254.416,4.1005383,4.100540903,4.100532226,4.100523549,2.5,1,9,10.2,1749228711957.999,1749221511957.999,80.253,11.9,81.813,-8.326,2.834,-10.04,47.5,0,88.9,,170.713,9.379,81.813,19.9
2025-06-06T14:51:52.064Z,1749221512.064,38.6,38.6,43.5183766,43.518376643,43.5183765,43.518376357,1,73.8,6.2,1.9,8076.254,1255.099,4.1005516,4.100554203,4.100545526,4.10053685,2.5,1,-1.887,8.1,1749228712064,1749221512064,81.9,12.4,81.987,-9.873,2.774,-10.866,38.6,0,88.7,,170.687,9.432,81.987,19.9
2025-06-06T14:51:52.163Z,1749221512.163,36.6,36.6,43.5183783,43.518378435,43.518377985,43.518377535,1,75.6,5,1.2,8077.217,1255.547,4.1005633,4.100565897,4.10055724,4.100548584,2.5,1,-28.283,6.2,1749228712163,1749221512163,81.8,13.5,84.767,-11.624,1.806,-11.72,36.6,0,85.9,,170.667,9.481,84.767,19.8
2025-06-06T14:51:52.260Z,1749221512.260,38.2,38.2,43.5183783,43.518378346,43.518378192,43.518378039,1,75.401,4.2,1.1,8078.29,1256.238,4.1005766,4.100579203,4.100570527,4.10056185,2.5,1,27.835,5.3,1749228712260,1749221512260,80.656,11,82.048,-12,2.739,-12.54,38.2,0,88.6,,170.648,9.53,82.048,19.8
2025-06-06T14:51:52.358Z,1749221512.358,28.8,28.8,43.5183783,43.518378369,43.518378139,43.518377908,1,75.2,3.6,0.7,8079.37,1256.925,4.10059,4.100592602,4.100583929,4.100575256,2.5,1,-7.143,4.3,1749228712358,1749221512358,79.5,11.1,82.728,-13.101,2.493,-13.374,28.8,0,87.9,,170.628,9.579,82.728,19.7
2025-06-06T14:51:52.456Z,1749221512.456,20.6,20.6,43.5183783,43.51837833,43.518378231,43.518378132,1,68.8,2.2,1.537,8080.443,1257.612,4.1006033,4.100605903,4.100597226,4.100588548,2.5,1,12.121,3.758,1749228712456.999,1749221512456.999,76.719,11.2,81.509,-13.637,2.909,-14.198,20.6,0,89.1,,170.609,9.628,81.509,19.7
2025-06-06T14:51:52.559Z,1749221512.559,15.1,15.1,43.5183766,43.518376511,43.518376808,43.518377104,1,67.321,0.8,2.4,8081.405,1258.369,4.100615,4.100617601,4.100608932,4.100600262,2.5,1,35.294,3.2,1749228712559,1749221512559,73.853,7,77.888,-13.606,4.154,-14.796,15.1,0,92.7,,170.588,9.679,77.888,19.8
2025-06-06T14:51:52.657Z,1749221512.657,8.7,8.7,43.5183766,43.518376455,43.518376938,43.518377421,1,65.9,0.7,4.5,8082.478,1259.057,4.1006283,4.100630896,4.100622243,4.100613589,2.5,1,17.347,5.2,1749228712657,1749221512657,71.1,4.9,76.169,-14.006,4.781,-15.618,8.7,0,94.4,,170.569,9.729,76.169,20
2025-06-06T14:51:52.756Z,1749221512.756,1.5,1.5,43.518375,43.518374845,43.518375361,43.518375877,1,65.8,0.5,4.2,8083.438,1259.797,4.10064,4.100642595,4.100633945,4.100625296,2.5,1,3,4.7,1749228712756.998,1749221512756.998,70.5,2.4,75.849,-14.584,4.89,-16.23,1.5,0,94.7,,170.549,9.778,75.849,20
2025-06-06T14:51:52.858Z,1749221512.858,1.1,-1.1,43.5183733,43.51837304,43.518373906,43.518374771,1,65.1,0.5,3.6,8084.393,1260.547,4.1006516,4.100654179,4.100645582,4.100636986,2.5,1,31.683,4.1,1749228712858,1749221512858,69.2,2.2,72.628,-14.418,5.971,-16.822,-1.1,0,97.9,,170.528,9.829,72.628,20
2025-06-06T14:51:52.959Z,1749221512.959,2.8,2.8,43.5183716,43.518371269,43.518372373,43.518373476,1,66.565,0.5,2.7,8085.355,1261.299,4.1006633,4.100665863,4.100657319,4.100648775,2.5,1,21.782,3.2,1749228712959,1749221512959,70.582,3.3,70.408,-14.45,6.706,-17.422,2.8,0,100.1,,170.508,9.88,70.408,20
2025-06-06T14:51:53.051Z,1749221513.051,12.3,12.3,43.5183716,43.518371321,43.518372251,43.518373181,1,67.9,0.5,2.5,8086.299,1261.897,4.100675,4.100677575,4.100668992,4.100660408,2.5,1,-17.391,3.111,1749228713051,1749221513051,71.84,1.7,72.01,-13.988,5.683,-18.153,12.3,0,98.5,,170.51,9.915,72.01,18.4
2025-06-06T14:51:53.164Z,1749221513.164,18.3,18.3,43.5183716,43.518371449,43.518371953,43.518372458,1,70.4,0.5,2.5,8087.106,1262.401,4.100685,4.100687595,4.100678944,4.100670294,2.5,1,-34.211,3,1749228713164.998,1749221513164.998,73.4,5.5,75.933,-14.598,4.351,-18.785,18.3,0,94.6,,170.533,9.95,75.933,17.9
2025-06-06T14:51:53.260Z,1749221513.260,15.9,15.9,43.5183716,43.518371613,43.518371569,43.518371525,1,72.4,0.5,3.4,8088.042,1262.984,4.1006966,4.100699204,4.100690525,4.100681846,2.5,1,-52.084,3.9,1749228713260.997,1749221513260.997,76.3,9.3,80.952,-15.04,2.705,-19.518,15.9,0,89.6,,170.552,9.978,80.952,17.2
2025-06-06T14:51:53.358Z,1749221513.358,16.6,16.6,43.5183733,43.518373425,43.518373008,43.518372591,1,76.3,0.448,3.204,8088.87,1263.342,4.1007066,4.100709198,4.100700538,4.100691878,2.5,1,-35.051,3.671,1749228713358,1749221513358,77.998,10.4,84.372,-15.587,1.687,-20.267,16.6,0,86.2,,170.572,10.007,84.372,17.2
2025-06-06T14:51:53.448Z,1749221513.448,24.1,24.1,43.5183733,43.518373491,43.518372855,43.518372219,1,78,0.4,3.022,8089.813,1263.938,4.1007183,4.10072089,4.100712256,4.100703622,2.5,1,-22.222,3.459,1749228713448,1749221513448,79.574,10.4,86.39,-15.782,1.071,-20.998,24.1,0,84.2,,170.59,10.034,86.39,17
2025-06-06T14:51:53.558Z,1749221513.558,22,22,43.518375,43.518375246,43.518374425,43.518373604,1,78.3,0.4,2.8,8090.642,1264.301,4.1007283,4.100730881,4.100722277,4.100713672,2.5,1,-15.455,3.2,1749228713558,1749221513558,81.5,8,88.112,-16.486,0.577,-21.743,22,0,82.5,,170.612,10.067,88.112,17.5
2025-06-06T14:51:53.657Z,1749221513.657,23.6,23.6,43.5183783,43.518378722,43.518377316,43.518375911,1,76.4,0.4,3.3,8091.654,1264.602,4.10074,4.100742538,4.100734078,4.100725618,2.5,1,-54.001,3.7,1749228713657.999,1749221513657.999,80.1,7.1,93.532,-17.369,1.103,-22.714,23.6,0,77.1,,170.632,10.097,93.532,17.9
2025-06-06T14:51:53.757Z,1749221513.757,22.1,22.1,43.51838,43.51838045,43.518378949,43.518377448,1,77.2,0.45,4.7,8092.609,1265.05,4.1007516,4.100754128,4.1007457,4.100737272,2.5,1,-9,4.272,1749228713757.998,1749221513757.998,79.826,6.4,94.452,-17.378,1.382,-23.556,22.1,0,76.2,,170.652,10.127,94.452,17.8
2025-06-06T14:51:53.859Z,1749221513.859,16,16,43.5183833,43.518383883,43.518381939,43.518379994,1,74.9,0.5,5.5,8093.495,1265.267,4.1007616,4.100764076,4.100755822,4.100747568,2.5,1,-41.583,4.85,1749228713859,1749221513859,79.55,5.4,98.672,-17.615,2.684,-24.418,16,0,72,,170.672,10.158,98.672,17.8
2025-06-06T14:51:53.960Z,1749221513.960,13.1,13.1,43.5183866,43.518387255,43.518385072,43.518382888,1,73,0.55,5.45,8094.508,1265.578,4.1007733,4.100775742,4.100767602,4.100759462,2.5,1,-22.772,5.428,1749228713960,1749221513960,79.274,7.8,100.992,-17.709,3.394,-25.381,13.1,0,69.7,,170.692,10.188,100.992,17.8
2025-06-06T14:51:54.060Z,1749221514.060,3.5,3.5,43.51839,43.51839067,43.518388436,43.518386201,1,73,0.6,5.4,8095.398,1265.799,4.1007833,4.100785734,4.100777621,4.100769508,2.5,1,-5,6,1749228714060,1749221514060,79,9.9,101.494,-17.625,3.527,-26.244,3.5,0,69.2,,170.694,10.206,101.494,17.7
2025-06-06T14:51:54.161Z,1749221514.161,1.1,-1.1,43.5183933,43.518394016,43.518391628,43.51838924,1,69.231,0.6,6.1,8096.411,1266.113,4.100795,4.100797409,4.100789379,4.100781349,2.5,1,-14.706,6.7,1749228714161.999,1749221514161.999,73.483,11,102.984,-17.665,3.977,-27.207,-1.1,0,67.7,,170.684,10.216,102.984,17.7
2025-06-06T14:51:54.259Z,1749221514.259,1,1,43.5183966,43.518397323,43.518394914,43.518392506,1,65.647,0.7,4.5,8097.416,1266.426,4.1008066,4.100809005,4.100800987,4.100792969,2.5,1,-2.062,5.2,1749228714259,1749221514259,68.236,9.2,103.174,-18.171,4.148,-28.161,1,0,67.5,,170.674,10.226,103.174,18.2
2025-06-06T14:51:54.361Z,1749221514.361,4.6,-4.6,43.5184,43.518400683,43.518398407,43.518396131,1,61.842,0.6,4.4,8098.307,1266.653,4.1008166,4.100819027,4.100810936,4.100802844,2.5,1,12.622,5,1749228714361.999,1749221514361.999,62.665,5.1,101.864,-17.944,3.701,-29.022,-4.6,0,68.8,,170.664,10.236,101.864,18
2025-06-06T14:51:54.457Z,1749221514.457,10,-10,43.5184033,43.518404107,43.518401417,43.518398728,1,,0.6,4.4,8099.193,1266.87,4.1008266,4.100828954,4.100821108,4.100813261,2.5,1,-42.708,5,1749228714457.999,1749221514457.999,57.472,3.2,105.954,-18.1,4.975,-29.882,-10,0,64.7,,170.654,10.246,105.954,18.1
2025-06-06T14:51:54.558Z,1749221514.558,11.4,-11.4,43.5184083,43.518409169,43.518406273,43.518403376,1,54.6,0.4,2.808,8100.289,1267.036,4.1008383,4.100840612,4.100832906,4.100825201,2.5,1,-21,3.308,1749228714558,1749221514558,52.063,6.4,108.044,-18.194,5.637,-30.965,-11.4,0,62.6,,170.644,10.256,108.044,18.2
2025-06-06T14:51:54.658Z,1749221514.658,9.1,-9.1,43.5184116,43.518412492,43.518409518,43.518406544,1,45,0.4,1.2,8101.174,1267.264,4.1008483,4.100850595,4.100842946,4.100835297,2.5,1,-7.921,1.6,1749228714658.999,1749221514658.999,46.6,5.5,108.834,-18.385,5.94,-31.82,-9.1,0,61.8,,170.634,10.266,108.834,18.4
2025-06-06T14:51:54.760Z,1749221514.760,16.2,-16.2,43.5184183,43.518419317,43.518415926,43.518412536,1,41.346,0.4,0.4,8102.176,1267.101,4.1008566,4.100858793,4.100851482,4.10084417,2.5,1,-43.564,0.8,1749228714760,1749221514760,39.446,9.3,113.224,-18.396,7.295,-32.813,-16.2,0,57.4,,170.624,10.276,113.224,18.5
2025-06-06T14:51:54.858Z,1749221514.858,9.2,-9.2,43.5184216,43.518422731,43.518418961,43.518415191,1,37.8,0.19,0.61,8103.063,1267.317,4.1008666,4.100868685,4.100861735,4.100854786,2.5,1,-42.857,0.8,1749228714858,1749221514858,32.504,10.9,117.414,-18.3,8.564,-33.67,-9.2,0,53.2,,170.614,10.286,117.414,18.6
2025-06-06T14:51:54.947Z,1749221514.947,4.7,-4.7,43.5184283,43.518429404,43.518425723,43.518422042,1,25.4,0,0.8,8104.07,1267.178,4.100875,4.100877112,4.100870073,4.100863034,2.5,1,11.236,0.8,1749228714947,1749221514947,26.2,11.2,116.405,-18.385,8.272,-34.667,-4.7,0,54.2,,170.605,10.295,116.405,18.6
2025-06-06T14:51:55.076Z,1749221515.076,3.9,-3.9,43.5184333,43.518434514,43.518430468,43.518426423,1,22.748,0.121,0.5,8104.94,1267.161,4.1008833,4.100885295,4.100878646,4.100871998,2.5,1,-32.558,0.8,1749228715076,1749221515076,23.548,13.4,120.608,-18.055,9.419,-35.537,-3.9,0,50,,170.608,10.3,120.608,18.5
2025-06-06T14:51:55.160Z,1749221515.160,8.2,-8.2,43.51844,43.518441337,43.518436879,43.518432422,1,21,0.2,0.6,8105.942,1266.995,4.1008916,4.100893438,4.100887312,4.100881186,2.5,1,-60.001,0.8,1749228715160.999,1749221515160.999,21.8,14.4,125.716,-17.68,10.8,-36.527,-8.2,0,44.9,,170.616,10.3,125.716,18.5
2025-06-06T14:51:55.262Z,1749221515.262,7,-7,43.5184466,43.518448005,43.518443321,43.518438637,1,19.436,0.2,0.9,8106.853,1266.763,4.1008983,4.100900039,4.100894243,4.100888447,2.5,1,-29.703,1.1,1749228715262,1749221515262,20.77,13.6,128.726,-17.437,11.574,-37.409,-7,0,41.9,,170.626,10.3,128.726,18.5
2025-06-06T14:51:55.362Z,1749221515.362,7.1,-7.1,43.5184516,43.518453044,43.51844823,43.518443416,1,17.871,0.148,0.9,8107.628,1266.673,4.100905,4.100906677,4.100901087,4.100895497,2.5,1,-17.822,1.039,1749228715362.999,1749221515362.999,19.739,14.2,130.536,-17.182,11.959,-38.179,-7.1,0,40.1,,170.636,10.3,130.536,18.4
2025-06-06T14:51:55.457Z,1749221515.457,6.8,-6.8,43.51846,43.518461492,43.518456519,43.518451546,1,16.4,0.1,0.964,8108.704,1266.284,4.1009116,4.100913196,4.100907876,4.100902557,2.5,1,-24.211,0.982,1749228715457.999,1749221515457.999,18.77,12.1,132.846,-16.821,12.377,-39.183,-6.8,0,37.8,,170.646,10.3,132.846,18.2
2025-06-06T14:51:55.561Z,1749221515.561,4.9,-4.9,43.5184666,43.518468165,43.518462948,43.51845773,1,16.9,0.2,1.034,8109.542,1265.963,4.1009166,4.100918056,4.100913203,4.10090835,2.5,1,-36.893,0.92,1749228715561,1749221515561,17.72,10.1,136.656,-16.322,13.163,-39.958,-4.9,0,34,,170.656,10.3,136.656,18.1
2025-06-06T14:51:55.657Z,1749221515.657,3.1,-3.1,43.5184733,43.518474923,43.518469512,43.518464101,1,15.9,0.2,1.1,8110.462,1265.722,4.1009233,4.100924629,4.100920198,4.100915767,2.5,1,-34.021,0.861,1749228715657.999,1749221515657.999,16.73,9.4,139.966,-15.836,13.782,-40.845,-3.1,0,30.7,,170.666,10.3,139.966,18
2025-06-06T14:51:55.759Z,1749221515.759,0.9,-0.9,43.51848,43.51848165,43.518476151,43.518470652,1,14.9,0.2,0.6,8111.31,1265.399,4.1009283,4.100929566,4.100925345,4.100921125,2.5,1,-15.841,0.8,1749228715759,1749221515759,15.7,9.2,141.576,-15.597,14.023,-41.629,-0.9,0,29.1,,170.676,10.3,141.576,17.9
2025-06-06T14:51:55.859Z,1749221515.859,3.1,-3.1,43.5184883,43.518490011,43.518484307,43.518478603,1,14.3,0.2,0.8,8112.27,1264.844,4.1009316,4.1009327,4.100929033,4.100925365,2.5,1,-41,1,1749228715859,1749221515859,15.3,10.4,145.686,-15.079,14.785,-42.416,-3.1,0,25,,170.686,10.3,145.686,17.9
2025-06-06T14:51:55.959Z,1749221515.959,10.9,-10.9,43.518495,43.518496754,43.518490907,43.518485059,1,15.3,0.175,0.6,8113.064,1264.434,4.100935,4.100935963,4.100932754,4.100929545,2.5,1,-33,0.9,1749228715959,1749221515959,15.972,14.7,148.996,-14.536,15.257,-43.097,-10.9,0,21.7,,170.696,10.3,148.996,17.8
2025-06-06T14:51:56.056Z,1749221516.056,7.3,-7.3,43.5185033,43.518505089,43.518499125,43.51849316,1,15.4,0.151,0.9,8114.025,1263.883,4.1009383,4.10093913,4.100936362,4.100933594,2.5,1,-31.634,0.803,1749228716056.997,1749221516056.997,16.63,13.7,152.094,-14.038,15.642,-43.885,-7.3,0,18.6,,170.694,10.3,152.094,17.7
2025-06-06T14:51:56.165Z,1749221516.165,2.8,-2.8,43.51851,43.518511797,43.518505808,43.518499819,1,16.1,0.124,1.1,8114.816,1263.476,4.1009416,4.1009424,4.100939733,4.100937065,2.5,1,-6.422,0.695,1749228716165.998,1749221516165.998,17.362,11.8,152.783,-14.02,15.74,-44.563,-2.8,0,17.9,,170.683,10.3,152.783,17.7
2025-06-06T14:51:56.260Z,1749221516.260,3.6,-3.6,43.5185183,43.51852013,43.518514029,43.518507928,1,17.4,0.1,0.5,8115.75,1262.841,4.1009433,4.100943939,4.10094181,4.100939681,2.5,1,-38.948,0.6,1749228716260.997,1749221516260.997,18,10.7,156.474,-13.394,16.137,-45.25,-3.6,0,14.2,,170.674,10.3,156.474,17.6
2025-06-06T14:51:56.359Z,1749221516.359,6.2,-6.2,43.518525,43.518526855,43.518520673,43.518514491,1,16.8,0.1,0.6,8116.507,1262.345,4.100945,4.100945488,4.100943862,4.100942235,2.5,1,-34.693,0.7,1749228716359,1749221516359,17.5,14.2,159.864,-12.69,16.336,-45.822,-6.2,0,10.8,,170.664,10.3,159.864,17.4
2025-06-06T14:51:56.456Z,1749221516.456,7.3,-7.3,43.5185333,43.518535153,43.518528977,43.518522801,1,17.5,0.1,0.7,8117.439,1261.717,4.1009466,4.100947101,4.10094543,4.10094376,2.5,1,3.061,0.8,1749228716456.999,1749221516456.999,18.3,13.2,159.554,-12.847,16.21,-46.511,-7.3,0,11.1,,170.654,10.3,159.554,17.3
2025-06-06T14:51:56.558Z,1749221516.558,9.6,-9.6,43.51854,43.518541879,43.518535616,43.518529354,1,17.7,0.2,0.807,8118.185,1261.128,4.1009466,4.100946859,4.100945997,4.100945135,2.5,1,-53.465,0.96,1749228716558,1749221516558,19.369,10.8,164.944,-11.726,16.513,-46.973,-9.6,0,5.7,,170.644,10.3,164.944,17.1
2025-06-06T14:51:56.645Z,1749221516.645,9.1,-9.1,43.5185483,43.518550184,43.518543904,43.518537625,1,19.2,0.2,0.9,8119.108,1260.412,4.1009466,4.100946773,4.100946197,4.100945622,2.5,1,-21.591,1.1,1749228716645.998,1749221516645.998,20.3,8.6,166.835,-11.437,16.553,-47.556,-9.1,0,3.8,,170.635,10.3,166.835,17
2025-06-06T14:51:56.759Z,1749221516.759,9.8,-9.8,43.518555,43.518556888,43.518550595,43.518544303,1,19.7,0,0.9,8119.853,1259.832,4.1009466,4.100946645,4.100946494,4.100946343,2.5,1,-24.778,0.9,1749228716759,1749221516759,20.6,10.5,169.624,-10.84,16.525,-48.023,-9.8,0,1,,170.624,10.3,169.624,16.8
2025-06-06T14:51:56.857Z,1749221516.857,12.4,,43.5185633,43.518565185,43.518558903,43.518552621,1,22.4,0,0.1,8120.785,1259.028,4.100945,4.100944841,4.100945371,4.100945901,2.5,1,3627.551,0.1,1749228716857,1749221516857,22.5,16,174.114,-9.966,16.612,-48.499,-12.4,0,356.5,,170.614,10.3,174.114,16.7
2025-06-06T14:51:56.959Z,1749221516.959,11.5,,43.51857,43.518571882,43.518565609,43.518559337,1,25.9,0.1,0.9,8121.531,1258.451,4.100945,4.100944787,4.100945498,4.100946209,2.5,1,-11.765,1,1749228716959,1749221516959,26.9,13.7,175.304,-9.783,16.544,-48.971,-11.5,0,355.3,,170.604,10.3,175.304,16.6
2025-06-06T14:51:57.063Z,1749221517.063,13.5,,43.5185766,43.51857847,43.518572237,43.518566005,1,28.8,0.126,1.8,8122.277,1257.792,4.1009433,4.100942938,4.100944146,4.100945353,2.5,1,-31.731,1.385,1749228717063,1749221517063,30.059,11.7,178.606,-9.123,16.495,-49.323,-13.5,0,352,,170.606,10.3,178.606,16.5
2025-06-06T14:51:57.161Z,1749221517.161,14.2,,43.518585,43.518586871,43.518580635,43.5185744,1,31.8,0.15,2.4,8123.222,1256.985,4.1009416,4.100941247,4.100942424,4.100943602,2.5,1,2.02,1.752,1749228717161.999,1749221517161.999,33.065,8.8,178.416,-9.273,16.294,-49.813,-14.2,0,352.2,,170.616,10.3,178.416,16.3
2025-06-06T14:51:57.260Z,1749221517.260,13.8,,43.5185916,43.518593462,43.518587255,43.518581048,1,35.2,0.174,2.7,8123.967,1256.335,4.10094,4.10093957,4.100941003,4.100942435,2.5,1,-17.347,2.115,1749228717260,1749221517260,36.041,8.8,179.874,-8.931,16.1,-50.177,-13.8,0,350.5,,170.626,10.3,-179.874,16.1
2025-06-06T14:51:57.364Z,1749221517.364,11,,43.5185983,43.518600149,43.518593985,43.51858782,1,36.7,0.2,2.3,8124.761,1255.582,4.1009366,4.100936076,4.100937822,4.100939567,2.5,1,-20.192,2.5,1749228717364,1749221517364,39.2,8.5,177.764,-8.633,16.088,-50.434,-11,0,348.4,,170.636,10.3,-177.764,16.1
2025-06-06T14:51:57.457Z,1749221517.457,16.4,,43.518605,43.518606821,43.518600751,43.51859468,1,41.4,0.3,3.1,8125.552,1254.833,4.1009333,4.100932613,4.100934903,4.100937193,2.5,1,-39.362,3.4,1749228717457.999,1749221517457.999,44.8,9.1,174.054,-7.84,15.814,-50.691,-16.4,0,344.7,,170.646,10.3,-174.054,15.9
2025-06-06T14:51:57.562Z,1749221517.562,16.8,,43.51861,43.518611782,43.518605842,43.518599902,1,43.7,0.5,3.3,8126.169,1254.229,4.10093,4.100929139,4.100932008,4.100934876,2.5,1,-38.461,3.8,1749228717562,1749221517562,47.5,6.7,170.044,-6.977,15.562,-50.827,-16.8,0,340.7,,170.656,10.3,-170.044,15.8
2025-06-06T14:51:57.658Z,1749221517.658,24.5,24.5,43.5186166,43.518618353,43.51861251,43.518606666,1,46.507,0.1,3.594,8126.916,1253.573,4.1009283,4.100927333,4.100930556,4.100933779,2.5,1,-25.773,4.094,1749228717658.999,1749221517658.999,52.138,7.3,167.534,-5.987,14.158,-51.181,-24.5,0,338.2,,170.666,10.3,-167.534,14.5
2025-06-06T14:51:57.759Z,1749221517.759,32.1,,43.5186216,43.518623383,43.51861744,43.518611496,1,49.4,0.1,3.897,8127.532,1252.978,4.100925,4.100924144,4.100926998,4.100929852,2.5,1,26,4.397,1749228717759,1749221517759,56.919,11.6,170.124,-6.352,13.497,-51.339,-32.1,0,340.8,,170.676,10.3,-170.124,13.7
2025-06-06T14:51:57.859Z,1749221517.859,36.2,,43.5186283,43.518630121,43.518624051,43.51861798,1,57,0.5,4.2,8128.29,1252.322,4.1009233,4.100922613,4.100924903,4.100927193,2.5,1,39,4.7,1749228717859,1749221517859,61.7,14.7,174.014,-7.084,13.227,-51.722,-36.2,0,344.7,,170.686,10.3,-174.014,13.3
2025-06-06T14:51:57.963Z,1749221517.963,38.4,,43.5186333,43.51863514,43.518629006,43.518622871,1,63.752,0.5,4.9,8128.863,1251.81,4.1009216,4.100921019,4.100922956,4.100924894,2.5,1,23.077,5.4,1749228717963,1749221517963,69.214,11.7,176.404,-7.59,13.174,-51.979,-38.4,0,347.1,,170.696,10.3,-176.404,13.2
2025-06-06T14:51:58.049Z,1749221518.049,38.6,,43.51864,43.518641844,43.518635697,43.518629551,1,69.4,0.6,5.5,8129.608,1251.237,4.1009216,4.100921041,4.100922905,4.100924768,2.5,1,5.747,6.1,1749228718049.999,1749221518049.999,75.5,11.4,176.89,-7.784,13.181,-52.455,-38.6,0,347.6,,170.71,10.3,-176.89,13.2
2025-06-06T14:51:58.158Z,1749221518.158,33.2,,43.518645,43.518646868,43.518640642,43.518634416,1,71.272,0.6,6.2,8130.179,1250.734,4.10092,4.10091962,4.100920887,4.100922155,2.5,1,36.697,6.8,1749228718158.999,1749221518158.999,77.555,10.9,179.132,-8.464,12.999,-52.723,-33.2,0,351.6,,170.732,10.3,179.132,13
2025-06-06T14:51:58.260Z,1749221518.260,32.6,,43.5186516,43.518653474,43.518647226,43.518640979,1,73.023,0.546,7.7,8130.926,1250.084,4.1009183,4.100917987,4.10091903,4.100920073,2.5,1,14.706,6.691,1749228718260.997,1749221518260.997,79.478,4.5,177.652,-9.298,13.688,-53.09,-32.6,0,353.1,,170.752,10.3,177.652,13.7
2025-06-06T14:51:58.346Z,1749221518.346,32.2,,43.5186583,43.51866017,43.518653936,43.518647703,1,74.5,0.5,6.1,8131.684,1249.421,4.1009166,4.100916242,4.100917435,4.100918628,2.5,1,-11.628,6.6,1749228718346.999,1749221518346.999,81.1,5.5,178.669,-9.164,13.596,-53.456,-32.2,0,352.1,,170.769,10.3,178.669,13.6
2025-06-06T14:51:58.457Z,1749221518.457,25,,43.5186633,43.518665137,43.518659015,43.518652892,1,72.3,0.29,5.5,8132.254,1248.9,4.100915,4.100914397,4.100916408,4.100918419,2.5,1,-49.55,5.916,1749228718457.999,1749221518457.999,76.576,14.3,175.808,-8.069,13.264,-53.694,-25,0,346.6,,170.792,10.3,-175.808,13.3
