ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:38:51.971Z,1749472731.971,56.4,56.4,43.5017159,43.501714055,43.501720204,43.501726353,1,5.1,7.1,127.893,11724.609,982.747,4.0962752,4.096274645,4.096276494,4.096278342,2.5,1,-4.464,134.331,1749479931971,1749472731971,140.306,-0.6,50.103,21.02,14.111,-63.011,56.4,0,192.3,-471.784,242.403,8.703,50.103,22
2025-06-09T12:38:52.048Z,1749472732.048,61.3,61.3,43.5017062,43.501704349,43.501710519,43.501716688,1,5.4,6.1,127.4,11725.727,983.863,4.0962716,4.096271086,4.0962728,4.096274515,2.5,1,-11.539,133.5,1749479932048.999,1749472732048.999,138.9,6.5,51,20.909,13.845,-63.053,61.3,0,191.4,-472.344,242.4,8.7,51,22
2025-06-09T12:38:52.170Z,1749472732.170,66.4,66.4,43.5016965,43.501694679,43.501700749,43.50170682,1,6.5,7.9,120.382,11726.833,984.966,4.0962686,4.096267913,4.096270203,4.096272492,2.5,1,32.231,127.874,1749479932170,1749472732170,135.422,10.3,47.1,21.32,14.976,-63.124,66.4,0,195.3,-472.874,242.4,8.7,47.1,22
2025-06-09T12:38:52.249Z,1749472732.249,63.6,63.6,43.5016863,43.501684458,43.501690598,43.501696737,1,6.887,8.4,115.8,11727.992,986.121,4.0962656,4.096265028,4.096266935,4.096268843,2.5,1,-32.911,124.2,1749479932249,1749472732249,133.151,12.5,49.7,21.044,14.229,-63.234,63.6,0,192.7,-473.398,242.4,8.7,49.7,22
2025-06-09T12:38:52.360Z,1749472732.360,69,69,43.5016763,43.501674454,43.501680608,43.501686761,1,7.435,10.2,111.3,11729.122,987.241,4.0962632,4.096262654,4.096264473,4.096266292,2.5,1,-5.357,121.5,1749479932360.999,1749472732360.999,129.931,14.5,50.3,20.967,14.053,-63.377,69,0,192.1,-473.875,242.4,8.7,50.3,22
2025-06-09T12:38:52.456Z,1749472732.456,60.7,60.7,43.5016662,43.501664342,43.501670536,43.50167673,1,7.9,9.7,109.6,11730.265,988.375,4.0962606,4.096260139,4.096261676,4.096263212,2.5,1,-20,119.3,1749479932456,1749472732456,127.2,11,52.2,20.819,13.545,-63.513,60.7,0,190.2,-474.366,242.4,8.7,52.2,22.1
2025-06-09T12:38:52.558Z,1749472732.558,53.5,53.5,43.5016558,43.501653944,43.50166013,43.501666316,1,8.2,8.9,113.8,11731.438,989.54,4.0962581,4.096257621,4.096259217,4.096260813,2.5,1,3.922,122.7,1749479932558,1749472732558,130.9,7.2,51.8,20.86,13.667,-63.658,53.5,0,190.6,-474.866,242.4,8.7,51.8,22.1
2025-06-09T12:38:52.657Z,1749472732.657,54.5,54.5,43.5016462,43.501644341,43.501650539,43.501656736,1,9.1,7.7,121.544,11732.535,990.634,4.096255,4.096254548,4.096256055,4.096257561,2.5,1,-6.061,130.444,1749479932657,1749472732657,138.595,3.9,52.4,20.868,13.545,-63.734,54.5,0,190,-475.386,242.4,8.7,52.4,22.2
2025-06-09T12:38:52.760Z,1749472732.760,54.5,54.5,43.5016361,43.501634263,43.501640385,43.501646508,1,8.1,8.9,129.6,11733.695,991.794,4.0962514,4.096250797,4.096252808,4.096254818,2.5,1,33.01,138.5,1749479932760,1749472732760,146.6,9.7,49,21.082,14.433,-63.773,54.5,0,193.4,-475.973,242.4,8.7,49,22
2025-06-09T12:38:52.856Z,1749472732.856,56.3,56.3,43.5016262,43.501624373,43.501630463,43.501636553,1,5.5,6.5,126,11734.826,992.922,4.0962482,4.096247544,4.096249731,4.096251918,2.5,1,12.5,132.5,1749479932856,1749472732856,138,5.7,47.8,21.396,14.912,-63.844,56.3,0,194.6,-476.515,242.4,8.7,47.8,22.2
2025-06-09T12:38:52.960Z,1749472732.960,60.1,60.1,43.5016165,43.501614661,43.501620791,43.50162692,1,4.7,5.8,120.8,11735.939,994.033,4.0962448,4.09624421,4.096246177,4.096248143,2.5,1,-14.423,126.6,1749479932960,1749472732960,131.3,5.7,49.3,21.226,14.477,-63.904,60.1,0,193.1,-477.059,242.4,8.7,49.3,22.2
2025-06-09T12:38:53.049Z,1749472733.049,64.2,64.2,43.5016066,43.501604775,43.501610859,43.501616944,1,6,6.3,120.5,11737.085,995.178,4.0962409,4.096240235,4.096242451,4.096244668,2.5,1,18.889,126.8,1749479933049.999,1749472733049.999,132.8,10.3,47.595,21.211,14.836,-63.92,64.2,0,194.8,-477.657,242.395,8.7,47.595,22
2025-06-09T12:38:53.168Z,1749472733.168,69.2,69.2,43.5015967,43.501594882,43.501600941,43.501607,1,7.488,7.1,113.8,11738.206,996.292,4.0962383,4.096237596,4.096239943,4.096242291,2.5,1,7.563,120.9,1749479933168.998,1749472733168.998,136.69,10.1,46.683,21.39,15.161,-64.038,69.2,0,195.7,-478.152,242.383,8.7,46.683,22.1
2025-06-09T12:38:53.257Z,1749472733.257,67.2,67.2,43.5015867,43.501584847,43.501591024,43.501597202,1,8.6,10.9,120.1,11739.33,997.402,4.0962363,4.096235803,4.096237459,4.096239114,2.5,1,-52.809,131,1749479933257.998,1749472733257.998,139.6,6.8,51.374,20.945,13.858,-64.227,67.2,0,191,-478.585,242.374,8.7,51.374,22.2
2025-06-09T12:38:53.351Z,1749472733.351,64.4,64.4,43.5015766,43.50157473,43.501580964,43.501587197,1,6.8,8.4,114.3,11740.466,998.524,4.0962342,4.096233842,4.096235035,4.096236227,2.5,1,-33.333,122.7,1749479933351,1749472733351,129.5,3,54.465,20.504,12.903,-64.406,64.4,0,187.9,-479.034,242.365,8.7,54.465,22.2
2025-06-09T12:38:53.456Z,1749472733.456,67.5,67.5,43.5015665,43.501564634,43.501570855,43.501577076,1,7.204,12.5,118.9,11741.603,999.647,4.0962321,4.096231706,4.096233019,4.096234331,2.5,1,7.619,131.4,1749479933456,1749472733456,137.325,6.3,53.654,20.515,13.098,-64.57,67.5,0,188.7,-479.495,242.354,8.7,53.654,22.1
2025-06-09T12:38:53.559Z,1749472733.559,58.9,58.9,43.501556,43.501554135,43.501560351,43.501566567,1,7.6,11.5,125.9,11742.783,1000.816,4.0962299,4.096229493,4.09623085,4.096232207,2.5,1,2.913,137.4,1749479933559,1749472733559,145,6.6,53.344,20.545,13.194,-64.742,58.9,0,189,-479.974,242.344,8.7,53.344,22.1
2025-06-09T12:38:53.658Z,1749472733.658,55.3,55.3,43.5015458,43.501543933,43.501550157,43.501556381,1,5.908,7,128.736,11743.935,1001.957,4.0962275,4.096227115,4.096228398,4.09622968,2.5,1,-5,136.753,1749479933658.999,1749472733658.999,142.662,3.5,53.834,20.46,13.042,-64.891,55.3,0,188.5,-480.458,242.334,8.7,53.834,22.1
2025-06-09T12:38:53.760Z,1749472733.760,53,53,43.5015357,43.50153384,43.50154004,43.50154624,1,4.2,4.5,131.6,11745.08,1003.097,4.0962247,4.096224252,4.096225744,4.096227236,2.5,1,13.861,136.1,1749479933760,1749472733760,140.3,1.3,52.424,20.648,13.477,-64.999,53,0,189.9,-480.976,242.324,8.7,52.424,22.1
2025-06-09T12:38:53.857Z,1749472733.857,56.5,56.5,43.5015254,43.501523551,43.501529715,43.50153588,1,4.2,8.7,121.7,11746.242,1004.25,4.0962223,4.096221777,4.096223521,4.096225266,2.5,1,17.526,130.4,1749479933857,1749472733857,134.6,5.7,50.714,20.956,14.057,-65.143,56.5,0,191.6,-481.469,242.314,8.7,50.714,22.2
2025-06-09T12:38:53.960Z,1749472733.960,54.1,54.1,43.5015156,43.501513738,43.501519944,43.501526149,1,4.778,7.684,127,11747.358,1005.362,4.0962193,4.096218866,4.096220313,4.09622176,2.5,1,-19.417,130.705,1749479933960,1749472733960,134.532,7.5,52.704,20.677,13.452,-65.239,54.1,0,189.6,-481.983,242.304,8.7,52.704,22.2
2025-06-09T12:38:54.052Z,1749472734.052,59.1,59.1,43.5015052,43.501503356,43.501509503,43.501515649,1,5.3,6.766,134.1,11748.54,1006.539,4.0962163,4.096215741,4.096217604,4.096219467,2.5,1,30.108,130.98,1749479934052.998,1749472734052.998,134.471,4.1,49.911,21.037,14.296,-65.336,59.1,0,192.4,-482.53,242.311,8.695,49.911,22.2
2025-06-09T12:38:54.160Z,1749472734.160,64.9,64.9,43.5014951,43.501493254,43.501499408,43.501505561,1,3.1,5.7,125.6,11749.687,1007.679,4.0962135,4.096212954,4.096214773,4.096216592,2.5,1,-2.778,131.3,1749479934160.999,1749472734160.999,134.4,6.6,50.232,21.084,14.265,-65.45,64.9,0,192.1,-483.042,242.332,8.684,50.232,22.3
2025-06-09T12:38:54.262Z,1749472734.262,65.9,65.9,43.5014848,43.501482951,43.501489115,43.50149528,1,3.9,5.6,117.1,11750.841,1008.817,4.0962117,4.096211177,4.096212921,4.096214666,2.5,1,-4.95,122.7,1749479934262,1749472734262,126.6,10.8,50.752,20.912,14.045,-65.649,65.9,0,191.6,-483.482,242.352,8.674,50.752,22.2
2025-06-09T12:38:54.361Z,1749472734.361,57.2,57.2,43.5014745,43.501472626,43.501478874,43.501485121,1,6.2,8.1,112.4,11751.996,1009.952,4.0962099,4.096209587,4.09621063,4.096211672,2.5,1,-47.001,120.5,1749479934361.999,1749472734361.999,126.7,9.5,55.472,20.397,12.696,-65.863,57.2,0,186.9,-483.907,242.372,8.664,55.472,22.4
2025-06-09T12:38:54.454Z,1749472734.454,53.6,53.6,43.5014641,43.501462227,43.50146847,43.501474712,1,5.5,7.1,110.85,11753.175,1011.124,4.0962071,4.096206769,4.096207872,4.096208974,2.5,1,4.301,117.729,1749479934454.999,1749472734454.999,127.097,5.3,55.091,20.447,12.819,-65.985,53.6,0,187.3,-484.431,242.391,8.655,55.091,22.4
2025-06-09T12:38:54.560Z,1749472734.560,54.7,54.7,43.5014541,43.501452245,43.501458427,43.501464609,1,5.293,5.5,109.1,11754.318,1012.267,4.0962038,4.096203312,4.096204938,4.096206564,2.5,1,33.333,114.6,1749479934560,1749472734560,127.546,5.9,51.612,21.051,13.972,-66.044,54.7,0,190.8,-484.992,242.412,8.644,51.612,22.5
2025-06-09T12:38:54.657Z,1749472734.657,52.2,52.2,43.5014436,43.501441762,43.501447889,43.501454016,1,5.1,7.9,110.276,11755.508,1013.45,4.096201,4.096200406,4.096202387,4.096204368,2.5,1,24.49,118.226,1749479934657.999,1749472734657.999,127.964,8.8,49.232,21.449,14.758,-66.161,52.2,0,193.2,,242.432,8.634,49.232,22.6
2025-06-09T12:38:54.760Z,1749472734.760,49.3,49.3,43.5014331,43.501431247,43.501437424,43.501443602,1,6.4,10.5,111.5,11756.686,1014.611,4.0961991,4.096198603,4.096200259,4.096201914,2.5,1,-21.568,122,1749479934760,1749472734760,128.4,4.2,51.452,21.145,14.084,-66.365,49.3,0,191,,242.452,8.624,51.452,22.6
2025-06-09T12:38:54.857Z,1749472734.857,56,56,43.5014228,43.501420925,43.501427174,43.501433424,1,6.3,8.4,113,11757.852,1015.767,4.0961964,4.096196092,4.096197119,4.096198146,2.5,1,-43.299,121.4,1749479934857,1749472734857,127.7,3.2,55.671,20.488,12.745,-66.508,56,0,186.8,,242.471,8.614,55.671,22.6
2025-06-09T12:38:54.959Z,1749472734.959,59.9,59.9,43.5014124,43.501410548,43.501416722,43.501422895,1,6.2,9.2,117.3,11759.029,1016.939,4.0961937,4.096193194,4.09619488,4.096196565,2.5,1,43.137,126.5,1749479934959,1749472734959,132.7,12.1,51.292,21.147,14.133,-66.622,59.9,0,191.2,,242.492,8.604,51.292,22.6
2025-06-09T12:38:55.053Z,1749472735.053,61.9,61.9,43.5014026,43.501400741,43.501406939,43.501413136,1,8.1,10.776,124.4,11760.144,1018.049,4.0961908,4.096190348,4.096191855,4.096193361,2.5,1,-12.632,135.027,1749479935053.998,1749472735053.998,138.61,11.5,52.5,21.056,13.819,-66.722,61.9,0,190,,242.5,8.6,52.5,22.7
2025-06-09T12:38:55.164Z,1749472735.164,58.8,58.8,43.5013919,43.501390055,43.501396204,43.501402353,1,7.075,12.6,132.3,11761.354,1019.251,4.0961881,4.096187546,4.096189394,4.096191242,2.5,1,20.909,144.9,1749479935164,1749472735164,145.453,8.6,50.2,21.366,14.53,-66.855,58.8,0,192.3,,242.5,8.6,50.2,22.7
2025-06-09T12:38:55.257Z,1749472735.257,54.1,54.1,43.5013815,43.501379644,43.50138583,43.501392016,1,6.2,8,137.1,11762.539,1020.432,4.0961849,4.096184421,4.096186017,4.096187613,2.5,1,-18.085,145.1,1749479935257.998,1749472735257.998,151.3,4.9,51.9,21.117,14.007,-66.953,54.1,0,190.6,,242.5,8.6,51.9,22.7
2025-06-09T12:38:55.360Z,1749472735.360,57.8,57.8,43.5013712,43.50136936,43.501375493,43.501381625,1,5.175,7,134.538,11763.708,1021.596,4.096182,4.096181414,4.096183366,4.096185318,2.5,1,23.301,141.41,1749479935360.999,1749472735360.999,146.586,5.9,49.5,21.53,14.807,-67.056,57.8,0,193,,242.5,8.6,49.5,22.8
2025-06-09T12:38:55.459Z,1749472735.459,48,48,43.5013607,43.501358851,43.501365015,43.50137118,1,4.2,5.8,132.1,11764.902,1022.785,4.0961789,4.096178377,4.096180121,4.096181866,2.5,1,-14.286,137.9,1749479935459,1749472735459,142.1,4.1,50.9,21.327,14.379,-67.165,48,0,191.6,,242.5,8.6,50.9,22.8
2025-06-09T12:38:55.566Z,1749472735.566,55.2,55.2,43.5013506,43.501348756,43.501354903,43.501361049,1,4.336,7.1,123.2,11766.069,1023.951,4.096175,4.096174441,4.096176304,4.096178167,2.5,1,7.407,130.3,1749479935566.999,1749472735566.999,133.489,3.8,50.1,21.521,14.689,-67.19,55.2,0,192.4,,242.5,8.6,50.1,22.9
2025-06-09T12:38:55.656Z,1749472735.656,51.6,51.6,43.5013404,43.501338582,43.501344643,43.501350705,1,4.449,8.7,128.7,11767.228,1025.105,4.0961721,4.0961714,4.096173733,4.096176067,2.5,1,35.955,137.4,1749479935656,1749472735656,126.393,2.5,46.9,21.914,15.647,-67.287,51.6,0,195.6,,242.5,8.6,46.9,22.9
2025-06-09T12:38:55.760Z,1749472735.760,56.2,56.2,43.5013308,43.501328949,43.501335119,43.501341288,1,4.581,7.3,118.41,11768.346,1026.222,4.096168,4.096167486,4.0961692,4.096170915,2.5,1,-40.001,125.561,1749479935760.998,1749472735760.998,118.021,1.2,51.1,21.358,14.38,-67.299,56.2,0,191.4,,242.5,8.6,51.1,22.9
2025-06-09T12:38:55.855Z,1749472735.855,61.5,61.5,43.5013207,43.501318897,43.501324906,43.501330915,1,4.7,4.4,109.198,11769.493,1027.365,4.0961651,4.096164326,4.096166906,4.096169486,2.5,1,62.765,114.963,1749479935855,1749472735855,110.526,6.2,45.2,21.988,16.066,-67.383,61.5,0,197.3,,242.5,8.6,45.2,22.8
2025-06-09T12:38:55.960Z,1749472735.960,58.2,58.2,43.5013102,43.501308348,43.501314522,43.501320695,1,2.9,2.7,98.81,11770.688,1028.553,4.096162,4.096161494,4.09616318,4.096164865,2.5,1,-57.548,103.011,1749479935960.998,1749472735960.998,102.075,8,51.3,21.115,14.193,-67.509,58.2,0,191.2,,242.5,8.6,51.3,22.7
2025-06-09T12:38:56.056Z,1749472736.056,49.7,49.7,43.5013,43.501298155,43.501304306,43.501310457,1,2.2,2.8,89.5,11771.849,1029.711,4.0961589,4.09615835,4.096160183,4.096162017,2.5,1,10.526,92.3,1749479936056,1749472736056,94.5,7.7,50.289,21.338,14.567,-67.598,49.7,0,192.2,,242.489,8.589,50.289,22.8
2025-06-09T12:38:56.168Z,1749472736.168,42.5,42.5,43.5012899,43.501288057,43.501294199,43.501300341,1,2.2,3.3,85.075,11773,1030.859,4.0961558,4.096155232,4.096157125,4.096159018,2.5,1,3.572,87.612,1749479936168,1749472736168,90.149,11.7,49.866,21.287,14.632,-67.687,42.5,0,192.6,,242.466,8.566,49.866,22.7
2025-06-09T12:38:56.260Z,1749472736.260,46.7,46.7,43.5012797,43.50127786,43.501283993,43.501290125,1,2.7,3.041,81.4,11774.171,1032.028,4.0961522,4.096151614,4.096153566,4.096155518,2.5,1,4.301,83.72,1749479936260.998,1749472736260.998,86.536,6.8,49.448,21.33,14.758,-67.74,46.7,0,193,,242.448,8.548,49.448,22.7
2025-06-09T12:38:56.362Z,1749472736.362,44.7,44.7,43.5012697,43.50126787,43.501273971,43.501280072,1,3.068,2.756,75.8,11775.316,1033.172,4.0961488,4.096148161,4.09615029,4.096152418,2.5,1,11.765,79.451,1749479936362.999,1749472736362.999,82.574,2.6,48.227,21.477,15.122,-67.8,44.7,0,194.2,,242.427,8.527,48.227,22.7
2025-06-09T12:38:56.454Z,1749472736.454,50.3,50.3,43.5012599,43.501258068,43.501264175,43.501270281,1,3.4,2.5,73.1,11776.476,1034.33,4.0961439,4.09614327,4.096145369,4.096147468,2.5,1,-2.174,75.6,1749479936454.999,1749472736454.999,79,1.6,48.409,21.349,15.002,-67.742,50.3,0,194,,242.409,8.509,48.409,22.6
2025-06-09T12:38:56.552Z,1749472736.552,44.8,44.8,43.5012498,43.501248015,43.501253965,43.501259916,1,3.89,2.8,71.9,11777.634,1035.486,4.0961404,4.096139553,4.096142377,4.096145202,2.5,1,51.021,74.7,1749479936552.998,1749472736552.998,83.753,4,43.389,21.809,16.351,-67.783,44.8,0,199,,242.389,8.489,43.389,22.5
2025-06-09T12:38:56.655Z,1749472736.655,50.1,50.1,43.5012398,43.501237972,43.501244065,43.501250158,1,4.4,5.6,78.7,11778.788,1036.639,4.0961366,4.096135948,4.096138121,4.096140293,2.5,1,-44.117,84.3,1749479936655,1749472736655,88.7,6.3,47.869,21.296,15.094,-67.832,50.1,0,194.5,,242.369,8.469,47.869,22.5
2025-06-09T12:38:56.760Z,1749472736.760,54,54,43.50123,43.501228181,43.501234245,43.50124031,1,6.457,7.1,86.1,11779.925,1037.776,4.0961326,4.096131904,4.096134223,4.096136542,2.5,1,9.434,93.2,1749479936760.998,1749472736760.998,104.468,6.4,46.848,21.315,15.32,-67.84,54,0,195.5,,242.348,8.448,46.848,22.4
2025-06-09T12:38:56.856Z,1749472736.856,54.5,54.5,43.5012199,43.501218089,43.501224126,43.501230164,1,8.3,10.7,99.6,11781.085,1038.935,4.096129,4.096128265,4.096130715,4.096133164,2.5,1,9.473,110.3,1749479936856,1749472736856,118.6,9.4,45.929,21.411,15.58,-67.888,54.5,0,196.4,,242.329,8.429,45.929,22.4
2025-06-09T12:38:56.960Z,1749472736.960,51.5,51.5,43.50121,43.501208174,43.501214261,43.501220349,1,6.807,11.8,108.61,11782.218,1040.065,4.0961257,4.096125039,4.096127241,4.096129443,2.5,1,-16.346,118.383,1749479936960,1749472736960,125.19,5.5,47.608,21.194,15.102,-67.962,51.5,0,194.7,,242.308,8.408,47.608,22.4
2025-06-09T12:38:57.058Z,1749472737.058,50.4,50.4,43.5012,43.501198167,43.501204276,43.501210386,1,5.4,8.9,117.1,11783.365,1041.211,4.0961222,4.096121575,4.096123659,4.096125743,2.5,1,-8.163,126,1749479937058,1749472737058,131.4,9.6,48.406,21.078,14.87,-68.021,50.4,0,193.9,,242.306,8.388,48.406,22.4
2025-06-09T12:38:57.161Z,1749472737.161,54.8,54.8,43.5011904,43.50118857,43.501194669,43.501200767,1,4.982,8.4,122.8,11784.46,1042.302,4.0961192,4.096118557,4.0961207,4.096122843,2.5,1,3.846,131.2,1749479937161.999,1749472737161.999,129.403,9.3,48.016,21.119,14.984,-68.101,54.8,0,194.3,,242.316,8.368,48.016,22.4
2025-06-09T12:38:57.256Z,1749472737.256,48.3,48.3,43.5011801,43.501178262,43.501184389,43.501190516,1,4.6,7.9,123.651,11785.646,1043.487,4.0961154,4.096114806,4.096116787,4.096118768,2.5,1,-11.579,131.436,1749479937256.998,1749472737256.998,127.579,10.2,49.126,20.865,14.593,-68.148,48.3,0,193.2,,242.326,8.349,49.126,22.3
2025-06-09T12:38:57.362Z,1749472737.362,52.3,52.3,43.50117,43.501168176,43.501174255,43.501180334,1,4.07,7.1,124.6,11786.815,1044.655,4.0961114,4.096110726,4.096112972,4.096115218,2.5,1,16.981,131.7,1749479937362.999,1749472737362.999,125.544,7.8,47.336,21.091,15.113,-68.162,52.3,0,195,,242.336,8.327,47.336,22.3
2025-06-09T12:38:57.456Z,1749472737.456,56.7,56.7,43.5011602,43.501158381,43.501164445,43.50117051,1,3.6,7.053,112.6,11787.957,1045.797,4.0961072,4.096106504,4.096108823,4.096111142,2.5,1,5.319,128.827,1749479937456.999,1749472737456.999,123.739,5.7,46.846,21.143,15.252,-68.156,56.7,0,195.5,,242.346,8.309,46.846,22.3
2025-06-09T12:38:57.559Z,1749472737.559,59.1,59.1,43.5011503,43.501148498,43.501154504,43.501160509,1,4.522,7.002,104.8,11789.1,1046.939,4.0961034,4.096102622,4.096105216,4.096107811,2.5,1,18.627,125.709,1749479937559,1749472737559,121.78,6.8,44.956,21.357,15.781,-68.179,59.1,0,197.4,,242.356,8.288,44.956,22.3
2025-06-09T12:38:57.644Z,1749472737.644,63.2,63.2,43.5011405,43.501138683,43.501144739,43.501150795,1,5.3,6.958,106.878,11790.226,1048.064,4.0960999,4.096099191,4.096101554,4.096103916,2.5,1,-18.605,123.08,1749479937644.998,1749472737644.998,120.129,7.5,46.564,21.063,15.263,-68.234,63.2,0,195.8,,242.365,8.271,46.564,22.2
2025-06-09T12:38:57.760Z,1749472737.760,58.3,58.3,43.5011304,43.501128573,43.501134663,43.501140753,1,5.9,6.9,109.681,11791.388,1049.225,4.0960962,4.096095544,4.096097731,4.096099918,2.5,1,-10.345,119.534,1749479937760.998,1749472737760.998,117.902,8.1,47.776,20.899,14.919,-68.282,58.3,0,194.6,,242.376,8.248,47.776,22.2
2025-06-09T12:38:57.857Z,1749472737.857,49.1,49.1,43.5011205,43.501118678,43.501124751,43.501130825,1,4.397,4.6,112,11792.531,1050.367,4.0960924,4.096091718,4.096093992,4.096096267,2.5,1,6.25,116.6,1749479937857,1749472737857,116.058,5.7,47.186,20.965,15.088,-68.31,49.1,0,195.2,,242.386,8.229,47.186,22.2
2025-06-09T12:38:57.959Z,1749472737.959,41.3,41.3,43.5011109,43.50110907,43.501115169,43.501121267,1,2.8,5.2,106.1,11793.648,1051.484,4.0960883,4.096087657,4.0960898,4.096091943,2.5,1,-8.823,111.3,1749479937959,1749472737959,114.1,3.3,48.096,20.836,14.827,-68.31,41.3,0,194.3,,242.396,8.208,48.096,22.2
2025-06-09T12:38:58.059Z,1749472738.059,48.1,48.1,43.5011018,43.501099998,43.501106004,43.501112009,1,2.6,4.8,106.9,11794.702,1052.537,4.0960847,4.096083922,4.096086516,4.096089111,2.5,1,31,111.7,1749479938059,1749472738059,114.3,6.7,45.012,21.115,15.624,-68.317,48.1,0,197.4,,242.412,8.2,45.012,22.1
2025-06-09T12:38:58.161Z,1749472738.161,56.8,56.8,43.5010923,43.501090486,43.501096533,43.501102579,1,3.5,5.7,104.3,11795.8,1053.635,4.096081,4.096080278,4.096082684,4.09608509,2.5,1,-12.621,110,1749479938161.999,1749472738161.999,113.5,4.8,46.332,20.571,14.983,-68.346,56.8,0,196.1,,242.432,8.2,46.332,21.7
2025-06-09T12:38:58.256Z,1749472738.256,53.3,53.3,43.5010819,43.501080085,43.501086135,43.501092184,1,3.7,3.9,97.2,11797.018,1054.851,4.0960763,4.096075583,4.096077974,4.096080366,2.5,1,-1.064,101.1,1749479938256,1749472738256,104.8,1.6,46.451,20.927,15.226,-68.323,53.3,0,196,,242.451,8.2,46.451,22.1
2025-06-09T12:38:58.360Z,1749472738.360,50.1,50.1,43.5010725,43.501070704,43.50107669,43.501082675,1,3.9,4,93.5,11798.094,1055.926,4.0960731,4.096072296,4.096074977,4.096077658,2.5,1,19.231,97.5,1749479938360,1749472738360,101.4,7,44.472,22.779,16.984,-68.376,50.1,0,198,,242.472,8.2,44.472,23.8
2025-06-09T12:38:58.454Z,1749472738.454,51,51,43.501063,43.501061168,43.501067275,43.501073381,1,4.349,6.7,96.03,11799.186,1057.016,4.0960697,4.09606907,4.096071169,4.096073268,2.5,1,-42.106,101.844,1749479938454.999,1749472738454.999,99.814,11.8,48.491,19.892,14.116,-68.438,51,0,194,,242.491,8.2,48.491,21.3
2025-06-09T12:38:58.559Z,1749472738.559,50.4,50.4,43.5010534,43.501051574,43.501057661,43.501063749,1,4.841,7.8,98.8,11800.284,1058.113,4.0960665,4.096065839,4.096068041,4.096070243,2.5,1,6.731,106.6,1749479938559,1749472738559,98.079,11.8,47.812,20.533,14.707,-68.501,50.4,0,194.7,,242.512,8.2,47.812,21.9
2025-06-09T12:38:58.656Z,1749472738.656,44.7,44.7,43.5010434,43.501041565,43.501047682,43.501053799,1,5.3,6.795,101.982,11801.428,1059.254,4.0960632,4.096062588,4.096064628,4.096066668,2.5,1,-11.34,103.276,1749479938656,1749472738656,96.46,11,48.931,20.182,14.256,-68.577,44.7,0,193.6,,242.531,8.2,48.931,21.7
2025-06-09T12:38:58.748Z,1749472738.748,52.3,52.3,43.5010341,43.501032259,43.501038396,43.501044533,1,3.4,5.842,105,11802.509,1060.334,4.0960593,4.096058723,4.096060646,4.096062568,2.5,1,-8.696,100.124,1749479938748,1749472738748,94.924,10.8,49.75,20.056,14.021,-68.582,52.3,0,192.8,,242.55,8.2,49.75,21.7
2025-06-09T12:38:58.859Z,1749472738.859,39.8,39.8,43.5010242,43.501022396,43.501028408,43.50103442,1,3.6,4.692,104.5,11803.669,1061.494,4.0960548,4.09605403,4.096056596,4.096059162,2.5,1,39.64,96.321,1749479938859,1749472738859,93.071,6.5,45.372,20.432,15.104,-68.541,39.8,0,197.2,,242.572,8.2,45.372,21.5
2025-06-09T12:38:58.960Z,1749472738.960,32.8,32.8,43.5010145,43.501012699,43.501018702,43.501024704,1,1.4,,100.1,11804.817,1062.641,4.0960499,4.096049117,4.096051726,4.096054335,2.5,1,2.97,92.861,1749479938960,1749472738960,91.386,1.9,45.092,20.458,15.178,-68.479,32.8,0,197.5,,242.592,8.2,45.092,21.5
2025-06-09T12:38:59.061Z,1749472739.061,37.4,37.4,43.5010053,43.501003532,43.501009426,43.501015321,1,0.3,2.6,86.8,11805.906,1063.727,4.0960453,4.096044388,4.096047427,4.096050465,2.5,1,29.703,89.4,1749479939061,1749472739061,89.7,1.4,42.106,20.769,15.951,-68.413,37.4,0,200.5,,242.606,8.2,42.106,21.5
2025-06-09T12:38:59.161Z,1749472739.161,42.7,42.7,43.5009975,43.500995727,43.501001637,43.501007547,1,0.454,2.5,69.1,11806.85,1064.665,4.0960407,4.096039805,4.096042787,4.096045769,2.5,1,-3.96,71.6,1749479939161.999,1749472739161.999,74.627,6.6,42.516,20.628,15.774,-68.314,42.7,0,200.1,,242.616,8.2,42.516,21.4
2025-06-09T12:38:59.257Z,1749472739.257,43.7,43.7,43.5009882,43.500986454,43.500992273,43.500998092,1,0.6,2.3,57.4,11807.934,1065.748,4.0960367,4.096035708,4.096039014,4.096042321,2.5,1,23.958,59.7,1749479939257.998,1749472739257.998,60.3,7.8,40.226,20.637,16.186,-68.3,43.7,0,202.4,,242.626,8.2,40.226,21.2
2025-06-09T12:38:59.360Z,1749472739.360,38.6,38.6,43.5009788,43.500976996,43.500983008,43.50098902,1,0.858,2.4,51.8,11809.017,1066.831,4.0960332,4.09603243,4.096034996,4.096037562,2.5,1,-50.979,54.2,1749479939360,1749472739360,58.445,5.5,45.436,20.29,15.016,-68.355,38.6,0,197.2,,242.636,8.2,45.436,21.4
