ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:41:29.558Z,1749472889.558,42.8,42.8,43.5106662,43.51066688,43.510664614,43.510662348,,77.5,3,4.1,23173.979,,4.0989067,4.098904271,4.098912367,4.098920463,2.5,,10.476,7.1,1749480089558,1749472889558,84.6,5.9,42.267,,12.95,,-42.8,,291.1,-5.338,248.833,7.488,-42.267,17.5
2025-06-09T12:41:29.651Z,1749472889.651,40.8,40.8,43.5106687,43.510669333,43.510667222,43.510665111,,78.4,3.6,4.6,23174.9,,4.0988958,4.098893348,4.098901522,4.098909697,2.5,,-16.129,8.2,1749480089651,1749472889651,86.6,5.7,40.795,,13.173,,-40.8,,289.6,-6.116,248.805,7.47,-40.795,17.4
2025-06-09T12:41:29.757Z,1749472889.757,42,42,43.5106711,43.510671671,43.510669768,43.510667865,,77.2,3.6,4.2,23175.787,,4.0988853,4.098882819,4.09889109,4.098899362,2.5,,-18.692,7.8,1749480089757.998,1749472889757.998,85,7.4,38.827,,13.555,,-42,,287.6,-6.867,248.773,7.448,-38.827,17.4
2025-06-09T12:41:29.852Z,1749472889.852,41.5,41.5,43.5106735,43.510674074,43.510672161,43.510670247,,76.8,3.5,4.5,23176.652,,4.0988751,4.09887262,4.098880887,4.098889154,2.5,,1.053,8,1749480089852.998,1749472889852.998,84.8,7.7,38.956,,13.531,,-41.5,,287.7,-7.59,248.744,7.429,-38.956,17.4
2025-06-09T12:41:29.956Z,1749472889.956,41.7,41.7,43.5106755,43.510676065,43.510674183,43.510672301,,74.863,3.551,4.245,23177.529,,4.0988646,4.098862116,4.098870396,4.098878677,2.5,,-2.885,7.796,1749480089956.999,1749472889956.999,82.659,6.5,38.687,,13.504,,-41.7,,287.4,-8.349,248.713,7.409,-38.687,17.3
2025-06-09T12:41:30.056Z,1749472890.056,41.7,41.7,43.5106772,43.510677692,43.510676052,43.510674413,,73,3.6,4,23178.381,,4.0988543,4.098851787,4.098860165,4.098868543,2.5,,-23,7.6,1749480090056.998,1749472890056.998,80.6,6,36.434,,13.919,,-41.7,,285.1,-9.105,248.666,7.372,-36.434,17.3
2025-06-09T12:41:30.163Z,1749472890.163,45.5,45.5,43.5106791,43.510679505,43.510678154,43.510676803,,72,4.411,4.2,23179.285,,4.0988434,4.098840857,4.098849333,4.098857808,2.5,,-25.471,9.168,1749480090163,1749472890163,84.061,4.2,33.798,,14.293,,-45.5,,282.4,-9.903,248.602,7.319,-33.798,17.2
2025-06-09T12:41:30.252Z,1749472890.252,47.6,47.6,43.5106808,43.510681234,43.510679787,43.510678339,,76.5,5.1,5.4,23180.152,,4.0988329,4.098830367,4.098838811,4.098847256,2.5,,10,10.5,1749480090252.999,1749472890252.999,87,3.9,34.752,,14.214,,-47.6,,283.3,-10.668,248.548,7.273,-34.752,17.3
2025-06-09T12:41:30.361Z,1749472890.361,49.3,49.3,43.5106824,43.510682809,43.510681446,43.510680084,,79.715,4.828,5.7,23181.018,,4.0988224,4.098819858,4.09882833,4.098836802,2.5,,-7.339,9.901,1749480090361.999,1749472890361.999,89.616,5.3,34.017,,14.257,,-49.3,,282.5,-11.44,248.483,7.219,-34.017,17.2
2025-06-09T12:41:30.453Z,1749472890.453,52.5,52.5,43.5106839,43.510684302,43.510682962,43.510681621,,82.4,4.6,4.8,23181.865,,4.0988121,4.098809556,4.098818035,4.098826513,2.5,,-2.198,9.4,1749480090453,1749472890453,91.8,4.5,33.872,,14.198,,-52.5,,282.3,-12.198,248.428,7.174,-33.872,17.1
2025-06-09T12:41:30.561Z,1749472890.561,55.9,55.9,43.5106855,43.510685863,43.510684652,43.51068344,,85.1,4.218,4.9,23182.715,,4.0988018,4.098799245,4.098807761,4.098816276,2.5,,-11.111,9.259,1749480090561,1749472890561,92.715,6.5,32.737,,14.3,,-55.9,,281.1,-12.954,248.363,7.119,-32.737,17
2025-06-09T12:41:30.651Z,1749472890.651,54.7,54.7,43.5106877,43.510688093,43.510686784,43.510685476,,87.5,3.9,4.9,23183.684,,4.0987902,4.098787654,4.098796142,4.09880463,2.5,,10,9.142,1749480090651,1749472890651,93.477,4.8,33.691,,14.062,,-54.7,,282,-13.791,248.309,7.075,-33.691,16.9
2025-06-09T12:41:30.760Z,1749472890.760,51.8,51.8,43.5106894,43.510689892,43.510688252,43.510686613,,85.4,4.1,4.9,23184.535,,4.0987799,4.098777387,4.098785765,4.098794143,2.5,,28.44,9,1749480090760,1749472890760,94.4,2,36.856,,13.522,,-51.8,,285.1,-14.537,248.244,7.02,-36.856,16.9
2025-06-09T12:41:30.851Z,1749472890.851,54,54,43.5106913,43.510691718,43.510690324,43.51068893,,82,3.6,5.406,23185.393,,4.0987696,4.098767061,4.098775523,4.098783986,2.5,,-25.275,9.506,1749480090851,1749472890851,91.642,5.2,34.611,,13.909,,-54,,282.8,-15.287,248.189,6.975,-34.611,16.9
2025-06-09T12:41:30.957Z,1749472890.957,52.7,52.7,43.5106928,43.51069325,43.510691749,43.510690248,,78.3,4.1,6,23186.232,,4.0987594,4.098756872,4.098765299,4.098773726,2.5,,9.346,10.1,1749480090957.999,1749472890957.999,88.4,6.6,35.675,,13.647,,-52.7,,283.8,-16.035,248.125,6.921,-35.675,16.8
2025-06-09T12:41:31.058Z,1749472891.058,51.9,51.9,43.5106948,43.510695186,43.510693899,43.510692612,,80.2,5.1,7.1,23187.123,,4.0987487,4.098746152,4.098754646,4.09876314,2.5,,-20,12.2,1749480091058,1749472891058,92.4,8.7,33.7,,13.977,,-51.9,,281.8,-16.813,248.1,6.871,-33.7,16.8
2025-06-09T12:41:31.164Z,1749472891.164,47.6,47.6,43.5106965,43.51069697,43.510695404,43.510693839,,87.9,4.448,7.046,23187.99,,4.0987382,4.098735678,4.098744084,4.098752489,2.5,,24.528,11.493,1749480091164,1749472891164,95.825,9,36.3,,13.54,,-47.6,,284.4,-17.575,248.1,6.818,-36.3,16.8
2025-06-09T12:41:31.252Z,1749472891.252,43.8,43.8,43.5106982,43.510698596,43.510697277,43.510695957,,87.8,3.9,7,23188.859,,4.0987277,4.098725155,4.098733639,4.098742124,2.5,,-25.843,10.9,1749480091252.999,1749472891252.999,98.7,7.2,34,,13.928,,-43.8,,282.1,-18.347,248.1,6.773,-34,16.8
2025-06-09T12:41:31.362Z,1749472891.362,43.4,43.4,43.5106992,43.510699622,43.510698216,43.510696811,,86.7,3.845,5.7,23189.729,,4.098717,4.098714462,4.098722921,4.09873138,2.5,,7.273,10.817,1749480091362.999,1749472891362.999,97.129,4.3,34.8,,13.795,,-43.4,,282.9,-19.149,248.1,6.719,-34.8,16.8
2025-06-09T12:41:31.452Z,1749472891.452,46.8,46.8,43.5107007,43.51070094,43.51070014,43.510699341,,86.4,3.8,5.563,23190.561,,4.0987069,4.098704318,4.098712925,4.098721533,2.5,,-62.921,10.75,1749480091452,1749472891452,95.857,2.1,29.2,,14.578,,-46.8,,277.3,-19.899,248.1,6.674,-29.2,16.7
2025-06-09T12:41:31.558Z,1749472891.558,58.5,58.5,43.5107021,43.51070246,43.510701259,43.510700059,,84.3,4.171,5.4,23191.359,,4.0986972,4.098694645,4.098703163,4.098711681,2.5,,34.906,10.671,1749480091558,1749472891558,94.343,6.6,32.9,,13.938,,-58.5,,281,-20.607,248.1,6.621,-32.9,16.6
2025-06-09T12:41:31.652Z,1749472891.652,58.5,58.5,43.5107037,43.510704067,43.510702844,43.510701622,,82.4,4.5,6.1,23192.176,,4.0986873,4.098684746,4.098693259,4.098701771,2.5,,2.128,10.6,1749480091652,1749472891652,93,11.7,33.1,,13.906,,-58.5,,281.2,-21.331,248.1,6.574,-33.1,16.6
2025-06-09T12:41:31.756Z,1749472891.756,58.1,58.1,43.5107051,43.510705518,43.510704124,43.51070273,,82.717,4.553,7.7,23192.982,,4.0986775,4.098674961,4.098683423,4.098691886,2.5,,15.238,11.444,1749480091756.998,1749472891756.998,94.161,10.4,34.7,,13.648,,-58.1,,282.8,-22.049,248.1,6.522,-34.7,16.6
2025-06-09T12:41:31.851Z,1749472891.851,54,54,43.5107071,43.510707473,43.510706229,43.510704985,,83,4.6,7.6,23193.811,,4.0986676,4.098665048,4.098673555,4.098682061,2.5,,-14.893,12.2,1749480091851,1749472891851,95.2,11,33.3,,13.791,,-54,,281.4,-22.764,248.1,6.475,-33.3,16.5
2025-06-09T12:41:31.957Z,1749472891.957,50,50,43.5107091,43.510709598,43.510707938,43.510706277,,85.7,4.3,6.5,23194.648,,4.0986576,4.098655089,4.098663459,4.098671829,2.5,,36.449,10.8,1749480091957.999,1749472891957.999,96.5,11.4,37.2,,13.063,,-50,,285.3,-23.476,248.1,6.421,-37.2,16.4
2025-06-09T12:41:32.075Z,1749472892.075,49.8,49.8,43.5107108,43.510711308,43.510709615,43.510707923,,86.219,4.242,6.9,23195.438,,4.0986481,4.098645593,4.098653951,4.098662309,2.5,,2.564,10.685,1749480092075,1749472892075,96.903,8.3,37.417,,12.946,,-49.8,,285.6,-24.165,248.182,6.363,-37.417,16.3
2025-06-09T12:41:32.160Z,1749472892.160,50.9,50.9,43.5107127,43.510713147,43.510711657,43.510710166,,86.6,4.2,6.4,23196.271,,4.0986381,4.098635571,4.098644002,4.098652432,2.5,,-22.093,10.6,1749480092160.999,1749472892160.999,97.2,6.9,35.423,,13.201,,-50.9,,283.7,-24.891,248.277,6.319,-35.423,16.2
2025-06-09T12:41:32.252Z,1749472892.252,51.2,51.2,43.5107145,43.510714979,43.510713382,43.510711785,,86.8,3.6,6,23197.094,,4.0986282,4.098625682,4.098634076,4.098642469,2.5,,10.87,9.6,1749480092252.999,1749472892252.999,96.4,6.3,36.322,,13.052,,-51.2,,284.7,-25.607,248.378,6.273,-36.322,16.2
2025-06-09T12:41:32.358Z,1749472892.358,46.3,46.3,43.5107165,43.510716966,43.510715412,43.510713857,,86.3,3.6,5.7,23197.955,,4.0986179,4.098615377,4.098623786,4.098632195,2.5,,-3.81,9.3,1749480092358,1749472892358,95.6,7.1,35.806,,13.057,,-46.3,,284.3,-26.351,248.494,6.221,-35.806,16.1
2025-06-09T12:41:32.452Z,1749472892.452,47.8,47.8,43.5107184,43.510718895,43.510717245,43.510715595,,86.4,3,5.136,23198.789,,4.0986079,4.098605388,4.098613762,4.098622136,2.5,,9.575,8.125,1749480092452,1749472892452,94.284,8.4,36.603,,12.925,,-47.8,,285.2,-27.071,248.597,6.174,-36.603,16.1
2025-06-09T12:41:32.558Z,1749472892.558,42.4,42.4,43.5107203,43.510720773,43.510719197,43.510717621,,86,2.3,4.5,23199.631,,4.0985978,4.09859528,4.098603681,4.098612082,2.5,,-6.604,6.8,1749480092558,1749472892558,92.8,7.5,35.786,,13.06,,-42.4,,284.5,-27.803,248.714,6.121,-35.786,16.1
2025-06-09T12:41:32.652Z,1749472892.652,44.7,44.7,43.5107219,43.510722366,43.510720812,43.510719257,,83.9,2.1,4.8,23200.449,,4.0985879,4.098585377,4.098593786,4.098602195,2.5,,-2.128,6.9,1749480092652,1749472892652,90.8,6.8,35.483,,13.11,,-44.7,,284.3,-28.527,248.817,6.074,-35.483,16.1
2025-06-09T12:41:32.757Z,1749472892.757,51.9,51.9,43.5107235,43.510723912,43.510722539,43.510721166,,83,2.312,4.9,23201.283,,4.0985778,4.098575259,4.098583728,4.098592197,2.5,,-16.038,7.218,1749480092757.998,1749472892757.998,89.104,8.9,33.666,,13.4,,-51.9,,282.6,-29.269,248.934,6.021,-33.666,16.1
2025-06-09T12:41:32.852Z,1749472892.852,47.8,47.8,43.5107251,43.510725502,43.510724162,43.510722821,,80.1,2.5,5,23202.102,,4.0985679,4.098565356,4.098573835,4.098582313,2.5,,-3.192,7.5,1749480092852,1749472892852,87.6,6.4,33.263,,13.546,,-47.8,,282.3,-29.993,249.037,5.974,-33.263,16.2
2025-06-09T12:41:32.957Z,1749472892.957,47.5,47.5,43.5107266,43.510727018,43.510725624,43.51072423,,82.2,2.7,5.5,23202.9,,4.0985582,4.098555661,4.098564123,4.098572586,2.5,,4.717,8.2,1749480092957.999,1749472892957.999,90.4,6.3,33.646,,13.486,,-47.5,,282.8,-30.703,249.154,5.921,-33.646,16.2
2025-06-09T12:41:33.071Z,1749472893.071,49.4,49.4,43.5107283,43.510728705,43.510727354,43.510726003,,82.1,2.5,5.4,23203.721,,4.0985483,4.098545757,4.098554233,4.098562708,2.5,,-3.54,7.9,1749480093071,1749472893071,90,10.1,33.115,,13.401,,-49.4,,282.4,-31.424,249.285,5.914,-33.115,16
2025-06-09T12:41:33.163Z,1749472893.163,48.5,48.5,43.5107304,43.510730828,43.510729402,43.510727975,,81.9,2.4,5.2,23204.545,,4.0985385,4.098535964,4.098544416,4.098552868,2.5,,7.609,7.6,1749480093163,1749472893163,89.5,8.1,33.704,,13.394,,-48.5,,283.1,-32.124,249.396,5.933,-33.704,16.1
2025-06-09T12:41:33.253Z,1749472893.253,55.8,55.8,43.5107325,43.510733024,43.510731278,43.510729533,,80.2,2.6,5.6,23205.363,,4.0985288,4.098526299,4.098534636,4.098542974,2.5,,32.967,8.2,1749480093253.999,1749472893253.999,88.4,10.6,36.595,,12.926,,-55.8,,286.1,-32.812,249.505,5.951,-36.595,16.1
2025-06-09T12:41:33.358Z,1749472893.358,51.3,51.3,43.5107347,43.510735255,43.510733405,43.510731554,,77.6,2.547,5.5,23206.189,,4.098519,4.098516512,4.098524806,4.0985331,2.5,,9.615,8.337,1749480093358,1749472893358,87.267,9.5,37.47,,12.778,,-51.3,,287.1,-33.508,249.63,5.972,-37.47,16.1
2025-06-09T12:41:33.452Z,1749472893.452,52.1,52.1,43.5107369,43.510737461,43.51073559,43.510733718,,77.08,2.5,5.783,23207.002,,4.0985094,4.098506914,4.0985152,4.098523485,2.5,,2.127,8.461,1749480093452,1749472893452,86.244,7.1,37.558,,12.763,,-52.1,,287.3,-34.19,249.742,5.99,-37.558,16.1
2025-06-09T12:41:33.556Z,1749472893.556,51.8,51.8,43.5107392,43.510739761,43.51073789,43.510736018,,76.5,2.5,6.1,23207.832,,4.0984996,4.098497114,4.0985054,4.098513685,2.5,,0,8.6,1749480093556.998,1749472893556.998,85.1,5.8,37.432,,12.705,,-51.8,,287.3,-34.885,249.868,6.011,-37.432,16
2025-06-09T12:41:33.653Z,1749472893.653,52.5,52.5,43.5107415,43.510742093,43.510740117,43.510738141,,76.2,2.6,5.7,23208.648,,4.09849,4.098487528,4.098495767,4.098504006,2.5,,10.416,8.3,1749480093653,1749472893653,84.5,7.3,38.316,,12.554,,-52.5,,288.3,-35.563,249.984,6.031,-38.316,16
2025-06-09T12:41:33.756Z,1749472893.756,52.4,52.4,43.5107437,43.510744271,43.510742368,43.510740465,,75.1,2.5,5.8,23209.453,,4.0984805,4.098478019,4.09848629,4.098494562,2.5,,-6.731,8.3,1749480093756.998,1749472893756.998,83.4,10.3,37.492,,12.695,,-52.4,,287.6,-36.239,250.108,6.051,-37.492,16
2025-06-09T12:41:33.851Z,1749472893.851,46.2,46.2,43.5107462,43.510746787,43.510744831,43.510742876,,76.7,2.7,6.1,23210.275,,4.0984709,4.098468426,4.098476674,4.098484922,2.5,,5.319,8.8,1749480093851,1749472893851,85.5,8.5,37.879,,12.55,,-46.2,,288.1,-36.912,250.221,6.07,-37.879,15.9
2025-06-09T12:41:33.957Z,1749472893.957,45.4,45.4,43.5107485,43.510749118,43.510747058,43.510744999,,79,2.8,6.211,23211.115,,4.098461,4.09845854,4.09846674,4.09847494,2.5,,9.346,8.745,1749480093957.999,1749472893957.999,87.662,7.8,38.75,,12.4,,-45.4,,289.1,-37.613,250.35,6.092,-38.75,15.9
2025-06-09T12:41:34.044Z,1749472894.044,46.9,46.9,43.5107506,43.510751174,43.510749261,43.510747347,,80.7,2.4,6.3,23211.924,,4.0984514,4.09844892,4.098457187,4.098465454,2.5,,-16.279,8.7,1749480094044,1749472894044,89.4,8.7,37.26,,12.655,,-46.9,,287.7,-38.301,250.44,6.113,-37.26,15.9
2025-06-09T12:41:34.157Z,1749472894.157,47.2,47.2,43.510753,43.510753558,43.510751697,43.510749836,,80.2,2.4,6.243,23212.758,,4.0984416,4.098439113,4.098447403,4.098455692,2.5,,-4.386,8.643,1749480094157.999,1749472894157.999,89.457,7.4,36.658,,12.835,,-47.2,,287.2,-38.995,250.542,6.147,-36.658,16
2025-06-09T12:41:34.243Z,1749472894.243,49.4,49.4,43.5107551,43.51075569,43.510753724,43.510751758,,80.9,2.4,6.2,23213.582,,4.0984318,4.098429327,4.098437571,4.098445814,2.5,,11.765,8.6,1749480094243,1749472894243,89.5,6.4,37.581,,12.68,,-49.4,,288.2,-39.694,250.619,6.173,-37.581,16
2025-06-09T12:41:34.358Z,1749472894.358,44.2,44.2,43.5107576,43.510758149,43.510756319,43.51075449,,81.1,2.18,5.7,23214.428,,4.0984219,4.098419409,4.098427712,4.098436015,2.5,,-11.305,7.885,1749480094358,1749472894358,89.335,6.8,36.178,,12.915,,-44.2,,286.9,-40.393,250.722,6.207,-36.178,16
2025-06-09T12:41:34.452Z,1749472894.452,47.7,47.7,43.51076,43.510760618,43.510758558,43.510756499,,81.9,2,5.3,23215.262,,4.0984121,4.09840964,4.09841784,4.09842604,2.5,,23.404,7.3,1749480094452,1749472894452,89.2,6.5,38.293,,12.636,,-47.7,,289.1,-41.081,250.807,6.236,-38.293,16.1
2025-06-09T12:41:34.561Z,1749472894.561,46.9,46.9,43.5107621,43.510762687,43.510760731,43.510758776,,82.4,1.781,5.3,23216.078,,4.0984024,4.098399926,4.098408174,4.098416422,2.5,,-9.174,7.41,1749480094561,1749472894561,89.145,5.4,37.195,,12.825,,-46.9,,288.1,-41.777,250.905,6.268,-37.195,16.1
2025-06-09T12:41:34.651Z,1749472894.651,49.6,49.6,43.5107642,43.510764743,43.510762934,43.510761126,,81.6,1.6,5.9,23216.887,,4.0983928,4.098390306,4.098398618,4.09840693,2.5,,-15.555,7.5,1749480094651,1749472894651,89.1,6.4,35.714,,13.072,,-49.6,,286.7,-42.465,250.986,6.295,-35.714,16.1
2025-06-09T12:41:34.756Z,1749472894.756,43.2,43.2,43.5107666,43.510767158,43.510765297,43.510763436,,81.6,1.388,5.6,23217.715,,4.0983831,4.098380613,4.098388903,4.098397192,2.5,,4.717,6.758,1749480094756.998,1749472894756.998,87.086,9.6,36.119,,12.925,,-43.2,,287.2,-43.148,251.081,6.327,-36.119,16
2025-06-09T12:41:34.851Z,1749472894.851,49.4,49.4,43.5107687,43.510769302,43.510767295,43.510765287,,79.2,1.2,4.9,23218.5,,4.0983738,4.098371333,4.098379557,4.098387782,2.5,,14.893,6.1,1749480094851,1749472894851,85.3,9.8,37.434,,12.705,,-49.4,,288.6,-43.808,251.166,6.355,-37.434,16
2025-06-09T12:41:34.956Z,1749472894.956,46.1,46.1,43.5107707,43.510771255,43.510769405,43.510767554,,75.7,0.8,4.627,23219.328,,4.0983639,4.098361412,4.098369706,4.098378,2.5,,-14.151,5.608,1749480094956.999,1749472894956.999,82.295,7,35.839,,12.971,,-46.1,,287.1,-44.523,251.261,6.387,-35.839,16
2025-06-09T12:41:35.045Z,1749472895.045,48.2,48.2,43.5107726,43.510773108,43.510771415,43.510769723,,74.6,0.8,4.4,23220.146,,4.0983541,4.098351593,4.098359951,4.098368309,2.5,,-17.045,5.2,1749480095045,1749472895045,79.8,6.2,34.291,,13.302,,-48.2,,285.6,-45.232,251.309,6.418,-34.291,16.1
2025-06-09T12:41:35.163Z,1749472895.163,45.4,45.4,43.5107743,43.510774798,43.510773138,43.510771477,,76.025,1,5.3,23220.959,,4.0983443,4.098341789,4.098350159,4.098358529,2.5,,-2.543,6.3,1749480095163,1749472895163,82.821,3.9,33.967,,13.27,,-45.4,,285.3,-45.946,251.333,6.465,-33.967,16
2025-06-09T12:41:35.252Z,1749472895.252,42.2,42.2,43.5107766,43.510777028,43.510775602,43.510774175,,77.1,1.7,6.3,23221.791,,4.0983345,4.098331964,4.098340416,4.098348868,2.5,,-24.719,8,1749480095252,1749472895252,85.1,3.6,31.75,,13.606,,-42.2,,283.1,-46.645,251.35,6.501,-31.75,16
2025-06-09T12:41:35.346Z,1749472895.346,40.1,40.1,43.5107775,43.510778068,43.510776175,43.510774283,,79.4,1.7,6.5,23222.564,,4.098325,4.098322517,4.098330793,4.098339069,2.5,,46.316,8.2,1749480095346.999,1749472895346.999,87.6,2.9,36.131,,12.923,,-40.1,,287.5,-47.349,251.369,6.539,-36.131,16
2025-06-09T12:41:35.451Z,1749472895.451,40.3,40.3,43.5107784,43.510778653,43.51077781,43.510776966,,81.5,2,6.4,23223.344,,4.0983154,4.09831282,4.09832142,4.098330019,2.5,,-94.23,8.4,1749480095451,1749472895451,89.9,4.9,26.31,,14.343,,-40.3,,277.7,-48.087,251.39,6.58,-26.31,16
2025-06-09T12:41:35.556Z,1749472895.556,34.3,34.3,43.5107789,43.510779137,43.510778348,43.510777559,,82.7,2.371,6.9,23224.17,,4.0983052,4.098302617,4.098311227,4.098319836,2.5,,-4.717,9.46,1749480095556.998,1749472895556.998,91.914,5.1,25.789,,14.316,,-34.3,,277.2,-48.867,251.411,6.623,-25.789,15.9
2025-06-09T12:41:35.651Z,1749472895.651,30,30,43.510778,43.510778135,43.510777685,43.510777235,,83.3,2.7,7.7,23224.967,,4.0982954,4.098292803,4.098301459,4.098310114,2.5,,-32.978,10.4,1749480095651,1749472895651,93.7,4.8,22.67,,14.672,,-30,,274.1,-49.659,251.43,6.66,-22.67,15.9
2025-06-09T12:41:35.760Z,1749472895.760,26.5,26.5,43.5107771,43.510776854,43.510777675,43.510778496,,84.2,3.14,8.1,23225.699,,4.0982864,4.098283819,4.098292422,4.098301026,2.5,,-105.456,10.372,1749480095760.998,1749472895760.998,94.28,4.1,11.048,,15.409,,-26.5,,262.5,-50.396,251.452,6.704,-11.048,15.7
2025-06-09T12:41:35.851Z,1749472895.851,19.5,19.5,43.5107754,43.510775124,43.510776044,43.510776963,,84.6,3.5,7.85,23226.449,,4.0982774,4.098274825,4.098283409,4.098291994,2.5,,-10,10.35,1749480095851,1749472895851,94.755,3.2,10.13,,15.357,,-19.5,,261.6,-51.146,251.47,6.74,-10.13,15.6
2025-06-09T12:41:35.956Z,1749472895.956,8.5,,43.5107733,43.51077283,43.510774396,43.510775961,,85.082,3.232,7.556,23227.143,,4.0982693,4.098266778,4.098275184,4.098283589,2.5,,-56.604,10.323,1749480095956.999,1749472895956.999,95.315,1.8,4.109,,15.36,,-8.5,,255.6,-51.839,251.491,6.783,-4.109,15.4
2025-06-09T12:41:36.048Z,1749472896.048,9.5,,43.5107704,43.51076976,43.510771892,43.510774024,,85.5,3,7.3,23227.814,,4.098262,4.098259551,4.098267715,4.09827588,2.5,,-58.696,10.3,1749480096048.999,1749472896048.999,95.8,4.9,1.31,,14.196,,-9.5,,250.2,-52.492,251.51,6.82,1.31,14.2
2025-06-09T12:41:36.163Z,1749472896.163,10.2,,43.5107672,43.510766308,43.510769282,43.510772256,,86.4,3,8,23228.537,,4.0982542,4.098251906,4.098259553,4.098267201,2.5,,-73.684,11,1749480096163,1749472896163,97.4,2,9.733,,13.404,,-10.2,,241.8,-53.187,251.533,6.865,9.733,13.6
2025-06-09T12:41:36.252Z,1749472896.252,16.4,-16.4,43.5107648,43.510763867,43.510766976,43.510770085,,86.6,3.2,8.4,23229.133,,4.0982476,4.098245336,4.098252882,4.098260427,2.5,,-15.556,11.6,1749480096252.999,1749472896252.999,98.2,3.3,11.151,,13.147,,-16.4,,240.4,-53.77,251.551,6.901,11.151,13.4
2025-06-09T12:41:36.362Z,1749472896.362,20.3,,43.5107624,43.51076154,43.510764407,43.510767274,,86.718,3.6,8.224,23229.693,,4.0982415,4.098239182,4.098246908,4.098254633,2.5,,22.727,11.659,1749480096362.999,1749472896362.999,98.376,6.6,8.673,,12.753,,-20.3,,242.9,-54.317,251.573,6.945,8.673,12.9
2025-06-09T12:41:36.440Z,1749472896.440,20.7,,43.5107603,43.510759402,43.510762395,43.510765389,,86.8,3.6,8.1,23230.273,,4.0982349,4.09823261,4.098240243,4.098247877,2.5,,-16.883,11.7,1749480096440,1749472896440,98.5,1.9,9.988,,11.227,,-20.7,,241.6,-54.891,251.588,6.976,9.988,11.4
2025-06-09T12:41:36.564Z,1749472896.564,15,,43.5107584,43.510757659,43.510760128,43.510762598,,86,2.1,6.4,23230.824,,4.0982286,4.098226205,4.098234187,4.098242169,2.5,,42.742,8.5,1749480096564,1749472896564,94.5,1,4.713,,11.262,,-15,,246.9,-55.44,251.613,7.026,4.713,11.3
2025-06-09T12:41:36.652Z,1749472896.652,14.4,,43.5107564,43.510755674,43.510758093,43.510760512,,85.3,1.9,6.9,23231.328,,4.098223,4.098220597,4.098228608,4.098236619,2.5,,5.682,8.8,1749480096652,1749472896652,94.1,-2.8,4.23,,11.07,,-14.4,,247.4,-55.934,251.63,7.061,4.23,11.1
2025-06-09T12:41:36.764Z,1749472896.764,9.1,,43.5107546,43.510753775,43.510756524,43.510759273,,87.204,2.2,8.5,23231.807,,4.0982176,4.098215258,4.098223064,4.09823087,2.5,,-29.464,10.7,1749480096764,1749472896764,97.572,-2.7,7.553,,10.706,,-9.1,,244.1,-56.405,251.653,7.106,7.553,10.8
2025-06-09T12:41:36.852Z,1749472896.852,0.1,,43.5107523,43.510751484,43.510754204,43.510756923,,88.7,2.4,9.2,23232.285,,4.0982126,4.098210252,4.098218078,4.098225904,2.5,,3.409,11.6,1749480096852,1749472896852,100.3,1.5,7.27,,9.523,,-0.1,,244.4,-56.862,251.67,7.141,7.27,9.6
2025-06-09T12:41:36.957Z,1749472896.957,6.9,6.9,43.5107499,43.510748899,43.510752235,43.51075557,,91.3,2.718,9.412,23232.736,,4.0982081,4.098205892,4.098213251,4.098220611,2.5,,-60.378,12.13,1749480096957.999,1749472896957.999,102.526,4.8,13.692,,9.424,,6.9,,238,-57.276,251.692,7.183,13.692,9.7
2025-06-09T12:41:37.052Z,1749472897.052,6.2,6.2,43.5107471,43.510745956,43.51074977,43.510753583,,91.9,3,9.6,23233.195,,4.0982039,4.098201829,4.098208732,4.098215635,2.5,,-56.382,12.6,1749480097052,1749472897052,104.5,5.2,19,,8.793,,6.2,,232.7,-57.679,251.7,7.2,19,9.3
2025-06-09T12:41:37.163Z,1749472897.163,2.9,2.9,43.510744,43.510742722,43.510746982,43.510751242,,92.233,3.278,9.7,23233.646,,4.0982003,4.098198384,4.098204771,4.098211159,2.5,,-47.748,12.578,1749480097163,1749472897163,104.052,5.5,24.3,,8.294,,2.9,,227.4,-58.041,251.7,7.2,24.3,9.1
2025-06-09T12:41:37.252Z,1749472897.252,7,7,43.510741,43.510739571,43.510744335,43.510749099,,92.5,3.5,9.472,23234.09,,4.0981967,4.098194999,4.098200669,4.098206339,2.5,,-74.157,12.56,1749480097252,1749472897252,103.694,2.9,30.9,,7.723,,7,,220.8,-58.397,251.7,7.2,30.9,9
2025-06-09T12:41:37.358Z,1749472897.358,12.4,12.4,43.5107379,43.510736458,43.510741265,43.510746072,,92.1,3.762,9.2,23234.496,,4.098194,4.09819232,4.098197921,4.098203522,2.5,,-5.66,12.538,1749480097358,1749472897358,103.266,0.9,31.5,,8.356,,12.4,,220.2,-58.696,251.7,7.2,31.5,9.8
