ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:09:07.944Z,1749218947.944,0.5,0.5,43.5267133,43.526712937,43.526714148,43.52671536,,28.465,2.9,0.9,11683.639,,4.08757,4.087572555,4.087564038,4.08755552,2.5,,43.183,3.8,1749226147944.998,1749218947944.998,31.574,23.3,78,,2.433,,0.5,,101.1,9.724,179.1,6.5,78,11.7
2025-06-06T14:09:08.076Z,1749218948.076,11.7,11.7,43.5267116,43.526711198,43.526712538,43.526713879,,30.2,3,0.7,11684.335,,4.0875783,4.087580844,4.087572363,4.087563883,2.5,,9.16,3.7,1749226148076,1749218948076,33.9,22.4,76.8,,2.649,,11.7,,102.3,9.415,179.1,6.5,76.8,11.6
2025-06-06T14:09:08.160Z,1749218948.160,19.6,19.6,43.52671,43.526709492,43.526711185,43.526712877,,32.8,2.8,1,11684.903,,4.087585,4.087587508,4.087579148,4.087570788,2.5,,39.286,3.8,1749226148160,1749218948160,36.6,20.4,73.5,,3.295,,19.6,,105.6,9.133,179.1,6.5,73.5,11.6
2025-06-06T14:09:08.260Z,1749218948.260,25.7,25.7,43.52671,43.526709398,43.526711405,43.526713413,,34.5,2.2,0.9,11685.436,,4.0875916,4.087594068,4.087585841,4.087577615,2.5,,30,3.1,1749226148260,1749218948260,37.6,16.3,70.5,,3.872,,25.7,,108.6,9.029,179.1,6.5,70.5,11.6
2025-06-06T14:09:08.359Z,1749218948.359,18.6,18.6,43.5267083,43.526707786,43.5267095,43.526711213,,37,2.7,0.9,11686.139,,4.0876,4.087602506,4.087594154,4.087585801,2.5,,-28.283,3.6,1749226148359,1749218948359,40.6,17.4,73.3,,3.305,,18.6,,105.8,8.732,179.1,6.5,73.3,11.5
2025-06-06T14:09:08.456Z,1749218948.456,18,18,43.5267066,43.52670613,43.526707696,43.526709261,,38.5,2.9,1,11686.704,,4.0876066,4.087609122,4.087600715,4.087592308,2.5,,-14.286,3.9,1749226148456.999,1749218948456.999,42.4,20.3,74.7,,3.035,,18,,104.4,8.456,179.1,6.5,74.7,11.5
2025-06-06T14:09:08.558Z,1749218948.558,19.4,19.4,43.526705,43.526704595,43.526705946,43.526707297,,38,2.4,1.4,11687.404,,4.087615,4.087617543,4.087609066,4.087600588,2.5,,-19.802,3.8,1749226148558,1749218948558,41.8,16,76.7,,2.669,,19.4,,102.4,8.167,179.1,6.5,76.7,11.6
2025-06-06T14:09:08.657Z,1749218948.657,22,22,43.526705,43.526704653,43.52670581,43.526706968,,35.7,2.1,1.466,11687.937,,4.0876216,4.08762416,4.087615628,4.087607096,2.5,,-18,3.866,1749226148657.999,1749218948657.999,39.479,18,78.5,,2.333,,22,,100.6,8.079,179.1,6.5,78.5,11.7
2025-06-06T14:09:08.755Z,1749218948.755,13.9,13.9,43.5267033,43.526702953,43.52670411,43.526705268,,33.387,2.8,1.531,11688.64,,4.08763,4.08763256,4.087624028,4.087615496,2.5,,0,3.931,1749226148755,1749218948755,37.229,18.3,78.5,,2.333,,13.9,,100.6,7.773,179.1,6.5,78.5,11.7
2025-06-06T14:09:08.859Z,1749218948.859,5.2,5.2,43.5267033,43.526702972,43.526704065,43.526705158,,30.907,2.4,1.6,11689.172,,4.0876366,4.087639164,4.087630616,4.087622068,2.5,,-5.769,4,1749226148859,1749218948859,34.815,22.2,79.1,,2.231,,5.2,,100,7.681,179.1,6.5,79.1,11.8
2025-06-06T14:09:08.954Z,1749218948.954,8,8,43.5267016,43.526701383,43.526702106,43.52670283,,28.617,2.3,1.5,11689.875,,4.087645,4.087647587,4.087638964,4.087630342,2.5,,-35.417,3.8,1749226148954.999,1749218948954.999,32.587,21.3,82.5,,1.553,,8,,96.6,7.386,179.1,6.5,82.5,11.9
2025-06-06T14:09:09.052Z,1749218949.052,12.3,12.3,43.5267016,43.526701399,43.526702068,43.526702737,,,2.2,1.5,11690.407,,4.0876516,4.087654189,4.087645558,4.087636928,2.5,,-5.155,3.7,1749226149052,1749218949052,30.337,19.2,82.995,,1.439,,12.3,,96.1,7.294,179.095,6.495,82.995,11.8
2025-06-06T14:09:09.157Z,1749218949.157,14,14,43.5267016,43.526701426,43.526702007,43.526702588,,23.8,2.7,1.4,11691.085,,4.08766,4.087662593,4.08765395,4.087645307,2.5,,-7.619,4.1,1749226149157,1749218949157,27.9,21.3,83.784,,1.288,,14,,95.3,7.176,179.084,6.484,83.784,11.9
2025-06-06T14:09:09.260Z,1749218949.260,13.9,13.9,43.5267016,43.526701488,43.526701861,43.526702235,,24.009,2.386,0.9,11691.617,,4.0876666,4.087669199,4.087660535,4.08765187,2.5,,-18.27,3.839,1749226149260.997,1749218949260.997,27.848,30.6,85.674,,0.89,,13.9,,93.4,7.089,179.074,6.474,85.674,11.8
2025-06-06T14:09:09.356Z,1749218949.356,6.2,6.2,43.5267016,43.526701485,43.526701869,43.526702253,,24.2,2.1,1.5,11692.295,,4.087675,4.087677599,4.087668935,4.087660271,2.5,,1.053,3.6,1749226149356,1749218949356,27.8,28.5,85.564,,0.913,,6.2,,93.5,6.968,179.064,6.464,85.564,11.8
2025-06-06T14:09:09.454Z,1749218949.454,0.9,0.9,43.5267,43.526699931,43.526700161,43.526700392,,22.6,1.8,1.4,11692.855,,4.0876816,4.087684202,4.087675528,4.087666854,2.5,,-14.142,3.2,1749226149454.999,1749218949454.999,25.8,23.1,86.954,,0.627,,0.9,,92.1,6.704,179.055,6.455,86.954,11.8
2025-06-06T14:09:09.545Z,1749218949.545,3,3,43.5267,43.526699865,43.526700315,43.526700765,,21.2,1.621,1.5,11693.533,,4.08769,4.087692597,4.08768394,4.087675282,2.5,,22.222,3.155,1749226149545,1749218949545,25.039,23.3,84.946,,1.048,,3,,94.1,6.576,179.046,6.445,84.946,11.9
2025-06-06T14:09:09.656Z,1749218949.656,10.1,10.1,43.5266983,43.526698057,43.526698867,43.526699678,,21,1.4,1.7,11694.099,,4.0876966,4.087699182,4.087690575,4.087681967,2.5,,29.73,3.1,1749226149656,1749218949656,24.1,24.8,81.634,,1.717,,10.1,,97.4,6.284,179.034,6.434,81.634,11.8
2025-06-06T14:09:09.755Z,1749218949.755,6.4,6.4,43.5266983,43.526698031,43.526698928,43.526699826,,20.951,1.351,1.8,11694.775,,4.087705,4.087707577,4.087698986,4.087690395,2.5,,8.081,2.952,1749226149755,1749218949755,23.903,24.3,80.825,,1.882,,6.4,,98.2,6.161,179.025,6.424,80.825,11.8
2025-06-06T14:09:09.857Z,1749218949.857,10.1,10.1,43.5266983,43.526698119,43.526698722,43.526699325,,20.9,1.3,1.5,11695.308,,4.0877116,4.087714192,4.087705552,4.087696912,2.5,,-26.471,2.8,1749226149857,1749218949857,23.7,19.5,83.514,,1.333,,10.1,,95.5,6.076,179.014,6.414,83.514,11.8
2025-06-06T14:09:09.954Z,1749218949.954,16.1,16.1,43.5266966,43.526696452,43.526696946,43.526697439,,21,0.5,1.2,11695.88,,4.0877183,4.087720896,4.087712243,4.087703589,2.5,,-10.204,1.7,1749226149954.999,1749218949954.999,22.7,17.2,84.505,,1.13,,16.1,,94.5,5.798,179.005,6.405,84.505,11.8
2025-06-06T14:09:10.062Z,1749218950.062,16,16,43.5266966,43.526696337,43.526697213,43.526698089,,20.3,0.4,1.1,11696.55,,4.0877266,4.087729179,4.087720583,4.087711988,2.5,,32.71,1.5,1749226150062,1749218950062,21.8,19.3,80.994,,1.832,,16,,98,5.667,178.994,6.406,80.994,11.7
2025-06-06T14:09:10.160Z,1749218950.160,5.5,5.5,43.5266966,43.526696399,43.526697068,43.526697737,,20.3,0.3,1.3,11697.09,,4.0877333,4.087735889,4.087727258,4.087718628,2.5,,-19.192,1.45,1749226150160.999,1749218950160.999,20.9,21.4,82.884,,1.449,,5.5,,96.1,5.578,178.984,6.416,82.884,11.7
2025-06-06T14:09:10.260Z,1749218950.260,3.1,3.1,43.5266966,43.526696458,43.52669693,43.526697402,,18.6,0.2,1.2,11697.76,,4.0877416,4.087744197,4.087735541,4.087726886,2.5,,-18.182,1.4,1749226150260,1749218950260,20,19.7,84.674,,1.086,,3.1,,94.3,5.466,178.974,6.426,84.674,11.7
2025-06-06T14:09:10.360Z,1749218950.360,11.1,11.1,43.526695,43.526694888,43.526695261,43.526695635,,19.7,0.4,0.7,11698.328,,4.0877483,4.087750899,4.087742235,4.08773357,2.5,,-9,1.1,1749226150360,1749218950360,20.8,17.7,85.564,,0.897,,11.1,,93.4,5.198,178.964,6.436,85.564,11.6
2025-06-06T14:09:10.454Z,1749218950.454,18.7,18.7,43.526695,43.526694875,43.526695292,43.526695709,,21.3,0.6,0.8,11698.998,,4.0877566,4.087759198,4.087750537,4.087741876,2.5,,4.211,1.4,1749226150454.999,1749218950454.999,22.7,19.2,85.155,,0.988,,18.7,,93.8,5.078,178.954,6.445,85.155,11.7
2025-06-06T14:09:10.555Z,1749218950.555,22.4,22.4,43.526695,43.526694868,43.526695307,43.526695746,,23.9,1.1,0.6,11699.538,,4.0877633,4.087765898,4.087757239,4.08774858,2.5,,2,1.7,1749226150555,1749218950555,25.6,24.3,84.945,,1.031,,22.4,,94,4.981,178.945,6.456,84.945,11.7
2025-06-06T14:09:10.655Z,1749218950.655,11.4,11.4,43.526695,43.526694937,43.526695146,43.526695355,,25.5,1.05,0.5,11700.207,,4.0877716,4.087774203,4.087765527,4.087756852,2.5,,-21,1.55,1749226150655,1749218950655,26.3,21.6,87.035,,0.6,,11.4,,91.9,4.87,178.934,6.465,87.035,11.6
2025-06-06T14:09:10.755Z,1749218950.755,7.7,7.7,43.526695,43.526695003,43.526694992,43.526694981,,25.6,1,0.4,11700.748,,4.0877783,4.087780904,4.087772224,4.087763544,2.5,,-20,1.4,1749226150755,1749218950755,27,16.5,89.024,,0.197,,7.7,,89.9,4.781,178.924,6.476,89.024,11.6
2025-06-06T14:09:10.856Z,1749218950.856,12.4,12.4,43.526695,43.526695049,43.526694885,43.52669472,,24.2,1.063,0.9,11701.417,,4.0877866,4.087789203,4.087780526,4.087771849,2.5,,-13.861,1.621,1749226150856,1749218950856,26.684,16,90.414,,0.084,,12.4,,88.5,4.668,178.914,6.486,90.414,11.6
2025-06-06T14:09:10.944Z,1749218950.944,19.4,19.4,43.5266966,43.526696689,43.526696392,43.526696096,,24.078,1.119,0.8,11701.985,,4.0877933,4.087795901,4.087787231,4.08777856,2.5,,-13.483,1.816,1749226150944.998,1749218950944.998,26.406,21.3,91.605,,0.328,,19.4,,87.3,4.751,178.906,6.494,91.605,11.7
2025-06-06T14:09:11.075Z,1749218951.075,10,10,43.5266966,43.526696702,43.526696362,43.526696021,,23.9,1.2,0.9,11702.655,,4.0878016,4.0878042,4.087795533,4.087786866,2.5,,-3.077,2.1,1749226151075,1749218951075,26,22.6,91.97,,0.402,,10,,86.9,4.634,178.87,6.477,91.97,11.7
2025-06-06T14:09:11.160Z,1749218951.160,5.7,5.7,43.5266983,43.526698546,43.526697725,43.526696904,,23.7,1.3,0.6,11703.358,,4.08781,4.087812582,4.087803976,4.08779537,2.5,,-51.765,1.9,1749226151160,1749218951160,25.6,20.3,96.336,,1.302,,5.7,,82.5,4.716,178.836,6.452,96.336,11.8
2025-06-06T14:09:11.260Z,1749218951.260,5.6,5.6,43.5266983,43.526698618,43.526697558,43.526696497,,23.294,1.3,0.5,11703.891,,4.0878166,4.087819167,4.087810611,4.087802055,2.5,,-22,1.8,1749226151260,1749218951260,25.295,20,98.496,,1.758,,5.6,,80.3,4.63,178.796,6.422,98.496,11.9
2025-06-06T14:09:11.357Z,1749218951.357,3.8,3.8,43.5267,43.526700276,43.526699356,43.526698437,,22.9,1.2,0.9,11704.594,,4.087825,4.087827576,4.087818989,4.087810402,2.5,,13.402,2.1,1749226151357,1749218951357,25,18.8,97.157,,1.508,,3.8,,81.6,4.691,178.757,6.393,97.157,12.1
2025-06-06T14:09:11.454Z,1749218951.454,6.1,6.1,43.5267,43.526700227,43.526699471,43.526698715,,22.4,1.3,0.9,11705.264,,4.0878333,4.087835885,4.087827268,4.087818651,2.5,,15.306,2.2,1749226151454.999,1749218951454.999,24.6,21.5,95.618,,1.194,,6.1,,83.1,4.567,178.718,6.364,95.618,12.2
2025-06-06T14:09:11.555Z,1749218951.555,9.8,9.8,43.5267,43.526700069,43.526699839,43.526699608,,22.5,1.3,0.9,11705.933,,4.0878416,4.087844202,4.087835528,4.087826854,2.5,,48,2.2,1749226151555,1749218951555,24.7,23.9,90.778,,0.166,,9.8,,87.9,4.43,178.678,6.333,90.778,12.2
2025-06-06T14:09:11.656Z,1749218951.656,8.4,8.4,43.5267,43.526700138,43.526699677,43.526699216,,23.8,1.7,0.4,11706.473,,4.0878483,4.087850897,4.08784224,4.087833584,2.5,,-20.792,2.1,1749226151656,1749218951656,25.9,22.2,92.838,,0.604,,8.4,,85.8,4.342,178.638,6.303,92.838,12.2
2025-06-06T14:09:11.755Z,1749218951.755,8.7,8.7,43.5267,43.526700086,43.5266998,43.526699515,,25.6,1.4,0.5,11707.143,,4.0878566,4.087859201,4.08785053,4.087841859,2.5,,16.162,1.9,1749226151755,1749218951755,27.5,20,91.198,,0.257,,8.7,,87.4,4.218,178.598,6.273,91.198,12.3
2025-06-06T14:09:11.857Z,1749218951.857,6.9,6.9,43.5267,43.526700158,43.526699631,43.526699105,,28.133,1.3,0.397,11707.82,,4.087865,4.087867595,4.087858945,4.087850296,2.5,,-21.569,1.695,1749226151857,1749218951857,29.828,18.2,93.357,,0.72,,6.9,,85.2,4.106,178.557,6.243,93.357,12.3
2025-06-06T14:09:11.954Z,1749218951.954,2.1,2.1,43.5267,43.526700013,43.526699969,43.526699925,,30.566,1.2,0.299,11708.353,,4.0878716,4.087874204,4.087865524,4.087856844,2.5,,44.898,1.497,1749226151954.999,1749218951954.999,32.064,18.5,88.918,,0.232,,2.1,,89.6,3.995,178.518,6.214,88.918,12.3
2025-06-06T14:09:12.052Z,1749218952.052,2.4,2.4,43.5267,43.526699984,43.526700038,43.526700093,,33,1.1,0.2,11709.029,,4.08788,4.087882604,4.087873924,4.087865245,2.5,,9.184,1.3,1749226152052.998,1749218952052.998,34.3,19.4,88.005,,0.428,,2.4,,90.5,3.872,178.505,6.195,88.005,12.3
2025-06-06T14:09:12.160Z,1749218952.160,12.1,12.1,43.5267,43.526699914,43.5267002,43.526700485,,35.5,1.2,0.097,11709.699,,4.0878883,4.087890901,4.08788223,4.087873559,2.5,,19.626,1.3,1749226152160,1749218952160,37.246,19.9,85.916,,0.876,,12.1,,92.6,3.745,178.516,6.184,85.916,12.3
2025-06-06T14:09:12.260Z,1749218952.260,17.5,17.5,43.5267,43.526699875,43.526700292,43.526700709,,38.7,1.3,0,11710.239,,4.087895,4.087897598,4.087888937,4.087880276,2.5,,12,1.3,1749226152260,1749218952260,40,16.9,84.726,,1.131,,17.5,,93.8,3.645,178.526,6.174,84.726,12.3
2025-06-06T14:09:12.355Z,1749218952.355,19.8,19.8,43.5267,43.526699845,43.526700361,43.526700877,,40.3,1.14,0,11710.908,,4.0879033,4.087905895,4.087897244,4.087888594,2.5,,9.474,1.324,1749226152355,1749218952355,41.003,14.9,83.836,,1.31,,19.8,,94.7,3.523,178.536,6.164,83.836,12.2
2025-06-06T14:09:12.456Z,1749218952.456,21.5,21.5,43.5266983,43.526698224,43.526698477,43.526698729,,41,0.967,0.101,11711.604,,4.0879116,4.087914202,4.087905529,4.087896856,2.5,,-23.53,1.349,1749226152456.999,1749218952456.999,42.079,12.9,86.246,,0.799,,21.5,,92.3,3.227,178.546,6.154,86.246,12.2
2025-06-06T14:09:12.556Z,1749218952.556,25.4,25.4,43.5266983,43.526698231,43.526698461,43.526698692,,41.7,0.8,0.199,11712.145,,4.0879183,4.087920902,4.087912228,4.087903554,2.5,,-2.02,1.374,1749226152556,1749218952556,43.124,13,86.456,,0.754,,25.4,,92.1,3.132,178.556,6.144,86.456,12.2
2025-06-06T14:09:12.657Z,1749218952.657,23.8,23.8,43.5267,43.526699974,43.526700062,43.526700149,,42.8,1.1,0.3,11712.717,,4.087925,4.087927604,4.087918925,4.087910245,2.5,,-12.745,1.4,1749226152657.999,1749218952657.999,44.2,16.9,87.766,,0.472,,23.8,,90.8,3.227,178.566,6.134,87.766,12.1
2025-06-06T14:09:12.756Z,1749218952.756,17.8,17.8,43.5267,43.526700125,43.526699708,43.526699291,,43.8,1.2,0.2,11713.387,,4.0879333,4.087935898,4.087927237,4.087918576,2.5,,-46.465,1.4,1749226152756.998,1749218952756.998,45.2,21.7,92.376,,0.502,,17.8,,86.2,3.125,178.576,6.124,92.376,12.1
2025-06-06T14:09:12.858Z,1749218952.858,19.5,19.5,43.5267,43.526700119,43.526699723,43.526699328,,44,1.5,0.3,11713.927,,4.08794,4.087942599,4.087933936,4.087925273,2.5,,1.98,1.8,1749226152858,1749218952858,45.8,22.2,92.186,,0.461,,19.5,,86.4,3.028,178.586,6.114,92.186,12.1
2025-06-06T14:09:12.956Z,1749218952.956,21.2,21.2,43.5267016,43.52670184,43.52670104,43.526700241,,43.6,1.6,0,11714.619,,4.0879483,4.087950883,4.087942273,4.087933664,2.5,,-37.374,1.6,1749226152956.999,1749218952956.999,45.2,19.1,95.896,,1.233,,21.2,,82.7,3.098,178.596,6.104,95.896,12
2025-06-06T14:09:13.062Z,1749218953.062,14,14,43.5267016,43.526701879,43.526700949,43.526700019,,42.7,1.6,0.1,11715.159,,4.087955,4.087957575,4.087948991,4.087940406,2.5,,-11.428,1.7,1749226153062,1749218953062,44.4,17.8,97.081,,1.467,,14,,81.5,3.007,178.581,6.088,97.081,11.9
2025-06-06T14:09:13.160Z,1749218953.160,9.3,9.3,43.5267033,43.526703621,43.52670255,43.526701479,,40.6,1.698,0.3,11715.725,,4.0879616,4.087964166,4.087955613,4.087947059,2.5,,-13.265,1.994,1749226153160,1749218953160,42.447,23.4,98.352,,1.714,,9.3,,80.2,3.103,178.552,6.068,98.352,11.8
2025-06-06T14:09:13.262Z,1749218953.262,4.6,4.6,43.5267033,43.526703599,43.526702603,43.526701608,,38.591,1.8,0.5,11716.265,,4.0879683,4.087970871,4.0879623,4.08795373,2.5,,6.863,2.3,1749226153262,1749218953262,40.414,26,97.621,,1.538,,4.6,,80.9,3.005,178.521,6.048,97.621,11.6
2025-06-06T14:09:13.358Z,1749218953.358,12.5,12.5,43.526705,43.526705292,43.526704318,43.526703345,,36.7,1.4,0.4,11716.96,,4.0879766,4.087979173,4.087970597,4.087962022,2.5,,2.083,1.8,1749226153358,1749218953358,38.5,22.2,97.393,,1.48,,12.5,,81.1,3.071,178.493,6.028,97.393,11.5
2025-06-06T14:09:13.460Z,1749218953.460,22.7,22.7,43.526705,43.526705269,43.526704372,43.526703474,,35.6,1.4,0.4,11717.501,,4.0879833,4.087985877,4.087977286,4.087968695,2.5,,6.863,1.8,1749226153460,1749218953460,38.976,23.8,96.662,,1.334,,22.7,,81.8,2.973,178.462,6.008,96.662,11.5
2025-06-06T14:09:13.558Z,1749218953.558,25,25,43.5267066,43.526706889,43.526705926,43.526704963,,36.7,1.4,0.4,11718.069,,4.08799,4.087992573,4.087983996,4.087975418,2.5,,-6.123,1.8,1749226153558,1749218953558,39.433,20.6,97.233,,1.435,,25,,81.2,3.055,178.433,5.988,97.233,11.4
2025-06-06T14:09:13.657Z,1749218953.657,17.8,17.8,43.5267066,43.526706895,43.526705911,43.526704926,,38.1,1.4,0.4,11718.738,,4.0879983,4.088000872,4.087992299,4.087983726,2.5,,-2,1.8,1749226153657.999,1749218953657.999,39.9,15.7,97.403,,1.469,,17.8,,81,2.937,178.403,5.968,97.403,11.4
2025-06-06T14:09:13.756Z,1749218953.756,8.5,8.5,43.5267083,43.526708621,43.52670755,43.526706479,,40.4,2.2,0.2,11719.435,,4.0880066,4.088009166,4.088000613,4.087992059,2.5,,-8.081,2.4,1749226153756.998,1749218953756.998,42.8,14.8,98.173,,1.621,,8.5,,80.2,3.007,178.373,5.949,98.173,11.4
2025-06-06T14:09:13.859Z,1749218953.859,12.3,12.3,43.5267083,43.526708573,43.526707664,43.526706756,,39.7,1.6,0.5,11720.111,,4.088015,4.088017577,4.088008988,4.088000399,2.5,,14.706,2.1,1749226153859,1749218953859,41.8,15.7,96.642,,1.319,,12.3,,81.7,2.881,178.342,5.928,96.642,11.4
2025-06-06T14:09:13.956Z,1749218953.956,19.9,19.9,43.5267083,43.526708494,43.526707847,43.5267072,,38.467,1.5,0.4,11720.781,,4.0880233,4.08802589,4.088017256,4.088008622,2.5,,24.49,1.9,1749226153956.999,1749218953956.999,40.154,15.3,94.213,,0.845,,19.9,,84.1,2.754,178.313,5.909,94.213,11.5
2025-06-06T14:09:14.076Z,1749218954.076,22,22,43.52671,43.526710171,43.526709601,43.52670903,,36.97,1.7,0.6,11721.477,,4.0880316,4.088034193,4.088025549,4.088016905,2.5,,5.882,2.3,1749226154076,1749218954076,38.156,17.4,93.492,,0.719,,22,,84.8,2.818,178.292,5.908,93.492,11.8
2025-06-06T14:09:14.168Z,1749218954.168,11.9,11.9,43.52671,43.526710148,43.526709654,43.526709161,,35.8,1.4,0.759,11722.017,,4.0880383,4.088040896,4.088032243,4.088023589,2.5,,7.527,2.3,1749226154168.997,1749218954168.997,36.594,19.5,92.783,,0.578,,11.9,,85.5,2.72,178.283,5.917,92.783,11.9
2025-06-06T14:09:14.252Z,1749218954.252,5.6,5.6,43.52671,43.526710204,43.526709524,43.526708845,,32.9,1.4,0.9,11722.687,,4.0880466,4.088049189,4.08804056,4.08803193,2.5,,-20.481,2.3,1749226154252,1749218954252,35.2,18.2,94.475,,0.952,,5.6,,83.8,2.608,178.275,5.925,94.475,12.2
2025-06-06T14:09:14.356Z,1749218954.356,7.3,7.3,43.52671,43.526710194,43.526709547,43.5267089,,30.1,1.4,1,11723.493,,4.0880566,4.08805919,4.088050556,4.088041922,2.5,,2.885,2.4,1749226154356,1749218954356,32.5,16.7,94.164,,0.9,,7.3,,84.1,2.463,178.264,5.936,94.164,12.4
2025-06-06T14:09:14.456Z,1749218954.456,18,18,43.5267116,43.526711705,43.526711354,43.526711003,,29.4,1.3,1,11724.062,,4.0880633,4.0880659,4.088057233,4.088048567,2.5,,26.733,2.3,1749226154456.999,1749218954456.999,31.7,20.4,91.454,,0.322,,18,,86.8,2.533,178.254,5.946,91.454,12.7
2025-06-06T14:09:14.556Z,1749218954.556,20.2,20.2,43.5267116,43.526711692,43.526711385,43.526711077,,30.3,1.3,0.7,11724.731,,4.0880716,4.088074201,4.088065531,4.088056862,2.5,,4.04,2.349,1749226154556,1749218954556,31.502,18.9,91.044,,0.231,,20.2,,87.2,2.413,178.244,5.956,91.044,12.7
2025-06-06T14:09:14.657Z,1749218954.657,10.8,10.8,43.5267116,43.526711696,43.526711377,43.526711059,,30.5,1.3,0.834,11725.408,,4.08808,4.088082601,4.088073932,4.088065263,2.5,,-0.99,2.4,1749226154657,1749218954657,31.3,21.3,91.134,,0.253,,10.8,,87.1,2.293,178.234,5.966,91.134,12.8
2025-06-06T14:09:14.756Z,1749218954.756,7.2,7.2,43.5267116,43.526711768,43.526711208,43.526710649,,30.7,1.349,0.965,11726.078,,4.0880883,4.088090894,4.088082248,4.088073602,2.5,,-22.222,2.449,1749226154756,1749218954756,31.102,18.7,93.324,,0.742,,7.2,,84.9,2.182,178.224,5.976,93.324,12.8
2025-06-06T14:09:14.858Z,1749218954.858,2.9,2.9,43.5267116,43.526711699,43.526711369,43.52671104,,29.921,1.4,1.1,11726.747,,4.0880966,4.0880992,4.088090532,4.088081864,2.5,,20.588,2.5,1749226154858,1749218954858,30.898,17.2,91.214,,0.273,,2.9,,87,2.056,178.214,5.986,91.214,12.9
2025-06-06T14:09:14.956Z,1749218954.956,1.5,1.5,43.5267116,43.526711659,43.526711462,43.526711264,,29.172,1.302,0.9,11727.425,,4.088105,4.088107603,4.088098927,4.088090251,2.5,,12.245,2.303,1749226154956,1749218954956,30.702,15.3,90.004,,0.001,,1.5,,88.2,1.931,178.204,5.996,90.004,13
2025-06-06T14:09:15.056Z,1749218955.056,2.4,2.4,43.5267116,43.5267116,43.5267116,43.5267116,,28.4,1.2,0.9,11728.094,,4.0881133,4.088115904,4.088107224,4.088098544,2.5,,17.822,2.1,1749226155056.997,1749218955056.997,30.5,15.1,88.206,,0.407,,2.4,,90,1.806,178.206,5.994,88.206,13
2025-06-06T14:09:15.157Z,1749218955.157,10.9,10.9,43.5267116,43.526711508,43.526711815,43.526712123,,27.3,1.1,0.9,11728.764,,4.0881216,4.088124201,4.088115531,4.088106862,2.5,,27.722,2,1749226155157.999,1749218955157.999,29.3,18.6,85.416,,1.031,,10.9,,92.8,1.677,178.216,5.984,85.416,12.9
2025-06-06T14:09:15.259Z,1749218955.259,18.6,18.6,43.52671,43.526709803,43.52671046,43.526711118,,26.6,0.947,0.9,11729.332,,4.0881283,4.08813089,4.088122257,4.088113625,2.5,,31.683,2,1749226155259,1749218955259,28.637,20.1,82.226,,1.731,,18.6,,96,1.395,178.226,5.974,82.226,12.8
2025-06-06T14:09:15.356Z,1749218955.356,14.9,14.9,43.52671,43.526709822,43.526710415,43.526711007,,26,0.8,1.2,11730.001,,4.0881366,4.088139192,4.088130551,4.088121909,2.5,,-6.186,2,1749226155356,1749218955356,28,25.1,82.836,,1.609,,14.9,,95.4,1.278,178.236,5.964,82.836,12.9
2025-06-06T14:09:15.456Z,1749218955.456,8.9,8.9,43.52671,43.526709921,43.526710184,43.526710448,,26.1,0.6,1.3,11730.679,,4.088145,4.088147602,4.088138929,4.088130257,2.5,,-30,1.9,1749226155456,1749218955456,28,28.1,85.846,,0.927,,8.9,,92.4,1.169,178.246,5.954,85.846,12.8
2025-06-06T14:09:15.556Z,1749218955.556,17.3,17.3,43.52671,43.52670998,43.526710046,43.526710112,,27.4,0.5,1.352,11731.349,,4.0881533,4.088155904,4.088147224,4.088138545,2.5,,-18,1.795,1749226155556,1749218955556,28.995,27.5,87.656,,0.524,,17.3,,90.6,1.057,178.256,5.944,87.656,12.8
2025-06-06T14:09:15.647Z,1749218955.647,19.4,19.4,43.52671,43.526709947,43.526710123,43.526710299,,28.2,0.3,1.4,11731.889,,4.08816,4.088162603,4.088153926,4.08814525,2.5,,10.989,1.7,1749226155647,1749218955647,29.9,20.3,86.665,,0.739,,19.4,,91.6,0.957,178.265,5.935,86.665,12.7
2025-06-06T14:09:15.756Z,1749218955.756,15.5,15.5,43.52671,43.526709957,43.5267101,43.526710243,,27.2,0.4,1.4,11732.558,,4.0881683,4.088170903,4.088162226,4.088153548,2.5,,-2.752,1.8,1749226155756,1749218955756,29,14.5,86.976,,0.665,,15.5,,91.3,0.84,178.276,5.924,86.976,12.6
2025-06-06T14:09:15.859Z,1749218955.859,5.1,5.1,43.5267116,43.526711705,43.526711354,43.526711003,,27.2,0.5,1.4,11733.251,,4.0881766,4.0881792,4.088170533,4.088161867,2.5,,-43.689,1.9,1749226155859,1749218955859,29.1,15.5,91.486,,0.327,,5.1,,86.8,0.912,178.286,5.914,91.486,12.6
2025-06-06T14:09:15.956Z,1749218955.956,11.6,11.6,43.5267116,43.526711765,43.526711216,43.526710668,,26.6,0.8,1.3,11733.928,,4.088185,4.088187594,4.088178947,4.0881703,2.5,,-18.368,2.1,1749226155956.999,1749218955956.999,28.7,19.9,93.296,,0.719,,11.6,,85,0.799,178.296,5.904,93.296,12.5
