ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:14:05.859Z,1749219245.859,33.5,33.5,43.5188266,43.51882601,43.518827976,43.518829942,1,69.2,6.3,5.4,11811.984,1130.233,4.0988716,4.098874073,4.098865829,4.098857584,2.5,1,25.471,11.7,1749226445859,1749219245859,80.9,15.5,69.628,10.528,3.69,61.65,33.5,0,108.2,,177.828,7.372,69.628,10.6
2025-06-06T14:14:05.953Z,1749219245.953,38.1,38.1,43.518825,43.518824367,43.518826478,43.518828589,1,70.447,5.484,5.256,11812.553,1130.718,4.0988783,4.098880753,4.098872577,4.098864401,2.5,1,14.737,10.74,1749226445953.999,1749219245953.999,81.188,16.2,68.209,10.654,3.972,61.351,38.1,0,109.6,,177.809,7.391,68.209,10.7
2025-06-06T14:14:06.056Z,1749219246.056,40.5,40.5,43.5188233,43.518822611,43.518824907,43.518827204,1,71.8,4.6,5.1,11813.126,1131.211,4.098885,4.098887424,4.098879344,4.098871263,2.5,1,17.476,9.7,1749226446056.997,1749219246056.997,81.5,17.5,66.394,10.779,4.325,61.061,40.5,0,111.4,,177.794,7.406,66.394,10.8
2025-06-06T14:14:06.156Z,1749219246.156,41.8,41.8,43.5188216,43.518820926,43.518823172,43.518825417,1,73.6,4.9,5.4,11813.69,1131.695,4.0988916,4.098894032,4.098885925,4.098877817,2.5,1,-5.05,10.3,1749226446156,1749219246156,83.9,13.9,66.884,10.873,4.279,60.77,41.8,0,110.9,,177.784,7.416,66.884,10.9
2025-06-06T14:14:06.260Z,1749219246.260,45.8,45.8,43.51882,43.518819317,43.518821593,43.518823869,1,74.2,5.2,5.4,11814.26,1132.177,4.0988983,4.098900727,4.098892636,4.098884544,2.5,1,2.885,10.6,1749226446260,1749219246260,84.8,10,66.574,10.876,4.333,60.468,45.8,0,111.2,,177.774,7.426,66.574,10.9
2025-06-06T14:14:06.354Z,1749219246.354,47.1,47.1,43.5188166,43.518815936,43.51881815,43.518820364,1,74.8,5.232,5.2,11814.919,1132.812,4.098905,4.098907437,4.098899313,4.098891189,2.5,1,-6.383,10.344,1749226446354,1749219246354,85.376,14.6,67.165,10.968,4.269,60.291,47.1,0,110.6,,177.765,7.435,67.165,11
2025-06-06T14:14:06.460Z,1749219246.460,43.8,43.8,43.518815,43.518814244,43.518816764,43.518819283,1,75.86,5.268,4.829,11815.48,1133.293,4.0989116,4.098913986,4.098906033,4.09889808,2.5,1,28.302,10.056,1749226446460,1749219246460,86.024,14.3,64.154,10.997,4.795,60.004,43.8,0,113.6,,177.754,7.446,64.154,11
2025-06-06T14:14:06.553Z,1749219246.553,37.3,37.3,43.5188133,43.518812636,43.51881485,43.518817064,1,76.8,5.3,4.5,11816.053,1133.778,4.0989183,4.098920737,4.098912613,4.098904489,2.5,1,-31.916,9.8,1749226446553.998,1749219246553.998,86.6,12.9,67.145,11.067,4.311,59.699,37.3,0,110.6,,177.745,7.455,67.145,11.1
2025-06-06T14:14:06.661Z,1749219246.661,43.6,43.6,43.5188116,43.518810992,43.51881302,43.518815048,1,76.7,5.2,4.557,11816.625,1134.265,4.098925,4.098927465,4.098919249,4.098911033,2.5,1,-16.666,9.574,1749226446661.999,1749219246661.999,87.222,18.8,68.934,11.035,3.99,59.398,43.6,0,108.8,,177.734,7.466,68.934,11.1
2025-06-06T14:14:06.744Z,1749219246.744,49.2,49.2,43.51881,43.518809385,43.518811434,43.518813483,1,78.3,4.8,4.6,11817.187,1134.741,4.0989316,4.098934062,4.098925856,4.09891765,2.5,1,2.41,9.4,1749226446744.997,1749219246744.997,87.7,21.8,68.726,11.138,4.064,59.102,49.2,0,109,,177.725,7.474,68.726,11.2
2025-06-06T14:14:06.858Z,1749219246.858,41.1,41.1,43.5188083,43.518807626,43.518809872,43.518812117,1,78.5,4.4,4.5,11817.89,1135.322,4.09894,4.098942432,4.098934325,4.098926217,2.5,1,16.814,8.9,1749226446858,1749219246858,87.4,16.5,66.814,11.17,4.41,58.706,41.1,0,110.9,,177.714,7.486,66.814,11.2
2025-06-06T14:14:06.953Z,1749219246.953,45.2,45.2,43.5188066,43.518805992,43.51880802,43.518810048,1,76.3,3.9,4.4,11818.586,1135.891,4.0989483,4.098950765,4.098942549,4.098934333,2.5,1,-21.875,8.3,1749226446953.999,1749219246953.999,84.6,11.7,68.905,11.231,4.067,58.305,45.2,0,108.8,,177.705,7.495,68.905,11.3
2025-06-06T14:14:07.078Z,1749219247.078,49.2,49.2,43.5188033,43.51880263,43.518804864,43.518807099,1,76.5,4,4.7,11819.239,1136.522,4.098955,4.098957434,4.098949321,4.098941207,2.5,1,16.129,8.7,1749226447078,1749219247078,85.2,10.3,66.884,11.368,4.475,58.129,49.2,0,110.8,,177.684,7.492,66.884,11.4
2025-06-06T14:14:07.155Z,1749219247.155,51.8,51.8,43.5188016,43.518800887,43.518803265,43.518805642,1,77.6,3.9,4.5,11819.804,1137.009,4.0989616,4.098964011,4.098955975,4.09894794,2.5,1,18.182,8.4,1749226447155,1749219247155,86,8.8,65.469,11.585,4.816,57.844,51.8,0,112.2,,177.669,7.484,65.469,11.6
2025-06-06T14:14:07.262Z,1749219247.262,45.5,45.5,43.5188,43.518799271,43.5188017,43.518804129,1,77.1,4,4.6,11820.373,1137.491,4.0989683,4.098970702,4.098962695,4.098954689,2.5,1,4.673,8.6,1749226447262,1749219247262,85.7,7.4,64.948,11.689,4.954,57.542,45.5,0,112.7,,177.648,7.474,64.948,11.7
2025-06-06T14:14:07.357Z,1749219247.357,49.4,49.4,43.5187983,43.518797587,43.518799965,43.518802342,1,72.6,3.6,4.1,11821.068,1138.063,4.0989766,4.098979011,4.098970975,4.09896294,2.5,1,-5.263,7.7,1749226447357,1749219247357,80.3,7.4,65.429,11.884,4.948,57.146,49.4,0,112.2,,177.629,7.464,65.429,11.9
2025-06-06T14:14:07.457Z,1749219247.457,55.1,55.1,43.518795,43.518794385,43.518796434,43.518798483,1,69.8,3.7,4,11821.839,1138.772,4.098985,4.098987462,4.098979256,4.09897105,2.5,1,-31.683,7.7,1749226447457.999,1749219247457.999,77.5,14.6,68.608,11.93,4.377,56.848,55.1,0,109,,177.608,7.454,68.608,12
2025-06-06T14:14:07.552Z,1749219247.552,45.3,45.3,43.5187933,43.518792673,43.518794763,43.518796854,1,70.2,4.5,4.094,11822.404,1139.257,4.0989916,4.098994056,4.09898587,4.098977684,2.5,1,4.255,7.981,1749226447552,1749219247552,77.453,15.3,68.19,12.138,4.533,56.559,45.3,0,109.4,,177.59,7.445,68.19,12.2
2025-06-06T14:14:07.658Z,1749219247.658,37.2,37.2,43.5187916,43.518791045,43.518792895,43.518794746,1,69.1,4.1,4.2,11823.107,1139.83,4.099,4.099002489,4.098994193,4.098985898,2.5,1,-21.496,8.3,1749226447658.999,1749219247658.999,77.4,13,70.468,12.176,4.112,56.151,37.2,0,107.1,,177.568,7.434,70.468,12.3
2025-06-06T14:14:07.752Z,1749219247.752,32.7,32.7,43.51879,43.518789364,43.518791485,43.518793607,1,68.7,3,4.3,11823.8,1140.399,4.0990083,4.099010751,4.09900258,4.098994409,2.5,1,27.66,7.3,1749226447752.999,1749219247752.999,76,10.6,67.849,12.44,4.713,55.757,32.7,0,109.7,,177.549,7.425,67.849,12.5
2025-06-06T14:14:07.860Z,1749219247.860,38.1,38.1,43.5187883,43.518787704,43.518789691,43.518791677,1,69.7,3.7,4.5,11824.496,1140.969,4.0990166,4.099019071,4.099010835,4.0990026,2.5,1,-12.037,8.2,1749226447860.999,1749219247860.999,77.9,13.7,69.128,12.507,4.489,55.358,38.1,0,108.4,,177.528,7.414,69.128,12.6
2025-06-06T14:14:07.956Z,1749219247.956,39.2,39.2,43.518785,43.518784308,43.518786615,43.518788921,1,71.3,6.2,5.1,11825.267,1141.689,4.099025,4.099027422,4.099019348,4.099011273,2.5,1,32.631,11.3,1749226447956,1749219247956,82.6,13.2,66.009,12.672,5.164,55.08,39.2,0,111.5,,177.509,7.404,66.009,12.7
2025-06-06T14:14:08.056Z,1749219248.056,32,32,43.5187833,43.518782577,43.518784986,43.518787394,1,74.6,6.2,5.249,11825.962,1142.263,4.0990333,4.099035705,4.099027687,4.099019669,2.5,1,10,11.449,1749226448056,1749219248056,83.973,11.1,64.983,12.884,5.455,54.688,32,0,112.5,,177.483,7.4,64.983,12.9
2025-06-06T14:14:08.157Z,1749219248.157,42.3,42.3,43.51878,43.518779299,43.518781636,43.518783973,1,74.992,6.2,5.4,11826.615,1142.889,4.09904,4.099042417,4.099034359,4.099026301,2.5,1,-6.931,11.6,1749226448157,1749219248157,85.359,14,65.653,13.075,5.401,54.503,42.3,0,111.8,,177.453,7.4,65.653,13.1
2025-06-06T14:14:08.262Z,1749219248.262,39.7,39.7,43.5187783,43.51877752,43.51878012,43.51878272,1,75.4,5.8,5.6,11827.311,1143.466,4.0990483,4.099050671,4.099042767,4.099034864,2.5,1,24.762,11.4,1749226448262,1749219248262,86.8,10.6,63.021,13.198,5.988,54.117,39.7,0,114.4,,177.421,7.4,63.021,13.2
2025-06-06T14:14:08.352Z,1749219248.352,40.7,40.7,43.518775,43.51877425,43.51877675,43.518779249,1,77.1,6.6,6.02,11828.074,1144.173,4.0990566,4.09905899,4.099051024,4.099043059,2.5,1,-10.989,12.753,1749226448352.998,1749219248352.998,90.487,11,63.994,13.392,5.875,53.832,40.7,0,113.4,,177.394,7.4,63.994,13.4
2025-06-06T14:14:08.456Z,1749219248.456,49.7,49.7,43.5187716,43.51877082,43.51877342,43.51877602,1,80.4,7.8,6.5,11828.851,1144.898,4.099065,4.099067371,4.099059467,4.099051564,2.5,1,9.615,14.3,1749226448456.999,1749219248456.999,94.7,10.9,62.963,13.498,6.137,53.554,49.7,0,114.4,,177.363,7.4,62.963,13.5
2025-06-06T14:14:08.543Z,1749219248.543,46.5,46.5,43.51877,43.518769175,43.518771924,43.518774673,1,83,7.7,6.586,11829.543,1145.464,4.0990733,4.099075642,4.099067835,4.099060028,2.5,1,17.442,14.257,1749226448543,1749219248543,96.112,10.2,61.437,13.599,6.502,53.157,46.5,0,115.9,,177.337,7.4,61.437,13.6
2025-06-06T14:14:08.657Z,1749219248.657,45.5,45.5,43.5187666,43.518765787,43.518768497,43.518771206,1,83.8,7.5,6.7,11830.312,1146.182,4.0990816,4.09908395,4.099076117,4.099068283,2.5,1,-3.478,14.2,1749226448657.999,1749219248657.999,98,8.7,61.803,13.7,6.473,52.881,45.5,0,115.5,,177.303,7.4,61.803,13.7
2025-06-06T14:14:08.752Z,1749219248.752,52.3,52.3,43.5187633,43.518762469,43.518765238,43.518768007,1,86.8,7.3,6.7,11830.965,1146.81,4.0990883,4.099090638,4.099082844,4.09907505,2.5,1,6.316,14,1749226448752.999,1749219248752.999,100.8,6.8,61.174,13.799,6.654,52.701,52.3,0,116.1,,177.274,7.4,61.174,13.8
2025-06-06T14:14:08.858Z,1749219248.858,53,53,43.51876,43.518759111,43.518762075,43.518765039,1,87.9,7.1,6.7,11831.729,1147.522,4.0990966,4.099098897,4.099091241,4.099083585,2.5,1,19.047,13.8,1749226448858,1749219248858,101.7,6.4,59.143,13.784,7.078,52.426,53,0,118.1,,177.243,7.4,59.143,13.8
2025-06-06T14:14:08.953Z,1749219248.953,52.5,52.5,43.5187583,43.518757455,43.518760273,43.518763091,1,91.5,7.5,6.7,11832.432,1148.097,4.099105,4.099107328,4.099099568,4.099091808,2.5,1,-15.789,14.2,1749226448953,1749219248953,105.7,6.3,60.614,13.897,6.821,52.02,52.5,0,116.6,,177.214,7.4,60.614,13.9
2025-06-06T14:14:09.064Z,1749219249.064,47.3,47.3,43.518755,43.518754146,43.518756993,43.518759841,1,92,7.719,7,11833.195,1148.807,4.0991133,4.099115622,4.099107882,4.099100142,2.5,1,2.703,14.528,1749226449064,1749219249064,105.809,4.8,60.262,13.795,6.845,51.739,47.3,0,116.9,,177.162,7.406,60.262,13.8
2025-06-06T14:14:09.156Z,1749219249.156,49.9,49.9,43.5187516,43.518750769,43.518753538,43.518756307,1,91.1,7.9,6.9,11833.854,1149.442,4.09912,4.099122338,4.099114544,4.09910675,2.5,1,-8.696,14.8,1749226449156,1749219249156,105.9,4,61.006,13.899,6.737,51.561,49.9,0,116.1,,177.106,7.416,61.006,13.9
2025-06-06T14:14:09.262Z,1749219249.262,52.6,52.6,43.5187483,43.518747417,43.518750361,43.518753306,1,88.6,7.4,6.3,11834.618,1150.154,4.0991283,4.099130601,4.099122931,4.099115261,2.5,1,16.981,13.7,1749226449262,1749219249262,102.3,6.7,59.143,13.985,7.181,51.285,52.6,0,117.9,,177.043,7.426,59.143,14
2025-06-06T14:14:09.355Z,1749219249.355,53.8,53.8,43.5187466,43.518745775,43.518748524,43.518751273,1,87.5,6.2,5.8,11835.313,1150.723,4.0991366,4.099138942,4.099131135,4.099123328,2.5,1,-21.505,12,1749226449355,1749219249355,99.5,10.5,61.087,13.899,6.72,50.884,53.8,0,115.9,,176.987,7.436,61.087,13.9
2025-06-06T14:14:09.457Z,1749219249.457,48.8,48.8,43.5187433,43.518742437,43.518745314,43.51874819,1,85.6,5.8,5.3,11836.084,1151.439,4.099145,4.099147316,4.099139597,4.099131877,2.5,1,12.621,11.1,1749226449457.999,1749219249457.999,96.7,10.1,59.725,13.992,7.058,50.6,48.8,0,117.2,,176.925,7.446,59.725,14
2025-06-06T14:14:09.552Z,1749219249.552,51.3,51.3,43.51874,43.518739163,43.518741952,43.51874474,1,82.7,5.5,5,11836.848,1152.147,4.0991533,4.099155634,4.099147854,4.099140073,2.5,1,-9.474,10.5,1749226449552.998,1749219249552.998,93.2,9.6,60.568,13.998,6.879,50.315,51.3,0,116.3,,176.868,7.455,60.568,14
2025-06-06T14:14:09.657Z,1749219249.657,48.8,48.8,43.5187383,43.518737523,43.518740113,43.518742703,1,79.7,5.3,4.843,11837.544,1152.717,4.0991616,4.099163973,4.099156063,4.099148153,2.5,1,-19.047,10.133,1749226449657.999,1749219249657.999,89.63,9.1,62.505,13.998,6.463,49.914,48.8,0,114.3,,176.805,7.466,62.505,14
2025-06-06T14:14:09.752Z,1749219249.752,48.3,48.3,43.518735,43.518734232,43.518736792,43.518739352,1,76.6,5.1,4.7,11838.314,1153.431,4.09917,4.099172379,4.09916445,4.099156521,2.5,1,-3.158,9.8,1749226449752.999,1749219249752.999,86.4,9.7,62.748,13.996,6.411,49.625,48.3,0,114,,176.748,7.475,62.748,14
2025-06-06T14:14:09.859Z,1749219249.859,42.2,42.2,43.5187316,43.518730856,43.518733335,43.518735815,1,77.697,5.2,4.9,11839.083,1154.147,4.0991783,4.099180693,4.099172716,4.099164739,2.5,1,-7.547,10.1,1749226449859,1749219249859,87.358,9.7,63.485,14.091,6.295,49.348,42.2,0,113.2,,176.685,7.486,63.485,14.1
2025-06-06T14:14:09.956Z,1749219249.956,44.3,44.3,43.51873,43.518729199,43.518731869,43.518734538,1,78.7,5.11,4.674,11839.775,1154.714,4.0991866,4.099188958,4.099181098,4.099173239,2.5,1,19.588,9.784,1749226449956,1749219249956,88.234,10.9,61.526,14.1,6.722,48.952,44.3,0,115.1,,176.626,7.496,61.526,14.1
2025-06-06T14:14:10.073Z,1749219250.073,36.9,36.9,43.5187266,43.51872582,43.51872842,43.51873102,1,79.9,5,4.4,11840.436,1155.349,4.0991933,4.099195671,4.099187767,4.099179864,2.5,1,-5.932,9.4,1749226450073.998,1749219250073.998,89.3,7.1,62.156,14.098,6.586,48.774,36.9,0,114.4,,176.556,7.515,62.156,14.1
2025-06-06T14:14:10.155Z,1749219250.155,42.7,42.7,43.5187233,43.518722463,43.518725252,43.51872804,1,77.9,4.8,5,11841.198,1156.061,4.0992016,4.099203934,4.099196154,4.099188373,2.5,1,23.456,9.8,1749226450155,1749219250155,87.7,7.9,60.207,14.098,7.006,48.499,42.7,0,116.3,,176.507,7.531,60.207,14.1
2025-06-06T14:14:10.259Z,1749219250.259,49.6,49.6,43.5187216,43.518720796,43.518723476,43.518726155,1,74.3,4.5,4.5,11841.902,1156.637,4.09921,4.099212356,4.099204503,4.09919665,2.5,1,-10.577,9,1749226450259,1749219250259,83.3,14.1,61.245,14.1,6.783,48.094,49.6,0,115.2,,176.445,7.552,61.245,14.1
2025-06-06T14:14:10.342Z,1749219250.342,48,48,43.5187183,43.518717508,43.518720148,43.518722788,1,73.1,4,4.7,11842.666,1157.346,4.0992183,4.099220664,4.099212785,4.099204907,2.5,1,-4.762,8.7,1749226450342.999,1749219250342.999,81.8,11.7,61.594,14.099,6.708,47.811,48,0,114.8,,176.394,7.569,61.594,14.1
2025-06-06T14:14:10.457Z,1749219250.457,52.2,52.2,43.518715,43.518714235,43.518716785,43.518719335,1,72.5,3.3,4.2,11843.429,1158.053,4.0992266,4.09922898,4.099221046,4.099213111,2.5,1,-7.826,7.5,1749226450457.999,1749219250457.999,80,4.9,62.425,14.196,6.573,47.526,52.2,0,113.9,,176.325,7.592,62.425,14.2
2025-06-06T14:14:10.552Z,1749219250.552,55,55,43.5187133,43.518712478,43.518715217,43.518717956,1,70.5,3.3,4,11844.133,1158.634,4.099235,4.099237344,4.09922953,4.099221717,2.5,1,20,7.3,1749226450552.998,1749219250552.998,77.8,8.3,60.468,14.2,6.999,47.131,55,0,115.8,,176.268,7.611,60.468,14.2
2025-06-06T14:14:10.658Z,1749219250.658,48.5,48.5,43.51871,43.518709256,43.518711735,43.518714215,1,67.8,2.773,4.1,11844.896,1159.339,4.0992433,4.099245693,4.099237716,4.099229739,2.5,1,-24.528,6.952,1749226450658.999,1749219250658.999,75.854,6.8,63.005,14.19,6.446,46.841,48.5,0,113.2,,176.205,7.632,63.005,14.2
2025-06-06T14:14:10.753Z,1749219250.753,44.5,44.5,43.5187083,43.51870759,43.518709957,43.518712325,1,66.5,2.3,4.005,11845.725,1159.997,4.0992533,4.099255712,4.099247671,4.09923963,2.5,1,-11.579,6.641,1749226450753.999,1749219250753.999,74.11,11,64.048,14.276,6.258,46.337,44.5,0,112.1,,176.148,7.651,64.048,14.3
2025-06-06T14:14:10.858Z,1749219250.858,40.5,40.5,43.518705,43.518704274,43.518706693,43.518709112,1,65.9,2.4,3.9,11846.487,1160.707,4.0992616,4.099264004,4.099255991,4.099247979,2.5,1,4.808,6.3,1749226450858,1749219250858,72.2,9.1,63.485,14.283,6.384,46.057,40.5,0,112.6,,176.085,7.672,63.485,14.3
2025-06-06T14:14:10.953Z,1749219250.953,34.6,34.6,43.5187033,43.518702547,43.518705057,43.518707566,1,66.1,2.9,4.3,11847.191,1161.286,4.09927,4.099272388,4.099264429,4.09925647,2.5,1,9.375,7.2,1749226450953.999,1749219250953.999,73.3,3.8,62.528,14.292,6.597,45.658,34.6,0,113.5,,176.028,7.691,62.528,14.3
2025-06-06T14:14:11.056Z,1749219251.056,39.4,39.4,43.5187,43.518699342,43.518701536,43.518703729,1,67.2,3.4,4.8,11847.955,1161.99,4.0992783,4.09928074,4.099272606,4.099264471,2.5,1,-30.098,8.2,1749226451056.997,1749219251056.997,75.4,6,65.606,14.344,5.947,45.367,39.4,0,110.4,,176.006,7.7,65.606,14.4
2025-06-06T14:14:11.157Z,1749219251.157,39.2,39.2,43.5186966,43.518695881,43.518698279,43.518700677,1,67.1,3.4,4.6,11848.846,1162.799,4.0992883,4.099290707,4.099282683,4.099274659,2.5,1,19.999,8,1749226451157,1749219251157,75.1,10.2,63.616,14.38,6.399,44.993,39.2,0,112.4,,176.016,7.7,63.616,14.4
2025-06-06T14:14:11.264Z,1749219251.264,32,32,43.518695,43.518694274,43.518696693,43.518699112,1,67.1,3.346,4.351,11849.538,1163.363,4.0992966,4.099299004,4.099290991,4.099282979,2.5,1,1.869,7.929,1749226451264,1749219251264,74.993,8.7,63.426,14.481,6.487,44.591,32,0,112.6,,176.026,7.7,63.426,14.5
2025-06-06T14:14:11.356Z,1749219251.356,26.9,26.9,43.5186916,43.518690939,43.518693143,43.518695347,1,67.1,3.3,4.137,11850.314,1164.082,4.099305,4.099307439,4.09929931,4.09929118,2.5,1,-22.826,7.868,1749226451356,1749219251356,74.902,8.1,65.536,14.545,6.046,44.304,26.9,0,110.5,,176.036,7.7,65.536,14.6
2025-06-06T14:14:11.457Z,1749219251.457,23.9,23.9,43.51869,43.518689262,43.518691721,43.51869418,1,67,3.9,3.9,11851.007,1164.651,4.0993133,4.099315697,4.099307708,4.099299719,2.5,1,24.51,7.8,1749226451457.999,1749219251457.999,74.8,7.4,63.046,14.686,6.663,43.91,23.9,0,113,,176.046,7.7,63.046,14.7
2025-06-06T14:14:11.552Z,1749219251.552,23.4,23.4,43.5186866,43.518685761,43.518688559,43.518691357,1,66.1,4.3,3.5,11851.775,1165.374,4.0993216,4.099323932,4.099316158,4.099308385,2.5,1,36.17,7.8,1749226451552,1749219251552,73.9,5.1,59.655,14.698,7.426,43.646,23.4,0,116.4,,176.055,7.7,59.655,14.7
2025-06-06T14:14:11.658Z,1749219251.658,33.3,33.3,43.5186833,43.51868239,43.518685422,43.518688454,1,65.2,4.3,3.4,11852.429,1166.004,4.0993283,4.099330582,4.099322976,4.099315371,2.5,1,22.43,7.7,1749226451658.999,1749219251658.999,72.9,5.2,57.266,14.575,7.895,43.472,33.3,0,118.8,,176.066,7.7,57.266,14.6
2025-06-06T14:14:11.752Z,1749219251.752,40.1,40.1,43.51868,43.518679019,43.518682289,43.518685558,1,63.6,4.1,3.3,11853.192,1166.717,4.0993366,4.099338825,4.099331409,4.099323993,2.5,1,26.596,7.4,1749226451752.999,1749219251752.999,71,2.6,54.775,14.623,8.479,43.199,40.1,0,121.3,,176.075,7.7,54.775,14.7
2025-06-06T14:14:11.859Z,1749219251.859,47.3,47.3,43.5186766,43.518675728,43.518678634,43.51868154,1,61.3,4,3.9,11853.968,1167.435,4.099345,4.099347309,4.099339611,4.099331913,2.5,1,-35.849,7.9,1749226451859,1749219251859,69.2,5,58.586,14.59,7.61,42.905,47.3,0,117.5,,176.086,7.7,58.586,14.6
2025-06-06T14:14:11.953Z,1749219251.953,40,40,43.518675,43.518674199,43.518676869,43.518679538,1,60.038,4.1,4.1,11854.529,1167.908,4.0993516,4.099353958,4.099346098,4.099338239,2.5,1,-25.532,8.2,1749226451953,1749219251953,67.938,7,60.995,14.5,7.031,42.601,40,0,115.1,,176.095,7.7,60.995,14.5
2025-06-06T14:14:12.075Z,1749219252.075,38.6,38.6,43.5186733,43.518672623,43.518674879,43.518677134,1,58.4,3.8,4.1,11855.233,1168.478,4.09936,4.099362431,4.099354328,4.099346226,2.5,1,-33.607,7.9,1749226452075,1749219252075,66.3,7.2,65.092,14.355,6.065,42.186,38.6,0,111,,176.092,7.7,65.092,14.4
2025-06-06T14:14:12.155Z,1749219252.155,35.6,35.6,43.5186716,43.518670976,43.518673056,43.518675136,1,56.9,3.8,4.3,11855.929,1169.048,4.0993683,4.099370757,4.099362566,4.099354375,2.5,1,-21.25,8.1,1749226452155,1749219252155,65,7.4,66.785,14.114,5.598,41.786,35.6,0,109.3,,176.085,7.7,66.785,14.2
2025-06-06T14:14:12.264Z,1749219252.264,31.2,31.2,43.51867,43.518669388,43.518671427,43.518673466,1,55.805,3.7,4.1,11856.497,1169.528,4.099375,4.099377463,4.099369252,4.099361041,2.5,1,-3.67,7.8,1749226452264,1749219252264,63.458,10.3,67.174,13.804,5.392,41.482,31.2,0,108.9,,176.074,7.7,67.174,13.9
2025-06-06T14:14:12.354Z,1749219252.354,35,35,43.5186683,43.518667713,43.518669669,43.518671624,1,54.9,4.1,4.008,11857.193,1170.099,4.0993833,4.099385775,4.099377525,4.099369276,2.5,1,-8.889,7.754,1749226452354,1749219252354,62.185,15.6,67.965,13.579,5.14,41.084,35,0,108.1,,176.065,7.7,67.965,13.7
2025-06-06T14:14:12.459Z,1749219252.459,28.8,28.8,43.5186666,43.518666054,43.518667873,43.518669692,1,53,3.8,3.9,11857.889,1170.669,4.0993916,4.099394093,4.099385784,4.099377476,2.5,1,-12.381,7.7,1749226452459,1749219252459,60.7,13.4,69.254,13.335,4.782,40.685,28.8,0,106.8,,176.054,7.7,69.254,13.5
2025-06-06T14:14:12.552Z,1749219252.552,31,31,43.518665,43.518664502,43.518666162,43.518667823,1,52,3.1,3.522,11858.589,1171.235,4.0994,4.099402511,4.09939414,4.099385769,2.5,1,-15.958,6.755,1749226452552.998,1749219252552.998,59.377,13.6,70.745,13.173,4.419,40.272,31,0,105.3,,176.045,7.7,70.745,13.4
2025-06-06T14:14:12.657Z,1749219252.657,32.8,32.8,43.5186633,43.518662827,43.518664403,43.518665979,1,52.2,2.6,3.1,11859.285,1171.805,4.0994083,4.099410821,4.099402418,4.099394016,2.5,1,-7.619,5.7,1749226452657.999,1749219252657.999,57.9,15.7,71.534,13.134,4.244,39.875,32.8,0,104.5,,176.034,7.7,71.534,13.4
2025-06-06T14:14:12.753Z,1749219252.753,34.2,34.2,43.51866,43.518659429,43.518661332,43.518663235,1,53.107,2.9,3.4,11860.049,1172.521,4.0994166,4.099419082,4.099410809,4.099402537,2.5,1,32.292,6.3,1749226452753.999,1749219252753.999,59.19,17.5,68.425,13.16,4.891,39.602,34.2,0,107.6,,176.025,7.7,68.425,13.3
2025-06-06T14:14:12.859Z,1749219252.859,36.7,36.7,43.5186583,43.518657735,43.518659617,43.518661499,1,54.1,3.1,3.4,11860.752,1173.098,4.099425,4.099427485,4.099419203,4.099410921,2.5,1,-1.905,6.5,1749226452859,1749219252859,60.6,14.3,68.614,13.151,4.85,39.2,36.7,0,107.4,,176.014,7.7,68.614,13.3
2025-06-06T14:14:12.953Z,1749219252.953,36.9,36.9,43.5186566,43.518656064,43.518657851,43.518659639,1,55.7,3.5,3.7,11861.447,1173.669,4.0994333,4.099435796,4.099427475,4.099419154,2.5,1,-9.574,7.2,1749226452953,1749219252953,62.9,10.5,69.505,13.017,4.622,38.803,36.9,0,106.5,,176.005,7.7,69.505,13.2
2025-06-06T14:14:13.053Z,1749219253.053,36.3,36.3,43.518655,43.518654495,43.518656177,43.518657859,1,58.6,3.55,4.1,11862.14,1174.23,4.0994416,4.099444109,4.099435746,4.099427383,2.5,1,-9.901,7.43,1749226453053.998,1749219253053.998,64.907,9.4,70.473,12.973,4.412,38.397,36.3,0,105.5,,175.973,7.689,70.473,13.2
2025-06-06T14:14:13.156Z,1749219253.156,35.7,35.7,43.5186533,43.518652792,43.518654485,43.518656177,1,60.4,3.6,4.1,11862.844,1174.808,4.09945,4.099452508,4.099444149,4.099435789,2.5,1,0.98,7.663,1749226453156,1749219253156,66.934,6.3,70.322,13.072,4.479,37.996,35.7,0,105.6,,175.922,7.669,70.322,13.3
2025-06-06T14:14:13.260Z,1749219253.260,37.7,37.7,43.5186516,43.518651042,43.518652903,43.518654764,1,61.1,3.8,4.1,11863.672,1175.471,4.09946,4.099462487,4.099454196,4.099445906,2.5,1,15.385,7.9,1749226453260,1749219253260,69,7.8,68.67,13.329,4.91,37.5,37.7,0,107.2,,175.87,7.648,68.67,13.5
2025-06-06T14:14:13.354Z,1749219253.354,38.7,38.7,43.51865,43.518649457,43.518651266,43.518653074,1,62.9,4.5,4.6,11864.364,1176.034,4.0994683,4.099470794,4.099462481,4.099454168,2.5,1,-5.319,9.1,1749226453354,1749219253354,72,6,69.123,13.405,4.847,37.097,38.7,0,106.7,,175.823,7.629,69.123,13.6
