ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:29:54.660Z,1749302994.660,41.8,41.8,43.5146466,43.514648194,43.51464288,43.514637567,,78.835,4.4,2.524,31308.701,,4.092865,4.092863605,4.092868255,4.092872905,2.5,,14.151,6.808,1749310194660.999,1749302994660.999,88.238,5.9,143.834,,22.201,,-41.8,,327.6,-658.872,183.766,10.6,-143.834,27.5
2025-06-07T13:29:54.756Z,1749302994.756,50.7,50.7,43.5146566,43.514658217,43.514652828,43.514647439,,80.3,4.882,3.7,31310.074,,4.092855,4.092853655,4.092858138,4.09286262,2.5,,13.684,8.396,1749310194756,1749302994756,91.981,10,145.124,,22.479,,-50.7,,328.9,-657.751,183.776,10.6,-145.124,27.4
2025-06-07T13:29:54.858Z,1749302994.858,49.3,49.3,43.5146683,43.514669889,43.514664593,43.514659297,,85.9,5.4,4.7,31311.541,,4.0928466,4.092845193,4.092849882,4.09285457,2.5,,-15.686,10.1,1749310194858,1749302994858,96,10.7,143.514,,21.949,,-49.3,,327.3,-656.448,183.786,10.6,-143.514,27.3
2025-06-07T13:29:54.956Z,1749302994.956,42.4,42.4,43.5146783,43.514679905,43.514674556,43.514669207,,88.946,5.1,4.7,31312.84,,4.0928383,4.092836928,4.092841501,4.092846074,2.5,,9.091,9.8,1749310194956.999,1749302994956.999,98.483,7.7,144.404,,22.199,,-42.4,,328.2,-655.329,183.796,10.6,-144.404,27.3
2025-06-07T13:29:55.075Z,1749302995.075,43.6,43.6,43.5146883,43.514689901,43.514684564,43.514679227,,92.577,5,3.756,31314.213,,4.0928283,4.09282692,4.092831519,4.092836118,2.5,,-1.695,8.974,1749310195075,1749302995075,101.443,9.7,144.2,,22.061,,-43.6,,328,-654.211,183.8,10.608,-144.2,27.2
2025-06-07T13:29:55.157Z,1749302995.157,41,41,43.5146983,43.514699878,43.514694618,43.514689358,,95.1,5.3,3.1,31315.588,,4.0928183,4.092816871,4.092821635,4.0928264,2.5,,-15.854,8.4,1749310195157,1749302995157,103.5,8.2,142.9,,21.615,,-41,,326.7,-653.095,183.8,10.616,-142.9,27.1
2025-06-07T13:29:55.249Z,1749302995.249,39.9,39.9,43.51471,43.51471156,43.514706361,43.514701162,,89.5,4.5,3.1,31317.119,,4.0928083,4.092806833,4.092811723,4.092816614,2.5,,-10.87,7.6,1749310195249,1749302995249,97.1,6.4,141.9,,21.326,,-39.9,,325.7,-651.789,183.8,10.625,-141.9,27.1
2025-06-07T13:29:55.357Z,1749302995.357,47.5,47.5,43.51472,43.514721539,43.514716409,43.514711279,,80.2,3.3,2.635,31318.492,,4.0927983,4.092796792,4.092801819,4.092806846,2.5,,-10.185,6.515,1749310195357,1749302995357,87.282,8,140.8,,21.001,,-47.5,,324.6,-650.673,183.8,10.636,-140.8,27.1
2025-06-07T13:29:55.457Z,1749302995.457,44.9,44.9,43.51473,43.514731537,43.514726413,43.51472129,,72.6,3.3,2.2,31319.867,,4.0927883,4.092786788,4.092791828,4.092796867,2.5,,-0.99,5.5,1749310195457.999,1749302995457.999,78.1,7.5,140.7,,20.971,,-44.9,,324.5,-649.555,183.8,10.646,-140.7,27.1
2025-06-07T13:29:55.556Z,1749302995.556,51.2,51.2,43.5147416,43.514743163,43.514737952,43.514732741,,63.7,3.3,2.3,31321.389,,4.0927783,4.09277684,4.092781706,4.092786571,2.5,,14.286,5.6,1749310195556,1749302995556,69.3,9.5,142.1,,21.384,,-51.2,,325.9,-648.256,183.8,10.656,-142.1,27.1
2025-06-07T13:29:55.657Z,1749302995.657,55.9,55.9,43.5147516,43.51475318,43.514747914,43.514742648,,62.5,4.5,3.6,31322.686,,4.09277,4.092768574,4.092773326,4.092778078,2.5,,8.824,8.1,1749310195657.999,1749302995657.999,70.6,14.1,143,,21.643,,-55.9,,326.8,-647.137,183.8,10.666,-143,27.1
2025-06-07T13:29:55.755Z,1749302995.755,51.5,51.5,43.5147633,43.514764932,43.514759492,43.514754053,,66.3,4.6,3.6,31324.154,,4.0927616,4.09276029,4.092764656,4.092769021,2.5,,30.928,8.2,1749310195755,1749302995755,74.5,11.2,146,,22.55,,-51.5,,329.8,-645.825,183.8,10.675,-146,27.2
2025-06-07T13:29:55.862Z,1749302995.862,47.2,47.2,43.514775,43.514776662,43.514771121,43.51476558,,66.6,4.7,3.222,31325.686,,4.0927516,4.092750366,4.09275448,4.092758594,2.5,,17.593,8.992,1749310195862.999,1749302995862.999,77.586,15.1,147.9,,23.211,,-47.2,,331.7,-644.514,183.8,10.686,-147.9,27.4
2025-06-07T13:29:55.954Z,1749302995.954,42.2,42.2,43.514785,43.51478661,43.514781244,43.514775878,,68.946,5.371,2.9,31326.982,,4.0927433,4.09274194,4.092746474,4.092751008,2.5,,-34.783,9.667,1749310195954.999,1749302995954.999,80.214,14.2,144.7,,22.444,,-42.2,,328.5,-643.402,183.8,10.696,-144.7,27.5
2025-06-07T13:29:56.055Z,1749302996.055,38,38,43.5147966,43.514798194,43.51479288,43.514787567,,71.497,6.1,4.3,31328.504,,4.0927333,4.092731905,4.092736555,4.092741205,2.5,,-9,10.4,1749310196055,1749302996055,83.071,11.1,143.794,,22.271,,-38,,327.6,-642.108,183.805,10.7,-143.794,27.6
2025-06-07T13:29:56.160Z,1749302996.160,30.9,30.9,43.5148066,43.514808187,43.514802897,43.514797607,,74.2,7.2,4.7,31329.879,,4.0927233,4.09272189,4.092726591,4.092731292,2.5,,-3.774,11.9,1749310196160.999,1749302996160.999,86.1,8.3,143.384,,22.314,,-30.9,,327.2,-640.99,183.816,10.7,-143.384,27.8
2025-06-07T13:29:56.264Z,1749302996.264,38.5,38.5,43.5148183,43.514819863,43.514814652,43.514809441,,77.1,7.1,3.1,31331.41,,4.0927133,4.09271184,4.092716706,4.092721571,2.5,,-12.621,10.2,1749310196264,1749302996264,87.3,9.2,142.074,,22.008,,-38.5,,325.9,-639.685,183.826,10.7,-142.074,27.9
2025-06-07T13:29:56.359Z,1749302996.359,48.7,48.7,43.5148283,43.514829818,43.514824759,43.5148197,,77.3,6,2.5,31332.867,,4.0927016,4.092700051,4.092705213,4.092710375,2.5,,-25.263,8.5,1749310196359,1749302996359,85.8,11.6,139.664,,21.267,,-48.7,,323.5,-638.571,183.836,10.7,-139.664,27.9
2025-06-07T13:29:56.456Z,1749302996.456,50.7,50.7,43.5148383,43.514839822,43.51483475,43.514829677,,76.2,5.6,4.2,31334.242,,4.0926916,4.092690059,4.092695196,4.092700334,2.5,,2.041,9.8,1749310196456.999,1749302996456.999,86,8.5,139.854,,21.327,,-50.7,,323.7,-637.452,183.846,10.7,-139.854,27.9
2025-06-07T13:29:56.555Z,1749302996.555,53,53,43.51485,43.514851573,43.514846331,43.514841089,,80.8,5.9,5.277,31335.773,,4.0926816,4.092680159,4.092684962,4.092689764,2.5,,27.551,10.108,1749310196555,1749302996555,89.079,8.2,142.544,,22.227,,-53,,326.4,-636.139,183.855,10.7,-142.544,28
2025-06-07T13:29:56.648Z,1749302996.648,55.8,55.8,43.51486,43.514861571,43.514856335,43.514851099,,81.6,4.1,6.3,31337.072,,4.0926733,4.092671855,4.092676671,4.092681486,2.5,,-1.075,10.4,1749310196648,1749302996648,92,11.5,142.435,,22.195,,-55.8,,326.3,-635.022,183.865,10.7,-142.435,28
2025-06-07T13:29:56.760Z,1749302996.760,58.1,58.1,43.5148716,43.514873189,43.514867893,43.514862597,,83.1,4,7.4,31338.594,,4.0926633,4.092661893,4.092666582,4.09267127,2.5,,8.929,11.4,1749310196760,1749302996760,94.5,14.7,143.424,,22.406,,-58.1,,327.3,-633.723,183.876,10.7,-143.424,27.9
2025-06-07T13:29:56.860Z,1749302996.860,54.5,54.5,43.5148816,43.514883218,43.514877824,43.514872429,,84.674,4.6,7.708,31339.891,,4.092655,4.092653659,4.092658129,4.092662598,2.5,,17,11.36,1749310196860,1749302996860,96.26,13.3,145.114,,22.886,,-54.5,,329,-632.603,183.886,10.7,-145.114,27.9
2025-06-07T13:29:56.954Z,1749302996.954,54,54,43.5148933,43.514894903,43.51488956,43.514884217,,86.169,5.081,8,31341.422,,4.092645,4.092643624,4.09264821,4.092652796,2.5,,-9.474,11.322,1749310196954.999,1749302996954.999,97.932,11.3,144.204,,22.549,,-54,,328.1,-631.297,183.895,10.7,-144.204,27.8
2025-06-07T13:29:57.064Z,1749302997.064,47.9,47.9,43.514905,43.514906615,43.514901232,43.514895849,,87.9,5.639,7.3,31342.953,,4.092635,4.092633651,4.092638147,4.092642643,2.5,,6.363,11.278,1749310197064.999,1749302997064.999,99.868,10.2,144.887,,22.823,,-47.9,,328.8,-629.988,183.913,10.693,-144.887,27.9
2025-06-07T13:29:57.156Z,1749302997.156,50.6,50.6,43.514915,43.514916582,43.514911309,43.514906037,,93.1,6.1,6.133,31344.328,,4.092625,4.092623578,4.092628317,4.092633057,2.5,,-20.879,11.242,1749310197156,1749302997156,101.47,8.5,142.969,,22.273,,-50.6,,326.9,-628.873,183.931,10.684,-142.969,27.9
2025-06-07T13:29:57.260Z,1749302997.260,41.1,41.1,43.5149266,43.514928208,43.514922848,43.514917487,,92.1,6.4,4.8,31345.785,,4.0926166,4.092615236,4.092619783,4.09262433,2.5,,14.423,11.2,1749310197260,1749302997260,103.3,5,144.448,,22.78,,-41.1,,328.4,-627.575,183.952,10.674,-144.448,28
2025-06-07T13:29:57.356Z,1749302997.356,49.3,49.3,43.5149366,43.514938192,43.514932884,43.514927577,,92.8,6.6,6.2,31347.158,,4.0926066,4.092605201,4.092609864,4.092614527,2.5,,-9.375,12.8,1749310197356,1749302997356,105.6,7.2,143.529,,22.436,,-49.3,,327.5,-626.458,183.971,10.664,-143.529,27.9
2025-06-07T13:29:57.457Z,1749302997.457,46.3,46.3,43.5149483,43.514949865,43.514944648,43.51493943,,98.4,7.5,5.727,31348.689,,4.0925966,4.092595144,4.092599997,4.09260485,2.5,,-14.706,12.901,1749310197457.999,1749302997457.999,106.026,8,142.008,,21.988,,-46.3,,326,-625.154,183.992,10.654,-142.008,27.9
2025-06-07T13:29:57.555Z,1749302997.555,48.4,48.4,43.5149583,43.514959878,43.514954618,43.514949358,,101.2,8,5.277,31350.063,,4.0925866,4.092585171,4.092589935,4.0925947,2.5,,7.217,12.998,1749310197555,1749302997555,106.431,3.6,142.689,,22.27,,-48.4,,326.7,-624.034,184.011,10.644,-142.689,28
2025-06-07T13:29:57.657Z,1749302997.657,52.7,52.7,43.5149683,43.514969871,43.514964635,43.514959399,,98.467,8.3,4.8,31351.438,,4.0925766,4.092575155,4.092579971,4.092584786,2.5,,-3.884,13.1,1749310197657.999,1749302997657.999,106.86,5.1,142.268,,21.987,,-52.7,,326.3,-622.917,184.032,10.634,-142.268,27.8
2025-06-07T13:29:57.755Z,1749302997.755,60.8,60.8,43.51498,43.51498156,43.514976361,43.514971162,,95.893,6.6,5.3,31352.9,,4.0925683,4.092566833,4.092571723,4.092576614,2.5,,-6.185,11.9,1749310197755,1749302997755,107.265,11,141.649,,21.801,,-60.8,,325.7,-621.611,184.051,10.625,-141.649,27.8
2025-06-07T13:29:57.864Z,1749302997.864,65.9,65.9,43.51499,43.514991605,43.514986256,43.514980907,,93,6.491,6.8,31354.275,,4.0925583,4.092556928,4.092561501,4.092566074,2.5,,22.936,12.826,1749310197864,1749302997864,107.72,17.1,144.127,,22.527,,-65.9,,328.2,-620.488,184.073,10.614,-144.127,27.8
2025-06-07T13:29:57.954Z,1749302997.954,57.3,57.3,43.5150016,43.515003218,43.514997824,43.514992429,,94.5,6.4,7.2,31355.729,,4.09255,4.092548659,4.092553129,4.092557598,2.5,,8.791,13.6,1749310197954.999,1749302997954.999,108.1,14.2,144.909,,22.747,,-57.3,,329,-619.191,184.091,10.604,-144.909,27.8
2025-06-07T13:29:58.051Z,1749302998.051,51.8,51.8,43.5150133,43.515014942,43.515009469,43.515003997,,94.7,8.1,6.6,31357.195,,4.0925416,4.092540314,4.092544601,4.092548887,2.5,,14.583,14.7,1749310198051,1749302998051,109.4,9.5,146.285,,23.207,,-51.8,,330.4,-617.882,184.115,10.6,-146.285,27.9
2025-06-07T13:29:58.156Z,1749302998.156,48.6,48.6,43.515025,43.51502664,43.515021173,43.515015707,,98.4,8.6,5,31358.727,,4.0925316,4.09253031,4.09253461,4.09253891,2.5,,-0.952,13.6,1749310198156,1749302998156,112,7.6,146.153,,23.172,,-48.6,,330.3,-616.575,184.147,10.6,-146.153,27.9
2025-06-07T13:29:58.259Z,1749302998.259,49,49,43.5150366,43.515038218,43.515032824,43.515027429,,95.6,7,5.3,31360.248,,4.0925216,4.092520259,4.092524729,4.092529198,2.5,,-12.621,12.3,1749310198259,1749302998259,107.9,11.6,144.822,,22.805,,-49,,329,-615.281,184.178,10.6,-144.822,27.9
2025-06-07T13:29:58.356Z,1749302998.356,49.9,49.9,43.5150466,43.51504821,43.515042844,43.515037478,,91,5.3,5.519,31361.547,,4.0925133,4.09251194,4.092516474,4.092521009,2.5,,-5.155,11.862,1749310198356,1749302998356,106.281,8.4,144.293,,22.655,,-49.9,,328.5,-614.165,184.207,10.6,-144.293,27.9
2025-06-07T13:29:58.447Z,1749302998.447,45,45,43.5150583,43.515059918,43.515054524,43.515049129,,89.953,6.6,5.724,31363.078,,4.0925033,4.092501959,4.092506429,4.092510898,2.5,,5.495,11.452,1749310198447,1749302998447,104.761,6.5,144.766,,22.789,,-45,,329,-612.856,184.234,10.6,-144.766,27.9
2025-06-07T13:29:58.556Z,1749302998.556,51.3,51.3,43.51507,43.515071605,43.515066256,43.515060907,,88.7,4.8,5.97,31364.541,,4.092495,4.092493628,4.092498201,4.092502774,2.5,,-7.339,10.96,1749310198556,1749302998556,102.942,8.9,143.933,,22.714,,-51.3,,328.2,-611.551,184.267,10.6,-143.933,28.1
2025-06-07T13:29:58.657Z,1749302998.657,52,52,43.5150816,43.515083227,43.515077804,43.515072382,,87.045,4.3,6.2,31366.063,,4.092485,4.092483679,4.092488083,4.092492488,2.5,,12.745,10.5,1749310198657.999,1749302998657.999,101.239,9.2,145.203,,23.075,,-52,,329.5,-610.253,184.297,10.6,-145.203,28.1
2025-06-07T13:29:58.755Z,1749302998.755,53.6,53.6,43.5150933,43.51509495,43.515089451,43.515083952,,85.471,5.27,6,31367.529,,4.0924766,4.092475334,4.092479554,4.092483775,2.5,,14.433,12.246,1749310198755,1749302998755,99.62,9,146.574,,23.452,,-53.6,,330.9,-608.944,184.327,10.6,-146.574,28.1
2025-06-07T13:29:58.858Z,1749302998.858,47,47,43.5151033,43.515104964,43.515099417,43.515093871,,83.8,6.3,7.8,31368.828,,4.0924683,4.09246707,4.092471171,4.092475272,2.5,,8.738,14.1,1749310198858,1749302998858,97.9,14.1,147.443,,23.768,,-47,,331.8,-607.825,184.357,10.6,-147.443,28.2
2025-06-07T13:29:58.954Z,1749302998.954,44.2,44.2,43.515115,43.515116659,43.515111128,43.515105598,,83.5,6.4,6.4,31370.291,,4.09246,4.092458758,4.092462899,4.09246704,2.5,,-3.093,12.8,1749310198954.999,1749302998954.999,96.3,9,147.113,,23.765,,-44.2,,331.5,-606.519,184.387,10.6,-147.113,28.3
2025-06-07T13:29:59.059Z,1749302999.059,46.4,46.4,43.5151266,43.515128276,43.515122689,43.515117101,,87.2,7,6.709,31371.748,,4.0924516,4.092450402,4.092454396,4.092458389,2.5,,10.577,12.903,1749310199059,1749302999059,102.066,6.8,148.194,,24.05,,-46.4,,332.6,-605.222,184.406,10.606,-148.194,28.3
2025-06-07T13:29:59.157Z,1749302999.157,55.6,55.6,43.5151383,43.51513993,43.515134496,43.515129063,,94.5,6,7,31373.279,,4.0924416,4.092440286,4.092444665,4.092449043,2.5,,-29.592,13,1749310199157,1749302999157,107.5,13.3,145.284,,23.344,,-55.6,,329.7,-603.919,184.416,10.616,-145.284,28.4
2025-06-07T13:29:59.262Z,1749302999.262,48.8,48.8,43.51515,43.515151642,43.515146169,43.515140697,,95.8,5,5.565,31374.744,,4.0924333,4.092432014,4.092436301,4.092440587,2.5,,6.666,10.445,1749310199262,1749302999262,105.995,11.6,145.974,,23.537,,-48.8,,330.4,-602.612,184.426,10.626,-145.974,28.4
2025-06-07T13:29:59.360Z,1749302999.360,50.3,50.3,43.5151616,43.515163233,43.515157789,43.515152344,,101.1,3.9,4.226,31376.266,,4.0924233,4.092421994,4.092426347,4.092430699,2.5,,-5.102,8.06,1749310199360,1749302999360,104.59,7.5,145.464,,23.395,,-50.3,,329.9,-601.316,184.436,10.636,-145.464,28.4
2025-06-07T13:29:59.456Z,1749302999.456,41.8,41.8,43.5151716,43.515173199,43.515167868,43.515162537,,97.5,2.8,2.9,31377.639,,4.0924133,4.092411917,4.092416528,4.09242114,2.5,,-20.619,5.7,1749310199456.999,1749302999456.999,103.2,5.5,143.454,,22.736,,-41.8,,327.9,-600.202,184.446,10.646,-143.454,28.3
2025-06-07T13:29:59.558Z,1749302999.558,42.6,42.6,43.5151833,43.515184913,43.515179536,43.515174158,,97.1,2.8,2.3,31379.102,,4.092405,4.092403647,4.092408156,4.092412665,2.5,,7.921,5.1,1749310199558,1749302999558,102.2,4.5,144.244,,23.047,,-42.6,,328.7,-598.894,184.456,10.656,-144.244,28.4
2025-06-07T13:29:59.657Z,1749302999.657,45,45,43.515195,43.515196606,43.515191252,43.515185897,,91.1,3.2,2.1,31380.633,,4.092395,4.092393632,4.092398192,4.092402752,2.5,,-4.041,5.3,1749310199657,1749302999657,96.4,3.1,143.834,,22.847,,-45,,328.3,-597.587,184.466,10.666,-143.834,28.3
2025-06-07T13:29:59.756Z,1749302999.756,52.8,52.8,43.515205,43.515206582,43.515201309,43.515196037,,86.4,3.5,2.8,31382.008,,4.092385,4.092383578,4.092388317,4.092393057,2.5,,-14.141,6.3,1749310199756,1749302999756,92.7,4.6,142.424,,22.429,,-52.8,,326.9,-596.471,184.476,10.676,-142.424,28.3
2025-06-07T13:29:59.858Z,1749302999.858,58.9,58.9,43.5152166,43.515218182,43.515212909,43.515207637,,78.1,5.387,3,31383.465,,4.0923766,4.092375178,4.092379917,4.092384657,2.5,,0,9.753,1749310199858,1749302999858,100.822,8.1,142.414,,22.505,,-58.9,,326.9,-595.176,184.486,10.686,-142.414,28.4
2025-06-07T13:29:59.956Z,1749302999.956,53,53,43.5152283,43.515229945,43.515224462,43.515218979,,88.442,7.199,5,31384.928,,4.0923683,4.092367022,4.092371282,4.092375542,2.5,,37.755,13.071,1749310199956,1749302999956,108.625,7.4,146.104,,23.491,,-53,,330.6,-593.863,184.496,10.696,-146.104,28.3
2025-06-07T13:30:00.075Z,1749303000.075,59,59,43.51524,43.51524169,43.515236057,43.515230425,,101,9.4,7.7,31386.391,,4.09236,4.092358838,4.092362711,4.092366583,2.5,,24.37,17.1,1749310200075,1749303000075,118.1,9.8,148.985,,24.168,,-59,,333.5,-592.552,184.515,10.722,-148.985,28.2
2025-06-07T13:30:00.157Z,1749303000.157,54.2,54.2,43.5152516,43.515253269,43.515247707,43.515242145,,111.5,8.7,7.5,31387.85,,4.0923516,4.092350382,4.092354443,4.092358503,2.5,,-16.868,16.2,1749310200157.999,1749303000157.999,127.7,9.3,147.568,,23.802,,-54.2,,332.1,-591.259,184.532,10.747,-147.568,28.2
2025-06-07T13:30:00.248Z,1749303000.248,55.2,55.2,43.5152616,43.515263279,43.515257682,43.515252084,,104,6.1,6,31389.146,,4.0923433,4.09234211,4.092346077,4.092350044,2.5,,7.777,12.1,1749310200248,1749303000248,116.1,12.2,148.25,,23.98,,-55.2,,332.8,-590.14,184.55,10.774,-148.25,28.2
2025-06-07T13:30:00.356Z,1749303000.356,57.1,57.1,43.5152733,43.515274982,43.515269375,43.515263767,,94.1,6.9,3.5,31390.611,,4.092335,4.092333818,4.092337758,4.092341698,2.5,,1.852,10.4,1749310200356,1749303000356,104.5,10.8,148.429,,23.941,,-57.1,,333,-588.833,184.571,10.807,-148.429,28.1
2025-06-07T13:30:00.456Z,1749303000.456,53.1,53.1,43.515285,43.515286672,43.515281099,43.515275527,,94.658,7.4,4.16,31392.078,,4.0923266,4.09232539,4.092329424,4.092333458,2.5,,-6.931,10.705,1749310200456.999,1749303000456.999,105.363,12,147.709,,23.754,,-53.1,,332.3,-587.528,184.591,10.837,-147.709,28.1
2025-06-07T13:30:00.555Z,1749303000.555,44,44,43.5152966,43.515298276,43.515292689,43.515287101,,95.2,6.2,4.8,31393.473,,4.09232,4.092318802,4.092322796,4.092326789,2.5,,3.061,11,1749310200555,1749303000555,106.2,9.9,147.989,,23.827,,-44,,332.6,-586.234,184.611,10.866,-147.989,28.1
2025-06-07T13:30:00.658Z,1749303000.658,46.7,46.7,43.5153083,43.515309987,43.515304364,43.515298742,,89.8,2.7,4.8,31395.004,,4.09231,4.09230883,4.09231273,4.092316629,2.5,,6.731,7.5,1749310200658.999,1749303000658.999,97.3,11.4,148.668,,24.002,,-46.7,,333.3,-584.925,184.632,10.898,-148.668,28.1
2025-06-07T13:30:00.755Z,1749303000.755,42.3,42.3,43.51532,43.515321656,43.515316136,43.515310615,,87.002,3.349,3.69,31396.471,,4.0923016,4.09230035,4.092304517,4.092308685,2.5,,-20.833,8.635,1749310200755,1749303000755,97.724,7.6,146.649,,23.556,,-42.3,,331.3,-583.622,184.651,10.927,-146.649,28.2
2025-06-07T13:30:00.858Z,1749303000.858,51.8,51.8,43.5153316,43.515333261,43.515327725,43.515322189,,84,4.045,2.5,31397.926,,4.0922933,4.092292062,4.092296189,4.092300317,2.5,,2.913,9.853,1749310200858,1749303000858,98.179,11.4,146.928,,23.715,,-51.8,,331.6,-582.326,184.672,10.957,-146.928,28.3
2025-06-07T13:30:00.954Z,1749303000.954,44.5,44.5,43.515345,43.515346645,43.515341162,43.515335679,,84.788,4.7,6.3,31399.559,,4.092285,4.092283722,4.092287982,4.092292242,2.5,,-10.309,11,1749310200954.999,1749303000954.999,98.608,14.1,145.909,,23.437,,-44.5,,330.6,-580.833,184.691,10.986,-145.909,28.3
2025-06-07T13:30:01.055Z,1749303001.055,37.7,37.7,43.5153566,43.5153583,43.515352634,43.515346968,,85.6,7,6.102,31401.016,,4.0922766,4.092275467,4.092279244,4.092283021,2.5,,36,11.149,1749310201055,1749303001055,99.049,8.4,149.489,,24.468,,-37.7,,334.2,-579.531,184.711,10.995,-149.489,28.4
2025-06-07T13:30:01.157Z,1749303001.157,32.9,32.9,43.5153683,43.515369987,43.515364364,43.515358742,,88.2,5.4,5.9,31402.547,,4.0922666,4.09226543,4.09226933,4.092273229,2.5,,-8.824,11.3,1749310201157,1749303001157,99.5,2.8,148.569,,24.318,,-32.9,,333.3,-578.225,184.731,10.984,-148.569,28.5
2025-06-07T13:30:01.260Z,1749303001.260,39.3,39.3,43.51538,43.515381642,43.515376169,43.515370697,,91.3,4.4,3.6,31404.012,,4.0922583,4.092257014,4.092261301,4.092265587,2.5,,-28.155,8,1749310201260,1749303001260,99.3,4.5,145.648,,23.612,,-39.3,,330.4,-576.924,184.752,10.974,-145.648,28.6
2025-06-07T13:30:01.357Z,1749303001.357,48.1,48.1,43.5153916,43.515393228,43.5153878,43.515382372,,86.2,3.5,2.9,31405.465,,4.09225,4.092248683,4.092253074,4.092257466,2.5,,-8.247,6.4,1749310201357,1749303001357,92.6,6.9,144.829,,23.379,,-48.1,,329.6,-575.63,184.771,10.964,-144.829,28.6
2025-06-07T13:30:01.459Z,1749303001.459,46.1,46.1,43.5154033,43.515404943,43.515399466,43.515393988,,86.2,4.6,5.5,31406.932,,4.0922416,4.092240318,4.092244591,4.092248865,2.5,,8.823,10.1,1749310201459,1749303001459,96.3,9.5,145.708,,23.711,,-46.1,,330.5,-574.322,184.792,10.954,-145.708,28.7
2025-06-07T13:30:01.555Z,1749303001.555,45.9,45.9,43.515415,43.515416694,43.515411047,43.5154054,,89.5,5.8,6.7,31408.395,,4.0922333,4.092232151,4.092235982,4.092239814,2.5,,34.375,12.5,1749310201555,1749303001555,102,11.5,148.989,,24.684,,-45.9,,333.8,-573.01,184.811,10.944,-148.989,28.8
2025-06-07T13:30:01.656Z,1749303001.656,39,39,43.5154283,43.515429998,43.515424337,43.515418676,,92.6,8,7.8,31410.08,,4.0922233,4.092222163,4.092225954,4.092229744,2.5,,2.97,15.8,1749310201656,1749303001656,108.4,8.6,149.269,,24.756,,-39,,334.1,-571.524,184.831,10.934,-149.269,28.8
2025-06-07T13:30:01.756Z,1749303001.756,44.5,44.5,43.51544,43.515441661,43.515436125,43.515430589,,94.1,7.3,4.5,31411.543,,4.092215,4.092213762,4.092217889,4.092222017,2.5,,-25,11.8,1749310201756,1749303001756,105.9,6.9,146.749,,24.168,,-44.5,,331.6,-570.222,184.851,10.924,-146.749,28.9
2025-06-07T13:30:01.860Z,1749303001.860,51,51,43.5154516,43.515453243,43.515447766,43.515442288,,89.4,7,3.1,31413.064,,4.092205,4.092203718,4.092207991,4.092212265,2.5,,-10.577,10.1,1749310201860,1749303001860,99.5,10.5,145.628,,24.019,,-51,,330.5,-568.928,184.872,10.914,-145.628,29.1
2025-06-07T13:30:01.954Z,1749303001.954,49.6,49.6,43.5154633,43.515464932,43.515459492,43.515454053,,91.728,7.326,5,31414.531,,4.0921966,4.09219529,4.092199656,4.092204021,2.5,,-7.369,12.196,1749310201954.999,1749303001954.999,103.924,9.9,144.909,,23.893,,-49.6,,329.8,-567.622,184.891,10.905,-144.909,29.2
2025-06-07T13:30:02.064Z,1749303002.064,46.7,46.7,43.515475,43.515476661,43.515471125,43.515465589,,94.4,7.7,6.9,31416.063,,4.0921866,4.092185362,4.092189489,4.092193617,2.5,,16.514,14.6,1749310202064,1749303002064,109,6.7,146.694,,24.487,,-46.7,,331.6,-566.312,184.906,10.887,-146.694,29.3
2025-06-07T13:30:02.157Z,1749303002.157,52.6,52.6,43.5154866,43.515488264,43.515482717,43.515477171,,96.6,7.3,6.853,31417.518,,4.0921783,4.09217707,4.092181171,4.092185272,2.5,,2.127,14.222,1749310202157.999,1749303002157.999,109.85,8.7,146.884,,24.541,,-52.6,,331.8,-565.016,184.916,10.868,-146.884,29.3
2025-06-07T13:30:02.263Z,1749303002.263,51.2,51.2,43.5154983,43.515499943,43.515494466,43.515488988,,97,7,6.8,31418.98,,4.09217,4.092168718,4.092172991,4.092177265,2.5,,-12.381,13.8,1749310202263,1749303002263,110.8,15,145.574,,24.086,,-51.2,,330.5,-563.712,184.926,10.847,-145.574,29.2
2025-06-07T13:30:02.356Z,1749303002.356,44.5,44.5,43.5155116,43.515513261,43.515507725,43.515502189,,94.5,4.7,3.3,31420.607,,4.0921616,4.092160362,4.092164489,4.092168617,2.5,,11.828,8,1749310202356,1749303002356,102.5,9.5,146.664,,24.479,,-44.5,,331.6,-562.226,184.936,10.829,-146.664,29.3
2025-06-07T13:30:02.457Z,1749303002.457,46,46,43.5155233,43.515525006,43.51551932,43.515513635,,84.3,3.7,0.7,31422.07,,4.0921533,4.092152183,4.092155906,4.092159628,2.5,,29.412,4.4,1749310202457.999,1749303002457.999,88.7,7.4,149.654,,25.372,,-46,,334.6,-560.915,184.946,10.808,-149.654,29.4
2025-06-07T13:30:02.555Z,1749303002.555,52,52,43.5155366,43.515538303,43.515532627,43.515526951,,84.836,5.5,2.942,31423.695,,4.092145,4.092143875,4.092147625,4.092151375,2.5,,-2.062,6.254,1749310202555,1749303002555,91.628,11,149.445,,25.317,,-52,,334.4,-559.431,184.956,10.789,-149.445,29.4
