ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:30:44.267Z,1749303044.267,15.4,15.4,43.5178116,43.517813278,43.517807685,43.517802093,,3.7,37.62,2.455,33161.02,,4.0894566,4.089455406,4.089459386,4.089463367,2.5,,-18.348,40.075,1749310244267,1749303044267,44.14,5.1,148.227,,16.748,,-15.4,,332.7,-304.716,184.473,11.447,-148.227,19.7
2025-06-07T13:30:44.356Z,1749303044.356,23.2,23.2,43.51782,43.51782163,43.517816196,43.517810763,,3.9,37.8,2.5,33162.094,,4.08945,4.089448686,4.089453065,4.089457444,2.5,,-33.708,40.3,1749310244356,1749303044356,44.2,6.6,145.236,,16.184,,-23.2,,329.7,-303.783,184.464,11.429,-145.236,19.7
2025-06-07T13:30:44.460Z,1749303044.460,21.1,21.1,43.5178283,43.517829918,43.517824524,43.517819129,,4.213,38.8,2.5,33163.164,,4.0894433,4.089441959,4.089446429,4.089450899,2.5,,-6.667,41.3,1749310244460.998,1749303044460.998,45.872,8.4,144.546,,16.047,,-21.1,,329,-302.857,184.454,11.408,-144.546,19.7
2025-06-07T13:30:44.556Z,1749303044.556,19.6,19.6,43.517835,43.51783665,43.517831151,43.517825652,,4.5,40,2.9,33164.012,,4.0894383,4.089437034,4.089441255,4.089445475,2.5,,19.792,42.9,1749310244556.998,1749303044556.998,47.4,8.5,146.456,,16.419,,-19.6,,330.9,-302.106,184.444,11.389,-146.456,19.7
2025-06-07T13:30:44.660Z,1749303044.660,23,23,43.5178433,43.517844942,43.517839469,43.517833997,,4.9,41.1,2.743,33165.078,,4.0894316,4.089430314,4.089434601,4.089438888,2.5,,-4.808,43.579,1749310244660.999,1749303044660.999,48.079,9.5,145.966,,16.408,,-23,,330.4,-301.179,184.434,11.368,-145.966,19.8
2025-06-07T13:30:44.756Z,1749303044.756,22.2,22.2,43.5178516,43.517853225,43.517847808,43.517842391,,4.5,41.6,2.6,33166.145,,4.089425,4.089423675,4.089428092,4.08943251,2.5,,-10.526,44.2,1749310244756,1749303044756,48.7,8,144.976,,16.214,,-22.2,,329.4,-300.254,184.424,11.349,-144.976,19.8
2025-06-07T13:30:44.860Z,1749303044.860,19.9,19.9,43.5178583,43.51785991,43.517854544,43.517849178,,4,41.4,2.967,33167.066,,4.0894183,4.08941694,4.089421474,4.089426009,2.5,,-8.571,46.142,1749310244860.999,1749303044860.999,49.121,6.3,144.086,,16.036,,-19.9,,328.5,-299.506,184.414,11.328,-144.086,19.8
2025-06-07T13:30:44.956Z,1749303044.956,24,24,43.5178666,43.51786823,43.517862796,43.517857363,,4.092,44.6,3.3,33168.137,,4.0894116,4.089410286,4.089414665,4.089419044,2.5,,12.632,47.9,1749310244956,1749303044956,49.501,8,145.296,,16.278,,-24,,329.7,-298.577,184.404,11.309,-145.296,19.8
2025-06-07T13:30:45.066Z,1749303045.066,20.6,20.6,43.517875,43.517876596,43.517871276,43.517865957,,4.2,44.7,3.079,33169.211,,4.089405,4.089403609,4.089408246,4.089412884,2.5,,-18.018,48.452,1749310245066.999,1749303045066.999,49.946,7.8,143.293,,15.874,,-20.6,,327.7,-297.642,184.407,11.287,-143.293,19.8
2025-06-07T13:30:45.157Z,1749303045.157,17,17,43.5178816,43.51788321,43.517877844,43.517872478,,4.2,46,2.9,33170.121,,4.0893983,4.08939694,4.089401474,4.089406009,2.5,,8.889,48.9,1749310245157,1749303045157,50.307,7.1,144.084,,15.955,,-17,,328.5,-296.902,184.416,11.269,-144.084,19.7
2025-06-07T13:30:45.260Z,1749303045.260,15.4,15.4,43.51789,43.517891585,43.517886301,43.517881017,,4.2,43.3,2.48,33171.203,,4.0893916,4.089390186,4.0893949,4.089399614,2.5,,-13.462,47.744,1749310245260.998,1749303045260.998,50.723,4,142.674,,15.665,,-15.4,,327.1,-295.967,184.426,11.248,-142.674,19.7
2025-06-07T13:30:45.355Z,1749303045.355,22,22,43.5178966,43.517898156,43.517892969,43.517887783,,4.4,44.6,2.1,33172.109,,4.089385,4.089383525,4.089388441,4.089393357,2.5,,-17.021,46.7,1749310245355,1749303045355,51.1,6.9,141.064,,15.246,,-22,,325.5,-295.232,184.436,11.229,-141.064,19.6
2025-06-07T13:30:45.460Z,1749303045.460,27,27,43.5179033,43.517904847,43.517899691,43.517894536,,3.7,44.862,2.2,33173.117,,4.0893766,4.089375107,4.089380085,4.089385062,2.5,,-4.762,47.33,1749310245460,1749303045460,51.048,7.8,140.554,,15.136,,-27,,325,-294.482,184.446,11.208,-140.554,19.6
2025-06-07T13:30:45.555Z,1749303045.555,31.8,31.8,43.5179116,43.517913156,43.517907969,43.517902783,,3.1,45.1,2.8,33174.184,,4.08937,4.089368525,4.089373441,4.089378357,2.5,,5.263,47.9,1749310245555,1749303045555,51,7.8,141.044,,15.242,,-31.8,,325.5,-293.554,184.456,11.189,-141.044,19.6
2025-06-07T13:30:45.658Z,1749303045.658,23.5,23.5,43.51792,43.517921605,43.517916256,43.517910907,,3,43.9,3.2,33175.199,,4.089365,4.089363628,4.089368201,4.089372775,2.5,,25.962,47.1,1749310245658.999,1749303045658.999,50.1,5.9,143.734,,15.803,,-23.5,,328.2,-292.611,184.466,11.168,-143.734,19.6
2025-06-07T13:30:45.755Z,1749303045.755,27.5,27.5,43.5179283,43.517929961,43.517924425,43.517918889,,3,43.7,3.4,33176.27,,4.0893583,4.089357062,4.089361189,4.089365317,2.5,,35.416,47.1,1749310245755,1749303045755,50.1,9.5,147.124,,16.461,,-27.5,,331.6,-291.678,184.475,11.149,-147.124,19.6
2025-06-07T13:30:45.860Z,1749303045.860,27.2,27.2,43.5179366,43.517938261,43.517932725,43.517927189,,3.1,44,3.3,33177.277,,4.0893533,4.089352062,4.089356189,4.089360317,2.5,,0,47.3,1749310245860.999,1749303045860.999,50.4,10.6,147.114,,16.459,,-27.2,,331.6,-290.752,184.486,11.128,-147.114,19.6
2025-06-07T13:30:45.956Z,1749303045.956,24.2,24.2,43.5179433,43.517944958,43.517939432,43.517933907,,3.4,42.9,2.6,33178.195,,4.0893466,4.089345354,4.089349508,4.089353663,2.5,,-2.083,45.5,1749310245956.999,1749303045956.999,48.9,12.2,146.904,,16.504,,-24.2,,331.4,-290.003,184.496,11.109,-146.904,19.7
2025-06-07T13:30:46.055Z,1749303046.055,20.6,20.6,43.5179516,43.517953288,43.517947661,43.517942034,,3.6,42.3,2.2,33179.203,,4.0893416,4.089340434,4.08934432,4.089348206,2.5,,20.408,44.5,1749310246055,1749303046055,48.1,10.8,148.895,,16.782,,-20.6,,333.4,-289.073,184.505,11.083,-148.895,19.6
2025-06-07T13:30:46.157Z,1749303046.157,22.1,22.1,43.51796,43.517961687,43.517956064,43.517950442,,3.4,41,2.4,33180.281,,4.089335,4.08933383,4.08933773,4.089341629,2.5,,-0.98,43.4,1749310246157,1749303046157,46.8,8.7,148.784,,16.848,,-22.1,,333.3,-288.135,184.516,11.053,-148.784,19.7
2025-06-07T13:30:46.260Z,1749303046.260,22.6,22.6,43.5179683,43.517969982,43.517964375,43.517958767,,2.8,42.2,2.6,33181.285,,4.08933,4.089328818,4.089332758,4.089336698,2.5,,-2.885,44.8,1749310246260.998,1749303046260.998,47.6,7.9,148.474,,16.878,,-22.6,,333,-287.209,184.526,11.022,-148.474,19.8
2025-06-07T13:30:46.356Z,1749303046.356,24.8,24.8,43.5179766,43.51797829,43.517972657,43.517967025,,2.895,41.8,2.6,33182.355,,4.0893233,4.089322138,4.089326011,4.089329883,2.5,,5.263,45.325,1749310246356,1749303046356,48.221,8.5,148.964,,16.966,,-24.8,,333.5,-286.281,184.536,10.993,-148.964,19.8
2025-06-07T13:30:46.460Z,1749303046.460,23.1,23.1,43.517985,43.51798667,43.517981103,43.517975536,,3,43.3,2.6,33183.375,,4.0893183,4.089317086,4.089321133,4.089325181,2.5,,-12.5,45.9,1749310246460,1749303046460,48.9,8.6,147.654,,16.897,,-23.1,,332.2,-285.346,184.546,10.962,-147.654,20
2025-06-07T13:30:46.546Z,1749303046.546,20.8,20.8,43.517995,43.517996685,43.517991068,43.51798545,,3.5,43.2,3,33184.609,,4.0893116,4.089310426,4.089314339,4.089318252,2.5,,11.494,46.2,1749310246546.999,1749303046546.999,49.7,7.2,148.645,,17.079,,-20.8,,333.2,-284.228,184.555,10.936,-148.645,20
2025-06-07T13:30:46.660Z,1749303046.660,23.1,23.1,43.5180033,43.518004991,43.517999354,43.517993717,,3.6,43.9,2.838,33185.676,,4.089305,4.089303842,4.089307701,4.08931156,2.5,,3.54,45.984,1749310246660,1749303046660,50.181,7.5,149.034,,17.235,,-23.1,,333.6,-283.3,184.566,10.902,-149.034,20.1
2025-06-07T13:30:46.756Z,1749303046.756,21.6,21.6,43.5180116,43.518013269,43.518007707,43.518002145,,3.552,43.1,2.7,33186.684,,4.0893,4.089298782,4.089302843,4.089306904,2.5,,-15.625,45.8,1749310246756,1749303046756,50.589,7.5,147.524,,17.125,,-21.6,,332.1,-282.377,184.576,10.873,-147.524,20.3
2025-06-07T13:30:46.860Z,1749303046.860,20.8,20.8,43.51802,43.518021659,43.518016128,43.518010598,,3.5,43.309,2.491,33187.762,,4.0892933,4.089292058,4.089296199,4.08930034,2.5,,-5.769,45.8,1749310246860,1749303046860,51.032,5.1,146.914,,17.008,,-20.8,,331.5,-281.439,184.586,10.842,-146.914,20.3
2025-06-07T13:30:46.954Z,1749303046.954,26,26,43.5180283,43.518029956,43.518024436,43.518018915,,3.592,43.5,2.3,33188.832,,4.0892866,4.08928535,4.089289517,4.089293685,2.5,,-2.105,45.8,1749310246954.999,1749303046954.999,51.436,4.9,146.704,,17.051,,-26,,331.3,-280.512,184.596,10.814,-146.704,20.4
2025-06-07T13:30:47.066Z,1749303047.066,30.3,30.3,43.5180366,43.518038259,43.518032728,43.518027198,,3.7,44.824,2.4,33189.898,,4.08928,4.089278758,4.089282899,4.08928704,2.5,,1.786,47.179,1749310247066.999,1749303047066.999,51.913,10.4,146.88,,17.169,,-30.3,,331.5,-279.585,184.62,10.78,-146.88,20.5
2025-06-07T13:30:47.157Z,1749303047.157,28.2,28.2,43.518045,43.518046658,43.518041132,43.518035607,,4,45.9,2.4,33190.977,,4.0892733,4.089272054,4.089276208,4.089280363,2.5,,-1.099,48.3,1749310247157.999,1749303047157.999,52.3,9.4,146.753,,17.144,,-28.2,,331.4,-278.647,184.647,10.753,-146.753,20.5
2025-06-07T13:30:47.265Z,1749303047.265,25,25,43.5180533,43.518054975,43.518049392,43.51804381,,4,47.3,2.6,33191.984,,4.0892683,4.089267098,4.089271105,4.089275113,2.5,,10.28,49.9,1749310247265,1749303047265,53.9,7,147.82,,17.52,,-25,,332.5,-277.719,184.68,10.72,-147.82,20.7
2025-06-07T13:30:47.354Z,1749303047.354,31.6,31.6,43.5180616,43.518063269,43.518057707,43.518052145,,4,47.1,2.5,33193.055,,4.0892616,4.089260382,4.089264443,4.089268504,2.5,,-4.494,49.6,1749310247354,1749303047354,53.6,9.1,147.394,,17.438,,-31.6,,332.1,-276.792,184.706,10.694,-147.394,20.7
2025-06-07T13:30:47.461Z,1749303047.461,27,27,43.51807,43.518071658,43.518066132,43.518060607,,4.2,47.8,2.4,33194.129,,4.089255,4.089253754,4.089257908,4.089262063,2.5,,-6.482,50.2,1749310247461.998,1749303047461.998,54.4,5.9,146.661,,17.377,,-27,,331.4,-275.855,184.739,10.661,-146.661,20.8
2025-06-07T13:30:47.555Z,1749303047.555,30,30,43.51808,43.518081678,43.518076085,43.518070493,,4.1,48.7,2.4,33195.313,,4.08925,4.089248806,4.089252786,4.089256767,2.5,,13.978,51.1,1749310247555,1749303047555,55.2,14.1,147.934,,17.711,,-30,,332.7,-274.737,184.766,10.634,-147.934,20.9
2025-06-07T13:30:47.660Z,1749303047.660,28.1,28.1,43.5180883,43.518089996,43.518084344,43.518078692,,4.2,50.3,2.975,33196.383,,4.0892433,4.089242155,4.089245973,4.089249791,2.5,,11.428,52.615,1749310247660,1749303047660,56.61,11.4,149.102,,17.934,,-28.1,,333.9,-273.808,184.798,10.602,-149.102,20.9
2025-06-07T13:30:47.756Z,1749303047.756,27.5,27.5,43.5180966,43.518098307,43.518092617,43.518086927,,3.9,50.5,3.5,33197.453,,4.0892366,4.089235487,4.089239196,4.089242905,2.5,,8.334,54,1749310247756,1749303047756,57.9,8.7,149.873,,18.077,,-27.5,,334.7,-272.88,184.827,10.573,-149.873,20.9
2025-06-07T13:30:47.861Z,1749303047.861,20.9,20.9,43.5181066,43.518108291,43.518102654,43.518097017,,3.3,48.6,3.553,33198.637,,4.0892316,4.089230442,4.089234301,4.08923816,2.5,,-10.378,52.886,1749310247861.999,1749303047861.999,56.606,9.7,148.741,,18.037,,-20.9,,333.6,-271.766,184.859,10.541,-148.741,21.1
2025-06-07T13:30:47.954Z,1749303047.954,17.2,17.2,43.518115,43.518116682,43.518111075,43.518105467,,3.349,47.96,3.6,33199.711,,4.089225,4.089223818,4.089227758,4.089231698,2.5,,-6.452,51.909,1749310247954.999,1749303047954.999,55.472,8.4,148.113,,17.916,,-17.2,,333,-270.829,184.887,10.514,-148.113,21.1
2025-06-07T13:30:48.051Z,1749303048.051,22.6,22.6,43.5181233,43.518124965,43.518119414,43.518113862,,3.4,47.3,3.6,33200.781,,4.0892183,4.089217074,4.089221161,4.089225249,2.5,,-11.458,50.9,1749310248051,1749303048051,54.3,8,146.995,,17.695,,-22.6,,331.9,-269.903,184.905,10.485,-146.995,21.1
2025-06-07T13:30:48.157Z,1749303048.157,27,27,43.5181316,43.518133194,43.51812788,43.518122567,,4.2,46.5,2.6,33201.922,,4.08921,4.089208605,4.089213255,4.089217906,2.5,,-40.566,49.1,1749310248157,1749303048157,53.3,6.2,142.684,,16.861,,-27,,327.6,-268.983,184.916,10.453,-142.684,21.2
2025-06-07T13:30:48.263Z,1749303048.263,32.1,32.1,43.51814,43.518141591,43.518136289,43.518130987,,4.5,47,2.815,33203,,4.0892033,4.089201897,4.089206573,4.089211249,2.5,,-1.887,49.724,1749310248263,1749303048263,53.886,9.7,142.474,,16.813,,-32.1,,327.4,-268.045,184.926,10.421,-142.474,21.2
2025-06-07T13:30:48.354Z,1749303048.354,28.1,28.1,43.5181483,43.518149892,43.518144584,43.518139277,,5.2,47.41,3,33204.07,,4.0891966,4.089195201,4.089199864,4.089204527,2.5,,1.099,50.259,1749310248354,1749303048354,54.389,7.2,142.565,,16.834,,-28.1,,327.5,-267.117,184.935,10.394,-142.565,21.2
2025-06-07T13:30:48.463Z,1749303048.463,24.6,24.6,43.5181566,43.518158218,43.518152824,43.518147429,,5.146,47.9,3,33205.137,,4.08919,4.089188659,4.089193129,4.089197599,2.5,,13.761,50.9,1749310248463,1749303048463,54.991,5.5,144.054,,17.163,,-24.6,,329,-266.187,184.946,10.361,-144.054,21.2
2025-06-07T13:30:48.555Z,1749303048.555,31.9,31.9,43.518165,43.518166633,43.518161189,43.518155744,,5.1,48.1,2.3,33206.215,,4.0891833,4.089181994,4.089186347,4.089190699,2.5,,9.783,50.4,1749310248555,1749303048555,55.5,10.4,144.945,,17.354,,-31.9,,329.9,-265.247,184.956,10.333,-144.945,21.2
2025-06-07T13:30:48.660Z,1749303048.660,32.4,32.4,43.5181733,43.518174892,43.518169584,43.518164277,,4.3,49.1,2.8,33207.355,,4.089175,4.089173601,4.089178264,4.089182927,2.5,,-22.857,51.9,1749310248660,1749303048660,56.2,14.8,142.534,,16.827,,-32.4,,327.5,-264.324,184.966,10.302,-142.534,21.2
2025-06-07T13:30:48.755Z,1749303048.755,27.6,27.6,43.5181816,43.51818322,43.51817782,43.51817242,,4.3,49,2.3,33208.426,,4.0891683,4.089166963,4.08917142,4.089175877,2.5,,16.842,51.3,1749310248755,1749303048755,55.107,11.4,144.124,,17.178,,-27.6,,329.1,-263.393,184.975,10.274,-144.124,21.2
2025-06-07T13:30:48.860Z,1749303048.860,28.9,28.9,43.51819,43.518191617,43.518186228,43.518180839,,4.3,47.7,1.9,33209.504,,4.0891616,4.089160255,4.089164738,4.089169221,2.5,,-1.905,49.6,1749310248860,1749303048860,53.9,8.5,143.914,,17.052,,-28.9,,328.9,-262.455,184.986,10.242,-143.914,21.1
2025-06-07T13:30:48.954Z,1749303048.954,29.8,29.8,43.5181983,43.518199932,43.518194492,43.518189053,,4.2,48.4,1.5,33210.57,,4.089155,4.08915369,4.089158056,4.089162422,2.5,,9.474,49.9,1749310248954.999,1749303048954.999,54.1,9.7,144.805,,17.243,,-29.8,,329.8,-261.526,184.995,10.214,-144.805,21.1
2025-06-07T13:30:49.061Z,1749303049.061,28.5,28.5,43.5182066,43.518208259,43.518202728,43.518197198,,4,48.4,1.5,33211.641,,4.0891483,4.089147058,4.089151199,4.08915534,2.5,,16.038,49.9,1749310249061,1749303049061,53.9,10.4,146.494,,17.594,,-28.5,,331.5,-260.596,185.006,10.194,-146.494,21.1
2025-06-07T13:30:49.156Z,1749303049.156,24.3,24.3,43.518215,43.518216665,43.518211114,43.518205562,,4.2,45.8,1.5,33212.656,,4.0891433,4.089142074,4.089146161,4.089150249,2.5,,4.21,47.3,1749310249156,1749303049156,51.5,7,146.884,,17.673,,-24.3,,331.9,-259.658,185.016,10.184,-146.884,21.1
2025-06-07T13:30:49.262Z,1749303049.262,28.1,28.1,43.518225,43.518226684,43.518221071,43.518215459,,4.2,44.1,1.4,33213.895,,4.0891366,4.089135422,4.089139349,4.089143275,2.5,,11.321,45.5,1749310249262,1749303049262,49.7,12.4,148.074,,17.908,,-28.1,,333.1,-258.54,185.026,10.174,-148.074,21.1
2025-06-07T13:30:49.357Z,1749303049.357,24.9,24.9,43.5182333,43.518234955,43.518229439,43.518223924,,4.1,40,1.352,33214.961,,4.08913,4.089128746,4.089132927,4.089137108,2.5,,-20,42.302,1749310249357,1749303049357,46.87,13.6,146.164,,17.61,,-24.9,,331.2,-257.616,185.036,10.164,-146.164,21.2
2025-06-07T13:30:49.460Z,1749303049.460,19.4,19.4,43.5182416,43.518243278,43.518237685,43.518232093,,4.206,37.5,1.3,33216.031,,4.0891233,4.089122106,4.089126086,4.089130067,2.5,,14.423,38.8,1749310249460.998,1749303049460.998,43.771,8.9,147.654,,17.995,,-19.4,,332.7,-256.686,185.046,10.154,-147.654,21.3
2025-06-07T13:30:49.553Z,1749303049.553,22.2,22.2,43.5182516,43.518253278,43.518247685,43.518242093,,4.3,35.5,1.2,33217.266,,4.0891166,4.089115406,4.089119386,4.089123367,2.5,,0,36.7,1749310249553.998,1749303049553.998,41,9.3,147.645,,18.078,,-22.2,,332.7,-255.57,185.055,10.145,-147.645,21.4
2025-06-07T13:30:49.660Z,1749303049.660,19,19,43.51826,43.518261659,43.518256128,43.518250598,,4.141,33.4,1.359,33218.344,,4.08911,4.089108758,4.089112899,4.08911704,2.5,,-11.321,34.792,1749310249660,1749303049660,38.933,8.3,146.434,,17.832,,-19,,331.5,-254.633,185.066,10.134,-146.434,21.4
2025-06-07T13:30:49.753Z,1749303049.753,19.6,19.6,43.5182683,43.518269959,43.518264428,43.518258898,,4,31.6,1.5,33219.41,,4.0891033,4.089102058,4.089106199,4.08911034,2.5,,0,33.1,1749310249753.999,1749303049753.999,37.1,7.4,146.425,,17.913,,-19.6,,331.5,-253.706,185.075,10.125,-146.425,21.5
2025-06-07T13:30:49.860Z,1749303049.860,19.6,19.6,43.5182783,43.518279956,43.518274436,43.518268915,,3.7,33.211,1.812,33220.648,,4.0890966,4.08909535,4.089099517,4.089103685,2.5,,-1.887,35.023,1749310249860,1749303049860,38.919,6,146.214,,17.952,,-19.6,,331.3,-252.59,185.086,10.114,-146.214,21.6
2025-06-07T13:30:49.957Z,1749303049.957,21.8,21.8,43.5182866,43.518288251,43.518282747,43.518277243,,3.8,34.7,2.1,33221.715,,4.08909,4.089088738,4.089092945,4.089097153,2.5,,-3.061,36.8,1749310249957.999,1749303049957.999,40.6,9,145.904,,17.97,,-21.8,,331,-251.663,185.096,10.104,-145.904,21.7
2025-06-07T13:30:50.076Z,1749303050.076,17.3,17.3,43.518295,43.518296659,43.518291128,43.518285598,,3.68,35.597,2.04,33222.793,,4.0890833,4.089082058,4.089086199,4.08909034,2.5,,4.202,37.637,1749310250076.998,1749303050076.998,41.318,6.7,146.377,,18.153,,-17.3,,331.5,-250.724,185.123,10.085,-146.377,21.8
2025-06-07T13:30:50.157Z,1749303050.157,19.9,19.9,43.5183033,43.518304956,43.518299436,43.518293915,,3.6,36.2,2,33223.863,,4.0890766,4.08907535,4.089079517,4.089083685,2.5,,-2.5,38.2,1749310250157,1749303050157,41.8,6,146.153,,18.105,,-19.9,,331.3,-249.797,185.147,10.069,-146.153,21.8
2025-06-07T13:30:50.257Z,1749303050.257,19.3,19.3,43.5183133,43.518314945,43.518309462,43.518303979,,3.6,37,2.6,33225.098,,4.08907,4.089068722,4.089072982,4.089077243,2.5,,-6.931,39.6,1749310250257.998,1749303050257.998,43.87,4.3,145.423,,17.949,,-19.3,,330.6,-248.682,185.177,10.048,-145.423,21.8
2025-06-07T13:30:50.357Z,1749303050.357,22.8,22.8,43.5183216,43.51832322,43.51831782,43.51831242,,3.6,39.4,2.9,33226.242,,4.0890616,4.089060263,4.08906472,4.089069177,2.5,,-15.151,42.3,1749310250357,1749303050357,45.9,5.5,143.893,,17.693,,-22.8,,329.1,-247.757,185.207,10.029,-143.893,21.9
2025-06-07T13:30:50.459Z,1749303050.459,27.4,27.4,43.51833,43.518331617,43.518326228,43.518320839,,3.4,41.4,2.9,33227.316,,4.089055,4.089053655,4.089058138,4.089062621,2.5,,-1.961,44.3,1749310250459,1749303050459,47.7,6.3,143.662,,17.641,,-27.4,,328.9,-246.819,185.238,10.008,-143.662,21.9
2025-06-07T13:30:50.553Z,1749303050.553,25,25,43.5183383,43.518339912,43.51833454,43.518329168,,3.731,44.2,2.805,33228.387,,4.0890483,4.089046943,4.089051465,4.089055987,2.5,,-3.158,45.954,1749310250553.998,1749303050553.998,49.685,6.4,143.334,,17.647,,-25,,328.6,-245.892,185.266,9.989,-143.334,22
2025-06-07T13:30:50.660Z,1749303050.660,24.3,24.3,43.5183483,43.518349925,43.518344508,43.518339091,,4.1,45.1,2.7,33229.621,,4.0890416,4.089040275,4.089044693,4.08904911,2.5,,7.547,47.8,1749310250660,1749303050660,51.9,6.2,144.102,,17.74,,-24.3,,329.4,-244.774,185.298,9.968,-144.102,21.9
2025-06-07T13:30:50.753Z,1749303050.753,28.1,28.1,43.5183566,43.518358232,43.518352792,43.518347353,,4.3,48.1,2.5,33230.762,,4.0890333,4.08903199,4.089036356,4.089040722,2.5,,4.255,50.6,1749310250753.999,1749303050753.999,54.9,8.7,144.474,,17.823,,-28.1,,329.8,-243.845,185.326,9.949,-144.474,21.9
2025-06-07T13:30:50.860Z,1749303050.860,23.1,23.1,43.518365,43.518366613,43.518361236,43.518355858,,4.4,49.7,3.2,33231.844,,4.0890266,4.089025247,4.089029756,4.089034265,2.5,,-10.377,52.9,1749310250860,1749303050860,57.3,6.9,143.342,,17.649,,-23.1,,328.7,-242.909,185.358,9.928,-143.342,22
2025-06-07T13:30:50.953Z,1749303050.953,21.9,21.9,43.5183733,43.518374943,43.518369466,43.518363988,,4,51.07,4.4,33232.906,,4.08902,4.089018718,4.089022992,4.089027265,2.5,,19.149,53.792,1749310250953.999,1749303050953.999,58.001,6.1,145.114,,17.964,,-21.9,,330.5,-241.978,185.386,9.909,-145.114,21.9
2025-06-07T13:30:51.059Z,1749303051.059,23.9,23.9,43.5183816,43.518383208,43.518377848,43.518372487,,3.9,52.6,3.512,33234.055,,4.0890116,4.089010236,4.089014783,4.089019331,2.5,,-20,54.789,1749310251059,1749303051059,58.784,6.5,142.982,,17.486,,-23.9,,328.4,-241.054,185.418,9.894,-142.982,21.9
2025-06-07T13:30:51.155Z,1749303051.155,26.3,26.3,43.51839,43.518391587,43.518386297,43.518381007,,3.8,53,2.7,33235.129,,4.089005,4.08900359,4.089008291,4.089012992,2.5,,-12.5,55.7,1749310251155,1749303051155,59.5,6.6,141.753,,17.199,,-26.3,,327.2,-240.118,185.447,9.884,-141.753,21.9
2025-06-07T13:30:51.260Z,1749303051.260,19.4,19.4,43.5183983,43.518399882,43.518394609,43.518389337,,4.5,53.8,2.541,33236.273,,4.0889966,4.088995178,4.088999918,4.089004657,2.5,,-2.83,55.382,1749310251260.998,1749303051260.998,59.447,5.2,141.422,,17.12,,-19.4,,326.9,-239.19,185.478,9.874,-141.422,21.9
2025-06-07T13:30:51.355Z,1749303051.355,20.1,20.1,43.5184066,43.518408178,43.518402918,43.518397658,,4.3,52.7,2.4,33237.34,,4.08899,4.088988571,4.088993335,4.0889981,2.5,,-2.127,55.1,1749310251355,1749303051355,59.4,3,141.193,,17.066,,-20.1,,326.7,-238.263,185.507,9.865,-141.193,21.9
2025-06-07T13:30:51.460Z,1749303051.460,28.1,28.1,43.518415,43.518416558,43.518411365,43.518406172,,3.9,50.4,2.3,33238.492,,4.0889816,4.088980129,4.088985032,4.088989936,2.5,,-10.476,52.7,1749310251460,1749303051460,56.6,5.3,140.062,,16.715,,-28.1,,325.6,-237.326,185.538,9.854,-140.062,21.8
2025-06-07T13:30:51.553Z,1749303051.553,33.3,33.3,43.5184233,43.518424833,43.518419722,43.518414612,,3.5,47.4,1.8,33239.559,,4.088975,4.088973481,4.088978545,4.08898361,2.5,,-13.83,49.2,1749310251553.998,1749303051553.998,52.7,7.3,138.734,,16.386,,-33.3,,324.3,-236.401,185.566,9.845,-138.734,21.8
2025-06-07T13:30:51.660Z,1749303051.660,35.8,35.8,43.5184316,43.518433205,43.518427856,43.518422507,,3.946,46.7,1.9,33240.629,,4.0889683,4.088966928,4.088971501,4.088976075,2.5,,36.792,48.6,1749310251660,1749303051660,52.596,11.2,142.602,,17.239,,-35.8,,328.2,-235.466,185.598,9.834,-142.602,21.7
2025-06-07T13:30:51.744Z,1749303051.744,31.5,31.5,43.51844,43.51844162,43.51843622,43.51843082,,4.3,46.196,2.1,33241.707,,4.0889616,4.088960263,4.08896472,4.088969177,2.5,,10.714,48.306,1749310251744,1749303051744,52.514,10.8,143.477,,17.278,,-31.5,,329.1,-234.526,185.623,9.826,-143.477,21.5
2025-06-07T13:30:51.860Z,1749303051.860,24.1,24.1,43.5184483,43.518449945,43.518444462,43.518438979,,4.5,45.5,2.4,33242.773,,4.088955,4.088953722,4.088957982,4.088962243,2.5,,12.931,47.9,1749310251860,1749303051860,52.4,6.9,144.942,,17.517,,-24.1,,330.6,-233.596,185.658,9.814,-144.942,21.4
2025-06-07T13:30:51.954Z,1749303051.954,26.9,26.9,43.5184566,43.518458251,43.518452747,43.518447243,,4,44.6,2.9,33243.844,,4.0889483,4.088947038,4.088951245,4.088955453,2.5,,4.211,47.5,1749310251954.999,1749303051954.999,51.5,9.3,145.314,,17.515,,-26.9,,331,-232.668,185.686,9.804,-145.314,21.3
2025-06-07T13:30:52.078Z,1749303052.078,26.8,26.8,43.518465,43.518466655,43.518461139,43.518455624,,4.192,44.536,2.195,33244.922,,4.0889416,4.088940346,4.088944527,4.088948708,2.5,,1.626,46.731,1749310252078,1749303052078,50.923,11.8,145.477,,17.467,,-26.8,,331.2,-231.729,185.723,9.784,-145.477,21.2
