ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:01:37.259Z,1749301297.259,1.7,1.7,43.5138566,43.513856814,43.513856101,43.513855389,1,22,1.4,1.9,19138.51,1002.001,4.0972866,4.097284013,4.097292636,4.097301258,2.5,2,32,3.3,1749308497259,1749301297259,25.3,13.7,97.852,4.24,1.872,-304.583,-1.7,24.437,276.5,,178.648,8.848,-97.852,13.7
2025-06-07T13:01:37.356Z,1749301297.356,10.1,10.1,43.5138583,43.513858481,43.513857878,43.513857275,1,22.4,1.283,1.8,19139.207,1001.524,4.0972783,4.097275709,4.097284347,4.097292985,2.5,2,-10.309,2.89,1749308497356,1749301297356,25.983,16.2,96.871,4.411,1.627,-304.077,-10.1,24.89,275.5,,178.629,8.829,-96.871,13.6
2025-06-07T13:01:37.456Z,1749301297.456,11.4,11.4,43.5138583,43.513858582,43.513857641,43.5138567,1,23.8,1.161,1.747,19139.875,1001.202,4.09727,4.097267426,4.097276006,4.097284587,2.5,2,30.693,2.463,1749308497456.999,1749301297456.999,26.694,19.6,99.991,3.607,2.308,-303.492,-11.4,25.308,278.6,,178.609,8.809,-99.991,13.3
2025-06-07T13:01:37.546Z,1749301297.546,15.3,15.3,43.51386,43.513860276,43.513859356,43.513858437,1,25.5,1.052,1.7,19140.58,1000.72,4.0972616,4.097259024,4.09726761,4.097276195,2.5,2,-2.222,2.083,1749308497546.999,1749301297546.999,27.328,23.7,99.809,3.656,2.283,-302.981,-15.3,25.746,278.4,,178.591,8.791,-99.809,13.4
2025-06-07T13:01:37.657Z,1749301297.657,10.6,10.6,43.5138616,43.513861905,43.513860888,43.513859871,1,25.5,,0.4,19141.271,1000.247,4.0972533,4.097250731,4.097259295,4.097267859,2.5,2,8.182,1.618,1749308497657,1749301297657,28.103,18.7,100.731,3.378,2.458,-302.474,-10.6,26.112,279.3,,178.569,8.769,-100.731,13.2
2025-06-07T13:01:37.756Z,1749301297.756,3.6,3.6,43.5138616,43.513861951,43.513860782,43.513859614,1,27.6,0.8,0.4,19142.078,999.867,4.0972433,4.097240742,4.097249269,4.097257796,2.5,2,14.142,1.2,1749308497756,1749301297756,28.8,17.2,102.151,3.041,2.778,-301.764,-3.6,26.393,280.7,,178.549,8.749,-102.151,13.2
2025-06-07T13:01:37.858Z,1749301297.858,8,8,43.5138633,43.513863589,43.513862626,43.513861663,1,27.6,1,0.656,19142.773,999.392,4.097235,4.097232427,4.097241003,4.097249579,2.5,2,-18.628,1.559,1749308497858,1749301297858,29.21,14.2,100.272,3.442,2.354,-301.256,-8,26.774,278.8,,178.528,8.728,-100.272,13.2
2025-06-07T13:01:37.954Z,1749301297.954,15.9,15.9,43.5138633,43.513863494,43.513862847,43.5138622,1,27.7,1,0.9,19143.58,999.025,4.097225,4.09722241,4.097231043,4.097239675,2.5,2,-29.897,1.9,1749308497954.999,1749301297954.999,29.6,18.5,97.391,4.089,1.711,-300.537,-15.9,26.948,275.9,,178.509,8.709,-97.391,13.3
2025-06-07T13:01:38.061Z,1749301298.061,24.1,24.1,43.5138633,43.513863442,43.51386297,43.513862498,1,25.829,0.9,0.744,19144.258,998.713,4.0972166,4.097214004,4.097222658,4.097231311,2.5,2,-15.094,1.744,1749308498061,1749301298061,27.574,18,95.788,4.421,1.341,-299.935,-24.1,27.103,274.3,,178.512,8.694,-95.788,13.3
2025-06-07T13:01:38.158Z,1749301298.158,17.9,17.9,43.513865,43.513865191,43.513864555,43.513863919,1,24.1,1,0.6,19144.955,998.229,4.0972083,4.09720571,4.097214344,4.097222977,2.5,2,15.306,1.6,1749308498158.999,1749301298158.999,25.7,14.9,97.268,4.099,1.695,-299.434,-17.9,27.504,275.8,,178.532,8.684,-97.268,13.4
2025-06-07T13:01:38.259Z,1749301298.259,11.3,11.3,43.5138666,43.513866899,43.513865903,43.513864908,1,22.7,1,0.5,19145.779,997.685,4.0971983,4.097195729,4.097204298,4.097212867,2.5,2,33,1.5,1749308498259,1749301298259,24.2,17,100.548,3.405,2.508,-298.811,-11.3,27.965,279.1,,178.552,8.674,-100.548,13.7
2025-06-07T13:01:38.358Z,1749301298.358,13.5,13.5,43.5138666,43.513866905,43.513865888,43.513864871,1,21.142,1,0.6,19146.449,997.372,4.09719,4.097187431,4.097195995,4.097204559,2.5,2,2.02,1.6,1749308498358,1749301298358,22.642,14.4,100.728,3.361,2.569,-298.22,-13.5,28.36,279.3,,178.572,8.664,-100.728,13.8
2025-06-07T13:01:38.456Z,1749301298.456,5.1,5.1,43.5138683,43.513868563,43.513867687,43.513866811,1,19.6,1,0.5,19147.277,996.832,4.09718,4.097177422,4.097186016,4.097194609,2.5,2,-13.265,1.5,1749308498456,1749301298456,21.1,15.8,99.409,3.688,2.289,-297.592,-5.1,28.762,278,,178.591,8.654,-99.409,14
2025-06-07T13:01:38.556Z,1749301298.556,2,2,43.51387,43.513870347,43.51386919,43.513868032,1,17.8,0.9,0.6,19147.982,996.341,4.0971716,4.097169041,4.097177571,4.097186101,2.5,2,25.743,1.4,1749308498556.998,1749301298556.998,19.844,14.5,101.989,3.091,2.95,-297.087,-2,29.156,280.6,,178.611,8.644,-101.989,14.2
2025-06-07T13:01:38.658Z,1749301298.658,4.7,4.7,43.51387,43.513870256,43.513869402,43.513868548,1,15.9,0.798,0.6,19148.789,995.973,4.0971616,4.097159021,4.097167619,4.097176216,2.5,2,-27.451,1.298,1749308498658.999,1749301298658.999,18.575,11.2,99.168,3.737,2.263,-296.368,-4.7,29.386,277.8,,178.632,8.634,-99.168,14.2
2025-06-07T13:01:38.755Z,1749301298.755,4.8,4.8,43.5138716,43.51387185,43.513871017,43.513870185,1,16.3,0.702,0.5,19149.48,995.504,4.0971533,4.097150719,4.097159321,4.097167923,2.5,2,-2.083,1.202,1749308498755,1749301298755,17.381,8.6,98.949,3.814,2.24,-295.858,-4.8,29.76,277.6,,178.651,8.625,-98.949,14.4
2025-06-07T13:01:38.858Z,1749301298.858,9.1,9.1,43.5138716,43.513871817,43.513871094,43.51387037,1,15,0.6,0.5,19150.15,995.194,4.097145,4.097142414,4.097151034,4.097159655,2.5,2,-9.709,1.1,1749308498858,1749301298858,16.1,13.2,97.928,4.033,1.986,-295.264,-9.1,30.085,276.6,,178.672,8.614,-97.928,14.4
2025-06-07T13:01:38.954Z,1749301298.954,13.8,13.8,43.5138733,43.513873553,43.51387271,43.513871866,1,14.9,1,0.1,19150.979,994.647,4.097135,4.09713242,4.09714102,4.09714962,2.5,2,11.34,1.1,1749308498954.999,1749301298954.999,16,15.3,99.009,3.737,2.255,-294.642,-13.8,30.536,277.7,,178.691,8.604,-99.009,14.4
2025-06-07T13:01:39.048Z,1749301299.048,16.9,16.9,43.5138733,43.513873556,43.513872702,43.513871848,1,16.8,1,0.381,19151.656,994.33,4.0971266,4.097124021,4.097132619,4.097141216,2.5,2,1.064,1.474,1749308499048.999,1749301299048.999,15.252,16.4,99.09,3.664,2.259,-294.043,-16.9,30.743,277.8,-747.772,178.71,8.595,-99.09,14.3
2025-06-07T13:01:39.156Z,1749301299.156,16.5,16.5,43.513875,43.513875321,43.51387425,43.513873179,1,12.5,1.2,0.7,19152.484,993.781,4.0971166,4.097114035,4.097122586,4.097131138,2.5,2,18.691,1.9,1749308499156,1749301299156,14.4,9.9,101.069,3.15,2.745,-293.423,-16.5,31.159,279.8,-747.569,178.731,8.584,-101.069,14.3
2025-06-07T13:01:39.260Z,1749301299.260,10.6,10.6,43.5138766,43.513876928,43.513875835,43.513874742,1,17.4,0.9,0.534,19153.311,993.246,4.0971066,4.097104036,4.097112582,4.097121129,2.5,2,1.905,2.066,1749308499260.998,1749301299260.998,16.168,12.6,101.248,3.071,2.789,-292.793,-10.6,31.55,280,-747.384,178.752,8.574,-101.248,14.3
2025-06-07T13:01:39.345Z,1749301299.345,13.3,13.3,43.5138783,43.51387868,43.513877414,43.513876149,1,15.4,1.8,0.4,19154.006,992.762,4.0970983,4.09709575,4.097104251,4.097112752,2.5,2,18.823,2.2,1749308499345.999,1749301299345.999,17.6,14.7,102.831,2.673,3.198,-292.293,-13.3,31.891,281.6,-747.184,178.769,8.565,-102.831,14.4
2025-06-07T13:01:39.456Z,1749301299.456,14.9,14.9,43.5138783,43.513878621,43.51387755,43.513876479,1,17.3,1.1,0.6,19154.676,992.455,4.09709,4.097087435,4.097095986,4.097104538,2.5,2,-16.364,1.7,1749308499456,1749301299456,19,14,101.009,3.115,2.769,-291.697,-14.9,32.045,279.8,-747.185,178.791,8.554,-101.009,14.5
2025-06-07T13:01:39.555Z,1749301299.555,9.8,9.8,43.51388,43.513880302,43.513879296,43.513878289,1,16.5,1.1,0.452,19155.504,991.913,4.09708,4.09707743,4.097085997,4.097094563,2.5,2,-6.06,1.552,1749308499555,1749301299555,19.788,18.6,100.389,3.233,2.615,-291.071,-9.8,32.422,279.2,-746.992,178.811,8.545,-100.389,14.5
2025-06-07T13:01:39.657Z,1749301299.657,11.7,11.7,43.51388,43.513880276,43.513879356,43.513878437,1,19.2,1.1,0.3,19156.311,991.539,4.09707,4.097067424,4.09707601,4.097084595,2.5,2,-7.843,1.4,1749308499657,1749301299657,20.6,16.4,99.569,3.426,2.427,-290.356,-11.7,32.643,278.4,-746.988,178.831,8.534,-99.569,14.6
2025-06-07T13:01:39.756Z,1749301299.756,8.8,8.8,43.51388,43.513880155,43.513879639,43.513879123,1,18.6,0.7,0,19157.117,991.173,4.09706,4.097057405,4.097066054,4.097074703,2.5,2,-37.001,0.7,1749308499756.998,1749301299756.998,19.3,15.5,95.849,4.336,1.498,-289.635,-8.8,32.929,274.7,-746.995,178.851,8.524,-95.849,14.7
2025-06-07T13:01:39.857Z,1749301299.857,7.9,7.9,43.51388,43.513880099,43.513879769,43.51387944,1,27,1.6,0,19157.795,990.862,4.0970516,4.097049,4.097057666,4.097066333,2.5,2,-17,1.6,1749308499857,1749301299857,28.6,23.2,94.129,4.728,1.058,-289.033,-7.9,33.096,273,-746.996,178.871,8.514,-94.129,14.7
2025-06-07T13:01:39.956Z,1749301299.956,1.3,1.3,43.51388,43.513879852,43.513880346,43.513880839,1,27.9,1.7,0.3,19158.465,990.574,4.0970433,4.097040705,4.097049356,4.097058007,2.5,2,-75.758,2,1749308499956,1749301299956,29.9,22.9,86.609,6.483,0.87,-288.429,-1.3,33.221,265.5,-747.018,178.891,8.504,-86.609,14.7
2025-06-07T13:01:40.058Z,1749301300.058,6.2,6.2,43.5138783,43.513878073,43.513878829,43.513879585,1,34.1,2.1,0.6,19159.293,990.373,4.0970333,4.097030715,4.097039331,4.097047946,2.5,2,-23.529,2.7,1749308500058,1749301300058,36.8,16.8,84.183,7.055,1.5,-287.624,-6.2,33.211,263.1,-747.209,178.917,8.5,-84.183,14.8
2025-06-07T13:01:40.157Z,1749301300.157,14.2,14.2,43.5138766,43.513876272,43.513877365,43.513878458,1,37.3,1.9,0.354,19159.988,990.238,4.097025,4.097022436,4.097030982,4.097039529,2.5,2,-31.313,2.257,1749308500157,1749301300157,39.952,14.6,81.053,7.73,2.302,-286.94,-14.2,33.187,260,-747.404,178.947,8.5,-81.053,14.8
2025-06-07T13:01:40.259Z,1749301300.259,21.1,21.1,43.513875,43.513874521,43.513876118,43.513877715,1,41.4,1.7,0.1,19160.689,990.096,4.0970166,4.097014082,4.097022476,4.09703087,2.5,2,-46.078,1.8,1749308500259,1749301300259,43.2,12.4,76.322,8.602,3.452,-286.254,-21.1,33.184,255.3,-747.593,178.978,8.5,-76.322,14.6
2025-06-07T13:01:40.356Z,1749301300.356,26.6,26.6,43.5138733,43.513872821,43.513874418,43.513876015,1,44.5,1.5,0.173,19161.385,989.951,4.0970083,4.097005782,4.097014176,4.09702257,2.5,2,0,1.751,1749308500356,1749301300356,44.004,10.5,76.293,8.468,3.412,-285.573,-26.6,33.116,255.3,-747.777,179.007,8.5,-76.293,14.4
2025-06-07T13:01:40.456Z,1749301300.456,29.2,29.2,43.5138716,43.513871214,43.513872501,43.513873788,1,47.2,1.4,0.249,19162.215,989.731,4.0969983,4.096995752,4.097004246,4.097012741,2.5,2,28.713,1.701,1749308500456.999,1749301300456.999,44.842,6.6,79.163,7.791,2.689,-284.775,-29.2,33.18,258.2,-747.949,179.037,8.5,-79.163,14.3
2025-06-07T13:01:40.555Z,1749301300.555,38.1,38.1,43.51387,43.513869483,43.513871207,43.513872931,1,48.3,1.5,0.323,19162.906,989.59,4.09699,4.096987496,4.096995842,4.097004188,2.5,2,-41.836,1.651,1749308500555,1749301300555,45.654,8.5,75.034,8.612,3.693,-284.096,-38.1,33.125,254.1,-748.136,179.066,8.5,-75.034,14.3
2025-06-07T13:01:40.657Z,1749301300.657,33.5,33.5,43.5138683,43.513867949,43.513869118,43.513870286,1,44.9,1.2,0.4,19163.609,989.423,4.0969816,4.096979042,4.096987569,4.096996096,2.5,2,50.98,1.6,1749308500657,1749301300657,46.5,11.5,80.203,7.47,2.416,-283.414,-33.5,33.132,259.3,-748.301,179.097,8.5,-80.203,14.2
2025-06-07T13:01:40.755Z,1749301300.755,24.4,24.4,43.5138683,43.513867911,43.513869208,43.513870506,1,42.77,1.3,0.4,19164.279,989.115,4.0969733,4.096970753,4.096979244,4.096987736,2.5,2,-12.245,1.7,1749308500755,1749301300755,44.173,14.9,78.974,7.593,2.678,-282.821,-24.4,33.057,258.1,-748.3,179.126,8.5,-78.974,14
2025-06-07T13:01:40.846Z,1749301300.846,19,19,43.5138666,43.513866214,43.513867501,43.513868788,1,40.77,1.2,0.4,19164.975,988.969,4.096965,4.096962452,4.096970946,4.096979441,2.5,2,1.087,1.6,1749308500846.999,1749301300846.999,41.988,20.8,79.046,7.555,2.66,-282.141,-19,33.065,258.2,-748.484,179.154,8.5,-79.046,14
2025-06-07T13:01:40.956Z,1749301300.956,12.3,12.3,43.513865,43.513864624,43.513865878,43.513867133,1,38.4,1,0,19165.676,988.809,4.0969566,4.096954049,4.096962553,4.096971057,2.5,2,2.752,1,1749308500956,1749301300956,39.4,17.4,79.313,7.422,2.578,-281.459,-12.3,32.997,258.5,-748.655,179.187,8.5,-79.313,13.9
2025-06-07T13:01:41.073Z,1749301301.073,14,14,43.5138633,43.513862966,43.51386408,43.513865195,1,39.926,1,0.3,19166.371,988.659,4.0969483,4.096945738,4.096954279,4.09696282,2.5,2,11.017,1.3,1749308501073.998,1749301301073.998,41.588,23,80.57,7.084,2.261,-280.78,-14,32.947,259.8,-748.834,179.23,8.493,-80.57,13.8
2025-06-07T13:01:41.157Z,1749301301.157,22.5,22.5,43.5138616,43.513861159,43.513862628,43.513864098,1,41,1.177,0.6,19167.066,988.525,4.09694,4.096937468,4.096945907,4.096954345,2.5,2,-39.758,1.83,1749308501157,1749301301157,43.128,21,77.237,7.738,3.049,-280.097,-22.5,32.858,256.5,-749.03,179.263,8.484,-77.237,13.8
2025-06-07T13:01:41.262Z,1749301301.262,26,26,43.51386,43.513859489,43.513861192,43.513862895,1,42.538,1.4,1.1,19167.768,988.374,4.0969316,4.096929094,4.096937448,4.096945802,2.5,2,-20.952,2.5,1749308501262,1749301301262,45.075,14.8,74.995,8.095,3.547,-279.413,-26,32.871,254.3,-749.21,179.305,8.474,-74.995,13.7
2025-06-07T13:01:41.355Z,1749301301.355,25.9,25.9,43.5138583,43.51385771,43.513859676,43.513861642,1,43.9,1.5,1.4,19168.463,988.238,4.0969233,4.096920827,4.096929071,4.096937315,2.5,2,-26.882,2.9,1749308501355,1749301301355,46.8,14.2,72.458,8.491,4.099,-278.731,-25.9,32.783,251.8,-749.402,179.342,8.465,-72.458,13.6
2025-06-07T13:01:41.457Z,1749301301.457,30.3,30.3,43.5138566,43.513856029,43.513857932,43.513859835,1,48.2,2,2.8,19169.035,988.15,4.0969166,4.096914118,4.09692239,4.096930662,2.5,2,5.825,4.8,1749308501457.999,1749301301457.999,53,15,73.017,8.305,3.943,-278.165,-30.3,32.655,252.4,-749.585,179.383,8.454,-73.017,13.5
2025-06-07T13:01:41.553Z,1749301301.553,36.8,36.8,43.513855,43.513854398,43.513856405,43.513858413,1,54.3,2.3,2.32,19169.729,987.999,4.0969083,4.096905833,4.096914057,4.096922282,2.5,2,-10.417,4.272,1749308501553.998,1749301301553.998,52.664,15.9,71.978,8.348,4.115,-277.49,-36.8,32.434,251.4,-749.761,179.422,8.445,-71.978,13.3
2025-06-07T13:01:41.657Z,1749301301.657,26.6,26.6,43.5138533,43.51385259,43.513854957,43.513857325,1,56.7,2.1,1.805,19170.301,987.926,4.0969016,4.096899188,4.096907228,4.096915269,2.5,2,-33.98,3.705,1749308501657,1749301301657,52.304,15.3,68.437,8.886,4.851,-276.922,-26.6,32.356,247.9,-749.958,179.463,8.434,-68.437,13.2
2025-06-07T13:01:41.755Z,1749301301.755,22.6,22.6,43.51385,43.513849382,43.513851442,43.513853501,1,53.8,1.8,1.315,19171.064,987.927,4.0968933,4.09689084,4.09689904,4.096907241,2.5,2,30.612,3.166,1749308501755,1749301301755,51.96,19.5,71.398,8.285,4.179,-276.16,-22.6,32.14,250.9,-750.309,179.502,8.425,-71.398,13.1
2025-06-07T13:01:41.858Z,1749301301.858,33.9,33.9,43.5138483,43.513847602,43.513849929,43.513852256,1,49,1.8,0.8,19171.76,987.792,4.096885,4.096882581,4.096890644,4.096898707,2.5,2,-25.243,2.6,1749308501858,1749301301858,51.6,21.8,68.757,8.789,4.783,-275.479,-33.9,32.061,248.3,-750.502,179.543,8.414,-68.757,13.2
2025-06-07T13:01:41.953Z,1749301301.953,30.3,30.3,43.513845,43.513844268,43.513846707,43.513849146,1,45.1,1.5,0.849,19172.414,987.868,4.0968783,4.0968759,4.0968839,4.0968919,2.5,2,-11.459,2.502,1749308501953.999,1749301301953.999,48.612,21.6,67.618,8.899,4.988,-274.829,-30.3,31.78,247.2,-750.868,179.582,8.405,-67.618,13.1
2025-06-07T13:01:42.053Z,1749301302.053,20.1,20.1,43.5138433,43.51384259,43.513844957,43.513847325,1,43.1,1.5,0.9,19173.109,987.72,4.09687,4.096867588,4.096875628,4.096883669,2.5,2,7,2.4,1749308502053.998,1749301302053.998,45.5,18.5,68.3,8.766,4.844,-274.149,-20.1,31.719,247.9,-751.049,179.6,8.395,-68.3,13.1
2025-06-07T13:01:42.158Z,1749301302.158,26.2,26.2,43.5138416,43.513840917,43.513843193,43.513845469,1,44.2,1.4,1.2,19173.813,987.567,4.0968616,4.096859173,4.096867264,4.096875354,2.5,2,8.571,2.6,1749308502158.999,1749301302158.999,46.8,19.4,69.2,8.596,4.652,-273.463,-26.2,31.633,248.8,-751.23,179.6,8.384,-69.2,13.1
2025-06-07T13:01:42.262Z,1749301302.262,28.6,28.6,43.5138383,43.513837587,43.513839965,43.513842342,1,43.483,1.7,1.6,19174.576,987.583,4.0968533,4.09685089,4.096858924,4.096866959,2.5,2,-9.709,3.3,1749308502262,1749301302262,44.985,19.5,68.2,8.687,4.828,-272.699,-28.6,31.257,247.8,-751.595,179.6,8.374,-68.2,13
2025-06-07T13:01:42.360Z,1749301302.360,32.5,32.5,43.5138366,43.513835829,43.513838399,43.513840969,1,42.8,1.499,1.398,19175.271,987.445,4.096845,4.096842623,4.096850545,4.096858467,2.5,2,-19.388,3.122,1749308502360,1749301302360,43.258,19.2,66.3,9.127,5.306,-272.018,-32.5,31.17,245.9,-751.785,179.6,8.364,-66.3,13.2
2025-06-07T13:01:42.456Z,1749301302.456,28.8,28.8,43.5138333,43.513832556,43.513835035,43.513837515,1,40.5,1.301,1.2,19176.043,987.45,4.0968366,4.096834207,4.096842183,4.09685016,2.5,2,9.375,2.947,1749308502456,1749301302456,41.566,15.9,67.2,8.963,5.115,-271.248,-28.8,30.974,246.8,-752.143,179.6,8.354,-67.2,13.2
2025-06-07T13:01:42.553Z,1749301302.553,29,29,43.51383,43.513829196,43.513831876,43.513834555,1,36.9,1.1,1.2,19176.807,987.469,4.0968283,4.096825944,4.096833797,4.096841649,2.5,2,-20.409,2.769,1749308502553.998,1749301302553.998,39.839,17.8,65.2,9.423,5.621,-270.484,-29,30.728,244.8,-752.511,179.6,8.345,-65.2,13.4
2025-06-07T13:01:42.647Z,1749301302.647,25.3,25.3,43.5138266,43.51382574,43.513828607,43.513831474,1,35.6,1.4,1.2,19177.574,987.498,4.09682,4.096817682,4.096825408,4.096833133,2.5,2,-20.43,2.6,1749308502647,1749301302647,38.2,17.6,63.3,9.794,6.066,-269.716,-25.3,30.367,242.9,-752.89,179.6,8.335,-63.3,13.5
2025-06-07T13:01:42.755Z,1749301302.755,20.3,20.3,43.5138233,43.513822458,43.513825266,43.513828074,1,37.647,1.7,1.8,19178.346,987.504,4.0968116,4.09680927,4.096817036,4.096824803,2.5,2,5.556,3.5,1749308502755,1749301302755,41.169,14.7,63.9,9.826,6.027,-268.946,-20.3,30.034,243.5,-753.25,179.6,8.325,-63.9,13.7
2025-06-07T13:01:42.858Z,1749301302.858,14.5,14.5,43.51382,43.513819169,43.513821938,43.513824707,1,39.6,2,2.4,19179.109,987.514,4.0968033,4.096800962,4.096808755,4.096816548,2.5,2,3.883,4.4,1749308502858,1749301302858,44,18.9,64.3,9.888,6.028,-268.182,-14.5,29.818,243.9,-753.61,179.6,8.314,-64.3,13.9
2025-06-07T13:01:42.954Z,1749301302.954,16.9,16.9,43.5138166,43.513815717,43.513818661,43.513821606,1,41.56,2.2,2.3,19179.879,987.542,4.096795,4.096792699,4.096800369,4.096808038,2.5,2,-18.557,4.5,1749308502954.999,1749301302954.999,45.989,17,62.5,10.324,6.511,-267.414,-16.9,29.41,242.1,-753.989,179.6,8.304,-62.5,14.1
2025-06-07T13:01:43.063Z,1749301303.063,18.8,18.8,43.5138133,43.513812319,43.513815589,43.513818858,1,43.741,2,2.122,19180.648,987.563,4.0967866,4.096784375,4.096791791,4.096799206,2.5,2,-31.481,4.286,1749308503063,1749301303063,48.203,14,59.113,11.017,7.341,-266.644,-18.8,29.182,238.7,-754.361,179.587,8.313,-59.113,14.3
2025-06-07T13:01:43.155Z,1749301303.155,23.7,23.7,43.5138083,43.513807269,43.513810706,43.513814143,1,45.6,2.2,1.97,19181.52,987.749,4.0967783,4.096776119,4.096783389,4.096790659,2.5,2,-19.565,4.104,1749308503155,1749301303155,50.089,14.3,57.331,11.524,7.881,-265.793,-23.7,28.718,236.9,-754.917,179.569,8.331,-57.331,14.6
2025-06-07T13:01:43.257Z,1749301303.257,27.3,27.3,43.513805,43.513803877,43.51380762,43.513811364,1,48.3,2.1,1.8,19182.283,987.773,4.09677,4.096767907,4.096774883,4.096781859,2.5,2,-33.01,3.9,1749308503257.998,1749301303257.998,52.2,12.7,53.952,12.188,8.709,-265.031,-27.3,28.493,233.5,-755.289,179.548,8.352,-53.952,14.8
2025-06-07T13:01:43.356Z,1749301303.356,28,28,43.5138,43.513798898,43.513802571,43.513806243,1,46.3,2.1,2,19183.059,988.01,4.0967633,4.096761186,4.096768233,4.096775281,2.5,2,8.163,4.1,1749308503356,1749301303356,50.4,10,54.771,12.225,8.653,-264.294,-28,28.023,234.3,-755.838,179.529,8.371,-54.771,15
2025-06-07T13:01:43.457Z,1749301303.457,19.9,19.9,43.513795,43.513793825,43.513797742,43.51380166,1,45.6,2.4,2,19183.928,988.199,4.096755,4.096752963,4.096759754,4.096766546,2.5,2,-27.451,4.4,1749308503457.999,1749301303457.999,50,12,51.992,12.793,9.36,-263.444,-19.9,27.484,231.5,-756.397,179.508,8.392,-51.992,15.2
2025-06-07T13:01:43.555Z,1749301303.555,20.3,20.3,43.5137916,43.513790456,43.51379427,43.513798083,1,44.8,2.594,2.3,19184.588,988.277,4.0967483,4.096746229,4.096753132,4.096760036,2.5,2,12.371,4.691,1749308503555,1749301303555,50.049,10.3,53.211,12.61,9.103,-262.789,-20.3,27.174,232.7,-756.767,179.489,8.411,-53.211,15.2
2025-06-07T13:01:43.657Z,1749301303.657,23.4,23.4,43.5137866,43.513785422,43.513789348,43.513793275,1,45.1,2.8,2.2,19185.459,988.46,4.09674,4.096737965,4.096744748,4.09675153,2.5,2,-12.622,5,1749308503657.999,1749301303657.999,50.1,7.2,51.932,12.873,9.434,-261.938,-23.4,26.786,231.4,-757.322,179.468,8.432,-51.932,15.3
2025-06-07T13:01:43.753Z,1749301303.753,30.2,30.2,43.5137816,43.513780384,43.513784438,43.513788491,1,45.5,2.5,2.2,19186.234,988.705,4.0967333,4.096731309,4.096737947,4.096744585,2.5,2,-15.625,4.7,1749308503753.999,1749301303753.999,50.2,11.1,50.451,13.078,9.742,-261.202,-30.2,26.261,229.9,-757.878,179.449,8.451,-50.451,15.3
2025-06-07T13:01:43.859Z,1749301303.859,30.4,30.4,43.5137783,43.513777046,43.513781225,43.513785403,1,44.2,2.5,1,19186.887,988.783,4.0967266,4.096724653,4.096731143,4.096737632,2.5,2,-14.286,3.5,1749308503859,1749301303859,47.7,15.3,48.972,13.273,10.043,-260.554,-30.4,25.975,228.4,-758.244,179.428,8.472,-48.972,15.3
2025-06-07T13:01:43.956Z,1749301303.956,31.1,31.1,43.5137733,43.513772094,43.513776114,43.513780134,1,44.5,2.4,1.1,19187.758,988.955,4.0967183,4.096716297,4.096722974,4.096729651,2.5,2,19.588,3.5,1749308503956,1749301303956,48.1,13.8,50.891,12.918,9.588,-259.701,-31.1,25.596,230.3,-758.79,179.409,8.491,-50.891,15.2
2025-06-07T13:01:44.052Z,1749301304.052,27.4,27.4,43.5137683,43.513767114,43.513771066,43.513775019,1,44.8,2.5,1.2,19188.533,989.191,4.0967116,4.096709574,4.096716328,4.096723081,2.5,2,8.248,3.7,1749308504052.998,1749301304052.998,48.5,12.2,51.695,12.881,9.484,-258.963,-27.4,25.145,231.1,-759.339,179.405,8.505,-51.695,15.3
2025-06-07T13:01:44.161Z,1749301304.161,31.9,31.9,43.513765,43.513763779,43.513767849,43.51377192,1,44,2.7,1.4,19189.297,989.208,4.0967033,4.096701314,4.096707933,4.096714552,2.5,2,-12.844,4.1,1749308504161.999,1749301304161.999,48.1,11.1,50.284,12.982,9.713,-258.201,-31.9,24.862,229.7,-759.704,179.416,8.516,-50.284,15.2
2025-06-07T13:01:44.263Z,1749301304.263,25.3,25.3,43.51376,43.513758799,43.513762802,43.513766805,1,43.9,2.8,1.4,19190.072,989.445,4.0966966,4.096694591,4.096701287,4.096707984,2.5,2,7.921,4.2,1749308504263,1749301304263,48.1,12.5,51.074,12.778,9.488,-257.463,-25.3,24.419,230.5,-760.254,179.426,8.526,-51.074,15.1
2025-06-07T13:01:44.357Z,1749301304.357,21.8,21.8,43.5137566,43.513755414,43.513759366,43.513763319,1,44.1,2.8,1.336,19190.842,989.465,4.0966883,4.096686274,4.096693028,4.096699781,2.5,2,6.383,4.104,1749308504357,1749301304357,47.234,8.1,51.664,12.513,9.242,-256.694,-21.8,24.174,231.1,-760.625,179.436,8.536,-51.664,14.9
2025-06-07T13:01:44.448Z,1749301304.448,25.4,25.4,43.5137516,43.51375044,43.513754306,43.513758172,1,43.2,2.9,1.273,19191.617,989.7,4.0966816,4.096679546,4.096686393,4.096693241,2.5,2,10.87,4.01,1749308504448.998,1749301304448.998,46.386,9.5,52.655,12.362,9.039,-255.956,-25.4,23.904,232.1,-761.174,179.445,8.545,-52.655,14.9
