ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:58:07.857Z,1749301087.857,15.4,15.4,43.521045,43.521045771,43.521043201,43.521040631,,2.5,40.6,1,18172.709,,4.08284,4.082837623,4.082845546,4.082853469,2.5,,-1.905,41.6,1749308287857,1749301087857,44.1,6.7,116.314,,7.669,,-15.4,,294.1,59.063,177.786,7.243,-116.314,17.3
2025-06-07T12:58:07.952Z,1749301087.952,17.3,17.3,43.5210483,43.521049098,43.521046438,43.521043778,,2.6,40.5,1.3,18173.596,,4.08283,4.08282764,4.082835506,4.082843372,2.5,,9.474,41.8,1749308287952,1749301087952,44.4,6.8,117.205,,7.909,,-17.3,,295,59.439,177.795,7.281,-117.205,17.3
2025-06-07T12:58:08.075Z,1749301088.075,19.1,19.1,43.52105,43.521050762,43.521048222,43.521045683,,2.6,40.5,1.24,18174.424,,4.08282,4.082817618,4.082825559,4.0828335,2.5,,-9.756,41.679,1749308288075,1749301088075,44.279,9,116.03,,7.592,,-19.1,,293.8,59.631,177.77,7.323,-116.03,17.3
2025-06-07T12:58:08.156Z,1749301088.156,17,17,43.5210533,43.521054026,43.521051607,43.521049188,,2.6,40.4,1.2,18175.309,,4.08281,4.082807596,4.082815609,4.082823622,2.5,,-14.815,41.6,1749308288156,1749301088156,44.2,8.4,114.862,,7.316,,-17,,292.6,60,177.738,7.347,-114.862,17.4
2025-06-07T12:58:08.264Z,1749301088.264,15.9,15.9,43.5210566,43.521057359,43.521054829,43.5210523,,2.4,38.2,1.2,18176.195,,4.0828,4.082797616,4.082805563,4.08281351,2.5,,10.185,39.4,1749308288264,1749301088264,41.8,6.7,116.006,,7.629,,-15.9,,293.7,60.377,177.694,7.379,-116.006,17.4
2025-06-07T12:58:08.352Z,1749301088.352,14.7,14.7,43.52106,43.521060735,43.521058286,43.521055837,,2.4,36.7,1.2,18177.213,,4.0827883,4.082785901,4.082793897,4.082801892,2.5,,-8.989,37.9,1749308288352.998,1749301088352.998,40.3,6.2,115.241,,7.42,,-14.7,,292.9,60.761,177.659,7.406,-115.241,17.4
2025-06-07T12:58:08.456Z,1749301088.456,17.5,17.5,43.5210633,43.521064004,43.521061657,43.521059309,,2.556,36.7,1.1,18178.098,,4.0827783,4.082775884,4.082783937,4.08279199,2.5,,-9.615,37.8,1749308288456.999,1749301088456.999,40.198,9.1,114.283,,7.156,,-17.5,,291.9,61.131,177.617,7.437,-114.283,17.4
2025-06-07T12:58:08.552Z,1749301088.552,16.9,16.9,43.5210666,43.521067304,43.521064957,43.521062609,,2.7,36.557,1,18178.984,,4.0827683,4.082765884,4.082773937,4.08278199,2.5,,0,37.609,1749308288552.998,1749301088552.998,40.103,10.8,114.321,,7.166,,-16.9,,291.9,61.504,177.579,7.466,-114.321,17.4
2025-06-07T12:58:08.657Z,1749301088.657,16.4,16.4,43.5210683,43.521068974,43.521066728,43.521064483,,2.6,36.4,1,18179.813,,4.0827583,4.082755868,4.082763976,4.082772084,2.5,,-9.524,37.4,1749308288657.999,1749301088657.999,40,7.7,113.363,,6.94,,-16.4,,290.9,61.696,177.537,7.497,-113.363,17.5
2025-06-07T12:58:08.752Z,1749301088.752,16.1,16.1,43.5210716,43.521072286,43.52107,43.521067714,,2.7,36.1,0.9,18180.699,,4.0827483,4.082745874,4.08275396,4.082762047,2.5,,4.21,37,1749308288752.999,1749301088752.999,39.7,7.8,113.801,,7.062,,-16.1,,291.3,62.071,177.499,7.526,-113.801,17.5
2025-06-07T12:58:08.857Z,1749301088.857,12.9,12.9,43.521075,43.521075652,43.521073479,43.521071306,,2.7,35.8,1.1,18181.59,,4.0827383,4.082735856,4.082744002,4.082752147,2.5,,-10.577,36.9,1749308288857,1749301088857,39.648,7.4,112.743,,6.727,,-12.9,,290.2,62.452,177.457,7.557,-112.743,17.4
2025-06-07T12:58:08.953Z,1749301088.953,13.9,13.9,43.5210766,43.521077196,43.521075209,43.521073223,,2.7,35.7,1.2,18182.416,,4.0827283,4.082725829,4.082734065,4.0827423,2.5,,-18.75,36.9,1749308288953,1749301088953,39.6,6.8,110.981,,6.23,,-13.9,,288.4,62.631,177.419,7.586,-110.981,17.4
2025-06-07T12:58:09.056Z,1749301089.056,9.9,9.9,43.5210783,43.521078871,43.521076968,43.521075065,,2.4,34.9,1.1,18183.244,,4.0827183,4.082715818,4.082724091,4.082732364,2.5,,-7.692,36,1749308289056.998,1749301089056.998,38.4,4.7,110.206,,5.975,,-9.9,,287.6,62.823,177.394,7.611,-110.206,17.3
2025-06-07T12:58:09.156Z,1749301089.156,16.5,16.5,43.52108,43.521080536,43.521078749,43.521076961,,2.1,37,1,18184.207,,4.0827066,4.082704103,4.082712425,4.082720747,2.5,,-11.111,38,1749308289156,1749301089156,40.1,8.9,109.116,,5.665,,-16.5,,286.5,63.016,177.384,7.631,-109.116,17.3
2025-06-07T12:58:09.260Z,1749301089.260,21.4,21.4,43.5210833,43.521083776,43.52108219,43.521080603,,2.153,38.14,1,18185.092,,4.0826966,4.08269408,4.082702479,4.082710878,2.5,,-18.269,39.244,1749308289260,1749301089260,41.482,9.2,107.226,,5.094,,-21.4,,284.6,63.383,177.374,7.652,-107.226,17.2
2025-06-07T12:58:09.352Z,1749301089.352,16,16,43.521085,43.521085505,43.521083823,43.521082141,,2.2,39.149,1.14,18185.92,,4.0826866,4.082684091,4.082692454,4.082700818,2.5,,9.783,40.344,1749308289352,1749301089352,42.705,6.2,108.135,,5.323,,-16,,285.5,63.582,177.365,7.67,-108.135,17.1
2025-06-07T12:58:09.456Z,1749301089.456,18,18,43.5210866,43.521087098,43.521085438,43.521083777,,2.5,40.3,1.3,18186.746,,4.0826766,4.082674089,4.08268246,4.082690832,2.5,,-1.905,41.6,1749308289456.999,1749301089456.999,44.1,7.2,107.946,,5.238,,-18,,285.3,63.766,177.354,7.691,-107.946,17
2025-06-07T12:58:09.552Z,1749301089.552,21.6,21.6,43.5210883,43.521088789,43.52108716,43.521085531,,2.6,41.4,1.3,18187.574,,4.0826666,4.082664085,4.082672468,4.082680852,2.5,,-3.158,42.7,1749308289552,1749301089552,45.3,11.1,107.655,,5.095,,-21.6,,285,63.96,177.345,7.71,-107.655,16.8
2025-06-07T12:58:09.657Z,1749301089.657,16.4,16.4,43.52109,43.521090444,43.521088964,43.521087484,,2.8,41.3,1.3,18188.404,,4.0826566,4.082654069,4.082662505,4.082670941,2.5,,-13.333,42.6,1749308289657,1749301089657,45.4,9,106.266,,4.678,,-16.4,,283.6,64.151,177.334,7.731,-106.266,16.7
2025-06-07T12:58:09.752Z,1749301089.752,13.9,13.9,43.5210916,43.521092085,43.521090467,43.521088849,,2.6,40.9,1.253,18189.096,,4.0826483,4.082645784,4.082654171,4.082662559,2.5,,13.684,42.117,1749308289752,1749301089752,44.788,6.7,107.575,,5.012,,-13.9,,284.9,64.339,177.325,7.75,-107.575,16.6
2025-06-07T12:58:09.858Z,1749301089.858,22.5,22.5,43.5210933,43.52109377,43.521092204,43.521090639,,2.5,40.529,1.2,18190.059,,4.0826366,4.082634078,4.082642485,4.082650891,2.5,,-4.717,41.578,1749308289858,1749301089858,44.105,9.7,107.086,,4.848,,-22.5,,284.4,64.534,177.314,7.772,-107.086,16.5
2025-06-07T12:58:09.952Z,1749301089.952,24.4,24.4,43.521095,43.521095412,43.521094039,43.521092666,,2.4,40.2,0.9,18190.887,,4.0826266,4.082624059,4.082632529,4.082640999,2.5,,-19.149,41.1,1749308289952,1749301089952,43.5,7.7,105.295,,4.326,,-24.4,,282.6,64.723,177.305,7.79,-105.295,16.4
2025-06-07T12:58:10.073Z,1749301090.073,25.4,25.4,43.5210983,43.52109876,43.521097227,43.521095694,,1.9,40.647,0.9,18191.773,,4.0826166,4.082614075,4.082622492,4.08263091,2.5,,12.295,41.611,1749308290073.998,1749301090073.998,43.755,9.6,106.852,,4.725,,-25.4,,284.1,65.102,177.248,7.8,-106.852,16.3
2025-06-07T12:58:10.142Z,1749301090.142,27,27,43.5211,43.521100536,43.521098749,43.521096961,,2,40.9,1,18192.602,,4.0826066,4.082604103,4.082612425,4.082620747,2.5,,34.782,41.9,1749308290142.999,1749301090142.999,43.9,12.4,109.3,,5.387,,-27,,286.5,65.306,177.2,7.8,-109.3,16.3
2025-06-07T12:58:10.256Z,1749301090.256,23.1,23.1,43.5211016,43.521102114,43.5211004,43.521098687,,2.4,41.9,1,18193.428,,4.0825966,4.082594095,4.082602446,4.082610797,2.5,,-6.141,42.9,1749308290256.998,1749301090256.998,45.3,9.9,108.68,,5.221,,-23.1,,285.8,65.488,177.12,7.8,-108.68,16.3
2025-06-07T12:58:10.352Z,1749301090.352,15.4,15.4,43.521105,43.521105552,43.521103712,43.521101872,,2.4,41.9,1,18194.318,,4.0825866,4.08258411,4.08259241,4.08260071,2.5,,12.631,42.9,1749308290352,1749301090352,45.3,7.9,109.946,,5.561,,-15.4,,287,65.877,177.054,7.8,-109.946,16.3
2025-06-07T12:58:10.456Z,1749301090.456,17.7,17.7,43.5211066,43.521107174,43.521105261,43.521103347,,2.662,41,1.4,18195.145,,4.0825766,4.082574119,4.082582388,4.082590656,2.5,,6.667,42.4,1749308290456.999,1749301090456.999,44.985,7.5,110.72,,5.802,,-17.7,,287.7,66.064,176.98,7.8,-110.72,16.4
2025-06-07T12:58:10.552Z,1749301090.552,17.9,17.9,43.5211083,43.521108846,43.521107027,43.521105208,,2.9,40.2,1.6,18195.973,,4.0825666,4.082564107,4.082572416,4.082580725,2.5,,-9.474,41.8,1749308290552,1749301090552,44.7,9,109.886,,5.579,,-17.9,,286.8,66.257,176.914,7.8,-109.886,16.4
2025-06-07T12:58:10.657Z,1749301090.657,15.7,15.7,43.52111,43.521110498,43.521108838,43.521107177,,2.8,39.4,1.7,18196.801,,4.0825566,4.082554089,4.08256246,4.082570832,2.5,,-14.286,41.1,1749308290657,1749301090657,43.9,10.4,108.46,,5.193,,-15.7,,285.3,66.447,176.84,7.8,-108.46,16.4
2025-06-07T12:58:10.750Z,1749301090.750,15.3,15.3,43.5211133,43.521113814,43.5211121,43.521110387,,3,39.7,1.6,18197.688,,4.0825466,4.082544095,4.082552446,4.082560797,2.5,,5.319,41.3,1749308290750.999,1749301090750.999,44.3,8.7,109.026,,5.379,,-15.3,,285.8,66.822,176.774,7.8,-109.026,16.5
2025-06-07T12:58:10.857Z,1749301090.857,12.2,12.2,43.521115,43.521115533,43.521113756,43.521111979,,2.6,39.4,1.3,18198.516,,4.0825366,4.082534102,4.082542428,4.082550754,2.5,,5.66,40.7,1749308290857,1749301090857,43.3,6.7,109.7,,5.562,,-12.2,,286.4,67.02,176.7,7.8,-109.7,16.5
2025-06-07T12:58:10.951Z,1749301090.951,17.6,17.6,43.5211166,43.521117066,43.521115512,43.521113957,,2.3,39,1.1,18199.467,,4.082525,4.082522477,4.082530887,4.082539297,2.5,,-22.34,40.1,1749308290951,1749301090951,42.4,8.1,107.666,,5.007,,-17.6,,284.3,67.198,176.634,7.8,-107.666,16.5
2025-06-07T12:58:11.055Z,1749301091.055,23.6,23.6,43.5211183,43.52111876,43.521117227,43.521115694,,2.1,39.9,1.049,18200.297,,4.082515,4.082512475,4.082520892,4.08252931,2.5,,-1.923,40.254,1749308291055,1749301091055,42.502,11.4,107.517,,4.996,,-23.6,,284.1,67.393,176.583,7.8,-107.517,16.6
2025-06-07T12:58:11.154Z,1749301091.154,21.1,21.1,43.52112,43.521120431,43.521118994,43.521117557,,2.2,39.4,1,18201.125,,4.082505,4.082502465,4.082510915,4.082519365,2.5,,-9.091,40.4,1749308291154,1749301091154,42.6,11,106.646,,4.755,,-21.1,,283.2,67.586,176.554,7.8,-106.646,16.6
2025-06-07T12:58:11.260Z,1749301091.260,19,19,43.5211216,43.521122066,43.521120512,43.521118957,,2.5,39,1,18201.951,,4.082495,4.082492477,4.082500887,4.082509297,2.5,,10.28,40,1749308291260.998,1749301091260.998,42.5,9.1,107.778,,5.069,,-19,,284.3,67.774,176.522,7.8,-107.778,16.6
2025-06-07T12:58:11.352Z,1749301091.352,16.3,16.3,43.521125,43.521125505,43.521123823,43.521122141,,2.639,38.2,1.3,18202.967,,4.0824833,4.082480791,4.082489154,4.082497518,2.5,,13.187,39.5,1749308291352,1749301091352,42.082,8.8,109.006,,5.439,,-16.3,,285.5,68.164,176.494,7.8,-109.006,16.7
2025-06-07T12:58:11.456Z,1749301091.456,13.5,13.5,43.5211266,43.521127095,43.521125445,43.521123795,,2.8,37.4,1.4,18203.793,,4.0824733,4.082470787,4.082479163,4.082487538,2.5,,-2.857,38.8,1749308291456.999,1749301091456.999,41.6,7.3,108.737,,5.364,,-13.5,,285.2,68.348,176.463,7.8,-108.737,16.7
2025-06-07T12:58:11.553Z,1749301091.553,10.1,10.1,43.5211283,43.521128814,43.5211271,43.521125387,,2.9,36.479,1.3,18204.621,,4.0824633,4.082460795,4.082469146,4.082477497,2.5,,6.185,37.782,1749308291553.998,1749301091553.998,40.485,7,109.366,,5.538,,-10.1,,285.8,68.545,176.434,7.8,-109.366,16.7
2025-06-07T12:58:11.657Z,1749301091.657,8.3,8.3,43.52113,43.521130473,43.521128897,43.521127321,,2.6,35.5,1.2,18205.449,,4.0824533,4.082450779,4.082459182,4.082467585,2.5,,-12.621,36.7,1749308291657,1749301091657,39.3,6.9,108.097,,5.219,,-8.3,,284.5,68.736,176.403,7.8,-108.097,16.8
2025-06-07T12:58:11.750Z,1749301091.750,8.4,8.4,43.5211316,43.521132031,43.521130594,43.521129157,,2.4,34.6,0.9,18206.41,,4.0824416,4.082439065,4.082447515,4.082455965,2.5,,-13.83,35.5,1749308291750.999,1749301091750.999,37.9,7,106.825,,4.863,,-8.4,,283.2,68.917,176.375,7.8,-106.825,16.8
2025-06-07T12:58:11.858Z,1749301091.858,16.2,16.2,43.5211333,43.521133686,43.521132399,43.521131112,,2.5,33,1.4,18207.105,,4.0824333,4.082430751,4.082439247,4.082447743,2.5,,-13.084,34.4,1749308291858,1749301091858,36.9,10.3,105.457,,4.478,,-16.2,,281.8,69.107,176.343,7.8,-105.457,16.8
2025-06-07T12:58:11.951Z,1749301091.951,22.5,22.5,43.521135,43.521135338,43.521134212,43.521133087,,2.364,37.4,1.309,18208.068,,4.0824216,4.082419038,4.082427578,4.082436117,2.5,,-16.129,36.488,1749308291951,1749301091951,38.893,11.6,103.985,,4.06,,-22.5,,280.3,69.298,176.315,7.8,-103.985,16.8
2025-06-07T12:58:12.063Z,1749301092.063,16.9,16.9,43.5211366,43.521136983,43.521135707,43.52113443,,2.2,38.737,1.2,18208.895,,4.0824116,4.08240905,4.082417549,4.082426048,2.5,,12.5,39.002,1749308292063,1749301092063,41.293,7.9,105.419,,4.493,,-16.9,,281.7,69.488,176.281,7.8,-105.419,16.9
2025-06-07T12:58:12.152Z,1749301092.152,15.4,15.4,43.5211383,43.521138763,43.521137219,43.521135675,,2.2,39.8,1.2,18209.723,,4.0824016,4.082399076,4.08240749,4.082415904,2.5,,28.09,41,1749308292152,1749301092152,43.2,6.8,107.946,,5.238,,-15.4,,284.2,69.692,176.254,7.8,-107.946,17
2025-06-07T12:58:12.262Z,1749301092.262,15.5,15.5,43.5211416,43.521142076,43.52114049,43.521138903,,2.2,39.47,1.3,18210.727,,4.08239,4.08238748,4.082395879,4.082404278,2.5,,3.636,40.78,1749308292262,1749301092262,43.09,8.9,108.379,,5.36,,-15.5,,284.6,70.068,176.221,7.8,-108.379,17
2025-06-07T12:58:12.352Z,1749301092.352,13.7,13.7,43.5211433,43.52114383,43.521142064,43.521140297,,2.4,39.2,1.4,18211.557,,4.08238,4.082377501,4.082385831,4.082394162,2.5,,18.889,40.6,1749308292352,1749301092352,43,8.2,110.106,,5.844,,-13.7,,286.3,70.27,176.194,7.8,-110.106,17
2025-06-07T12:58:12.459Z,1749301092.459,14.6,14.6,43.521145,43.52114553,43.521143764,43.521141997,,2.453,38.3,1.4,18212.385,,4.08237,4.082367501,4.082375831,4.082384162,2.5,,0,39.621,1749308292459,1749301092459,42.091,8,110.138,,5.853,,-14.6,,286.3,70.466,176.162,7.8,-110.138,17
2025-06-07T12:58:12.553Z,1749301092.553,16.6,16.6,43.5211483,43.521148805,43.521147123,43.521145441,,2.5,37.5,1.4,18213.396,,4.0823583,4.082355791,4.082364154,4.082372518,2.5,,-8.421,38.752,1749308292553.998,1749301092553.998,41.284,9.1,109.366,,5.637,,-16.6,,285.5,70.838,176.134,7.8,-109.366,17
2025-06-07T12:58:12.657Z,1749301092.657,15.6,15.6,43.52115,43.521150546,43.521148727,43.521146908,,2.6,36.4,1.4,18214.225,,4.0823483,4.082345807,4.082354116,4.082362425,2.5,,12.5,37.8,1749308292657.999,1749301092657.999,40.4,8.5,110.697,,6.008,,-15.6,,286.8,71.038,176.103,7.8,-110.697,17
2025-06-07T12:58:12.750Z,1749301092.750,13.3,13.3,43.5211516,43.521152158,43.521150297,43.521148436,,2.4,36.6,1.6,18215.051,,4.0823383,4.082335813,4.082344104,4.082352395,2.5,,4.301,38.2,1749308292750.999,1749301092750.999,40.6,7.9,111.125,,6.127,,-13.3,,287.2,71.224,176.075,7.8,-111.125,17
2025-06-07T12:58:12.857Z,1749301092.857,14.7,14.7,43.521155,43.521155539,43.521153741,43.521151943,,2.4,36.5,1.5,18215.941,,4.0823283,4.082325805,4.082334122,4.08234244,2.5,,-5.66,38,1749308292857,1749301092857,40.494,10.3,110.557,,6.005,,-14.7,,286.6,71.606,176.043,7.8,-110.557,17.1
2025-06-07T12:58:12.951Z,1749301092.951,16.7,16.7,43.5211566,43.521157205,43.521155188,43.52115317,,2.4,36.7,1.3,18216.902,,4.0823166,4.082314134,4.082322355,4.082330576,2.5,,22.34,38,1749308292951,1749301092951,40.4,11.5,112.685,,6.595,,-16.7,,288.7,71.799,176.015,7.8,-112.685,17.1
2025-06-07T12:58:13.055Z,1749301093.055,17.4,17.4,43.52116,43.521160599,43.521158602,43.521156605,,2.6,36.8,1.3,18217.793,,4.0823066,4.082304131,4.082312361,4.082320592,2.5,,-1.923,38.1,1749308293055,1749301093055,40.7,10.6,112.511,,6.547,,-17.4,,288.5,72.183,175.989,7.794,-112.511,17.1
2025-06-07T12:58:13.152Z,1749301093.152,13.8,13.8,43.5211633,43.521163871,43.521161968,43.521160065,,2.7,36.8,1.5,18218.797,,4.082295,4.082292518,4.082300791,4.082309064,2.5,,-9.278,38.3,1749308293152,1749301093152,41,9.1,111.63,,6.34,,-13.8,,287.6,72.555,175.97,7.785,-111.63,17.2
2025-06-07T12:58:13.259Z,1749301093.259,13.4,13.4,43.521165,43.521165633,43.521163522,43.521161411,,2.7,37.2,1.6,18219.627,,4.082285,4.082282547,4.082290723,4.0822989,2.5,,18.692,38.8,1749308293259,1749301093259,41.5,9.7,113.652,,6.9,,-13.4,,289.6,72.757,175.948,7.774,-113.652,17.2
2025-06-07T12:58:13.352Z,1749301093.352,17.8,17.8,43.5211666,43.521167165,43.521165283,43.521163401,,2.7,37.482,1.3,18220.451,,4.082275,4.082272515,4.082280797,4.08228908,2.5,,-23.656,38.8,1749308293352,1749301093352,41.401,10.6,111.47,,6.332,,-17.8,,287.4,72.934,175.93,7.765,-111.47,17.3
2025-06-07T12:58:13.456Z,1749301093.456,18.2,18.2,43.52117,43.521170549,43.521168719,43.52116689,,2.4,37.8,1.356,18221.469,,4.0822633,4.082260809,4.082269113,4.082277417,2.5,,-4.762,38.8,1749308293456.999,1749301093456.999,41.289,8.6,110.991,,6.197,,-18.2,,286.9,73.318,175.909,7.754,-110.991,17.3
2025-06-07T12:58:13.540Z,1749301093.540,18.5,18.5,43.5211716,43.521172111,43.521170408,43.521168705,,2.4,37.4,1.4,18222.295,,4.0822533,4.082250793,4.082259149,4.082267504,2.5,,-14.286,38.8,1749308293540.998,1749301093540.998,41.2,8.3,109.808,,5.862,,-18.5,,285.7,73.499,175.892,7.746,-109.808,17.3
2025-06-07T12:58:13.657Z,1749301093.657,17.4,17.4,43.521175,43.521175558,43.521173697,43.521171836,,2.7,37.3,1.6,18223.311,,4.0822416,4.082239113,4.082247404,4.082255695,2.5,,12.82,38.9,1749308293657.999,1749301093657.999,41.6,6.1,111.332,,6.33,,-17.4,,287.2,73.89,175.868,7.734,-111.332,17.4
2025-06-07T12:58:13.752Z,1749301093.752,19.5,19.5,43.5211766,43.52117712,43.521175386,43.521173651,,2.8,39.6,1.7,18224.137,,4.0822316,4.082229097,4.08223744,4.082245783,2.5,,-12.766,41.3,1749308293752,1749301093752,44.1,6.8,110.15,,5.994,,-19.5,,286,74.07,175.85,7.725,-110.15,17.4
2025-06-07T12:58:13.860Z,1749301093.860,22.1,22.1,43.5211783,43.521178779,43.521177182,43.521175585,,2.7,41.963,1.9,18225.092,,4.08222,4.082217481,4.082225877,4.082234272,2.5,,-11.927,42.938,1749308293860.999,1749301093860.999,45.738,10,108.872,,5.661,,-22.1,,284.7,74.262,175.828,7.714,-108.872,17.5
2025-06-07T12:58:13.954Z,1749301093.954,20.3,20.3,43.52118,43.521180492,43.521178852,43.521177213,,2.7,44,1.806,18225.92,,4.08221,4.082207486,4.082215866,4.082224245,2.5,,4.255,44.35,1749308293954.999,1749301093954.999,47.15,8.7,109.291,,5.781,,-20.3,,285.1,74.459,175.809,7.705,-109.291,17.5
2025-06-07T12:58:14.062Z,1749301094.062,19.4,19.4,43.5211833,43.521183779,43.521182182,43.521180585,,2.7,45.001,1.7,18226.932,,4.0821983,4.082195781,4.082204177,4.082212572,2.5,,-3.738,45.958,1749308294062,1749301094062,48.758,6.6,108.894,,5.699,,-19.4,,284.7,74.832,175.806,7.7,-108.894,17.6
2025-06-07T12:58:14.157Z,1749301094.157,21.9,21.9,43.521185,43.521185466,43.521183912,43.521182357,,2.8,45.9,1.5,18227.762,,4.0821883,4.082185777,4.082194187,4.082202598,2.5,,-4.167,47.4,1749308294157.999,1749301094157.999,50.2,8.2,108.484,,5.612,,-21.9,,284.3,75.027,175.816,7.7,-108.484,17.7
2025-06-07T12:58:14.260Z,1749301094.260,23.1,23.1,43.5211866,43.521187031,43.521185594,43.521184157,,2.8,47,1.5,18228.721,,4.0821766,4.082174065,4.082182515,4.082190965,2.5,,-10.679,48.5,1749308294260.998,1749301094260.998,51.3,8.5,107.374,,5.285,,-23.1,,283.2,75.208,175.826,7.7,-107.374,17.7
2025-06-07T12:58:14.352Z,1749301094.352,21.6,21.6,43.5211883,43.521188705,43.521187354,43.521186003,,2.753,47.7,1.5,18229.676,,4.082165,4.082162457,4.082170934,4.08217941,2.5,,-8.696,49.016,1749308294352.998,1749301094352.998,51.769,7.8,106.565,,5.046,,-21.6,,282.4,75.402,175.835,7.7,-106.565,17.7
2025-06-07T12:58:14.456Z,1749301094.456,22.7,22.7,43.52119,43.521190396,43.521189077,43.521187757,,2.7,48.1,1.5,18230.504,,4.082155,4.082152454,4.08216094,4.082169427,2.5,,-2.884,49.6,1749308294456.999,1749301094456.999,52.3,8.1,106.254,,4.982,,-22.7,,282.1,75.597,175.846,7.7,-106.254,17.8
2025-06-07T12:58:14.552Z,1749301094.552,24.1,24.1,43.5211916,43.521192002,43.521190662,43.521189321,,2.7,50.1,1.7,18231.465,,4.0821433,4.082140756,4.082149236,4.082157716,2.5,,2.105,51.8,1749308294552,1749301094552,54.5,9,106.445,,5.011,,-24.1,,282.3,75.783,175.855,7.7,-106.445,17.7
2025-06-07T12:58:14.657Z,1749301094.657,21.6,21.6,43.5211933,43.521193667,43.521192444,43.521191222,,2.9,50.8,1.4,18232.426,,4.0821316,4.082129046,4.08213756,4.082146074,2.5,,-10.377,52.2,1749308294657.999,1749301094657.999,55.1,9.1,105.334,,4.681,,-21.6,,281.2,75.976,175.866,7.7,-105.334,17.7
2025-06-07T12:58:14.752Z,1749301094.752,20.9,20.9,43.5211933,43.521193628,43.521192535,43.521191442,,3.2,52.2,1.6,18233.361,,4.08212,4.082117436,4.082125983,4.082134531,2.5,,-12.632,53.8,1749308294752.999,1749301094752.999,57,7.3,104.125,,4.344,,-20.9,,280,75.979,175.875,7.7,-104.125,17.8
2025-06-07T12:58:14.858Z,1749301094.858,19.3,19.3,43.521195,43.521195315,43.521194265,43.521193216,,2.7,51.303,1.5,18234.191,,4.08211,4.082107433,4.08211599,4.082124548,2.5,,-3.809,52.745,1749308294858,1749301094858,55.523,5.9,103.714,,4.22,,-19.3,,279.6,76.173,175.886,7.7,-103.714,17.8
2025-06-07T12:58:14.952Z,1749301094.952,21.3,21.3,43.5211966,43.52119685,43.521196017,43.521195185,,2.4,50.5,1.3,18235.15,,4.0820983,4.082095719,4.082104322,4.082112925,2.5,,-21.277,51.8,1749308294952,1749301094952,54.2,6.5,101.705,,3.611,,-21.3,,277.6,76.352,175.895,7.7,-101.705,17.8
2025-06-07T12:58:15.051Z,1749301095.051,22.5,22.5,43.5211966,43.52119686,43.521195994,43.521195129,,2.3,47.6,1.3,18236.094,,4.0820866,4.082084021,4.082092618,4.082101215,2.5,,3.03,48.9,1749308295051,1749301095051,51.2,5.6,102.01,,3.704,,-22.5,,277.9,76.361,175.89,7.7,-102.01,17.8
2025-06-07T12:58:15.158Z,1749301095.158,24.3,24.3,43.5211983,43.52119854,43.52119774,43.521196941,,2.3,46.6,1.3,18237.049,,4.082075,4.082072417,4.082081026,4.082089635,2.5,,-5.556,47.9,1749308295158.999,1749301095158.999,50.2,5.5,101.432,,3.528,,-24.3,,277.3,76.555,175.868,7.7,-101.432,17.8
2025-06-07T12:58:15.262Z,1749301095.262,25.7,25.7,43.5211983,43.521198517,43.521197794,43.52119707,,2.3,46.6,1.1,18237.855,,4.082065,4.082062413,4.082071035,4.082079657,2.5,,-6.796,48.329,1749308295262,1749301095262,50.665,8.8,100.752,,3.321,,-25.7,,276.6,76.559,175.848,7.7,-100.752,17.8
2025-06-07T12:58:15.351Z,1749301095.351,23.6,23.6,43.5212,43.521200171,43.521199601,43.52119903,,2.1,46.6,1.244,18238.818,,4.0820533,4.082050707,4.08205935,4.082067994,2.5,,-15.73,48.7,1749308295351,1749301095351,51.067,9.1,99.37,,2.898,,-23.6,,275.2,76.751,175.83,7.7,-99.37,17.8
2025-06-07T12:58:15.447Z,1749301095.447,23.5,23.5,43.5212,43.521200155,43.521199639,43.521199123,,2.4,47.7,1.4,18239.625,,4.0820433,4.082040705,4.082049355,4.082058005,2.5,,-5.208,49.1,1749308295447,1749301095447,51.5,7.9,98.889,,2.735,,-23.5,,274.7,76.756,175.811,7.7,-98.889,17.7
2025-06-07T12:58:15.552Z,1749301095.552,24.1,24.1,43.5212,43.521200128,43.5211997,43.521199272,,2.5,48.4,1.5,18240.568,,4.0820316,4.082029002,4.082037661,4.082046321,2.5,,-7.619,49.9,1749308295552,1749301095552,52.4,7.6,98.11,,2.497,,-24.1,,273.9,76.761,175.79,7.7,-98.11,17.7
