ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:59:56.556Z,1749297596.556,36.5,36.5,43.5129016,43.512900272,43.512904699,43.512909126,1,58.5,1.3,5.8,13725.802,1081.716,4.096905,4.096903149,4.096909318,4.096915486,2.5,1,57.575,7.1,1749304796556,1749297596556,65.6,21.9,38.4,11.069,9.091,-227.759,-36.5,0,225.3,,186.9,8.044,-38.4,11.6
2025-06-07T11:59:56.660Z,1749297596.660,38.4,38.4,43.5128966,43.512895253,43.512899742,43.512904231,1,55.3,0.9,5.2,13726.488,1082.022,4.0969,4.096898175,4.096904258,4.09691034,2.5,1,-7.692,6.1,1749304796660,1749297596660,61.4,18,37.6,11.882,9.824,-227.144,-38.4,0,224.5,,186.9,8.034,-37.6,12.4
2025-06-07T11:59:56.748Z,1749297596.748,47.7,47.7,43.5128933,43.512891835,43.512896719,43.512901603,1,52.3,1.1,5.245,13727.034,1082.177,4.096895,4.096893358,4.096898831,4.096904304,2.5,1,-61.364,6.234,1749304796748,1749297596748,60.33,18.3,32.2,12.358,10.662,-226.623,-47.7,0,219.1,,186.9,8.025,-32.2,12.6
2025-06-07T11:59:56.857Z,1749297596.857,46.8,46.8,43.51289,43.512888586,43.512893299,43.512898013,1,51.671,1.1,5.3,13727.579,1082.305,4.09689,4.096888275,4.096894025,4.096899775,2.5,1,22.018,6.4,1749304796857,1749297596857,59.004,24.6,34.6,11.076,9.384,-226.092,-46.8,0,221.5,,186.9,8.014,-34.6,11.4
2025-06-07T11:59:56.956Z,1749297596.956,38.1,38.1,43.512885,43.512883566,43.512888345,43.512893123,1,51.1,1.3,5.4,13728.267,1082.611,4.096885,4.096883306,4.096888953,4.096894601,2.5,1,-9.091,6.7,1749304796956,1749297596956,57.8,25.8,33.7,10.824,9.235,-225.477,-38.1,0,220.6,,186.9,8.004,-33.7,11.1
2025-06-07T11:59:57.064Z,1749297597.064,36.3,36.3,43.5128816,43.512880253,43.512884742,43.512889231,1,51.5,1.5,5.722,13728.819,1082.744,4.09688,4.096878175,4.096884258,4.09689034,2.5,1,36.111,7.613,1749304797064,1749297597064,59.09,27.7,37.587,11.108,9.192,-224.939,-36.3,0,224.5,,186.913,7.994,-37.587,11.6
2025-06-07T11:59:57.157Z,1749297597.157,42.7,42.7,43.5128783,43.512877049,43.512881219,43.512885389,1,51.8,2.4,6,13729.364,1082.866,4.096875,4.09687305,4.09687955,4.096886049,2.5,1,43.011,8.4,1749304797157,1749297597157,60.2,20.8,41.569,10.844,8.679,-224.407,-42.7,0,228.5,,186.931,7.984,-41.569,11.6
2025-06-07T11:59:57.260Z,1749297597.260,43.8,43.8,43.5128733,43.512871897,43.512876574,43.512881251,1,54.7,3,6.155,13730.052,1083.192,4.09687,4.096868258,4.096874065,4.096879871,2.5,1,-63.107,8.736,1749304797260,1749297597260,63.608,11.5,35.048,11.337,9.578,-223.798,-43.8,0,222,,186.952,7.974,-35.048,11.7
2025-06-07T11:59:57.357Z,1749297597.357,38.8,38.8,43.51287,43.512868677,43.512873088,43.512877499,1,58.1,2.8,6.301,13730.705,1083.252,4.0968633,4.096861443,4.096867633,4.096873822,2.5,1,36.082,9.052,1749304797357,1749297597357,66.817,15.6,38.529,11.23,9.231,-223.145,-38.8,0,225.5,,186.971,7.964,-38.529,11.8
2025-06-07T11:59:57.457Z,1749297597.457,39.9,39.9,43.5128666,43.512865342,43.512869536,43.512873731,1,61,2.7,6.453,13731.258,1083.389,4.0968583,4.096856359,4.096862828,4.096869298,2.5,1,26.733,9.381,1749304797457.999,1749297597457.999,70.158,17.5,41.208,11.138,8.953,-222.609,-39.9,0,228.2,,186.992,7.954,-41.208,11.9
2025-06-07T11:59:57.556Z,1749297597.556,37,37,43.5128616,43.512860298,43.512864638,43.512868978,1,63.7,3.1,6.6,13732.033,1083.634,4.0968516,4.096849715,4.096855999,4.096862283,2.5,1,-18.367,9.7,1749304797556,1749297597556,73.4,12.2,39.389,11.45,9.352,-221.873,-37,0,226.4,,187.011,7.944,-39.389,12.1
2025-06-07T11:59:57.657Z,1749297597.657,33.3,33.3,43.5128583,43.512857037,43.512861248,43.512865459,1,67.6,3.2,6.7,13732.578,1083.765,4.0968466,4.096844665,4.096851114,4.096857563,2.5,1,15.686,9.9,1749304797657.999,1749297597657.999,77.5,10.6,40.968,11.333,9.136,-221.344,-33.3,0,228,,187.032,7.934,-40.968,12.1
2025-06-07T11:59:57.756Z,1749297597.756,36.8,36.8,43.5128533,43.512852008,43.512856316,43.512860624,1,71.3,3.3,6,13733.349,1084.012,4.09684,4.096838102,4.096844428,4.096850754,2.5,1,-12.121,9.3,1749304797756.998,1749297597756.998,80.6,19.9,39.749,11.511,9.38,-220.615,-36.8,0,226.8,,187.051,7.924,-39.749,12.2
2025-06-07T11:59:57.858Z,1749297597.858,36.7,36.7,43.51285,43.512848681,43.512853077,43.512857472,1,70.6,3.437,5.2,13734.002,1084.088,4.0968333,4.096831437,4.096837648,4.096843858,2.5,1,-10.891,8.716,1749304797858,1749297597858,78.814,24.2,38.628,11.582,9.531,-219.967,-36.7,0,225.7,,187.072,7.914,-38.628,12.2
2025-06-07T11:59:57.956Z,1749297597.956,40.3,40.3,43.512845,43.51284367,43.512848104,43.512852539,1,69.3,3.571,3.7,13734.688,1084.393,4.0968283,4.096826453,4.09683261,4.096838768,2.5,1,-5.102,8.149,1749304797956,1749297597956,77.08,19.7,38.109,11.804,9.757,-219.351,-40.3,0,225.2,,187.091,7.904,-38.109,12.4
2025-06-07T11:59:58.051Z,1749297598.051,44.2,44.2,43.5128416,43.512840272,43.512844699,43.512849126,1,67.8,3.7,3.9,13735.349,1084.475,4.0968216,4.09681975,4.096825918,4.096832086,2.5,1,1.053,7.6,1749304798051,1749297598051,75.4,24.2,38.215,11.983,9.9,-218.697,-44.2,0,225.3,,187.085,7.9,-38.215,12.6
2025-06-07T11:59:58.157Z,1749297598.157,38.9,38.9,43.5128366,43.512835279,43.512839682,43.512844086,1,67.494,3.8,3.6,13736.035,1084.777,4.0968166,4.09681474,4.09682094,4.09682714,2.5,1,2.83,7.4,1749304798157,1749297598157,74.941,16.7,38.547,12.151,10.011,-218.08,-38.9,0,225.6,,187.053,7.9,-38.547,12.8
2025-06-07T11:59:58.259Z,1749297598.259,44.1,44.1,43.5128333,43.512831942,43.512836469,43.512840996,1,67.2,3.5,3.8,13736.682,1084.859,4.09681,4.096808192,4.09681422,4.096820248,2.5,1,-15.686,7.3,1749304798259,1749297598259,74.5,16.5,36.978,12.35,10.305,-217.44,-44.1,0,224,,187.022,7.9,-36.978,12.9
2025-06-07T11:59:58.357Z,1749297598.357,51.4,51.4,43.5128283,43.512826981,43.512831377,43.512835772,1,62.2,2.8,3.1,13737.457,1085.092,4.0968033,4.096801437,4.096807648,4.096813858,2.5,1,17.347,5.9,1749304798357,1749297598357,68.1,15.5,38.707,12.325,10.145,-216.701,-51.4,0,225.7,,186.993,7.9,-38.707,13
2025-06-07T11:59:58.450Z,1749297598.450,41.6,41.6,43.512825,43.512823734,43.512827954,43.512832173,1,60.658,2.5,3.254,13738.11,1085.157,4.0967966,4.096794668,4.096801107,4.096807546,2.5,1,23.656,6.116,1749304798450,1749297598450,67.451,15,40.935,12.245,9.896,-216.05,-41.6,0,227.9,,186.965,7.9,-40.935,13.1
2025-06-07T11:59:58.556Z,1749297598.556,30.8,30.8,43.51282,43.512818742,43.512822936,43.512827131,1,58.9,2.6,3.431,13738.881,1085.399,4.09679,4.096788059,4.096794528,4.096800998,2.5,1,2.83,6.363,1749304798556,1749297598556,66.712,13,41.267,12.31,9.922,-215.319,-30.8,0,228.2,,186.933,7.9,-41.267,13.2
2025-06-07T11:59:58.657Z,1749297598.657,25.7,25.7,43.5128166,43.512815464,43.512819251,43.512823039,1,59.4,3,3.6,13739.54,1085.464,4.0967833,4.096781221,4.096788151,4.096795082,2.5,1,47.059,6.6,1749304798657.999,1749297598657.999,66,12.4,46.097,11.861,9.153,-214.661,-25.7,0,233,,186.903,7.9,-46.097,13.2
2025-06-07T11:59:58.756Z,1749297598.756,26,26,43.5128116,43.512810332,43.512814559,43.512818787,1,59.6,3.1,3.6,13740.315,1085.722,4.0967766,4.096774671,4.0967811,4.096787529,2.5,1,-53.061,6.7,1749304798756,1749297598756,66.3,16.1,40.927,12.427,10.049,-213.928,-26,0,227.8,,186.873,7.9,-40.927,13.3
2025-06-07T11:59:58.859Z,1749297598.859,31,31,43.5128066,43.512805334,43.512809554,43.512813773,1,60.6,3.1,3.4,13741.085,1085.965,4.09677,4.096768068,4.096774507,4.096780946,2.5,1,0.971,6.5,1749304798859,1749297598859,67.1,13.8,41.058,12.601,10.18,-213.198,-31,0,227.9,,186.842,7.9,-41.058,13.5
2025-06-07T11:59:58.956Z,1749297598.956,36.5,36.5,43.5128033,43.512802069,43.512806173,43.512810277,1,59.2,2.8,3.1,13741.738,1086.032,4.0967633,4.096761326,4.096767905,4.096774484,2.5,1,14.286,5.9,1749304798956.999,1749297598956.999,65.1,10.2,42.487,12.657,10.103,-212.547,-36.5,0,229.3,,186.813,7.9,-42.487,13.7
2025-06-07T11:59:59.060Z,1749297599.060,37.4,37.4,43.5127983,43.512797008,43.512801316,43.512805624,1,56.5,2.445,3.1,13742.515,1086.28,4.0967566,4.096754702,4.096761028,4.096767354,2.5,1,-24.272,5.545,1749304799060,1749297599060,63.713,15.9,40.018,13.058,10.645,-211.812,-37.4,0,226.8,,186.782,7.9,-40.018,13.9
2025-06-07T11:59:59.160Z,1749297599.160,30.2,30.2,43.512795,43.512793696,43.512798044,43.512802392,1,55.292,2.1,3.1,13743.161,1086.358,4.09675,4.096748118,4.096754392,4.096760666,2.5,1,-5,5.2,1749304799160,1749297599160,62.366,16.8,39.548,13.093,10.718,-211.171,-30.2,0,226.3,,186.752,7.9,-39.548,13.9
2025-06-07T11:59:59.259Z,1749297599.259,35.3,35.3,43.51279,43.512788746,43.512792925,43.512797103,1,54.096,3,3.5,13743.937,1086.59,4.0967433,4.096741353,4.096747843,4.096754332,2.5,2,21.212,6,1749304799259,1749297599259,61.033,16.7,41.678,13.002,10.457,-210.431,-35.3,0.049,228.4,,186.722,7.9,-41.678,14
2025-06-07T11:59:59.358Z,1749297599.358,37.4,37.4,43.5127866,43.512785351,43.512789513,43.512793675,1,52.9,2.9,3.9,13744.596,1086.671,4.0967366,4.096734647,4.096741157,4.096747666,2.5,2,2.02,6.8,1749304799358,1749297599358,59.7,20.6,41.907,12.977,10.419,-209.777,-37.4,0.26,228.6,,186.693,7.9,-41.907,14
2025-06-07T11:59:59.457Z,1749297599.457,39.2,39.2,43.5127816,43.512780315,43.512784599,43.512788883,1,51.4,3,3.9,13745.366,1086.919,4.09673,4.096728093,4.09673445,4.096740807,2.5,2,-15,6.9,1749304799457.999,1749297599457.999,58.3,16.9,40.437,13.106,10.656,-209.048,-39.2,0.398,227.1,,186.663,7.9,-40.437,14
2025-06-07T11:59:59.556Z,1749297599.556,33.8,33.8,43.5127783,43.512777086,43.512781132,43.512785177,1,50.2,3.4,4.7,13746.02,1086.981,4.0967233,4.096721306,4.096727953,4.096734601,2.5,2,29.293,8.1,1749304799556.998,1749297599556.998,58.3,19.5,43.367,12.833,10.178,-208.396,-33.8,0.586,230,,186.633,7.9,-43.367,14
2025-06-07T11:59:59.657Z,1749297599.657,25.8,25.8,43.5127733,43.512772114,43.512776066,43.512780019,1,51.2,3,4.321,13746.795,1087.217,4.0967166,4.096714574,4.096721328,4.096728081,2.5,2,10.891,7.673,1749304799657.999,1749297599657.999,57.668,23.9,44.497,12.627,9.915,-207.658,-25.8,0.552,231.1,,186.603,7.9,-44.497,13.9
2025-06-07T11:59:59.756Z,1749297599.756,21.5,21.5,43.51277,43.51276872,43.512772988,43.512777256,1,48.9,2.7,3.949,13747.441,1087.306,4.09671,4.096708087,4.096714464,4.096720842,2.5,2,-38.384,7.254,1749304799756.998,1749297599756.998,57.048,20.9,40.727,12.978,10.534,-207.019,-21.5,0.646,227.3,,186.573,7.9,-40.727,13.9
2025-06-07T11:59:59.849Z,1749297599.849,28.5,28.5,43.512765,43.512763804,43.51276779,43.512771776,1,48.5,2.581,3.6,13748.217,1087.533,4.0967033,4.096701285,4.096708001,4.096714716,2.5,2,36.559,6.861,1749304799849.998,1749297599849.998,56.466,16.5,44.155,12.655,9.973,-206.279,-28.5,0.55,230.7,,186.545,7.9,-44.155,13.9
2025-06-07T11:59:59.956Z,1749297599.956,28.2,28.2,43.5127616,43.512760384,43.512764438,43.512768491,1,46.7,2.444,3.3,13748.876,1087.618,4.0966966,4.096694609,4.096701247,4.096707885,2.5,2,-7.477,6.408,1749304799956.999,1749297599956.999,55.796,15.6,43.387,12.635,10.029,-205.625,-28.2,0.657,229.9,,186.513,7.9,-43.387,13.8
2025-06-07T12:00:00.076Z,1749297600.076,16.9,16.9,43.5127566,43.512755339,43.512759542,43.512763745,1,45.7,2.292,3.362,13749.646,1087.868,4.09669,4.096688062,4.096694521,4.096700981,2.5,2,-15.126,5.905,1749304800076,1749297600076,55.051,16.5,41.6,12.799,10.32,-204.896,-16.9,0.559,228.1,,186.5,7.908,-41.6,13.8
2025-06-07T12:00:00.148Z,1749297600.148,15,15,43.5127516,43.512750354,43.512754508,43.512758661,1,49,2.2,3.4,13750.422,1088.105,4.0966833,4.096681344,4.096687864,4.096694383,2.5,2,8.333,5.6,1749304800148,1749297600148,54.6,15.6,42.2,12.739,10.223,-204.159,-15,0.42,228.7,,186.5,7.915,-42.2,13.8
2025-06-07T12:00:00.263Z,1749297600.263,23.4,23.4,43.5127483,43.512747029,43.512751265,43.5127555,1,49,2.5,3.1,13751.075,1088.181,4.0966766,4.096674674,4.096681093,4.096687511,2.5,2,-8.696,5.6,1749304800263,1749297600263,54.545,13.4,41.2,12.916,10.459,-203.51,-23.4,0.674,227.7,,186.5,7.926,-41.2,13.9
2025-06-07T12:00:00.358Z,1749297600.358,31.8,31.8,43.5127433,43.51274196,43.512746426,43.512750892,1,49,2.3,3.2,13751.845,1088.434,4.09667,4.096668166,4.09667428,4.096680395,2.5,2,-30.526,5.5,1749304800358,1749297600358,54.5,13.8,38.3,13.25,10.987,-202.783,-31.8,0.55,224.8,,186.5,7.936,-38.3,14
2025-06-07T12:00:00.459Z,1749297600.459,40.1,40.1,43.5127383,43.512736935,43.512741485,43.512746035,1,48.2,2,2.4,13752.532,1088.741,4.096665,4.096663201,4.096669197,4.096675192,2.5,2,-10.891,4.4,1749304800459,1749297600459,52.6,12.2,37.2,13.428,11.231,-202.168,-40.1,0.375,223.7,,186.5,7.946,-37.2,14.1
2025-06-07T12:00:00.558Z,1749297600.558,33,33,43.5127333,43.512731942,43.512736469,43.512740996,1,46.2,1.8,2.3,13753.308,1088.98,4.0966583,4.096656492,4.09666252,4.096668548,2.5,2,3.03,4.1,1749304800558,1749297600558,50.3,11.3,37.5,13.496,11.266,-201.43,-33,0.291,224,,186.5,7.956,-37.5,14.2
2025-06-07T12:00:00.658Z,1749297600.658,33.7,33.7,43.5127283,43.51272697,43.512731404,43.512735839,1,45.4,2,2.468,13754.178,1089.155,4.09665,4.096648153,4.09665431,4.096660468,2.5,2,11.881,4.469,1749304800658.999,1749297600658.999,50.703,11.6,38.7,13.488,11.16,-200.578,-33.7,0.184,225.2,,186.5,7.966,-38.7,14.3
2025-06-07T12:00:00.756Z,1749297600.756,24.4,24.4,43.512725,43.512723734,43.512727954,43.512732173,1,45.841,2.3,2.631,13754.831,1089.217,4.0966433,4.096641368,4.096647807,4.096654246,2.5,2,27.551,4.827,1749304800756.998,1749297600756.998,51.093,11.3,41.4,13.242,10.727,-199.926,-24.4,0.413,227.9,,186.5,7.976,-41.4,14.3
2025-06-07T12:00:00.859Z,1749297600.859,24.1,24.1,43.51272,43.512718794,43.512722814,43.512726834,1,46.3,2.4,2.8,13755.606,1089.448,4.0966366,4.096634597,4.096641274,4.096647951,2.5,2,23.529,5.2,1749304800859,1749297600859,51.5,13.2,43.8,12.998,10.321,-199.186,-24.1,0.351,230.3,,186.5,7.986,-43.8,14.3
2025-06-07T12:00:00.957Z,1749297600.957,27.8,27.8,43.5127166,43.512715332,43.512719559,43.512723787,1,47.4,2.4,3.2,13756.26,1089.543,4.09663,4.096628071,4.0966345,4.096640929,2.5,2,-25.253,5.6,1749304800957.999,1749297600957.999,53,19.6,41.3,13.239,10.743,-198.541,-27.8,0.386,227.8,,186.5,7.996,-41.3,14.3
2025-06-07T12:00:01.055Z,1749297601.055,24,24,43.5127116,43.512710349,43.512714519,43.512718689,1,47.6,2.4,3.055,13756.946,1089.844,4.096625,4.09662305,4.09662955,4.096636049,2.5,2,7.216,5.406,1749304801055,1749297601055,52.709,15.5,42.006,13.169,10.626,-197.925,-24,0.255,228.5,,186.495,8,-42.006,14.3
2025-06-07T12:00:01.157Z,1749297601.157,16.5,16.5,43.5127083,43.512706988,43.51271136,43.512715732,1,47.2,2.3,2.9,13757.6,1089.925,4.0966183,4.096616427,4.09662267,4.096628912,2.5,2,-24.272,5.2,1749304801157.999,1749297601157.999,52.4,15.5,39.516,13.299,10.955,-197.278,-16.5,0.353,226,,186.484,8,-39.516,14.2
2025-06-07T12:00:01.260Z,1749297601.260,23.1,23.1,43.5127033,43.512702027,43.512706271,43.512710514,1,47.7,2.2,2.6,13758.375,1090.159,4.0966116,4.096609678,4.096616086,4.096622494,2.5,2,15.686,4.8,1749304801260,1749297601260,52.5,16.4,41.126,13.057,10.621,-196.539,-23.1,0.256,227.6,,186.474,8,-41.126,14.1
2025-06-07T12:00:01.360Z,1749297601.360,30.2,30.2,43.5127,43.512698732,43.512702959,43.512707187,1,45.456,1.695,2.3,13758.921,1090.294,4.0966066,4.096604671,4.0966111,4.096617529,2.5,2,1.98,4.274,1749304801360.999,1749297601360.999,49.73,18.7,41.336,12.941,10.512,-196.011,-30.2,0.157,227.8,,186.464,8,-41.336,14
2025-06-07T12:00:01.460Z,1749297601.460,28.6,28.6,43.5126966,43.512695279,43.512699682,43.512704086,1,43.256,1.2,2.035,13759.573,1090.388,4.0966,4.09659814,4.09660434,4.09661054,2.5,2,-22.222,3.758,1749304801460,1749297601460,47.014,17,39.146,12.943,10.702,-195.366,-28.6,0.034,225.6,,186.454,8,-39.146,13.8
2025-06-07T12:00:01.548Z,1749297601.548,28.2,28.2,43.5126916,43.512690329,43.512694565,43.5126988,1,41.3,1.5,1.8,13760.349,1090.62,4.0965933,4.096591374,4.096597793,4.096604211,2.5,1,23.864,3.3,1749304801548,1749297601548,44.6,13.6,41.255,12.569,10.224,-194.626,-28.2,0,227.7,,186.445,8,-41.255,13.6
2025-06-07T12:00:01.657Z,1749297601.657,18.8,18.8,43.5126883,43.512687069,43.512691173,43.512695277,1,39,1.3,1.643,13760.895,1090.75,4.0965883,4.096586326,4.096592905,4.096599484,2.5,1,14.546,3.09,1749304801657.999,1749297601657.999,42.19,15,42.866,12.414,9.968,-194.097,-18.8,0,229.3,,186.434,8,-42.866,13.6
2025-06-07T12:00:01.757Z,1749297601.757,23.9,23.9,43.512685,43.512683779,43.512687849,43.51269192,1,37.1,1.4,1.5,13761.548,1090.821,4.0965816,4.096579614,4.096586233,4.096592851,2.5,1,4,2.9,1749304801757.998,1749297601757.998,40,19.3,43.276,12.185,9.756,-193.448,-23.9,0,229.7,,186.424,8,-43.276,13.4
2025-06-07T12:00:01.859Z,1749297601.859,34.1,34.1,43.5126816,43.512680451,43.512684282,43.512688113,1,37.1,1.8,1.749,13762.201,1090.897,4.096575,4.096572935,4.096579819,4.096586704,2.5,1,27.722,3.348,1749304801859,1749297601859,41.592,18.8,46.086,11.801,9.225,-192.798,-34.1,0,232.5,,186.414,8,-46.086,13.3
2025-06-07T12:00:01.960Z,1749297601.960,26,26,43.5126766,43.512675386,43.512679432,43.512683477,1,39.4,1.8,2,13762.888,1091.209,4.09657,4.096568006,4.096574653,4.096581301,2.5,1,-24.51,3.8,1749304801960.998,1749297601960.998,43.2,16.5,43.596,11.964,9.56,-192.184,-26,0,230,,186.404,8,-43.596,13.2
2025-06-07T12:00:02.061Z,1749297602.061,21.4,21.4,43.5126733,43.512671991,43.512676355,43.512680719,1,41.5,1.6,2.3,13763.541,1091.295,4.0965633,4.096561424,4.096567677,4.09657393,2.5,1,-38.999,3.9,1749304802061,1749297602061,45.4,15.9,39.712,12.309,10.154,-191.538,-21.4,0,226.1,,186.388,8,-39.712,13.2
2025-06-07T12:00:02.161Z,1749297602.161,26.3,26.3,43.51267,43.512668756,43.512672902,43.512677047,1,41.5,1.498,2.3,13764.194,1091.358,4.0965566,4.096554641,4.096561171,4.0965677,2.5,1,26.733,3.729,1749304802161.999,1749297602161.999,44.922,16.5,42.432,11.88,9.595,-190.887,-26.3,0,228.8,,186.368,8,-42.432,13
2025-06-07T12:00:02.260Z,1749297602.260,21.2,21.2,43.512665,43.512663809,43.512667778,43.512671748,1,41.2,1.397,2.3,13764.964,1091.593,4.09655,4.09654798,4.096554714,4.096561449,2.5,1,21.212,3.562,1749304802260.998,1749297602260.998,44.454,13.6,44.552,11.673,9.264,-190.155,-21.2,0,230.9,,186.348,8,-44.552,13
2025-06-07T12:00:02.357Z,1749297602.357,14.5,14.5,43.5126616,43.512660354,43.512664508,43.512668661,1,40.6,1.3,2.1,13765.624,1091.683,4.0965433,4.096541344,4.096547864,4.096554383,2.5,1,-22.916,3.4,1749304802357,1749297602357,44,15.6,42.371,11.877,9.604,-189.502,-14.5,0,228.7,,186.329,8,-42.371,13
2025-06-07T12:00:02.459Z,1749297602.459,9.3,9.3,43.5126583,43.51265712,43.512661054,43.512664989,1,41,1.8,2.5,13766.277,1091.746,4.0965366,4.096534568,4.096541341,4.096548113,2.5,1,25.49,4.3,1749304802459,1749297602459,45.3,17.9,44.992,11.616,9.194,-188.851,-9.3,0,231.3,,186.308,8,-44.992,13
2025-06-07T12:00:02.556Z,1749297602.556,17,17,43.5126533,43.512652125,43.512656042,43.51265996,1,41.8,1.8,2.5,13766.964,1092.049,4.0965316,4.096529563,4.096536354,4.096543145,2.5,1,2.062,4.3,1749304802556,1749297602556,46.1,16.4,45.211,11.682,9.229,-188.235,-17,0,231.5,,186.289,8,-45.211,13.1
2025-06-07T12:00:02.658Z,1749297602.658,26.2,26.2,43.51265,43.512648732,43.512652959,43.512657187,1,40.6,1.6,2.3,13767.61,1092.138,4.096525,4.096523071,4.0965295,4.096535929,2.5,1,-35.923,3.9,1749304802658.999,1749297602658.999,44.5,15.6,41.532,12.033,9.807,-187.596,-26.2,0,227.8,,186.268,8,-41.532,13.1
2025-06-07T12:00:02.756Z,1749297602.756,32.2,32.2,43.5126466,43.512645386,43.512649432,43.512653477,1,39.9,1.2,1.914,13768.271,1092.212,4.0965183,4.096516306,4.096522953,4.096529601,2.5,1,22.68,3.273,1749304802756,1749297602756,42.232,16.2,43.751,11.817,9.463,-186.94,-32.2,0,230,,186.249,8,-43.751,13.1
2025-06-07T12:00:02.860Z,1749297602.860,23.8,23.8,43.5126433,43.51264212,43.512646054,43.512649989,1,37.2,1.1,1.5,13768.924,1092.28,4.0965116,4.096509568,4.096516341,4.096523113,2.5,1,12.5,2.6,1749304802860,1749297602860,39.8,14.9,45.072,11.588,9.181,-186.29,-23.8,0,231.3,,186.228,8,-45.072,13
2025-06-07T12:00:02.948Z,1749297602.948,18,18,43.51264,43.512638869,43.512642639,43.512646409,1,34.6,1.1,1.7,13769.57,1092.349,4.096505,4.096502915,4.096509864,4.096516813,2.5,1,21.349,2.8,1749304802948.998,1749297602948.998,37.4,14.6,46.99,11.377,8.868,-185.646,-18,0,233.2,,186.21,8,-46.99,13
2025-06-07T12:00:03.078Z,1749297603.078,18.5,18.5,43.5126366,43.512635522,43.512639114,43.512642706,1,31.4,1.1,1.5,13770.229,1092.423,4.0964983,4.096496162,4.096503288,4.096510414,2.5,1,15.504,2.6,1749304803078,1749297603078,34,11.5,49.031,11.227,8.589,-184.991,-18.5,0,235.2,,186.169,8,-49.031,13.1
2025-06-07T12:00:03.160Z,1749297603.160,13.9,13.9,43.5126333,43.512632244,43.512635763,43.512639283,1,29.7,1.1,1.5,13770.883,1092.493,4.0964916,4.096489442,4.096496636,4.09650383,2.5,1,9.756,2.6,1749304803160,1749297603160,32.3,14.6,49.864,11.121,8.444,-184.342,-13.9,0,236,,186.136,8,-49.864,13.1
2025-06-07T12:00:03.249Z,1749297603.249,11.4,11.4,43.51263,43.512628961,43.512632425,43.51263589,1,29.837,0.963,1.546,13771.53,1092.567,4.096485,4.096482827,4.096490071,4.096497316,2.5,1,6.667,2.509,1749304803249.999,1749297603249.999,32.346,20.6,50.5,11.038,8.333,-183.699,-11.4,0,236.6,,186.1,8,-50.5,13.1
2025-06-07T12:00:03.357Z,1749297603.357,19.3,19.3,43.5126266,43.512625633,43.512628856,43.512632078,1,30,0.8,1.6,13772.189,1092.639,4.0964783,4.096476064,4.096483518,4.096490972,2.5,1,24.299,2.4,1749304803357,1749297603357,32.4,23.6,53.143,10.614,7.798,-183.044,-19.3,0,239.2,,186.057,8,-53.143,13
2025-06-07T12:00:03.456Z,1749297603.456,18.4,18.4,43.5126233,43.512622239,43.512625776,43.512629314,1,31,1,1.6,13772.843,1092.724,4.0964716,4.096469447,4.096476624,4.096483802,2.5,1,-34,2.6,1749304803456.999,1749297603456.999,33.6,22.8,49.783,10.945,8.329,-182.396,-18.4,0,235.8,,186.017,8,-49.783,12.9
2025-06-07T12:00:03.555Z,1749297603.555,9.6,9.6,43.5126216,43.512620563,43.512624019,43.512627474,1,30.9,1.3,1.8,13773.408,1092.639,4.096465,4.096462824,4.096470077,4.09647733,2.5,1,9.184,3.1,1749304803555,1749297603555,34,23.2,50.722,10.656,8.04,-181.837,-9.6,0,236.7,,185.978,8,-50.722,12.7
2025-06-07T12:00:03.661Z,1749297603.661,8.3,8.3,43.5126183,43.512617339,43.512620543,43.512623746,1,29.1,1.1,1.853,13774.062,1092.701,4.0964583,4.096456059,4.096463529,4.096470998,2.5,1,25.234,3.206,1749304803661.999,1749297603661.999,35.118,20.2,53.465,10.227,7.501,-181.187,-8.3,0,239.4,,185.935,8,-53.465,12.6
2025-06-07T12:00:03.756Z,1749297603.756,16.7,16.7,43.512615,43.512613931,43.512617495,43.51262106,1,29.862,1.4,1.9,13774.715,1092.788,4.0964516,4.096449454,4.096456606,4.096463758,2.5,1,-41.489,3.3,1749304803756,1749297603756,36.1,22.1,49.602,10.609,8.101,-180.539,-16.7,0,235.5,,185.898,8,-49.602,12.5
2025-06-07T12:00:03.860Z,1749297603.860,20,20,43.5126116,43.51261055,43.512614051,43.512617552,1,30.714,1.4,1.8,13775.268,1092.931,4.0964466,4.096444437,4.096451648,4.096458859,2.5,1,6.667,3.2,1749304803860.999,1749297603860.999,37.197,25.3,50.344,10.437,7.913,-180.006,-20,0,236.2,,185.856,8,-50.344,12.4
2025-06-07T12:00:03.957Z,1749297603.957,14.7,14.7,43.5126083,43.512607185,43.512610902,43.512614619,1,31.5,1.5,1.85,13775.914,1093.016,4.09644,4.096437899,4.096444902,4.096451905,2.5,1,-24.742,3.351,1749304803957.999,1749297603957.999,38.21,21,47.983,10.699,8.3,-179.365,-14.7,0,233.8,,185.817,8,-47.983,12.4
