ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:03:25.756Z,1749297805.756,8.2,8.2,43.52009,43.520089754,43.520090575,43.520091396,1,29,1,1.8,15696.562,27.275,4.0876766,4.087674019,4.087682623,4.087691228,2.5,1,-3.03,2.8,1749305005756.998,1749297805756.998,31.8,11.6,91.2,-4.814,0.258,56.988,-8.2,0,262.5,-50.424,171.3,7.224,-91.2,12.3
2025-06-07T12:03:25.857Z,1749297805.857,6.4,6.4,43.5200883,43.52008808,43.520088814,43.520089548,1,27.8,1,1.8,15697.257,27.126,4.0876683,4.087665714,4.087674334,4.087682954,2.5,1,8,2.899,1749305005857,1749297805857,30.711,10.8,92,-4.978,0.429,57.667,-6.4,0,263.3,-50.605,171.3,7.214,-92,12.3
2025-06-07T12:03:25.959Z,1749297805.959,5,5,43.5200883,43.52008804,43.520088906,43.520089771,1,26.6,1.2,1.8,15697.798,26.878,4.0876616,4.087659021,4.087667618,4.087676214,2.5,1,-11.765,3,1749305005959,1749297805959,29.6,10,90.8,-4.745,0.172,58.146,-5,0,262.1,-50.605,171.3,7.204,-90.8,12.3
2025-06-07T12:03:26.048Z,1749297806.048,4.4,4.4,43.5200866,43.520086344,43.520087198,43.520088052,1,25.4,1.2,2.1,15698.493,26.733,4.0876533,4.08765072,4.087659319,4.087667918,2.5,1,1.124,3.3,1749305006048,1749297806048,28.7,8.5,90.895,-4.771,0.192,58.826,-4.4,0,262.2,-50.788,171.305,7.19,-90.895,12.3
2025-06-07T12:03:26.157Z,1749297806.157,6.4,6.4,43.5200866,43.520086292,43.52008732,43.520088347,1,25.1,1.1,2.1,15699.033,26.486,4.0876466,4.087644031,4.087652594,4.087661156,2.5,1,-14.679,3.2,1749305006157,1749297806157,28.3,12.9,89.284,-4.421,0.152,59.306,-6.4,0,260.6,-50.79,171.316,7.169,-89.284,12.2
2025-06-07T12:03:26.257Z,1749297806.257,8.1,8.1,43.520085,43.520084688,43.520085727,43.520086766,1,25.8,1.3,2.2,15699.727,26.331,4.0876383,4.087635732,4.087644292,4.087652852,2.5,1,-0.99,3.5,1749305006257.998,1749297806257.998,29.3,13.2,89.174,-4.408,0.176,59.981,-8.1,0,260.5,-50.962,171.326,7.148,-89.174,12.2
2025-06-07T12:03:26.356Z,1749297806.356,7.2,7.2,43.520085,43.520084643,43.520085833,43.520087023,1,26.4,1.2,2.1,15700.267,26.083,4.0876316,4.087629043,4.087637566,4.087646088,2.5,1,-14.285,3.3,1749305006356,1749297806356,29.7,12.4,87.764,-4.133,0.476,60.46,-7.2,0,259.1,-50.963,171.336,7.129,-87.764,12.2
2025-06-07T12:03:26.453Z,1749297806.453,6.7,6.7,43.5200833,43.520082975,43.520084057,43.520085139,1,27.4,1.151,2.2,15700.962,25.935,4.0876233,4.087620735,4.087629285,4.087637835,2.5,1,10.204,3.3,1749305006453.999,1749297806453.999,30.435,10.7,88.755,-4.303,0.263,61.139,-6.7,0,260.1,-51.143,171.345,7.109,-88.755,12.1
2025-06-07T12:03:26.556Z,1749297806.556,6.7,6.7,43.5200816,43.520081301,43.520082297,43.520083292,1,27.9,1.1,2.2,15701.535,25.847,4.0876166,4.087614029,4.087622599,4.087631169,2.5,1,7.843,3.3,1749305006556,1749297806556,31.2,10.5,89.544,-4.466,0.096,61.704,-6.7,0,260.9,-51.325,171.356,7.089,-89.544,12.1
2025-06-07T12:03:26.654Z,1749297806.654,11.5,11.5,43.5200816,43.520081237,43.520082448,43.52008366,1,28.5,1.2,2.2,15702.204,25.541,4.0876083,4.087605745,4.087614262,4.087622778,2.5,1,-20.408,3.4,1749305006654,1749297806654,31.9,12.8,87.535,-4.042,0.516,62.298,-11.5,0,258.9,-51.327,171.365,7.069,-87.535,12
2025-06-07T12:03:26.756Z,1749297806.756,6.6,6.6,43.52008,43.520079669,43.520080773,43.520081876,1,28.703,1.4,2.352,15702.773,25.443,4.0876016,4.087599037,4.087607581,4.087616126,2.5,1,9.804,3.704,1749305006756,1749297806756,32.407,12.1,88.524,-4.244,0.309,62.858,-6.6,0,259.9,-51.496,171.376,7.049,-88.524,12
2025-06-07T12:03:26.855Z,1749297806.855,5.5,5.5,43.52008,43.52007976,43.52008056,43.520081359,1,28.9,1.5,2.5,15703.306,25.184,4.087595,4.087592417,4.087601026,4.087609635,2.5,1,28.283,4,1749305006855,1749297806855,32.9,12.3,91.314,-4.752,0.273,63.325,-5.5,0,262.7,-51.482,171.385,7.029,-91.314,11.9
2025-06-07T12:03:26.956Z,1749297806.956,7,7,43.5200783,43.520077988,43.520079027,43.520080066,1,28,1.5,2.399,15704.009,25.043,4.0875866,4.087584032,4.087592592,4.087601152,2.5,1,-21.782,3.849,1749305006956,1749297806956,31.688,12.5,89.104,-4.335,0.186,64.015,-7,0,260.5,-51.673,171.396,7.009,-89.104,11.9
2025-06-07T12:03:27.055Z,1749297807.055,5.5,5.5,43.5200783,43.520077998,43.520079004,43.520080011,1,26.8,1.4,2.3,15704.541,24.793,4.08758,4.08757743,4.087585997,4.087594565,2.5,1,3.03,3.7,1749305007055,1749297807055,30.5,12.8,89.372,-4.398,0.13,64.485,-5.5,0,260.8,-51.668,171.428,7.016,-89.372,11.9
2025-06-07T12:03:27.157Z,1749297807.157,6.1,6.1,43.5200766,43.520076227,43.520077471,43.520078715,1,26.4,1.4,2.4,15705.244,24.652,4.0875716,4.087569048,4.087577555,4.087586063,2.5,1,-21.568,3.8,1749305007157,1749297807157,30.2,13.1,87.121,-3.976,0.598,65.175,-6.1,0,258.6,-51.86,171.479,7.047,-87.121,11.9
2025-06-07T12:03:27.255Z,1749297807.255,6.8,6.8,43.5200766,43.520076298,43.520077304,43.520078311,1,27,1.4,2.3,15705.777,24.395,4.087565,4.08756243,4.087570997,4.087579565,2.5,1,22.449,3.7,1749305007255,1749297807255,30.7,11,89.272,-4.408,0.151,65.643,-6.8,0,260.8,-51.847,171.527,7.076,-89.272,11.9
2025-06-07T12:03:27.356Z,1749297807.356,5.4,5.4,43.520075,43.520074666,43.52007578,43.520076895,1,29.1,1.3,2.25,15706.478,24.24,4.0875566,4.087554037,4.087562579,4.087571121,2.5,1,-9.901,3.65,1749305007356,1749297807356,33.124,8.7,88.222,-4.22,0.369,66.326,-5.4,0,259.8,-52.023,171.578,7.107,-88.222,11.9
2025-06-07T12:03:27.454Z,1749297807.454,8.6,8.6,43.5200733,43.520072946,43.520074125,43.520075305,1,31.9,1.4,2.2,15707.042,24.161,4.08755,4.087547442,4.087555968,4.087564493,2.5,1,-6.06,3.6,1749305007454.999,1749297807454.999,35.5,14.1,87.573,-4.109,0.504,66.885,-8.6,0,259.2,-52.21,171.628,7.136,-87.573,11.9
2025-06-07T12:03:27.556Z,1749297807.556,7.2,7.2,43.5200733,43.520072975,43.520074057,43.520075139,1,34.1,1.2,2.2,15707.72,23.841,4.0875416,4.087539035,4.087547585,4.087556135,2.5,1,8.911,3.4,1749305007556,1749297807556,37.5,15.8,88.422,-4.289,0.328,67.483,-7.2,0,260.1,-52.201,171.678,7.167,-88.422,11.9
2025-06-07T12:03:27.655Z,1749297807.655,3.9,3.9,43.5200716,43.520071298,43.520072304,43.520073311,1,33.9,1.2,2.2,15708.285,23.757,4.087535,4.08753243,4.087540997,4.087549565,2.5,1,7.071,3.295,1749305007655,1749297807655,35.981,11.9,89.073,-4.392,0.191,68.041,-3.9,0,260.8,-52.384,171.727,7.196,-89.073,11.8
2025-06-07T12:03:27.744Z,1749297807.744,5.7,5.7,43.5200716,43.520071275,43.520072357,43.520073439,1,31.4,1.2,2,15708.962,23.443,4.0875266,4.087524035,4.087532585,4.087541135,2.5,1,-7.778,3.2,1749305007744.998,1749297807744.998,34.6,8.1,88.327,-4.299,0.347,68.641,-5.7,0,260.1,-52.381,171.773,7.223,-88.327,11.9
2025-06-07T12:03:27.855Z,1749297807.855,13.5,13.5,43.52007,43.52006964,43.520070841,43.520072041,1,35.9,0.992,2,15709.523,23.356,4.08752,4.087517444,4.087525964,4.087534483,2.5,1,-10,2.992,1749305007855,1749297807855,36.208,14.7,87.173,-4.091,0.587,69.196,-13.5,0,259,-52.558,171.827,7.257,-87.173,11.9
2025-06-07T12:03:27.956Z,1749297807.956,9.2,9.2,43.52007,43.520069591,43.520070954,43.520072316,1,34.9,0.8,2,15710.063,23.109,4.0875133,4.087510758,4.087519231,4.087527705,2.5,1,-14.706,2.8,1749305007956.999,1749297807956.999,37.7,15.3,85.621,-3.769,0.901,69.675,-9.2,0,257.5,-52.559,171.878,7.287,-85.621,11.8
2025-06-07T12:03:28.062Z,1749297808.062,14.3,14.3,43.5200683,43.520067959,43.520069095,43.520070231,1,38.4,0.9,2,15710.637,23.017,4.0875066,4.087504039,4.087512576,4.087521112,2.5,1,20,2.9,1749305008062,1749297808062,41.3,14.7,87.657,-4.181,0.482,70.239,-14.3,0,259.6,-52.736,171.943,7.331,-87.657,11.8
2025-06-07T12:03:28.157Z,1749297808.157,11,11,43.5200666,43.520066204,43.520067523,43.520068843,1,38.4,1,2.3,15711.201,22.941,4.0875,4.087497454,4.08750594,4.087514427,2.5,1,-17.895,3.3,1749305008157,1749297808157,41.7,13.4,85.89,-3.825,0.839,70.8,-11,0,257.9,-52.927,172.01,7.378,-85.89,11.7
2025-06-07T12:03:28.256Z,1749297808.256,7.4,7.4,43.5200666,43.520066347,43.52006719,43.520068034,1,39.7,1,2.151,15711.741,22.673,4.0874933,4.08749072,4.087499321,4.087507921,2.5,1,44.444,3.102,1749305008256,1749297808256,41.551,11.2,90.221,-4.626,0.045,71.272,-7.4,0,262.3,-52.907,172.079,7.428,-90.221,11.6
2025-06-07T12:03:28.357Z,1749297808.357,5.8,5.8,43.5200666,43.52006638,43.520067114,43.520067848,1,38.5,0.9,2,15712.411,22.357,4.087485,4.087482414,4.087491034,4.087499654,2.5,1,9.901,2.9,1749305008357,1749297808357,41.4,8.6,91.15,-4.774,0.231,71.863,-5.8,0,263.3,-52.898,172.15,7.478,-91.15,11.5
2025-06-07T12:03:28.454Z,1749297808.454,10.7,10.7,43.520065,43.520064796,43.520065476,43.520066155,1,38.6,1,2.049,15712.979,22.261,4.0874783,4.087475712,4.08748434,4.087492968,2.5,1,5.102,3.047,1749305008454.999,1749297808454.999,41.631,11.9,91.581,-4.785,0.312,72.423,-10.7,0,263.8,-53.069,172.219,7.527,-91.581,11.3
2025-06-07T12:03:28.556Z,1749297808.556,15.4,15.4,43.520065,43.520064786,43.520065499,43.520066211,1,38.6,1.1,2.1,15713.521,22.01,4.0874716,4.087469013,4.087477636,4.08748626,2.5,1,-2.941,3.2,1749305008556.998,1749297808556.998,41.871,21.1,91.21,-4.736,0.239,72.901,-15.4,0,263.5,-53.066,172.29,7.578,-91.21,11.3
2025-06-07T12:03:28.654Z,1749297808.654,16.1,16.1,43.520065,43.520064839,43.520065376,43.520065914,1,38.6,1.3,2.2,15714.053,21.756,4.087465,4.087462406,4.087471053,4.0874797,2.5,1,16.495,3.5,1749305008654,1749297808654,42.1,22.1,92.742,-4.979,0.536,73.369,-16.1,0,265.1,-53.056,172.358,7.627,-92.742,11.2
2025-06-07T12:03:28.756Z,1749297808.756,12.8,12.8,43.520065,43.520064974,43.520065062,43.520065149,1,35.8,1,2.25,15714.593,21.49,4.0874583,4.087455697,4.087464375,4.087473053,2.5,1,40.196,3.65,1749305008756,1749297808756,42.15,16,96.771,-5.637,1.309,73.841,-12.8,0,269.2,-53.036,172.429,7.678,-96.771,11.1
2025-06-07T12:03:28.858Z,1749297808.858,7.5,7.5,43.520065,43.520065013,43.520064969,43.520064925,1,38.4,1.5,2.3,15715.134,21.233,4.0874516,4.087448996,4.087457675,4.087466354,2.5,1,11.765,3.8,1749305008858,1749297808858,42.2,14.3,97.899,-5.839,1.526,74.316,-7.5,0,270.4,-53.028,172.501,7.729,-97.899,11.1
2025-06-07T12:03:28.959Z,1749297808.959,4.3,4.3,43.520065,43.520064901,43.520065231,43.52006556,1,35.9,0.9,2.2,15715.666,20.996,4.087445,4.0874424,4.087451067,4.087459734,2.5,1,-33.663,3.1,1749305008959,1749297808959,39,18.3,94.429,-5.273,0.857,74.792,-4.3,0,267,-53.036,172.571,7.78,-94.429,11.1
2025-06-07T12:03:29.049Z,1749297809.049,1.7,1.7,43.520065,43.520064987,43.520065031,43.520065075,1,36,1.1,2.109,15716.206,20.735,4.0874383,4.087435696,4.087444375,4.087453054,2.5,1,28.572,3.1,1749305009049.999,1749297809049.999,37.241,15.3,96.965,-5.714,1.346,75.266,-1.7,0,269.6,-53.022,172.635,7.815,-96.965,11.1
2025-06-07T12:03:29.157Z,1749297809.157,4.5,4.5,43.520065,43.520064977,43.520065054,43.520065131,1,33,1.4,2.002,15716.876,20.424,4.08743,4.087427396,4.087436075,4.087444753,2.5,1,-2.804,3.1,1749305009157,1749297809157,35.172,10.6,96.59,-5.618,1.262,75.858,-4.5,0,269.3,-53.017,172.71,7.847,-96.59,11
2025-06-07T12:03:29.259Z,1749297809.259,6.8,6.8,43.520065,43.520064895,43.520065246,43.520065597,1,30.1,1.2,1.9,15717.416,20.18,4.0874233,4.0874207,4.087429366,4.087438031,2.5,1,-24.51,3.1,1749305009259,1749297809259,33.2,16,94.019,-5.204,0.771,76.34,-6.8,0,266.8,-53.022,172.781,7.878,-94.019,11
2025-06-07T12:03:29.356Z,1749297809.356,2.2,2.2,43.5200633,43.520063204,43.520063523,43.520063841,1,30.1,1,2,15717.861,20.157,4.0874183,4.0874157,4.087424368,4.087433036,2.5,1,3.093,3,1749305009356,1749297809356,33.1,19.3,94.251,-5.162,0.801,76.784,-2.2,0,267.1,-53.207,172.849,7.907,-94.251,10.8
2025-06-07T12:03:29.454Z,1749297809.454,4.8,4.8,43.5200633,43.520063162,43.520063623,43.520064084,1,28,1.2,2.2,15718.401,19.909,4.0874116,4.087409003,4.087417659,4.087426315,2.5,1,-13.132,3.4,1749305009454.999,1749297809454.999,31.4,14.7,92.882,-4.903,0.538,77.264,-4.8,0,265.8,-53.207,172.919,7.937,-92.882,10.7
2025-06-07T12:03:29.556Z,1749297809.556,7.5,7.5,43.5200633,43.520063142,43.520063669,43.520064195,1,27,0.8,2,15718.934,19.663,4.087405,4.087402405,4.087411054,4.087419703,2.5,1,-5.882,2.8,1749305009556.998,1749297809556.998,29.8,11.3,92.21,-4.762,0.409,77.735,-7.5,0,265.2,-53.205,172.99,7.967,-92.21,10.6
2025-06-07T12:03:29.655Z,1749297809.655,12.8,12.8,43.5200633,43.520063083,43.520063806,43.52006453,1,28.1,1.1,2,15719.475,19.417,4.0873983,4.087395714,4.087404335,4.087412957,2.5,1,-18.367,3.1,1749305009655,1749297809655,31.2,16,90.341,-4.424,0.063,78.215,-12.8,0,263.4,-53.207,173.059,7.997,-90.341,10.5
2025-06-07T12:03:29.756Z,1749297809.756,3.6,3.6,43.5200633,43.520063155,43.520063638,43.520064121,1,27.6,1.2,2.2,15720.015,19.157,4.0873916,4.087389004,4.087397657,4.087406311,2.5,1,21.782,3.4,1749305009756,1749297809756,31,16.5,92.471,-4.79,0.453,78.69,-3.6,0,265.6,-53.195,173.129,8.027,-92.471,10.5
2025-06-07T12:03:29.854Z,1749297809.854,0.2,0.2,43.5200633,43.52006334,43.520063208,43.520063076,1,29.1,1.4,2.5,15720.418,18.95,4.0873866,4.087383997,4.087392674,4.087401351,2.5,1,57.143,3.9,1749305009854,1749297809854,33,12.8,98.002,-5.681,1.462,79.037,-0.2,0,271.2,-53.171,173.198,8.056,-98.002,10.5
2025-06-07T12:03:29.956Z,1749297809.956,4.3,4.3,43.5200616,43.520061495,43.520061846,43.520062197,1,30.368,1.755,2.703,15720.983,18.883,4.08738,4.0873774,4.087386066,4.087394731,2.5,1,-42.719,4.458,1749305009956.999,1749297809956.999,34.827,13.2,93.53,-4.944,0.64,79.604,-4.3,0,266.8,-53.372,173.27,8.087,-93.53,10.4
2025-06-07T12:03:30.056Z,1749297810.056,4.7,4.7,43.5200616,43.52006135,43.520062183,43.520063015,1,31.6,2.1,2.9,15721.523,18.646,4.0873733,4.087370719,4.087379322,4.087387925,2.5,1,-44,5,1749305010056.998,1749297810056.998,36.6,12.8,89.06,-4.149,0.167,80.087,-4.7,0,262.4,-53.383,173.34,8.123,-89.06,10.2
2025-06-07T12:03:30.157Z,1749297810.157,4.3,4.3,43.5200616,43.520061455,43.520061938,43.520062421,1,32.788,1.852,2.702,15721.927,18.447,4.0873683,4.087365704,4.087374357,4.087383011,2.5,1,31.683,4.554,1749305010157.999,1749297810157.999,37.343,11.8,92.189,-4.62,0.386,80.44,-4.3,0,265.6,-53.368,173.411,8.163,-92.189,10.1
2025-06-07T12:03:30.260Z,1749297810.260,6.7,6.7,43.5200616,43.520061386,43.520062099,43.520062811,1,34,1.6,2.5,15722.467,18.201,4.0873616,4.087359013,4.087367636,4.08737626,2.5,1,-20.389,4.1,1749305010260.998,1749297810260.998,38.1,16.4,90.017,-4.206,0.003,80.92,-6.7,0,263.5,-53.372,173.483,8.204,-90.017,9.9
2025-06-07T12:03:30.356Z,1749297810.356,8.2,8.2,43.5200616,43.520061481,43.520061877,43.520062272,1,36.7,2.3,3.3,15722.87,18.003,4.0873566,4.087354001,4.087362663,4.087371325,2.5,1,30.526,5.6,1749305010356,1749297810356,42.3,16.1,92.851,-4.609,0.487,81.273,-8.2,0,266.4,-53.358,173.549,8.242,-92.851,9.8
2025-06-07T12:03:30.454Z,1749297810.454,5.7,5.7,43.52006,43.520059987,43.520060031,43.520060075,1,36.4,3,3.101,15723.432,17.902,4.08735,4.087347396,4.087356075,4.087364754,2.5,1,32.324,5.65,1749305010454.999,1749297810454.999,41.454,12,95.981,-5.037,1.011,81.821,-5.7,0,269.6,-53.52,173.618,8.282,-95.981,9.7
2025-06-07T12:03:30.555Z,1749297810.555,4.6,4.6,43.52006,43.520059934,43.520060154,43.520060373,1,34.9,2.8,2.9,15723.972,17.655,4.0873433,4.087340698,4.087349372,4.087358045,2.5,1,-16,5.7,1749305010555,1749297810555,40.6,9,94.312,-4.807,0.729,82.301,-4.6,0,268,-53.521,173.689,8.322,-94.312,9.7
2025-06-07T12:03:30.656Z,1749297810.656,5.9,5.9,43.52006,43.520059832,43.520060392,43.520060951,1,34.9,2.3,2.552,15724.513,17.413,4.0873366,4.087334007,4.087342651,4.087351296,2.5,1,-30.693,5.153,1749305010656,1749297810656,39.655,12.6,91.141,-4.392,0.195,82.784,-5.9,0,264.9,-53.528,173.759,8.362,-91.141,9.8
2025-06-07T12:03:30.757Z,1749297810.757,5.6,5.6,43.52006,43.520059832,43.520060392,43.520060951,1,34.1,2.4,2.2,15724.916,17.224,4.0873316,4.087329007,4.087337651,4.087346296,2.5,1,0,4.6,1749305010757.998,1749297810757.998,38.7,18.2,91.069,-4.305,0.179,83.14,-5.6,0,264.9,-53.525,173.831,8.403,-91.069,9.6
2025-06-07T12:03:30.854Z,1749297810.854,3.9,3.9,43.52006,43.520059895,43.520060246,43.520060597,1,33.6,2.4,2.5,15725.448,16.969,4.087325,4.0873224,4.087331066,4.087339731,2.5,1,19.791,4.9,1749305010854,1749297810854,38.5,13,92.902,-4.59,0.486,83.608,-3.9,0,266.8,-53.514,173.898,8.442,-92.902,9.6
2025-06-07T12:03:30.956Z,1749297810.956,9.4,9.4,43.5200583,43.520058106,43.520058753,43.5200594,1,38.2,2.3,2.3,15725.894,16.957,4.08732,4.08731741,4.087326043,4.087334676,2.5,1,-26.47,4.6,1749305010956,1749297810956,42.8,15.4,90.131,-4.147,0.022,84.057,-9.4,0,264.1,-53.709,173.969,8.482,-90.131,9.5
2025-06-07T12:03:31.064Z,1749297811.064,8.1,8.1,43.5200583,43.520058165,43.520058615,43.520059065,1,43.7,3.4,3,15726.297,16.763,4.087315,4.087312403,4.08732106,4.087329717,2.5,1,16.667,6.4,1749305011064,1749297811064,50.1,18,91.855,-4.416,0.308,84.411,-8.1,0,265.9,-53.699,174.045,8.519,-91.855,9.5
2025-06-07T12:03:31.156Z,1749297811.156,5.6,5.6,43.5200583,43.520058254,43.520058408,43.520058561,1,48.1,3.2,3.6,15726.837,16.502,4.0873083,4.087305697,4.087314374,4.08732305,2.5,1,29.348,6.8,1749305011156,1749297811156,54.9,13.6,94.491,-4.76,0.736,84.884,-5.6,0,268.6,-53.685,174.109,8.547,-94.491,9.4
2025-06-07T12:03:31.256Z,1749297811.256,6.8,6.8,43.5200583,43.520058244,43.520058431,43.520058617,1,44.9,2.6,3.1,15727.377,16.25,4.0873016,4.087298997,4.087307673,4.087316348,2.5,1,-3,5.7,1749305011256,1749297811256,50.6,8.3,94.121,-4.62,0.661,85.362,-6.8,0,268.3,-53.682,174.179,8.577,-94.121,9.2
2025-06-07T12:03:31.357Z,1749297811.357,11.7,11.7,43.5200583,43.520058168,43.520058607,43.520059046,1,42.9,2.2,3,15727.78,16.07,4.0872966,4.087294003,4.087302661,4.087311318,2.5,1,-22.772,5.2,1749305011357,1749297811357,48.1,9.8,91.75,-4.393,0.287,85.722,-11.7,0,266,-53.687,174.25,8.607,-91.75,9.4
2025-06-07T12:03:31.454Z,1749297811.454,10.5,10.5,43.5200583,43.520058251,43.520058415,43.52005858,1,37.7,1.7,2.8,15728.313,15.813,4.08729,4.087287397,4.087296073,4.087304749,2.5,1,25.51,4.5,1749305011454.999,1749297811454.999,42.2,13.4,94.182,-4.804,0.693,86.189,-10.5,0,268.5,-53.673,174.318,8.637,-94.182,9.5
2025-06-07T12:03:31.558Z,1749297811.558,9.3,9.3,43.5200583,43.520058343,43.5200582,43.520058057,1,38.839,1.7,3,15728.716,15.616,4.087285,4.087282397,4.087291074,4.087299751,2.5,1,27.184,4.7,1749305011558,1749297811558,44.063,21.2,96.909,-5.146,1.131,86.541,-9.3,0,271.3,-53.66,174.391,8.667,-96.909,9.4
2025-06-07T12:03:31.654Z,1749297811.654,2.2,2.2,43.5200583,43.520058382,43.520058108,43.520057833,1,39.9,2,3.9,15729.119,15.423,4.08728,4.087277399,4.08728607,4.08729474,2.5,1,12.5,5.9,1749305011654,1749297811654,45.8,20.1,98.042,-5.199,1.287,86.895,-2.2,0,272.5,-53.652,174.458,8.696,-98.042,9.2
2025-06-07T12:03:31.756Z,1749297811.756,5.6,5.6,43.5200583,43.520058369,43.520058139,43.520057908,1,39.9,2.6,3.494,15729.66,15.172,4.0872733,4.087270698,4.087279371,4.087288044,2.5,1,-3.922,5.951,1749305011756,1749297811756,46.46,15.7,97.571,-5.149,1.212,87.374,-5.6,0,272.1,-53.649,174.529,8.727,-97.571,9.2
2025-06-07T12:03:31.855Z,1749297811.855,6,6,43.5200583,43.520058297,43.520058308,43.520058319,1,41.1,2.9,3.1,15730.063,14.991,4.0872683,4.087265696,4.087274375,4.087283054,2.5,1,-22.222,6,1749305011855,1749297811855,47.1,12.7,95.301,-4.802,0.841,87.734,-6,0,269.9,-53.654,174.598,8.757,-95.301,9.1
2025-06-07T12:03:31.957Z,1749297811.957,6.9,6.9,43.5200583,43.520058313,43.520058269,43.520058225,1,39,2.636,3.047,15730.604,14.737,4.0872616,4.087258996,4.087267675,4.087276354,2.5,1,4.854,5.683,1749305011957.999,1749297811957.999,45.674,12.4,95.729,-4.872,0.908,88.211,-6.9,0,270.4,-53.648,174.671,8.787,-95.729,9.1
2025-06-07T12:03:32.049Z,1749297812.049,10.8,10.8,43.5200583,43.52005829,43.520058323,43.520058356,1,39,2.4,3,15731.007,14.551,4.0872566,4.087253996,4.087262675,4.087271354,2.5,1,-7.608,5.4,1749305012049.999,1749297812049.999,44.4,18.3,94.97,-4.78,0.788,88.568,-10.8,0,269.7,-53.647,174.73,8.8,-94.97,9.1
2025-06-07T12:03:32.163Z,1749297812.163,2.6,2.6,43.5200583,43.520058293,43.520058315,43.520058337,1,39.753,2.7,3.1,15731.41,14.363,4.0872516,4.087248996,4.087257675,4.087266354,2.5,1,0.885,5.8,1749305012163,1749297812163,45.315,17.2,95.002,-4.796,0.793,88.925,-2.6,0,269.8,-53.643,174.798,8.8,-95.002,9.1
2025-06-07T12:03:32.260Z,1749297812.260,4.4,4.4,43.5200583,43.520058399,43.520058069,43.52005774,1,40.4,2.6,3.1,15731.942,14.104,4.087245,4.0872424,4.087251067,4.087259734,2.5,1,32.99,5.7,1749305012260,1749297812260,46.1,16.8,98.144,-5.223,1.289,89.39,-4.4,0,273,-53.627,174.856,8.8,-98.144,9.1
2025-06-07T12:03:32.356Z,1749297812.356,4.8,4.8,43.5200583,43.520058349,43.520058185,43.52005802,1,42.6,3.3,3.149,15732.346,13.92,4.08724,4.087237397,4.087246073,4.087254749,2.5,1,-15.625,6.291,1749305012356,1749297812356,47.872,19.8,96.586,-4.973,1.032,89.749,-4.8,0,271.5,-53.63,174.914,8.8,-96.586,9
2025-06-07T12:03:32.454Z,1749297812.454,3.8,3.8,43.5200583,43.520058293,43.520058315,43.520058337,1,42.8,3.7,3.2,15732.749,13.737,4.087235,4.087232396,4.087241075,4.087249754,2.5,1,-17.172,6.9,1749305012454.999,1749297812454.999,49.7,16.7,94.827,-4.697,0.749,90.108,-3.8,0,269.8,-53.632,174.973,8.8,-94.827,8.9
2025-06-07T12:03:32.564Z,1749297812.564,4,4,43.5200583,43.520058254,43.520058408,43.520058561,1,43.6,3.8,3.145,15733.152,13.553,4.08723,4.087227397,4.087236074,4.08724475,2.5,1,-11.009,6.79,1749305012564,1749297812564,48.605,14,93.562,-4.489,0.547,90.467,-4,0,268.6,-53.634,175.038,8.8,-93.562,8.8
2025-06-07T12:03:32.654Z,1749297812.654,6.7,6.7,43.5200583,43.520058198,43.520058538,43.520058879,1,41,3.6,3.1,15733.692,13.306,4.0872233,4.0872207,4.087229366,4.087238033,2.5,1,-18.889,6.7,1749305012654,1749297812654,47.7,18.9,91.808,-4.265,0.278,90.947,-6.7,0,266.9,-53.635,175.092,8.8,-91.808,8.8
2025-06-07T12:03:32.756Z,1749297812.756,1.5,1.5,43.5200583,43.520058208,43.520058515,43.520058823,1,39.493,3,2.8,15734.096,13.117,4.0872183,4.087215699,4.087224368,4.087233037,2.5,1,2.941,5.8,1749305012756,1749297812756,45.489,17.9,92.046,-4.308,0.314,91.303,-1.5,0,267.2,-53.631,175.154,8.8,-92.046,8.8
2025-06-07T12:03:32.857Z,1749297812.857,2.5,2.5,43.5200583,43.520058237,43.520058446,43.520058655,1,38,2.7,2.6,15734.499,12.926,4.0872133,4.087210698,4.087219372,4.087228046,2.5,1,8.911,5.3,1749305012857,1749297812857,43.3,14.5,92.886,-4.38,0.438,91.658,-2.5,0,268.1,-53.624,175.214,8.8,-92.886,8.7
2025-06-07T12:03:32.956Z,1749297812.956,6.5,6.5,43.5200583,43.520058237,43.520058446,43.520058655,1,34.6,2.5,2.6,15734.902,12.738,4.0872083,4.087205698,4.087214372,4.087223046,2.5,1,0,5.1,1749305012956,1749297812956,39.7,12.4,92.826,-4.382,0.429,92.015,-6.5,0,268.1,-53.621,175.274,8.8,-92.826,8.7
2025-06-07T12:03:33.059Z,1749297813.059,9.6,9.6,43.5200583,43.520058168,43.520058607,43.520059046,1,35,3.1,2.959,15735.306,12.556,4.0872033,4.087200703,4.087209361,4.087218018,2.5,1,-20.388,6.227,1749305013059,1749297813059,43.441,17.2,90.7,-4.058,0.105,92.374,-9.6,0,266,-53.626,175.3,8.812,-90.7,8.6
