ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:16:59.246Z,1749561419.246,53.8,53.8,43.5363351,43.536336922,43.536330849,43.536324775,,114.1,4,16.3,28461.762,,4.1063731,4.106372417,4.106374693,4.106376969,2.5,,11.494,20.3,1749568619246,1749561419246,134.4,6.7,134,,18.408,,-53.8,,344.8,-129.118,210.8,6.949,-134,26.5
2025-06-10T13:16:59.356Z,1749561419.356,62.4,62.4,43.536346,43.536347863,43.536341652,43.536335442,,101.5,4.6,15.2,28462.99,,4.1063707,4.106370279,4.106371682,4.106373085,2.5,,53.637,19.8,1749568619356,1749561419356,121.3,3.4,139.9,,19.276,,-62.4,,350.7,-128.489,210.8,6.971,-139.9,25.2
2025-06-10T13:16:59.454Z,1749561419.454,62.8,62.8,43.5363574,43.536359263,43.536353052,43.536346842,,102.837,3.8,12.4,28464.277,,4.106368,4.106367579,4.106368982,4.106370385,2.5,,0,16.2,1749568619454.999,1749561419454.999,112.613,4.8,139.9,,19.276,,-62.8,,350.7,-127.863,210.8,6.991,-139.9,25.2
2025-06-10T13:16:59.556Z,1749561419.556,60,60,43.5363693,43.536371158,43.536364966,43.536358774,,104.2,3.6,11.3,28465.623,,4.106365,4.106364534,4.106366087,4.106367639,2.5,,-9.901,15,1749568619556,1749561419556,103.75,-5.9,138.9,,18.613,,-60,,349.7,-127.224,210.8,7.011,-138.9,24.7
2025-06-10T13:16:59.657Z,1749561419.657,69.5,69.5,43.5363806,43.536382455,43.536376271,43.536370087,,91.424,3.4,10.4,28466.906,,4.1063618,4.106361316,4.106362928,4.10636454,2.5,,-3.961,13.8,1749568619657,1749561419657,94.887,0.1,138.5,,19.398,,-69.5,,349.3,-126.637,210.8,7.031,-138.5,25.9
2025-06-10T13:16:59.756Z,1749561419.756,60.6,60.6,43.5363919,43.536393749,43.536387585,43.53638142,,78.9,1.8,5.5,28468.189,,4.1063586,4.106358076,4.106359822,4.106361568,2.5,,-9.091,7.3,1749568619756,1749561419756,86.2,-6.7,137.6,,19.348,,-60.6,,348.4,-126.052,210.8,7.051,-137.6,26.2
2025-06-10T13:16:59.855Z,1749561419.855,44.3,44.3,43.5364024,43.536404249,43.536398085,43.53639192,,75.4,1.652,5.155,28469.369,,4.1063565,4.106355976,4.106357722,4.106359468,2.5,,0,6.807,1749568619855,1749561419855,89.668,-16.2,137.6,,19.348,,-44.3,,348.4,-125.451,210.8,7.071,-137.6,26.2
2025-06-10T13:16:59.956Z,1749561419.956,50,50,43.5364115,43.536413367,43.536407144,43.536400921,,78.957,1.5,4.8,28470.402,,4.1063539,4.106353511,4.106354809,4.106356107,2.5,,29.412,6.3,1749568619956.999,1749561419956.999,93.242,-6.7,140.6,,19.396,,-50,,351.4,-124.97,210.8,7.091,-140.6,25.1
2025-06-10T13:17:00.049Z,1749561420.049,43.9,43.9,43.5364204,43.536422247,43.536416091,43.536409935,,82.2,6.6,7.7,28471.416,,4.1063512,4.106350659,4.106352463,4.106354268,2.5,,-36.559,14.3,1749568620049.999,1749561420049.999,96.5,2.1,137.195,,16.654,,-43.9,,348,-124.529,210.805,7.105,-137.195,22.7
2025-06-10T13:17:00.158Z,1749561420.158,33.3,33.3,43.5364293,43.536431144,43.536424997,43.536418851,,90.4,4.975,13.3,28472.422,,4.106349,4.106348441,4.106350305,4.106352169,2.5,,-3.67,11.261,1749568620158.999,1749561420158.999,96.353,2.5,136.784,,14.503,,-33.3,,347.6,-124.047,210.816,7.116,-136.784,19.9
2025-06-10T13:17:00.257Z,1749561420.257,31.7,31.7,43.5364378,43.536439655,43.536433471,43.536427287,,90.982,3.5,5,28473.412,,4.1063453,4.106344816,4.106346428,4.10634804,2.5,,17.172,8.5,1749568620257.998,1749561420257.998,96.219,1.9,138.474,,14.599,,-31.7,,349.3,-123.681,210.826,7.126,-138.474,19.5
2025-06-10T13:17:00.345Z,1749561420.345,38.7,38.7,43.5364454,43.536447202,43.536441196,43.536435191,,91.5,2.2,2.4,28474.318,,4.1063413,4.106340521,4.106343117,4.106345713,2.5,,-76.135,4.6,1749568620345.999,1749561420345.999,96.1,5.8,131.765,,12.922,,-38.7,,342.6,-123.424,210.835,7.135,-131.765,19.4
2025-06-10T13:17:00.454Z,1749561420.454,43.8,43.8,43.5364531,43.536454849,43.536449018,43.536443187,,93.1,2.5,3.6,28475.223,,4.1063377,4.10633672,4.106339986,4.106343252,2.5,,-43.119,6.1,1749568620454.999,1749561420454.999,99.2,9.7,127.054,,11.509,,-43.8,,337.9,-123.128,210.846,7.146,-127.054,19.1
2025-06-10T13:17:00.556Z,1749561420.556,35.2,35.2,43.5364603,43.536462078,43.536456152,43.536450227,,86,2.8,3.7,28476.082,,4.1063338,4.106332922,4.106335849,4.106338775,2.5,,23.53,6.5,1749568620556.998,1749561420556.998,92.5,4.7,129.444,,10.991,,-35.2,,340.3,-122.862,210.856,7.156,-129.444,17.3
2025-06-10T13:17:00.655Z,1749561420.655,34,34,43.5364688,43.536470559,43.536464695,43.536458832,,73.2,2.3,2.9,28477.064,,4.1063305,4.106329554,4.106332707,4.106335861,2.5,,-16.326,5.2,1749568620655,1749561420655,78.4,-0.3,127.835,,10.673,,-34,,338.7,-122.482,210.865,7.166,-127.835,17.4
2025-06-10T13:17:00.757Z,1749561420.757,38.4,38.4,43.5364767,43.536478511,43.536472474,43.536466436,,61.8,1.3,2.2,28477.982,,4.1063272,4.106326465,4.106328916,4.106331367,2.5,,47.574,3.5,1749568620757.998,1749561420757.998,65.3,1.5,132.724,,11.873,,-38.4,,343.6,-122.121,210.876,7.176,-132.724,17.5
2025-06-10T13:17:00.855Z,1749561420.855,43.5,43.5,43.5364851,43.536486902,43.536480896,43.536474891,,58.861,2.182,2.3,28478.93,,4.1063253,4.106324521,4.106327117,4.106329713,2.5,,-10.309,4.529,1749568620855,1749561420855,63.389,7,131.714,,12.576,,-43.5,,342.6,-121.657,210.885,7.186,-131.714,18.9
2025-06-10T13:17:00.956Z,1749561420.956,43.7,43.7,43.5364939,43.53649576,43.536489559,43.536483357,,55.8,3.1,2.5,28479.91,,4.1063244,4.106323957,4.106325434,4.106326912,2.5,,75.248,5.6,1749568620956,1749561420956,61.4,14.6,139.304,,14.178,,-43.7,,350.2,-121.074,210.896,7.196,-139.304,18.7
2025-06-10T13:17:01.052Z,1749561421.052,37.5,37.5,43.536503,43.536504882,43.536498609,43.536492336,,52.3,6.2,2.2,28480.924,,4.106324,4.106323791,4.106324487,4.106325184,2.5,,54.166,8.4,1749568621052,1749561421052,60.7,12.6,144.495,,15.142,,-37.5,,355.4,-120.448,210.905,7.205,-144.495,18.6
2025-06-10T13:17:01.157Z,1749561421.157,38,38,43.5365119,43.536513786,43.5365075,43.536501214,,55,9,3.4,28481.916,,4.1063231,4.106322973,4.106323397,4.106323821,2.5,,16.981,12.4,1749568621157.999,1749561421157.999,67.4,17.7,146.284,,15.472,,-38,,357.2,-119.878,210.916,7.216,-146.284,18.6
2025-06-10T13:17:01.260Z,1749561421.260,35.1,35.1,43.5365206,43.536522481,43.53651621,43.536509939,,62.3,8.6,3.4,28482.891,,4.1063216,4.106321382,4.106322109,4.106322835,2.5,,-19.608,12,1749568621260,1749561421260,74.3,19.6,144.274,,15.1,,-35.1,,355.2,-119.371,210.926,7.226,-144.274,18.6
2025-06-10T13:17:01.357Z,1749561421.357,30.4,30.4,43.5365295,43.53653137,43.536525137,43.536518905,,61.3,6.6,2.4,28483.895,,4.1063196,4.106319238,4.106320446,4.106321654,2.5,,-32.99,9,1749568621357,1749561421357,70.3,18.7,141.064,,14.468,,-30.4,,352,-118.885,210.936,7.236,-141.064,18.6
2025-06-10T13:17:01.444Z,1749561421.444,38.2,38.2,43.5365383,43.536540161,43.536533958,43.536527754,,55,4.6,1.8,28484.895,,4.106317,4.106316561,4.106318024,4.106319487,2.5,,-19.319,6.4,1749568621444.998,1749561421444.998,61.4,22.2,139.355,,14.113,,-38.2,,350.3,-118.439,210.945,7.245,-139.355,18.6
2025-06-10T13:17:01.556Z,1749561421.556,30.3,30.3,43.5365471,43.536548937,43.536542813,43.536536688,,51.6,5.027,2,28485.9,,4.1063142,4.106313601,4.106315598,4.106317595,2.5,,-32.143,7.2,1749568621556.998,1749561421556.998,60.973,17.5,135.744,,13.465,,-30.3,,346.7,-118.013,210.956,7.256,-135.744,18.8
2025-06-10T13:17:01.655Z,1749561421.655,25.8,25.8,43.536556,43.536557838,43.536551711,43.536545584,,52.7,5.4,2.5,28486.928,,4.1063108,4.106310205,4.106312188,4.10631417,2.5,,1.02,7.9,1749568621655,1749561421655,60.6,15.7,135.835,,13.629,,-25.8,,346.8,-117.605,210.965,7.266,-135.835,19
2025-06-10T13:17:01.760Z,1749561421.760,23.5,23.5,43.5365649,43.536566715,43.536560665,43.536554616,,53.4,5.2,2.916,28487.961,,4.1063071,4.106306382,4.106308775,4.106311168,2.5,,-26.415,7.692,1749568621760.998,1749561421760.998,61.431,13.8,133.024,,13.1,,-23.5,,344,-117.225,210.976,7.276,-133.024,19.2
2025-06-10T13:17:01.859Z,1749561421.859,27,27,43.5365734,43.536575203,43.536569194,43.536563185,,54.7,4.2,3.3,28488.971,,4.1063027,4.106301926,4.106304507,4.106307089,2.5,,-13.265,7.5,1749568621859,1749561421859,62.2,12.1,131.714,,12.842,,-27,,342.7,-116.912,210.986,7.286,-131.714,19.3
2025-06-10T13:17:01.956Z,1749561421.956,26.2,26.2,43.5365819,43.536583666,43.536577779,43.536571892,,56.5,3.9,4.245,28489.986,,4.1062981,4.106297179,4.106300248,4.106303317,2.5,,-35.052,7.898,1749568621956,1749561421956,64.09,8.5,128.304,,12.025,,-26.2,,339.3,-116.619,210.996,7.296,-128.304,19.4
2025-06-10T13:17:02.053Z,1749561422.053,31.8,31.8,43.5365903,43.536592058,43.536586198,43.536580339,,57.7,3.1,5.2,28490.988,,4.1062936,4.10629265,4.106295817,4.106298985,2.5,,-7.143,8.3,1749568622053.998,1749561422053.998,66,9.5,127.605,,11.899,,-31.8,,338.6,-116.318,210.995,7.3,-127.605,19.5
2025-06-10T13:17:02.164Z,1749561422.164,38.2,38.2,43.5365988,43.536600554,43.536594707,43.536588859,,59,2.4,5.5,28491.996,,4.1062893,4.106288337,4.106291547,4.106294757,2.5,,-2.727,7.9,1749568622164,1749561422164,66.9,13.8,127.316,,11.882,,-38.2,,338.3,-115.996,210.984,7.3,-127.316,19.6
2025-06-10T13:17:02.263Z,1749561422.263,42.7,42.7,43.5366075,43.536609271,43.536603368,43.536597466,,60.282,2.3,6.4,28493.021,,4.1062851,4.106284196,4.106287208,4.10629022,2.5,,14.142,8.7,1749568622263,1749561422263,68.49,15.5,128.726,,12.262,,-42.7,,339.7,-115.647,210.974,7.3,-128.726,19.6
2025-06-10T13:17:02.357Z,1749561422.357,39.9,39.9,43.5366162,43.536617975,43.536612058,43.53660614,,61.5,1.7,6.8,28494.049,,4.1062808,4.106279914,4.106282868,4.106285823,2.5,,4.255,8.5,1749568622357,1749561422357,70,17.2,129.136,,12.371,,-39.9,,340.1,-115.308,210.964,7.3,-129.136,19.6
2025-06-10T13:17:02.454Z,1749561422.454,34.1,34.1,43.5366253,43.536627074,43.53662116,43.536615246,,61.4,1.6,6.7,28495.105,,4.106277,4.106276109,4.106279078,4.106282048,2.5,,-1.02,8.3,1749568622454.999,1749561422454.999,69.7,15.1,129.046,,12.41,,-34.1,,340,-114.912,210.954,7.3,-129.046,19.7
2025-06-10T13:17:02.545Z,1749561422.545,31.4,31.4,43.5366343,43.536636107,43.536630085,43.536624063,,59.7,1.3,6.8,28496.15,,4.1062733,4.106272543,4.106275067,4.10627759,2.5,,34.444,8.1,1749568622545,1749561422545,67.8,12.7,132.154,,13.221,,-31.4,,343.1,-114.506,210.945,7.3,-132.154,19.7
2025-06-10T13:17:02.655Z,1749561422.655,30,30,43.5366434,43.536645204,43.536639192,43.53663318,,56.9,1.091,6.3,28497.205,,4.1062696,4.10626883,4.106271397,4.106273964,2.5,,-2.727,7.787,1749568622655,1749561422655,64.881,12.7,131.865,,13.214,,-30,,342.8,-114.104,210.934,7.3,-131.865,19.8
2025-06-10T13:17:02.756Z,1749561422.756,31.8,31.8,43.5366524,43.536654211,43.536648174,43.536642136,,54.7,0.9,6.6,28498.256,,4.1062657,4.106264965,4.106267416,4.106269867,2.5,,7.921,7.5,1749568622756,1749561422756,62.2,13.9,132.676,,13.489,,-31.8,,343.6,-113.718,210.924,7.3,-132.676,19.9
2025-06-10T13:17:02.856Z,1749561422.856,33.6,33.6,43.5366615,43.536663299,43.536657303,43.536651308,,52.5,1,6.998,28499.314,,4.1062618,4.106261008,4.106263648,4.106266287,2.5,,-13,7.898,1749568622856,1749561422856,60.26,13.4,131.386,,13.222,,-33.6,,342.3,-113.332,210.914,7.3,-131.386,20
2025-06-10T13:17:02.956Z,1749561422.956,34.5,34.5,43.5366709,43.5366727,43.536666701,43.536660702,,50,0.9,7.4,28500.404,,4.106258,4.106257212,4.106259838,4.106262463,2.5,,0.99,8.3,1749568622956.999,1749561422956.999,58.3,14.3,131.496,,13.318,,-34.5,,342.4,-112.914,210.904,7.3,-131.496,20.1
2025-06-10T13:17:03.056Z,1749561423.056,33.9,33.9,43.5366804,43.536682211,43.536676174,43.536670136,,50.5,1,8,28501.51,,4.106254,4.106253265,4.106255716,4.106258167,2.5,,12,9,1749568623056.998,1749561423056.998,59.5,14.3,132.7,,13.699,,-33.9,,343.6,-112.498,210.9,7.289,-132.7,20.2
2025-06-10T13:17:03.157Z,1749561423.157,31.8,31.8,43.5366899,43.536691705,43.536685689,43.536679674,,52.6,1.3,8.6,28502.611,,4.1062501,4.106249334,4.106251887,4.10625444,2.5,,-7,9.9,1749568623157,1749561423157,62.5,15.4,132,,13.583,,-31.8,,342.9,-112.082,210.9,7.269,-132,20.3
2025-06-10T13:17:03.257Z,1749561423.257,30.7,30.7,43.5366995,43.536701307,43.536695285,43.536689263,,54.67,1.3,8.2,28503.727,,4.1062461,4.106245343,4.106247867,4.10625039,2.5,,1.98,9.5,1749568623257.998,1749561423257.998,64.318,13.7,132.2,,13.77,,-30.7,,343.1,-111.662,210.9,7.248,-132.2,20.5
2025-06-10T13:17:03.357Z,1749561423.357,27.2,27.2,43.5367092,43.536711007,43.536704985,43.536698963,,56.7,1.7,7.7,28504.85,,4.1062423,4.106241543,4.106244067,4.10624659,2.5,,0,9.4,1749568623357,1749561423357,66.1,11.6,132.2,,13.837,,-27.2,,343.1,-111.224,210.9,7.229,-132.2,20.6
2025-06-10T13:17:03.460Z,1749561423.460,26.9,26.9,43.5367186,43.536720413,43.536714369,43.536708326,,62,2,7.5,28505.955,,4.1062378,4.106237073,4.106239495,4.106241917,2.5,,6.731,9.5,1749568623460.998,1749561423460.998,71.5,12.7,132.9,,14.159,,-26.9,,343.8,-110.848,210.9,7.208,-132.9,20.8
2025-06-10T13:17:03.556Z,1749561423.556,32.1,32.1,43.5367276,43.536729384,43.536723437,43.53671749,,65.2,1.9,7.3,28507.041,,4.1062326,4.106231748,4.106234589,4.106237429,2.5,,-30.208,9.2,1749568623556.998,1749561423556.998,74.4,12.4,130,,13.563,,-32.1,,340.9,-110.556,210.9,7.189,-130,21.1
2025-06-10T13:17:03.648Z,1749561423.648,31.4,31.4,43.5367365,43.536738235,43.536732451,43.536726666,,67.2,1.8,7.6,28508.119,,4.1062273,4.106226274,4.106229694,4.106233114,2.5,,-44.565,9.4,1749568623648.998,1749561423648.998,76.6,12.1,125.9,,12.372,,-31.4,,336.8,-110.281,210.9,7.17,-125.9,21.1
2025-06-10T13:17:03.756Z,1749561423.756,27.6,27.6,43.5367458,43.536747534,43.536741754,43.536735974,,67.875,1.6,8,28509.232,,4.1062222,4.10622117,4.106224604,4.106228038,2.5,,-0.934,9.6,1749568623756,1749561423756,77.123,10.5,125.8,,12.401,,-27.6,,336.7,-109.953,210.9,7.149,-125.8,21.2
2025-06-10T13:17:03.855Z,1749561423.855,32.7,32.7,43.5367548,43.536756551,43.536750715,43.53674488,,68.5,1.55,8,28510.326,,4.1062167,4.106215724,4.106218976,4.106222229,2.5,,13.131,9.55,1749568623855,1749561423855,77.607,8.2,127.1,,12.848,,-32.7,,338,-109.665,210.9,7.129,-127.1,21.3
2025-06-10T13:17:03.956Z,1749561423.956,36.4,36.4,43.5367638,43.536765518,43.536759791,43.536754064,,68.6,1.5,8,28511.426,,4.1062111,4.10621002,4.10621362,4.10621722,2.5,,-24.752,9.5,1749568623956,1749561423956,78.1,4.9,124.6,,12.152,,-36.4,,335.5,-109.397,210.9,7.109,-124.6,21.4
2025-06-10T13:17:04.059Z,1749561424.059,40.6,40.6,43.5367727,43.536774418,43.536768691,43.536762964,,68.2,1.4,8,28512.506,,4.1062057,4.10620462,4.10620822,4.10621182,2.5,,0,9.398,1749568624059,1749561424059,77.829,3.8,124.606,,12.154,,-40.6,,335.5,-109.115,210.894,7.082,-124.606,21.4
2025-06-10T13:17:04.160Z,1749561424.160,48,48,43.5367818,43.536783521,43.536777785,43.536772049,,66.5,1.2,8,28513.6,,4.1062006,4.106199528,4.106203101,4.106206673,2.5,,1.98,9.299,1749568624160,1749561424160,77.563,11.6,124.816,,12.218,,-48,,335.7,-108.799,210.884,7.052,-124.816,21.4
2025-06-10T13:17:04.260Z,1749561424.260,46.2,46.2,43.5367913,43.536793047,43.536787224,43.536781401,,68.1,1.2,8,28514.719,,4.106196,4.106195012,4.106198306,4.1062016,2.5,,20,9.2,1749568624260,1749561424260,77.3,12.2,126.826,,12.827,,-46.2,,337.7,-108.418,210.874,7.022,-126.826,21.4
2025-06-10T13:17:04.357Z,1749561424.357,45.2,45.2,43.5368005,43.536802276,43.536796355,43.536790434,,74.1,2.6,7.9,28515.813,,4.1061912,4.106190318,4.106193259,4.106196199,2.5,,25.773,10.5,1749568624357,1749561424357,84.6,12.8,129.336,,13.565,,-45.2,,340.2,-108.068,210.864,6.993,-129.336,21.4
2025-06-10T13:17:04.457Z,1749561424.457,40.7,40.7,43.5368102,43.536811968,43.536806074,43.536800179,,78.1,3,8.2,28516.943,,4.106187,4.106186088,4.106189128,4.106192169,2.5,,-6.931,11.2,1749568624457.999,1749561424457.999,89.3,11.3,128.646,,13.364,,-40.7,,339.5,-107.657,210.854,6.963,-128.646,21.4
2025-06-10T13:17:04.559Z,1749561424.559,38.1,38.1,43.5368199,43.536821698,43.536815705,43.536809713,,81.3,3.2,8,28518.082,,4.1061825,4.106181704,4.106184358,4.106187012,2.5,,26.733,11.2,1749568624559,1749561424559,92.5,11.1,131.356,,14.14,,-38.1,,342.2,-107.253,210.844,6.932,-131.356,21.4
2025-06-10T13:17:04.655Z,1749561424.655,33,33,43.5368294,43.536831187,43.53682523,43.536819272,,82.9,3.5,7.8,28519.197,,4.1061781,4.106177261,4.106180058,4.106182856,2.5,,-10.417,11.3,1749568624655,1749561424655,94.2,10.7,130.365,,13.86,,-33,,341.2,-106.87,210.835,6.904,-130.365,21.4
2025-06-10T13:17:04.746Z,1749561424.746,26.8,26.8,43.5368391,43.53684089,43.536834922,43.536828954,,81,3.5,7.3,28520.338,,4.1061735,4.106172674,4.106175428,4.106178183,2.5,,3.297,10.8,1749568624746,1749561424746,91.8,10.4,130.675,,14.013,,-26.8,,341.5,-106.481,210.825,6.876,-130.675,21.5
2025-06-10T13:17:04.855Z,1749561424.855,18.7,18.7,43.5368487,43.536850486,43.536844532,43.536838578,,77.5,3.1,6.2,28521.488,,4.1061682,4.106167356,4.106170168,4.106172981,2.5,,-3.67,9.3,1749568624855,1749561424855,86.8,8.4,130.286,,13.966,,-18.7,,341.1,-106.145,210.814,6.844,-130.286,21.6
2025-06-10T13:17:04.959Z,1749561424.959,6.9,6.9,43.5368581,43.536859852,43.536854012,43.536848173,,75,5.7,2.5,28522.621,,4.1061628,4.106161829,4.106165067,4.106168305,2.5,,-28.846,8.2,1749568624959,1749561424959,83.2,6.4,127.296,,13.088,,-6.9,,338.1,-105.838,210.804,6.812,-127.296,21.6
2025-06-10T13:17:05.061Z,1749561425.061,0.7,-0.7,43.5368668,43.536868542,43.536862736,43.53685693,,71.4,5.1,1.4,28523.699,,4.1061569,4.106155895,4.106159245,4.106162595,2.5,,-7.843,6.5,1749568625061,1749561425061,77.9,5.3,126.518,,12.913,,0.7,,337.3,-105.604,210.782,6.782,-126.518,21.7
2025-06-10T13:17:05.163Z,1749561425.163,2.8,2.8,43.5368751,43.536876791,43.536871154,43.536865517,,69.5,5.7,1.504,28524.732,,4.1061511,4.106149942,4.106153802,4.106157662,2.5,,-36.274,5.823,1749568625163,1749561425163,76.005,5.4,122.849,,11.716,,-2.8,,333.6,-105.402,210.751,6.751,-122.849,21.6
2025-06-10T13:17:05.256Z,1749561425.256,14.1,14.1,43.5368834,43.536885087,43.536879464,43.536873842,,68.87,3.6,1.6,28525.764,,4.1061454,4.10614423,4.106148131,4.106152031,2.5,,-3.192,5.2,1749568625256.998,1749561425256.998,74.258,2.4,122.577,,11.576,,-14.1,,333.3,-105.181,210.723,6.723,-122.577,21.5
2025-06-10T13:17:05.357Z,1749561425.357,22.1,22.1,43.5368918,43.536893487,43.536887864,43.536882242,,68.2,2.8,1.4,28526.754,,4.1061414,4.10614023,4.106144131,4.106148031,2.5,,0,4.2,1749568625357,1749561425357,72.4,6.2,122.607,,11.586,,-22.1,,333.3,-104.846,210.693,6.693,-122.607,21.5
2025-06-10T13:17:05.457Z,1749561425.457,20.4,20.4,43.5369011,43.536902884,43.536896937,43.53689099,,63.4,3.1,1.3,28527.813,,4.1061386,4.106137748,4.106140589,4.106143429,2.5,,75.248,4.4,1749568625457.999,1749561425457.999,67.8,7.5,130.237,,13.048,,-20.4,,340.9,-104.346,210.663,6.663,-130.237,20.2
2025-06-10T13:17:05.556Z,1749561425.556,17,17,43.5369101,43.536911945,43.536905794,43.536899643,,61.4,3.653,1.35,28528.834,,4.106136,4.10613545,4.106137284,4.106139119,2.5,,69.698,5.003,1749568625556.998,1749561425556.998,68.252,10.4,137.167,,14.813,,-17,,347.8,-103.858,210.633,6.633,-137.167,20.2
2025-06-10T13:17:05.655Z,1749561425.655,10.2,10.2,43.536919,43.536920845,43.536914696,43.536908547,,63.1,4.2,1.4,28529.846,,4.1061334,4.106132845,4.106134695,4.106136544,2.5,,-1.02,5.6,1749568625655,1749561425655,68.7,11.5,137.096,,15.016,,-10.2,,347.7,-103.4,210.604,6.603,-137.096,20.5
2025-06-10T13:17:05.759Z,1749561425.759,12.1,12.1,43.536928,43.536929846,43.536923692,43.536917539,,70.6,7.6,1.2,28530.871,,4.1061307,4.106130154,4.106131974,4.106133794,2.5,,1.923,8.8,1749568625759,1749561425759,79.4,8.4,137.328,,15.514,,-12.1,,347.9,-102.941,210.572,6.572,-137.328,21.1
2025-06-10T13:17:05.856Z,1749561425.856,15.6,15.6,43.5369373,43.536939145,43.536932994,43.536926843,,69.6,8.7,1.4,28531.916,,4.1061288,4.10612825,4.106130084,4.106131919,2.5,,-1.031,10.1,1749568625856,1749561425856,79.7,10.1,137.257,,15.202,,-15.6,,347.8,-102.411,210.543,6.543,-137.257,20.7
2025-06-10T13:17:05.956Z,1749561425.956,7.5,7.5,43.536947,43.536948866,43.536942645,43.536936424,,73.88,9.1,1.496,28533,,4.1061276,4.106127206,4.106128519,4.106129832,2.5,,34.654,10.196,1749568625956.999,1749561425956.999,84.077,12.6,140.787,,15.883,,-7.5,,351.3,-101.798,210.513,6.513,-140.787,20.5
2025-06-10T13:17:06.065Z,1749561426.065,9.2,9.2,43.5369569,43.536958779,43.536952516,43.536946252,,78.5,8.7,1.6,28534.105,,4.1061264,4.106126146,4.106126993,4.10612784,2.5,,28.44,10.3,1749568626065.999,1749561426065.999,88.8,11.3,143.9,,16.483,,-9.2,,354.4,-101.173,210.5,6.5,-143.9,20.4
2025-06-10T13:17:06.157Z,1749561426.157,11.8,11.8,43.5369675,43.53696938,43.536963113,43.536956845,,80.8,8.2,1.5,28535.285,,4.1061258,4.106125564,4.106126351,4.106127138,2.5,,4.348,9.7,1749568626157.999,1749561426157.999,90.5,11.5,144.3,,16.567,,-11.8,,354.8,-100.469,210.5,6.5,-144.3,20.4
2025-06-10T13:17:06.256Z,1749561426.256,9.2,9.2,43.5369781,43.536979986,43.536973699,43.536967413,,80.2,8.7,1.7,28536.465,,4.1061264,4.106126277,4.106126686,4.106127095,2.5,,25.253,10.4,1749568626256.998,1749561426256.998,90.6,9.2,146.8,,17.907,,-9.2,,357.3,-99.684,210.5,6.5,-146.8,21.4
2025-06-10T13:17:06.357Z,1749561426.357,0.7,-0.7,43.5369886,43.536990487,43.536984198,43.536977909,,75.9,8,1.6,28537.639,,4.1061279,4.106128,4.106127667,4.106127333,2.5,,-3550.931,9.338,1749568626357,1749561426357,81.883,7.2,151.7,,20.251,,0.7,,2.2,-98.844,210.5,6.5,-151.7,23
2025-06-10T13:17:06.456Z,1749561426.456,6.3,-6.3,43.5369988,43.537000678,43.536994418,43.536988158,,68.5,7.6,1.501,28538.783,,4.1061297,4.106129968,4.106129075,4.106128183,2.5,,37.374,8.286,1749568626456,1749561426456,73.252,7.3,155.4,,20.822,,6.3,,5.9,-98.009,210.5,6.5,-155.4,22.9
2025-06-10T13:17:06.556Z,1749561426.556,9.4,-9.4,43.5370085,43.537010372,43.537004131,43.53699789,,56.7,6.077,1.4,28539.881,,4.1061322,4.106132535,4.106131417,4.106130299,2.5,,14.852,7.214,1749568626556.998,1749561426556.998,64.448,6.1,156.9,,20.512,,9.4,,7.4,-97.171,210.5,6.5,-156.9,22.3
2025-06-10T13:17:06.655Z,1749561426.655,9.8,-9.8,43.537018,43.537019858,43.537013666,43.537007474,,48.1,4.6,1.4,28540.963,,4.1061351,4.106135566,4.106134013,4.106132461,2.5,,29.591,6.173,1749568626655,1749561426655,55.905,6.4,159.8,,20.084,,9.8,,10.3,-96.319,210.5,6.5,-159.8,21.4
2025-06-10T13:17:06.756Z,1749561426.756,5.3,-5.3,43.5370273,43.537029143,43.537022999,43.537016855,,42,3.7,1.4,28542.023,,4.106138,4.106138564,4.106136685,4.106134806,2.5,,21.782,5.1,1749568626756,1749561426756,47.1,5.1,162,,20.353,,5.3,,12.5,-95.483,210.5,6.5,-162,21.4
2025-06-10T13:17:06.855Z,1749561426.855,7.3,-7.3,43.5370361,43.53703794,43.537031806,43.537025671,,39.748,2.9,1.3,28543.045,,4.1061416,4.106142181,4.106140243,4.106138305,2.5,,4.04,4.2,1749568626855,1749561426855,45.263,5.5,162.4,,20.398,,7.3,,12.9,-94.642,210.5,6.5,-162.4,21.4
2025-06-10T13:17:06.944Z,1749561426.944,11.2,-11.2,43.5370448,43.537046608,43.53704058,43.537034552,,37.7,2.5,1.3,28544.074,,4.106146,4.106146748,4.106144254,4.106141759,2.5,,42.223,3.953,1749568626944.998,1749561426944.998,43.593,9.6,166.2,,19.131,,11.2,,16.7,-93.75,210.5,6.5,-166.2,19.7
2025-06-10T13:17:07.073Z,1749561427.073,12.1,-12.1,43.5370534,43.537055174,43.53704926,43.537043346,,37.6,2.3,1.3,28545.082,,4.1061499,4.106150791,4.106147822,4.106144852,2.5,,25.581,3.6,1749568627073.998,1749561427073.998,41.2,13.9,169.5,,19.468,,12.1,,20,-92.899,210.5,6.507,-169.5,19.8
