ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:16:52.164Z,1749561412.164,41.6,41.6,43.5356912,43.53569307,43.535686837,43.535680605,,75.713,3.8,4.975,3388.717,,4.1065047,4.106504338,4.106505546,4.106506754,2.5,,-7.476,7.819,1749568612164,1749561412164,83.274,10.7,141.016,,20.988,,-41.6,,352,-165.775,210.984,6.6,-141.016,27
2025-06-10T13:16:52.265Z,1749561412.265,44.5,44.5,43.5357034,43.535705277,43.535699021,43.535692766,,79.5,4.1,4.672,3390.09,,4.1065021,4.106501814,4.106502767,4.106503719,2.5,,16.832,7.494,1749568612265,1749561412265,86.654,7.3,142.727,,21.485,,-44.5,,353.7,-165.081,210.973,6.6,-142.727,27
2025-06-10T13:16:52.356Z,1749561412.356,44.4,44.4,43.5357157,43.535717566,43.535711346,43.535705127,,82.5,2.8,4.4,3391.476,,4.1064993,4.106498902,4.10650023,4.106501558,2.5,,-27.473,7.2,1749568612356,1749561412356,89.7,5.2,140.236,,20.754,,-44.4,,351.2,-164.407,210.964,6.6,-140.236,27
2025-06-10T13:16:52.460Z,1749561412.460,45.2,45.2,43.5357279,43.535729762,43.535723555,43.535717348,,86.277,4.6,6,3392.848,,4.1064968,4.10649637,4.106497803,4.106499236,2.5,,-6.731,10.6,1749568612460,1749561412460,95.65,4.2,139.546,,20.545,,-45.2,,350.5,-163.714,210.954,6.6,-139.546,27
2025-06-10T13:16:52.556Z,1749561412.556,51.7,51.7,43.53574,43.535741868,43.535735642,43.535729416,,89.8,4.8,6.6,3394.212,,4.1064941,4.10649372,4.106494988,4.106496256,2.5,,11.34,11.4,1749568612556.998,1749561412556.998,101.2,3.7,140.656,,20.88,,-51.7,,351.6,-163.036,210.944,6.6,-140.656,27
2025-06-10T13:16:52.660Z,1749561412.660,58.2,58.2,43.535752,43.535753864,43.535747651,43.535741439,,88.8,6,7.436,3395.565,,4.1064913,4.106490884,4.106492272,4.10649366,2.5,,-7.692,13.386,1749568612660.999,1749561412660.999,105.642,6.6,139.866,,20.643,,-58.2,,350.8,-162.376,210.934,6.6,-139.866,27
2025-06-10T13:16:52.756Z,1749561412.756,54.3,54.3,43.535764,43.53576586,43.535759659,43.535753457,,94.5,7,8.2,3396.912,,4.1064891,4.106488657,4.106490134,4.106491612,2.5,,-6.315,15.2,1749568612756,1749561412756,109.7,6.5,139.276,,20.386,,-54.3,,350.2,-161.679,210.924,6.6,-139.276,26.9
2025-06-10T13:16:52.860Z,1749561412.860,57.8,57.8,43.5357761,43.535777971,43.535771733,43.535765495,,97.3,5.9,7.269,3398.27,,4.1064868,4.106486456,4.106487604,4.106488752,2.5,,21.154,14.088,1749568612860,1749561412860,108.562,5.8,141.486,,20.97,,-57.8,,352.4,-160.972,210.914,6.6,-141.486,26.8
2025-06-10T13:16:52.956Z,1749561412.956,57.4,57.4,43.5357883,43.53579017,43.535783936,43.535777703,,100.1,6.8,6.409,3399.639,,4.1064846,4.106484242,4.106485435,4.106486628,2.5,,-3.125,13.061,1749568612956,1749561412956,107.511,10.1,141.196,,20.885,,-57.4,,352.1,-160.259,210.904,6.6,-141.196,26.8
2025-06-10T13:16:53.061Z,1749561413.061,53.5,53.5,43.5358006,43.535802471,43.535796233,43.535789995,,98,5.4,5.469,3401.016,,4.1064826,4.106482256,4.106483404,4.106484552,2.5,,2.857,11.938,1749568613061,1749561413061,106.362,7,141.537,,20.906,,-53.5,,352.4,-159.525,210.863,6.606,-141.537,26.7
2025-06-10T13:16:53.157Z,1749561413.157,59.4,59.4,43.5358126,43.535814476,43.535808223,43.53580197,,94.4,6.3,4.6,3402.369,,4.1064799,4.106479605,4.106480588,4.106481571,2.5,,11.34,10.9,1749568613157.999,1749561413157.999,105.3,12.8,142.695,,21.158,,-59.4,,353.5,-158.854,210.805,6.616,-142.695,26.6
2025-06-10T13:16:53.266Z,1749561413.266,55.3,55.3,43.5358248,43.535826664,43.535820451,43.535814239,,89.9,8.1,4.1,3403.737,,4.1064777,4.106477284,4.106478672,4.10648006,2.5,,-25,12.2,1749568613266,1749561413266,102.1,12.9,140.06,,20.318,,-55.3,,350.8,-158.149,210.74,6.627,-140.06,26.5
2025-06-10T13:16:53.357Z,1749561413.357,55.1,55.1,43.5358372,43.535839071,43.535832834,43.535826598,,88.071,7.3,5.8,3405.13,,4.1064753,4.106474951,4.106476114,4.106477277,2.5,,16.484,13.1,1749568613357,1749561413357,100.13,9.2,141.614,,20.772,,-55.1,,352.3,-157.43,210.686,6.636,-141.614,26.5
2025-06-10T13:16:53.460Z,1749561413.460,53.5,53.5,43.5358496,43.53585147,43.535845236,43.535839003,,86,6.4,5.5,3406.523,,4.1064729,4.106472542,4.106473735,4.106474928,2.5,,-1.942,11.9,1749568613460,1749561413460,97.9,7.3,141.476,,20.732,,-53.5,,352.1,-156.715,210.624,6.646,-141.476,26.5
2025-06-10T13:16:53.555Z,1749561413.555,51.1,51.1,43.5358617,43.53586357,43.535857337,43.535851105,,87.188,6.9,5.7,3407.878,,4.1064709,4.106470538,4.106471746,4.106472954,2.5,,-1.053,12.6,1749568613555,1749561413555,100.513,14.2,141.433,,20.72,,-51.1,,352,-155.997,210.567,6.655,-141.433,26.5
2025-06-10T13:16:53.660Z,1749561413.660,52.9,52.9,43.5358739,43.535875775,43.535869526,43.535863276,,88.5,7.1,7.8,3409.243,,4.1064691,4.106468792,4.10646982,4.106470847,2.5,,11.429,14.9,1749568613660,1749561413660,103.4,19,142.696,,21.079,,-52.9,,353.2,-155.254,210.504,6.666,-142.696,26.5
2025-06-10T13:16:53.755Z,1749561413.755,52.6,52.6,43.5358864,43.535888277,43.53588202,43.535875762,,88.5,6.8,7.4,3410.644,,4.1064669,4.106466623,4.106467546,4.106468468,2.5,,7.368,14.2,1749568613755,1749561413755,102.7,13.5,143.453,,21.289,,-52.6,,353.9,-154.518,210.447,6.675,-143.453,26.5
2025-06-10T13:16:53.859Z,1749561413.859,50.2,50.2,43.5358989,43.535900772,43.535894532,43.535888293,,88.7,6.335,5.9,3412.048,,4.1064645,4.10646416,4.106465293,4.106466426,2.5,,-13.461,13.168,1749568613859,1749561413859,102.494,10,142.115,,20.994,,-50.2,,352.5,-153.801,210.385,6.686,-142.115,26.6
2025-06-10T13:16:53.954Z,1749561413.954,46.3,46.3,43.5359114,43.535913271,43.535907034,43.535900798,,91.599,5.907,5.9,3413.448,,4.1064625,4.106462151,4.106463314,4.106464477,2.5,,-2.083,12.215,1749568613954.999,1749561413954.999,102.303,14.5,141.973,,20.953,,-46.3,,352.3,-153.054,210.327,6.695,-141.973,26.6
2025-06-10T13:16:54.061Z,1749561414.061,44.6,44.6,43.5359237,43.535925575,43.535919326,43.535913076,,94.8,5.433,5.9,3414.829,,4.1064601,4.106459792,4.10646082,4.106461847,2.5,,8.491,11.163,1749568614061,1749561414061,102.093,12.5,142.918,,21.38,,-44.6,,353.2,-152.344,210.282,6.7,-142.918,26.8
2025-06-10T13:16:54.157Z,1749561414.157,44.7,44.7,43.5359361,43.53593797,43.535931736,43.535925503,,91.7,5,5.2,3416.227,,4.1064573,4.106456942,4.106458135,4.106459328,2.5,,-11.34,10.2,1749568614157.999,1749561414157.999,101.9,9.1,141.847,,21.075,,-44.7,,352.1,-151.657,210.253,6.7,-141.847,26.8
2025-06-10T13:16:54.265Z,1749561414.265,49.4,49.4,43.5359485,43.535950363,43.535944154,43.535937945,,88.5,4.9,3.4,3417.626,,4.1064544,4.106453975,4.106455393,4.10645681,2.5,,-14.019,8.3,1749568614265,1749561414265,96.8,8.4,140.38,,20.721,,-49.4,,350.6,-150.979,210.221,6.7,-140.38,26.9
2025-06-10T13:16:54.355Z,1749561414.355,46.9,46.9,43.535961,43.535962862,43.535956656,43.535950451,,91.1,5.3,2.8,3419.036,,4.1064515,4.106451066,4.106452513,4.106453961,2.5,,-2.222,8.1,1749568614355,1749561414355,99.2,6.4,140.206,,20.746,,-46.9,,350.4,-150.289,210.193,6.7,-140.206,27
2025-06-10T13:16:54.460Z,1749561414.460,52.7,52.7,43.5359732,43.53597506,43.535968859,43.535962657,,90.826,5.8,3.1,3420.411,,4.1064487,4.106448257,4.106449734,4.106451212,2.5,,-1.887,8.9,1749568614460.998,1749561414460.998,100.744,10.7,140.038,,20.771,,-52.7,,350.2,-149.614,210.162,6.7,-140.038,27.1
2025-06-10T13:16:54.556Z,1749561414.556,49.3,49.3,43.5359855,43.535987363,43.535981152,43.535974942,,90.577,6.3,5.9,3421.795,,4.1064461,4.106445679,4.106447082,4.106448485,2.5,,5.208,12.2,1749568614556.998,1749561414556.998,102.142,8.3,140.567,,20.854,,-49.3,,350.7,-148.917,210.133,6.7,-140.567,27
2025-06-10T13:16:54.664Z,1749561414.664,51.5,51.5,43.5359978,43.535999665,43.535993448,43.53598723,,90.3,6.8,6.6,3423.182,,4.1064433,4.106442897,4.10644424,4.106445583,2.5,,3.738,13.4,1749568614664,1749561414664,103.7,6,140.999,,20.983,,-51.5,,351.1,-148.233,210.101,6.7,-140.999,27
2025-06-10T13:16:54.755Z,1749561414.755,54.1,54.1,43.53601,43.536011863,43.536005654,43.535999445,,91.9,7.6,7.201,3424.565,,4.10644,4.106439575,4.106440993,4.10644241,2.5,,-5.495,14.001,1749568614755,1749561414755,105.779,5.8,140.527,,20.842,,-54.1,,350.6,-147.59,210.074,6.7,-140.527,27
2025-06-10T13:16:54.860Z,1749561414.860,52.2,52.2,43.536022,43.536023853,43.536017676,43.536011498,,93.5,6.8,7.9,3425.917,,4.1064373,4.106436803,4.10643846,4.106440116,2.5,,-15.095,14.7,1749568614860.999,1749561414860.999,108.2,6,138.958,,20.364,,-52.2,,349,-146.927,210.042,6.7,-138.958,27
2025-06-10T13:16:54.954Z,1749561414.954,53.7,53.7,43.5360342,43.536036062,43.536029855,43.536023648,,92.2,6.661,6.9,3427.293,,4.1064345,4.10643407,4.106435503,4.106436936,2.5,,15.957,14.19,1749568614954.999,1749561414954.999,107.308,4.7,140.486,,20.83,,-53.7,,350.5,-146.247,210.014,6.7,-140.486,27
2025-06-10T13:16:55.064Z,1749561415.064,56.2,56.2,43.5360465,43.536048364,43.536042151,43.536035939,,93.4,6.5,6.846,3428.677,,4.1064319,4.106431484,4.106432872,4.10643426,2.5,,2.752,13.599,1749568615064,1749561415064,106.273,12.4,140.813,,20.85,,-56.2,,350.8,-145.551,209.987,6.7,-140.813,26.9
2025-06-10T13:16:55.156Z,1749561415.156,49.7,49.7,43.5360589,43.536060766,43.536054546,43.536048327,,92.3,6.3,6.8,3430.07,,4.1064295,4.106429102,4.10643043,4.106431758,2.5,,4.348,13.1,1749568615156,1749561415156,105.4,13.2,141.231,,20.973,,-49.7,,351.2,-144.835,209.969,6.7,-141.231,26.9
2025-06-10T13:16:55.265Z,1749561415.265,45,45,43.5360716,43.536073469,43.53606724,43.53606101,,95.7,5.7,6.7,3431.503,,4.1064265,4.106426129,4.106427367,4.106428605,2.5,,5.504,12.4,1749568615265,1749561415265,108.1,7.5,141.853,,21.155,,-45,,351.8,-144.135,209.947,6.7,-141.853,26.9
2025-06-10T13:16:55.356Z,1749561415.356,45.9,45.9,43.5360841,43.536085963,43.536079754,43.536073545,,91.496,5.3,4.8,3432.917,,4.1064233,4.106422875,4.106424293,4.10642571,2.5,,-13.187,10.1,1749568615356,1749561415356,102.511,6.5,140.671,,20.808,,-45.9,,350.6,-143.467,209.929,6.7,-140.671,26.9
2025-06-10T13:16:55.461Z,1749561415.461,45,45,43.5360964,43.536098255,43.536092073,43.536085891,,86.6,4.6,4.8,3434.3,,4.1064208,4.106420312,4.106421939,4.106423565,2.5,,-13.208,9.4,1749568615461.998,1749561415461.998,96,11.6,139.292,,20.391,,-45,,349.2,-142.77,209.908,6.7,-139.292,26.9
2025-06-10T13:16:55.555Z,1749561415.555,48.5,48.5,43.5361088,43.536110669,43.53610444,43.53609821,,85.4,4.9,5.6,3435.69,,4.1064186,4.106418229,4.106419467,4.106420705,2.5,,27.956,10.5,1749568615555,1749561415555,95.9,14.1,141.911,,21.172,,-48.5,,351.8,-142.034,209.889,6.7,-141.911,26.9
2025-06-10T13:16:55.660Z,1749561415.660,47.1,47.1,43.5361212,43.536123072,43.536116831,43.53611059,,82.9,5.7,6.7,3437.081,,4.1064164,4.106416065,4.106417183,4.106418301,2.5,,7.547,12.4,1749568615660.999,1749561415660.999,95.3,12.2,142.732,,21.407,,-47.1,,352.6,-141.304,209.868,6.7,-142.732,26.9
2025-06-10T13:16:55.755Z,1749561415.755,52.2,52.2,43.5361336,43.536135473,43.53612923,43.536122988,,79.8,6.8,6.5,3438.475,,4.1064139,4.106413569,4.106414672,4.106415775,2.5,,1.064,13.3,1749568615755,1749561415755,93.1,10.5,142.851,,21.441,,-52.2,,352.7,-140.595,209.849,6.7,-142.851,26.9
2025-06-10T13:16:55.860Z,1749561415.860,48.4,48.4,43.5361461,43.536147967,43.536141743,43.536135519,,80,6.834,6.3,3439.877,,4.1064116,4.106411215,4.106412498,4.106413781,2.5,,-11.321,12.412,1749568615860.999,1749561415860.999,94.598,12,141.672,,21.181,,-48.4,,351.5,-139.871,209.828,6.7,-141.672,27
2025-06-10T13:16:55.954Z,1749561415.954,52.8,52.8,43.5361587,43.536160572,43.536154332,43.536148093,,76.9,6.864,6.5,3441.289,,4.1064095,4.10640916,4.106410293,4.106411426,2.5,,10.638,11.625,1749568615954.999,1749561415954.999,95.926,12.4,142.691,,21.475,,-52.8,,352.5,-139.12,209.809,6.7,-142.691,27
2025-06-10T13:16:56.065Z,1749561416.065,50,50,43.5361714,43.536173274,43.536167027,43.536160781,,80.6,6.9,5.871,3442.713,,4.1064073,4.106406983,4.106408041,4.106409099,2.5,,4.505,10.695,1749568616065.999,1749561416065.999,97.495,10.8,143.207,,21.702,,-50,,353,-138.371,209.793,6.7,-143.207,27.1
2025-06-10T13:16:56.157Z,1749561416.157,50.2,50.2,43.5361842,43.536186074,43.536179827,43.536173581,,78.6,7.1,5.355,3444.144,,4.1064055,4.106405183,4.106406241,4.106407299,2.5,,0,9.933,1749568616157,1749561416157,98.78,10.4,143.216,,21.784,,-50.2,,353,-137.59,209.784,6.7,-143.216,27.2
2025-06-10T13:16:56.266Z,1749561416.266,47.3,47.3,43.5361967,43.536198577,43.53619232,43.536186062,,81,5.3,4.738,3445.545,,4.1064033,4.106403023,4.106403946,4.106404868,2.5,,8.257,9.02,1749568616266,1749561416266,100.321,11.4,144.127,,22.122,,-47.3,,353.9,-136.853,209.773,6.7,-144.127,27.3
2025-06-10T13:16:56.356Z,1749561416.356,50.1,50.1,43.5362092,43.536211073,43.53620483,43.536198588,,80.682,4.8,,3446.951,,4.1064007,4.106400369,4.106401472,4.106402575,2.5,,-13.333,8.267,1749568616356,1749561416356,101.592,8.8,142.936,,21.784,,-50.1,,352.7,-136.148,209.764,6.7,-142.936,27.3
2025-06-10T13:16:56.464Z,1749561416.464,44.2,44.2,43.5362218,43.536223667,43.536217443,43.536211219,,80.3,5.4,,3448.367,,4.1063982,4.106397815,4.106399098,4.106400381,2.5,,-11.111,7.362,1749568616464,1749561416464,103.118,7.9,141.746,,21.438,,-44.2,,351.5,-135.429,209.754,6.7,-141.746,27.3
2025-06-10T13:16:56.555Z,1749561416.555,44.8,44.8,43.5362342,43.536236068,43.536229841,43.536223613,,82.972,3.5,3.1,3449.765,,4.1063954,4.106395024,4.106396277,4.10639753,2.5,,2.198,6.6,1749568616555,1749561416555,104.404,5.2,141.956,,21.5,,-44.8,,351.7,-134.738,209.745,6.7,-141.956,27.3
2025-06-10T13:16:56.660Z,1749561416.660,49.7,49.7,43.5362465,43.536248363,43.536242152,43.536235942,,86.056,4.7,4.9,3451.16,,4.106392,4.106391579,4.106392982,4.106394385,2.5,,-9.524,9.6,1749568616660,1749561416660,105.888,3.2,140.966,,21.206,,-49.7,,350.7,-134.097,209.734,6.7,-140.966,27.3
2025-06-10T13:16:56.756Z,1749561416.756,56.4,56.4,43.5362588,43.536260653,43.536254477,43.536248301,,88.905,8.2,7.1,3452.548,,4.1063891,4.106388599,4.10639027,4.106391941,2.5,,-18.557,15.3,1749568616756.998,1749561416756.998,107.259,6.2,139.176,,20.658,,-56.4,,348.9,-133.426,209.724,6.7,-139.176,27.3
2025-06-10T13:16:56.859Z,1749561416.859,51.4,51.4,43.536271,43.53627286,43.536266659,43.536260457,,91.9,8.7,8.1,3453.919,,4.1063867,4.106386257,4.106387734,4.106389212,2.5,,12.745,16.8,1749568616859,1749561416859,108.7,7.7,140.486,,21.061,,-51.4,,350.2,-132.721,209.714,6.7,-140.486,27.3
2025-06-10T13:16:56.956Z,1749561416.956,58.7,58.7,43.5362835,43.536285369,43.536279139,43.536272908,,98.4,8.833,7.1,3455.322,,4.1063843,4.106383933,4.106385156,4.106386379,2.5,,17.526,16.844,1749568616956,1749561416956,112.553,5.3,142.196,,21.57,,-58.7,,351.9,-131.994,209.704,6.7,-142.196,27.3
2025-06-10T13:16:57.078Z,1749561417.078,55.8,55.8,43.5362959,43.536297769,43.536291539,43.536285308,,100.5,9,7.9,3456.715,,4.1063819,4.106381533,4.106382756,4.106383979,2.5,,0,16.9,1749568617078,1749561417078,117.4,4.2,142.153,,21.558,,-55.8,,351.9,-131.279,209.747,6.7,-142.153,27.3
2025-06-10T13:16:57.158Z,1749561417.158,51.4,51.4,43.5363086,43.53631047,43.536304237,43.536298005,,105.7,7.9,8.2,3458.141,,4.1063795,4.106379138,4.106380346,4.106381554,2.5,,1.235,16.1,1749568617158.999,1749561417158.999,121.8,7.9,142.205,,21.494,,-51.4,,352,-130.543,209.795,6.7,-142.205,27.2
2025-06-10T13:16:57.263Z,1749561417.263,59,59,43.536321,43.536322871,43.536316633,43.536310395,,107.3,8,8.3,3459.533,,4.1063771,4.106376756,4.106377904,4.106379052,2.5,,3.846,16.3,1749568617263,1749561417263,123.6,9,142.542,,21.591,,-59,,352.4,-129.827,209.858,6.7,-142.542,27.2
2025-06-10T13:16:57.356Z,1749561417.356,54.1,54.1,43.5363335,43.536335369,43.536329139,43.536322908,,105,8.3,8.253,3460.94,,4.1063745,4.106374133,4.106375356,4.106376579,2.5,,-5.376,15.736,1749568617356,1749561417356,122.661,9,141.986,,21.43,,-54.1,,351.9,-129.119,209.914,6.7,-141.986,27.2
2025-06-10T13:16:57.460Z,1749561417.460,55.7,55.7,43.5363463,43.536348166,43.536341945,43.536335724,,106.5,6.9,8.2,3462.379,,4.1063719,4.106371506,4.106372819,4.106374132,2.5,,-5.714,15.1,1749568617460.998,1749561417460.998,121.6,6.3,141.323,,21.235,,-55.7,,351.3,-128.391,209.977,6.7,-141.323,27.2
2025-06-10T13:16:57.555Z,1749561417.555,47,47,43.5363588,43.536360667,43.536354443,43.536348219,,100.705,5.1,5.8,3463.782,,4.1063695,4.106369115,4.106370398,4.106371681,2.5,,2.128,10.9,1749568617555,1749561417555,115.637,5.4,141.467,,21.277,,-47,,351.5,-127.668,210.033,6.7,-141.467,27.2
2025-06-10T13:16:57.661Z,1749561417.661,47.5,47.5,43.5363711,43.536372971,43.536366735,43.5363605,,94.108,4.4,5.987,3465.173,,4.1063664,4.106366047,4.106367225,4.106368403,2.5,,6.542,11.14,1749568617661.999,1749561417661.999,108.85,2.7,142.103,,21.464,,-47.5,,352.2,-127.002,210.097,6.7,-142.103,27.2
2025-06-10T13:16:57.755Z,1749561417.755,48.8,48.8,43.5363837,43.536385557,43.536379367,43.536373177,,88.374,5.7,6.149,3466.593,,4.1063636,4.10636313,4.106364697,4.106366264,2.5,,-27.957,11.349,1749568617755,1749561417755,102.95,3.9,139.447,,20.591,,-48.8,,349.6,-126.307,210.153,6.7,-139.447,27.1
2025-06-10T13:16:57.860Z,1749561417.860,45.8,45.8,43.5363966,43.536398462,43.536392255,43.536386048,,81.9,6.3,6.332,3468.031,,4.1063623,4.10636187,4.106363303,4.106364736,2.5,,8.571,11.585,1749568617860,1749561417860,96.29,7.3,140.284,,20.923,,-45.8,,350.5,-125.485,210.216,6.7,-140.284,27.2
2025-06-10T13:16:57.956Z,1749561417.956,48.8,48.8,43.5364094,43.536411283,43.536405005,43.536398727,,78.4,5.3,6.5,3469.46,,4.1063608,4.106360618,4.106361224,4.106361829,2.5,,57.292,11.8,1749568617956,1749561417956,90.2,11.5,145.726,,22.56,,-48.8,,356,-124.669,210.274,6.7,-145.726,27.3
2025-06-10T13:16:58.076Z,1749561418.076,43.5,43.5,43.5364225,43.536424381,43.53641811,43.536411839,,75.7,4.908,6.9,3470.921,,4.1063595,4.106359282,4.106360009,4.106360735,2.5,,-6.612,11.559,1749568618076.998,1749561418076.998,89.959,6.5,144.861,,22.407,,-43.5,,355.2,-123.839,210.339,6.715,-144.861,27.4
2025-06-10T13:16:58.157Z,1749561418.157,43.3,43.3,43.5364352,43.536437083,43.536430806,43.53642453,,75.6,4.648,6.2,3472.339,,4.106358,4.106357809,4.106358445,4.106359081,2.5,,7.5,11.399,1749568618157,1749561418157,89.799,7.2,145.421,,22.642,,-43.3,,355.8,-123.045,210.378,6.731,-145.421,27.5
2025-06-10T13:16:58.262Z,1749561418.262,43,43,43.5364478,43.536449681,43.536443411,43.53643714,,74.5,4.308,7.5,3473.743,,4.1063568,4.106356578,4.106357319,4.106358061,2.5,,-6.666,11.19,1749568618262,1749561418262,89.59,12.1,144.669,,22.517,,-43,,355.1,-122.243,210.431,6.752,-144.669,27.6
2025-06-10T13:16:58.357Z,1749561418.357,45.2,45.2,43.5364606,43.536462483,43.536456206,43.536449928,,78.4,4,7,3475.174,,4.1063551,4.106354914,4.106355534,4.106356155,2.5,,8.421,11,1749568618357,1749561418357,89.4,9.6,145.421,,22.642,,-45.2,,355.9,-121.454,210.479,6.771,-145.421,27.5
2025-06-10T13:16:58.461Z,1749561418.461,42.3,42.3,43.5364734,43.536475279,43.536469015,43.53646275,,83.6,5.7,6.9,3476.606,,4.1063532,4.10635295,4.106353782,4.106354615,2.5,,-13.334,12.6,1749568618461.998,1749561418461.998,96.2,8.3,143.969,,22.32,,-42.3,,354.5,-120.684,210.531,6.792,-143.969,27.6
2025-06-10T13:16:58.555Z,1749561418.555,44.3,44.3,43.5364861,43.536487978,43.536481719,43.53647546,,85.124,6.8,7.3,3478.027,,4.1063513,4.106351028,4.106351935,4.106352843,2.5,,-5.376,14.1,1749568618555,1749561418555,96.994,10.5,143.423,,22.164,,-44.3,,354,-119.918,210.577,6.811,-143.423,27.6
2025-06-10T13:16:58.660Z,1749561418.660,41.2,41.2,43.5364991,43.536500976,43.536494722,43.536488468,,86.86,6.7,5.869,3479.484,,4.106349,4.10634871,4.106349677,4.106350645,2.5,,-3.774,12.086,1749568618660.999,1749561418660.999,97.898,6.1,142.969,,22.033,,-41.2,,353.6,-119.157,210.63,6.832,-142.969,27.6
2025-06-10T13:16:58.755Z,1749561418.755,48.9,48.9,43.5365115,43.536513373,43.53650713,43.536500888,,88.4,5.7,4.6,3480.881,,4.1063463,4.106345969,4.106347072,4.106348175,2.5,,-9.574,10.3,1749568618755,1749561418755,98.7,6.6,142.023,,21.835,,-48.9,,352.7,-118.464,210.678,6.851,-142.023,27.7
2025-06-10T13:16:58.860Z,1749561418.860,49,49,43.5365241,43.536525965,43.536519749,43.536513533,,89.7,6,7.6,3482.293,,4.1063441,4.106343693,4.106345051,4.106346409,2.5,,-16.191,13.6,1749568618860,1749561418860,103.3,11.5,140.27,,21.303,,-49,,351,-117.728,210.73,6.872,-140.27,27.7
2025-06-10T13:16:58.956Z,1749561418.956,45.9,45.9,43.5365368,43.536538673,43.536532429,43.536526185,,91.1,6.1,6.034,3483.713,,4.1063423,4.106341974,4.106343062,4.10634415,2.5,,18.557,12.185,1749568618956.999,1749561418956.999,100.37,4.7,142.021,,21.834,,-45.9,,352.8,-116.949,210.779,6.891,-142.021,27.7
2025-06-10T13:16:59.052Z,1749561419.052,51.3,51.3,43.5365493,43.536551178,43.536544919,43.53653866,,86.7,6.3,4.5,3485.114,,4.1063402,4.106339928,4.106340835,4.106341743,2.5,,12.632,10.8,1749568619052,1749561419052,97.5,6.3,143.2,,22.1,,-51.3,,354,-116.204,210.8,6.91,-143.2,27.6
2025-06-10T13:16:59.157Z,1749561419.157,50.5,50.5,43.5365618,43.536563674,43.536557426,43.536551179,,82.1,6.5,5.074,3486.508,,4.1063389,4.106338587,4.10633963,4.106340673,2.5,,-8.491,11.531,1749568619157.999,1749561419157.999,95.307,14.2,142.3,,21.838,,-50.5,,353.1,-115.416,210.8,6.932,-142.3,27.6
2025-06-10T13:16:59.255Z,1749561419.255,47.4,47.4,43.5365745,43.536576383,43.536570106,43.53656383,,81.1,6.6,5.6,3487.925,,4.1063375,4.106337309,4.106337945,4.106338581,2.5,,27.835,12.2,1749568619255,1749561419255,93.3,10.1,145,,22.527,,-47.4,,355.8,-114.609,210.8,6.951,-145,27.5
2025-06-10T13:16:59.355Z,1749561419.355,45.8,45.8,43.536587,43.536588882,43.536582609,43.536576337,,78,6.7,3.8,3489.32,,4.1063361,4.106335887,4.106336598,4.106337309,2.5,,-5,10.5,1749568619355,1749561419355,88.5,8.2,144.5,,22.388,,-45.8,,355.3,-113.826,210.8,6.971,-144.5,27.5
2025-06-10T13:16:59.463Z,1749561419.463,49.5,49.5,43.5365994,43.536601282,43.536595009,43.536588737,,76,5.3,3.152,3490.704,,4.1063347,4.106334487,4.106335198,4.106335909,2.5,,0,8.826,1749568619463,1749561419463,84.882,11.2,144.5,,22.388,,-49.5,,355.3,-113.049,210.8,6.993,-144.5,27.5
2025-06-10T13:16:59.555Z,1749561419.555,40.6,40.6,43.536612,43.536613882,43.536607609,43.536601336,,74.4,4.8,2.6,3492.111,,4.1063332,4.106332991,4.106333687,4.106334384,2.5,,1.087,7.4,1749568619555,1749561419555,81.8,8.3,144.6,,22.335,,-40.6,,355.4,-112.263,210.8,7.011,-144.6,27.4
2025-06-10T13:16:59.660Z,1749561419.660,44.9,44.9,43.5366243,43.536626181,43.536619911,43.536613642,,73.1,4.8,2.8,3493.484,,4.1063317,4.106331473,4.10633223,4.106332986,2.5,,-3.809,7.6,1749568619660,1749561419660,80.7,6,144.2,,22.142,,-44.9,,355,-111.5,210.8,7.032,-144.2,27.3
2025-06-10T13:16:59.753Z,1749561419.753,41.8,41.8,43.5366368,43.536638681,43.536632411,43.53662614,,73.2,5.3,2.9,3494.879,,4.1063303,4.106330078,4.106330819,4.106331561,2.5,,1.064,8.2,1749568619753.999,1749561419753.999,81.4,5.7,144.3,,22.089,,-41.8,,355.1,-110.715,210.8,7.051,-144.3,27.2
2025-06-10T13:16:59.860Z,1749561419.860,46.7,46.7,43.5366492,43.536651082,43.536644809,43.536638537,,72.987,4.3,3.1,3496.261,,4.1063291,4.106328887,4.106329598,4.106330309,2.5,,1.887,7.4,1749568619860,1749561419860,81.932,7.5,144.5,,22.063,,-46.7,,355.3,-109.925,210.8,7.072,-144.5,27.1
2025-06-10T13:16:59.953Z,1749561419.953,47.3,47.3,43.5366616,43.536663483,43.536657205,43.536650927,,72.799,4.836,3.977,3497.646,,4.1063276,4.106327418,4.106328024,4.106328629,2.5,,7.447,8.812,1749568619953.999,1749561419953.999,82.403,5.6,145.2,,22.253,,-47.3,,356,-109.151,210.8,7.091,-145.2,27.1
