ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:22:22.357Z,1749648142.357,154.8,51.4,51.4,51.4,43.5122295,43.512227792,43.512233486,43.512239181,90.5,7.251,6.1,33120.418,4.0959576,4.095958708,4.095955014,4.095951319,2.5,-26.733,13.767,11.5,1749655342357,1749648142357,97.872,14.2,40.064,40.064,194.864,6.1,8.801
2025-06-11T13:22:22.454Z,1749648142.454,149,51.9,51.9,51.9,43.512225,43.512223382,43.512228776,43.512234171,86,7.177,4.7,33121.047,4.0959623,4.095963641,4.095959171,4.095954702,2.5,-59.184,12.656,11.8,1749655342454.999,1749648142454.999,96.416,16.6,45.854,45.854,194.855,6.1,8.218
2025-06-11T13:22:22.556Z,1749648142.556,142.8,47.1,47.1,47.1,43.5122201,43.512218596,43.512223609,43.512228622,83.4,7.1,4.4,33121.746,4.0959677,4.095969274,4.095964027,4.095958781,2.5,-60.785,11.5,12.3,1749655342556.997,1749648142556.997,94.9,19.7,52.044,52.044,194.844,6.1,7.565
2025-06-11T13:22:22.655Z,1749648142.655,140.9,42.3,42.3,42.3,43.5122156,43.512214135,43.512219019,43.512223903,76.1,8,2.9,33122.453,4.0959739,4.095975542,4.095970069,4.095964596,2.5,-19.387,10.9,12.3,1749655342655,1749648142655,87,16.1,53.935,53.935,194.835,6.1,7.241
2025-06-11T13:22:22.756Z,1749648142.756,135.3,43.9,43.9,43.9,43.5122111,43.512209758,43.512214231,43.512218705,70.103,7.8,2.3,33123.18,4.0959804,4.095982231,4.095976127,4.095970023,2.5,-54.903,10.1,12.3,1749655342756.998,1749648142756.998,80.49,18.6,59.524,59.524,194.824,6.1,6.238
2025-06-11T13:22:22.854Z,1749648142.854,133.4,37.6,37.6,37.6,43.5122068,43.512205503,43.512209827,43.512214151,64.4,7.9,2,33123.895,4.095987,4.095988892,4.095982586,4.095976281,2.5,-19.587,9.9,13.8,1749655342854,1749648142854,74.3,19.8,61.415,61.415,194.815,6.1,6.603
2025-06-11T13:22:22.956Z,1749648142.956,132,34,34,34,43.5122021,43.512200837,43.512205048,43.512209259,60,8.4,1.45,33124.664,4.095994,4.095995935,4.095989486,4.095983037,2.5,-13.592,9.6,14.1,1749655342956.999,1749648142956.999,71.55,23.4,62.804,62.804,194.804,6.1,6.444
2025-06-11T13:22:23.060Z,1749648143.060,133,44.3,44.3,44.3,43.5121971,43.512195812,43.512200104,43.512204397,59.5,8.4,0.9,33125.445,4.0960008,4.096002704,4.095996357,4.095990011,2.5,9.709,9.3,14.2,1749655343060,1749648143060,68.8,24.2,61.788,61.788,194.788,6.094,6.713
2025-06-11T13:22:23.161Z,1749648143.161,135,38.4,38.4,38.4,43.5121921,43.512190765,43.512195215,43.512199665,61.958,7.5,0.7,33126.254,4.0960081,4.096009941,4.096003805,4.095997668,2.5,19.608,8.2,15,1749655343161.999,1749648143161.999,72.493,20.8,59.768,59.768,194.768,6.084,7.553
2025-06-11T13:22:23.255Z,1749648143.255,133.7,42.6,42.6,42.6,43.5121868,43.512185496,43.512189844,43.512194192,64.2,8.4,1.554,33127.086,4.0960154,4.096017282,4.096011008,4.096004734,2.5,-13.978,9.597,15.1,1749655343255,1749648143255,75.859,19.7,61.049,61.049,194.749,6.075,7.309
2025-06-11T13:22:23.358Z,1749648143.358,134.3,41.3,41.3,41.3,43.5121815,43.512180181,43.512184577,43.512188972,67.445,8.812,2.5,33127.922,4.0960227,4.096024563,4.096018352,4.096012142,2.5,5.825,11.143,15.7,1749655343358,1749648143358,79.588,19.1,60.428,60.428,194.728,6.064,7.748
2025-06-11T13:22:23.454Z,1749648143.454,135.5,51.9,51.9,51.9,43.5121761,43.512174753,43.512179242,43.512183731,70.5,9.2,3.4,33128.758,4.0960299,4.096031725,4.096025642,4.09601956,2.5,12.371,12.6,16.1,1749655343454.999,1749648143454.999,83.1,20.2,59.209,59.209,194.709,6.055,8.242
2025-06-11T13:22:23.558Z,1749648143.558,135.6,49.6,49.6,49.6,43.5121707,43.512169351,43.512173848,43.512178344,74.2,9.4,2.9,33129.621,4.0960376,4.096039421,4.09603335,4.096027278,2.5,0.971,12.3,16.2,1749655343558,1749648143558,86.5,23.3,59.088,59.088,194.688,6.044,8.322
2025-06-11T13:22:23.657Z,1749648143.657,133.8,45.8,45.8,45.8,43.5121654,43.512164093,43.512168449,43.512172805,79.1,9.6,3.3,33130.508,4.0960458,4.096047679,4.096041416,4.096035152,2.5,-18.182,12.9,16.3,1749655343657,1749648143657,92,15.9,60.869,60.869,194.669,6.034,7.935
2025-06-11T13:22:23.759Z,1749648143.759,132,48.7,48.7,48.7,43.5121599,43.512158637,43.512162848,43.512167059,82.4,8.7,2.842,33131.367,4.0960533,4.096055235,4.096048786,4.096042337,2.5,-17.647,12.747,16.9,1749655343759,1749648143759,94.264,10.2,62.648,62.648,194.648,6.024,7.765
2025-06-11T13:22:23.857Z,1749648143.857,134.5,47,47,47,43.5121545,43.512153177,43.512157588,43.512161999,83,8.2,2.402,33132.207,4.0960606,4.096062457,4.096056267,4.096050078,2.5,25.51,12.601,16.9,1749655343857,1749648143857,96.439,10.9,60.129,60.129,194.629,6.014,8.417
2025-06-11T13:22:23.957Z,1749648143.957,136,52.7,52.7,52.7,43.5121491,43.512147742,43.512152269,43.512156796,85.814,9.506,1.949,33133.043,4.0960678,4.096069608,4.09606358,4.096057552,2.5,14.852,12.45,16.1,1749655343957.999,1749648143957.999,98.681,17.9,58.608,58.608,194.608,6.004,8.386
2025-06-11T13:22:24.058Z,1749648144.058,135.6,56.2,56.2,56.2,43.5121435,43.512142151,43.512146648,43.512151144,88.6,10.8,1.5,33133.918,4.0960754,4.096077221,4.09607115,4.096065078,2.5,-4,12.3,16.2,1749655344058,1749648144058,100.9,15.4,59.017,59.017,194.617,5.988,8.339
2025-06-11T13:22:24.157Z,1749648144.157,135.5,57.7,57.7,57.7,43.5121381,43.512136753,43.512141242,43.512145731,87.3,12.1,1.8,33134.793,4.0960833,4.096085125,4.096079042,4.09607296,2.5,-1,13.9,16.3,1749655344157.999,1749648144157.999,101.2,15.2,59.147,59.147,194.647,5.968,8.359
2025-06-11T13:22:24.255Z,1749648144.255,133.2,64.6,64.6,64.6,43.5121326,43.512131308,43.512135616,43.512139924,87.5,11.647,2.7,33135.688,4.0960914,4.096093298,4.096086972,4.096080646,2.5,-23.711,13.932,16.5,1749655344255,1749648144255,102.655,14.3,61.477,61.477,194.676,5.949,7.879
2025-06-11T13:22:24.358Z,1749648144.358,133,55.5,55.5,55.5,43.512127,43.512125712,43.512130004,43.512134297,87.5,11.167,2.8,33136.652,4.0961005,4.096102404,4.096096057,4.096089711,2.5,-1.942,13.967,16.6,1749655344358,1749648144358,104.2,12.8,61.707,61.707,194.707,5.928,7.868
2025-06-11T13:22:24.457Z,1749648144.457,129.8,47.7,47.7,47.7,43.5121216,43.512120391,43.51212442,43.512128448,91.7,10.7,3.3,33137.566,4.0961091,4.0961111,4.096104433,4.096097766,2.5,-32,14,16.8,1749655344457.999,1749648144457.999,105.7,15.8,64.937,64.937,194.737,5.908,7.117
2025-06-11T13:22:24.556Z,1749648144.556,131,48.3,48.3,48.3,43.5121156,43.512114361,43.51211849,43.512122619,92.66,7.4,4.3,33138.512,4.0961174,4.096119365,4.096112815,4.096106266,2.5,12.121,11.7,17,1749655344556.997,1749648144556.997,104.336,16.5,63.767,63.767,194.767,5.889,7.514
2025-06-11T13:22:24.654Z,1749648144.654,134.7,45.7,45.7,45.7,43.5121095,43.512108172,43.512112599,43.512117026,93.6,6.3,3.1,33139.449,4.0961254,4.09612725,4.096121082,4.096114914,2.5,38.143,9.4,17.2,1749655344654,1749648144654,103,15.2,60.096,60.096,194.796,5.869,8.575
2025-06-11T13:22:24.756Z,1749648144.756,136.7,47,47,47,43.5121031,43.512101726,43.512106306,43.512110886,93.188,5.6,3.3,33140.406,4.0961333,4.096135085,4.096129134,4.096123182,2.5,19.418,8.9,17.3,1749655344756.998,1749648144756.998,99.703,11.7,58.127,58.127,194.827,5.849,9.135
2025-06-11T13:22:24.854Z,1749648144.854,137.6,50.2,50.2,50.2,43.5120969,43.512095506,43.512100153,43.512104801,92.8,6.7,3.64,33141.344,4.0961412,4.096142955,4.096137104,4.096131252,2.5,9.278,9.725,17.5,1749655344854,1749648144854,96.597,9.6,57.256,57.256,194.856,5.829,9.465
2025-06-11T13:22:24.956Z,1749648144.956,137.4,51.1,51.1,51.1,43.5120908,43.51208941,43.512094043,43.512098675,82.7,6.6,4,33142.305,4.0961496,4.096151362,4.096145488,4.096139614,2.5,-1.942,10.6,17.8,1749655344956.999,1749648144956.999,93.3,10,57.487,57.487,194.887,5.809,9.567
2025-06-11T13:22:25.061Z,1749648145.061,135.2,44.6,44.6,44.6,43.5120845,43.51208316,43.512087626,43.512092092,73.6,4.5,1.6,33143.273,4.0961579,4.096159734,4.09615362,4.096147505,2.5,-21.154,6.1,18,1749655345061,1749648145061,79.7,9.5,59.676,59.676,194.876,5.8,9.088
2025-06-11T13:22:25.157Z,1749648145.157,136,53.5,53.5,53.5,43.5120785,43.512077142,43.512081669,43.512086196,81.31,7.1,4.684,33144.188,4.0961657,4.096167508,4.09616148,4.096155452,2.5,8.248,11.821,18.1,1749655345157.999,1749648145157.999,93.131,12.9,58.837,58.837,194.837,5.8,9.366
2025-06-11T13:22:25.256Z,1749648145.256,136.8,49.3,49.3,49.3,43.5120724,43.512071024,43.512075611,43.512080199,89.1,9.8,7.8,33145.148,4.0961741,4.096175882,4.096169942,4.096164001,2.5,8.163,17.6,18.2,1749655345256,1749648145256,106.7,15.8,57.998,57.998,194.798,5.8,9.645
2025-06-11T13:22:25.357Z,1749648145.357,134.9,52.1,52.1,52.1,43.5120659,43.512064567,43.51206901,43.512073452,91.587,8.6,6.9,33146.16,4.0961829,4.096184744,4.096178597,4.09617245,2.5,-18.812,15.5,18.3,1749655345357,1749648145357,106.801,10.8,59.857,59.857,194.757,5.8,9.189
2025-06-11T13:22:25.454Z,1749648145.454,135.6,52.4,52.4,52.4,43.5120594,43.512058051,43.512062548,43.512067044,94,6.3,7.047,33147.164,4.0961915,4.096193321,4.09618725,4.096181178,2.5,7.143,13.981,18.4,1749655345454.999,1749648145454.999,106.899,6.9,59.118,59.118,194.718,5.8,9.444
2025-06-11T13:22:25.556Z,1749648145.556,135.9,50.2,50.2,50.2,43.5120529,43.512051544,43.512056064,43.512060583,93.541,5.2,7.2,33148.148,4.0961998,4.096201612,4.096195573,4.096189534,2.5,2.941,12.4,18.4,1749655345556.997,1749648145556.997,107.002,13.4,58.777,58.777,194.677,5.8,9.538
2025-06-11T13:22:25.655Z,1749648145.655,137.5,55,55,55,43.5120462,43.512044808,43.512049448,43.512054088,93.1,7.3,6.7,33149.152,4.0962081,4.096209859,4.096203996,4.096198133,2.5,16.326,14,18.6,1749655345655,1749648145655,107.1,12.3,57.138,57.138,194.638,5.8,10.093
2025-06-11T13:22:25.756Z,1749648145.756,137.9,49.7,49.7,49.7,43.5120396,43.512038199,43.512042869,43.512047538,95.14,8.9,6.853,33150.16,4.0962167,4.096218445,4.096212627,4.09620681,2.5,3.922,14.969,18.7,1749655345756.998,1749648145756.998,110.109,12.3,56.697,56.697,194.597,5.8,10.267
2025-06-11T13:22:25.855Z,1749648145.855,136.4,57.5,57.5,57.5,43.5120327,43.512031333,43.51203589,43.512040448,97.1,8.9,7,33151.152,4.0962245,4.096226295,4.096220311,4.096214326,2.5,-15.306,15.9,18.9,1749655345855,1749648145855,113,10.9,58.158,58.158,194.558,5.8,9.971
2025-06-11T13:22:25.959Z,1749648145.959,140.8,58.8,58.8,58.8,43.5120258,43.512024337,43.512029214,43.512034091,98.7,9.4,6.7,33152.176,4.0962329,4.096234545,4.096229061,4.096223576,2.5,42.308,16.1,19.1,1749655345959,1749648145959,114.8,10.9,53.716,53.716,194.516,5.8,11.303
2025-06-11T13:22:26.064Z,1749648146.064,138.6,55.4,55.4,55.4,43.512019,43.512017584,43.512022305,43.512027025,101.8,10.2,7.3,33153.18,4.0962411,4.096242822,4.096237083,4.096231344,2.5,-20.952,17.5,19.3,1749655346064,1749648146064,119.3,10.5,55.894,55.894,194.494,5.794,10.822
2025-06-11T13:22:26.158Z,1749648146.158,138.5,52.7,52.7,52.7,43.5120119,43.512010486,43.512015199,43.512019913,108.5,9.8,8,33154.223,4.0962495,4.096251225,4.096245475,4.096239725,2.5,-1.053,17.8,19.3,1749655346158.999,1749648146158.999,126.3,10.8,55.984,55.984,194.484,5.784,10.797
2025-06-11T13:22:26.259Z,1749648146.259,139.4,50.5,50.5,50.5,43.5120047,43.512003266,43.512008045,43.512012823,111,8.4,7.8,33155.246,4.0962574,4.096259094,4.096253447,4.096247799,2.5,9,16.2,19.4,1749655346259,1749648146259,127.2,12.7,55.074,55.074,194.474,5.774,11.107
2025-06-11T13:22:26.358Z,1749648146.358,141.9,55.5,55.5,55.5,43.5119975,43.511996014,43.512000967,43.512005919,111.9,6.6,6.1,33156.285,4.0962656,4.096267206,4.096261852,4.096256497,2.5,25.253,12.7,19.5,1749655346358,1749648146358,124.6,12.3,52.564,52.564,194.464,5.764,11.854
2025-06-11T13:22:26.456Z,1749648146.456,140.4,47.5,47.5,47.5,43.5119903,43.511988845,43.511993694,43.511998544,103.6,5.5,2.8,33157.348,4.0962743,4.096275959,4.096270428,4.096264896,2.5,-15.152,8.3,19.5,1749655346456.999,1749648146456.999,111.9,11.7,54.054,54.054,194.454,5.754,11.447
2025-06-11T13:22:26.560Z,1749648146.560,138.7,56.8,56.8,56.8,43.5119829,43.511981482,43.51198621,43.511990938,88.9,5.24,1.7,33158.398,4.0962824,4.096284118,4.096278391,4.096272663,2.5,-16.505,7.676,19.7,1749655346560,1749648146560,100.143,12.6,55.744,55.744,194.444,5.744,11.089
2025-06-11T13:22:26.655Z,1749648146.655,141.5,51.8,51.8,51.8,43.5119754,43.511973922,43.511978848,43.511983773,82.2,5,2.1,33159.5,4.0962913,4.096292921,4.096287519,4.096282116,2.5,29.474,7.1,19.8,1749655346655,1749648146655,89.3,10,52.935,52.935,194.434,5.734,11.934
2025-06-11T13:22:26.756Z,1749648146.756,139.3,52.8,52.8,52.8,43.5119678,43.511966369,43.51197114,43.511975911,86.217,8,3.008,33160.598,4.0963,4.096301698,4.096296039,4.09629038,2.5,-21.569,9.545,20,1749655346756.998,1749648146756.998,95.762,6.9,55.124,55.124,194.424,5.724,11.436
2025-06-11T13:22:26.855Z,1749648146.855,140.5,52.6,52.6,52.6,43.5119605,43.511959043,43.511963899,43.511968756,90.077,9.3,3.881,33161.594,4.0963071,4.096308756,4.096303236,4.096297716,2.5,12.245,11.895,20.1,1749655346855,1749648146855,101.971,10.7,53.915,53.915,194.415,5.714,11.839
2025-06-11T13:22:26.947Z,1749648146.947,144.6,55.3,55.3,55.3,43.5119531,43.511951561,43.511956691,43.511961821,93.7,9.4,4.7,33162.633,4.096315,4.096316508,4.096311481,4.096306454,2.5,44.565,14.1,20.1,1749655346947,1749648146947,107.8,7.7,49.805,49.805,194.405,5.705,12.972
2025-06-11T13:22:27.072Z,1749648147.072,142.5,66.1,66.1,66.1,43.5119456,43.511944102,43.511949095,43.511954088,97.672,8.717,6.314,33163.668,4.0963226,4.096324185,4.096318902,4.096313619,2.5,-16.667,15.031,20.2,1749655347072.998,1749648147072.998,112.703,7.4,51.9,51.9,194.4,5.707,12.464
2025-06-11T13:22:27.150Z,1749648147.150,143.5,67.4,67.4,67.4,43.5119383,43.511936782,43.511941841,43.5119469,100.1,8.3,7.3,33164.707,4.0963306,4.096332149,4.096326987,4.096321825,2.5,12.987,15.6,20.2,1749655347150,1749648147150,115.7,3.7,50.9,50.9,194.4,5.715,12.74
2025-06-11T13:22:27.256Z,1749648147.256,141.7,66.6,66.6,66.6,43.5119309,43.511929418,43.511934357,43.511939296,102.685,9.6,7.2,33165.762,4.0963388,4.096340414,4.096335035,4.096329657,2.5,-16.823,16.8,20.2,1749655347256.998,1749648147256.998,118.026,5.5,52.7,52.7,194.4,5.726,12.241
2025-06-11T13:22:27.357Z,1749648147.357,141.2,59.5,59.5,59.5,43.5119234,43.511921929,43.511926833,43.511931738,105.1,8.8,6.3,33166.844,4.0963473,4.096348931,4.096343494,4.096338056,2.5,-5,15.1,20.3,1749655347357,1749648147357,120.2,6.4,53.2,53.2,194.4,5.736,12.16
2025-06-11T13:22:27.454Z,1749648147.454,140.1,58.8,58.8,58.8,43.5119158,43.511914352,43.51191918,43.511924008,99.4,8.6,5.9,33167.93,4.0963558,4.09635747,4.096351903,4.096346337,2.5,-11.225,14.5,20.4,1749655347454.999,1749648147454.999,113.9,7.7,54.3,54.3,194.4,5.746,11.904
2025-06-11T13:22:27.556Z,1749648147.556,141,54.7,54.7,54.7,43.5119085,43.511907033,43.511911924,43.511916815,102.613,9.9,6.767,33168.969,4.0963638,4.096365438,4.096359977,4.096354516,2.5,8.824,16.438,20.6,1749655347556.997,1749648147556.997,119.051,15.2,53.4,53.4,194.4,5.756,12.282
2025-06-11T13:22:27.655Z,1749648147.655,141.6,53.5,53.5,53.5,43.5119008,43.51189932,43.511904253,43.511909185,105.7,10.7,7.6,33170.066,4.0963723,4.096373917,4.096368527,4.096363137,2.5,6.122,18.3,20.5,1749655347655,1749648147655,124,12.1,52.8,52.8,194.4,5.766,12.394
2025-06-11T13:22:27.756Z,1749648147.756,140.8,52.8,52.8,52.8,43.5118933,43.511891837,43.511896714,43.511901591,108.913,8.2,5.9,33171.133,4.0963806,4.096382245,4.096376761,4.096371276,2.5,-7.843,14.1,20.6,1749655347756.998,1749648147756.998,119.603,12.1,53.6,53.6,194.4,5.776,12.224
2025-06-11T13:22:27.855Z,1749648147.855,141.3,55.3,55.3,55.3,43.5118856,43.511884127,43.511889038,43.51189395,112,7.5,4.346,33172.215,4.0963888,4.096390428,4.096385002,4.096379576,2.5,5.102,11.126,20.5,1749655347855,1749648147855,115.378,12.6,53.1,53.1,194.4,5.786,12.309
2025-06-11T13:22:27.956Z,1749648147.956,142.2,49.4,49.4,49.4,43.5118776,43.511876108,43.511881081,43.511886054,107,6.3,2.728,33173.316,4.0963968,4.096398396,4.096393077,4.096387758,2.5,8.824,8.031,20.5,1749655347956.999,1749648147956.999,110.98,9.1,52.2,52.2,194.4,5.796,12.565
2025-06-11T13:22:28.046Z,1749648148.046,144.1,52.1,52.1,52.1,43.5118695,43.511867971,43.511873069,43.511878167,101.8,4,1.3,33174.402,4.0964043,4.096405827,4.096400738,4.09639565,2.5,21.111,5.3,20.7,1749655348046.999,1749648148046.999,107.1,10.8,50.295,50.295,194.395,5.805,13.224
2025-06-11T13:22:28.157Z,1749648148.157,146,51.9,51.9,51.9,43.5118614,43.511859835,43.511865052,43.51187027,88.9,6.7,1.6,33175.484,4.0964118,4.096413256,4.096408403,4.096403551,2.5,17.117,8.3,20.9,1749655348157.999,1749648148157.999,97.2,6.3,48.384,48.384,194.384,5.816,13.88
2025-06-11T13:22:28.244Z,1749648148.244,145.6,57.2,57.2,57.2,43.5118533,43.511851742,43.511856935,43.511862128,91.3,8.2,4.4,33176.555,4.0964189,4.096420371,4.096415468,4.096410565,2.5,-4.651,12.6,21,1749655348244,1749648148244,103.9,4.1,48.776,48.776,194.376,5.824,13.839
2025-06-11T13:22:28.357Z,1749648148.357,147.6,59.1,59.1,59.1,43.5118454,43.511843806,43.51184912,43.511854433,92.4,9.6,4.7,33177.609,4.0964262,4.096427595,4.096422945,4.096418295,2.5,17.699,14.3,21,1749655348357,1749648148357,106.7,3.3,46.764,46.764,194.364,5.836,14.385
2025-06-11T13:22:28.453Z,1749648148.453,146.5,53.9,53.9,53.9,43.5118374,43.511835826,43.511841074,43.511846322,105.5,10.6,5.9,33178.699,4.096434,4.096435437,4.096430647,4.096425858,2.5,-11.34,16.5,21,1749655348453.999,1749648148453.999,122,3.5,47.855,47.855,194.355,5.845,14.091
2025-06-11T13:22:28.556Z,1749648148.556,144.5,47.1,47.1,47.1,43.5118296,43.511828063,43.511833187,43.51183831,112.2,8,4.7,33179.762,4.0964416,4.096443112,4.096438073,4.096433033,2.5,-19.418,12.7,21,1749655348556.997,1749648148556.997,124.9,-0.4,49.844,49.844,194.344,5.856,13.542
2025-06-11T13:22:28.655Z,1749648148.655,144.9,56.6,56.6,56.6,43.5118216,43.511820055,43.511825204,43.511830353,112,8.987,2.3,33180.836,4.096449,4.096450497,4.096445507,4.096440517,2.5,4.081,13.518,20.9,1749655348655,1749648148655,125.698,3.7,49.435,49.435,194.335,5.865,13.592
2025-06-11T13:22:28.756Z,1749648148.756,146.1,57,57,57,43.5118135,43.511811933,43.511817157,43.51182238,113.3,10.013,3.727,33181.906,4.0964562,4.096457652,4.096452812,4.096447972,2.5,11.765,14.37,20.9,1749655348756.998,1749648148756.998,126.529,8.8,48.224,48.224,194.324,5.876,13.924
2025-06-11T13:22:28.855Z,1749648148.855,146.8,56.1,56.1,56.1,43.5118055,43.51180392,43.511809186,43.511814452,112.896,11,5.099,33182.992,4.0964639,4.096465326,4.096460574,4.096455822,2.5,7.143,15.188,20.9,1749655348855,1749648148855,127.328,5.2,47.514,47.514,194.314,5.885,14.116
2025-06-11T13:22:28.957Z,1749648148.957,145.1,61.8,61.8,61.8,43.5117977,43.511796152,43.511801313,43.511806475,112.471,9.1,6.54,33184.031,4.096471,4.09647249,4.096467524,4.096462559,2.5,-16.505,16.048,20.9,1749655348957.999,1749648148957.999,128.167,10.4,49.204,49.204,194.304,5.896,13.655
2025-06-11T13:22:29.048Z,1749648149.048,146.7,57.2,57.2,57.2,43.5117896,43.511788022,43.511793282,43.511798542,112.1,9,7.8,33185.129,4.0964788,4.096480229,4.096475465,4.096470701,2.5,17.777,16.8,20.8,1749655349048,1749648149048,128.9,7.7,47.605,47.605,194.305,5.905,14.024
2025-06-11T13:22:29.160Z,1749648149.160,144.8,55.9,55.9,55.9,43.5117815,43.511779957,43.5117851,43.511790243,114.8,11.3,7.4,33186.23,4.0964866,4.096488101,4.096483098,4.096478096,2.5,-16.964,18.7,20.8,1749655349160,1749648149160,133.5,9.6,49.516,49.516,194.316,5.916,13.504
2025-06-11T13:22:29.256Z,1749648149.256,145.3,59.7,59.7,59.7,43.5117733,43.511771748,43.511776922,43.511782096,113.876,10.6,6.938,33187.32,4.096494,4.096495482,4.096490542,4.096485602,2.5,5.208,16.749,20.8,1749655349256,1749648149256,130.625,9.3,49.026,49.026,194.326,5.926,13.639
2025-06-11T13:22:29.346Z,1749648149.346,146.3,51.6,51.6,51.6,43.5117647,43.511763129,43.511768365,43.511773601,113,8.4,6.5,33188.445,4.0965014,4.096502844,4.09649803,4.096493215,2.5,10.989,14.9,20.9,1749655349346.999,1749648149346.999,127.9,9.5,48.035,48.035,194.335,5.935,13.975
2025-06-11T13:22:29.453Z,1749648149.453,147.9,54.6,54.6,54.6,43.5117563,43.511754701,43.511760032,43.511765363,124.5,9.5,8,33189.547,4.0965086,4.096509983,4.096505372,4.096500761,2.5,14.953,17.5,21,1749655349453.999,1749648149453.999,142,8.6,46.445,46.445,194.345,5.945,14.47
2025-06-11T13:22:29.556Z,1749648149.556,148.5,48.2,48.2,48.2,43.5117476,43.51174599,43.511751356,43.511756722,116.506,10,6.4,33190.664,4.0965155,4.09651686,4.096512326,4.096507792,2.5,5.825,16.4,21.1,1749655349556.997,1749648149556.997,134.926,2.9,45.856,45.856,194.356,5.956,14.695
2025-06-11T13:22:29.654Z,1749648149.654,150,52.8,52.8,52.8,43.5117393,43.511737665,43.511743115,43.511748566,108.978,6.9,2.1,33191.723,4.0965219,4.096523202,4.096518863,4.096514524,2.5,15.463,9,21.2,1749655349654,1749648149654,128.265,-1.5,44.365,44.365,194.365,5.965,15.156
2025-06-11T13:22:29.757Z,1749648149.757,150.6,57.8,57.8,57.8,43.5117312,43.511729555,43.511735038,43.511740521,100.906,4.6,2,33192.762,4.0965284,4.096529678,4.096525418,4.096521158,2.5,5.769,6.6,21.1,1749655349757.998,1749648149757.998,121.122,0.3,43.776,43.776,194.376,5.976,15.235
2025-06-11T13:22:29.856Z,1749648149.856,149.9,57.3,57.3,57.3,43.5117229,43.511721267,43.511726711,43.511732156,93.3,7,3.472,33193.824,4.0965349,4.096536206,4.096531854,4.096527502,2.5,-7.143,8.573,21.1,1749655349856,1749648149856,114.392,3,44.486,44.486,194.386,5.986,15.053
2025-06-11T13:22:29.959Z,1749648149.959,150.2,59.2,59.2,59.2,43.5117147,43.511713062,43.511718523,43.511723984,90.765,7.5,5.018,33194.914,4.0965423,4.096543594,4.096539281,4.096534968,2.5,2.913,10.647,21.1,1749655349959,1749648149959,107.318,2.3,44.196,44.196,194.396,5.996,15.128
2025-06-11T13:22:30.051Z,1749648150.051,147,55.3,55.3,55.3,43.5117065,43.511704917,43.511710195,43.511715473,88.5,6.1,6.4,33196.008,4.0965498,4.096551218,4.096546492,4.096541765,2.5,-34.783,12.5,21.2,1749655350051,1749648150051,101,3.6,47.395,47.395,194.395,6,14.351
2025-06-11T13:22:30.158Z,1749648150.158,146.1,61.5,61.5,61.5,43.5116983,43.511696733,43.511701957,43.51170718,96.3,10,8,33197.094,4.0965571,4.096558552,4.096553712,4.096548872,2.5,-8.333,18,21.2,1749655350158.999,1749648150158.999,114.3,5.7,48.284,48.284,194.384,6,14.107
