ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:06:15.540Z,1749560775.540,53,53,43.5360492,43.536051016,43.536044963,43.53603891,,93,5.9,2.8,24547.576,,4.1056566,4.105655886,4.105658265,4.105660643,2.5,,-20.732,,1749567975540.998,1749560775540.998,,2,133.846,,17.941,,-53,,344.1,-194.038,210.254,6.546,-133.846,25.9
2025-06-10T13:06:15.657Z,1749560775.657,58.2,58.2,43.5360608,43.536062622,43.536056549,43.536050475,,89.6,8.1,5.9,24548.885,,4.1056539,4.105653217,4.105655493,4.105657769,2.5,,5.983,,1749567975657.999,1749560775657.999,,11.2,134.534,,18.094,,-58.2,,344.8,-193.395,210.266,6.534,-134.534,25.8
2025-06-10T13:06:15.753Z,1749560775.753,63.1,63.1,43.5360728,43.536074661,43.536068458,43.536062254,,88.6,7.9,5.8,24550.238,,4.1056511,4.105650661,4.105652124,4.105653587,2.5,,57.292,,1749567975753.999,1749560775753.999,,14.3,140.025,,19.694,,-63.1,,350.3,-192.715,210.275,6.525,-140.025,25.7
2025-06-10T13:06:15.862Z,1749560775.862,54.3,54.3,43.536085,43.536086862,43.536080655,43.536074448,,86.298,6.4,5.3,24551.615,,4.1056482,4.10564777,4.105649203,4.105650636,2.5,,1.835,,1749567975862.999,1749560775862.999,,9.9,140.214,,19.749,,-54.3,,350.5,-192.045,210.286,6.514,-140.214,25.7
2025-06-10T13:06:15.953Z,1749560775.953,51.2,51.2,43.536097,43.536098859,43.536092661,43.536086464,,84.397,6.3,4.985,24552.967,,4.1056456,4.105645148,4.105646655,4.105648163,2.5,,-5.555,,1749567975953,1749560775953,,8.7,139.705,,19.678,,-51.2,,350,-191.372,210.295,6.505,-139.705,25.8
2025-06-10T13:06:16.056Z,1749560776.056,37.5,37.5,43.5361088,43.536110665,43.536104448,43.53609823,,82.2,5.7,4.621,24554.301,,4.1056427,4.105642297,4.10564364,4.105644983,2.5,,10.577,,1749567976056.998,1749560776056.998,,7.3,140.806,,20.073,,-37.5,,351.1,-190.727,210.294,6.5,-140.806,25.9
2025-06-10T13:06:16.156Z,1749560776.156,36.6,36.6,43.5361204,43.536122259,43.536116063,43.536109867,,75.5,5.261,4.275,24555.619,,4.1056393,4.105638843,4.105640366,4.105641888,2.5,,-12.121,,1749567976156,1749560776156,,3.9,139.616,,19.652,,-36.6,,349.9,-190.135,210.284,6.5,-139.616,25.8
2025-06-10T13:06:16.263Z,1749560776.263,45.3,45.3,43.5361319,43.536133745,43.536127596,43.536121447,,71.609,4.786,3.9,24556.932,,4.1056357,4.105635145,4.105636995,4.105638844,2.5,,-20.561,,1749567976263,1749560776263,,9.3,137.426,,18.999,,-45.3,,347.7,-189.565,210.274,6.5,-137.426,25.8
2025-06-10T13:06:16.354Z,1749560776.354,55.4,55.4,43.5361439,43.536145742,43.536139602,43.536133463,,68.3,4.383,3.6,24558.279,,4.1056333,4.105632727,4.105634636,4.105636545,2.5,,-4.396,,1749567976354,1749560776354,,14.7,137.035,,18.88,,-55.4,,347.3,-188.88,210.265,6.5,-137.035,25.8
2025-06-10T13:06:16.459Z,1749560776.459,50.8,50.8,43.5361563,43.536158169,43.53615194,43.53614571,,66.559,,3.7,24559.664,,4.1056319,4.105631529,4.105632767,4.105634005,2.5,,42.857,,1749567976459,1749560776459,,12.2,141.546,,20.204,,-50.8,,351.8,-188.088,210.254,6.5,-141.546,25.8
2025-06-10T13:06:16.552Z,1749560776.552,44.5,44.5,43.5361685,43.536170382,43.536164109,43.536157836,,65,3.5,3.7,24561.025,,4.1056305,4.105630291,4.105630987,4.105631684,2.5,,38.299,,1749567976552.998,1749560776552.998,,10,145.155,,21.256,,-44.5,,355.4,-187.313,210.245,6.5,-145.155,25.9
2025-06-10T13:06:16.648Z,1749560776.648,41.3,41.3,43.5361805,43.536182381,43.536176111,43.53616984,,68.5,3.8,3.4,24562.369,,4.1056285,4.105628278,4.105629019,4.105629761,2.5,,-3.158,,1749567976648,1749560776648,,8.3,144.865,,21.344,,-41.3,,355.1,-186.602,210.235,6.5,-144.865,26.1
2025-06-10T13:06:16.752Z,1749560776.752,38.2,38.2,43.5361925,43.536194374,43.536188127,43.536181881,,69.3,3.6,3.7,24563.721,,4.1056258,4.105625483,4.105626541,4.105627599,2.5,,-20,,1749567976752.999,1749560776752.999,,5,142.775,,20.862,,-38.2,,353,-185.94,210.225,6.5,-142.775,26.2
2025-06-10T13:06:16.860Z,1749560776.860,43.6,43.6,43.5362044,43.536206264,43.536200051,43.536193839,,75.3,3.5,4.3,24565.066,,4.1056229,4.105622484,4.105623872,4.10562526,2.5,,-20.561,,1749567976860,1749560776860,,5.1,140.586,,20.242,,-43.6,,350.8,-185.299,210.214,6.5,-140.586,26.2
2025-06-10T13:06:16.953Z,1749560776.953,45.7,45.7,43.5362163,43.536218159,43.536211961,43.536205764,,84.6,3.9,4.768,24566.412,,4.1056198,4.105619348,4.105620855,4.105622363,2.5,,-8.511,,1749567976953.999,1749560776953.999,,5.2,139.795,,20.01,,-45.7,,350,-184.665,210.205,6.5,-139.795,26.2
2025-06-10T13:06:17.061Z,1749560777.061,48.6,48.6,43.5362279,43.536229754,43.536223574,43.536217394,,86.549,4.3,5.3,24567.725,,4.1056169,4.105616408,4.105618049,4.105619691,2.5,,-8.411,,1749567977061,1749560777061,,4,138.93,,19.677,,-48.6,,349.1,-184.041,210.169,6.512,-138.93,26.1
2025-06-10T13:06:17.156Z,1749560777.156,57.4,57.4,43.5362397,43.536241557,43.536235367,43.536229177,,88.279,4.9,6.407,24569.053,,4.1056143,4.10561383,4.105615397,4.105616964,2.5,,5.263,,1749567977156,1749560777156,,7.8,139.478,,19.764,,-57.4,,349.6,-183.379,210.122,6.531,-139.478,26
2025-06-10T13:06:17.267Z,1749560777.267,55.2,55.2,43.5362515,43.536253364,43.53624715,43.536240936,,90.3,5.23,7.7,24570.381,,4.1056118,4.105611388,4.105612761,4.105614134,2.5,,11.712,,1749567977267,1749560777267,,6,140.833,,20.236,,-55.2,,350.9,-182.708,210.066,6.553,-140.833,26.1
2025-06-10T13:06:17.356Z,1749560777.356,51.4,51.4,43.5362633,43.536265166,43.536258945,43.536252724,,95.7,5.494,8.3,24571.709,,4.1056093,4.105608906,4.105610219,4.105611532,2.5,,4.494,,1749567977356,1749560777356,,7.3,141.278,,20.363,,-51.4,,351.3,-182.04,210.022,6.571,-141.278,26.1
2025-06-10T13:06:17.459Z,1749560777.459,51.2,51.2,43.5362753,43.536277165,43.536270948,43.53626473,,102.1,5.8,7.8,24573.055,,4.1056071,4.105606697,4.10560804,4.105609383,2.5,,-1.942,,1749567977459,1749560777459,,7.4,141.13,,20.321,,-51.2,,351.1,-181.341,209.971,6.592,-141.13,26.1
2025-06-10T13:06:17.553Z,1749560777.553,45.6,45.6,43.5362871,43.536288971,43.536282733,43.536276495,,101.1,5.7,7,24574.385,,4.1056044,4.105604056,4.105605204,4.105606352,2.5,,13.684,,1749567977553.998,1749560777553.998,,5.4,142.477,,20.621,,-45.6,,352.4,-180.683,209.923,6.611,-142.477,26
2025-06-10T13:06:17.660Z,1749560777.660,40.9,40.9,43.5362989,43.536300763,43.536294554,43.536288345,,100.1,5,6.663,24575.721,,4.1056014,4.105600975,4.105602393,4.10560381,2.5,,-16.981,,1749567977660,1749560777660,,2.6,140.73,,20.128,,-40.9,,350.6,-180.053,209.87,6.632,-140.73,26
2025-06-10T13:06:17.743Z,1749560777.743,48.5,48.5,43.5363104,43.536312256,43.53630607,43.536299884,,91,6.3,6.4,24577.035,,4.1055976,4.105597121,4.105598718,4.105600315,2.5,,-14.458,,1749567977743,1749560777743,,5.2,139.572,,19.792,,-48.5,,349.4,-179.493,209.829,6.649,-139.572,26
2025-06-10T13:06:17.860Z,1749560777.860,52.2,52.2,43.5363223,43.536324136,43.536318016,43.536311897,,85.8,6.7,6.6,24578.371,,4.1055954,4.105594792,4.105596819,4.105598845,2.5,,-24.786,,1749567977860,1749560777860,,10.4,136.73,,18.859,,-52.2,,346.5,-178.81,209.77,6.672,-136.73,25.9
2025-06-10T13:06:17.956Z,1749560777.956,49.9,49.9,43.5363344,43.536336271,43.536330035,43.5363238,,82.916,5.74,5.976,24579.727,,4.1055934,4.105593047,4.105594225,4.105595403,2.5,,58.764,,1749567977956.999,1749560777956.999,,9.2,142.479,,20.542,,-49.9,,352.2,-178.073,209.721,6.691,-142.479,25.9
2025-06-10T13:06:18.062Z,1749560778.062,47.6,47.6,43.5363464,43.536348276,43.536342024,43.536335772,,79.795,4.7,5.3,24581.074,,4.1055911,4.105590801,4.105591798,4.105592796,2.5,,11.428,,1749567978062,1749560778062,,10.9,143.731,,20.801,,-47.6,,353.4,-177.376,209.669,6.712,-143.731,25.8
2025-06-10T13:06:18.156Z,1749560778.156,46.6,46.6,43.5363582,43.536360069,43.536353839,43.536347608,,77,4.6,4.819,24582.396,,4.105589,4.105588633,4.105589856,4.105591079,2.5,,-15.957,,1749567978156,1749560778156,,13.9,142.278,,20.408,,-46.6,,351.9,-176.689,209.622,6.731,-142.278,25.8
2025-06-10T13:06:18.262Z,1749560778.262,41.7,41.7,43.5363703,43.536372172,43.536365932,43.536359693,,80.995,5.8,4.276,24583.762,,4.1055862,4.10558586,4.105586993,4.105588126,2.5,,5.66,,1749567978262,1749560778262,,10,142.931,,20.586,,-41.7,,352.5,-176.018,209.569,6.752,-142.931,25.8
2025-06-10T13:06:18.355Z,1749560778.355,46.4,46.4,43.5363821,43.536383962,43.536377755,43.536371548,,84.5,6,3.8,24585.092,,4.1055836,4.10558317,4.105584603,4.105586036,2.5,,-21.505,,1749567978355,1749560778355,,8.7,140.977,,20.122,,-46.4,,350.5,-175.364,209.523,6.771,-140.977,25.9
2025-06-10T13:06:18.460Z,1749560778.460,43.7,43.7,43.536394,43.536395864,43.53638965,43.536383436,,85.991,6,3.5,24586.432,,4.105581,4.105580588,4.105581961,4.105583334,2.5,,3.774,,1749567978460.998,1749560778460.998,,7,141.43,,20.25,,-43.7,,350.9,-174.695,209.469,6.792,-141.43,25.9
2025-06-10T13:06:18.553Z,1749560778.553,48,48,43.5364059,43.536407764,43.536401551,43.536395339,,87.3,5.6,3.4,24587.785,,4.1055775,4.105577084,4.105578472,4.10557986,2.5,,-1.075,,1749567978553.998,1749560778553.998,,6.5,141.377,,20.235,,-48,,350.8,-174.085,209.423,6.811,-141.377,25.9
2025-06-10T13:06:18.658Z,1749560778.658,49.3,49.3,43.5364175,43.536419347,43.536413189,43.536407031,,89.1,5.3,3.6,24589.102,,4.1055742,4.105573663,4.105575453,4.105577243,2.5,,-25.714,,1749567978658.999,1749560778658.999,,5.2,138.73,,19.467,,-49.3,,348.1,-173.491,209.37,6.832,-138.73,25.9
2025-06-10T13:06:18.753Z,1749560778.753,45.5,45.5,43.5364295,43.536431348,43.536425188,43.536419027,,93.7,5.319,4.5,24590.463,,4.1055709,4.105570367,4.105572143,4.105573918,2.5,,1.053,,1749567978753.999,1749560778753.999,,3.5,138.877,,19.51,,-45.5,,348.2,-172.86,209.323,6.851,-138.877,25.9
2025-06-10T13:06:18.859Z,1749560778.859,44.5,44.5,43.5364411,43.536442952,43.536436778,43.536430605,,94.9,5.34,5.5,24591.783,,4.1055674,4.105566894,4.10556858,4.105570267,2.5,,5.714,,1749567978859,1749560778859,,1.1,139.529,,19.779,,-44.5,,348.8,-172.268,209.27,6.872,-139.529,26
2025-06-10T13:06:18.953Z,1749560778.953,54.5,54.5,43.5364526,43.536454442,43.536448302,43.536442163,,92.629,5.359,5.6,24593.09,,4.1055641,4.105563527,4.105565436,4.105567345,2.5,,-15.79,,1749567978953.999,1749560778953.999,,4.2,138.077,,19.345,,-54.5,,347.3,-171.678,209.223,6.891,-138.077,26
2025-06-10T13:06:19.064Z,1749560779.064,59.2,59.2,43.5364641,43.536465948,43.536459788,43.536453627,,90,,6.2,24594.383,,4.1055617,4.105561167,4.105562943,4.105564718,2.5,,8.182,,1749567979064,1749560779064,,12.5,139.013,,19.626,,-59.2,,348.2,-171.023,209.187,6.9,-139.013,26
2025-06-10T13:06:19.155Z,1749560779.155,58.2,58.2,43.5364759,43.536477767,43.536471543,43.536465319,,85.632,5.4,6.3,24595.703,,4.10556,4.105559615,4.105560898,4.105562181,2.5,,36.264,,1749567979155,1749560779155,,13.2,142.331,,20.501,,-58.2,,351.5,-170.295,209.169,6.9,-142.331,25.9
2025-06-10T13:06:19.264Z,1749560779.264,55.5,55.5,43.5364876,43.536489477,43.53648322,43.536476962,,80.4,5.5,5.6,24597.02,,4.1055575,4.105557223,4.105558146,4.105559068,2.5,,22.018,,1749567979264,1749560779264,,11.3,144.753,,21.07,,-55.5,,353.9,-169.628,209.147,6.9,-144.753,25.8
2025-06-10T13:06:19.355Z,1749560779.355,50.4,50.4,43.5364996,43.536501464,43.53649525,43.536489036,,79.5,5,5.3,24598.371,,4.1055549,4.105554488,4.105555861,4.105557234,2.5,,-32.967,,1749567979355,1749560779355,,9.3,141.771,,20.267,,-50.4,,350.9,-168.963,209.129,6.9,-141.771,25.8
2025-06-10T13:06:19.460Z,1749560779.460,52.3,52.3,43.5365113,43.536513166,43.536506946,43.536500727,,81.136,5.4,5.2,24599.691,,4.1055522,4.105551802,4.10555313,4.105554458,2.5,,2.857,,1749567979460,1749560779460,,12,142.092,,20.356,,-52.3,,351.2,-168.315,209.108,6.9,-142.092,25.8
2025-06-10T13:06:19.553Z,1749560779.553,48.8,48.8,43.5365236,43.53652546,43.53651926,43.53651306,,82.6,5.6,5.482,24601.07,,4.10555,4.105549552,4.105551045,4.105552537,2.5,,-11.702,,1749567979553.998,1749560779553.998,,10.5,141.011,,19.976,,-48.8,,350.1,-167.598,209.089,6.9,-141.011,25.7
2025-06-10T13:06:19.660Z,1749560779.660,47.3,47.3,43.5365354,43.536537272,43.536531031,43.53652479,,88.9,7,5.8,24602.41,,4.1055466,4.105546265,4.105547383,4.105548501,2.5,,23.584,,1749567979660,1749560779660,,9.4,143.532,,20.748,,-47.3,,352.6,-166.98,209.068,6.9,-143.532,25.8
2025-06-10T13:06:19.753Z,1749560779.753,45.5,45.5,43.5365469,43.536548747,43.536542591,43.536536435,,94.9,8,5.3,24603.713,,4.1055436,4.105543059,4.105544863,4.105546668,2.5,,-48.937,,1749567979753.999,1749560779753.999,,7.2,138.951,,19.382,,-45.5,,348,-166.38,209.049,6.9,-138.951,25.7
2025-06-10T13:06:19.860Z,1749560779.860,46.1,46.1,43.5365588,43.536560655,43.536554473,43.536548291,,98.5,7.8,4.623,24605.068,,4.10554,4.105539512,4.105541139,4.105542765,2.5,,11.321,,1749567979860,1749560779860,,5.4,140.172,,19.737,,-46.1,,349.2,-165.772,209.028,6.9,-140.172,25.7
2025-06-10T13:06:19.941Z,1749560779.941,46.2,46.2,43.5365703,43.536572145,43.536565996,43.536559847,,98.4,4.4,4.1,24606.377,,4.1055365,4.105535945,4.105537795,4.105539644,2.5,,-18.293,,1749567979941.998,1749560779941.998,,3.5,138.688,,19.304,,-46.2,,347.7,-165.194,209.012,6.9,-138.688,25.7
2025-06-10T13:06:20.076Z,1749560780.076,56.1,56.1,43.5365817,43.536583544,43.536577397,43.536571251,,92.867,5.2,4.618,24607.668,,4.1055335,4.105532941,4.105534805,4.105536669,2.5,,-0.746,,1749567980076,1749560780076,,5.3,138.6,,19.278,,-56.1,,347.6,-164.587,209,6.9,-138.6,25.7
2025-06-10T13:06:20.142Z,1749560780.142,55.8,55.8,43.5365934,43.536595253,43.536589076,43.536582898,,90.1,5.6,4.877,24608.992,,4.1055305,4.105530003,4.10553166,4.105533316,2.5,,20.896,,1749567980142.999,1749560780142.999,,8,140,,19.687,,-55.8,,349,-163.954,209,6.9,-140,25.7
2025-06-10T13:06:20.262Z,1749560780.262,59.4,59.4,43.5366051,43.536606956,43.536600768,43.53659458,,89.597,5.675,5.337,24610.316,,4.1055274,4.105526925,4.105528507,4.10553009,2.5,,4.202,,1749567980262,1749560780262,,8.4,140.5,,19.831,,-59.4,,349.5,-163.33,209,6.9,-140.5,25.7
2025-06-10T13:06:20.356Z,1749560780.356,58.8,58.8,43.5366168,43.536618653,43.536612477,43.536606301,,89.2,5.734,5.7,24611.643,,4.1055243,4.105523799,4.10552547,4.105527141,2.5,,-6.383,,1749567980356,1749560780356,,10.5,139.9,,19.658,,-58.8,,348.9,-162.71,209,6.9,-139.9,25.7
2025-06-10T13:06:20.460Z,1749560780.460,52.3,52.3,43.5366284,43.536630253,43.536624077,43.536617901,,86.4,5.8,5.7,24612.951,,4.1055216,4.105521099,4.10552277,4.105524441,2.5,,0,,1749567980460,1749560780460,,7.9,139.9,,19.658,,-52.3,,348.9,-162.07,209,6.9,-139.9,25.7
2025-06-10T13:06:20.553Z,1749560780.553,52.6,52.6,43.5366401,43.536641961,43.536635758,43.536629554,,85.5,7,5.8,24614.27,,4.1055189,4.105518461,4.105519924,4.105521387,2.5,,14.894,,1749567980553.998,1749560780553.998,,8.1,141.3,,19.979,,-52.6,,350.3,-161.418,209,6.9,-141.3,25.6
2025-06-10T13:06:20.658Z,1749560780.658,54.5,54.5,43.5366519,43.536653761,43.536647558,43.536641354,,81.1,6.3,5.4,24615.598,,4.1055165,4.105516061,4.105517524,4.105518987,2.5,,0,,1749567980658.999,1749560780658.999,,8.6,141.3,,20.057,,-54.5,,350.3,-160.745,209,6.9,-141.3,25.7
2025-06-10T13:06:20.753Z,1749560780.753,51.7,51.7,43.536664,43.536665868,43.536659642,43.536653416,,79.9,6.1,6.4,24616.953,,4.1055145,4.10551412,4.105515388,4.105516656,2.5,,13.684,,1749567980753.999,1749560780753.999,,12.7,142.6,,20.337,,-51.7,,351.6,-160.022,209,6.9,-142.6,25.6
2025-06-10T13:06:20.859Z,1749560780.859,48.3,48.3,43.5366759,43.536677774,43.536671526,43.536665279,,77.7,6,5.7,24618.287,,4.1055123,4.105511987,4.10551303,4.105514073,2.5,,14.286,,1749567980859,1749560780859,,10.2,144.1,,20.737,,-48.3,,353.1,-159.325,209,6.9,-144.1,25.6
2025-06-10T13:06:20.953Z,1749560780.953,47.5,47.5,43.5366879,43.536689771,43.536683535,43.5366773,,75.7,6,5.1,24619.635,,4.10551,4.105509647,4.105510825,4.105512003,2.5,,-9.474,,1749567980953.999,1749560780953.999,,10.3,143.2,,20.579,,-47.5,,352.2,-158.635,209,6.9,-143.2,25.7
2025-06-10T13:06:21.048Z,1749560781.048,44.5,44.5,43.5366997,43.53670157,43.536695337,43.536689105,,78.7,5.8,5.4,24620.969,,4.1055071,4.105506738,4.105507946,4.105509154,2.5,,-2.105,,1749567981048.999,1749560781048.999,,9,143.005,,20.526,,-44.5,,352,-157.994,208.995,6.905,-143.005,25.7
2025-06-10T13:06:21.154Z,1749560781.154,45.2,45.2,43.5367115,43.53671336,43.53670716,43.53670096,,82.9,6.1,5.3,24622.311,,4.1055036,4.105503152,4.105504645,4.105506137,2.5,,-18.095,,1749567981154,1749560781154,,6.2,141.115,,20.005,,-45.2,,350.1,-157.396,208.985,6.915,-141.115,25.7
2025-06-10T13:06:21.252Z,1749560781.252,44.2,44.2,43.5367231,43.536724945,43.536718796,43.536712647,,88.659,5.9,6.1,24623.631,,4.1055001,4.105499545,4.105501395,4.105503244,2.5,,-24.243,,1749567981252.999,1749560781252.999,,5.3,138.725,,19.39,,-44.2,,347.7,-156.814,208.975,6.925,-138.725,25.8
2025-06-10T13:06:21.354Z,1749560781.354,39.7,39.7,43.5367348,43.536736645,43.536730496,43.536724347,,94.534,5.802,6,24624.969,,4.1054963,4.105495745,4.105497595,4.105499444,2.5,,0,,1749567981354,1749560781354,,3.2,138.735,,19.393,,-39.7,,347.7,-156.236,208.965,6.935,-138.735,25.8
2025-06-10T13:06:21.460Z,1749560781.460,40,40,43.5367463,43.536748134,43.53674202,43.536735905,,100.7,5.7,4.1,24626.285,,4.1054924,4.105491783,4.105493839,4.105495895,2.5,,-13.208,,1749567981460,1749560781460,,1.1,137.346,,18.975,,-40,,346.3,-155.682,208.954,6.946,-137.346,25.8
2025-06-10T13:06:21.553Z,1749560781.553,44.9,44.9,43.5367577,43.536759533,43.536753424,43.536747314,,94.7,4,3.203,24627.59,,4.1054886,4.105487974,4.10549006,4.105492145,2.5,,-2.128,,1749567981553.998,1749560781553.998,,1.5,137.155,,18.917,,-44.9,,346.1,-155.126,208.945,6.955,-137.155,25.8
2025-06-10T13:06:21.658Z,1749560781.658,49.2,49.2,43.5367691,43.536770937,43.536764815,43.536758692,,92.4,2.8,2.2,24628.896,,4.1054847,4.105484096,4.105486108,4.10548812,2.5,,4.762,,1749567981658.999,1749560781658.999,,3.5,137.666,,19.072,,-49.2,,346.6,-154.573,208.934,6.966,-137.666,25.8
2025-06-10T13:06:21.752Z,1749560781.752,54.1,54.1,43.5367803,43.536782133,43.536776024,43.536769914,,87.3,2.7,2.2,24630.184,,4.1054807,4.105480074,4.10548216,4.105484245,2.5,,-5.319,,1749567981752.999,1749560781752.999,,4.2,137.175,,18.923,,-54.1,,346.1,-154.044,208.925,6.975,-137.175,25.8
2025-06-10T13:06:21.859Z,1749560781.859,50,50,43.5367916,43.536793428,43.536787335,43.536781242,,83.2,2.9,2.2,24631.473,,4.1054771,4.105476448,4.105478622,4.105480795,2.5,,-5.66,,1749567981859,1749560781859,,5.3,136.586,,18.741,,-50,,345.5,-153.484,208.914,6.986,-136.586,25.8
2025-06-10T13:06:21.954Z,1749560781.954,48.2,48.2,43.536803,43.536804839,43.536798709,43.53679258,,77.9,2.8,2.4,24632.773,,4.1054735,4.10547291,4.105474877,4.105476845,2.5,,14.583,,1749567981954.999,1749560781954.999,,4.7,137.995,,19.097,,-48.2,,346.9,-152.909,208.904,6.996,-137.995,25.7
2025-06-10T13:06:22.051Z,1749560782.051,46.4,46.4,43.5368144,43.536816238,43.536810111,43.536803984,,75.1,2.6,2.6,24634.066,,4.1054704,4.105469805,4.105471788,4.10547377,2.5,,-1.042,,1749567982051,1749560782051,,5.8,137.89,,18.917,,-46.4,,346.8,-152.309,208.91,7,-137.89,25.5
2025-06-10T13:06:22.156Z,1749560782.156,41.3,41.3,43.536826,43.536827853,43.536821676,43.536815498,,72.1,2.5,2.6,24635.385,,4.105467,4.105466503,4.10546816,4.105469816,2.5,,20.952,,1749567982156,1749560782156,,5.5,140.069,,19.477,,-41.3,,349,-151.705,208.931,7,-140.069,25.4
2025-06-10T13:06:22.260Z,1749560782.260,38.9,38.9,43.5368374,43.536839245,43.536833096,43.536826947,,69.579,2.3,2.377,24636.682,,4.1054637,4.105463145,4.105464995,4.105466844,2.5,,-12.381,,1749567982260.998,1749560782260.998,,4.9,138.748,,19.096,,-38.9,,347.7,-151.121,208.952,7,-138.748,25.4
2025-06-10T13:06:22.344Z,1749560782.344,42.6,42.6,43.5368487,43.536850549,43.536844385,43.53683822,,67.586,1.7,2.2,24637.967,,4.1054604,4.105459876,4.105461622,4.105463368,2.5,,8.433,,1749567982344,1749560782344,,7.9,139.431,,19.219,,-42.6,,348.4,-150.537,208.969,7,-139.431,25.3
2025-06-10T13:06:22.460Z,1749560782.460,38.5,38.5,43.5368601,43.536861946,43.536855792,43.536849639,,64.8,1.424,2.2,24639.258,,4.1054573,4.105456754,4.105458574,4.105460394,2.5,,-4.31,,1749567982460,1749560782460,,6.5,138.908,,19.067,,-38.5,,347.9,-149.938,208.992,7,-138.908,25.3
2025-06-10T13:06:22.553Z,1749560782.553,38.9,38.9,43.5368714,43.536873251,43.53686708,43.536860908,,59.3,1.2,2.2,24640.539,,4.1054542,4.10545369,4.105455391,4.105457092,2.5,,8.511,,1749567982553.998,1749560782553.998,,7,139.689,,19.216,,-38.9,,348.7,-149.341,209.011,7,-139.689,25.2
2025-06-10T13:06:22.660Z,1749560782.660,34.4,34.4,43.5368826,43.536884452,43.536878278,43.536872105,,58.117,1.4,1.985,24641.816,,4.1054508,4.105450294,4.10545198,4.105453667,2.5,,0.934,,1749567982660.999,1749560782660.999,,6.7,139.768,,19.162,,-34.4,,348.8,-148.772,209.032,7,-139.768,25.1
2025-06-10T13:06:22.752Z,1749560782.752,33.3,33.3,43.536894,43.536895844,43.536889697,43.536883551,,57.1,1.4,1.8,24643.113,,4.1054474,4.105446841,4.105448705,4.105450569,2.5,,-13.043,,1749567982752.999,1749560782752.999,,6.5,138.549,,18.813,,-33.3,,347.6,-148.194,209.051,7,-138.549,25.1
2025-06-10T13:06:22.860Z,1749560782.860,32.2,32.2,43.5369051,43.536906945,43.536900794,43.536894643,,56.5,1.5,2.1,24644.389,,4.1054434,4.10544285,4.105444684,4.105446519,2.5,,1.869,,1749567982860,1749560782860,,6.3,138.728,,18.865,,-32.2,,347.8,-147.669,209.072,7,-138.728,25.1
2025-06-10T13:06:22.953Z,1749560782.953,31.9,31.9,43.5369163,43.536918127,43.536912037,43.536905947,,57.4,1.7,2.131,24645.678,,4.1054393,4.105438643,4.105440832,4.10544302,2.5,,-25.806,,1749567982953,1749560782953,,5.1,136.309,,18.149,,-31.9,,345.4,-147.153,209.091,7,-136.309,25.1
2025-06-10T13:06:23.056Z,1749560783.056,27.3,27.3,43.5369271,43.536928925,43.536922843,43.536916761,,58.8,1.5,2.166,24646.926,,4.1054351,4.10543443,4.105436663,4.105438895,2.5,,-2.913,,1749567983056,1749560783056,,5.1,136.011,,18.059,,-27.3,,345.1,-146.664,209.089,6.994,-136.011,25.1
2025-06-10T13:06:23.157Z,1749560783.157,23.1,23.1,43.5369376,43.536939418,43.536933359,43.5369273,,60.9,2,2.2,24648.148,,4.1054306,4.105429895,4.105432244,4.105434594,2.5,,-7.843,,1749567983157.999,1749560783157.999,,2.9,135.232,,17.749,,-23.1,,344.3,-146.216,209.068,6.984,-135.232,25
2025-06-10T13:06:23.264Z,1749560783.264,30.7,30.7,43.5369481,43.536949902,43.536943896,43.536937891,,60.3,1.6,2.2,24649.404,,4.1054249,4.105424121,4.105426717,4.105429313,2.5,,-16.037,,1749567983264,1749560783264,,3.6,133.553,,17.226,,-30.7,,342.6,-145.847,209.047,6.974,-133.553,25
2025-06-10T13:06:23.354Z,1749560783.354,33.2,33.2,43.5369584,43.536960157,43.536954301,43.536948446,,59.6,1.4,1.7,24650.613,,4.1054201,4.105419145,4.105422327,4.105425509,2.5,,-45.556,,1749567983354,1749560783354,,4.2,129.471,,15.829,,-33.2,,338.5,-145.443,209.029,6.965,-129.471,24.9
2025-06-10T13:06:23.448Z,1749560783.448,31,31,43.5369688,43.536970587,43.53696463,43.536958672,,59.5,1.4,1.9,24651.832,,4.1054153,4.105414461,4.105417258,4.105420056,2.5,,28.724,,1749567983448,1749560783448,,4.3,132.19,,16.655,,-31,,341.2,-145.009,209.01,6.955,-132.19,24.8
2025-06-10T13:06:23.552Z,1749560783.552,34.8,34.8,43.536979,43.536980792,43.53697482,43.536968848,,61.9,1.503,2.3,24653.029,,4.1054106,4.105409778,4.105412518,4.105415259,2.5,,3.81,,1749567983552.998,1749560783552.998,,6.5,132.611,,16.654,,-34.8,,341.6,-144.591,208.989,6.945,-132.611,24.6
2025-06-10T13:06:23.658Z,1749560783.658,34.5,34.5,43.5369892,43.536990992,43.53698502,43.536979048,,62.8,1.607,2.321,24654.236,,4.1054055,4.105404678,4.105407418,4.105410159,2.5,,0,,1749567983658.999,1749560783658.999,,5.4,132.632,,16.526,,-34.5,,341.6,-144.199,208.968,6.934,-132.632,24.4
