ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:06:25.556Z,1749560785.556,29.5,29.5,43.5373593,43.537361154,43.537354974,43.537348794,,60.2,1.9,4.8,24904.688,,4.1050596,4.105059108,4.105060749,4.105062391,2.5,,-25.51,6.7,1749567985556,1749560785556,66.9,6.4,140.556,,17.221,,-29.5,,349.1,-140.05,208.544,7.111,-140.556,22.3
2025-06-10T13:06:25.654Z,1749560785.654,23.5,23.5,43.5373691,43.537370954,43.537364774,43.537358594,,58.6,1.2,5.5,24905.805,,4.1050566,4.105056108,4.105057749,4.105059391,2.5,,0,6.7,1749567985654,1749560785654,65.3,4.1,140.565,,17.146,,-23.5,,349.1,-139.554,208.535,7.131,-140.565,22.2
2025-06-10T13:06:25.756Z,1749560785.756,30.4,30.4,43.5373787,43.537380543,43.537374399,43.537368255,,56.9,0.9,4.6,24906.906,,4.1050532,4.105052636,4.105054515,4.105056394,2.5,,-15.686,5.5,1749567985756,1749560785756,62.4,5.4,138.976,,16.748,,-30.4,,347.5,-139.103,208.524,7.151,-138.976,22.2
2025-06-10T13:06:25.856Z,1749560785.856,39.5,39.5,43.5373884,43.537390231,43.537384127,43.537378023,,56.2,0.9,4.2,24908.02,,4.1050498,4.105049166,4.10505128,4.105053395,2.5,,-16,5.1,1749567985856,1749560785856,61.3,7.5,137.386,,16.264,,-39.5,,345.9,-138.645,208.514,7.171,-137.386,22.1
2025-06-10T13:06:25.964Z,1749560785.964,35.6,35.6,43.5373982,43.537400027,43.537393937,43.537387847,,57,1,6.8,24909.139,,4.1050467,4.105046043,4.105048232,4.10505042,2.5,,-4.587,7.8,1749567985964.998,1749560785964.998,64.8,9,136.896,,16.136,,-35.6,,345.4,-138.157,208.503,7.193,-136.896,22.1
2025-06-10T13:06:26.075Z,1749560786.075,33.4,33.4,43.5374081,43.537409942,43.537403802,43.537397663,,61.7,1.3,7.216,24910.262,,4.105044,4.105043427,4.105045336,4.105047245,2.5,,17.272,8.361,1749567986075,1749560786075,67.438,14.3,138.792,,16.626,,-33.4,,347.3,-137.629,208.508,7.2,-138.792,22.1
2025-06-10T13:06:26.148Z,1749560786.148,31.3,31.3,43.537418,43.537419849,43.537413685,43.53740752,,63.7,1.8,7.492,24911.389,,4.105041,4.105040476,4.105042222,4.105043968,2.5,,15.069,8.734,1749567986148,1749560786148,69.188,13.7,139.885,,16.825,,-31.3,,348.4,-137.123,208.515,7.2,-139.885,22
2025-06-10T13:06:26.256Z,1749560786.256,24.8,24.8,43.5374279,43.537429745,43.537423596,43.537417447,,65.4,1.748,7.9,24912.518,,4.1050379,4.105037345,4.105039195,4.105041044,2.5,,-6.481,9.285,1749567986256,1749560786256,71.778,9.9,139.174,,16.572,,-24.8,,347.7,-136.629,208.526,7.2,-139.174,21.9
2025-06-10T13:06:26.357Z,1749560786.357,18.9,18.9,43.5374378,43.537439641,43.537433504,43.537427367,,64.4,1.7,8.1,24913.658,,4.1050342,4.105033623,4.105035546,4.10503747,2.5,,-4.95,9.8,1749567986357,1749560786357,74.2,8.1,138.664,,16.444,,-18.9,,347.2,-136.172,208.536,7.2,-138.664,21.9
2025-06-10T13:06:26.454Z,1749560786.454,13.7,13.7,43.5374472,43.537449022,43.537442949,43.537436875,,63.5,1.6,8.5,24914.758,,4.10503,4.105029317,4.105031593,4.10503387,2.5,,-24.49,10.1,1749567986454.999,1749560786454.999,73.6,7.6,136.255,,15.821,,-13.7,,344.8,-135.787,208.546,7.2,-136.255,21.9
2025-06-10T13:06:26.556Z,1749560786.556,8.3,8.3,43.5374564,43.537458195,43.537452213,43.537446231,,59.2,1.3,7.5,24915.848,,4.1050253,4.105024491,4.105027188,4.105029885,2.5,,-28.432,8.8,1749567986556.998,1749560786556.998,68,5.5,133.344,,14.963,,-8.3,,341.9,-135.45,208.556,7.2,-133.344,21.8
2025-06-10T13:06:26.654Z,1749560786.654,0,-0,43.5374653,43.537467065,43.537461182,43.537455298,,56.3,1.3,5.6,24916.924,,4.1050201,4.105019175,4.105022258,4.105025341,2.5,,-27.834,6.9,1749567986654,1749560786654,63.2,3,130.635,,14.132,,0,,339.2,-135.164,208.565,7.2,-130.635,21.7
2025-06-10T13:06:26.756Z,1749560786.756,0.3,-0.3,43.5374736,43.537475342,43.537469536,43.53746373,,56.146,1.3,4.1,24917.941,,4.1050148,4.105013795,4.105017145,4.105020495,2.5,,-18.447,5.4,1749567986756.998,1749560786756.998,63.132,2.9,128.724,,13.575,,0.3,,337.3,-134.924,208.576,7.2,-128.724,21.7
2025-06-10T13:06:26.855Z,1749560786.855,3.7,3.7,43.5374817,43.537483413,43.537477704,43.537471996,,56,3,2.875,24918.918,,4.1050101,4.105009003,4.105012659,4.105016314,2.5,,-22.448,6.086,1749567986855,1749560786855,63.067,1.6,126.515,,12.496,,-3.7,,335.1,-134.662,208.585,7.2,-126.515,21
2025-06-10T13:06:26.956Z,1749560786.956,8.3,8.3,43.5374901,43.537491835,43.537486051,43.537480266,,56.2,5.2,1.6,24919.912,,4.1050059,4.105004874,4.105008294,4.105011714,2.5,,16.667,6.8,1749567986956.999,1749560786956.999,63,1.2,128.204,,12.184,,-8.3,,336.8,-134.333,208.596,7.2,-128.204,19.7
2025-06-10T13:06:27.075Z,1749560787.075,14.9,14.9,43.5374979,43.537499673,43.537493763,43.537487853,,57,5.492,2.009,24920.852,,4.1050014,4.105000505,4.105003488,4.105006472,2.5,,26.271,7.501,1749567987075,1749560787075,66.388,4.6,131.3,,12.804,,-14.9,,339.9,-134.06,208.6,7.207,-131.3,19.4
2025-06-10T13:06:27.158Z,1749560787.158,8.6,8.6,43.537506,43.537507741,43.537501939,43.537496137,,60.8,5.7,2.3,24921.799,,4.1049978,4.104996791,4.105000155,4.105003519,2.5,,-32.143,8,1749567987158.999,1749560787158.999,68.8,1.6,128.6,,11.854,,-8.6,,337.2,-133.73,208.6,7.216,-128.6,19
2025-06-10T13:06:27.246Z,1749560787.246,5.3,5.3,43.5375147,43.537516498,43.537510505,43.537504513,,61.8,6,1.9,24922.807,,4.1049943,4.104993504,4.104996158,4.104998812,2.5,,57.471,7.9,1749567987246,1749560787246,69.7,2.4,133.6,,12.689,,-5.3,,342.2,-133.325,208.6,7.225,-133.6,18.4
2025-06-10T13:06:27.357Z,1749560787.357,10.5,10.5,43.5375234,43.537525212,43.537519172,43.537513131,,65.8,6.3,2.9,24923.801,,4.1049915,4.104990769,4.104993206,4.104995642,2.5,,13.514,9.2,1749567987357,1749560787357,75,1.4,135.1,,13.813,,-10.5,,343.7,-132.888,208.6,7.236,-135.1,19.5
2025-06-10T13:06:27.454Z,1749560787.454,12.8,12.8,43.5375318,43.537533636,43.537527516,43.537521397,,67.6,7.7,2.8,24924.744,,4.1049899,4.104989292,4.104991319,4.104993345,2.5,,28.572,10.5,1749567987454.999,1749560787454.999,78.1,4.9,137.9,,14.617,,-12.8,,346.5,-132.393,208.6,7.246,-137.9,19.7
2025-06-10T13:06:27.556Z,1749560787.556,6.4,6.4,43.5375412,43.537543071,43.537536833,43.537530595,,68,8.5,2.2,24925.805,,4.1049877,4.104987356,4.104988504,4.104989652,2.5,,57.844,10.7,1749567987556.998,1749560787556.998,78.7,5.4,143.8,,15.574,,-6.4,,352.4,-131.856,208.6,7.256,-143.8,19.3
2025-06-10T13:06:27.655Z,1749560787.655,4.6,4.6,43.5375504,43.53755226,43.537546059,43.537539857,,66.7,7.5,2.2,24926.855,,4.1049847,4.104984257,4.104985734,4.104987212,2.5,,-22.448,9.7,1749567987655,1749560787655,76.4,6.9,141.6,,15.204,,-4.6,,350.2,-131.409,208.6,7.266,-141.6,19.4
2025-06-10T13:06:27.756Z,1749560787.756,8.8,8.8,43.53756,43.537561837,43.537555715,43.537549592,,67.1,8.1,1.9,24927.93,,4.1049832,4.104982596,4.104984608,4.10498662,2.5,,-35.644,10,1749567987756,1749560787756,77.1,8.9,138,,14.417,,-8.8,,346.6,-130.845,208.6,7.276,-138,19.4
2025-06-10T13:06:27.858Z,1749560787.858,5.7,5.7,43.5375699,43.537571776,43.537565523,43.53755927,,58.8,8.4,1.8,24929.031,,4.1049828,4.104982505,4.104983488,4.104984471,2.5,,67.647,10.2,1749567987858,1749560787858,69,7.2,144.9,,15.79,,-5.7,,353.5,-130.157,208.6,7.286,-144.9,19.3
2025-06-10T13:06:27.957Z,1749560787.957,2.1,2.1,43.5375797,43.537581587,43.537575296,43.537569005,,54.5,5.7,1.696,24930.123,,4.1049832,4.104983127,4.10498337,4.104983612,2.5,,49,7.908,1749567987957.999,1749560787957.999,59.781,8.4,149.8,,17.977,,-2.1,,358.4,-129.433,208.6,7.296,-149.8,20.8
2025-06-10T13:06:28.049Z,1749560788.049,2,-2,43.537589,43.537590887,43.537584597,43.537578306,,45.5,4.2,1.6,24931.158,,4.1049838,4.104983877,4.10498362,4.104983362,2.5,,-3877.174,5.8,1749567988049.999,1749560788049.999,51.3,9.4,153.09,,18.726,,2,,1.7,-128.737,208.61,7.3,-153.09,21
2025-06-10T13:06:28.157Z,1749560788.157,10.8,-10.8,43.5375984,43.537600286,43.537594,43.537587714,,39.1,3.8,1.5,24932.203,,4.104984,4.104984127,4.104983703,4.104983279,2.5,,10.185,5.3,1749567988157.999,1749560788157.999,44.4,8.9,154.168,,18.182,,10.8,,2.8,-128.066,208.632,7.3,-154.168,20.2
2025-06-10T13:06:28.256Z,1749560788.256,6.3,-6.3,43.5376073,43.537609188,43.537602895,43.537596603,,36.8,3.4,1.447,24933.193,,4.1049837,4.10498375,4.104983583,4.104983417,2.5,,-17.172,4.929,1749567988256.998,1749560788256.998,42.494,9.3,152.449,,17.909,,6.3,,1.1,-127.468,208.651,7.3,-152.449,20.2
2025-06-10T13:06:28.344Z,1749560788.344,4.8,-4.8,43.5376167,43.537618588,43.537612296,43.537606003,,36.2,3.2,1.4,24934.24,,4.1049842,4.104984145,4.104984327,4.104984509,2.5,,4064.727,4.6,1749567988344.999,1749560788344.999,40.8,9.2,150.131,,17.517,,4.8,,358.8,-126.787,208.669,7.3,-150.131,20.2
2025-06-10T13:06:28.454Z,1749560788.454,0.2,0.2,43.5376255,43.537627387,43.537621097,43.537614806,,35.314,3.2,1.348,24935.223,,4.1049852,4.104985282,4.104985009,4.104984736,2.5,,-3245.454,3.974,1749567988454.999,1749560788454.999,39.288,11.5,153.109,,18.016,,-0.2,,1.8,-126.102,208.691,7.3,-153.109,20.2
2025-06-10T13:06:28.556Z,1749560788.556,4.5,-4.5,43.5376343,43.537636181,43.537629911,43.537623642,,34.5,2.1,1.3,24936.209,,4.1049868,4.104987027,4.10498627,4.104985514,2.5,,31.683,3.4,1749567988556,1749560788556,37.9,9.3,156.289,,18.586,,4.5,,5,-125.379,208.711,7.3,-156.289,20.3
2025-06-10T13:06:28.658Z,1749560788.658,9.9,-9.9,43.5376431,43.537644972,43.537638732,43.537632493,,33.5,1.8,1.1,24937.203,,4.1049889,4.10498924,4.104988107,4.104986974,2.5,,24.272,2.9,1749567988658.999,1749560788658.999,36.4,11.6,158.768,,18.829,,9.9,,7.5,-124.626,208.732,7.3,-158.768,20.2
2025-06-10T13:06:28.756Z,1749560788.756,7.6,-7.6,43.5376517,43.537653559,43.537647363,43.537641167,,31.2,1.406,1.5,24938.182,,4.1049915,4.104991957,4.104990434,4.104988912,2.5,,26.804,2.654,1749567988756,1749560788756,32.264,11.5,161.349,,19.044,,7.6,,10.1,-123.856,208.751,7.3,-161.349,20.1
2025-06-10T13:06:28.856Z,1749560788.856,8.7,-8.7,43.5376604,43.537662243,43.537656101,43.537649959,,25.6,1,1.4,24939.184,,4.1049947,4.104995268,4.104993374,4.10499148,2.5,,25,2.4,1749567988856,1749560788856,28,11.6,163.829,,19.209,,8.7,,12.6,-123.042,208.771,7.3,-163.829,20
2025-06-10T13:06:28.959Z,1749560788.959,2.2,-2.2,43.5376687,43.537670525,43.537664443,43.537658361,,20.6,0.4,1.4,24940.148,,4.1049982,4.10499887,4.104996637,4.104994405,2.5,,22.33,1.8,1749567988959,1749560788959,22.4,10.8,166.108,,19.124,,2.2,,14.9,-122.238,208.792,7.3,-166.108,19.7
2025-06-10T13:06:29.052Z,1749560789.052,0.5,-0.5,43.5376766,43.537678407,43.537672385,43.537666363,,17,0.2,1.354,24941.088,,4.1050023,4.105003057,4.105000533,4.10499801,2.5,,21.277,1.617,1749567989052.998,1749560789052.998,19.97,9.6,168.089,,18.982,,0.5,,16.9,-121.426,208.811,7.305,-168.089,19.4
2025-06-10T13:06:29.164Z,1749560789.164,3.1,,43.537684,43.537685765,43.537679882,43.537673998,,15.7,0.1,1.3,24941.99,,4.1050069,4.105007825,4.105004742,4.105001659,2.5,,35.135,1.4,1749567989164,1749560789164,17.1,8.5,171.967,,19.111,,3.1,,20.8,-120.613,208.833,7.316,-171.967,19.3
2025-06-10T13:06:29.260Z,1749560789.260,8.5,,43.537691,43.537692715,43.537686998,43.53768128,,17.2,0.1,1.3,24942.855,,4.1050116,4.105012688,4.105009061,4.105005433,2.5,,40.625,1.4,1749567989260,1749560789260,18.6,11.8,175.848,,18.95,,8.5,,24.7,-119.823,208.852,7.326,-175.848,19
2025-06-10T13:06:29.359Z,1749560789.359,5.3,,43.5376983,43.537699996,43.537694344,43.537688692,,18.4,0.1,1.3,24943.727,,4.1050155,4.105016646,4.105012826,4.105009007,2.5,,14.141,1.632,1749567989359,1749560789359,20.256,15.3,177.228,,17.679,,5.3,,26.1,-119.066,208.872,7.336,-177.228,17.7
2025-06-10T13:06:29.447Z,1749560789.447,0.9,,43.5377055,43.537707261,43.53770139,43.537695518,,20.5,0.408,1.3,24944.594,,4.1050196,4.105020538,4.105017412,4.105014287,2.5,,-56.818,1.838,1749567989447,1749560789447,21.727,13.5,172.211,,16.744,,-0.9,,21.1,-118.315,208.889,7.345,-172.211,16.9
2025-06-10T13:06:29.559Z,1749560789.559,1.5,,43.5377124,43.537714146,43.537708327,43.537702508,,21.5,0.8,1.3,24945.445,,4.1050242,4.105025192,4.105021884,4.105018576,2.5,,11.607,2.1,1749567989559,1749560789559,23.6,13.7,173.488,,16.791,,1.5,,22.4,-117.542,208.912,7.356,-173.488,16.9
2025-06-10T13:06:29.657Z,1749560789.657,4.8,,43.5377193,43.537720997,43.53771534,43.537709684,,23.8,2.6,1.3,24946.309,,4.1050291,4.105030242,4.105026436,4.10502263,2.5,,36.735,3.9,1749567989657,1749560789657,27.7,18.3,177.069,,16.778,,4.8,,26,-116.747,208.931,7.366,-177.069,16.8
2025-06-10T13:06:29.756Z,1749560789.756,0.3,,43.5377262,43.537727879,43.537722282,43.537716684,,27.8,3.5,1.3,24947.188,,4.1050344,4.105035591,4.105031622,4.105027654,2.5,,12,4.8,1749567989756.998,1749560789756.998,32.6,14.3,178.249,,16.892,,0.3,,27.2,-115.931,208.951,7.376,-178.249,16.9
2025-06-10T13:06:29.855Z,1749560789.855,8.6,,43.537733,43.537734648,43.537729154,43.537723661,,26.8,3.7,1.349,24948.086,,4.1050404,4.105041671,4.105037435,4.1050332,2.5,,20.408,3.945,1749567989855,1749560789855,30.824,16.3,179.771,,17.4,,8.6,,29.2,-115.077,208.971,7.385,179.771,17.4
2025-06-10T13:06:29.956Z,1749560789.956,10.9,,43.5377399,43.537741491,43.537736189,43.537730887,,25.891,2.236,1.4,24949.014,,4.1050469,4.105048303,4.105043626,4.105038948,2.5,,33.663,3.064,1749567989956,1749560789956,28.994,13.2,176.391,,17.166,,10.9,,32.6,-114.183,208.991,7.396,176.391,17.2
2025-06-10T13:06:30.055Z,1749560790.055,13.4,,43.5377466,43.537748158,43.537742965,43.537737772,,25,0.8,1.4,24949.908,,4.105053,4.105054471,4.105049567,4.105044662,2.5,,18.182,2.2,1749567990055,1749560790055,27.2,10.9,174.611,,17.124,,13.4,,34.4,-113.331,209.011,7.405,174.611,17.2
2025-06-10T13:06:30.157Z,1749560790.157,6.8,,43.5377529,43.537754467,43.537749243,43.53774402,,28.1,0.9,1.4,24950.793,,4.1050597,4.105061153,4.105056311,4.105051468,2.5,,-4.854,2.3,1749567990157.999,1749560790157.999,30.4,12.9,175.132,,17.038,,6.8,,33.9,-112.471,209.032,7.416,175.132,17.1
2025-06-10T13:06:30.256Z,1749560790.256,5.2,,43.5377588,43.53776029,43.537755324,43.537750358,,30.189,1.7,1.5,24951.686,,4.1050672,4.1050688,4.105063467,4.105058134,2.5,,40.404,3.2,1749567990256.998,1749560790256.998,32.759,14.1,171.151,,16.896,,5.2,,37.9,-111.585,209.051,7.426,171.151,17.1
2025-06-10T13:06:30.357Z,1749560790.357,9.7,9.7,43.5377644,43.537765794,43.537761147,43.537756499,,32.3,1.901,1.601,24952.582,,4.1050752,4.105076956,4.105071102,4.105065248,2.5,,44.999,3.502,1749567990357,1749560790357,35.141,12.5,166.671,,16.542,,9.7,,42.4,-110.689,209.071,7.436,166.671,17
2025-06-10T13:06:30.456Z,1749560790.456,6.5,6.5,43.5377699,43.537771207,43.537766851,43.537762495,,33.7,2.1,1.7,24953.488,,4.1050835,4.10508538,4.105079114,4.105072848,2.5,,38.384,3.8,1749567990456,1749560790456,37.5,11.6,162.891,,16.248,,6.5,,46.2,-109.783,209.091,7.446,162.891,17
2025-06-10T13:06:30.545Z,1749560790.545,8.5,8.5,43.5377749,43.537776168,43.537771941,43.537767713,,36.6,2.9,2.1,24954.371,,4.105092,4.105093929,4.105087498,4.105081067,2.5,,17.978,5,1749567990545,1749560790545,41.6,10.2,161.309,,16.388,,8.5,,47.8,-108.9,209.109,7.455,161.309,17.3
2025-06-10T13:06:30.655Z,1749560790.655,11.4,11.4,43.5377798,43.537780983,43.53777704,43.537773096,,37.2,3,1.996,24955.266,,4.1051008,4.10510283,4.105096064,4.105089298,2.5,,30.909,4.637,1749567990655,1749560790655,42.067,9.5,157.931,,16.032,,11.4,,51.2,-108.006,209.131,7.465,157.931,17.3
2025-06-10T13:06:30.756Z,1749560790.756,9.4,9.4,43.5377844,43.537785544,43.53778173,43.537777917,,38.2,2.4,1.9,24956.152,,4.1051098,4.105111872,4.105104966,4.10509806,2.5,,14.706,4.3,1749567990756.998,1749560790756.998,42.5,8.2,156.451,,15.951,,9.4,,52.7,-107.12,209.151,7.476,156.451,17.4
2025-06-10T13:06:30.856Z,1749560790.856,12.1,12.1,43.5377885,43.537789586,43.537785967,43.537782348,,38.4,0.7,2.2,24956.996,,4.1051186,4.105120731,4.105113628,4.105106525,2.5,,22.222,2.9,1749567990856,1749560790856,41.3,7.9,154.271,,15.675,,12.1,,54.9,-106.282,209.171,7.486,154.271,17.4
2025-06-10T13:06:30.956Z,1749560790.956,13.9,13.9,43.5377922,43.537793212,43.537789839,43.537786467,,43.1,1.8,2.5,24957.811,,4.1051273,4.105129499,4.105122169,4.105114839,2.5,,26.733,4.3,1749567990956.999,1749560790956.999,47.4,6.9,151.591,,15.305,,13.9,,57.6,-105.479,209.191,7.496,151.591,17.4
2025-06-10T13:06:31.056Z,1749560791.056,17.1,17.1,43.537796,43.537796961,43.537793757,43.537790554,,47.9,3.2,2.9,24958.637,,4.1051361,4.105138342,4.105130869,4.105123397,2.5,,18,6.1,1749567991056.998,1749560791056.998,54,5.4,149.817,,14.955,,17.1,,59.4,-104.662,209.217,7.506,149.817,17.3
2025-06-10T13:06:31.157Z,1749560791.157,24.5,24.5,43.5377996,43.537800564,43.537797351,43.537794138,,54.5,4,3.2,24959.408,,4.1051443,4.105146539,4.105139075,4.10513161,2.5,,-1,7.2,1749567991157,1749560791157,61.7,6.2,149.947,,14.888,,24.5,,59.3,-103.896,209.247,7.516,149.947,17.2
2025-06-10T13:06:31.256Z,1749560791.256,28.3,28.3,43.537803,43.537803981,43.537800711,43.537797442,,63.3,5.3,3.35,24960.156,,4.1051523,4.105154525,4.105147107,4.105139689,2.5,,-6,7.95,1749567991256.998,1749560791256.998,68.85,12,150.577,,13.762,,28.3,,58.7,-103.156,209.277,7.526,150.577,15.8
2025-06-10T13:06:31.357Z,1749560791.357,30.6,30.6,43.5378068,43.537807758,43.537804564,43.53780137,,67.3,5.2,3.5,24960.914,,4.1051601,4.105162344,4.105154864,4.105147383,2.5,,8,8.7,1749567991357,1749560791357,76,17.7,149.807,,12.879,,30.6,,59.5,-102.402,209.307,7.536,149.807,14.9
2025-06-10T13:06:31.457Z,1749560791.457,37.2,37.2,43.5378105,43.537811548,43.537808056,43.537804564,,72.1,5.302,3.2,24961.652,,4.1051677,4.105169867,4.105162644,4.105155421,2.5,,-31.683,8.751,1749567991457.999,1749560791457.999,80.72,20,153.037,,13.102,,37.2,,56.3,-101.666,209.337,7.546,153.037,14.7
2025-06-10T13:06:31.556Z,1749560791.556,45.4,45.4,43.5378144,43.537815448,43.537811956,43.537808464,,76.5,5.4,3.4,24962.416,,4.1051755,4.105177667,4.105170444,4.105163221,2.5,,0,8.8,1749567991556,1749560791556,85.3,18.7,153.067,,13.016,,45.4,,56.3,-100.904,209.367,7.556,153.067,14.6
2025-06-10T13:06:31.644Z,1749560791.644,52.4,52.4,43.537819,43.537820075,43.537816492,43.537812909,,78.8,5.9,3.4,24963.215,,4.1051831,4.105185241,4.105178104,4.105170966,2.5,,-11.364,9.3,1749567991644,1749560791644,88.1,15.1,154.093,,13.133,,52.4,,55.3,-100.106,209.393,7.564,154.093,14.6
2025-06-10T13:06:31.756Z,1749560791.756,45.6,45.6,43.5378236,43.537824793,43.537820816,43.537816838,,80.3,5.9,3.5,24963.977,,4.1051901,4.105192118,4.105185391,4.105178663,2.5,,-39.824,9.4,1749567991756.998,1749560791756.998,89.7,13.1,158.627,,14.434,,45.6,,50.8,-99.345,209.427,7.576,158.627,15.5
2025-06-10T13:06:31.855Z,1749560791.855,38,38,43.5378285,43.537829766,43.537825546,43.537821327,,79.1,5.9,3.4,24964.762,,4.1051971,4.105199032,4.105192591,4.105186149,2.5,,-29.591,9.3,1749567991855,1749560791855,88.4,11.5,161.557,,14.419,,38,,47.9,-98.564,209.456,7.586,161.557,15.2
2025-06-10T13:06:31.956Z,1749560791.956,32.6,32.6,43.5378333,43.537834619,43.537830223,43.537825828,,76.489,5.2,3.203,24965.531,,4.105204,4.105205864,4.105199651,4.105193437,2.5,,-21.782,8.632,1749567991956,1749560791956,83.325,11.3,163.787,,14.499,,32.6,,45.7,-97.797,209.487,7.596,163.787,15.1
2025-06-10T13:06:32.060Z,1749560792.060,26.4,26.4,43.5378379,43.537839207,43.537834851,43.537830495,,73.8,4.65,3,24966.301,,4.1052111,4.10521298,4.105206714,4.105200448,2.5,,4.808,7.943,1749567992060,1749560792060,78.1,13.7,163.306,,14.272,,26.4,,46.2,-97.03,209.506,7.606,163.306,14.9
2025-06-10T13:06:32.164Z,1749560792.164,34.5,34.5,43.5378425,43.537843758,43.537839564,43.537835369,,67.1,4.1,2.641,24967.068,,4.1052182,4.105220142,4.10521367,4.105207198,2.5,,19.231,7.255,1749567992164,1749560792164,72.874,15.2,161.316,,14.115,,34.5,,48.2,-96.263,209.516,7.616,161.316,14.9
2025-06-10T13:06:32.263Z,1749560792.263,40.5,40.5,43.5378469,43.537848149,43.537843987,43.537839825,,61.3,4.3,2.3,24967.84,,4.1052256,4.105227554,4.105221041,4.105214529,2.5,,4.04,6.6,1749567992263,1749560792263,67.9,17,160.926,,14.082,,40.5,,48.6,-95.491,209.526,7.626,160.926,14.9
2025-06-10T13:06:32.356Z,1749560792.356,34.3,34.3,43.5378517,43.537852896,43.53784891,43.537844924,,56.5,3.9,2.154,24968.641,,4.105233,4.105235015,4.105228297,4.105221579,2.5,,22.581,6.162,1749567992356,1749560792356,64.881,16.4,158.836,,13.895,,34.3,,50.7,-94.692,209.536,7.636,158.836,14.9
2025-06-10T13:06:32.453Z,1749560792.453,29.6,29.6,43.5378564,43.537857656,43.537853469,43.537849283,,56,3.7,2,24969.457,,4.1052408,4.105242745,4.105236263,4.105229781,2.5,,-24.49,5.7,1749567992453.999,1749560792453.999,61.7,13.7,161.245,,14.204,,29.6,,48.3,-93.874,209.545,7.645,161.245,15
2025-06-10T13:06:32.556Z,1749560792.556,26.7,26.7,43.537861,43.537862203,43.537858192,43.53785418,,52.3,4,2,24970.262,,4.1052485,4.105250507,4.105243817,4.105237128,2.5,,20.588,6,1749567992556,1749560792556,58.3,21,159.156,,14.018,,26.7,,50.4,-93.07,209.556,7.656,159.156,15
2025-06-10T13:06:32.655Z,1749560792.655,28.8,28.8,43.5378655,43.537866709,43.53786268,43.537858652,,53,4.9,2.1,24971.066,,4.1052563,4.105258301,4.105251631,4.105244961,2.5,,-2.02,7,1749567992655,1749560792655,60,19.8,159.365,,14.225,,28.8,,50.2,-92.266,209.566,7.666,159.365,15.2
2025-06-10T13:06:32.746Z,1749560792.746,27.6,27.6,43.5378701,43.537871268,43.537867376,43.537863484,,52.8,5,2.3,24971.902,,4.1052645,4.105266547,4.105259724,4.105252902,2.5,,17.582,7.3,1749567992746,1749560792746,60.1,16,157.775,,14.163,,27.6,,51.8,-91.431,209.575,7.675,157.775,15.3
2025-06-10T13:06:32.856Z,1749560792.856,31.1,31.1,43.5378746,43.537875752,43.537871912,43.537868072,,51.1,4.5,2.195,24972.744,,4.1052729,4.105274964,4.105268085,4.105261207,2.5,,5.455,6.933,1749567992856,1749560792856,58.79,16,157.186,,14.103,,31.1,,52.4,-90.59,209.586,7.686,157.186,15.3
2025-06-10T13:06:32.956Z,1749560792.956,29.8,29.8,43.537879,43.53788011,43.537876411,43.537872711,,51,4.5,2.1,24973.6,,4.1052816,4.105283707,4.105276683,4.10526966,2.5,,16,6.6,1749567992956,1749560792956,57.6,16.7,155.596,,14.115,,29.8,,54,-89.737,209.596,7.696,155.596,15.5
2025-06-10T13:06:33.062Z,1749560793.062,28.7,28.7,43.5378835,43.53788458,43.537880979,43.537877379,,52.2,5.5,2.152,24974.475,,4.1052905,4.105292636,4.105285516,4.105278396,2.5,,10.377,7.545,1749567993062,1749560793062,59.489,18.5,154.531,,14.084,,28.7,,55.1,-88.865,209.631,7.706,154.531,15.6
2025-06-10T13:06:33.157Z,1749560793.157,27.4,27.4,43.5378877,43.537888775,43.537885192,43.537881609,,52.8,6.2,2.2,24975.344,,4.1052996,4.105301741,4.105294604,4.105287466,2.5,,2.083,8.4,1749567993157.999,1749560793157.999,61.2,16.2,154.379,,14.156,,27.4,,55.3,-88,209.679,7.716,154.379,15.7
2025-06-10T13:06:33.259Z,1749560793.259,22.6,22.6,43.5378919,43.537892917,43.537889526,43.537886136,,53.3,5.8,2.2,24976.234,,4.105309,4.105311194,4.10530388,4.105296566,2.5,,20.792,8,1749567993259,1749560793259,61.3,15.4,152.329,,14.17,,22.6,,57.4,-87.118,209.73,7.726,152.329,16
2025-06-10T13:06:33.358Z,1749560793.358,24.7,24.7,43.5378956,43.537896586,43.537893298,43.53789001,,53.9,5.3,2.25,24977.111,,4.1053186,4.105320821,4.105313418,4.105306016,2.5,,11.111,7.833,1749567993358,1749560793358,62,13.6,151.279,,14.207,,24.7,,58.5,-86.258,209.779,7.736,151.279,16.2
2025-06-10T13:06:33.456Z,1749560793.456,32,32,43.5378994,43.537900289,43.537897325,43.537894361,,54.5,5.3,2.3,24978,,4.1053283,4.105330597,4.105322939,4.105315281,2.5,,34.344,7.667,1749567993456.999,1749560793456.999,62.7,14.7,147.928,,13.897,,32,,61.9,-85.386,209.829,7.746,147.928,16.4
